#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6760.5	16.5	80.6	0.73	0.32	62	44	67
6761.5	15.3	88.1	1.17	1.09	0	0	77
6762.5	15.1	88.4	1.04	1.08	0	0	88
6763.5	14.9	89.7	1.04	1.08	0	0	89
6764.5	14.5	90.7	0.98	1.13	0	0	90
6765.5	14.3	91.0	0.72	0.96	0	0	91
6766.5	13.6	91.8	0.75	1.06	0	0	92
6767.5	12.3	92.6	1.14	1.26	0	0	93
6768.5	11.5	92.5	0.64	1.02	0	0	94
6769.5	11.1	92.3	0.7	0.97	0	0	95
6770.5	11.4	92.3	1.32	1.23	0	0	96
6771.5	12.1	92.2	-0.05	0.6	0	0	97
6772.5	12.4	92.5	0.5	-0.04	0	0	98
6773.5	12.6	92.7	0.69	0.4	0	0	99
6774.5	12.5	93.0	-0.7	-0.39	0	13	100
6775.5	12.7	92.8	-0.49	-0.34	0	46	94
6776.5	14.0	88.5	-0.56	-0.42	111	166	88
6777.5	15.6	79.5	-1.38	-0.22	537	182	81
6778.5	17.0	72.5	-1.2	-0.1	342	263	75
6779.5	18.3	62.7	-0.69	-0.98	263	295	69
6780.5	18.3	65.1	-1.4	-1.56	58	270	62
6781.5	18.2	67.1	-1.68	-2.24	114	253	52
6782.5	18.6	67.0	-1.42	-2.18	407	164	42
6783.5	18.2	70.0	-0.9	-2.12	443	94	31
6784.5	17.0	75.6	-0.07	-1.0	139	41	21
6785.5	15.5	84.0	0.26	-0.65	0	0	10
6786.5	13.6	91.1	0.94	1.04	0	0	0
6787.5	12.7	91.7	1.26	1.55	0	0	8
6788.5	12.1	91.5	0.86	1.23	0	0	17
6789.5	11.5	91.7	0.92	1.31	0	0	25
6790.5	11.5	91.3	0.69	1.1	0	0	33
6791.5	12.3	91.5	0.54	0.6	0	0	42
6792.5	12.8	91.5	0.22	0.2	0	0	50
6793.5	13.1	91.8	0.31	-0.25	0	0	58
6794.5	13.2	91.5	-0.0	-0.0	0	0	67
6795.5	13.2	91.7	0.29	0.28	0	0	75
6796.5	12.0	91.3	-0.19	-0.35	0	0	83
6797.5	11.6	91.3	0.5	0.62	0	0	92
6798.5	11.7	92.1	0.51	0.61	0	13	100
6799.5	12.3	91.6	-0.57	-0.4	0	60	94
6800.5	13.0	88.5	-0.86	-0.25	163	164	88
6801.5	14.7	76.0	-0.42	-0.27	300	223	81
6802.5	16.6	66.7	-0.79	0.11	465	229	75
6803.5	17.3	63.2	-0.16	-1.29	470	248	69
6804.5	17.7	65.3	-0.52	-1.3	149	293	62
6805.5	17.2	70.4	-0.24	-1.98	45	224	69
6806.5	17.1	71.3	-0.34	-1.77	14	174	75
6807.5	16.9	74.8	-0.69	-1.55	20	104	81
6808.5	16.5	78.0	-1.01	-1.49	0	32	88
6809.5	15.9	80.1	-1.16	-1.24	0	0	94
6810.5	15.7	80.9	-1.7	-0.59	0	0	100
6811.5	15.5	81.6	-0.4	-0.69	0	0	100
6812.5	15.4	82.0	-0.73	-0.53	0	0	100
6813.5	14.8	85.7	-0.65	-1.13	0	0	100
6814.5	14.1	89.3	-0.77	-0.64	0	0	100
6815.5	13.8	90.4	-0.31	-0.63	0	0	100
6816.5	14.0	90.1	-0.29	-0.27	0	0	100
6817.5	14.1	90.1	-0.16	-0.58	0	0	100
6818.5	14.1	87.9	-0.61	-1.15	0	0	100
6819.5	13.7	88.8	-0.56	-1.06	0	0	100
6820.5	13.7	89.2	-0.92	-1.06	0	0	100
6821.5	13.7	89.3	0.29	-0.06	0	0	100
6822.5	13.8	89.5	-0.48	-1.32	0	5	100
6823.5	14.0	88.5	-0.95	-1.53	0	35	96
6824.5	14.4	86.1	-0.69	-1.55	0	55	92
6825.5	14.9	83.6	-1.34	-0.87	0	104	88
6826.5	15.5	78.3	-1.09	-1.17	0	120	83
6827.5	16.2	74.6	-1.94	-2.15	2	228	79
6828.5	17.0	69.5	-2.59	-1.88	88	278	75
6829.5	17.4	64.4	-2.72	-2.2	70	260	75
6830.5	17.0	65.2	-2.26	-1.97	50	171	75
6831.5	16.9	66.8	-2.22	-2.3	91	114	75
6832.5	15.9	72.2	-1.87	-2.08	46	40	75
6833.5	14.9	77.4	-1.51	-1.74	0	0	75
6834.5	13.7	82.5	-1.27	0.29	0	0	75
6835.5	11.8	90.7	0.83	0.72	0	0	77
6836.5	11.3	91.5	0.35	0.72	0	0	79
6837.5	10.6	92.0	0.36	0.18	0	0	81
6838.5	10.5	91.7	0.35	0.35	0	0	83
6839.5	10.5	91.9	-0.84	-0.71	0	0	85
6840.5	11.5	91.3	-1.56	-0.9	0	0	88
6841.5	11.0	91.6	-0.47	-0.37	0	0	90
6842.5	11.3	92.0	-0.55	-0.84	0	0	92
6843.5	10.6	92.2	-0.44	-0.54	0	0	94
6844.5	10.7	91.7	-0.35	-0.36	0	0	96
6845.5	10.5	92.1	-0.5	-0.5	0	0	98
6846.5	10.1	92.6	-0.48	-0.88	0	19	100
6847.5	9.6	93.0	-0.77	-0.92	0	48	92
6848.5	10.9	92.6	-0.9	-0.02	45	155	83
6849.5	12.6	80.8	-0.82	-1.37	61	240	75
6850.5	13.4	76.7	-0.94	-2.21	138	280	67
6851.5	14.6	73.1	-2.01	-1.94	450	247	58
6852.5	14.9	71.6	-1.09	-2.14	332	262	50
6853.5	15.7	69.6	-2.08	-1.87	401	213	56
6854.5	15.6	68.1	-0.82	-2.26	112	182	62
6855.5	15.2	69.8	-1.23	-1.82	86	111	69
6856.5	14.6	72.4	-1.83	-1.7	0	30	75
6857.5	13.2	80.3	-1.1	-0.02	0	0	81
6858.5	11.9	87.7	0.43	0.42	0	0	88
6859.5	10.9	89.9	0.0	-0.0	0	0	89
6860.5	10.5	91.0	0.45	0.54	0	0	90
6861.5	9.6	91.5	0.24	0.32	0	0	91
6862.5	9.1	92.0	0.74	0.82	0	0	92
6863.5	8.9	91.2	0.59	0.81	0	0	93
6864.5	8.3	91.7	0.71	0.84	0	0	94
6865.5	7.9	91.6	0.64	0.77	0	0	95
6866.5	7.5	91.5	0.25	0.43	0	0	96
6867.5	7.7	92.2	0.15	0.13	0	0	97
6868.5	7.9	93.1	0.11	0.28	0	0	98
6869.5	7.8	93.2	0.06	0.29	0	0	99
6870.5	7.8	93.2	0.3	0.74	0	15	100
6871.5	8.1	93.3	-0.04	0.5	0	49	98
6872.5	8.7	93.9	0.12	0.28	0	108	96
6873.5	9.3	94.3	-0.05	-0.7	3	157	94
6874.5	10.0	93.9	-0.25	-1.28	0	156	92
6875.5	11.3	91.7	0.94	-0.34	114	273	90
6876.5	14.0	75.8	0.1	-1.5	631	172	88
6877.5	15.2	73.8	-0.87	-1.34	647	123	75
6878.5	16.0	71.0	-0.23	-1.28	462	146	62
6879.5	16.2	70.3	-0.12	-1.19	313	93	50
6880.5	15.0	77.2	-0.44	-0.79	202	31	38
6881.5	12.2	90.5	1.3	1.25	0	0	25
6882.5	11.0	91.1	1.12	1.28	0	0	12
6883.5	10.0	91.5	0.62	0.79	0	0	20
6884.5	9.3	91.2	0.55	0.71	0	0	27
6885.5	9.5	92.0	0.58	0.69	0	0	34
6886.5	9.3	93.0	0.82	1.13	0	0	42
6887.5	8.6	93.1	1.42	1.11	0	0	49
6888.5	7.8	93.3	1.09	0.88	0	0	56
6889.5	7.3	93.1	0.72	0.83	0	0	64
6890.5	7.4	93.0	0.91	0.62	0	0	71
6891.5	7.1	93.2	0.56	0.22	0	0	78
6892.5	6.6	93.3	0.97	0.87	0	0	85
6893.5	6.7	93.1	0.89	0.8	0	0	93
6894.5	7.0	93.0	0.36	0.35	0	11	100
6895.5	7.6	93.2	-0.37	0.34	0	51	100
6896.5	8.2	93.4	-0.6	-0.01	0	104	100
6897.5	9.3	94.4	-0.1	-0.49	3	177	100
6898.5	9.9	94.2	-0.09	-1.0	4	175	100
6899.5	10.4	94.4	0.0	-1.2	1	182	100
6900.5	10.3	93.0	-0.75	-1.41	3	177	100
6901.5	12.1	86.1	0.04	-1.1	130	224	83
6902.5	14.8	73.5	-0.56	-0.57	529	140	67
6903.5	15.3	70.9	-0.46	-1.43	396	83	50
6904.5	13.5	79.7	-1.43	-1.54	0	37	33
6905.5	12.2	87.2	-1.74	-1.51	0	0	17
6906.5	11.2	90.4	-1.64	-1.15	0	0	0
6907.5	10.5	91.3	-0.94	-0.9	0	0	7
6908.5	10.3	91.6	-1.66	-1.44	0	0	15
6909.5	9.9	91.1	-1.26	-0.61	0	0	22
6910.5	8.7	91.3	-0.39	0.1	0	0	29
6911.5	8.5	91.8	0.09	0.18	0	0	36
6912.5	9.3	90.7	-0.19	-0.23	0	0	44
6913.5	9.1	91.2	-0.99	-0.99	0	0	51
6914.5	9.3	91.9	-0.8	-0.89	0	0	58
6915.5	7.6	92.4	-1.08	-0.73	0	0	66
6916.5	7.8	91.9	-0.63	-0.78	0	0	73
6917.5	8.0	91.4	-0.22	-0.56	0	0	80
6918.5	8.2	91.8	-0.4	-0.69	0	11	88
6919.5	8.8	91.7	-1.04	-0.94	0	67	81
6920.5	9.6	88.9	-1.43	-0.93	2	132	75
6921.5	11.5	82.3	-1.06	-1.46	41	199	69
6922.5	12.7	75.4	-0.92	-2.54	295	252	62
6923.5	13.6	70.9	-0.28	-2.68	319	265	56
6924.5	14.4	67.7	-0.94	-2.32	619	171	50
6925.5	14.7	67.7	-1.23	-2.63	636	122	44
6926.5	14.5	68.4	-1.41	-2.76	422	145	38
6927.5	14.3	69.5	-1.44	-1.66	284	89	31
6928.5	13.2	74.5	-1.09	-1.68	0	34	25
6929.5	11.5	84.0	-0.17	-0.78	0	0	19
6930.5	9.9	90.7	1.23	1.32	0	0	12
6931.5	9.1	90.9	1.41	1.27	0	0	20
6932.5	8.5	91.4	0.92	1.31	0	0	27
6933.5	8.0	91.6	1.44	1.39	0	0	34
6934.5	7.7	91.5	1.36	1.18	0	0	42
6935.5	8.1	91.0	0.15	0.37	0	0	49
6936.5	9.0	91.5	0.11	0.17	0	0	56
6937.5	9.1	92.0	-0.38	-0.11	0	0	64
6938.5	9.5	92.2	-0.3	-0.04	0	0	71
6939.5	10.4	90.6	0.47	0.88	0	0	78
6940.5	10.5	86.4	0.26	1.88	0	0	85
6941.5	10.0	86.1	0.31	1.77	0	0	93
6942.5	10.2	86.1	0.38	1.03	0	11	100
6943.5	10.5	84.4	0.65	1.13	0	60	83
6944.5	10.7	82.1	0.6	1.48	26	152	67
6945.5	12.3	73.6	1.13	0.98	597	157	50
6946.5	13.9	65.9	0.75	1.41	794	89	33
6947.5	15.5	61.7	1.53	0.47	793	97	17
6948.5	15.6	65.0	-0.1	-1.9	775	98	0
6949.5	16.6	63.7	0.66	-1.35	723	98	0
6950.5	17.3	63.4	0.7	-1.21	445	146	0
6951.5	17.3	64.3	0.36	-1.25	348	90	0
6952.5	15.8	73.2	0.29	-0.06	0	34	0
6953.5	12.8	88.1	1.13	1.13	0	0	0
6954.5	11.3	89.5	0.88	1.09	0	0	0
6955.5	10.4	88.5	0.78	1.16	0	0	0
6956.5	9.8	89.0	0.52	0.74	0	0	0
6957.5	9.5	89.6	1.01	1.24	0	0	0
6958.5	8.9	90.3	0.58	0.55	0	0	0
6959.5	8.6	91.6	0.56	1.06	0	0	0
6960.5	8.0	91.8	0.25	0.43	0	0	0
6961.5	7.8	92.2	0.92	1.31	0	0	0
6962.5	7.4	92.2	0.34	0.83	0	0	0
6963.5	6.9	91.5	0.2	-0.04	0	0	0
6964.5	6.6	92.2	0.29	0.52	0	0	0
6965.5	6.3	92.2	0.12	0.48	0	0	0
6966.5	6.5	92.6	0.26	0.31	0	20	0
6967.5	8.5	93.8	-0.6	-0.02	287	77	0
6968.5	11.4	81.4	-1.11	-0.45	611	88	0
6969.5	16.9	52.0	5.41	1.45	762	83	0
6970.5	18.1	46.2	6.82	1.96	858	74	0
6971.5	19.0	42.2	6.79	2.08	873	75	0
6972.5	20.0	37.9	6.42	3.27	863	74	0
6973.5	20.5	36.7	6.28	2.04	788	83	2
6974.5	20.3	38.1	5.23	1.7	611	96	4
6975.5	19.4	41.8	3.12	1.59	366	79	6
6976.5	18.0	44.0	3.35	1.56	0	30	8
6977.5	16.4	48.9	2.28	1.02	0	0	10
6978.5	15.3	53.2	2.33	0.9	0	0	12
6979.5	13.4	63.1	0.97	1.01	0	0	15
6980.5	12.1	71.4	1.26	1.68	0	0	17
6981.5	11.5	79.4	0.74	0.67	0	0	19
6982.5	11.6	79.6	0.94	0.9	0	0	21
6983.5	11.4	82.0	0.27	0.75	0	0	23
6984.5	10.8	83.2	0.22	0.67	0	0	25
6985.5	10.6	83.9	0.45	1.0	0	0	27
6986.5	10.3	84.1	0.36	1.04	0	0	29
6987.5	9.4	89.1	0.18	0.78	0	0	31
6988.5	8.9	88.7	0.29	1.16	0	0	33
6989.5	7.9	91.9	-0.16	0.25	0	0	35
6990.5	7.9	91.1	0.39	0.58	0	22	38
6991.5	9.5	82.4	-0.5	0.01	525	91	40
6992.5	13.0	64.0	-0.59	-0.38	726	107	42
6993.5	15.7	50.6	-0.16	0.25	575	146	44
6994.5	17.3	43.8	1.29	0.55	739	138	46
6995.5	17.8	41.0	0.86	-0.26	360	249	48
6996.5	18.0	43.6	0.84	-1.24	362	237	50
6997.5	18.8	41.0	0.41	-0.8	704	126	50
6998.5	19.3	40.4	0.76	-0.48	460	132	50
6999.5	18.8	43.2	-0.66	0.45	273	86	50
7000.5	15.1	66.4	0.92	0.92	0	20	50
7001.5	12.8	78.4	1.18	1.22	0	0	50
7002.5	12.4	79.7	0.59	0.68	0	0	50
7003.5	12.5	80.2	0.32	0.38	0	0	53
7004.5	12.6	81.7	0.41	0.44	0	0	56
7005.5	12.9	78.3	0.45	0.39	0	0	59
7006.5	12.7	81.8	-0.1	-0.49	0	0	62
7007.5	13.1	79.2	2.58	0.32	0	0	66
7008.5	12.3	85.4	5.43	2.31	0	0	69
7009.5	11.0	91.5	3.51	0.81	0	0	72
7010.5	10.4	90.5	2.43	1.76	0	0	75
7011.5	10.5	88.5	2.97	1.65	0	0	78
7012.5	10.4	90.5	1.3	-0.11	0	0	81
7013.5	10.2	91.1	1.44	0.7	0	0	84
7014.5	10.2	91.5	1.16	0.29	0	12	88
7015.5	10.4	89.7	1.8	1.08	0	54	83
7016.5	10.8	79.8	2.25	1.3	21	143	79
7017.5	11.9	71.9	2.16	1.05	7	192	75
7018.5	12.6	69.5	2.32	0.62	3	200	71
7019.5	13.3	70.6	3.13	0.66	9	252	67
7020.5	14.1	68.4	2.7	-0.05	16	222	62
7021.5	15.7	60.8	3.29	0.23	557	162	65
7022.5	15.7	56.9	4.13	1.18	570	112	67
7023.5	14.6	58.9	2.97	1.86	235	85	69
7024.5	13.6	61.9	2.31	0.66	0	13	71
7025.5	13.3	60.8	2.22	0.6	0	0	73
7026.5	12.8	62.2	2.35	1.52	0	0	75
7027.5	11.8	70.6	1.96	0.75	0	0	76
7028.5	10.5	76.7	1.36	0.63	0	0	77
7029.5	9.5	81.1	1.2	1.48	0	0	78
7030.5	9.0	83.6	1.48	1.76	0	0	79
7031.5	8.6	84.6	1.26	1.55	0	0	80
7032.5	8.5	84.8	0.8	0.89	0	0	81
7033.5	8.8	86.9	0.11	0.38	0	0	82
7034.5	8.9	87.2	0.29	0.52	0	0	83
7035.5	8.8	88.7	0.63	0.9	0	0	84
7036.5	8.0	89.9	-0.53	-0.46	0	0	85
7037.5	8.0	90.1	-0.19	-0.23	0	0	86
7038.5	8.4	89.1	-0.06	-0.08	0	7	88
7039.5	9.2	86.7	-0.1	0.02	0	61	88
7040.5	10.1	81.5	-0.38	-0.32	2	122	88
7041.5	11.5	77.2	-0.29	-0.27	12	209	88
7042.5	12.9	68.4	1.47	0.29	74	221	88
7043.5	13.4	64.9	1.41	0.95	8	240	88
7044.5	13.8	60.5	1.44	1.08	12	250	88
7045.5	13.8	61.5	1.5	0.1	4	183	85
7046.5	13.4	58.9	1.63	-0.47	0	102	83
7047.5	13.0	62.7	1.88	0.3	0	52	81
7048.5	12.4	65.4	0.78	1.04	0	10	79
7049.5	11.4	74.8	1.18	0.92	0	0	77
7050.5	11.1	79.3	0.59	0.81	0	0	75
7051.5	11.3	77.1	-0.39	-0.32	0	0	75
7052.5	10.9	78.1	0.38	0.47	0	0	75
7053.5	10.5	82.0	0.64	0.77	0	0	75
7054.5	9.1	87.2	0.79	0.91	0	0	75
7055.5	7.6	92.4	0.92	1.06	0	0	75
7056.5	6.9	93.5	1.48	1.48	0	0	75
7057.5	6.7	93.2	1.02	1.1	0	0	75
7058.5	7.4	92.6	1.02	1.1	0	0	75
7059.5	8.1	91.7	0.8	0.75	0	0	75
7060.5	8.0	91.8	-0.4	-0.29	0	0	75
7061.5	7.8	92.6	-0.11	-0.69	0	0	75
7062.5	7.7	92.9	0.52	0.74	0	22	75
7063.5	8.7	86.1	1.43	1.25	458	53	69
7064.5	10.2	75.3	1.55	1.26	411	117	62
7065.5	11.6	68.5	1.68	1.26	651	102	56
7066.5	12.4	66.4	2.68	1.55	610	155	50
7067.5	13.4	64.7	2.74	1.46	354	240	44
7068.5	14.4	61.6	2.32	1.18	357	228	38
7069.5	14.3	61.8	2.07	0.33	171	218	35
7070.5	14.7	61.3	1.58	-0.64	452	117	33
7071.5	14.0	64.3	1.8	-0.09	16	70	31
7072.5	13.3	70.5	0.89	-0.14	0	13	29
7073.5	13.0	70.0	0.48	0.88	0	0	27
7074.5	11.4	81.0	0.82	0.88	0	0	25
7075.5	11.1	83.6	0.5	0.75	0	0	28
7076.5	10.7	86.5	0.36	0.48	0	0	31
7077.5	10.1	89.1	0.65	0.89	0	0	34
7078.5	10.6	86.6	0.25	0.65	0	0	38
7079.5	10.0	89.1	0.29	0.27	0	0	41
7080.5	10.1	89.6	0.47	0.65	0	0	44
7081.5	10.1	88.6	0.48	0.76	0	0	47
7082.5	10.1	89.7	-0.19	0.35	0	0	50
7083.5	10.1	90.0	0.29	0.28	0	0	53
7084.5	10.1	90.4	-0.03	0.3	0	0	56
7085.5	9.5	92.2	-0.29	-0.08	0	0	59
7086.5	9.7	90.7	0.42	0.68	0	8	62
7087.5	10.8	84.2	0.08	0.39	0	58	69
7088.5	12.2	76.6	-0.86	-0.28	84	140	75
7089.5	13.8	68.3	0.03	-0.3	0	133	81
7090.5	14.4	67.6	0.74	0.67	0	152	88
7091.5	15.5	57.7	3.76	0.53	10	184	94
7092.5	16.0	54.6	5.07	0.53	1	173	100
7093.5	15.4	59.7	5.67	1.21	0	108	98
7094.5	16.2	64.4	4.32	0.84	11	133	96
7095.5	16.4	68.3	3.77	1.01	34	78	94
7096.5	15.4	73.1	2.2	-0.67	0	17	92
7097.5	14.6	77.8	0.96	1.02	0	0	90
7098.5	14.3	81.2	1.02	0.41	0	0	88
7099.5	14.1	82.4	0.77	0.21	0	0	83
7100.5	13.9	80.6	0.8	0.41	0	0	79
7101.5	13.7	84.0	0.69	0.41	0	0	75
7102.5	13.7	81.3	0.38	0.93	0	0	71
7103.5	13.4	84.1	0.58	0.16	0	0	67
7104.5	13.1	86.7	0.23	0.19	0	0	62
7105.5	12.6	89.9	-0.49	-0.5	0	0	58
7106.5	12.4	91.0	-0.22	-0.34	0	0	54
7107.5	12.3	91.1	-0.08	-0.05	0	0	50
7108.5	11.8	92.2	0.08	-0.18	0	0	46
7109.5	10.6	92.8	0.29	-0.06	0	0	42
7110.5	10.1	92.6	0.34	0.5	0	9	38
7111.5	11.4	92.4	0.37	0.14	8	65	40
7112.5	13.2	80.8	-0.1	-0.59	87	143	42
7113.5	15.5	65.6	-0.35	-0.61	377	177	44
7114.5	17.1	58.1	-0.54	-0.45	466	196	46
7115.5	17.6	56.7	1.98	-0.24	608	166	48
7116.5	17.9	58.3	2.97	1.65	281	233	50
7117.5	18.7	58.5	2.27	0.78	275	196	44
7118.5	18.3	60.6	1.03	1.59	16	137	38
7119.5	18.4	59.4	2.93	1.01	76	81	31
7120.5	17.5	63.7	2.16	0.79	0	19	25
7121.5	15.5	73.2	1.24	0.66	0	0	19
7122.5	13.4	85.5	0.64	1.02	0	0	12
7123.5	12.3	87.8	0.9	1.56	0	0	17
7124.5	11.4	89.1	0.48	0.88	0	0	21
7125.5	10.7	90.4	0.4	0.81	0	0	25
7126.5	10.1	91.8	0.2	0.22	0	0	29
7127.5	9.8	92.2	0.18	0.24	0	0	33
7128.5	9.6	91.9	0.3	0.52	0	0	38
7129.5	9.7	91.9	0.14	0.27	0	0	42
7130.5	9.5	92.9	0.28	0.42	0	0	46
7131.5	8.7	92.5	0.27	0.29	0	0	50
7132.5	8.2	92.5	0.23	0.19	0	0	54
7133.5	8.2	92.4	0.04	0.2	0	0	58
7134.5	8.5	92.1	0.16	0.48	0	9	62
7135.5	9.4	92.7	-0.69	-0.11	0	54	62
7136.5	11.6	84.2	-0.74	-0.52	490	137	62
7137.5	14.0	73.3	-1.9	-0.89	423	168	62
7138.5	16.5	64.5	-0.86	-0.83	313	223	62
7139.5	17.8	59.4	-1.64	-0.73	278	249	62
7140.5	19.1	55.8	-0.76	-0.26	256	239	62
7141.5	19.5	52.6	0.76	-0.26	238	187	65
7142.5	19.7	53.6	1.54	0.72	129	160	67
7143.5	18.6	58.2	0.64	1.58	84	82	69
7144.5	16.4	70.4	0.71	1.09	0	15	71
7145.5	13.9	81.6	1.05	1.34	0	0	73
7146.5	12.6	85.6	0.82	1.01	0	0	75
7147.5	11.8	88.2	0.84	1.24	0	0	77
7148.5	11.2	89.0	0.73	1.31	0	0	79
7149.5	10.8	90.4	0.47	0.65	0	0	81
7150.5	10.5	91.9	-0.3	-0.05	0	0	83
7151.5	10.1	92.1	-0.2	0.04	0	0	85
7152.5	9.8	91.7	0.18	0.08	0	0	88
7153.5	9.5	91.8	0.14	0.37	0	0	90
7154.5	9.9	92.2	0.14	0.15	0	0	92
7155.5	10.6	92.1	0.5	0.07	0	0	94
7156.5	11.0	91.2	0.83	0.72	0	0	96
7157.5	12.9	77.6	4.63	2.36	0	0	98
7158.5	12.1	80.8	4.54	2.73	0	0	100
7159.5	11.2	86.0	4.58	1.76	0	14	100
7160.5	11.1	87.9	4.17	1.69	0	29	100
7161.5	11.2	86.9	3.65	1.86	0	60	100
7162.5	11.7	81.9	3.41	1.45	0	137	100
7163.5	11.9	81.5	3.56	0.56	10	179	100
7164.5	12.3	80.3	3.47	0.49	12	175	100
7165.5	12.4	79.2	2.6	0.0	0	137	98
7166.5	12.5	80.1	2.1	-0.11	8	123	96
7167.5	12.2	80.5	2.63	0.96	0	38	94
7168.5	11.2	87.7	2.94	1.5	0	6	92
7169.5	11.0	89.7	1.94	1.03	0	0	90
7170.5	10.6	91.5	0.69	0.58	0	0	88
7171.5	9.4	92.7	0.82	0.74	0	0	89
7172.5	8.9	93.1	0.84	1.12	0	0	90
7173.5	8.1	92.5	0.38	0.59	0	0	91
7174.5	7.5	92.7	0.82	1.01	0	0	92
7175.5	7.0	92.2	0.39	0.58	0	0	93
7176.5	6.5	92.0	0.35	0.36	0	0	94
7177.5	6.6	92.4	0.2	0.04	0	0	95
7178.5	7.0	93.6	-0.27	-0.14	0	0	96
7179.5	6.9	93.6	-0.57	-0.18	0	0	97
7180.5	7.0	93.6	0.36	0.48	0	0	98
7181.5	6.9	93.6	0.46	0.53	0	0	99
7182.5	7.0	93.6	-0.8	0.04	0	3	100
7183.5	6.8	93.5	-0.38	-1.24	0	19	100
7184.5	7.2	93.4	-0.95	-0.31	0	56	100
7185.5	7.7	93.6	-0.68	-0.73	0	60	100
7186.5	8.4	93.3	-1.53	-0.74	0	118	100
7187.5	9.9	91.1	-1.25	-0.64	16	213	100
7188.5	10.8	81.0	-1.18	-1.22	0	105	100
7189.5	11.3	73.8	-1.94	-1.57	0	103	100
7190.5	11.3	73.8	-1.34	-1.34	0	65	100
7191.5	11.2	74.9	-1.3	-1.25	0	39	100
7192.5	10.9	79.2	-0.73	-1.08	0	8	100
7193.5	10.7	82.5	-0.3	-0.74	0	0	100
7194.5	10.5	84.4	-0.44	-0.67	0	0	100
7195.5	9.7	87.2	-0.38	-0.33	0	0	100
7196.5	8.2	91.5	0.87	0.97	0	0	100
7197.5	7.3	92.1	0.94	1.04	0	0	100
7198.5	6.6	92.8	1.32	1.23	0	0	100
7199.5	7.3	92.7	1.5	1.17	0	0	100
7200.5	8.2	92.7	0.35	0.48	0	0	100
7201.5	8.5	92.2	0.04	-0.09	0	0	100
7202.5	8.7	92.5	0.2	0.22	0	0	100
7203.5	8.8	92.6	-0.2	-0.22	0	0	100
7204.5	8.7	92.9	-0.44	-0.67	0	0	100
7205.5	8.6	93.0	-0.6	-0.36	0	0	100
7206.5	8.6	92.9	-0.07	-0.7	0	0	100
7207.5	8.5	93.3	0.31	-0.95	0	51	94
7208.5	9.0	90.5	-0.01	-0.5	6	123	88
7209.5	9.9	83.5	0.04	-1.1	24	154	81
7210.5	10.8	74.2	0.0	-1.2	31	198	75
7211.5	11.5	63.6	0.04	-1.1	153	233	69
7212.5	12.2	61.3	-0.34	-1.46	635	160	62
7213.5	12.1	61.8	-0.44	-1.75	385	172	54
7214.5	12.1	63.9	-0.7	-1.44	433	98	46
7215.5	11.5	68.9	-0.6	-1.48	226	66	38
7216.5	10.2	75.9	-0.15	-1.09	0	11	29
7217.5	8.6	86.1	0.49	0.34	0	0	21
7218.5	7.1	90.9	1.13	1.13	0	0	12
7219.5	6.3	91.7	0.92	1.18	0	0	19
7220.5	5.7	92.1	0.84	1.12	0	0	25
7221.5	5.2	92.3	0.65	0.89	0	0	31
7222.5	4.7	92.4	0.72	0.96	0	0	38
7223.5	4.3	92.5	0.98	1.13	0	0	44
7224.5	4.2	91.9	0.68	0.73	0	0	50
7225.5	3.6	92.8	-0.35	0.2	0	0	56
7226.5	3.9	93.7	0.06	0.29	0	0	62
7227.5	3.3	94.3	0.45	0.22	0	0	69
7228.5	3.0	94.1	0.4	0.29	0	0	75
7229.5	2.4	94.1	0.34	0.5	0	0	81
7230.5	2.6	93.7	0.01	0.1	0	0	88
7231.5	3.1	94.3	0.15	0.26	0	47	75
7232.5	4.0	94.7	0.07	0.19	5	117	62
7233.5	5.4	94.5	-1.08	0.21	96	175	50
7234.5	7.5	82.8	-0.45	-1.0	616	156	38
7235.5	8.7	76.6	-0.62	-1.47	830	74	25
7236.5	9.9	74.7	-0.66	-1.24	810	74	12
7237.5	9.8	77.6	-0.9	-1.44	606	126	27
7238.5	7.8	88.0	-0.62	-1.69	305	118	42
7239.5	6.9	92.2	-0.46	-1.0	0	47	56
7240.5	6.4	93.5	0.5	-0.62	0	7	71
7241.5	6.2	93.5	0.66	-0.76	0	0	85
7242.5	5.8	93.3	0.99	-0.14	0	0	100
7243.5	5.8	93.4	0.97	1.01	0	0	100
7244.5	6.1	93.4	1.39	1.44	0	0	100
7245.5	6.0	93.7	1.42	1.11	0	0	100
7246.5	5.5	93.5	0.28	1.78	0	0	100
7247.5	4.9	93.7	-0.21	1.69	0	0	100
7248.5	5.0	93.5	1.26	0.82	0	0	100
7249.5	4.3	93.7	0.87	1.34	0	0	100
7250.5	3.6	93.2	0.38	1.03	0	0	100
7251.5	3.2	93.5	1.13	0.98	0	0	100
7252.5	3.2	93.7	0.98	0.85	0	0	100
7253.5	3.0	93.8	0.9	1.2	0	0	100
7254.5	2.1	93.6	0.75	1.3	0	0	100
7255.5	2.7	93.7	0.84	0.71	0	39	83
7256.5	3.4	94.5	0.38	-0.12	0	85	67
7257.5	4.2	94.7	-0.29	0.27	1	136	50
7258.5	6.7	97.2	0.16	0.48	603	156	33
7259.5	8.8	72.8	0.13	-0.48	810	87	17
7260.5	10.9	61.9	0.16	-0.68	817	72	0
7261.5	12.7	56.6	-0.03	-0.6	688	98	0
