#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4133.5	17.3	84.7	0.1	1.2	0	70	86
4134.5	18.6	76.5	0.62	1.47	355	173	88
4135.5	18.9	73.6	1.58	1.38	97	278	83
4136.5	19.8	67.3	1.38	0.22	43	362	79
4137.5	20.3	61.3	1.56	-1.09	39	370	75
4138.5	20.4	62.4	0.09	-1.3	16	326	71
4139.5	21.5	59.4	0.64	-0.64	183	451	67
4140.5	23.6	51.2	0.45	-0.66	524	400	62
4141.5	24.3	45.4	0.22	-0.67	493	331	60
4142.5	25.8	42.6	0.98	-0.5	695	241	58
4143.5	25.7	42.6	-0.4	-1.24	429	254	56
4144.5	24.9	45.4	-0.73	-1.43	71	233	54
4145.5	24.6	47.7	-1.12	-1.0	83	156	52
4146.5	24.0	51.6	-1.8	-0.62	349	61	50
4147.5	22.4	59.3	-1.13	-0.82	0	14	48
4148.5	21.5	63.9	-2.19	-0.71	0	0	46
4149.5	20.0	71.9	-1.92	-1.44	0	0	44
4150.5	18.4	82.6	1.18	-1.97	0	0	42
4151.5	17.7	83.4	0.21	-1.18	0	0	40
4152.5	17.2	84.4	0.69	-0.4	0	0	38
4153.5	16.5	84.7	0.62	-0.32	0	0	35
4154.5	16.2	84.2	0.14	-0.14	0	0	33
4155.5	16.6	84.5	0.22	-1.79	0	0	31
4156.5	16.2	84.5	0.1	-0.69	48	36	29
4157.5	16.9	84.7	-0.0	-0.1	93	107	27
4158.5	18.1	80.3	0.22	-0.33	95	210	25
4159.5	19.5	73.0	0.75	-1.3	276	269	23
4160.5	20.7	66.2	-0.29	-1.27	371	330	21
4161.5	22.7	57.4	-0.25	-0.86	408	386	19
4162.5	23.9	52.7	-0.38	-1.96	496	373	17
4163.5	24.9	47.1	-2.28	-1.78	426	439	15
4164.5	26.4	44.2	-2.66	-1.6	649	331	12
4165.5	27.1	41.7	-3.07	-2.07	633	305	12
4166.5	27.4	41.3	-2.87	-2.49	479	355	12
4167.5	27.1	42.1	-2.64	-2.3	410	287	12
4168.5	27.3	42.0	-3.38	-0.91	341	231	12
4169.5	26.9	43.0	-2.97	-1.2	313	147	12
4170.5	25.9	46.6	-2.2	-0.0	193	69	12
4171.5	23.8	53.2	-1.75	-0.97	0	16	20
4172.5	22.6	57.9	-0.47	-1.21	0	0	27
4173.5	21.7	63.2	0.5	-0.5	0	0	34
4174.5	20.5	68.9	0.09	-0.18	0	0	42
4175.5	19.6	73.0	0.44	-0.54	0	0	49
4176.5	18.8	77.9	-0.4	1.24	0	0	56
4177.5	18.6	79.5	0.14	0.14	0	0	64
4178.5	18.8	79.3	0.11	0.69	0	0	71
4179.5	19.0	80.0	-0.0	0.7	0	0	78
4180.5	17.3	84.7	1.32	1.23	0	4	85
4181.5	17.5	85.1	-0.17	0.88	0	10	93
4182.5	18.0	85.1	0.55	1.07	0	22	100
4183.5	18.7	84.2	-0.32	0.84	0	99	96
4184.5	19.7	79.4	0.47	1.53	2	248	92
4185.5	20.8	71.2	1.05	0.34	18	312	88
4186.5	23.3	60.0	0.28	-0.42	247	462	83
4187.5	24.9	55.4	0.69	-0.4	366	437	79
4188.5	26.1	50.9	1.0	0.0	347	469	75
4189.5	27.4	44.9	1.4	-0.78	382	387	75
4190.5	27.1	45.4	1.07	-0.55	104	367	75
4191.5	20.8	71.5	1.65	2.26	0	58	75
4192.5	21.7	78.5	-0.0	0.3	0	146	75
4193.5	24.0	71.7	0.24	-0.97	169	147	75
4194.5	22.6	72.7	-0.64	0.64	59	76	75
4195.5	21.8	79.2	-0.17	0.25	0	12	71
4196.5	20.9	81.9	-0.14	-0.14	0	0	67
4197.5	20.6	82.1	-0.2	-0.0	0	0	62
4198.5	20.3	83.7	-0.75	0.5	0	0	58
4199.5	19.8	84.0	-0.18	0.36	0	0	54
4200.5	19.1	81.4	0.14	1.29	0	0	50
4201.5	18.4	80.8	-0.78	0.78	0	0	46
4202.5	18.5	80.4	-0.12	1.19	0	0	42
4203.5	17.7	83.4	-0.68	1.45	0	0	38
4204.5	17.6	83.5	-0.8	1.5	194	33	33
4205.5	19.1	76.7	-0.82	1.01	430	72	29
4206.5	20.6	66.2	-0.3	0.4	432	166	25
4207.5	22.2	57.0	0.18	0.57	409	252	25
4208.5	23.5	53.6	1.25	0.64	352	338	25
4209.5	24.7	49.1	0.89	0.45	408	386	25
4210.5	26.0	45.4	0.76	0.25	358	449	25
4211.5	26.7	43.4	1.38	-0.22	455	437	25
4212.5	27.4	41.0	0.66	-0.88	534	394	25
4213.5	27.8	40.7	0.63	-1.36	381	385	33
4214.5	27.8	41.2	0.72	-2.5	405	370	42
4215.5	27.6	41.7	0.85	-1.92	177	301	50
4216.5	27.9	40.7	-0.1	-1.4	412	215	58
4217.5	27.1	43.9	-0.88	-1.09	17	141	67
4218.5	24.9	50.7	-2.15	1.94	119	74	75
4219.5	22.3	61.9	-1.61	1.78	0	14	75
4220.5	21.6	68.4	-1.18	1.36	0	0	75
4221.5	21.0	73.9	-0.96	1.28	0	0	75
4222.5	21.2	72.1	-1.13	0.82	0	0	75
4223.5	20.6	73.6	-0.62	1.03	0	0	75
4224.5	20.2	74.3	-0.14	0.89	0	0	75
4225.5	18.7	81.4	-0.0	0.3	0	0	75
4226.5	18.5	82.5	-0.0	0.4	0	0	75
4227.5	18.1	83.7	0.79	-0.11	0	0	75
4228.5	18.4	83.6	0.0	-0.3	0	19	75
4229.5	18.8	83.2	0.54	-0.44	0	56	75
4230.5	20.4	74.4	0.14	0.14	177	180	75
4231.5	22.9	59.2	1.0	1.12	328	262	75
4232.5	24.6	53.4	2.14	1.29	377	336	75
4233.5	25.2	50.1	2.26	-0.82	264	445	75
4234.5	26.0	46.1	0.95	0.31	386	444	75
4235.5	27.3	42.6	2.39	1.02	538	310	75
4236.5	25.7	48.9	5.26	1.22	35	449	75
4237.5	22.1	61.7	3.67	0.98	0	155	71
4238.5	22.1	67.9	1.13	2.67	101	367	67
4239.5	23.3	59.9	-0.56	2.64	85	355	62
4240.5	24.3	55.2	-0.58	1.91	363	222	58
4241.5	24.1	56.9	0.09	1.8	115	177	54
4242.5	23.3	61.5	-0.3	1.57	87	79	50
4243.5	21.8	68.5	-0.72	1.97	0	13	51
4244.5	21.0	72.0	-0.84	1.24	0	0	52
4245.5	20.7	73.7	-1.0	1.12	0	0	53
4246.5	20.1	77.3	-0.0	2.3	0	0	54
4247.5	17.6	83.8	3.11	3.11	0	0	55
4248.5	17.6	84.4	2.1	0.94	0	0	56
4249.5	17.7	84.0	0.25	0.76	0	0	57
4250.5	17.6	84.4	0.09	0.59	0	0	58
4251.5	17.7	84.0	-0.0	1.1	0	0	59
4252.5	17.8	83.7	0.29	1.16	2	29	60
4253.5	18.2	83.4	0.41	0.8	0	85	61
4254.5	19.1	78.5	0.38	1.03	0	133	62
4255.5	20.2	73.3	1.99	0.93	76	256	67
4256.5	20.1	73.1	2.2	1.38	1	230	71
4257.5	20.5	72.4	0.64	1.25	1	181	75
4258.5	20.9	69.5	0.66	1.24	2	227	79
4259.5	21.6	66.6	0.94	1.17	3	298	83
4260.5	21.1	69.2	2.5	0.13	2	208	88
4261.5	19.9	80.7	1.39	0.56	2	235	88
4262.5	20.3	77.4	2.38	1.66	1	172	88
4263.5	19.6	80.4	1.86	1.67	0	104	88
4264.5	19.2	82.9	0.62	1.47	0	75	88
4265.5	18.9	82.9	-0.52	2.44	0	64	88
4266.5	18.8	82.3	-0.7	2.3	0	24	88
4267.5	18.6	83.0	-0.0	1.5	0	12	89
4268.5	18.6	83.2	0.38	1.24	0	0	90
4269.5	18.3	83.9	-0.21	1.08	0	0	91
4270.5	18.0	83.8	0.41	0.8	0	0	92
4271.5	17.8	83.8	0.5	0.98	0	0	93
4272.5	18.0	83.7	-0.28	0.28	0	0	94
4273.5	18.3	83.0	1.22	0.68	0	0	95
4274.5	17.8	83.6	1.2	0.1	0	0	96
4275.5	17.7	83.6	0.3	0.4	0	0	97
4276.5	17.7	83.6	0.71	-0.36	0	15	98
4277.5	17.7	83.8	1.05	-1.34	0	19	99
4278.5	16.2	83.2	0.29	-3.29	0	40	100
4279.5	16.4	78.4	-1.07	-1.32	0	78	100
4280.5	17.0	74.3	-1.62	-0.52	0	147	100
4281.5	17.5	70.8	-1.57	0.87	2	230	100
4282.5	18.3	68.3	-1.83	1.7	1	281	100
4283.5	17.6	70.7	-2.09	0.22	0	51	100
4284.5	17.3	75.1	-1.58	-1.06	0	94	100
4285.5	18.9	65.1	-2.48	1.06	161	412	96
4286.5	20.1	58.8	-0.94	1.77	243	415	92
4287.5	20.8	57.0	-0.44	1.75	263	323	88
4288.5	20.6	56.7	-0.44	2.05	197	234	83
4289.5	19.6	60.8	-2.07	0.36	0	103	79
4290.5	19.2	65.7	-0.66	1.56	0	63	75
4291.5	18.3	71.7	0.62	1.47	0	11	73
4292.5	17.8	66.7	-0.85	-1.92	0	0	71
4293.5	17.4	63.7	-0.61	-2.12	0	0	69
4294.5	16.5	66.7	0.32	-1.67	0	0	67
4295.5	15.8	68.8	0.59	-1.38	0	0	65
4296.5	14.8	74.3	1.0	-1.73	0	0	62
4297.5	14.0	75.2	1.51	-2.24	0	0	60
4298.5	13.3	76.9	0.5	-2.35	0	0	58
4299.5	12.5	81.5	0.55	-1.29	0	0	56
4300.5	12.2	83.2	0.97	-0.87	15	31	54
4301.5	13.2	79.1	0.92	-0.92	69	102	52
4302.5	14.6	72.0	0.94	-1.17	177	192	50
4303.5	17.0	63.0	0.78	-0.78	352	256	46
4304.5	18.4	54.8	-0.13	-0.69	278	362	42
4305.5	20.0	49.3	0.57	-0.7	409	409	38
4306.5	21.0	43.9	1.24	-0.38	479	377	33
4307.5	21.5	41.5	0.98	-0.85	414	441	29
4308.5	21.9	40.8	-0.25	-1.58	285	439	25
4309.5	22.7	39.3	0.36	-1.35	270	485	31
4310.5	23.4	38.0	0.66	-0.76	424	371	38
4311.5	23.6	37.3	1.52	-0.49	293	329	44
4312.5	23.5	37.6	1.9	-0.62	396	217	50
4313.5	22.7	40.6	2.12	-0.61	267	149	56
4314.5	21.2	46.4	1.98	-0.31	0	62	62
4315.5	20.2	51.6	1.02	-0.41	0	12	65
4316.5	19.3	57.0	0.36	-0.71	0	0	67
4317.5	18.9	57.2	1.0	-0.45	0	0	69
4318.5	18.0	62.0	0.19	-0.98	0	0	71
4319.5	16.7	68.5	-0.0	0.3	0	0	73
4320.5	15.8	75.5	-0.3	-0.0	0	0	75
4321.5	15.6	77.2	-0.17	0.25	0	0	77
4322.5	15.2	79.5	-0.4	0.3	0	0	79
4323.5	15.1	78.3	-0.53	0.73	0	0	81
4324.5	15.6	79.8	-0.55	1.07	0	27	83
4325.5	16.4	75.3	-0.22	0.67	0	80	85
4326.5	17.6	67.9	-0.72	0.83	20	151	88
4327.5	18.7	59.5	0.12	0.99	39	245	81
4328.5	19.8	53.2	0.89	0.8	132	410	75
4329.5	20.9	49.7	0.87	0.97	307	435	69
4330.5	22.0	48.3	1.47	0.85	336	458	62
4331.5	22.6	47.3	2.04	0.51	292	466	56
4332.5	23.7	46.4	3.26	0.52	254	502	50
4333.5	23.7	47.0	2.45	-1.14	208	456	52
4334.5	23.8	47.6	2.83	-0.65	117	479	54
4335.5	24.1	45.9	2.53	-0.58	366	314	56
4336.5	23.6	45.3	2.54	-0.92	383	220	58
4337.5	22.7	46.3	2.4	-0.69	153	158	60
4338.5	22.0	48.4	1.81	-0.59	134	78	62
4339.5	20.7	53.5	0.69	-0.1	0	12	65
4340.5	19.9	55.8	1.75	-0.4	0	0	67
4341.5	19.2	58.2	0.99	-0.12	0	0	71
4342.5	19.3	60.0	0.8	0.0	0	0	74
4343.5	19.2	58.2	1.6	0.0	0	0	77
4344.5	18.9	58.7	2.12	-0.61	0	0	80
4345.5	18.5	61.0	1.54	-0.72	0	0	83
4346.5	18.1	64.0	1.14	-0.37	0	0	85
4347.5	17.6	69.8	1.0	0.0	0	0	87
4348.5	17.2	76.7	0.21	0.21	0	11	88
4349.5	17.3	76.2	1.06	0.28	0	61	88
4350.5	17.9	75.6	1.89	1.48	163	179	88
4351.5	18.8	69.4	2.5	1.27	38	244	88
4352.5	19.7	63.0	2.48	1.87	12	305	88
4353.5	20.6	59.3	2.59	-0.18	90	378	88
4354.5	18.6	71.5	2.96	-0.91	12	297	88
4355.5	19.0	69.2	3.2	1.16	4	276	88
4356.5	19.5	68.6	3.1	2.02	1	259	88
4357.5	19.9	64.8	2.33	2.33	2	250	85
4358.5	20.0	59.7	3.25	0.57	1	257	83
4359.5	20.2	54.0	2.7	0.09	2	207	81
4360.5	20.6	51.8	2.35	0.5	34	213	79
4361.5	20.3	48.7	2.43	-0.93	2	129	77
4362.5	19.5	51.5	1.39	-0.2	0	41	75
4363.5	18.5	56.7	0.75	-1.85	0	15	70
4364.5	17.8	59.5	0.3	-1.67	0	0	65
4365.5	17.0	67.2	0.6	-1.48	0	0	59
4366.5	16.4	70.3	0.11	-1.3	0	0	54
4367.5	16.2	68.4	0.4	-1.75	0	0	49
4368.5	15.3	73.5	0.8	-0.89	0	0	44
4369.5	14.2	79.5	1.32	-1.63	0	0	39
4370.5	13.4	82.2	1.06	-1.7	0	0	33
4371.5	12.8	84.8	0.51	-2.04	0	0	28
4372.5	13.0	84.4	1.2	-2.08	116	30	23
4373.5	14.3	80.4	0.72	-1.97	245	92	18
4374.5	15.8	72.8	0.82	-2.26	391	163	12
4375.5	17.3	65.2	-1.26	-1.68	586	185	19
4376.5	18.8	58.1	-1.72	-2.46	315	353	25
4377.5	20.1	50.8	-3.48	-1.77	446	380	31
4378.5	21.3	47.8	-3.12	-1.59	410	441	38
4379.5	22.2	45.6	-2.48	-1.87	519	390	44
4380.5	23.3	40.0	-2.65	-1.79	581	359	50
4381.5	23.7	35.3	-1.63	-1.32	648	303	44
4382.5	24.3	34.5	-1.48	-1.2	629	263	38
4383.5	24.7	32.4	-1.38	-1.16	495	266	31
4384.5	24.6	33.8	-1.94	-1.41	475	199	25
4385.5	24.3	34.8	-1.97	-1.38	700	77	19
4386.5	23.1	37.5	-1.95	-1.22	516	44	12
4387.5	21.3	43.8	-0.5	-0.98	10	20	12
4388.5	19.4	54.2	1.31	-0.5	0	0	12
4389.5	17.9	63.6	1.69	-0.21	0	0	12
4390.5	17.4	64.8	1.77	-0.31	0	0	12
4391.5	16.4	71.3	0.68	-0.59	0	0	12
4392.5	15.3	77.3	0.78	-1.16	0	0	12
4393.5	15.2	77.9	0.95	-0.74	0	0	12
4394.5	15.3	76.3	1.57	-1.68	0	0	12
4395.5	14.9	76.4	1.24	-1.01	0	0	12
4396.5	14.6	80.3	-0.39	0.1	224	26	12
4397.5	15.7	75.1	0.21	-0.21	387	81	12
4398.5	17.7	69.8	0.9	-1.33	634	105	12
4399.5	20.0	62.2	0.0	-1.9	562	192	12
4400.5	21.4	58.7	0.11	-1.6	403	319	12
4401.5	22.3	56.2	-0.21	-1.69	409	386	12
4402.5	23.6	52.8	-0.2	-1.39	514	369	12
4403.5	25.0	47.5	0.28	-1.78	537	373	12
4404.5	25.6	43.1	0.0	-1.8	507	392	12
4405.5	26.6	40.8	-0.71	-2.19	416	425	21
4406.5	27.3	39.1	-2.6	-1.69	426	349	29
4407.5	27.3	39.9	-3.5	-1.2	383	308	38
4408.5	27.0	40.8	-2.97	-1.86	672	141	46
4409.5	26.6	40.7	-2.49	-1.49	640	96	54
4410.5	25.1	45.2	-1.86	-1.67	275	69	62
4411.5	23.5	50.5	-1.86	-1.67	0	15	57
4412.5	22.9	53.0	-1.29	-1.78	0	0	52
4413.5	21.1	61.3	0.0	-2.1	0	0	47
4414.5	20.4	64.7	1.26	-1.68	0	0	42
4415.5	19.1	70.0	1.77	-2.04	0	0	36
4416.5	18.0	74.3	1.03	-1.23	0	0	31
4417.5	17.8	74.3	1.59	-2.18	0	0	26
4418.5	17.0	75.8	0.68	-1.99	0	0	21
4419.5	16.4	80.3	0.45	-0.66	0	0	16
4420.5	15.8	82.4	0.42	-0.28	143	30	10
4421.5	17.7	77.6	0.45	-0.89	228	92	5
4422.5	19.5	68.5	0.92	-1.31	360	165	0
4423.5	21.5	60.3	-0.41	-1.65	308	270	2
4424.5	22.8	58.2	-0.19	-1.79	349	337	4
4425.5	24.3	55.1	-0.09	-1.3	422	384	6
4426.5	25.9	50.5	-2.02	-1.64	476	377	8
4427.5	27.3	47.3	-1.67	-1.86	501	381	10
4428.5	27.8	44.4	-2.07	-1.74	429	462	12
4429.5	28.7	43.0	-0.92	-1.66	520	327	15
4430.5	28.5	42.6	-1.04	-2.05	93	446	17
4431.5	28.5	44.1	-1.91	-1.91	40	287	19
4432.5	28.7	43.0	-3.29	-0.29	195	253	21
4433.5	28.3	44.0	-2.92	-1.3	296	140	23
4434.5	26.9	46.6	-2.91	-2.12	125	77	25
4435.5	25.8	48.9	-1.72	-2.46	0	12	23
4436.5	24.9	51.9	-1.63	-2.52	0	0	21
4437.5	23.6	58.4	1.92	-1.07	0	0	19
4438.5	23.0	63.9	2.8	-0.1	0	0	17
4439.5	20.8	75.6	1.7	-1.7	0	0	15
4440.5	20.4	77.5	1.07	-0.25	0	0	12
4441.5	19.2	82.1	-0.75	0.5	0	0	10
4442.5	18.7	83.4	-0.5	0.5	0	0	8
4443.5	18.2	83.2	0.49	0.1	0	0	6
4444.5	17.9	83.7	0.69	-0.58	39	30	4
4445.5	18.7	81.9	0.14	-0.27	121	104	2
4446.5	20.4	70.7	0.38	-0.12	304	172	0
4447.5	22.3	63.0	0.48	-0.36	335	265	12
4448.5	23.9	58.7	0.33	-0.22	345	337	25
4449.5	25.3	54.3	0.45	-0.78	370	415	38
4450.5	26.3	50.6	0.57	-0.57	213	503	50
4451.5	27.1	49.0	0.78	0.15	141	565	62
4452.5	28.2	47.0	0.5	-0.5	180	488	75
4453.5	28.9	44.3	-0.99	-0.12	453	354	77
4454.5	29.4	39.9	0.5	-0.87	138	468	79
4455.5	29.4	40.2	1.32	-1.23	74	350	81
4456.5	29.1	40.6	0.7	-1.21	7	223	83
4457.5	28.6	43.8	0.88	-0.2	3	132	85
4458.5	25.5	56.9	-1.54	3.8	35	70	88
4459.5	20.4	78.2	-3.27	0.94	0	0	83
4460.5	20.3	81.5	0.54	-1.4	0	0	79
4461.5	19.9	81.5	-0.86	-2.13	0	0	75
4462.5	19.9	79.7	1.82	2.51	0	0	71
4463.5	19.8	78.5	1.98	-0.28	0	0	67
4464.5	19.3	83.9	-0.3	1.67	0	0	62
4465.5	18.8	83.8	-0.6	1.48	0	0	58
4466.5	18.4	83.6	-0.16	0.99	0	0	54
4467.5	18.1	83.3	-0.81	0.59	0	0	50
4468.5	18.1	83.4	0.4	0.0	162	29	46
4469.5	18.9	83.7	0.42	-0.42	194	98	42
4470.5	19.3	82.0	1.03	-0.62	139	212	38
4471.5	20.8	74.8	1.13	-1.13	420	239	35
4472.5	22.6	67.3	0.22	-1.58	499	281	33
4473.5	24.1	58.8	0.11	-1.3	511	318	31
4474.5	25.6	54.6	0.1	-1.2	402	440	29
4475.5	27.2	48.4	-0.68	-1.88	560	353	27
4476.5	27.9	43.6	-0.28	-1.78	243	449	25
4477.5	28.3	41.8	-1.11	-1.42	131	411	35
4478.5	29.3	40.9	-0.84	-1.24	469	360	46
4479.5	30.1	40.7	-0.44	-1.75	529	271	56
4480.5	29.1	41.9	-2.61	-1.27	90	229	67
4481.5	28.1	43.5	-2.1	-0.0	102	159	77
4482.5	27.3	45.3	-1.87	0.33	83	77	88
4483.5	25.7	53.3	0.92	-0.92	0	14	89
4484.5	24.5	59.0	-2.56	1.36	0	0	90
4485.5	22.9	67.2	1.41	-1.41	0	0	91
4486.5	23.0	66.1	2.6	-0.09	0	0	92
4487.5	21.7	73.7	3.15	2.12	0	0	93
4488.5	20.5	80.1	1.76	1.14	0	0	94
4489.5	19.8	82.1	1.59	0.84	0	0	95
4490.5	19.7	82.6	0.22	0.56	0	0	96
4491.5	19.5	82.8	-0.0	0.9	0	0	97
4492.5	19.6	82.7	-0.75	1.3	0	13	98
4493.5	20.1	82.7	-0.45	0.78	0	44	99
4494.5	20.7	81.5	-0.5	0.75	0	107	100
4495.5	21.4	75.1	0.1	1.1	0	150	98
4496.5	21.9	70.9	0.41	0.91	2	211	96
4497.5	22.6	65.9	0.66	0.88	3	272	94
4498.5	23.1	63.6	0.29	1.37	8	342	92
4499.5	24.4	59.7	0.1	1.5	16	428	90
4500.5	25.0	57.3	-0.47	1.63	13	467	88
4501.5	25.0	59.1	1.7	1.7	84	408	83
4502.5	22.1	69.0	4.24	-0.75	1	258	79
4503.5	22.3	70.6	1.14	-0.63	35	281	75
4504.5	23.3	65.4	1.29	-0.55	366	226	71
4505.5	23.4	64.0	0.0	-0.6	65	148	67
4506.5	23.4	64.9	-0.44	-0.54	295	63	62
4507.5	22.9	68.3	-0.0	0.3	0	16	66
4508.5	22.0	75.2	0.66	0.45	0	0	69
4509.5	21.2	80.1	0.28	-0.28	0	0	72
4510.5	20.4	81.6	0.2	0.0	0	0	75
4511.5	19.4	83.0	0.58	0.14	0	0	78
4512.5	19.0	82.7	-0.28	-0.28	0	0	81
4513.5	18.6	82.7	-0.5	0.62	0	0	84
4514.5	18.1	83.2	0.22	0.67	0	0	88
4515.5	18.0	83.1	0.96	-0.72	0	0	91
4516.5	18.3	83.3	0.48	-0.36	0	20	94
4517.5	18.7	83.6	-0.2	-0.0	0	58	97
4518.5	19.2	83.3	0.27	-0.54	0	126	100
4519.5	19.7	83.7	0.53	-0.85	9	194	98
4520.5	21.0	78.0	0.11	-0.59	72	375	96
4521.5	23.8	60.7	0.38	-0.12	271	376	94
4522.5	25.5	54.1	0.7	0.0	269	496	92
4523.5	26.6	48.0	-0.71	-0.71	371	499	90
4524.5	27.5	42.5	-0.89	-0.45	450	457	88
4525.5	28.0	41.6	0.63	-1.14	589	352	83
4526.5	28.4	41.9	0.0	-1.8	369	345	79
4527.5	26.7	53.1	1.29	-3.04	10	222	75
4528.5	25.8	58.5	-0.3	-3.39	0	151	71
4529.5	25.8	61.0	-0.29	-3.29	198	167	67
4530.5	24.8	62.6	0.12	-3.3	0	40	62
4531.5	23.4	69.8	1.26	-1.55	0	4	58
4532.5	22.9	71.6	1.01	-1.61	0	0	54
4533.5	22.2	73.9	1.17	-1.87	0	0	50
4534.5	20.9	77.1	0.5	-1.31	0	0	46
4535.5	20.4	79.1	0.2	-1.28	0	0	42
4536.5	19.9	80.6	0.78	-0.78	0	0	38
4537.5	19.4	82.1	0.62	-1.03	0	0	33
4538.5	19.0	82.4	0.95	-0.74	0	0	29
4539.5	18.7	82.2	0.22	-0.56	0	0	25
4540.5	18.5	82.3	0.6	-0.36	93	28	21
4541.5	19.2	82.1	0.64	-0.64	86	98	17
4542.5	20.9	76.2	0.35	-0.35	127	208	12
4543.5	22.9	70.5	0.55	-1.07	286	262	12
4544.5	23.7	69.0	-0.31	-1.98	227	363	12
4545.5	25.1	63.9	-0.29	-2.08	340	409	12
4546.5	26.8	56.9	-1.32	-1.63	431	390	12
4547.5	27.8	51.7	-1.9	-1.77	352	475	12
4548.5	28.9	47.9	-2.51	-1.82	419	489	12
4549.5	29.6	44.2	-2.16	-2.49	400	425	21
4550.5	30.2	41.9	-3.24	-1.31	378	373	29
4551.5	30.3	43.8	-2.6	-2.03	468	273	38
4552.5	30.2	44.1	-2.88	-2.33	631	133	46
4553.5	29.8	45.7	-2.19	-2.19	509	99	54
4554.5	28.6	50.4	-1.14	-1.76	331	56	62
4555.5	21.8	72.3	4.28	-0.38	0	5	59
4556.5	20.5	73.0	-4.09	-5.05	0	0	56
4557.5	19.7	79.1	0.79	-2.16	0	0	53
4558.5	20.1	83.3	0.32	-0.62	0	0	50
4559.5	20.1	83.4	-0.5	0.5	0	0	47
4560.5	20.0	83.4	-0.42	0.56	0	0	44
4561.5	19.9	83.1	0.42	-0.28	0	0	41
4562.5	19.9	83.1	0.58	-1.05	0	0	38
4563.5	19.7	82.6	0.28	-0.28	0	0	34
4564.5	19.3	82.9	-0.0	0.4	26	26	31
4565.5	20.1	83.3	0.22	-0.33	99	98	28
4566.5	21.3	83.1	0.82	-1.13	277	170	25
4567.5	23.1	72.8	0.63	-1.14	344	261	21
4568.5	24.6	65.1	0.0	-1.0	347	328	17
4569.5	26.5	55.6	-1.75	-0.97	396	363	12
4570.5	27.8	52.2	-2.72	-0.99	455	381	8
4571.5	29.0	46.1	-2.8	-1.55	377	469	4
4572.5	29.9	39.5	-2.88	-2.33	429	461	0
4573.5	30.6	36.4	-2.22	-2.3	392	427	2
4574.5	31.3	34.4	-2.57	-1.73	436	346	4
4575.5	31.5	29.3	-2.5	-0.72	437	277	6
4576.5	31.3	29.2	-2.27	-1.26	466	201	8
4577.5	30.4	32.3	-2.01	-1.12	586	92	10
4578.5	28.9	37.1	-1.23	-1.32	269	67	12
4579.5	26.5	44.3	-1.43	-0.93	0	14	11
4580.5	24.3	54.7	0.62	-0.91	0	0	10
4581.5	22.9	63.4	1.55	-0.39	0	0	9
4582.5	22.0	67.3	0.8	-0.41	0	0	8
4583.5	20.9	71.7	0.66	-0.88	0	0	7
4584.5	20.1	75.8	0.62	-0.5	0	0	6
4585.5	19.2	79.3	-0.14	-0.14	0	0	5
4586.5	18.6	80.4	0.14	0.14	0	0	4
4587.5	17.9	81.1	-0.14	-0.14	0	0	3
4588.5	17.8	81.7	0.6	-0.36	121	26	2
4589.5	19.2	76.3	0.21	-0.21	306	82	1
4590.5	21.1	67.0	0.23	-0.45	478	144	0
4591.5	23.3	60.7	0.44	-0.54	616	174	4
4592.5	25.6	52.5	0.36	-0.93	395	327	8
4593.5	27.3	48.4	0.41	1.65	362	399	12
4594.5	28.3	44.4	-1.78	-1.61	393	440	17
4595.5	29.4	40.3	-1.77	-1.9	488	400	21
4596.5	30.4	33.6	-1.74	-2.07	488	395	25
4597.5	31.2	29.7	-3.15	-1.74	426	422	25
4598.5	31.5	32.3	-3.15	-1.74	382	371	25
4599.5	31.5	32.3	-2.51	-1.82	445	288	25
4600.5	30.6	32.8	-2.52	-1.63	159	250	25
4601.5	30.2	37.6	-1.3	-0.75	368	135	25
4602.5	29.0	40.9	-2.22	-2.3	252	62	25
4603.5	27.3	44.8	-1.32	-1.23	0	15	24
4604.5	25.8	48.7	-1.31	-2.01	0	0	23
4605.5	24.3	56.9	0.86	-1.23	0	0	22
4606.5	23.2	62.1	1.55	-0.69	0	0	21
4607.5	22.3	65.4	1.13	-0.82	0	0	20
4608.5	21.3	71.8	0.23	-0.45	0	0	19
4609.5	20.3	76.5	0.96	-0.53	0	0	18
4610.5	19.3	80.3	0.27	-0.14	0	0	17
4611.5	19.1	80.9	-0.33	0.22	0	0	16
4612.5	18.7	81.7	0.28	0.28	98	23	15
4613.5	19.7	77.6	0.36	-0.48	151	98	14
4614.5	21.6	70.6	0.61	-0.51	314	165	12
4615.5	24.4	58.8	0.25	-0.76	402	241	12
4616.5	25.7	51.8	-0.31	-1.47	327	337	12
4617.5	27.2	51.4	-0.09	-1.7	283	422	12
4618.5	28.8	46.3	-2.08	-1.87	464	358	12
4619.5	29.9	42.7	-3.07	-2.86	641	349	12
4620.5	30.6	37.6	-3.47	-1.55	504	362	12
4621.5	30.5	36.2	-3.72	-1.73	291	416	23
4622.5	31.0	34.8	-2.54	-1.41	310	406	33
4623.5	31.2	33.3	-2.29	-1.61	457	276	44
4624.5	30.7	33.4	-2.52	-1.23	453	204	54
4625.5	29.6	37.0	-1.62	-2.16	127	160	65
4626.5	28.6	41.4	-0.7	-1.21	68	76	75
4627.5	27.1	47.0	-0.31	-0.95	0	13	70
4628.5	26.1	52.7	0.25	-1.07	0	0	65
4629.5	24.7	61.5	1.36	-0.85	0	0	59
