#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6523.5	13.8	92.0	0.28	-1.06	0	0
6524.5	13.1	93.2	0.09	-0.59	0	0
6525.5	12.8	93.8	0.0	-0.3	0	0
6526.5	13.3	93.1	-0.45	-0.66	0	0
6527.5	13.3	93.6	0.3	0.0	0	0
6528.5	13.9	92.0	-0.36	-0.18	0	0
6529.5	14.4	92.3	0.54	0.27	0	0
6530.5	14.6	91.8	0.35	-0.35	0	0
6531.5	14.8	92.7	-0.44	-0.54	0	0
6532.5	14.7	95.3	-0.46	-0.19	0	0
6533.5	14.6	96.3	-0.36	-0.18	0	0
6534.5	14.4	96.3	-0.8	-0.41	0	7
6535.5	14.6	95.0	-1.97	-0.72	0	34
6536.5	14.8	94.6	-2.09	-0.68	0	46
6537.5	15.1	92.9	-1.48	-0.21	0	80
6538.5	15.9	89.1	-1.6	-0.11	0	157
6539.5	16.4	87.3	-1.25	0.64	8	218
6540.5	16.3	86.7	-0.45	0.66	0	147
6541.5	16.7	86.3	-0.79	0.1	0	149
6542.5	17.3	84.8	-1.41	0.51	87	198
6543.5	17.8	83.3	-1.8	0.09	314	121
6544.5	17.5	84.1	-1.28	-0.2	11	58
6545.5	16.8	88.0	-0.31	-0.74	0	4
6546.5	16.0	89.7	-0.41	-0.8	0	0
6547.5	15.9	89.8	-0.45	-0.78	0	0
6548.5	16.0	90.1	-0.22	-0.33	0	0
6549.5	16.1	92.0	0.64	-0.64	0	0
6550.5	15.9	95.3	-0.6	-0.8	0	0
6551.5	15.9	95.9	0.67	0.22	0	0
6552.5	15.8	96.2	0.56	-0.22	0	0
6553.5	15.7	94.6	1.2	0.1	0	0
6554.5	15.5	95.0	1.17	-0.27	0	0
6555.5	15.6	95.0	0.88	-0.2	0	0
6556.5	15.7	94.8	1.41	0.51	0	0
6557.5	15.6	96.0	1.26	0.98	0	0
6558.5	15.6	96.6	0.28	1.06	0	5
6559.5	15.6	96.1	-0.19	0.98	0	20
6560.5	15.9	95.4	-0.83	0.35	0	61
6561.5	16.6	92.5	-1.04	0.94	10	184
6562.5	16.9	88.1	-0.94	1.04	13	227
6563.5	17.7	84.5	-0.19	1.18	116	291
6564.5	18.7	80.2	0.29	1.16	97	290
6565.5	18.5	81.7	0.22	0.97	21	219
6566.5	18.5	81.2	-0.1	0.49	39	192
6567.5	18.4	79.8	0.28	0.42	0	97
6568.5	18.6	82.0	0.62	-0.32	0	25
6569.5	18.3	83.6	0.56	-0.42	0	3
6570.5	17.4	90.0	-0.36	-0.48	0	0
6571.5	17.1	87.5	0.35	-0.83	0	0
6572.5	16.8	86.0	-0.3	-0.0	0	0
6573.5	16.6	87.7	0.0	-0.6	0	0
6574.5	16.5	90.9	0.35	-0.35	0	0
6575.5	16.5	90.9	0.49	-0.1	0	0
6576.5	16.3	92.9	-0.14	-0.27	0	0
6577.5	16.4	93.3	0.76	-0.25	0	0
6578.5	16.7	92.8	1.05	0.34	0	0
6579.5	16.6	94.0	0.79	0.11	0	0
6580.5	16.7	92.6	1.26	0.31	0	0
6581.5	16.4	93.0	1.37	0.29	0	0
6582.5	16.5	92.2	1.6	-0.11	0	14
6583.5	17.3	90.7	1.04	0.94	114	95
6584.5	17.4	89.9	0.79	0.91	11	144
6585.5	18.8	84.8	0.72	1.54	584	174
6586.5	19.5	81.2	0.5	1.63	735	102
6587.5	20.8	74.6	0.21	1.69	778	118
6588.5	21.1	70.2	-0.11	1.6	529	219
6589.5	21.1	68.7	1.58	0.28	47	243
6590.5	21.5	69.6	1.06	1.58	413	174
6591.5	20.6	76.4	1.24	1.01	158	125
6592.5	20.2	76.9	0.36	0.18	99	55
6593.5	18.8	79.3	0.58	-0.69	0	0
6594.5	18.2	79.6	0.87	-0.22	0	0
6595.5	18.0	82.5	0.99	-0.14	0	0
6596.5	17.6	86.6	-0.41	-0.8	0	0
6597.5	17.4	85.4	0.68	0.17	0	0
6598.5	17.3	85.0	1.4	-0.1	0	0
6599.5	16.9	83.8	1.18	0.19	0	0
6600.5	17.0	82.6	2.0	0.1	0	0
6601.5	17.1	81.1	2.28	0.28	0	0
6602.5	17.2	80.0	2.45	0.48	0	0
6603.5	16.5	89.2	3.06	0.94	0	0
6604.5	16.0	92.3	3.97	1.37	0	0
6605.5	15.5	94.3	3.73	2.52	0	0
6606.5	15.3	96.1	3.65	1.63	0	0
6607.5	15.1	95.3	4.21	1.29	0	11
6608.5	14.9	95.4	4.33	1.24	0	28
6609.5	14.9	95.9	3.44	1.61	0	48
6610.5	15.0	89.1	3.85	0.61	0	74
6611.5	15.1	75.7	4.19	2.72	0	128
6612.5	15.4	74.2	4.99	1.06	0	135
6613.5	15.3	75.2	4.76	1.83	0	52
6614.5	15.1	79.2	3.12	0.72	0	62
6615.5	15.0	83.0	3.48	2.17	0	28
6616.5	15.0	84.9	3.59	0.9	0	10
6617.5	14.7	87.9	4.53	0.8	0	0
6618.5	14.4	88.8	5.69	0.4	0	0
6619.5	13.5	89.3	3.88	-0.34	0	0
6620.5	12.8	84.5	4.09	-0.94	0	0
6621.5	12.9	80.0	4.87	-0.51	0	0
6622.5	13.1	74.0	4.87	-0.51	0	0
6623.5	12.6	78.0	3.99	-1.3	0	0
6624.5	12.4	74.5	4.07	-0.5	0	0
6625.5	12.4	72.7	2.59	-0.18	0	0
6626.5	12.0	74.8	3.19	-0.22	0	0
6627.5	11.8	76.6	2.03	-0.54	0	0
6628.5	11.8	73.9	2.16	1.25	0	0
6629.5	11.7	72.2	1.67	0.67	0	0
6630.5	11.2	76.4	1.44	-0.41	0	17
6631.5	11.9	74.0	1.93	0.52	0	84
6632.5	12.7	69.4	2.28	1.02	1	131
6633.5	12.9	63.3	1.99	-0.93	2	178
6634.5	12.8	59.1	4.02	-3.14	37	239
6635.5	14.3	52.6	3.56	-2.4	433	236
6636.5	12.1	57.0	3.15	-5.68	11	201
6637.5	12.3	54.1	3.49	-5.37	9	184
6638.5	11.7	66.8	-3.08	-1.18	0	52
6639.5	11.2	76.7	-2.47	0.39	0	26
6640.5	10.8	76.1	-1.75	-0.97	0	13
6641.5	10.0	81.9	-2.89	-1.11	0	0
6642.5	9.4	84.4	-3.06	-1.24	0	0
6643.5	9.0	83.3	-2.97	-1.65	0	0
6644.5	8.8	84.7	-2.85	-1.45	0	0
6645.5	8.5	77.7	-2.19	-1.9	0	0
6646.5	8.7	61.2	-2.03	-2.34	0	0
6647.5	8.2	61.2	-2.6	-2.18	0	0
6648.5	7.9	64.7	-2.78	-2.59	0	0
6649.5	7.4	65.8	-2.76	-2.31	0	0
6650.5	7.4	62.8	-2.97	-2.97	0	0
6651.5	6.9	68.1	-3.01	-1.09	0	0
6652.5	6.4	67.0	-2.5	-1.01	0	0
6653.5	5.8	71.6	-1.6	-0.82	0	0
6654.5	5.8	78.2	-1.0	-0.45	294	39
6655.5	7.5	81.5	-3.33	-0.71	573	72
6656.5	8.9	67.8	-4.08	-1.02	750	68
6657.5	10.1	62.1	-5.38	-1.54	819	67
6658.5	11.4	59.0	-4.17	-0.51	842	72
6659.5	12.0	56.0	-3.95	-0.63	755	132
6660.5	12.5	54.8	-4.08	-0.43	547	190
6661.5	12.5	47.7	-4.54	-1.22	257	243
6662.5	12.2	44.8	-4.38	-1.01	491	143
6663.5	11.3	46.2	-3.61	-1.17	130	134
6664.5	10.5	46.1	-1.22	-2.74	223	51
6665.5	9.3	51.8	-0.3	-2.88	0	0
6666.5	9.1	46.9	-0.61	-3.14	0	0
6667.5	8.6	49.3	-1.9	-1.77	0	0
6668.5	8.0	57.2	-2.26	-0.82	0	0
6669.5	7.7	62.1	-2.43	-0.93	0	0
6670.5	7.9	66.4	-2.86	-0.5	0	0
6671.5	6.4	73.4	-1.61	-1.01	0	0
6672.5	6.5	70.1	-2.26	-1.97	0	0
6673.5	6.9	67.5	-3.18	-3.18	0	0
6674.5	6.7	67.7	-3.94	-3.08	0	0
6675.5	6.4	68.4	-3.45	-2.89	0	0
6676.5	6.6	68.7	-2.89	-3.32	0	0
6677.5	6.6	65.2	-2.97	-2.97	0	0
6678.5	6.2	80.0	-3.3	-0.0	255	36
6679.5	7.3	76.7	-3.65	-0.58	633	52
6680.5	8.9	71.6	-6.12	-0.97	699	91
6681.5	9.6	66.3	-6.93	-0.97	619	136
6682.5	10.5	66.1	-6.09	0.32	788	118
6683.5	11.4	61.7	-6.5	-1.15	830	94
6684.5	11.9	56.2	-6.91	-1.1	774	103
6685.5	12.1	52.8	-6.68	-0.47	722	98
6686.5	11.9	52.0	-6.52	-1.03	581	112
6687.5	11.3	51.9	-6.35	-0.78	403	97
6688.5	10.4	55.2	-5.5	-1.07	235	45
6689.5	9.1	56.9	-2.75	-2.0	0	0
6690.5	8.6	55.6	-3.58	-2.9	0	0
6691.5	8.5	51.7	-4.23	-3.67	0	0
6692.5	8.1	54.4	-4.98	-4.18	0	0
6693.5	7.5	56.9	-4.9	-4.57	0	0
6694.5	7.1	57.1	-5.29	-4.43	0	0
6695.5	6.8	57.8	-4.39	-3.31	0	0
6696.5	6.6	58.6	-4.07	-2.35	0	0
6697.5	6.0	62.5	-3.12	-1.59	0	0
6698.5	5.7	64.5	-2.83	-1.7	0	0
6699.5	5.3	68.1	-3.77	-1.6	0	0
6700.5	5.1	68.2	-3.99	-1.61	0	0
6701.5	4.9	68.7	-3.45	-1.33	0	0
6702.5	5.2	70.7	-3.08	-0.88	1	26
6703.5	5.4	68.5	-2.88	-1.8	9	88
6704.5	5.9	71.6	-3.9	-0.9	0	126
6705.5	6.7	72.8	-4.53	-0.8	11	198
6706.5	6.8	69.3	-5.48	-1.16	3	232
6707.5	7.2	66.0	-5.12	-1.37	4	204
6708.5	7.6	63.2	-4.28	-1.39	3	226
6709.5	8.0	63.7	-3.18	-0.33	6	210
6710.5	8.1	66.1	-4.14	-0.73	78	177
6711.5	8.1	62.5	-4.13	-1.18	134	128
6712.5	7.5	63.1	-3.5	-1.2	49	51
6713.5	6.7	68.4	-3.13	-1.33	0	0
6714.5	6.6	55.8	-2.6	-1.5	0	0
6715.5	6.7	54.7	-2.31	-1.39	0	0
6716.5	6.6	59.0	-2.67	-1.13	0	0
6717.5	6.7	50.9	-2.88	-2.33	0	0
6718.5	6.2	54.8	-2.76	-1.41	0	0
6719.5	5.5	58.6	-2.42	-1.4	0	0
6720.5	4.4	65.4	-1.0	-1.12	0	0
6721.5	2.7	75.9	-0.32	-0.62	0	0
6722.5	2.3	77.9	0.0	-0.6	0	0
6723.5	2.1	78.4	-0.41	-0.91	0	0
6724.5	1.9	81.5	-0.45	-0.89	0	0
6725.5	1.5	83.3	-0.8	-0.41	0	0
6726.5	2.0	85.4	-0.74	-0.31	146	27
6727.5	3.5	85.6	-1.39	0.2	578	49
6728.5	5.0	80.0	-1.47	0.29	728	60
6729.5	6.5	72.1	-1.54	0.93	695	111
6730.5	7.4	68.9	-0.98	1.39	450	217
6731.5	8.5	65.8	-1.05	1.34	554	188
6732.5	10.2	58.6	-1.26	1.55	380	229
6733.5	10.4	50.8	-2.4	-0.0	76	224
6734.5	10.9	49.8	-2.63	-0.61	193	192
6735.5	10.8	50.8	-3.14	-0.61	427	82
6736.5	10.0	52.1	-1.92	-1.61	351	35
6737.5	8.9	55.3	-1.18	-1.97	0	0
6738.5	8.0	59.5	-1.16	-1.24	0	0
6739.5	7.7	63.5	-1.38	-1.71	0	0
6740.5	8.3	59.7	-2.01	-1.81	0	0
6741.5	8.1	56.5	-1.54	-1.43	0	0
6742.5	7.6	59.4	-1.27	-0.8	0	0
6743.5	6.8	63.9	0.0	-1.0	0	0
6744.5	6.7	69.1	-0.84	-0.32	0	0
6745.5	6.4	70.4	-0.22	-0.67	0	0
6746.5	6.5	72.0	-0.51	-0.61	0	0
6747.5	5.7	75.3	0.12	-0.38	0	0
6748.5	4.5	76.0	0.12	-0.48	0	0
6749.5	4.3	78.5	-0.36	-0.48	0	0
6750.5	4.8	78.4	-0.22	-0.33	206	24
6751.5	6.7	80.9	-1.3	0.09	522	51
6752.5	8.4	77.5	-2.07	0.33	687	64
6753.5	9.6	74.2	-1.7	0.59	764	71
6754.5	10.6	69.1	-0.85	1.36	811	75
6755.5	11.8	59.2	-0.1	1.5	796	84
6756.5	12.8	53.1	0.19	1.79	765	89
6757.5	13.4	47.3	-0.2	1.28	690	102
6758.5	13.1	50.4	-1.48	0.21	556	109
6759.5	13.6	55.4	-0.7	-0.0	412	82
6760.5	13.5	53.0	-1.55	-1.26	105	45
6761.5	11.2	63.8	-0.2	-1.39	0	0
6762.5	9.9	55.9	-0.09	-0.9	0	0
6763.5	9.7	51.9	-0.12	-0.38	0	0
6764.5	8.8	55.3	0.4	0.0	0	0
6765.5	8.2	63.0	0.3	0.0	0	0
6766.5	7.5	72.7	0.0	-0.3	0	0
6767.5	7.5	80.2	-0.61	-0.51	0	0
6768.5	7.0	84.0	-0.47	-0.38	0	0
6769.5	6.6	87.8	-0.45	-0.23	0	0
6770.5	6.5	89.4	-0.88	-0.48	0	0
6771.5	6.0	91.4	-0.57	-0.57	0	0
6772.5	5.8	91.8	-0.42	-0.28	0	0
6773.5	5.6	93.0	-1.25	-0.64	0	0
6774.5	5.9	92.6	0.28	-0.28	142	25
6775.5	7.2	92.4	-0.34	0.83	390	66
6776.5	8.5	88.1	-0.92	0.92	517	96
6777.5	9.6	84.0	-1.1	0.49	438	174
6778.5	10.6	80.6	-0.67	1.11	465	187
6779.5	11.8	77.5	-0.87	0.97	618	153
6780.5	13.3	71.9	-1.02	0.8	715	107
6781.5	14.9	65.5	-1.47	0.85	659	104
6782.5	16.0	52.5	-3.66	-0.52	539	108
6783.5	15.5	48.5	-3.41	-0.79	286	93
6784.5	14.6	55.2	-2.15	-1.45	66	47
6785.5	13.2	60.2	-1.0	-1.38	0	0
6786.5	11.1	65.9	-0.59	-1.16	0	0
6787.5	10.9	59.5	-0.59	-1.7	0	0
6788.5	10.6	58.2	-0.32	-0.62	0	0
6789.5	9.9	64.1	-0.27	-0.14	0	0
6790.5	9.5	73.1	0.2	0.0	0	0
6791.5	9.2	76.3	0.3	0.0	0	0
6792.5	8.6	79.5	-0.25	-0.17	0	0
6793.5	8.3	80.7	0.0	-0.3	0	0
6794.5	8.4	84.5	-0.73	-0.53	0	0
6795.5	8.0	87.3	-0.83	-0.72	0	0
6796.5	8.3	87.3	-1.03	-0.38	0	0
6797.5	8.0	92.2	-0.83	-0.35	0	0
6798.5	8.5	89.0	-0.21	-0.21	120	29
6799.5	9.7	89.5	-1.0	0.1	104	88
6800.5	10.0	89.8	-1.18	0.19	26	140
6801.5	10.5	88.8	-0.77	0.22	0	115
6802.5	11.2	84.9	-0.22	0.77	5	158
6803.5	12.0	80.6	-0.19	0.98	8	218
6804.5	12.6	77.6	-0.11	0.79	9	194
6805.5	13.3	73.5	-0.69	0.58	103	215
6806.5	14.6	64.5	-0.87	0.22	410	174
6807.5	14.5	66.5	0.35	0.35	53	100
6808.5	14.3	76.7	-0.14	-0.27	0	35
6809.5	13.1	84.1	0.09	-0.18	0	0
6810.5	12.6	83.3	-0.64	-0.64	0	0
6811.5	12.4	81.7	-0.47	-0.65	0	0
6812.5	11.8	82.5	-0.09	-0.18	0	0
6813.5	11.6	82.7	0.0	-0.1	0	0
6814.5	11.9	84.4	-0.66	-0.45	0	0
6815.5	11.9	86.7	-0.47	-0.38	0	0
6816.5	11.8	92.4	0.0	-0.4	0	0
6817.5	11.8	93.2	-0.27	-0.14	0	0
6818.5	11.4	96.2	-0.77	-0.22	0	0
6819.5	11.2	95.6	-0.67	-0.22	0	0
6820.5	11.5	93.9	-0.62	-0.32	0	0
6821.5	11.5	93.9	-0.75	-0.29	0	0
6822.5	11.6	95.9	-0.49	-0.1	0	12
6823.5	12.0	95.4	-0.79	-0.1	0	63
6824.5	12.7	90.9	-0.8	-0.0	4	121
6825.5	13.8	86.6	-0.59	0.68	197	205
6826.5	14.8	81.1	-0.22	0.97	164	270
6827.5	15.9	75.0	0.19	1.08	152	258
6828.5	17.3	69.5	0.41	1.44	452	196
6829.5	18.3	68.6	-0.1	1.1	617	118
6830.5	18.5	66.8	0.19	1.18	415	133
6831.5	17.9	69.5	0.48	0.36	233	96
6832.5	17.7	75.1	-0.09	-0.28	25	34
6833.5	16.5	81.7	-0.3	-0.0	0	0
6834.5	16.7	76.4	-1.23	-1.32	0	0
6835.5	15.5	82.4	0.7	0.0	0	0
6836.5	15.4	83.1	-1.19	-0.74	0	0
6837.5	14.6	84.2	-0.7	-0.0	0	0
6838.5	13.9	80.3	1.3	0.0	0	0
6839.5	12.7	75.8	0.45	-0.66	0	0
6840.5	12.2	74.7	-0.38	-0.47	0	0
6841.5	12.4	71.6	-0.98	-0.69	0	0
6842.5	11.7	74.9	-0.66	-0.45	0	0
6843.5	12.0	78.4	-1.61	-1.01	0	0
6844.5	10.9	85.1	-0.58	-0.39	0	0
6845.5	11.2	86.8	-0.84	-0.32	0	0
6846.5	11.4	86.3	-0.0	0.9	132	20
6847.5	13.0	77.4	-0.98	0.5	409	58
6848.5	13.5	75.2	-2.23	0.56	592	77
6849.5	15.3	69.9	-3.29	0.29	660	91
6850.5	16.1	69.1	-2.78	0.29	684	104
6851.5	16.1	73.0	-0.25	1.78	668	117
6852.5	16.6	70.7	-0.2	1.28	654	116
6853.5	18.0	66.9	-2.8	1.08	508	158
6854.5	18.9	59.9	-4.43	-0.78	521	102
6855.5	18.6	57.4	-3.92	-1.5	407	72
6856.5	17.7	58.4	-2.99	-2.51	146	33
6857.5	16.7	59.4	-2.8	-2.11	0	0
6858.5	15.9	59.5	-2.7	-1.32	0	0
6859.5	14.9	59.9	-1.85	-0.99	0	0
6860.5	13.9	62.5	-0.58	-0.39	0	0
6861.5	12.5	70.0	-0.12	-0.48	0	0
6862.5	12.5	66.8	-1.01	-0.82	0	0
6863.5	11.5	73.0	-0.67	-1.0	0	0
6864.5	10.8	78.2	-0.44	-0.54	0	0
6865.5	10.2	81.7	0.0	-0.1	0	0
6866.5	9.8	83.9	0.0	-0.3	0	0
6867.5	9.4	85.6	-0.18	-0.09	0	0
6868.5	9.1	87.8	-0.35	-0.35	0	0
6869.5	8.7	90.0	0.0	-0.3	0	0
6870.5	9.0	93.0	-0.62	-0.32	113	21
6871.5	9.9	93.3	-0.45	0.23	366	61
6872.5	11.0	90.6	-1.24	0.4	534	86
6873.5	12.0	89.7	-1.35	0.39	495	150
6874.5	13.1	82.5	-1.38	0.59	639	116
6875.5	14.7	76.6	-0.41	1.34	648	122
6876.5	15.6	68.5	-0.2	1.28	633	122
6877.5	16.4	60.2	-0.0	0.9	568	124
6878.5	16.6	61.9	-0.23	0.45	453	117
6879.5	16.8	61.8	-0.69	-0.1	315	81
6880.5	16.6	71.2	-0.44	-0.54	59	31
6881.5	14.9	79.5	-0.44	-0.54	0	0
6882.5	14.1	76.3	-0.35	-0.35	0	0
6883.5	13.8	78.2	0.0	-0.1	0	0
6884.5	13.2	82.8	-0.14	-0.27	0	0
6885.5	12.9	84.5	0.2	0.0	0	0
6886.5	12.3	86.4	-0.0	-0.1	0	0
6887.5	11.9	88.9	0.1	0.0	0	0
6888.5	11.5	92.4	-0.28	-0.09	0	0
6889.5	11.1	93.7	-0.0	-0.1	0	0
6890.5	10.8	95.3	-0.28	-0.28	0	0
6891.5	9.9	100.0	-0.39	-0.1	0	0
6892.5	10.0	100.0	-0.35	-0.35	0	0
6893.5	10.2	100.0	0.36	-0.48	0	0
6894.5	10.2	100.0	0.18	-0.36	0	11
6895.5	10.4	100.0	-0.21	-0.21	0	51
6896.5	10.5	100.0	-0.67	0.19	0	90
6897.5	10.7	100.0	-0.78	0.19	2	160
6898.5	11.1	99.8	-0.91	0.41	6	211
6899.5	11.3	99.0	-0.54	0.44	66	240
6900.5	11.9	97.4	-0.22	0.67	170	237
6901.5	13.4	91.0	-0.35	0.35	567	139
6902.5	15.1	80.5	-0.6	-0.0	573	87
6903.5	16.1	71.6	-0.5	-0.0	438	65
6904.5	15.3	73.9	-0.24	-0.18	211	34
6905.5	14.7	75.0	-0.19	-0.05	0	0
6906.5	14.0	74.9	-0.06	0.19	0	0
6907.5	13.3	76.2	0.11	0.17	0	0
6908.5	12.9	78.4	0.13	0.15	0	0
6909.5	12.7	80.8	0.14	0.27	0	0
6910.5	12.7	82.9	0.21	0.45	0	0
6911.5	13.0	85.7	-0.06	0.7	0	0
6912.5	13.3	88.2	-0.58	0.69	0	0
6913.5	13.7	90.5	-0.95	0.33	0	0
6914.5	14.0	92.0	-0.97	0.24	0	0
6915.5	14.3	93.2	-1.1	0.04	0	0
6916.5	14.4	93.8	-1.1	0.04	0	0
6917.5	14.3	94.2	-0.79	0.44	0	0
6918.5	14.2	94.7	-0.61	0.35	0	14
6919.5	14.1	95.3	-0.86	0.28	0	48
6920.5	14.0	96.6	-1.1	-0.0	0	109
6921.5	14.5	94.8	-1.4	-0.0	33	200
6922.5	15.5	93.0	-1.6	0.11	345	252
6923.5	17.3	84.2	-1.34	0.68	696	164
6924.5	19.4	69.2	1.51	1.31	509	191
6925.5	21.4	54.3	4.1	3.2	628	128
6926.5	21.4	50.8	5.98	5.01	465	157
6927.5	21.1	48.9	6.04	3.34	48	98
6928.5	20.7	49.7	5.23	3.14	0	25
6929.5	19.5	56.3	4.51	1.92	0	0
6930.5	17.7	67.0	8.46	-2.43	0	0
6931.5	15.9	75.0	9.27	-3.75	0	0
6932.5	14.9	77.8	9.17	-4.47	0	0
6933.5	13.7	81.5	8.54	-4.16	0	0
6934.5	13.5	81.4	6.8	-0.24	0	0
6935.5	13.0	84.3	3.03	1.54	0	0
6936.5	12.6	89.7	1.99	0.93	0	0
6937.5	12.6	92.1	0.42	2.16	0	0
6938.5	12.7	92.9	0.62	0.32	0	0
6939.5	12.6	92.6	0.89	-0.11	0	0
6940.5	12.7	92.1	1.83	0.52	0	0
6941.5	13.0	92.9	1.97	0.72	0	0
6942.5	12.6	90.9	4.08	1.02	0	0
6943.5	12.3	91.1	4.3	0.92	0	5
6944.5	12.2	90.8	3.47	0.49	0	14
6945.5	11.9	89.7	3.1	0.77	0	23
6946.5	11.6	90.2	2.53	0.58	0	35
6947.5	11.7	87.0	3.27	0.94	0	111
6948.5	10.6	83.0	3.56	0.5	0	85
6949.5	10.2	84.5	3.33	1.08	0	93
6950.5	10.4	83.5	3.33	0.71	0	55
6951.5	10.4	84.5	2.94	0.57	0	34
6952.5	10.3	80.2	3.6	0.83	0	8
6953.5	10.5	81.8	3.88	0.97	0	0
6954.5	10.1	83.0	4.99	1.06	0	0
6955.5	9.2	75.2	4.59	1.4	0	0
6956.5	9.1	76.7	4.7	1.0	0	0
6957.5	8.6	81.9	4.94	0.78	0	0
6958.5	8.3	88.6	4.25	0.67	0	0
6959.5	8.3	85.8	5.22	0.92	0	0
6960.5	8.2	78.4	4.54	1.84	0	0
6961.5	8.1	79.9	4.86	2.58	0	0
6962.5	7.2	86.6	5.05	1.26	0	0
6963.5	7.2	83.3	4.58	1.06	0	0
6964.5	7.3	76.3	3.88	0.97	0	0
6965.5	7.3	73.2	3.9	0.07	0	0
6966.5	7.6	70.8	3.95	0.63	0	11
6967.5	7.9	71.5	4.56	0.64	0	42
6968.5	8.6	73.3	4.1	2.09	0	108
6969.5	9.0	73.3	3.78	2.96	0	97
6970.5	8.7	72.3	5.44	2.77	0	106
6971.5	7.3	82.5	5.86	1.68	0	61
6972.5	7.1	87.3	5.19	1.49	0	44
6973.5	8.3	88.5	4.42	1.61	0	75
6974.5	8.8	85.7	5.38	1.54	0	34
6975.5	9.0	86.0	5.03	2.46	0	15
6976.5	9.0	86.1	5.28	4.59	0	11
6977.5	8.1	87.3	4.61	1.32	0	0
6978.5	8.2	88.2	4.97	0.52	0	0
6979.5	8.3	87.4	4.63	0.82	0	0
6980.5	8.6	87.3	3.44	1.61	0	0
6981.5	8.8	84.8	4.02	1.79	0	0
6982.5	8.6	86.2	4.48	1.72	0	0
6983.5	8.1	83.5	4.48	1.03	0	0
6984.5	7.7	84.6	4.59	3.21	0	0
6985.5	7.5	84.7	4.81	3.24	0	0
6986.5	7.0	86.5	2.72	0.99	0	0
6987.5	7.3	83.6	2.53	0.58	0	0
6988.5	7.6	81.9	2.57	0.41	0	0
6989.5	7.3	82.0	3.18	-0.33	0	0
6990.5	7.2	81.0	3.28	-0.4	0	7
6991.5	7.1	78.6	3.89	-0.27	0	42
6992.5	7.5	77.1	2.72	0.99	0	80
6993.5	8.3	73.7	2.0	1.5	0	141
6994.5	10.6	65.6	3.16	0.5	602	224
6995.5	10.6	62.8	3.17	0.91	166	260
6996.5	11.2	64.1	1.82	2.51	613	165
6997.5	11.4	63.9	0.99	3.25	681	110
6998.5	11.4	57.4	0.61	2.63	557	107
6999.5	11.1	56.3	0.76	1.63	272	84
7000.5	10.4	60.7	1.19	-0.74	170	31
7001.5	8.9	66.0	0.8	-1.27	0	0
7002.5	7.3	76.3	0.2	-1.28	0	0
7003.5	6.4	80.1	-0.5	-0.98	0	0
7004.5	6.3	80.2	-0.68	-1.34	0	0
7005.5	6.3	80.3	-1.09	-0.88	0	0
7006.5	6.1	85.1	-1.0	-0.67	0	0
7007.5	5.7	86.8	0.27	-0.14	0	0
7008.5	5.3	87.4	0.59	-0.09	0	0
7009.5	4.9	89.7	-0.35	-0.35	0	0
7010.5	5.4	89.8	-0.58	-0.39	0	0
7011.5	5.0	91.5	-0.71	-0.71	0	0
7012.5	5.5	89.8	-0.75	-1.06	0	0
7013.5	5.1	91.6	-1.05	-0.58	0	0
7014.5	5.2	90.1	-0.45	-1.0	0	14
7015.5	5.9	89.6	-1.47	-0.31	106	78
7016.5	6.5	88.9	-1.0	0.1	29	142
7017.5	7.1	86.7	-1.2	-0.0	9	180
7018.5	7.9	85.0	-0.96	0.29	6	223
7019.5	8.5	80.7	-1.16	0.31	93	256
7020.5	9.9	76.4	-1.47	0.29	265	247
7021.5	10.5	70.6	-1.13	0.41	551	153
7022.5	10.9	64.2	-0.31	0.95	505	110
7023.5	10.8	66.8	-0.14	0.58	351	74
7024.5	10.3	73.1	0.42	0.42	103	26
7025.5	8.9	80.4	0.9	-0.09	0	0
7026.5	8.2	81.5	0.27	-0.14	0	0
7027.5	7.9	84.4	-0.3	-0.4	0	0
7028.5	7.8	85.7	0.0	-0.1	0	0
7029.5	7.7	85.5	0.36	0.18	0	0
7030.5	7.3	88.4	0.45	-0.66	0	0
7031.5	7.7	85.2	1.2	0.51	0	0
7032.5	7.8	86.1	1.16	0.31	0	0
7033.5	8.7	82.2	1.59	0.61	0	0
7034.5	9.3	81.2	1.13	0.41	0	0
7035.5	8.3	89.7	-1.59	-0.84	0	0
7036.5	8.7	89.2	-1.32	-1.23	0	0
7037.5	9.0	90.5	-1.11	-0.67	0	0
7038.5	9.2	90.6	-0.5	-0.5	0	4
7039.5	9.4	91.6	-0.4	-0.0	0	24
7040.5	9.6	92.2	0.73	1.08	0	35
7041.5	11.1	90.6	2.02	0.58	0	23
7042.5	12.0	89.7	2.85	1.45	0	41
7043.5	12.3	88.1	3.65	2.46	0	73
7044.5	12.6	85.8	3.73	2.52	0	54
7045.5	12.6	84.8	3.08	1.18	0	47
7046.5	12.5	88.4	0.77	0.46	0	41
7047.5	12.4	92.1	0.22	0.56	0	23
7048.5	12.4	92.3	0.42	-0.28	0	5
7049.5	12.1	93.7	-0.44	-0.54	0	0
7050.5	11.8	92.8	0.64	-0.64	0	0
7051.5	11.6	92.2	0.75	-0.5	0	0
7052.5	11.3	93.5	0.49	-0.1	0	0
7053.5	11.9	92.8	1.57	0.3	0	0
7054.5	11.9	93.3	0.69	0.11	0	0
7055.5	12.1	94.1	1.51	0.98	0	0
7056.5	12.1	93.1	2.38	1.27	0	0
