#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
566.5	4.0	56.5	0.9	-0.06	0	74
567.5	3.8	56.4	-0.8	0.75	0	14
568.5	2.7	68.5	2.88	0.83	0	3
569.5	1.5	80.5	8.83	2.2	0	0
570.5	1.4	55.9	5.1	-0.09	0	0
571.5	1.0	54.8	3.3	-0.12	0	0
572.5	-0.4	80.7	3.16	2.29	0	0
573.5	0.0	62.1	1.2	0.9	0	0
574.5	0.0	65.7	2.44	0.56	0	0
575.5	-0.4	70.6	2.8	-0.05	0	0
576.5	-0.9	85.3	1.8	0.09	0	0
577.5	-1.1	89.9	1.27	0.29	0	0
578.5	-0.8	91.5	0.96	0.28	0	0
579.5	-0.5	90.9	0.9	-0.09	0	0
580.5	-0.1	89.2	0.41	0.91	0	0
581.5	0.0	88.7	0.42	1.23	0	0
582.5	0.1	88.0	3.48	2.17	0	0
583.5	0.0	79.9	4.76	2.32	0	0
584.5	-0.2	77.0	2.83	2.06	0	21
585.5	0.1	67.3	1.97	1.18	0	46
586.5	0.1	59.4	0.28	2.68	4	132
587.5	1.0	50.8	1.25	2.16	186	181
588.5	0.7	53.9	1.76	0.71	12	165
589.5	-0.1	65.3	2.3	-0.04	0	63
590.5	-1.3	86.0	0.14	0.58	0	60
591.5	-0.9	81.7	1.38	1.84	0	36
592.5	-0.8	82.8	2.01	0.9	0	6
593.5	-1.2	90.6	-0.47	-0.65	0	0
594.5	-1.2	92.1	-0.4	0.06	0	0
595.5	-0.8	88.9	-1.23	-1.32	0	0
596.5	-0.6	86.4	-0.77	-0.92	0	0
597.5	-0.3	84.3	0.09	1.8	0	0
598.5	-0.7	85.0	0.77	1.29	0	0
599.5	-0.7	89.3	-0.9	-0.63	0	0
600.5	-0.5	84.7	1.24	0.84	0	0
601.5	-0.6	85.9	-0.94	-0.9	0	0
602.5	0.0	76.6	2.38	1.27	0	0
603.5	0.0	71.0	2.19	1.9	0	0
604.5	-0.1	74.3	1.58	1.38	0	0
605.5	0.0	74.3	2.44	1.91	0	0
606.5	-0.3	73.7	2.83	2.38	0	0
607.5	-1.2	88.8	-1.05	0.76	0	3
608.5	-0.8	86.4	1.46	0.65	0	27
609.5	-0.4	75.3	2.36	2.45	0	66
610.5	0.6	60.0	2.68	1.74	0	98
611.5	0.8	55.9	1.94	2.67	64	184
612.5	0.8	53.6	2.1	0.11	95	182
613.5	1.3	56.2	4.37	-0.54	569	220
614.5	0.7	58.8	5.0	-0.09	384	101
615.5	-0.9	67.6	1.7	0.12	0	64
616.5	-1.5	74.7	0.79	1.95	0	11
617.5	-1.0	83.3	3.76	0.53	0	0
618.5	-1.9	92.7	1.1	2.36	0	0
619.5	-2.0	92.6	0.58	2.74	0	0
620.5	-2.6	91.6	0.9	3.59	0	0
621.5	-2.7	88.7	1.13	2.67	0	0
622.5	-2.8	82.4	1.14	3.31	0	0
623.5	-3.7	81.0	0.49	2.76	0	0
624.5	-4.6	79.2	1.14	3.31	0	0
625.5	-5.1	76.3	1.3	3.99	0	0
626.5	-6.0	75.2	1.27	4.42	0	0
627.5	-6.5	74.8	1.1	3.84	0	0
628.5	-6.6	74.6	1.53	4.44	0	0
629.5	-6.7	73.2	1.52	3.26	0	0
630.5	-7.8	74.7	1.33	3.66	0	0
631.5	-8.9	76.2	1.52	3.26	0	6
632.5	-9.3	81.8	0.52	1.93	0	48
633.5	-9.6	87.2	0.02	0.3	0	89
634.5	-6.3	70.4	0.32	1.67	629	128
635.5	-4.4	58.5	0.12	0.79	852	65
636.5	-3.8	58.3	0.82	1.93	850	65
637.5	-3.6	59.8	0.12	0.89	809	61
638.5	-4.0	63.4	0.98	2.19	546	104
639.5	-5.1	69.4	0.96	3.16	0	68
640.5	-5.6	72.3	1.16	2.87	0	9
641.5	-6.9	77.5	0.75	3.01	0	0
642.5	-7.8	81.7	0.23	1.18	0	0
643.5	-8.4	80.3	0.09	1.7	0	0
644.5	-7.6	77.0	0.48	1.94	0	0
645.5	-8.0	80.6	0.15	0.48	0	0
646.5	-8.0	78.6	0.36	1.25	0	0
647.5	-8.1	83.4	-0.09	0.59	0	0
648.5	-6.1	75.7	0.72	2.08	0	0
649.5	-5.5	75.4	0.75	1.41	0	0
650.5	-4.6	74.7	0.06	1.6	0	0
651.5	-3.8	79.9	-0.92	1.18	0	0
652.5	-3.3	78.7	0.34	1.77	0	0
653.5	-3.3	80.4	-1.27	-0.27	0	0
654.5	-3.2	78.4	0.45	1.0	0	0
655.5	-2.9	79.5	-0.69	0.86	0	11
656.5	-2.2	76.3	0.42	0.8	0	65
657.5	-1.3	76.6	1.0	0.46	0	103
658.5	-0.3	74.5	-0.8	-1.39	109	173
659.5	0.2	75.8	-1.6	-1.65	287	189
660.5	0.5	76.0	-1.02	-0.96	12	169
661.5	0.6	76.1	-0.9	-0.44	0	84
662.5	0.9	75.0	-0.83	-0.35	0	92
663.5	0.6	75.6	-0.38	-0.12	0	63
664.5	0.1	79.0	0.1	0.49	0	9
665.5	-0.6	84.5	0.3	0.74	0	0
666.5	-1.0	88.0	0.13	0.48	0	0
667.5	-1.2	89.4	0.24	0.66	0	0
668.5	-1.7	91.8	0.32	0.62	0	0
669.5	-1.5	91.3	0.07	0.5	0	0
670.5	-1.0	88.6	0.34	1.26	0	0
671.5	-0.7	86.7	0.25	0.54	0	0
672.5	-1.1	87.9	0.2	0.22	0	0
673.5	-1.1	86.8	0.78	0.63	0	0
674.5	-0.5	79.5	1.11	1.42	0	0
675.5	-2.5	87.4	0.25	0.76	0	0
676.5	-2.3	87.0	0.71	0.55	0	0
677.5	-0.8	83.3	1.13	0.65	0	0
678.5	-0.7	79.7	1.01	0.82	0	0
679.5	0.7	72.1	1.2	1.48	0	14
680.5	1.6	70.5	1.66	0.35	0	72
681.5	1.7	70.4	0.89	-0.95	0	157
682.5	3.0	67.3	-1.27	-0.29	112	164
683.5	7.5	36.8	-5.86	-1.68	53	205
684.5	6.8	37.5	-9.41	-2.35	135	204
685.5	7.2	35.4	-8.91	-1.25	428	149
686.5	7.5	33.2	-8.64	-1.06	453	119
687.5	6.2	35.2	-9.28	-1.47	0	83
688.5	5.5	35.7	-8.51	-1.81	0	8
689.5	5.4	35.9	-7.59	-0.4	0	0
690.5	3.4	44.3	0.56	3.56	0	0
691.5	1.1	62.6	0.13	1.9	0	0
692.5	1.8	59.8	0.73	2.39	0	0
693.5	4.5	42.7	-5.37	-0.56	0	0
694.5	4.9	39.8	-4.6	-0.0	0	0
695.5	3.7	48.5	-2.96	-0.91	0	0
696.5	2.5	57.0	-1.31	-0.92	0	0
697.5	0.8	72.0	-0.8	-0.0	0	0
698.5	-0.9	77.7	0.29	0.96	0	0
699.5	0.1	73.7	0.08	-0.59	0	0
700.5	-0.5	74.2	0.71	0.55	0	0
701.5	-0.7	73.4	-0.8	-0.0	0	0
702.5	-0.8	79.0	-0.73	0.53	0	0
703.5	-0.9	81.7	-0.78	0.45	0	25
704.5	-0.3	77.4	-0.8	0.75	0	87
705.5	3.3	68.6	-4.01	-2.04	0	96
706.5	6.2	59.7	-6.3	-2.29	0	66
707.5	3.5	71.3	1.5	-0.1	0	52
708.5	3.9	74.7	0.0	-1.4	0	39
709.5	2.8	84.0	-1.1	0.08	0	32
710.5	2.8	91.2	-1.29	-0.18	0	28
711.5	2.9	93.5	-1.08	0.19	0	36
712.5	4.1	90.5	1.71	-1.03	0	15
713.5	4.2	87.5	1.0	0.0	0	0
714.5	3.4	89.8	1.75	-0.44	0	0
715.5	3.1	88.9	0.25	-1.78	0	0
716.5	2.0	88.6	-1.48	-1.2	0	0
717.5	1.8	89.8	-0.78	-0.17	0	0
718.5	0.8	93.5	-1.24	-0.66	0	0
719.5	1.0	92.7	-0.0	1.1	0	0
720.5	1.5	92.2	1.39	-0.17	0	0
721.5	0.9	93.2	-1.41	-0.51	0	0
722.5	1.8	90.0	0.88	-0.66	0	0
723.5	1.3	90.3	-1.68	-0.89	0	0
724.5	1.7	88.6	0.57	-0.94	0	0
725.5	1.8	89.1	0.41	0.57	0	0
726.5	1.7	89.0	0.71	-0.36	0	0
727.5	4.3	71.4	1.04	1.08	0	25
728.5	7.1	57.7	-2.79	0.8	0	72
729.5	8.5	52.4	-9.78	-0.68	0	46
730.5	7.5	61.2	-6.28	-0.55	0	32
731.5	6.4	74.7	-2.49	0.26	0	25
732.5	4.6	89.5	1.4	2.88	0	40
733.5	4.4	90.3	1.17	3.82	0	47
734.5	4.4	90.4	0.65	2.62	0	53
735.5	4.7	89.1	0.35	2.88	0	31
736.5	4.8	88.3	0.26	2.49	0	8
737.5	4.9	87.1	0.04	2.3	0	0
738.5	5.0	86.6	0.23	2.59	0	0
739.5	4.8	87.1	0.32	2.58	0	0
740.5	4.1	87.7	0.67	2.51	0	0
741.5	2.8	87.0	0.74	2.6	0	0
742.5	1.3	87.1	0.97	2.52	0	0
743.5	-0.9	87.2	0.93	2.43	0	0
744.5	-3.2	87.0	0.9	2.33	0	0
745.5	-5.5	86.9	0.75	2.17	0	0
746.5	-7.1	87.0	0.68	1.88	0	0
747.5	-8.8	86.8	0.56	1.71	0	0
748.5	-10.0	87.6	0.46	1.43	0	0
749.5	-10.4	88.1	0.44	1.22	0	0
750.5	-10.6	86.8	0.49	1.1	0	0
751.5	-10.6	86.3	0.44	1.22	0	0
752.5	-11.4	89.5	0.13	0.69	0	26
753.5	-9.0	82.8	0.3	1.57	0	113
754.5	-5.9	73.8	0.6	1.48	0	250
755.5	-3.9	71.5	0.22	0.67	610	144
756.5	-3.1	64.1	0.11	0.59	183	180
757.5	-2.3	63.5	0.5	0.75	12	163
758.5	-1.9	61.4	-0.0	0.6	0	85
759.5	-1.7	66.0	0.15	0.78	0	26
760.5	-1.4	76.9	1.23	1.7	0	7
761.5	-2.1	93.4	1.27	2.5	0	4
762.5	-1.9	90.4	1.16	2.1	0	0
763.5	-2.0	93.3	0.62	1.8	0	0
764.5	-1.6	91.0	1.12	1.54	0	0
765.5	-1.7	91.0	0.45	0.89	0	0
766.5	-1.1	84.7	0.97	0.87	0	0
767.5	-0.8	78.6	1.3	1.39	0	0
768.5	-1.4	82.8	1.45	1.79	0	0
769.5	-2.0	87.0	1.65	2.26	0	0
770.5	-2.2	87.0	2.4	3.07	0	0
771.5	-2.3	85.0	2.06	4.22	0	0
772.5	-2.5	84.8	2.59	3.56	0	0
773.5	-2.1	80.2	3.08	4.56	0	0
774.5	-1.0	72.2	2.28	4.67	0	0
775.5	-1.3	73.5	0.78	2.9	0	0
776.5	-1.8	76.1	0.71	1.76	0	7
777.5	-1.8	76.6	0.86	2.02	0	170
778.5	-0.8	74.8	-0.42	0.42	0	253
779.5	1.0	70.0	-0.3	-0.0	281	158
780.5	1.6	65.2	-0.25	-0.17	39	174
781.5	2.0	64.6	0.42	0.28	20	162
782.5	1.7	68.7	-1.63	-0.47	0	100
783.5	2.1	66.0	-0.8	0.6	0	40
784.5	1.9	70.1	0.1	0.79	0	10
785.5	1.7	73.2	0.62	1.47	0	4
786.5	1.4	77.3	-0.0	1.2	0	0
787.5	1.4	80.2	-0.0	1.4	0	0
788.5	0.8	84.0	-0.77	-0.22	0	0
789.5	0.6	86.7	-0.41	0.69	0	0
790.5	0.4	88.1	0.22	0.56	0	0
791.5	0.5	88.1	0.29	0.96	0	0
792.5	0.7	88.2	0.19	1.08	0	0
793.5	0.7	88.5	0.1	1.0	0	0
794.5	0.7	89.1	-0.0	0.7	0	0
795.5	0.7	90.9	-0.14	0.58	0	0
796.5	1.1	88.6	0.15	1.19	0	0
797.5	1.0	89.6	-0.18	0.57	0	0
798.5	1.4	89.1	-0.0	0.7	0	0
799.5	1.9	89.8	0.8	0.89	0	0
800.5	2.4	89.8	-0.58	1.91	0	24
801.5	2.6	93.5	-0.53	-0.73	0	37
802.5	2.8	94.7	-0.23	-0.45	0	80
803.5	3.7	91.6	-1.03	-0.62	539	175
804.5	5.0	86.1	-1.28	-0.96	567	123
805.5	6.3	80.0	-0.83	-0.72	406	148
806.5	8.6	66.1	1.98	1.84	272	168
807.5	8.9	59.8	5.62	3.65	0	65
808.5	5.8	78.0	1.51	2.24	0	15
809.5	4.0	88.3	1.82	2.51	0	4
810.5	3.4	90.3	1.55	2.68	0	0
811.5	2.9	90.6	0.48	1.32	0	0
812.5	1.7	92.8	0.57	0.57	0	0
813.5	0.4	96.7	0.64	0.64	0	0
814.5	-0.4	97.6	-0.0	1.3	0	0
815.5	-0.2	98.8	0.33	0.22	0	0
816.5	-0.7	99.1	0.51	0.31	0	0
817.5	-1.2	98.6	0.22	0.33	0	0
818.5	-1.7	98.2	0.14	0.27	0	0
819.5	-1.6	98.8	0.31	0.51	0	0
820.5	-1.1	95.0	0.61	0.51	0	0
821.5	-2.0	94.4	0.22	0.33	0	0
822.5	-2.2	95.7	0.45	0.66	0	0
823.5	-1.6	92.4	0.3	0.4	0	0
824.5	-0.7	88.2	0.54	0.44	0	11
825.5	0.0	90.0	0.23	0.45	0	141
826.5	2.3	90.5	-0.5	-0.0	0	304
827.5	3.4	85.5	-0.9	-0.0	581	108
828.5	4.4	81.0	-1.3	-0.11	658	100
829.5	5.6	72.8	0.0	-0.5	435	161
830.5	5.8	72.2	-0.91	-0.41	174	170
831.5	4.5	76.2	0.62	0.91	3	110
832.5	2.8	82.1	0.68	0.59	0	32
833.5	1.7	86.8	0.78	0.78	0	4
834.5	0.6	90.1	0.48	0.76	0	0
835.5	0.1	91.6	0.88	0.66	0	0
836.5	0.5	91.4	0.64	0.64	0	0
837.5	0.7	89.4	0.54	0.44	0	0
838.5	1.1	90.1	0.76	1.05	0	0
839.5	2.0	87.1	0.54	0.72	0	0
840.5	2.6	84.8	0.45	0.78	0	0
841.5	3.2	82.6	0.53	0.85	0	0
842.5	3.0	84.7	0.67	1.0	0	0
843.5	2.9	87.0	-0.57	0.57	0	0
844.5	2.8	88.2	0.64	0.64	0	0
845.5	3.2	87.4	1.0	0.0	0	0
846.5	4.3	81.9	1.22	0.68	0	0
847.5	3.6	86.3	-0.78	0.19	0	0
848.5	4.0	84.9	1.35	0.36	0	26
849.5	4.6	83.1	1.43	-1.54	0	38
850.5	4.6	88.7	5.08	-2.59	0	130
851.5	5.0	88.1	5.26	-3.82	0	91
852.5	4.3	93.1	1.85	-2.85	0	49
853.5	3.8	95.1	0.93	-0.58	0	38
854.5	3.0	97.4	1.99	-1.15	0	25
855.5	2.3	98.9	-0.97	-0.87	0	14
856.5	2.2	99.9	0.21	0.21	0	6
857.5	2.0	100.0	-0.1	-0.0	0	4
858.5	2.1	100.0	-0.0	-0.0	0	0
859.5	2.6	100.0	0.0	-0.5	0	0
860.5	2.9	100.0	0.72	0.83	0	0
861.5	3.0	100.0	2.05	2.05	0	0
862.5	3.4	98.6	1.61	1.78	0	0
863.5	3.1	98.3	0.72	0.83	0	0
864.5	2.9	99.0	0.73	1.43	0	0
865.5	2.7	99.5	-0.07	0.07	0	0
866.5	2.2	100.0	-0.0	0.1	0	0
867.5	2.6	100.0	0.1	0.69	0	0
868.5	2.7	100.0	0.11	0.79	0	0
869.5	2.8	100.0	0.51	1.41	0	0
870.5	2.2	99.6	0.41	1.34	0	0
871.5	2.6	97.5	0.21	1.99	0	0
872.5	2.7	95.1	0.32	1.05	0	15
873.5	2.9	90.1	1.57	1.68	0	150
874.5	4.0	86.6	-0.0	1.0	0	287
875.5	4.5	87.5	-1.52	-0.49	701	94
876.5	5.3	83.4	-1.02	-0.41	531	136
877.5	5.8	81.6	1.41	-1.27	284	192
878.5	5.5	83.0	3.29	-1.2	156	188
879.5	5.4	83.2	2.35	-1.52	4	114
880.5	4.3	86.8	0.5	0.75	0	37
881.5	2.7	94.8	0.94	1.04	0	5
882.5	1.8	96.6	1.01	0.82	0	0
883.5	2.5	95.7	1.61	1.78	0	0
884.5	3.1	91.3	1.43	1.25	0	0
885.5	2.7	92.8	0.19	0.46	0	0
886.5	2.6	91.7	0.72	0.83	0	0
887.5	2.7	88.6	0.92	1.31	0	0
888.5	2.6	88.6	0.64	0.64	0	0
889.5	2.7	90.0	0.62	0.32	0	0
890.5	2.5	91.7	0.97	0.87	0	0
891.5	2.6	88.1	1.18	1.36	0	0
892.5	2.4	86.9	0.77	1.52	0	0
893.5	2.2	89.5	-0.0	0.3	0	0
894.5	2.0	89.1	0.38	0.12	0	0
895.5	2.2	88.2	0.54	0.27	0	0
896.5	2.5	88.9	0.22	0.77	0	46
897.5	3.1	88.5	-0.14	0.27	0	151
898.5	4.0	86.9	-0.59	0.11	0	266
899.5	4.7	85.4	-0.64	-0.64	99	170
900.5	4.7	86.0	-1.09	-0.12	149	210
901.5	5.2	82.5	1.38	-1.16	20	172
902.5	5.1	83.1	1.49	-1.01	0	124
903.5	4.9	84.9	0.42	-0.56	0	59
904.5	4.2	88.6	-0.46	-0.19	0	15
905.5	4.1	90.3	0.28	-0.28	0	4
906.5	4.1	87.2	0.36	0.48	0	0
907.5	3.3	91.4	0.07	0.07	0	0
908.5	3.2	92.8	0.28	0.28	0	0
909.5	3.0	93.2	0.36	0.48	0	0
910.5	2.9	93.8	0.35	0.35	0	0
911.5	2.8	93.8	0.27	0.54	0	0
912.5	3.1	81.5	0.74	0.95	0	0
913.5	2.8	80.8	1.4	0.1	0	0
914.5	2.6	85.1	1.24	-0.4	0	0
915.5	2.4	85.5	0.89	-0.45	0	0
916.5	2.0	88.7	-0.0	0.2	0	0
917.5	1.9	88.8	-0.14	0.27	0	0
918.5	1.8	72.0	0.82	2.68	0	0
919.5	0.6	70.2	1.42	3.2	0	0
920.5	-0.2	71.1	1.44	2.4	0	22
921.5	-0.7	73.7	0.53	1.72	0	110
922.5	1.4	75.3	-0.0	-0.1	0	280
923.5	2.8	70.0	-0.67	0.19	714	145
924.5	3.7	63.2	-0.32	0.62	711	110
925.5	4.5	62.2	-0.45	-0.89	519	145
926.5	4.4	65.1	-0.45	0.66	288	178
927.5	2.9	72.5	1.27	1.27	0	109
928.5	1.0	78.4	1.13	1.13	0	15
929.5	0.4	80.0	1.2	2.08	0	5
930.5	-0.7	83.5	0.41	0.8	0	0
931.5	-1.4	84.5	0.6	0.8	0	0
932.5	-1.7	83.1	0.88	1.09	0	0
933.5	-2.2	84.7	0.31	0.74	0	0
934.5	-2.0	84.7	1.14	1.76	0	0
935.5	-1.6	82.0	1.23	2.41	0	0
936.5	-1.7	80.5	1.01	2.5	0	0
937.5	-1.8	77.9	1.09	2.69	0	0
938.5	-2.3	78.9	1.49	3.06	0	0
939.5	-2.9	80.0	1.41	1.41	0	0
940.5	-3.4	80.3	0.82	1.93	0	0
941.5	-4.1	83.8	0.31	0.51	0	0
942.5	-4.0	81.3	0.19	0.78	0	0
943.5	-3.4	77.1	0.6	2.22	0	0
944.5	-2.0	75.9	0.35	1.66	0	21
945.5	-0.3	79.5	-0.0	0.5	0	153
946.5	1.6	70.4	2.18	-1.42	0	222
947.5	1.6	75.2	4.62	-2.15	24	174
948.5	2.2	75.2	2.76	-2.31	90	209
949.5	2.5	73.7	0.35	-1.66	9	161
950.5	2.9	74.0	0.62	-0.91	0	116
951.5	2.7	76.6	1.44	-1.08	0	66
952.5	2.5	77.6	0.0	-0.6	0	18
953.5	2.2	79.8	-0.14	-0.14	0	4
954.5	2.0	82.7	-0.28	0.28	0	0
955.5	2.3	82.5	1.64	-0.73	0	0
956.5	1.8	89.3	3.17	-1.48	0	0
957.5	1.5	91.2	2.4	-1.62	0	0
958.5	1.5	92.7	1.94	-1.41	0	0
959.5	1.5	92.4	0.6	-0.8	0	0
960.5	1.6	92.9	2.52	-1.63	0	0
961.5	1.7	91.5	2.85	-1.45	0	0
962.5	1.5	93.3	2.94	-1.5	0	0
963.5	1.1	92.7	4.4	-0.94	0	0
964.5	0.9	89.2	5.61	-1.82	0	0
965.5	0.4	90.4	5.25	-2.23	0	0
966.5	0.1	90.4	4.93	-2.2	0	0
967.5	-0.1	90.0	4.48	-1.99	0	0
968.5	0.0	89.1	4.5	-2.39	0	54
969.5	-0.1	89.6	4.68	-2.49	0	102
970.5	0.1	86.6	5.19	-2.1	0	99
971.5	-0.2	85.1	4.46	-2.27	0	81
972.5	-0.2	87.8	4.35	-2.03	19	175
973.5	-0.4	86.7	5.86	-2.02	5	187
974.5	-0.8	86.2	5.71	-1.85	2	136
975.5	-1.2	85.9	5.48	-1.57	0	72
976.5	-1.7	87.5	5.12	-2.28	0	16
977.5	-2.4	89.6	5.56	-2.25	0	4
978.5	-3.1	87.1	6.18	-2.01	0	0
979.5	-3.7	84.5	6.22	-1.9	0	0
980.5	-4.6	84.0	6.15	-1.76	0	0
981.5	-4.9	83.2	4.58	-1.76	0	0
982.5	-5.2	83.9	3.15	-1.53	0	0
983.5	-5.5	83.6	3.2	-1.16	0	0
984.5	-5.7	83.2	4.02	-1.23	0	0
985.5	-5.9	83.1	3.25	-0.99	0	0
986.5	-5.9	82.3	3.27	-0.94	0	0
987.5	-5.9	81.7	3.41	-0.79	0	0
988.5	-6.0	80.6	2.92	-0.68	0	0
989.5	-6.0	80.2	1.94	-0.48	0	0
990.5	-6.2	81.5	1.4	-0.12	0	0
991.5	-6.5	84.4	-0.33	-0.22	0	0
992.5	-6.6	86.9	-0.6	-0.0	0	27
993.5	-5.6	83.8	0.0	-1.3	0	150
994.5	-5.2	80.7	0.85	-0.85	0	176
995.5	-4.2	73.0	0.5	-0.98	292	178
996.5	-3.8	70.0	1.43	-0.93	74	210
997.5	-3.2	67.4	2.23	-1.14	157	224
998.5	-3.2	68.7	1.76	-1.64	16	174
999.5	-3.3	69.0	1.46	-1.06	0	91
1000.5	-3.6	73.9	1.3	-1.09	0	18
1001.5	-3.9	77.4	1.42	-1.11	0	4
1002.5	-4.1	77.4	0.5	0.0	0	0
1003.5	-4.3	82.2	0.63	1.14	0	0
1004.5	-4.4	84.0	1.01	1.61	0	0
1005.5	-4.7	84.6	0.9	2.01	0	0
1006.5	-4.9	83.1	0.81	1.83	0	0
1007.5	-5.2	82.0	0.82	2.68	0	0
1008.5	-5.4	78.6	0.91	2.96	0	0
1009.5	-5.5	76.6	0.86	3.7	0	0
1010.5	-5.5	74.4	1.24	3.8	0	0
1011.5	-5.4	71.7	0.92	3.69	0	0
1012.5	-5.1	70.4	0.31	2.98	0	0
1013.5	-5.0	70.3	0.19	2.19	0	0
1014.5	-4.8	69.5	0.72	1.97	0	0
1015.5	-4.7	68.4	0.7	2.81	0	0
1016.5	-4.4	65.3	0.52	2.44	0	58
1017.5	-3.8	70.4	-0.09	0.28	0	118
1018.5	-2.8	66.1	-0.1	-0.0	0	282
1019.5	-2.3	66.5	-0.69	-0.1	630	166
1020.5	-1.4	60.0	-1.22	-0.68	420	183
1021.5	-1.1	63.6	2.8	-1.08	62	200
1022.5	-1.4	72.2	3.29	-1.9	8	152
1023.5	-1.6	74.3	2.97	-1.65	0	98
1024.5	-1.9	78.2	3.12	-1.59	0	28
1025.5	-2.2	79.6	2.5	-1.01	0	4
1026.5	-2.3	79.8	1.84	-1.02	0	0
1027.5	-2.4	80.8	0.96	-0.28	0	0
1028.5	-2.6	84.9	-0.0	0.2	0	0
1029.5	-2.8	87.0	-0.1	-0.0	0	0
1030.5	-3.1	85.1	0.14	0.58	0	0
1031.5	-3.9	76.0	1.21	2.19	0	0
1032.5	-4.4	72.9	0.7	2.81	0	0
1033.5	-4.9	71.5	0.99	3.46	0	0
1034.5	-5.3	70.2	0.97	4.19	0	0
1035.5	-6.1	71.9	1.13	3.94	0	0
1036.5	-6.6	73.0	1.29	4.21	0	0
1037.5	-6.8	72.6	1.23	4.02	0	0
1038.5	-6.9	73.2	0.92	3.69	0	0
1039.5	-6.7	71.7	0.79	3.72	0	0
1040.5	-6.2	70.7	0.39	2.77	0	73
1041.5	-5.0	70.2	-0.09	0.9	0	192
1042.5	-3.9	66.6	-0.0	0.2	0	198
1043.5	-2.5	65.3	-0.1	-0.0	549	129
1044.5	-1.1	61.3	-0.18	0.09	683	119
1045.5	-0.6	63.1	1.21	-1.05	423	184
1046.5	-0.6	65.8	2.54	-1.59	248	195
1047.5	-1.0	66.0	2.94	-1.5	9	134
1048.5	-1.9	70.1	1.48	-0.24	0	35
1049.5	-2.5	75.9	0.8	1.39	0	5
1050.5	-3.0	76.8	1.4	2.07	0	0
1051.5	-3.5	76.9	1.4	2.99	0	0
1052.5	-3.7	75.2	1.42	3.2	0	0
1053.5	-3.5	72.7	1.3	3.78	0	0
1054.5	-3.3	71.8	1.27	3.69	0	0
1055.5	-3.0	72.4	1.45	2.85	0	0
1056.5	-2.9	71.5	2.0	3.46	0	0
1057.5	-3.1	71.9	1.31	3.24	0	0
1058.5	-3.3	72.0	1.54	4.01	0	0
1059.5	-3.5	71.9	2.18	4.28	0	0
1060.5	-3.7	71.8	1.79	4.02	0	0
1061.5	-3.8	72.1	1.61	3.99	0	0
1062.5	-3.9	71.8	1.91	4.29	0	0
1063.5	-4.0	71.5	1.8	4.23	0	0
1064.5	-3.9	71.1	1.68	3.96	0	42
1065.5	-3.5	70.7	1.5	2.82	0	92
1066.5	-2.7	68.6	0.66	1.24	0	171
1067.5	-1.5	70.7	0.0	-1.3	244	191
1068.5	-0.4	66.1	0.86	-1.23	613	155
1069.5	-0.3	65.8	0.78	-1.16	205	214
1070.5	-0.6	66.4	1.08	-1.44	13	161
1071.5	-1.0	67.1	-0.54	-0.44	0	109
1072.5	-1.4	70.3	-0.8	-0.0	0	33
1073.5	-1.3	70.9	-0.35	-0.35	0	5
1074.5	-1.4	67.9	1.3	1.39	0	0
1075.5	-1.6	67.1	1.7	2.1	0	0
1076.5	-1.8	67.6	2.01	2.49	0	0
1077.5	-2.0	67.4	2.3	2.64	0	0
1078.5	-2.2	67.7	2.74	3.05	0	0
1079.5	-2.2	68.5	3.06	3.16	0	0
1080.5	-2.3	68.8	2.23	3.44	0	0
1081.5	-2.7	69.4	1.76	4.14	0	0
1082.5	-3.0	70.0	1.87	4.2	0	0
1083.5	-3.4	71.1	1.93	3.96	0	0
1084.5	-3.7	71.7	1.61	3.99	0	0
1085.5	-4.1	72.7	1.61	4.42	0	0
1086.5	-4.4	73.1	1.37	4.5	0	0
1087.5	-5.0	74.2	1.01	4.38	0	0
1088.5	-5.1	74.0	1.21	4.23	0	87
1089.5	-4.0	70.5	1.3	2.92	0	182
1090.5	-2.4	70.2	-0.57	0.57	0	314
1091.5	-0.7	66.3	-0.22	-0.67	730	140
1092.5	0.1	65.5	2.74	-1.84	701	121
1093.5	0.6	64.5	2.38	-1.66	451	181
1094.5	0.8	65.9	2.57	-1.54	275	198
1095.5	0.4	68.0	2.89	-1.6	8	137
1096.5	-1.6	74.4	1.06	0.75	0	26
1097.5	-2.9	78.9	0.87	1.34	0	5
1098.5	-3.8	81.0	1.15	1.64	0	0
1099.5	-4.6	83.9	0.22	0.33	0	0
1100.5	-4.8	82.5	0.28	0.28	0	0
1101.5	-5.5	84.2	0.8	0.6	0	0
1102.5	-5.9	84.3	0.42	0.42	0	0
1103.5	-5.9	84.8	0.61	0.51	0	0
1104.5	-6.8	85.2	0.41	0.8	0	0
1105.5	-5.7	82.3	0.53	0.85	0	0
1106.5	-6.0	81.3	0.48	0.88	0	0
1107.5	-5.8	79.7	0.45	0.66	0	0
1108.5	-6.3	81.0	0.26	0.43	0	0
1109.5	-6.1	79.3	0.3	0.4	0	0
1110.5	-6.2	79.9	0.31	0.51	0	0
1111.5	-5.6	76.2	0.8	0.41	0	0
1112.5	-5.4	75.1	0.67	0.19	0	24
1113.5	-5.4	86.2	-0.14	0.14	0	156
1114.5	-1.7	87.2	-0.48	-0.12	0	319
1115.5	0.4	73.3	-1.48	-0.21	639	194
1116.5	1.7	64.6	-0.49	0.1	151	220
