#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4214.5	29.9	37.6	2.65	4.24	69	425	92
4215.5	29.8	36.5	2.21	4.15	7	303	94
4216.5	28.6	41.0	3.58	3.34	71	222	96
4217.5	27.5	41.3	2.94	3.27	0	75	98
4218.5	27.0	41.3	2.63	3.9	0	48	100
4219.5	25.5	45.4	1.52	2.35	0	8	100
4220.5	24.3	49.3	0.98	2.3	0	0	100
4221.5	23.4	52.7	1.27	2.5	0	0	100
4222.5	22.2	58.7	0.21	-1.99	0	0	100
4223.5	20.2	72.8	-0.1	-0.69	0	0	100
4224.5	19.3	83.2	-0.09	-0.28	0	0	100
4225.5	20.3	79.3	-1.11	-1.78	0	0	100
4226.5	21.2	65.1	-2.77	-6.21	0	0	100
4227.5	19.6	71.2	-1.76	-4.36	0	0	100
4228.5	18.3	84.1	-2.01	-2.49	0	5	100
4229.5	17.0	95.1	-1.02	-1.84	0	29	100
4230.5	17.6	92.7	-0.34	-1.36	0	67	100
4231.5	19.3	83.8	0.46	1.43	29	263	98
4232.5	21.0	75.5	-0.18	2.59	12	305	96
4233.5	22.3	70.8	1.56	1.56	39	365	94
4234.5	23.4	62.0	-0.64	-1.25	249	450	92
4235.5	23.2	67.6	-2.41	-4.94	96	441	90
4236.5	22.9	66.0	-4.03	-6.44	208	423	88
4237.5	21.2	69.7	-2.86	-5.16	0	76	90
4238.5	18.2	90.0	-1.98	-4.91	0	31	92
4239.5	17.2	93.8	-1.84	-4.54	0	16	94
4240.5	17.6	92.3	-2.0	-3.92	0	11	96
4241.5	17.9	86.8	-1.43	-3.73	0	15	98
4242.5	17.5	85.3	-1.72	-4.26	0	3	100
4243.5	17.7	87.9	-2.61	-4.03	0	0	99
4244.5	17.5	88.6	-2.2	-1.38	0	0	98
4245.5	17.3	90.5	-2.34	-2.03	0	0	97
4246.5	17.4	89.8	-0.81	-0.59	0	0	96
4247.5	17.1	89.2	-0.54	-0.27	0	0	95
4248.5	17.1	89.6	0.42	-0.28	0	0	94
4249.5	16.4	84.6	0.9	0.0	0	0	93
4250.5	16.2	86.5	0.21	-0.21	0	0	92
4251.5	16.4	87.6	-0.14	-0.27	0	0	91
4252.5	16.7	85.9	-1.46	-1.06	0	5	90
4253.5	16.9	83.2	-2.49	-2.16	0	42	89
4254.5	17.1	83.4	-2.35	-3.36	0	74	88
4255.5	17.6	75.5	-2.0	-3.46	0	128	88
4256.5	17.8	68.5	-2.47	-4.46	1	236	88
4257.5	18.9	61.5	-2.22	-4.37	37	361	88
4258.5	19.1	56.6	-2.63	-4.37	15	319	88
4259.5	19.6	54.1	-3.8	-5.64	159	440	88
4260.5	19.6	51.7	-4.47	-6.63	283	456	88
4261.5	19.1	51.6	-4.33	-4.98	19	357	83
4262.5	20.0	47.6	-3.55	-3.8	74	414	79
4263.5	19.8	47.6	-3.74	-4.3	14	281	75
4264.5	18.2	52.1	-2.67	-4.11	13	208	71
4265.5	17.5	55.4	-3.04	-4.34	0	133	67
4266.5	16.6	60.9	-2.83	-3.75	0	46	62
4267.5	15.8	66.5	-3.27	-2.47	0	7	62
4268.5	15.2	73.6	-1.06	-1.06	0	0	62
4269.5	14.9	79.0	-0.38	-1.24	0	0	62
4270.5	14.7	81.9	0.25	-0.76	0	0	62
4271.5	14.6	87.6	0.3	0.0	0	0	62
4272.5	14.4	88.6	0.96	1.28	0	0	62
4273.5	14.6	87.5	0.48	1.32	0	0	62
4274.5	14.7	87.4	0.71	0.71	0	0	62
4275.5	14.7	88.1	0.71	0.71	0	0	62
4276.5	14.7	88.5	0.57	0.57	0	18	62
4277.5	14.7	85.6	0.59	0.09	0	66	62
4278.5	14.5	82.0	1.06	0.75	1	135	62
4279.5	16.1	68.2	-0.36	0.71	318	261	62
4280.5	17.6	57.6	-0.34	-1.26	108	395	62
4281.5	19.1	58.7	-2.29	-3.4	486	295	62
4282.5	20.5	52.8	-2.58	-4.29	603	330	62
4283.5	21.5	48.1	-2.37	-3.94	393	429	62
4284.5	22.6	44.9	-2.85	-4.23	355	477	62
4285.5	23.2	43.9	-3.0	-4.61	586	320	65
4286.5	23.2	44.0	-3.35	-4.61	152	360	67
4287.5	22.7	44.7	-3.05	-4.7	5	280	69
4288.5	22.5	48.4	-3.01	-5.42	66	220	71
4289.5	21.8	50.7	-2.72	-4.19	0	103	73
4290.5	21.1	52.7	-2.35	-3.36	0	50	75
4291.5	20.2	57.3	-2.1	-2.42	0	6	77
4292.5	19.3	60.9	-1.71	-1.38	0	0	79
4293.5	18.1	72.0	0.48	-0.16	0	0	81
4294.5	17.6	80.3	0.3	0.0	0	0	83
4295.5	17.1	84.6	-0.47	-1.63	0	0	85
4296.5	15.7	94.9	-0.98	-1.39	0	0	88
4297.5	16.3	94.0	-1.51	-1.74	0	0	90
4298.5	16.9	89.1	-1.34	-2.23	0	0	92
4299.5	16.9	87.1	-1.78	-0.91	0	0	94
4300.5	17.0	86.3	-1.01	-1.49	0	14	96
4301.5	17.2	83.9	-1.84	-2.62	0	37	98
4302.5	18.0	77.2	-1.41	-2.65	0	113	100
4303.5	18.2	69.8	-1.77	-3.48	1	181	88
4304.5	18.2	70.0	-1.91	-3.05	25	282	75
4305.5	20.2	60.7	-2.44	-3.9	574	308	62
4306.5	20.9	56.0	-2.97	-4.75	815	203	50
4307.5	22.1	49.6	-4.08	-6.29	639	323	38
4308.5	22.2	47.5	-4.36	-6.71	808	203	25
4309.5	22.9	46.0	-3.6	-6.0	845	149	23
4310.5	23.6	43.9	-4.19	-6.46	698	210	21
4311.5	23.4	44.1	-4.64	-6.39	591	213	19
4312.5	22.5	46.1	-4.82	-5.35	339	210	17
4313.5	21.4	48.6	-5.7	-5.32	0	165	15
4314.5	20.3	49.9	-5.35	-4.82	0	56	12
4315.5	19.6	51.6	-4.24	-4.1	0	6	16
4316.5	19.1	51.4	-5.04	-4.86	0	0	19
4317.5	18.0	53.2	-2.75	-3.93	0	0	22
4318.5	17.4	55.0	-2.41	-3.32	0	0	25
4319.5	17.1	57.2	-3.32	-3.32	0	0	28
4320.5	16.7	60.3	-3.4	-2.95	0	0	31
4321.5	16.8	60.9	-3.47	-2.71	0	0	34
4322.5	17.1	56.5	-2.91	-2.44	0	0	38
4323.5	16.8	57.2	-3.32	-1.84	0	0	41
4324.5	16.3	59.6	-1.76	-2.43	0	22	44
4325.5	16.1	62.9	-1.43	-2.05	5	87	47
4326.5	17.5	60.2	-1.88	-2.59	460	153	50
4327.5	18.9	55.5	-2.64	-3.14	659	190	46
4328.5	19.3	53.4	-1.99	-4.48	211	321	42
4329.5	20.4	50.1	-3.82	-4.89	651	270	38
4330.5	21.1	46.7	-3.55	-5.91	852	186	33
4331.5	21.7	45.2	-3.76	-6.02	570	285	29
4332.5	22.3	42.0	-4.07	-5.82	794	223	25
4333.5	23.2	40.3	-4.19	-5.98	801	198	31
4334.5	23.1	40.0	-4.45	-5.91	615	259	38
4335.5	23.3	39.3	-4.31	-5.52	572	208	44
4336.5	22.4	40.8	-4.0	-5.12	92	229	50
4337.5	21.8	42.2	-3.84	-4.74	0	157	55
4338.5	20.8	45.4	-3.26	-4.18	0	65	55
4339.5	19.8	49.0	-2.71	-3.59	0	9	54
4340.5	18.9	55.5	-3.48	-1.26	0	0	52
4341.5	18.5	60.1	-3.1	-0.11	0	0	53
4342.5	18.2	64.7	-2.19	1.21	0	0	54
4343.5	18.3	68.4	-1.29	1.91	0	0	57
4344.5	18.7	70.8	-0.19	2.19	0	0	61
4345.5	19.4	71.4	0.42	2.36	0	0	66
4346.5	20.0	70.9	1.27	2.38	0	0	69
4347.5	21.0	68.5	1.73	2.57	0	0	73
4348.5	21.7	65.7	1.7	3.06	0	0	75
4349.5	22.8	61.5	1.61	3.44	0	7	74
4350.5	24.0	57.2	1.5	3.92	0	124	73
4351.5	26.0	51.3	1.08	3.75	482	113	70
4352.5	28.4	44.4	0.44	2.26	672	216	67
4353.5	31.0	38.5	-0.07	4.0	806	154	62
4354.5	32.7	32.3	0.21	4.0	724	204	58
4355.5	33.9	28.1	1.23	2.41	539	295	54
4356.5	34.2	25.5	2.41	2.25	236	427	50
4357.5	34.7	24.3	2.79	2.43	168	461	58
4358.5	34.4	26.3	2.44	2.91	137	407	67
4359.5	32.2	35.1	-0.2	-3.8	62	297	75
4360.5	29.9	43.6	-2.58	-4.29	0	100	83
4361.5	26.7	47.5	-3.78	-6.82	0	54	92
4362.5	23.6	58.3	-0.91	-5.73	0	26	100
4363.5	22.4	67.3	-1.55	-3.47	0	0	100
4364.5	20.5	86.9	-0.51	-2.04	0	0	100
4365.5	20.2	89.0	-0.92	-0.39	0	0	100
4366.5	19.9	92.0	0.42	-0.28	0	0	100
4367.5	19.9	91.0	0.48	0.88	0	0	100
4368.5	19.8	90.7	0.54	2.03	0	0	100
4369.5	19.8	89.0	0.75	1.41	0	0	100
4370.5	19.8	91.2	-0.55	-1.07	0	0	100
4371.5	19.5	90.4	-1.0	-1.38	0	0	100
4372.5	19.2	89.6	-1.54	-1.84	0	0	100
4373.5	19.1	91.3	-1.23	-1.7	0	5	100
4374.5	19.3	90.7	-1.67	-1.86	0	32	100
4375.5	19.1	90.8	-0.71	-0.71	0	12	100
4376.5	19.1	91.3	-0.28	-0.96	0	35	100
4377.5	18.7	91.8	0.14	-0.89	0	13	100
4378.5	18.5	91.2	-0.16	-0.48	0	21	100
4379.5	18.5	91.2	0.6	0.0	0	43	100
4380.5	18.6	89.5	0.41	0.8	0	49	100
4381.5	19.1	87.5	-0.45	-0.89	2	214	98
4382.5	19.1	83.3	-1.75	-3.03	1	164	96
4383.5	18.6	85.5	-0.38	-1.96	0	92	94
4384.5	19.7	78.7	-0.1	-1.4	38	249	92
4385.5	19.6	80.8	-0.14	-1.29	0	100	90
4386.5	19.0	85.3	-1.45	-2.51	0	30	88
4387.5	18.6	85.8	0.71	-0.71	0	3	85
4388.5	18.2	88.9	-0.18	-0.57	0	0	83
4389.5	17.9	90.1	0.35	-0.35	0	0	81
4390.5	17.7	90.1	0.58	0.69	0	0	79
4391.5	17.5	89.8	0.12	1.19	0	0	77
4392.5	17.3	91.2	-0.12	-0.79	0	0	75
4393.5	17.2	91.3	0.6	0.0	0	0	73
4394.5	17.2	90.7	0.45	0.23	0	0	71
4395.5	17.2	89.9	0.32	1.36	0	0	69
4396.5	16.9	89.8	0.58	0.69	0	0	67
4397.5	17.5	86.9	0.51	1.41	0	6	65
4398.5	19.0	79.3	0.68	1.77	0	121	62
4399.5	21.0	67.9	0.92	1.31	556	86	69
4400.5	23.5	56.6	0.79	3.41	595	145	75
4401.5	24.6	54.0	0.24	4.49	320	281	81
4402.5	26.0	50.7	-0.3	3.49	174	344	88
4403.5	27.8	46.6	0.8	3.2	81	342	94
4404.5	23.7	59.9	-2.81	-5.75	0	140	100
4405.5	23.2	62.1	-1.87	-4.64	0	135	100
4406.5	22.5	64.4	-1.92	-4.51	0	151	100
4407.5	21.9	66.1	-2.59	-5.3	0	107	100
4408.5	20.4	74.9	-2.67	-5.48	0	43	100
4409.5	18.3	85.5	-1.29	-4.21	0	18	100
4410.5	17.6	88.1	-1.02	-3.35	0	11	100
4411.5	17.4	88.8	-2.02	-1.64	0	0	99
4412.5	17.4	89.1	-2.45	-3.03	0	0	98
4413.5	17.3	91.0	-1.11	-2.89	0	0	97
4414.5	17.3	89.8	-1.04	-0.94	0	0	96
4415.5	17.0	91.1	0.0	-0.8	0	0	95
4416.5	17.1	90.3	0.0	-0.6	0	0	94
4417.5	17.1	91.5	-0.0	-0.6	0	0	93
4418.5	16.8	91.9	-0.41	-1.34	0	0	92
4419.5	16.4	85.1	-1.32	-2.58	0	0	91
4420.5	16.1	84.8	-1.06	-0.92	0	0	90
4421.5	15.9	87.9	-0.45	-0.78	0	6	89
4422.5	16.6	84.7	-0.9	-2.33	0	115	88
4423.5	17.2	74.6	-1.99	-3.59	206	139	83
4424.5	18.5	63.0	-3.89	-4.03	551	245	79
4425.5	19.5	56.6	-3.68	-3.68	287	267	75
4426.5	20.4	52.3	-4.38	-3.8	474	270	71
4427.5	20.2	53.7	-3.0	-4.13	243	416	67
4428.5	20.1	50.9	-4.33	-5.75	317	402	62
4429.5	18.5	57.6	-5.32	-5.7	6	306	69
4430.5	18.7	54.8	-3.14	-5.23	62	394	75
4431.5	18.4	53.9	-2.75	-4.76	1	203	81
4432.5	18.4	54.6	-2.07	-3.07	0	151	88
4433.5	18.1	56.5	-1.94	-2.15	0	69	94
4434.5	17.2	60.7	-0.74	-2.28	0	30	100
4435.5	16.5	66.5	-1.2	-0.51	0	3	100
4436.5	15.8	71.9	-0.73	-1.31	0	0	100
4437.5	15.4	76.0	-0.31	-1.77	0	0	100
4438.5	15.5	74.0	-0.86	-1.69	0	0	100
4439.5	15.5	75.2	-1.2	-1.72	0	0	100
4440.5	15.0	81.6	0.89	0.45	0	0	100
4441.5	14.8	84.3	0.44	1.22	0	0	100
4442.5	14.6	88.2	-0.45	-0.66	0	0	100
4443.5	14.4	90.7	0.13	-0.69	0	0	100
4444.5	14.4	89.9	0.45	-0.23	0	0	100
4445.5	14.6	88.9	0.64	0.64	0	41	100
4446.5	14.9	86.4	0.23	0.45	0	99	100
4447.5	15.6	84.9	0.54	-0.27	72	142	100
4448.5	16.1	83.7	-1.41	-2.65	30	206	100
4449.5	17.0	76.7	-1.45	-3.41	132	285	100
4450.5	16.4	77.5	-1.9	-3.29	1	200	100
4451.5	16.7	77.2	-0.22	-2.49	5	263	100
4452.5	18.2	64.3	0.34	-1.77	22	386	100
4453.5	19.9	57.0	-1.01	-2.93	139	434	92
4454.5	19.7	56.8	-1.06	-3.96	11	347	83
4455.5	20.0	52.7	-0.69	-3.53	11	305	75
4456.5	19.7	54.9	-2.3	-3.98	0	138	67
4457.5	19.1	57.5	-1.43	-4.16	0	98	58
4458.5	18.5	62.2	-1.52	-2.35	0	40	50
4459.5	17.9	64.7	-1.66	-1.44	0	4	54
4460.5	17.6	66.3	-1.26	-1.8	0	0	58
4461.5	17.4	67.3	-0.92	-1.31	0	0	62
4462.5	16.5	73.4	-0.26	-1.48	0	0	67
4463.5	16.1	76.3	-0.45	-0.23	0	0	71
4464.5	14.7	82.8	0.51	0.61	0	0	75
4465.5	14.2	83.0	0.89	1.9	0	0	79
4466.5	14.2	83.1	1.27	1.27	0	0	83
4467.5	14.2	83.0	0.73	1.43	0	0	88
4468.5	14.5	80.3	0.99	0.99	0	0	92
4469.5	15.4	77.0	0.62	0.91	0	5	96
4470.5	16.2	73.6	0.5	1.63	0	112	100
4471.5	17.2	68.1	-0.3	1.57	18	119	98
4472.5	17.7	66.2	0.29	1.47	0	104	96
4473.5	18.7	63.8	0.29	1.27	4	217	94
4474.5	19.8	58.4	-0.67	0.22	1	234	92
4475.5	21.0	54.2	0.25	1.07	2	263	90
4476.5	22.1	50.6	0.3	1.88	3	266	88
4477.5	22.1	54.7	0.86	0.28	1	184	88
4478.5	22.2	56.4	-0.3	-1.88	6	286	88
4479.5	23.1	57.5	-0.61	-2.12	17	328	88
4480.5	23.0	61.7	-1.61	-3.44	0	151	88
4481.5	22.5	66.2	-1.25	-3.27	0	64	88
4482.5	21.9	70.4	-1.31	-2.01	0	35	88
4483.5	21.6	71.5	-1.34	-1.34	0	5	85
4484.5	20.7	77.3	-0.32	-0.62	0	0	83
4485.5	19.4	84.0	0.18	-0.57	0	0	81
4486.5	19.2	82.8	0.36	0.6	0	0	79
4487.5	19.1	82.6	0.66	0.76	0	0	77
4488.5	19.0	82.4	0.36	0.48	0	0	75
4489.5	18.7	83.0	0.23	0.45	0	0	73
4490.5	18.0	85.3	0.11	0.59	0	0	71
4491.5	17.5	86.4	0.31	0.51	0	0	69
4492.5	17.9	84.9	0.32	0.62	0	0	67
4493.5	18.8	80.8	0.12	0.38	0	5	65
4494.5	20.7	72.7	-0.71	-0.36	0	115	62
4495.5	21.7	70.7	-0.69	-2.4	518	181	58
4496.5	23.2	66.0	-2.11	-3.51	534	174	54
4497.5	24.4	62.7	-2.42	-4.03	636	286	50
4498.5	25.6	58.3	-2.4	-4.16	793	196	46
4499.5	26.8	56.0	-2.32	-5.21	673	236	42
4500.5	27.6	53.2	-2.79	-5.98	536	339	38
4501.5	28.5	50.6	-3.13	-6.15	466	356	38
4502.5	28.8	51.7	-3.13	-6.15	290	397	38
4503.5	28.8	50.7	-3.13	-6.15	263	332	38
4504.5	28.3	52.0	-2.66	-5.71	51	259	38
4505.5	26.8	57.6	-1.49	-5.19	0	122	38
4506.5	25.5	61.3	-0.97	-4.19	0	27	38
4507.5	24.7	63.1	-0.71	-3.63	0	9	41
4508.5	24.1	65.9	-1.41	-2.54	0	0	44
4509.5	23.3	69.1	-0.95	-1.64	0	0	47
4510.5	21.4	79.2	0.27	-0.14	0	0	50
4511.5	20.3	84.4	0.0	-0.4	0	0	53
4512.5	20.6	83.2	0.27	0.14	0	0	56
4513.5	20.5	83.0	0.32	0.62	0	0	59
4514.5	20.0	84.3	-0.18	0.36	0	0	62
4515.5	19.5	85.9	-0.0	0.4	0	0	66
4516.5	19.1	86.8	0.12	0.38	0	0	69
4517.5	20.6	81.0	-0.17	0.68	0	4	72
4518.5	23.1	68.4	-0.0	0.7	0	202	75
4519.5	24.3	64.2	0.5	1.63	158	174	77
4520.5	24.6	63.7	-0.0	1.0	103	223	79
4521.5	26.2	59.7	-0.43	-1.12	454	244	81
4522.5	27.9	52.2	0.0	-0.8	622	311	83
4523.5	29.7	48.8	-0.1	-1.9	403	357	85
4524.5	28.4	50.0	-3.87	-5.96	118	389	88
4525.5	26.3	52.9	-2.49	-4.68	0	122	90
4526.5	23.7	73.4	-1.24	-3.06	2	202	92
4527.5	24.6	69.8	-2.15	-4.62	101	310	94
4528.5	24.1	72.0	-2.12	-3.39	0	152	96
4529.5	23.3	74.6	-1.5	-3.38	0	61	98
4530.5	22.5	80.9	0.22	-0.87	0	10	100
4531.5	22.2	83.7	0.12	1.7	0	0	100
4532.5	22.1	81.8	-0.12	1.7	0	0	100
4533.5	21.6	87.9	-0.65	-1.46	0	0	100
4534.5	21.2	92.0	-0.12	-0.79	0	0	100
4535.5	21.0	92.2	0.22	-0.67	0	0	100
4536.5	20.9	90.8	0.12	1.09	0	0	100
4537.5	20.7	90.2	0.72	2.08	0	0	100
4538.5	20.6	88.8	0.73	2.39	0	0	100
4539.5	20.4	89.4	0.5	0.62	0	0	100
4540.5	20.3	90.9	-0.15	-0.78	0	0	100
4541.5	20.5	90.3	-1.1	-1.9	0	27	100
4542.5	20.8	85.6	-0.69	-2.4	0	87	100
4543.5	21.2	77.1	-0.92	-4.0	102	141	100
4544.5	20.7	78.6	-1.27	-4.42	0	102	100
4545.5	19.6	88.0	-0.84	-4.32	0	142	100
4546.5	19.7	89.7	-1.48	-3.17	0	49	100
4547.5	18.7	86.7	-3.47	-4.14	0	31	100
4548.5	17.7	86.4	-1.84	-4.33	0	53	100
4549.5	17.1	84.7	-3.5	-5.0	0	53	100
4550.5	16.2	83.6	-4.28	-4.76	0	59	100
4551.5	15.6	87.9	-2.27	-3.77	0	11	100
4552.5	15.5	88.8	-1.07	-1.19	0	34	100
4553.5	15.5	90.5	-0.11	-0.79	0	17	100
4554.5	15.2	89.4	0.48	-0.16	0	12	100
4555.5	14.9	89.3	0.13	-0.69	0	0	98
4556.5	15.1	90.3	-0.14	-0.58	0	0	96
4557.5	14.7	89.9	-0.48	-0.88	0	0	94
4558.5	14.5	88.2	-2.16	-2.08	0	0	92
4559.5	14.0	86.7	-1.32	-2.47	0	0	90
4560.5	13.8	88.0	-1.15	-1.64	0	0	88
4561.5	13.5	86.7	-1.5	-1.61	0	0	85
4562.5	13.6	88.9	-0.12	-1.09	0	0	83
4563.5	13.5	90.2	-0.12	-1.09	0	0	81
4564.5	13.6	85.5	-1.03	-1.94	0	0	79
4565.5	13.7	83.8	-0.81	-2.36	0	31	77
4566.5	14.2	80.0	-0.39	-2.47	0	103	75
4567.5	14.9	76.6	-1.36	-2.67	158	155	77
4568.5	16.3	71.1	-1.9	-3.29	188	229	79
4569.5	16.7	68.0	-0.85	-2.77	88	277	81
4570.5	18.7	61.4	-1.6	-3.77	595	331	83
4571.5	18.8	59.8	-2.78	-4.63	307	356	85
4572.5	18.8	55.6	-3.3	-4.89	75	408	88
4573.5	18.9	55.8	-1.76	-4.14	15	393	88
4574.5	19.8	53.6	-1.4	-4.07	95	396	88
4575.5	20.2	52.0	-1.94	-5.04	184	343	88
4576.5	18.9	54.7	-2.5	-5.12	5	192	88
4577.5	17.9	57.0	-3.41	-5.06	0	130	88
4578.5	17.2	58.2	-1.72	-4.26	0	35	88
4579.5	16.3	65.6	-1.11	-3.63	0	3	88
4580.5	15.7	70.6	-1.21	-2.85	0	0	88
4581.5	15.1	73.9	-1.38	-1.97	0	0	88
4582.5	15.1	76.0	-1.72	-2.46	0	0	88
4583.5	14.8	81.0	-2.18	-2.6	0	0	88
4584.5	14.4	85.2	-0.82	-2.04	0	0	88
4585.5	14.1	85.5	-0.73	-0.53	0	0	88
4586.5	13.9	88.6	0.28	-0.96	0	0	88
4587.5	13.8	90.6	-0.19	-0.67	0	0	88
4588.5	14.0	89.0	0.0	-0.5	0	0	88
4589.5	14.2	88.2	0.45	-0.23	0	3	88
4590.5	15.0	81.8	0.11	-0.59	0	180	88
4591.5	16.0	73.1	0.14	0.58	509	198	88
4592.5	16.8	70.9	0.36	-0.6	100	179	88
4593.5	17.4	67.0	-0.1	-1.5	122	297	88
4594.5	18.5	63.4	-1.27	-3.15	508	266	88
4595.5	19.4	58.2	-2.38	-3.82	115	385	88
4596.5	20.4	56.1	-2.38	-4.29	187	428	88
4597.5	20.8	51.4	-2.35	-3.48	48	397	88
4598.5	21.8	49.1	-2.91	-5.25	284	367	88
4599.5	20.7	53.6	-3.09	-5.14	13	248	88
4600.5	19.8	56.7	-3.48	-3.73	0	134	88
4601.5	19.1	59.6	-1.64	-4.51	0	80	88
4602.5	18.7	58.9	-2.85	-4.23	0	35	88
4603.5	17.9	64.8	-1.09	-3.01	0	6	88
4604.5	17.5	66.5	-1.62	-2.16	0	0	88
4605.5	17.2	70.1	-0.99	-0.99	0	0	88
4606.5	16.6	78.9	0.8	-0.41	0	0	88
4607.5	16.2	82.8	-0.54	0.27	0	0	88
4608.5	15.9	84.8	0.45	0.66	0	0	88
4609.5	15.7	85.4	0.45	0.23	0	0	88
4610.5	15.6	85.3	0.53	0.73	0	0	88
4611.5	15.4	85.3	0.36	0.48	0	0	88
4612.5	15.5	84.7	0.5	0.34	0	0	88
4613.5	15.8	83.6	0.5	0.98	0	2	88
4614.5	16.6	77.8	0.19	0.78	0	130	88
4615.5	18.2	67.7	-0.39	0.58	549	82	85
4616.5	19.8	64.7	-0.94	-2.32	509	155	83
4617.5	21.4	56.3	-2.13	-4.19	646	290	81
4618.5	22.3	54.5	-2.57	-4.64	550	263	79
4619.5	23.3	51.1	-3.05	-5.74	480	336	77
4620.5	23.6	49.3	-3.15	-5.46	356	402	75
4621.5	24.7	45.4	-2.77	-5.21	394	388	69
4622.5	25.1	42.5	-2.68	-5.03	224	426	62
4623.5	25.6	41.8	-2.58	-5.53	237	374	56
4624.5	25.1	44.0	-3.09	-5.14	162	290	50
4625.5	23.5	49.0	-3.08	-3.94	0	101	44
4626.5	22.5	52.9	-1.83	-3.44	0	33	38
4627.5	21.2	59.7	-1.41	-2.65	0	4	35
4628.5	19.9	66.7	-1.0	-1.73	0	0	33
4629.5	17.8	77.9	0.0	-0.3	0	0	31
4630.5	16.7	80.4	0.14	0.27	0	0	29
4631.5	16.5	78.5	1.05	0.76	0	0	27
4632.5	16.1	81.3	0.74	0.95	0	0	25
4633.5	16.7	78.4	0.45	1.11	0	0	23
4634.5	16.7	77.5	0.65	2.0	0	0	21
4635.5	16.7	75.2	0.41	1.65	0	0	19
4636.5	16.2	78.4	1.15	1.99	0	0	17
4637.5	17.5	70.0	0.5	2.55	0	2	15
4638.5	19.7	61.0	0.68	3.84	0	105	12
4639.5	22.1	53.7	0.5	2.55	546	81	12
4640.5	24.2	48.6	0.39	3.18	687	93	12
4641.5	26.0	42.5	-0.08	2.3	686	149	12
4642.5	28.0	37.2	-0.45	0.78	838	151	12
4643.5	29.3	41.1	-0.8	-2.99	722	212	12
4644.5	29.6	41.5	-1.95	-4.38	543	332	12
4645.5	30.2	39.4	-2.36	-4.63	462	352	15
4646.5	30.6	38.3	-2.81	-5.07	336	381	17
4647.5	30.8	40.6	-2.54	-5.21	280	326	19
4648.5	30.2	40.3	-0.99	-4.29	95	308	21
4649.5	28.3	47.1	-0.9	-3.59	0	117	23
4650.5	27.3	51.0	-1.46	-1.36	0	19	25
4651.5	24.7	63.6	0.0	-0.2	0	3	23
4652.5	22.6	72.5	0.0	-0.1	0	0	21
4653.5	21.2	77.3	-0.0	0.2	0	0	19
4654.5	21.3	74.5	0.44	0.54	0	0	17
4655.5	20.1	79.1	0.98	1.39	0	0	15
4656.5	21.1	73.6	0.91	2.65	0	0	12
4657.5	21.0	72.1	0.98	1.39	0	0	10
4658.5	20.7	71.4	1.32	1.76	0	0	8
4659.5	20.0	74.0	0.92	1.66	0	0	6
4660.5	20.3	71.5	1.3	1.39	0	0	4
4661.5	21.3	68.2	0.72	2.08	0	0	2
4662.5	24.1	57.8	0.5	2.86	0	103	0
4663.5	26.3	51.7	0.93	2.85	543	82	0
4664.5	28.5	46.9	1.29	1.91	588	142	0
4665.5	30.2	43.4	0.95	-0.31	648	284	0
4666.5	31.4	43.6	-0.91	-2.96	790	173	0
4667.5	32.0	44.2	-2.09	-4.1	676	232	0
4668.5	32.9	40.4	-2.2	-4.71	521	333	0
4669.5	33.5	41.6	-2.54	-5.44	436	357	2
4670.5	33.8	41.4	-2.01	-5.23	310	389	4
4671.5	33.8	40.3	-1.7	-5.23	209	369	6
4672.5	33.2	41.4	-0.89	-4.21	106	310	8
4673.5	31.5	44.3	-0.83	-3.6	0	115	10
4674.5	29.9	48.3	-1.12	-2.01	0	21	12
4675.5	28.1	55.1	-0.87	-0.22	0	3	11
4676.5	25.1	70.1	0.0	-0.2	0	0	10
4677.5	24.1	73.5	-0.0	0.3	0	0	9
4678.5	23.8	73.5	0.64	0.64	0	0	8
4679.5	23.5	72.7	1.26	1.68	0	0	7
4680.5	23.5	68.9	1.51	1.74	0	0	6
4681.5	24.3	60.7	1.21	2.85	0	0	5
4682.5	23.9	59.9	1.32	2.58	0	0	4
4683.5	24.2	56.1	1.24	4.33	0	0	3
4684.5	23.3	59.0	1.45	3.41	0	0	2
4685.5	23.8	56.5	1.72	3.39	0	0	1
4686.5	25.8	50.2	1.6	3.77	0	101	0
4687.5	27.8	44.8	1.1	4.77	543	81	0
4688.5	30.3	39.4	-0.0	5.1	693	89	0
4689.5	33.1	35.4	0.33	4.69	705	136	0
4690.5	36.0	24.0	2.96	3.52	753	221	0
4691.5	37.0	20.0	3.57	3.21	735	208	0
4692.5	37.8	20.0	3.21	3.83	572	315	0
4693.5	37.8	17.3	3.02	4.83	450	375	0
4694.5	37.7	17.0	2.77	6.21	356	380	0
4695.5	37.3	17.4	2.28	6.62	251	364	0
4696.5	36.6	18.4	2.04	6.28	176	287	0
4697.5	35.0	20.2	1.84	6.02	0	116	0
4698.5	33.3	24.5	2.11	5.51	0	19	0
4699.5	32.1	27.7	2.47	4.46	0	3	0
4700.5	30.4	31.3	1.06	6.01	0	0	0
4701.5	28.8	34.0	0.48	4.58	0	0	0
4702.5	27.3	37.0	0.82	4.63	0	0	0
4703.5	26.3	38.4	0.39	3.18	0	0	0
4704.5	25.1	41.2	1.36	2.79	0	0	0
4705.5	23.6	46.1	1.36	2.67	0	0	0
4706.5	23.2	45.8	1.64	3.09	0	0	0
