#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
544.5	9.1	89.2	0.8	0.0	0	4
545.5	8.8	88.2	0.45	-1.0	0	0
546.5	8.6	88.2	1.63	-0.5	0	0
547.5	8.5	88.5	2.08	-0.72	0	0
548.5	8.4	85.1	3.39	-0.3	0	0
549.5	8.0	85.8	4.49	-0.24	0	0
550.5	7.4	78.8	4.26	0.6	0	0
551.5	7.1	74.1	4.02	0.78	0	0
552.5	6.6	73.4	4.1	0.0	0	0
553.5	6.2	74.9	5.15	0.72	0	0
554.5	6.2	72.5	3.49	0.31	0	0
555.5	5.8	76.0	4.87	0.51	0	0
556.5	5.5	81.2	5.1	0.99	0	0
557.5	5.7	82.6	3.5	1.48	0	0
558.5	5.3	79.2	4.47	1.45	0	0
559.5	5.2	79.7	2.2	0.0	0	0
560.5	5.7	76.4	2.68	1.55	0	46
561.5	6.4	71.0	3.76	1.37	11	97
562.5	6.7	68.3	3.12	1.8	21	128
563.5	6.8	66.3	3.51	1.71	1	134
564.5	7.1	64.8	3.61	2.34	8	170
565.5	7.1	63.5	3.33	1.62	2	129
566.5	7.2	62.9	3.25	1.31	0	87
567.5	7.1	62.2	3.29	1.2	0	48
568.5	6.7	64.4	3.06	0.48	0	6
569.5	6.6	66.9	2.57	0.41	0	0
570.5	6.3	67.1	2.19	-0.19	0	0
571.5	6.3	65.8	1.24	0.4	0	0
572.5	6.1	67.0	0.89	0.45	0	0
573.5	5.9	68.4	1.2	0.0	0	0
574.5	5.9	68.5	2.97	0.42	0	0
575.5	5.8	72.1	6.72	1.06	0	0
576.5	4.9	81.3	5.02	0.89	0	0
577.5	4.7	84.6	4.0	0.07	0	0
578.5	5.3	87.3	2.98	0.31	0	0
579.5	5.8	88.2	1.15	0.33	0	0
580.5	6.2	88.3	-0.1	-1.2	0	0
581.5	7.1	88.1	0.44	-0.54	0	0
582.5	8.2	88.5	2.24	-0.52	0	0
583.5	9.0	89.1	2.7	0.0	0	3
584.5	9.1	88.9	3.4	0.0	0	5
585.5	9.6	88.8	5.48	-1.16	0	14
586.5	10.0	89.1	5.68	-0.5	0	16
587.5	10.4	88.8	5.18	-0.45	0	25
588.5	10.3	88.9	4.86	-0.6	0	24
589.5	10.6	88.3	4.3	-1.32	0	23
590.5	10.9	87.0	2.2	-0.12	0	21
591.5	11.1	84.9	3.71	-1.21	0	10
592.5	11.0	87.7	4.53	-0.8	0	0
593.5	11.0	88.0	3.0	0.0	0	0
594.5	11.2	86.2	1.08	-0.21	0	0
595.5	11.6	81.5	1.34	0.41	0	0
596.5	11.5	79.4	1.22	0.44	0	0
597.5	11.5	78.5	3.4	-0.18	0	0
598.5	11.4	76.7	2.7	-0.09	0	0
599.5	11.3	76.2	3.25	-0.99	0	0
600.5	11.2	75.5	3.66	-0.51	0	0
601.5	11.0	74.9	2.23	-0.9	0	0
602.5	10.3	75.8	1.31	-0.73	0	0
603.5	9.5	77.8	1.58	-1.38	0	0
604.5	9.0	78.9	0.31	-1.57	0	0
605.5	8.4	80.3	-0.36	-0.6	0	0
606.5	8.3	80.9	-0.59	-1.38	0	0
607.5	8.6	78.2	-0.45	-0.89	0	0
608.5	9.1	75.7	-0.35	-0.35	258	61
609.5	9.4	76.1	-0.64	0.64	117	106
610.5	9.8	72.6	0.0	-0.3	33	127
611.5	9.7	74.0	2.02	-0.58	0	61
612.5	10.3	73.0	3.8	-0.13	0	43
613.5	11.0	74.1	4.95	1.23	0	37
614.5	10.9	74.0	4.68	0.41	0	24
615.5	11.4	70.3	5.6	1.09	0	15
616.5	11.9	65.4	2.59	3.43	0	3
617.5	8.0	74.4	6.2	1.09	0	0
618.5	6.4	79.6	2.53	3.35	0	0
619.5	7.1	73.9	6.03	2.68	0	0
620.5	6.7	75.0	5.74	1.75	0	0
621.5	6.3	71.2	4.48	-0.47	0	0
622.5	5.7	72.3	3.19	-0.22	0	0
623.5	5.3	75.9	3.09	-0.22	0	0
624.5	3.8	83.6	1.84	-1.02	0	0
625.5	4.0	85.9	-0.5	-0.34	0	0
626.5	4.3	83.2	0.0	-0.9	0	0
627.5	4.2	81.4	0.87	-0.97	0	0
628.5	3.7	73.2	1.21	-0.7	0	0
629.5	3.2	68.8	-0.22	-0.77	0	0
630.5	3.4	68.9	-0.19	-1.59	0	0
631.5	3.6	68.9	0.81	-1.83	0	7
632.5	3.8	64.8	1.16	-1.38	208	61
633.5	4.4	62.1	2.26	-0.44	13	107
634.5	5.0	60.4	2.29	1.43	69	173
635.5	5.2	59.7	2.36	1.31	140	179
636.5	6.0	55.3	3.15	1.53	604	137
637.5	6.0	56.7	3.56	0.56	527	110
638.5	6.2	56.1	3.72	0.79	430	102
639.5	5.8	53.8	2.84	0.6	95	71
640.5	5.9	54.3	2.15	0.82	0	13
641.5	5.7	57.1	0.1	0.99	0	0
642.5	5.6	58.7	-0.3	0.4	0	0
643.5	5.6	59.4	-0.62	1.03	0	0
644.5	5.4	61.7	-1.1	0.69	0	0
645.5	5.4	61.2	-0.58	0.39	0	0
646.5	5.6	60.3	0.0	0.6	0	0
647.5	5.8	60.1	0.42	0.56	0	0
648.5	5.8	61.6	-0.46	0.77	0	0
649.5	5.6	60.7	0.0	-0.9	0	0
650.5	6.0	67.3	2.97	0.42	0	0
651.5	6.0	72.4	1.95	0.45	0	0
652.5	5.2	78.9	4.6	-0.16	0	0
653.5	4.9	84.1	4.3	-0.91	0	0
654.5	5.5	83.9	2.98	0.31	0	0
655.5	6.1	88.0	0.66	0.45	0	0
656.5	6.2	86.8	-0.33	-0.22	0	14
657.5	6.7	86.9	-0.42	-0.42	0	49
658.5	7.5	83.8	0.66	-0.75	0	63
659.5	7.9	80.9	1.54	-1.43	0	106
660.5	9.0	75.5	2.02	-0.58	0	115
661.5	9.2	74.1	3.28	-0.34	0	107
662.5	9.5	72.4	1.9	0.0	0	50
663.5	9.5	73.3	2.73	0.63	0	36
664.5	9.0	78.1	2.85	1.21	0	0
665.5	8.5	84.6	3.56	1.02	0	0
666.5	8.5	83.4	3.18	0.33	0	0
667.5	8.5	80.9	3.08	0.88	0	0
668.5	8.4	80.0	3.64	1.4	0	0
669.5	8.0	85.2	3.47	1.77	0	0
670.5	8.3	79.3	1.5	1.61	0	0
671.5	8.6	73.4	2.71	1.7	0	0
672.5	7.7	80.2	5.5	0.19	0	0
673.5	7.6	80.5	4.38	1.01	0	0
674.5	7.5	83.9	4.21	0.89	0	0
675.5	7.5	84.3	3.52	0.75	0	0
676.5	7.5	85.4	3.49	-0.87	0	0
677.5	7.8	80.9	4.0	0.07	0	0
678.5	7.4	85.7	4.12	-0.8	0	0
679.5	7.3	87.6	4.48	-0.39	0	3
680.5	7.1	87.5	4.32	-1.57	0	10
681.5	7.9	83.7	2.28	-0.32	0	25
682.5	8.9	77.4	1.46	1.06	0	40
683.5	9.1	78.5	3.8	0.13	0	114
684.5	9.3	79.0	4.59	0.32	4	163
685.5	9.8	75.4	2.39	0.21	7	158
686.5	10.0	72.8	3.89	-0.2	69	126
687.5	9.8	73.0	3.69	-0.19	0	63
688.5	9.6	72.0	4.19	-0.22	0	15
689.5	9.6	70.0	4.57	0.48	0	0
690.5	9.5	68.7	3.58	0.38	0	0
691.5	9.3	69.3	4.09	-0.29	0	0
692.5	9.2	68.1	1.12	0.43	0	0
693.5	9.1	68.4	4.5	0.0	0	0
694.5	8.1	75.9	5.28	1.12	0	0
695.5	7.6	82.5	4.48	0.47	0	0
696.5	7.3	88.2	3.89	0.2	0	0
697.5	7.3	87.1	2.3	0.08	0	0
698.5	7.2	87.6	2.01	-0.61	0	0
699.5	7.3	86.4	1.26	-0.31	0	0
700.5	7.6	88.8	2.22	-0.6	0	0
701.5	7.8	88.8	2.79	-0.8	0	0
702.5	8.0	88.4	1.16	-0.29	0	0
703.5	8.1	88.2	1.71	-1.03	0	0
704.5	8.4	87.9	1.9	-0.1	0	17
705.5	8.5	87.5	-0.74	0.31	0	46
706.5	8.5	85.7	-0.6	0.0	0	27
707.5	8.8	83.6	-0.46	-0.77	0	46
708.5	9.1	82.8	0.62	-0.91	0	70
709.5	9.2	84.8	2.57	-0.41	0	33
710.5	9.2	86.8	1.5	-0.55	0	37
711.5	9.1	85.6	2.87	-0.4	0	15
712.5	8.8	86.1	2.01	-0.61	0	3
713.5	8.7	83.5	1.6	-1.2	0	0
714.5	8.5	87.6	1.68	-1.09	0	0
715.5	8.4	84.7	1.16	-1.24	0	0
716.5	8.4	86.9	0.92	-0.92	0	0
717.5	8.0	86.3	0.72	-0.83	0	0
718.5	7.3	81.6	0.11	-1.6	0	0
719.5	6.5	79.4	-0.87	-3.49	0	0
720.5	5.5	76.7	-2.81	-4.01	0	0
721.5	5.3	74.3	-2.05	-2.72	0	0
722.5	5.0	72.1	-0.3	-2.48	0	0
723.5	4.3	72.7	-1.54	-3.03	0	0
724.5	3.8	73.2	-0.5	-2.55	0	0
725.5	3.7	73.1	-0.4	-2.06	0	0
726.5	3.8	72.1	-0.56	-2.44	0	0
727.5	3.4	70.5	-0.8	-0.89	0	11
728.5	3.7	68.3	-0.4	-2.06	400	48
729.5	4.8	69.6	-1.07	0.27	254	110
730.5	5.2	70.5	-0.54	1.4	14	150
731.5	5.7	70.3	0.28	0.86	295	186
732.5	6.2	69.9	0.93	1.43	652	115
733.5	6.5	69.2	0.51	1.2	533	114
734.5	6.5	69.5	-0.11	0.89	558	78
735.5	6.7	69.4	0.1	0.99	313	68
736.5	6.2	70.7	-0.69	0.41	0	30
737.5	5.9	71.9	-1.03	-0.38	0	0
738.5	5.6	73.7	-1.08	-0.73	0	0
739.5	5.3	75.4	-0.82	-1.26	0	0
740.5	5.0	76.2	-0.82	-1.37	0	0
741.5	4.8	76.7	-0.75	-1.53	0	0
742.5	4.6	77.1	-0.87	-1.57	0	0
743.5	4.4	77.2	-0.93	-1.54	0	0
744.5	4.2	76.9	-1.09	-1.56	0	0
745.5	4.0	76.9	-1.17	-1.5	0	0
746.5	3.9	77.2	-1.25	-1.43	0	0
747.5	3.8	77.7	-1.25	-1.29	0	0
748.5	3.7	78.5	-1.29	-1.25	0	0
749.5	3.7	79.6	-1.15	-1.11	0	0
750.5	3.8	80.6	-1.0	-0.84	0	0
751.5	4.0	81.0	-0.87	-0.5	0	8
752.5	4.2	80.8	-0.44	-0.54	2	57
753.5	4.6	79.0	-0.19	0.57	100	122
754.5	5.2	76.7	0.5	0.75	558	129
755.5	5.7	74.9	0.62	1.03	721	74
756.5	6.1	70.9	0.39	1.03	680	83
757.5	6.6	68.0	1.81	-0.85	533	122
758.5	7.1	65.3	0.63	0.78	251	128
759.5	7.2	65.9	-0.5	0.75	59	77
760.5	7.2	64.8	0.31	-1.16	0	24
761.5	7.2	63.9	-1.07	-0.25	0	0
762.5	6.8	65.9	-0.36	-1.35	0	0
763.5	6.9	65.8	-1.26	-1.55	0	0
764.5	6.8	65.4	-1.22	-0.44	0	0
765.5	6.5	64.9	-0.31	-1.36	0	0
766.5	5.7	66.4	-0.4	-1.75	0	0
767.5	6.2	62.8	-0.68	-1.45	0	0
768.5	5.2	66.7	-1.15	-1.64	0	0
769.5	4.6	68.4	-0.59	-1.7	0	0
770.5	4.9	65.8	-0.55	-1.92	0	0
771.5	5.3	63.7	-0.72	-1.2	0	0
772.5	5.9	60.9	-1.26	-1.55	0	0
773.5	5.5	63.1	-0.64	-2.1	0	0
774.5	5.3	62.5	-0.61	-2.01	0	0
775.5	6.1	57.9	-0.11	-1.09	0	12
776.5	6.4	54.7	-0.66	-0.45	1	58
777.5	6.7	53.1	0.45	-1.11	3	105
778.5	6.9	52.3	0.41	0.8	6	133
779.5	7.0	52.5	0.34	0.5	0	94
780.5	7.4	49.5	-0.5	0.0	0	67
781.5	7.8	48.8	0.75	-0.66	0	103
782.5	8.2	46.1	-0.38	-0.12	0	56
783.5	8.7	42.9	-0.86	0.28	0	60
784.5	8.7	42.2	-0.48	-0.36	0	17
785.5	8.5	42.7	-1.0	-0.45	0	0
786.5	8.5	42.9	-0.22	-0.67	0	0
787.5	8.4	44.2	-0.81	-0.59	0	0
788.5	8.5	44.8	-0.59	-1.27	0	0
789.5	8.4	46.2	-0.75	-0.5	0	0
790.5	8.3	47.0	-0.39	-1.03	0	0
791.5	7.9	53.1	0.51	-2.04	0	0
792.5	7.6	59.9	1.61	-1.5	0	0
793.5	7.6	65.4	4.67	-1.79	0	0
794.5	7.8	64.6	5.21	-2.54	0	0
795.5	7.7	66.8	2.95	-1.25	0	0
796.5	7.8	68.7	1.9	-0.89	0	0
797.5	7.8	69.6	-0.22	-0.97	0	0
798.5	8.2	64.3	-0.67	-0.22	0	0
799.5	8.3	61.4	-0.96	-0.53	0	15
800.5	8.8	59.4	-1.07	-0.27	7	63
801.5	9.3	45.6	0.86	0.28	362	103
802.5	9.4	51.2	1.67	-0.32	498	125
803.5	9.8	56.3	1.27	-0.79	309	185
804.5	10.7	51.4	1.24	-0.84	98	204
805.5	11.7	48.3	1.09	0.13	186	173
806.5	11.7	50.9	0.6	-0.36	0	73
807.5	11.6	52.7	0.48	0.15	0	39
808.5	11.0	58.2	0.83	-0.72	0	9
809.5	10.5	64.7	1.8	-1.08	0	0
810.5	9.8	69.9	1.38	-1.0	0	0
811.5	9.4	72.3	0.95	-0.74	0	0
812.5	9.2	74.6	-0.31	-1.26	0	0
813.5	9.4	71.9	-0.79	-1.27	0	0
814.5	9.3	71.4	-0.59	-1.38	0	0
815.5	9.1	71.1	-0.74	-1.19	0	0
816.5	8.6	74.3	-0.41	-1.02	0	0
817.5	8.1	75.2	-0.66	-0.75	0	0
818.5	8.2	72.4	-0.87	-0.22	0	0
819.5	8.0	72.4	-0.99	-0.67	0	0
820.5	7.5	74.4	0.22	-0.67	0	0
821.5	7.5	73.3	-1.29	-0.94	0	0
822.5	7.2	74.5	-0.8	-0.41	0	0
823.5	7.1	73.6	-0.69	-0.11	0	9
824.5	7.7	74.7	-0.15	-0.48	0	56
825.5	8.2	75.7	-0.49	0.49	0	90
826.5	8.4	77.6	0.6	0.0	13	143
827.5	9.3	73.8	0.15	0.58	124	188
828.5	10.4	70.9	-0.1	1.2	383	180
829.5	10.0	72.3	0.62	0.5	179	170
830.5	9.9	71.8	0.4	0.3	0	87
831.5	10.1	69.7	-0.09	0.18	0	41
832.5	10.0	70.5	0.28	-0.28	55	23
833.5	9.8	67.9	0.0	-0.3	0	0
834.5	9.3	70.3	-1.19	-0.53	0	0
835.5	9.1	68.7	-1.73	-1.0	0	0
836.5	9.1	67.7	-0.98	-0.19	0	0
837.5	8.5	70.4	-0.66	-0.45	0	0
838.5	7.8	74.9	-0.56	-0.22	0	0
839.5	7.6	75.1	-1.14	-0.63	0	0
840.5	7.9	72.9	-1.23	-1.03	0	0
841.5	7.2	75.1	0.12	-0.49	0	0
842.5	6.9	75.4	-0.4	-1.24	0	0
843.5	6.6	75.0	-0.53	-0.96	0	0
844.5	6.6	73.0	-0.69	-1.1	0	0
845.5	6.1	74.9	-0.1	-0.39	0	0
846.5	6.0	77.9	-0.36	-0.93	0	0
847.5	6.1	78.2	-0.45	-0.78	0	23
848.5	6.7	79.4	0.36	-0.18	264	61
849.5	7.4	78.2	0.18	0.36	400	120
850.5	8.0	75.5	0.36	0.71	115	165
851.5	8.4	73.9	0.56	0.42	266	181
852.5	9.7	68.8	0.32	0.62	319	175
853.5	10.2	65.5	0.49	0.12	138	179
854.5	10.1	65.3	0.35	0.35	79	139
855.5	9.9	68.5	0.0	0.3	0	73
856.5	9.5	69.4	-0.21	0.21	0	22
857.5	9.2	68.7	-0.36	-0.18	0	0
858.5	8.8	68.8	-0.09	-1.3	0	0
859.5	8.4	67.7	-0.54	-2.54	0	0
860.5	7.9	68.5	0.4	-1.75	0	0
861.5	7.7	69.5	0.11	-1.09	0	0
862.5	7.7	70.7	0.0	-0.3	0	0
863.5	7.6	72.4	-0.53	-0.85	0	0
864.5	7.8	71.8	-0.21	0.21	0	0
865.5	7.6	75.8	-0.57	0.19	0	0
866.5	6.9	80.2	1.96	-0.42	0	0
867.5	6.6	87.2	2.61	-1.0	0	0
868.5	6.0	86.2	1.36	-0.85	0	0
869.5	5.6	85.9	-0.27	-0.53	0	0
870.5	5.6	86.3	1.31	-0.92	0	0
871.5	5.7	86.5	1.45	-0.39	0	5
872.5	5.9	87.0	0.6	0.36	0	9
873.5	5.8	88.5	0.78	0.45	0	21
874.5	5.6	86.5	0.23	0.45	0	39
875.5	5.7	86.2	0.14	-0.14	0	53
876.5	5.9	84.4	0.9	-0.09	0	139
877.5	6.2	84.3	0.25	0.76	0	103
878.5	6.3	83.8	0.28	0.41	0	79
879.5	6.3	83.0	0.27	0.14	0	28
880.5	6.4	82.0	-0.27	0.14	0	8
881.5	6.5	79.8	-0.27	0.14	0	0
882.5	6.2	79.0	0.14	-0.27	0	0
883.5	6.0	78.6	0.22	-0.67	0	0
884.5	5.6	77.9	-0.31	-0.95	0	0
885.5	5.2	79.7	0.32	-0.84	0	0
886.5	5.3	80.1	-0.41	-1.02	0	0
887.5	5.3	80.4	-0.31	-0.74	0	0
888.5	5.5	79.7	-0.19	-1.08	0	0
889.5	5.8	79.5	0.0	-0.4	0	0
890.5	5.9	78.5	-0.18	-0.36	0	0
891.5	6.0	78.0	-1.11	-1.0	0	0
892.5	6.0	76.7	-1.1	-0.47	0	0
893.5	6.0	77.0	0.78	0.19	0	0
894.5	6.0	77.1	0.0	-1.8	0	0
895.5	6.2	76.5	-0.78	-0.78	0	5
896.5	6.3	76.3	-0.4	0.0	0	33
897.5	6.4	76.7	-0.49	-0.12	0	64
898.5	6.5	76.6	0.8	0.0	0	48
899.5	6.6	75.0	-0.36	0.6	0	93
900.5	7.1	73.1	0.57	0.57	0	77
901.5	7.2	72.2	0.11	0.59	0	96
902.5	7.2	73.7	-0.41	0.8	0	86
903.5	7.1	73.6	-0.4	0.3	0	27
904.5	7.0	73.4	-0.67	-0.22	0	7
905.5	6.6	74.4	0.0	-0.4	0	0
906.5	6.6	75.3	0.12	-0.38	0	0
907.5	6.8	73.9	0.5	-0.34	0	0
908.5	6.5	74.8	0.0	-0.6	0	0
909.5	6.3	75.5	-0.1	-0.79	0	0
910.5	6.2	75.8	0.0	-0.6	0	0
911.5	6.0	76.3	-0.28	-0.86	0	0
912.5	5.7	79.1	-0.15	-0.79	0	0
913.5	5.7	79.1	-0.21	0.21	0	0
914.5	5.5	79.0	-0.49	-0.12	0	0
915.5	5.4	77.1	-0.38	-0.12	0	0
916.5	5.3	76.6	-0.35	-0.35	0	0
917.5	5.2	77.3	-0.32	-0.62	0	0
918.5	5.3	77.9	0.0	-0.7	0	0
919.5	5.1	78.4	0.13	-0.79	0	8
920.5	5.0	80.0	0.11	-0.79	0	55
921.5	5.3	79.9	-0.19	-1.39	7	115
922.5	5.6	79.1	0.19	-1.39	1	137
923.5	6.0	78.0	0.19	-1.59	0	136
924.5	5.6	79.3	0.09	-2.7	0	129
925.5	4.9	81.5	-0.2	-2.79	0	54
926.5	4.9	80.8	-0.6	-2.22	0	48
927.5	5.2	77.4	0.28	0.86	0	33
928.5	5.2	76.6	-0.32	-0.84	0	24
929.5	5.0	77.1	-0.36	-0.18	0	0
930.5	5.0	76.5	-0.09	-0.18	0	0
931.5	4.7	76.1	0.0	-0.3	0	0
932.5	4.5	74.0	-0.35	-0.35	0	0
933.5	4.5	73.4	0.42	-0.56	0	0
934.5	4.2	74.5	0.0	-0.9	0	0
935.5	4.4	72.0	0.09	-0.59	0	0
936.5	4.3	71.6	0.76	-0.25	0	0
937.5	4.2	71.6	0.11	-0.69	0	0
938.5	4.2	72.2	0.57	-0.57	0	0
939.5	4.1	72.1	1.0	-0.45	0	0
940.5	3.9	72.8	-0.31	-0.95	0	0
941.5	3.6	73.9	0.0	-1.0	0	0
942.5	3.2	74.7	0.31	-1.57	0	0
943.5	3.4	74.3	0.25	-1.07	0	25
944.5	4.1	72.5	0.39	0.58	210	79
945.5	5.0	70.8	-0.98	0.85	313	122
946.5	5.4	70.6	-0.31	1.36	131	192
947.5	5.4	70.4	0.6	0.8	25	204
948.5	6.5	66.8	0.72	1.54	589	152
949.5	6.6	65.9	0.8	1.39	714	73
950.5	6.6	64.4	0.88	1.09	635	71
951.5	6.4	64.9	0.59	0.81	502	58
952.5	6.2	65.0	0.45	0.78	246	30
953.5	5.7	65.0	-0.42	-0.42	0	0
954.5	5.4	67.3	-1.05	-1.34	0	0
955.5	5.1	69.4	-0.99	-1.26	0	0
956.5	4.9	70.6	-1.24	-0.84	0	0
957.5	4.7	69.4	-0.8	-0.89	0	0
958.5	4.6	67.5	-1.11	-1.0	0	0
959.5	4.8	65.0	-0.71	-0.36	0	0
960.5	4.6	65.3	-0.68	0.17	0	0
961.5	4.4	61.0	-0.28	-0.41	0	0
962.5	4.2	66.4	-0.44	-0.54	0	0
963.5	4.2	70.9	0.31	-0.74	0	0
964.5	4.3	70.8	0.15	-0.79	0	0
965.5	3.6	75.5	-0.71	-0.71	0	0
966.5	2.5	86.5	-1.24	0.4	0	0
967.5	2.3	87.8	-0.69	0.41	0	4
968.5	2.8	86.5	-0.09	-0.29	0	14
969.5	3.2	86.4	-0.14	0.14	0	39
970.5	3.2	87.6	-0.78	0.19	0	66
971.5	4.1	84.0	-0.35	0.35	0	100
972.5	5.1	81.3	0.28	0.28	7	162
973.5	5.6	77.2	0.73	-1.43	18	181
974.5	5.8	69.5	-1.34	1.34	325	142
975.5	5.8	64.0	-0.14	0.89	71	99
976.5	5.4	63.0	-0.69	0.11	9	33
977.5	4.9	63.7	-0.22	-1.38	0	0
978.5	4.7	62.8	0.19	-1.79	0	0
979.5	4.6	63.1	-0.22	-1.38	0	0
980.5	4.1	67.0	0.12	-1.7	0	0
981.5	3.4	67.4	-0.68	-1.22	0	0
982.5	3.1	65.9	-0.92	-1.31	0	0
983.5	3.1	66.2	-1.17	-1.74	0	0
984.5	3.4	64.9	-0.87	-1.57	0	0
985.5	3.1	63.6	-0.31	-1.16	0	0
986.5	2.7	65.9	-1.31	-2.36	0	0
987.5	2.5	68.6	-1.23	-1.32	0	0
988.5	2.3	70.7	-1.38	-2.2	0	0
989.5	2.7	69.8	-1.12	-1.54	0	0
990.5	2.9	68.6	-1.09	-1.56	0	0
991.5	2.9	69.1	-0.82	-1.01	0	30
992.5	3.0	70.2	-0.28	-0.96	269	78
993.5	3.7	68.6	0.45	1.0	484	108
994.5	4.9	65.3	0.59	1.27	750	71
995.5	5.4	63.3	0.21	1.49	761	81
996.5	5.8	57.7	0.63	1.14	742	122
997.5	6.1	55.4	0.41	1.34	524	143
998.5	5.9	53.6	0.59	0.81	178	163
999.5	6.0	50.3	0.87	0.22	153	106
1000.5	5.3	52.7	-1.3	-1.39	177	34
1001.5	4.4	56.6	-1.41	-1.94	0	0
1002.5	4.0	56.6	-1.87	-2.08	0	0
1003.5	4.0	55.5	-2.79	-2.43	0	0
1004.5	3.5	59.7	-2.19	-2.19	0	0
1005.5	2.8	65.2	-2.23	-2.95	0	0
1006.5	2.0	69.3	-2.86	-3.07	0	0
1007.5	1.5	70.7	-3.47	-2.71	0	0
1008.5	1.1	71.6	-2.77	-3.67	0	0
1009.5	0.8	72.0	-2.57	-3.81	0	0
1010.5	0.6	71.9	-2.53	-3.48	0	0
1011.5	0.2	71.8	-2.71	-3.47	0	0
1012.5	0.0	71.6	-2.09	-2.68	0	0
1013.5	0.0	71.2	-2.4	-2.4	0	0
1014.5	0.0	70.5	-2.72	-2.2	0	0
1015.5	0.2	69.8	-2.97	-1.85	0	29
1016.5	0.9	68.1	-2.74	-1.22	556	64
1017.5	1.5	65.3	-3.2	-1.42	717	66
1018.5	1.8	60.1	-3.5	-1.94	794	61
1019.5	2.5	57.1	-2.7	-1.89	810	64
1020.5	3.1	55.9	-3.29	-2.76	790	68
1021.5	3.5	54.5	-4.3	-3.74	753	75
1022.5	3.2	54.1	-4.42	-3.1	600	89
1023.5	2.5	56.5	-5.27	-3.97	395	84
1024.5	1.9	59.2	-4.43	-3.59	55	38
1025.5	1.3	61.4	-3.58	-3.34	0	0
1026.5	0.9	64.5	-3.94	-3.55	0	0
1027.5	0.8	65.3	-4.75	-3.33	0	0
1028.5	0.9	65.8	-4.8	-2.88	0	0
1029.5	0.9	66.8	-3.91	-2.95	0	0
1030.5	0.8	66.6	-3.9	-2.63	0	0
1031.5	0.6	65.8	-3.65	-2.96	0	0
1032.5	0.1	65.7	-3.93	-2.75	0	0
1033.5	-0.2	66.3	-3.8	-2.76	0	0
1034.5	-0.1	67.2	-3.77	-2.45	0	0
1035.5	-0.1	67.6	-3.02	-2.62	0	0
1036.5	-0.3	67.4	-2.87	-2.49	0	0
1037.5	-0.3	66.4	-2.68	-2.25	0	0
1038.5	-0.5	65.1	-2.8	-2.27	0	0
1039.5	-0.4	64.1	-2.6	-2.03	0	37
1040.5	0.3	61.0	-2.52	-1.63	375	108
1041.5	0.5	58.2	-2.22	-2.3	94	142
1042.5	0.7	57.6	-2.24	-1.51	83	196
1043.5	0.9	59.6	-2.56	-2.39	10	172
1044.5	1.3	57.3	-2.26	-2.26	6	201
1045.5	1.4	55.4	-1.86	-2.22	6	153
1046.5	1.4	53.7	-2.01	-1.95	0	68
1047.5	1.2	56.4	-2.49	-2.01	0	60
1048.5	0.8	60.4	-2.45	-2.06	0	20
1049.5	0.3	62.9	-2.75	-2.48	0	0
1050.5	-0.4	65.5	-2.9	-2.9	0	0
1051.5	-1.0	65.4	-2.94	-3.27	0	0
1052.5	-1.5	66.9	-2.64	-3.26	0	0
1053.5	-2.0	68.2	-2.7	-3.72	0	0
1054.5	-2.2	68.6	-2.41	-3.32	0	0
1055.5	-2.5	69.2	-2.51	-2.99	0	0
1056.5	-2.7	69.1	-2.49	-2.01	0	0
1057.5	-2.8	68.8	-2.23	-1.34	0	0
1058.5	-2.8	68.4	-1.23	-1.32	0	0
1059.5	-3.0	68.5	-2.01	-1.31	0	0
1060.5	-3.0	67.3	-1.91	-1.91	0	0
1061.5	-2.7	66.1	-1.54	-0.72	0	0
1062.5	-2.4	64.8	-1.19	-1.07	0	0
1063.5	-2.6	65.1	-2.15	-2.23	0	35
1064.5	-1.8	61.9	-1.98	-1.98	215	86
1065.5	-0.6	57.6	-1.45	-2.16	417	126
1066.5	-0.2	57.4	-2.05	-1.6	131	206
1067.5	0.3	55.9	-2.29	0.2	90	228
1068.5	1.1	51.8	-1.57	-1.68	3	165
1069.5	0.4	55.4	-2.01	-2.09	0	72
1070.5	0.2	57.6	-2.16	-1.94	0	61
1071.5	0.7	55.1	-1.2	-1.72	0	67
1072.5	0.9	54.0	-1.85	-0.99	0	24
1073.5	1.0	54.2	-2.0	-1.5	0	0
1074.5	0.9	55.5	-2.23	-1.13	0	0
1075.5	0.7	57.2	-3.28	0.4	0	0
1076.5	0.8	57.9	-1.87	-0.33	0	0
1077.5	0.7	59.3	-2.44	0.56	0	0
1078.5	0.8	60.1	-3.1	0.11	0	0
1079.5	0.9	64.0	-2.9	0.0	0	0
1080.5	0.5	74.5	-2.1	0.11	0	0
1081.5	0.6	80.3	-0.75	0.5	0	0
1082.5	0.5	83.9	-0.54	0.44	0	0
1083.5	0.5	85.9	-0.59	0.09	0	0
1084.5	0.7	84.9	0.35	0.35	0	0
1085.5	0.8	84.9	0.12	0.38	0	0
1086.5	0.7	83.6	-0.45	0.23	0	0
1087.5	0.8	83.7	-0.59	0.11	0	16
1088.5	1.1	82.9	-0.71	0.36	0	68
1089.5	1.6	83.3	-0.12	0.38	0	96
1090.5	2.0	83.3	0.36	0.48	0	104
1091.5	2.3	81.3	0.48	0.36	0	117
1092.5	2.3	80.4	0.11	0.59	0	112
1093.5	2.3	80.0	0.27	0.53	0	89
