#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6630.5	8.9	91.7	1.8	1.08	0	5	88	0.0	14
6631.5	9.2	90.1	1.97	1.18	0	45	90	0.0	14
6632.5	9.5	83.6	2.18	0.31	0	62	92	0.0	14
6633.5	9.6	82.8	1.56	1.09	0	65	94	0.0	14
6634.5	7.9	90.5	1.89	-0.17	0	50	96	3.4	14
6635.5	7.6	94.2	-0.91	-2.65	0	76	98	1.5	14
6636.5	7.0	94.5	-2.76	-2.31	0	74	100	1.1	14
6637.5	6.8	94.6	-2.49	-1.68	0	71	98	1.8	14
6638.5	6.5	95.3	-1.84	-1.2	0	52	96	0.9	14
6639.5	6.3	94.5	-2.24	-1.68	0	35	94	0.1	14
6640.5	5.9	95.1	-1.89	-1.48	0	8	92	0.8	14
6641.5	5.8	95.5	-2.01	-1.31	0	0	90	0.4	14
6642.5	5.6	95.0	-1.45	-0.68	0	0	88	0.3	14
6643.5	5.5	94.1	-0.84	-0.55	0	0	89	0.2	14
6644.5	5.4	94.6	-0.8	-0.6	0	0	90	0.0	14
6645.5	4.7	94.8	-0.66	-0.76	0	0	91	0.0	14
6646.5	4.2	96.7	-0.59	-0.38	0	0	92	0.0	14
6647.5	3.9	97.2	-1.01	-0.82	0	0	93	0.0	14
6648.5	3.4	97.2	-1.13	-1.13	0	0	94	0.0	14
6649.5	3.4	98.8	-1.23	-1.03	0	0	95	0.0	14
6650.5	3.2	97.1	-1.14	-1.26	0	0	96	0.0	14
6651.5	3.0	98.3	-0.9	-1.07	0	0	97	0.0	14
6652.5	2.9	99.1	-0.93	-1.43	0	0	98	0.0	14
6653.5	3.4	97.1	-1.0	-1.38	0	0	99	0.0	14
6654.5	3.6	95.1	-1.14	-1.52	0	18	100	0.0	14
6655.5	3.9	93.5	-1.32	-1.88	0	76	90	0.0	14
6656.5	4.4	91.2	-1.54	-1.84	3	136	79	0.0	14
6657.5	5.9	85.4	-2.01	-1.81	480	198	69	0.0	14
6658.5	7.1	73.5	-1.51	-0.98	535	191	58	0.0	14
6659.5	8.5	60.6	-1.14	-1.52	495	252	48	0.0	14
6660.5	9.1	54.4	-0.98	-1.51	411	254	38	0.0	14
6661.5	9.6	49.7	-1.22	-0.44	355	238	33	0.0	14
6662.5	9.0	53.1	-0.71	-0.55	12	168	29	0.0	14
6663.5	9.0	55.1	-0.67	-0.6	63	123	25	0.0	14
6664.5	8.2	62.9	-0.64	-1.02	155	44	21	0.0	14
6665.5	6.4	79.0	-0.33	-1.56	0	0	17	0.0	14
6666.5	6.0	79.5	-0.57	-2.12	0	0	12	0.0	14
6667.5	5.6	79.1	-1.64	-1.89	0	0	12	0.0	14
6668.5	4.8	79.8	-1.77	-1.9	0	0	12	0.0	14
6669.5	3.8	84.9	-1.57	-1.94	0	0	12	0.0	14
6670.5	4.3	80.3	-1.58	-1.38	0	0	12	0.0	14
6671.5	3.7	84.7	-1.55	-1.26	0	0	12	0.0	14
6672.5	3.3	87.6	-1.26	-0.98	0	0	12	0.0	14
6673.5	2.6	91.6	-1.09	-0.71	0	0	12	0.0	14
6674.5	2.3	92.8	-2.13	-1.49	0	0	12	0.0	14
6675.5	2.3	91.5	-2.54	-1.59	0	0	12	0.0	14
6676.5	2.1	92.5	-2.07	-1.74	0	0	12	0.0	14
6677.5	2.0	93.0	-2.78	-1.95	0	0	12	0.0	14
6678.5	2.7	90.8	-3.32	-2.41	109	33	12	0.0	14
6679.5	3.9	87.2	-2.3	-2.22	471	74	15	0.0	14
6680.5	5.4	81.7	-2.68	-2.41	557	113	17	0.0	14
6681.5	6.8	71.5	-3.27	-2.47	719	123	19	0.0	14
6682.5	8.2	62.3	-3.31	-2.07	805	128	21	0.0	14
6683.5	8.8	55.0	-2.9	-1.96	783	121	23	0.0	14
6684.5	9.5	50.4	-3.44	-1.61	837	85	25	0.0	14
6685.5	10.0	47.7	-3.2	-2.24	789	84	25	0.0	14
6686.5	9.8	47.7	-3.42	-1.67	724	76	25	0.0	14
6687.5	9.0	50.4	-2.51	-1.82	432	93	25	0.0	14
6688.5	7.9	53.2	-1.93	-1.25	359	35	25	0.0	14
6689.5	6.0	62.5	-0.76	-0.49	0	0	25	0.0	14
6690.5	4.8	69.0	-1.46	-0.88	0	0	25	0.0	14
6691.5	4.2	69.4	-2.62	-1.45	0	0	29	0.0	14
6692.5	3.8	70.1	-2.0	-0.65	0	0	33	0.0	14
6693.5	3.5	71.1	-2.07	-1.01	0	0	38	0.0	14
6694.5	2.8	77.4	-4.24	-2.25	0	0	42	0.0	14
6695.5	2.5	79.8	-2.79	-2.43	0	0	46	0.0	14
6696.5	2.0	81.4	-3.09	-2.99	0	0	50	0.0	14
6697.5	1.7	80.9	-2.06	-2.95	0	0	54	0.0	14
6698.5	1.4	80.4	-1.1	-2.36	0	0	58	0.0	14
6699.5	0.9	81.2	-0.89	-1.68	0	0	62	0.0	14
6700.5	1.0	80.1	-1.36	-2.1	0	0	67	0.0	14
6701.5	0.8	82.8	-1.92	-1.61	0	0	71	0.0	14
6702.5	0.8	82.9	-1.17	-0.94	27	35	75	0.0	14
6703.5	1.8	80.3	-1.13	-1.13	3	92	79	0.0	14
6704.5	2.6	77.7	-1.38	-1.71	0	112	83	0.0	14
6705.5	3.1	74.4	-1.9	-2.19	2	159	88	0.0	14
6706.5	3.8	70.6	-1.57	-1.94	1	200	92	0.0	14
6707.5	5.0	64.7	-1.7	-1.83	85	266	96	0.0	14
6708.5	6.7	57.0	-2.33	-2.33	328	275	100	0.0	14
6709.5	8.1	47.2	-2.18	-1.59	473	204	92	0.0	14
6710.5	7.7	47.1	-1.34	-1.49	64	174	83	0.0	14
6711.5	7.5	50.0	-0.93	-1.43	76	119	75	0.0	14
6712.5	6.2	64.0	-0.28	-0.86	100	44	67	0.0	14
6713.5	4.2	76.2	-0.76	-0.49	0	0	58	0.0	14
6714.5	3.4	72.2	-1.76	-1.14	0	0	50	0.0	14
6715.5	3.1	68.1	-1.75	-0.97	0	0	54	0.0	14
6716.5	2.6	70.1	-2.57	-1.73	0	0	58	0.0	14
6717.5	2.1	71.0	-1.56	-1.09	0	0	62	0.0	14
6718.5	1.4	75.7	-1.6	-1.2	0	0	67	0.0	14
6719.5	1.6	76.5	-2.01	-1.31	0	0	71	0.0	14
6720.5	1.9	76.0	-1.96	-0.75	0	0	75	0.0	14
6721.5	2.0	77.8	-1.88	-1.32	0	0	79	0.0	14
6722.5	1.9	81.4	-0.29	-0.08	0	0	83	0.0	14
6723.5	2.0	82.2	-1.3	-0.75	0	0	88	0.0	14
6724.5	1.9	83.7	-1.56	-1.09	0	0	92	0.0	14
6725.5	2.0	85.0	-0.29	-0.08	0	0	96	0.0	14
6726.5	2.3	83.5	-0.5	-0.49	0	14	100	0.0	14
6727.5	2.7	83.1	-1.13	-0.82	0	49	98	0.0	14
6728.5	3.6	78.5	-1.26	-0.98	14	148	96	0.0	14
6729.5	5.3	68.0	-1.43	-0.93	125	231	94	0.0	14
6730.5	5.8	63.7	-1.41	-0.51	16	217	92	0.0	14
6731.5	6.7	57.7	-1.0	-0.1	50	296	90	0.0	14
6732.5	6.8	53.7	-0.72	-0.83	2	224	88	0.0	14
6733.5	6.9	56.3	-0.63	-0.49	0	150	81	0.0	14
6734.5	6.9	59.1	-0.91	-0.41	0	106	75	0.0	14
6735.5	6.8	60.5	-0.9	0.08	0	68	69	0.0	14
6736.5	6.4	66.1	-0.78	-0.15	0	35	62	0.0	14
6737.5	5.1	78.9	-1.26	-1.14	0	0	56	0.0	14
6738.5	3.8	81.5	-2.24	-1.68	0	0	50	0.0	14
6739.5	3.1	84.1	-1.05	-0.76	0	0	49	0.0	14
6740.5	3.0	84.2	-1.01	-0.82	0	0	48	0.0	14
6741.5	3.9	81.4	-2.1	-1.36	0	0	47	0.0	14
6742.5	4.0	83.9	-0.54	-0.25	0	0	46	0.0	14
6743.5	3.8	82.1	-0.76	-0.49	0	0	45	0.0	14
6744.5	3.3	85.1	-1.55	-0.69	0	0	44	0.0	14
6745.5	3.5	83.7	-1.01	-0.65	0	0	43	0.0	14
6746.5	3.5	83.8	-1.17	-0.76	0	0	42	0.0	14
6747.5	3.5	83.3	-1.02	-0.41	0	0	41	0.0	14
6748.5	3.8	85.8	-0.46	-0.19	0	0	40	0.0	14
6749.5	3.2	89.6	-1.16	-0.59	0	0	39	0.0	14
6750.5	2.3	93.4	-1.64	-1.15	204	30	38	0.0	14
6751.5	4.2	84.8	-0.7	0.01	182	104	31	0.0	14
6752.5	6.1	77.7	-0.03	0.9	539	124	25	0.0	14
6753.5	8.4	66.1	-0.1	0.59	696	103	19	0.0	14
6754.5	10.1	61.7	0.26	0.76	733	112	12	0.0	14
6755.5	11.8	52.6	1.52	0.49	775	106	6	0.0	14
6756.5	13.1	51.1	-0.04	1.3	765	104	0	0.0	14
6757.5	13.4	49.4	0.27	1.27	686	112	2	0.0	14
6758.5	14.0	48.5	-1.09	-0.71	602	98	4	0.0	14
6759.5	13.7	51.4	-1.09	-1.3	446	76	6	0.0	14
6760.5	11.7	65.8	-0.84	-0.55	213	38	8	0.0	14
6761.5	8.7	77.9	-0.94	-1.04	0	0	10	0.0	14
6762.5	7.9	81.4	-1.18	-1.62	0	0	12	0.0	14
6763.5	7.0	85.7	-0.25	-0.16	0	0	14	0.0	14
6764.5	6.5	88.4	-0.5	-0.33	0	0	15	0.0	14
6765.5	6.1	90.6	-0.25	-0.16	0	0	16	0.0	14
6766.5	5.7	92.7	-0.3	-0.03	0	0	17	0.0	14
6767.5	5.3	93.5	-0.3	-0.03	0	0	18	0.0	14
6768.5	4.9	93.8	-0.4	-0.01	0	0	19	0.0	14
6769.5	5.2	94.4	-0.49	0.1	0	0	20	0.0	14
6770.5	4.4	95.1	-0.91	-0.42	0	0	21	0.0	14
6771.5	3.8	95.3	-1.18	-0.92	0	0	22	0.0	14
6772.5	3.2	95.6	-1.37	-0.82	0	0	23	0.0	14
6773.5	2.9	95.3	-1.01	-0.82	0	0	24	0.0	14
6774.5	3.0	95.1	-0.96	-0.53	279	28	25	0.0	14
6775.5	4.6	91.3	-0.54	0.44	625	49	21	0.0	14
6776.5	6.4	80.1	-1.25	-0.64	708	72	17	0.0	14
6777.5	8.1	72.2	-2.6	-1.5	764	84	12	0.0	14
6778.5	9.9	67.8	-1.39	-0.98	792	93	8	0.0	14
6779.5	11.7	60.4	-1.7	-1.7	802	96	4	0.0	14
6780.5	13.1	56.5	-1.54	-1.43	789	95	0	0.0	14
6781.5	14.7	49.8	-1.88	-1.94	755	88	2	0.0	14
6782.5	15.1	44.8	-1.58	-1.53	646	87	4	0.0	14
6783.5	14.6	46.1	-1.18	-1.62	541	65	6	0.0	14
6784.5	12.6	53.5	-2.43	-1.58	274	31	8	0.0	14
6785.5	9.8	69.7	-1.08	-0.53	0	0	10	0.0	14
6786.5	8.4	77.9	-1.08	-1.04	0	0	12	0.0	14
6787.5	8.3	78.5	-1.64	-1.76	0	0	16	0.0	14
6788.5	7.1	85.5	-1.63	-0.98	0	0	19	0.0	14
6789.5	6.4	88.6	-0.82	-0.88	0	0	22	0.0	14
6790.5	6.2	89.2	-0.53	-0.96	0	0	25	0.0	14
6791.5	6.1	89.2	-0.85	-0.98	0	0	28	0.0	14
6792.5	5.2	93.0	-0.67	-0.6	0	0	31	0.0	14
6793.5	5.2	91.9	-1.01	-0.97	0	0	34	0.0	14
6794.5	4.7	93.5	-1.13	-0.98	0	0	38	0.0	14
6795.5	4.4	94.9	-0.48	-0.13	0	0	41	0.0	14
6796.5	4.3	95.7	-0.57	-0.2	0	0	44	0.0	14
6797.5	4.0	95.8	-0.97	-0.7	0	0	47	0.0	14
6798.5	4.3	95.7	-0.42	-0.27	70	30	50	0.0	14
6799.5	5.5	93.4	-0.28	0.29	427	70	46	0.0	14
6800.5	7.5	84.6	0.15	0.68	581	96	42	0.0	14
6801.5	9.6	74.9	0.65	0.89	678	105	38	0.0	14
6802.5	11.8	68.8	0.74	0.67	661	133	33	0.0	14
6803.5	13.5	65.9	1.13	0.98	669	139	29	0.0	14
6804.5	15.2	60.6	0.32	0.84	546	193	25	0.0	14
6805.5	16.4	56.3	0.9	0.94	627	123	23	0.0	14
6806.5	16.6	55.8	0.02	1.0	467	129	21	0.0	14
6807.5	15.6	62.8	-0.58	-0.16	161	105	19	0.0	14
6808.5	13.6	77.5	-1.04	-0.94	0	29	17	0.0	14
6809.5	11.9	83.7	-1.74	-1.8	0	0	15	0.0	14
6810.5	10.8	87.6	-2.34	-2.18	0	0	12	0.0	14
6811.5	10.0	90.7	-0.97	-1.01	0	0	19	0.0	14
6812.5	9.6	92.2	-1.37	-1.32	0	0	25	0.0	14
6813.5	9.5	93.0	-1.34	-1.2	0	0	31	0.0	14
6814.5	8.8	94.7	-2.24	-1.68	0	0	38	0.0	14
6815.5	8.7	94.8	-1.34	-0.87	0	0	44	0.0	14
6816.5	8.4	95.2	-1.13	-0.98	0	0	50	0.0	14
6817.5	8.2	95.7	-1.43	-0.93	0	0	56	0.0	14
6818.5	7.8	95.8	-1.31	-0.92	0	0	62	0.0	14
6819.5	8.0	95.9	-1.26	-0.82	0	0	69	0.0	14
6820.5	8.6	96.2	-0.19	-0.23	0	0	75	0.0	14
6821.5	8.8	95.9	-0.25	-0.16	0	0	81	0.0	14
6822.5	8.9	94.9	-0.91	-0.42	0	36	88	0.0	14
6823.5	9.9	92.1	-0.1	0.02	8	86	88	0.0	14
6824.5	11.3	86.6	0.06	0.29	106	164	88	0.0	14
6825.5	12.3	82.0	-0.59	0.12	69	225	88	0.0	14
6826.5	13.6	76.1	-1.39	-0.56	84	269	88	0.0	14
6827.5	14.8	71.8	-1.09	-1.3	143	260	88	0.0	14
6828.5	16.0	67.4	-1.43	-0.93	114	259	88	0.0	14
6829.5	17.2	64.7	-1.23	-1.03	398	190	85	0.0	14
6830.5	17.5	65.4	-1.2	-1.2	434	125	83	0.0	14
6831.5	17.2	63.0	-0.9	-0.94	302	84	81	0.0	14
6832.5	15.5	75.4	-0.97	-0.7	105	31	79	0.0	14
6833.5	13.7	85.7	-0.67	-0.6	0	0	77	0.0	14
6834.5	12.9	89.0	-0.88	-0.66	0	0	75	0.0	14
6835.5	12.7	86.5	-1.81	-1.58	0	0	70	0.0	14
6836.5	11.8	87.0	-1.23	-1.03	0	0	65	0.0	14
6837.5	11.0	91.4	-1.13	-0.82	0	0	59	0.0	14
6838.5	10.2	92.2	-1.94	-1.57	0	0	54	0.0	14
6839.5	9.3	93.9	-0.95	-0.89	0	0	49	0.0	14
6840.5	9.5	93.9	-2.68	-2.25	0	0	44	0.0	14
6841.5	9.1	95.1	-2.72	-2.2	0	0	39	0.0	14
6842.5	8.8	95.5	-2.3	-1.93	0	0	33	0.0	14
6843.5	8.5	95.7	-1.17	-1.09	0	0	28	0.0	14
6844.5	8.2	95.4	-0.9	-1.07	0	0	23	0.0	14
6845.5	7.5	95.8	-0.84	-0.71	0	0	18	0.0	14
6846.5	7.5	96.2	-1.51	-0.98	0	20	12	0.0	14
6847.5	8.0	98.8	-1.25	-0.64	0	60	12	0.0	14
6848.5	8.4	98.9	-1.13	-0.82	0	98	12	0.0	14
6849.5	8.6	98.0	-1.34	-1.49	0	144	12	0.0	14
6850.5	9.4	91.7	-1.7	-1.7	37	202	12	0.0	14
6851.5	12.0	78.8	-1.94	-1.88	507	220	12	0.0	14
6852.5	14.2	68.5	-1.9	-2.19	722	114	12	0.0	14
6853.5	15.5	62.5	-1.84	-1.98	658	110	17	0.0	14
6854.5	16.3	57.9	-1.77	-1.9	562	99	21	0.0	14
6855.5	16.0	58.0	-1.55	-1.26	435	70	25	0.0	14
6856.5	14.1	67.8	-0.71	-0.38	204	33	29	0.0	14
6857.5	11.4	83.4	-0.34	-0.37	0	0	33	0.0	14
6858.5	10.7	81.4	-0.88	-1.09	0	0	38	0.0	14
6859.5	9.6	81.9	-1.06	-1.46	0	0	43	0.0	14
6860.5	9.0	79.7	-1.8	-1.74	0	0	48	0.0	14
6861.5	8.3	84.5	-0.25	-0.31	0	0	53	0.0	14
6862.5	7.6	87.3	-0.72	-0.54	0	0	58	0.0	14
6863.5	7.1	89.8	-0.5	-0.49	0	0	64	0.0	14
6864.5	6.6	92.1	-1.05	-0.76	0	0	69	0.0	14
6865.5	6.3	93.8	-0.17	-0.11	0	0	74	0.0	14
6866.5	6.2	94.3	-0.34	-0.22	0	0	79	0.0	14
6867.5	6.9	93.5	-0.34	-0.22	0	0	84	0.0	14
6868.5	8.3	94.5	-0.44	0.54	0	0	90	0.0	14
6869.5	8.3	94.8	0.17	0.78	0	0	95	0.0	14
6870.5	8.8	98.2	-0.02	0.5	0	13	100	0.0	14
6871.5	9.3	98.1	-0.03	0.9	0	49	83	0.0	14
6872.5	9.7	96.6	0.15	0.68	0	111	67	0.0	14
6873.5	10.6	92.8	-0.1	0.59	159	210	50	0.0	14
6874.5	12.3	85.8	0.39	1.35	595	169	33	0.0	14
6875.5	13.6	78.8	0.43	1.01	674	131	17	0.0	14
6876.5	15.6	71.3	0.35	1.15	556	183	0	0.0	14
6877.5	16.7	67.0	0.51	1.41	521	163	2	0.0	14
6878.5	17.3	66.1	0.34	1.05	539	99	4	0.0	14
6879.5	17.0	68.3	0.13	1.09	402	70	6	0.0	14
6880.5	15.2	77.1	-0.06	0.6	147	28	8	0.0	14
6881.5	13.0	88.9	-0.76	-0.25	0	0	10	0.0	14
6882.5	12.2	92.9	-0.4	-0.04	0	0	12	0.0	14
6883.5	11.6	94.8	-0.1	0.02	0	0	20	0.0	14
6884.5	11.2	96.0	-0.0	-0.0	0	0	27	0.0	14
6885.5	11.0	96.4	-0.39	-0.1	0	0	34	0.0	14
6886.5	10.2	96.6	-0.02	-0.1	0	0	42	0.0	14
6887.5	9.7	97.3	-0.1	0.02	0	0	49	0.0	14
6888.5	9.1	98.1	-0.17	-0.11	0	0	56	0.0	14
6889.5	8.3	98.1	-0.0	-0.0	0	0	64	0.0	14
6890.5	8.2	99.5	-0.13	-0.16	0	0	71	0.0	14
6891.5	8.5	100.0	-0.19	-0.05	0	0	78	0.0	14
6892.5	8.4	100.0	-0.02	-0.1	0	0	85	0.0	14
6893.5	8.5	100.0	-0.04	-0.2	0	0	93	0.0	14
6894.5	8.4	100.0	-0.28	0.29	0	24	100	0.0	14
6895.5	8.5	100.0	-0.2	0.04	16	86	88	0.0	14
6896.5	9.3	99.6	0.29	-0.06	3	137	75	0.0	14
6897.5	9.6	96.3	-0.1	0.39	86	181	62	0.0	14
6898.5	11.5	88.1	0.42	0.8	480	210	50	0.0	14
6899.5	13.4	78.9	0.88	0.17	712	119	38	0.0	14
6900.5	15.5	71.2	1.14	0.39	716	110	25	0.0	14
6901.5	17.1	65.2	1.7	-0.03	679	100	25	0.0	14
6902.5	17.5	64.6	1.86	-0.4	585	90	25	0.0	14
6903.5	17.2	67.2	1.0	-0.1	442	64	25	0.0	14
6904.5	15.0	82.3	-0.96	-0.53	143	26	25	0.0	14
6905.5	12.5	90.0	-0.63	-0.49	0	0	25	0.0	14
6906.5	11.5	91.6	-0.42	-0.27	0	0	25	0.0	14
6907.5	11.2	94.2	-0.34	-0.22	0	0	31	0.0	14
6908.5	10.9	95.3	-0.19	-0.05	0	0	38	0.0	14
6909.5	10.7	96.1	-0.2	0.04	0	0	44	0.0	14
6910.5	10.4	96.4	-0.0	-0.0	0	0	50	0.0	14
6911.5	9.8	96.3	-0.17	-0.11	0	0	56	0.0	14
6912.5	9.3	96.8	-0.13	-0.16	0	0	62	0.0	14
6913.5	8.4	98.0	-0.0	-0.0	0	0	69	0.0	14
6914.5	8.5	100.0	-0.29	0.06	0	0	75	0.0	14
6915.5	8.4	99.8	-0.08	-0.05	0	0	81	0.0	14
6916.5	8.8	100.0	0.08	0.39	0	0	88	0.0	14
6917.5	9.0	100.0	-0.31	0.25	0	0	94	0.0	14
6918.5	8.9	100.0	-0.08	0.29	0	15	100	0.0	14
6919.5	9.1	100.0	0.16	-0.25	0	46	98	0.0	14
6920.5	9.2	100.0	0.08	0.39	0	81	96	0.1	14
6921.5	9.6	99.7	0.08	0.39	0	117	94	0.0	14
6922.5	10.1	98.1	0.26	0.54	3	172	92	0.0	14
6923.5	10.8	94.8	0.9	0.03	104	222	90	0.0	14
6924.5	13.5	83.0	1.0	0.02	510	201	88	0.0	14
6925.5	15.5	70.0	-0.96	-0.72	498	165	75	0.0	14
6926.5	16.2	65.0	-1.36	-0.63	498	119	62	0.0	14
6927.5	15.8	66.6	-1.32	-0.7	398	76	50	0.0	14
6928.5	14.1	78.0	-1.26	-1.14	194	25	38	0.0	14
6929.5	11.5	90.5	-1.34	-1.05	0	0	25	0.0	14
6930.5	11.0	93.2	-2.18	-1.76	0	0	12	0.0	14
6931.5	10.8	94.7	-1.81	-1.42	0	0	20	0.0	14
6932.5	11.3	94.1	-2.02	-1.64	0	0	27	0.0	14
6933.5	10.4	96.1	-1.56	-1.09	0	0	34	0.0	14
6934.5	10.0	96.2	-1.57	-0.87	0	0	42	0.0	14
6935.5	10.0	96.0	-2.1	-1.36	0	0	49	0.0	14
6936.5	10.5	95.9	-1.17	-0.76	0	0	56	0.0	14
6937.5	10.6	96.0	-1.17	-0.25	0	0	64	0.0	14
6938.5	10.7	95.9	-1.21	-0.7	0	0	71	0.0	14
6939.5	10.6	96.3	-0.92	-0.77	0	0	78	0.0	14
6940.5	10.4	96.3	-1.23	-1.03	0	0	85	0.0	14
6941.5	10.5	95.8	-1.64	-1.47	0	0	93	0.0	14
6942.5	10.4	95.9	-2.01	-1.31	0	0	100	0.0	14
6943.5	10.3	95.7	-1.64	-1.47	0	8	100	0.0	14
6944.5	10.0	93.8	-2.91	-1.55	0	27	100	0.0	14
6945.5	9.7	91.4	-3.52	-2.29	0	81	100	0.0	14
6946.5	9.5	89.6	-3.52	-2.29	0	121	100	0.0	14
6947.5	9.3	87.6	-3.32	-2.41	0	108	100	0.0	14
6948.5	9.2	86.6	-2.53	-2.12	0	77	100	0.0	14
6949.5	9.2	84.6	-2.27	-2.11	0	62	100	0.0	14
6950.5	8.8	83.5	-2.25	-2.41	0	47	100	0.0	14
6951.5	8.0	85.0	-2.36	-2.45	0	14	100	0.0	14
6952.5	7.2	87.9	-2.64	-2.14	0	0	100	0.0	14
6953.5	6.9	88.0	-3.56	-2.4	0	0	100	0.0	14
6954.5	6.6	87.3	-4.92	-3.44	0	0	100	0.0	14
6955.5	6.1	87.3	-3.24	-2.35	0	0	100	0.0	14
6956.5	5.8	88.2	-2.52	-1.97	0	0	100	0.0	14
6957.5	5.7	88.4	-3.56	-2.4	0	0	100	0.0	14
6958.5	5.8	88.4	-3.15	-2.46	0	0	100	0.0	14
6959.5	5.9	87.6	-2.49	-2.16	0	0	100	0.0	14
6960.5	5.8	88.6	-2.08	-1.87	0	0	100	0.0	14
6961.5	5.7	90.7	-2.08	-1.87	0	0	100	0.0	14
6962.5	5.8	91.4	-1.65	-1.6	0	0	100	0.0	14
6963.5	5.8	91.6	-2.23	-2.01	0	0	100	0.0	14
6964.5	5.5	92.5	-2.48	-1.87	0	0	100	0.0	14
6965.5	5.4	93.7	-3.31	-2.59	0	0	100	0.0	14
6966.5	5.5	93.6	-3.62	-2.83	0	6	100	0.0	14
6967.5	5.6	92.3	-3.27	-2.47	0	31	100	0.0	14
6968.5	5.7	91.2	-3.29	-2.76	0	59	100	0.0	14
6969.5	6.0	89.8	-3.19	-2.58	0	91	100	0.0	14
6970.5	6.8	85.9	-2.12	-1.98	0	164	100	0.0	14
6971.5	7.3	83.1	-2.26	-2.26	1	179	100	0.0	14
6972.5	7.3	83.1	-2.02	-1.64	0	115	100	0.0	14
6973.5	7.3	83.0	-1.54	-0.93	0	77	100	0.0	14
6974.5	7.4	82.8	-1.7	-0.59	0	51	100	0.0	14
6975.5	7.4	83.5	-1.26	-0.34	0	27	100	0.0	14
6976.5	7.2	84.8	-1.05	-0.32	0	6	100	0.0	14
6977.5	7.2	85.4	-1.21	-0.7	0	0	100	0.0	14
6978.5	7.1	86.5	-0.84	-0.71	0	0	100	0.0	14
6979.5	7.1	86.8	-1.23	-1.03	0	0	100	0.0	14
6980.5	7.0	87.7	-0.9	-0.94	0	0	100	0.0	14
6981.5	6.9	88.1	-1.26	-0.98	0	0	100	0.0	14
6982.5	6.8	88.5	-1.38	-1.16	0	0	100	0.0	14
6983.5	6.4	89.2	-1.51	-0.98	0	0	100	0.0	14
6984.5	6.3	89.8	-1.64	-1.15	0	0	100	0.0	14
6985.5	6.2	90.3	-1.51	-0.98	0	0	100	0.0	14
6986.5	6.2	91.3	-1.17	-0.76	0	0	100	0.0	14
6987.5	6.0	92.7	-1.41	-0.75	0	0	100	0.0	14
6988.5	6.0	93.6	-0.76	-0.49	0	0	100	0.0	14
6989.5	5.8	94.1	-1.01	-0.65	0	0	100	0.0	14
6990.5	5.9	94.2	-0.96	-0.53	0	10	100	0.0	14
6991.5	6.1	91.8	-0.88	-0.82	0	54	96	0.0	14
6992.5	6.6	88.7	-0.91	-0.79	63	126	92	0.0	14
6993.5	8.1	82.2	-1.38	-1.58	440	162	88	0.0	14
6994.5	9.5	76.6	-1.89	-1.64	459	187	83	0.0	14
6995.5	10.1	73.5	-2.13	-1.49	212	252	79	0.0	14
6996.5	10.8	70.9	-2.21	-1.17	504	178	75	0.0	14
6997.5	11.5	70.0	-1.76	-1.14	216	201	69	0.0	14
6998.5	11.0	70.7	-2.24	-1.51	286	130	62	0.0	14
6999.5	10.3	74.1	-2.63	-1.64	269	72	56	0.0	14
7000.5	8.8	83.5	-2.21	-1.17	0	17	50	0.0	14
7001.5	7.9	89.1	-2.8	-2.11	0	0	44	0.0	14
7002.5	7.7	90.3	-3.03	-1.54	0	0	38	0.0	14
7003.5	7.9	89.2	-4.82	-3.9	0	0	42	0.0	14
7004.5	7.6	89.8	-3.15	-2.46	0	0	46	0.0	14
7005.5	6.7	91.7	-2.24	-1.51	0	0	50	0.0	14
7006.5	6.6	91.0	-0.75	-1.06	0	0	54	0.0	14
7007.5	5.8	92.7	-0.42	-0.27	0	0	58	0.0	14
7008.5	6.3	90.3	-0.6	-0.67	0	0	62	0.0	14
7009.5	6.3	87.5	-1.01	-0.97	0	0	67	0.0	14
7010.5	6.0	86.8	-1.02	-0.96	0	0	71	0.0	14
7011.5	5.7	87.2	-1.34	-1.05	0	0	75	0.0	14
7012.5	5.8	85.0	-1.93	-1.74	0	0	79	0.0	14
7013.5	5.8	85.8	-0.96	-1.15	0	0	83	0.0	14
7014.5	6.2	84.0	-1.94	-1.88	0	24	88	0.0	14
7015.5	6.9	81.2	-1.8	-1.26	408	60	88	0.0	14
7016.5	9.2	73.6	-1.64	-1.47	705	79	88	0.0	14
7017.5	11.0	66.9	-2.43	-1.58	624	165	88	0.0	14
7018.5	12.0	65.5	-2.77	-1.8	192	230	88	0.0	14
7019.5	11.9	66.4	-1.84	-1.54	4	177	88	0.0	14
7020.5	12.2	65.3	-1.78	-1.61	0	145	88	0.0	14
7021.5	12.4	67.8	-1.51	-1.31	0	81	88	0.0	14
7022.5	12.7	68.3	-0.15	-0.68	0	80	88	0.0	14
7023.5	12.2	72.0	0.07	-0.7	0	51	88	0.0	14
7024.5	11.5	80.0	-0.25	-0.16	0	15	88	0.0	14
7025.5	10.8	79.5	-2.23	-2.01	0	0	88	0.0	14
7026.5	9.8	85.0	-0.84	-0.55	0	0	88	0.0	14
7027.5	9.6	86.7	-0.42	-0.27	0	0	86	0.0	14
7028.5	8.9	88.8	-0.08	-0.39	0	0	85	0.0	14
7029.5	8.5	84.1	-0.32	-0.39	0	0	84	0.0	14
7030.5	7.6	89.0	-0.19	-0.05	0	0	83	0.0	14
