#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4792.5	26.5	43.8	0.52	1.83	348	214
4793.5	25.8	43.0	1.0	0.67	263	139
4794.5	23.8	46.6	0.69	-0.1	0	61
4795.5	23.2	47.8	1.67	0.3	0	12
4796.5	22.8	48.6	2.08	0.29	0	0
4797.5	23.0	47.8	2.9	0.0	0	0
4798.5	22.8	48.6	2.83	0.65	0	0
4799.5	22.6	49.8	2.41	1.23	0	0
4800.5	22.6	50.4	1.54	1.43	0	0
4801.5	21.5	56.0	1.47	0.85	0	0
4802.5	17.1	79.7	1.7	-1.23	0	0
4803.5	18.5	64.9	-1.13	-2.67	0	0
4804.5	18.0	67.7	-0.57	0.94	0	7
4805.5	18.5	68.2	-0.45	-0.66	113	71
4806.5	19.4	67.9	1.1	-0.49	100	149
4807.5	21.7	58.8	0.1	1.2	369	210
4808.5	21.9	62.8	0.21	1.69	339	303
4809.5	23.0	62.7	-0.0	1.6	558	279
4810.5	23.7	53.7	0.1	1.9	619	264
4811.5	24.5	49.5	0.44	2.26	625	281
4812.5	25.4	48.7	-0.65	1.89	623	282
4813.5	26.2	44.9	0.11	2.1	654	246
4814.5	26.9	44.9	-0.08	2.4	482	330
4815.5	26.6	43.4	-0.6	1.04	133	361
4816.5	26.6	47.2	-1.07	-0.55	245	233
4817.5	25.1	53.5	-0.5	-1.63	243	140
4818.5	23.3	57.3	-0.32	-2.28	0	61
4819.5	21.8	59.9	-0.23	-2.59	0	8
4820.5	20.8	64.1	-0.11	-2.1	0	0
4821.5	20.3	72.7	-0.31	-2.18	0	0
4822.5	19.8	77.4	-0.2	-2.29	0	0
4823.5	19.6	77.3	-0.1	-2.0	0	0
4824.5	19.3	78.3	0.15	-1.19	0	0
4825.5	17.9	85.5	0.15	-1.39	0	0
4826.5	17.5	88.1	-0.32	-1.67	0	0
4827.5	17.3	89.8	-0.4	-1.86	0	0
4828.5	17.2	89.1	-0.51	-2.04	0	13
4829.5	17.3	89.5	-0.21	-1.69	6	60
4830.5	19.2	82.2	-0.5	-0.62	379	117
4831.5	19.3	86.4	-0.22	0.67	434	201
4832.5	19.8	84.0	-0.31	0.74	608	187
4833.5	20.8	81.0	-0.67	1.0	700	183
4834.5	22.0	74.1	-0.69	0.98	669	238
4835.5	23.0	69.5	-1.13	1.13	646	269
4836.5	23.3	71.3	-1.9	0.89	553	336
4837.5	23.6	66.7	-1.7	0.59	451	389
4838.5	24.1	62.5	-1.38	0.59	347	367
4839.5	23.9	58.6	-1.6	1.2	428	265
4840.5	24.2	58.0	-0.68	1.22	349	212
4841.5	23.3	61.8	0.11	0.89	230	140
4842.5	22.2	63.6	0.41	-0.8	0	62
4843.5	20.4	65.5	-0.09	-2.6	0	11
4844.5	19.5	65.4	-0.31	-2.98	0	0
4845.5	19.0	65.0	-0.22	-3.19	0	0
4846.5	18.7	66.3	-0.11	-3.2	0	0
4847.5	18.6	64.7	-0.31	-2.98	0	0
4848.5	18.6	64.5	-0.19	-2.19	0	0
4849.5	18.2	63.8	0.19	-0.78	0	0
4850.5	19.3	57.3	0.27	-0.14	0	0
4851.5	19.4	59.4	0.36	-0.48	0	0
4852.5	19.4	64.8	0.53	-0.96	0	13
4853.5	20.8	63.4	0.72	-0.83	54	68
4854.5	22.6	63.3	0.28	0.09	245	139
4855.5	23.8	59.7	-0.0	0.5	372	207
4856.5	23.0	60.6	-1.03	0.62	429	264
4857.5	23.1	61.2	-0.59	0.81	465	314
4858.5	24.0	62.6	-0.1	1.1	510	326
4859.5	24.3	62.2	-0.2	1.39	507	356
4860.5	25.6	59.4	-0.1	1.5	524	349
4861.5	26.9	55.6	-0.3	1.67	534	317
4862.5	28.0	50.2	-0.53	1.19	484	308
4863.5	28.7	46.2	-0.0	1.1	436	262
4864.5	28.8	42.9	1.26	2.27	361	209
4865.5	28.1	43.8	1.11	0.67	101	151
4866.5	26.9	45.1	0.14	-0.14	0	65
4867.5	25.5	45.1	0.59	-0.68	0	10
4868.5	25.8	38.1	1.47	-0.31	0	0
4869.5	25.7	35.2	1.79	-0.19	0	0
4870.5	26.1	33.0	1.95	0.45	0	0
4871.5	24.8	38.0	1.43	0.44	0	0
4872.5	25.9	34.8	2.1	0.11	0	0
4873.5	24.6	35.9	2.53	0.58	0	0
4874.5	22.7	42.3	2.59	0.18	0	0
4875.5	21.3	50.3	1.95	-0.45	0	0
4876.5	21.6	49.5	1.24	-1.01	0	7
4877.5	22.4	47.2	1.48	0.6	0	49
4878.5	21.7	52.0	0.0	-1.2	0	106
4879.5	22.9	51.0	1.15	0.33	213	220
4880.5	23.3	52.0	0.13	-1.09	304	305
4881.5	24.8	53.0	0.93	1.54	587	264
4882.5	25.2	52.6	-2.27	1.06	536	294
4883.5	25.1	51.7	-2.24	0.86	275	408
4884.5	25.6	50.1	-2.01	1.12	167	427
4885.5	26.9	43.1	-2.04	0.51	489	308
4886.5	27.0	42.4	-2.21	1.55	367	344
4887.5	26.9	42.7	-1.54	1.43	444	233
4888.5	24.0	55.7	-0.78	0.78	2	163
4889.5	19.7	87.2	0.12	-2.2	0	50
4890.5	19.5	88.2	-0.2	-2.29	0	40
4891.5	19.2	86.4	-0.29	-2.38	0	8
4892.5	18.4	89.3	0.4	-2.87	0	0
4893.5	19.0	82.4	0.96	-1.28	0	0
4894.5	19.8	72.6	1.8	-0.09	0	0
4895.5	19.8	71.4	0.83	0.56	0	0
4896.5	18.7	76.9	-0.69	0.11	0	0
4897.5	18.9	78.7	0.56	-0.42	0	0
4898.5	18.8	82.3	0.8	0.0	0	0
4899.5	17.7	85.8	1.4	0.0	0	0
4900.5	15.8	96.4	1.78	1.11	0	5
4901.5	16.4	90.0	0.58	-0.55	0	24
4902.5	17.2	89.7	0.99	-0.14	176	145
4903.5	17.1	90.7	-0.36	-1.35	12	194
4904.5	18.5	87.8	-0.34	1.05	451	229
4905.5	18.8	91.1	-0.85	1.47	239	392
4906.5	19.2	89.8	-1.94	1.41	183	398
4907.5	19.9	84.1	-1.95	1.22	281	406
4908.5	21.3	79.2	-1.46	1.06	485	376
4909.5	21.3	75.5	-0.68	1.34	197	384
4910.5	21.4	74.6	-0.94	0.57	34	181
4911.5	23.1	62.3	0.24	0.97	295	268
4912.5	23.2	56.7	0.75	0.5	267	220
4913.5	22.4	56.6	0.2	-1.28	150	144
4914.5	20.0	65.7	-0.3	-1.57	0	42
4915.5	19.3	73.1	-0.69	-2.4	0	7
4916.5	18.6	78.0	-0.31	-1.98	0	0
4917.5	18.3	79.0	-0.81	-1.83	0	0
4918.5	18.1	83.3	-0.82	-1.6	0	0
4919.5	18.3	84.6	-0.69	-1.1	0	0
4920.5	17.7	86.3	-0.21	-1.08	0	0
4921.5	17.3	86.7	-0.09	-1.8	0	0
4922.5	17.5	84.0	-0.08	-2.3	0	0
4923.5	17.5	82.5	-0.32	-1.67	0	0
4924.5	17.1	83.0	0.12	-2.2	0	10
4925.5	17.9	81.9	-0.1	-1.9	228	55
4926.5	19.8	74.9	-0.64	-1.02	386	116
4927.5	20.4	77.6	-1.4	0.54	452	193
4928.5	20.6	81.4	-0.09	0.9	667	147
4929.5	21.4	77.2	0.09	1.3	652	202
4930.5	23.0	64.5	-0.55	1.5	565	302
4931.5	23.4	64.1	-1.55	1.26	462	411
4932.5	24.1	60.8	-1.26	1.68	390	429
4933.5	24.8	56.8	-1.78	0.91	469	335
4934.5	25.5	53.6	-1.78	0.91	404	335
4935.5	25.7	54.1	-1.67	0.67	323	301
4936.5	25.1	54.8	-0.97	0.24	88	227
4937.5	25.3	52.4	-0.41	-1.02	85	137
4938.5	24.3	50.8	-0.11	-1.3	0	67
4939.5	24.1	49.8	-0.64	-1.25	0	7
4940.5	23.0	53.2	-0.29	-2.08	0	0
4941.5	23.6	52.4	-0.21	-1.99	0	0
4942.5	23.3	52.9	0.0	-1.3	0	0
4943.5	23.5	53.4	-0.22	-0.56	0	0
4944.5	23.3	52.8	0.0	-0.3	0	0
4945.5	22.6	55.2	-0.22	-0.33	0	0
4946.5	22.6	57.7	-0.53	-1.19	0	0
4947.5	22.0	63.9	-0.18	-0.57	0	0
4948.5	22.8	58.5	0.69	-0.11	0	8
4949.5	23.2	55.5	0.61	-0.51	63	66
4950.5	24.0	47.1	1.34	-0.87	158	138
4951.5	25.5	42.0	2.71	1.04	159	234
4952.5	25.9	50.0	1.41	1.94	422	270
4953.5	25.4	58.7	-0.1	1.4	484	305
4954.5	26.0	55.6	-0.41	1.44	449	384
4955.5	27.3	50.7	-0.2	1.39	377	428
4956.5	28.2	51.5	-0.69	0.98	475	362
4957.5	28.6	51.1	-1.72	1.2	487	330
4958.5	29.1	47.1	-1.93	0.82	410	333
4959.5	29.2	45.8	-1.81	0.59	327	302
4960.5	28.8	44.9	-1.36	0.32	250	220
4961.5	27.5	46.9	-1.28	-0.2	73	142
4962.5	26.9	47.3	-1.1	-0.49	0	58
4963.5	26.6	43.5	-0.98	-0.69	0	6
4964.5	26.6	41.3	-0.84	-1.24	0	0
4965.5	26.5	39.6	-0.71	-1.76	0	0
4966.5	26.1	40.0	-0.32	-0.62	0	0
4967.5	25.6	40.9	-0.42	-0.42	0	0
4968.5	25.3	41.8	-0.38	0.12	0	0
4969.5	24.1	44.7	-0.36	-0.18	0	0
4970.5	24.0	46.3	0.12	0.38	0	0
4971.5	24.5	42.2	1.37	-0.29	0	0
4972.5	24.5	36.6	1.34	-0.41	0	5
4973.5	23.6	39.7	1.16	-1.38	45	61
4974.5	24.6	40.9	1.05	-1.34	176	149
4975.5	26.5	39.8	0.7	0.0	320	210
4976.5	26.6	43.6	-0.32	0.84	431	259
4977.5	26.6	47.1	-0.28	1.06	425	320
4978.5	26.8	46.9	-0.99	0.99	425	346
4979.5	27.6	43.2	-1.64	0.73	435	369
4980.5	28.2	40.0	-1.36	0.63	417	374
4981.5	28.7	40.4	-1.76	1.14	363	400
4982.5	28.9	38.6	-1.72	1.2	274	384
4983.5	29.2	37.3	-1.94	1.03	125	351
4984.5	29.0	35.8	-1.5	-0.0	56	235
4985.5	28.2	38.5	-1.01	-1.24	11	143
4986.5	27.5	39.4	-0.08	-2.4	0	46
4987.5	27.0	38.2	-0.2	-2.29	0	5
4988.5	25.8	40.7	0.4	-2.06	0	0
4989.5	25.7	41.3	-0.22	-2.09	0	0
4990.5	25.8	39.3	0.32	-1.36	0	0
4991.5	25.1	41.5	0.58	-0.39	0	0
4992.5	24.4	42.5	-0.22	-0.97	0	0
4993.5	24.8	42.5	-0.21	-0.21	0	0
4994.5	23.5	45.1	1.13	-1.13	0	0
4995.5	22.7	44.0	1.17	-1.87	0	0
4996.5	22.6	42.6	1.2	-1.72	0	0
4997.5	23.3	41.4	0.82	-1.13	55	62
4998.5	23.5	45.8	-0.22	-0.87	135	153
4999.5	25.1	48.0	-0.1	0.39	234	209
5000.5	25.5	46.6	-0.36	0.93	272	307
5001.5	25.8	49.6	0.1	1.4	330	359
5002.5	26.4	52.4	0.2	1.39	418	348
5003.5	27.6	46.7	-0.21	1.69	427	370
5004.5	28.0	39.4	-0.11	1.6	429	370
5005.5	28.6	38.3	-0.91	1.78	413	351
5006.5	29.0	38.3	-0.21	1.48	336	353
5007.5	28.9	38.5	-0.33	1.15	304	293
5008.5	28.5	41.6	-0.28	-0.96	245	218
5009.5	26.6	47.4	-0.67	-1.67	116	145
5010.5	24.8	52.0	-0.95	-1.87	0	50
5011.5	23.6	55.5	-1.13	-2.12	0	0
5012.5	22.7	55.7	-0.83	-2.57	0	0
5013.5	22.5	53.8	-1.35	-2.9	0	0
5014.5	22.3	53.5	-0.49	-2.76	0	0
5015.5	21.9	55.6	-0.2	-2.89	0	0
5016.5	20.5	65.0	-0.09	-2.5	0	0
5017.5	20.7	72.9	-0.21	-1.99	0	0
5018.5	20.9	71.9	0.61	-2.01	0	0
5019.5	20.7	70.2	1.2	-1.6	0	0
5020.5	20.9	69.6	0.1	-1.5	0	0
5021.5	20.7	76.2	-1.14	-0.63	108	64
5022.5	22.2	72.9	0.1	-1.0	419	107
5023.5	24.1	63.2	-0.56	-0.22	440	192
5024.5	24.4	64.0	-0.28	0.86	543	218
5025.5	25.3	59.8	-0.99	-0.14	571	265
5026.5	25.0	59.9	-1.8	0.13	168	383
5027.5	26.0	55.1	-0.8	0.6	282	402
5028.5	26.7	47.4	-1.14	-0.37	385	451
5029.5	27.0	46.7	-0.5	-0.5	414	389
5030.5	26.9	46.8	0.83	-0.56	314	373
5031.5	26.2	48.0	-0.15	-0.78	134	351
5032.5	25.9	45.5	-0.55	-1.07	419	190
5033.5	24.7	51.8	-0.94	-1.77	303	119
5034.5	23.0	59.8	-0.38	-1.66	0	43
5035.5	21.0	72.4	-0.42	-2.16	0	0
5036.5	20.6	76.3	-0.4	-1.86	0	0
5037.5	19.5	85.7	-0.29	-2.38	0	0
5038.5	18.9	88.5	-0.32	-2.58	0	0
5039.5	18.2	81.0	-0.09	-2.5	0	0
5040.5	18.4	65.2	-0.4	-1.75	0	0
5041.5	17.8	62.3	-0.1	-3.0	0	0
5042.5	17.8	63.4	-0.1	-2.8	0	0
5043.5	18.0	65.5	-0.32	-3.08	0	0
5044.5	17.3	71.4	-0.29	-2.78	0	0
5045.5	18.6	74.2	-0.22	-2.49	295	47
5046.5	20.0	73.2	-0.12	-0.89	534	79
5047.5	19.8	75.2	-0.24	0.97	657	105
5048.5	21.1	72.9	-0.41	1.13	765	109
5049.5	21.6	70.3	-1.25	0.64	785	139
5050.5	22.5	66.9	-1.87	0.72	796	165
5051.5	23.8	61.1	-1.9	0.89	808	173
5052.5	24.8	58.1	-2.12	1.32	693	258
5053.5	25.5	53.9	-2.06	1.24	604	286
5054.5	26.4	42.8	-1.63	1.32	532	286
5055.5	26.9	37.3	-1.55	0.69	508	235
5056.5	26.7	40.8	-0.96	0.53	425	187
5057.5	26.1	41.5	-0.0	-0.1	308	117
5058.5	25.0	45.4	0.54	-0.27	0	47
5059.5	23.5	50.1	0.14	-0.27	0	0
5060.5	23.2	51.6	-0.48	-0.36	0	0
5061.5	23.0	51.2	-0.19	-0.78	0	0
5062.5	21.9	52.5	0.36	-0.6	0	0
5063.5	22.1	52.9	-0.1	-0.39	0	0
5064.5	22.1	53.3	-0.22	-0.67	0	0
5065.5	21.0	55.2	0.72	-0.83	0	0
5066.5	21.1	54.1	0.62	-0.32	0	0
5067.5	20.9	55.1	0.64	-0.64	0	0
5068.5	21.0	55.8	0.29	-0.75	0	0
5069.5	21.6	56.2	0.4	-0.3	192	50
5070.5	23.8	57.6	0.28	0.42	325	116
5071.5	25.3	51.8	-0.0	0.6	375	205
5072.5	26.5	49.5	0.09	1.3	479	242
5073.5	27.1	46.9	0.5	1.63	500	295
5074.5	27.9	42.6	0.3	1.67	555	301
5075.5	27.7	46.1	-0.11	1.6	504	350
5076.5	28.3	46.2	-0.5	1.73	491	353
5077.5	29.2	40.0	-0.59	1.81	418	386
5078.5	29.6	41.2	-0.84	1.81	357	356
5079.5	29.9	41.7	-0.45	1.11	235	307
5080.5	29.4	43.5	0.12	1.09	134	257
5081.5	28.8	45.9	-0.16	0.48	71	135
5082.5	27.7	42.8	0.33	-0.22	0	43
5083.5	26.9	41.8	0.85	-0.53	0	0
5084.5	26.9	40.8	0.69	0.13	0	0
5085.5	25.6	46.2	-0.12	-0.79	0	0
5086.5	24.9	49.4	-0.41	-1.34	0	0
5087.5	25.1	49.0	1.67	0.3	0	0
5088.5	24.7	50.3	1.5	0.55	0	0
5089.5	24.6	48.0	2.43	0.93	0	0
5090.5	23.2	52.2	4.5	0.96	0	0
5091.5	20.3	71.5	3.68	0.39	0	0
5092.5	18.6	86.9	2.49	0.22	0	0
5093.5	20.6	67.6	3.05	1.91	26	52
5094.5	20.6	68.0	2.44	1.91	0	103
5095.5	20.8	71.2	0.71	2.19	69	203
5096.5	20.4	73.0	1.48	1.48	0	158
5097.5	20.3	72.9	2.04	0.51	2	250
5098.5	20.6	77.1	2.07	-0.33	119	388
5099.5	20.7	74.4	1.85	-0.43	259	405
5100.5	20.4	73.7	2.5	0.0	28	400
5101.5	20.1	73.2	1.6	-1.2	243	382
5102.5	20.8	63.6	2.3	-0.98	274	378
5103.5	21.2	61.6	2.22	-0.6	276	299
5104.5	19.9	68.7	1.53	-1.29	611	151
5105.5	18.1	78.8	0.91	-2.65	305	121
5106.5	17.2	79.9	1.64	-0.73	0	71
5107.5	16.5	81.9	-0.94	1.04	0	0
5108.5	16.1	86.2	0.38	1.24	0	0
5109.5	15.9	87.8	1.69	-0.62	0	0
5110.5	15.4	88.8	0.5	0.5	0	0
5111.5	14.5	94.1	-0.72	-1.87	0	0
5112.5	13.7	94.1	-1.59	0.17	0	0
5113.5	13.2	92.4	-0.1	-1.4	0	0
5114.5	13.5	92.9	0.25	-1.78	0	0
5115.5	13.4	93.8	0.95	0.31	0	0
5116.5	12.9	92.3	0.32	0.62	0	0
5117.5	13.3	88.4	-0.2	-1.39	90	57
5118.5	14.9	77.5	0.45	0.89	381	113
5119.5	15.3	77.6	0.84	1.24	190	210
5120.5	15.2	72.5	1.02	0.8	21	238
5121.5	15.5	70.1	0.45	-0.23	1	204
5122.5	14.7	74.0	0.5	-0.75	2	201
5123.5	15.0	73.2	0.1	-1.1	1	234
5124.5	16.1	72.5	0.76	-0.66	212	399
5125.5	15.7	71.5	1.67	0.3	98	382
5126.5	14.2	73.7	1.24	-0.38	4	226
5127.5	13.1	77.7	0.19	-1.18	0	109
5128.5	12.7	75.8	-0.1	-1.9	0	54
5129.5	13.2	69.6	-0.2	-2.29	0	47
5130.5	13.2	65.8	-0.22	-2.09	0	40
5131.5	12.1	67.2	-0.31	-2.18	0	0
5132.5	11.8	69.1	1.9	0.62	0	0
5133.5	11.5	70.8	0.27	1.07	0	0
5134.5	10.6	76.0	-0.22	-1.79	0	0
5135.5	10.0	82.0	-0.09	-1.8	0	0
5136.5	9.1	94.3	-1.62	-2.4	0	0
5137.5	8.1	97.1	-1.21	-2.19	0	0
5138.5	7.6	98.0	-1.2	-1.2	0	0
5139.5	8.2	98.5	0.58	0.39	0	0
5140.5	8.0	97.0	0.78	-0.78	0	0
5141.5	7.6	96.8	0.59	-1.81	0	36
5142.5	7.3	94.6	0.11	-2.1	0	71
5143.5	7.4	94.9	-0.08	-2.4	11	169
5144.5	8.4	90.7	0.67	-1.67	192	274
5145.5	9.7	78.6	0.78	-1.16	680	312
5146.5	8.9	82.0	-0.13	-1.8	94	369
5147.5	10.1	78.4	-0.21	-1.99	290	379
5148.5	10.2	74.5	0.47	1.63	16	317
5149.5	10.2	75.7	-1.13	-1.13	16	304
5150.5	11.7	69.7	-0.33	-1.56	125	425
5151.5	11.2	68.6	-0.62	-1.8	93	329
5152.5	11.1	70.1	-0.73	-1.64	352	196
5153.5	10.9	71.1	0.6	1.04	534	92
5154.5	9.9	73.3	-0.3	-1.88	0	74
5155.5	9.1	77.5	-0.11	-1.6	0	0
5156.5	8.5	84.3	-1.0	-1.12	0	0
5157.5	9.0	85.4	-0.5	-0.5	0	0
5158.5	9.0	87.8	-0.52	-1.83	0	0
5159.5	8.7	91.3	-1.12	-2.01	0	0
5160.5	8.4	91.4	-0.12	-2.2	0	0
5161.5	7.8	90.8	-0.33	-2.07	0	0
5162.5	7.6	89.3	-0.38	-1.96	0	0
5163.5	7.3	92.7	-0.2	-1.89	0	0
5164.5	7.4	92.8	0.0	-2.0	0	0
5165.5	8.4	88.9	-0.3	-1.67	290	45
5166.5	10.4	79.3	-0.93	-1.54	601	65
5167.5	12.2	68.4	-1.57	-0.87	742	82
5168.5	12.9	62.6	-2.3	-1.22	724	155
5169.5	12.8	65.4	-1.69	0.15	295	330
5170.5	12.5	65.8	0.45	1.11	11	300
5171.5	12.9	64.2	-0.86	1.23	1	274
5172.5	14.0	56.1	-1.63	0.76	102	407
5173.5	14.6	51.0	-2.0	-0.0	126	387
5174.5	15.3	52.2	-1.54	1.12	240	377
5175.5	14.9	53.5	-0.59	1.38	43	293
5176.5	14.8	54.8	-1.19	0.53	66	229
5177.5	14.8	53.5	-0.91	-0.41	104	133
5178.5	13.2	58.7	-0.53	-1.19	0	41
5179.5	11.2	66.8	-0.5	-1.31	0	0
5180.5	11.1	68.7	-0.1	-1.9	0	0
5181.5	10.9	70.1	-0.18	-2.09	0	0
5182.5	10.7	71.8	-0.29	-2.08	0	0
5183.5	10.5	72.4	-0.38	-1.96	0	0
5184.5	10.4	70.3	-0.31	-2.18	0	0
5185.5	10.0	69.2	-0.31	-2.18	0	0
5186.5	10.0	68.7	-0.18	-2.09	0	0
5187.5	9.7	69.7	-0.11	-2.1	0	0
5188.5	9.3	73.5	-0.09	-1.8	0	0
5189.5	10.0	76.5	0.09	-1.7	7	45
5190.5	11.7	72.9	-0.09	-1.8	183	128
5191.5	13.7	64.5	-2.31	-1.39	617	134
5192.5	14.0	62.7	-2.7	-1.32	713	140
5193.5	15.0	59.2	-0.89	-0.65	601	221
5194.5	14.7	62.3	-0.5	0.34	19	343
5195.5	15.3	62.8	-0.99	0.16	20	366
5196.5	16.8	59.4	-0.99	-0.99	428	377
5197.5	16.6	58.1	-0.7	-0.97	188	374
5198.5	16.1	59.3	0.16	-0.99	21	284
5199.5	15.3	63.0	-0.41	-1.02	0	105
5200.5	14.8	67.4	-0.52	-2.24	0	143
5201.5	14.6	70.2	-0.3	-2.48	409	118
5202.5	13.9	73.1	-0.4	-2.06	0	46
5203.5	13.3	74.8	-0.61	-2.12	0	0
5204.5	12.9	77.8	-0.38	-2.67	0	0
5205.5	12.4	79.2	-0.69	-2.4	0	0
5206.5	12.2	77.4	-0.2	-1.39	0	0
5207.5	11.4	81.1	0.12	0.38	0	0
5208.5	10.6	88.7	-0.42	-0.42	0	0
5209.5	10.4	90.3	0.0	-1.4	0	0
5210.5	10.8	90.1	-0.46	-0.77	0	0
5211.5	10.9	86.6	-0.42	-0.56	0	0
5212.5	11.3	82.0	-0.51	-1.41	0	0
5213.5	10.8	86.2	-0.5	0.75	2	44
5214.5	11.3	91.2	-0.0	0.7	59	125
5215.5	11.8	84.3	-0.28	0.42	25	182
5216.5	12.1	81.4	0.5	-0.5	2	192
5217.5	12.1	79.9	-0.45	-0.89	2	195
5218.5	13.6	72.0	-0.64	-0.64	135	374
5219.5	13.8	65.1	-0.8	-1.5	19	334
5220.5	13.8	68.9	-0.59	-1.7	37	420
5221.5	15.1	64.3	-1.06	-1.46	371	370
5222.5	14.5	63.3	-0.64	-1.68	121	420
5223.5	14.5	66.0	-0.42	-2.16	653	172
5224.5	13.9	67.8	-0.68	-1.99	434	184
5225.5	12.9	71.9	-0.59	-1.7	404	104
5226.5	11.9	78.5	-0.81	-1.83	0	43
5227.5	11.4	83.7	-1.09	-1.68	0	0
5228.5	11.2	81.7	-0.68	-1.88	0	0
5229.5	10.4	85.6	-0.53	-0.96	0	0
5230.5	10.3	88.9	-0.92	-1.06	0	0
5231.5	9.5	94.3	-0.32	-0.84	0	0
5232.5	9.4	95.4	-0.5	-0.0	0	0
5233.5	9.7	92.1	-0.21	-1.99	0	0
5234.5	9.6	89.6	-0.67	-1.67	0	0
5235.5	9.5	90.3	-0.21	-1.48	0	0
5236.5	9.3	92.9	0.0	-1.9	0	0
5237.5	10.2	91.1	-0.29	-1.37	256	64
5238.5	10.4	90.4	0.09	0.9	125	125
5239.5	11.0	91.9	-0.5	0.98	29	206
5240.5	10.9	97.2	-1.64	0.44	0	104
5241.5	11.9	92.8	-1.38	1.16	2	186
5242.5	13.0	84.0	-2.38	1.66	50	383
5243.5	14.5	74.5	-2.42	2.1	174	412
5244.5	15.3	71.3	-3.6	0.13	38	390
5245.5	15.6	68.7	-2.78	-1.12	28	345
5246.5	15.8	67.5	-3.18	0.33	71	388
5247.5	15.7	66.4	-3.06	-0.94	4	249
5248.5	15.5	67.1	-3.06	-0.48	60	200
5249.5	15.1	67.6	-3.12	-0.72	105	128
5250.5	14.2	71.1	-2.35	-1.52	0	37
5251.5	13.4	73.3	-1.61	-1.5	0	0
5252.5	13.2	71.8	-1.71	-1.38	0	0
5253.5	13.4	71.2	-3.11	-1.38	0	0
5254.5	13.5	72.5	-2.6	-0.74	0	0
5255.5	12.4	78.7	-0.71	-0.84	0	0
5256.5	12.3	84.3	0.11	-1.6	0	0
5257.5	11.2	91.1	0.0	-2.5	0	0
5258.5	11.0	92.4	-0.22	-2.49	0	0
5259.5	11.0	93.4	-0.09	-2.7	0	0
5260.5	11.0	93.8	0.0	-2.8	0	0
5261.5	11.6	90.7	-0.19	-2.69	330	37
5262.5	13.2	84.4	0.13	-1.49	577	69
5263.5	14.0	87.1	-0.36	0.93	418	180
5264.5	14.8	86.6	-0.0	0.9	614	190
5265.5	16.4	80.9	-0.41	1.13	804	127
5266.5	17.6	74.7	-1.3	1.39	797	161
5267.5	18.4	67.4	-1.84	1.2	781	186
5268.5	19.0	62.0	-2.0	1.5	744	206
5269.5	20.1	53.7	-1.68	1.26	726	197
5270.5	20.6	50.8	-1.72	1.2	729	159
5271.5	21.1	48.2	-0.98	1.39	640	160
5272.5	21.2	48.3	-1.46	1.06	435	174
5273.5	20.4	51.2	-1.18	0.19	188	122
5274.5	19.2	53.9	-1.13	-0.41	0	34
5275.5	17.9	56.7	-0.19	-1.79	0	0
5276.5	17.4	60.9	-0.12	-2.2	0	0
5277.5	16.8	63.6	0.08	-2.3	0	0
5278.5	16.4	63.8	0.0	-2.5	0	0
5279.5	16.0	65.3	-0.21	-2.99	0	0
5280.5	16.1	66.9	-0.22	-3.19	0	0
5281.5	16.1	68.2	-0.2	-2.29	0	0
5282.5	15.9	68.8	0.0	-1.5	0	0
5283.5	16.2	67.2	0.62	-1.03	0	0
5284.5	16.1	67.1	0.91	-0.79	0	0
5285.5	17.1	66.2	0.66	0.45	182	47
5286.5	17.2	68.5	0.11	0.79	334	113
5287.5	17.4	73.1	-0.0	1.0	406	188
5288.5	18.8	72.5	-0.19	0.78	435	253
5289.5	20.1	65.8	-1.17	0.27	94	331
5290.5	20.8	61.1	-2.14	0.5	202	381
5291.5	21.5	62.5	-1.12	1.0	537	345
5292.5	21.8	60.8	-1.46	0.88	258	465
5293.5	22.4	58.5	-1.43	1.25	443	314
5294.5	21.8	59.1	-0.75	1.06	60	337
5295.5	21.4	58.8	0.28	0.42	1	176
5296.5	21.2	58.0	0.22	0.33	0	65
5297.5	19.4	64.1	0.67	-0.22	0	31
5298.5	18.3	73.4	0.75	-1.06	0	11
5299.5	18.1	74.7	0.3	-1.67	0	0
5300.5	17.8	78.0	0.86	-0.69	0	0
5301.5	16.3	91.7	0.9	-1.33	0	0
5302.5	16.6	90.6	0.49	-1.1	0	0
5303.5	16.5	90.1	1.38	-0.24	0	0
5304.5	16.3	92.3	0.09	-2.5	0	0
5305.5	16.6	86.6	-0.32	-1.67	0	0
5306.5	16.2	87.0	-0.09	-0.28	0	0
5307.5	16.0	85.3	0.58	-0.93	0	0
5308.5	16.6	82.7	0.58	0.39	0	0
5309.5	16.2	83.5	0.14	-0.14	0	27
5310.5	17.2	79.0	0.18	-0.36	0	95
5311.5	18.7	72.5	0.0	-0.7	10	203
5312.5	18.2	83.3	-0.11	0.69	7	287
5313.5	19.2	81.9	-0.25	0.86	125	415
5314.5	19.4	84.2	-0.31	0.95	108	377
5315.5	19.9	77.5	-0.53	0.85	9	283
5316.5	18.9	79.6	-0.15	0.78	0	119
5317.5	18.3	74.5	-0.2	-1.59	0	68
5318.5	17.8	77.7	-0.2	-1.39	0	59
5319.5	18.1	78.8	-0.93	-1.54	0	59
5320.5	18.4	77.3	-0.8	-1.5	0	79
5321.5	17.4	80.8	-1.0	-1.73	0	32
5322.5	15.8	86.4	-1.18	-2.32	0	4
5323.5	14.6	91.5	-0.5	-2.35	0	0
