#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2530.5	12.3	65.9	2.1	-1.53	565	271	46	0.0	14
2531.5	13.8	55.6	1.27	-2.5	664	235	42	0.0	14
2532.5	14.6	51.0	1.85	-3.2	543	280	38	0.0	14
2533.5	14.1	49.6	-0.5	-3.16	20	279	46	0.0	14
2534.5	11.8	63.9	-5.77	0.61	147	302	54	0.0	14
2535.5	12.0	61.8	-0.98	3.67	287	232	62	0.0	14
2536.5	11.5	62.8	2.99	1.15	35	128	71	0.0	14
2537.5	10.0	77.4	1.71	-0.56	0	24	79	0.1	14
2538.5	9.4	85.9	1.41	1.27	0	5	88	0.5	14
2539.5	8.9	87.3	-0.7	1.66	0	0	88	0.0	14
2540.5	8.1	90.8	0.35	-0.35	0	0	88	0.0	14
2541.5	7.6	90.5	-0.5	0.98	0	0	88	0.0	14
2542.5	7.4	89.9	-0.62	1.03	0	0	88	0.0	14
2543.5	7.1	91.2	-0.4	0.69	0	0	88	0.0	14
2544.5	7.0	91.5	-1.34	0.41	0	0	88	0.0	14
2545.5	6.7	92.2	-1.24	0.84	0	0	88	0.0	14
2546.5	6.4	92.5	-1.73	0.5	0	0	88	0.0	14
2547.5	6.1	92.2	-1.44	0.9	0	0	88	0.0	14
2548.5	5.6	92.4	-1.78	0.28	0	0	88	0.0	14
2549.5	5.8	91.2	-1.45	0.68	0	22	88	0.0	14
2550.5	7.1	88.3	0.11	0.89	5	90	88	0.0	14
2551.5	7.8	84.8	-1.7	-0.0	49	178	88	0.0	14
2552.5	9.8	79.4	-0.78	-0.15	145	269	88	0.0	14
2553.5	11.0	71.6	0.5	0.5	188	315	88	0.0	14
2554.5	13.4	54.9	2.77	-1.8	131	400	88	0.0	14
2555.5	14.2	47.0	4.05	-1.72	430	319	88	0.0	14
2556.5	14.3	43.1	4.82	-1.95	207	373	88	0.0	14
2557.5	14.2	43.8	5.34	-2.27	243	355	90	0.0	14
2558.5	13.8	40.8	4.9	-2.5	8	317	92	0.0	14
2559.5	13.4	47.5	4.07	-3.07	16	194	94	0.0	14
2560.5	12.4	50.0	3.83	-3.21	0	61	96	0.0	14
2561.5	11.9	54.9	3.14	-1.02	0	33	98	0.0	14
2562.5	11.5	57.4	3.3	0.12	0	5	100	0.0	14
2563.5	11.0	59.9	2.76	1.41	0	0	100	0.0	14
2564.5	10.7	61.5	1.91	2.05	0	0	100	0.0	14
2565.5	10.4	64.6	0.33	2.68	0	0	100	0.0	14
2566.5	10.1	66.1	1.09	1.56	0	0	100	0.0	14
2567.5	9.9	69.4	1.39	1.3	0	0	100	0.0	14
2568.5	10.0	70.4	1.81	1.42	0	0	100	0.0	14
2569.5	9.8	72.4	1.1	2.47	0	0	100	0.0	14
2570.5	9.7	73.1	0.4	2.26	0	0	100	0.0	14
2571.5	9.5	74.7	0.73	1.64	0	0	100	0.0	14
2572.5	9.9	73.2	1.79	0.19	0	0	100	0.0	14
2573.5	10.1	73.5	1.78	0.28	0	4	100	0.4	14
2574.5	9.2	90.3	-1.25	0.64	0	16	100	0.1	14
2575.5	9.8	85.0	1.49	0.82	0	44	98	0.3	14
2576.5	11.1	73.3	3.5	1.2	0	137	96	0.0	14
2577.5	11.9	69.3	3.9	0.2	6	207	94	0.0	14
2578.5	13.1	63.9	4.49	-0.24	68	353	92	0.0	14
2579.5	14.5	59.9	4.4	0.08	268	352	90	0.0	14
2580.5	14.7	54.7	5.99	0.31	13	335	88	0.0	14
2581.5	15.3	52.3	5.5	-0.19	87	333	88	0.0	14
2582.5	16.5	50.8	4.83	0.85	379	280	88	0.0	14
2583.5	15.8	49.2	5.6	0.2	47	192	88	0.0	14
2584.5	15.5	50.4	4.88	0.43	44	151	88	0.0	14
2585.5	14.7	53.5	4.38	-0.46	0	53	88	0.0	14
2586.5	14.1	56.2	3.4	0.0	0	4	88	0.0	14
2587.5	13.8	57.7	3.5	0.0	0	0	88	0.0	14
2588.5	13.7	57.3	4.17	0.51	0	0	88	0.0	14
2589.5	13.5	58.7	3.9	0.0	0	0	88	0.0	14
2590.5	13.3	59.5	4.5	-0.08	0	0	88	0.0	14
2591.5	12.8	63.3	4.28	-1.39	0	0	88	0.0	14
2592.5	12.3	66.8	4.47	-0.47	0	0	88	0.0	14
2593.5	12.1	65.9	4.17	0.51	0	0	88	0.0	14
2594.5	11.9	65.9	4.05	0.64	0	0	88	0.0	14
2595.5	11.8	67.6	3.63	0.71	0	0	88	0.0	14
2596.5	11.6	68.9	3.69	0.92	0	0	88	0.0	14
2597.5	11.7	69.3	4.26	0.6	0	12	88	0.0	14
2598.5	11.7	69.1	3.63	1.11	0	35	88	0.0	14
2599.5	12.3	69.6	3.04	0.59	0	104	85	0.0	14
2600.5	13.6	66.6	4.4	0.0	38	248	83	0.0	14
2601.5	14.7	63.3	4.62	-2.15	106	347	81	0.0	14
2602.5	15.0	63.1	4.19	-2.13	98	374	79	0.0	14
2603.5	16.1	57.8	3.71	-1.97	213	407	77	0.0	14
2604.5	16.6	52.6	3.92	-1.5	177	406	75	0.0	14
2605.5	17.0	51.1	3.67	-2.77	164	365	65	0.0	14
2606.5	17.6	48.3	3.94	-3.55	709	169	54	0.0	14
2607.5	17.7	47.8	2.41	-3.32	730	97	44	0.0	14
2608.5	17.2	48.4	3.8	-2.76	637	78	33	0.0	14
2609.5	16.3	50.0	2.83	-2.83	401	57	23	0.0	14
2610.5	14.9	55.6	1.61	-1.5	0	10	12	0.0	14
2611.5	12.6	66.8	1.61	1.01	0	0	12	0.0	14
2612.5	11.7	70.5	1.54	2.57	0	0	12	0.0	14
2613.5	11.7	69.7	-0.47	1.63	0	0	12	0.0	14
2614.5	10.4	76.7	-1.82	1.23	0	0	12	0.0	14
2615.5	10.1	76.6	-2.03	1.08	0	0	12	0.0	14
2616.5	9.4	79.9	-2.36	0.81	0	0	12	0.0	14
2617.5	9.1	79.8	-2.74	1.65	0	0	12	0.0	14
2618.5	8.3	82.7	-2.6	1.69	0	0	12	0.0	14
2619.5	8.0	83.2	-2.82	1.9	0	0	12	0.0	14
2620.5	7.5	85.0	-3.17	1.48	0	0	12	0.0	14
2621.5	7.5	84.8	-3.21	1.63	255	31	12	0.0	14
2622.5	9.1	79.3	-1.83	0.81	566	59	12	0.0	14
2623.5	12.0	70.1	-1.75	0.97	738	74	21	0.0	14
2624.5	14.9	60.3	-2.16	0.79	808	88	29	0.0	14
2625.5	17.3	51.3	-2.01	1.12	725	161	38	0.0	14
2626.5	18.9	41.0	-0.78	-0.15	665	222	46	0.0	14
2627.5	20.6	37.4	-0.55	-1.07	772	181	54	0.0	14
2628.5	21.6	37.2	1.01	-1.61	759	177	62	0.0	14
2629.5	21.8	34.6	-0.13	-1.8	747	163	56	0.0	14
2630.5	22.6	33.4	0.12	-1.4	682	162	50	0.0	14
2631.5	22.4	32.9	0.17	-1.19	622	132	44	0.0	14
2632.5	22.1	33.4	-0.95	-0.55	494	111	38	0.0	14
2633.5	21.4	36.7	-1.17	-0.94	292	66	31	0.0	14
2634.5	19.7	42.1	-1.58	0.22	0	15	25	0.0	14
2635.5	17.5	50.3	-0.91	0.79	0	0	24	0.0	14
2636.5	15.6	58.5	-1.54	0.72	0	0	23	0.0	14
2637.5	15.4	54.6	-2.3	1.93	0	0	22	0.0	14
2638.5	14.2	58.6	-2.67	1.13	0	0	21	0.0	14
2639.5	13.0	63.3	-2.72	0.99	0	0	20	0.0	14
2640.5	12.3	65.5	-2.82	1.5	0	0	19	0.0	14
2641.5	11.7	67.5	-2.31	1.39	0	0	18	0.0	14
2642.5	11.1	70.2	-2.82	1.9	0	0	17	0.0	14
2643.5	10.5	72.7	-2.42	1.4	0	0	16	0.0	14
2644.5	9.4	77.4	-1.53	2.1	0	0	15	0.0	14
2645.5	9.0	79.4	-0.8	1.27	214	36	14	0.0	14
2646.5	11.3	70.9	-1.32	0.7	517	67	12	0.0	14
2647.5	13.7	61.6	-1.36	0.32	689	85	12	0.0	14
2648.5	16.8	52.9	-1.69	0.21	776	98	12	0.0	14
2649.5	18.9	47.0	-1.48	0.21	786	128	12	0.0	14
2650.5	21.9	35.7	-0.85	3.19	802	148	12	0.0	14
2651.5	23.5	24.8	4.09	3.68	801	161	12	0.0	14
2652.5	23.9	28.6	3.25	-0.57	762	188	12	0.0	14
2653.5	23.8	29.4	2.49	-1.68	604	248	25	0.0	14
2654.5	24.0	23.9	5.6	4.37	323	321	38	0.0	14
2655.5	23.8	21.4	6.76	5.48	534	168	50	0.0	14
2656.5	22.7	24.6	4.66	1.51	147	160	62	0.0	14
2657.5	21.3	30.2	1.23	-1.03	93	78	75	0.0	14
2658.5	19.5	33.2	2.85	-0.93	0	14	88	0.0	14
2659.5	17.8	37.9	2.5	0.0	0	0	86	0.0	14
2660.5	15.7	46.5	0.41	1.13	0	0	85	0.0	14
2661.5	15.1	51.6	-0.48	0.64	0	0	84	0.0	14
2662.5	15.2	49.9	-1.57	0.3	0	0	83	0.0	14
2663.5	14.4	52.1	-1.9	0.1	0	0	82	0.0	14
2664.5	13.1	62.3	0.27	-0.54	0	0	81	0.0	14
2665.5	12.5	67.7	-0.12	1.09	0	0	80	0.0	14
2666.5	12.4	67.6	-0.72	0.83	0	0	79	0.0	14
2667.5	11.6	72.1	-0.64	0.64	0	0	78	0.0	14
2668.5	11.7	69.0	-0.94	1.17	0	0	77	0.0	14
2669.5	11.8	69.7	-1.16	1.38	128	38	76	0.0	14
2670.5	12.7	67.3	-0.63	1.14	189	115	75	0.0	14
2671.5	15.3	55.4	-1.83	0.52	535	133	77	0.0	14
2672.5	17.7	48.6	-1.95	0.79	565	175	79	0.0	14
2673.5	19.5	35.9	-1.24	0.4	466	263	81	0.0	14
2674.5	20.6	30.6	-0.98	0.19	488	281	83	0.0	14
2675.5	20.8	31.3	-0.25	-1.28	189	390	85	0.0	14
2676.5	21.8	28.6	-0.9	-1.33	425	339	88	0.0	14
2677.5	22.2	29.0	0.0	-0.9	425	307	88	0.0	14
2678.5	22.9	29.0	1.34	-1.34	562	210	88	0.0	14
2679.5	21.8	31.6	5.8	-3.35	500	197	88	0.0	14
2680.5	19.4	31.6	7.11	-2.04	46	137	88	0.0	14
2681.5	17.4	41.8	6.18	-2.01	133	79	88	0.0	14
2682.5	14.7	52.8	5.1	0.0	0	17	88	0.0	14
2683.5	13.7	57.8	3.59	0.31	0	0	85	0.0	14
2684.5	13.2	61.3	2.28	-0.28	0	0	83	0.0	14
2685.5	12.6	65.0	0.78	-0.78	0	0	81	0.0	14
2686.5	12.0	69.6	0.16	-0.48	0	0	79	0.0	14
2687.5	12.2	69.4	-0.91	0.79	0	0	77	0.0	14
2688.5	11.7	72.7	-0.78	1.84	0	0	75	0.0	14
2689.5	11.5	72.5	-0.94	1.04	0	0	73	0.0	14
2690.5	11.5	74.0	-1.63	1.32	0	0	71	0.0	14
2691.5	11.3	76.0	-1.9	1.1	0	0	69	0.0	14
2692.5	11.2	77.0	-2.04	1.27	0	0	67	0.0	14
2693.5	11.3	77.3	-1.9	0.89	33	39	65	0.0	14
2694.5	12.2	73.5	-1.72	0.8	169	118	62	0.0	14
2695.5	14.2	66.2	-2.61	1.0	383	163	67	0.0	14
2696.5	16.2	58.7	-2.2	-0.0	536	187	71	0.0	14
2697.5	18.4	52.2	-2.2	-0.0	605	202	75	0.0	14
2698.5	19.8	45.5	-2.78	-0.29	612	246	79	0.0	14
2699.5	21.4	44.6	-2.57	0.41	673	234	83	0.0	14
2700.5	22.1	37.4	-2.36	1.1	640	241	88	0.0	14
2701.5	22.8	31.6	-2.44	0.52	614	251	85	0.0	14
2702.5	22.6	29.2	-2.5	0.72	272	307	83	0.0	14
2703.5	22.2	29.9	-2.83	0.65	103	236	81	0.0	14
2704.5	22.4	33.6	-3.3	0.12	523	136	79	0.0	14
2705.5	20.9	36.0	-2.99	-0.21	154	80	77	0.0	14
2706.5	19.7	38.7	-2.35	0.5	0	16	75	0.0	14
2707.5	18.1	44.3	-0.98	0.5	0	0	75	0.0	14
2708.5	17.2	47.5	-1.41	1.41	0	0	75	0.0	14
2709.5	16.7	49.1	-2.88	0.83	0	0	75	0.0	14
2710.5	16.1	45.8	-2.35	1.52	0	0	75	0.0	14
2711.5	11.7	69.2	0.41	1.02	0	0	75	0.0	14
2712.5	10.7	70.9	0.62	2.32	0	0	75	0.0	14
2713.5	9.6	73.7	0.51	2.04	0	0	75	0.0	14
2714.5	8.7	75.2	-0.22	1.58	0	0	75	0.0	14
2715.5	9.5	65.7	-1.54	1.84	0	0	75	0.0	14
2716.5	8.1	73.0	-1.01	1.24	0	0	75	0.0	14
2717.5	8.3	80.9	0.59	1.16	255	57	75	0.0	14
2718.5	11.2	73.2	0.24	1.48	214	108	75	0.0	14
2719.5	12.6	62.1	-1.83	0.81	465	152	75	0.0	14
2720.5	15.2	59.1	0.12	0.79	647	156	75	0.0	14
2721.5	17.7	49.2	1.85	-0.99	771	138	75	0.0	14
2722.5	18.8	45.1	0.87	-0.97	728	195	75	0.0	14
2723.5	20.1	36.2	-0.85	-0.85	575	296	75	0.0	14
2724.5	21.3	35.1	-0.53	-0.96	476	303	75	0.0	14
2725.5	21.9	31.7	-1.54	-0.93	175	374	79	0.0	14
2726.5	22.1	35.3	-0.89	-2.44	100	295	83	0.0	14
2727.5	22.9	29.2	-1.91	-2.05	387	230	88	0.0	14
2728.5	22.2	23.3	-3.26	2.64	70	160	92	0.0	14
2729.5	20.8	24.2	-2.33	2.33	0	61	96	0.0	14
2730.5	19.6	25.4	-1.99	0.93	0	8	100	0.0	14
2731.5	18.0	28.6	-2.54	1.78	0	0	100	0.0	14
2732.5	16.8	29.8	-3.51	2.65	0	0	100	0.0	14
2733.5	15.9	30.1	-3.1	2.02	0	0	100	0.0	14
2734.5	15.4	30.5	-3.34	2.01	0	0	100	0.0	14
2735.5	12.8	44.0	0.27	2.18	0	0	100	0.0	14
2736.5	13.5	52.1	3.9	0.0	0	0	100	0.0	14
2737.5	13.5	58.8	3.77	1.01	0	0	100	0.0	14
2738.5	12.4	66.0	2.02	2.09	0	0	100	0.0	14
2739.5	11.5	71.9	2.28	1.78	0	0	100	0.0	14
2740.5	11.3	74.2	1.73	1.35	0	0	100	0.0	14
2741.5	10.8	77.5	1.0	1.38	0	26	100	0.0	14
2742.5	11.6	75.8	0.87	0.97	101	121	100	0.0	14
2743.5	13.2	70.4	2.32	0.62	139	200	100	0.0	14
2744.5	14.6	65.1	2.52	-1.63	384	250	100	0.0	14
2745.5	15.2	62.5	1.34	-2.23	105	338	100	0.0	14
2746.5	15.1	64.9	1.26	-1.68	15	348	100	0.0	14
2747.5	16.0	60.5	0.85	-1.47	19	384	100	0.0	14
2748.5	17.6	53.3	0.34	-1.46	322	378	100	0.0	14
2749.5	18.6	48.9	-0.84	-1.12	619	249	98	0.0	14
2750.5	20.3	46.9	-1.1	-0.49	792	122	96	0.0	14
2751.5	21.3	43.5	-1.06	-1.06	814	79	94	0.0	14
2752.5	21.3	41.5	-0.53	-1.72	706	79	92	0.0	14
2753.5	20.4	48.8	0.41	-2.57	529	89	90	0.0	14
2754.5	19.3	51.8	0.29	-2.38	218	23	88	0.0	14
2755.5	17.3	57.4	1.37	-0.82	0	0	82	0.0	14
2756.5	15.3	65.5	0.74	2.28	0	0	77	0.0	14
2757.5	14.0	71.0	1.75	0.74	0	0	72	0.0	14
2758.5	13.3	74.5	4.48	-0.39	0	0	67	0.0	14
2759.5	12.3	73.4	3.5	0.12	0	0	61	0.0	14
2760.5	11.7	75.0	2.8	0.1	0	0	56	0.0	14
2761.5	11.2	77.3	3.41	-0.79	0	0	51	0.0	14
2762.5	10.7	74.0	3.98	-0.99	0	0	46	0.0	14
2763.5	9.7	73.5	2.65	-0.91	0	0	41	0.0	14
2764.5	9.6	73.3	2.09	-2.02	0	0	35	0.0	14
2765.5	9.5	73.8	0.99	-0.99	0	39	30	0.0	14
2766.5	10.6	68.1	1.43	0.46	424	114	25	0.0	14
2767.5	12.2	62.8	2.12	2.12	283	188	35	0.0	14
2768.5	13.3	60.5	1.43	0.73	198	276	46	0.0	14
2769.5	14.2	57.7	0.85	-0.85	77	330	56	0.0	14
2770.5	15.5	52.7	1.39	-1.3	226	370	67	0.0	14
2771.5	16.0	51.6	0.92	-1.31	89	373	77	0.0	14
2772.5	18.1	48.4	0.24	-1.98	388	355	88	0.0	14
2773.5	18.6	45.7	0.86	-2.13	125	401	88	0.0	14
2774.5	19.3	46.8	1.32	-2.12	120	340	88	0.0	14
2775.5	19.2	45.8	0.29	-2.38	93	212	88	0.0	14
2776.5	19.7	45.2	1.14	-2.56	286	165	88	0.0	14
2777.5	19.1	46.2	1.26	-2.27	113	90	88	0.0	14
2778.5	17.6	50.8	2.5	-0.72	0	20	88	0.0	14
2779.5	15.4	58.1	2.29	1.43	0	0	88	0.0	14
2780.5	13.7	65.8	2.04	1.77	0	0	88	0.0	14
2781.5	12.7	70.0	2.11	1.84	0	0	88	0.0	14
2782.5	12.1	73.3	2.44	1.91	0	0	88	0.0	14
2783.5	11.5	75.6	1.8	2.4	0	0	88	0.0	14
2784.5	11.1	76.8	1.7	2.94	0	0	88	0.0	14
2785.5	10.7	78.0	1.17	1.87	0	0	88	0.0	14
2786.5	11.0	78.4	-0.98	1.13	0	0	88	0.0	14
2787.5	10.7	80.5	-1.43	0.73	0	0	88	0.0	14
2788.5	9.9	84.5	0.22	0.87	0	0	88	0.0	14
2789.5	10.7	81.9	-0.7	0.57	258	48	88	0.0	14
2790.5	12.7	74.9	-1.3	0.09	617	88	88	0.0	14
2791.5	14.9	67.5	-0.67	-1.11	426	165	77	0.0	14
2792.5	16.6	59.7	-0.47	-1.53	376	244	67	0.0	14
2793.5	18.4	58.8	0.0	-1.6	308	326	56	0.0	14
2794.5	19.9	53.5	0.89	-1.9	454	309	46	0.0	14
2795.5	22.1	49.6	1.31	-2.36	582	292	35	0.0	14
2796.5	24.8	41.2	-0.09	-1.8	627	256	25	0.0	14
2797.5	26.6	32.9	-1.51	-1.31	509	295	25	0.0	14
2798.5	27.3	27.7	-3.09	-0.22	506	235	25	0.0	14
2799.5	27.3	27.0	-2.35	-0.5	427	203	25	0.0	14
2800.5	26.5	28.9	-2.38	0.33	224	170	25	0.0	14
2801.5	25.2	30.5	-1.9	-0.0	97	97	25	0.0	14
2802.5	22.9	32.9	-1.27	0.59	7	22	25	0.0	14
2803.5	21.4	34.8	-2.22	0.9	0	0	27	0.0	14
2804.5	19.9	38.0	-2.35	0.86	0	0	29	0.0	14
2805.5	18.7	40.6	-1.59	0.61	0	0	31	0.0	14
2806.5	17.1	46.4	-1.7	0.09	0	0	33	0.0	14
2807.5	16.6	51.0	-1.32	0.7	0	0	35	0.0	14
2808.5	15.3	59.5	-1.44	0.41	0	0	38	0.0	14
2809.5	12.8	70.6	-0.99	0.16	0	0	40	0.0	14
2810.5	13.8	67.8	-0.76	-0.66	0	0	42	0.0	14
2811.5	12.9	71.5	-1.08	-0.21	0	0	44	0.0	14
2812.5	11.0	79.3	0.28	-0.28	0	0	46	0.0	14
2813.5	10.8	80.6	0.98	-0.19	214	45	48	0.0	14
2814.5	13.7	72.7	0.98	-0.5	429	91	50	0.0	14
2815.5	16.6	62.0	0.38	-0.93	523	137	54	0.0	14
2816.5	18.6	51.5	-1.19	-1.07	630	151	58	0.0	14
2817.5	19.9	51.4	-0.5	-1.63	638	197	62	0.0	14
2818.5	21.5	48.0	0.31	-2.18	652	227	67	0.0	14
2819.5	23.9	37.2	-2.57	-0.83	601	288	71	0.0	14
2820.5	25.0	32.8	-2.88	-0.3	419	350	75	0.0	14
2821.5	25.5	31.1	-3.09	-0.27	330	359	77	0.0	14
2822.5	25.9	29.4	-3.29	-0.23	338	302	79	0.0	14
2823.5	24.8	27.4	-3.18	1.69	81	213	81	0.0	14
2824.5	24.1	29.0	-2.7	1.89	95	172	83	0.0	14
2825.5	22.8	28.9	-1.24	2.06	112	88	85	0.0	14
2826.5	21.0	32.1	-1.68	1.26	0	19	88	0.0	14
2827.5	19.4	37.4	-2.01	0.9	0	0	84	0.0	14
2828.5	17.1	57.9	3.05	-0.54	0	0	81	0.0	14
2829.5	15.8	66.1	1.2	0.0	0	0	78	0.0	14
2830.5	14.2	69.4	1.46	1.06	0	0	75	0.0	14
2831.5	13.4	70.5	1.3	0.09	0	0	72	0.0	14
2832.5	13.0	71.1	1.0	-0.1	0	0	69	0.0	14
2833.5	12.5	74.3	1.1	0.1	0	0	66	0.0	14
2834.5	12.8	70.9	0.69	0.58	0	0	62	0.0	14
2835.5	12.2	76.4	-0.84	0.32	0	0	59	0.0	14
2836.5	12.2	76.3	-1.25	0.64	0	0	56	0.0	14
2837.5	11.9	79.2	-0.58	0.69	166	51	53	0.0	14
2838.5	13.3	74.3	-1.03	0.39	343	103	50	0.0	14
2839.5	15.3	62.7	-0.74	-0.3	444	156	44	0.0	14
2840.5	16.3	55.5	1.89	-1.13	332	265	38	0.0	14
2841.5	17.4	54.3	1.13	-1.13	620	224	31	0.0	14
2842.5	19.0	52.0	1.16	-0.31	695	207	25	0.0	14
2843.5	19.9	49.6	1.62	-1.18	701	220	19	0.0	14
2844.5	20.7	46.2	0.92	-1.06	690	221	12	0.0	14
2845.5	21.3	41.6	-0.78	1.04	635	230	23	0.0	14
2846.5	22.2	38.7	-1.0	0.67	543	225	33	0.0	14
2847.5	22.6	41.7	0.32	-2.28	462	197	44	0.0	14
2848.5	22.1	44.8	-0.39	-2.77	344	148	54	0.0	14
2849.5	21.4	47.7	0.09	-2.5	134	95	65	0.0	14
2850.5	19.4	54.4	1.41	-1.94	1	23	75	0.0	14
2851.5	17.7	61.7	0.79	2.05	0	0	70	0.2	14
2852.5	16.5	66.9	-1.47	2.02	0	0	65	0.6	14
2853.5	15.8	74.3	-1.03	1.94	0	0	59	0.0	14
2854.5	14.1	81.2	-0.0	2.0	0	0	54	0.0	14
2855.5	13.4	84.7	-1.12	1.0	0	0	49	0.0	14
2856.5	12.6	86.9	0.11	1.6	0	0	44	0.0	14
2857.5	11.4	85.8	1.16	1.24	0	0	39	0.0	14
2858.5	12.2	80.1	1.61	2.29	0	0	33	0.0	14
2859.5	11.7	80.5	-0.1	2.0	0	0	28	0.0	14
2860.5	11.4	87.1	-1.64	0.44	0	0	23	0.0	14
2861.5	11.6	87.3	-1.47	0.29	171	52	18	0.0	14
2862.5	12.8	82.2	-1.26	0.31	316	108	12	0.0	14
2863.5	14.7	72.2	-0.46	0.77	403	171	12	0.0	14
2864.5	16.4	64.4	1.45	-0.39	560	189	12	0.0	14
2865.5	18.0	60.0	1.91	-1.29	549	247	12	0.0	14
2866.5	18.9	57.2	2.82	-1.9	525	311	12	0.0	14
2867.5	19.6	55.3	3.14	-2.64	418	359	12	0.0	14
2868.5	20.2	52.6	3.86	-2.5	370	360	12	0.0	14
2869.5	19.3	53.3	5.44	-2.77	85	342	27	0.0	14
2870.5	17.3	57.4	3.78	0.4	0	59	42	0.0	14
2871.5	16.4	66.8	1.83	0.81	0	35	56	0.0	14
2872.5	16.2	69.7	0.62	1.9	0	59	71	0.0	14
2873.5	15.8	73.4	-0.1	1.0	0	47	85	0.0	14
2874.5	15.2	76.5	-0.85	0.85	0	12	100	0.0	14
2875.5	14.7	79.3	-1.31	1.51	0	0	93	0.0	14
2876.5	14.2	81.4	-1.19	1.07	0	0	85	0.0	14
2877.5	13.8	83.3	-1.5	0.8	0	0	78	0.0	14
2878.5	13.4	84.9	-1.42	1.11	0	0	71	0.0	14
2879.5	13.0	86.2	-1.12	1.0	0	0	64	0.0	14
2880.5	12.6	87.3	1.13	1.13	0	0	56	0.0	14
2881.5	12.4	88.0	1.13	1.13	0	0	49	0.0	14
2882.5	12.2	88.6	0.91	1.78	0	0	42	0.0	14
2883.5	12.3	88.8	0.59	1.7	0	0	34	0.0	14
2884.5	12.2	89.1	-0.62	0.32	0	0	27	0.0	14
2885.5	12.8	87.8	0.12	0.89	67	61	20	0.0	14
2886.5	13.4	86.8	0.22	0.56	290	109	12	0.0	14
2887.5	15.0	82.3	1.04	-0.6	427	161	15	0.0	14
2888.5	16.7	77.3	0.55	-1.29	511	208	17	0.0	14
2889.5	18.3	68.9	0.8	-1.15	627	216	19	0.0	14
2890.5	19.9	63.2	1.48	-1.48	692	234	21	0.0	14
2891.5	20.6	61.7	1.64	-2.02	327	394	23	0.0	14
2892.5	21.3	60.3	1.06	-2.38	272	400	25	0.0	14
2893.5	21.7	58.9	0.68	-1.99	350	346	33	0.0	14
2894.5	22.3	56.7	0.0	-2.4	316	299	42	0.0	14
2895.5	22.2	54.1	-0.5	-2.55	362	230	50	0.0	14
2896.5	22.3	54.8	0.0	-2.9	543	150	58	0.0	14
2897.5	21.5	54.6	0.22	-3.09	476	156	67	0.0	14
2898.5	20.3	58.7	-0.48	-3.06	0	23	75	0.0	14
2899.5	18.8	64.2	0.69	-2.4	0	0	77	0.0	14
2900.5	17.3	70.0	0.81	-1.83	0	0	79	0.0	14
2901.5	15.8	77.9	1.36	-0.32	0	0	81	0.0	14
2902.5	15.2	82.2	1.82	-0.56	0	0	83	0.0	14
2903.5	13.9	86.4	1.46	0.88	0	0	85	0.0	14
2904.5	13.2	87.7	1.55	1.26	0	0	88	0.0	14
2905.5	12.8	89.5	1.06	1.46	0	0	90	0.0	14
2906.5	13.5	89.2	1.28	0.57	0	0	92	0.0	14
2907.5	14.0	89.3	0.3	0.74	0	0	94	0.0	14
2908.5	13.8	88.7	1.06	-0.28	0	0	96	0.0	14
2909.5	13.9	88.3	0.42	-0.28	0	38	98	0.0	14
2910.5	14.3	86.2	0.76	-0.66	0	65	100	0.0	14
2911.5	14.7	84.1	1.07	-0.25	0	124	98	0.0	14
2912.5	15.8	80.0	0.87	-0.5	36	284	96	0.0	14
2913.5	16.8	75.6	0.24	-1.68	24	321	94	0.0	14
2914.5	18.0	70.9	-0.44	-1.43	262	394	92	0.0	14
2915.5	19.1	64.9	-0.94	-1.04	581	307	90	0.0	14
2916.5	20.0	62.5	-0.38	-1.96	640	247	88	0.0	14
2917.5	21.6	56.7	0.3	-1.88	556	270	83	0.0	14
2918.5	22.0	56.5	-0.12	-2.2	493	246	79	0.0	14
2919.5	22.3	55.0	1.18	-2.32	512	176	75	0.0	14
2920.5	21.3	58.8	2.29	-3.04	570	102	71	0.0	14
2921.5	20.8	62.5	1.82	-2.51	523	75	67	0.0	14
2922.5	19.7	67.1	2.25	-1.82	299	39	62	0.0	14
2923.5	18.3	70.9	1.24	-0.84	0	0	66	0.0	14
2924.5	16.3	78.5	-0.96	1.28	0	0	69	0.0	14
2925.5	15.3	82.4	1.31	2.01	0	0	72	0.0	14
2926.5	15.2	83.5	-0.98	0.5	0	0	75	0.0	14
2927.5	14.4	85.9	-0.12	1.09	0	0	78	0.0	14
2928.5	14.0	87.0	0.68	1.77	0	0	81	0.0	14
2929.5	13.8	86.7	0.8	1.72	0	0	84	0.0	14
2930.5	13.4	87.8	0.79	2.05	0	0	88	0.0	14
2931.5	12.9	89.1	0.34	1.77	0	0	91	0.0	14
2932.5	12.8	89.3	0.31	1.16	0	0	94	0.0	14
2933.5	13.9	87.9	0.11	0.79	0	35	97	0.0	14
2934.5	14.8	84.3	-1.06	1.06	130	123	100	0.0	14
2935.5	16.2	79.9	-1.2	-0.0	353	191	90	0.0	14
2936.5	17.6	75.8	-0.62	-0.5	537	195	79	0.0	14
2937.5	19.5	69.6	0.89	-0.45	525	252	69	0.0	14
2938.5	21.2	64.0	0.85	-0.98	584	272	58	0.0	14
2939.5	22.0	57.7	0.43	-1.33	338	401	48	0.0	14
2940.5	21.5	57.3	1.22	-0.68	30	281	38	0.0	14
