#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6601.5	10.9	86.5	0.95	-0.33	0	0	0
6602.5	11.0	86.9	1.45	-0.68	0	0	0
6603.5	10.7	87.0	0.59	-0.38	0	0	0
6604.5	10.7	87.0	0.44	-0.41	0	0	0
6605.5	10.8	87.3	1.04	-0.6	0	0	0
6606.5	11.4	87.3	0.28	-0.64	0	54	0
6607.5	14.4	82.4	-0.44	0.24	388	100	0
6608.5	18.0	67.0	-0.21	0.21	439	165	0
6609.5	20.8	51.5	-0.23	0.55	478	211	0
6610.5	23.4	39.4	-0.16	0.58	496	223	0
6611.5	24.4	39.2	-0.11	0.89	475	242	0
6612.5	25.0	35.0	0.11	1.3	452	239	0
6613.5	24.4	36.4	-0.17	1.19	359	247	0
6614.5	23.3	38.7	-0.22	1.58	389	176	0
6615.5	21.1	47.3	0.38	0.11	142	130	0
6616.5	18.4	65.8	0.33	-0.23	0	27	0
6617.5	16.5	75.7	0.9	-0.06	0	0	0
6618.5	15.5	79.9	1.08	-0.21	0	0	0
6619.5	14.7	82.9	1.34	-0.41	0	0	0
6620.5	14.1	84.5	1.96	-0.42	0	0	0
6621.5	13.4	85.7	1.0	-0.02	0	0	0
6622.5	13.2	86.4	1.6	-0.06	0	0	0
6623.5	13.2	84.7	1.9	0.07	0	0	0
6624.5	13.2	83.2	2.55	-0.5	0	0	0
6625.5	13.0	82.3	3.68	-0.39	0	0	0
6626.5	13.0	81.4	3.9	-0.2	0	0	0
6627.5	12.7	81.7	1.99	0.21	0	0	0
6628.5	12.4	83.3	1.79	-0.19	0	0	0
6629.5	12.7	82.0	2.07	-0.36	0	0	0
6630.5	13.4	78.1	3.24	-0.63	0	53	0
6631.5	21.2	52.5	4.54	-1.22	413	96	0
6632.5	23.5	36.0	3.92	-1.2	639	90	0
6633.5	25.8	32.5	2.26	-0.4	659	116	0
6634.5	27.1	30.5	1.35	0.39	516	214	0
6635.5	27.7	29.9	0.47	0.38	493	235	0
6636.5	26.1	35.7	-0.66	0.76	477	229	0
6637.5	25.1	39.7	-0.53	1.19	467	217	0
6638.5	24.0	41.8	-0.19	0.78	466	158	0
6639.5	21.3	49.2	0.08	-0.06	126	126	0
6640.5	18.9	63.0	-0.03	-0.3	0	22	0
6641.5	17.0	74.4	-0.06	-0.5	0	0	0
6642.5	15.6	80.8	0.8	0.01	0	0	0
6643.5	15.0	82.8	1.89	-0.17	0	0	0
6644.5	14.4	83.2	3.27	-0.46	0	0	0
6645.5	14.1	82.4	2.9	-0.78	0	0	0
6646.5	13.7	82.9	2.53	-0.58	0	0	0
6647.5	13.3	83.3	2.64	-0.56	0	0	0
6648.5	13.1	84.2	2.72	-0.68	0	0	0
6649.5	12.9	84.9	2.68	-0.82	0	0	0
6650.5	12.5	86.3	2.09	-0.68	0	0	0
6651.5	12.3	87.3	2.31	-0.66	0	0	0
6652.5	12.3	87.2	2.01	-0.61	0	0	0
6653.5	12.1	87.8	0.76	-0.26	0	0	0
6654.5	12.7	88.1	1.19	-0.53	0	51	0
6655.5	15.1	83.5	-0.29	0.06	383	97	4
6656.5	18.9	66.6	-0.31	0.25	464	150	8
6657.5	21.4	52.0	0.05	0.5	248	244	12
6658.5	23.0	46.9	-1.12	0.84	401	260	17
6659.5	23.9	42.7	-3.2	1.42	449	261	21
6660.5	23.9	40.2	-2.02	1.64	271	292	25
6661.5	23.7	44.0	0.02	1.2	321	240	27
6662.5	22.4	50.1	-0.0	0.7	159	202	29
6663.5	20.7	58.2	0.07	0.29	84	121	31
6664.5	18.6	73.4	0.68	-0.18	0	24	33
6665.5	17.4	81.3	0.68	-0.17	0	0	35
6666.5	16.8	84.5	0.74	-0.31	0	0	38
6667.5	16.4	85.4	1.77	-0.34	0	0	34
6668.5	15.9	86.8	2.33	-0.58	0	0	31
6669.5	15.0	89.2	2.43	-0.6	0	0	28
6670.5	14.3	89.9	2.45	-0.48	0	0	25
6671.5	13.8	89.0	1.46	-0.36	0	0	22
6672.5	13.5	89.1	1.42	-0.49	0	0	19
6673.5	13.1	89.2	1.88	-0.68	0	0	16
6674.5	13.0	89.2	1.27	-0.59	0	0	12
6675.5	12.7	88.9	0.37	-0.34	0	0	9
6676.5	12.2	89.0	-0.27	0.29	0	0	6
6677.5	12.2	88.5	0.1	0.02	0	0	3
6678.5	12.6	88.3	-0.29	0.08	0	45	0
6679.5	14.6	87.8	-1.06	0.56	311	102	6
6680.5	18.1	83.8	-1.28	0.57	401	166	12
6681.5	21.1	60.9	-0.98	0.5	448	211	19
6682.5	22.9	51.2	-0.43	1.01	500	215	25
6683.5	23.5	48.2	-2.48	1.06	525	227	31
6684.5	24.1	44.1	-1.58	1.38	701	124	38
6685.5	23.4	45.7	-1.46	1.36	679	118	35
6686.5	22.2	52.7	-0.0	0.8	416	163	33
6687.5	20.3	61.5	0.43	0.25	82	118	31
6688.5	18.2	73.5	0.3	0.02	0	23	29
6689.5	16.6	80.7	0.55	-0.23	0	0	27
6690.5	15.6	84.6	0.37	-0.16	0	0	25
6691.5	15.0	86.4	-0.28	0.28	0	0	23
6692.5	15.2	83.4	1.84	-0.49	0	0	21
6693.5	16.8	61.6	4.73	-0.83	0	0	19
6694.5	14.5	74.6	1.6	0.0	0	0	17
6695.5	13.6	81.3	1.03	-0.38	0	0	15
6696.5	13.0	84.0	1.1	-0.49	0	0	12
6697.5	12.1	86.7	1.64	-0.44	0	0	10
6698.5	11.7	87.5	1.15	-0.33	0	0	8
6699.5	11.3	88.2	1.2	-0.51	0	0	6
6700.5	10.9	88.2	1.32	-0.7	0	0	4
6701.5	10.6	88.1	1.25	-0.36	0	0	2
6702.5	10.8	88.3	0.04	-0.2	0	48	0
6703.5	13.4	85.3	-0.45	0.23	443	87	0
6704.5	17.1	66.4	-0.2	0.22	651	84	0
6705.5	19.8	45.9	-0.32	0.51	704	100	0
6706.5	21.9	39.7	-0.19	0.78	553	198	0
6707.5	23.3	38.5	-0.08	1.1	529	217	0
6708.5	24.0	37.1	-0.23	1.18	505	213	0
6709.5	23.1	39.3	-0.44	1.64	481	207	0
6710.5	21.8	43.6	0.15	0.68	421	161	0
6711.5	18.8	51.8	0.6	-0.06	108	117	0
6712.5	16.7	68.8	0.51	-0.31	0	17	0
6713.5	15.6	78.0	0.78	-0.17	0	0	0
6714.5	14.5	83.7	1.05	-0.32	0	0	0
6715.5	13.9	85.5	0.86	-0.25	0	0	0
6716.5	13.0	86.2	-0.07	0.07	0	0	0
6717.5	12.4	87.3	0.18	-0.24	0	0	0
6718.5	11.9	87.3	0.2	0.0	0	0	0
6719.5	11.6	87.3	0.3	0.05	0	0	0
6720.5	11.6	87.7	0.48	0.14	0	0	0
6721.5	14.0	73.0	3.31	-1.41	0	0	0
6722.5	18.1	46.8	5.03	-2.24	0	0	0
6723.5	18.0	45.7	5.08	-2.37	0	0	0
6724.5	17.7	47.4	5.08	-2.37	0	0	0
6725.5	18.0	47.3	5.87	-3.81	0	0	0
6726.5	18.2	49.2	6.53	-3.47	0	45	0
6727.5	19.7	43.4	5.6	-3.5	407	90	4
6728.5	21.2	38.5	4.53	-2.11	640	85	8
6729.5	21.7	36.7	5.89	-2.75	702	100	12
6730.5	23.0	33.2	4.91	-1.98	621	158	17
6731.5	24.2	29.9	4.07	-0.5	525	216	21
6732.5	24.8	27.2	3.47	-0.43	496	213	25
6733.5	24.2	28.5	3.96	-0.56	452	209	21
6734.5	23.2	30.6	2.6	0.0	441	154	17
6735.5	21.9	32.3	3.1	-0.77	0	148	12
6736.5	20.5	37.1	3.03	-1.04	0	16	8
6737.5	19.6	40.2	4.26	-1.46	0	0	4
6738.5	18.9	43.3	4.37	-2.42	0	0	0
6739.5	17.9	46.6	4.61	-1.32	0	0	1
6740.5	17.4	48.2	5.2	-1.01	0	0	2
6741.5	16.0	50.4	5.52	-0.97	0	0	3
6742.5	14.6	52.5	5.27	-0.55	0	0	4
6743.5	12.3	62.9	4.5	-0.08	0	0	5
6744.5	11.0	73.9	3.19	-0.22	0	0	6
6745.5	10.5	77.8	2.89	-0.25	0	0	7
6746.5	9.9	79.9	2.27	-0.36	0	0	8
6747.5	9.6	81.7	2.47	-0.39	0	0	9
6748.5	9.6	82.4	2.53	-0.58	0	0	10
6749.5	9.3	84.2	2.46	-0.43	0	0	11
6750.5	10.2	83.3	2.75	-0.53	0	39	12
6751.5	12.4	75.5	2.48	-0.3	153	113	15
6752.5	15.2	63.6	-0.05	0.5	136	183	17
6753.5	17.7	54.1	-0.41	0.29	304	226	19
6754.5	19.8	44.7	-0.47	0.88	351	251	21
6755.5	20.1	44.6	-4.14	1.5	351	270	23
6756.5	20.0	48.4	-4.76	1.83	292	268	25
6757.5	19.1	57.3	-4.66	2.07	247	237	25
6758.5	18.0	68.7	-4.9	1.41	97	185	25
6759.5	17.3	75.0	-2.32	1.18	0	93	25
6760.5	16.9	79.3	-0.16	0.89	0	25	25
6761.5	16.4	82.6	-0.12	0.16	0	0	25
6762.5	16.4	82.7	0.0	0.0	0	0	25
6763.5	16.0	85.0	0.2	-0.04	0	0	30
6764.5	15.9	85.5	-0.16	0.12	0	0	35
6765.5	15.8	87.8	-0.0	-0.0	0	0	41
6766.5	15.5	88.3	0.39	-0.08	0	0	46
6767.5	15.3	86.9	0.86	0.26	0	0	51
6768.5	15.3	87.9	-0.03	0.1	0	0	56
6769.5	15.3	88.9	1.89	-0.23	0	0	61
6770.5	15.0	85.4	2.1	-0.07	0	0	67
6771.5	13.8	85.6	1.28	-0.2	0	0	72
6772.5	13.6	87.1	1.88	-0.26	0	0	77
6773.5	13.8	83.4	3.57	-0.44	0	0	82
6774.5	13.9	78.1	2.4	-0.13	0	18	88
6775.5	14.5	72.1	1.9	-0.03	70	106	85
6776.5	15.9	64.7	-0.16	0.89	102	200	83
6777.5	17.4	61.5	-1.4	0.78	271	228	81
6778.5	18.6	62.7	-3.9	1.27	330	257	79
6779.5	19.2	61.9	-5.23	2.01	267	290	77
6780.5	19.2	61.4	-5.39	2.4	118	329	75
6781.5	18.8	62.9	-5.08	2.59	128	247	79
6782.5	17.8	65.3	-5.26	1.61	49	169	83
6783.5	16.9	69.4	-3.76	1.37	0	93	88
6784.5	16.0	73.0	-1.18	0.92	0	27	92
6785.5	15.0	81.5	0.02	0.1	0	0	96
6786.5	15.2	84.2	-0.09	0.04	0	0	100
6787.5	15.1	84.2	-0.35	0.19	0	0	92
6788.5	14.6	85.8	0.69	-0.12	0	0	83
6789.5	13.7	88.7	-0.18	0.09	0	0	75
6790.5	12.4	90.1	0.75	-0.29	0	0	67
6791.5	11.6	90.1	1.88	-0.3	0	0	58
6792.5	10.9	90.1	2.24	-0.52	0	0	50
6793.5	10.0	90.8	1.92	-0.55	0	0	42
6794.5	9.5	90.4	2.26	-0.4	0	0	33
6795.5	9.3	90.1	2.65	-0.52	0	0	25
6796.5	8.9	90.4	1.2	-0.49	0	0	17
6797.5	8.7	90.0	1.91	-0.58	0	0	8
6798.5	8.9	90.0	1.67	-0.67	0	33	0
6799.5	10.9	89.1	1.9	-0.1	283	91	0
6800.5	13.8	84.3	-0.56	0.22	366	161	0
6801.5	16.2	61.6	-1.03	0.39	404	211	0
6802.5	18.2	53.4	-1.9	1.1	361	260	0
6803.5	18.6	52.0	-5.01	1.73	341	266	0
6804.5	18.9	50.8	-3.74	1.91	295	272	0
6805.5	18.4	55.8	-3.74	1.91	283	227	17
6806.5	17.7	61.2	-3.86	1.03	168	183	33
6807.5	17.0	65.4	-2.15	0.82	0	86	50
6808.5	16.1	72.1	0.62	0.5	0	28	67
6809.5	14.9	78.2	1.59	-0.14	0	0	83
6810.5	13.4	83.5	1.37	-0.27	0	0	100
6811.5	12.4	87.6	1.66	-0.35	0	0	98
6812.5	11.6	89.5	2.44	-0.52	0	0	96
6813.5	11.6	89.6	2.67	-0.38	0	0	94
6814.5	11.2	90.0	-0.6	-0.0	0	0	92
6815.5	10.8	89.4	0.62	-0.33	0	0	90
6816.5	10.6	89.6	1.57	-0.3	0	0	88
6817.5	10.1	89.3	1.96	-0.42	0	0	85
6818.5	9.9	89.8	2.06	-0.4	0	0	83
6819.5	10.8	89.9	1.72	-0.53	0	0	81
6820.5	11.3	89.8	1.55	-0.39	0	0	79
6821.5	11.5	89.9	2.13	-0.53	0	0	77
6822.5	11.8	84.2	3.39	-0.24	0	33	75
6823.5	12.9	71.9	2.67	0.38	363	75	62
6824.5	15.1	60.4	1.58	0.28	348	161	50
6825.5	16.9	52.4	-0.28	0.64	465	195	38
6826.5	18.8	45.6	-0.48	0.64	439	236	25
6827.5	19.7	40.9	-0.06	0.9	427	236	12
6828.5	20.5	37.5	-0.66	1.56	376	254	0
6829.5	19.5	40.8	-0.82	1.37	420	207	2
6830.5	18.4	44.7	-0.51	1.2	374	157	4
6831.5	16.9	49.2	-0.8	1.02	0	54	6
6832.5	15.5	57.1	0.49	0.1	0	18	8
6833.5	13.9	66.9	0.98	-0.19	0	0	10
6834.5	12.4	73.0	1.99	-0.21	0	0	12
6835.5	11.5	78.4	2.47	-0.39	0	0	18
6836.5	11.1	82.5	2.14	-0.5	0	0	23
6837.5	10.9	84.9	2.46	-0.43	0	0	28
6838.5	10.8	85.0	2.21	-0.63	0	0	33
6839.5	10.8	84.6	1.76	-0.37	0	0	39
6840.5	10.7	84.2	0.74	-0.31	0	0	44
6841.5	10.6	85.1	0.53	-0.28	0	0	49
6842.5	10.2	87.2	0.33	-0.22	0	0	54
6843.5	10.2	88.5	0.69	-0.41	0	0	59
6844.5	10.1	88.8	0.14	-0.27	0	0	65
6845.5	10.2	89.0	0.37	-0.34	0	0	70
6846.5	10.7	89.3	0.49	-0.11	0	40	75
6847.5	12.4	83.7	-0.28	0.12	103	107	75
6848.5	14.3	68.1	-0.0	0.1	116	172	75
6849.5	15.3	59.0	0.29	-0.08	12	191	75
6850.5	16.8	54.5	0.08	0.59	251	262	75
6851.5	17.8	51.3	-0.34	1.26	260	269	75
6852.5	18.4	49.1	-2.58	1.09	271	262	75
6853.5	17.6	50.5	-2.79	1.36	65	222	75
6854.5	16.8	55.9	-1.68	1.41	22	148	75
6855.5	15.8	64.4	-0.65	1.01	0	52	75
6856.5	14.9	72.4	0.15	-0.13	0	19	75
6857.5	13.2	82.4	0.39	-0.1	0	0	75
6858.5	11.8	87.0	0.97	-0.26	0	0	75
6859.5	11.3	88.6	1.26	-0.34	0	0	69
6860.5	10.9	89.4	1.36	-0.32	0	0	62
6861.5	10.5	89.3	2.14	-0.5	0	0	56
6862.5	10.0	89.9	2.22	-0.9	0	0	50
6863.5	9.7	90.3	2.24	-0.52	0	0	44
6864.5	9.5	90.3	2.21	-0.63	0	0	38
6865.5	9.3	90.1	2.12	-0.57	0	0	31
6866.5	9.0	90.0	1.85	-0.43	0	0	25
6867.5	8.8	90.0	2.0	-0.65	0	0	19
6868.5	8.7	90.3	1.2	-0.49	0	0	12
6869.5	8.4	90.1	0.89	-0.45	0	0	6
6870.5	8.5	89.8	0.91	-0.62	0	29	0
6871.5	10.2	88.8	0.67	-0.2	240	88	0
6872.5	12.8	76.4	-0.4	0.3	328	152	0
6873.5	15.3	53.4	-0.64	0.27	385	209	0
6874.5	17.2	47.3	-0.5	0.87	374	248	0
6875.5	18.5	43.8	-0.15	1.09	372	252	0
6876.5	19.1	43.3	-0.16	0.99	312	261	0
6877.5	18.6	45.1	-0.26	0.76	315	220	0
6878.5	17.4	51.3	-0.57	1.49	245	158	0
6879.5	15.8	62.4	0.65	0.89	0	52	0
6880.5	14.2	73.5	1.07	-0.25	0	15	0
6881.5	12.7	79.6	0.88	-0.19	0	0	0
6882.5	11.6	84.7	1.46	-0.34	0	0	0
6883.5	10.7	87.7	2.93	-0.62	0	0	0
6884.5	10.4	88.7	1.63	-0.5	0	0	0
6885.5	10.0	88.5	1.69	-0.62	0	0	0
6886.5	9.6	89.5	0.75	-0.27	0	0	0
6887.5	9.2	89.6	1.95	-0.45	0	0	0
6888.5	9.0	89.8	1.53	-0.47	0	0	0
6889.5	8.6	90.2	1.63	-0.5	0	0	0
6890.5	8.4	90.3	1.24	-0.4	0	0	0
6891.5	8.3	90.0	1.0	-0.46	0	0	0
6892.5	8.1	89.9	0.62	-0.33	0	0	0
6893.5	8.1	90.0	0.09	-0.18	0	0	0
6894.5	8.5	89.3	0.34	-0.21	0	30	0
6895.5	10.2	88.4	-0.26	0.14	417	66	0
6896.5	13.6	86.0	-0.54	0.27	426	144	0
6897.5	16.4	70.0	-0.83	0.72	471	187	0
6898.5	17.8	54.4	-0.46	1.32	444	227	0
6899.5	18.7	49.6	-1.76	1.64	424	234	0
6900.5	19.2	46.3	-1.13	1.13	360	250	0
6901.5	18.5	51.8	-1.05	1.21	379	201	2
6902.5	17.4	58.5	-0.0	1.6	185	159	4
6903.5	16.0	70.0	0.19	0.67	0	45	6
6904.5	14.4	78.2	0.86	0.28	0	12	8
6905.5	13.1	84.3	0.8	-0.07	0	0	10
6906.5	12.3	86.2	0.99	-0.14	0	0	12
6907.5	11.4	88.5	1.06	-0.3	0	0	15
6908.5	11.3	87.3	1.44	-0.41	0	0	17
6909.5	11.3	84.8	1.83	-0.52	0	0	19
6910.5	11.4	81.9	2.32	-0.62	0	0	21
6911.5	11.7	77.1	2.93	-0.62	0	0	23
6912.5	12.0	71.9	3.56	-0.56	0	0	25
6913.5	12.2	66.9	3.97	-0.49	0	0	27
6914.5	12.2	64.7	4.09	-0.29	0	0	29
6915.5	12.2	62.3	4.2	-0.07	0	0	31
6916.5	11.9	61.4	4.1	0.07	0	0	33
6917.5	11.8	61.0	3.9	0.2	0	0	35
6918.5	11.4	64.2	3.1	0.11	0	27	38
6919.5	12.6	59.1	3.3	0.12	367	71	42
6920.5	14.9	44.8	3.9	-0.07	410	141	46
6921.5	16.8	39.7	3.09	0.22	592	143	50
6922.5	18.1	33.9	1.9	0.62	753	110	54
6923.5	19.5	31.4	1.5	0.8	681	140	58
6924.5	19.2	30.7	1.36	0.85	471	216	62
6925.5	18.3	31.3	0.5	0.0	589	151	67
6926.5	15.8	42.2	0.9	0.09	259	161	71
6927.5	15.3	49.7	0.4	0.0	0	76	75
6928.5	14.2	59.3	1.2	0.0	0	27	79
6929.5	12.9	68.3	0.59	-0.11	0	0	83
6930.5	12.4	72.5	0.6	0.0	0	0	88
6931.5	12.2	74.2	1.5	0.0	0	0	85
6932.5	11.7	76.5	1.2	-0.1	0	0	83
6933.5	11.1	81.6	1.0	-0.1	0	0	81
6934.5	10.6	84.7	1.3	-0.09	0	0	79
6935.5	10.6	85.3	1.48	-0.21	0	0	77
6936.5	10.1	87.5	1.0	0.0	0	0	75
6937.5	10.0	89.5	0.79	-0.1	0	0	73
6938.5	9.4	90.8	1.3	0.0	0	0	71
6939.5	9.6	90.0	0.21	0.21	0	0	69
6940.5	9.4	91.1	0.28	-0.09	0	0	67
6941.5	9.5	91.2	0.45	-0.23	0	0	65
6942.5	9.9	89.8	0.59	-0.09	0	28	62
6943.5	11.1	81.2	0.69	-0.11	5	81	69
6944.5	11.9	77.8	-0.42	0.28	0	81	75
6945.5	13.4	66.6	0.0	-0.2	0	154	81
6946.5	14.6	57.8	-0.5	-0.0	2	179	88
6947.5	15.4	49.8	-0.49	0.1	2	184	94
6948.5	15.9	49.1	-0.54	0.27	1	165	100
6949.5	16.0	48.9	-0.45	-0.23	0	128	100
6950.5	15.6	58.0	-0.0	-0.2	0	92	100
6951.5	14.9	71.1	-0.0	-0.0	0	59	100
6952.5	13.6	80.9	0.4	0.0	0	13	100
6953.5	12.2	85.6	0.9	-0.09	0	0	100
6954.5	11.2	90.3	1.0	-0.1	0	0	100
6955.5	10.4	91.9	1.2	-0.1	0	0	96
6956.5	9.5	93.8	2.3	0.0	0	0	92
6957.5	9.0	93.9	2.3	-0.08	0	0	88
6958.5	8.6	93.4	1.8	-0.09	0	0	83
6959.5	8.2	93.8	2.1	-0.11	0	0	79
6960.5	8.5	93.9	3.0	-0.1	0	0	75
6961.5	9.2	93.6	4.08	0.43	0	0	71
6962.5	8.6	93.6	4.76	0.58	0	0	67
6963.5	8.6	93.0	4.85	0.68	0	0	62
6964.5	8.2	93.0	3.99	0.28	0	0	58
6965.5	8.0	93.4	3.3	0.12	0	0	54
6966.5	8.7	93.6	4.08	0.43	0	16	50
6967.5	10.3	86.7	2.98	0.31	0	72	56
6968.5	12.3	74.0	1.99	0.21	74	156	62
6969.5	14.9	58.1	0.28	0.28	279	210	69
6970.5	16.4	49.4	0.22	0.33	246	253	75
6971.5	17.5	45.0	-0.18	0.57	335	255	81
6972.5	18.5	42.9	-0.82	1.01	250	253	88
6973.5	17.5	52.1	-2.3	0.98	16	177	90
6974.5	17.1	57.2	-1.54	1.43	0	122	92
6975.5	16.3	60.6	-1.56	0.33	0	91	94
6976.5	15.3	72.1	0.28	0.09	0	27	96
6977.5	14.3	83.0	0.7	0.0	0	0	98
6978.5	14.0	84.6	0.38	0.12	0	0	100
6979.5	13.8	85.7	1.0	-0.1	0	0	94
6980.5	13.7	86.6	0.4	0.0	0	0	88
6981.5	14.0	83.6	1.9	0.1	0	0	81
6982.5	13.4	88.3	1.0	0.0	0	0	75
6983.5	13.5	86.1	3.47	0.49	0	0	69
6984.5	14.3	71.1	3.4	0.18	0	0	62
6985.5	12.5	84.7	2.26	0.4	0	0	56
6986.5	15.0	63.0	4.6	0.0	0	0	50
6987.5	15.2	60.5	5.18	-1.1	0	0	44
6988.5	15.1	58.8	5.56	-0.68	0	0	38
6989.5	14.3	61.3	5.79	-0.3	0	0	31
6990.5	14.3	58.9	5.16	-0.63	0	28	25
6991.5	15.2	55.0	5.16	-0.63	552	50	23
6992.5	16.7	46.2	4.77	-0.5	729	62	21
6993.5	18.1	38.4	3.37	0.47	798	70	19
6994.5	19.1	35.2	1.9	0.62	781	97	17
6995.5	19.9	34.2	1.99	0.93	677	133	15
6996.5	20.0	33.5	1.52	0.49	665	121	12
6997.5	19.6	33.0	1.6	0.11	571	148	10
6998.5	16.7	44.9	2.18	0.31	0	209	8
6999.5	16.4	47.0	3.6	-0.13	0	27	6
7000.5	15.1	52.3	1.7	0.12	0	11	4
7001.5	12.2	73.4	0.8	0.0	0	0	2
7002.5	11.2	82.1	1.69	-0.21	0	0	0
7003.5	11.0	80.9	3.0	0.1	0	0	7
7004.5	10.6	84.7	2.99	0.21	0	0	15
7005.5	10.1	89.3	2.8	0.0	0	0	22
7006.5	9.2	92.2	2.3	-0.08	0	0	29
7007.5	8.8	93.1	3.1	0.0	0	0	36
7008.5	8.8	93.4	3.3	0.12	0	0	44
7009.5	9.1	92.2	3.8	0.13	0	0	51
7010.5	9.4	87.1	3.88	0.41	0	0	58
7011.5	9.7	85.7	3.78	0.4	0	0	66
7012.5	10.5	77.9	2.89	0.2	0	0	73
7013.5	10.6	79.6	2.18	0.31	0	0	80
7014.5	10.5	81.4	1.7	0.0	0	11	88
7015.5	11.5	78.0	2.09	0.18	0	57	90
7016.5	12.5	71.0	1.4	-0.1	0	69	92
7017.5	13.2	71.3	-0.3	-0.0	0	83	94
7018.5	14.3	64.0	0.4	0.0	0	109	96
7019.5	14.8	61.2	-0.95	-0.31	0	119	98
7020.5	14.9	60.5	-1.8	-0.09	0	86	100
7021.5	14.5	66.0	-1.88	0.3	0	48	100
7022.5	14.0	73.7	-0.36	0.93	0	26	100
7023.5	13.8	78.7	-0.0	0.3	0	13	100
7024.5	13.5	83.9	0.4	0.0	0	4	100
7025.5	13.3	86.5	0.3	0.0	0	0	100
7026.5	13.0	89.2	-0.48	0.12	0	0	100
7027.5	12.8	91.9	-0.95	0.31	0	0	100
7028.5	12.7	94.7	-1.57	0.3	0	0	100
7029.5	12.9	94.1	-2.5	-0.72	0	0	100
7030.5	12.8	91.8	-2.96	-0.47	0	0	100
7031.5	12.5	93.0	-3.07	0.43	0	0	100
7032.5	12.6	93.2	-3.0	-0.0	0	0	100
7033.5	12.6	93.5	-4.09	0.22	0	0	100
7034.5	12.4	92.3	-3.82	0.81	0	0	100
7035.5	11.9	90.0	-3.54	0.62	0	0	100
7036.5	11.6	92.0	-4.79	-0.34	0	0	100
7037.5	11.5	91.6	-4.8	-0.08	0	0	100
7038.5	11.8	90.1	-5.7	-0.2	0	11	100
7039.5	11.6	89.5	-5.76	0.71	0	14	100
7040.5	11.2	92.3	-5.15	-0.72	0	36	100
7041.5	11.4	94.0	-3.4	-0.0	0	57	100
7042.5	11.7	94.0	-4.39	0.31	0	84	100
7043.5	11.5	90.4	-1.9	-0.62	0	50	100
7044.5	11.4	88.7	-2.32	-0.62	0	51	100
7045.5	11.1	91.1	-0.27	0.14	0	33	100
7046.5	10.2	92.1	2.1	0.0	0	27	100
7047.5	8.2	83.2	5.53	-0.88	0	12	100
7048.5	7.7	84.1	5.22	-0.92	0	4	100
7049.5	7.1	85.9	5.79	-0.3	0	0	100
7050.5	5.7	90.0	6.33	-1.46	0	0	100
7051.5	5.5	90.9	6.12	-0.97	0	0	100
7052.5	5.4	91.6	6.54	-0.92	0	0	100
7053.5	6.5	84.0	5.56	-0.68	0	0	100
7054.5	6.4	83.8	4.49	-0.31	0	0	100
7055.5	5.3	92.0	4.58	-0.48	0	0	100
7056.5	5.0	92.6	4.87	-0.51	0	0	100
7057.5	5.0	92.1	4.7	-1.0	0	0	100
7058.5	4.5	93.9	4.54	-0.72	0	0	100
7059.5	4.4	94.6	4.25	-0.67	0	0	100
7060.5	4.2	95.7	4.3	-1.32	0	0	100
7061.5	4.1	95.8	3.12	-0.72	0	0	100
7062.5	4.2	95.3	2.63	-0.61	0	0	100
7063.5	4.5	94.4	2.73	-0.63	0	22	100
7064.5	4.7	85.5	2.44	-0.52	0	55	100
7065.5	4.9	79.7	2.77	-0.39	0	92	100
7066.5	5.5	70.2	3.75	-1.08	0	102	100
7067.5	5.3	69.1	3.31	-0.76	0	126	100
7068.5	5.3	72.1	2.63	-0.61	1	165	100
7069.5	5.6	68.8	2.8	-0.1	3	164	100
7070.5	5.4	66.4	3.47	-0.43	0	109	100
7071.5	4.9	72.0	3.19	-0.22	0	50	100
7072.5	4.8	71.2	4.08	-0.43	0	15	100
7073.5	4.5	69.5	3.88	-0.41	0	0	100
7074.5	4.3	70.9	3.66	-0.52	0	0	100
7075.5	3.3	83.3	3.65	-0.58	0	0	92
7076.5	3.5	75.1	4.0	-0.92	0	0	83
7077.5	2.7	76.2	4.44	-0.7	0	0	75
7078.5	2.4	75.6	4.51	-0.88	0	0	67
7079.5	2.5	72.1	4.65	-0.65	0	0	58
7080.5	2.1	75.1	4.75	-0.67	0	0	50
7081.5	1.4	79.0	2.19	0.19	0	0	42
7082.5	1.0	85.1	3.26	0.52	0	0	33
7083.5	0.3	88.7	3.66	0.52	0	0	25
7084.5	1.5	73.5	4.39	0.23	0	0	17
7085.5	1.6	71.7	3.8	0.13	0	0	8
7086.5	1.7	68.2	4.7	0.0	0	21	0
7087.5	2.8	61.1	5.1	0.09	614	46	6
7088.5	4.0	56.5	4.3	0.0	746	68	12
7089.5	4.9	57.9	1.78	0.91	790	74	19
7090.5	5.6	53.2	-0.0	0.4	829	89	25
7091.5	6.6	55.0	-0.0	-0.1	751	104	31
7092.5	6.9	53.2	0.18	0.09	749	90	38
7093.5	5.3	63.8	1.0	0.1	570	149	46
7094.5	4.9	73.3	1.99	0.21	0	80	54
7095.5	6.0	61.3	3.42	-0.73	0	80	62
7096.5	5.7	62.9	4.39	-0.23	0	16	71
7097.5	5.4	61.1	4.75	-0.67	0	0	79
7098.5	5.0	62.9	5.07	-0.53	0	0	88
7099.5	4.8	62.7	4.66	-0.57	0	0	81
7100.5	3.9	68.5	4.29	-0.3	0	0	75
7101.5	4.4	65.2	4.49	-0.24	0	0	69
