#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4167.5	29.6	38.0	-2.68	-2.09	740	148	25
4168.5	29.5	43.8	-3.15	-1.74	575	152	25
4169.5	28.8	48.6	-3.38	-1.95	459	113	25
4170.5	27.5	53.1	-2.45	-1.14	277	66	25
4171.5	26.0	58.4	-0.78	-1.84	0	18	23
4172.5	23.9	65.3	-0.89	-0.45	0	0	21
4173.5	22.2	72.3	-0.29	-0.07	0	0	19
4174.5	20.7	77.8	0.38	-0.33	0	0	17
4175.5	20.1	78.6	0.26	0.16	0	0	15
4176.5	19.2	81.5	0.19	-0.05	0	0	12
4177.5	18.8	81.5	0.29	0.07	0	0	10
4178.5	18.1	82.4	0.3	0.02	0	0	8
4179.5	17.5	84.5	-0.05	-0.19	0	0	6
4180.5	17.3	84.4	-0.02	-0.1	105	21	4
4181.5	19.0	80.4	-0.02	-0.1	224	81	2
4182.5	21.2	74.7	-0.7	0.07	349	136	0
4183.5	22.6	68.3	-1.7	-0.0	466	188	2
4184.5	23.6	64.9	-1.89	-0.23	547	230	4
4185.5	24.8	61.6	-1.9	0.03	576	285	6
4186.5	26.0	58.7	-1.78	0.65	677	259	8
4187.5	26.8	56.7	-1.9	-0.07	672	283	10
4188.5	28.0	52.1	-1.49	-0.16	690	272	12
4189.5	30.0	50.5	-1.46	0.36	689	245	17
4190.5	31.6	45.2	2.8	0.75	660	221	21
4191.5	31.8	46.9	3.57	0.96	529	233	25
4192.5	30.9	47.4	4.37	1.09	210	226	29
4193.5	30.5	44.1	4.94	2.41	530	112	33
4194.5	28.1	52.9	-2.81	1.31	469	50	38
4195.5	25.3	63.8	-3.09	-0.83	0	19	38
4196.5	23.7	65.2	-3.9	-2.63	0	0	38
4197.5	22.1	73.7	-2.65	-1.79	0	0	38
4198.5	21.7	77.1	-0.87	0.22	0	0	38
4199.5	20.8	78.7	0.35	-0.19	0	0	38
4200.5	20.0	81.8	-0.17	-0.1	0	0	38
4201.5	19.5	83.1	0.1	-0.02	0	0	38
4202.5	18.9	84.1	0.03	-0.4	0	0	38
4203.5	18.6	84.2	-0.26	-0.16	0	0	38
4204.5	18.4	83.7	-0.34	-0.21	0	19	38
4205.5	19.5	83.0	0.02	0.1	185	82	38
4206.5	21.0	79.0	-0.1	-0.39	109	189	38
4207.5	22.3	72.8	-0.87	-0.68	148	254	33
4208.5	23.3	68.6	-1.59	-1.03	212	336	29
4209.5	24.8	62.6	-2.44	-0.56	511	295	25
4210.5	25.6	56.7	-3.29	-1.46	527	355	21
4211.5	26.7	51.6	-3.82	-1.17	568	365	17
4212.5	27.7	42.7	-2.74	-1.22	300	460	12
4213.5	27.6	48.6	-1.83	-0.81	115	378	23
4214.5	28.4	44.7	-1.61	0.55	290	385	33
4215.5	28.6	45.0	-1.72	0.53	367	299	44
4216.5	28.4	48.2	-1.59	-1.03	139	244	54
4217.5	26.1	56.6	-3.28	-2.29	92	179	65
4218.5	24.5	63.5	-4.5	-2.39	102	85	75
4219.5	22.9	70.2	-3.8	-1.54	0	20	76
4220.5	22.4	70.2	-4.63	-2.36	0	0	77
4221.5	21.6	74.4	-1.24	-0.66	0	0	78
4222.5	20.5	78.2	-0.29	0.07	0	0	79
4223.5	19.7	80.5	-0.37	-0.34	0	0	80
4224.5	19.1	81.1	0.16	-0.68	0	0	81
4225.5	19.0	81.7	-0.51	-0.31	0	0	82
4226.5	18.7	83.0	0.76	-0.79	0	0	83
4227.5	18.9	82.7	0.8	0.06	0	0	84
4228.5	18.7	84.4	-1.16	0.29	0	14	85
4229.5	19.1	83.9	-0.85	-0.98	0	59	86
4230.5	19.6	82.1	-0.93	-1.54	0	47	88
4231.5	20.0	81.5	1.69	0.18	0	46	88
4232.5	20.1	84.6	-1.29	-0.55	0	101	88
4233.5	20.2	84.8	0.03	0.6	0	115	88
4234.5	21.0	80.9	3.23	2.18	9	325	88
4235.5	21.9	67.7	3.9	1.82	37	418	88
4236.5	21.6	69.8	4.48	1.99	18	338	88
4237.5	21.8	69.8	4.75	2.97	8	472	88
4238.5	21.9	69.0	4.23	1.54	106	355	88
4239.5	22.3	61.7	3.13	0.66	125	329	88
4240.5	22.6	60.2	2.26	0.4	31	226	88
4241.5	22.4	61.2	3.76	1.37	192	157	88
4242.5	21.6	66.5	4.75	2.12	0	46	88
4243.5	20.2	70.6	6.04	3.34	0	6	84
4244.5	18.6	74.3	4.79	1.02	0	0	81
4245.5	18.1	79.9	2.61	0.7	0	0	78
4246.5	17.9	83.4	1.56	0.36	0	0	75
4247.5	17.8	85.5	1.06	-0.56	0	0	72
4248.5	17.7	86.1	0.87	-0.22	0	0	69
4249.5	17.3	85.3	1.44	0.7	0	0	66
4250.5	16.6	85.5	2.33	0.58	0	0	62
4251.5	16.3	85.0	2.14	0.5	0	0	59
4252.5	16.1	85.3	1.86	0.36	0	18	56
4253.5	16.7	85.2	1.36	-0.34	280	72	53
4254.5	18.2	78.7	2.69	0.77	418	124	50
4255.5	19.7	72.7	1.29	0.94	542	179	56
4256.5	20.8	68.9	2.27	0.36	283	323	62
4257.5	21.8	66.0	1.55	0.69	325	328	69
4258.5	23.1	63.0	1.15	-0.8	191	459	75
4259.5	24.4	57.8	1.19	-0.74	398	422	81
4260.5	25.8	54.7	-1.53	-0.74	759	264	88
4261.5	26.2	53.8	-1.3	0.75	443	372	85
4262.5	27.5	49.8	2.43	0.6	445	329	83
4263.5	27.4	50.9	2.25	1.1	321	320	81
4264.5	26.2	55.4	2.37	-0.38	0	121	79
4265.5	25.5	58.1	3.65	2.28	113	158	77
4266.5	23.6	64.4	4.46	2.68	39	76	75
4267.5	22.3	69.2	3.85	1.4	0	12	76
4268.5	21.5	73.5	2.99	1.4	0	0	77
4269.5	20.9	76.0	3.46	0.99	0	0	78
4270.5	20.0	80.0	2.19	-0.23	0	0	79
4271.5	19.6	81.9	2.3	0.04	0	0	80
4272.5	19.5	82.4	1.3	-0.11	0	0	81
4273.5	19.4	82.7	1.58	-0.28	0	0	82
4274.5	19.5	81.8	1.36	0.63	0	0	83
4275.5	18.9	84.5	1.16	-0.29	0	0	84
4276.5	18.7	85.1	0.45	-0.21	176	31	85
4277.5	19.5	82.8	1.18	-0.19	466	59	86
4278.5	21.1	74.9	2.07	0.36	628	84	88
4279.5	22.3	70.3	0.77	0.46	715	108	77
4280.5	23.6	66.7	-1.29	0.18	697	165	67
4281.5	24.6	63.8	-1.64	0.73	734	193	56
4282.5	26.0	56.6	-1.64	0.95	729	235	46
4283.5	27.1	48.6	-2.1	-0.64	728	258	35
4284.5	27.6	48.8	-2.95	0.52	747	244	25
4285.5	28.2	45.2	-2.07	0.33	757	220	29
4286.5	28.6	43.0	-2.17	0.75	685	233	33
4287.5	28.7	46.2	-1.98	0.28	397	292	38
4288.5	29.4	41.1	-1.89	-0.17	656	128	42
4289.5	28.5	45.2	-1.95	-0.45	404	132	46
4290.5	26.8	56.4	-1.38	-0.22	69	75	50
4291.5	25.6	61.4	-0.6	0.52	0	30	47
4292.5	23.6	69.7	-0.5	0.03	0	0	44
4293.5	23.0	72.6	0.64	-0.27	0	0	41
4294.5	22.0	75.2	0.68	0.16	0	0	38
4295.5	21.0	78.8	0.1	0.39	0	0	34
4296.5	20.3	81.6	0.14	0.58	0	0	31
4297.5	19.8	83.6	0.17	0.68	0	0	28
4298.5	19.3	85.3	-0.1	-0.39	0	0	25
4299.5	18.8	85.0	0.1	-0.02	0	0	22
4300.5	18.4	85.2	0.39	-0.1	0	19	19
4301.5	19.7	82.1	0.44	-0.54	257	71	16
4302.5	21.8	73.8	-0.6	-0.36	393	128	12
4303.5	23.9	65.8	0.82	-0.57	435	195	23
4304.5	25.9	57.6	1.56	0.36	583	216	33
4305.5	27.7	52.7	1.22	0.44	500	345	44
4306.5	29.2	47.3	1.5	-0.03	449	417	54
4307.5	30.3	42.7	1.69	-0.18	512	365	65
4308.5	30.4	40.3	1.43	-0.46	466	393	75
4309.5	30.5	41.3	-0.97	0.24	233	419	69
4310.5	31.5	37.4	0.72	-1.2	358	368	62
4311.5	32.0	35.8	1.46	-2.74	717	178	56
4312.5	31.4	39.1	0.61	-3.85	507	175	50
4313.5	30.8	41.5	0.23	-3.29	434	118	44
4314.5	29.3	47.3	-1.0	-2.61	265	68	38
4315.5	26.8	56.6	-1.01	-1.61	0	16	35
4316.5	26.1	57.1	-2.07	-0.75	0	0	33
4317.5	24.8	65.0	-1.38	-0.24	0	0	31
4318.5	23.5	70.5	0.09	-0.39	0	0	29
4319.5	22.4	73.3	-0.48	0.12	0	0	27
4320.5	21.4	77.6	0.3	0.02	0	0	25
4321.5	20.6	78.6	0.19	-0.05	0	0	23
4322.5	20.0	80.5	0.4	0.03	0	0	21
4323.5	19.5	82.4	0.1	-0.17	0	0	19
4324.5	19.3	83.0	-0.05	-0.19	83	20	17
4325.5	20.5	80.0	-0.07	-0.29	188	79	15
4326.5	22.8	73.3	-0.5	-0.0	417	117	12
4327.5	24.3	66.8	-1.85	-0.75	555	148	15
4328.5	25.4	63.6	-2.9	-1.35	619	187	17
4329.5	26.6	59.5	-3.1	-1.13	676	218	19
4330.5	27.9	53.0	-3.28	-0.88	705	254	21
4331.5	29.0	50.1	-3.33	-1.08	763	228	23
4332.5	30.0	45.2	-3.51	-0.81	710	292	25
4333.5	30.5	40.7	-3.21	-1.63	288	406	25
4334.5	30.3	39.5	-2.19	-0.98	250	365	25
4335.5	31.2	36.4	-2.85	-0.93	649	205	25
4336.5	31.1	37.8	-2.68	-0.82	470	184	25
4337.5	30.1	42.7	-2.61	-1.27	331	143	26
4338.5	28.9	47.1	-1.24	-0.84	116	77	29
4339.5	27.0	52.1	-0.37	-0.34	0	16	32
4340.5	24.3	60.0	-0.23	0.2	0	0	34
4341.5	22.4	68.5	0.3	-0.26	0	0	32
4342.5	21.9	71.0	0.09	0.05	0	0	30
4343.5	21.3	73.9	0.46	0.2	0	0	25
4344.5	20.2	78.4	0.29	-0.07	0	0	19
4345.5	19.7	81.9	0.19	-0.05	0	0	12
4346.5	19.2	82.6	0.16	-0.26	0	0	8
4347.5	18.8	82.9	-0.0	-0.0	0	0	3
4348.5	18.6	83.0	0.17	0.1	83	20	0
4349.5	20.1	79.1	0.07	-0.29	239	71	1
4350.5	22.3	71.8	-0.17	-0.1	367	131	1
4351.5	24.6	65.6	-0.7	-0.05	517	159	2
4352.5	25.9	62.5	-1.49	-0.16	594	197	4
4353.5	27.0	59.9	-1.33	-0.9	677	218	6
4354.5	28.5	55.3	-1.28	-0.23	725	229	8
4355.5	29.9	50.6	-1.9	-0.1	759	227	10
4356.5	31.1	46.1	-2.1	0.94	748	236	12
4357.5	32.1	40.7	-1.9	0.07	677	261	12
4358.5	32.7	36.8	-2.1	-0.94	667	228	12
4359.5	32.5	39.9	-2.8	-1.08	521	225	12
4360.5	31.7	44.1	-2.49	-0.76	460	186	12
4361.5	30.7	42.0	-2.58	-0.79	380	127	12
4362.5	29.6	43.0	-1.16	-0.78	172	77	12
4363.5	27.6	51.6	-0.6	0.03	0	14	14
4364.5	25.1	62.0	0.47	-0.52	0	0	15
4365.5	24.1	66.2	0.52	0.47	0	0	16
4366.5	22.4	72.7	0.21	-0.34	0	0	17
4367.5	23.4	66.8	1.48	0.21	0	0	18
4368.5	24.6	59.3	-1.94	-0.48	0	0	19
4369.5	23.6	62.2	-2.2	0.67	0	0	20
4370.5	22.1	70.9	-0.64	-1.25	0	0	21
4371.5	21.3	73.3	-1.13	-0.41	0	0	22
4372.5	20.5	76.9	-0.1	-0.39	66	20	23
4373.5	21.7	71.9	0.59	0.08	167	79	24
4374.5	23.8	63.6	-0.81	-0.4	344	134	25
4375.5	25.3	57.8	0.58	-0.14	440	192	23
4376.5	27.2	53.7	-0.69	-0.41	555	211	21
4377.5	28.8	49.2	0.68	0.16	613	243	19
4378.5	29.9	47.5	-1.94	0.48	656	272	17
4379.5	31.7	42.0	-1.3	0.75	672	284	15
4380.5	32.9	39.7	-0.8	0.89	682	280	12
4381.5	34.7	27.4	2.25	1.1	661	283	17
4382.5	35.3	28.6	2.49	2.16	534	300	21
4383.5	34.6	33.3	4.29	2.38	294	314	25
4384.5	34.2	32.4	4.28	2.78	409	199	29
4385.5	33.2	34.9	3.32	2.41	192	161	33
4386.5	31.1	44.8	1.94	-0.48	95	78	38
4387.5	28.9	52.7	-0.7	-0.97	0	18	34
4388.5	26.6	62.2	0.1	-0.02	0	0	31
4389.5	25.1	67.4	0.07	0.29	0	0	28
4390.5	23.6	73.7	-0.07	-0.29	0	0	25
4391.5	22.7	77.3	-0.0	-0.1	0	0	22
4392.5	22.0	78.3	-0.0	-0.1	0	0	19
4393.5	21.3	78.5	-0.05	-0.19	0	0	16
4394.5	20.8	77.1	0.17	0.1	0	0	12
4395.5	20.1	79.1	-0.07	-0.29	0	0	9
4396.5	20.3	77.3	0.55	0.23	8	20	6
4397.5	21.5	73.4	0.29	-0.07	177	76	3
4398.5	23.9	65.8	0.39	-0.1	398	125	0
4399.5	25.9	57.6	0.48	-0.12	507	176	2
4400.5	27.9	52.6	-0.94	-0.57	581	205	4
4401.5	29.7	49.5	-0.97	0.24	637	234	6
4402.5	30.4	46.7	-2.16	1.05	645	277	8
4403.5	31.4	44.0	-2.04	0.82	679	277	10
4404.5	32.7	42.3	-2.43	0.93	711	258	12
4405.5	33.8	38.2	-2.16	0.42	653	280	15
4406.5	34.2	37.0	-1.8	0.88	587	251	17
4407.5	33.9	40.5	-1.36	1.18	608	195	19
4408.5	34.3	37.4	0.74	1.75	528	168	21
4409.5	33.1	42.1	-0.73	1.08	372	129	23
4410.5	30.7	52.9	-0.79	0.62	140	75	25
4411.5	29.1	56.3	-0.38	-0.14	0	10	25
4412.5	27.8	59.7	0.21	-0.34	0	0	25
4413.5	26.4	62.4	0.49	0.11	0	0	25
4414.5	24.9	66.6	0.26	0.3	0	0	25
4415.5	24.5	66.3	0.29	0.07	0	0	25
4416.5	24.0	65.7	0.9	-0.05	0	0	25
4417.5	22.2	73.0	-0.14	-0.58	0	0	25
4418.5	21.5	74.4	-0.47	-0.17	0	0	25
4419.5	21.1	70.8	-0.43	-0.26	0	0	25
4420.5	20.9	71.2	0.6	0.0	47	20	25
4421.5	22.4	64.0	0.5	0.0	184	77	25
4422.5	25.3	55.4	0.16	-0.26	349	132	25
4423.5	27.2	51.5	-0.89	0.11	444	190	25
4424.5	28.8	48.5	-0.97	-0.22	534	223	25
4425.5	29.9	47.6	-1.77	0.34	558	264	25
4426.5	31.1	46.7	-1.84	0.46	596	297	25
4427.5	33.1	38.6	1.31	1.51	665	274	25
4428.5	34.3	32.5	3.67	2.77	519	420	25
4429.5	33.8	31.9	4.07	3.07	114	379	33
4430.5	32.4	33.6	4.5	2.81	0	149	42
4431.5	32.3	31.9	3.88	0.41	47	271	50
4432.5	30.9	32.9	2.09	-0.18	0	101	58
4433.5	30.4	36.0	3.5	-0.06	0	119	67
4434.5	29.1	41.5	-0.17	1.59	0	61	75
4435.5	28.0	43.8	1.54	0.41	0	13	73
4436.5	26.0	51.9	0.32	0.51	0	0	71
4437.5	24.7	59.3	-0.51	0.32	0	0	69
4438.5	24.0	63.7	-0.21	-0.34	0	0	67
4439.5	23.2	69.9	-0.07	-0.29	0	0	65
4440.5	24.4	64.8	0.17	0.68	0	0	62
4441.5	24.4	62.7	-0.42	-0.42	0	0	60
4442.5	24.1	61.2	0.92	-1.66	0	0	58
4443.5	23.5	60.6	-0.52	-1.62	0	0	56
4444.5	22.8	65.1	-0.7	-0.05	0	18	54
4445.5	22.8	67.4	-1.68	-1.09	75	73	52
4446.5	24.3	65.5	-2.41	-0.97	375	128	50
4447.5	25.3	61.6	-2.91	-1.75	583	142	48
4448.5	26.2	58.2	-2.69	0.19	618	202	46
4449.5	27.4	52.7	-2.2	-0.08	717	208	44
4450.5	27.8	48.5	-2.09	0.22	724	244	42
4451.5	29.0	45.4	-2.9	0.05	768	263	40
4452.5	29.3	45.2	-2.96	-0.47	447	398	38
4453.5	28.8	45.5	-3.02	-1.34	289	373	44
4454.5	28.6	42.7	-2.22	-0.9	8	292	50
4455.5	29.0	37.8	0.77	-2.38	7	233	56
4456.5	29.1	35.3	1.29	-3.04	80	236	62
4457.5	28.8	36.6	0.69	-3.53	194	155	69
4458.5	27.3	41.7	0.15	-2.9	238	68	75
4459.5	25.9	44.7	-0.29	-2.38	0	20	69
4460.5	23.9	51.7	-1.54	-0.44	0	0	62
4461.5	23.5	53.1	-1.93	-1.25	0	0	56
4462.5	22.0	60.1	-0.72	-0.34	0	0	50
4463.5	20.6	67.5	-0.89	-0.12	0	0	44
4464.5	19.8	68.8	0.34	0.21	0	0	38
4465.5	19.4	69.2	0.77	0.22	0	0	31
4466.5	18.5	71.3	0.5	0.07	0	0	25
4467.5	18.3	71.6	0.77	0.22	0	0	19
4468.5	17.7	74.0	0.59	0.08	44	20	12
4469.5	18.6	73.6	0.24	-0.66	255	69	6
4470.5	21.0	70.0	-0.7	-0.05	400	123	0
4471.5	23.0	61.9	0.31	-0.51	549	161	12
4472.5	24.9	53.8	-1.32	0.46	543	268	25
4473.5	25.1	51.0	-1.5	-0.05	120	372	38
4474.5	26.3	48.8	-0.85	-0.31	141	425	50
4475.5	26.9	47.7	-1.31	0.5	287	499	62
4476.5	27.8	45.4	-1.78	1.61	83	440	75
4477.5	27.8	43.0	-1.81	-1.42	26	281	71
4478.5	28.0	42.6	1.29	-3.36	288	325	67
4479.5	28.8	40.2	1.75	-3.93	590	226	62
4480.5	27.5	41.2	2.89	-3.32	412	211	58
4481.5	27.0	41.5	2.54	-1.59	623	106	54
4482.5	25.7	44.2	1.8	-0.88	276	71	50
4483.5	23.7	48.6	1.7	-2.1	0	13	53
4484.5	23.3	49.4	0.97	-1.75	0	0	56
4485.5	23.3	50.7	1.5	-2.0	0	0	59
4486.5	22.7	53.6	1.1	-0.69	0	0	62
4487.5	22.3	53.9	0.9	-1.2	0	0	66
4488.5	21.4	55.0	1.6	-2.89	0	0	69
4489.5	20.9	56.6	1.73	-1.0	0	0	72
4490.5	20.3	56.8	0.98	-1.13	0	0	75
4491.5	19.6	56.9	1.31	-1.51	0	0	78
4492.5	19.4	55.0	0.88	-1.46	0	10	81
4493.5	19.4	56.1	1.18	-1.62	0	20	84
4494.5	19.5	55.2	-0.21	-1.69	0	49	88
4495.5	19.8	52.6	1.08	-1.04	0	84	88
4496.5	20.3	50.8	0.77	-1.29	2	186	88
4497.5	20.6	49.3	-0.42	-0.8	11	320	88
4498.5	21.0	49.4	-1.26	-1.55	2	277	88
4499.5	21.7	46.7	-1.62	-0.79	74	441	88
4500.5	22.4	47.0	-1.07	-0.55	103	481	88
4501.5	23.2	44.7	0.69	-0.98	82	419	79
4502.5	22.7	45.0	-1.75	0.44	22	302	71
4503.5	23.5	41.5	1.36	-2.1	475	271	62
4504.5	23.6	40.1	1.48	-2.38	453	191	54
4505.5	22.9	40.3	1.06	-4.27	494	109	46
4506.5	21.5	42.4	0.06	-3.5	420	57	38
4507.5	20.0	45.9	0.12	-1.19	0	16	35
4508.5	18.4	50.7	-0.1	-1.1	0	0	33
4509.5	17.2	55.4	-0.69	-0.1	0	0	31
4510.5	16.2	58.8	-0.9	-0.0	0	0	29
4511.5	15.0	66.4	0.16	-0.26	0	0	27
4512.5	14.9	67.9	0.5	0.04	0	0	25
4513.5	14.5	70.7	0.5	0.0	0	0	23
4514.5	13.7	74.8	0.68	0.16	0	0	21
4515.5	13.4	75.2	0.77	0.22	0	0	19
4516.5	13.3	74.9	1.06	0.28	30	20	17
4517.5	14.5	70.1	1.1	0.06	147	73	15
4518.5	17.4	60.6	0.7	0.57	481	118	12
4519.5	19.2	57.6	-1.35	-0.36	433	203	23
4520.5	20.9	50.0	-1.41	-0.51	681	217	33
4521.5	21.2	47.1	-2.17	0.34	136	370	44
4522.5	21.8	45.8	-2.76	-0.9	207	436	54
4523.5	23.2	42.9	-3.06	-1.24	592	294	65
4524.5	24.0	42.9	-3.56	-1.82	766	259	75
4525.5	24.4	44.1	-3.22	-0.74	826	184	67
4526.5	25.0	43.2	-2.8	-0.15	836	152	58
4527.5	24.9	43.7	-2.76	-1.17	801	131	50
4528.5	25.0	44.7	-2.61	-1.0	708	112	42
4529.5	24.7	45.0	-2.38	-1.66	554	99	33
4530.5	23.7	46.3	-0.3	-2.48	372	57	25
4531.5	22.4	50.2	0.0	-1.5	0	14	28
4532.5	21.1	54.6	0.88	-0.66	0	0	31
4533.5	20.9	57.5	0.05	0.19	0	0	34
4534.5	20.8	57.6	0.6	0.36	0	0	38
4535.5	20.6	57.9	0.79	-2.05	0	0	41
4536.5	19.2	64.4	-0.86	0.52	0	0	44
4537.5	19.4	63.1	0.4	-0.45	0	0	47
4538.5	19.2	60.8	-1.11	-0.67	0	0	50
4539.5	18.4	61.4	-1.2	-0.08	0	0	53
4540.5	17.7	66.8	0.59	0.08	0	14	56
4541.5	18.5	69.1	1.1	0.08	96	75	59
4542.5	19.8	63.3	-0.43	-0.26	89	155	62
4543.5	20.5	58.6	-1.6	0.08	208	244	58
4544.5	21.8	52.0	-1.4	0.02	601	224	54
4545.5	22.7	49.1	1.36	-0.34	430	333	50
4546.5	23.5	46.6	-0.49	-1.2	573	320	46
4547.5	24.2	44.4	-0.98	-2.19	181	455	42
4548.5	25.4	41.8	-2.96	-2.23	572	372	38
4549.5	25.6	41.1	-4.18	-1.36	815	215	38
4550.5	25.7	42.6	-4.18	-1.36	771	189	38
4551.5	25.6	41.6	-3.69	-2.22	726	161	38
4552.5	25.3	40.2	-3.6	-1.75	564	169	38
4553.5	24.9	41.1	-3.38	-1.95	268	147	38
4554.5	23.8	45.2	-1.85	-3.09	316	64	38
4555.5	21.9	48.9	-0.93	-2.85	0	16	35
4556.5	20.2	55.2	-1.24	-0.84	0	0	33
4557.5	18.9	60.7	-0.3	-0.02	0	0	31
4558.5	17.7	67.1	0.02	-0.3	0	0	29
4559.5	17.3	69.2	0.46	0.2	0	0	27
4560.5	16.4	70.6	0.68	0.16	0	0	25
4561.5	16.0	72.3	0.72	0.35	0	0	23
4562.5	15.2	75.7	0.66	0.24	0	0	21
4563.5	14.9	76.1	0.74	0.3	0	0	19
4564.5	14.7	77.2	0.57	0.18	10	20	17
4565.5	16.0	74.5	0.86	0.25	289	61	15
4566.5	18.7	68.7	-0.86	-0.52	480	107	12
4567.5	20.3	61.8	-2.99	-1.15	605	141	15
4568.5	21.6	56.8	-4.44	-1.53	662	182	17
4569.5	22.6	55.4	-3.84	-1.1	718	211	19
4570.5	24.0	50.6	-4.11	-2.28	773	213	21
4571.5	25.4	45.9	-4.07	-0.5	811	208	23
4572.5	26.8	42.5	-3.88	-1.34	816	206	25
4573.5	27.9	39.3	-4.02	-1.79	809	193	23
4574.5	28.1	36.5	-4.15	-2.21	770	182	21
4575.5	28.2	33.8	-4.59	-3.21	772	139	19
4576.5	28.1	33.5	-4.64	-2.57	678	122	17
4577.5	27.9	30.6	-4.04	-1.97	502	115	15
4578.5	26.7	33.8	-2.68	-2.25	163	78	12
4579.5	24.0	40.9	-1.22	-1.95	0	11	11
4580.5	22.2	44.8	-1.06	-1.7	0	0	10
4581.5	21.3	50.1	-1.53	-1.58	0	0	9
4582.5	20.6	54.5	-0.0	-0.6	0	0	8
4583.5	19.2	60.6	0.57	0.18	0	0	7
4584.5	18.3	65.5	0.5	0.07	0	0	6
4585.5	17.1	70.5	0.39	0.09	0	0	5
4586.5	16.4	73.2	0.57	0.18	0	0	4
4587.5	15.6	76.6	0.39	-0.1	0	0	3
4588.5	15.6	76.9	0.58	0.14	14	20	2
4589.5	17.1	73.1	0.05	-0.09	300	60	1
4590.5	20.4	62.5	-0.77	-0.22	484	106	0
4591.5	21.7	57.5	-1.6	0.82	598	143	2
4592.5	22.8	53.9	-2.41	-0.97	630	195	4
4593.5	24.2	50.1	-2.77	-0.85	683	227	6
4594.5	25.9	46.3	-2.34	-1.14	743	229	8
4595.5	27.2	43.5	-2.49	-0.22	763	238	10
4596.5	28.7	39.3	-2.4	-0.69	803	213	12
4597.5	29.6	36.0	-2.33	0.9	809	193	12
4598.5	30.2	34.0	-2.44	0.52	776	179	12
4599.5	30.5	32.9	-2.48	1.06	708	167	12
4600.5	30.3	33.8	-2.44	-0.56	609	141	12
4601.5	30.1	33.8	-2.5	-1.01	495	105	12
4602.5	28.6	37.9	-2.14	-1.29	198	72	12
4603.5	26.2	46.5	-1.24	-1.01	0	15	15
4604.5	24.2	51.9	-0.45	-0.4	0	0	17
4605.5	21.9	59.4	0.4	0.03	0	0	19
4606.5	21.4	62.0	0.49	0.11	0	0	21
4607.5	19.7	70.7	0.05	-0.09	0	0	23
4608.5	18.9	73.6	0.2	0.04	0	0	25
4609.5	18.2	72.4	0.8	0.03	0	0	27
4610.5	18.1	70.7	0.49	0.11	0	0	29
4611.5	16.8	73.7	0.3	0.02	0	0	31
4612.5	16.4	75.4	0.02	-0.3	0	16	33
4613.5	18.5	69.0	-0.2	-0.04	242	64	35
4614.5	21.3	61.7	-0.49	-0.11	424	115	38
4615.5	23.0	57.0	-1.03	-0.62	513	170	33
4616.5	25.0	48.7	-0.26	-0.65	548	229	29
4617.5	27.1	44.7	-1.28	0.23	556	285	25
4618.5	29.0	39.9	-1.53	0.95	637	293	21
4619.5	31.2	33.2	2.16	2.49	663	304	17
4620.5	32.1	32.3	3.31	2.07	592	334	12
4621.5	32.7	31.3	3.16	2.29	675	274	19
4622.5	32.7	31.7	2.99	2.34	625	258	25
4623.5	33.6	30.0	3.15	1.53	738	200	31
4624.5	29.7	46.3	-2.91	-2.12	383	204	38
4625.5	27.9	57.2	-2.3	-0.04	235	146	44
4626.5	26.7	56.4	-2.84	-0.98	286	68	50
4627.5	25.5	59.8	-1.34	-1.05	0	19	47
4628.5	24.2	63.9	0.04	-0.6	0	0	44
4629.5	23.2	66.9	-0.57	0.41	0	0	41
4630.5	22.0	73.8	-0.1	-0.39	0	0	38
4631.5	21.1	77.3	-0.17	-0.68	0	0	34
4632.5	21.2	78.3	0.26	0.16	0	0	31
4633.5	20.9	78.6	1.58	0.25	0	0	28
4634.5	20.8	78.4	0.43	0.26	0	0	25
4635.5	20.3	77.8	-0.29	-0.4	0	0	22
4636.5	20.1	78.7	0.4	0.03	0	16	19
4637.5	20.8	75.9	0.4	0.0	176	71	16
4638.5	22.7	68.0	0.34	-0.21	379	121	12
4639.5	25.1	59.6	0.7	0.05	538	160	15
4640.5	27.6	50.4	1.51	0.98	546	228	17
4641.5	29.4	43.9	1.93	0.82	515	333	19
4642.5	31.0	35.7	1.63	0.47	565	335	21
4643.5	32.3	32.5	0.68	1.77	768	242	23
4644.5	33.4	29.9	2.4	1.62	755	269	25
4645.5	33.1	29.5	2.05	1.43	274	375	25
4646.5	32.3	30.6	-1.71	-0.56	22	250	25
4647.5	33.1	28.8	-1.66	-0.38	207	337	25
4648.5	33.9	25.7	0.68	-2.09	602	164	25
4649.5	32.7	30.0	-1.9	-0.13	410	128	25
4650.5	30.5	39.0	-1.89	-1.64	178	71	25
4651.5	28.3	46.1	-0.9	-1.56	0	11	28
4652.5	26.9	48.5	-0.74	-0.52	0	0	31
4653.5	25.2	55.2	-0.17	-0.1	0	0	34
4654.5	23.9	59.7	0.29	0.07	0	0	38
4655.5	22.5	64.3	0.16	-0.26	0	0	41
4656.5	21.3	66.9	-0.02	-0.1	0	0	44
4657.5	20.3	70.4	-0.05	-0.19	0	0	47
4658.5	19.5	73.1	-0.1	-0.39	0	0	50
4659.5	19.6	72.8	0.26	0.16	0	0	53
4660.5	19.0	76.9	0.29	-0.07	0	19	56
4661.5	20.3	73.5	0.23	-0.2	234	64	59
4662.5	22.3	66.7	-0.17	-0.68	292	132	62
