#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7096.5	7.4	88.2	6.47	1.73	0	25
7097.5	7.2	88.0	6.58	2.39	0	0
7098.5	6.8	86.1	6.28	2.04	0	0
7099.5	6.5	84.0	5.82	1.45	0	0
7100.5	6.1	82.5	5.42	0.96	0	0
7101.5	5.8	84.1	4.56	1.14	0	0
7102.5	5.5	86.3	3.73	1.43	0	0
7103.5	5.2	88.5	3.03	1.75	0	0
7104.5	4.9	89.9	3.07	2.07	0	0
7105.5	4.7	91.1	3.23	2.52	0	0
7106.5	4.4	92.1	3.45	2.89	0	0
7107.5	4.2	92.9	3.39	2.12	0	0
7108.5	4.1	93.4	3.27	1.25	0	0
7109.5	4.2	92.6	2.95	0.52	0	0
7110.5	4.8	88.4	2.67	0.42	0	3
7111.5	5.5	83.0	2.57	0.83	363	50
7112.5	6.2	71.4	2.25	1.3	417	92
7113.5	6.7	67.0	2.02	1.64	584	106
7114.5	7.2	64.6	1.57	1.94	664	126
7115.5	7.7	62.9	1.21	2.19	459	183
7116.5	7.6	63.0	0.6	2.22	151	226
7117.5	7.4	63.6	-0.0	2.1	40	183
7118.5	7.2	65.4	-0.31	1.98	0	100
7119.5	7.0	72.7	0.25	2.39	0	50
7120.5	6.8	81.0	1.04	2.71	0	15
7121.5	6.7	88.6	1.75	3.03	0	0
7122.5	6.5	91.3	2.07	3.19	0	0
7123.5	6.4	93.1	2.29	3.28	0	0
7124.5	6.3	94.6	2.47	3.27	0	0
7125.5	6.2	94.4	2.71	3.34	0	0
7126.5	6.2	94.0	2.89	3.45	0	0
7127.5	6.2	93.6	2.89	3.45	0	0
7128.5	6.3	93.4	2.47	3.27	0	0
7129.5	6.5	93.3	2.02	3.1	0	0
7130.5	6.8	93.2	1.75	3.03	0	0
7131.5	7.0	93.1	1.85	3.2	0	0
7132.5	7.3	92.7	2.23	3.44	0	0
7133.5	7.7	91.6	2.52	3.73	0	0
7134.5	8.4	87.9	2.5	3.86	0	10
7135.5	9.2	83.4	2.47	4.11	0	35
7136.5	10.0	78.9	2.58	4.29	0	75
7137.5	10.8	74.7	2.87	4.1	0	70
7138.5	11.6	71.6	3.48	3.86	0	50
7139.5	12.2	73.0	4.21	3.54	0	61
7140.5	12.2	83.0	5.89	3.4	0	70
7141.5	12.0	90.6	7.55	3.2	0	50
7142.5	11.7	93.1	8.93	3.25	0	30
7143.5	11.5	93.8	8.27	4.03	0	25
7144.5	11.3	94.3	7.3	4.74	0	5
7145.5	11.2	94.6	6.51	5.46	0	0
7146.5	11.3	94.2	7.7	5.39	0	0
7147.5	11.5	93.7	9.18	5.09	0	0
7148.5	11.7	93.2	10.42	4.86	0	0
7149.5	11.9	92.6	10.22	4.34	0	0
7150.5	12.1	92.0	9.9	3.8	0	0
7151.5	12.2	91.6	9.4	3.42	0	0
7152.5	11.7	91.3	8.0	3.9	0	0
7153.5	11.0	91.0	6.39	4.64	0	0
7154.5	10.4	90.8	5.74	4.82	0	0
7155.5	9.7	90.5	9.4	3.42	0	0
7156.5	9.1	89.8	11.82	2.08	0	0
7157.5	8.7	88.1	7.99	2.91	0	0
7158.5	8.8	83.6	7.61	2.47	0	0
7159.5	8.9	72.5	8.28	1.91	470	41
7160.5	9.2	67.8	8.86	1.56	565	81
7161.5	9.4	65.5	8.4	2.25	325	168
7162.5	9.8	63.5	7.64	3.24	88	208
7163.5	10.2	61.4	6.93	4.0	17	192
7164.5	10.9	58.1	6.8	3.17	165	220
7165.5	11.6	54.7	6.75	2.19	116	201
7166.5	12.2	52.9	6.4	1.13	150	150
7167.5	11.3	58.7	4.76	0.58	150	70
7168.5	10.2	66.0	3.0	0.1	0	30
7169.5	9.2	73.0	1.48	-0.24	0	0
7170.5	8.4	76.8	0.91	-0.62	0	0
7171.5	7.9	79.3	0.14	-0.99	0	0
7172.5	7.3	81.2	-0.31	-0.95	0	0
7173.5	6.8	83.0	-0.72	-0.83	0	0
7174.5	6.4	84.4	-1.11	-0.67	0	0
7175.5	6.2	85.4	-1.4	-0.54	0	0
7176.5	6.6	84.6	-0.98	-0.69	0	0
7177.5	7.2	79.1	-0.53	-0.85	0	0
7178.5	7.9	72.4	1.48	0.24	0	0
7179.5	8.6	65.6	1.66	0.92	0	0
7180.5	9.3	58.8	1.64	1.76	0	0
7181.5	10.1	52.9	1.5	2.6	0	0
7182.5	10.9	50.0	1.39	3.43	0	0
7183.5	11.7	48.2	1.39	4.28	315	67
7184.5	12.6	46.7	1.88	5.17	348	97
7185.5	13.3	45.6	3.69	4.73	386	144
7186.5	14.0	45.3	5.19	3.91	92	206
7187.5	14.6	47.9	6.76	3.9	146	226
7188.5	14.2	57.6	7.55	4.9	22	190
7189.5	13.6	68.4	6.79	5.12	0	100
7190.5	13.1	78.1	6.66	5.59	0	70
7191.5	12.7	81.1	6.3	4.92	0	50
7192.5	12.4	82.9	6.39	4.47	0	15
7193.5	12.1	84.6	6.67	3.85	0	0
7194.5	11.4	86.0	7.1	2.72	0	0
7195.5	10.6	87.6	6.87	1.34	0	0
7196.5	9.8	89.0	6.5	0.0	0	0
7197.5	9.0	90.3	5.69	0.3	0	0
7198.5	8.3	91.6	4.91	0.95	0	0
7199.5	7.6	92.7	4.23	1.54	0	0
7200.5	7.1	92.8	4.57	1.48	0	0
7201.5	6.7	92.7	5.09	1.08	0	0
7202.5	6.3	92.4	5.42	0.96	0	0
7203.5	6.0	92.0	4.51	0.88	0	0
7204.5	5.7	91.1	3.38	0.91	0	0
7205.5	5.6	88.2	2.33	0.9	0	0
7206.5	5.8	80.6	1.8	1.08	0	0
7207.5	6.2	72.6	1.41	1.41	370	55
7208.5	6.6	63.0	1.0	1.73	522	73
7209.5	6.9	55.4	0.58	1.91	715	116
7210.5	7.3	48.7	0.31	1.98	640	124
7211.5	7.6	42.8	0.31	1.98	450	176
7212.5	7.5	42.5	0.95	1.53	689	118
7213.5	7.4	44.5	1.62	0.52	736	91
7214.5	7.1	47.1	1.48	-0.24	520	84
7215.5	5.9	49.9	-0.53	-0.85	452	65
7216.5	4.7	53.2	-1.07	-0.55	0	30
7217.5	3.6	58.0	-1.48	-0.24	0	0
7218.5	3.5	66.2	-1.16	-0.29	0	0
7219.5	3.8	75.0	-0.7	-0.39	0	0
7220.5	4.3	82.6	-0.54	-0.44	0	0
7221.5	4.8	84.1	1.12	1.0	0	0
7222.5	5.2	84.4	1.17	1.09	0	0
7223.5	5.6	84.7	1.02	1.1	0	0
7224.5	5.5	85.1	0.76	1.05	0	0
7225.5	5.2	85.6	0.53	0.96	0	0
7226.5	5.0	86.0	0.31	0.95	0	0
7227.5	4.7	86.2	0.12	1.09	0	0
7228.5	4.5	85.8	-0.0	1.3	0	0
7229.5	4.6	82.7	-0.0	1.5	0	0
7230.5	5.2	73.2	-0.0	1.4	0	0
7231.5	5.9	63.0	-0.0	1.3	345	80
7232.5	7.1	51.4	-0.1	1.2	413	102
7233.5	9.9	41.0	-0.1	1.2	713	119
7234.5	12.5	34.2	-0.1	1.2	699	112
7235.5	11.7	46.6	-0.0	1.3	767	76
7236.5	12.8	57.6	-0.11	0.69	750	77
7237.5	14.0	51.9	0.21	1.08	724	69
7238.5	14.7	44.8	1.11	1.42	542	79
7239.5	15.2	33.3	1.9	1.77	295	62
7240.5	14.3	27.5	2.07	1.4	0	14
7241.5	13.5	25.1	2.23	1.34	0	0
7242.5	13.8	23.7	2.72	2.05	0	0
7243.5	13.7	23.7	2.38	1.99	0	0
7244.5	12.5	30.4	2.22	2.3	0	0
7245.5	12.0	34.5	2.09	2.02	0	0
7246.5	12.3	34.9	2.15	1.45	0	0
7247.5	12.5	37.9	2.08	1.87	0	0
7248.5	12.8	40.5	2.22	2.3	0	0
7249.5	12.3	43.4	2.07	2.3	0	0
7250.5	12.2	44.4	2.4	2.4	0	0
7251.5	11.5	47.4	1.9	1.77	0	0
7252.5	10.9	50.1	1.36	0.63	0	0
7253.5	10.8	52.2	1.29	0.55	0	0
7254.5	10.4	54.5	1.38	0.22	0	0
7255.5	12.0	52.9	0.64	0.64	354	65
7256.5	12.9	50.7	-0.22	0.77	498	85
7257.5	13.3	55.8	-0.41	1.54	722	99
7258.5	13.8	67.7	-0.53	0.96	755	107
7259.5	13.4	74.8	-0.55	1.07	598	139
7260.5	12.7	75.5	-0.45	0.89	693	114
7261.5	13.8	69.8	-0.26	0.65	491	128
7262.5	12.9	73.9	-0.0	0.7	278	112
7263.5	12.4	72.8	-0.0	0.5	407	49
7264.5	11.4	77.8	0.0	-0.5	0	17
7265.5	11.0	86.6	-0.21	-1.48	0	0
7266.5	10.9	88.6	0.0	-0.4	0	0
7267.5	10.8	90.3	0.88	-1.09	0	0
7268.5	10.8	90.4	-0.09	-0.28	0	0
7269.5	10.0	93.6	0.0	-0.8	0	0
7270.5	9.8	93.2	0.26	-0.65	0	0
7271.5	10.4	92.2	0.0	-0.4	0	0
7272.5	10.5	91.1	0.19	-1.18	0	0
7273.5	9.5	94.1	0.56	-0.22	0	0
7274.5	9.3	93.8	0.59	0.09	0	0
7275.5	9.1	94.0	0.28	-0.42	0	0
7276.5	9.2	94.6	-0.11	-0.59	0	0
7277.5	9.0	95.1	0.61	-0.35	0	0
7278.5	9.4	94.2	0.41	1.13	0	0
7279.5	9.6	93.2	0.69	0.12	0	0
7280.5	11.0	87.7	-0.09	-0.59	307	113
7281.5	12.0	81.4	-0.26	0.65	718	72
7282.5	12.4	79.2	-0.0	1.5	767	69
7283.5	12.7	80.5	-0.41	1.54	775	75
7284.5	12.9	78.9	0.04	1.3	599	120
7285.5	13.3	79.2	-0.11	0.89	380	145
7286.5	12.7	80.9	-0.14	1.29	99	120
7287.5	12.3	73.8	-0.2	0.57	212	63
7288.5	11.3	81.2	-0.88	0.48	0	15
7289.5	10.7	83.9	-0.7	1.32	0	0
7290.5	10.4	86.8	1.56	0.9	0	0
7291.5	10.0	89.1	1.99	-0.21	0	0
7292.5	9.6	90.4	1.59	-0.84	0	0
7293.5	8.9	91.6	0.95	-1.53	0	0
7294.5	8.4	91.4	0.41	-1.65	0	0
7295.5	7.7	90.8	0.47	-1.53	0	0
7296.5	7.2	89.9	0.51	-1.41	0	0
7297.5	6.8	87.6	0.51	-1.2	0	0
7298.5	6.7	85.4	0.63	-1.14	0	0
7299.5	6.7	81.9	0.79	-0.91	0	0
7300.5	7.0	79.1	0.88	-0.82	0	0
7301.5	7.7	75.1	1.14	-0.37	0	0
7302.5	8.4	70.3	1.08	0.19	0	0
7303.5	9.4	64.4	0.84	1.12	56	49
7304.5	10.2	59.5	0.45	1.95	308	103
7305.5	11.5	53.4	-0.53	1.72	449	138
7306.5	11.1	60.2	-1.35	0.39	280	198
7307.5	11.0	59.5	-1.43	0.93	376	184
7308.5	11.5	57.4	-0.93	1.43	644	162
7309.5	10.8	63.2	-0.58	-0.39	455	133
7310.5	11.5	63.7	0.0	-0.4	241	124
7311.5	12.3	56.5	1.47	0.29	0	36
7312.5	12.4	60.7	1.13	0.41	0	4
7313.5	11.5	66.8	0.78	-0.19	0	0
7314.5	12.2	63.1	1.12	1.0	0	0
7315.5	11.2	68.9	0.67	0.22	0	0
7316.5	10.9	71.6	0.72	-0.83	0	0
7317.5	11.3	68.5	0.66	-0.45	0	0
7318.5	10.0	79.7	0.1	-1.2	0	0
7319.5	10.0	87.4	0.0	-1.7	0	0
7320.5	9.9	88.4	0.12	-2.2	0	0
7321.5	9.4	90.0	-0.11	-1.3	0	0
7322.5	9.0	90.9	-0.1	-0.79	0	0
7323.5	8.6	90.8	0.0	-2.2	0	0
7324.5	9.0	83.8	-0.29	-2.08	0	0
7325.5	9.3	81.0	-1.23	-1.82	0	0
7326.5	8.1	89.9	-0.42	-2.67	0	0
7327.5	8.2	84.5	-0.4	-2.87	0	39
7328.5	9.9	72.9	-1.98	-1.84	0	83
7329.5	10.4	71.0	-0.68	-2.09	69	137
7330.5	11.7	66.3	-0.21	-2.39	329	189
7331.5	12.3	65.5	-0.21	-2.39	522	149
7332.5	12.2	65.4	-0.4	-3.28	119	196
7333.5	13.0	60.4	-0.22	-3.09	515	120
7334.5	13.9	53.0	-0.8	-2.99	404	116
7335.5	15.1	46.7	-2.16	-2.08	311	128
7336.5	13.6	48.6	-0.94	-3.27	0	8
7337.5	12.6	50.3	-0.63	-1.36	0	0
7338.5	12.2	54.5	0.1	-1.0	0	0
7339.5	12.2	54.9	0.71	-0.36	0	0
7340.5	12.9	53.9	0.68	1.45	0	0
7341.5	11.2	65.3	0.35	1.66	0	0
7342.5	9.4	79.1	1.04	0.78	0	0
7343.5	8.1	94.0	0.73	1.64	0	0
7344.5	8.6	90.7	1.14	2.23	0	0
7345.5	10.3	75.6	1.41	1.41	0	0
7346.5	10.8	74.1	0.72	0.83	0	0
7347.5	9.2	84.9	-0.18	0.36	0	0
7348.5	8.5	88.4	0.34	-0.5	0	0
7349.5	8.9	85.0	-0.67	1.11	0	0
7350.5	8.7	85.0	0.69	0.11	0	0
7351.5	9.5	82.1	-0.82	-1.6	371	54
7352.5	11.6	73.5	-1.92	-0.55	601	76
7353.5	12.1	68.0	-1.87	0.72	640	83
7354.5	12.5	59.7	-1.03	1.47	513	138
7355.5	12.3	57.4	0.31	1.16	168	208
7356.5	12.6	55.1	0.5	1.31	100	212
7357.5	12.5	58.6	-0.66	0.76	91	168
7358.5	12.1	62.0	-0.72	-0.54	17	119
7359.5	11.7	60.8	0.0	-0.9	14	56
7360.5	10.1	75.6	0.34	-0.5	0	5
7361.5	10.1	73.7	0.46	-0.19	0	0
7362.5	10.1	79.7	0.12	-0.89	0	0
7363.5	10.6	72.8	0.48	-0.36	0	0
7364.5	9.6	77.4	0.5	-0.98	0	0
7365.5	9.6	78.1	0.65	-1.13	0	0
7366.5	9.7	80.2	0.19	-1.18	0	0
7367.5	9.7	77.9	0.36	-0.48	0	0
7368.5	9.1	80.5	0.28	-0.86	0	0
7369.5	8.7	83.8	0.41	-0.8	0	0
7370.5	8.2	85.9	-0.24	-0.97	0	0
7371.5	8.7	81.7	-0.59	-0.81	0	0
7372.5	7.7	87.8	0.0	-1.1	0	0
7373.5	7.5	92.4	0.11	-2.1	0	0
7374.5	8.0	93.1	-0.38	-1.24	0	0
7375.5	7.8	95.7	-0.1	-1.9	0	37
7376.5	8.1	96.7	0.0	-1.4	256	102
7377.5	9.7	89.6	-1.43	-0.73	461	117
7378.5	10.7	78.5	-0.9	-1.44	107	185
7379.5	10.4	74.8	-1.63	-1.32	0	143
7380.5	9.9	74.9	-1.38	-1.84	0	126
7381.5	9.3	81.6	-1.06	-1.06	0	99
7382.5	9.3	80.3	-0.98	-2.19	0	55
7383.5	9.3	77.1	-0.73	-2.39	0	11
7384.5	8.6	83.6	0.25	-1.58	0	0
7385.5	8.2	89.2	-0.11	-1.6	0	0
7386.5	8.8	84.8	-0.3	-2.88	0	0
7387.5	8.7	86.1	0.4	-3.28	0	0
7388.5	8.9	85.8	0.24	-1.68	0	0
7389.5	8.2	91.9	-0.34	-2.17	0	0
7390.5	7.6	98.0	0.95	-0.31	0	0
7391.5	7.7	97.1	0.36	-1.46	0	0
7392.5	7.2	100.0	1.1	0.0	0	0
7393.5	7.2	99.9	0.31	-0.95	0	0
7394.5	7.2	95.2	0.11	-1.3	0	0
7395.5	6.7	99.6	1.0	0.0	0	0
7396.5	6.5	100.0	0.29	-0.75	0	0
7397.5	6.9	95.7	0.32	-1.36	0	0
7398.5	7.8	88.9	-0.39	-1.55	0	0
7399.5	8.4	85.5	1.07	0.55	0	29
7400.5	8.6	86.0	0.67	-1.11	0	41
7401.5	9.2	83.2	-0.62	0.32	0	94
7402.5	9.6	81.6	-0.0	1.0	14	159
7403.5	9.1	93.0	0.31	1.16	85	198
7404.5	10.6	78.2	1.18	0.19	0	128
7405.5	12.4	71.8	0.5	0.98	391	147
7406.5	11.6	78.9	0.2	1.28	531	104
7407.5	10.5	84.4	-0.39	-0.58	193	46
7408.5	10.1	81.6	-0.35	-0.83	0	0
7409.5	9.4	81.8	-0.49	-1.52	0	0
7410.5	9.2	79.3	-0.31	-1.47	0	0
7411.5	8.8	83.1	-0.09	-2.5	0	0
7412.5	8.4	84.4	0.29	-2.08	0	0
7413.5	8.6	84.9	-0.12	-1.4	0	0
7414.5	8.7	85.0	-0.11	-1.3	0	0
7415.5	8.3	89.2	-0.18	-3.4	0	0
7416.5	7.8	89.1	-0.4	-2.26	0	0
7417.5	7.4	92.6	-0.92	-1.66	0	0
7418.5	7.5	93.2	-0.81	-1.83	0	0
7419.5	7.7	91.9	-0.79	-2.16	0	0
7420.5	7.4	93.8	-0.82	-2.26	0	0
7421.5	7.7	92.6	-0.61	-1.59	0	0
7422.5	7.8	93.2	-0.64	-1.25	0	0
7423.5	7.7	94.3	-0.66	-0.45	0	22
7424.5	7.8	95.3	-1.3	-0.0	0	54
7425.5	8.2	89.7	-0.62	0.32	0	110
7426.5	8.5	84.8	-0.7	-0.0	37	177
7427.5	8.5	92.6	-0.24	0.97	130	195
7428.5	7.9	100.0	-0.22	0.87	0	105
7429.5	7.8	98.4	-0.64	0.64	0	117
7430.5	7.8	97.5	-0.4	0.69	0	71
7431.5	7.8	98.8	-0.18	0.09	0	28
7432.5	7.6	97.5	-0.0	0.2	0	0
7433.5	7.1	97.2	0.0	-0.3	0	0
7434.5	6.6	96.0	0.48	-0.36	0	0
7435.5	7.0	94.4	0.27	-0.14	0	0
7436.5	7.3	91.1	0.39	-0.1	0	0
7437.5	7.2	95.2	0.54	0.27	0	0
7438.5	7.2	94.0	0.38	-0.12	0	0
7439.5	7.1	93.6	0.18	-0.09	0	0
7440.5	7.1	89.6	0.28	-0.09	0	0
7441.5	7.2	85.8	0.5	0.0	0	0
7442.5	7.0	85.1	0.6	0.0	0	0
7443.5	6.5	86.2	0.74	-0.31	0	0
7444.5	5.7	90.5	0.59	-0.68	0	0
7445.5	5.6	93.5	-0.4	-0.0	0	0
7446.5	5.8	90.4	0.84	-0.32	0	0
7447.5	6.8	88.5	0.59	0.81	186	51
7448.5	6.9	97.0	0.19	0.98	112	93
7449.5	6.7	100.0	-0.21	1.08	0	107
7450.5	6.8	100.0	-0.29	1.27	7	147
7451.5	7.4	96.1	-0.12	2.2	105	191
7452.5	7.3	95.6	-0.64	1.58	0	126
7453.5	7.4	97.2	-0.19	1.08	0	58
7454.5	7.7	92.7	1.15	1.99	0	67
7455.5	7.8	96.1	0.51	1.41	0	27
7456.5	7.4	97.3	0.68	0.59	0	0
7457.5	7.4	98.4	0.48	0.76	0	0
7458.5	6.6	96.4	0.95	0.31	0	0
7459.5	6.1	90.9	1.26	0.31	0	0
7460.5	5.9	89.4	1.28	0.2	0	0
7461.5	6.7	85.6	1.1	0.49	0	0
7462.5	7.1	83.1	0.97	0.87	0	0
7463.5	7.2	85.6	1.47	0.85	0	0
7464.5	6.5	88.4	1.27	0.8	0	0
7465.5	6.7	90.7	0.89	0.45	0	0
7466.5	6.6	94.5	0.51	-0.61	0	0
7467.5	6.5	94.2	0.5	0.5	0	0
7468.5	6.1	98.6	0.42	0.42	0	0
7469.5	6.0	98.3	0.27	-0.14	0	0
7470.5	6.0	97.3	0.22	-0.33	0	0
7471.5	6.3	96.4	0.1	-0.39	0	23
7472.5	6.6	97.5	-0.0	0.4	0	74
7473.5	7.0	96.4	-0.29	0.75	103	141
7474.5	7.4	92.7	-0.0	1.4	485	153
7475.5	8.0	93.0	-0.0	1.2	166	196
7476.5	8.3	92.8	-0.2	1.39	330	163
7477.5	8.5	89.5	0.31	1.26	219	152
7478.5	8.0	95.9	0.09	0.9	26	106
7479.5	7.7	98.5	0.57	0.18	0	41
7480.5	7.5	94.0	0.49	-0.1	0	0
7481.5	6.7	99.0	0.33	0.22	0	0
7482.5	7.1	99.4	0.46	0.19	0	0
7483.5	7.0	96.5	0.69	-0.11	0	0
7484.5	6.9	90.6	1.05	0.32	0	0
7485.5	6.7	80.0	1.14	0.63	0	0
7486.5	6.2	83.0	1.52	0.77	0	0
7487.5	6.4	87.6	1.0	1.73	0	0
7488.5	6.7	93.6	1.48	3.17	0	0
7489.5	7.3	85.1	0.62	1.9	0	0
7490.5	7.1	85.7	1.32	2.58	0	0
7491.5	7.0	85.2	1.12	2.78	0	0
7492.5	7.4	82.9	2.32	4.76	0	0
7493.5	7.3	82.0	1.26	2.83	0	0
7494.5	7.9	76.1	2.18	3.36	0	0
7495.5	7.7	80.6	0.9	2.33	0	8
7496.5	7.7	85.1	0.49	1.84	0	19
7497.5	7.6	91.1	0.5	1.73	0	24
7498.5	7.4	97.5	-0.22	1.58	0	27
7499.5	7.6	99.3	0.3	1.88	0	50
7500.5	8.1	95.8	0.77	2.38	0	67
7501.5	8.8	89.8	1.01	2.5	0	56
7502.5	9.4	88.9	0.9	3.59	151	106
7503.5	8.9	91.0	1.32	2.58	0	32
7504.5	9.3	84.6	1.1	1.9	0	0
7505.5	9.7	79.6	1.61	2.29	0	0
7506.5	10.0	77.4	2.12	2.53	0	0
7507.5	10.2	73.9	1.76	2.18	0	0
7508.5	10.3	69.8	2.52	3.6	0	0
7509.5	9.8	71.7	1.26	2.27	0	0
7510.5	9.7	69.3	2.07	3.31	0	0
7511.5	9.4	64.6	2.45	3.03	0	0
7512.5	10.0	60.6	2.76	3.8	0	0
7513.5	9.6	62.1	2.44	3.9	0	0
7514.5	9.2	63.1	1.59	2.18	0	0
7515.5	9.4	62.7	2.3	2.64	0	0
7516.5	9.6	64.2	3.28	3.77	0	0
7517.5	9.3	71.0	1.94	2.01	0	0
7518.5	8.9	75.3	0.5	1.63	0	0
7519.5	8.9	78.5	0.89	1.9	194	45
7520.5	7.6	89.0	0.1	1.4	164	86
7521.5	8.6	88.5	0.5	2.14	499	96
7522.5	9.1	88.4	0.5	1.73	242	171
7523.5	9.7	83.2	0.8	2.99	146	191
7524.5	10.3	81.9	0.52	2.95	483	135
7525.5	10.5	81.9	0.5	2.86	251	151
7526.5	10.8	79.5	-0.0	3.3	439	116
7527.5	9.6	83.5	0.1	1.9	53	42
7528.5	8.8	85.4	-0.13	1.8	0	0
7529.5	8.7	86.0	-0.3	1.57	0	0
7530.5	9.2	80.0	0.4	1.86	0	0
7531.5	9.4	75.6	1.54	4.01	0	0
7532.5	9.2	77.2	1.93	2.3	0	0
7533.5	9.3	73.5	1.66	2.38	0	0
7534.5	8.9	75.2	-0.34	1.26	0	0
7535.5	8.1	81.0	0.94	2.1	0	0
7536.5	7.8	85.3	1.75	3.93	0	0
7537.5	7.7	84.2	1.68	4.6	0	0
7538.5	8.7	74.1	1.91	4.29	0	0
7539.5	8.9	72.5	2.02	3.8	0	0
7540.5	8.7	74.5	1.78	3.81	0	0
7541.5	9.2	73.9	2.51	6.21	0	0
7542.5	9.2	76.4	1.61	5.26	0	0
7543.5	9.2	78.9	1.08	3.75	0	6
7544.5	9.2	82.1	0.3	2.88	0	24
7545.5	9.2	82.9	0.3	2.88	0	12
7546.5	8.9	91.9	1.01	3.77	0	19
7547.5	8.7	98.5	0.31	2.18	0	20
7548.5	8.7	96.5	1.89	1.64	0	36
7549.5	7.5	94.1	1.2	-0.49	0	61
7550.5	7.1	91.5	2.49	-0.22	0	26
7551.5	6.8	90.0	2.47	0.39	0	12
7552.5	6.4	87.5	1.65	-0.41	0	0
7553.5	6.0	81.6	1.29	0.14	0	0
7554.5	5.9	73.3	-0.53	-1.19	0	0
7555.5	6.0	68.9	1.11	0.45	0	0
7556.5	5.5	68.4	0.58	-0.93	0	0
7557.5	5.3	64.0	0.32	-0.84	0	0
7558.5	5.2	56.4	0.53	-1.19	0	0
7559.5	5.1	56.8	0.96	-0.53	0	0
7560.5	4.8	61.8	0.77	-0.64	0	0
7561.5	4.6	67.0	0.77	0.22	0	0
7562.5	4.0	80.3	0.28	0.42	0	0
7563.5	3.8	79.4	0.26	-0.65	0	0
7564.5	3.6	73.0	0.68	-0.59	0	0
7565.5	3.4	69.8	0.1	-1.2	0	0
7566.5	3.0	77.2	0.2	-1.39	0	0
7567.5	3.1	79.1	0.1	-1.4	169	31
7568.5	4.4	78.1	-0.19	-0.67	471	79
7569.5	4.8	81.6	0.1	0.49	225	128
7570.5	4.6	97.8	-0.44	0.54	13	146
7571.5	5.2	86.6	-0.14	0.58	13	198
7572.5	5.5	75.6	-0.25	-1.07	9	177
7573.5	5.4	81.3	-0.5	-0.98	2	125
7574.5	5.3	76.0	-0.8	-0.6	0	74
7575.5	4.8	80.1	-0.5	-0.98	0	25
7576.5	4.3	83.5	-0.39	-1.45	0	0
7577.5	3.7	88.1	-0.2	-1.39	0	0
7578.5	3.2	91.8	-0.31	-0.95	0	0
7579.5	3.3	92.0	-0.29	-1.37	0	0
7580.5	3.8	88.5	-0.38	-2.17	0	0
7581.5	3.8	90.1	-0.62	-1.9	0	0
7582.5	3.8	89.2	-0.43	-1.85	0	0
7583.5	3.8	87.8	-0.5	-2.86	0	0
7584.5	3.2	90.9	-0.48	-3.06	0	0
7585.5	3.2	90.9	-0.3	-2.88	0	0
7586.5	3.2	91.2	-0.3	-3.49	0	0
7587.5	3.3	90.5	-0.29	-3.29	0	0
7588.5	3.3	91.9	-0.61	-2.63	0	0
7589.5	3.5	93.1	-0.59	-3.35	0	0
7590.5	3.6	93.5	-0.68	-3.84	0	0
7591.5	3.5	94.1	-1.55	-2.68	0	21
7592.5	3.9	91.5	-1.13	-3.1	1	74
7593.5	4.4	87.8	-1.78	-2.54	6	132
7594.5	4.7	85.1	-2.05	-1.43	1	136
7595.5	5.3	83.2	-2.35	-1.52	28	168
7596.5	5.0	83.4	-2.08	-1.2	0	86
7597.5	4.9	83.7	-2.05	-1.43	0	96
7598.5	4.4	86.6	-1.81	-2.01	0	30
7599.5	4.0	88.9	-1.2	-2.97	0	17
7600.5	3.8	89.0	-1.35	-2.34	0	0
7601.5	3.8	87.4	-1.01	-2.17	0	0
7602.5	3.7	86.2	-1.65	-2.86	0	0
7603.5	4.1	83.2	-2.58	-3.19	0	0
7604.5	4.0	83.4	-1.91	-2.94	0	0
7605.5	4.0	82.3	-3.34	-3.58	0	0
7606.5	3.8	83.9	-2.47	-3.4	0	0
7607.5	3.6	84.7	-2.58	-3.69	0	0
7608.5	3.4	87.9	-4.61	-4.3	0	0
7609.5	3.5	87.4	-3.73	-3.02	0	0
7610.5	3.5	86.4	-2.87	-2.49	0	0
7611.5	3.5	86.2	-4.21	-3.06	0	0
7612.5	3.4	87.5	-3.28	-2.29	0	0
7613.5	3.2	89.2	-2.56	-1.93	0	0
7614.5	3.1	91.3	-2.63	-2.46	0	0
7615.5	3.0	92.6	-2.54	-1.41	0	6
7616.5	3.1	90.9	-2.3	-1.93	0	52
7617.5	3.9	86.6	-1.75	-0.97	84	136
7618.5	4.0	89.9	-2.36	-0.81	0	107
7619.5	4.6	89.7	-1.8	-0.62	24	180
7620.5	6.0	85.6	-1.6	0.58	181	257
7621.5	5.0	92.0	-0.64	0.77	77	124
7622.5	5.1	92.8	0.11	0.89	248	97
7623.5	4.6	91.2	0.17	0.68	60	45
7624.5	3.6	93.6	-0.89	-0.11	0	0
7625.5	3.3	88.4	-1.18	-1.97	0	0
7626.5	2.9	89.6	-0.82	-2.26	0	0
7627.5	3.2	82.2	-1.29	-2.14	0	0
7628.5	3.6	76.2	-1.81	-2.01	0	0
7629.5	2.8	84.6	0.12	-2.2	0	0
7630.5	2.6	87.0	0.32	-2.28	0	0
7631.5	2.6	86.3	-0.09	-2.7	0	0
7632.5	2.5	88.4	-0.28	-3.19	0	0
7633.5	2.8	81.1	0.0	-2.2	0	0
7634.5	2.8	80.6	0.09	-2.6	0	0
7635.5	2.9	80.2	-0.56	-2.44	0	0
7636.5	2.9	80.3	-0.8	-2.99	0	0
