#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6818.5	11.2	93.1	-1.31	-0.92	0	0	62
6819.5	11.4	93.2	-1.26	-0.82	0	0	69
6820.5	12.0	93.5	-0.19	-0.23	0	0	75
6821.5	12.2	93.2	-0.25	-0.16	0	0	81
6822.5	12.3	92.2	-0.91	-0.42	0	37	88
6823.5	13.3	89.5	-0.1	0.02	7	89	88
6824.5	14.7	84.1	0.06	0.29	104	172	88
6825.5	15.7	79.7	-0.59	0.12	68	234	88
6826.5	17.0	73.9	-1.39	-0.56	83	282	88
6827.5	18.2	69.8	-1.09	-1.3	141	273	88
6828.5	19.4	65.5	-1.43	-0.93	114	271	88
6829.5	20.6	62.9	-1.23	-1.03	400	203	85
6830.5	20.9	63.5	-1.2	-1.2	435	136	83
6831.5	20.6	61.2	-0.9	-0.94	302	89	81
6832.5	18.9	73.3	-0.97	-0.7	113	32	79
6833.5	17.1	83.3	-0.67	-0.6	0	0	77
6834.5	16.3	86.5	-0.88	-0.66	0	0	75
6835.5	16.1	84.0	-1.81	-1.58	0	0	70
6836.5	15.2	84.5	-1.23	-1.03	0	0	65
6837.5	14.4	88.8	-1.13	-0.82	0	0	59
6838.5	13.6	89.6	-1.94	-1.57	0	0	54
6839.5	12.7	91.2	-0.95	-0.89	0	0	49
6840.5	12.9	91.2	-2.68	-2.25	0	0	44
6841.5	12.5	92.4	-2.72	-2.2	0	0	39
6842.5	12.2	92.8	-2.3	-1.93	0	0	33
6843.5	11.9	93.0	-1.17	-1.09	0	0	28
6844.5	11.6	92.7	-0.9	-1.07	0	0	23
6845.5	10.9	93.1	-0.84	-0.71	0	0	18
6846.5	10.9	93.5	-1.51	-0.98	0	21	12
6847.5	11.4	96.0	-1.25	-0.64	0	62	12
6848.5	11.8	96.1	-1.13	-0.82	0	102	12
6849.5	12.0	95.2	-1.34	-1.49	0	149	12
6850.5	12.8	89.1	-1.7	-1.7	37	211	12
6851.5	15.4	76.6	-1.94	-1.88	510	236	12
6852.5	17.6	66.6	-1.9	-2.19	730	128	12
6853.5	18.9	60.7	-1.84	-1.98	656	126	17
6854.5	19.7	56.3	-1.77	-1.9	565	109	21
6855.5	19.4	56.4	-1.55	-1.26	437	76	25
6856.5	17.5	65.9	-0.71	-0.38	212	34	29
6857.5	14.8	81.0	-0.34	-0.37	0	0	33
6858.5	14.1	79.1	-0.88	-1.09	0	0	38
6859.5	13.0	79.6	-1.06	-1.46	0	0	43
6860.5	12.4	77.4	-1.8	-1.74	0	0	48
6861.5	11.7	82.1	-0.25	-0.31	0	0	53
6862.5	11.0	84.8	-0.72	-0.54	0	0	58
6863.5	10.5	87.3	-0.5	-0.49	0	0	64
6864.5	10.0	89.5	-1.05	-0.76	0	0	69
6865.5	9.7	91.1	-0.17	-0.11	0	0	74
6866.5	9.6	91.6	-0.34	-0.22	0	0	79
6867.5	10.3	90.9	-0.34	-0.22	0	0	84
6868.5	11.7	91.8	-0.44	0.54	0	0	90
6869.5	11.7	92.1	0.17	0.78	0	0	95
6870.5	12.2	95.4	-0.02	0.5	0	14	100
6871.5	12.7	95.3	-0.03	0.9	0	50	83
6872.5	13.1	93.9	0.15	0.68	0	115	67
6873.5	14.0	90.2	-0.1	0.59	157	220	50
6874.5	15.7	83.4	0.39	1.35	600	184	33
6875.5	17.0	76.6	0.43	1.01	576	205	17
6876.5	19.0	69.3	0.35	1.15	556	199	0
6877.5	20.1	65.1	0.51	1.41	519	178	2
6878.5	20.7	64.2	0.34	1.05	540	109	4
6879.5	20.4	66.4	0.13	1.09	403	74	6
6880.5	18.6	74.9	-0.06	0.6	143	29	8
6881.5	16.4	86.4	-0.76	-0.25	0	0	10
6882.5	15.6	90.3	-0.4	-0.04	0	0	12
6883.5	15.0	92.1	-0.1	0.02	0	0	20
6884.5	14.6	93.3	-0.0	-0.0	0	0	27
6885.5	14.4	93.7	-0.39	-0.1	0	0	34
6886.5	13.6	93.9	-0.02	-0.1	0	0	42
6887.5	13.1	94.6	-0.1	0.02	0	0	49
6888.5	12.5	95.3	-0.17	-0.11	0	0	56
6889.5	11.7	95.3	-0.0	-0.0	0	0	64
6890.5	11.6	96.7	-0.13	-0.16	0	0	71
6891.5	11.9	97.2	-0.19	-0.05	0	0	78
6892.5	11.8	97.2	-0.02	-0.1	0	0	85
6893.5	11.9	97.2	-0.04	-0.2	0	0	93
6894.5	11.8	97.2	-0.28	0.29	0	24	100
6895.5	11.9	97.2	-0.2	0.04	16	90	88
6896.5	12.7	96.8	0.29	-0.06	3	142	75
6897.5	13.0	93.6	-0.1	0.39	86	190	62
6898.5	14.9	85.6	0.42	0.8	478	226	50
6899.5	16.8	76.7	0.88	0.17	717	134	38
6900.5	18.9	69.2	1.14	0.39	722	124	25
6901.5	20.5	63.4	1.7	-0.03	681	113	25
6902.5	20.9	62.8	1.86	-0.4	582	102	25
6903.5	20.6	65.3	1.0	-0.1	443	69	25
6904.5	18.2	77.5	-0.76	0.66	139	27	25
6905.5	16.6	84.1	-0.79	-0.12	0	0	25
6906.5	15.8	86.8	-0.59	-0.1	0	0	25
6907.5	14.9	90.3	-0.35	-0.19	0	0	31
6908.5	14.4	91.4	-0.35	-0.2	0	0	38
6909.5	13.8	93.0	-0.16	-0.12	0	0	44
6910.5	13.3	94.2	-0.16	-0.13	0	0	50
6911.5	12.7	95.4	-0.16	-0.13	0	0	56
6912.5	12.2	96.5	-0.17	-0.11	0	0	62
6913.5	11.8	97.6	-0.18	-0.08	0	0	69
6914.5	11.5	98.4	-0.2	-0.04	0	0	75
6915.5	11.3	99.2	-0.19	0.07	0	0	81
6916.5	11.2	99.9	-0.2	0.23	0	0	88
6917.5	11.3	100.0	-0.07	0.29	0	0	94
6918.5	11.4	100.0	0.1	0.28	0	14	100
6919.5	11.6	100.0	0.21	0.22	0	43	98
6920.5	11.7	100.0	0.08	0.39	0	77	96
6921.5	12.1	99.8	0.08	0.39	0	111	94
6922.5	12.6	98.2	0.26	0.54	2	163	92
6923.5	13.3	94.9	0.9	0.03	94	213	90
6924.5	16.0	83.1	1.0	0.02	466	198	88
6925.5	18.0	70.1	-0.96	-0.72	453	164	75
6926.5	18.7	65.1	-1.36	-0.63	458	117	62
6927.5	18.3	66.7	-1.32	-0.7	366	74	50
6928.5	16.6	78.1	-1.26	-1.14	184	23	38
6929.5	14.0	90.6	-1.34	-1.05	0	0	25
6930.5	13.5	93.3	-2.18	-1.76	0	0	12
6931.5	13.3	94.8	-1.81	-1.42	0	0	20
6932.5	13.8	94.2	-2.02	-1.64	0	0	27
6933.5	12.9	96.2	-1.56	-1.09	0	0	34
6934.5	12.5	96.3	-1.57	-0.87	0	0	42
6935.5	12.5	96.1	-2.1	-1.36	0	0	49
6936.5	13.0	96.0	-1.17	-0.76	0	0	56
6937.5	13.1	96.1	-1.17	-0.25	0	0	64
6938.5	13.2	96.0	-1.21	-0.7	0	0	71
6939.5	13.1	96.4	-0.92	-0.77	0	0	78
6940.5	12.9	96.4	-1.23	-1.03	0	0	85
6941.5	13.0	95.9	-1.64	-1.47	0	0	93
6942.5	12.9	96.0	-2.01	-1.31	0	0	100
6943.5	12.8	95.8	-1.64	-1.47	0	8	100
6944.5	12.5	93.9	-2.91	-1.55	0	25	100
6945.5	12.2	91.5	-3.52	-2.29	0	77	100
6946.5	12.0	89.7	-3.52	-2.29	0	114	100
6947.5	11.8	87.7	-3.32	-2.41	0	103	100
6948.5	11.7	86.7	-2.53	-2.12	0	73	100
6949.5	11.7	84.7	-2.27	-2.11	0	58	100
6950.5	11.3	83.6	-2.25	-2.41	0	44	100
6951.5	10.5	85.1	-2.36	-2.45	0	13	100
6952.5	9.7	88.0	-2.64	-2.14	0	0	100
6953.5	9.4	88.1	-3.56	-2.4	0	0	100
6954.5	9.1	87.4	-4.92	-3.44	0	0	100
6955.5	8.6	87.4	-3.24	-2.35	0	0	100
6956.5	8.3	88.3	-2.52	-1.97	0	0	100
6957.5	8.2	88.5	-3.56	-2.4	0	0	100
6958.5	8.3	88.5	-3.15	-2.46	0	0	100
6959.5	8.4	87.7	-2.49	-2.16	0	0	100
6960.5	8.3	88.7	-2.08	-1.87	0	0	100
6961.5	8.2	90.8	-2.08	-1.87	0	0	100
6962.5	8.3	91.5	-1.65	-1.6	0	0	100
6963.5	8.3	91.7	-2.23	-2.01	0	0	100
6964.5	8.0	92.6	-2.48	-1.87	0	0	100
6965.5	7.9	93.8	-3.31	-2.59	0	0	100
6966.5	8.0	93.7	-3.62	-2.83	0	6	100
6967.5	8.1	92.4	-3.27	-2.47	0	29	100
6968.5	8.2	91.3	-3.29	-2.76	0	56	100
6969.5	8.5	89.9	-3.19	-2.58	0	86	100
6970.5	9.3	86.0	-2.12	-1.98	0	155	100
6971.5	9.8	83.2	-2.26	-2.26	1	170	100
6972.5	9.8	83.2	-2.02	-1.64	0	109	100
6973.5	9.8	83.1	-1.54	-0.93	0	73	100
6974.5	9.9	82.9	-1.7	-0.59	0	48	100
6975.5	9.9	83.6	-1.26	-0.34	0	25	100
6976.5	9.7	84.9	-1.05	-0.32	0	6	100
6977.5	9.7	85.5	-1.21	-0.7	0	0	100
6978.5	9.6	86.6	-0.84	-0.71	0	0	100
6979.5	9.6	86.9	-1.23	-1.03	0	0	100
6980.5	9.5	87.8	-0.9	-0.94	0	0	100
6981.5	9.4	88.2	-1.26	-0.98	0	0	100
6982.5	9.3	88.6	-1.38	-1.16	0	0	100
6983.5	8.9	89.3	-1.51	-0.98	0	0	100
6984.5	8.8	89.9	-1.64	-1.15	0	0	100
6985.5	8.7	90.4	-1.51	-0.98	0	0	100
6986.5	8.7	91.4	-1.17	-0.76	0	0	100
6987.5	8.5	92.8	-1.41	-0.75	0	0	100
6988.5	8.5	93.7	-0.76	-0.49	0	0	100
6989.5	8.3	94.2	-1.01	-0.65	0	0	100
6990.5	8.4	94.3	-0.96	-0.53	0	10	100
6991.5	8.6	91.9	-0.88	-0.82	0	51	96
6992.5	9.1	88.8	-0.91	-0.79	55	121	92
6993.5	10.6	82.3	-1.38	-1.58	405	159	88
6994.5	12.0	76.7	-1.89	-1.64	419	184	83
6995.5	12.6	73.6	-2.13	-1.49	194	242	79
6996.5	13.3	71.0	-2.21	-1.17	455	179	75
6997.5	14.0	70.1	-1.76	-1.14	196	193	69
6998.5	13.5	70.8	-2.24	-1.51	181	154	62
6999.5	12.8	74.2	-2.63	-1.64	246	69	56
7000.5	11.3	83.6	-2.21	-1.17	0	16	50
7001.5	10.4	89.2	-2.8	-2.11	0	0	44
7002.5	10.2	90.4	-3.03	-1.54	0	0	38
7003.5	10.4	89.3	-4.82	-3.9	0	0	42
7004.5	10.1	89.9	-3.15	-2.46	0	0	46
7005.5	9.2	91.8	-2.24	-1.51	0	0	50
7006.5	9.1	91.1	-0.75	-1.06	0	0	54
7007.5	8.3	92.8	-0.42	-0.27	0	0	58
7008.5	8.8	90.4	-0.6	-0.67	0	0	62
7009.5	8.8	87.6	-1.01	-0.97	0	0	67
7010.5	8.5	86.9	-1.02	-0.96	0	0	71
7011.5	8.2	87.3	-1.34	-1.05	0	0	75
7012.5	8.3	85.1	-1.93	-1.74	0	0	79
7013.5	8.3	85.9	-0.96	-1.15	0	0	83
7014.5	8.7	84.1	-1.94	-1.88	0	22	88
7015.5	9.4	81.3	-1.8	-1.26	375	58	88
7016.5	11.7	73.7	-1.64	-1.47	674	71	88
7017.5	13.5	67.0	-2.43	-1.58	699	106	88
7018.5	14.5	65.6	-2.77	-1.8	173	220	88
7019.5	14.4	66.5	-1.84	-1.54	4	167	88
7020.5	14.7	65.4	-1.78	-1.61	0	137	88
7021.5	14.9	67.9	-1.51	-1.31	0	77	88
7022.5	15.2	68.4	-0.15	-0.68	0	76	88
7023.5	14.7	72.1	0.07	-0.7	0	48	88
7024.5	14.0	80.1	-0.25	-0.16	0	14	88
7025.5	13.3	79.6	-2.23	-2.01	0	0	88
7026.5	12.3	85.1	-0.84	-0.55	0	0	88
7027.5	12.1	86.8	-0.42	-0.27	0	0	86
7028.5	11.4	88.9	-0.08	-0.39	0	0	85
7029.5	11.0	84.2	-0.32	-0.39	0	0	84
7030.5	10.1	89.1	-0.19	-0.05	0	0	83
7031.5	9.9	91.5	-0.25	-0.16	0	0	82
7032.5	9.9	90.2	-0.36	-0.35	0	0	81
7033.5	9.2	92.2	-0.6	-0.06	0	0	80
7034.5	9.3	90.7	0.02	-0.5	0	0	79
7035.5	9.0	91.4	-0.32	-0.39	0	0	78
7036.5	8.6	92.4	-0.25	-0.16	0	0	77
7037.5	8.5	91.5	-0.34	-0.22	0	0	76
7038.5	8.8	91.1	-0.25	-0.16	0	14	75
7039.5	9.8	87.6	-0.2	0.04	58	74	65
7040.5	10.7	83.2	-0.07	0.7	2	111	54
7041.5	11.6	78.7	0.23	1.08	40	181	44
7042.5	13.3	75.1	0.08	0.9	302	206	33
7043.5	15.2	66.9	1.19	0.12	409	192	23
7044.5	15.9	65.0	1.7	0.06	258	212	12
7045.5	15.9	65.0	0.83	0.86	114	187	23
7046.5	16.2	65.5	1.67	1.86	257	123	33
7047.5	15.9	68.7	1.72	1.2	69	75	44
7048.5	14.3	78.2	0.63	0.3	0	16	54
7049.5	12.7	87.3	-0.24	-0.66	0	0	65
7050.5	12.2	89.8	-0.08	-0.39	0	0	75
7051.5	11.7	92.3	-0.17	-0.11	0	0	77
7052.5	11.3	93.0	-0.68	-0.18	0	0	79
7053.5	11.0	94.5	-0.38	-0.33	0	0	81
7054.5	10.8	95.4	-0.46	-0.19	0	0	83
7055.5	10.6	95.6	-0.4	-0.01	0	0	85
7056.5	10.5	96.1	-0.79	-0.14	0	0	88
7057.5	10.5	97.0	-0.11	0.17	0	0	90
7058.5	10.5	100.0	-0.46	0.2	0	0	92
7059.5	9.8	99.6	-0.08	-0.05	0	0	94
7060.5	9.3	98.4	-0.17	-0.11	0	0	96
7061.5	9.6	100.0	-0.49	0.1	0	0	98
7062.5	9.7	100.0	-0.23	0.66	0	11	100
7063.5	10.2	100.0	-0.06	0.8	0	53	90
7064.5	10.8	97.5	-0.1	0.59	0	106	79
7065.5	11.6	93.5	0.39	0.1	60	158	69
7066.5	13.0	85.6	0.64	-0.27	427	193	58
7067.5	15.2	73.5	0.8	0.6	560	146	48
7068.5	16.2	72.8	-0.29	-1.37	395	185	38
7069.5	15.1	78.5	-1.87	-0.95	76	177	42
7070.5	15.8	73.2	-1.87	-0.95	292	118	46
7071.5	15.2	77.7	-1.63	-0.98	91	74	50
7072.5	14.4	83.6	-0.88	0.19	0	11	54
7073.5	13.5	88.3	-0.54	0.44	0	0	58
7074.5	13.3	88.8	-0.13	0.48	0	0	62
7075.5	13.5	86.8	0.12	1.09	0	0	65
7076.5	14.9	77.3	0.64	1.02	0	0	67
7077.5	15.8	71.5	0.44	2.05	0	0	69
7078.5	15.7	75.2	0.91	1.78	0	0	71
7079.5	15.5	82.6	1.46	1.06	0	0	73
7080.5	15.0	89.4	2.87	-0.4	0	0	75
7081.5	14.4	94.6	2.07	-0.33	0	0	77
7082.5	13.9	96.5	-0.44	0.67	0	0	79
7083.5	13.8	96.8	-1.0	1.12	0	0	81
7084.5	13.5	97.7	-0.09	0.9	0	0	83
7085.5	13.6	96.5	-0.52	0.3	0	0	85
7086.5	13.4	97.6	-0.0	-0.5	0	3	88
7087.5	13.8	96.6	2.61	0.7	0	9	90
7088.5	13.1	93.1	3.66	1.33	0	23	92
7089.5	12.9	92.0	-0.1	3.0	0	42	94
7090.5	13.0	88.7	-0.14	2.7	0	70	96
7091.5	13.5	87.7	-0.51	1.2	0	102	98
7092.5	14.1	89.1	0.48	1.32	2	166	100
7093.5	14.1	90.2	0.56	1.71	1	142	85
7094.5	14.3	87.4	0.44	1.54	25	120	71
7095.5	15.0	79.6	0.15	1.19	190	92	56
7096.5	13.7	89.8	0.1	1.0	0	16	42
7097.5	13.0	91.9	-0.03	0.9	0	0	27
7098.5	12.3	93.8	0.47	0.88	0	0	12
7099.5	12.1	94.8	0.35	1.15	0	0	17
7100.5	12.4	91.6	2.25	2.41	0	0	21
7101.5	13.3	78.4	4.39	1.68	0	0	25
7102.5	13.4	76.9	4.6	1.68	0	0	29
7103.5	13.1	76.8	3.48	1.77	0	0	33
7104.5	12.4	81.5	1.74	1.51	0	0	38
7105.5	12.6	79.4	2.57	2.23	0	0	42
7106.5	12.7	79.6	3.22	2.7	0	0	46
7107.5	12.1	87.1	2.21	2.45	0	0	50
7108.5	12.6	77.8	3.51	2.11	0	0	54
7109.5	12.4	78.1	2.8	2.27	0	0	58
7110.5	12.5	76.1	3.34	2.01	0	5	62
7111.5	12.4	75.3	3.44	1.83	0	54	67
7112.5	12.9	72.0	3.47	2.71	0	99	71
7113.5	13.5	70.0	4.19	0.97	0	122	75
7114.5	14.6	63.6	5.16	1.58	40	204	79
7115.5	12.9	75.4	5.89	0.41	4	156	83
7116.5	13.7	75.0	4.84	2.16	125	303	88
7117.5	13.1	75.3	3.3	-0.82	49	152	75
7118.5	13.2	72.3	2.77	0.85	188	133	62
7119.5	12.7	68.1	2.39	0.73	68	68	50
7120.5	12.3	72.9	1.01	2.17	0	13	38
7121.5	11.5	77.3	-0.1	1.9	0	0	25
7122.5	11.1	78.2	-0.29	1.47	0	0	12
7123.5	10.4	80.0	0.23	1.08	0	0	19
7124.5	10.2	84.0	0.27	1.27	0	0	25
7125.5	9.4	85.1	0.15	0.68	0	0	31
7126.5	9.3	85.8	-0.06	1.2	0	0	38
7127.5	9.2	83.5	0.63	1.14	0	0	44
7128.5	9.4	82.0	0.2	1.39	0	0	50
7129.5	9.7	82.2	-0.32	1.05	0	0	56
7130.5	9.6	84.3	-0.27	1.37	0	0	62
7131.5	9.9	81.7	-0.04	1.0	0	0	69
7132.5	9.8	84.4	0.53	0.46	0	0	75
7133.5	9.8	82.7	0.64	1.02	0	0	81
7134.5	10.2	79.0	0.63	0.78	0	8	88
7135.5	11.2	76.4	0.52	1.51	0	41	85
7136.5	12.4	74.5	1.21	2.19	60	126	83
7137.5	13.0	71.7	1.23	2.41	86	153	81
7138.5	14.5	64.0	1.1	1.9	450	180	79
7139.5	15.0	63.5	3.28	0.88	128	225	77
7140.5	15.6	63.2	3.52	1.14	239	208	75
7141.5	16.1	59.9	4.02	1.79	407	144	77
7142.5	16.1	59.5	2.01	2.49	218	129	79
7143.5	15.4	61.5	2.12	2.91	0	48	81
7144.5	14.5	68.6	0.61	1.37	0	8	83
7145.5	14.4	68.1	2.19	2.19	0	0	85
7146.5	11.3	84.9	4.72	-2.41	0	0	88
7147.5	10.1	90.7	1.83	-1.7	0	0	89
7148.5	10.1	95.1	2.6	0.74	0	0	90
7149.5	10.8	90.5	6.17	3.71	0	0	91
7150.5	11.0	90.9	4.53	3.29	0	0	92
7151.5	10.7	91.7	5.03	3.27	0	0	93
7152.5	10.5	89.3	4.87	3.67	0	0	94
7153.5	10.2	91.4	4.63	3.49	0	0	95
7154.5	10.0	95.6	4.33	1.24	0	0	96
7155.5	9.9	93.5	4.01	2.04	0	0	97
7156.5	9.7	89.6	6.06	4.24	0	0	98
7157.5	9.3	87.2	6.26	3.76	0	0	99
7158.5	8.8	88.6	5.2	4.06	0	4	100
7159.5	9.1	86.1	3.02	2.62	0	39	100
7160.5	9.9	80.7	2.69	2.69	0	80	100
7161.5	10.7	78.1	4.37	2.63	21	156	100
7162.5	11.0	79.3	3.86	3.02	4	155	100
7163.5	9.7	86.8	6.91	2.65	0	52	100
7164.5	9.4	90.9	6.17	0.65	0	21	100
7165.5	8.7	88.4	5.48	1.89	0	53	92
7166.5	9.5	82.7	3.02	3.47	228	114	83
7167.5	10.0	79.9	3.2	2.88	86	73	75
7168.5	9.6	82.2	3.73	3.02	0	4	67
7169.5	9.7	81.1	4.34	3.04	0	0	58
7170.5	10.1	75.8	6.11	2.98	0	0	50
7171.5	9.9	72.8	6.52	3.04	0	0	52
7172.5	9.7	73.3	5.26	1.61	0	0	54
7173.5	9.6	72.2	5.16	2.86	0	0	56
7174.5	9.7	73.2	4.9	2.72	0	0	58
7175.5	9.7	74.3	5.7	2.19	0	0	60
7176.5	9.7	73.4	5.92	2.15	0	0	62
7177.5	9.1	77.0	4.64	0.74	0	0	65
7178.5	9.6	73.6	4.5	1.37	0	0	67
7179.5	9.4	75.8	4.9	2.72	0	0	69
7180.5	9.3	78.0	3.34	3.01	0	0	71
7181.5	9.2	79.7	2.56	2.94	0	0	73
7182.5	8.9	81.0	1.42	2.18	0	12	75
7183.5	9.6	76.1	1.58	2.43	131	66	73
7184.5	10.9	67.6	2.93	3.14	389	95	71
7185.5	11.7	65.4	2.93	3.14	599	99	69
7186.5	12.7	59.6	2.33	2.88	576	132	67
7187.5	13.1	58.1	2.06	2.95	395	180	65
7188.5	13.4	56.0	2.68	2.97	392	170	62
7189.5	14.4	53.7	2.12	2.91	546	109	62
7190.5	14.2	53.5	1.8	2.77	454	85	62
7191.5	13.5	53.8	1.74	2.07	293	58	62
7192.5	12.1	57.7	1.58	1.81	0	12	62
7193.5	11.1	66.2	-0.33	1.87	0	0	62
7194.5	10.4	71.8	-0.46	1.0	0	0	62
7195.5	9.3	80.6	-0.15	0.78	0	0	65
7196.5	9.3	81.0	-0.57	1.28	0	0	67
7197.5	9.2	82.7	-0.35	1.66	0	0	69
7198.5	8.8	81.0	-0.22	1.79	0	0	71
7199.5	9.3	73.7	0.39	1.35	0	0	73
7200.5	8.6	80.1	0.55	0.95	0	0	75
7201.5	8.7	81.7	0.4	1.24	0	0	77
7202.5	9.0	81.6	-0.38	1.24	0	0	79
7203.5	8.7	84.0	-0.49	0.63	0	0	81
7204.5	8.5	86.8	-0.9	0.06	0	0	83
7205.5	8.0	88.7	-0.2	-0.35	0	0	85
7206.5	8.0	86.1	-0.79	-0.44	0	5	88
7207.5	8.7	85.5	-0.49	0.1	0	39	90
7208.5	9.6	82.8	1.0	-0.02	0	57	92
7209.5	9.2	85.5	1.47	-0.62	0	34	94
7210.5	9.1	90.9	0.55	-0.71	0	53	96
7211.5	9.1	93.4	1.81	-0.59	0	52	98
7212.5	8.8	95.6	1.11	-0.45	0	20	100
7213.5	9.0	94.6	2.3	0.04	0	26	100
7214.5	9.0	95.3	1.03	1.59	0	26	100
7215.5	8.8	94.8	1.38	1.58	0	13	100
7216.5	8.5	93.6	1.1	1.9	0	0	100
7217.5	8.3	93.1	1.04	0.94	0	0	100
7218.5	8.1	95.5	0.57	1.28	0	0	100
7219.5	8.2	94.7	0.47	1.21	0	0	100
7220.5	8.4	93.2	0.73	1.43	0	0	100
7221.5	8.3	95.0	0.59	1.27	0	0	100
7222.5	8.2	94.2	1.3	1.25	0	0	100
7223.5	8.2	95.2	0.59	1.38	0	0	100
7224.5	8.3	95.0	0.34	1.05	0	0	100
7225.5	8.5	93.6	0.8	1.27	0	0	100
7226.5	8.5	94.9	0.76	0.93	0	0	100
7227.5	8.5	95.4	0.55	1.18	0	0	100
7228.5	8.5	95.9	-0.23	0.19	0	0	100
7229.5	8.6	95.9	-0.26	0.15	0	0	100
7230.5	8.6	94.7	-0.22	0.34	0	6	100
7231.5	9.0	94.9	0.31	0.95	0	31	98
7232.5	9.5	91.3	0.89	0.14	0	92	96
7233.5	10.3	86.0	1.02	0.96	0	127	94
7234.5	11.0	77.6	1.34	1.49	36	190	92
7235.5	11.9	73.6	0.93	2.43	212	211	90
7236.5	12.3	70.0	1.1	1.9	134	206	88
7237.5	12.7	70.7	2.44	0.56	169	167	85
7238.5	12.7	67.6	4.08	0.36	304	113	83
7239.5	12.0	69.8	2.35	1.7	80	52	81
7240.5	11.1	71.8	2.12	1.13	0	7	79
7241.5	10.8	74.5	1.15	1.99	0	0	77
7242.5	11.3	70.7	2.76	2.76	0	0	75
7243.5	11.7	67.4	4.35	3.52	0	0	77
7244.5	11.8	67.9	4.92	3.44	0	0	79
7245.5	10.8	75.2	4.42	3.1	0	0	81
7246.5	10.7	74.7	3.99	3.01	0	0	83
7247.5	11.5	64.7	5.05	4.09	0	0	85
7248.5	12.0	64.1	4.6	3.86	0	0	88
7249.5	11.9	69.7	3.77	2.64	0	0	90
7250.5	11.8	73.2	4.85	3.53	0	0	92
7251.5	11.7	74.7	5.11	2.95	0	0	94
7252.5	11.2	82.9	5.01	0.97	0	0	96
7253.5	11.3	86.3	3.75	3.15	0	0	98
7254.5	11.9	83.5	4.01	2.04	0	0	100
7255.5	12.8	79.9	4.83	4.2	0	29	98
7256.5	13.1	83.0	5.44	4.25	0	50	96
7257.5	13.6	82.3	4.82	3.9	0	124	94
7258.5	14.3	81.0	4.51	1.64	0	134	92
7259.5	15.6	73.6	6.11	1.52	79	179	90
7260.5	16.0	71.5	7.31	1.69	0	106	88
7261.5	16.0	72.9	7.8	1.8	1	127	88
7262.5	16.7	70.7	7.09	2.44	65	114	88
7263.5	16.4	71.3	5.88	2.26	0	41	88
7264.5	16.5	69.9	5.12	2.5	0	0	88
7265.5	16.5	69.5	5.21	2.32	0	0	88
7266.5	16.5	68.4	5.06	2.15	0	0	88
7267.5	16.3	69.5	3.52	2.47	0	0	85
7268.5	16.3	69.7	3.04	3.04	0	0	83
7269.5	16.2	70.4	2.58	3.19	0	0	81
7270.5	15.5	74.1	1.48	3.17	0	0	79
7271.5	14.8	77.1	1.63	2.52	0	0	77
7272.5	14.9	75.2	1.95	2.41	0	0	75
7273.5	15.1	74.6	3.31	1.41	0	0	73
7274.5	15.2	75.3	4.26	1.46	0	0	71
7275.5	14.0	83.3	1.83	1.7	0	0	69
7276.5	14.6	79.0	1.42	2.18	0	0	67
7277.5	14.2	78.9	1.48	1.76	0	0	65
7278.5	14.4	76.9	1.54	1.71	0	0	62
7279.5	15.8	69.8	3.38	0.41	218	53	56
7280.5	16.4	69.5	1.54	1.43	328	104	50
7281.5	17.6	63.0	1.79	3.24	366	144	44
7282.5	18.5	59.7	1.4	2.88	404	158	38
7283.5	19.9	54.1	2.5	2.59	607	118	31
7284.5	21.3	49.8	3.11	2.52	667	88	25
7285.5	21.8	48.5	2.01	3.22	600	86	23
7286.5	21.7	47.3	2.0	3.92	454	77	21
7287.5	21.2	47.6	2.8	3.0	259	52	19
7288.5	19.7	53.5	1.54	2.57	0	0	17
7289.5	18.3	58.8	0.46	1.84	0	0	15
7290.5	17.5	61.2	0.14	1.59	0	0	18
7291.5	16.8	63.4	0.16	1.29	0	0	20
7292.5	16.0	65.7	0.32	1.36	0	0	27
7293.5	14.4	70.0	-0.0	1.3	0	0	37
7294.5	13.1	73.7	0.18	1.29	0	0	47
7295.5	11.2	78.9	0.39	1.14	0	0	60
7296.5	9.4	84.0	0.5	0.98	0	0	72
7297.5	7.6	89.2	0.73	0.68	0	0	83
7298.5	6.3	93.0	0.7	0.39	0	0	90
7299.5	5.1	96.4	0.59	0.38	0	0	97
7300.5	4.5	98.1	0.49	0.09	0	0	100
7301.5	4.5	98.3	0.58	0.14	0	0	100
7302.5	4.4	98.5	0.12	0.59	0	0	100
7303.5	4.5	98.5	-0.3	0.52	0	0	100
7304.5	4.7	98.8	0.4	-0.3	50	44	100
7305.5	4.8	97.9	-0.64	-0.64	10	93	100
7306.5	5.3	97.2	-0.14	-0.58	0	91	100
7307.5	5.6	95.6	-0.5	-0.62	0	101	100
7308.5	5.9	95.0	0.8	-0.41	0	124	100
7309.5	6.2	94.8	-1.08	-0.73	0	103	100
7310.5	6.4	93.6	0.59	-0.81	0	71	100
7311.5	6.1	96.1	-0.77	-0.22	0	31	100
7312.5	5.9	97.0	-0.5	-0.5	0	4	100
7313.5	6.1	95.5	0.78	-0.15	0	0	100
7314.5	5.8	96.4	0.42	-0.42	0	0	100
7315.5	5.6	97.5	-0.62	-0.32	0	0	100
