#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
408.5	-4.1	69.8	1.7	2.71	0	0	0	0.0	50
409.5	-3.9	71.7	1.27	3.15	0	0	0	0.0	50
410.5	-4.0	74.6	1.12	2.01	0	0	0	0.0	50
411.5	-3.9	74.9	-0.33	-0.22	0	0	0	0.0	50
412.5	-4.4	78.0	-0.0	0.8	0	0	0	0.0	50
413.5	-4.6	80.0	-0.6	-0.0	0	0	0	0.0	50
414.5	-4.4	78.5	-0.27	0.54	0	0	0	0.0	50
415.5	-3.8	75.4	-0.42	-0.28	0	14	4	0.0	50
416.5	-3.7	75.3	-0.57	0.57	0	76	8	0.0	50
417.5	-2.0	70.9	-0.36	-0.6	459	94	12	0.0	50
418.5	-0.4	65.4	-0.32	-0.62	624	104	17	0.0	50
419.5	1.6	60.2	-0.36	-0.48	778	107	21	0.0	50
420.5	3.0	54.9	-0.4	-0.0	850	82	25	0.0	50
421.5	4.3	49.8	-0.52	-2.65	775	79	23	0.0	50
422.5	3.1	54.4	-0.59	-3.35	600	71	21	0.0	50
423.5	1.2	60.7	-1.68	-1.09	150	47	19	0.0	50
424.5	-0.8	69.2	-0.8	-0.89	0	0	17	0.0	50
425.5	-2.2	74.8	-0.21	-0.21	0	0	15	0.0	50
426.5	-3.0	76.3	-0.38	-0.12	0	0	12	0.0	50
427.5	-3.5	77.0	-0.28	0.09	0	0	11	0.0	50
428.5	-3.9	78.9	-0.07	-0.07	0	0	10	0.0	50
429.5	-4.5	81.1	-0.27	-0.14	0	0	9	0.0	50
430.5	-5.0	83.2	-0.18	-0.09	0	0	8	0.0	50
431.5	-5.4	84.8	-0.21	-0.21	0	0	7	0.0	50
432.5	-5.7	87.2	-0.07	-0.07	0	0	6	0.0	50
433.5	-5.2	85.2	-0.23	-0.45	0	0	5	0.0	50
434.5	-5.2	85.4	-0.3	-0.4	0	0	4	0.0	50
435.5	-5.8	87.8	-0.21	-0.21	0	0	3	0.0	50
436.5	-5.8	88.3	-0.28	-0.28	0	0	2	0.0	50
437.5	-5.4	86.1	-0.07	-0.07	0	0	1	0.0	50
438.5	-5.0	85.0	-0.14	-0.14	0	0	0	0.0	50
439.5	-4.8	83.7	-0.14	-0.14	0	9	0	0.0	50
440.5	-4.4	78.8	-0.0	0.8	0	59	0	0.0	50
441.5	-2.9	76.8	-0.5	-0.0	557	100	0	0.0	50
442.5	-1.2	72.7	-0.07	-0.07	793	89	0	0.0	50
443.5	1.1	62.7	-0.27	0.14	857	80	0	0.0	50
444.5	2.2	56.5	-0.67	0.22	852	82	0	0.0	50
445.5	3.3	50.9	-0.78	0.78	808	75	0	0.0	50
446.5	4.3	42.2	-0.92	0.92	633	80	0	0.0	50
447.5	3.0	43.6	-0.0	1.8	225	49	0	0.0	50
448.5	0.4	54.6	-0.0	1.5	0	0	0	0.0	50
449.5	-1.1	60.3	-0.2	-0.0	0	0	0	0.0	50
450.5	-1.8	62.6	-0.56	0.22	0	0	0	0.0	50
451.5	-2.0	63.2	-0.54	0.44	0	0	0	0.0	50
452.5	-2.5	63.2	-0.53	0.73	0	0	0	0.0	50
453.5	-3.1	66.5	-0.45	0.66	0	0	0	0.0	50
454.5	-2.8	62.7	-0.45	0.23	0	0	0	0.0	50
455.5	-3.2	63.3	-0.4	0.3	0	0	0	0.0	50
456.5	-3.2	64.0	-0.11	1.3	0	0	0	0.0	50
457.5	-3.3	62.5	-0.36	0.18	0	0	0	0.0	50
458.5	-3.7	63.3	-0.2	-0.0	0	0	0	0.0	50
459.5	-4.5	66.4	-0.18	-0.09	0	0	0	0.0	50
460.5	-4.4	64.6	-0.27	-0.14	0	0	0	0.0	50
461.5	-4.5	64.8	-0.22	-0.33	0	0	0	0.0	50
462.5	-5.1	68.2	-0.21	-0.21	0	0	0	0.0	50
463.5	-4.3	62.2	-0.21	-0.21	0	10	0	0.0	50
464.5	-4.4	63.6	-0.21	-0.21	0	60	0	0.0	50
465.5	-2.4	63.4	-0.21	-0.21	574	99	0	0.0	50
466.5	-1.6	63.8	-0.22	-0.33	795	90	0	0.0	50
467.5	1.4	52.7	-0.21	-0.21	859	80	0	0.0	50
468.5	2.6	49.3	-0.51	0.31	855	82	0	0.0	50
469.5	3.4	43.1	-0.94	1.04	812	81	0	0.0	50
470.5	3.3	46.8	-0.7	1.32	641	80	0	0.0	50
471.5	2.6	45.6	-0.28	1.78	246	51	0	0.0	50
472.5	0.5	51.6	-0.1	1.4	0	0	0	0.0	50
473.5	-0.7	56.2	-0.66	0.45	0	0	0	0.0	50
474.5	-1.5	56.7	-0.53	0.73	0	0	0	0.0	50
475.5	-2.2	59.2	-0.18	0.09	0	0	0	0.0	50
476.5	-2.9	60.8	-0.2	-0.0	0	0	0	0.0	50
477.5	-3.0	60.6	-0.1	-0.0	0	0	0	0.0	50
478.5	-3.4	60.8	-0.1	-0.0	0	0	0	0.0	50
479.5	-3.5	60.1	-0.1	-0.0	0	0	0	0.0	50
480.5	-3.8	60.2	-0.09	-0.18	0	0	0	0.0	50
481.5	-3.7	58.6	-0.18	-0.09	0	0	0	0.0	50
482.5	-3.5	56.2	-0.44	0.54	0	0	0	0.0	50
483.5	-3.4	56.1	-0.22	1.58	0	0	0	0.0	50
484.5	-3.5	55.5	0.21	1.99	0	0	0	0.0	50
485.5	-3.8	57.3	-0.41	0.8	0	0	0	0.0	50
486.5	-4.4	60.4	-0.22	-0.56	0	0	0	0.0	50
487.5	-4.9	61.5	-0.22	-0.33	0	10	0	0.0	50
488.5	-4.9	61.5	-0.36	-0.48	0	66	0	0.0	50
489.5	-3.3	63.2	-0.23	-0.45	600	99	0	0.0	50
490.5	-1.8	57.9	-0.31	-0.51	799	98	0	0.0	50
491.5	1.1	46.3	-0.3	-0.4	864	89	0	0.0	50
492.5	2.9	35.8	-0.28	-0.09	860	93	0	0.0	50
493.5	2.8	36.4	-2.21	1.72	816	83	0	0.0	50
494.5	2.4	37.3	-2.85	1.45	649	86	0	0.0	50
495.5	1.8	36.8	-1.78	0.91	363	41	0	0.0	50
496.5	-0.3	45.3	-0.41	0.91	0	0	0	0.0	50
497.5	-1.6	49.9	-0.42	0.42	0	0	0	0.0	50
498.5	-2.7	54.9	-0.27	0.14	0	0	0	0.0	50
499.5	-3.1	55.1	-0.18	-0.09	0	0	0	0.0	50
500.5	-3.5	54.1	-0.1	-0.0	0	0	0	0.0	50
501.5	-4.3	57.4	-0.28	-0.28	0	0	0	0.0	50
502.5	-4.9	59.0	-0.28	-0.28	0	0	0	0.0	50
503.5	-4.9	56.6	-0.09	-0.18	0	0	0	0.0	50
504.5	-5.4	58.8	-0.22	-0.56	0	0	0	0.0	50
505.5	-5.7	57.6	-0.42	-0.42	0	0	0	0.0	50
506.5	-5.8	57.3	-0.31	-0.51	0	0	0	0.0	50
507.5	-6.4	60.3	-0.35	-0.35	0	0	0	0.0	50
508.5	-6.2	57.3	-0.31	-0.51	0	0	0	0.0	50
509.5	-6.1	57.0	-0.38	-0.47	0	0	0	0.0	50
510.5	-6.5	57.9	-0.42	-0.42	0	0	0	0.0	50
511.5	-6.4	57.9	-0.31	-0.51	0	11	0	0.0	50
512.5	-5.8	57.0	-0.44	-0.54	0	69	0	0.0	50
513.5	-4.0	60.2	-0.44	-0.54	603	101	0	0.0	50
514.5	-2.3	58.1	-0.32	-0.62	802	100	0	0.0	50
515.5	-0.5	48.1	-0.09	-0.18	867	91	0	0.0	50
516.5	1.4	39.5	-0.59	0.68	863	92	0	0.0	50
517.5	1.7	37.6	-2.3	1.22	820	88	2	0.0	50
518.5	1.2	38.8	-3.06	1.7	656	91	4	0.0	50
519.5	0.3	39.7	-1.85	0.99	397	41	6	0.0	50
520.5	-1.6	45.3	-0.3	-0.0	0	0	8	0.0	50
521.5	-2.9	51.7	-0.38	0.12	0	0	10	0.0	50
522.5	-3.7	53.2	-0.21	-0.21	0	0	12	0.0	50
523.5	-4.4	56.0	-0.28	-0.09	0	0	11	0.0	50
524.5	-4.5	54.5	-0.07	-0.07	0	0	10	0.0	50
525.5	-4.8	55.3	-0.1	-0.0	0	0	9	0.0	50
526.5	-5.9	60.9	-0.21	-0.21	0	0	8	0.0	50
527.5	-5.9	58.0	-0.23	-0.19	0	0	7	0.0	50
528.5	-6.1	56.6	-0.14	-0.14	0	0	6	0.0	50
529.5	-6.1	55.6	-0.33	-0.23	0	0	5	0.0	50
530.5	-6.6	57.2	-0.21	-0.21	0	0	4	0.0	50
531.5	-6.7	56.8	-0.26	-0.31	0	0	3	0.0	50
532.5	-6.8	56.9	-0.42	-0.42	0	0	2	0.0	50
533.5	-7.0	57.9	-0.3	-0.4	0	0	1	0.0	50
534.5	-6.7	56.3	-0.31	-0.51	0	0	0	0.0	50
535.5	-7.0	58.3	-0.42	-0.42	0	11	4	0.0	50
536.5	-6.3	55.9	-0.35	-0.35	0	76	8	0.0	50
537.5	-4.4	54.8	-0.45	-0.78	510	109	12	0.0	50
538.5	-2.2	54.3	-0.31	-0.51	769	106	17	0.0	50
539.5	-0.1	46.3	-0.1	-0.39	824	92	21	0.0	50
540.5	1.4	40.1	-0.38	0.12	816	75	25	0.0	50
541.5	2.1	35.7	-1.26	0.31	785	79	23	0.0	50
542.5	1.7	35.4	-3.33	1.62	666	82	21	0.0	50
543.5	0.4	38.9	-2.45	1.14	248	55	19	0.0	50
544.5	-1.1	43.0	-0.5	-0.0	0	0	17	0.0	50
545.5	-2.9	52.6	-0.2	-0.0	0	0	15	0.0	50
546.5	-3.6	54.5	-0.07	-0.07	0	0	12	0.0	50
547.5	-4.4	56.8	-0.2	-0.0	0	0	11	0.0	50
548.5	-4.1	53.3	-0.14	0.14	0	0	10	0.0	50
549.5	-5.4	59.0	-0.33	-0.22	0	0	9	0.0	50
550.5	-5.6	59.0	-0.14	-0.14	0	0	8	0.0	50
551.5	-6.2	62.4	-0.33	-0.22	0	0	7	0.0	50
552.5	-6.1	59.8	-0.28	-0.28	0	0	6	0.0	50
553.5	-6.7	62.5	-0.22	-0.33	0	0	5	0.0	50
554.5	-6.7	61.2	-0.31	-0.51	0	0	4	0.0	50
555.5	-6.9	61.7	-0.35	-0.35	0	0	3	0.0	50
556.5	-7.2	63.1	-0.28	-0.28	0	0	2	0.0	50
557.5	-6.9	59.3	-0.22	-0.77	0	0	1	0.0	50
558.5	-7.2	60.0	-0.44	-0.54	0	0	0	0.0	50
559.5	-7.0	59.6	-0.36	-0.48	0	11	8	0.0	50
560.5	-6.2	57.7	-0.22	-0.56	0	81	17	0.0	50
561.5	-4.5	57.3	-0.36	-0.6	613	113	25	0.0	50
562.5	-2.2	50.0	-0.48	-0.16	744	102	33	0.0	50
563.5	-0.3	50.1	-0.22	-0.33	369	173	42	0.0	50
564.5	1.8	41.8	-0.36	-0.18	770	121	50	0.0	50
565.5	2.4	37.8	-1.1	0.49	793	90	44	0.0	50
566.5	1.8	42.1	-2.74	1.65	701	65	38	0.0	50
567.5	0.6	46.7	-1.87	1.17	431	39	31	0.0	50
568.5	-0.5	51.8	-0.33	-0.22	0	0	25	0.0	50
569.5	-2.1	59.2	-0.07	-0.07	0	0	19	0.0	50
570.5	-3.1	64.7	-0.27	-0.14	0	0	12	0.0	50
571.5	-3.4	65.5	-0.14	-0.14	0	0	16	0.0	50
572.5	-3.4	66.7	-0.2	-0.0	0	0	19	0.0	50
573.5	-3.6	69.6	-0.27	-0.14	0	0	22	0.0	50
574.5	-3.8	70.4	-0.14	-0.14	0	0	25	0.0	50
575.5	-4.2	71.7	-0.1	-0.0	0	0	28	0.0	50
576.5	-4.5	73.1	-0.33	-0.22	0	0	31	0.0	50
577.5	-4.4	71.7	-0.21	-0.21	0	0	34	0.0	50
578.5	-4.2	70.6	-0.18	-0.09	0	0	38	0.0	50
579.5	-4.2	70.2	-0.35	0.35	0	0	41	0.0	50
580.5	-4.6	72.8	-0.28	-0.28	0	0	44	0.0	50
581.5	-4.4	71.4	-0.36	-0.48	0	0	47	0.0	50
582.5	-4.4	72.4	-0.22	-0.33	0	0	50	0.0	50
583.5	-4.4	73.3	-0.3	-0.4	0	12	44	0.0	50
584.5	-4.0	71.5	-0.35	-0.35	0	86	38	0.0	50
585.5	-2.5	71.5	-0.31	-0.51	462	116	31	0.0	50
586.5	0.2	61.0	-0.22	-0.67	769	99	25	0.0	50
587.5	3.4	48.3	-0.18	-0.36	828	91	19	0.0	50
588.5	4.4	46.5	-0.5	-0.5	787	119	12	0.0	50
589.5	6.7	35.2	-1.08	-3.33	745	132	12	0.0	50
590.5	4.6	43.8	-1.95	1.22	501	103	12	0.0	50
591.5	3.5	48.1	-1.39	1.3	129	58	12	0.0	50
592.5	1.6	55.6	-0.4	-0.0	0	0	12	0.0	50
593.5	-0.2	62.8	-0.5	-0.0	0	0	12	0.0	50
594.5	-1.4	67.3	-0.28	-0.09	0	0	12	0.0	50
595.5	-2.2	71.6	-0.09	-0.18	0	0	11	0.0	50
596.5	-2.7	72.8	-0.18	-0.09	0	0	10	0.0	50
597.5	-2.8	71.6	-0.36	-0.48	0	0	9	0.0	50
598.5	-3.3	74.3	-0.28	-0.28	0	0	8	0.0	50
599.5	-3.7	75.8	-0.22	-0.33	0	0	7	0.0	50
600.5	-4.1	74.9	-0.22	-0.33	0	0	6	0.0	50
601.5	-4.5	76.1	-0.28	-0.28	0	0	5	0.0	50
602.5	-4.7	76.2	-0.4	-0.69	0	0	4	0.0	50
603.5	-4.1	70.8	-0.3	-0.0	0	0	3	0.0	50
604.5	-4.7	71.4	-0.22	-0.56	0	0	2	0.0	50
605.5	-5.5	73.3	-0.07	-0.07	0	0	1	0.0	50
606.5	-5.7	72.5	-0.3	-0.4	0	0	0	0.0	50
607.5	-5.6	74.1	0.0	-0.9	0	20	15	0.0	50
608.5	-3.9	69.9	-0.36	-0.71	0	101	29	0.0	50
609.5	-2.8	69.0	-0.21	-0.21	75	131	44	0.0	50
610.5	-1.7	66.2	-0.22	-0.33	85	189	58	0.0	50
611.5	0.2	58.5	-0.36	-0.48	102	182	73	0.0	50
612.5	2.6	50.5	-0.12	-0.38	102	186	88	0.0	50
613.5	3.0	46.0	-0.35	-0.35	105	156	90	0.0	50
614.5	4.1	44.1	-0.41	-1.34	466	108	92	0.0	50
615.5	3.2	42.3	0.84	-5.33	166	61	94	0.0	50
616.5	1.2	57.0	0.53	-6.08	0	0	96	0.0	50
617.5	0.4	67.3	-0.96	-4.5	0	0	98	0.0	50
618.5	-0.1	72.6	-0.34	-4.79	0	0	100	0.0	50
619.5	-1.3	88.6	-0.18	-5.2	0	0	98	0.8	50
620.5	-1.3	83.1	-2.58	-4.86	0	0	96	0.2	50
621.5	-1.7	85.7	-2.71	-2.52	0	0	94	0.1	50
622.5	-2.2	84.9	-2.9	-2.61	0	0	92	0.3	50
623.5	-2.8	87.6	-0.4	-3.28	0	0	90	0.0	50
624.5	-4.2	88.2	-0.62	-0.91	0	0	88	0.0	50
625.5	-5.4	86.4	-0.28	0.28	0	0	85	0.0	50
626.5	-6.0	83.9	0.6	1.48	0	0	83	0.0	50
627.5	-6.6	84.8	0.52	1.93	0	0	81	0.0	50
628.5	-6.5	87.4	0.77	1.74	0	0	79	0.0	50
629.5	-6.1	81.5	0.41	1.34	0	0	77	0.0	50
630.5	-5.9	82.5	0.29	1.16	0	0	75	0.0	50
631.5	-5.6	86.6	-0.9	-2.76	0	8	79	0.0	50
632.5	-5.1	92.7	-1.2	-3.29	0	37	83	0.7	50
633.5	-4.5	84.2	-3.52	-8.28	0	91	88	1.7	50
634.5	-4.0	66.7	-3.02	-4.48	179	166	92	0.0	50
635.5	-4.2	73.3	-1.65	-2.26	0	140	96	0.0	50
636.5	-5.1	91.6	-1.14	-3.31	0	69	100	1.1	50
637.5	-5.3	93.0	-0.88	-2.87	0	58	100	1.5	50
638.5	-4.8	91.4	-4.29	-6.87	0	34	100	1.7	50
639.5	-4.9	93.1	-2.86	-5.61	0	14	100	2.2	50
640.5	-4.6	87.9	-1.34	-4.4	0	5	100	1.4	50
641.5	-5.0	90.1	-1.33	-5.34	0	0	100	1.4	50
642.5	-5.3	85.6	-0.08	-4.4	0	0	100	0.7	50
643.5	-5.7	89.0	0.58	-2.74	0	0	100	0.6	50
644.5	-5.6	90.8	-0.33	-1.87	0	0	100	0.7	50
645.5	-5.4	90.9	-1.25	-3.27	0	0	100	0.9	50
646.5	-5.7	91.4	-0.21	-1.99	0	0	100	0.3	50
647.5	-5.7	92.6	-1.26	-2.27	0	0	100	0.8	50
648.5	-5.0	84.6	-3.39	-6.12	0	0	100	0.2	50
649.5	-5.2	82.3	-4.05	-7.02	0	0	100	0.1	50
650.5	-5.6	83.6	-3.52	-6.62	0	0	100	0.3	50
651.5	-6.0	84.6	-2.72	-6.12	0	0	100	0.4	50
652.5	-6.1	87.8	-2.76	-3.29	0	0	100	0.2	50
653.5	-6.5	90.0	-0.64	-1.58	0	0	100	0.2	80
654.5	-6.6	91.1	-0.18	-0.36	0	0	100	0.9	80
655.5	-6.5	92.3	0.64	1.25	0	8	100	1.0	80
656.5	-6.5	93.8	0.32	1.05	0	30	100	1.3	80
657.5	-6.2	93.4	0.28	1.78	0	56	100	1.6	80
658.5	-5.9	92.9	0.4	2.06	0	83	100	1.6	80
659.5	-5.8	93.1	-0.0	2.4	0	102	100	1.1	80
660.5	-5.5	94.3	0.11	2.1	0	86	100	1.8	80
661.5	-5.2	93.1	0.52	2.24	0	50	100	2.5	80
662.5	-4.9	93.0	0.95	1.64	0	25	100	3.5	80
663.5	-4.8	92.9	-0.0	1.0	0	11	100	4.0	80
664.5	-4.5	94.6	-0.6	-1.48	0	3	100	4.8	80
665.5	-2.6	93.5	-3.05	-5.51	0	0	100	2.4	80
666.5	-2.6	94.3	-3.28	-5.26	0	0	100	2.6	80
667.5	-2.8	93.7	-3.73	-5.32	0	0	100	2.0	80
668.5	-3.3	95.0	-2.18	-3.94	0	0	100	2.1	80
669.5	-3.3	92.3	-3.24	-5.4	0	0	100	1.8	80
670.5	-3.7	94.5	-2.07	-3.88	0	0	100	1.8	80
671.5	-3.8	92.9	-1.42	-3.52	0	0	100	2.2	80
672.5	-4.0	88.1	-3.92	-6.28	0	0	100	0.6	80
673.5	-4.5	90.3	-1.27	-4.42	0	0	100	2.3	80
674.5	-4.9	93.6	-3.27	-5.03	0	0	100	1.3	80
675.5	-5.2	90.3	-3.71	-4.58	0	0	100	0.4	80
676.5	-5.4	87.4	-1.25	-3.27	0	0	100	0.1	80
677.5	-5.7	80.4	-0.86	-3.7	0	0	100	0.1	80
678.5	-5.9	75.0	0.42	-3.98	0	0	100	0.6	80
679.5	-6.3	90.3	-1.64	-3.87	0	9	96	0.5	80
680.5	-6.3	88.3	-2.32	-3.86	1	65	92	0.3	80
681.5	-5.9	77.6	-0.87	-4.11	273	127	88	0.1	80
682.5	-6.3	73.7	-1.97	-7.34	273	170	83	0.1	80
683.5	-6.7	62.1	-2.23	-8.93	726	115	79	0.0	80
684.5	-7.0	57.9	-0.48	-5.48	835	96	75	0.0	80
685.5	-7.3	55.2	-0.92	-5.22	771	103	73	0.0	80
686.5	-8.4	58.1	1.94	-3.5	609	140	71	0.0	80
687.5	-9.8	65.3	1.48	-3.17	68	91	69	0.0	80
688.5	-10.5	68.0	0.63	-3.95	0	13	67	0.0	80
689.5	-10.9	68.8	-0.7	-4.44	0	0	65	0.0	80
690.5	-11.4	70.3	1.56	-4.54	0	0	62	0.0	80
691.5	-11.8	72.5	2.2	-3.81	0	0	66	0.0	80
692.5	-12.3	77.8	0.32	-3.08	0	0	69	0.0	80
693.5	-12.4	78.4	-1.79	-4.67	0	0	72	0.0	80
694.5	-12.8	82.2	-0.38	-4.38	0	0	75	0.0	80
695.5	-13.3	75.0	0.77	-3.62	0	0	78	0.0	80
696.5	-13.7	71.0	1.4	-3.64	0	0	81	0.0	80
697.5	-13.8	69.4	-1.1	-5.18	0	0	84	0.0	80
698.5	-13.8	65.0	-0.38	-4.28	0	0	88	0.0	80
699.5	-14.0	65.2	-0.39	-3.68	0	0	91	0.0	80
700.5	-14.4	70.1	0.34	-3.88	0	0	94	0.0	80
701.5	-15.0	70.9	-1.3	-5.65	0	0	97	0.0	80
702.5	-15.5	69.4	-2.82	-5.3	0	0	100	0.0	80
703.5	-15.2	76.0	-4.01	-4.46	0	16	98	0.0	80
704.5	-14.8	79.3	-3.54	-5.45	9	72	96	0.0	80
705.5	-14.2	69.8	-2.23	-7.79	77	138	94	0.0	80
706.5	-13.9	65.6	-1.33	-6.26	96	201	92	0.0	80
707.5	-13.5	65.6	-1.56	-7.34	139	236	90	0.0	80
708.5	-13.2	61.6	-1.67	-6.7	260	193	88	0.0	80
709.5	-13.2	66.7	-1.42	-6.14	124	176	90	0.0	80
710.5	-13.5	72.8	-2.54	-5.98	12	131	92	0.0	80
711.5	-13.7	70.0	-0.94	-4.81	0	57	94	0.0	80
712.5	-13.8	69.0	-1.82	-6.34	0	9	96	0.0	80
713.5	-14.0	71.8	-2.59	-5.08	0	0	98	0.0	80
714.5	-14.4	81.0	-2.36	-2.45	0	0	100	0.0	80
715.5	-14.4	83.1	-1.81	-1.42	0	0	94	0.0	80
716.5	-14.3	83.6	-1.82	-2.25	0	0	88	0.0	80
717.5	-14.3	81.2	-2.3	-1.93	0	0	81	0.0	80
718.5	-14.3	80.5	-1.61	-1.92	0	0	75	0.0	80
719.5	-14.4	82.5	-0.64	-2.1	0	0	69	0.0	80
720.5	-14.9	86.5	0.0	-1.5	0	0	62	0.0	80
721.5	-15.1	86.4	-0.5	-0.34	0	0	56	0.0	80
722.5	-15.8	85.8	-0.6	0.36	0	0	50	0.0	80
723.5	-16.3	85.3	-0.6	-0.0	0	0	44	0.0	80
724.5	-16.9	84.9	0.45	1.11	0	0	38	0.0	80
725.5	-17.3	84.5	-0.35	-0.35	0	0	31	0.0	80
726.5	-17.5	84.4	-0.23	-0.45	0	0	25	0.0	80
727.5	-18.2	83.8	-0.22	-0.33	0	19	23	0.0	80
728.5	-18.0	84.0	-0.3	-0.4	99	80	21	0.0	80
729.5	-15.8	84.2	-0.32	-0.84	564	114	19	0.0	80
730.5	-14.4	79.0	-0.22	-0.77	779	108	17	0.0	80
731.5	-13.4	69.0	-0.59	-0.11	799	158	15	0.0	80
732.5	-12.5	69.0	-0.63	-1.36	847	141	12	0.0	80
733.5	-12.2	69.2	-0.98	-2.3	815	106	12	0.0	80
734.5	-12.8	71.9	-0.8	-2.99	726	82	12	0.0	80
735.5	-14.2	74.1	-1.26	-0.98	503	45	12	0.0	80
736.5	-15.7	78.8	-1.54	0.44	0	10	12	0.0	80
737.5	-17.0	81.5	-0.58	1.05	0	0	12	0.0	80
738.5	-18.0	81.8	-0.58	-0.39	0	0	12	0.0	80
739.5	-19.0	82.5	-0.48	-0.16	0	0	11	0.0	80
740.5	-18.9	81.9	-0.21	-0.21	0	0	10	0.0	80
741.5	-17.9	81.2	-0.22	-0.33	0	0	9	0.0	80
742.5	-16.9	80.4	-0.23	-0.45	0	0	8	0.0	80
743.5	-14.9	79.4	-0.09	-0.18	0	0	7	0.0	80
744.5	-12.8	78.5	-0.14	-0.14	0	0	6	0.0	50
745.5	-10.7	77.4	-0.21	-0.21	0	0	5	0.0	50
746.5	-9.4	76.8	0.0	-0.1	0	0	4	0.0	50
747.5	-7.9	75.9	-0.21	-0.21	0	0	3	0.0	50
748.5	-7.3	75.3	-0.3	-0.4	0	0	2	0.0	50
749.5	-7.3	74.9	-0.3	-0.4	0	0	1	0.0	50
750.5	-7.4	74.2	-0.42	-0.42	0	0	0	0.0	50
751.5	-6.8	72.7	-0.4	-0.3	0	25	0	0.0	50
752.5	-6.2	72.4	-0.35	-0.35	286	71	0	0.0	50
753.5	-4.2	64.9	-0.39	-0.58	664	88	0	0.0	50
754.5	-2.7	62.4	-0.14	-0.14	841	64	0	0.0	50
755.5	-0.4	54.3	-0.0	-0.0	871	66	0	0.0	50
756.5	1.8	45.0	-0.17	0.25	861	65	0	0.0	50
757.5	1.5	44.5	-1.58	1.38	801	68	0	0.0	50
758.5	1.4	45.6	-2.64	2.14	683	64	0	0.0	50
759.5	0.0	49.2	-1.56	1.56	347	60	0	0.0	50
760.5	-1.8	53.2	-0.4	0.69	0	14	0	0.0	50
761.5	-3.1	58.5	-0.1	-0.0	0	0	0	0.0	50
762.5	-3.5	59.8	-0.0	0.1	0	0	0	0.0	50
763.5	-4.2	63.5	-0.18	0.09	0	0	0	0.0	50
764.5	-4.7	66.5	0.11	0.79	0	0	0	0.0	50
765.5	-5.3	71.2	-0.12	0.38	0	0	0	0.0	50
766.5	-6.2	70.7	-0.18	-0.09	0	0	0	0.0	50
767.5	-6.6	69.5	-0.0	0.1	0	0	0	0.0	50
768.5	-6.3	73.6	-0.0	-0.0	0	0	0	0.0	50
769.5	-6.5	65.9	-0.09	0.18	0	0	0	0.0	50
770.5	-6.4	65.8	-0.1	-0.0	0	0	0	0.0	50
771.5	-7.6	78.2	-0.07	-0.07	0	0	0	0.0	50
772.5	-7.5	73.8	-0.35	-0.35	0	0	0	0.0	50
773.5	-7.5	74.8	-0.21	-0.21	0	0	0	0.0	50
774.5	-7.7	72.7	-0.22	-0.33	0	0	0	0.0	50
775.5	-7.8	75.4	-0.22	-0.33	0	27	15	0.0	50
776.5	-6.6	72.1	-0.42	-0.42	295	72	29	0.0	50
777.5	-4.4	66.6	-0.36	-0.6	651	90	44	0.0	50
778.5	-2.3	54.5	-0.14	-0.14	812	71	58	0.0	50
779.5	0.2	46.7	-0.09	-0.18	765	80	73	0.0	50
780.5	2.6	38.3	-0.1	-0.0	727	106	88	0.0	50
781.5	3.6	34.7	-0.78	-2.27	472	146	75	0.0	50
782.5	3.1	35.2	-0.52	-3.26	465	90	62	0.0	50
783.5	1.4	42.3	-2.36	-1.1	259	70	50	0.0	50
784.5	-0.5	47.1	-1.41	0.51	0	18	38	0.0	50
785.5	-2.5	55.1	-0.27	-0.14	0	0	25	0.0	50
786.5	-3.8	61.4	-0.14	0.14	0	0	12	0.0	50
787.5	-3.8	60.8	-0.21	0.21	0	0	11	0.0	50
788.5	-4.9	69.1	-0.1	-0.0	0	0	10	0.0	50
789.5	-5.7	69.5	-0.0	-0.0	0	0	9	0.0	50
790.5	-5.8	67.0	-0.0	-0.0	0	0	8	0.0	50
791.5	-6.4	66.9	-0.0	-0.0	0	0	7	0.0	50
792.5	-7.0	73.2	-0.14	-0.14	0	0	6	0.0	50
793.5	-7.1	76.3	-0.3	-0.4	0	0	5	0.0	50
794.5	-7.7	83.3	-0.28	-0.42	0	0	4	0.0	50
795.5	-7.4	79.3	-0.35	-0.35	0	0	3	0.0	50
796.5	-7.4	73.2	0.0	-0.1	0	0	2	0.0	50
797.5	-7.6	73.7	-0.09	-0.28	0	0	1	0.0	50
798.5	-7.7	73.1	-0.35	-0.35	0	0	0	0.0	50
799.5	-6.8	68.8	-0.21	-0.21	0	35	17	0.0	50
800.5	-6.2	66.8	-0.28	-0.28	295	78	33	0.0	50
801.5	-3.4	57.1	-0.31	-0.51	144	146	50	0.0	50
802.5	-2.5	57.6	-0.23	-0.45	664	146	67	0.0	50
803.5	1.8	40.2	-0.82	-1.93	748	119	83	0.0	50
804.5	2.8	34.9	-3.69	-5.47	353	194	100	0.0	50
805.5	2.2	36.5	-4.26	-4.91	24	173	100	0.0	50
806.5	2.1	38.9	-2.95	-2.85	106	140	100	0.0	50
807.5	1.2	47.1	-2.46	-3.15	0	56	100	0.0	50
808.5	0.4	53.1	-3.17	-4.37	0	10	100	0.0	50
809.5	-1.1	68.1	-3.2	-2.24	0	0	100	0.0	50
810.5	-2.7	89.5	-1.74	-2.07	0	0	100	0.3	50
