#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
409.5	-0.3	91.9	-0.53	-0.46	0	0	31	0.0	30
410.5	-1.0	92.6	-0.74	-0.52	0	0	25	0.0	30
411.5	-0.1	89.5	-1.07	-1.19	0	0	19	0.0	30
412.5	0.4	86.6	-0.48	-0.64	0	0	12	0.0	30
413.5	0.4	87.0	-0.79	-0.91	0	0	6	0.0	30
414.5	0.2	88.6	-0.4	-0.06	0	0	0	0.0	30
415.5	0.5	87.9	-0.46	-0.53	0	12	15	0.0	30
416.5	1.0	86.2	-0.3	-0.4	0	50	29	0.0	30
417.5	1.8	83.1	0.14	0.26	0	83	44	0.0	30
418.5	2.5	78.0	-0.12	0.16	0	100	58	0.0	30
419.5	2.9	75.3	0.36	0.48	2	144	73	0.0	30
420.5	3.2	73.5	0.09	0.49	0	122	88	0.0	30
421.5	3.1	77.0	0.16	0.89	0	80	88	0.0	30
422.5	2.6	87.4	0.23	0.66	0	57	88	0.0	30
423.5	2.3	89.8	-0.1	0.02	0	24	88	0.0	30
424.5	2.0	91.1	-0.49	-0.34	0	0	88	0.0	30
425.5	1.6	92.2	-0.16	-0.12	0	0	88	0.0	30
426.5	1.6	93.1	-0.38	-0.12	0	0	88	0.0	30
427.5	1.7	93.2	-0.39	0.07	0	0	89	0.0	30
428.5	1.5	93.7	-0.2	0.04	0	0	90	0.0	30
429.5	1.4	94.8	-0.04	-0.2	0	0	91	0.0	30
430.5	1.4	95.0	-0.24	-0.32	0	0	92	0.1	30
431.5	1.3	95.7	-0.24	-0.32	0	0	93	0.0	30
432.5	1.3	95.9	-0.25	-0.17	0	0	94	0.0	30
433.5	1.2	96.0	-0.25	-0.17	0	0	95	0.0	30
434.5	1.2	96.1	-0.16	-0.12	0	0	96	0.0	30
435.5	1.3	95.8	-0.45	-0.23	0	0	97	0.0	30
436.5	1.3	95.5	-0.0	-0.1	0	0	98	0.0	30
437.5	1.3	95.2	-0.33	-0.23	0	0	99	0.0	30
438.5	1.3	95.4	-0.39	0.07	0	0	100	0.0	30
439.5	1.3	95.4	-0.25	-0.17	0	10	90	0.0	30
440.5	1.7	95.4	-0.0	-0.3	0	40	79	0.0	30
441.5	2.4	96.0	-0.06	0.19	0	107	69	0.0	30
442.5	3.3	88.4	-0.12	0.38	246	146	58	0.0	30
443.5	4.9	74.4	-0.32	0.73	683	108	48	0.0	30
444.5	5.6	77.4	0.9	2.22	828	75	38	0.0	30
445.5	4.6	85.6	0.71	2.19	732	84	48	0.0	30
446.5	3.6	90.1	0.5	1.63	394	101	58	0.0	30
447.5	3.0	93.4	0.5	0.98	0	35	69	0.0	30
448.5	2.6	93.8	-0.04	0.3	0	0	79	0.0	30
449.5	2.6	93.9	-0.65	-0.62	0	0	90	0.0	30
450.5	2.4	93.8	-0.3	0.05	0	0	100	0.0	30
451.5	2.0	94.0	-0.39	0.07	0	0	99	0.0	30
452.5	2.0	94.1	-0.3	0.05	0	0	98	0.0	30
453.5	1.5	94.4	-0.52	-0.6	0	0	97	0.0	30
454.5	1.7	93.6	-0.33	-0.95	0	0	96	0.0	30
455.5	1.7	92.6	-0.12	-0.16	0	0	95	0.0	30
456.5	1.3	93.4	-0.19	-0.06	0	0	94	0.0	30
457.5	1.0	93.8	-0.25	-0.17	0	0	93	0.0	30
458.5	1.2	93.8	-0.57	-0.4	0	0	92	0.0	30
459.5	1.4	93.5	-0.24	-0.44	0	0	91	0.0	30
460.5	1.1	93.0	-0.28	-0.29	0	0	90	0.0	30
461.5	1.2	92.8	-0.28	-0.29	0	0	89	0.0	30
462.5	1.0	92.6	-0.35	-0.36	0	0	88	0.0	30
463.5	1.1	91.9	-0.36	-0.48	0	11	88	0.0	30
464.5	1.4	90.5	-0.1	-0.59	0	58	88	0.0	30
465.5	2.3	84.9	-0.36	-0.48	0	91	88	0.0	30
466.5	3.5	77.5	0.16	0.89	3	138	88	0.0	30
467.5	3.9	73.9	-0.09	0.9	10	180	88	0.0	30
468.5	4.4	67.2	0.2	0.46	13	148	88	0.0	30
469.5	4.4	71.8	0.2	0.57	0	90	90	0.0	30
470.5	3.4	83.1	0.35	0.83	0	38	92	0.0	30
471.5	2.8	87.8	0.1	0.59	0	11	94	0.0	30
472.5	2.1	92.8	-0.29	-0.09	0	0	96	0.1	30
473.5	1.8	94.1	-0.16	-0.12	0	0	98	0.0	30
474.5	1.8	94.1	-0.05	-0.3	0	0	100	0.0	30
475.5	1.7	94.2	-0.57	-0.18	0	0	99	0.0	30
476.5	1.6	94.0	-0.2	0.04	0	0	98	0.0	30
477.5	1.6	94.4	-0.16	0.12	0	0	97	0.0	30
478.5	1.5	94.3	-0.42	-0.43	0	0	96	0.0	30
479.5	1.5	94.3	0.18	0.24	0	0	95	0.0	30
480.5	1.6	94.3	-0.36	-0.48	0	0	94	0.0	30
481.5	1.3	94.5	-0.49	-0.5	0	0	93	0.3	30
482.5	1.4	94.5	-0.6	-0.8	0	0	92	0.0	30
483.5	1.1	94.1	-0.2	-0.57	0	0	91	0.0	30
484.5	0.6	93.8	-0.29	-0.09	0	0	90	0.0	30
485.5	0.5	94.4	-0.66	-0.46	0	0	89	0.0	14
486.5	0.8	94.3	-0.36	-0.48	0	0	88	0.0	14
487.5	1.1	94.4	-0.33	-0.62	0	13	88	0.0	14
488.5	1.4	94.1	-0.38	-0.71	0	71	88	0.0	14
489.5	2.3	90.1	0.2	-0.04	0	133	88	0.0	14
490.5	3.6	79.0	-0.16	-0.12	55	147	88	0.0	14
491.5	4.4	71.1	-0.04	0.5	45	188	88	0.0	14
492.5	4.7	71.3	0.79	1.62	125	187	88	0.0	14
493.5	3.1	90.1	1.1	2.25	66	129	90	0.0	14
494.5	2.4	93.7	0.94	1.77	0	52	92	0.0	14
495.5	2.1	94.3	0.53	1.19	0	12	94	0.0	14
496.5	2.0	94.4	0.23	0.66	0	0	96	0.0	14
497.5	1.8	94.8	0.05	0.3	0	0	98	0.0	14
498.5	3.0	73.9	-2.11	-1.84	0	0	100	0.0	14
499.5	3.7	48.2	-5.26	-3.82	0	0	92	0.0	14
500.5	3.6	45.3	-6.05	-4.08	0	0	83	0.0	14
501.5	4.0	40.8	-3.42	-3.08	0	0	75	0.0	14
502.5	4.0	37.7	1.95	-2.41	0	0	67	0.0	14
503.5	3.6	37.3	0.59	-3.04	0	0	58	0.0	14
504.5	3.0	38.4	0.94	-2.74	0	0	50	0.0	14
505.5	2.7	38.5	1.08	-2.8	0	0	42	0.0	14
506.5	2.0	40.2	1.48	-2.38	0	0	33	0.0	14
507.5	1.8	40.4	1.14	-2.23	0	0	25	0.0	14
508.5	1.1	43.5	0.75	-1.85	0	0	17	0.0	14
509.5	-1.0	61.7	-0.57	-1.49	0	0	8	0.0	14
510.5	-0.9	68.8	-0.61	-0.34	0	0	0	0.0	14
511.5	-0.7	73.0	-0.2	0.04	0	21	15	0.0	14
512.5	0.1	67.8	-0.2	-0.57	0	68	29	0.0	14
513.5	1.3	58.2	-0.01	0.6	0	166	44	0.0	14
514.5	1.9	52.3	0.14	0.79	7	134	58	0.0	14
515.5	1.8	51.7	0.43	1.01	0	134	73	0.0	14
516.5	2.0	56.0	0.31	1.26	5	164	88	0.0	14
517.5	2.0	54.9	0.8	0.75	3	133	88	0.0	14
518.5	1.9	58.7	0.9	0.94	0	70	88	0.0	14
519.5	2.1	60.3	-0.93	-0.76	0	40	88	0.0	14
520.5	1.7	65.7	1.55	2.21	0	0	88	0.0	14
521.5	1.4	71.7	1.37	1.32	0	0	88	0.0	14
522.5	0.7	80.2	0.83	1.71	0	0	88	0.0	14
523.5	-0.4	90.1	0.92	-1.31	0	0	88	0.3	14
524.5	-0.7	94.2	0.07	0.39	0	0	88	0.9	14
525.5	1.4	65.7	-1.8	-3.0	0	0	88	0.1	14
526.5	2.3	38.8	-6.67	-6.91	0	0	88	0.0	14
527.5	1.7	39.2	-6.99	-6.29	0	0	88	0.0	14
528.5	1.0	46.0	-9.01	-6.31	0	0	88	0.0	14
529.5	0.9	42.1	-10.48	-6.81	0	0	88	0.0	14
530.5	0.4	44.0	-10.82	-7.03	0	0	88	0.0	14
531.5	0.3	42.4	-9.5	-7.16	0	0	88	0.0	14
532.5	0.3	41.9	-9.31	-6.04	0	0	88	0.0	14
533.5	0.2	40.8	-8.87	-5.98	0	0	88	0.0	30
534.5	-0.1	40.3	-8.76	-6.14	0	0	88	0.0	30
535.5	-0.2	40.7	-8.23	-6.2	0	10	77	0.0	30
536.5	-0.2	40.3	-8.7	-6.56	0	64	67	0.0	30
537.5	0.3	38.3	-9.26	-6.98	161	129	56	0.0	30
538.5	1.0	36.7	-9.46	-6.88	709	100	46	0.0	30
539.5	1.4	36.1	-8.98	-8.98	845	64	35	0.0	30
540.5	1.8	33.9	-9.23	-10.26	848	65	25	0.0	30
541.5	1.4	33.4	-8.5	-7.14	684	96	21	0.0	30
542.5	0.9	32.5	-8.74	-6.35	266	101	17	0.0	30
543.5	0.4	31.7	-6.15	-6.15	0	36	12	0.0	30
544.5	-0.1	31.0	-2.06	-4.22	0	0	8	0.0	30
545.5	-0.1	28.9	2.27	-2.11	0	0	4	0.0	30
546.5	-0.1	27.9	2.46	-0.43	0	0	0	0.0	30
547.5	-2.7	42.9	-0.39	-0.45	0	0	8	0.0	30
548.5	-3.4	53.8	-0.46	-0.2	0	0	17	0.0	30
549.5	-2.5	51.2	-0.19	-0.35	0	0	25	0.0	30
550.5	-1.6	46.3	-0.17	-0.98	0	0	33	0.0	30
551.5	-1.6	49.7	-0.58	-0.69	0	0	42	0.0	30
552.5	-1.4	53.6	-1.3	-1.25	0	0	50	0.0	30
553.5	-1.2	63.3	-0.57	-0.4	0	0	58	0.0	30
554.5	-1.2	70.1	-0.48	-0.15	0	0	67	0.0	30
555.5	-1.5	76.6	0.33	0.23	0	0	75	0.0	30
556.5	-1.8	80.9	-0.61	-0.51	0	0	83	0.0	30
557.5	-1.8	82.6	-0.3	-0.4	0	0	92	0.0	30
558.5	-1.4	79.0	-0.23	-0.66	0	0	100	0.0	30
559.5	-1.5	80.5	-0.1	0.02	0	11	100	0.0	30
560.5	-1.1	78.2	-0.61	-1.15	0	62	100	0.0	30
561.5	0.2	65.7	-0.41	-0.91	7	114	100	0.0	30
562.5	0.9	59.3	0.14	0.79	11	170	100	0.0	30
563.5	0.8	61.0	1.05	1.82	101	194	100	0.0	14
564.5	1.4	54.0	0.69	1.55	189	195	100	0.0	14
565.5	1.3	50.2	0.65	1.46	30	145	90	0.0	14
566.5	1.2	46.9	0.35	0.72	10	116	79	0.0	14
567.5	1.2	48.2	-0.06	0.8	0	46	69	0.0	14
568.5	0.5	58.2	0.1	0.59	0	0	58	0.0	14
569.5	-0.7	64.8	-0.0	-0.6	0	0	48	0.0	14
570.5	-1.6	75.3	-0.41	-0.29	0	0	38	0.0	14
571.5	-2.4	79.9	-0.35	-0.36	0	0	43	0.0	14
572.5	-2.5	79.2	-0.24	-0.44	0	0	48	0.0	14
573.5	-2.7	79.5	-0.28	-0.64	0	0	53	0.0	14
574.5	-3.1	81.2	-0.58	-0.55	0	0	58	0.0	14
575.5	-3.6	85.4	-0.74	-0.82	0	0	64	0.0	14
576.5	-3.1	83.8	-0.42	-0.56	0	0	69	0.0	14
577.5	-3.7	87.2	-0.49	-0.34	0	0	74	0.0	14
578.5	-3.0	84.4	-0.46	-0.53	0	0	79	0.0	14
579.5	-2.2	81.2	-0.42	-0.56	0	0	84	0.0	14
580.5	-1.6	79.5	-0.3	-0.4	0	0	90	0.0	14
581.5	-1.2	78.3	-0.49	-0.5	0	0	95	0.0	14
582.5	-1.4	82.0	-0.2	0.04	0	0	100	0.1	14
583.5	-2.4	94.1	-0.1	0.02	0	0	100	1.6	14
584.5	-2.2	95.5	-0.16	-0.12	0	8	100	2.4	14
585.5	-2.0	96.2	0.2	-0.04	0	22	100	1.5	14
586.5	-1.8	94.9	-0.0	-0.0	0	32	100	1.0	14
587.5	-1.6	94.1	0.05	0.3	0	30	100	1.2	50
588.5	-1.5	94.2	-0.0	-0.0	0	29	100	1.5	50
589.5	-1.4	94.6	0.12	0.16	0	30	100	0.8	50
590.5	-1.3	94.5	-0.0	-0.1	0	18	100	1.0	50
591.5	-1.0	94.4	-0.2	0.04	0	12	100	0.9	50
592.5	-0.8	95.0	0.14	0.26	0	0	100	0.9	50
593.5	-0.5	95.1	-0.56	-0.57	0	0	100	0.2	50
594.5	0.2	94.9	0.02	0.1	0	0	100	0.4	50
595.5	-1.1	96.1	0.87	1.57	0	0	92	0.3	50
596.5	-1.7	96.0	0.42	0.56	0	0	83	0.7	50
597.5	-1.8	95.7	-0.06	0.08	0	0	75	0.1	50
598.5	-3.7	96.3	-0.16	-0.12	0	0	67	0.0	50
599.5	-7.1	94.5	-0.18	-0.24	0	0	58	0.0	50
600.5	-7.6	91.7	-0.25	-0.17	0	0	50	0.0	50
601.5	-6.4	92.5	-0.33	-0.62	0	0	42	0.0	50
602.5	-6.1	90.3	-0.33	-0.23	0	0	33	0.0	50
603.5	-6.9	91.6	-0.28	-0.29	0	0	25	0.0	50
604.5	-6.2	87.8	-0.25	-0.17	0	0	17	0.0	50
605.5	-6.5	92.5	-0.56	-0.57	0	0	8	0.0	50
606.5	-6.6	92.0	-0.21	-0.22	0	0	0	0.0	80
607.5	-6.2	91.1	-0.49	-0.5	0	12	2	0.0	80
608.5	-6.8	93.3	-0.57	-0.4	0	29	4	0.0	80
609.5	-5.3	97.9	-0.49	-0.34	296	142	6	0.0	80
610.5	-0.4	91.6	-0.54	-0.27	759	120	8	0.0	80
611.5	1.4	62.4	-0.14	-0.79	825	82	10	0.0	80
612.5	2.3	57.9	0.1	0.59	853	65	12	0.0	80
613.5	2.9	58.6	0.01	0.8	703	98	10	0.0	80
614.5	1.5	70.8	0.52	0.97	273	128	8	0.0	80
615.5	-1.5	89.6	-0.17	0.25	0	27	6	0.0	80
616.5	-2.7	92.9	-0.86	-0.52	0	8	4	0.0	80
617.5	-3.2	91.7	-0.24	-0.32	0	0	2	0.0	80
618.5	-3.5	91.7	-0.53	-0.46	0	0	0	0.0	80
619.5	-3.5	92.2	-0.49	-0.34	0	0	0	0.0	80
620.5	-3.7	92.0	-0.61	-0.51	0	0	0	0.0	80
621.5	-4.8	92.5	-0.25	-0.17	0	0	0	0.0	80
622.5	-6.4	94.1	-0.61	-0.51	0	0	0	0.0	80
623.5	-5.7	92.3	-0.73	-0.68	0	0	0	0.0	80
624.5	-6.4	92.3	-0.41	-0.29	0	0	0	0.0	80
625.5	-6.4	91.2	-0.86	-0.52	0	0	0	0.0	80
626.5	-7.0	90.5	-0.41	-0.29	0	0	0	0.0	80
627.5	-6.6	90.4	-0.89	-0.8	0	0	0	0.0	80
628.5	-7.0	89.7	-0.61	-0.51	0	0	0	0.0	80
629.5	-7.0	92.4	-0.95	-0.74	0	0	0	0.0	80
630.5	-6.7	90.5	-0.39	-0.45	0	0	0	0.0	80
631.5	-6.2	89.4	-0.61	-0.51	0	10	4	0.0	80
632.5	-5.6	89.0	-0.41	-0.29	0	30	8	0.0	80
633.5	-4.4	90.0	-0.98	-0.69	313	100	12	0.0	80
634.5	-0.1	66.5	-0.78	-0.17	709	104	17	0.0	80
635.5	1.6	52.7	-0.32	0.24	852	65	21	0.0	80
636.5	2.9	47.6	0.23	0.66	845	64	25	0.0	80
637.5	3.4	47.1	0.12	0.69	706	99	25	0.0	80
638.5	2.4	52.8	0.14	0.26	149	122	25	0.0	80
639.5	-0.3	79.5	-0.91	-0.41	0	42	25	0.0	80
640.5	-1.9	87.5	-0.48	-0.15	0	11	25	0.0	80
641.5	-3.3	90.6	-0.61	-0.51	0	0	25	0.0	80
642.5	-4.6	93.2	-0.49	-0.34	0	0	25	0.0	80
643.5	-4.5	93.2	-0.57	-0.4	0	0	28	0.0	80
644.5	-3.9	90.6	-0.49	-0.34	0	0	31	0.0	80
645.5	-4.2	90.8	-0.46	-0.39	0	0	34	0.0	80
646.5	-3.5	88.6	-0.49	-0.34	0	0	38	0.0	80
647.5	-2.6	86.6	-0.41	-0.29	0	0	41	0.0	80
648.5	-2.6	84.4	-0.78	-0.63	0	0	44	0.0	80
649.5	-1.3	78.5	-0.9	-1.07	0	0	47	0.0	80
650.5	-1.7	80.0	-0.61	-0.51	0	0	50	0.0	80
651.5	-1.5	82.0	-0.92	-0.92	0	0	53	0.0	80
652.5	-1.4	85.3	-0.74	-0.52	0	0	56	0.0	80
653.5	0.0	83.4	-0.58	-0.69	0	0	59	0.0	80
654.5	0.3	84.3	-0.3	0.05	0	0	62	0.0	80
655.5	0.4	86.1	-0.24	-0.32	0	10	69	0.0	80
656.5	1.2	82.1	-0.36	-0.48	0	44	75	0.0	80
657.5	1.7	77.1	0.5	0.07	5	115	81	0.0	80
658.5	2.2	73.4	-0.48	-0.64	0	88	88	0.0	80
659.5	2.4	71.8	0.24	0.44	0	85	94	0.0	50
660.5	2.2	72.0	0.66	0.46	0	128	100	0.0	50
661.5	2.2	72.3	-0.01	0.6	0	100	100	0.0	50
662.5	1.7	76.8	0.09	0.49	0	50	100	0.0	50
663.5	1.3	82.5	-0.33	-0.23	0	23	100	0.1	50
664.5	1.1	89.0	0.3	0.4	0	3	100	0.0	50
665.5	0.9	92.5	-0.33	-0.23	0	0	100	0.1	50
666.5	1.0	93.4	-0.49	0.09	0	0	100	0.0	50
667.5	1.0	94.1	0.25	0.17	0	0	100	0.1	50
668.5	0.8	94.6	0.24	0.44	0	0	100	0.1	50
669.5	0.7	95.1	0.48	0.15	0	0	100	0.0	50
670.5	0.5	95.6	0.24	0.32	0	0	100	0.9	50
671.5	0.4	96.1	-0.49	-0.34	0	0	100	2.0	50
672.5	0.5	95.8	0.04	0.2	0	0	100	1.9	50
673.5	0.4	96.1	0.3	0.4	0	0	100	1.5	50
674.5	0.5	95.9	-0.3	-0.4	0	0	100	2.5	50
675.5	0.4	95.7	0.41	0.29	0	0	100	1.3	50
676.5	0.5	95.3	-0.3	0.05	0	0	100	0.8	50
677.5	0.8	94.9	0.39	-0.07	0	0	100	1.4	50
678.5	0.5	95.4	0.84	0.71	0	0	100	2.2	50
679.5	0.4	95.4	0.3	0.4	0	5	100	1.9	50
680.5	0.1	95.5	0.3	1.06	0	29	100	0.8	50
681.5	0.1	96.2	0.44	0.41	0	43	100	0.4	50
682.5	0.2	96.4	0.24	0.44	0	55	100	0.3	50
683.5	0.5	95.1	0.14	0.79	0	64	100	0.2	50
684.5	0.6	93.7	0.39	-0.07	0	42	100	0.2	50
685.5	0.9	93.3	-0.19	-0.35	0	40	100	0.1	50
686.5	0.8	93.3	-0.09	-0.49	0	17	100	1.3	50
687.5	0.6	93.7	-0.18	-0.24	0	8	100	2.3	50
688.5	0.3	94.0	-0.1	0.02	0	0	100	2.4	50
689.5	0.3	94.2	-0.0	-0.0	0	0	100	1.6	50
690.5	0.3	94.3	0.02	0.1	0	0	100	2.1	50
691.5	0.3	94.2	0.05	0.3	0	0	100	0.9	50
692.5	0.6	93.7	-0.18	-0.24	0	0	100	0.4	50
693.5	0.6	94.1	0.05	0.3	0	0	100	0.1	50
694.5	0.7	94.1	-0.29	0.41	0	0	100	0.6	50
695.5	0.6	94.0	-0.06	0.8	0	0	100	0.4	50
696.5	0.4	94.3	0.46	0.53	0	0	100	0.0	50
697.5	0.5	94.3	-0.69	0.12	0	0	100	0.0	50
698.5	0.5	94.2	0.54	0.72	0	0	100	0.0	50
699.5	1.2	89.8	-0.61	-1.59	0	0	100	0.0	50
700.5	1.4	71.2	0.58	-1.6	0	0	100	0.0	50
701.5	0.0	91.4	0.17	0.98	0	0	100	0.0	50
702.5	-0.5	94.0	-0.67	-0.74	0	0	100	0.0	50
703.5	-1.0	92.7	-0.49	-0.34	0	23	98	0.0	50
704.5	-0.1	71.7	-1.6	-2.77	0	70	96	0.0	50
705.5	-0.8	84.1	-0.01	0.7	264	126	94	0.0	50
706.5	1.5	65.3	-0.04	0.5	675	189	92	0.0	50
707.5	3.2	47.2	-3.73	-4.44	799	136	90	0.0	50
708.5	3.6	41.6	-3.41	-4.69	683	163	88	0.0	50
709.5	2.5	48.5	-1.78	-3.81	83	165	85	0.0	50
710.5	2.1	51.4	0.35	-2.88	3	112	83	0.0	50
711.5	1.9	52.1	-0.49	-3.47	0	65	81	0.0	50
712.5	1.7	47.6	0.18	-3.5	0	14	79	0.0	50
713.5	1.1	47.9	0.44	-2.77	0	0	77	0.0	50
714.5	-0.6	58.5	0.8	-1.15	0	0	75	0.0	50
715.5	-2.9	79.3	-0.24	-0.32	0	0	71	0.0	50
716.5	-0.1	66.6	-0.15	-2.9	0	0	67	0.0	50
717.5	0.0	59.8	0.99	-1.85	0	0	62	0.0	50
718.5	0.2	50.4	1.23	-2.41	0	0	58	0.0	50
719.5	-0.7	55.7	1.81	-0.59	0	0	54	0.0	50
720.5	-0.5	55.2	1.72	-1.2	0	0	50	0.0	50
721.5	-2.8	71.7	0.95	0.74	0	0	46	0.0	50
722.5	-2.9	72.8	0.48	0.64	0	0	42	0.0	50
723.5	-4.0	80.1	0.12	-0.38	0	0	38	0.0	50
724.5	-5.1	83.5	-0.3	-0.4	0	0	33	0.0	50
725.5	-0.2	50.8	-1.27	-3.15	0	0	29	0.0	50
726.5	-0.3	54.1	-0.56	-3.15	0	0	25	0.0	50
727.5	-1.5	68.0	-0.82	-1.26	0	19	27	0.0	50
728.5	-0.1	48.2	-3.95	-4.38	0	54	29	0.0	50
729.5	0.7	39.3	-8.4	-4.85	342	121	31	0.0	50
730.5	1.5	38.7	-6.72	-5.84	765	114	33	0.0	50
731.5	1.6	38.9	-7.15	-5.79	799	132	35	0.0	50
732.5	1.9	37.6	-7.21	-4.68	761	114	38	0.0	50
733.5	1.8	38.2	-5.76	-6.39	670	179	35	0.0	50
734.5	0.8	40.3	-6.17	-5.55	186	141	33	0.0	50
735.5	0.0	40.3	-5.89	-5.12	0	33	31	0.0	50
736.5	-0.4	40.9	-5.68	-5.49	0	8	29	0.0	50
737.5	-0.8	41.3	-3.79	-4.52	0	0	27	0.0	50
738.5	-0.9	41.1	-3.54	-4.21	0	0	25	0.0	50
739.5	-1.1	41.1	-3.54	-4.21	0	0	28	0.0	50
740.5	-1.1	43.2	-2.77	-3.67	0	0	31	0.0	50
741.5	-1.2	47.8	-0.81	-3.51	0	0	34	0.0	50
742.5	-1.2	52.2	-2.18	-4.28	0	0	38	0.0	50
743.5	-1.3	59.0	-1.36	-3.55	0	0	41	0.0	50
744.5	-1.3	65.8	-0.33	-0.22	0	0	44	0.0	30
745.5	-1.4	72.8	-0.14	-0.14	0	0	47	0.0	30
746.5	-1.5	77.3	-0.4	-0.3	0	0	50	0.0	30
747.5	-1.8	82.2	-0.61	-0.51	0	0	53	0.0	30
748.5	-2.0	84.7	-0.21	-0.21	0	0	56	0.0	30
749.5	-2.3	85.3	-0.21	-0.21	0	0	59	0.0	30
750.5	-2.6	85.9	-0.42	-0.42	0	0	62	0.0	30
751.5	-2.6	86.0	-0.21	-0.21	0	11	54	0.0	30
752.5	-2.7	88.5	-0.54	-0.44	0	38	46	0.0	30
753.5	-0.1	77.1	-0.76	-0.66	275	131	38	0.0	30
754.5	3.4	64.9	-0.25	-0.17	650	119	29	0.0	30
755.5	6.3	55.3	-0.35	0.35	827	68	21	0.0	30
756.5	6.4	55.1	0.82	2.04	838	66	12	0.0	30
757.5	6.6	56.3	0.41	1.34	723	89	10	0.0	30
758.5	6.3	56.4	0.22	0.77	280	143	8	0.0	30
759.5	3.8	67.1	0.11	0.79	0	26	6	0.0	30
760.5	1.4	77.6	-0.57	-0.57	0	5	4	0.0	30
761.5	0.1	79.9	-0.44	-0.54	0	0	2	0.0	30
762.5	-0.3	79.5	-0.66	-0.45	0	0	0	0.0	30
763.5	-1.4	81.6	-0.35	-0.35	0	0	0	0.0	30
764.5	-0.9	75.9	-0.89	-0.8	0	0	0	0.0	30
765.5	-1.7	78.4	-0.69	-0.58	0	0	0	0.0	30
766.5	-1.4	75.4	-0.69	-0.58	0	0	0	0.0	30
767.5	-2.1	78.1	-0.5	-0.5	0	0	0	0.0	30
768.5	-2.4	80.0	-0.88	-0.66	0	0	0	0.0	30
769.5	-2.3	77.4	-0.85	-0.53	0	0	0	0.0	30
770.5	-2.7	80.0	-0.68	-0.59	0	0	0	0.0	30
771.5	-2.2	75.1	-0.64	-0.64	0	0	0	0.0	30
772.5	-2.4	76.8	-0.5	-0.5	0	0	0	0.0	30
773.5	-3.0	78.8	-0.91	-0.62	0	0	0	0.0	30
774.5	-3.1	78.8	-0.64	-0.64	0	0	0	0.0	30
775.5	-2.9	76.3	-0.78	-0.78	0	11	6	0.0	30
776.5	-2.1	74.6	-0.8	-0.6	0	27	12	0.0	30
777.5	0.8	61.2	-1.05	-0.76	306	130	19	0.0	30
778.5	5.0	50.9	-0.14	-0.14	562	136	25	0.0	30
779.5	8.7	33.4	-0.36	0.71	764	110	31	0.0	30
780.5	10.1	30.1	-0.0	0.9	815	69	38	0.0	30
781.5	10.4	30.9	-0.0	1.6	717	92	38	0.0	30
782.5	8.8	34.8	0.24	1.48	427	105	38	0.0	30
783.5	4.5	55.6	-0.7	-0.0	0	38	38	0.0	30
784.5	1.9	69.2	-1.01	-0.82	0	7	38	0.0	30
785.5	1.5	66.0	-0.54	-0.44	0	0	38	0.0	30
786.5	0.6	68.9	-0.83	-0.72	0	0	38	0.0	30
787.5	-0.2	72.0	-0.76	-0.66	0	0	34	0.0	30
788.5	-0.7	74.2	-0.61	-0.51	0	0	31	0.0	30
789.5	-0.6	72.7	-0.8	-0.6	0	0	28	0.0	30
790.5	-1.5	77.3	-0.73	-0.53	0	0	25	0.0	30
791.5	-1.0	73.2	-0.8	-0.6	0	0	22	0.0	30
792.5	-1.3	74.1	-0.68	-0.59	0	0	19	0.0	30
793.5	-2.1	77.2	-0.68	-0.59	0	0	16	0.0	30
794.5	-1.7	74.3	-0.73	-0.53	0	0	12	0.0	30
795.5	-2.3	77.1	-0.61	-0.51	0	0	9	0.0	30
796.5	-2.2	75.2	-0.76	-0.66	0	0	6	0.0	30
797.5	-2.5	76.4	-0.64	-0.64	0	0	3	0.0	30
798.5	-2.5	75.6	-0.61	-0.51	0	0	0	0.0	30
799.5	-3.1	79.2	-0.54	-0.44	0	12	0	0.0	30
800.5	-2.2	75.2	-0.8	-0.6	0	25	0	0.0	30
801.5	0.4	66.2	-1.43	-0.93	254	162	0	0.0	30
802.5	5.2	49.4	-0.25	-0.17	740	110	0	0.0	30
803.5	8.0	36.5	-0.11	0.89	886	68	0	0.0	30
804.5	9.2	32.7	0.22	0.87	874	66	0	0.0	30
805.5	9.7	31.9	0.71	1.76	759	95	0	0.0	30
806.5	8.9	35.3	-0.0	1.8	450	128	0	0.0	30
807.5	4.4	53.4	-0.83	-0.34	0	26	0	0.0	30
808.5	1.8	64.6	-0.73	-0.53	0	8	0	0.0	30
809.5	0.5	67.6	-0.76	-0.66	0	0	0	0.0	30
810.5	0.0	67.2	-0.83	-0.72	0	0	0	0.0	30
811.5	-0.8	71.3	-0.42	-0.42	0	0	4	0.0	30
812.5	-0.9	70.9	-0.71	-0.71	0	0	8	0.0	30
813.5	-1.5	74.0	-0.61	-0.51	0	0	12	0.0	30
814.5	-1.7	74.1	-0.48	-0.36	0	0	17	0.0	30
815.5	-2.3	76.6	-0.54	-0.44	0	0	21	0.0	30
816.5	-2.2	76.7	-0.54	-0.44	0	0	25	0.0	30
817.5	-2.6	76.7	-0.28	-0.28	0	0	29	0.0	30
818.5	-2.2	75.5	-0.35	-0.35	0	0	33	0.0	30
819.5	-2.1	77.2	-0.33	-0.22	0	0	38	0.0	30
