#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6979.5	5.9	70.9	3.01	-1.09	0	0
6980.5	5.5	68.9	2.52	-1.23	0	0
6981.5	5.1	69.6	1.51	-1.31	0	0
6982.5	4.2	71.2	0.85	-0.85	0	0
6983.5	4.7	68.8	1.58	-1.38	0	0
6984.5	5.5	65.0	2.01	-0.9	0	0
6985.5	5.0	72.2	0.97	-0.24	0	0
6986.5	4.5	78.2	0.93	-0.38	0	0
6987.5	4.6	72.8	1.34	-0.41	0	0
6988.5	4.1	79.3	0.0	-0.5	0	0
6989.5	4.2	78.2	0.0	-0.2	0	0
6990.5	4.2	79.3	-0.36	-0.18	0	7
6991.5	3.9	84.8	0.36	0.48	0	24
6992.5	4.4	84.4	2.16	0.79	91	144
6993.5	5.3	76.7	3.16	0.96	60	201
6994.5	4.6	77.0	3.46	0.99	0	151
6995.5	5.9	62.7	3.9	1.27	74	261
6996.5	5.4	59.7	4.02	1.23	100	240
6997.5	5.4	49.8	3.08	-0.32	154	211
6998.5	6.0	45.7	2.9	0.15	601	125
6999.5	4.7	56.6	3.0	0.1	152	94
7000.5	3.5	62.7	3.2	-0.8	0	20
7001.5	3.2	61.8	0.64	-0.64	0	0
7002.5	2.7	67.7	2.12	-0.9	0	0
7003.5	2.5	65.9	3.83	-1.95	0	0
7004.5	2.2	70.4	1.24	-1.01	0	0
7005.5	1.4	83.6	-0.8	-0.0	0	0
7006.5	1.1	85.2	-0.55	-0.95	0	0
7007.5	1.8	70.7	1.29	-0.94	0	0
7008.5	1.3	79.8	3.28	-0.88	0	0
7009.5	1.2	82.9	3.23	-0.69	0	0
7010.5	1.2	81.7	4.05	-0.64	0	0
7011.5	1.2	77.6	5.45	-0.76	0	0
7012.5	1.0	78.2	4.93	-1.32	0	0
7013.5	1.1	77.8	3.78	-1.3	0	0
7014.5	0.8	80.9	3.06	-1.49	0	13
7015.5	1.5	75.8	0.88	-1.09	111	87
7016.5	2.6	66.7	2.15	-0.82	171	147
7017.5	2.8	72.7	2.24	-0.86	219	195
7018.5	3.6	60.1	2.76	-0.9	169	240
7019.5	4.3	52.8	4.13	-1.18	680	198
7020.5	5.2	46.6	5.12	-0.9	814	149
7021.5	5.1	46.2	3.94	-1.13	760	122
7022.5	5.1	46.5	3.64	-1.4	717	141
7023.5	4.1	51.4	4.01	-1.54	555	66
7024.5	3.1	57.4	3.85	-1.4	140	24
7025.5	2.7	59.3	3.76	-2.08	0	0
7026.5	2.8	58.3	3.18	-1.69	0	0
7027.5	2.6	55.7	-0.14	-0.89	0	0
7028.5	1.8	61.2	-0.25	-1.07	0	0
7029.5	1.3	63.3	0.22	-0.77	0	0
7030.5	1.0	64.6	0.32	-1.36	0	0
7031.5	0.5	67.8	0.0	-0.3	0	0
7032.5	0.0	70.3	0.0	-0.7	0	0
7033.5	-0.7	75.0	-0.22	-0.33	0	0
7034.5	-1.0	76.6	0.0	-0.4	0	0
7035.5	-1.5	80.1	-0.36	-0.48	0	0
7036.5	-0.7	88.2	-1.24	-0.66	0	0
7037.5	-0.5	87.7	-0.8	-0.6	0	0
7038.5	-0.7	87.5	-0.69	-0.4	0	17
7039.5	-0.5	84.3	-0.49	-0.1	0	50
7040.5	0.1	81.8	-0.58	1.05	206	147
7041.5	1.8	75.0	-0.34	1.05	626	144
7042.5	3.4	69.4	-0.43	1.85	777	176
7043.5	4.8	63.3	-1.03	1.94	799	126
7044.5	5.6	58.1	-0.94	1.77	792	124
7045.5	6.9	54.6	2.63	2.46	771	153
7046.5	6.1	53.9	4.23	1.8	709	104
7047.5	5.4	55.5	3.28	0.88	485	62
7048.5	3.6	63.6	1.07	0.55	171	26
7049.5	2.6	69.8	0.22	-0.33	0	0
7050.5	2.4	67.7	0.0	-0.5	0	0
7051.5	2.5	67.5	-0.4	-0.3	0	0
7052.5	2.6	70.7	-0.78	-0.45	0	0
7053.5	2.3	75.7	-0.3	-0.0	0	0
7054.5	1.8	76.9	-0.2	-0.0	0	0
7055.5	2.0	73.5	0.0	-0.3	0	0
7056.5	2.0	74.9	-0.4	-0.0	0	0
7057.5	1.8	82.3	-0.45	0.23	0	0
7058.5	1.8	82.5	-0.27	0.14	0	0
7059.5	1.7	82.7	-0.3	-0.0	0	0
7060.5	1.5	84.2	-0.18	-0.09	0	0
7061.5	1.3	83.6	-0.39	-0.1	0	0
7062.5	1.1	88.7	-0.4	-0.0	0	16
7063.5	1.5	89.2	-0.45	0.54	450	63
7064.5	1.6	89.1	-0.22	0.87	186	145
7065.5	2.4	83.7	-0.55	1.07	14	177
7066.5	2.5	88.6	-0.41	1.13	0	75
7067.5	3.4	82.7	-0.25	1.07	10	207
7068.5	5.2	70.5	0.65	1.89	173	237
7069.5	6.4	63.6	2.13	1.49	471	169
7070.5	6.3	61.7	1.3	0.75	623	159
7071.5	5.7	64.2	2.3	1.22	428	64
7072.5	3.7	76.6	-0.48	0.12	111	20
7073.5	2.5	79.0	-0.1	-0.0	0	0
7074.5	2.1	80.3	0.0	-0.3	0	0
7075.5	1.6	82.2	-0.18	-0.09	0	0
7076.5	1.4	82.6	0.0	-0.2	0	0
7077.5	1.1	83.1	-0.0	-0.1	0	0
7078.5	0.7	82.7	0.0	-0.1	0	0
7079.5	0.5	83.3	-0.09	-0.18	0	0
7080.5	0.5	83.6	-0.1	-0.39	0	0
7081.5	0.5	84.1	0.0	-0.2	0	0
7082.5	0.4	83.0	-0.18	-0.36	0	0
7083.5	0.1	83.0	-0.18	-0.36	0	0
7084.5	0.0	83.4	-0.38	-0.47	0	0
7085.5	-0.1	83.2	-0.22	-0.56	0	0
7086.5	0.2	82.8	0.0	-0.3	0	30
7087.5	1.6	82.0	-0.45	0.23	479	98
7088.5	2.6	81.8	-0.39	0.58	691	115
7089.5	4.3	73.5	-0.5	1.31	753	111
7090.5	5.2	68.6	-0.29	1.47	772	150
7091.5	6.6	64.9	-0.49	1.52	517	192
7092.5	7.3	65.6	-0.1	1.5	618	149
7093.5	7.6	64.4	-0.0	1.0	244	203
7094.5	6.6	67.1	-0.09	0.59	25	133
7095.5	6.0	70.2	-0.12	0.38	2	72
7096.5	5.1	75.1	-0.0	0.2	0	16
7097.5	4.4	77.8	-0.3	-0.0	0	0
7098.5	3.5	79.0	0.0	-0.1	0	0
7099.5	3.1	79.8	-0.33	-0.22	0	0
7100.5	3.0	75.6	-0.83	-0.72	0	0
7101.5	2.8	71.8	-0.54	-0.44	0	0
7102.5	2.8	70.2	-0.33	-0.22	0	0
7103.5	2.9	69.0	-0.62	-0.32	0	0
7104.5	2.9	61.6	0.0	-0.2	0	0
7105.5	2.8	62.3	-0.09	-0.28	0	0
7106.5	3.1	60.2	-0.31	-0.51	0	0
7107.5	3.0	60.4	-0.3	-0.4	0	0
7108.5	3.0	60.9	-0.22	-0.33	0	0
7109.5	2.8	61.9	-0.4	-0.3	0	0
7110.5	3.0	60.6	-0.51	-0.31	0	20
7111.5	5.0	60.5	-0.35	0.35	576	40
7112.5	6.7	58.8	-0.11	0.89	732	55
7113.5	7.8	57.2	-0.49	1.1	811	62
7114.5	9.1	55.2	-0.2	1.39	839	66
7115.5	10.2	56.7	-0.2	1.39	839	69
7116.5	10.9	57.0	-0.1	1.2	809	72
7117.5	10.8	54.5	-0.1	1.0	776	67
7118.5	10.8	54.3	-0.1	0.79	696	59
7119.5	9.7	59.2	-0.0	0.8	479	50
7120.5	7.5	68.8	0.14	0.27	0	25
7121.5	5.9	64.8	0.0	-0.2	0	0
7122.5	5.1	66.8	-0.09	-0.28	0	0
7123.5	4.5	70.4	-0.09	-0.18	0	0
7124.5	4.5	71.5	-0.97	-0.87	0	0
7125.5	4.7	68.1	-0.58	-1.05	0	0
7126.5	4.3	67.9	-0.42	-0.42	0	0
7127.5	4.5	66.2	-0.47	-0.38	0	0
7128.5	4.7	65.1	-0.36	-0.18	0	0
7129.5	4.9	63.9	-0.51	-0.31	0	0
7130.5	4.6	65.3	-0.45	-0.23	0	0
7131.5	5.0	62.3	-0.48	-0.36	0	0
7132.5	4.9	63.2	-0.94	-0.57	0	0
7133.5	4.9	63.2	-0.67	-0.22	0	0
7134.5	5.4	61.0	-0.6	-0.36	0	19
7135.5	7.0	56.3	-0.76	0.25	577	40
7136.5	8.6	55.1	-0.27	0.64	730	55
7137.5	10.0	51.3	-0.58	1.05	812	62
7138.5	11.3	48.2	-0.5	1.63	844	65
7139.5	12.5	47.1	-0.31	1.47	843	68
7140.5	12.6	52.8	-0.29	1.37	827	68
7141.5	13.2	50.0	-0.1	1.0	783	65
7142.5	12.7	51.5	-0.0	0.8	689	59
7143.5	11.7	53.8	0.09	0.59	522	44
7144.5	9.4	60.4	-0.2	-0.0	0	26
7145.5	7.8	59.6	-0.14	-0.14	0	0
7146.5	6.8	64.8	-0.66	-0.45	0	0
7147.5	6.5	64.4	-0.54	-0.44	0	0
7148.5	6.4	62.2	-0.5	-0.5	0	0
7149.5	6.5	60.6	-0.39	-0.58	0	0
7150.5	6.7	57.8	-0.5	-0.5	0	0
7151.5	6.6	57.6	-0.4	-0.3	0	0
7152.5	6.7	57.3	-0.41	-0.8	0	0
7153.5	6.8	57.3	-0.66	-0.76	0	0
7154.5	6.8	57.6	-0.94	-1.17	0	0
7155.5	6.3	59.0	-0.53	-0.85	0	0
7156.5	5.8	60.0	-0.33	-0.22	0	0
7157.5	5.8	60.3	-0.31	-0.51	0	0
7158.5	6.1	59.5	-0.54	-0.44	0	15
7159.5	8.3	55.0	-1.0	0.1	573	39
7160.5	9.2	53.8	-0.53	0.85	722	54
7161.5	10.6	49.4	-0.45	1.11	805	61
7162.5	12.7	44.2	-0.39	1.35	844	65
7163.5	13.7	39.2	-0.21	1.48	845	67
7164.5	14.3	42.4	-0.41	1.65	829	67
7165.5	14.0	46.0	-0.22	1.38	794	63
7166.5	13.8	46.5	-0.0	0.9	698	56
7167.5	12.8	50.1	-0.09	0.59	502	44
7168.5	10.5	57.1	-0.1	-0.0	0	21
7169.5	8.8	57.9	0.0	-0.3	0	0
7170.5	7.9	61.5	-0.33	-0.22	0	0
7171.5	7.3	61.3	-0.4	-0.69	0	0
7172.5	6.7	61.5	-0.61	-0.51	0	0
7173.5	6.3	62.7	-0.95	-0.31	0	0
7174.5	6.5	60.3	-0.47	-0.38	0	0
7175.5	6.3	60.1	-0.3	-0.4	0	0
7176.5	6.2	59.7	-0.71	-0.71	0	0
7177.5	6.3	58.9	-0.42	-0.42	0	0
7178.5	5.9	60.5	-0.64	-0.27	0	0
7179.5	5.6	61.4	-0.42	-0.42	0	0
7180.5	5.8	59.8	-0.57	-0.57	0	0
7181.5	5.8	59.2	-1.48	-0.6	0	0
7182.5	6.2	57.5	-0.85	-0.53	0	4
7183.5	7.1	54.8	-1.2	-0.0	73	71
7184.5	7.8	51.7	-1.48	-0.21	88	135
7185.5	9.1	47.3	-1.28	-0.2	101	213
7186.5	10.4	45.0	-1.25	0.64	243	221
7187.5	11.0	44.6	-1.36	0.32	368	217
7188.5	11.0	44.8	-0.53	0.85	94	230
7189.5	11.4	43.6	-0.96	0.72	79	213
7190.5	11.1	44.3	-0.71	0.71	24	137
7191.5	10.6	49.1	-0.77	0.22	110	77
7192.5	9.3	53.7	-0.69	-0.1	0	25
7193.5	8.4	56.5	-0.54	-0.44	0	0
7194.5	7.8	59.7	-0.51	-0.31	0	0
7195.5	7.5	60.0	-1.43	-0.73	0	0
7196.5	7.0	61.7	-0.98	-0.69	0	0
7197.5	6.8	62.8	-0.98	-0.5	0	0
7198.5	6.4	64.7	-0.47	-0.38	0	0
7199.5	6.5	64.9	-0.42	-0.42	0	0
7200.5	5.8	67.1	-0.5	-0.5	0	0
7201.5	5.3	68.2	-0.44	-0.54	0	0
7202.5	5.0	68.9	-0.27	-0.64	0	0
7203.5	5.0	69.1	-0.1	-0.79	0	0
7204.5	5.3	67.2	-0.41	-1.02	0	0
7205.5	4.8	69.8	-0.44	-0.54	0	0
7206.5	4.9	69.5	-0.22	-0.33	0	11
7207.5	6.5	63.9	-1.05	0.32	121	65
7208.5	8.1	59.2	-0.29	0.75	435	117
7209.5	9.8	56.7	-0.62	1.03	731	110
7210.5	10.9	52.2	-0.51	1.41	730	113
7211.5	11.2	52.3	-0.29	1.47	643	135
7212.5	11.5	53.6	-0.22	1.38	411	195
7213.5	11.5	55.6	-0.41	1.34	542	143
7214.5	11.2	52.9	1.39	1.3	12	122
7215.5	10.2	64.2	1.59	1.03	0	50
7216.5	9.4	69.1	0.6	0.0	0	8
7217.5	8.4	72.0	-0.21	-0.21	0	0
7218.5	8.1	74.3	0.0	-0.2	0	0
7219.5	7.9	75.0	-0.4	-0.0	0	0
7220.5	7.8	77.9	-0.59	-0.09	0	0
7221.5	7.7	87.1	-0.8	-0.0	0	0
7222.5	7.5	93.1	-0.39	0.1	0	0
7223.5	7.4	94.2	-0.39	0.1	0	0
7224.5	7.5	94.1	-0.09	0.18	0	0
7225.5	7.5	94.9	-0.2	-0.0	0	0
7226.5	7.4	94.3	-0.18	0.09	0	0
7227.5	7.2	94.9	-0.5	-0.0	0	0
7228.5	7.4	93.0	-0.64	-0.27	0	0
7229.5	6.9	95.0	-0.27	0.14	0	0
7230.5	5.9	90.3	0.0	-0.4	0	6
7231.5	7.3	85.7	-0.39	0.58	450	39
7232.5	8.5	82.6	-0.29	1.16	664	54
7233.5	9.4	77.8	-0.51	1.41	729	89
7234.5	9.5	80.7	-0.61	1.59	600	152
7235.5	9.8	83.6	-0.0	1.4	111	218
7236.5	10.4	85.8	-0.68	1.22	205	213
7237.5	10.4	85.9	-0.59	0.81	42	150
7238.5	10.3	88.2	-0.42	0.56	132	125
7239.5	10.0	89.4	-0.29	0.96	307	73
7240.5	8.7	86.2	-0.36	-0.18	0	12
7241.5	7.3	83.0	-0.3	-0.4	0	0
7242.5	6.6	85.9	-0.21	-0.21	0	0
7243.5	6.1	89.3	-0.47	-0.38	0	0
7244.5	6.4	92.8	-1.03	-0.62	0	0
7245.5	5.8	89.9	-0.76	-0.66	0	0
7246.5	5.0	90.6	-0.27	-0.14	0	0
7247.5	5.1	90.5	-0.45	-0.23	0	0
7248.5	4.9	91.4	-0.28	-0.42	0	0
7249.5	4.7	92.7	-0.69	-0.4	0	0
7250.5	4.2	93.5	0.0	-0.3	0	0
7251.5	4.3	90.9	-0.36	-0.18	0	0
7252.5	4.2	90.7	-0.83	-0.72	0	0
7253.5	3.9	90.4	-0.57	-0.57	0	0
7254.5	4.1	87.5	-0.28	-0.28	0	0
7255.5	5.8	82.7	-1.4	0.1	462	39
7256.5	7.1	82.8	-0.71	0.71	682	52
7257.5	8.6	73.9	-0.41	0.91	611	111
7258.5	9.3	69.4	-0.19	0.78	169	209
7259.5	10.0	65.5	-0.1	0.79	12	235
7260.5	10.5	61.9	-0.18	0.57	63	206
7261.5	10.6	64.2	-0.09	0.59	72	175
7262.5	9.6	72.5	-0.26	0.43	15	116
7263.5	9.3	70.2	0.67	0.22	0	29
7264.5	8.7	69.7	0.84	0.32	0	8
7265.5	8.1	72.6	1.48	0.6	0	0
7266.5	7.2	80.6	2.1	0.11	0	0
7267.5	6.3	94.1	-0.16	0.48	0	0
7268.5	5.5	94.0	0.76	-0.25	0	0
7269.5	5.0	96.5	0.57	0.18	0	0
7270.5	4.7	95.2	1.0	0.1	0	0
7271.5	5.2	95.3	0.78	0.19	0	0
7272.5	5.1	98.3	0.85	0.53	0	0
7273.5	4.9	98.1	1.18	0.19	0	0
7274.5	4.8	97.3	0.77	0.22	0	0
7275.5	4.8	97.7	-0.0	0.4	0	0
7276.5	4.6	98.0	-0.11	0.69	0	0
7277.5	4.5	96.5	-0.11	0.69	0	0
7278.5	4.4	96.6	-0.69	0.1	0	0
7279.5	4.6	90.9	-0.58	-0.39	0	24
7280.5	4.7	90.8	-0.45	-0.23	0	54
7281.5	5.4	89.0	-1.34	-0.41	1	134
7282.5	5.8	95.6	-1.26	0.31	10	165
7283.5	6.8	89.1	-0.69	0.58	104	217
7284.5	7.5	84.9	-0.5	1.31	158	207
7285.5	7.7	80.2	0.1	1.2	178	174
7286.5	8.0	83.1	-0.1	1.0	496	93
7287.5	8.3	80.6	-0.48	0.64	445	56
7288.5	7.1	86.1	-1.07	-0.27	0	11
7289.5	6.5	87.5	-0.94	-0.9	0	0
7290.5	6.1	87.5	-0.74	-0.95	0	0
7291.5	5.6	87.8	-0.55	-1.07	0	0
7292.5	5.3	87.2	-0.51	-1.09	0	0
7293.5	4.8	86.8	-0.46	-1.0	0	0
7294.5	4.3	86.2	-0.47	-0.88	0	0
7295.5	3.8	85.2	-0.4	-0.69	0	0
7296.5	3.3	83.6	-0.41	-0.57	0	0
7297.5	2.8	81.8	-0.33	-0.38	0	0
7298.5	2.5	79.8	-0.35	-0.35	0	0
7299.5	2.3	77.8	-0.22	-0.2	0	0
7300.5	2.2	75.1	-0.24	-0.18	0	0
7301.5	2.6	73.8	-0.27	-0.13	0	0
7302.5	2.8	73.5	-0.26	-0.15	0	0
7303.5	3.8	73.6	-0.4	0.01	459	36
7304.5	5.4	75.3	-0.53	0.46	667	51
7305.5	6.5	69.5	-0.28	0.64	758	59
7306.5	7.8	62.1	-0.45	0.89	800	61
7307.5	9.3	53.0	-0.14	0.99	814	62
7308.5	10.5	51.6	-0.1	1.1	783	60
7309.5	10.5	61.6	-0.23	1.08	739	59
7310.5	10.3	62.2	-0.17	0.88	659	49
7311.5	9.1	67.2	0.09	0.49	403	40
7312.5	7.3	67.2	0.2	-0.04	0	9
7313.5	6.4	54.7	-0.02	-0.1	0	0
7314.5	5.8	55.2	-0.04	-0.2	0	0
7315.5	5.8	54.9	-0.05	-0.3	0	0
7316.5	5.8	55.6	0.12	-0.27	0	0
7317.5	5.3	56.5	0.12	-0.27	0	0
7318.5	5.4	55.7	-0.05	-0.3	0	0
7319.5	5.4	54.2	0.12	-0.27	0	0
7320.5	5.3	54.9	0.69	-0.86	0	0
7321.5	4.9	56.8	-0.07	-0.39	0	0
7322.5	5.9	54.3	1.56	-1.09	0	0
7323.5	6.2	54.6	1.58	-1.23	0	0
7324.5	6.6	60.9	0.34	-0.49	0	0
7325.5	7.2	62.2	0.76	-0.25	0	0
7326.5	6.9	75.5	0.8	-1.15	0	0
7327.5	6.7	91.5	-0.07	-0.39	0	27
7328.5	7.6	82.2	-0.54	-0.27	14	103
7329.5	9.8	71.6	0.76	0.93	394	154
7330.5	10.9	64.9	2.6	1.5	100	184
7331.5	11.2	61.6	3.48	1.77	197	202
7332.5	10.4	62.4	3.37	-0.47	0	93
7333.5	10.3	62.2	3.09	-0.22	0	108
7334.5	10.2	62.4	3.25	0.57	7	103
7335.5	9.9	61.0	3.33	-0.71	0	34
7336.5	9.4	62.4	3.52	-1.14	0	4
7337.5	9.4	60.3	3.29	-0.29	0	0
7338.5	9.1	62.9	3.31	-0.76	0	0
7339.5	8.9	66.1	3.52	-1.14	0	0
7340.5	8.7	67.4	3.29	-1.2	0	0
7341.5	8.4	67.9	2.95	-0.52	0	0
7342.5	8.3	66.6	2.95	-0.96	0	0
7343.5	7.8	67.5	3.1	-1.13	0	0
7344.5	7.3	66.7	3.09	-1.64	0	0
7345.5	6.3	72.0	1.92	-0.55	0	0
7346.5	5.1	77.2	1.23	-0.86	0	0
7347.5	4.8	76.2	1.15	-0.61	0	0
7348.5	3.8	80.7	0.23	-0.76	0	0
7349.5	3.5	79.4	0.27	-0.54	0	0
7350.5	3.0	75.7	0.52	-0.86	0	0
7351.5	3.9	81.4	0.99	0.14	388	35
7352.5	3.7	95.7	-0.46	0.53	413	80
7353.5	3.6	98.0	-2.0	0.04	116	113
7354.5	5.8	76.8	-2.6	-0.04	536	142
7355.5	7.4	67.3	-1.49	1.34	721	120
7356.5	7.4	66.9	-1.09	1.17	671	100
7357.5	7.9	64.2	-0.75	1.41	695	61
7358.5	7.5	73.3	-0.33	0.95	551	61
7359.5	6.8	81.2	-0.15	0.48	289	46
7360.5	5.4	75.4	0.32	-0.24	0	0
7361.5	4.6	70.9	-0.07	-0.39	0	0
7362.5	4.1	68.5	-0.14	-0.26	0	0
7363.5	3.5	69.3	-0.02	-0.1	0	0
7364.5	3.4	68.4	-0.08	-0.06	0	0
7365.5	3.2	69.4	-0.18	-0.24	0	0
7366.5	3.2	68.6	-0.8	-0.75	0	0
7367.5	3.3	65.5	-0.63	-0.78	0	0
7368.5	2.6	67.6	-0.37	-0.34	0	0
7369.5	2.4	66.3	-0.26	-0.42	0	0
7370.5	1.9	67.8	-0.02	-0.1	0	0
7371.5	1.5	68.2	-0.04	-0.2	0	0
7372.5	1.3	71.1	-0.16	-0.12	0	0
7373.5	1.0	71.6	-0.02	-0.1	0	0
7374.5	1.0	70.4	0.17	-0.25	0	0
7375.5	1.9	70.0	-0.12	0.16	427	32
7376.5	3.2	70.9	-0.73	0.32	647	52
7377.5	4.6	65.4	-1.2	0.72	750	58
7378.5	5.1	63.9	-0.86	0.69	790	60
7379.5	6.0	65.7	-0.8	0.89	802	61
7380.5	7.2	58.9	-0.92	1.06	785	59
7381.5	7.2	63.3	-0.62	0.65	727	57
7382.5	6.6	68.2	-0.25	0.65	629	56
7383.5	5.5	68.1	-0.59	0.37	366	40
7384.5	4.4	60.3	-1.0	-0.45	0	0
7385.5	3.4	60.3	-0.18	-0.47	0	0
7386.5	2.7	64.6	-0.49	-0.5	0	0
7387.5	1.6	72.4	-0.59	-0.12	0	0
7388.5	1.6	71.1	-0.12	-0.16	0	0
7389.5	1.5	71.2	-0.77	-0.46	0	0
7390.5	1.6	64.7	-0.04	-0.2	0	0
7391.5	1.5	64.7	-0.14	-0.26	0	0
7392.5	1.7	62.1	-0.05	-0.3	0	0
7393.5	1.8	59.0	-0.07	-0.39	0	0
7394.5	1.4	60.1	-0.05	-0.3	0	0
7395.5	1.0	56.8	-0.18	-0.47	0	0
7396.5	1.0	56.6	-0.04	-0.2	0	0
7397.5	1.1	55.3	-0.02	-0.1	0	0
7398.5	0.8	58.0	-0.04	-0.2	0	0
7399.5	1.8	56.3	-0.59	0.1	394	32
7400.5	3.4	55.5	-0.38	0.33	644	53
7401.5	5.0	50.8	-0.57	0.94	743	57
7402.5	6.1	48.0	-0.42	1.23	792	61
7403.5	6.8	45.7	-0.34	1.46	765	77
7404.5	7.3	52.1	-0.46	1.43	762	59
7405.5	7.6	48.9	-0.29	1.27	720	57
7406.5	7.4	51.6	-0.31	0.85	634	49
7407.5	6.2	56.6	0.22	0.67	377	37
7408.5	4.5	58.5	-0.12	-0.16	0	0
7409.5	3.4	53.0	-0.16	-0.36	0	0
7410.5	2.8	58.3	-0.33	-0.23	0	0
7411.5	2.4	62.8	-0.19	-0.06	0	0
7412.5	2.3	61.9	-0.12	-0.16	0	0
7413.5	2.2	63.4	-0.14	-0.26	0	0
7414.5	2.0	64.7	-0.14	-0.26	0	0
7415.5	2.1	61.4	-0.31	-0.63	0	0
7416.5	1.8	60.2	-0.37	-0.34	0	0
7417.5	1.6	58.5	-0.3	-0.4	0	0
7418.5	1.7	56.0	-0.42	-0.56	0	0
7419.5	2.1	52.8	-0.56	-0.83	0	0
7420.5	1.8	53.5	-0.28	-0.29	0	0
7421.5	2.0	50.2	-0.61	-0.51	0	0
7422.5	1.8	49.6	-0.66	-0.46	0	0
7423.5	3.1	46.2	-1.2	-0.0	380	33
7424.5	5.4	45.2	-0.83	0.56	633	60
7425.5	6.6	44.9	-0.46	0.66	747	59
7426.5	8.1	42.3	-0.69	0.98	793	62
7427.5	9.1	38.1	-0.74	0.95	808	62
7428.5	9.5	34.6	-0.21	1.18	791	60
7429.5	10.0	37.6	-0.02	1.0	747	57
7430.5	9.7	41.5	0.06	0.9	649	51
7431.5	8.5	44.8	0.2	0.57	425	34
7432.5	6.3	50.1	-0.02	-0.1	0	0
7433.5	5.0	42.1	-0.02	-0.1	0	0
7434.5	4.6	40.1	-0.04	-0.2	0	0
7435.5	4.2	39.7	-0.02	-0.1	0	0
7436.5	3.8	40.2	-0.08	-0.06	0	0
7437.5	4.1	37.7	-0.16	-0.36	0	0
7438.5	4.1	35.7	-0.14	-0.26	0	0
7439.5	4.1	35.4	-0.18	-0.47	0	0
7440.5	4.2	34.2	-0.66	-0.88	0	0
7441.5	4.4	33.8	-0.24	-0.32	0	0
7442.5	4.5	34.9	-0.53	-0.46	0	0
7443.5	4.5	34.7	-0.97	-0.52	0	0
7444.5	4.1	35.9	-0.3	-0.4	0	0
7445.5	4.3	34.5	-0.16	-0.36	0	0
7446.5	4.1	35.7	-0.25	-0.17	0	0
7447.5	5.5	35.0	-0.5	-0.07	373	31
7448.5	8.0	32.1	-0.29	0.28	635	50
7449.5	9.2	32.8	-0.27	0.75	736	56
7450.5	10.5	29.0	-0.43	1.12	774	58
7451.5	11.0	31.2	-0.17	1.39	791	59
7452.5	11.5	35.2	-0.43	1.12	760	59
7453.5	11.3	38.7	-0.05	1.0	718	56
7454.5	11.0	40.0	-0.08	0.59	626	48
7455.5	9.4	44.8	-0.06	0.4	392	35
7456.5	7.6	46.2	-0.02	-0.1	0	0
7457.5	6.5	43.1	-0.02	-0.1	0	0
7458.5	6.1	42.9	-0.02	-0.1	0	0
7459.5	6.1	40.4	-0.3	-0.4	0	0
7460.5	6.0	37.4	-0.37	-0.34	0	0
7461.5	5.9	35.4	-0.49	-0.5	0	0
7462.5	5.8	35.0	-0.45	-0.39	0	0
7463.5	6.1	35.3	-0.54	-0.72	0	0
7464.5	5.5	36.5	-0.05	-0.3	0	0
7465.5	5.4	37.6	-0.18	-0.24	0	0
7466.5	5.1	40.2	-0.3	-0.4	0	0
7467.5	5.0	40.7	-0.44	-0.41	0	0
7468.5	4.8	41.4	-0.41	-0.29	0	0
7469.5	5.2	40.3	-0.87	-0.97	0	0
7470.5	4.6	43.0	-0.14	-0.26	0	0
7471.5	5.9	42.0	-0.26	0.14	347	31
7472.5	8.2	37.5	-0.76	0.49	613	54
7473.5	9.3	37.8	-0.28	0.64	724	55
7474.5	10.5	34.7	-0.32	0.73	770	58
7475.5	10.9	35.6	-0.17	1.39	779	59
7476.5	12.0	36.9	-0.32	1.05	726	66
7477.5	13.1	28.9	1.58	1.38	716	56
7478.5	12.3	36.5	0.06	1.1	623	47
7479.5	10.9	39.2	-0.6	0.01	367	35
7480.5	9.0	45.1	-0.05	-0.3	0	0
7481.5	7.8	43.6	-0.26	-0.42	0	0
7482.5	7.7	40.9	-1.37	-1.32	0	0
7483.5	7.6	42.1	-0.79	-0.91	0	0
7484.5	7.5	42.9	-0.67	-0.74	0	0
7485.5	7.7	43.0	-0.79	-0.91	0	0
7486.5	7.6	43.7	-0.66	-0.88	0	0
7487.5	8.0	41.4	-0.84	-1.12	0	0
7488.5	8.4	41.0	-0.66	-0.88	0	0
7489.5	7.9	44.3	-0.36	-0.16	0	0
7490.5	8.0	43.5	-0.37	-0.34	0	0
7491.5	8.7	41.1	-0.52	-0.97	0	0
7492.5	8.4	43.7	0.62	-0.33	0	0
7493.5	7.9	51.0	2.02	-0.58	0	0
7494.5	7.4	61.7	-0.19	-0.35	0	0
7495.5	6.7	73.3	-2.18	-1.76	0	18
7496.5	6.3	86.2	-2.26	-1.65	0	45
7497.5	6.8	85.7	-1.59	-0.61	7	118
7498.5	6.9	85.0	-2.22	-0.6	0	94
7499.5	6.7	88.2	-1.89	-1.13	0	82
7500.5	7.6	90.9	-1.46	-0.34	0	97
7501.5	7.4	91.4	-1.32	-0.48	0	64
7502.5	7.1	95.5	-0.89	-0.45	0	35
7503.5	7.2	96.5	-0.64	-0.28	0	14
7504.5	7.4	98.1	-0.1	0.02	0	0
7505.5	7.3	98.5	-0.38	-0.12	0	0
7506.5	7.3	98.1	-0.98	-0.5	0	0
