#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4707.5	17.9	82.6	0.2	-0.35	0	0	12
4708.5	18.0	82.2	0.17	0.1	0	13	12
4709.5	18.8	81.3	-0.0	-0.1	115	67	12
4710.5	20.9	77.2	0.05	-0.09	332	133	12
4711.5	22.7	70.0	-0.29	0.08	497	170	27
4712.5	23.8	65.2	-1.4	-0.07	311	301	42
4713.5	24.6	60.7	-0.87	-0.23	320	374	56
4714.5	25.4	60.1	-0.78	-0.45	39	317	71
4715.5	24.3	69.4	-1.58	0.64	2	211	85
4716.5	25.1	65.4	-1.63	-0.5	5	193	100
4717.5	25.3	70.6	1.26	-0.34	11	332	94
4718.5	26.1	62.4	-0.06	1.1	37	330	88
4719.5	27.0	54.3	1.21	0.7	128	316	81
4720.5	26.8	54.1	1.72	0.53	53	252	75
4721.5	27.1	47.3	1.39	0.56	72	150	69
4722.5	25.6	58.7	0.25	-0.43	0	56	62
4723.5	23.9	62.0	-0.5	0.33	0	18	60
4724.5	21.7	71.0	-0.35	-0.2	0	0	58
4725.5	20.3	70.4	0.1	-0.03	0	0	56
4726.5	19.5	72.7	-0.0	-0.0	0	0	54
4727.5	18.8	76.8	0.17	0.1	0	0	52
4728.5	18.1	79.6	-0.0	-0.0	0	0	50
4729.5	17.6	80.2	0.1	-0.03	0	0	48
4730.5	16.8	82.4	0.1	-0.03	0	0	46
4731.5	16.5	81.7	0.26	0.15	0	0	44
4732.5	16.2	82.7	-0.03	-0.1	0	14	42
4733.5	17.2	81.6	-0.26	-0.15	92	73	40
4734.5	19.3	72.4	-0.72	-0.34	272	138	38
4735.5	21.2	62.7	-0.49	-0.63	522	162	40
4736.5	23.3	54.4	-0.22	0.2	625	192	42
4737.5	24.7	51.4	-0.79	-0.76	538	321	44
4738.5	26.4	49.3	1.19	-0.12	568	331	46
4739.5	28.0	43.6	0.98	0.21	676	293	48
4740.5	29.4	44.8	1.4	1.13	705	275	50
4741.5	30.3	42.6	2.43	0.93	594	322	56
4742.5	30.5	44.1	3.71	1.5	705	207	62
4743.5	30.7	44.8	4.68	1.08	589	208	69
4744.5	30.0	44.0	3.8	-0.13	567	152	75
4745.5	29.1	43.9	3.35	0.59	272	142	81
4746.5	27.6	44.7	1.46	1.36	17	66	88
4747.5	25.8	50.1	0.15	1.09	0	16	83
4748.5	23.4	60.2	-0.5	-0.03	0	0	79
4749.5	22.1	63.6	-0.1	0.79	0	0	75
4750.5	22.0	66.0	1.1	-0.08	0	0	71
4751.5	20.2	73.2	-0.1	-0.39	0	0	67
4752.5	19.5	76.7	-0.03	-0.1	0	0	62
4753.5	19.5	77.1	0.08	-0.39	0	0	58
4754.5	19.9	77.0	0.08	0.29	0	0	54
4755.5	19.6	76.4	-0.13	-0.48	0	0	50
4756.5	19.3	75.9	-0.13	-0.48	0	10	46
4757.5	19.5	74.3	-0.16	-0.25	11	60	42
4758.5	21.3	72.4	-0.01	-0.4	257	137	38
4759.5	22.7	63.6	0.83	-0.34	434	183	46
4760.5	23.8	56.2	1.19	0.53	275	309	54
4761.5	25.5	51.2	0.78	0.63	577	269	62
4762.5	26.6	49.8	-0.89	-0.11	573	328	71
4763.5	27.4	47.4	-0.94	-1.04	481	380	79
4764.5	28.3	46.3	-1.93	0.52	560	364	88
4765.5	29.2	45.5	-1.6	0.08	473	402	81
4766.5	29.5	45.5	-2.2	-0.08	538	290	75
4767.5	29.6	45.8	-2.6	-0.04	417	279	69
4768.5	28.8	47.5	-2.68	-0.82	327	209	62
4769.5	27.8	50.0	-2.44	-0.52	197	148	56
4770.5	26.7	54.0	-1.29	-0.18	0	62	50
4771.5	25.6	60.2	-0.24	-0.55	0	11	47
4772.5	24.4	65.2	-0.49	-0.1	0	0	44
4773.5	22.7	72.5	-0.0	-0.0	0	0	41
4774.5	21.7	76.2	-0.0	-0.0	0	0	38
4775.5	21.1	78.1	-0.0	-0.0	0	0	34
4776.5	20.7	79.1	-0.0	-0.0	0	0	31
4777.5	19.8	81.1	-0.0	-0.0	0	0	28
4778.5	19.6	81.0	0.09	0.05	0	0	25
4779.5	19.2	81.3	0.3	0.02	0	0	22
4780.5	18.6	82.6	0.1	-0.03	0	13	19
4781.5	19.6	79.8	-0.0	-0.0	115	72	16
4782.5	21.5	75.8	-0.1	0.03	360	116	12
4783.5	22.8	68.5	-1.4	-0.05	514	162	12
4784.5	24.0	62.1	-1.3	0.04	621	192	12
4785.5	25.1	58.8	-2.37	-0.38	690	212	12
4786.5	25.9	57.1	-1.78	0.28	751	213	12
4787.5	27.6	52.3	-1.17	0.76	786	211	12
4788.5	28.3	50.7	-1.57	0.3	808	198	12
4789.5	29.2	48.5	-1.68	0.24	771	210	17
4790.5	29.5	44.7	-1.58	-0.28	676	224	21
4791.5	30.1	41.3	-1.7	0.06	625	194	25
4792.5	30.4	43.7	-1.76	0.37	549	142	29
4793.5	29.8	45.6	-1.69	0.15	409	115	33
4794.5	28.6	51.8	-0.8	-0.08	169	67	38
4795.5	26.8	57.2	-0.15	0.26	0	13	40
4796.5	25.0	65.7	-0.03	-0.1	0	0	42
4797.5	23.4	74.6	-0.05	-0.19	0	0	44
4798.5	22.8	76.4	-0.03	-0.1	0	0	46
4799.5	22.1	78.2	-0.0	-0.0	0	0	48
4800.5	21.4	79.5	-0.0	-0.0	0	0	50
4801.5	20.7	81.5	-0.0	-0.0	0	0	52
4802.5	20.3	81.9	-0.0	-0.0	0	0	54
4803.5	19.9	82.7	-0.0	-0.0	0	0	56
4804.5	19.7	82.7	-0.0	-0.0	0	12	58
4805.5	20.5	81.2	0.2	0.04	264	55	60
4806.5	22.6	76.9	0.29	-0.08	468	99	62
4807.5	23.8	71.6	0.58	-0.16	106	217	67
4808.5	25.3	66.6	0.87	-0.23	244	304	71
4809.5	27.1	59.6	0.64	-0.28	549	290	75
4810.5	28.1	55.9	0.49	-0.63	176	420	79
4811.5	28.3	57.4	-1.23	0.42	64	432	83
4812.5	29.2	50.4	-1.0	-0.67	136	448	88
4813.5	29.9	49.6	-1.7	0.12	310	411	88
4814.5	30.6	49.2	-1.75	-0.4	186	438	88
4815.5	31.3	47.3	-1.2	0.02	259	307	88
4816.5	31.2	47.1	1.64	1.47	44	202	88
4817.5	29.2	56.1	0.72	1.54	0	94	88
4818.5	27.7	64.4	-1.03	-0.39	6	62	88
4819.5	26.8	60.8	-2.08	-0.29	0	4	81
4820.5	26.3	51.5	-2.69	-0.19	0	0	75
4821.5	25.1	55.7	-2.71	-1.04	0	0	69
4822.5	23.6	65.5	-1.83	-1.7	0	0	62
4823.5	22.5	72.4	-0.98	-1.63	0	0	56
4824.5	21.7	76.2	-0.24	-0.44	0	0	50
4825.5	21.2	77.9	-0.0	-0.0	0	0	44
4826.5	20.7	79.6	0.17	0.1	0	0	38
4827.5	20.2	81.0	-0.0	-0.0	0	0	31
4828.5	19.5	82.4	0.2	-0.35	0	10	25
4829.5	20.6	80.4	-0.05	-0.19	185	53	19
4830.5	22.4	74.1	-0.67	-0.74	229	140	12
4831.5	24.3	66.7	-0.58	0.16	374	194	17
4832.5	25.0	65.0	-1.5	-0.55	109	300	21
4833.5	26.8	63.6	-1.17	-0.76	541	281	25
4834.5	28.8	57.1	-1.7	-0.06	613	280	29
4835.5	30.3	46.3	1.16	1.24	636	308	33
4836.5	31.3	42.4	2.57	0.41	495	425	38
4837.5	32.6	36.9	3.05	1.91	618	316	46
4838.5	32.0	42.9	5.93	0.94	319	363	54
4839.5	25.7	50.6	4.46	-5.13	35	253	62
4840.5	24.3	56.9	-2.05	2.05	0	12	71
4841.5	23.1	68.5	-1.06	0.28	0	6	79
4842.5	22.8	69.7	-2.02	-2.09	0	30	88
4843.5	21.8	75.1	-2.19	-1.9	0	5	89
4844.5	21.6	73.4	-0.78	-0.45	0	0	90
4845.5	21.6	76.2	0.39	0.08	0	0	91
4846.5	21.3	80.9	0.52	-0.74	0	0	92
4847.5	20.8	83.8	0.25	-0.43	0	0	93
4848.5	20.5	85.0	-0.03	-0.1	0	0	94
4849.5	20.6	84.9	-0.0	-0.1	0	0	95
4850.5	20.4	84.5	-0.36	-0.48	0	0	96
4851.5	20.3	84.1	0.49	-0.5	0	0	97
4852.5	20.5	83.5	-0.23	-0.87	0	3	98
4853.5	20.7	83.8	-0.43	-0.42	0	15	99
4854.5	20.6	85.0	0.69	0.1	0	6	100
4855.5	20.6	85.1	0.99	-0.16	0	48	98
4856.5	20.8	84.1	1.5	0.08	0	77	96
4857.5	20.5	85.9	-0.68	0.73	0	86	94
4858.5	21.3	83.1	-0.9	-0.05	28	343	92
4859.5	21.9	79.5	-1.28	-0.2	23	344	90
4860.5	23.2	69.7	-2.1	-1.53	309	382	88
4861.5	22.9	71.9	-3.24	-2.35	345	415	77
4862.5	23.3	63.5	-2.89	-1.11	114	340	67
4863.5	24.4	56.9	-3.04	-1.29	517	250	56
4864.5	24.4	56.9	-2.54	-1.78	223	230	46
4865.5	24.0	62.0	-2.1	-2.42	179	143	35
4866.5	22.0	69.8	-5.75	-2.81	0	41	25
4867.5	21.0	69.0	-5.53	-2.58	0	6	30
4868.5	20.6	67.5	-4.64	-2.57	0	0	35
4869.5	20.0	71.6	-3.29	-1.46	0	0	41
4870.5	18.9	74.9	-0.53	-1.19	0	0	46
4871.5	18.9	78.3	-1.45	-0.68	0	0	51
4872.5	19.1	78.5	-2.91	-2.12	0	0	56
4873.5	19.4	76.8	-3.56	-2.4	0	0	61
4874.5	19.2	76.0	-2.64	-2.73	0	0	67
4875.5	19.2	76.7	-1.5	-2.6	0	0	72
4876.5	19.4	76.2	-2.27	-2.11	0	4	77
4877.5	19.4	75.1	-2.66	-2.57	0	14	82
4878.5	19.5	74.4	-3.22	-2.7	0	41	88
4879.5	19.8	74.6	-3.26	-1.52	0	114	83
4880.5	20.5	72.4	-2.98	-0.85	12	248	79
4881.5	21.4	69.5	-3.44	-1.05	139	391	75
4882.5	22.3	64.9	-3.14	-1.02	226	440	71
4883.5	23.2	60.4	-3.22	-1.11	366	433	67
4884.5	24.2	58.3	-3.39	-0.24	742	268	62
4885.5	24.7	56.6	-2.93	-0.62	749	224	54
4886.5	25.2	56.6	-3.38	-0.91	629	249	46
4887.5	25.4	57.0	-3.33	-1.08	581	215	38
4888.5	24.7	57.5	-2.6	-1.5	319	218	29
4889.5	23.7	62.2	-1.06	-1.06	214	143	21
4890.5	23.2	66.0	-0.35	-0.35	153	60	12
4891.5	22.2	70.7	-0.29	-0.41	0	11	12
4892.5	21.9	74.7	-0.13	-0.15	0	0	12
4893.5	21.6	76.8	-0.0	-0.0	0	0	12
4894.5	20.7	79.4	-0.0	-0.0	0	0	12
4895.5	19.8	81.3	-0.0	-0.0	0	0	12
4896.5	19.2	81.1	-0.0	-0.0	0	0	12
4897.5	18.8	81.4	-0.0	-0.0	0	0	12
4898.5	18.3	82.9	-0.0	-0.0	0	0	12
4899.5	17.9	83.3	-0.0	-0.0	0	0	12
4900.5	17.7	83.6	-0.0	-0.0	0	0	12
4901.5	18.5	82.1	-0.0	-0.0	83	65	12
4902.5	20.3	79.4	0.1	-0.17	228	136	12
4903.5	22.2	75.5	-0.05	-0.19	454	163	12
4904.5	23.8	68.3	0.52	-0.6	526	228	12
4905.5	25.9	60.7	1.29	-0.14	664	212	12
4906.5	27.9	53.8	1.7	0.59	728	228	12
4907.5	29.6	43.6	2.24	1.68	760	239	12
4908.5	31.0	39.7	3.02	1.96	709	266	12
4909.5	31.2	42.0	3.97	1.37	532	350	15
4910.5	30.6	40.6	2.98	-0.37	84	343	17
4911.5	30.5	40.4	1.38	-1.84	193	319	19
4912.5	30.2	41.8	1.53	-2.1	457	189	21
4913.5	28.9	44.8	0.86	-2.24	228	141	23
4914.5	27.8	49.4	0.62	-0.79	191	60	25
4915.5	26.5	51.4	0.7	-1.21	0	8	24
4916.5	25.4	54.8	0.76	0.66	0	0	23
4917.5	24.0	61.7	-1.77	-0.68	0	0	22
4918.5	22.8	66.3	0.12	-0.59	0	0	21
4919.5	21.9	69.6	0.52	-0.6	0	0	20
4920.5	21.3	72.7	0.59	0.12	0	0	19
4921.5	20.3	76.9	0.26	-0.3	0	0	18
4922.5	20.3	77.7	0.49	0.1	0	0	17
4923.5	19.7	79.7	0.2	0.04	0	0	16
4924.5	19.3	79.9	0.29	-0.08	0	0	15
4925.5	19.8	77.5	0.6	0.07	70	64	14
4926.5	21.0	72.1	0.99	-0.16	154	138	12
4927.5	21.9	70.0	0.2	-0.23	50	223	12
4928.5	23.2	64.0	0.44	-0.24	210	312	12
4929.5	25.0	57.9	-0.8	0.01	577	280	12
4930.5	26.0	55.3	-1.76	0.37	722	227	12
4931.5	26.6	53.1	-1.16	-0.59	731	242	12
4932.5	27.7	52.6	-1.4	-0.54	762	225	12
4933.5	28.4	48.4	-1.85	-0.43	722	248	12
4934.5	29.3	46.3	-1.98	0.28	507	301	12
4935.5	29.2	45.9	-2.08	-0.29	356	290	12
4936.5	28.1	50.2	-1.87	-0.33	32	213	12
4937.5	27.4	52.7	-1.89	-0.2	91	141	12
4938.5	26.6	54.9	-1.41	-1.41	30	63	12
4939.5	25.2	57.0	-0.81	-1.83	0	7	12
4940.5	23.9	61.7	-0.5	0.33	0	0	12
4941.5	22.3	70.1	-0.29	-0.06	0	0	12
4942.5	21.4	73.7	0.15	-0.13	0	0	12
4943.5	21.0	76.9	-0.0	-0.0	0	0	12
4944.5	20.4	79.4	-0.0	-0.0	0	0	12
4945.5	19.5	81.7	-0.0	-0.1	0	0	12
4946.5	19.4	80.5	0.4	0.02	0	0	12
4947.5	18.8	82.1	-0.0	-0.0	0	0	12
4948.5	18.3	82.2	0.38	0.13	0	0	12
4949.5	19.0	79.0	0.09	0.05	120	55	12
4950.5	20.7	75.0	-0.0	-0.0	301	124	12
4951.5	22.7	69.6	-0.2	-0.22	565	134	15
4952.5	24.2	65.0	-0.32	-0.73	582	199	17
4953.5	25.6	58.9	-1.57	0.3	742	180	19
4954.5	26.2	51.3	-0.6	-0.67	794	190	21
4955.5	27.5	46.8	-1.79	0.19	799	207	23
4956.5	28.8	39.9	-0.76	1.05	836	188	25
4957.5	30.3	29.2	0.98	0.85	769	211	31
4958.5	30.9	31.1	1.67	-0.32	696	226	38
4959.5	30.8	32.6	-0.1	0.79	491	243	44
4960.5	30.7	35.6	1.09	-0.51	520	162	50
4961.5	30.1	40.8	2.3	0.0	470	97	56
4962.5	28.6	47.0	1.64	-0.44	203	57	62
4963.5	26.5	55.8	1.1	-0.1	0	0	59
4964.5	23.9	65.3	0.59	-0.68	0	0	56
4965.5	22.3	71.3	-0.0	-0.2	0	0	53
4966.5	21.2	72.7	-0.0	-0.0	0	0	50
4967.5	20.0	77.5	-0.0	-0.0	0	0	47
4968.5	19.1	79.9	0.19	-0.05	0	0	44
4969.5	18.5	79.5	0.29	-0.08	0	0	41
4970.5	17.8	78.8	0.29	0.06	0	0	38
4971.5	17.0	79.5	0.09	0.05	0	0	34
4972.5	16.6	78.6	0.2	0.04	0	0	31
4973.5	17.5	78.2	0.1	-0.03	110	63	28
4974.5	20.1	73.1	0.19	-0.05	378	105	25
4975.5	22.7	63.9	0.1	-0.17	465	167	33
4976.5	24.5	56.1	0.49	0.1	604	191	42
4977.5	26.4	49.3	0.4	-0.01	676	211	50
4978.5	28.9	44.9	1.3	-0.02	708	228	58
4979.5	30.6	42.2	1.25	0.36	716	253	67
4980.5	31.4	38.1	1.92	1.44	666	282	75
4981.5	32.2	37.4	2.41	1.23	610	316	67
4982.5	32.0	37.6	2.99	0.21	212	391	58
4983.5	31.0	40.5	2.76	-3.17	436	264	50
4984.5	30.2	41.5	1.3	-3.57	462	175	42
4985.5	29.3	41.8	0.44	-3.57	409	105	33
4986.5	27.8	45.0	0.7	-2.81	172	57	25
4987.5	26.7	49.7	0.54	-3.86	0	0	29
4988.5	25.6	51.5	-1.71	-1.54	0	0	33
4989.5	23.5	60.2	-0.86	-0.25	0	0	38
4990.5	23.0	60.7	-1.78	-0.28	0	0	42
4991.5	23.0	59.6	-3.52	-0.75	0	0	46
4992.5	22.6	56.3	-3.99	-1.61	0	0	50
4993.5	21.8	59.0	-2.9	-1.35	0	0	54
4994.5	19.9	68.8	-0.57	-1.17	0	0	58
4995.5	19.2	69.5	0.37	-0.34	0	0	62
4996.5	20.3	63.3	-2.3	-2.64	0	0	67
4997.5	21.0	62.9	-3.32	-2.89	200	51	71
4998.5	21.8	62.2	-5.7	-2.91	389	102	75
4999.5	22.4	59.8	-5.93	-2.4	516	153	73
5000.5	23.0	57.2	-5.93	-2.4	735	142	71
5001.5	23.6	57.7	-6.4	-2.85	723	191	69
5002.5	24.4	56.6	-6.2	-3.02	663	264	67
5003.5	25.3	54.0	-5.84	-2.85	744	245	65
5004.5	26.2	50.9	-5.74	-3.05	820	194	62
5005.5	26.9	47.6	-5.77	-1.99	841	166	62
5006.5	27.5	45.0	-5.56	-2.25	794	165	62
5007.5	27.3	42.9	-5.83	-2.12	621	197	62
5008.5	27.0	44.5	-5.62	-2.62	542	151	62
5009.5	26.5	45.9	-5.21	-2.54	455	101	62
5010.5	25.3	50.2	-3.15	-2.46	246	52	62
5011.5	23.4	55.6	-2.6	-2.34	0	0	64
5012.5	21.8	60.7	-0.64	-0.64	0	0	65
5013.5	20.8	64.4	-0.05	-0.19	0	0	66
5014.5	20.1	67.6	0.29	0.06	0	0	67
5015.5	19.1	71.9	0.2	0.04	0	0	68
5016.5	18.7	74.8	-0.0	-0.0	0	0	69
5017.5	18.5	76.3	-0.0	-0.0	0	0	70
5018.5	18.1	78.3	-0.0	-0.0	0	0	71
5019.5	17.8	79.9	-0.05	-0.19	0	0	72
5020.5	18.1	75.4	-0.22	-0.34	0	0	73
5021.5	18.6	73.3	-0.03	-0.1	170	64	74
5022.5	20.1	67.9	-0.64	-0.28	27	137	75
5023.5	20.7	58.4	-2.22	-0.6	21	207	65
5024.5	21.4	55.8	-1.73	-1.0	106	301	54
5025.5	22.7	53.0	-0.84	-0.32	473	308	44
5026.5	24.5	51.2	-0.89	0.65	554	323	33
5027.5	25.8	51.1	-0.9	-0.05	508	408	23
5028.5	27.1	49.0	-0.55	0.24	632	305	12
5029.5	28.4	48.5	-1.32	0.46	508	342	25
5030.5	29.5	48.8	-1.73	-0.5	230	375	38
5031.5	30.8	46.3	2.18	1.42	147	322	50
5032.5	31.4	48.0	3.02	2.92	208	234	62
5033.5	30.9	46.9	2.64	2.73	110	164	75
5034.5	30.1	42.2	2.03	2.6	78	64	88
5035.5	28.6	45.5	1.41	1.41	0	0	81
5036.5	26.1	53.3	1.28	0.2	0	0	75
5037.5	24.8	56.7	0.55	-0.95	0	0	69
5038.5	22.6	68.5	0.22	-0.2	0	0	62
5039.5	21.6	72.6	0.19	-0.05	0	0	56
5040.5	20.8	75.3	-0.16	-0.25	0	0	50
5041.5	20.3	76.9	-0.05	-0.19	0	0	44
5042.5	19.7	78.3	-0.0	-0.0	0	0	38
5043.5	19.2	78.6	-0.0	-0.0	0	0	31
5044.5	18.9	78.6	-0.0	-0.0	0	0	25
5045.5	19.7	77.6	-0.0	-0.0	182	49	19
5046.5	21.9	76.4	-0.2	-0.04	188	124	12
5047.5	24.2	68.4	-0.52	0.6	394	179	12
5048.5	26.1	61.8	-0.39	-0.31	552	195	12
5049.5	27.7	56.0	-1.18	-0.19	598	236	12
5050.5	29.0	51.9	-0.69	-0.4	580	282	12
5051.5	30.4	49.1	-0.89	0.11	508	342	12
5052.5	32.6	39.3	1.5	0.8	594	331	12
5053.5	33.5	34.8	3.69	0.26	533	331	17
5054.5	33.8	32.0	3.93	1.75	563	274	21
5055.5	33.7	30.1	3.73	2.33	562	207	25
5056.5	33.3	32.6	3.82	2.38	457	168	29
5057.5	32.2	37.5	3.36	1.78	309	114	33
5058.5	30.9	43.2	2.38	1.66	97	55	38
5059.5	28.4	53.4	1.48	0.26	0	0	36
5060.5	26.7	60.0	0.99	0.16	0	0	35
5061.5	24.2	70.1	0.03	0.1	0	0	34
5062.5	23.6	72.3	0.1	-0.17	0	0	33
5063.5	22.6	75.9	-0.0	-0.0	0	0	32
5064.5	22.2	75.2	-0.0	-0.0	0	0	31
5065.5	21.5	75.1	-0.0	-0.0	0	0	30
5066.5	21.2	75.0	-0.0	-0.0	0	0	29
5067.5	20.8	76.7	-0.0	-0.0	0	0	28
5068.5	20.9	77.9	-0.0	-0.0	0	0	27
5069.5	21.3	78.0	-0.0	-0.0	111	47	26
5070.5	23.6	71.5	0.05	-0.09	158	130	25
5071.5	25.6	62.8	0.1	-0.17	251	214	27
5072.5	27.1	56.5	0.34	-0.22	403	248	29
5073.5	29.0	49.5	2.07	0.33	541	257	31
5074.5	30.4	48.3	1.29	0.18	607	271	33
5075.5	32.0	42.8	1.99	1.67	659	285	35
5076.5	32.9	38.3	4.26	0.6	618	296	38
5077.5	33.2	36.3	5.86	0.72	525	369	35
5078.5	33.2	35.0	5.35	0.75	578	268	33
5079.5	33.1	36.4	4.84	0.77	553	213	31
5080.5	32.5	36.4	4.29	1.91	552	144	29
5081.5	31.7	39.6	3.56	2.23	351	117	28
5082.5	30.2	45.2	3.06	1.49	124	54	31
5083.5	28.8	50.6	2.58	0.79	0	0	34
5084.5	27.3	55.8	2.08	0.29	0	0	41
5085.5	25.9	61.2	1.6	-0.08	0	0	48
5086.5	24.7	65.8	1.19	-0.15	0	0	55
5087.5	23.6	69.7	0.89	0.12	0	0	64
5088.5	22.8	73.0	0.67	0.22	0	0	71
5089.5	22.3	75.2	0.48	0.36	0	0	78
5090.5	22.0	76.3	0.27	0.54	0	0	82
5091.5	21.8	76.6	0.16	0.58	0	0	86
5092.5	21.7	76.9	-0.01	0.6	0	0	87
5093.5	21.9	75.4	-0.05	0.6	0	36	86
5094.5	22.2	73.3	0.35	0.48	0	44	85
5095.5	22.6	70.3	0.5	0.49	0	81	81
5096.5	23.3	65.5	0.59	0.12	6	280	75
5097.5	24.2	60.7	-1.1	-0.04	53	341	69
5098.5	26.0	55.3	-1.11	-0.45	475	342	62
5099.5	26.9	51.0	-1.19	0.12	497	374	56
5100.5	28.0	48.3	-1.19	-0.17	268	414	50
5101.5	29.0	44.4	0.29	1.47	509	297	44
5102.5	31.4	36.3	1.89	2.7	619	248	38
5103.5	31.4	33.3	2.68	2.41	648	166	31
5104.5	31.4	33.8	0.65	2.62	412	196	25
5105.5	30.6	33.9	1.77	1.9	388	109	19
5106.5	28.1	45.0	1.37	-0.61	192	49	12
5107.5	24.8	63.5	-1.04	-0.78	0	0	16
5108.5	23.0	75.1	-0.61	-1.26	0	0	19
5109.5	22.2	76.8	-0.4	-1.24	0	0	22
5110.5	22.1	74.8	-0.47	-0.17	0	0	25
5111.5	20.9	77.7	0.2	0.0	0	0	28
5112.5	19.9	79.4	0.17	-0.25	0	0	31
5113.5	19.2	82.7	0.29	-0.07	0	0	34
5114.5	19.3	83.7	0.1	0.0	0	0	38
5115.5	18.5	87.3	0.3	-0.05	0	0	41
5116.5	18.1	89.1	0.26	0.15	0	0	44
5117.5	19.1	84.6	0.45	0.54	0	40	47
5118.5	20.6	77.6	0.18	-0.57	105	134	50
5119.5	23.4	64.0	0.07	-0.5	309	201	44
5120.5	26.1	50.6	-0.79	0.14	399	270	38
5121.5	27.6	46.7	-0.85	-0.53	476	308	31
5122.5	28.8	44.7	-1.24	-0.4	612	259	25
5123.5	30.3	42.3	-1.93	-0.52	630	273	19
5124.5	32.9	37.3	-1.66	-0.35	692	238	12
5125.5	34.0	33.7	0.23	1.28	683	224	12
5126.5	34.6	31.5	1.61	1.35	606	239	12
5127.5	34.7	31.7	-0.84	1.12	508	226	12
5128.5	34.5	32.1	-1.89	-0.65	427	192	12
5129.5	33.4	32.6	-1.85	-0.99	330	114	12
5130.5	30.4	40.6	-1.11	-1.42	165	48	12
5131.5	27.4	48.3	-1.03	-1.23	0	0	12
5132.5	26.2	55.8	-0.49	-0.63	0	0	12
5133.5	24.6	63.4	-0.21	0.21	0	0	12
5134.5	22.8	73.0	0.28	0.1	0	0	12
5135.5	22.0	77.3	0.26	0.3	0	0	12
5136.5	21.5	79.6	0.26	0.43	0	0	12
5137.5	20.7	83.0	0.27	-0.14	0	0	12
5138.5	20.1	85.3	0.18	-0.09	0	0	12
5139.5	20.2	85.7	0.19	0.05	0	0	12
5140.5	19.3	87.7	0.17	-0.1	0	0	12
5141.5	20.2	85.4	-0.0	0.1	55	51	12
5142.5	22.6	70.5	-0.1	-0.49	225	118	12
5143.5	24.9	59.4	0.48	-0.13	294	202	12
5144.5	27.0	52.4	-0.3	0.26	374	276	12
5145.5	28.9	48.3	-1.27	-0.29	468	309	12
5146.5	30.8	41.1	-1.5	-0.8	625	252	12
5147.5	32.0	38.3	-1.56	-0.36	619	278	12
5148.5	33.5	35.1	-1.74	-0.47	651	261	12
5149.5	33.9	34.6	-1.96	-0.38	646	243	12
5150.5	35.1	33.3	-2.26	-0.44	479	309	12
5151.5	35.9	32.5	-1.9	-0.62	396	265	12
5152.5	35.0	33.0	-1.67	0.67	389	199	12
5153.5	35.7	29.7	3.34	3.01	357	110	12
5154.5	32.0	38.1	1.74	2.07	139	49	12
5155.5	28.7	49.6	-0.24	-0.32	0	0	18
5156.5	27.4	56.6	-0.27	0.54	0	0	23
5157.5	27.3	55.5	0.66	0.61	0	0	28
5158.5	27.9	52.7	0.35	1.66	0	0	33
5159.5	26.7	55.1	1.81	0.84	0	0	39
5160.5	28.2	46.9	3.79	5.41	0	0	44
5161.5	27.3	48.0	2.32	5.21	0	0	49
5162.5	26.4	50.5	0.06	1.6	0	0	54
5163.5	24.6	56.9	1.82	0.56	0	0	59
5164.5	23.5	63.4	1.37	-0.29	0	0	65
5165.5	23.6	65.1	0.58	0.16	5	42	70
5166.5	24.5	63.3	0.68	0.42	0	65	75
5167.5	23.6	77.5	0.64	-0.64	9	162	77
5168.5	24.6	74.2	-0.48	-0.88	2	182	79
5169.5	25.8	69.3	-0.67	-2.2	83	331	81
5170.5	27.6	58.6	-1.81	-1.87	320	397	83
5171.5	28.3	52.0	-1.3	0.02	90	404	85
5172.5	28.8	45.8	-1.15	0.33	20	413	88
5173.5	29.7	41.3	0.94	-0.9	88	378	90
5174.5	29.6	44.8	-0.71	-0.84	2	267	92
5175.5	29.0	47.4	-1.58	-1.38	21	238	94
5176.5	27.0	55.8	1.29	-1.91	0	33	96
5177.5	22.5	82.8	2.33	0.9	0	24	98
5178.5	22.2	88.7	0.82	2.04	0	25	100
5179.5	21.7	86.2	1.8	1.26	0	0	99
5180.5	20.9	92.1	-0.0	1.1	0	0	98
5181.5	20.3	89.0	0.56	1.71	0	0	97
5182.5	20.0	84.5	0.71	1.76	0	0	96
5183.5	19.9	83.7	0.16	1.29	0	0	95
5184.5	19.5	85.9	0.9	1.07	0	0	94
5185.5	19.7	77.1	1.01	-0.43	0	0	93
5186.5	19.6	62.3	0.36	-1.35	0	0	92
5187.5	19.8	59.4	-0.63	-2.73	0	0	91
5188.5	19.4	67.1	-0.39	-2.77	0	0	90
5189.5	19.3	75.8	-0.98	-1.39	0	12	89
5190.5	19.8	70.0	-1.07	-1.32	0	73	88
5191.5	20.4	65.6	-0.98	-1.63	28	183	88
5192.5	21.5	60.5	-2.19	-2.05	53	300	88
5193.5	21.2	63.5	-2.06	-1.24	6	217	88
5194.5	23.0	54.3	-3.28	-2.29	238	409	88
5195.5	23.7	51.4	-3.75	-4.16	361	382	88
5196.5	24.3	50.4	-3.38	-3.26	739	245	88
5197.5	24.7	50.0	-4.11	-2.47	553	279	81
5198.5	24.6	50.3	-4.29	-3.12	114	421	75
5199.5	24.5	50.7	-4.16	-4.46	295	294	69
5200.5	24.5	51.6	-4.08	-4.53	457	174	62
