#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7207.5	4.6	89.4	-1.67	-0.3	0	47	4	0.0	14
7208.5	6.9	80.7	-1.78	-0.28	245	129	8	0.0	14
7209.5	10.1	68.8	-1.3	-0.0	478	135	12	0.0	14
7210.5	12.0	60.4	-0.11	0.89	477	162	17	0.0	14
7211.5	13.8	50.1	0.64	1.25	601	144	21	0.0	14
7212.5	15.4	45.5	1.25	1.43	697	106	25	0.0	14
7213.5	16.8	42.9	1.39	0.98	656	95	23	0.0	14
7214.5	17.0	43.8	1.76	1.32	540	84	21	0.0	14
7215.5	16.3	49.6	1.46	1.06	283	62	19	0.0	14
7216.5	13.6	61.8	-0.42	0.56	0	10	17	0.0	14
7217.5	10.9	72.4	-1.09	0.17	0	0	15	0.0	14
7218.5	9.6	77.8	-1.4	-0.0	0	0	12	0.0	14
7219.5	8.5	80.8	-1.26	-0.34	0	0	11	0.0	14
7220.5	8.2	79.8	-1.8	-0.62	0	0	10	0.0	14
7221.5	7.6	82.7	-1.54	-0.41	0	0	9	0.0	14
7222.5	7.0	84.6	-1.46	-0.34	0	0	8	0.0	14
7223.5	6.1	87.6	-1.26	-0.31	0	0	7	0.0	14
7224.5	5.3	90.0	-1.4	-0.54	0	0	6	0.0	14
7225.5	4.7	91.0	-1.28	-0.25	0	0	5	0.0	14
7226.5	4.8	90.8	-1.75	-0.4	0	0	4	0.0	14
7227.5	4.6	91.2	-1.52	-0.49	0	0	3	0.0	14
7228.5	4.6	90.5	-2.19	-0.71	0	0	2	0.0	14
7229.5	4.5	90.3	-1.41	-0.51	0	0	1	0.0	14
7230.5	4.0	91.1	-1.2	-0.1	0	0	0	0.0	14
7231.5	4.4	89.5	-1.38	-0.22	0	27	2	0.0	14
7232.5	6.7	81.4	-1.69	-0.21	215	117	4	0.0	14
7233.5	10.2	69.0	-1.48	-0.21	672	108	6	0.0	14
7234.5	12.8	57.8	-1.08	0.21	754	106	8	0.0	14
7235.5	14.6	50.3	0.44	1.22	559	154	10	0.0	14
7236.5	15.9	46.9	1.54	1.12	502	173	12	0.0	14
7237.5	17.0	43.0	1.2	1.6	605	106	12	0.0	14
7238.5	17.2	45.6	1.01	1.61	505	88	12	0.0	14
7239.5	16.4	52.5	0.53	0.85	237	63	12	0.0	14
7240.5	13.4	66.4	0.22	0.33	0	18	12	0.0	14
7241.5	11.5	72.0	-0.0	0.4	0	0	12	0.0	14
7242.5	9.9	76.8	-1.44	-0.41	0	0	12	0.0	14
7243.5	9.2	78.1	-1.59	-0.2	0	0	14	0.0	14
7244.5	8.6	80.1	-1.99	-0.68	0	0	15	0.0	14
7245.5	8.0	82.2	-1.64	-0.73	0	0	16	0.0	14
7246.5	6.5	88.0	-0.87	-0.22	0	0	17	0.0	14
7247.5	6.7	85.4	-1.93	-0.82	0	0	18	0.0	14
7248.5	6.1	87.4	-1.67	-0.32	0	0	19	0.0	14
7249.5	5.9	88.6	-1.73	-0.5	0	0	20	0.0	14
7250.5	5.3	90.4	-0.83	-0.35	0	0	21	0.0	14
7251.5	5.4	89.9	-1.38	-0.22	0	0	22	0.0	14
7252.5	6.0	86.4	-2.01	-0.9	0	0	23	0.0	14
7253.5	5.5	88.8	-1.68	-0.64	0	0	24	0.0	14
7254.5	5.6	87.1	-1.44	-0.41	0	0	25	0.0	14
7255.5	5.7	86.6	-1.26	-0.31	0	29	23	0.0	14
7256.5	7.3	80.3	-1.4	-0.0	0	158	21	0.0	14
7257.5	11.4	64.7	-0.93	0.58	606	144	19	0.0	14
7258.5	14.4	51.6	-1.0	0.67	835	70	17	0.0	14
7259.5	16.3	44.1	-0.1	0.69	809	78	15	0.0	14
7260.5	18.0	37.8	0.36	0.71	778	84	12	0.0	14
7261.5	19.2	36.6	0.38	0.93	597	107	15	0.0	14
7262.5	19.4	38.8	0.19	0.78	531	82	17	0.0	14
7263.5	17.9	43.9	-0.0	0.4	268	59	19	0.0	14
7264.5	14.6	52.4	-0.69	0.41	0	13	21	0.0	14
7265.5	12.1	58.4	-1.78	-0.28	0	0	23	0.0	14
7266.5	10.5	61.9	-2.04	-0.51	0	0	25	0.0	14
7267.5	8.6	68.6	-1.54	-0.41	0	0	23	0.0	14
7268.5	7.4	73.1	-1.28	-0.2	0	0	21	0.0	14
7269.5	7.0	74.4	-2.01	-0.61	0	0	19	0.0	14
7270.5	6.7	75.8	-2.06	-0.4	0	0	17	0.0	14
7271.5	6.6	75.6	-2.15	-0.82	0	0	15	0.0	14
7272.5	5.8	77.3	-2.3	-0.98	0	0	12	0.0	14
7273.5	4.8	81.4	-1.64	-0.73	0	0	10	0.0	14
7274.5	4.2	82.3	-1.69	-0.21	0	0	8	0.0	14
7275.5	3.4	85.5	-1.16	-0.31	0	0	6	0.0	14
7276.5	3.6	83.3	-1.9	-0.62	0	0	4	0.0	14
7277.5	3.9	81.4	-1.96	-0.42	0	0	2	0.0	14
7278.5	4.4	77.8	-1.77	-0.68	0	0	0	0.0	14
7279.5	5.0	75.5	-1.57	-0.3	0	40	2	0.0	14
7280.5	6.4	71.9	-1.5	-0.0	0	142	4	0.0	14
7281.5	10.1	61.1	-0.67	0.22	423	156	6	0.0	14
7282.5	14.2	44.1	-1.09	0.12	717	112	8	0.0	14
7283.5	16.7	35.6	-0.17	0.88	686	127	10	0.0	14
7284.5	17.7	32.3	1.3	1.09	354	207	12	0.0	14
7285.5	18.0	36.3	2.56	1.14	412	147	17	0.0	14
7286.5	17.1	43.2	2.38	0.77	161	143	21	0.0	14
7287.5	16.6	43.8	0.71	0.71	189	64	25	0.0	14
7288.5	14.0	55.3	-0.18	0.36	0	2	29	0.0	14
7289.5	12.4	61.1	-1.0	-0.0	0	0	33	0.0	14
7290.5	12.1	62.6	-1.14	-0.37	0	0	38	0.0	14
7291.5	11.5	67.2	-2.05	-0.79	0	0	38	0.0	14
7292.5	11.0	71.6	-2.54	-0.92	0	0	38	0.0	14
7293.5	10.2	76.2	3.98	0.99	0	0	38	0.7	14
7294.5	9.4	80.4	4.81	0.94	0	0	38	0.7	14
7295.5	8.5	84.0	5.33	1.73	0	0	38	0.8	14
7296.5	7.6	87.5	-1.25	0.64	0	0	38	0.0	14
7297.5	6.6	90.4	-2.21	-0.94	0	0	38	0.0	14
7298.5	5.9	91.6	-1.11	-0.45	0	0	38	0.0	14
7299.5	5.4	92.3	-1.32	-1.23	0	0	38	0.0	14
7300.5	5.2	92.6	-2.24	-0.52	0	0	38	0.0	14
7301.5	5.3	91.9	-0.86	-0.52	0	0	38	0.0	14
7302.5	5.4	91.7	-1.16	-0.29	0	0	38	0.0	14
7303.5	6.5	88.1	-1.41	-0.75	0	66	46	0.0	14
7304.5	8.6	80.8	-2.38	-0.77	0	251	54	0.0	14
7305.5	10.5	74.6	0.95	1.41	145	169	62	0.0	14
7306.5	10.9	73.0	1.36	0.32	7	165	71	0.0	14
7307.5	12.0	68.6	0.57	0.7	8	216	79	0.0	14
7308.5	12.8	72.0	0.53	0.96	1	165	88	0.0	14
7309.5	13.3	73.1	0.25	0.76	0	118	79	0.0	14
7310.5	13.8	76.9	0.9	0.0	6	110	71	0.0	14
7311.5	13.2	80.7	2.43	0.6	70	65	62	0.0	14
7312.5	11.8	86.2	-0.7	-0.0	0	12	54	0.0	14
7313.5	10.5	90.1	-0.86	-0.25	0	0	46	0.0	14
7314.5	11.3	87.9	-1.64	-0.73	0	0	38	0.0	14
7315.5	11.3	88.1	-1.1	-0.49	0	0	42	0.0	14
7316.5	11.0	90.5	-0.42	-0.42	0	0	46	0.0	14
7317.5	10.7	92.2	-0.7	-0.0	0	0	50	0.0	14
7318.5	10.7	92.0	-1.26	-0.31	0	0	54	0.0	14
7319.5	11.2	88.1	-1.99	-0.68	0	0	58	0.0	14
7320.5	11.1	87.4	-1.11	-0.67	0	0	62	0.0	14
7321.5	10.7	88.2	-1.62	-0.52	0	0	67	0.0	14
7322.5	10.8	85.5	-1.68	-0.64	0	0	71	0.0	14
7323.5	10.3	86.1	-1.54	-0.72	0	0	75	0.0	14
7324.5	9.5	87.3	-1.63	-1.32	0	0	79	0.0	14
7325.5	8.4	90.9	-2.0	-0.65	0	0	83	0.0	14
7326.5	8.6	87.7	-2.43	-0.93	0	0	88	0.0	14
7327.5	8.7	86.8	-1.24	-1.01	0	54	79	0.0	14
7328.5	9.8	83.2	-1.83	-0.81	0	171	71	0.0	14
7329.5	11.9	72.2	-2.32	-0.62	317	149	62	0.0	14
7330.5	13.6	64.7	-1.47	-0.31	344	179	54	0.0	14
7331.5	14.7	60.8	0.12	0.89	245	219	46	0.0	14
7332.5	15.9	55.2	0.49	1.1	551	146	38	0.0	14
7333.5	16.6	52.5	1.79	1.45	556	116	44	0.0	14
7334.5	15.6	63.8	3.22	1.11	374	99	50	0.0	14
7335.5	14.4	70.0	2.84	0.6	223	62	56	0.0	14
7336.5	12.4	78.3	1.64	0.44	0	8	62	0.0	14
7337.5	11.7	81.7	-0.12	0.38	0	0	69	0.0	14
7338.5	10.8	85.5	-1.0	-0.0	0	0	75	0.0	14
7339.5	9.8	87.1	-1.76	-0.71	0	0	73	0.0	14
7340.5	9.5	88.1	-1.6	-0.82	0	0	71	0.0	14
7341.5	9.3	88.2	-1.52	-0.49	0	0	69	0.0	14
7342.5	10.0	83.1	-1.8	-1.08	0	0	67	0.0	14
7343.5	9.7	83.8	-2.5	-1.27	0	0	65	0.0	14
7344.5	9.7	82.6	-2.66	-0.86	0	0	62	0.0	14
7345.5	9.5	83.0	-2.36	-1.31	0	0	60	0.0	14
7346.5	9.0	84.8	-1.5	-0.8	0	0	58	0.0	14
7347.5	9.3	83.7	-1.92	-0.85	0	0	56	0.0	14
7348.5	9.4	82.9	-1.77	-0.94	0	0	54	0.0	14
7349.5	8.7	85.3	-2.1	-1.36	0	0	52	0.0	14
7350.5	9.1	82.3	-2.68	-0.82	0	0	50	0.0	14
7351.5	9.1	82.0	-2.5	-1.27	0	26	50	0.0	14
7352.5	10.3	77.2	-2.23	-1.34	0	128	50	0.0	14
7353.5	13.4	67.1	-1.96	-1.0	462	152	50	0.0	14
7354.5	15.7	55.1	-1.14	-0.63	579	141	50	0.0	14
7355.5	17.2	49.7	0.18	0.57	142	216	50	0.0	14
7356.5	18.0	47.5	0.14	0.58	50	205	50	0.0	14
7357.5	18.0	52.8	0.64	0.48	29	144	44	0.0	14
7358.5	18.2	53.7	0.78	1.04	224	126	38	0.0	14
7359.5	17.3	61.9	0.63	0.78	240	77	31	0.0	14
7360.5	15.1	62.3	-1.05	0.32	0	8	25	0.0	14
7361.5	13.0	66.7	0.27	0.54	0	0	19	0.0	14
7362.5	11.2	74.3	-0.7	-0.0	0	0	12	0.0	14
7363.5	10.7	75.2	-0.0	0.5	0	0	20	0.0	14
7364.5	9.7	80.4	-1.07	-0.55	0	0	27	0.0	14
7365.5	8.9	83.6	-1.4	-0.54	0	0	34	0.0	14
7366.5	8.3	85.2	-0.96	-0.53	0	0	42	0.0	14
7367.5	7.9	86.0	-1.02	-0.41	0	0	49	0.0	14
7368.5	7.8	86.6	-1.36	-0.85	0	0	56	0.0	14
7369.5	7.1	89.0	-1.28	-0.57	0	0	64	0.0	14
7370.5	7.0	88.9	-1.06	-0.3	0	0	71	0.0	14
7371.5	7.4	87.6	-0.57	-0.57	0	0	78	0.0	14
7372.5	7.7	88.1	-1.05	-0.32	0	0	85	0.0	14
7373.5	7.9	88.6	-0.6	-0.36	0	0	93	0.0	14
7374.5	8.6	86.7	-0.54	-0.27	0	0	100	0.0	14
7375.5	9.1	86.4	-0.35	-0.35	0	36	100	0.0	14
7376.5	10.2	85.2	0.6	0.0	0	91	100	0.0	14
7377.5	13.2	75.7	-1.1	-0.0	108	166	100	0.0	14
7378.5	15.3	66.6	0.0	-0.4	28	185	100	0.0	14
7379.5	16.3	63.8	0.95	0.31	3	179	100	0.0	14
7380.5	17.5	61.5	0.77	0.92	12	211	100	0.0	14
7381.5	18.2	57.2	0.71	0.36	12	178	96	0.0	14
7382.5	17.5	62.4	0.28	0.28	0	92	92	0.0	14
7383.5	17.9	52.6	-1.09	0.12	103	53	88	0.0	14
7384.5	17.4	46.8	-2.5	-0.09	0	0	83	0.0	14
7385.5	15.0	57.9	0.84	0.71	0	0	79	0.0	14
7386.5	14.2	59.1	1.08	0.73	0	0	75	0.0	14
7387.5	12.2	68.3	-0.75	-0.5	0	0	75	0.0	14
7388.5	11.3	71.9	-0.67	-0.22	0	0	75	0.0	14
7389.5	10.6	75.1	0.45	0.23	0	0	75	0.0	14
7390.5	11.7	68.1	-1.13	1.13	0	0	75	0.0	14
7391.5	14.3	55.5	0.72	-0.96	0	0	75	0.0	14
7392.5	17.1	44.0	-5.22	-1.4	0	0	75	0.0	14
7393.5	17.0	43.1	-4.5	-0.08	0	0	75	0.0	14
7394.5	17.2	40.9	-4.19	-0.29	0	0	75	0.0	14
7395.5	17.1	41.0	-5.48	-0.48	0	0	75	0.0	14
7396.5	16.9	42.1	-6.82	-1.58	0	0	75	0.0	14
7397.5	16.1	47.3	-9.49	-0.33	0	0	75	0.0	14
7398.5	16.6	45.1	-11.07	0.77	0	0	75	0.0	14
7399.5	16.8	45.9	-9.86	-0.86	0	39	75	0.0	14
7400.5	16.4	49.5	-9.05	-0.95	0	138	75	0.0	14
7401.5	16.2	54.1	-7.95	-1.55	0	120	75	0.0	14
7402.5	16.4	55.9	-5.1	-0.99	46	195	75	0.0	14
7403.5	17.3	50.4	-4.58	-1.76	74	208	75	0.0	14
7404.5	17.2	51.3	-3.57	-1.3	1	150	75	0.0	14
7405.5	17.3	50.6	-1.93	1.25	2	137	79	0.0	14
7406.5	17.3	52.6	-2.36	-0.42	0	87	83	0.0	14
7407.5	17.0	52.1	-3.2	-1.42	0	26	88	0.0	14
7408.5	14.3	74.0	3.62	-1.46	0	0	92	0.4	14
7409.5	12.4	87.4	2.39	0.73	0	0	96	3.6	14
7410.5	11.9	90.2	1.44	1.08	0	0	100	4.3	14
7411.5	11.6	88.1	-1.54	-0.44	0	0	100	3.9	14
7412.5	11.1	93.8	0.78	0.45	0	0	100	3.1	14
7413.5	11.2	87.3	-2.4	-0.0	0	0	100	2.7	14
7414.5	10.8	84.8	-4.92	-1.69	0	0	100	1.5	14
7415.5	10.3	88.7	-2.28	-0.32	0	0	100	0.5	14
7416.5	9.9	92.8	0.71	0.84	0	0	100	0.1	14
7417.5	9.4	96.2	0.19	0.78	0	0	100	0.1	14
7418.5	9.6	93.2	1.22	0.44	0	0	100	0.0	14
7419.5	9.4	95.8	-0.0	1.0	0	0	100	0.3	14
7420.5	9.3	96.6	0.88	0.66	0	0	100	0.1	14
7421.5	9.0	97.0	1.83	0.52	0	0	100	0.0	14
7422.5	9.4	94.1	2.3	0.08	0	0	100	0.2	14
7423.5	9.3	95.2	1.63	0.76	0	9	100	0.4	14
7424.5	9.3	94.1	1.31	0.5	0	20	100	0.1	14
7425.5	9.4	95.0	1.7	0.09	0	37	100	0.1	14
7426.5	9.8	93.3	1.78	0.28	0	68	100	0.0	14
7427.5	10.0	89.5	1.44	0.41	0	70	100	0.0	14
7428.5	10.2	88.5	2.55	0.5	0	73	100	0.0	14
7429.5	10.2	87.1	1.67	0.32	0	56	100	0.0	14
7430.5	10.3	86.9	1.2	0.51	0	51	100	0.0	14
7431.5	10.2	88.3	0.36	0.6	0	27	100	0.0	14
7432.5	9.9	91.7	-0.0	0.3	0	0	100	0.0	14
7433.5	9.3	95.1	-0.17	0.25	0	0	100	0.0	14
7434.5	8.9	95.0	0.21	0.21	0	0	100	0.0	14
7435.5	8.9	95.5	-0.18	0.36	0	0	100	0.0	14
7436.5	9.2	93.4	0.87	0.22	0	0	100	0.0	14
7437.5	9.2	93.8	0.14	0.27	0	0	100	0.0	14
7438.5	9.1	94.9	0.5	0.5	0	0	100	0.0	14
7439.5	9.0	96.1	0.35	0.35	0	0	100	0.0	14
7440.5	9.0	95.8	0.36	0.48	0	0	100	0.0	14
7441.5	8.8	96.7	-0.0	0.4	0	0	100	0.0	14
7442.5	8.9	95.5	-1.36	-0.63	0	0	100	0.0	14
7443.5	9.0	94.8	-0.71	-0.71	0	0	100	0.0	14
7444.5	8.7	96.4	0.62	0.32	0	0	100	0.0	14
7445.5	8.8	95.8	-0.4	-0.0	0	0	100	0.0	14
7446.5	9.0	94.8	-1.27	-0.29	0	0	100	0.0	14
7447.5	9.4	91.9	-1.87	-0.72	0	27	92	0.0	14
7448.5	10.1	87.3	-1.9	-0.62	0	94	83	0.0	14
7449.5	11.0	80.4	-1.24	-0.4	6	139	75	0.0	14
7450.5	11.8	72.8	-0.8	-0.0	63	166	67	0.0	14
7451.5	13.2	62.8	0.11	0.69	564	162	58	0.0	14
7452.5	14.2	57.1	-0.85	0.98	718	96	50	0.0	14
7453.5	14.6	56.3	-0.39	0.92	425	147	50	0.0	14
7454.5	14.0	61.5	0.36	0.93	29	113	50	0.0	14
7455.5	12.6	70.7	0.81	0.59	5	49	50	0.0	14
7456.5	11.5	76.3	0.66	0.45	0	0	50	0.0	14
7457.5	9.1	85.6	-0.3	-0.0	0	0	50	0.0	14
7458.5	8.4	87.0	-1.2	-0.1	0	0	50	0.0	14
7459.5	8.2	89.5	-1.2	-0.1	0	0	48	0.0	14
7460.5	7.7	92.6	0.35	0.35	0	0	46	0.0	14
7461.5	7.7	91.2	-1.77	-0.94	0	0	44	0.0	14
7462.5	7.3	93.0	-1.99	-0.68	0	0	42	0.0	14
7463.5	6.6	94.4	-1.59	-0.61	0	0	40	0.0	14
7464.5	6.3	94.7	-1.9	-0.89	0	0	38	0.0	14
7465.5	6.1	93.9	-2.32	-1.18	0	0	35	0.0	14
7466.5	5.6	93.6	-1.66	-0.92	0	0	33	0.0	14
7467.5	4.3	95.7	-1.41	-0.75	0	0	31	0.0	14
7468.5	3.9	95.7	-1.1	-0.49	0	0	29	0.0	14
7469.5	3.9	95.6	-1.47	-0.31	0	0	27	0.0	14
7470.5	4.1	94.1	-0.83	-0.35	0	0	25	0.0	14
7471.5	5.3	91.0	-2.3	-0.7	0	36	25	0.0	14
7472.5	5.6	88.6	-1.94	-1.03	0	59	25	0.0	14
7473.5	7.6	82.8	-1.77	-0.31	348	149	25	0.0	14
7474.5	10.2	66.5	-1.6	0.11	665	106	25	0.0	14
7475.5	11.9	60.1	-0.11	0.89	712	92	25	0.0	14
7476.5	13.4	53.8	0.48	0.16	734	82	25	0.0	14
7477.5	14.2	49.5	0.85	1.36	660	81	21	0.0	14
7478.5	14.2	51.1	2.07	1.4	545	68	17	0.0	14
7479.5	12.6	66.6	2.26	0.82	278	49	12	0.0	14
7480.5	10.1	74.9	0.48	0.16	0	0	8	0.0	14
7481.5	8.0	77.3	-0.67	0.22	0	0	4	0.0	14
7482.5	6.6	84.0	-0.89	-0.14	0	0	0	0.0	14
7483.5	5.9	85.5	-1.48	-0.21	0	0	0	0.0	14
7484.5	5.7	86.4	-1.99	-0.68	0	0	0	0.0	14
7485.5	5.0	88.8	-1.48	-0.6	0	0	0	0.0	14
7486.5	4.1	91.3	-1.64	-0.73	0	0	0	0.0	14
7487.5	3.8	91.9	-1.73	-0.5	0	0	0	0.0	14
7488.5	4.6	90.4	-1.86	-1.35	0	0	0	0.0	14
7489.5	4.1	92.0	-2.1	-0.94	0	0	0	0.0	14
7490.5	4.0	90.6	-1.76	-1.32	0	0	0	0.0	14
7491.5	4.4	87.8	-2.4	-1.8	0	0	0	0.0	14
7492.5	4.0	88.5	-2.58	-1.32	0	0	0	0.0	14
7493.5	3.5	89.6	-1.9	-0.89	0	0	0	0.0	14
7494.5	3.7	89.4	-1.68	-0.89	0	0	0	0.0	14
7495.5	4.6	85.1	-2.15	-0.82	0	47	15	0.0	14
7496.5	5.7	82.1	-1.42	-1.11	0	111	29	0.0	14
7497.5	8.0	74.1	-2.5	-1.01	315	150	44	0.0	14
7498.5	9.9	65.7	-1.73	-0.5	165	197	58	0.0	14
7499.5	11.9	57.3	-1.4	-0.1	211	205	73	0.0	14
7500.5	12.3	57.4	0.85	0.85	30	159	88	0.0	14
7501.5	13.0	53.0	-0.5	-0.5	113	161	90	0.0	14
7502.5	13.5	53.9	-1.47	-0.85	8	99	92	0.0	14
7503.5	12.4	62.4	-1.18	-0.21	0	38	94	0.0	14
7504.5	11.6	66.4	-1.55	-0.69	0	0	96	0.0	14
7505.5	11.1	67.7	-1.44	-0.41	0	0	98	0.0	14
7506.5	10.9	67.6	-1.38	-0.22	0	0	100	0.0	14
7507.5	10.6	69.6	-1.19	-0.74	0	0	100	0.0	14
7508.5	9.8	74.3	-0.95	-0.31	0	0	100	0.0	14
7509.5	9.5	77.6	0.57	0.57	0	0	100	0.0	14
7510.5	9.4	81.0	-0.8	-0.0	0	0	100	0.0	14
7511.5	9.2	83.5	0.85	0.85	0	0	100	0.0	14
7512.5	9.6	86.8	3.78	1.3	0	0	100	0.0	14
7513.5	9.4	86.5	3.04	0.99	0	0	100	0.2	14
7514.5	8.7	91.0	1.9	0.0	0	0	100	1.0	14
7515.5	8.3	94.2	-0.91	-0.62	0	0	100	0.5	14
7516.5	8.2	95.6	-1.32	-0.7	0	0	100	0.1	14
7517.5	8.1	95.9	-1.83	-0.81	0	0	100	0.1	14
7518.5	7.9	95.7	-1.14	-0.37	0	0	100	0.0	14
7519.5	7.9	95.8	1.52	0.49	0	12	92	0.0	14
7520.5	8.3	94.0	0.61	0.51	0	53	83	0.0	14
7521.5	8.9	88.4	1.31	0.5	42	131	75	0.0	14
7522.5	9.9	82.7	0.5	0.75	295	187	67	0.0	14
7523.5	11.6	72.8	-0.32	0.84	691	118	58	0.0	14
7524.5	12.8	63.2	0.72	2.08	826	67	50	0.0	14
7525.5	13.1	60.3	1.93	1.25	691	98	50	0.0	14
7526.5	13.2	58.5	1.54	0.72	271	109	50	0.0	14
7527.5	12.3	65.2	2.85	0.93	299	62	50	0.0	14
7528.5	10.6	71.9	3.06	0.48	0	0	50	0.0	14
7529.5	9.8	75.1	1.76	0.71	0	0	50	0.0	14
7530.5	9.4	76.8	0.81	0.59	0	0	50	0.0	14
7531.5	9.0	79.1	0.54	0.44	0	0	54	0.0	14
7532.5	8.3	83.8	-0.89	-0.14	0	0	58	0.0	14
7533.5	9.1	79.4	1.1	0.0	0	0	62	0.0	14
7534.5	8.4	86.6	0.78	0.19	0	0	67	0.0	14
7535.5	8.4	89.9	1.9	0.62	0	0	71	0.3	14
7536.5	7.3	95.2	-0.75	0.5	0	0	75	0.0	14
7537.5	6.7	95.5	-0.68	0.17	0	0	79	0.0	14
7538.5	7.1	95.4	0.93	0.36	0	0	83	0.2	14
7539.5	7.1	95.9	-0.23	0.45	0	0	88	0.0	14
7540.5	7.5	94.9	0.88	0.17	0	0	92	0.6	14
7541.5	7.3	96.3	-0.0	0.3	0	0	96	0.2	14
7542.5	7.3	93.1	-0.35	0.35	0	0	100	0.0	14
7543.5	7.6	89.8	1.0	0.45	0	34	96	0.0	14
7544.5	8.2	84.4	0.45	0.89	0	82	92	0.0	14
7545.5	8.9	79.9	2.47	1.32	62	145	88	0.0	14
7546.5	9.9	75.0	4.15	1.11	164	188	83	0.0	14
7547.5	10.8	69.5	4.83	1.29	421	166	79	0.0	14
7548.5	11.2	65.5	5.23	1.7	380	161	75	0.0	14
7549.5	11.3	64.9	5.24	0.83	188	152	77	0.0	14
7550.5	11.5	64.1	4.94	1.61	373	109	79	0.0	14
7551.5	10.6	66.7	5.58	1.92	337	57	81	0.0	14
7552.5	9.5	72.5	5.3	-0.18	0	0	83	0.0	14
7553.5	9.4	73.7	3.53	0.69	0	0	85	0.0	14
7554.5	9.5	72.9	2.69	1.09	0	0	88	0.0	14
7555.5	8.0	78.5	0.77	0.64	0	0	80	0.0	14
7556.5	5.9	85.3	-0.89	-0.12	0	0	73	0.0	14
7557.5	5.6	86.8	-2.07	-0.75	0	0	66	0.0	14
7558.5	4.9	89.7	-1.4	-0.54	0	0	58	0.0	14
7559.5	3.8	91.6	-0.9	-0.0	0	0	51	0.0	14
7560.5	3.3	92.2	-0.95	-0.31	0	0	44	0.0	14
7561.5	4.4	90.5	-0.5	-0.0	0	0	36	0.0	14
7562.5	4.5	90.4	-0.77	-0.22	0	0	29	0.0	14
7563.5	3.5	92.1	-1.96	-0.38	0	0	22	0.0	14
7564.5	2.5	94.7	-1.0	-0.0	0	0	15	0.0	14
7565.5	2.1	95.3	-1.47	-0.31	0	0	7	0.0	14
7566.5	1.9	95.0	-1.44	-0.41	0	0	0	0.0	14
7567.5	2.5	92.8	-2.17	-1.01	0	23	6	0.0	14
7568.5	3.2	90.4	-2.65	-0.91	0	53	12	0.0	14
7569.5	5.6	80.7	-2.38	-0.29	301	145	19	0.0	14
7570.5	7.5	69.7	-0.22	1.38	560	133	25	0.0	14
7571.5	9.3	62.1	-1.3	0.11	524	140	31	0.0	14
7572.5	10.7	57.8	-2.19	-0.71	299	174	38	0.0	14
7573.5	11.3	54.6	-2.18	-0.31	159	159	44	0.0	14
7574.5	11.7	50.1	-0.8	-0.0	262	93	50	0.0	14
7575.5	11.3	55.2	1.36	0.85	166	46	56	0.0	14
7576.5	9.5	68.2	1.98	0.31	0	0	62	0.0	14
7577.5	7.8	79.5	0.74	0.31	0	0	69	0.0	14
7578.5	7.1	81.2	0.66	0.45	0	0	75	0.0	14
7579.5	7.3	81.6	0.27	0.14	0	0	77	0.0	14
7580.5	7.1	84.8	-0.18	0.36	0	0	79	0.0	14
7581.5	7.0	85.1	-0.28	0.28	0	0	81	0.0	14
7582.5	6.9	85.9	0.07	0.07	0	0	83	0.0	14
7583.5	6.9	87.2	-0.76	-0.25	0	0	85	0.0	14
7584.5	7.2	85.4	-1.47	-0.31	0	0	88	0.0	14
7585.5	7.1	85.3	-1.54	-0.72	0	0	90	0.0	14
7586.5	7.1	85.3	-1.27	-0.8	0	0	92	0.0	14
7587.5	7.2	84.7	-1.36	-0.32	0	0	94	0.0	14
7588.5	7.1	85.7	-0.5	-0.0	0	0	96	0.0	14
7589.5	6.9	87.3	-0.86	-0.25	0	0	98	0.0	14
7590.5	7.0	88.8	1.15	0.8	0	0	100	0.0	14
7591.5	7.1	88.0	0.94	1.04	0	11	98	0.0	14
7592.5	7.7	85.6	0.28	0.42	0	52	96	0.0	14
7593.5	8.7	80.3	-0.54	-0.27	1	119	94	0.0	14
7594.5	9.6	75.0	-0.84	-0.32	7	175	92	0.0	14
7595.5	10.4	69.7	-0.28	-0.28	18	192	90	0.0	14
7596.5	11.2	65.3	0.38	-0.12	6	170	88	0.0	14
7597.5	11.7	63.7	-0.0	0.5	96	149	81	0.0	14
7598.5	12.1	63.0	0.93	0.36	474	73	75	0.0	14
7599.5	11.8	67.8	-0.1	0.69	241	41	69	0.0	14
7600.5	9.7	79.5	-0.56	0.22	0	0	62	0.0	14
7601.5	8.5	82.5	-0.79	-0.11	0	0	56	0.0	14
7602.5	8.5	82.2	-0.92	-0.39	0	0	50	0.0	14
7603.5	8.1	85.0	-1.0	-0.0	0	0	46	0.0	14
7604.5	8.3	83.6	-1.12	-1.0	0	0	42	0.0	14
7605.5	8.3	83.5	-1.29	-0.55	0	0	38	0.0	14
7606.5	8.6	79.6	-1.38	-0.22	0	0	33	0.0	14
7607.5	8.5	78.1	-0.69	-0.11	0	0	29	0.0	14
7608.5	8.1	84.0	-0.0	0.5	0	0	25	0.0	14
7609.5	7.8	86.6	-0.54	0.27	0	0	21	0.0	14
7610.5	7.8	83.2	-1.5	-0.8	0	0	17	0.0	14
7611.5	7.1	81.7	-3.04	-0.99	0	0	12	0.0	14
7612.5	6.4	82.8	-2.76	-0.9	0	0	8	0.0	14
7613.5	5.3	86.1	-1.47	-0.85	0	0	4	0.0	14
