#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4615.5	19.5	63.8	0.12	1.09	246	250	90
4616.5	22.2	54.3	0.85	1.47	712	170	79
4617.5	23.8	47.2	0.53	1.19	682	204	69
4618.5	25.7	41.7	0.58	0.39	738	197	58
4619.5	27.6	38.8	-1.27	-2.5	790	179	48
4620.5	28.5	37.1	-2.89	-3.83	655	278	38
4621.5	29.0	35.9	-2.76	-4.41	310	388	33
4622.5	29.4	36.3	-2.57	-4.64	384	315	29
4623.5	29.7	34.5	-2.56	-3.94	636	161	25
4624.5	29.7	32.1	-2.86	-4.58	464	175	21
4625.5	27.4	36.9	-1.96	-3.26	0	121	17
4626.5	25.2	41.8	-1.67	-1.99	0	16	12
4627.5	22.2	55.5	0.12	-0.48	0	0	11
4628.5	20.1	64.8	-0.09	-0.18	0	0	10
4629.5	18.7	68.7	-0.0	0.3	0	0	9
4630.5	18.3	69.0	0.87	0.68	0	0	8
4631.5	17.7	71.1	0.76	1.05	0	0	7
4632.5	16.7	75.1	-0.18	0.09	0	0	6
4633.5	16.0	76.8	-0.0	0.2	0	0	5
4634.5	15.6	78.4	0.12	0.38	0	0	4
4635.5	15.2	78.9	-0.0	0.6	0	0	3
4636.5	15.3	77.5	0.1	1.0	0	12	2
4637.5	16.9	71.9	0.21	1.69	0	100	1
4638.5	20.6	56.5	1.63	3.65	473	141	0
4639.5	23.6	48.6	1.23	4.02	636	129	8
4640.5	26.5	45.2	1.48	4.57	440	256	17
4641.5	28.8	39.3	1.99	4.48	324	350	25
4642.5	30.8	31.4	3.31	3.2	368	388	33
4643.5	32.0	28.3	4.02	2.23	412	394	42
4644.5	32.8	26.9	3.22	2.7	494	364	50
4645.5	32.9	24.5	4.06	5.2	393	346	58
4646.5	31.6	28.2	2.9	3.58	84	331	67
4647.5	27.9	41.1	-1.87	-4.64	0	107	75
4648.5	24.0	61.7	-1.13	-3.1	0	64	83
4649.5	22.2	67.4	-3.41	-5.06	0	35	92
4650.5	20.0	70.2	-4.86	-6.22	0	6	100
4651.5	17.5	85.3	-2.72	-4.19	0	0	100
4652.5	17.2	86.5	-1.6	-2.66	0	0	100
4653.5	17.1	86.5	-2.4	-1.44	0	0	100
4654.5	17.1	87.8	-0.34	-0.83	0	0	100
4655.5	17.0	88.7	0.0	-0.5	0	0	100
4656.5	17.0	88.3	-0.49	-1.1	0	0	100
4657.5	16.7	85.9	-1.9	-2.82	0	0	100
4658.5	16.2	82.9	-1.54	-3.03	0	0	100
4659.5	16.0	82.0	-1.48	-3.5	0	0	100
4660.5	15.6	74.4	-2.58	-4.86	0	14	100
4661.5	15.0	69.6	-3.04	-5.06	0	54	100
4662.5	15.0	69.4	-1.82	-3.56	0	82	100
4663.5	15.7	64.6	-2.33	-4.2	8	184	92
4664.5	16.7	63.2	-2.21	-4.15	133	302	83
4665.5	18.0	58.4	-1.57	-4.32	549	297	75
4666.5	19.5	53.8	-2.81	-4.5	784	275	67
4667.5	20.2	51.0	-4.5	-4.83	756	253	58
4668.5	20.8	46.8	-4.86	-5.04	288	423	50
4669.5	21.5	43.0	-4.98	-4.18	549	308	50
4670.5	21.6	39.9	-3.85	-5.11	292	320	50
4671.5	22.3	37.9	-3.88	-5.34	650	191	50
4672.5	21.6	39.0	-3.05	-5.28	344	199	50
4673.5	20.4	42.3	-2.2	-3.81	0	118	50
4674.5	19.6	45.7	-2.56	-2.94	0	50	50
4675.5	18.4	52.1	-2.48	-2.75	0	5	50
4676.5	17.6	55.5	-3.23	-2.18	0	0	50
4677.5	17.2	57.6	-2.52	-2.71	0	0	50
4678.5	16.7	59.3	-2.5	-2.59	0	0	50
4679.5	16.5	55.9	-2.05	-2.72	0	0	50
4680.5	15.8	56.3	-1.91	-2.44	0	0	50
4681.5	14.7	62.6	-1.24	-2.06	0	0	50
4682.5	12.5	75.4	0.0	-0.2	0	0	50
4683.5	11.4	81.3	0.0	-0.2	0	0	50
4684.5	11.1	82.1	0.07	-0.07	0	17	50
4685.5	11.6	81.3	-0.0	-0.0	0	65	50
4686.5	13.8	72.2	0.21	0.21	108	155	50
4687.5	16.2	63.5	-0.45	0.78	358	230	48
4688.5	18.3	53.9	-1.51	-1.31	709	169	46
4689.5	19.7	48.2	-3.08	-3.55	571	247	44
4690.5	21.3	43.0	-3.35	-4.61	792	262	42
4691.5	22.0	38.3	-3.17	-4.37	785	205	40
4692.5	23.1	37.5	-3.76	-4.81	786	272	38
4693.5	23.2	35.5	-4.42	-4.9	674	242	42
4694.5	23.3	36.2	-4.75	-5.28	591	244	46
4695.5	22.2	37.6	-4.5	-4.83	223	283	50
4696.5	21.7	38.1	-3.98	-4.75	133	209	54
4697.5	21.1	38.9	-3.31	-4.39	0	129	58
4698.5	20.3	41.2	-2.64	-2.73	0	38	62
4699.5	19.2	45.0	-1.63	-2.52	0	0	59
4700.5	18.6	49.4	-1.43	-2.05	0	0	56
4701.5	17.7	54.7	-1.32	-1.23	0	0	53
4702.5	15.4	68.1	0.27	-0.14	0	0	50
4703.5	14.2	74.1	-0.1	-0.0	0	0	47
4704.5	13.1	75.5	0.51	0.31	0	0	44
4705.5	12.7	75.9	1.16	1.24	0	0	41
4706.5	12.5	76.4	1.13	1.13	0	0	38
4707.5	12.1	77.0	0.45	0.89	0	0	34
4708.5	11.9	76.5	0.71	1.76	0	16	31
4709.5	12.9	72.3	0.79	2.05	0	90	28
4710.5	16.0	59.1	1.6	2.89	507	160	25
4711.5	17.2	55.4	1.65	2.74	88	231	33
4712.5	17.5	55.8	1.08	1.8	5	232	42
4713.5	18.1	57.9	-0.25	-1.07	1	192	50
4714.5	19.2	53.6	0.41	-0.69	16	381	58
4715.5	20.1	51.8	-0.55	-1.29	9	337	67
4716.5	21.2	48.7	-1.05	-2.6	97	404	75
4717.5	20.0	56.9	-2.78	-4.63	1	205	79
4718.5	18.4	67.7	-2.58	-4.29	0	121	83
4719.5	17.3	81.8	-1.38	-1.71	0	115	88
4720.5	17.0	86.1	-0.74	-1.19	0	59	92
4721.5	16.5	88.2	-0.53	-1.19	0	24	96
4722.5	16.3	88.6	0.42	-0.56	0	17	100
4723.5	16.2	88.9	0.34	0.5	0	0	99
4724.5	16.2	89.2	0.35	0.35	0	0	98
4725.5	16.1	89.8	0.11	-0.69	0	0	97
4726.5	16.0	89.3	0.64	0.64	0	0	96
4727.5	15.9	89.2	0.49	1.1	0	0	95
4728.5	15.8	88.5	0.29	1.47	0	0	94
4729.5	15.7	87.3	0.44	1.43	0	0	93
4730.5	15.7	88.9	0.35	0.35	0	0	92
4731.5	15.7	88.9	0.26	0.65	0	0	91
4732.5	15.7	88.6	0.36	0.93	0	12	90
4733.5	16.0	88.0	-0.0	1.7	0	86	89
4734.5	17.1	84.4	0.2	1.28	264	148	88
4735.5	18.6	77.3	-0.43	1.85	486	179	77
4736.5	20.3	66.8	0.72	1.54	647	186	67
4737.5	22.5	55.1	0.32	1.36	858	170	56
4738.5	24.1	51.0	-0.93	-1.54	856	183	46
4739.5	24.4	52.3	-3.16	-4.5	819	176	35
4740.5	25.3	49.7	-3.67	-5.24	835	152	25
4741.5	25.8	48.1	-3.81	-5.87	836	138	23
4742.5	26.5	47.7	-3.91	-5.8	827	122	21
4743.5	26.3	46.8	-3.94	-5.42	692	138	19
4744.5	26.2	45.8	-3.74	-4.3	426	181	17
4745.5	24.9	48.4	-2.35	-3.48	0	120	15
4746.5	23.5	49.8	-1.68	-3.3	0	21	12
4747.5	22.2	53.2	-2.05	-2.72	0	0	12
4748.5	20.9	60.3	-0.87	-1.57	0	0	12
4749.5	18.4	72.6	-0.14	-0.14	0	0	12
4750.5	17.6	77.2	0.28	0.28	0	0	12
4751.5	17.9	74.7	0.72	0.83	0	0	12
4752.5	17.9	75.0	0.94	1.17	0	0	12
4753.5	17.0	78.2	0.22	0.33	0	0	12
4754.5	15.9	81.4	0.66	0.88	0	0	12
4755.5	15.6	81.4	0.51	0.61	0	0	12
4756.5	15.2	82.6	0.27	0.54	0	14	12
4757.5	15.8	79.0	0.32	1.05	0	78	12
4758.5	18.2	68.4	-0.0	1.1	413	148	12
4759.5	20.8	58.0	0.11	1.6	722	95	17
4760.5	22.8	52.8	0.45	0.89	772	116	21
4761.5	24.6	48.5	-1.14	-1.26	790	141	25
4762.5	25.5	49.1	-2.11	-3.51	799	161	29
4763.5	27.2	46.1	-2.86	-4.58	786	207	33
4764.5	27.8	45.7	-3.47	-5.14	513	336	38
4765.5	28.3	46.6	-3.55	-5.91	655	242	44
4766.5	27.9	48.9	-3.75	-5.56	433	304	50
4767.5	26.8	52.4	-3.31	-4.39	45	236	56
4768.5	26.8	53.3	-1.31	-3.24	204	202	62
4769.5	26.0	57.0	-1.22	-2.3	0	149	69
4770.5	24.1	68.4	-1.35	-1.86	0	25	75
4771.5	22.2	82.8	-0.22	-0.87	0	0	72
4772.5	20.8	88.0	-0.22	-0.77	0	0	69
4773.5	20.0	89.1	0.0	-0.3	0	0	66
4774.5	19.2	89.5	0.07	-0.07	0	0	62
4775.5	18.5	89.4	-0.0	-0.0	0	0	59
4776.5	18.5	88.6	-0.0	0.1	0	0	56
4777.5	18.4	86.6	0.4	0.69	0	0	53
4778.5	18.5	85.1	0.33	1.56	0	0	50
4779.5	18.0	84.9	0.41	1.34	0	0	47
4780.5	17.7	84.1	0.41	0.91	0	15	44
4781.5	18.6	80.6	0.72	1.54	0	78	41
4782.5	20.8	69.3	0.84	1.81	257	147	38
4783.5	23.2	58.2	1.01	2.93	426	196	42
4784.5	25.2	53.8	-0.67	1.0	636	174	46
4785.5	27.1	47.8	-0.24	0.97	726	174	50
4786.5	29.0	45.6	-0.2	-1.89	680	278	54
4787.5	28.3	48.9	-2.01	-3.34	147	392	58
4788.5	29.0	45.2	-2.17	-2.99	193	411	62
4789.5	30.3	40.4	-2.12	-3.15	469	323	54
4790.5	30.4	43.1	-1.41	-2.65	203	359	46
4791.5	30.7	40.7	-0.6	-2.43	448	227	38
4792.5	30.6	40.8	-0.38	-2.17	464	172	29
4793.5	27.7	50.3	-0.4	-1.75	0	120	21
4794.5	24.5	62.0	0.0	-0.6	0	25	12
4795.5	22.3	70.5	-0.0	-0.1	0	0	16
4796.5	22.0	71.0	0.12	0.48	0	0	19
4797.5	22.4	66.0	1.22	1.95	0	0	22
4798.5	23.0	59.5	2.31	2.76	0	0	25
4799.5	23.0	57.8	2.65	1.41	0	0	28
4800.5	22.6	58.6	1.98	1.84	0	0	31
4801.5	22.3	60.0	0.69	1.55	0	0	34
4802.5	20.3	69.0	-0.0	0.4	0	0	38
4803.5	20.2	68.1	0.49	1.1	0	0	41
4804.5	20.8	64.0	0.8	2.79	0	21	44
4805.5	22.2	59.2	1.29	1.91	0	109	47
4806.5	23.9	53.8	1.4	2.99	392	119	50
4807.5	25.4	49.9	1.17	3.4	399	188	44
4808.5	28.1	44.7	1.13	2.67	638	174	38
4809.5	30.5	38.0	1.26	2.27	688	190	31
4810.5	32.9	33.1	0.39	2.77	686	222	25
4811.5	34.9	28.0	1.09	4.06	695	232	19
4812.5	36.4	25.3	2.22	2.84	704	223	12
4813.5	37.0	23.0	3.22	2.01	687	211	12
4814.5	37.1	20.8	3.39	2.12	698	172	12
4815.5	36.7	20.1	3.69	2.4	567	190	12
4816.5	35.7	21.9	3.14	3.36	240	208	12
4817.5	34.0	22.6	3.13	4.15	0	98	12
4818.5	32.7	24.0	2.76	4.41	0	35	12
4819.5	30.9	29.0	1.79	4.67	0	0	12
4820.5	28.6	36.7	0.53	3.36	0	0	12
4821.5	27.6	38.4	0.47	4.47	0	0	12
4822.5	26.7	39.1	0.08	4.3	0	0	12
4823.5	25.8	39.3	1.21	4.23	0	0	12
4824.5	25.5	41.5	0.45	5.18	0	0	12
4825.5	25.2	43.6	1.03	5.3	0	0	12
4826.5	24.5	45.6	0.92	4.3	0	0	12
4827.5	23.3	50.0	1.61	3.44	0	0	12
4828.5	23.3	49.1	1.5	4.35	0	13	12
4829.5	23.8	48.4	1.34	3.88	0	81	12
4830.5	25.0	47.5	1.32	4.93	385	139	12
4831.5	26.9	44.1	0.99	5.61	622	122	15
4832.5	29.0	41.9	-0.24	4.49	558	200	17
4833.5	31.7	35.9	2.33	3.73	652	210	19
4834.5	33.7	26.9	3.57	3.21	632	254	21
4835.5	34.7	21.8	5.57	2.48	570	322	23
4836.5	34.6	20.9	4.43	3.59	342	409	25
4837.5	34.8	20.4	5.28	3.43	407	349	29
4838.5	35.2	19.9	4.93	3.58	685	200	33
4839.5	34.1	19.2	6.17	3.71	321	264	38
4840.5	33.6	19.0	5.23	3.14	483	166	42
4841.5	32.0	19.9	4.28	2.78	0	109	46
4842.5	27.6	41.3	-2.18	-3.11	0	39	50
4843.5	25.7	49.1	-1.62	-2.4	0	0	52
4844.5	25.4	50.7	-2.12	-3.15	0	0	54
4845.5	24.9	52.1	-1.95	-3.38	0	0	56
4846.5	24.1	55.4	-2.07	-3.31	0	0	58
4847.5	23.1	61.5	-1.5	-2.82	0	0	60
4848.5	22.7	66.1	-1.32	-1.76	0	0	62
4849.5	22.1	70.4	-2.3	-1.22	0	0	65
4850.5	21.5	74.5	-1.42	-1.81	0	0	67
4851.5	21.1	76.1	-1.03	-0.62	0	0	69
4852.5	20.3	80.3	0.0	-0.2	0	4	71
4853.5	20.7	79.5	0.0	-0.4	0	32	73
4854.5	21.4	77.1	-0.11	-0.89	0	77	75
4855.5	22.0	75.7	-0.63	-1.36	3	167	71
4856.5	22.8	71.7	-0.41	-1.44	95	312	67
4857.5	24.5	62.9	0.14	-0.89	387	326	62
4858.5	26.4	59.2	-0.86	-2.24	581	275	58
4859.5	26.9	57.3	-2.63	-3.9	545	330	54
4860.5	27.4	55.6	-3.69	-5.47	489	345	50
4861.5	27.7	54.5	-3.87	-5.96	484	308	50
4862.5	27.2	55.6	-4.36	-6.71	294	338	50
4863.5	27.5	54.5	-4.25	-6.3	473	216	50
4864.5	26.6	56.9	-3.44	-4.92	103	202	50
4865.5	25.6	59.4	-2.97	-4.75	0	93	50
4866.5	24.7	63.1	-1.31	-3.24	0	32	50
4867.5	23.8	66.6	-1.76	-1.64	0	0	50
4868.5	22.5	72.5	-0.36	-0.6	0	0	50
4869.5	20.9	79.3	0.1	0.0	0	0	50
4870.5	20.3	80.7	0.18	0.36	0	0	50
4871.5	20.3	80.4	0.58	0.69	0	0	50
4872.5	20.0	81.3	1.39	1.3	0	0	50
4873.5	19.9	81.1	1.61	1.78	0	0	50
4874.5	20.5	78.0	1.15	1.99	0	0	50
4875.5	20.5	76.9	0.88	0.48	0	0	50
4876.5	20.1	77.3	1.34	1.34	0	13	50
4877.5	20.5	75.8	1.32	1.23	0	73	50
4878.5	21.9	68.6	0.58	0.69	237	145	50
4879.5	23.8	61.2	0.69	1.1	476	167	48
4880.5	25.5	54.5	0.64	1.25	591	188	46
4881.5	27.6	48.6	0.0	-1.0	513	273	44
4882.5	29.0	46.9	-2.01	-3.22	650	242	42
4883.5	30.0	44.7	-3.55	-4.71	654	248	40
4884.5	31.1	43.2	-3.16	-4.86	649	247	38
4885.5	31.6	40.5	-4.03	-5.35	657	220	44
4886.5	31.7	42.2	-3.76	-5.18	589	223	50
4887.5	31.5	41.5	-3.94	-5.42	501	207	56
4888.5	30.6	42.2	-4.22	-4.68	194	212	62
4889.5	28.8	43.7	-5.05	-4.09	0	21	69
4890.5	22.2	77.7	-1.7	-2.35	0	6	75
4891.5	21.3	86.7	-1.7	-0.0	0	0	73
4892.5	20.6	88.4	-0.22	-0.67	0	0	71
4893.5	20.1	86.7	0.72	0.83	0	0	69
4894.5	19.5	87.8	1.34	1.05	0	0	67
4895.5	19.3	86.5	1.78	1.61	0	0	65
4896.5	18.8	87.0	0.87	0.5	0	0	62
4897.5	18.5	85.9	-1.33	-0.9	0	0	60
4898.5	17.8	88.4	0.0	-0.3	0	0	58
4899.5	17.7	88.0	0.19	0.78	0	0	56
4900.5	17.8	87.8	0.42	0.42	0	13	54
4901.5	18.5	86.6	0.5	0.34	0	78	52
4902.5	19.2	83.1	0.5	0.75	0	110	50
4903.5	20.3	78.2	-0.12	0.89	268	235	48
4904.5	22.6	69.9	-0.62	-1.03	679	167	46
4905.5	23.8	67.5	-2.58	-3.69	794	129	44
4906.5	24.2	65.7	-3.36	-4.97	793	151	42
4907.5	25.3	61.9	-3.14	-5.23	757	187	40
4908.5	26.4	56.1	-4.19	-5.98	760	184	38
4909.5	27.3	52.5	-4.52	-6.96	708	198	44
4910.5	27.3	52.3	-4.64	-6.39	557	243	50
4911.5	26.8	52.2	-5.08	-5.65	423	231	56
4912.5	26.3	52.3	-4.91	-5.27	238	197	62
4913.5	25.1	53.0	-4.03	-4.17	0	79	69
4914.5	24.5	56.8	-2.28	-4.11	0	15	75
4915.5	22.7	69.1	-2.28	-4.11	0	0	77
4916.5	21.7	73.9	-2.25	-2.68	0	0	79
4917.5	21.0	76.0	-0.1	-1.4	0	0	81
4918.5	20.4	79.3	-0.22	-0.67	0	0	83
4919.5	20.4	80.9	-0.31	-0.74	0	0	85
4920.5	20.1	84.3	-0.55	-1.29	0	0	88
4921.5	20.1	85.2	0.0	-0.9	0	0	90
4922.5	20.2	84.2	-0.96	-0.72	0	0	92
4923.5	20.1	84.4	-0.0	-0.5	0	0	94
4924.5	20.2	84.3	-0.0	0.3	0	4	96
4925.5	20.1	84.8	0.31	0.51	0	8	98
4926.5	20.5	82.4	0.58	0.93	0	89	100
4927.5	21.2	79.3	0.0	-0.3	0	152	100
4928.5	21.8	78.1	-1.22	-2.3	15	237	100
4929.5	22.7	71.3	-2.09	-4.1	110	324	100
4930.5	24.2	62.7	-3.44	-5.51	376	369	100
4931.5	24.5	61.3	-4.09	-5.43	460	358	100
4932.5	23.5	64.8	-3.82	-6.11	180	379	100
4933.5	22.2	67.6	-2.58	-5.53	3	248	92
4934.5	22.5	65.6	-1.26	-3.48	12	220	83
4935.5	22.6	65.3	-1.22	-3.17	0	129	75
4936.5	23.1	61.8	-2.07	-2.3	3	154	67
4937.5	22.5	64.5	-0.4	-1.75	0	90	58
4938.5	21.1	71.2	0.22	-0.33	0	29	50
4939.5	19.5	78.5	0.0	-0.3	0	0	46
4940.5	18.5	80.2	0.3	0.4	0	0	42
4941.5	18.1	80.6	0.14	0.27	0	0	38
4942.5	17.7	81.5	1.2	1.48	0	0	33
4943.5	17.5	81.1	1.5	2.0	0	0	29
4944.5	17.5	79.7	1.77	1.9	0	0	25
4945.5	17.0	79.6	1.46	1.36	0	0	21
4946.5	16.8	77.8	0.98	2.3	0	0	17
4947.5	16.4	78.8	1.03	1.23	0	0	12
4948.5	16.3	78.0	0.91	1.78	0	11	8
4949.5	16.6	76.0	1.35	1.86	0	70	4
4950.5	18.4	69.3	0.78	2.9	344	129	0
4951.5	20.7	60.3	0.09	2.6	532	147	4
4952.5	22.4	54.1	0.11	0.89	329	284	8
4953.5	24.4	50.2	-0.98	-0.5	623	230	12
4954.5	26.0	48.0	-1.31	-3.24	707	213	17
4955.5	27.1	44.7	-2.94	-4.53	674	242	21
4956.5	28.1	41.3	-4.06	-5.58	689	230	25
4957.5	29.0	41.5	-3.64	-5.39	708	196	29
4958.5	29.3	41.8	-3.45	-5.74	657	188	33
4959.5	29.2	40.8	-3.55	-5.91	554	187	38
4960.5	28.4	42.3	-3.21	-4.95	215	196	42
4961.5	26.9	45.8	-1.22	-3.17	0	104	46
4962.5	25.5	45.5	-1.13	-2.67	0	23	50
4963.5	23.8	49.0	-1.3	-0.52	0	0	48
4964.5	21.8	60.1	0.18	-0.36	0	0	46
4965.5	21.0	66.5	0.12	0.38	0	0	44
4966.5	21.1	65.0	1.77	1.9	0	0	42
4967.5	21.0	65.4	2.01	2.23	0	0	40
4968.5	20.8	66.2	1.56	2.08	0	0	38
4969.5	21.0	65.0	1.32	2.58	0	0	35
4970.5	20.5	67.3	1.41	1.41	0	0	33
4971.5	20.8	64.5	1.52	2.35	0	0	31
4972.5	20.0	69.3	0.23	-2.19	0	12	29
4973.5	19.3	75.6	0.0	-0.4	0	53	27
4974.5	21.4	68.3	-0.53	-0.96	164	180	25
4975.5	22.3	65.1	-1.32	-2.7	5	169	33
4976.5	21.1	77.8	-0.61	-1.37	0	61	42
4977.5	20.9	85.8	0.36	-0.48	0	140	50
4978.5	20.8	86.5	0.89	0.12	0	80	58
4979.5	20.5	87.7	-0.68	-1.45	0	91	67
4980.5	20.4	88.6	-0.82	-1.6	0	90	75
4981.5	20.0	87.8	-0.9	-2.22	0	93	79
4982.5	19.6	88.2	-1.36	-2.67	0	53	83
4983.5	18.9	88.6	-0.99	-3.25	0	14	88
4984.5	18.9	88.6	-1.97	-2.26	0	41	92
4985.5	19.0	88.4	-2.02	-2.09	0	32	96
4986.5	18.9	88.8	-0.21	-1.08	0	21	100
4987.5	19.0	88.9	-0.29	-1.16	0	0	99
4988.5	18.9	89.0	0.6	-0.36	0	0	98
4989.5	18.8	89.3	-0.25	-0.86	0	0	97
4990.5	18.7	89.5	-0.51	-1.2	0	0	96
4991.5	17.9	86.6	-1.83	-3.44	0	0	95
4992.5	17.5	86.5	-2.88	-3.2	0	0	94
4993.5	17.3	86.4	-2.13	-0.53	0	0	93
4994.5	17.0	87.6	-0.41	-0.8	0	0	92
4995.5	16.9	87.8	-0.1	-1.1	0	0	91
4996.5	16.8	89.0	0.09	-0.28	0	3	90
4997.5	16.8	88.4	-0.42	-0.42	0	17	89
4998.5	17.1	86.9	-0.0	0.3	0	60	88
4999.5	17.6	86.1	0.33	-0.22	0	107	88
5000.5	18.9	81.1	-0.31	-0.95	88	303	88
5001.5	20.3	69.9	-0.93	-2.43	242	333	88
5002.5	22.1	59.2	-1.5	-3.38	552	325	88
5003.5	22.5	57.2	-2.02	-3.8	286	387	88
5004.5	22.5	55.7	-3.35	-4.61	310	353	88
5005.5	21.9	54.2	-4.31	-5.13	176	386	85
5006.5	22.5	51.8	-4.28	-4.76	340	331	83
5007.5	21.6	51.6	-4.9	-3.96	43	252	81
5008.5	21.1	53.7	-4.13	-3.0	0	117	79
5009.5	20.7	54.6	-3.45	-2.89	0	62	77
5010.5	20.0	57.3	-2.05	-2.72	0	33	75
5011.5	18.9	63.0	-1.31	-2.01	0	0	77
5012.5	18.7	65.6	-1.51	-2.24	0	0	79
5013.5	17.7	71.3	-1.09	-1.3	0	0	81
5014.5	16.2	80.5	-0.3	-0.0	0	0	83
5015.5	15.1	83.6	-0.0	-0.3	0	0	85
5016.5	16.0	79.7	0.57	0.57	0	0	88
5017.5	16.0	79.6	0.35	1.15	0	0	90
5018.5	16.0	80.6	0.38	0.12	0	0	92
5019.5	16.0	81.4	0.0	-0.4	0	0	94
5020.5	15.9	86.2	-0.09	-0.9	0	3	96
5021.5	16.0	87.0	0.0	-0.7	0	60	98
5022.5	16.6	83.8	0.33	0.22	0	91	100
5023.5	17.2	79.1	0.58	0.14	200	227	85
5024.5	19.2	69.8	-0.48	-0.16	536	214	71
5025.5	21.8	57.6	-0.48	-1.32	819	163	56
5026.5	23.1	54.0	-2.82	-3.24	887	129	42
5027.5	24.4	48.3	-2.83	-3.75	873	137	27
5028.5	25.5	42.8	-3.71	-4.58	864	138	12
5029.5	26.1	42.0	-3.58	-4.93	825	149	15
5030.5	26.5	43.8	-3.53	-4.85	766	140	17
5031.5	26.7	43.5	-3.19	-4.73	783	95	19
5032.5	26.3	45.3	-2.91	-4.31	522	156	21
5033.5	23.9	51.6	-1.5	-2.94	0	82	23
5034.5	22.8	55.4	-2.01	-1.81	0	20	25
5035.5	20.7	67.0	0.0	-0.4	0	0	24
5036.5	19.4	73.8	0.0	-0.1	0	0	23
5037.5	19.1	74.4	0.45	0.23	0	0	22
5038.5	17.7	79.2	-0.3	-0.0	0	0	21
5039.5	17.4	79.7	1.17	1.09	0	0	20
5040.5	17.1	80.2	0.7	1.32	0	0	19
5041.5	16.5	82.3	0.5	0.5	0	0	18
5042.5	16.0	83.0	0.1	0.39	0	0	17
5043.5	15.6	84.2	0.23	0.45	0	0	16
5044.5	15.1	85.4	0.38	0.47	0	6	15
5045.5	15.6	83.0	0.51	1.2	0	31	14
5046.5	17.9	73.7	-0.21	1.69	427	136	12
5047.5	20.9	62.4	0.1	2.0	732	85	15
5048.5	23.1	54.4	0.75	2.07	758	116	17
5049.5	25.4	51.2	0.83	-0.56	764	147	19
5050.5	26.5	48.5	-1.36	-2.67	647	252	21
5051.5	27.1	49.7	-2.04	-4.01	475	349	23
5052.5	28.1	47.6	-2.8	-4.14	676	291	25
5053.5	27.3	50.6	-3.04	-4.34	148	348	29
5054.5	27.4	51.8	-2.42	-4.03	186	348	33
5055.5	27.2	54.1	-2.65	-4.59	97	279	38
5056.5	26.5	57.2	-1.61	-3.44	145	192	42
5057.5	25.2	61.9	-1.25	-2.16	0	88	46
5058.5	24.3	64.7	-1.5	-2.71	0	21	50
5059.5	23.3	69.2	-1.5	-3.71	0	0	53
5060.5	22.1	75.5	-2.05	-2.05	0	0	56
5061.5	21.4	79.7	-2.35	-0.5	0	0	59
5062.5	20.8	83.1	-0.75	-1.06	0	0	62
5063.5	20.4	83.1	-1.54	-1.43	0	0	66
5064.5	20.3	79.5	-1.62	-2.16	0	0	69
5065.5	20.2	75.4	-1.7	-2.83	0	0	72
5066.5	19.5	76.8	-1.95	-3.38	0	0	75
5067.5	18.3	81.5	-2.96	-4.39	0	0	78
5068.5	17.8	80.9	-2.05	-3.55	0	0	81
5069.5	17.4	79.9	-2.4	-3.69	0	19	84
5070.5	17.5	77.8	-2.4	-3.56	0	91	88
5071.5	17.4	77.7	-1.91	-3.05	0	139	88
5072.5	18.0	74.2	-2.29	-3.52	32	243	88
5073.5	18.7	69.6	-2.67	-4.11	17	336	88
5074.5	19.3	68.0	-1.2	-3.92	5	376	88
5075.5	20.5	61.9	-3.14	-5.23	157	407	88
5076.5	20.0	69.4	-1.76	-4.36	20	384	88
5077.5	21.0	63.1	-1.68	-3.96	192	368	88
5078.5	21.2	61.5	-2.24	-4.58	66	305	88
5079.5	19.3	81.1	-1.27	-2.04	24	250	88
5080.5	19.8	74.9	-0.72	-1.97	203	191	88
5081.5	19.4	77.3	-0.97	-0.87	0	95	88
5082.5	18.9	80.3	-1.05	0.32	0	54	88
5083.5	18.6	82.1	-0.41	0.91	0	0	88
5084.5	18.2	83.9	-0.09	0.9	0	0	88
5085.5	17.9	86.0	0.06	0.9	0	0	88
5086.5	17.6	87.8	0.37	0.82	0	0	88
5087.5	17.3	89.3	0.44	0.79	0	0	88
5088.5	17.1	90.5	0.28	0.86	0	0	88
5089.5	16.9	91.5	0.2	0.88	0	0	88
5090.5	16.8	92.1	0.52	0.74	0	0	88
5091.5	16.8	92.2	0.32	0.84	0	0	87
5092.5	16.8	92.1	0.47	0.88	0	6	87
5093.5	17.3	90.1	0.8	0.6	0	43	87
5094.5	17.7	88.1	0.66	0.88	3	117	87
5095.5	19.0	82.6	0.72	1.2	395	207	85
5096.5	20.5	75.5	-0.31	1.26	713	156	83
5097.5	23.0	66.9	0.72	1.87	211	382	81
5098.5	22.5	69.8	1.36	2.45	3	198	79
5099.5	21.4	79.7	0.61	2.01	1	182	77
5100.5	21.4	79.5	-0.66	3.74	0	132	75
5101.5	22.2	72.6	-0.0	3.0	103	346	79
5102.5	23.5	67.5	1.25	3.27	33	330	83
5103.5	22.0	78.6	1.1	2.36	0	108	88
5104.5	21.4	77.2	1.21	2.85	0	40	92
5105.5	19.8	86.3	1.01	1.49	0	12	96
5106.5	19.2	91.0	-2.66	-2.85	0	3	100
5107.5	18.0	92.0	-1.68	-1.41	0	0	99
5108.5	17.7	93.8	-0.7	-0.97	0	0	98
5109.5	17.8	93.1	0.56	1.39	0	0	97
