#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
565.5	3.2	56.7	1.06	2.48	0	90
566.5	3.2	56.3	0.9	-0.06	0	72
567.5	3.0	56.2	-0.8	0.75	0	13
568.5	1.9	68.3	2.88	0.83	0	3
569.5	0.7	80.2	8.83	2.2	0	0
570.5	0.6	55.7	5.1	-0.09	0	0
571.5	0.2	54.6	3.3	-0.12	0	0
572.5	-1.2	80.4	3.16	2.29	0	0
573.5	-0.8	61.9	1.2	0.9	0	0
574.5	-0.8	65.5	2.44	0.56	0	0
575.5	-1.2	70.4	2.8	-0.05	0	0
576.5	-1.7	85.0	1.8	0.09	0	0
577.5	-1.9	89.6	1.27	0.29	0	0
578.5	-1.6	91.2	0.96	0.28	0	0
579.5	-1.3	90.6	0.9	-0.09	0	0
580.5	-0.9	88.9	0.41	0.91	0	0
581.5	-0.8	88.4	0.42	1.23	0	0
582.5	-0.7	87.7	3.48	2.17	0	0
583.5	-0.8	79.6	4.76	2.32	0	0
584.5	-1.0	76.8	2.83	2.06	0	20
585.5	-0.7	67.1	1.97	1.18	0	44
586.5	-0.7	59.2	0.28	2.68	4	128
587.5	0.2	50.6	1.25	2.16	181	176
588.5	-0.1	53.7	1.76	0.71	12	160
589.5	-0.9	65.1	2.3	-0.04	0	62
590.5	-2.1	85.7	0.14	0.58	0	59
591.5	-1.7	81.4	1.38	1.84	0	35
592.5	-1.6	82.5	2.01	0.9	0	6
593.5	-2.0	90.3	-0.47	-0.65	0	0
594.5	-2.0	91.8	-0.4	0.06	0	0
595.5	-1.6	88.6	-1.23	-1.32	0	0
596.5	-1.4	86.1	-0.77	-0.92	0	0
597.5	-1.1	84.0	0.09	1.8	0	0
598.5	-1.5	84.7	0.77	1.29	0	0
599.5	-1.5	89.0	-0.9	-0.63	0	0
600.5	-1.3	84.4	1.24	0.84	0	0
601.5	-1.4	85.6	-0.94	-0.9	0	0
602.5	-0.8	76.4	2.38	1.27	0	0
603.5	-0.8	70.8	2.19	1.9	0	0
604.5	-0.9	74.1	1.58	1.38	0	0
605.5	-0.8	74.1	2.44	1.91	0	0
606.5	-1.1	73.5	2.83	2.38	0	0
607.5	-2.0	88.5	-1.05	0.76	0	3
608.5	-1.6	86.1	1.46	0.65	0	26
609.5	-1.2	75.1	2.36	2.45	0	64
610.5	-0.2	59.8	2.68	1.74	0	95
611.5	0.0	55.7	1.94	2.67	62	179
612.5	0.0	53.4	2.1	0.11	92	177
613.5	0.5	56.0	4.37	-0.54	552	213
614.5	-0.1	58.6	5.0	-0.09	372	98
615.5	-1.7	67.4	1.7	0.12	0	62
616.5	-2.3	74.5	0.79	1.95	0	11
617.5	-1.8	83.0	3.76	0.53	0	0
618.5	-2.7	92.4	1.1	2.36	0	0
619.5	-2.8	92.3	0.58	2.74	0	0
620.5	-3.4	91.3	0.9	3.59	0	0
621.5	-3.5	88.4	1.13	2.67	0	0
622.5	-3.6	82.1	1.14	3.31	0	0
623.5	-4.5	80.7	0.49	2.76	0	0
624.5	-5.4	79.0	1.14	3.31	0	0
625.5	-5.9	76.1	1.3	3.99	0	0
626.5	-6.8	75.0	1.27	4.42	0	0
627.5	-7.3	74.6	1.1	3.84	0	0
628.5	-7.4	74.4	1.53	4.44	0	0
629.5	-7.5	73.0	1.52	3.26	0	0
630.5	-8.6	74.5	1.33	3.66	0	0
631.5	-9.7	76.0	1.52	3.26	0	6
632.5	-10.1	81.5	0.52	1.93	0	46
633.5	-10.4	86.9	0.02	0.3	0	87
634.5	-7.1	70.2	0.32	1.67	610	124
635.5	-5.2	58.3	0.12	0.79	827	63
636.5	-4.6	58.1	0.82	1.93	824	63
637.5	-4.4	59.6	0.12	0.89	784	60
638.5	-4.8	63.2	0.98	2.19	530	101
639.5	-5.9	69.2	0.96	3.16	0	66
640.5	-6.4	72.1	1.16	2.87	0	9
641.5	-7.7	77.3	0.75	3.01	0	0
642.5	-8.6	81.4	0.23	1.18	0	0
643.5	-9.2	80.1	0.09	1.7	0	0
644.5	-8.4	76.8	0.48	1.94	0	0
645.5	-8.8	80.4	0.15	0.48	0	0
646.5	-8.8	78.4	0.36	1.25	0	0
647.5	-8.9	83.1	-0.09	0.59	0	0
648.5	-6.9	75.5	0.72	2.08	0	0
649.5	-6.3	75.2	0.75	1.41	0	0
650.5	-5.4	74.5	0.06	1.6	0	0
651.5	-4.6	79.7	-0.92	1.18	0	0
652.5	-4.1	78.5	0.34	1.77	0	0
653.5	-4.1	80.2	-1.27	-0.27	0	0
654.5	-4.0	78.2	0.45	1.0	0	0
655.5	-3.7	79.3	-0.69	0.86	0	11
656.5	-3.0	76.1	0.42	0.8	0	63
657.5	-2.1	76.4	1.0	0.46	0	100
658.5	-1.1	74.3	-0.8	-1.39	106	168
659.5	-0.6	75.6	-1.6	-1.65	279	184
660.5	-0.3	75.8	-1.02	-0.96	12	164
661.5	-0.2	75.9	-0.9	-0.44	0	82
662.5	0.2	74.8	-0.83	-0.35	0	89
663.5	-0.1	75.4	-0.38	-0.12	0	62
664.5	-0.6	78.8	0.1	0.49	0	9
665.5	-1.3	84.2	0.3	0.74	0	0
666.5	-1.7	87.7	0.13	0.48	0	0
667.5	-1.9	89.1	0.24	0.66	0	0
668.5	-2.4	91.5	0.32	0.62	0	0
669.5	-2.2	91.0	0.07	0.5	0	0
670.5	-1.7	88.3	0.34	1.26	0	0
671.5	-1.4	86.4	0.25	0.54	0	0
672.5	-1.8	87.6	0.2	0.22	0	0
673.5	-1.8	86.5	0.78	0.63	0	0
674.5	-1.2	79.3	1.11	1.42	0	0
675.5	-3.2	87.1	0.25	0.76	0	0
676.5	-3.0	86.7	0.71	0.55	0	0
677.5	-1.5	83.0	1.13	0.65	0	0
678.5	-1.4	79.5	1.01	0.82	0	0
679.5	0.0	71.9	1.2	1.48	0	13
680.5	0.9	70.3	1.66	0.35	0	70
681.5	1.0	70.2	0.89	-0.95	0	152
682.5	2.3	67.1	-1.27	-0.29	109	159
683.5	6.8	36.7	-5.86	-1.68	51	199
684.5	6.1	37.4	-9.41	-2.35	131	198
685.5	6.5	35.3	-8.91	-1.25	415	144
686.5	6.8	33.1	-8.64	-1.06	439	115
687.5	5.5	35.1	-9.28	-1.47	0	81
688.5	4.8	35.6	-8.51	-1.81	0	8
689.5	4.7	35.8	-7.59	-0.4	0	0
690.5	2.7	44.2	0.56	3.56	0	0
691.5	0.4	62.5	0.13	1.9	0	0
692.5	1.1	59.7	0.73	2.39	0	0
693.5	3.8	42.6	-5.37	-0.56	0	0
694.5	4.2	39.7	-4.6	-0.0	0	0
695.5	3.0	48.3	-2.96	-0.91	0	0
696.5	1.8	56.8	-1.31	-0.92	0	0
697.5	0.1	71.8	-0.8	-0.0	0	0
698.5	-1.6	77.5	0.29	0.96	0	0
699.5	-0.6	73.5	0.08	-0.59	0	0
700.5	-1.2	74.0	0.71	0.55	0	0
701.5	-1.4	73.2	-0.8	-0.0	0	0
702.5	-1.5	78.8	-0.73	0.53	0	0
703.5	-1.6	81.5	-0.78	0.45	0	24
704.5	-1.0	77.2	-0.8	0.75	0	85
705.5	2.6	68.4	-4.01	-2.04	0	93
706.5	5.5	59.6	-6.3	-2.29	0	64
707.5	2.8	71.1	1.5	-0.1	0	50
708.5	3.2	74.5	0.0	-1.4	0	37
709.5	2.1	83.7	-1.1	0.08	0	31
710.5	2.1	90.9	-1.29	-0.18	0	27
711.5	2.2	93.2	-1.08	0.19	0	35
712.5	3.4	90.2	1.71	-1.03	0	14
713.5	3.5	87.2	1.0	0.0	0	0
714.5	2.7	89.5	1.75	-0.44	0	0
715.5	2.4	88.6	0.25	-1.78	0	0
716.5	1.3	88.3	-1.48	-1.2	0	0
717.5	1.1	89.5	-0.78	-0.17	0	0
718.5	0.1	93.2	-1.24	-0.66	0	0
719.5	0.3	92.4	-0.0	1.1	0	0
720.5	0.8	91.9	1.39	-0.17	0	0
721.5	0.2	92.9	-1.41	-0.51	0	0
722.5	1.1	89.7	0.88	-0.66	0	0
723.5	0.6	90.0	-1.68	-0.89	0	0
724.5	1.0	88.3	0.57	-0.94	0	0
725.5	1.1	88.8	0.41	0.57	0	0
726.5	1.0	88.7	0.71	-0.36	0	0
727.5	3.6	71.2	1.04	1.08	0	24
728.5	6.4	57.5	-2.79	0.8	0	70
729.5	7.8	52.2	-9.78	-0.68	0	44
730.5	6.8	61.1	-6.28	-0.55	0	31
731.5	5.7	74.5	-2.49	0.26	0	24
732.5	3.9	89.2	1.4	2.88	0	38
733.5	3.7	90.0	1.17	3.82	0	45
734.5	3.7	90.1	0.65	2.62	0	51
735.5	4.0	88.8	0.35	2.88	0	30
736.5	4.0	88.0	0.26	2.49	0	8
737.5	4.1	86.9	0.04	2.3	0	0
738.5	4.2	86.4	0.23	2.59	0	0
739.5	4.1	86.8	0.32	2.58	0	0
740.5	3.3	87.4	0.67	2.51	0	0
741.5	2.0	86.8	0.74	2.6	0	0
742.5	0.6	86.9	0.97	2.52	0	0
743.5	-1.5	87.0	0.93	2.43	0	0
744.5	-3.7	86.8	0.9	2.33	0	0
745.5	-5.9	86.7	0.75	2.17	0	0
746.5	-7.5	86.9	0.68	1.88	0	0
747.5	-9.2	86.7	0.56	1.71	0	0
748.5	-10.4	87.5	0.46	1.43	0	0
749.5	-10.7	88.0	0.44	1.22	0	0
750.5	-10.9	86.7	0.49	1.1	0	0
751.5	-10.9	86.2	0.44	1.22	0	0
752.5	-11.7	89.4	0.13	0.69	0	25
753.5	-9.3	82.6	0.3	1.57	0	109
754.5	-6.2	73.8	0.6	1.48	0	241
755.5	-4.2	71.4	0.22	0.67	590	139
756.5	-3.4	64.0	0.11	0.59	177	174
757.5	-2.6	63.4	0.5	0.75	11	158
758.5	-2.2	61.4	-0.0	0.6	0	82
759.5	-2.0	65.9	0.15	0.78	0	25
760.5	-1.7	76.8	1.23	1.7	0	7
761.5	-2.4	93.3	1.27	2.5	0	4
762.5	-2.2	90.3	1.16	2.1	0	0
763.5	-2.3	93.2	0.62	1.8	0	0
764.5	-1.9	90.9	1.12	1.54	0	0
765.5	-2.0	90.9	0.45	0.89	0	0
766.5	-1.4	84.6	0.97	0.87	0	0
767.5	-1.1	78.6	1.3	1.39	0	0
768.5	-1.7	82.8	1.45	1.79	0	0
769.5	-2.3	86.9	1.65	2.26	0	0
770.5	-2.5	86.9	2.4	3.07	0	0
771.5	-2.6	84.9	2.06	4.22	0	0
772.5	-2.8	84.7	2.59	3.56	0	0
773.5	-2.4	80.1	3.08	4.56	0	0
774.5	-1.3	72.1	2.28	4.67	0	0
775.5	-1.6	73.4	0.78	2.9	0	0
776.5	-2.1	76.0	0.71	1.76	0	7
777.5	-2.1	76.5	0.86	2.02	0	165
778.5	-1.1	74.8	-0.42	0.42	0	245
779.5	0.7	70.0	-0.3	-0.0	271	152
780.5	1.3	65.2	-0.25	-0.17	38	168
781.5	1.7	64.5	0.42	0.28	19	157
782.5	1.4	68.6	-1.63	-0.47	0	97
783.5	1.8	66.0	-0.8	0.6	0	39
784.5	1.6	70.1	0.1	0.79	0	10
785.5	1.4	73.1	0.62	1.47	0	4
786.5	1.1	77.2	-0.0	1.2	0	0
787.5	1.1	80.1	-0.0	1.4	0	0
788.5	0.5	83.9	-0.77	-0.22	0	0
789.5	0.3	86.6	-0.41	0.69	0	0
790.5	0.1	88.1	0.22	0.56	0	0
791.5	0.2	88.1	0.29	0.96	0	0
792.5	0.4	88.2	0.19	1.08	0	0
793.5	0.4	88.4	0.1	1.0	0	0
794.5	0.4	89.0	-0.0	0.7	0	0
795.5	0.4	90.8	-0.14	0.58	0	0
796.5	0.8	88.5	0.15	1.19	0	0
797.5	0.7	89.5	-0.18	0.57	0	0
798.5	1.0	89.0	-0.0	0.7	0	0
799.5	1.5	89.7	0.8	0.89	0	0
800.5	2.0	89.7	-0.58	1.91	0	23
801.5	2.2	93.4	-0.53	-0.73	0	36
802.5	2.4	94.6	-0.23	-0.45	0	78
803.5	3.3	91.5	-1.03	-0.62	522	169
804.5	4.6	86.0	-1.28	-0.96	548	119
805.5	5.9	80.0	-0.83	-0.72	392	143
806.5	8.2	66.1	1.98	1.84	263	162
807.5	8.5	59.7	5.62	3.65	0	63
808.5	5.4	77.9	1.51	2.24	0	15
809.5	3.6	88.3	1.82	2.51	0	4
810.5	3.0	90.2	1.55	2.68	0	0
811.5	2.5	90.5	0.48	1.32	0	0
812.5	1.3	92.8	0.57	0.57	0	0
813.5	0.0	96.7	0.64	0.64	0	0
814.5	-0.8	97.6	-0.0	1.3	0	0
815.5	-0.6	98.7	0.33	0.22	0	0
816.5	-1.1	99.0	0.51	0.31	0	0
817.5	-1.6	98.5	0.22	0.33	0	0
818.5	-2.1	98.2	0.14	0.27	0	0
819.5	-2.0	98.7	0.31	0.51	0	0
820.5	-1.5	94.9	0.61	0.51	0	0
821.5	-2.4	94.3	0.22	0.33	0	0
822.5	-2.6	95.6	0.45	0.66	0	0
823.5	-2.0	92.4	0.3	0.4	0	0
824.5	-1.1	88.2	0.54	0.44	0	11
825.5	-0.4	89.9	0.23	0.45	0	137
826.5	1.9	90.4	-0.5	-0.0	0	294
827.5	3.0	85.5	-0.9	-0.0	562	104
828.5	4.0	81.0	-1.3	-0.11	637	97
829.5	5.2	72.7	0.0	-0.5	421	156
830.5	5.4	72.2	-0.91	-0.41	168	164
831.5	4.1	76.2	0.62	0.91	3	107
832.5	2.4	82.0	0.68	0.59	0	31
833.5	1.2	86.7	0.78	0.78	0	4
834.5	0.1	90.1	0.48	0.76	0	0
835.5	-0.4	91.5	0.88	0.66	0	0
836.5	0.0	91.3	0.64	0.64	0	0
837.5	0.2	89.4	0.54	0.44	0	0
838.5	0.6	90.1	0.76	1.05	0	0
839.5	1.5	87.0	0.54	0.72	0	0
840.5	2.1	84.8	0.45	0.78	0	0
841.5	2.7	82.5	0.53	0.85	0	0
842.5	2.5	84.7	0.67	1.0	0	0
843.5	2.4	86.9	-0.57	0.57	0	0
844.5	2.3	88.2	0.64	0.64	0	0
845.5	2.7	87.3	1.0	0.0	0	0
846.5	3.8	81.9	1.22	0.68	0	0
847.5	3.1	86.3	-0.78	0.19	0	0
848.5	3.5	84.9	1.35	0.36	0	26
849.5	4.1	83.0	1.43	-1.54	0	37
850.5	4.1	88.7	5.08	-2.59	0	126
851.5	4.5	88.1	5.26	-3.82	0	88
852.5	3.8	93.1	1.85	-2.85	0	48
853.5	3.3	95.1	0.93	-0.58	0	37
854.5	2.5	97.4	1.99	-1.15	0	24
855.5	1.8	98.9	-0.97	-0.87	0	13
856.5	1.7	99.9	0.21	0.21	0	6
857.5	1.5	100.0	-0.1	-0.0	0	4
858.5	1.6	100.0	-0.0	-0.0	0	0
859.5	2.1	100.0	0.0	-0.5	0	0
860.5	2.4	100.0	0.72	0.83	0	0
861.5	2.5	100.0	2.05	2.05	0	0
862.5	2.9	98.6	1.61	1.78	0	0
863.5	2.6	98.3	0.72	0.83	0	0
864.5	2.4	99.0	0.73	1.43	0	0
865.5	2.2	99.5	-0.07	0.07	0	0
866.5	1.7	100.0	-0.0	0.1	0	0
867.5	2.1	100.0	0.1	0.69	0	0
868.5	2.2	100.0	0.11	0.79	0	0
869.5	2.3	100.0	0.51	1.41	0	0
870.5	1.7	99.6	0.41	1.34	0	0
871.5	2.1	97.5	0.21	1.99	0	0
872.5	2.2	95.1	0.32	1.05	0	14
873.5	2.4	90.1	1.57	1.68	0	145
874.5	3.5	86.6	-0.0	1.0	0	278
875.5	4.0	87.5	-1.52	-0.49	678	91
876.5	4.8	83.4	-1.02	-0.41	514	132
877.5	5.3	81.6	1.41	-1.27	275	186
878.5	5.0	83.0	3.29	-1.2	151	182
879.5	4.9	83.2	2.35	-1.52	4	110
880.5	3.8	86.8	0.5	0.75	0	36
881.5	2.2	94.8	0.94	1.04	0	4
882.5	1.3	96.6	1.01	0.82	0	0
883.5	2.0	95.7	1.61	1.78	0	0
884.5	2.6	91.3	1.43	1.25	0	0
885.5	2.2	92.9	0.19	0.46	0	0
886.5	2.1	91.7	0.72	0.83	0	0
887.5	2.2	88.7	0.92	1.31	0	0
888.5	2.1	88.7	0.64	0.64	0	0
889.5	2.2	90.0	0.62	0.32	0	0
890.5	2.0	91.7	0.97	0.87	0	0
891.5	2.1	88.1	1.18	1.36	0	0
892.5	1.9	86.9	0.77	1.52	0	0
893.5	1.7	89.5	-0.0	0.3	0	0
894.5	1.5	89.1	0.38	0.12	0	0
895.5	1.7	88.2	0.54	0.27	0	0
896.5	2.0	89.0	0.22	0.77	0	44
897.5	2.6	88.6	-0.14	0.27	0	146
898.5	3.5	86.9	-0.59	0.11	0	258
899.5	4.2	85.4	-0.64	-0.64	96	164
900.5	4.2	86.0	-1.09	-0.12	144	203
901.5	4.7	82.5	1.38	-1.16	19	166
902.5	4.6	83.1	1.49	-1.01	0	120
903.5	4.4	85.0	0.42	-0.56	0	57
904.5	3.7	88.7	-0.46	-0.19	0	14
905.5	3.6	90.3	0.28	-0.28	0	4
906.5	3.6	87.2	0.36	0.48	0	0
907.5	2.8	91.4	0.07	0.07	0	0
908.5	2.7	92.8	0.28	0.28	0	0
909.5	2.5	93.3	0.36	0.48	0	0
910.5	2.4	93.9	0.35	0.35	0	0
911.5	2.3	93.9	0.27	0.54	0	0
912.5	2.6	81.5	0.74	0.95	0	0
913.5	2.3	80.9	1.4	0.1	0	0
914.5	2.1	85.2	1.24	-0.4	0	0
915.5	1.9	85.6	0.89	-0.45	0	0
916.5	1.5	88.8	-0.0	0.2	0	0
917.5	1.4	88.9	-0.14	0.27	0	0
918.5	1.3	72.0	0.82	2.68	0	0
919.5	0.1	70.2	1.42	3.2	0	0
920.5	-0.7	71.2	1.44	2.4	0	21
921.5	-1.2	73.7	0.53	1.72	0	107
922.5	0.9	75.4	-0.0	-0.1	0	272
923.5	2.3	70.0	-0.67	0.19	692	141
924.5	3.2	63.2	-0.32	0.62	689	107
925.5	4.0	62.3	-0.45	-0.89	504	141
926.5	3.9	65.1	-0.45	0.66	280	173
927.5	2.4	72.5	1.27	1.27	0	105
928.5	0.5	78.4	1.13	1.13	0	14
929.5	-0.1	80.1	1.2	2.08	0	4
930.5	-1.2	83.5	0.41	0.8	0	0
931.5	-1.9	84.6	0.6	0.8	0	0
932.5	-2.2	83.1	0.88	1.09	0	0
933.5	-2.7	84.8	0.31	0.74	0	0
934.5	-2.5	84.8	1.14	1.76	0	0
935.5	-2.1	82.1	1.23	2.41	0	0
936.5	-2.2	80.6	1.01	2.5	0	0
937.5	-2.3	77.9	1.09	2.69	0	0
938.5	-2.8	78.9	1.49	3.06	0	0
939.5	-3.4	80.1	1.41	1.41	0	0
940.5	-3.9	80.4	0.82	1.93	0	0
941.5	-4.6	83.8	0.31	0.51	0	0
942.5	-4.5	81.4	0.19	0.78	0	0
943.5	-3.9	77.2	0.6	2.22	0	0
944.5	-2.5	76.0	0.35	1.66	0	20
945.5	-0.8	79.5	-0.0	0.5	0	148
946.5	1.1	70.4	2.18	-1.42	0	215
947.5	1.1	75.2	4.62	-2.15	23	169
948.5	1.7	75.2	2.76	-2.31	88	203
949.5	2.0	73.7	0.35	-1.66	9	156
950.5	2.4	74.0	0.62	-0.91	0	113
951.5	2.2	76.7	1.44	-1.08	0	64
952.5	2.0	77.7	0.0	-0.6	0	18
953.5	1.7	79.8	-0.14	-0.14	0	4
954.5	1.5	82.8	-0.28	0.28	0	0
955.5	1.8	82.6	1.64	-0.73	0	0
956.5	1.3	89.4	3.17	-1.48	0	0
957.5	1.0	91.3	2.4	-1.62	0	0
958.5	1.0	92.8	1.94	-1.41	0	0
959.5	1.0	92.5	0.6	-0.8	0	0
960.5	1.1	93.0	2.52	-1.63	0	0
961.5	1.2	91.6	2.85	-1.45	0	0
962.5	1.0	93.3	2.94	-1.5	0	0
963.5	0.6	92.8	4.4	-0.94	0	0
964.5	0.4	89.2	5.61	-1.82	0	0
965.5	-0.1	90.5	5.25	-2.23	0	0
966.5	-0.4	90.5	4.93	-2.2	0	0
967.5	-0.6	90.1	4.48	-1.99	0	0
968.5	-0.5	89.1	4.5	-2.39	0	52
969.5	-0.6	89.7	4.68	-2.49	0	99
970.5	-0.4	86.7	5.19	-2.1	0	96
971.5	-0.7	85.2	4.46	-2.27	0	79
972.5	-0.7	87.9	4.35	-2.03	19	170
973.5	-0.9	86.8	5.86	-2.02	5	182
974.5	-1.3	86.3	5.71	-1.85	2	132
975.5	-1.7	86.0	5.48	-1.57	0	70
976.5	-2.2	87.6	5.12	-2.28	0	15
977.5	-2.9	89.6	5.56	-2.25	0	4
978.5	-3.6	87.2	6.18	-2.01	0	0
979.5	-4.2	84.6	6.22	-1.9	0	0
980.5	-5.1	84.1	6.15	-1.76	0	0
981.5	-5.4	83.3	4.58	-1.76	0	0
982.5	-5.7	84.0	3.15	-1.53	0	0
983.5	-6.1	83.7	3.2	-1.16	0	0
984.5	-6.3	83.3	4.02	-1.23	0	0
985.5	-6.5	83.2	3.25	-0.99	0	0
986.5	-6.5	82.4	3.27	-0.94	0	0
987.5	-6.5	81.8	3.41	-0.79	0	0
988.5	-6.6	80.6	2.92	-0.68	0	0
989.5	-6.6	80.3	1.94	-0.48	0	0
990.5	-6.8	81.6	1.4	-0.12	0	0
991.5	-7.1	84.5	-0.33	-0.22	0	0
992.5	-7.2	87.0	-0.6	-0.0	0	26
993.5	-6.2	83.9	0.0	-1.3	0	146
994.5	-5.8	80.8	0.85	-0.85	0	170
995.5	-4.8	73.1	0.5	-0.98	283	173
996.5	-4.4	70.1	1.43	-0.93	72	204
997.5	-3.8	67.5	2.23	-1.14	153	218
998.5	-3.8	68.8	1.76	-1.64	15	169
999.5	-3.9	69.1	1.46	-1.06	0	88
1000.5	-4.2	74.0	1.3	-1.09	0	18
1001.5	-4.5	77.5	1.42	-1.11	0	4
1002.5	-4.7	77.5	0.5	0.0	0	0
1003.5	-4.9	82.3	0.63	1.14	0	0
1004.5	-5.0	84.1	1.01	1.61	0	0
1005.5	-5.3	84.7	0.9	2.01	0	0
1006.5	-5.5	83.2	0.81	1.83	0	0
1007.5	-5.8	82.1	0.82	2.68	0	0
1008.5	-6.0	78.7	0.91	2.96	0	0
1009.5	-6.1	76.8	0.86	3.7	0	0
1010.5	-6.1	74.5	1.24	3.8	0	0
1011.5	-6.0	71.8	0.92	3.69	0	0
1012.5	-5.7	70.5	0.31	2.98	0	0
1013.5	-5.6	70.4	0.19	2.19	0	0
1014.5	-5.4	69.6	0.72	1.97	0	0
1015.5	-5.3	68.5	0.7	2.81	0	0
1016.5	-5.0	65.4	0.52	2.44	0	56
1017.5	-4.4	70.5	-0.09	0.28	0	115
1018.5	-3.4	66.2	-0.1	-0.0	0	274
1019.5	-2.9	66.6	-0.69	-0.1	612	161
1020.5	-2.0	60.1	-1.22	-0.68	408	178
1021.5	-1.7	63.7	2.8	-1.08	60	195
1022.5	-2.0	72.4	3.29	-1.9	8	148
1023.5	-2.2	74.4	2.97	-1.65	0	95
1024.5	-2.5	78.3	3.12	-1.59	0	28
1025.5	-2.8	79.7	2.5	-1.01	0	4
1026.5	-2.9	79.9	1.84	-1.02	0	0
1027.5	-3.0	80.9	0.96	-0.28	0	0
1028.5	-3.2	85.0	-0.0	0.2	0	0
1029.5	-3.4	87.2	-0.1	-0.0	0	0
1030.5	-3.7	85.2	0.14	0.58	0	0
1031.5	-4.5	76.1	1.21	2.19	0	0
1032.5	-5.0	73.1	0.7	2.81	0	0
1033.5	-5.5	71.6	0.99	3.46	0	0
1034.5	-5.9	70.3	0.97	4.19	0	0
1035.5	-6.7	72.0	1.13	3.94	0	0
1036.5	-7.2	73.2	1.29	4.21	0	0
1037.5	-7.4	72.8	1.23	4.02	0	0
1038.5	-7.5	73.4	0.92	3.69	0	0
1039.5	-7.3	71.8	0.79	3.72	0	0
1040.5	-6.8	70.8	0.39	2.77	0	71
1041.5	-5.6	70.3	-0.09	0.9	0	187
1042.5	-4.6	66.7	-0.0	0.2	0	192
1043.5	-3.2	65.4	-0.1	-0.0	534	125
1044.5	-1.8	61.4	-0.18	0.09	664	116
1045.5	-1.3	63.2	1.21	-1.05	411	179
1046.5	-1.3	65.9	2.54	-1.59	241	190
1047.5	-1.7	66.1	2.94	-1.5	9	130
1048.5	-2.6	70.2	1.48	-0.24	0	34
1049.5	-3.2	76.0	0.8	1.39	0	4
1050.5	-3.7	76.9	1.4	2.07	0	0
1051.5	-4.2	77.0	1.4	2.99	0	0
1052.5	-4.4	75.3	1.42	3.2	0	0
1053.5	-4.2	72.8	1.3	3.78	0	0
1054.5	-4.0	71.9	1.27	3.69	0	0
1055.5	-3.7	72.5	1.45	2.85	0	0
1056.5	-3.6	71.6	2.0	3.46	0	0
1057.5	-3.8	72.0	1.31	3.24	0	0
1058.5	-4.0	72.1	1.54	4.01	0	0
1059.5	-4.2	72.0	2.18	4.28	0	0
1060.5	-4.4	71.9	1.79	4.02	0	0
1061.5	-4.5	72.2	1.61	3.99	0	0
1062.5	-4.6	71.9	1.91	4.29	0	0
1063.5	-4.7	71.6	1.8	4.23	0	0
1064.5	-4.6	71.2	1.68	3.96	0	41
1065.5	-4.2	70.8	1.5	2.82	0	89
1066.5	-3.4	68.8	0.66	1.24	0	167
1067.5	-2.2	70.8	0.0	-1.3	237	186
1068.5	-1.1	66.2	0.86	-1.23	596	151
1069.5	-1.0	65.9	0.78	-1.16	200	209
1070.5	-1.3	66.5	1.08	-1.44	12	157
1071.5	-1.7	67.2	-0.54	-0.44	0	106
1072.5	-2.1	70.5	-0.8	-0.0	0	32
1073.5	-2.0	71.0	-0.35	-0.35	0	4
1074.5	-2.1	68.0	1.3	1.39	0	0
1075.5	-2.3	67.2	1.7	2.1	0	0
1076.5	-2.5	67.7	2.01	2.49	0	0
1077.5	-2.7	67.5	2.3	2.64	0	0
1078.5	-2.9	67.8	2.74	3.05	0	0
1079.5	-2.9	68.6	3.06	3.16	0	0
1080.5	-3.0	69.0	2.23	3.44	0	0
1081.5	-3.4	69.6	1.76	4.14	0	0
1082.5	-3.7	70.2	1.87	4.2	0	0
1083.5	-4.1	71.3	1.93	3.96	0	0
1084.5	-4.4	71.8	1.61	3.99	0	0
1085.5	-4.8	72.8	1.61	4.42	0	0
1086.5	-5.1	73.2	1.37	4.5	0	0
1087.5	-5.7	74.4	1.01	4.38	0	0
1088.5	-5.8	74.2	1.21	4.23	0	85
1089.5	-4.7	70.7	1.3	2.92	0	178
1090.5	-3.1	70.4	-0.57	0.57	0	306
1091.5	-1.4	66.5	-0.22	-0.67	711	137
1092.5	-0.6	65.7	2.74	-1.84	683	118
1093.5	-0.1	64.7	2.38	-1.66	439	177
1094.5	0.1	66.1	2.57	-1.54	268	193
1095.5	-0.3	68.1	2.89	-1.6	8	133
1096.5	-2.3	74.6	1.06	0.75	0	25
1097.5	-3.6	79.1	0.87	1.34	0	4
1098.5	-4.5	81.2	1.15	1.64	0	0
1099.5	-5.3	84.1	0.22	0.33	0	0
1100.5	-5.5	82.7	0.28	0.28	0	0
1101.5	-6.2	84.4	0.8	0.6	0	0
1102.5	-6.6	84.5	0.42	0.42	0	0
1103.5	-6.7	85.0	0.61	0.51	0	0
1104.5	-7.6	85.4	0.41	0.8	0	0
1105.5	-6.5	82.5	0.53	0.85	0	0
1106.5	-6.8	81.5	0.48	0.88	0	0
1107.5	-6.6	79.9	0.45	0.66	0	0
1108.5	-7.1	81.2	0.26	0.43	0	0
1109.5	-6.9	79.5	0.3	0.4	0	0
1110.5	-7.0	80.1	0.31	0.51	0	0
1111.5	-6.4	76.4	0.8	0.41	0	0
1112.5	-6.2	75.3	0.67	0.19	0	23
1113.5	-6.2	86.4	-0.14	0.14	0	152
1114.5	-2.5	87.4	-0.48	-0.12	0	311
