#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4905.5	25.1	72.6	-1.93	-0.52	634	252
4906.5	25.8	68.7	-2.01	-0.61	723	217
4907.5	27.3	65.6	-2.04	-0.51	630	304
4908.5	28.3	63.6	-1.43	-0.46	366	402
4909.5	29.5	60.1	-1.14	-0.63	368	364
4910.5	30.4	54.9	-1.32	-0.48	547	242
4911.5	31.3	47.5	1.7	0.0	495	223
4912.5	30.9	46.1	3.45	-0.61	458	158
4913.5	29.9	49.5	3.9	-0.07	389	93
4914.5	27.9	49.5	3.85	0.61	175	48
4915.5	26.8	53.3	3.38	1.5	0	0
4916.5	26.3	59.1	3.53	1.88	0	0
4917.5	26.5	59.2	4.38	1.42	0	0
4918.5	26.2	59.2	4.07	1.4	0	0
4919.5	25.5	62.7	3.3	0.82	0	0
4920.5	24.3	69.9	2.4	0.0	0	0
4921.5	24.2	70.4	2.86	0.5	0	0
4922.5	23.9	69.9	2.81	0.7	0	0
4923.5	23.5	70.0	1.6	0.0	0	0
4924.5	22.6	77.1	0.71	-0.36	0	11
4925.5	22.8	75.8	2.14	0.5	0	66
4926.5	22.9	75.8	2.98	-0.31	0	62
4927.5	22.4	77.7	2.23	-1.14	0	128
4928.5	24.0	69.4	1.46	-0.88	128	322
4929.5	24.3	70.9	2.27	-1.26	137	362
4930.5	25.1	64.1	1.41	-1.41	432	367
4931.5	26.5	61.6	-0.6	-2.22	621	313
4932.5	27.6	55.6	-1.14	-2.34	568	339
4933.5	28.5	50.1	-0.72	-1.97	544	309
4934.5	28.4	50.0	-0.4	-2.06	381	330
4935.5	28.0	51.8	-0.31	-1.98	291	278
4936.5	27.8	50.7	-0.29	-1.16	125	246
4937.5	27.0	56.3	-0.09	-0.28	122	138
4938.5	24.5	70.7	0.79	0.12	169	47
4939.5	22.3	76.6	0.32	0.62	0	0
4940.5	22.9	72.9	-0.16	-0.48	0	0
4941.5	21.7	75.8	-0.5	-0.5	0	0
4942.5	21.4	75.0	-1.0	-0.0	0	0
4943.5	22.1	67.0	-1.47	0.29	0	0
4944.5	19.7	75.0	-0.59	0.11	0	0
4945.5	18.8	79.0	-0.53	1.19	0	0
4946.5	18.1	82.2	0.1	1.0	0	0
4947.5	18.1	83.5	1.47	0.29	0	0
4948.5	18.9	82.3	1.23	1.32	0	16
4949.5	19.8	81.5	0.96	1.15	105	70
4950.5	21.7	77.2	0.28	-1.06	359	135
4951.5	23.1	70.6	-0.1	-1.1	523	165
4952.5	24.1	66.5	-0.82	-1.6	538	222
4953.5	25.4	63.8	-0.84	-1.24	705	202
4954.5	26.1	61.9	-1.49	-0.57	666	249
4955.5	27.5	58.7	-1.5	-0.1	622	307
4956.5	28.4	57.3	-1.44	-1.08	391	394
4957.5	28.6	53.8	-1.4	-0.54	311	367
4958.5	29.6	48.0	-1.6	-0.11	507	262
4959.5	29.3	46.2	-1.58	-0.22	374	252
4960.5	29.3	48.0	-1.38	1.0	411	165
4961.5	28.7	52.2	-1.34	1.05	225	122
4962.5	26.7	60.3	0.21	1.69	84	55
4963.5	24.4	65.1	0.65	2.42	0	0
4964.5	23.7	67.4	1.41	2.54	0	0
4965.5	22.3	74.2	1.07	1.19	0	0
4966.5	20.5	83.4	0.87	0.22	0	0
4967.5	20.2	86.3	0.59	0.68	0	0
4968.5	20.4	84.2	1.4	-0.1	0	0
4969.5	19.5	87.0	1.18	0.19	0	0
4970.5	19.0	87.1	1.07	0.55	0	0
4971.5	18.8	87.8	0.76	0.66	0	0
4972.5	18.7	88.5	0.45	0.78	31	20
4973.5	20.8	86.0	0.09	0.18	336	58
4974.5	22.2	78.8	-0.22	-0.56	511	100
4975.5	23.8	74.9	-0.22	-0.87	634	123
4976.5	25.5	70.2	-0.34	-1.36	673	158
4977.5	28.3	53.7	3.9	0.0	730	191
4978.5	29.4	44.8	4.75	1.18	750	209
4979.5	30.3	40.7	4.09	1.33	754	224
4980.5	31.1	36.9	4.38	0.38	702	251
4981.5	31.7	36.5	4.71	-0.92	660	253
4982.5	31.9	38.0	4.38	-1.42	599	238
4983.5	31.8	37.3	4.29	-0.3	499	215
4984.5	31.3	40.5	3.56	-1.02	395	179
4985.5	29.9	47.0	3.95	-0.63	165	121
4986.5	28.6	49.0	3.73	0.72	0	42
4987.5	27.5	51.0	3.9	0.9	0	0
4988.5	26.2	52.5	1.88	-2.59	0	0
4989.5	24.9	52.1	1.7	-2.1	0	0
4990.5	24.1	52.8	1.18	-1.36	0	0
4991.5	23.0	58.0	0.85	-0.53	0	0
4992.5	22.5	60.6	0.83	-0.35	0	0
4993.5	22.6	59.6	-0.22	-1.79	0	0
4994.5	21.1	62.7	-1.08	-2.8	0	0
4995.5	20.4	59.0	-0.79	-1.95	0	0
4996.5	20.0	57.6	-0.4	-1.75	0	7
4997.5	19.8	59.6	-0.68	-1.99	0	39
4998.5	19.8	60.3	-1.17	-2.21	2	123
4999.5	20.4	60.4	-2.38	-2.14	153	237
5000.5	21.5	60.7	-2.56	-2.08	232	317
5001.5	22.8	57.8	-2.7	-1.89	542	292
5002.5	24.1	54.2	-2.46	-1.72	647	272
5003.5	25.0	52.2	-2.26	-2.26	525	356
5004.5	25.5	49.1	-2.94	-1.5	592	320
5005.5	26.4	49.5	-2.94	-1.5	490	322
5006.5	26.7	49.6	-2.6	-2.03	564	248
5007.5	26.6	47.4	-2.69	-2.69	504	216
5008.5	26.3	46.1	-2.33	-2.88	517	140
5009.5	25.2	47.0	-2.22	-2.84	203	118
5010.5	23.9	47.0	-1.93	-2.3	33	49
5011.5	22.8	47.1	-1.67	-1.86	0	0
5012.5	22.2	43.8	-2.92	-2.28	0	0
5013.5	21.4	43.1	-2.77	-1.8	0	0
5014.5	20.5	46.6	-2.74	-1.84	0	0
5015.5	19.8	48.7	-2.46	-1.72	0	0
5016.5	19.3	50.6	-2.36	-0.81	0	0
5017.5	18.3	54.5	-1.83	-0.52	0	0
5018.5	17.5	57.9	-1.37	-0.29	0	0
5019.5	16.5	64.3	-0.97	0.7	0	0
5020.5	15.4	73.5	-0.0	0.9	22	20
5021.5	17.7	65.6	-0.69	0.58	381	56
5022.5	19.2	58.3	-1.57	-0.3	605	84
5023.5	20.0	56.4	-1.2	-0.72	569	160
5024.5	20.6	55.8	-0.21	-1.18	238	311
5025.5	22.4	54.1	-0.41	-1.13	457	314
5026.5	23.8	52.0	-0.55	-1.07	545	324
5027.5	25.6	51.3	-0.83	-0.72	473	410
5028.5	26.4	50.0	-0.5	-0.5	457	408
5029.5	28.2	47.9	-0.57	0.57	498	323
5030.5	29.0	48.4	-1.28	-0.2	416	313
5031.5	29.5	50.7	-1.5	-0.1	210	302
5032.5	29.4	47.6	-1.06	0.28	205	212
5033.5	28.4	59.8	-0.41	0.69	134	121
5034.5	25.8	70.1	0.36	0.6	39	44
5035.5	23.5	73.7	0.87	0.5	0	0
5036.5	23.5	73.9	0.22	1.38	0	0
5037.5	23.4	78.4	0.38	1.66	0	0
5038.5	22.3	83.4	0.36	0.71	0	0
5039.5	22.0	86.1	1.18	-0.21	0	0
5040.5	21.7	86.4	0.69	0.4	0	0
5041.5	21.0	87.4	1.18	0.21	0	0
5042.5	20.8	87.3	1.3	0.11	0	0
5043.5	20.5	87.6	1.0	0.45	0	0
5044.5	20.5	87.5	0.85	0.53	0	17
5045.5	22.2	86.2	1.0	-0.1	247	60
5046.5	23.7	82.9	0.19	-0.78	414	107
5047.5	25.0	79.3	-0.41	-1.02	574	134
5048.5	26.9	71.4	-0.66	-0.76	649	164
5049.5	28.6	62.0	-1.16	-1.38	634	227
5050.5	30.0	59.7	-1.43	-0.93	639	258
5051.5	31.4	52.9	-1.85	-0.43	605	293
5052.5	32.3	49.4	-2.38	-0.29	576	299
5053.5	32.7	45.8	-1.8	-0.09	578	267
5054.5	33.1	44.0	-1.04	-0.94	550	234
5055.5	33.4	42.2	-1.5	-0.0	424	234
5056.5	33.2	43.0	-1.2	0.51	406	154
5057.5	31.8	50.6	-0.29	1.47	237	109
5058.5	29.8	54.8	0.41	2.57	44	43
5059.5	29.5	49.8	0.18	3.4	0	0
5060.5	26.0	63.2	0.73	1.31	0	0
5061.5	23.5	74.4	0.29	1.47	0	0
5062.5	23.3	76.8	0.57	1.28	0	0
5063.5	22.3	79.2	0.83	0.56	0	0
5064.5	21.7	83.2	1.26	0.31	0	0
5065.5	21.2	82.9	0.99	0.99	0	0
5066.5	20.9	84.1	0.85	0.85	0	0
5067.5	20.9	83.9	1.0	1.38	0	0
5068.5	20.7	84.6	0.49	1.1	0	14
5069.5	22.4	79.6	0.87	0.22	237	60
5070.5	24.4	77.5	0.0	-0.5	378	109
5071.5	25.5	77.1	-0.19	-0.78	450	169
5072.5	26.4	74.4	-0.75	-1.06	239	325
5073.5	28.1	65.9	-1.96	-0.42	435	309
5074.5	29.6	57.4	-2.19	0.19	579	279
5075.5	31.3	52.1	-2.89	0.2	567	306
5076.5	32.2	48.2	-2.04	-0.51	547	306
5077.5	33.0	47.1	-2.39	-0.21	555	274
5078.5	33.0	46.2	-1.95	-0.79	407	293
5079.5	33.1	47.2	-0.62	-0.5	414	237
5080.5	32.5	48.1	-1.7	-0.0	166	198
5081.5	29.8	53.5	-2.52	-0.97	91	115
5082.5	27.5	55.1	-2.3	1.22	165	42
5083.5	26.5	58.4	0.99	3.04	0	0
5084.5	24.8	66.8	1.1	0.47	0	0
5085.5	24.0	67.6	1.46	1.36	0	0
5086.5	22.5	73.5	1.2	0.1	0	0
5087.5	23.0	71.2	1.62	2.16	0	0
5088.5	23.4	73.6	1.59	-0.84	0	0
5089.5	22.7	81.5	0.13	2.4	0	0
5090.5	22.5	78.3	0.8	3.2	0	0
5091.5	21.6	81.4	1.3	1.39	0	0
5092.5	20.4	85.5	0.78	0.45	0	13
5093.5	22.1	82.1	1.08	0.21	148	67
5094.5	23.9	78.6	0.12	-0.79	376	110
5095.5	25.0	77.4	-0.22	-0.87	520	145
5096.5	26.2	74.7	-0.38	-1.24	530	208
5097.5	26.9	69.9	-0.39	-1.35	397	321
5098.5	28.3	66.0	-0.35	-0.83	282	390
5099.5	30.6	50.5	3.59	-0.9	194	427
5100.5	31.9	47.0	3.74	-1.91	372	402
5101.5	28.3	51.4	4.64	-1.24	2	187
5102.5	24.8	60.8	0.76	2.49	0	79
5103.5	25.3	66.2	-0.31	2.18	22	214
5104.5	25.9	64.1	-1.5	-0.1	213	197
5105.5	25.7	65.8	-1.18	0.21	295	95
5106.5	24.3	72.6	-0.67	0.22	90	42
5107.5	22.1	80.7	0.29	1.16	0	0
5108.5	21.6	82.0	0.2	1.28	0	0
5109.5	21.5	82.7	0.8	1.27	0	0
5110.5	21.2	84.8	0.87	-0.22	0	0
5111.5	21.1	85.9	1.03	0.62	0	0
5112.5	21.6	81.0	1.12	0.84	0	0
5113.5	22.6	73.5	1.68	0.89	0	0
5114.5	21.9	79.8	0.36	0.48	0	0
5115.5	21.6	84.2	1.18	-0.21	0	0
5116.5	21.0	86.9	0.66	0.88	0	12
5117.5	22.9	81.7	0.58	1.05	171	68
5118.5	24.7	75.6	0.42	-0.56	336	118
5119.5	26.4	69.0	-0.23	-0.45	472	161
5120.5	27.7	63.7	-1.36	-0.85	558	195
5121.5	28.6	61.0	-2.8	-1.08	621	223
5122.5	29.4	57.8	-2.86	-0.5	509	310
5123.5	30.0	54.8	-2.5	-0.72	278	411
5124.5	30.6	51.5	-2.59	-0.23	236	414
5125.5	32.0	47.9	-2.68	-0.28	525	302
5126.5	30.6	51.2	-2.2	-0.0	116	303
5127.5	32.1	45.8	-2.48	0.3	433	229
5128.5	31.8	47.1	-2.01	1.12	380	154
5129.5	31.4	52.2	-0.8	1.39	500	71
5130.5	29.1	61.8	0.82	1.6	213	47
5131.5	28.2	57.4	2.8	1.55	0	0
5132.5	27.6	56.1	3.17	1.91	0	0
5133.5	26.8	56.9	3.03	1.54	0	0
5134.5	25.9	62.3	2.25	2.68	0	0
5135.5	24.1	71.1	1.2	1.34	0	0
5136.5	22.6	78.3	0.92	1.31	0	0
5137.5	21.9	80.8	0.96	1.28	0	0
5138.5	21.5	83.1	1.07	1.19	0	0
5139.5	20.9	84.7	0.91	0.41	0	0
5140.5	21.0	85.5	1.34	0.41	0	14
5141.5	22.9	82.5	0.87	0.22	251	56
5142.5	24.7	79.1	0.0	-0.4	450	99
5143.5	26.1	75.4	-0.41	-1.02	559	132
5144.5	27.6	69.9	0.21	-1.69	606	177
5145.5	29.7	60.5	0.22	-1.58	656	214
5146.5	32.1	49.9	1.97	-1.18	660	244
5147.5	33.5	41.4	4.58	-0.4	511	390
5148.5	34.7	34.2	4.83	1.29	663	270
5149.5	35.4	29.8	4.36	0.61	590	286
5150.5	35.5	30.3	4.08	-0.43	547	246
5151.5	34.9	33.0	4.13	-1.18	411	242
5152.5	33.3	38.9	3.4	-1.17	112	196
5153.5	31.7	45.9	2.7	-0.09	0	84
5154.5	30.4	47.7	3.9	-0.2	2	37
5155.5	29.4	50.5	3.8	1.24	0	0
5156.5	26.0	66.0	5.39	2.63	0	0
5157.5	21.9	81.3	3.48	3.73	0	0
5158.5	21.9	82.1	1.54	2.46	0	0
5159.5	22.3	84.2	0.8	1.5	0	0
5160.5	22.6	82.0	1.29	1.78	0	0
5161.5	22.6	81.3	1.54	0.93	0	0
5162.5	22.9	78.7	2.54	1.41	0	0
5163.5	22.6	80.7	2.75	0.53	0	0
5164.5	22.0	85.3	3.16	-0.5	0	0
5165.5	21.9	86.8	1.69	0.21	0	18
5166.5	21.9	86.9	1.85	0.99	0	36
5167.5	22.0	85.9	2.49	2.01	0	154
5168.5	22.7	83.0	2.52	2.43	2	192
5169.5	23.5	77.7	3.15	1.27	37	209
5170.5	25.1	70.8	3.08	1.44	216	383
5171.5	26.4	62.0	2.84	0.6	515	359
5172.5	27.0	58.3	2.49	0.22	265	369
5173.5	26.1	61.4	0.12	-1.7	22	263
5174.5	26.3	60.7	-1.0	-1.12	28	273
5175.5	26.2	62.6	-0.94	-1.04	15	206
5176.5	26.1	62.9	-1.3	1.09	17	180
5177.5	25.3	66.1	-0.41	1.44	6	96
5178.5	23.6	73.7	0.69	1.55	56	37
5179.5	22.1	73.7	0.82	1.93	0	0
5180.5	21.3	75.1	1.77	1.9	0	0
5181.5	20.1	81.1	1.14	0.63	0	0
5182.5	21.0	74.4	-1.38	0.24	0	0
5183.5	22.0	57.4	-1.72	-1.2	0	0
5184.5	21.6	58.1	-2.12	-0.61	0	0
5185.5	19.9	65.1	-1.25	-0.64	0	0
5186.5	19.1	69.4	-1.18	-0.21	0	0
5187.5	18.3	74.8	-1.13	1.13	0	0
5188.5	16.8	83.7	0.41	1.13	0	0
5189.5	18.9	81.0	0.69	0.58	308	56
5190.5	21.2	75.3	-0.85	0.53	485	97
5191.5	22.1	71.8	-1.44	0.41	703	99
5192.5	23.3	68.4	-0.45	-1.11	754	128
5193.5	24.4	65.0	-0.12	-1.09	782	154
5194.5	26.4	59.9	-1.25	-0.64	781	182
5195.5	27.8	55.1	-1.2	-0.0	774	197
5196.5	29.1	49.9	-0.93	0.36	708	235
5197.5	30.4	45.1	-1.37	0.29	701	212
5198.5	31.2	43.8	-0.77	-0.64	612	222
5199.5	31.2	43.1	-0.69	0.11	538	190
5200.5	31.1	44.6	-0.28	-0.28	433	147
5201.5	29.6	52.6	0.61	0.51	291	91
5202.5	26.1	67.2	0.7	1.32	122	36
5203.5	23.9	69.8	1.23	1.82	0	0
5204.5	23.3	71.1	1.58	1.38	0	0
5205.5	22.5	75.7	0.21	1.18	0	0
5206.5	22.4	78.4	1.09	0.88	0	0
5207.5	21.6	82.2	1.16	0.29	0	0
5208.5	21.3	84.5	0.81	0.59	0	0
5209.5	20.9	86.3	0.88	0.48	0	0
5210.5	20.8	86.6	0.92	0.92	0	0
5211.5	20.4	87.1	0.74	0.95	0	0
5212.5	20.4	86.3	0.53	0.96	0	0
5213.5	21.6	84.4	1.04	0.94	98	60
5214.5	23.4	79.4	0.16	-0.48	415	99
5215.5	25.2	72.1	-0.64	0.77	442	160
5216.5	27.0	66.1	-0.79	0.91	504	225
5217.5	27.2	70.6	-1.9	-0.62	188	368
5218.5	27.7	68.8	-0.87	-0.22	174	398
5219.5	28.3	66.1	-0.66	-0.76	35	315
5220.5	30.0	61.3	-1.03	-0.62	277	382
5221.5	31.4	54.2	-0.8	-0.0	366	354
5222.5	32.1	51.5	-1.98	-0.31	511	248
5223.5	32.3	50.6	-2.28	0.32	377	229
5224.5	31.9	52.1	-1.48	1.48	189	186
5225.5	30.5	56.6	-0.41	1.34	51	92
5226.5	28.2	64.7	0.09	1.3	118	33
5227.5	26.4	65.0	0.31	2.18	0	0
5228.5	24.9	70.0	0.67	1.0	0	0
5229.5	24.7	73.8	1.7	0.0	0	0
5230.5	23.6	79.6	1.08	0.19	0	0
5231.5	23.5	81.3	0.87	0.97	0	0
5232.5	22.9	83.8	0.72	0.83	0	0
5233.5	22.5	84.7	0.63	1.14	0	0
5234.5	22.3	84.3	0.7	1.21	0	0
5235.5	22.1	85.0	1.43	1.54	0	0
5236.5	21.8	85.4	0.66	0.88	0	0
5237.5	22.8	83.9	0.1	0.49	88	59
5238.5	24.7	76.5	-0.11	-0.59	312	112
5239.5	26.1	73.0	0.0	-0.7	393	173
5240.5	27.1	65.8	-0.31	-1.16	542	200
5241.5	28.4	59.3	-0.59	-1.16	595	226
5242.5	29.6	58.7	-0.22	-0.87	629	252
5243.5	31.3	54.6	-0.91	-0.62	633	271
5244.5	32.4	48.9	-0.3	-1.67	618	272
5245.5	33.6	44.4	-1.22	-0.44	617	242
5246.5	34.6	39.3	-0.42	-0.42	603	205
5247.5	35.0	38.2	0.22	-0.77	497	191
5248.5	34.1	41.3	0.0	-0.5	399	152
5249.5	31.1	56.3	0.99	0.99	111	102
5250.5	28.5	59.3	2.12	0.9	0	26
5251.5	26.7	65.3	0.88	0.66	0	0
5252.5	28.3	59.3	1.06	2.91	0	0
5253.5	28.8	57.4	2.89	3.83	0	0
5254.5	28.8	47.4	2.29	3.4	0	0
5255.5	26.6	61.6	-1.39	0.56	0	0
5256.5	23.4	76.8	1.69	-0.21	0	0
5257.5	23.9	75.3	1.09	-0.88	0	0
5258.5	22.5	81.4	1.13	0.82	0	0
5259.5	23.1	71.1	3.05	1.91	0	0
5260.5	22.6	72.0	2.16	2.49	0	0
5261.5	23.6	69.3	2.14	2.64	274	50
5262.5	25.9	63.6	0.77	0.46	509	84
5263.5	27.0	61.1	-1.46	-0.36	651	100
5264.5	28.2	62.8	-1.3	-0.75	674	150
5265.5	29.0	55.0	-1.75	-0.4	695	189
5266.5	30.7	48.6	-1.6	-0.11	710	215
5267.5	31.6	48.1	-1.96	-0.38	717	222
5268.5	32.5	47.3	-2.06	-0.4	701	224
5269.5	33.4	45.5	-0.41	-1.02	692	210
5270.5	34.2	37.7	-0.7	-0.57	611	217
5271.5	34.8	36.2	-1.33	0.43	548	179
5272.5	35.0	30.8	-0.64	0.64	477	133
5273.5	31.6	51.5	0.82	1.13	342	82
5274.5	28.6	54.5	1.31	2.36	118	31
5275.5	26.7	55.0	1.39	2.31	0	0
5276.5	25.1	60.1	0.22	0.97	0	0
5277.5	23.8	72.1	0.21	1.48	0	0
5278.5	23.2	77.4	0.71	0.36	0	0
5279.5	23.0	83.5	1.79	-0.19	0	0
5280.5	23.0	84.3	1.45	0.68	0	0
5281.5	22.5	83.4	1.36	1.46	0	0
5282.5	21.9	81.2	1.52	1.14	0	0
5283.5	21.2	83.5	0.7	1.21	0	0
5284.5	21.0	82.8	1.44	0.9	0	0
5285.5	23.1	72.8	0.17	0.88	280	52
5286.5	25.4	64.7	-0.0	0.5	410	113
5287.5	27.6	58.5	1.08	-0.73	635	105
5288.5	28.9	58.8	-0.62	-1.03	666	153
5289.5	29.9	57.4	-0.84	-1.24	717	173
5290.5	31.2	49.6	-0.45	-1.11	725	204
5291.5	32.4	45.4	-1.79	0.22	758	198
5292.5	33.2	43.8	-2.43	0.6	739	204
5293.5	34.7	36.9	-2.07	-0.33	685	222
5294.5	35.5	33.6	-1.38	0.22	677	173
5295.5	35.9	31.3	-1.81	0.59	553	176
5296.5	35.8	29.0	-1.63	0.5	472	133
5297.5	33.1	45.9	-0.98	0.5	323	80
5298.5	28.2	57.4	0.84	1.59	0	28
5299.5	28.2	50.4	0.08	2.4	0	0
5300.5	27.8	45.3	0.09	2.7	0	0
5301.5	26.8	43.5	0.61	2.63	0	0
5302.5	27.0	40.8	-0.12	2.3	0	0
5303.5	24.9	46.8	0.75	1.3	0	0
5304.5	25.6	53.9	6.46	0.68	0	0
5305.5	23.3	64.4	6.83	0.96	0	0
5306.5	22.0	69.9	3.04	0.99	0	0
5307.5	21.8	71.1	4.63	2.36	0	0
5308.5	21.9	71.0	3.57	1.3	0	0
5309.5	22.4	69.3	3.12	1.59	1	50
5310.5	22.6	66.7	4.36	0.61	0	40
5311.5	21.1	75.3	3.78	1.3	0	31
5312.5	19.8	85.3	2.45	1.14	0	39
5313.5	19.0	83.7	3.7	-0.86	0	70
5314.5	18.1	82.8	2.3	0.08	0	100
5315.5	19.3	81.3	2.8	0.1	7	282
5316.5	19.5	76.2	4.66	1.51	2	237
5317.5	18.9	80.5	3.65	1.05	0	110
5318.5	18.7	82.5	2.62	1.45	0	56
5319.5	18.6	84.5	-0.23	1.28	0	64
5320.5	18.8	82.5	0.32	1.36	0	89
5321.5	18.8	83.3	0.36	0.93	0	65
5322.5	18.3	83.8	1.23	1.32	0	23
5323.5	18.0	86.9	-0.0	0.9	0	0
5324.5	17.8	85.1	0.62	1.8	0	0
5325.5	17.3	85.5	1.04	0.6	0	0
5326.5	16.6	86.4	1.26	1.55	0	0
5327.5	17.2	84.1	1.38	1.0	0	0
5328.5	17.4	82.9	1.32	1.63	0	0
5329.5	17.4	81.7	2.01	1.81	0	0
5330.5	16.8	83.0	1.98	1.98	0	0
5331.5	16.1	86.0	2.1	1.7	0	0
5332.5	16.1	86.6	0.96	0.53	0	0
5333.5	17.0	84.0	0.87	1.57	251	47
5334.5	19.1	76.8	0.89	0.45	232	128
5335.5	20.3	72.7	-0.12	-0.48	325	199
5336.5	22.0	69.6	-0.1	-1.0	633	187
5337.5	23.2	68.8	-0.59	-1.81	792	157
5338.5	23.6	64.0	-0.89	-1.68	669	242
5339.5	24.5	59.1	-1.06	-1.46	660	260
5340.5	25.5	55.4	-1.77	-0.31	661	260
5341.5	25.6	53.0	-2.08	-0.72	534	294
5342.5	26.1	50.7	-0.6	-0.8	222	350
5343.5	25.1	53.3	-0.31	-0.74	18	164
5344.5	25.2	52.4	-0.22	-0.33	15	158
5345.5	24.3	61.9	0.48	0.36	61	95
5346.5	22.1	70.5	1.54	0.41	0	19
5347.5	20.5	77.3	2.01	3.22	0	0
5348.5	19.6	80.7	2.56	2.94	0	0
5349.5	20.1	80.5	2.56	3.94	0	0
5350.5	20.1	81.3	2.85	2.95	0	0
5351.5	19.8	80.8	2.82	2.54	0	0
5352.5	19.2	81.2	2.73	2.92	0	0
5353.5	18.8	80.0	2.57	2.66	0	0
5354.5	18.6	77.0	1.99	2.38	0	0
5355.5	17.4	80.1	1.68	2.49	0	0
5356.5	16.6	80.4	1.38	2.2	0	0
5357.5	16.9	78.5	1.43	2.05	0	37
5358.5	18.5	72.6	0.22	2.09	89	121
5359.5	21.1	61.5	1.31	1.51	545	172
5360.5	22.3	55.4	1.8	0.62	600	189
5361.5	23.2	52.9	1.55	0.39	465	299
5362.5	23.6	49.7	0.76	-0.25	251	386
5363.5	24.4	50.7	-1.8	-0.0	457	354
5364.5	25.0	50.9	-2.6	0.09	557	310
5365.5	25.6	49.9	-0.92	-1.31	491	300
5366.5	26.0	49.9	-1.74	0.47	657	195
5367.5	26.0	47.2	-2.9	-0.1	523	182
5368.5	25.3	50.2	-2.38	1.48	321	163
5369.5	24.1	56.9	-0.9	1.33	129	95
5370.5	22.5	60.6	0.19	1.79	16	25
5371.5	21.6	63.7	0.29	2.38	0	0
5372.5	19.8	71.0	1.82	2.25	0	0
5373.5	20.7	63.9	3.56	1.82	0	0
5374.5	19.8	68.0	3.24	2.82	0	0
5375.5	18.9	71.3	3.2	3.31	0	0
5376.5	18.6	69.8	2.56	2.39	0	0
5377.5	17.8	71.4	2.05	2.72	0	0
5378.5	17.8	71.8	2.23	2.57	0	0
5379.5	17.4	73.1	2.41	2.25	0	0
5380.5	16.9	74.8	2.23	2.01	0	0
5381.5	18.4	69.7	1.38	1.58	72	55
5382.5	19.9	66.8	1.16	0.31	127	127
5383.5	20.6	62.2	2.9	0.1	15	179
5384.5	21.3	58.0	5.3	0.09	27	303
5385.5	21.9	57.0	3.47	0.49	49	297
5386.5	23.8	51.0	4.91	0.95	452	339
5387.5	25.2	45.3	5.8	1.88	780	236
5388.5	25.8	40.4	5.36	1.24	671	267
5389.5	26.5	39.8	4.7	-0.08	526	277
5390.5	26.1	39.3	4.32	-1.57	299	324
5391.5	25.2	41.8	4.18	-1.36	75	247
5392.5	24.3	43.9	3.04	-0.99	0	133
5393.5	23.6	47.1	3.72	-1.73	0	67
5394.5	22.4	50.1	4.03	-0.78	0	17
5395.5	21.6	51.2	3.04	0.59	0	0
5396.5	21.0	55.9	2.43	1.58	0	0
5397.5	20.0	62.0	1.48	1.76	0	0
5398.5	18.5	69.4	1.84	1.54	0	0
5399.5	18.0	72.8	1.58	1.38	0	0
5400.5	18.7	70.7	1.15	1.64	0	0
5401.5	18.7	69.0	1.72	2.46	0	0
5402.5	18.2	72.5	2.01	1.81	0	0
5403.5	18.4	70.6	2.34	2.03	0	0
5404.5	18.7	67.8	2.25	1.82	0	0
5405.5	19.1	66.7	1.53	2.1	123	45
5406.5	19.7	64.7	1.01	2.17	0	93
5407.5	20.2	65.8	0.74	1.19	0	79
5408.5	21.4	62.3	1.8	0.09	0	146
5409.5	21.2	63.6	1.64	-1.15	0	122
5410.5	20.6	68.7	3.62	-1.69	1	176
5411.5	20.0	75.4	2.94	-1.5	1	160
5412.5	20.7	75.5	2.67	-1.36	3	257
5413.5	21.5	68.2	4.54	-0.72	1	180
5414.5	19.2	73.6	6.38	0.56	0	96
5415.5	18.9	75.9	5.19	2.1	0	121
5416.5	18.4	80.5	4.49	2.19	0	67
5417.5	17.9	83.4	3.6	2.16	0	38
5418.5	17.9	83.9	3.31	2.07	0	16
5419.5	17.9	81.7	3.39	2.12	0	0
5420.5	17.7	81.2	4.71	2.2	0	0
5421.5	17.7	81.4	3.56	1.59	0	0
5422.5	17.5	84.6	2.99	1.15	0	0
5423.5	17.5	86.6	1.36	0.32	0	0
5424.5	16.9	87.0	1.3	-0.09	0	0
5425.5	16.5	86.4	2.07	0.33	0	0
5426.5	16.2	87.7	1.59	-0.2	0	0
5427.5	16.4	87.9	1.39	-0.2	0	0
5428.5	16.5	87.4	1.28	-0.2	0	0
5429.5	16.6	86.6	1.73	-0.5	0	36
5430.5	16.9	84.1	1.01	-0.82	6	113
5431.5	17.3	80.7	0.49	-1.52	14	178
5432.5	18.1	77.9	-1.43	-0.73	105	292
5433.5	19.0	74.0	-1.75	-0.4	544	278
5434.5	20.9	67.4	-1.73	-0.5	791	190
5435.5	22.1	60.9	-2.0	-0.65	819	170
5436.5	22.8	57.6	-1.6	-0.0	783	186
5437.5	23.4	52.1	-1.5	-0.1	753	182
5438.5	24.1	48.8	-1.04	-0.78	665	191
5439.5	23.9	47.7	-0.35	-0.83	336	232
5440.5	23.9	47.4	-0.23	-0.45	369	143
5441.5	23.4	47.2	-1.07	0.55	352	74
5442.5	19.6	66.7	-0.34	1.05	123	24
5443.5	17.2	71.4	0.55	1.07	0	0
5444.5	16.4	73.6	0.55	1.07	0	0
5445.5	16.1	77.7	0.37	1.14	0	0
