#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4455.5	17.6	80.7	1.38	-0.24	13	251	100
4456.5	17.7	79.2	1.6	-0.58	12	188	100
4457.5	16.6	86.0	1.0	-0.67	0	59	100
4458.5	16.7	86.3	0.7	-0.57	0	36	100
4459.5	16.4	82.9	1.06	-1.06	0	8	100
4460.5	15.5	92.3	0.1	0.0	0	0	100
4461.5	15.1	93.5	0.14	0.14	0	0	100
4462.5	14.7	93.3	0.33	0.22	0	0	100
4463.5	14.6	93.9	-0.0	0.4	0	0	100
4464.5	14.7	93.4	0.48	0.36	0	0	100
4465.5	14.6	93.8	-0.0	0.6	0	0	100
4466.5	14.6	94.2	-0.21	-0.21	0	0	100
4467.5	14.5	94.7	0.33	0.22	0	0	100
4468.5	14.5	94.2	0.2	0.0	0	16	100
4469.5	15.0	92.2	0.59	-0.11	0	44	100
4470.5	15.5	78.3	0.3	0.4	2	133	100
4471.5	16.4	81.9	0.78	0.19	73	243	98
4472.5	17.4	75.0	0.73	0.53	19	286	96
4473.5	18.4	69.0	0.88	0.48	296	323	94
4474.5	19.2	67.5	1.56	0.33	13	358	92
4475.5	19.7	63.3	1.04	-0.94	21	379	90
4476.5	19.7	62.3	1.31	-2.01	20	373	88
4477.5	19.6	62.2	0.77	-2.38	18	370	90
4478.5	19.8	62.3	1.17	-1.5	8	285	92
4479.5	19.8	62.1	1.07	-0.25	0	155	94
4480.5	17.3	83.1	0.76	1.63	0	35	96
4481.5	16.3	90.6	0.11	0.59	0	40	98
4482.5	16.1	91.0	-0.35	0.35	0	16	100
4483.5	15.7	90.4	-0.14	0.58	0	4	100
4484.5	15.6	94.1	-0.0	0.3	0	0	100
4485.5	15.3	93.6	0.11	0.59	0	0	100
4486.5	15.1	93.9	-0.0	-0.0	0	0	100
4487.5	15.0	92.6	-0.1	-0.39	0	0	100
4488.5	15.0	92.6	-0.14	0.14	0	0	100
4489.5	14.9	93.1	-0.0	0.1	0	0	100
4490.5	15.0	93.9	0.0	-0.2	0	0	100
4491.5	14.8	94.2	-0.21	0.21	0	0	100
4492.5	14.9	93.7	-0.1	0.39	0	17	100
4493.5	15.0	92.4	-0.0	0.7	0	42	100
4494.5	15.5	89.6	-0.14	0.14	0	102	100
4495.5	16.2	87.1	-0.14	0.14	1	167	100
4496.5	17.5	81.6	-0.7	-0.0	60	283	100
4497.5	19.1	72.1	-0.9	-0.0	374	296	100
4498.5	20.1	63.8	0.34	-1.05	108	374	100
4499.5	20.5	66.0	0.72	-1.87	5	275	100
4500.5	21.2	62.6	0.9	-2.76	26	444	100
4501.5	22.0	59.8	1.31	-2.81	165	413	96
4502.5	21.7	61.1	-0.19	-2.69	34	369	92
4503.5	21.2	63.5	-0.42	-2.67	185	316	88
4504.5	20.9	60.9	-0.61	-2.01	227	228	83
4505.5	19.9	67.8	-1.43	-1.54	0	112	79
4506.5	19.1	73.5	-0.95	-1.64	0	21	75
4507.5	18.0	77.3	-1.2	-1.2	0	4	77
4508.5	17.2	82.7	-0.99	-0.99	0	0	79
4509.5	16.9	82.5	-0.98	-0.69	0	0	81
4510.5	16.5	81.6	-0.98	-0.19	0	0	83
4511.5	16.2	81.1	-0.91	-0.62	0	0	85
4512.5	15.8	82.8	-0.68	-0.87	0	0	88
4513.5	15.7	83.2	-0.51	-0.61	0	0	90
4514.5	15.7	83.2	-0.66	-0.76	0	0	92
4515.5	16.0	81.9	-0.73	-0.53	0	0	94
4516.5	16.0	82.5	-0.85	-0.85	0	9	96
4517.5	16.1	82.7	-0.94	-1.04	0	22	98
4518.5	16.4	80.2	-1.06	-1.06	0	55	100
4519.5	16.8	78.4	-1.32	-1.23	0	84	96
4520.5	17.4	74.6	-1.78	-1.61	3	192	92
4521.5	18.4	69.8	-2.05	-1.43	11	310	88
4522.5	20.1	62.7	-2.12	-0.9	124	418	83
4523.5	21.3	58.1	-1.93	-0.82	124	425	79
4524.5	21.5	57.9	-1.4	-0.54	7	469	75
4525.5	22.1	56.6	-0.9	-2.01	4	389	71
4526.5	22.4	54.4	-1.43	-1.25	78	384	67
4527.5	22.6	53.4	-0.82	-2.04	86	285	62
4528.5	22.3	56.1	-1.2	-2.08	19	210	58
4529.5	21.9	58.6	-1.0	-1.73	14	130	54
4530.5	21.4	62.1	-0.82	-1.13	212	61	50
4531.5	19.1	74.0	-0.22	-0.33	0	11	54
4532.5	17.2	86.0	-0.11	0.69	0	0	58
4533.5	17.0	88.6	-0.0	0.5	0	0	62
4534.5	16.2	88.3	0.31	0.74	0	0	67
4535.5	15.5	90.9	-0.1	0.79	0	0	71
4536.5	15.1	91.5	0.19	0.67	0	0	75
4537.5	14.7	92.1	0.11	0.89	0	0	79
4538.5	14.3	92.9	0.09	0.59	0	0	83
4539.5	14.6	92.0	-0.0	0.5	0	0	88
4540.5	14.9	91.8	-0.0	0.2	0	23	92
4541.5	15.8	89.2	0.5	0.0	0	73	96
4542.5	16.9	85.7	1.0	0.0	4	135	100
4543.5	18.2	79.6	1.0	0.0	143	251	92
4544.5	20.0	72.4	0.76	-0.25	214	333	83
4545.5	21.1	67.7	0.96	-0.28	83	383	75
4546.5	22.2	62.5	1.09	0.15	143	404	67
4547.5	23.6	55.0	1.02	-0.41	131	443	58
4548.5	24.8	50.6	1.0	0.0	463	388	50
4549.5	25.2	50.3	1.08	-0.73	382	394	58
4550.5	25.5	48.3	0.98	-0.85	128	388	67
4551.5	25.6	49.7	1.74	-1.51	152	323	75
4552.5	21.5	70.0	2.88	0.35	0	53	83
4553.5	18.3	88.0	1.68	1.57	0	25	92
4554.5	18.0	87.5	1.56	2.08	0	30	100
4555.5	17.4	89.9	0.34	0.83	0	4	100
4556.5	16.9	92.4	-0.12	0.79	0	0	100
4557.5	16.4	94.1	0.14	0.27	0	0	100
4558.5	16.0	94.5	0.27	0.14	0	0	100
4559.5	15.8	93.8	0.36	0.48	0	0	100
4560.5	15.6	93.0	1.0	0.45	0	0	100
4561.5	15.6	92.5	0.83	0.35	0	0	100
4562.5	15.5	91.3	0.98	0.5	0	0	100
4563.5	15.0	92.0	1.05	0.32	0	0	100
4564.5	14.7	93.3	0.49	0.1	0	11	100
4565.5	15.5	91.7	0.2	0.0	0	37	100
4566.5	16.3	89.1	0.88	0.2	0	128	100
4567.5	17.9	83.6	0.79	0.1	181	253	100
4568.5	19.5	76.3	1.14	0.63	93	324	100
4569.5	21.2	69.2	1.28	0.2	278	389	100
4570.5	20.9	67.7	0.81	-2.36	3	220	100
4571.5	19.7	72.9	2.34	-0.54	15	388	100
4572.5	19.2	82.6	0.8	1.27	210	407	100
4573.5	21.7	70.1	0.8	1.72	371	445	96
4574.5	18.6	78.2	1.9	-2.19	2	219	92
4575.5	20.4	73.3	1.54	-1.12	360	308	88
4576.5	20.6	66.7	1.78	-0.91	105	229	83
4577.5	19.9	65.4	1.85	-0.75	0	98	79
4578.5	19.2	65.3	1.64	-0.73	0	34	75
4579.5	17.4	82.2	0.4	0.0	0	6	77
4580.5	18.0	68.8	2.85	-0.93	0	0	79
4581.5	16.9	74.4	1.9	-0.1	0	0	81
4582.5	15.6	87.0	1.55	1.26	0	0	83
4583.5	15.3	90.9	1.24	0.84	0	0	85
4584.5	15.0	90.7	1.78	1.61	0	0	88
4585.5	14.7	90.9	1.74	1.51	0	0	90
4586.5	14.7	91.0	2.01	1.81	0	0	92
4587.5	14.5	91.0	1.68	1.57	0	0	94
4588.5	14.5	90.4	1.27	1.27	0	4	96
4589.5	14.6	91.2	1.19	0.74	0	6	98
4590.5	14.8	91.3	0.77	0.22	0	25	100
4591.5	15.5	86.8	1.42	1.11	0	120	98
4592.5	16.6	81.7	1.57	1.68	7	237	96
4593.5	17.5	76.5	1.54	0.72	21	362	94
4594.5	17.8	70.9	1.73	0.5	2	275	92
4595.5	18.7	66.1	0.83	0.35	104	434	90
4596.5	19.4	62.5	0.75	1.41	27	449	88
4597.5	18.4	69.3	2.02	2.09	3	265	90
4598.5	17.1	82.6	1.58	1.81	14	242	92
4599.5	17.7	81.2	0.92	0.92	0	156	94
4600.5	18.8	74.1	1.75	0.97	263	287	96
4601.5	18.0	75.6	1.71	1.38	133	135	98
4602.5	16.8	86.1	1.1	-0.1	0	12	100
4603.5	15.9	92.5	0.45	0.23	0	5	100
4604.5	15.7	93.6	0.38	0.12	0	0	100
4605.5	15.2	94.0	0.79	0.1	0	0	100
4606.5	14.6	94.6	0.21	0.21	0	0	100
4607.5	14.5	94.9	-0.0	0.4	0	0	100
4608.5	14.3	94.9	-0.3	-0.0	0	0	100
4609.5	13.6	94.8	-0.0	0.3	0	0	100
4610.5	13.3	95.0	-0.0	0.2	0	0	100
4611.5	13.8	93.2	0.48	0.12	0	0	100
4612.5	14.3	92.1	0.42	0.42	0	5	100
4613.5	14.6	92.5	0.1	0.0	0	16	100
4614.5	14.9	92.2	0.39	0.58	0	46	100
4615.5	15.6	89.1	2.11	1.84	0	89	96
4616.5	16.1	87.6	2.49	2.01	0	147	92
4617.5	16.9	84.5	2.65	1.41	23	252	88
4618.5	19.1	75.6	3.29	1.9	376	335	83
4619.5	20.6	66.8	3.05	2.74	341	368	79
4620.5	18.5	76.7	3.06	1.24	3	211	75
4621.5	17.6	81.9	1.58	0.64	1	180	77
4622.5	16.4	85.2	2.4	2.4	3	187	79
4623.5	16.6	80.3	2.68	1.74	15	256	81
4624.5	16.0	85.0	2.01	2.23	0	112	83
4625.5	16.7	85.7	1.81	0.59	149	134	85
4626.5	16.5	86.3	1.92	0.55	0	27	88
4627.5	16.0	89.0	1.36	1.46	0	7	88
4628.5	15.5	89.8	1.32	1.23	0	0	88
4629.5	14.5	90.4	0.91	0.62	0	0	88
4630.5	14.2	91.9	0.3	0.4	0	0	88
4631.5	14.5	89.5	0.84	0.32	0	0	88
4632.5	14.4	89.9	0.36	0.71	0	0	88
4633.5	14.1	91.1	0.35	0.35	0	0	88
4634.5	13.9	91.2	0.54	0.27	0	0	88
4635.5	13.2	94.4	-0.0	0.1	0	0	88
4636.5	13.3	92.9	-0.0	0.2	0	21	88
4637.5	14.0	90.6	0.09	0.28	88	81	88
4638.5	15.3	84.8	-0.1	0.69	293	150	88
4639.5	17.0	78.1	0.5	0.5	544	163	79
4640.5	19.0	70.1	0.45	-0.23	560	229	71
4641.5	20.2	61.6	-0.36	0.71	406	342	62
4642.5	21.0	53.7	0.95	-0.31	320	411	54
4643.5	21.4	53.6	0.93	-0.36	107	391	46
4644.5	22.0	51.0	-0.25	-1.28	360	419	38
4645.5	23.2	46.1	0.17	-1.19	419	380	35
4646.5	23.4	42.5	0.72	0.54	203	417	33
4647.5	23.9	42.7	0.64	0.48	174	336	31
4648.5	24.2	44.6	1.1	0.0	390	200	29
4649.5	23.6	48.8	1.04	-2.05	169	141	27
4650.5	22.4	53.5	1.02	-1.84	154	64	25
4651.5	19.1	70.9	0.7	0.0	0	9	29
4652.5	16.9	83.9	-0.19	1.08	0	0	33
4653.5	16.5	82.3	-0.09	1.8	0	0	38
4654.5	15.6	85.2	0.09	1.8	0	0	42
4655.5	15.0	86.8	-0.11	1.6	0	0	46
4656.5	14.3	88.3	-0.0	1.1	0	0	50
4657.5	13.9	89.5	0.53	0.96	0	0	54
4658.5	13.6	91.8	0.12	0.38	0	0	58
4659.5	13.6	91.5	0.5	0.34	0	0	62
4660.5	13.9	91.1	0.2	0.0	0	19	67
4661.5	14.6	88.7	0.4	0.0	1	73	71
4662.5	16.3	81.1	1.4	0.1	279	152	75
4663.5	18.6	71.5	1.3	0.0	461	187	71
4664.5	20.8	61.5	2.36	0.42	624	214	67
4665.5	22.1	58.5	2.4	-0.13	334	374	62
4666.5	22.8	56.7	2.09	0.22	33	441	58
4667.5	23.7	55.3	2.19	-0.71	181	441	54
4668.5	24.3	53.3	1.76	-1.14	92	425	50
4669.5	24.9	50.7	1.76	-1.14	261	396	54
4670.5	25.6	48.7	1.64	-1.76	329	360	58
4671.5	26.1	46.4	1.85	-0.99	531	225	62
4672.5	25.8	48.3	2.03	-2.6	460	172	67
4673.5	24.7	52.0	2.44	-1.91	218	137	71
4674.5	23.7	51.1	1.74	-1.51	73	71	75
4675.5	22.3	56.2	1.79	-0.19	0	14	76
4676.5	21.7	58.1	1.57	-0.3	0	0	77
4677.5	19.6	70.2	0.54	1.4	0	0	78
4678.5	18.1	77.8	-0.0	1.9	0	0	79
4679.5	17.4	81.3	-0.0	1.8	0	0	80
4680.5	16.9	83.0	-0.0	2.1	0	0	81
4681.5	16.3	85.7	0.12	1.09	0	0	82
4682.5	15.6	89.9	0.14	0.27	0	0	83
4683.5	16.4	86.7	-0.0	0.6	0	0	84
4684.5	16.4	88.0	0.4	0.0	0	14	85
4685.5	17.1	84.6	0.8	0.41	0	64	86
4686.5	18.1	79.2	0.42	0.42	0	109	88
4687.5	19.6	72.6	1.03	-0.39	80	237	81
4688.5	21.2	67.7	-0.28	0.28	182	331	75
4689.5	23.3	58.1	-0.89	-0.45	454	322	69
4690.5	25.0	52.6	-0.19	-1.08	639	304	62
4691.5	25.8	52.9	-0.64	-0.48	430	398	56
4692.5	26.3	51.3	0.45	-0.89	159	411	50
4693.5	27.8	47.8	0.22	-2.09	542	333	50
4694.5	27.4	48.2	2.29	-1.61	615	246	50
4695.5	27.9	47.9	0.32	-2.28	446	258	50
4696.5	27.3	49.1	0.5	-2.35	184	230	50
4697.5	27.0	49.0	0.52	-2.24	488	105	50
4698.5	25.5	55.3	0.89	-1.68	202	61	50
4699.5	23.7	64.4	-0.41	-1.02	0	9	48
4700.5	20.9	78.7	-0.4	-0.0	0	0	46
4701.5	19.1	87.7	-0.0	0.5	0	0	44
4702.5	18.6	88.9	-0.09	0.9	0	0	42
4703.5	18.2	89.4	-0.0	0.9	0	0	40
4704.5	17.6	91.3	0.19	0.78	0	0	38
4705.5	17.0	92.9	-0.1	0.79	0	0	35
4706.5	16.5	93.1	-0.11	0.89	0	0	33
4707.5	16.0	93.9	0.1	0.69	0	0	31
4708.5	15.8	94.2	0.1	0.39	0	22	29
4709.5	16.9	92.0	-0.0	-0.0	60	89	27
4710.5	18.7	86.8	-0.1	-0.0	141	162	25
4711.5	20.5	79.7	-0.28	0.28	329	216	33
4712.5	22.4	71.1	-0.58	-0.14	487	253	42
4713.5	24.3	64.5	-0.25	-0.76	337	361	50
4714.5	26.0	58.7	-0.31	-0.74	419	371	58
4715.5	26.3	58.7	0.78	0.19	71	384	67
4716.5	26.6	57.0	1.28	0.2	13	365	75
4717.5	27.3	54.5	0.74	-1.19	339	339	73
4718.5	27.9	51.0	2.1	-0.11	538	303	71
4719.5	27.5	49.0	1.26	0.34	36	237	69
4720.5	28.2	44.7	0.0	-2.3	374	216	67
4721.5	22.9	63.5	-0.9	2.33	237	138	65
4722.5	21.2	62.4	-0.2	1.89	251	57	62
4723.5	19.5	72.4	-0.1	1.0	0	13	59
4724.5	18.2	81.0	-0.26	0.65	0	0	56
4725.5	17.3	87.1	-0.09	0.59	0	0	53
4726.5	16.5	90.1	-0.0	1.0	0	0	50
4727.5	16.3	89.6	0.1	1.5	0	0	47
4728.5	15.7	90.8	0.1	1.1	0	0	44
4729.5	15.1	92.0	0.22	0.56	0	0	41
4730.5	14.7	93.2	-0.0	0.6	0	0	38
4731.5	14.5	93.2	-0.0	0.6	0	0	34
4732.5	14.4	93.4	0.09	0.18	0	22	31
4733.5	15.9	89.4	-0.0	0.1	376	59	28
4734.5	18.2	82.0	0.18	0.09	584	95	25
4735.5	20.7	72.8	0.77	-0.22	511	172	23
4736.5	22.6	64.7	0.65	-0.26	558	218	21
4737.5	24.5	57.8	0.65	-0.26	425	354	19
4738.5	26.5	54.4	1.1	0.0	478	354	17
4739.5	27.8	50.9	1.26	0.31	348	434	15
4740.5	28.7	45.3	1.6	0.11	303	444	12
4741.5	29.2	44.9	1.84	-1.38	243	432	17
4742.5	27.9	57.2	2.82	-2.54	185	377	21
4743.5	27.7	58.2	2.46	-2.63	499	229	25
4744.5	27.0	58.6	1.85	-3.09	349	195	29
4745.5	25.9	62.1	1.2	-1.72	159	135	33
4746.5	25.1	65.0	1.22	-2.3	15	59	38
4747.5	23.7	71.4	0.14	-0.27	0	14	42
4748.5	21.9	80.5	0.54	-0.27	0	0	46
4749.5	23.2	73.1	1.36	-0.32	0	0	50
4750.5	23.2	70.8	2.58	-0.79	0	0	54
4751.5	22.9	68.7	1.83	-0.81	0	0	58
4752.5	22.5	67.5	2.29	-1.43	0	0	62
4753.5	21.3	70.3	1.98	-0.31	0	0	67
4754.5	20.6	71.8	1.63	-0.5	0	0	71
4755.5	18.8	79.3	0.66	0.45	0	0	75
4756.5	17.7	86.0	-0.0	0.9	0	17	79
4757.5	18.5	84.7	-0.5	0.5	29	81	83
4758.5	20.4	75.2	0.52	0.86	85	154	88
4759.5	22.0	65.6	1.3	-0.11	348	221	83
4760.5	23.4	59.6	2.05	-1.04	423	269	79
4761.5	24.3	56.6	1.77	-0.31	320	370	75
4762.5	24.8	54.9	0.73	-1.43	173	415	71
4763.5	25.7	53.8	1.23	-1.82	292	452	67
4764.5	25.6	52.9	1.16	-2.1	142	466	62
4765.5	26.0	53.5	0.5	-2.55	127	432	56
4766.5	26.1	53.5	0.61	-2.63	278	373	50
4767.5	25.7	54.2	1.38	-1.71	164	311	44
4768.5	25.5	55.9	0.31	-2.18	70	215	38
4769.5	25.1	57.7	0.09	-1.8	142	138	31
4770.5	24.4	60.0	0.09	-1.3	187	59	25
4771.5	21.7	75.1	-0.58	-0.14	0	12	23
4772.5	20.4	82.1	-0.0	0.1	0	0	21
4773.5	19.9	86.8	-0.0	0.2	0	0	19
4774.5	19.8	86.6	-0.28	0.28	0	0	17
4775.5	18.3	91.2	-0.18	0.09	0	0	15
4776.5	17.5	93.3	-0.0	0.2	0	0	12
4777.5	17.0	94.3	-0.0	0.1	0	0	10
4778.5	16.6	94.0	-0.0	0.7	0	0	8
4779.5	16.0	94.8	-0.0	0.1	0	0	6
4780.5	15.8	94.4	-0.0	-0.0	0	20	4
4781.5	17.8	87.5	-0.14	0.14	194	74	2
4782.5	19.8	77.3	-0.62	-0.5	485	107	0
4783.5	21.8	68.6	-1.52	-0.49	585	146	0
4784.5	23.3	64.1	-1.52	-0.49	643	187	0
4785.5	25.5	56.5	-1.34	-1.05	708	201	0
4786.5	26.9	52.1	-1.78	-0.91	730	223	0
4787.5	27.7	49.7	-0.75	-1.06	698	257	0
4788.5	29.0	45.9	-0.74	-1.19	669	275	0
4789.5	29.9	41.6	-0.57	-1.28	660	256	0
4790.5	30.4	38.6	-1.0	-1.12	592	253	0
4791.5	30.9	37.7	-0.51	-1.41	571	200	0
4792.5	30.8	37.3	-0.84	-1.59	506	157	0
4793.5	30.4	36.2	-0.99	-0.99	402	104	0
4794.5	27.7	48.4	-0.51	-0.61	116	68	0
4795.5	23.1	71.2	0.1	0.39	0	6	0
4796.5	21.5	73.8	-0.0	1.2	0	0	0
4797.5	20.6	76.6	0.1	1.1	0	0	0
4798.5	19.4	82.6	0.1	1.2	0	0	0
4799.5	18.5	85.7	0.1	0.69	0	0	0
4800.5	18.1	87.2	0.1	0.49	0	0	0
4801.5	17.7	88.8	0.1	0.49	0	0	0
4802.5	17.2	90.9	-0.0	-0.0	0	0	0
4803.5	16.8	92.6	-0.0	-0.0	0	0	0
4804.5	16.5	93.2	-0.0	-0.0	0	21	0
4805.5	18.2	87.3	-0.0	-0.0	173	75	0
4806.5	20.3	77.9	-0.0	-0.0	372	124	0
4807.5	22.5	68.1	-0.3	-0.0	502	171	0
4808.5	25.1	61.3	0.09	-0.59	566	214	0
4809.5	27.0	55.6	0.17	-0.68	516	327	0
4810.5	28.2	53.8	0.42	-0.42	653	260	0
4811.5	29.6	49.9	-0.6	-0.0	634	292	0
4812.5	31.1	46.4	-0.57	-0.18	584	311	0
4813.5	31.6	44.1	0.46	0.77	609	272	15
4814.5	32.3	42.1	0.64	1.02	521	287	29
4815.5	31.2	43.2	0.8	0.6	0	142	44
4816.5	30.6	44.7	1.38	0.59	144	210	58
4817.5	30.0	44.7	1.93	0.52	176	135	73
4818.5	27.1	59.1	0.7	0.0	0	53	88
4819.5	25.8	65.9	1.09	0.15	0	5	83
4820.5	24.7	71.7	-0.0	0.6	0	0	79
4821.5	23.1	81.5	0.98	0.5	0	0	75
4822.5	22.5	89.5	-0.39	1.03	0	0	71
4823.5	21.2	94.5	-0.1	-0.39	0	0	67
4824.5	20.5	94.6	0.22	0.67	0	0	62
4825.5	20.1	93.3	0.56	0.42	0	0	58
4826.5	19.5	93.0	0.42	0.42	0	0	54
4827.5	19.0	94.0	-0.0	0.4	0	0	50
4828.5	19.0	93.2	0.28	0.28	0	14	46
4829.5	19.6	93.1	-0.0	-0.0	0	57	42
4830.5	21.9	80.8	0.67	-0.22	279	132	38
4831.5	24.1	67.0	1.68	1.57	433	178	38
4832.5	26.2	58.6	0.87	1.57	577	211	38
4833.5	27.4	55.7	1.63	1.32	296	362	38
4834.5	29.0	52.2	1.21	0.88	600	297	38
4835.5	29.9	49.5	1.7	1.7	541	324	38
4836.5	30.8	47.2	2.1	0.64	524	328	38
4837.5	31.4	43.0	2.67	1.13	515	332	48
4838.5	31.9	40.4	1.93	1.74	347	363	58
4839.5	30.7	44.7	1.98	-0.24	17	210	69
4840.5	27.8	56.9	2.26	-1.97	0	33	79
4841.5	20.8	78.5	6.43	-1.48	0	5	90
4842.5	19.5	86.2	2.27	3.77	0	0	100
4843.5	19.4	89.4	0.7	0.97	0	0	100
4844.5	19.1	92.6	0.0	-0.8	0	0	100
4845.5	18.8	91.9	0.68	0.59	0	0	100
4846.5	18.6	93.1	0.57	0.57	0	0	100
4847.5	18.6	92.9	-0.22	0.77	0	0	100
4848.5	18.6	92.4	0.17	0.68	0	0	100
4849.5	18.8	91.6	0.92	0.92	0	0	100
4850.5	18.7	93.2	-0.0	-0.2	0	0	100
4851.5	18.7	93.3	-0.4	-0.0	0	0	100
4852.5	18.7	93.1	-0.0	0.3	0	5	100
4853.5	18.9	92.1	0.14	0.27	0	20	100
4854.5	19.1	92.0	-0.0	0.1	0	46	100
4855.5	19.4	88.2	-0.0	-0.0	0	54	100
4856.5	20.0	85.9	-0.2	-0.0	0	81	100
4857.5	20.5	82.0	0.29	-1.16	0	164	100
4858.5	20.6	81.4	-0.5	-0.98	0	98	100
4859.5	19.7	86.8	-1.06	-0.75	0	70	100
4860.5	18.7	89.9	-1.2	-0.0	0	119	100
4861.5	18.9	89.0	-1.3	0.11	0	102	100
4862.5	18.7	91.1	-0.2	-0.0	0	40	100
4863.5	19.0	91.1	-0.32	0.62	0	125	100
4864.5	19.3	86.5	-0.35	0.35	0	134	100
4865.5	19.1	86.3	-0.3	0.4	0	67	100
4866.5	18.8	89.1	-0.21	0.21	0	37	100
4867.5	18.1	93.5	-0.09	0.28	0	0	100
4868.5	17.7	95.0	-0.0	-0.0	0	0	100
4869.5	17.7	93.4	-0.3	-0.0	0	0	100
4870.5	16.9	95.0	-0.0	0.1	0	0	100
4871.5	15.8	95.7	-0.14	0.27	0	0	100
4872.5	15.4	95.3	-0.0	-0.0	0	0	100
4873.5	15.3	95.5	0.0	-0.2	0	0	100
4874.5	15.7	95.9	0.09	-0.18	0	0	100
4875.5	15.5	94.4	-0.2	-0.0	0	0	100
4876.5	16.5	91.9	-0.58	-0.39	0	9	100
4877.5	16.8	89.8	-0.53	-0.73	0	63	100
4878.5	17.6	86.4	-0.92	-0.92	75	150	100
4879.5	18.4	83.5	-1.2	-1.48	66	257	96
4880.5	19.2	78.8	-1.12	-1.54	90	311	92
4881.5	20.9	70.4	-2.03	-1.08	431	327	88
4882.5	22.1	62.9	-2.58	-0.32	231	436	83
4883.5	23.1	62.4	-1.91	-0.58	205	432	79
4884.5	24.4	57.6	-1.79	0.22	498	371	75
4885.5	25.5	54.9	-2.12	0.57	469	347	65
4886.5	25.3	54.0	-2.26	0.44	186	381	54
4887.5	26.1	52.6	-1.96	0.42	477	240	44
4888.5	26.1	52.6	-1.89	0.2	329	191	33
4889.5	26.0	53.2	-1.68	-0.64	304	114	23
4890.5	24.8	59.5	-0.75	-0.5	75	62	12
4891.5	21.1	77.9	0.14	0.14	0	0	20
4892.5	19.7	84.7	-0.0	1.2	0	0	27
4893.5	18.8	87.3	-0.0	1.2	0	0	34
4894.5	17.8	90.7	0.1	0.69	0	0	42
4895.5	17.3	91.5	0.19	0.46	0	0	49
4896.5	16.5	93.5	0.09	0.28	0	0	56
4897.5	16.1	94.1	-0.0	0.3	0	0	64
4898.5	15.7	94.4	-0.0	-0.0	0	0	71
4899.5	15.6	94.2	0.12	0.48	0	0	78
4900.5	15.5	94.1	-0.0	0.3	0	15	85
4901.5	16.5	93.7	0.51	0.31	0	57	93
4902.5	17.7	92.1	0.84	0.32	0	115	100
4903.5	19.0	87.0	1.01	-0.82	25	212	90
4904.5	21.5	76.6	1.09	-1.3	292	313	79
4905.5	23.9	67.1	1.33	-0.43	478	309	69
4906.5	26.1	59.9	0.64	0.64	624	270	58
4907.5	27.6	54.6	0.72	0.54	509	366	48
4908.5	28.5	53.3	1.19	0.53	574	328	38
4909.5	28.7	51.8	0.0	-0.9	112	400	40
4910.5	29.2	51.5	1.03	-1.59	124	367	42
4911.5	27.8	56.4	1.36	-2.45	46	250	44
4912.5	27.8	56.2	1.72	-0.53	307	195	46
4913.5	27.3	55.5	1.61	-0.55	167	149	48
4914.5	26.3	58.5	1.4	0.1	236	50	50
4915.5	24.5	62.2	1.0	-0.1	0	0	53
4916.5	22.0	76.7	0.2	1.28	0	0	56
4917.5	21.8	80.0	-0.0	1.3	0	0	59
4918.5	21.6	80.5	-0.11	0.79	0	0	62
4919.5	21.1	84.9	0.11	0.59	0	0	66
4920.5	20.3	90.1	0.14	-0.14	0	0	69
4921.5	19.3	93.1	0.0	-0.2	0	0	72
4922.5	19.6	89.6	0.22	0.67	0	0	75
4923.5	19.4	92.0	0.0	-0.2	0	0	78
4924.5	18.9	92.2	-0.23	0.45	0	9	81
4925.5	19.5	89.4	-0.2	-0.0	0	46	84
4926.5	20.1	86.4	-0.07	0.07	0	57	88
4927.5	20.2	86.8	0.38	0.47	0	58	81
4928.5	21.5	76.0	0.31	-0.51	92	280	75
4929.5	22.6	70.8	0.0	-0.6	68	364	69
4930.5	23.8	62.7	-0.42	-0.42	407	382	62
4931.5	24.9	58.1	0.34	-1.05	107	424	56
4932.5	25.3	52.1	0.74	-1.19	108	422	50
4933.5	26.6	45.9	0.11	-0.89	500	342	42
4934.5	26.9	44.9	1.95	-1.22	325	352	33
4935.5	27.0	42.7	0.89	-1.68	485	236	25
4936.5	27.0	42.5	0.19	-2.19	331	189	17
4937.5	26.1	45.7	0.52	-1.93	204	131	8
4938.5	24.7	51.3	0.8	-1.39	68	59	0
4939.5	21.8	68.6	0.74	0.3	0	0	0
4940.5	20.7	74.0	-0.0	1.5	0	0	0
4941.5	20.1	77.6	-0.24	1.48	0	0	0
4942.5	19.5	81.7	0.23	0.45	0	0	0
4943.5	18.6	83.0	0.22	0.87	0	0	0
4944.5	17.1	89.6	-0.0	0.7	0	0	0
4945.5	16.6	90.1	-0.0	0.5	0	0	0
4946.5	16.6	89.5	-0.0	1.0	0	0	0
4947.5	16.0	90.7	-0.0	0.7	0	0	0
4948.5	16.0	89.7	0.1	0.49	0	9	0
4949.5	16.6	86.8	0.09	0.28	94	67	0
4950.5	18.4	78.6	-0.0	0.1	289	137	0
4951.5	20.6	68.9	0.21	-0.21	484	170	6
4952.5	22.5	60.0	-0.45	-0.23	334	291	12
4953.5	24.1	55.2	0.0	-0.6	537	288	19
4954.5	25.6	51.9	0.71	0.71	415	398	25
4955.5	27.2	47.3	0.64	0.64	411	425	31
