#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4362.5	20.3	78.0	1.09	2.69	0	12	100
4363.5	19.6	80.0	-0.21	4.09	0	0	100
4364.5	19.1	77.8	-0.3	4.29	0	0	100
4365.5	18.8	78.1	-1.34	1.99	0	0	100
4366.5	18.8	78.5	-0.32	1.05	0	0	100
4367.5	18.8	77.3	0.62	-0.5	0	0	100
4368.5	18.6	78.0	2.2	0.0	0	0	100
4369.5	18.8	76.7	0.79	0.91	0	0	100
4370.5	18.5	76.6	-0.11	1.09	0	0	100
4371.5	18.3	79.4	-0.1	1.5	0	0	100
4372.5	18.2	81.6	0.32	1.05	0	5	100
4373.5	18.4	83.0	0.51	1.41	0	21	100
4374.5	18.6	80.1	0.62	1.03	0	42	100
4375.5	18.9	77.3	0.5	1.63	0	80	100
4376.5	19.0	76.6	1.17	1.87	0	102	100
4377.5	18.3	80.3	2.5	0.09	0	51	100
4378.5	17.1	79.1	1.9	-0.62	0	74	100
4379.5	17.2	80.5	1.49	-0.21	0	148	100
4380.5	17.5	78.5	0.11	0.69	4	231	100
4381.5	18.4	77.0	0.2	2.29	174	382	90
4382.5	18.9	73.4	-0.2	1.89	60	324	79
4383.5	16.6	78.3	1.64	-0.73	0	39	69
4384.5	17.1	78.3	0.1	1.1	0	82	58
4385.5	18.0	77.5	0.21	1.08	140	145	48
4386.5	18.6	75.1	0.88	1.21	12	68	38
4387.5	17.9	75.6	0.62	-0.5	0	4	41
4388.5	17.3	80.0	-0.49	0.12	0	0	44
4389.5	17.6	80.6	0.22	0.77	0	0	47
4390.5	17.6	76.9	1.09	0.88	0	0	50
4391.5	17.4	70.1	0.91	0.62	0	0	53
4392.5	17.0	72.0	0.78	0.19	0	0	56
4393.5	16.7	73.0	0.11	0.69	0	0	59
4394.5	16.6	72.5	-0.1	0.79	0	0	62
4395.5	16.9	76.2	0.09	0.9	0	0	66
4396.5	16.9	77.4	0.19	1.08	0	31	69
4397.5	17.3	77.7	0.1	0.79	242	87	72
4398.5	18.1	73.8	0.19	1.08	500	117	75
4399.5	18.9	64.6	0.59	1.81	614	149	79
4400.5	19.5	57.1	1.3	1.39	639	215	83
4401.5	20.7	55.8	2.66	0.47	282	392	88
4402.5	20.3	56.2	1.91	1.29	33	304	92
4403.5	19.7	64.3	1.88	0.26	1	160	96
4404.5	19.4	67.7	2.15	0.46	7	300	100
4405.5	20.2	62.3	2.79	1.36	3	245	100
4406.5	17.9	66.2	4.59	0.32	0	104	100
4407.5	16.1	76.8	5.49	0.38	0	73	100
4408.5	15.9	80.0	4.82	1.95	0	41	100
4409.5	16.5	77.3	4.57	2.03	0	50	100
4410.5	16.9	76.1	3.35	2.18	0	24	100
4411.5	16.7	77.5	2.45	3.03	0	0	97
4412.5	16.6	77.4	2.28	2.92	0	0	94
4413.5	16.6	78.5	1.97	4.04	0	0	91
4414.5	16.7	74.6	2.44	3.9	0	0	88
4415.5	17.1	73.1	2.93	2.73	0	0	84
4416.5	17.0	75.7	2.49	2.87	0	0	81
4417.5	16.8	74.2	3.62	3.15	0	0	78
4418.5	16.6	76.0	2.7	3.22	0	0	75
4419.5	16.1	73.3	3.58	3.34	0	0	72
4420.5	15.2	76.6	5.39	2.63	0	5	69
4421.5	15.1	75.4	4.8	2.88	16	91	66
4422.5	15.5	70.6	6.58	1.28	25	142	62
4423.5	16.0	66.1	4.19	0.29	346	250	65
4424.5	17.2	62.0	4.68	1.08	249	308	67
4425.5	14.9	69.0	5.09	-0.27	1	182	69
4426.5	13.9	71.6	3.2	0.8	5	281	71
4427.5	16.4	62.9	4.45	1.8	101	449	73
4428.5	16.6	58.9	4.37	3.17	127	477	75
4429.5	17.0	56.0	4.24	4.39	139	420	75
4430.5	16.8	56.9	5.14	3.09	349	360	75
4431.5	16.3	63.6	4.31	3.25	132	308	75
4432.5	15.5	67.6	4.39	2.96	273	218	75
4433.5	15.9	60.8	3.62	2.83	46	141	75
4434.5	15.5	59.1	3.88	2.82	0	29	75
4435.5	15.0	59.8	4.33	2.7	0	14	76
4436.5	14.7	64.6	4.46	2.27	0	0	77
4437.5	14.1	73.2	3.77	1.6	0	0	78
4438.5	14.1	70.5	3.99	2.49	0	0	79
4439.5	14.2	68.0	5.35	2.49	0	0	80
4440.5	14.3	67.9	5.47	2.21	0	0	81
4441.5	14.1	71.2	4.33	2.3	0	0	82
4442.5	14.1	71.2	4.75	2.12	0	0	83
4443.5	13.9	75.0	4.45	1.8	0	0	84
4444.5	13.8	78.2	3.9	1.27	0	5	85
4445.5	13.9	77.7	3.99	1.61	0	50	86
4446.5	14.1	77.5	4.45	1.8	0	62	88
4447.5	14.6	75.2	3.8	2.02	15	208	90
4448.5	14.9	75.9	3.48	2.35	4	197	92
4449.5	15.7	70.5	4.42	2.55	106	368	94
4450.5	16.4	64.3	4.71	3.55	10	352	96
4451.5	16.0	65.9	4.68	2.7	7	201	98
4452.5	16.2	67.1	4.98	2.32	2	222	100
4453.5	16.8	62.2	4.76	2.32	2	236	98
4454.5	16.9	63.9	5.48	1.89	8	303	96
4455.5	17.7	57.1	4.54	2.32	167	293	94
4456.5	17.0	63.3	4.75	2.12	1	156	92
4457.5	16.6	67.7	4.13	2.02	0	69	90
4458.5	16.3	67.3	3.71	1.21	0	53	88
4459.5	16.4	64.0	4.21	1.29	0	8	89
4460.5	16.4	62.8	3.53	1.88	0	0	90
4461.5	16.0	62.4	2.7	1.89	0	0	91
4462.5	15.5	65.0	2.3	1.93	0	0	92
4463.5	15.5	63.8	3.39	2.12	0	0	93
4464.5	15.7	61.7	3.48	2.17	0	0	94
4465.5	15.9	59.3	3.42	2.77	0	0	95
4466.5	16.0	58.2	2.52	2.43	0	0	96
4467.5	15.7	61.6	2.94	1.5	0	0	97
4468.5	15.5	65.7	3.39	2.65	0	6	98
4469.5	16.0	62.9	2.19	2.19	0	18	99
4470.5	15.9	64.9	3.39	2.12	0	57	100
4471.5	16.5	64.0	3.81	2.57	0	95	98
4472.5	17.9	61.7	2.2	2.72	25	275	96
4473.5	19.5	58.9	4.15	2.8	274	354	94
4474.5	20.2	60.7	5.64	2.05	104	412	92
4475.5	21.4	58.2	6.35	2.7	261	395	90
4476.5	21.0	60.0	6.41	1.96	25	276	88
4477.5	21.2	60.4	6.17	0.65	2	194	77
4478.5	21.2	62.2	5.36	1.24	0	140	67
4479.5	21.9	61.1	4.94	0.78	31	242	56
4480.5	22.6	58.0	3.61	0.83	117	228	46
4481.5	23.1	52.8	5.64	2.05	495	104	35
4482.5	22.5	52.8	4.89	2.28	460	49	25
4483.5	21.6	54.4	4.85	2.37	0	16	30
4484.5	20.8	56.1	4.05	1.72	0	0	35
4485.5	20.3	57.4	3.44	1.61	0	0	41
4486.5	20.2	58.0	3.68	1.56	0	0	46
4487.5	19.6	60.6	3.69	1.8	0	0	51
4488.5	18.9	63.8	2.36	0.42	0	0	56
4489.5	18.3	67.1	1.4	0.1	0	0	61
4490.5	17.9	69.9	0.0	-0.4	0	0	67
4491.5	18.0	70.6	0.45	-0.23	0	0	72
4492.5	18.0	74.1	0.3	0.0	0	14	77
4493.5	18.6	69.3	0.31	0.95	0	68	82
4494.5	18.8	63.5	0.41	1.02	11	152	88
4495.5	19.4	65.4	0.2	1.89	21	235	79
4496.5	20.2	66.2	0.41	1.13	107	330	71
4497.5	21.2	59.5	0.11	0.59	281	355	62
4498.5	22.3	56.7	0.76	-0.25	503	356	54
4499.5	24.3	53.4	0.58	0.69	442	391	46
4500.5	25.1	49.0	1.21	-0.49	349	427	38
4501.5	26.3	45.9	1.47	-0.31	270	424	38
4502.5	26.6	45.8	1.93	-0.52	728	209	38
4503.5	26.5	47.2	1.91	-1.29	813	107	38
4504.5	26.3	47.7	2.09	-0.68	746	88	38
4505.5	25.7	47.6	2.47	-0.8	595	81	38
4506.5	25.1	49.6	1.58	-1.38	443	67	38
4507.5	24.1	51.1	0.72	-1.54	13	20	36
4508.5	23.4	53.6	0.41	-1.02	0	0	35
4509.5	22.7	55.8	0.0	-0.6	0	0	34
4510.5	22.3	58.1	-0.39	-0.58	0	0	33
4511.5	21.3	66.4	-0.56	-0.22	0	0	32
4512.5	20.5	69.7	-0.49	-0.1	0	0	31
4513.5	19.8	72.2	-0.28	-0.28	0	0	30
4514.5	19.3	73.4	-0.12	-0.38	0	0	29
4515.5	18.9	74.7	-0.3	-0.4	0	0	28
4516.5	18.6	75.8	-0.57	-0.57	0	28	27
4517.5	18.7	75.3	-0.79	-0.15	64	83	26
4518.5	19.6	71.7	0.1	0.39	260	210	25
4519.5	20.4	71.3	-0.74	-0.3	0	138	38
4520.5	21.5	70.1	-0.87	-0.48	240	341	50
4521.5	23.5	61.9	-0.64	0.64	636	281	62
4522.5	24.4	57.8	2.1	1.16	58	374	75
4523.5	22.5	71.1	3.06	1.24	0	127	88
4524.5	21.1	75.2	1.05	1.34	0	100	100
4525.5	20.8	76.2	-0.1	0.69	0	125	98
4526.5	21.5	74.6	-0.45	1.11	84	335	96
4527.5	21.9	72.4	0.72	1.87	119	315	94
4528.5	21.9	71.4	-0.15	1.39	0	130	92
4529.5	21.9	72.5	-0.85	0.85	24	146	90
4530.5	21.8	71.4	0.19	0.67	58	66	88
4531.5	21.6	73.7	0.12	0.49	0	17	89
4532.5	21.6	73.3	2.27	2.8	0	0	90
4533.5	21.1	76.0	0.44	4.18	0	0	91
4534.5	20.8	80.8	0.74	1.75	0	0	92
4535.5	20.7	79.8	0.84	0.32	0	0	93
4536.5	20.1	75.9	2.1	0.0	0	0	94
4537.5	19.8	73.3	2.9	0.1	0	0	95
4538.5	19.8	72.5	2.91	0.73	0	0	96
4539.5	19.4	74.8	2.43	0.93	0	0	97
4540.5	18.8	77.1	1.63	1.32	0	7	98
4541.5	18.8	76.6	1.39	0.8	0	29	99
4542.5	19.1	74.5	0.96	1.28	0	74	100
4543.5	19.1	76.1	1.5	0.55	0	51	100
4544.5	18.4	81.5	2.88	-0.83	0	70	100
4545.5	17.6	81.4	2.99	-0.8	0	122	100
4546.5	17.0	79.1	2.35	-0.5	0	88	100
4547.5	16.5	78.8	1.36	-0.31	1	159	100
4548.5	16.1	75.3	0.43	1.33	0	146	100
4549.5	16.1	75.8	0.0	2.0	0	122	98
4550.5	15.9	74.6	-0.21	1.99	0	110	96
4551.5	15.8	78.0	0.19	1.79	0	80	94
4552.5	15.6	82.2	0.0	1.7	0	51	92
4553.5	15.4	80.1	0.31	1.57	0	106	90
4554.5	15.1	81.1	0.92	1.31	0	21	88
4555.5	15.0	79.4	0.1	0.49	0	5	89
4556.5	15.0	80.6	0.41	1.34	0	0	90
4557.5	13.7	78.8	1.45	2.85	0	0	91
4558.5	13.8	76.9	0.87	0.97	0	0	92
4559.5	13.9	75.2	2.23	1.34	0	0	93
4560.5	13.7	77.1	2.91	0.73	0	0	94
4561.5	13.4	77.3	3.4	1.17	0	0	95
4562.5	13.1	75.7	3.08	1.18	0	0	96
4563.5	12.9	77.7	1.82	1.23	0	0	97
4564.5	12.9	75.8	2.08	1.2	0	5	98
4565.5	13.2	74.7	2.74	1.22	0	49	99
4566.5	13.2	76.5	2.7	1.89	0	50	100
4567.5	13.6	75.6	2.66	1.6	0	130	98
4568.5	14.7	71.3	3.04	1.29	5	242	96
4569.5	15.1	66.3	3.8	1.24	12	339	94
4570.5	15.4	66.0	3.51	0.81	21	425	92
4571.5	14.6	72.8	2.29	-0.24	6	381	90
4572.5	16.0	59.8	3.59	1.52	10	366	88
4573.5	15.9	63.6	0.77	-0.64	93	393	90
4574.5	14.6	71.1	2.09	-0.22	3	212	92
4575.5	15.4	69.5	2.93	0.62	21	300	94
4576.5	14.7	74.1	2.2	-0.08	21	225	96
4577.5	15.1	69.4	2.55	0.5	58	141	98
4578.5	14.7	73.3	0.87	-0.22	0	47	100
4579.5	14.3	77.9	0.0	0.6	0	3	99
4580.5	14.1	76.3	1.46	1.06	0	0	98
4581.5	13.8	77.2	1.9	0.89	0	0	97
4582.5	13.7	78.0	2.19	0.98	0	0	96
4583.5	13.4	82.7	1.9	0.0	0	0	95
4584.5	13.4	79.7	1.06	1.06	0	0	94
4585.5	13.3	77.4	2.19	0.98	0	0	93
4586.5	13.3	78.4	1.83	0.81	0	0	92
4587.5	13.5	76.5	0.85	0.85	0	0	91
4588.5	13.5	75.8	1.6	1.2	0	4	90
4589.5	13.8	77.3	1.67	0.67	0	28	89
4590.5	14.0	77.2	1.97	0.72	0	65	88
4591.5	14.4	75.2	2.16	1.45	0	129	88
4592.5	15.0	73.5	2.21	1.17	0	132	88
4593.5	15.4	72.5	2.01	1.81	2	208	88
4594.5	15.3	76.0	1.36	1.46	1	194	88
4595.5	16.2	74.8	0.72	2.5	204	433	88
4596.5	16.7	74.1	0.73	2.91	117	431	88
4597.5	16.1	75.0	1.43	1.54	14	355	88
4598.5	17.3	66.6	0.94	2.32	160	361	88
4599.5	15.8	75.3	1.85	1.2	0	114	88
4600.5	16.8	72.7	0.72	1.97	17	192	88
4601.5	16.8	72.8	0.81	1.83	0	84	88
4602.5	16.5	73.8	0.0	1.8	0	35	88
4603.5	16.3	72.9	-0.11	2.1	0	7	88
4604.5	15.9	71.1	0.31	1.98	0	0	88
4605.5	15.9	68.7	0.09	0.9	0	0	88
4606.5	15.9	67.5	-0.1	1.1	0	0	88
4607.5	15.9	66.6	0.1	1.5	0	0	88
4608.5	16.0	67.0	0.19	1.08	0	0	88
4609.5	15.7	72.7	1.18	0.21	0	0	88
4610.5	15.3	78.0	0.93	-0.36	0	0	88
4611.5	15.4	78.6	0.84	0.32	0	0	88
4612.5	15.3	78.4	1.5	1.17	0	4	88
4613.5	15.3	78.9	1.17	1.09	0	28	88
4614.5	15.7	76.9	1.32	2.58	0	87	88
4615.5	16.3	73.8	0.8	1.5	43	202	88
4616.5	17.5	69.5	1.11	1.42	197	309	88
4617.5	18.4	65.2	1.17	1.5	471	401	88
4618.5	19.3	58.1	1.38	1.16	35	371	88
4619.5	19.3	59.1	2.04	-0.82	1	239	88
4620.5	19.9	57.5	1.6	-0.82	216	400	88
4621.5	21.6	49.3	2.49	-0.22	241	410	81
4622.5	21.9	48.3	2.24	-0.86	58	358	75
4623.5	22.5	44.7	2.67	0.42	682	212	69
4624.5	22.7	44.8	2.89	0.2	802	78	62
4625.5	22.2	47.8	2.33	-0.9	647	71	56
4626.5	21.5	49.3	1.52	-0.49	346	54	50
4627.5	20.3	54.6	-0.35	-0.83	0	6	46
4628.5	19.0	62.5	-0.57	-0.57	0	0	42
4629.5	18.3	66.9	-0.51	-0.31	0	0	38
4630.5	18.3	66.5	-0.31	-0.51	0	0	33
4631.5	17.9	71.4	-0.14	0.14	0	0	29
4632.5	17.9	71.7	-0.1	0.69	0	0	25
4633.5	17.7	74.1	0.0	0.5	0	0	21
4634.5	17.3	74.2	0.0	0.4	0	0	17
4635.5	17.4	74.6	0.12	0.38	0	0	12
4636.5	17.0	75.2	0.18	-0.09	0	14	8
4637.5	17.5	73.1	-0.28	0.28	306	75	4
4638.5	18.7	67.8	0.12	0.38	676	78	0
4639.5	19.8	60.3	0.49	0.49	773	92	0
4640.5	21.6	58.1	0.35	0.83	796	125	0
4641.5	23.0	48.8	-0.49	-0.49	805	157	0
4642.5	24.3	46.0	-0.36	0.71	781	199	0
4643.5	25.4	41.3	-0.58	-0.39	795	204	0
4644.5	26.7	38.3	-0.46	0.77	777	212	0
4645.5	27.6	36.2	0.88	0.66	788	186	2
4646.5	28.4	34.5	1.12	1.54	783	157	4
4647.5	28.7	36.5	0.67	1.11	757	127	6
4648.5	28.8	36.0	0.88	1.09	708	98	8
4649.5	28.5	36.9	1.09	1.17	607	77	10
4650.5	27.4	39.9	0.5	1.31	389	53	12
4651.5	25.9	47.1	-0.49	0.12	0	11	12
4652.5	24.2	56.7	-0.9	-0.09	0	0	12
4653.5	22.9	62.9	-0.35	0.35	0	0	12
4654.5	22.2	64.6	0.0	0.3	0	0	12
4655.5	21.7	65.1	-0.18	0.36	0	0	12
4656.5	20.8	69.3	-0.4	0.3	0	0	12
4657.5	20.0	72.4	-0.5	0.0	0	0	12
4658.5	19.8	73.6	0.0	0.1	0	0	12
4659.5	19.3	75.9	-0.35	0.35	0	0	12
4660.5	19.2	75.1	0.0	0.2	0	18	12
4661.5	20.2	74.1	0.0	0.6	287	76	12
4662.5	21.3	68.9	0.3	0.0	670	79	12
4663.5	22.9	61.6	0.22	0.87	758	95	10
4664.5	24.8	56.5	0.45	1.0	760	137	8
4665.5	26.4	51.7	0.61	0.51	790	160	6
4666.5	28.3	46.9	0.95	0.31	767	202	4
4667.5	29.5	45.1	1.28	-0.23	757	225	2
4668.5	30.4	38.9	1.28	0.23	755	223	0
4669.5	31.4	34.6	2.03	0.54	770	192	2
4670.5	31.8	36.0	1.36	1.46	758	168	4
4671.5	32.0	34.2	1.16	0.59	749	130	6
4672.5	32.1	32.1	0.98	0.85	696	100	8
4673.5	31.7	31.8	0.49	1.52	585	79	10
4674.5	30.5	35.5	0.57	-0.57	364	49	12
4675.5	28.5	47.8	-0.91	-0.62	0	10	11
4676.5	26.5	54.5	-0.92	-0.92	0	0	10
4677.5	25.1	60.9	-0.8	-0.41	0	0	9
4678.5	24.3	63.0	-0.3	0.4	0	0	8
4679.5	23.6	64.1	-0.21	0.21	0	0	7
4680.5	22.7	66.4	-0.62	-0.32	0	0	6
4681.5	22.4	67.2	-0.4	-0.3	0	0	5
4682.5	21.7	68.6	-0.29	-0.09	0	0	4
4683.5	21.3	71.8	-0.33	-0.22	0	0	3
4684.5	20.7	74.6	-0.28	-0.28	0	18	2
4685.5	21.0	72.8	-0.07	-0.07	243	77	1
4686.5	22.6	67.2	0.29	0.09	557	117	0
4687.5	24.9	61.4	0.59	0.09	750	97	2
4688.5	26.8	52.8	1.08	-0.19	780	127	4
4689.5	28.1	49.7	0.69	0.13	817	141	6
4690.5	29.5	46.0	0.69	0.58	803	179	8
4691.5	31.2	41.9	0.78	0.45	784	207	10
4692.5	32.6	39.0	0.9	0.0	767	214	12
4693.5	33.4	35.7	1.19	-0.13	751	201	10
4694.5	34.1	34.1	0.93	-0.36	764	160	8
4695.5	34.2	33.6	0.88	1.09	735	132	6
4696.5	34.4	33.2	-0.71	-0.71	692	98	4
4697.5	34.1	32.7	0.22	-0.56	537	86	2
4698.5	32.7	35.9	-0.47	-0.38	325	54	0
4699.5	30.5	46.0	-0.49	-0.49	0	12	0
4700.5	28.4	54.4	-1.2	0.1	0	0	0
4701.5	26.9	56.1	-0.82	1.01	0	0	0
4702.5	25.8	55.3	-0.4	1.24	0	0	0
4703.5	24.9	51.7	0.21	0.21	0	0	0
4704.5	23.8	54.9	0.0	-0.4	0	0	0
4705.5	23.1	55.4	0.14	-0.27	0	0	0
4706.5	22.0	57.5	-0.12	-0.49	0	0	0
4707.5	21.4	58.5	-0.23	-0.45	0	0	0
4708.5	20.9	59.1	-0.33	-0.22	0	16	0
4709.5	21.9	54.9	0.0	-0.3	267	75	0
4710.5	24.0	47.3	0.39	-0.1	616	104	0
4711.5	26.4	38.4	1.2	-0.1	799	83	2
4712.5	27.9	42.2	1.1	-0.49	813	116	4
4713.5	29.6	37.3	0.53	-0.27	809	152	6
4714.5	31.1	30.8	-0.69	0.1	801	186	8
4715.5	32.8	27.6	-0.48	-0.36	814	191	10
4716.5	34.2	23.9	-0.67	-0.99	808	193	12
4717.5	34.7	22.2	-1.49	-0.21	802	180	17
4718.5	35.4	19.5	-1.19	0.53	745	176	21
4719.5	35.5	19.7	-0.89	0.65	681	168	25
4720.5	35.1	19.1	-1.34	1.34	355	198	29
4721.5	33.4	25.2	-1.36	1.18	267	126	33
4722.5	31.7	28.7	-1.48	1.89	46	62	38
4723.5	30.5	31.8	-0.72	1.97	0	16	34
4724.5	28.5	43.8	2.55	-0.5	0	0	31
4725.5	28.0	38.1	1.36	-0.34	0	0	28
4726.5	27.2	39.0	0.83	0.72	0	0	25
4727.5	26.7	40.3	1.07	-1.19	0	0	22
4728.5	25.6	43.7	0.76	-0.25	0	0	19
4729.5	24.4	51.2	-0.57	-0.57	0	0	16
4730.5	23.5	58.2	0.2	0.0	0	0	12
4731.5	23.1	55.1	1.79	-0.19	0	0	9
4732.5	22.5	55.7	1.6	-0.82	0	0	6
4733.5	22.4	55.4	1.16	-0.31	0	3	3
4734.5	23.2	54.0	2.08	0.29	279	65	0
4735.5	24.1	52.1	0.69	0.1	580	87	12
4736.5	25.0	49.9	0.84	-0.32	623	151	25
4737.5	26.4	45.6	1.01	-0.43	659	320	38
4738.5	27.5	43.7	0.65	-0.26	843	170	50
4739.5	29.1	37.3	-0.71	-0.71	884	167	62
4740.5	29.7	35.3	-0.39	-0.92	754	256	75
4741.5	29.8	35.6	0.0	-0.9	234	395	77
4742.5	30.0	33.6	0.92	-1.31	465	350	79
4743.5	29.9	36.5	1.63	-1.32	226	325	81
4744.5	29.1	36.6	1.94	-1.41	14	255	83
4745.5	28.8	37.8	0.66	-1.24	0	130	85
4746.5	27.4	43.7	0.8	-0.89	0	28	88
4747.5	26.4	47.8	0.5	-0.87	0	0	81
4748.5	24.8	57.9	-0.4	-1.24	0	0	75
4749.5	23.1	71.6	-1.13	-1.13	0	0	69
4750.5	23.1	70.7	-0.49	-0.49	0	0	62
4751.5	23.3	67.6	-0.22	-0.77	0	0	56
4752.5	23.3	64.4	0.0	-1.2	0	0	50
4753.5	22.8	69.4	0.66	-0.45	0	0	44
4754.5	22.4	72.4	0.28	-1.06	0	0	38
4755.5	22.0	73.4	0.41	-0.91	0	0	31
4756.5	21.9	73.3	-0.22	-0.56	0	0	25
4757.5	22.1	71.5	0.23	-0.45	0	2	19
4758.5	22.9	67.9	0.32	-0.84	274	63	12
4759.5	23.2	66.5	0.41	-1.34	661	73	15
4760.5	24.0	63.9	-0.71	-0.71	711	105	17
4761.5	24.9	61.9	-0.84	-0.32	427	259	19
4762.5	26.0	58.0	-0.83	-0.72	761	207	21
4763.5	27.1	54.7	-1.09	-0.88	697	258	23
4764.5	28.2	49.5	-1.19	-0.53	402	401	25
4765.5	29.1	44.8	-0.71	-0.71	480	365	35
4766.5	30.1	39.6	-0.45	-0.89	283	424	46
4767.5	29.4	41.5	-0.1	-1.4	4	241	56
4768.5	29.3	40.8	-0.29	-1.37	7	225	67
4769.5	28.7	43.1	-0.3	-0.4	0	47	77
4770.5	27.8	48.5	-1.52	-0.49	22	136	88
4771.5	27.2	47.3	-2.0	-0.1	0	37	83
4772.5	24.2	64.5	-1.48	1.48	0	0	79
4773.5	23.2	66.4	-0.69	2.4	0	0	75
4774.5	22.7	68.8	-1.35	-0.36	0	0	71
4775.5	22.2	73.8	0.0	0.8	0	0	67
4776.5	22.1	73.4	-1.25	-0.64	0	0	62
4777.5	22.2	71.5	-0.98	-0.5	0	0	58
4778.5	22.0	75.4	-0.66	-0.75	0	0	54
4779.5	22.2	73.6	-0.38	-0.47	0	0	50
4780.5	22.0	73.7	0.42	-0.42	0	0	46
4781.5	22.4	73.3	-0.77	-0.22	0	2	42
4782.5	23.4	70.0	-0.5	0.0	268	62	38
4783.5	24.5	63.5	-1.27	-0.59	571	88	40
4784.5	25.7	62.1	2.73	0.63	712	104	42
4785.5	26.1	61.1	2.88	-0.3	486	234	44
4786.5	27.5	55.2	3.3	-0.17	760	221	46
4787.5	27.7	50.5	0.7	-0.57	639	290	48
4788.5	28.5	47.1	-0.62	0.32	394	404	50
4789.5	29.6	48.4	0.81	1.83	582	338	58
4790.5	30.0	48.3	-1.6	0.0	406	378	67
4791.5	29.8	45.3	0.19	-0.98	8	200	75
4792.5	28.7	52.0	0.31	-2.18	0	50	83
4793.5	26.2	67.5	1.76	-0.71	0	0	92
4794.5	24.6	70.2	-1.04	-0.78	0	4	100
4795.5	23.8	78.6	-1.14	-0.63	0	0	93
4796.5	23.0	77.0	1.44	0.41	0	0	85
4797.5	23.3	78.0	1.6	-0.82	0	0	78
4798.5	22.9	80.8	1.18	-0.23	0	0	71
4799.5	22.6	77.5	0.68	1.45	0	0	64
4800.5	22.6	74.0	-1.29	1.91	0	0	56
4801.5	22.3	76.9	-1.13	1.89	0	0	49
4802.5	22.5	75.9	1.08	0.21	0	0	42
4803.5	22.4	75.2	0.0	-0.5	0	0	34
4804.5	21.9	79.8	-1.74	-1.17	0	0	27
4805.5	21.9	78.9	-1.94	-1.41	0	0	20
4806.5	22.9	73.7	-1.23	-1.03	262	62	12
4807.5	24.2	69.4	-0.57	-0.57	565	89	15
4808.5	25.7	63.1	0.86	0.52	754	82	17
4809.5	27.2	59.1	1.16	0.31	795	110	19
4810.5	28.4	56.4	3.63	-0.71	886	115	21
4811.5	28.4	51.7	5.38	-0.47	824	229	23
4812.5	28.7	52.3	3.66	0.51	729	257	25
4813.5	29.5	50.8	2.59	-0.23	497	350	38
4814.5	29.2	52.3	1.95	-0.45	310	404	50
4815.5	27.9	56.4	3.16	-0.96	18	253	62
4816.5	25.7	62.7	3.57	-1.3	0	54	75
4817.5	24.0	66.0	3.52	-0.75	0	14	88
4818.5	22.1	74.8	3.72	0.79	0	0	100
4819.5	21.3	80.7	1.4	0.0	0	0	100
4820.5	21.1	81.1	0.34	0.83	0	0	100
4821.5	21.0	80.0	0.5	0.98	0	0	100
4822.5	21.2	76.3	0.92	-1.31	0	0	100
4823.5	20.3	74.8	1.62	-1.18	0	0	100
4824.5	19.8	75.5	0.78	-0.78	0	0	100
4825.5	19.8	75.5	-0.42	-0.56	0	0	100
4826.5	19.9	75.2	-0.33	-0.22	0	0	100
4827.5	19.7	77.6	0.09	-0.59	0	0	100
4828.5	19.5	78.1	-0.14	-0.27	0	0	100
4829.5	19.8	76.7	0.0	-0.5	0	0	100
4830.5	20.1	77.4	0.75	-0.66	49	62	100
4831.5	20.2	78.2	0.41	-1.02	0	94	98
4832.5	20.5	78.8	0.12	-0.49	0	92	96
4833.5	21.4	76.5	-0.7	-0.57	86	274	94
4834.5	22.0	72.6	0.32	0.62	5	210	92
4835.5	22.5	69.4	0.59	-0.11	11	331	90
4836.5	23.6	65.0	0.89	0.11	137	403	88
4837.5	24.3	62.3	0.6	0.0	8	304	90
4838.5	24.8	61.3	0.85	-0.85	3	238	92
4839.5	23.2	68.3	1.43	-1.54	0	36	94
4840.5	20.9	80.8	2.7	-0.72	0	11	96
4841.5	20.4	83.1	2.5	-0.72	0	17	98
4842.5	20.2	83.1	2.19	-0.71	0	3	100
4843.5	20.1	82.6	1.98	0.31	0	0	100
4844.5	19.5	82.0	1.98	0.31	0	0	100
4845.5	19.0	79.9	2.01	1.31	0	0	100
4846.5	18.9	80.4	1.17	0.94	0	0	100
4847.5	18.7	77.6	1.5	1.61	0	0	100
4848.5	18.5	79.3	0.82	2.26	0	0	100
4849.5	18.1	77.6	1.04	2.05	0	0	100
4850.5	17.9	79.7	0.31	1.47	0	0	100
4851.5	17.8	79.7	0.63	1.14	0	0	100
4852.5	17.9	79.5	0.25	0.87	0	0	100
4853.5	18.2	77.7	-0.6	0.0	0	0	100
4854.5	18.1	79.7	0.94	1.04	0	42	100
4855.5	18.4	78.7	1.49	1.01	168	130	98
4856.5	19.1	75.1	1.81	1.42	570	235	96
4857.5	19.8	67.9	1.34	1.34	490	246	94
4858.5	20.1	62.5	1.8	0.09	19	262	92
4859.5	21.1	55.5	1.06	1.46	327	366	90
4860.5	21.4	55.0	0.45	1.0	197	441	88
4861.5	21.9	50.8	0.86	-0.28	571	341	77
4862.5	22.8	47.7	1.49	0.13	578	295	67
4863.5	23.4	45.7	-0.34	-0.83	215	380	56
4864.5	23.6	45.3	-1.18	-0.23	487	243	46
4865.5	23.3	47.2	-0.84	-0.32	153	231	35
4866.5	23.0	46.9	-1.16	-0.29	0	98	25
