#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
415.5	0.8	72.4	0.36	-0.48	0	8	56	0.0	50
416.5	1.4	69.3	0.67	-0.22	0	32	50	0.0	50
417.5	2.6	62.6	0.45	-0.23	0	101	44	0.0	50
418.5	4.8	55.6	-0.0	0.4	612	122	38	0.0	50
419.5	6.5	49.8	-0.22	0.33	837	65	31	0.0	50
420.5	6.4	52.4	-0.62	0.32	806	79	25	0.0	50
421.5	6.7	51.5	-0.48	0.12	760	61	21	0.0	50
422.5	6.0	54.4	-0.79	0.1	576	73	17	0.0	50
423.5	3.6	62.8	-1.2	0.1	0	67	12	0.0	50
424.5	1.9	70.1	0.0	-0.6	0	0	8	0.0	50
425.5	1.0	73.1	0.42	-0.42	0	0	4	0.0	50
426.5	0.3	75.8	0.1	-0.39	0	0	0	0.0	50
427.5	0.1	76.2	0.23	-0.45	0	0	0	0.0	50
428.5	-0.4	77.8	0.0	-0.4	0	0	0	0.0	50
429.5	-0.5	75.2	0.0	-0.5	0	0	0	0.0	50
430.5	-1.0	77.2	0.23	-0.45	0	0	0	0.0	50
431.5	-1.1	78.7	0.35	-0.35	0	0	0	0.0	50
432.5	-0.8	76.8	0.18	-0.36	0	0	0	0.0	50
433.5	-0.7	75.2	0.35	-0.35	0	0	0	0.0	50
434.5	-0.6	73.4	0.12	-0.48	0	0	0	0.0	50
435.5	-0.2	70.6	0.42	-0.56	0	0	0	0.0	50
436.5	-0.2	70.0	0.22	-0.56	0	0	0	0.0	50
437.5	-0.2	68.8	0.56	-0.42	0	0	0	0.0	50
438.5	-0.2	69.0	-0.22	-0.67	0	0	0	0.0	50
439.5	0.2	67.3	0.22	-0.56	0	8	0	0.0	50
440.5	0.4	65.6	0.32	-0.62	0	23	0	0.0	50
441.5	1.1	61.1	-0.23	-0.45	0	107	0	0.0	50
442.5	3.6	53.3	-0.4	-0.0	649	135	0	0.0	50
443.5	5.0	49.7	-0.33	0.22	856	78	0	0.0	50
444.5	6.6	47.5	-0.48	0.12	850	72	0	0.0	50
445.5	6.9	47.5	-0.45	0.23	809	67	0	0.0	50
446.5	6.7	49.8	-0.2	-0.0	632	72	0	0.0	50
447.5	6.3	48.9	0.62	-0.32	122	52	0	0.0	50
448.5	5.6	46.7	0.8	-0.41	0	0	0	0.0	50
449.5	4.9	48.0	0.8	-0.41	0	0	0	0.0	50
450.5	4.1	50.4	0.35	-0.35	0	0	0	0.0	50
451.5	3.7	51.5	0.48	-0.12	0	0	0	0.0	50
452.5	3.1	51.6	0.12	-0.48	0	0	0	0.0	50
453.5	2.4	53.0	0.22	-0.33	0	0	0	0.0	50
454.5	2.3	52.2	0.36	-0.48	0	0	0	0.0	50
455.5	2.1	51.7	0.3	-0.4	0	0	0	0.0	50
456.5	2.1	51.3	0.4	-0.3	0	0	0	0.0	50
457.5	1.8	52.4	0.5	-0.5	0	0	0	0.0	50
458.5	2.4	48.1	0.6	-0.36	0	0	0	0.0	50
459.5	2.3	46.9	0.5	-0.5	0	0	0	0.0	50
460.5	1.4	50.9	0.0	-0.6	0	0	0	0.0	50
461.5	1.7	49.7	0.51	-0.31	0	0	0	0.0	50
462.5	2.2	47.7	0.42	-0.42	0	0	0	0.0	50
463.5	2.1	48.4	0.18	-0.36	0	7	0	0.0	50
464.5	1.9	49.8	0.22	-0.33	0	23	0	0.0	50
465.5	3.3	43.6	0.88	0.2	0	112	0	0.0	50
466.5	5.5	39.1	0.27	0.54	651	137	0	0.0	50
467.5	6.5	37.3	0.35	0.35	859	78	0	0.0	50
468.5	8.6	34.7	0.35	-0.35	854	74	0	0.0	50
469.5	9.9	29.9	0.64	0.64	812	67	0	0.0	50
470.5	9.2	33.0	0.4	0.3	644	72	0	0.0	50
471.5	7.1	39.0	0.22	-0.33	129	54	0	0.0	50
472.5	5.8	42.0	0.6	-0.36	0	0	0	0.0	50
473.5	5.0	44.6	1.18	-0.19	0	0	0	0.0	50
474.5	4.4	46.0	1.03	-0.38	0	0	0	0.0	50
475.5	3.8	46.3	1.08	-0.21	0	0	0	0.0	50
476.5	3.0	49.1	0.45	-0.23	0	0	0	0.0	50
477.5	1.6	54.3	0.45	-0.23	0	0	0	0.0	50
478.5	2.2	51.1	0.78	-0.19	0	0	0	0.0	50
479.5	2.6	47.3	0.65	-0.47	0	0	0	0.0	50
480.5	2.4	47.3	0.51	-0.31	0	0	0	0.0	50
481.5	2.1	47.6	0.12	-0.79	0	0	0	0.0	50
482.5	1.2	51.0	-0.22	-0.77	0	0	0	0.0	50
483.5	1.2	47.5	0.3	-0.4	0	0	0	0.0	50
484.5	1.4	46.4	0.11	-0.59	0	0	0	0.0	50
485.5	1.0	47.0	0.36	-0.48	0	0	0	0.0	50
486.5	1.2	45.1	0.17	-0.68	0	0	0	0.0	50
487.5	1.1	44.2	0.14	-0.58	0	8	0	0.0	50
488.5	1.7	42.7	0.62	-0.32	0	25	0	0.0	50
489.5	2.5	38.5	-0.33	-0.22	0	120	0	0.0	50
490.5	5.0	33.8	0.92	0.39	654	145	0	0.0	50
491.5	5.8	35.3	-0.5	0.34	863	83	0	0.0	50
492.5	6.8	36.1	-0.47	0.38	860	79	0	0.0	50
493.5	9.0	30.2	0.69	0.41	819	73	0	0.0	50
494.5	8.3	30.3	0.62	0.32	662	74	0	0.0	50
495.5	6.3	36.1	0.3	0.0	137	56	0	0.0	50
496.5	5.1	36.8	-0.32	-0.84	0	0	0	0.0	50
497.5	3.4	41.2	-0.12	-0.48	0	0	0	0.0	50
498.5	2.3	44.3	0.4	-0.3	0	0	0	0.0	50
499.5	1.5	45.6	0.1	-0.39	0	0	0	0.0	50
500.5	1.2	45.8	0.0	-0.7	0	0	0	0.0	50
501.5	0.8	44.6	0.28	-0.42	0	0	0	0.0	50
502.5	0.8	43.9	0.42	-0.56	0	0	0	0.0	50
503.5	0.3	44.8	0.14	-0.58	0	0	0	0.0	50
504.5	0.6	42.6	0.11	-0.59	0	0	0	0.0	50
505.5	0.4	41.8	0.0	-0.6	0	0	0	0.0	50
506.5	-0.1	43.9	0.0	-0.7	0	0	0	0.0	50
507.5	-0.2	43.5	0.1	-0.49	0	0	0	0.0	50
508.5	-0.4	43.9	0.26	-0.65	0	0	0	0.0	50
509.5	-0.6	44.1	0.18	-0.57	0	0	0	0.0	50
510.5	-0.9	46.3	0.0	-0.5	0	0	0	0.0	50
511.5	-0.9	44.1	0.18	-0.57	0	8	0	0.0	50
512.5	-0.4	42.3	0.5	-0.5	0	25	0	0.0	50
513.5	0.4	39.3	-0.18	-0.36	0	130	0	0.0	50
514.5	2.7	35.6	-0.45	0.23	656	150	0	0.0	50
515.5	4.6	32.5	-0.66	0.88	867	89	0	0.0	50
516.5	6.0	31.1	-0.87	0.68	864	84	0	0.0	50
517.5	6.7	30.1	-0.64	0.64	825	84	0	0.0	50
518.5	6.4	31.2	-0.45	0.23	673	82	0	0.0	50
519.5	4.7	35.9	-0.28	-0.09	176	58	0	0.0	50
520.5	3.1	38.0	-0.1	-0.79	0	0	0	0.0	50
521.5	1.8	42.4	-0.36	-0.6	0	0	0	0.0	50
522.5	1.2	40.9	0.57	-0.18	0	0	0	0.0	50
523.5	0.3	43.5	0.23	-0.45	0	0	0	0.0	50
524.5	0.0	44.6	0.3	-0.4	0	0	0	0.0	50
525.5	0.1	43.6	0.11	-0.59	0	0	0	0.0	50
526.5	-0.2	44.3	0.0	-0.7	0	0	0	0.0	50
527.5	-0.5	44.2	0.0	-0.7	0	0	0	0.0	50
528.5	-0.4	43.3	0.36	-0.48	0	0	0	0.0	50
529.5	-0.7	43.3	0.42	-0.56	0	0	0	0.0	50
530.5	-1.0	43.7	0.22	-0.56	0	0	0	0.0	50
531.5	-0.7	42.5	0.09	-0.59	0	0	0	0.0	50
532.5	-0.8	40.8	0.23	-0.45	0	0	0	0.0	50
533.5	-1.3	43.7	0.27	-0.54	0	0	0	0.0	50
534.5	-1.1	41.2	0.42	-0.28	0	0	0	0.0	50
535.5	-1.2	41.2	0.1	-0.49	0	13	6	0.0	50
536.5	-0.4	40.6	0.18	-0.36	0	40	12	0.0	50
537.5	0.2	38.5	0.0	-0.3	0	125	19	0.0	50
538.5	2.7	32.7	-0.27	0.14	549	134	25	0.0	50
539.5	4.4	31.3	-0.8	0.6	811	73	31	0.0	50
540.5	5.2	31.3	-0.71	0.71	816	80	38	0.0	30
541.5	5.7	28.0	-0.54	0.44	764	101	40	0.0	30
542.5	5.6	30.7	-0.3	0.4	640	74	42	0.0	30
543.5	4.2	33.8	0.21	-0.21	141	60	44	0.0	30
544.5	2.8	37.8	0.1	-0.39	0	7	46	0.0	30
545.5	1.6	41.6	-0.11	-0.59	0	0	48	0.0	30
546.5	0.7	44.1	-0.09	-0.59	0	0	50	0.0	30
547.5	0.2	43.9	0.14	-0.58	0	0	46	0.0	30
548.5	0.0	44.1	0.0	-0.7	0	0	42	0.0	30
549.5	-0.3	43.7	0.11	-0.59	0	0	38	0.0	30
550.5	-0.3	42.9	0.11	-0.59	0	0	33	0.0	30
551.5	-0.5	43.3	0.42	-0.42	0	0	29	0.0	30
552.5	-0.6	42.6	0.12	-0.48	0	0	25	0.0	30
553.5	-0.7	41.9	0.0	-0.6	0	0	21	0.0	30
554.5	-1.0	42.9	0.0	-0.8	0	0	17	0.0	30
555.5	-1.3	40.9	0.0	-0.5	0	0	12	0.0	30
556.5	-1.4	40.3	0.22	-0.33	0	0	8	0.0	30
557.5	-1.3	39.4	0.3	-0.4	0	0	4	0.0	30
558.5	-1.3	41.0	-0.22	-0.67	0	0	0	0.0	30
559.5	-1.6	40.2	0.12	-0.48	0	10	6	0.0	30
560.5	-1.2	40.3	0.1	-0.39	0	39	12	0.0	30
561.5	0.1	38.5	0.42	0.28	0	192	19	0.0	30
562.5	1.8	36.2	-0.38	0.12	403	144	25	0.0	30
563.5	3.5	36.1	-0.76	0.48	767	112	31	0.0	30
564.5	5.7	30.8	-0.82	1.01	821	87	38	0.0	30
565.5	6.2	29.9	-0.8	0.89	786	69	40	0.0	30
566.5	6.1	29.0	-0.42	0.42	673	76	42	0.0	30
567.5	4.5	36.0	-0.3	-0.4	190	62	44	0.0	30
568.5	3.0	39.1	-0.22	-0.67	0	10	46	0.0	30
569.5	2.5	39.1	-0.13	-0.69	0	0	48	0.0	30
570.5	1.5	43.1	0.58	-0.39	0	0	50	0.0	30
571.5	0.8	44.4	0.3	-0.4	0	0	46	0.0	30
572.5	0.7	45.0	0.23	-0.45	0	0	42	0.0	30
573.5	0.8	45.1	0.14	-0.58	0	0	38	0.0	30
574.5	0.9	44.9	0.36	-0.48	0	0	33	0.0	30
575.5	0.5	47.5	0.0	-0.7	0	0	29	0.0	30
576.5	0.7	47.0	-0.11	-0.69	0	0	25	0.0	30
577.5	0.3	47.6	0.0	-0.6	0	0	21	0.0	30
578.5	0.1	47.9	0.5	-0.5	0	0	17	0.0	30
579.5	0.3	47.2	0.3	-0.4	0	0	12	0.0	30
580.5	0.2	49.4	-0.11	-0.59	0	0	8	0.0	30
581.5	0.3	49.5	0.17	-0.68	0	0	4	0.0	30
582.5	0.8	47.9	-0.22	-0.77	0	0	0	0.0	30
583.5	0.8	48.6	0.42	-0.42	0	13	2	0.0	30
584.5	1.4	47.8	0.0	-0.4	0	42	4	0.0	30
585.5	1.7	47.1	0.45	0.23	0	130	6	0.0	30
586.5	3.8	43.6	-0.73	0.53	569	184	8	0.0	30
587.5	5.6	39.4	-0.59	0.81	537	141	10	0.0	30
588.5	7.0	38.1	-0.66	0.76	767	111	12	0.0	30
589.5	7.6	37.1	-0.47	0.38	481	132	17	0.0	30
590.5	8.0	35.9	-0.21	0.21	453	90	21	0.0	30
591.5	6.3	42.6	-0.22	-0.33	19	51	25	0.0	30
592.5	5.2	45.4	0.22	-0.33	0	10	29	0.0	30
593.5	3.7	50.8	0.12	-0.38	0	0	33	0.0	30
594.5	2.8	52.7	0.51	-0.31	0	0	38	0.0	30
595.5	2.2	55.0	0.35	-0.35	0	0	36	0.0	30
596.5	2.0	55.4	0.27	-0.54	0	0	35	0.0	30
597.5	1.8	55.4	0.0	-0.5	0	0	34	0.0	30
598.5	1.3	56.7	0.0	-0.6	0	0	33	0.0	30
599.5	0.8	56.9	0.51	-0.31	0	0	32	0.0	30
600.5	0.4	58.4	0.11	-0.59	0	0	31	0.0	30
601.5	0.6	56.3	0.5	-0.5	0	0	30	0.0	30
602.5	0.2	57.0	0.86	-0.25	0	0	29	0.0	30
603.5	-0.3	58.3	0.11	-0.59	0	0	28	0.0	30
604.5	-1.4	63.0	0.28	-0.28	0	0	27	0.0	30
605.5	-1.2	61.8	0.51	-0.31	0	0	26	0.0	30
606.5	-1.2	61.6	0.28	-0.28	0	0	25	0.0	30
607.5	-0.6	58.4	0.36	-0.71	0	17	35	0.0	30
608.5	-0.2	57.6	0.36	-0.18	0	63	46	0.0	30
609.5	-0.1	54.9	-0.85	-0.53	0	162	56	0.0	30
610.5	0.5	55.6	0.14	0.14	32	152	67	0.0	30
611.5	1.2	53.5	-0.18	0.09	13	198	77	0.0	30
612.5	2.6	49.6	-0.3	-0.0	147	185	88	0.0	30
613.5	5.7	40.0	-0.7	-0.57	657	142	90	0.0	30
614.5	7.2	32.9	-0.78	1.04	536	89	92	0.0	30
615.5	6.2	36.0	0.15	1.19	144	65	94	0.0	30
616.5	5.3	38.6	0.69	0.4	0	9	96	0.0	30
617.5	4.3	43.6	0.68	0.17	0	0	98	0.0	30
618.5	3.0	60.8	-1.29	-0.94	0	0	100	0.0	30
619.5	1.0	86.4	0.0	-0.4	0	0	100	0.2	30
620.5	0.8	88.8	0.34	-1.05	0	0	100	0.1	30
621.5	0.4	91.5	-1.54	-0.41	0	0	100	0.0	30
622.5	0.1	92.5	-1.97	-0.72	0	0	100	0.0	30
623.5	-0.4	89.5	-1.54	-0.41	0	0	100	0.0	30
624.5	-0.9	89.4	-0.83	-0.72	0	0	100	0.0	30
625.5	-1.2	91.4	-0.21	0.21	0	0	100	0.0	30
626.5	-1.6	89.9	0.48	0.12	0	0	100	0.0	30
627.5	-1.9	86.1	0.35	-0.35	0	0	100	0.0	30
628.5	-2.1	83.3	0.23	-0.45	0	0	100	0.0	30
629.5	-2.3	83.6	0.0	-0.3	0	0	100	0.0	30
630.5	-1.9	87.9	0.79	-0.1	0	0	100	0.5	30
631.5	-1.5	90.8	1.2	-0.1	0	0	100	1.6	30
632.5	-1.3	90.9	0.64	0.64	0	5	100	3.0	30
633.5	-1.0	79.2	1.0	0.0	0	127	100	0.1	30
634.5	-0.2	65.2	0.74	0.31	252	160	100	0.0	30
635.5	-1.9	77.1	0.6	0.8	0	84	100	0.0	30
636.5	-2.7	87.0	1.18	-0.19	0	28	100	1.2	50
637.5	-2.7	87.5	1.24	-0.4	0	23	100	1.7	50
638.5	-2.8	90.8	-0.12	-0.38	0	14	100	1.6	50
639.5	-2.6	87.4	-0.45	-0.66	0	7	100	0.5	50
640.5	-2.6	88.7	-1.13	-1.13	0	0	100	0.3	50
641.5	-2.7	82.9	-0.7	-1.32	0	0	100	0.1	50
642.5	-2.9	82.6	0.63	-1.14	0	0	100	0.3	50
643.5	-3.3	90.6	-0.69	-0.41	0	0	100	0.4	50
644.5	-3.3	93.2	-1.3	-0.09	0	0	100	1.2	50
645.5	-3.3	93.9	-0.38	0.12	0	0	100	0.5	50
646.5	-3.3	93.6	-0.69	-0.11	0	0	100	0.1	50
647.5	-3.5	95.6	-0.4	-0.0	0	0	100	0.0	50
648.5	-3.4	94.0	0.21	0.21	0	0	100	0.0	50
649.5	-3.3	91.6	-0.41	-0.8	0	0	100	0.0	50
650.5	-3.3	92.8	-0.5	-0.5	0	0	100	0.1	50
651.5	-3.4	93.4	-0.69	-0.1	0	0	100	0.2	50
652.5	-3.4	93.7	-0.69	-0.1	0	0	100	0.5	50
653.5	-3.4	92.7	-1.67	-0.3	0	0	100	0.6	50
654.5	-3.6	91.6	-2.38	-0.29	0	0	100	0.9	50
655.5	-3.9	91.8	-1.99	-0.21	0	0	100	1.2	50
656.5	-3.9	91.7	-1.4	-0.1	0	5	100	2.1	50
657.5	-4.0	92.0	-1.2	-0.1	0	13	100	2.1	50
658.5	-4.0	93.0	-0.46	0.19	0	18	100	2.6	50
659.5	-4.0	92.7	-0.21	0.21	0	20	100	2.9	50
660.5	-4.2	93.4	-0.0	0.1	0	16	100	3.3	50
661.5	-4.2	92.1	-0.0	0.5	0	11	100	3.6	50
662.5	-4.1	91.5	0.09	0.9	0	8	100	3.6	50
663.5	-4.1	91.5	0.09	0.59	0	0	100	3.7	50
664.5	-4.1	90.8	0.1	1.1	0	0	100	2.9	50
665.5	-3.7	90.3	0.2	1.59	0	0	100	2.0	50
666.5	-3.4	92.1	0.19	1.79	0	0	100	1.5	50
667.5	-2.9	91.6	0.3	1.88	0	0	100	0.1	50
668.5	-3.0	93.1	0.1	1.2	0	0	100	2.5	50
669.5	-1.9	90.3	-0.5	2.55	0	0	100	0.2	50
670.5	-1.8	89.6	-0.92	-0.92	0	0	100	0.3	50
671.5	-1.8	92.3	-0.78	-0.78	0	0	100	0.5	50
672.5	-1.8	90.0	-1.32	-1.23	0	0	100	0.8	50
673.5	-2.1	85.4	-0.77	-0.64	0	0	100	0.7	50
674.5	-2.8	93.7	0.36	0.18	0	0	100	4.1	50
675.5	-2.8	93.2	0.6	0.0	0	0	100	2.9	50
676.5	-2.9	92.4	0.8	0.6	0	0	100	3.8	50
677.5	-2.9	90.5	-1.9	-0.62	0	0	100	1.1	50
678.5	-3.1	91.1	-3.77	-1.01	0	0	100	1.0	50
679.5	-3.3	90.3	-3.72	-0.79	0	3	100	0.7	50
680.5	-3.6	90.3	-3.3	-0.82	0	10	100	1.0	50
681.5	-3.6	86.7	-2.09	-0.18	0	34	100	0.3	50
682.5	-3.6	85.3	-1.88	-0.3	0	60	100	0.1	50
683.5	-3.0	75.5	-0.97	0.24	0	126	100	0.0	50
684.5	-3.5	79.0	-2.28	-0.74	0	97	100	0.0	80
685.5	-3.9	77.4	-3.38	-1.23	0	102	94	0.0	80
686.5	-4.1	59.5	-2.05	-1.91	0	90	88	0.0	80
687.5	-5.4	68.5	-1.13	-2.67	0	38	81	0.0	80
688.5	-6.1	63.7	-1.2	-1.34	0	8	75	0.0	80
689.5	-7.0	64.1	-0.59	-1.27	0	0	69	0.0	80
690.5	-8.2	70.2	-1.1	-1.9	0	0	62	0.0	80
691.5	-8.8	74.2	-0.98	-1.51	0	0	61	0.0	80
692.5	-8.9	77.1	-0.48	-0.64	0	0	60	0.0	80
693.5	-9.1	72.0	0.6	0.0	0	0	59	0.0	80
694.5	-9.2	76.3	-1.13	-1.13	0	0	58	0.0	80
695.5	-9.4	73.6	-0.95	-0.31	0	0	57	0.0	80
696.5	-9.7	68.9	-1.03	-1.94	0	0	56	0.0	80
697.5	-10.2	65.3	-0.94	-1.17	0	0	55	0.0	80
698.5	-11.2	71.2	0.22	-1.38	0	0	54	0.0	80
699.5	-12.0	68.7	0.53	-0.96	0	0	53	0.0	80
700.5	-12.0	69.5	0.22	-1.58	0	0	52	0.0	80
701.5	-12.4	66.9	0.19	-0.98	0	0	51	0.0	80
702.5	-12.5	69.3	-0.18	-0.57	0	0	50	0.0	80
703.5	-11.7	54.6	0.5	-0.75	0	22	56	0.0	80
704.5	-11.0	54.4	-0.5	-0.62	0	98	62	0.0	80
705.5	-10.4	55.6	0.28	-0.28	177	143	69	0.0	80
706.5	-9.1	45.8	-1.1	0.49	530	132	75	0.0	80
707.5	-8.5	42.8	-1.9	0.89	404	181	81	0.0	80
708.5	-9.1	45.5	-2.8	-0.75	5	157	88	0.0	80
709.5	-9.2	46.2	-2.01	-0.61	37	151	90	0.0	80
710.5	-9.0	46.6	-1.62	-1.18	5	120	92	0.0	80
711.5	-9.3	49.5	-1.87	-0.95	0	49	94	0.0	80
712.5	-9.8	50.9	-0.49	-1.52	0	11	96	0.0	80
713.5	-10.0	46.8	-1.43	-1.25	0	0	98	0.0	80
714.5	-10.6	54.0	-0.73	-1.31	0	0	100	0.0	80
715.5	-10.9	52.3	0.09	-1.7	0	0	100	0.0	80
716.5	-11.1	58.7	-0.12	-1.7	0	0	100	0.0	80
717.5	-11.2	62.6	-0.1	-1.2	0	0	100	0.0	80
718.5	-11.6	68.4	0.48	-0.12	0	0	100	0.0	80
719.5	-12.0	70.5	-0.25	-0.76	0	0	100	0.0	80
720.5	-12.4	67.4	-0.18	-0.36	0	0	100	0.0	80
721.5	-12.7	70.9	0.0	-0.3	0	0	100	0.0	80
722.5	-13.1	70.1	0.14	-0.14	0	0	100	0.0	80
723.5	-13.1	75.0	0.09	-0.18	0	0	100	0.0	80
724.5	-13.2	72.1	0.14	-0.14	0	0	100	0.0	80
725.5	-12.3	71.4	0.11	-0.59	0	0	100	0.0	80
726.5	-12.6	69.2	0.23	-0.45	0	0	100	0.0	80
727.5	-13.0	67.6	-0.18	-0.36	0	11	88	0.0	80
728.5	-13.2	59.6	0.74	0.31	0	87	75	0.0	80
729.5	-12.1	64.1	-1.09	-0.15	625	141	62	0.0	80
730.5	-10.9	67.5	-0.29	0.75	772	100	50	0.0	80
731.5	-10.0	55.7	-0.35	0.83	796	129	38	0.0	80
732.5	-8.4	52.6	-0.41	0.8	776	115	25	0.0	80
733.5	-8.6	52.9	-2.5	-0.72	782	150	38	0.0	80
734.5	-8.6	52.5	-2.5	-1.01	621	141	50	0.0	80
735.5	-9.6	57.5	-1.47	-0.85	103	64	62	0.0	80
736.5	-10.0	63.0	-0.87	-0.97	0	11	75	0.0	80
737.5	-10.4	67.9	-1.29	-0.55	0	0	88	0.0	80
738.5	-10.9	70.8	-0.98	-0.19	0	0	100	0.0	80
739.5	-11.4	73.7	-1.7	-0.0	0	0	92	0.0	80
740.5	-11.2	73.5	-1.0	-0.0	0	0	83	0.0	80
741.5	-10.3	72.9	0.07	0.07	0	0	75	0.0	80
742.5	-9.4	71.4	0.07	0.07	0	0	67	0.0	80
743.5	-7.8	68.7	-0.0	-0.1	0	0	58	0.0	80
744.5	-6.1	65.9	0.27	-0.14	0	0	50	0.0	50
745.5	-4.4	63.1	0.16	-0.48	0	0	42	0.0	50
746.5	-3.4	61.1	0.28	-0.28	0	0	33	0.0	50
747.5	-2.3	59.5	0.28	-0.28	0	0	25	0.0	50
748.5	-1.9	58.7	0.48	-0.12	0	0	17	0.0	50
749.5	-2.0	58.7	0.0	-0.5	0	0	8	0.0	50
750.5	-2.3	59.3	0.3	0.0	0	0	0	0.0	50
751.5	-2.0	58.1	0.21	-0.21	0	19	0	0.0	50
752.5	-1.8	56.6	0.14	-0.27	0	57	0	0.0	50
753.5	-0.4	50.3	-0.27	0.14	300	121	0	0.0	50
754.5	2.0	46.3	0.21	0.21	740	105	0	0.0	50
755.5	3.5	41.4	-0.42	0.42	877	68	0	0.0	50
756.5	3.6	44.1	-0.66	0.45	875	68	0	0.0	50
757.5	4.2	42.6	-0.48	0.12	802	71	0	0.0	50
758.5	4.5	44.4	-0.28	0.09	610	89	0	0.0	50
759.5	3.5	48.6	-0.0	-0.1	283	69	0	0.0	50
760.5	2.6	46.5	0.23	-0.45	0	18	0	0.0	50
761.5	1.4	48.3	0.16	-0.48	0	0	0	0.0	50
762.5	0.7	48.8	-0.1	-0.49	0	0	0	0.0	50
763.5	0.4	48.8	0.23	-0.45	0	0	0	0.0	50
764.5	-0.1	49.8	-0.12	-0.79	0	0	0	0.0	50
765.5	-0.7	51.0	0.27	-0.54	0	0	0	0.0	50
766.5	-0.6	49.1	0.36	-0.48	0	0	0	0.0	50
767.5	-0.8	49.4	-0.31	-0.51	0	0	0	0.0	50
768.5	-1.2	49.9	0.28	-0.42	0	0	0	0.0	50
769.5	-0.8	46.6	0.16	-0.48	0	0	0	0.0	50
770.5	-1.1	47.4	0.0	-0.6	0	0	0	0.0	50
771.5	-1.4	47.5	-0.1	-0.39	0	0	0	0.0	50
772.5	-1.7	46.4	0.22	-0.33	0	0	0	0.0	50
773.5	-1.9	46.8	0.22	-0.33	0	0	0	0.0	50
774.5	-2.1	48.1	0.21	-0.21	0	0	0	0.0	50
775.5	-1.8	47.6	0.14	-0.27	0	21	6	0.0	50
776.5	-1.4	47.3	-0.12	-0.48	0	67	12	0.0	50
777.5	-0.1	42.3	-0.14	-0.14	309	122	19	0.0	50
778.5	1.7	40.9	-0.38	0.12	695	109	25	0.0	50
779.5	2.7	39.8	-0.36	0.18	813	69	31	0.0	50
780.5	4.1	37.8	-0.36	0.18	808	75	38	0.0	50
781.5	5.0	36.1	-0.4	0.3	591	124	31	0.0	50
782.5	4.2	38.0	-0.2	-0.0	326	124	25	0.0	50
783.5	3.1	38.7	0.14	0.14	77	78	19	0.0	50
784.5	2.3	41.1	0.46	-0.19	0	20	12	0.0	50
785.5	1.5	43.3	0.0	-0.5	0	0	6	0.0	50
786.5	0.6	46.8	-0.09	-0.59	0	0	0	0.0	50
787.5	0.2	47.8	0.0	-0.5	0	0	0	0.0	50
788.5	-0.3	49.0	0.28	-0.42	0	0	0	0.0	50
789.5	-0.7	50.5	0.0	-0.6	0	0	0	0.0	50
790.5	-1.1	51.4	0.28	-0.42	0	0	0	0.0	50
791.5	-1.3	52.3	0.11	-0.59	0	0	0	0.0	50
792.5	-1.6	52.2	0.12	-0.38	0	0	0	0.0	50
793.5	-1.8	53.5	0.12	-0.38	0	0	0	0.0	50
794.5	-2.1	52.5	0.35	-0.35	0	0	0	0.0	50
795.5	-2.2	53.5	0.28	-0.28	0	0	0	0.0	50
796.5	-2.2	52.9	0.28	-0.42	0	0	0	0.0	50
797.5	-2.4	54.2	0.28	-0.28	0	0	0	0.0	50
798.5	-2.4	53.9	0.22	-0.33	0	0	0	0.0	50
799.5	-2.4	53.1	0.09	-0.18	0	30	17	0.0	50
800.5	-2.1	53.0	-0.0	0.2	0	77	33	0.0	50
801.5	-0.9	49.5	0.21	0.21	372	117	50	0.0	50
802.5	1.3	44.0	-0.0	0.5	457	155	67	0.0	50
803.5	1.8	44.8	-0.36	0.18	118	215	83	0.0	50
804.5	2.4	39.7	0.18	0.36	117	242	100	0.0	50
805.5	3.9	36.9	-0.21	0.21	328	172	100	0.0	50
806.5	5.7	35.9	0.41	0.69	158	148	100	0.0	50
807.5	6.0	31.8	0.6	0.36	31	74	100	0.0	50
808.5	5.7	30.9	1.15	0.96	0	13	100	0.0	50
809.5	3.5	47.8	1.95	1.22	0	0	100	0.0	50
810.5	1.1	73.0	1.13	0.82	0	0	100	0.0	50
811.5	0.1	84.9	1.67	-0.67	0	0	100	0.4	50
812.5	-0.2	89.0	1.41	-0.51	0	0	100	0.4	50
813.5	-0.3	90.1	0.78	-0.19	0	0	100	0.4	50
814.5	-1.1	96.5	-1.68	-0.64	0	0	100	0.8	50
815.5	-1.4	95.6	-1.28	-0.23	0	0	100	0.9	50
816.5	-1.7	96.1	-0.67	-0.22	0	0	100	0.8	50
817.5	-1.9	96.7	-0.6	-0.0	0	0	100	1.0	50
818.5	-1.8	96.0	0.21	0.21	0	0	100	0.6	50
819.5	-1.8	95.5	0.0	-0.4	0	0	100	0.1	50
820.5	-1.9	96.5	-0.36	-0.18	0	0	100	0.0	50
821.5	-2.0	96.9	-0.67	-0.22	0	0	100	0.0	50
822.5	-2.0	96.9	-0.9	-0.09	0	0	100	0.0	50
823.5	-2.3	95.6	-1.55	-0.39	0	6	100	0.2	50
824.5	-2.6	95.8	-0.9	-0.09	0	31	100	0.5	50
825.5	-2.7	95.7	-0.9	-0.09	0	41	100	0.8	50
826.5	-2.6	94.9	-1.2	-0.0	0	44	100	1.4	50
827.5	-2.4	93.8	-1.18	-0.21	0	32	100	1.4	50
