#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
410.5	-7.5	94.9	0.12	1.09	0	0	100	0.0	30
411.5	-7.4	93.6	0.1	0.79	0	0	100	0.0	30
412.5	-7.3	93.7	-0.15	1.09	0	0	100	0.0	30
413.5	-7.4	93.7	-0.56	1.06	0	0	100	0.0	30
414.5	-7.5	93.2	-0.02	0.6	0	0	100	0.0	30
415.5	-7.5	93.4	-0.5	0.05	0	0	100	0.0	30
416.5	-7.4	94.2	-0.5	-0.02	0	34	100	0.0	30
417.5	-6.8	92.2	-0.7	0.08	0	89	100	0.0	30
418.5	-6.2	88.4	-0.2	-0.46	0	108	100	0.0	30
419.5	-5.2	84.0	-0.4	-0.04	13	137	100	0.0	30
420.5	-4.5	78.1	-0.08	-0.29	2	133	100	0.0	30
421.5	-3.9	78.6	-0.51	-0.48	0	113	100	0.0	30
422.5	-3.4	79.5	-0.84	-0.71	61	104	100	0.0	30
423.5	-3.2	80.9	-0.55	-0.24	0	37	100	0.0	30
424.5	-3.2	82.8	-0.3	-0.0	0	0	100	0.0	30
425.5	-3.3	85.1	-0.2	-0.0	0	0	100	0.0	30
426.5	-3.5	87.2	-0.5	-0.04	0	0	100	0.0	30
427.5	-3.6	87.3	-0.58	-0.16	0	0	100	0.0	30
428.5	-3.7	87.7	-0.0	-0.0	0	0	100	0.0	30
429.5	-3.5	87.9	0.06	0.08	0	0	100	0.0	30
430.5	-3.4	88.3	-0.0	-0.0	0	0	100	0.0	30
431.5	-3.1	88.7	0.2	0.04	0	0	100	0.0	30
432.5	-3.0	89.1	-0.0	-0.0	0	0	100	0.0	30
433.5	-2.8	90.8	-0.47	-0.16	0	0	100	0.2	30
434.5	-2.9	92.2	-0.23	-0.33	0	0	100	0.0	30
435.5	-2.5	92.3	0.2	0.02	0	0	100	0.1	30
436.5	-2.2	92.8	0.1	0.01	0	0	100	0.0	30
437.5	-1.9	93.3	0.78	0.18	0	0	100	0.0	30
438.5	-1.6	93.7	1.0	-0.07	0	0	100	0.1	30
439.5	-1.2	93.9	0.7	-0.01	0	0	100	0.0	30
440.5	-0.9	94.0	0.48	0.16	0	9	100	0.0	30
441.5	-0.6	94.5	0.2	0.0	0	27	100	0.1	30
442.5	-0.1	94.1	0.45	0.22	0	41	100	0.1	30
443.5	0.1	94.4	0.27	0.12	0	36	100	0.6	30
444.5	0.4	94.5	0.29	-0.06	0	32	100	0.7	30
445.5	0.9	94.7	0.46	0.19	0	33	100	0.1	30
446.5	1.2	94.7	0.2	-0.04	0	27	100	0.0	30
447.5	1.7	94.0	1.06	0.28	0	12	100	0.0	30
448.5	1.4	94.6	0.78	0.17	0	0	100	0.1	30
449.5	1.0	95.8	0.25	0.16	0	0	100	0.1	30
450.5	0.9	95.4	0.09	0.04	0	0	100	0.0	30
451.5	0.9	95.3	0.12	0.28	0	0	100	0.0	30
452.5	0.8	95.3	-0.1	-0.03	0	0	100	0.0	30
453.5	0.8	95.2	0.3	0.0	0	0	100	0.0	30
454.5	0.8	95.0	-0.28	-0.11	0	0	100	0.0	30
455.5	0.6	95.2	-0.2	-0.04	0	0	100	0.0	30
456.5	0.5	95.0	-0.2	0.03	0	0	100	0.0	30
457.5	0.5	94.5	-0.3	0.02	0	0	100	0.0	30
458.5	0.3	95.1	0.04	-0.09	0	0	100	0.0	30
459.5	0.1	95.2	0.07	-0.5	0	0	100	0.0	30
460.5	0.1	94.9	0.0	-0.1	0	0	100	0.0	30
461.5	0.2	94.7	-0.15	0.13	0	0	100	0.0	30
462.5	0.1	94.6	-0.1	0.03	0	0	100	0.0	30
463.5	0.0	95.0	-0.0	-0.0	0	3	100	0.0	30
464.5	0.3	95.2	-0.0	0.0	0	16	100	0.0	30
465.5	1.0	90.1	1.38	1.0	0	35	100	0.0	30
466.5	1.3	84.7	2.12	2.12	0	55	100	0.0	30
467.5	1.6	82.4	1.31	1.51	0	83	100	0.0	30
468.5	2.0	81.1	1.79	1.45	0	98	100	0.0	30
469.5	2.0	80.9	1.97	1.54	0	90	100	0.0	30
470.5	2.0	81.7	1.66	0.92	0	59	100	0.0	30
471.5	1.5	86.7	1.27	0.59	0	29	100	0.0	30
472.5	1.1	91.3	0.22	0.2	0	0	100	0.1	30
473.5	0.9	93.4	0.23	-0.19	0	0	100	0.0	30
474.5	0.9	94.2	-0.1	0.49	0	0	100	0.0	30
475.5	0.9	94.4	-0.04	-0.09	0	0	100	0.1	30
476.5	1.1	94.0	0.72	-0.34	0	0	100	0.0	30
477.5	1.2	94.0	0.8	-0.01	0	0	100	0.0	30
478.5	0.8	94.1	0.43	0.25	0	0	100	0.0	30
479.5	0.1	93.8	-0.0	0.7	0	0	100	0.0	30
480.5	-0.4	93.7	0.34	0.49	0	0	100	0.0	30
481.5	-0.1	94.5	0.73	1.31	0	0	100	0.0	30
482.5	-0.2	95.3	0.75	2.07	0	0	100	0.0	30
483.5	-0.5	95.2	0.64	2.1	0	0	100	0.0	30
484.5	-0.7	95.2	0.9	1.56	0	0	100	0.0	30
485.5	-1.0	95.2	0.58	1.91	0	0	100	0.0	30
486.5	-1.1	95.3	0.64	1.58	0	0	100	0.0	30
487.5	-1.4	95.3	0.62	1.8	0	6	100	0.0	30
488.5	-1.3	95.1	0.93	1.99	0	34	100	0.0	30
489.5	-1.0	94.9	0.9	2.12	0	71	100	0.0	30
490.5	-0.5	94.5	0.86	2.24	2	126	100	0.0	30
491.5	0.0	92.5	1.32	1.23	4	134	100	0.0	30
492.5	0.2	89.4	1.1	1.9	0	130	100	0.0	30
493.5	0.5	88.9	1.36	1.02	0	97	100	0.0	30
494.5	0.4	88.2	1.1	-0.06	0	55	100	0.0	30
495.5	0.6	88.1	0.47	-0.17	0	21	100	0.0	30
496.5	0.6	88.5	0.07	-0.19	0	3	100	0.0	30
497.5	0.7	89.8	-0.02	-0.1	0	0	100	0.0	30
498.5	0.6	91.4	0.1	0.0	0	0	100	0.6	30
499.5	0.7	93.2	-0.14	0.14	0	0	100	0.4	30
500.5	0.8	93.9	-0.0	0.0	0	0	100	1.0	30
501.5	0.9	94.2	0.1	0.03	0	0	100	1.1	30
502.5	0.9	94.8	-0.2	0.04	0	0	100	1.3	30
503.5	1.1	94.8	0.07	0.07	0	0	100	0.5	30
504.5	1.0	95.0	-0.37	0.15	0	0	100	0.2	30
505.5	1.2	94.6	-0.18	0.24	0	0	100	0.0	30
506.5	1.2	94.7	0.06	0.8	0	0	100	0.0	30
507.5	1.1	94.4	0.05	-0.3	0	0	100	0.0	30
508.5	0.9	94.3	-0.0	0.0	0	0	100	0.0	30
509.5	1.3	94.1	0.09	-0.59	0	0	100	0.0	30
510.5	2.5	93.6	2.08	2.16	0	0	100	0.0	30
511.5	2.5	92.8	2.16	0.42	0	3	100	0.0	30
512.5	2.3	92.7	1.48	-0.21	0	24	100	0.0	30
513.5	3.1	92.5	1.44	1.92	0	75	100	0.0	30
514.5	3.5	90.6	1.87	1.81	0	115	100	0.0	30
515.5	3.7	89.5	0.27	-0.3	0	77	100	0.0	30
516.5	3.8	89.4	0.77	-0.46	0	62	100	0.0	30
517.5	3.6	91.8	0.68	0.15	0	45	100	0.0	30
518.5	3.6	92.5	0.98	0.5	0	25	100	0.5	30
519.5	3.5	94.4	0.74	0.31	0	12	100	1.7	30
520.5	2.8	94.7	-0.0	0.0	0	3	100	1.7	30
521.5	2.5	94.8	-0.09	0.04	0	0	100	1.4	30
522.5	2.7	94.4	-0.02	0.1	0	0	100	1.1	30
523.5	2.4	94.5	-0.02	0.3	0	0	100	0.5	30
524.5	2.1	94.9	-0.0	0.0	0	0	100	0.6	30
525.5	2.2	95.0	-0.07	0.29	0	0	100	1.2	30
526.5	2.2	94.6	0.0	0.0	0	0	100	1.7	30
527.5	2.2	95.1	0.04	0.09	0	0	100	0.5	30
528.5	2.3	94.9	-0.0	0.7	0	0	100	0.5	30
529.5	2.3	94.7	0.17	-0.11	0	0	100	0.2	30
530.5	2.5	94.3	0.3	0.02	0	0	100	0.7	30
531.5	2.2	95.0	-0.09	0.39	0	0	100	0.1	30
532.5	2.0	95.1	-0.06	0.29	0	0	100	0.4	30
533.5	2.0	95.1	-0.02	0.5	0	0	100	0.9	30
534.5	2.2	94.9	0.12	0.27	0	0	100	0.5	14
535.5	2.2	94.7	0.09	0.49	0	0	100	0.9	14
536.5	2.4	94.7	0.04	0.4	0	9	100	1.2	14
537.5	2.5	95.0	-0.13	0.48	0	26	100	0.2	14
538.5	2.9	96.3	0.09	0.29	0	76	100	0.2	14
539.5	3.5	96.1	0.68	0.15	0	49	100	0.2	30
540.5	3.8	94.4	2.1	-0.04	0	28	100	0.1	30
541.5	3.6	93.9	-0.39	0.92	0	28	100	0.0	30
542.5	3.3	94.3	0.05	-0.3	0	29	100	0.0	30
543.5	2.9	94.8	0.07	0.07	0	16	100	0.0	30
544.5	2.8	94.5	-0.28	-0.09	0	0	100	0.3	30
545.5	3.1	93.4	-0.05	-0.3	0	0	100	0.0	30
546.5	2.7	94.1	0.5	-0.02	0	0	100	0.1	30
547.5	2.3	94.0	1.37	0.27	0	0	100	0.9	30
548.5	1.3	89.9	2.44	0.89	0	0	100	0.7	30
549.5	1.3	86.6	2.3	-1.22	0	0	100	0.1	30
550.5	1.3	83.0	1.9	-0.13	0	0	100	0.1	30
551.5	0.7	89.9	1.57	0.3	0	0	100	0.8	30
552.5	0.5	93.7	0.98	1.39	0	0	100	0.6	30
553.5	0.6	93.8	0.39	0.31	0	0	100	1.5	30
554.5	0.6	93.9	0.07	0.07	0	0	100	0.6	30
555.5	0.7	94.2	0.68	0.18	0	0	100	0.4	30
556.5	0.7	94.4	0.97	0.52	0	0	100	0.3	30
557.5	0.7	94.1	0.58	0.16	0	0	100	0.3	50
558.5	0.8	93.5	1.29	0.16	0	0	100	0.1	50
559.5	0.8	89.5	1.52	1.14	0	3	92	0.0	50
560.5	0.8	90.1	1.3	1.09	0	17	83	0.0	50
561.5	0.9	90.2	1.71	1.03	0	43	75	0.2	50
562.5	1.4	83.7	3.29	-0.23	16	122	67	0.0	50
563.5	1.9	68.4	4.14	-1.5	551	153	58	0.0	50
564.5	1.8	62.9	3.6	0.06	278	177	50	0.0	50
565.5	2.0	55.4	4.0	0.21	644	100	52	0.0	50
566.5	1.9	55.6	3.83	-0.74	693	64	54	0.0	50
567.5	1.5	56.9	2.85	-0.93	435	59	56	0.0	50
568.5	-0.1	64.1	2.2	0.12	0	0	58	0.0	50
569.5	-2.0	85.5	0.02	1.4	0	0	60	0.0	30
570.5	-3.6	90.6	-0.34	0.72	0	0	62	0.0	30
571.5	-4.2	93.0	-0.1	1.5	0	0	66	0.0	30
572.5	-4.8	93.4	0.05	1.5	0	0	69	0.0	30
573.5	-6.3	93.3	-0.02	0.9	0	0	72	0.0	30
574.5	-7.2	91.8	-0.35	1.15	0	0	75	0.0	30
575.5	-6.7	93.0	0.39	1.45	0	0	78	0.0	30
576.5	-7.8	92.3	-0.32	1.05	0	0	81	0.0	30
577.5	-8.1	92.9	-0.29	0.96	0	0	84	0.0	30
578.5	-8.5	92.3	-0.11	1.3	0	0	88	0.0	30
579.5	-9.2	91.9	-0.06	0.8	0	0	91	0.0	30
580.5	-8.8	91.0	0.11	0.89	0	0	94	0.0	30
581.5	-7.8	90.8	0.06	0.4	0	0	97	0.0	30
582.5	-6.2	90.7	0.59	-0.11	0	0	100	0.0	30
583.5	-5.0	91.2	1.43	-0.46	0	6	85	0.0	30
584.5	-4.2	91.1	1.14	-0.39	0	30	71	0.0	30
585.5	-3.2	89.0	0.89	0.14	0	83	56	0.0	30
586.5	-1.6	80.6	0.94	1.04	168	155	42	0.0	30
587.5	0.5	70.4	1.95	1.22	670	148	27	0.0	30
588.5	1.7	64.7	1.66	1.29	636	107	12	0.0	30
589.5	2.5	60.1	1.32	1.07	618	86	12	0.0	30
590.5	2.7	60.6	0.7	1.32	513	76	12	0.0	30
591.5	2.2	64.0	1.26	1.14	211	58	12	0.0	30
592.5	0.8	75.7	1.01	0.82	0	16	12	0.0	30
593.5	-0.2	83.5	0.85	0.53	0	0	12	0.0	30
594.5	-0.1	85.8	0.1	0.39	0	0	12	0.0	30
595.5	-0.6	88.7	-0.14	0.27	0	0	20	0.0	30
596.5	-1.5	91.6	-0.14	0.14	0	0	27	0.0	30
597.5	-2.3	94.8	0.07	0.7	0	0	34	0.0	30
598.5	-1.6	93.0	0.4	-0.06	0	0	42	0.0	30
599.5	-1.2	91.6	0.39	-0.09	0	0	49	0.0	30
600.5	-0.8	91.1	1.0	-0.07	0	0	56	0.0	30
601.5	0.0	86.5	1.1	2.36	0	0	64	0.0	30
602.5	1.0	87.6	2.34	2.6	0	0	71	0.1	30
603.5	1.8	90.9	2.64	2.73	0	0	78	0.2	30
604.5	2.8	90.9	3.14	3.49	0	0	85	0.3	30
605.5	2.5	91.4	3.42	3.08	0	0	93	0.3	30
606.5	2.3	91.8	3.08	3.42	0	0	100	0.2	30
607.5	2.6	91.3	2.12	2.91	0	3	100	0.0	30
608.5	2.6	91.3	1.91	3.05	0	23	100	0.0	30
609.5	2.9	90.7	1.53	1.29	0	40	100	0.0	30
610.5	2.9	90.9	1.32	0.46	0	40	100	0.0	30
611.5	3.2	89.6	1.63	0.5	0	74	100	0.0	30
612.5	2.9	90.2	2.22	1.86	0	54	100	0.1	30
613.5	2.7	89.8	1.94	1.41	0	59	100	0.0	30
614.5	2.9	88.2	2.08	2.16	10	102	100	0.1	30
615.5	3.0	87.4	2.01	1.94	204	51	100	0.0	30
616.5	2.8	88.1	1.23	2.63	0	8	100	0.0	30
617.5	2.8	89.4	1.2	3.5	0	0	100	0.0	30
618.5	2.5	91.0	1.52	3.59	0	0	100	0.0	30
619.5	2.8	90.8	1.93	2.3	0	0	100	0.0	30
620.5	2.6	90.4	0.83	0.86	0	0	100	0.0	30
621.5	2.7	91.9	1.14	0.37	0	0	100	0.0	30
622.5	2.2	93.1	0.13	-0.48	0	0	100	0.0	30
623.5	2.4	93.7	0.9	-0.44	0	0	100	0.0	30
624.5	2.3	93.6	0.13	0.16	0	0	100	0.0	30
625.5	2.0	94.1	0.2	-0.04	0	0	100	0.0	30
626.5	2.3	94.3	0.51	0.31	0	0	100	0.7	30
627.5	3.3	94.2	2.04	0.51	0	0	100	0.0	30
628.5	3.4	93.2	2.69	0.77	0	0	100	0.4	30
629.5	3.3	93.3	1.2	0.04	0	0	100	0.1	30
630.5	3.3	93.2	1.89	0.23	0	0	100	0.3	30
631.5	3.1	86.0	3.98	0.35	0	0	96	0.0	30
632.5	2.8	83.4	3.1	0.05	0	24	92	0.0	30
633.5	2.4	83.8	3.49	-0.3	0	39	88	0.0	30
634.5	2.2	81.7	2.8	-0.05	0	37	83	0.0	30
635.5	2.5	75.1	3.2	-0.11	235	179	79	0.0	30
636.5	2.0	71.4	2.88	-0.83	130	183	75	0.0	30
637.5	1.6	69.5	1.98	-0.28	0	97	79	0.0	30
638.5	1.9	65.0	0.42	-0.42	0	99	83	0.0	30
639.5	1.8	61.7	1.23	-1.7	59	89	88	0.0	30
640.5	1.3	62.8	0.36	-0.93	0	13	92	0.0	30
641.5	0.6	74.5	-0.06	0.19	0	0	96	0.0	30
642.5	0.6	76.5	-0.69	-0.13	0	0	100	0.0	30
643.5	0.6	74.8	-0.45	-0.39	0	0	100	0.0	30
644.5	0.5	75.4	-1.01	-0.65	0	0	100	0.0	30
645.5	0.3	74.6	-1.39	-0.98	0	0	100	0.0	30
646.5	0.0	78.0	-1.51	-0.98	0	0	100	0.0	30
647.5	-0.7	83.1	-1.05	-0.34	0	0	100	0.0	30
648.5	-0.8	85.2	-0.39	-0.1	0	0	100	0.0	30
649.5	-1.4	86.3	-0.9	0.03	0	0	100	0.0	30
650.5	-1.1	84.4	-1.3	0.02	0	0	100	0.0	30
651.5	-1.2	83.8	-0.9	-0.09	0	0	100	0.0	30
652.5	-1.5	84.0	-0.62	0.5	0	0	100	0.0	30
653.5	-1.5	83.0	-1.25	0.36	0	0	100	0.0	14
654.5	-1.6	83.7	-1.6	-0.0	0	0	100	0.0	14
655.5	-1.5	85.0	-1.6	0.03	0	6	98	0.0	14
656.5	-1.3	84.8	-1.3	0.02	0	35	96	0.0	14
657.5	-0.9	82.7	-1.2	0.04	0	81	94	0.0	14
658.5	-0.3	81.6	-0.4	0.04	5	131	92	0.0	14
659.5	0.6	78.5	-0.09	0.59	49	179	90	0.0	14
660.5	1.0	78.7	0.42	1.23	4	164	88	0.0	14
661.5	1.6	77.2	0.73	0.53	0	126	90	0.0	14
662.5	1.9	77.6	1.79	-0.16	88	128	92	0.0	14
663.5	2.3	79.4	1.49	2.13	27	66	94	0.0	14
664.5	2.3	83.3	1.89	1.64	0	7	96	0.0	14
665.5	1.9	88.8	1.95	1.22	0	0	98	0.0	14
666.5	2.0	90.3	2.08	0.72	0	0	100	0.0	14
667.5	2.2	91.3	2.36	0.81	0	0	100	0.0	14
668.5	2.3	91.6	2.15	0.46	0	0	100	0.0	14
669.5	2.4	92.3	1.28	0.23	0	0	100	0.0	14
670.5	2.7	92.2	1.31	0.73	0	0	100	0.0	14
671.5	2.7	92.2	1.04	0.6	0	0	100	0.0	14
672.5	2.6	92.3	0.79	0.62	0	0	100	0.0	14
673.5	2.3	92.4	0.21	0.21	0	0	100	0.0	14
674.5	2.2	93.6	1.26	0.34	0	0	100	0.0	14
675.5	2.2	93.2	0.39	0.09	0	0	100	0.0	14
676.5	2.1	93.2	1.26	0.61	0	0	100	0.0	14
677.5	2.1	92.6	0.79	0.12	0	0	100	0.0	14
678.5	2.0	92.9	0.5	0.02	0	0	100	0.0	14
679.5	1.8	93.4	1.02	0.41	0	10	100	0.0	14
680.5	1.9	93.5	0.59	0.81	0	47	100	0.0	14
681.5	2.2	93.5	0.85	1.36	0	79	100	0.0	14
682.5	2.4	90.8	1.12	1.54	0	106	100	0.0	14
683.5	2.4	89.2	1.63	0.76	0	119	100	0.0	14
684.5	2.8	86.8	0.55	1.92	0	140	100	0.0	14
685.5	2.8	85.3	1.9	0.62	1	131	100	0.0	14
686.5	2.9	83.9	1.67	0.67	16	119	100	0.0	14
687.5	2.5	83.2	1.64	0.95	42	69	100	0.0	14
688.5	1.9	87.0	1.78	1.61	0	11	100	0.0	14
689.5	1.5	89.2	1.74	2.07	0	0	100	0.0	14
690.5	1.1	91.5	1.7	2.1	0	0	100	0.0	14
691.5	0.8	93.4	2.24	1.68	0	0	100	0.0	14
692.5	0.8	93.6	1.54	1.97	0	0	100	0.0	14
693.5	0.7	93.5	1.65	2.26	0	0	100	0.0	14
694.5	0.6	93.4	1.84	1.84	0	0	100	0.0	14
695.5	0.7	93.3	2.54	1.78	0	0	100	0.0	14
696.5	1.3	90.0	2.6	1.5	0	0	100	0.0	14
697.5	1.5	88.6	2.23	1.34	0	0	100	0.0	14
698.5	1.6	87.9	2.88	2.33	0	0	100	0.0	14
699.5	1.7	87.0	2.12	2.12	0	0	100	0.0	14
700.5	1.6	86.9	2.27	1.26	0	0	100	0.0	14
701.5	1.9	85.9	1.54	0.41	0	0	100	0.0	14
702.5	2.0	85.5	2.3	1.22	0	0	100	0.2	14
703.5	2.0	89.9	1.42	1.11	0	9	100	0.2	14
704.5	2.3	90.5	1.5	0.03	0	36	100	0.1	14
705.5	2.4	89.8	2.5	0.72	0	33	100	0.4	14
706.5	2.8	91.3	1.88	0.68	0	53	100	0.6	14
707.5	3.4	91.2	1.3	-0.09	0	43	100	0.0	14
708.5	3.7	92.4	0.2	-0.56	0	30	100	0.0	14
709.5	3.5	93.6	1.09	-0.71	0	23	100	0.0	14
710.5	3.5	95.1	0.87	-0.22	0	21	100	0.4	14
711.5	3.7	95.3	0.81	-0.4	0	17	100	0.1	14
712.5	3.9	94.8	0.17	-0.47	0	4	100	0.0	14
713.5	3.6	94.8	0.31	-0.25	0	0	100	0.0	14
714.5	3.3	94.7	0.59	-0.08	0	0	100	0.0	14
715.5	3.2	94.8	0.48	0.15	0	0	100	0.0	14
716.5	3.1	94.7	-0.18	0.24	0	0	100	0.0	14
717.5	3.0	94.7	0.32	0.24	0	0	100	0.0	14
718.5	2.8	94.6	0.88	0.82	0	0	100	0.0	14
719.5	2.4	95.0	0.86	0.69	0	0	100	0.0	14
720.5	2.0	95.1	1.1	1.02	0	0	100	0.0	14
721.5	1.3	95.3	1.07	1.32	0	0	100	0.0	14
722.5	1.0	95.0	0.94	1.17	0	0	100	0.0	14
723.5	1.1	94.7	1.37	0.61	0	0	100	0.0	14
724.5	1.2	94.8	1.06	0.3	0	0	100	0.0	14
725.5	1.3	94.9	1.42	-0.49	0	0	100	0.0	14
726.5	1.5	94.6	0.45	-0.23	0	0	100	0.0	14
727.5	1.8	94.5	0.68	-0.15	0	8	98	0.0	14
728.5	2.4	94.3	0.47	-0.18	0	55	96	0.0	14
729.5	3.3	95.0	1.26	-0.34	8	115	94	0.0	14
730.5	4.1	91.1	2.12	1.13	32	156	92	0.0	14
731.5	4.8	86.1	3.44	1.61	182	191	90	0.0	14
732.5	5.7	81.3	3.04	1.29	222	183	88	0.0	14
733.5	5.3	81.8	3.1	1.13	0	96	90	0.0	14
734.5	5.7	81.4	2.74	1.22	0	46	92	0.0	14
735.5	5.6	86.5	3.98	2.3	0	14	94	0.4	14
736.5	5.8	86.3	3.56	1.82	0	0	96	0.0	14
737.5	6.1	86.4	3.2	2.88	0	0	98	0.0	14
738.5	6.4	87.3	3.96	4.24	0	0	100	0.2	14
739.5	6.6	88.0	4.09	4.39	0	0	100	0.0	14
740.5	6.3	89.3	4.57	3.57	0	0	100	0.0	14
741.5	5.5	90.3	3.21	3.96	0	0	100	0.0	14
742.5	4.7	91.3	2.88	4.8	0	0	100	0.4	14
743.5	3.3	92.3	3.19	4.23	0	0	100	0.4	14
744.5	2.0	93.0	-0.06	0.29	0	0	100	0.0	50
745.5	0.7	93.5	-0.16	0.68	0	0	100	0.0	50
746.5	-0.1	93.6	-0.16	0.13	0	0	100	0.0	50
747.5	-0.8	93.5	0.1	0.49	0	0	100	0.0	50
748.5	-1.1	93.4	0.01	0.4	0	0	100	0.0	50
749.5	-0.8	93.0	0.44	0.54	0	0	100	0.0	50
750.5	-0.4	92.3	0.7	0.57	0	0	100	0.0	50
751.5	-0.1	91.8	0.98	0.5	0	4	100	0.0	50
752.5	0.0	91.6	0.96	1.15	0	9	100	1.0	50
753.5	0.2	93.3	0.6	1.04	0	39	100	1.2	50
754.5	0.4	94.0	0.22	0.67	0	64	100	0.4	50
755.5	0.8	93.7	0.06	0.29	0	104	100	0.6	50
756.5	1.0	92.2	-0.03	0.1	0	81	100	0.2	50
757.5	1.3	88.0	-0.1	-0.0	0	99	100	0.0	50
758.5	1.3	87.5	-0.29	-0.08	0	71	100	0.0	50
759.5	1.3	90.0	-0.41	-0.29	0	48	100	0.0	50
760.5	1.0	92.0	-0.38	-0.33	0	12	100	0.0	50
761.5	0.4	91.7	-0.25	0.16	0	0	100	0.0	50
762.5	-0.6	92.8	-0.29	-0.07	0	0	100	0.0	50
763.5	-1.6	93.9	-0.14	-0.26	0	0	100	0.0	50
764.5	-1.4	94.1	0.06	-0.29	0	0	100	0.0	50
765.5	-1.5	94.3	-0.18	-0.09	0	0	100	0.0	50
766.5	-0.9	94.0	0.1	-0.28	0	0	100	0.0	50
767.5	-0.9	94.4	0.04	0.09	0	0	100	0.0	50
768.5	-1.1	93.4	0.0	-0.1	0	0	100	0.0	50
769.5	-1.6	94.1	-0.04	-0.2	0	0	100	0.0	50
770.5	-1.7	94.2	0.14	-0.14	0	0	100	0.0	50
771.5	-0.7	93.8	0.28	-0.11	0	0	100	0.0	50
772.5	-0.5	94.3	-0.29	0.08	0	0	100	0.0	50
773.5	-0.6	94.3	-0.25	-0.17	0	0	100	0.0	50
774.5	-0.6	94.1	-0.0	0.0	0	0	100	0.0	50
775.5	-0.3	93.8	-0.08	-0.06	0	11	100	0.0	50
776.5	0.0	94.4	-0.71	-0.36	0	47	100	0.0	50
777.5	0.5	95.0	-0.58	-0.14	0	82	100	0.0	50
778.5	0.6	89.7	-1.32	-0.48	0	53	100	0.0	50
779.5	0.8	86.8	-1.25	-0.64	0	89	100	0.0	50
780.5	1.1	84.0	-1.28	-0.96	0	142	100	0.0	50
781.5	1.4	79.7	-1.61	-1.35	15	149	100	0.0	50
782.5	1.1	80.5	-1.2	-0.49	0	53	100	0.0	50
783.5	1.1	79.8	-1.9	-0.07	0	33	100	0.0	50
784.5	0.5	84.5	-1.06	-0.75	0	5	100	0.0	50
785.5	0.2	85.9	-1.06	-1.06	0	0	100	0.0	50
786.5	0.2	84.5	-0.52	-0.74	0	0	100	0.0	50
787.5	0.3	84.5	-0.53	-0.28	0	0	100	0.0	50
788.5	0.4	83.9	-0.8	-0.01	0	0	100	0.0	50
789.5	0.5	82.9	-1.2	-0.04	0	0	100	0.0	50
790.5	0.4	83.7	-0.1	-0.02	0	0	100	0.0	50
791.5	0.4	85.8	-0.09	-0.18	0	0	100	0.0	50
792.5	0.3	86.6	-0.07	-0.07	0	0	100	0.0	50
793.5	0.3	86.5	-0.17	-0.1	0	0	100	0.0	50
794.5	0.2	86.8	-0.55	-0.23	0	0	100	0.0	50
795.5	0.1	87.0	-0.68	-0.17	0	0	100	0.0	50
796.5	0.0	86.6	-0.49	-0.09	0	0	100	0.0	50
797.5	0.0	85.9	-0.7	-0.07	0	0	100	0.0	50
798.5	0.1	84.5	-0.57	0.18	0	0	100	0.0	50
799.5	0.0	82.8	-0.95	0.33	0	8	100	0.0	50
800.5	0.1	79.4	-1.17	0.25	0	34	100	0.0	50
801.5	0.2	78.1	-1.1	-0.06	0	71	100	0.0	50
802.5	0.4	76.4	-0.99	0.12	0	99	100	0.0	50
803.5	0.5	74.7	-0.79	0.14	0	118	100	0.0	50
804.5	0.8	72.5	-0.83	0.35	2	148	100	0.0	50
805.5	0.8	72.9	-1.2	-0.08	0	127	100	0.0	50
806.5	0.7	73.6	-1.04	0.36	0	90	100	0.0	50
807.5	0.6	74.7	-1.28	0.25	0	44	100	0.0	50
808.5	0.6	76.5	-2.2	0.08	0	8	100	0.0	50
809.5	0.7	78.2	-1.24	-0.38	0	0	100	0.0	50
810.5	0.6	78.5	-1.56	-0.66	0	0	100	0.0	50
811.5	0.4	79.0	-1.55	-0.39	0	0	100	0.0	50
812.5	0.3	79.8	-1.29	0.16	0	0	100	0.0	50
813.5	0.1	80.3	-1.18	0.19	0	0	100	0.0	50
814.5	0.1	81.0	-0.48	0.14	0	0	100	0.0	50
815.5	0.0	81.4	-0.57	0.4	0	0	100	0.0	50
816.5	0.0	81.7	-0.25	0.17	0	0	100	0.0	50
817.5	-0.1	82.5	-0.1	-0.0	0	0	100	0.0	50
818.5	0.0	83.0	-0.42	-0.43	0	0	100	0.0	50
819.5	-0.2	83.2	-0.24	-0.18	0	0	100	0.0	50
820.5	-0.1	83.7	-0.4	0.04	0	0	100	0.0	50
821.5	-0.2	83.3	-0.46	0.19	0	0	100	0.0	50
822.5	-0.3	82.7	-0.59	0.12	0	0	100	0.0	50
823.5	-0.3	82.0	-0.83	0.35	0	6	100	0.0	50
824.5	-0.2	79.4	-1.09	0.17	0	41	100	0.0	50
825.5	0.0	76.7	-1.2	-0.1	0	75	100	0.0	50
826.5	0.1	75.5	-1.5	-0.03	0	122	100	0.0	50
827.5	0.4	73.5	-1.14	0.37	0	130	100	0.0	50
828.5	0.5	71.7	-0.7	-0.01	0	145	100	0.0	50
829.5	0.9	66.9	-0.37	0.15	7	172	100	0.0	50
830.5	1.0	68.7	-1.1	0.02	4	118	100	0.0	50
831.5	0.8	70.5	-1.01	0.43	0	64	100	0.0	50
