#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
549.5	1.6	100.0	-0.47	-0.38	0	0
550.5	1.4	100.0	-0.98	-0.69	0	0
551.5	1.2	100.0	-0.61	-0.51	0	0
552.5	1.4	98.5	-1.46	-1.36	0	0
553.5	0.6	95.6	-1.27	-1.27	0	0
554.5	-0.1	96.4	-0.89	-0.8	0	0
555.5	-0.1	78.6	1.18	2.54	0	0
556.5	-0.8	75.4	-0.86	-1.69	0	0
557.5	-1.1	71.4	0.9	1.44	0	0
558.5	-1.8	82.9	1.2	1.2	0	0
559.5	-1.9	79.7	2.35	1.7	0	0
560.5	-2.0	80.4	0.0	-0.4	0	22
561.5	-1.4	70.0	-0.6	-0.0	0	88
562.5	0.1	49.0	0.86	0.28	104	160
563.5	1.3	36.9	2.76	3.29	402	172
564.5	2.4	31.4	1.41	2.76	680	200
565.5	2.1	26.1	2.49	2.01	339	157
566.5	0.7	47.9	-1.2	-1.48	99	130
567.5	0.3	52.9	-1.54	-1.84	0	63
568.5	-0.7	63.4	-1.54	-1.43	0	9
569.5	-1.1	64.7	-0.0	-0.1	0	0
570.5	-1.8	67.9	0.0	-0.2	0	0
571.5	-2.9	69.8	0.4	0.3	0	0
572.5	-3.0	70.2	0.0	-0.3	0	0
573.5	-2.7	73.0	0.27	0.14	0	0
574.5	-2.2	70.7	0.47	0.38	0	0
575.5	-2.7	83.4	-0.57	-0.57	0	0
576.5	-3.4	95.7	-0.56	-0.42	0	0
577.5	-3.2	93.1	0.28	0.28	0	0
578.5	-3.0	94.4	0.21	0.21	0	0
579.5	-2.8	94.0	0.5	0.5	0	0
580.5	-2.4	94.1	0.28	0.28	0	0
581.5	-1.8	94.1	0.42	0.42	0	0
582.5	-1.2	95.0	0.5	0.62	0	0
583.5	-0.3	94.6	0.35	0.35	0	0
584.5	0.6	94.2	0.14	0.27	0	16
585.5	1.7	95.2	-1.2	-1.2	0	42
586.5	2.0	97.4	-1.56	-1.4	0	94
587.5	2.6	97.4	-1.04	-0.94	0	139
588.5	3.4	94.7	0.5	0.75	0	140
589.5	3.9	95.7	-0.14	-0.27	27	151
590.5	4.7	90.1	0.56	0.42	85	130
591.5	4.3	97.2	-0.75	-1.41	0	69
592.5	3.9	97.9	-0.36	-1.46	0	15
593.5	3.7	97.1	0.41	-0.8	0	0
594.5	3.8	97.9	0.0	-0.6	0	0
595.5	3.9	97.2	-0.46	-0.77	0	0
596.5	3.8	96.3	0.0	-1.2	0	0
597.5	3.7	97.7	1.24	0.84	0	0
598.5	3.7	96.8	0.33	0.22	0	0
599.5	3.6	95.3	0.38	0.47	0	0
600.5	2.8	91.9	0.91	0.62	0	0
601.5	1.9	89.1	0.71	0.71	0	0
602.5	1.7	87.7	0.72	0.83	0	0
603.5	1.2	86.4	0.61	0.51	0	0
604.5	0.3	84.0	0.78	0.78	0	0
605.5	-0.1	84.4	1.04	0.94	0	0
606.5	-0.4	84.9	1.06	0.75	0	0
607.5	0.4	82.1	0.8	0.41	0	9
608.5	1.1	80.6	0.64	0.64	0	51
609.5	6.6	47.7	2.57	1.73	0	127
610.5	10.2	29.1	6.14	5.73	348	159
611.5	6.8	56.0	-3.8	-2.76	553	151
612.5	5.8	61.6	-4.1	-4.1	171	204
613.5	5.7	59.9	-2.8	-2.71	63	184
614.5	5.2	64.2	-3.96	-3.96	49	129
615.5	4.9	63.5	-2.4	-2.4	0	67
616.5	4.2	67.7	-1.6	-2.05	0	11
617.5	3.7	75.5	1.16	1.24	0	0
618.5	2.6	96.4	1.34	1.05	0	0
619.5	2.2	99.6	-1.61	-1.35	0	0
620.5	0.6	95.4	-1.66	-1.44	0	0
621.5	0.0	88.9	-1.46	-0.88	0	0
622.5	-0.5	74.9	1.53	2.1	0	0
623.5	-0.9	65.0	0.56	1.71	0	0
624.5	-2.5	85.2	1.7	1.7	0	0
625.5	-2.6	83.9	1.01	2.5	0	0
626.5	-2.0	62.4	0.78	1.4	0	0
627.5	-2.1	53.4	0.24	1.48	0	0
628.5	-2.8	66.4	-3.32	-2.41	0	0
629.5	-2.8	52.1	0.85	1.36	0	0
630.5	-2.8	38.0	-1.7	-0.0	0	0
631.5	-2.7	29.8	-0.0	-1.3	0	7
632.5	-2.8	37.6	1.48	1.89	0	60
633.5	-2.1	34.6	1.52	0.77	0	139
634.5	-1.6	32.4	3.9	4.82	625	133
635.5	-1.1	26.0	0.98	2.3	791	148
636.5	-0.4	22.1	1.94	4.17	839	120
637.5	0.3	19.4	2.2	3.81	757	140
638.5	0.2	18.7	1.8	3.0	367	137
639.5	-1.1	20.6	-0.62	-0.91	0	54
640.5	-2.6	22.5	-0.53	-0.73	0	8
641.5	-3.4	36.4	0.14	0.14	0	0
642.5	-3.4	43.0	0.27	0.14	0	0
643.5	-3.4	42.2	0.44	0.54	0	0
644.5	-2.9	39.6	0.33	0.22	0	0
645.5	-2.4	44.3	0.39	0.58	0	0
646.5	-2.0	45.6	0.54	0.44	0	0
647.5	-1.9	49.1	-0.31	-0.95	0	0
648.5	-1.5	52.6	0.44	0.54	0	0
649.5	-1.2	58.2	0.4	0.0	0	0
650.5	-2.3	64.4	-1.3	-1.39	0	0
651.5	-2.7	66.2	0.35	-0.35	0	0
652.5	-2.1	68.9	0.64	0.64	0	0
653.5	-1.5	74.0	0.57	0.57	0	0
654.5	-1.0	77.5	0.0	-0.6	0	0
655.5	-0.3	78.1	0.35	0.35	0	8
656.5	0.3	83.2	0.44	0.54	0	60
657.5	1.3	87.9	0.35	0.35	0	126
658.5	2.0	89.4	-0.5	-0.5	106	177
659.5	3.5	80.0	-0.3	-0.0	285	192
660.5	2.6	89.8	-2.9	-2.61	153	208
661.5	3.4	83.2	-0.89	-0.45	601	118
662.5	4.4	75.0	-0.45	-0.89	548	112
663.5	2.9	83.3	-1.5	-1.61	0	64
664.5	1.9	85.6	-0.28	-0.86	0	13
665.5	1.3	87.0	-0.34	-0.5	0	0
666.5	1.2	85.4	0.42	0.42	0	0
667.5	1.0	86.8	0.5	0.34	0	0
668.5	1.1	86.4	0.64	0.64	0	0
669.5	0.7	95.5	-0.8	-0.89	0	0
670.5	0.5	97.2	-0.91	-0.79	0	0
671.5	0.6	96.6	0.55	1.07	0	0
672.5	0.6	97.1	-1.41	-1.41	0	0
673.5	0.5	95.2	-0.0	1.0	0	0
674.5	0.2	96.4	-0.92	-0.92	0	0
675.5	0.0	97.6	-2.19	-2.19	0	0
676.5	-0.3	98.3	-1.76	-1.64	0	0
677.5	-0.5	99.0	-0.5	-0.5	0	0
678.5	0.0	93.7	0.45	0.66	0	0
679.5	0.3	94.8	0.5	0.5	0	3
680.5	0.4	97.9	-1.01	-0.82	0	26
681.5	0.7	97.3	0.5	0.0	0	55
682.5	1.3	95.2	0.3	0.4	0	88
683.5	2.2	92.4	-1.15	-0.96	85	191
684.5	2.9	88.4	-2.04	-1.77	473	169
685.5	2.2	96.7	-2.79	-2.43	232	169
686.5	1.8	94.8	-1.74	-1.51	13	123
687.5	1.7	93.7	-1.34	-1.34	0	57
688.5	1.6	91.5	-0.36	-0.48	0	15
689.5	1.6	87.9	0.5	0.5	0	0
690.5	0.7	86.6	0.54	0.44	0	0
691.5	0.3	87.6	0.6	0.0	0	0
692.5	0.6	85.0	0.4	0.3	0	0
693.5	0.4	83.2	0.47	0.38	0	0
694.5	0.5	81.9	0.35	0.35	0	0
695.5	0.7	83.5	0.21	0.21	0	0
696.5	-0.1	99.8	-1.04	-0.94	0	0
697.5	0.1	97.7	0.21	0.21	0	0
698.5	0.1	97.4	-0.0	-0.0	0	0
699.5	0.0	98.9	-0.58	-0.39	0	0
700.5	-0.1	99.3	-0.21	-0.21	0	0
701.5	0.2	96.7	1.2	0.0	0	0
702.5	-0.2	100.0	-0.71	-0.71	0	0
703.5	0.0	98.3	-0.0	-0.6	0	7
704.5	0.4	93.6	-0.88	-1.09	0	64
705.5	0.9	92.5	-0.42	-0.42	0	143
706.5	1.4	91.4	-1.02	-0.41	86	178
707.5	2.0	91.6	-0.72	-0.54	21	172
708.5	1.5	97.9	-1.93	-1.74	0	136
709.5	1.5	96.1	-1.42	-1.11	0	132
710.5	1.8	95.4	-0.99	-0.99	1	110
711.5	1.5	97.8	-1.2	-1.2	0	56
712.5	1.3	100.0	-0.3	-0.4	0	11
713.5	1.2	100.0	-0.59	-0.68	0	0
714.5	1.1	100.0	-1.41	-1.41	0	0
715.5	1.3	98.3	0.53	0.73	0	0
716.5	1.0	100.0	-0.42	-0.42	0	0
717.5	1.1	100.0	-0.0	-0.0	0	0
718.5	1.3	96.7	0.42	0.42	0	0
719.5	1.0	97.9	-0.1	-0.0	0	0
720.5	0.7	93.6	0.18	0.09	0	0
721.5	-0.2	88.8	0.25	0.17	0	0
722.5	-1.7	86.6	0.45	-0.23	0	0
723.5	-3.1	89.3	0.5	0.0	0	0
724.5	-3.6	80.2	0.3	0.0	0	0
725.5	-4.5	74.9	0.4	0.3	0	0
726.5	-5.2	64.4	0.65	0.47	0	0
727.5	-6.0	65.1	0.35	0.35	0	8
728.5	-6.0	66.5	0.25	0.17	0	30
729.5	-5.9	78.7	-0.0	-0.0	0	127
730.5	-3.0	71.7	0.3	0.4	662	151
731.5	-0.8	62.2	0.4	0.69	837	98
732.5	-0.1	60.4	-1.55	-1.26	794	152
733.5	0.3	48.9	-1.64	-1.15	860	95
734.5	0.3	56.0	-1.01	-0.82	624	130
735.5	-0.6	65.8	0.51	0.61	0	69
736.5	-1.3	65.6	0.46	1.0	0	8
737.5	-1.8	67.3	0.83	0.86	0	0
738.5	-1.5	68.2	0.76	0.79	0	0
739.5	-1.5	69.2	0.75	0.8	0	0
740.5	-1.8	69.4	0.75	0.8	0	0
741.5	-2.5	69.2	0.72	0.7	0	0
742.5	-3.3	69.0	0.74	0.67	0	0
743.5	-4.4	68.9	0.82	0.74	0	0
744.5	-5.5	68.1	0.93	0.76	0	0
745.5	-6.7	65.8	1.09	0.88	0	0
746.5	-7.4	64.1	1.12	1.0	0	0
747.5	-8.1	62.0	1.16	1.24	0	0
748.5	-8.3	59.5	1.2	1.48	0	0
749.5	-8.1	57.9	1.03	1.71	0	0
750.5	-8.0	53.7	0.77	1.74	0	0
751.5	-7.8	55.9	0.67	1.67	0	12
752.5	-7.4	60.4	0.71	1.76	0	98
753.5	-7.3	57.5	1.4	2.42	0	150
754.5	-5.9	53.6	1.84	2.74	644	150
755.5	-5.2	49.7	0.1	1.9	862	81
756.5	-5.3	45.1	-1.1	-0.0	864	83
757.5	-5.0	40.0	-1.52	-0.49	832	77
758.5	-4.6	35.3	0.78	2.9	606	123
759.5	-6.0	35.2	0.09	2.6	0	85
760.5	-7.5	43.9	0.64	1.68	0	11
761.5	-8.8	52.1	1.03	1.23	0	0
762.5	-9.5	57.6	0.92	0.92	0	0
763.5	-10.1	61.6	0.8	0.89	0	0
764.5	-10.3	60.7	0.71	0.71	0	0
765.5	-10.5	59.1	0.76	0.66	0	0
766.5	-10.8	55.3	0.56	0.22	0	0
767.5	-11.7	62.7	0.5	0.5	0	0
768.5	-12.4	67.9	0.71	0.71	0	0
769.5	-13.1	67.5	0.71	0.71	0	0
770.5	-13.5	70.4	0.47	0.65	0	0
771.5	-13.9	74.1	0.69	0.98	0	0
772.5	-14.0	75.6	0.68	0.87	0	0
773.5	-14.0	75.8	0.68	0.87	0	0
774.5	-14.0	78.4	0.6	0.8	0	0
775.5	-14.0	76.0	0.72	0.83	0	9
776.5	-13.4	82.1	0.64	0.64	0	35
777.5	-12.4	72.8	0.48	0.88	0	146
778.5	-9.1	43.8	0.32	1.05	586	220
779.5	-7.3	42.2	-1.25	-0.64	642	146
780.5	-7.0	45.3	-1.71	-1.38	90	196
781.5	-6.5	42.9	-1.36	-1.02	178	191
782.5	-5.3	42.8	-1.13	-0.98	487	98
783.5	-5.6	44.6	-1.27	-1.27	0	72
784.5	-5.7	48.5	-0.88	-1.09	0	14
785.5	-6.3	69.5	-0.48	-0.16	0	0
786.5	-6.8	88.2	0.51	0.61	0	0
787.5	-6.8	93.3	-0.57	-0.18	0	0
788.5	-6.9	95.0	-0.66	-0.76	0	0
789.5	-7.0	93.6	-0.46	-0.77	0	0
790.5	-6.9	94.0	-0.66	-0.76	0	0
791.5	-6.7	91.7	-0.71	0.71	0	0
792.5	-6.4	89.4	0.2	0.0	0	0
793.5	-6.5	91.5	-0.34	-0.83	0	0
794.5	-5.9	87.8	0.63	0.78	0	0
795.5	-5.7	87.4	0.59	0.68	0	0
796.5	-5.4	86.6	0.65	0.26	0	0
797.5	-5.9	87.8	0.58	0.39	0	0
798.5	-5.8	85.9	1.28	0.96	0	0
799.5	-5.4	85.4	0.61	0.51	0	28
800.5	-4.5	83.4	0.64	0.64	0	102
801.5	-3.1	79.3	0.66	0.45	0	145
802.5	-2.1	77.7	-0.84	-1.24	0	114
803.5	-1.8	76.8	-0.23	-0.45	0	80
804.5	-2.4	89.0	-0.71	-0.71	0	69
805.5	-2.9	96.0	-0.99	-0.99	0	54
806.5	-2.6	97.0	-0.36	-0.18	0	28
807.5	-2.1	94.4	0.71	0.71	0	9
808.5	-1.6	95.8	0.78	0.78	0	3
809.5	-2.4	98.7	-0.94	-1.17	0	0
810.5	-2.4	99.2	0.35	0.35	0	0
811.5	-2.1	98.7	0.0	-0.4	0	0
812.5	-2.1	100.0	-0.39	-0.58	0	0
813.5	-1.8	98.0	-0.09	-0.18	0	0
814.5	-1.8	99.2	-0.55	-0.95	0	0
815.5	-1.4	98.4	0.28	0.28	0	0
816.5	-1.1	97.9	0.42	0.28	0	0
817.5	-0.8	98.0	0.54	0.27	0	0
818.5	-0.4	97.0	0.64	0.64	0	0
819.5	-0.7	100.0	-0.41	-0.8	0	0
820.5	-0.6	100.0	-0.41	-0.69	0	0
821.5	-0.3	98.3	0.58	0.39	0	0
822.5	-0.2	98.2	0.71	0.36	0	0
823.5	-0.1	98.8	0.57	-0.57	0	8
824.5	-0.1	96.9	0.57	0.18	0	52
825.5	0.4	93.6	1.2	0.9	0	176
826.5	2.5	85.1	0.23	0.45	591	208
827.5	2.9	85.4	0.45	0.78	343	196
828.5	3.4	79.5	0.53	0.73	130	219
829.5	3.9	73.4	0.99	0.99	285	180
830.5	3.8	71.9	0.69	0.98	365	127
831.5	2.9	74.0	0.71	0.71	0	100
832.5	1.2	80.9	0.87	0.97	0	16
833.5	0.4	82.9	0.82	1.01	0	0
834.5	0.0	85.0	0.99	0.99	0	0
835.5	0.1	82.7	0.76	0.48	0	0
836.5	-0.1	85.0	0.85	0.85	0	0
837.5	-0.2	82.7	0.96	0.72	0	0
838.5	-0.8	84.2	0.61	0.51	0	0
839.5	-1.7	85.6	0.73	0.53	0	0
840.5	-2.2	86.9	0.76	0.66	0	0
841.5	-2.3	86.2	0.92	0.92	0	0
842.5	-2.8	86.3	0.72	0.83	0	0
843.5	-2.8	85.5	0.72	0.83	0	0
844.5	-3.1	84.3	0.72	0.83	0	0
845.5	-2.9	83.9	0.85	0.85	0	0
846.5	-2.9	84.9	0.64	-1.25	0	0
847.5	-2.8	84.2	0.88	0.66	0	31
848.5	-1.5	82.1	0.45	0.23	0	109
849.5	0.3	79.4	0.8	1.39	0	278
850.5	2.3	73.9	-1.33	-0.43	747	135
851.5	2.7	77.4	-2.68	-2.25	774	151
852.5	3.3	72.0	-2.1	-1.7	758	121
853.5	3.5	71.2	-2.69	-2.69	501	152
854.5	3.0	73.6	-1.84	-1.84	62	142
855.5	2.9	72.7	0.66	0.76	0	87
856.5	1.9	75.3	0.19	0.78	0	31
857.5	0.9	79.2	0.23	-0.45	0	0
858.5	0.5	82.4	0.62	0.5	0	0
859.5	0.0	83.2	0.71	0.71	0	0
860.5	-0.2	83.3	0.76	0.66	0	0
861.5	-0.7	82.3	1.17	0.94	0	0
862.5	-1.2	81.4	0.89	0.8	0	0
863.5	-1.7	79.6	0.99	0.99	0	0
864.5	-1.4	78.7	0.94	1.04	0	0
865.5	-1.1	77.5	0.99	0.99	0	0
866.5	-0.6	79.5	0.67	1.0	0	0
867.5	0.3	77.6	0.5	0.5	0	0
868.5	0.3	79.9	0.97	0.87	0	0
869.5	0.1	80.4	1.01	0.82	0	0
870.5	0.0	79.4	1.23	1.03	0	0
871.5	-0.3	80.1	1.04	0.94	0	16
872.5	0.4	78.2	1.04	0.94	0	100
873.5	1.9	74.4	0.72	0.83	0	190
874.5	4.3	69.5	0.32	0.62	604	122
875.5	6.5	57.6	0.27	0.54	713	122
876.5	6.6	56.1	-1.91	-1.91	479	172
877.5	6.9	56.0	-2.08	-2.16	670	102
878.5	6.8	55.8	-1.87	-2.08	550	121
879.5	5.5	62.4	-1.09	-1.68	0	107
880.5	3.9	70.4	0.42	0.42	0	20
881.5	2.7	77.1	0.57	0.57	0	0
882.5	1.7	81.9	0.51	0.61	0	0
883.5	1.3	81.8	0.5	0.5	0	0
884.5	0.7	83.7	0.68	0.59	0	0
885.5	0.7	81.8	0.72	0.54	0	0
886.5	0.2	82.5	0.62	0.5	0	0
887.5	0.1	82.7	0.78	0.78	0	0
888.5	-0.3	83.6	0.83	0.72	0	0
889.5	0.1	81.5	0.73	0.53	0	0
890.5	-0.2	83.7	0.78	0.78	0	0
891.5	-0.2	82.2	0.71	0.71	0	0
892.5	-0.5	83.0	0.64	0.64	0	0
893.5	-0.9	83.7	0.8	0.89	0	0
894.5	-0.4	80.4	1.03	0.62	0	0
895.5	0.4	76.8	0.9	0.0	0	24
896.5	1.0	75.0	0.7	0.0	0	97
897.5	3.2	66.0	-0.91	-0.62	0	153
898.5	4.7	59.6	-1.77	-2.04	64	182
899.5	5.4	56.3	-1.99	-2.38	43	220
900.5	5.6	54.6	-3.41	-4.06	156	229
901.5	5.6	56.4	-3.15	-3.62	34	176
902.5	6.7	47.9	-3.4	0.85	43	154
903.5	7.7	35.5	4.93	7.89	0	90
904.5	7.3	37.1	3.13	6.15	0	22
905.5	6.7	41.7	6.54	9.34	0	0
906.5	6.4	43.3	7.52	9.98	0	0
907.5	5.6	49.8	8.87	10.96	0	0
908.5	5.8	48.8	8.56	10.57	0	0
909.5	5.8	48.4	8.68	10.72	0	0
910.5	6.4	43.8	8.97	9.96	0	0
911.5	6.2	43.9	8.2	9.43	0	0
912.5	6.3	45.7	6.88	8.2	0	0
913.5	6.4	45.9	6.22	6.91	0	0
914.5	5.8	51.9	5.04	6.22	0	0
915.5	5.0	59.2	2.96	4.39	0	0
916.5	4.3	66.6	1.72	2.46	0	0
917.5	3.7	71.4	1.45	2.51	0	0
918.5	4.7	60.9	3.14	4.02	0	0
919.5	5.0	56.1	4.46	5.13	0	8
920.5	4.4	62.4	2.29	3.4	0	23
921.5	3.3	74.4	0.86	1.69	0	29
922.5	1.7	94.9	0.68	0.59	0	30
923.5	1.7	97.5	0.53	0.85	0	64
924.5	3.4	75.4	1.32	2.47	0	116
925.5	4.4	63.5	1.71	3.84	1	147
926.5	4.2	64.0	1.75	2.8	3	132
927.5	3.8	69.1	2.57	3.06	0	73
928.5	3.0	75.8	-0.88	-0.66	0	16
929.5	3.0	71.0	0.76	0.48	0	0
930.5	2.0	79.2	-0.32	-1.05	0	0
931.5	1.6	83.7	-2.03	-2.6	0	0
932.5	1.4	80.8	-0.14	-0.58	0	0
933.5	1.0	82.3	0.0	-0.5	0	0
934.5	0.8	84.9	-1.23	-1.32	0	0
935.5	-0.2	98.4	-0.45	-0.23	0	0
936.5	-0.3	100.0	-0.0	-0.1	0	0
937.5	-0.5	97.8	0.0	-0.9	0	0
938.5	-0.5	96.8	0.57	0.18	0	0
939.5	-0.8	93.4	0.57	0.57	0	0
940.5	-0.7	84.0	1.11	0.67	0	0
941.5	-1.2	73.8	1.36	0.63	0	0
942.5	-2.2	70.6	1.05	0.32	0	0
943.5	-3.3	73.3	0.76	0.66	0	11
944.5	-3.5	73.9	0.5	0.5	0	34
945.5	-2.3	70.7	0.8	0.89	331	103
946.5	-0.3	68.0	-1.74	-1.51	620	202
947.5	0.5	82.5	-2.38	-1.99	336	211
948.5	-0.7	94.3	-3.82	-3.96	57	214
949.5	-1.3	87.0	-3.89	-4.03	128	194
950.5	-1.6	86.2	-2.23	-2.57	0	63
951.5	-1.8	84.9	-1.74	-1.51	0	46
952.5	-2.0	88.4	-1.0	-0.0	0	19
953.5	-2.0	84.9	0.73	0.53	0	0
954.5	-2.3	86.8	0.0	-0.3	0	0
955.5	-2.7	88.9	-0.4	-0.69	0	0
956.5	-2.6	89.7	-0.28	-0.42	0	0
957.5	-2.9	93.8	-0.38	-0.47	0	0
958.5	-2.9	94.4	-1.97	-2.26	0	0
959.5	-3.4	98.2	-1.46	-1.36	0	0
960.5	-3.6	98.5	-0.62	-0.91	0	0
961.5	-4.0	90.6	0.54	0.72	0	0
962.5	-5.7	57.7	0.94	1.04	0	0
963.5	-6.6	58.7	0.73	0.53	0	0
964.5	-7.2	56.7	0.94	1.04	0	0
965.5	-7.3	59.8	0.66	0.76	0	0
966.5	-7.5	69.0	0.94	1.04	0	0
967.5	-7.2	75.0	0.85	0.85	0	12
968.5	-7.0	73.0	0.78	0.78	0	31
969.5	-5.6	72.9	0.56	0.83	387	96
970.5	-2.7	61.6	-1.7	-1.23	663	182
971.5	-1.1	47.5	-1.15	0.33	839	122
972.5	0.1	44.5	-1.55	-1.26	837	108
973.5	0.8	45.2	-2.34	-2.18	859	73
974.5	1.6	46.7	0.39	1.55	625	130
975.5	0.5	42.5	1.23	1.32	0	106
976.5	-1.5	56.5	0.54	0.27	0	15
977.5	-2.9	55.5	0.6	0.8	0	0
978.5	-3.8	50.0	0.88	1.09	0	0
979.5	-4.4	49.4	0.69	0.98	0	0
980.5	-4.9	48.6	0.69	0.98	0	0
981.5	-5.2	50.8	0.82	1.01	0	0
982.5	-5.3	57.2	0.87	0.97	0	0
983.5	-5.7	58.9	0.88	1.09	0	0
984.5	-5.8	59.8	0.68	0.87	0	0
985.5	-6.0	59.9	0.82	1.01	0	0
986.5	-5.8	58.6	0.98	1.26	0	0
987.5	-5.1	54.4	0.82	1.01	0	0
988.5	-4.8	56.8	0.59	0.68	0	0
989.5	-4.6	55.2	1.03	1.23	0	0
990.5	-4.5	57.2	1.23	1.32	0	0
991.5	-3.4	53.1	0.9	1.07	0	18
992.5	-2.9	53.5	0.92	0.92	0	36
993.5	-2.0	63.3	0.82	1.13	237	161
994.5	2.0	51.4	0.82	1.13	755	121
995.5	5.2	42.1	0.5	0.98	832	101
996.5	7.3	30.0	-0.71	0.71	722	120
997.5	7.2	28.4	-1.66	-1.44	811	83
998.5	7.7	35.1	0.91	1.78	615	127
999.5	5.9	40.0	0.68	0.87	0	116
1000.5	4.1	48.2	0.57	0.57	0	24
1001.5	2.6	56.9	0.68	0.87	0	0
1002.5	1.3	61.4	0.82	1.01	0	0
1003.5	1.4	57.8	0.92	0.92	0	0
1004.5	1.1	59.9	0.87	0.97	0	0
1005.5	0.6	63.1	0.8	0.89	0	0
1006.5	0.1	64.8	0.87	0.97	0	0
1007.5	-0.3	66.1	0.88	1.09	0	0
1008.5	0.1	63.1	1.03	1.23	0	0
1009.5	0.0	63.1	1.13	1.13	0	0
1010.5	0.2	61.1	1.0	1.12	0	0
1011.5	0.2	61.7	1.0	1.12	0	0
1012.5	0.1	62.1	0.88	1.09	0	0
1013.5	0.1	62.1	1.03	1.23	0	0
1014.5	0.0	61.1	1.09	1.17	0	0
1015.5	0.3	61.6	1.09	1.3	0	34
1016.5	1.4	59.0	0.88	1.09	0	102
1017.5	3.6	53.1	0.74	0.95	271	150
1018.5	5.9	46.7	-0.7	-0.0	495	159
1019.5	8.1	39.4	-0.57	-0.18	731	119
1020.5	9.3	31.9	-1.66	-1.44	739	93
1021.5	8.9	34.8	-1.98	-2.12	616	125
1022.5	8.8	37.5	-1.11	-0.67	422	138
1023.5	8.0	42.5	0.57	0.57	0	132
1024.5	6.5	48.2	0.5	0.5	0	39
1025.5	4.8	56.1	0.89	0.8	0	0
1026.5	4.2	56.9	0.99	0.99	0	0
1027.5	3.5	59.1	0.99	0.99	0	0
1028.5	3.8	55.1	0.8	0.89	0	0
1029.5	3.1	59.6	0.74	0.95	0	0
1030.5	2.7	59.7	0.51	0.61	0	0
1031.5	1.7	62.5	0.72	0.83	0	0
1032.5	1.0	61.1	0.92	0.92	0	0
1033.5	1.0	59.5	0.8	0.89	0	0
1034.5	0.6	59.5	0.57	0.57	0	0
1035.5	0.2	61.0	0.94	1.04	0	0
1036.5	1.1	57.7	0.85	0.85	0	0
1037.5	1.0	61.5	0.42	0.42	0	0
1038.5	0.2	65.8	0.85	0.85	0	0
1039.5	-0.5	66.5	0.72	0.83	0	14
1040.5	-0.1	63.8	0.66	0.76	0	83
1041.5	2.0	53.5	0.57	0.57	103	162
1042.5	3.8	48.0	0.23	0.45	79	206
1043.5	4.8	47.2	-1.04	-0.94	341	218
1044.5	5.3	45.8	-0.14	-0.14	247	235
1045.5	6.6	41.8	0.4	1.24	671	210
1046.5	6.8	45.3	-2.9	-2.9	739	100
1047.5	6.5	46.6	-1.9	-2.19	0	221
1048.5	6.2	43.3	1.53	2.1	0	58
1049.5	4.8	51.7	1.16	0.59	0	0
1050.5	5.9	40.9	2.83	2.83	0	0
1051.5	5.6	40.3	2.32	0.94	0	0
1052.5	3.2	56.2	1.0	0.67	0	0
1053.5	2.3	55.0	1.81	1.42	0	0
1054.5	1.3	60.7	0.88	1.09	0	0
1055.5	1.8	54.2	1.91	1.91	0	0
1056.5	1.6	55.6	1.09	1.3	0	0
1057.5	1.7	56.6	0.55	-1.07	0	0
1058.5	0.7	62.1	0.66	0.76	0	0
1059.5	0.2	64.0	0.61	0.51	0	0
1060.5	-0.5	67.5	0.72	0.83	0	0
1061.5	-0.7	68.8	0.92	0.92	0	0
1062.5	-0.2	64.2	0.16	-0.99	0	0
1063.5	-0.7	67.0	0.85	0.53	0	24
1064.5	0.2	64.0	0.51	0.61	0	43
1065.5	2.1	58.7	0.47	0.65	398	155
1066.5	4.0	51.1	0.5	1.31	765	131
1067.5	6.4	41.4	0.41	1.65	894	79
1068.5	7.2	39.3	0.1	1.5	837	101
1069.5	7.8	38.7	1.31	2.36	857	65
1070.5	7.5	38.4	1.13	1.89	626	132
1071.5	5.8	44.0	1.32	1.76	0	115
1072.5	3.9	48.2	1.23	0.86	0	15
1073.5	2.6	53.3	0.91	0.62	0	0
1074.5	1.0	59.0	0.92	0.92	0	0
1075.5	0.5	53.4	0.99	0.99	0	0
1076.5	-0.3	50.7	0.99	0.99	0	0
1077.5	-0.9	44.5	1.12	1.0	0	0
1078.5	-1.0	44.0	1.17	0.94	0	0
1079.5	-1.0	40.9	0.97	0.87	0	0
1080.5	-1.8	50.1	1.09	1.17	0	0
1081.5	-0.4	35.7	0.91	0.41	0	0
1082.5	-1.6	40.5	1.03	1.23	0	0
1083.5	-1.9	42.9	1.09	1.17	0	0
1084.5	-1.6	40.4	1.09	1.17	0	0
1085.5	-1.1	37.8	1.13	1.13	0	0
1086.5	-1.0	43.1	0.94	1.04	0	0
1087.5	-0.8	43.5	1.06	1.06	0	14
1088.5	-1.1	52.1	1.0	1.12	0	35
1089.5	1.6	51.5	0.98	1.26	530	137
1090.5	4.8	42.4	0.76	1.05	772	133
1091.5	6.5	30.2	-1.3	-1.09	845	111
1092.5	8.8	23.7	-0.0	0.5	839	102
1093.5	9.9	27.4	0.73	1.64	863	67
1094.5	9.3	32.2	1.1	2.36	627	134
1095.5	7.4	35.9	1.2	1.48	0	119
1096.5	5.3	43.7	1.04	0.94	0	16
1097.5	4.0	48.6	0.76	0.66	0	0
1098.5	2.9	53.5	0.59	0.68	0	0
1099.5	1.8	58.2	0.92	0.92	0	0
1100.5	1.2	59.0	0.85	0.85	0	0
