#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6907.5	16.5	92.4	-1.04	-0.94	0	0
6908.5	16.3	93.3	-0.35	-0.83	0	0
6909.5	16.4	92.9	-0.71	-0.71	0	0
6910.5	16.0	94.1	-0.45	-0.23	0	0
6911.5	16.1	93.7	-0.64	-0.64	0	0
6912.5	16.3	93.2	-1.03	-0.62	0	0
6913.5	16.1	93.2	-1.23	-1.03	0	0
6914.5	16.0	93.2	-1.2	-0.9	0	0
6915.5	15.8	92.9	-1.1	-0.69	0	0
6916.5	15.9	93.1	-0.8	-0.89	0	0
6917.5	15.5	93.4	0.5	-0.34	0	0
6918.5	15.6	94.3	-0.28	-0.28	0	12
6919.5	15.4	95.4	-0.87	0.22	0	44
6920.5	15.4	96.3	-1.1	-0.0	0	101
6921.5	15.9	94.5	-1.4	-0.0	31	184
6922.5	16.9	92.7	-1.6	0.11	318	232
6923.5	18.7	83.9	-1.34	0.68	641	151
6924.5	20.8	69.1	1.51	1.31	468	176
6925.5	22.8	54.2	4.1	3.2	579	118
6926.5	22.8	50.7	5.98	5.01	428	145
6927.5	22.5	48.8	6.04	3.34	44	90
6928.5	22.1	49.6	5.23	3.14	0	23
6929.5	20.9	56.2	4.51	1.92	0	0
6930.5	19.1	66.9	8.46	-2.43	0	0
6931.5	17.3	74.8	9.27	-3.75	0	0
6932.5	16.3	77.6	9.17	-4.47	0	0
6933.5	15.1	81.3	8.54	-4.16	0	0
6934.5	14.9	81.2	6.8	-0.24	0	0
6935.5	14.4	84.1	3.03	1.54	0	0
6936.5	14.0	89.5	1.99	0.93	0	0
6937.5	14.0	91.9	0.42	2.16	0	0
6938.5	14.1	92.7	0.62	0.32	0	0
6939.5	14.0	92.4	0.89	-0.11	0	0
6940.5	14.1	91.9	1.83	0.52	0	0
6941.5	14.4	92.7	1.97	0.72	0	0
6942.5	14.0	90.7	4.08	1.02	0	0
6943.5	13.7	90.9	4.3	0.92	0	5
6944.5	13.6	90.6	3.47	0.49	0	12
6945.5	13.3	89.5	3.1	0.77	0	21
6946.5	13.0	90.0	2.53	0.58	0	33
6947.5	13.1	86.8	3.27	0.94	0	103
6948.5	12.0	82.8	3.56	0.5	0	79
6949.5	11.6	84.3	3.33	1.08	0	85
6950.5	11.8	83.3	3.33	0.71	0	51
6951.5	11.8	84.3	2.94	0.57	0	32
6952.5	11.7	80.1	3.6	0.83	0	8
6953.5	11.9	81.6	3.88	0.97	0	0
6954.5	11.5	82.8	4.99	1.06	0	0
6955.5	10.6	75.1	4.59	1.4	0	0
6956.5	10.5	76.6	4.7	1.0	0	0
6957.5	10.0	81.8	4.94	0.78	0	0
6958.5	9.7	88.4	4.25	0.67	0	0
6959.5	9.7	85.6	5.22	0.92	0	0
6960.5	9.6	78.3	4.54	1.84	0	0
6961.5	9.5	79.8	4.86	2.58	0	0
6962.5	8.6	86.4	5.05	1.26	0	0
6963.5	8.6	83.2	4.58	1.06	0	0
6964.5	8.7	76.2	3.88	0.97	0	0
6965.5	8.7	73.1	3.9	0.07	0	0
6966.5	9.0	70.7	3.95	0.63	0	11
6967.5	9.3	71.4	4.56	0.64	0	38
6968.5	10.0	73.2	4.1	2.09	0	100
6969.5	10.4	73.2	3.78	2.96	0	89
6970.5	10.1	72.2	5.44	2.77	0	98
6971.5	8.7	82.4	5.86	1.68	0	57
6972.5	8.5	87.2	5.19	1.49	0	40
6973.5	9.7	88.4	4.42	1.61	0	69
6974.5	10.2	85.6	5.38	1.54	0	32
6975.5	10.4	85.9	5.03	2.46	0	13
6976.5	10.4	86.0	5.28	4.59	0	11
6977.5	9.5	87.2	4.61	1.32	0	0
6978.5	9.6	88.1	4.97	0.52	0	0
6979.5	9.7	87.3	4.63	0.82	0	0
6980.5	10.0	87.2	3.44	1.61	0	0
6981.5	10.2	84.7	4.02	1.79	0	0
6982.5	10.0	86.1	4.48	1.72	0	0
6983.5	9.5	83.4	4.48	1.03	0	0
6984.5	9.1	84.5	4.59	3.21	0	0
6985.5	8.9	84.6	4.81	3.24	0	0
6986.5	8.4	86.4	2.72	0.99	0	0
6987.5	8.7	83.5	2.53	0.58	0	0
6988.5	9.0	81.8	2.57	0.41	0	0
6989.5	8.7	81.9	3.18	-0.33	0	0
6990.5	8.6	80.9	3.28	-0.4	0	7
6991.5	8.5	78.5	3.89	-0.27	0	38
6992.5	8.9	77.0	2.72	0.99	0	74
6993.5	9.7	73.7	2.0	1.5	0	129
6994.5	12.0	65.6	3.16	0.5	553	206
6995.5	12.0	62.8	3.17	0.91	152	239
6996.5	12.6	64.1	1.82	2.51	563	151
6997.5	12.8	63.9	0.99	3.25	626	101
6998.5	12.8	57.4	0.61	2.63	512	99
6999.5	12.5	56.3	0.76	1.63	250	78
7000.5	11.8	60.7	1.19	-0.74	156	29
7001.5	10.3	66.0	0.8	-1.27	0	0
7002.5	8.7	76.3	0.2	-1.28	0	0
7003.5	7.8	80.1	-0.5	-0.98	0	0
7004.5	7.7	80.2	-0.68	-1.34	0	0
7005.5	7.7	80.3	-1.09	-0.88	0	0
7006.5	7.5	85.1	-1.0	-0.67	0	0
7007.5	7.1	86.8	0.27	-0.14	0	0
7008.5	6.7	87.4	0.59	-0.09	0	0
7009.5	6.3	89.7	-0.35	-0.35	0	0
7010.5	6.8	89.8	-0.58	-0.39	0	0
7011.5	6.4	91.5	-0.71	-0.71	0	0
7012.5	6.9	89.8	-0.75	-1.06	0	0
7013.5	6.5	91.6	-1.05	-0.58	0	0
7014.5	6.6	90.1	-0.45	-1.0	0	12
7015.5	7.3	89.6	-1.47	-0.31	98	72
7016.5	7.9	88.9	-1.0	0.1	27	130
7017.5	8.5	86.7	-1.2	-0.0	9	166
7018.5	9.3	85.0	-0.96	0.29	6	205
7019.5	9.9	80.7	-1.16	0.31	85	235
7020.5	11.3	76.4	-1.47	0.29	243	227
7021.5	11.9	70.6	-1.13	0.41	506	141
7022.5	12.3	64.2	-0.31	0.95	464	101
7023.5	12.2	66.8	-0.14	0.58	322	68
7024.5	11.7	73.1	0.42	0.42	95	24
7025.5	10.3	80.4	0.9	-0.09	0	0
7026.5	9.6	81.5	0.27	-0.14	0	0
7027.5	9.3	84.4	-0.3	-0.4	0	0
7028.5	9.2	85.7	0.0	-0.1	0	0
7029.5	9.1	85.5	0.36	0.18	0	0
7030.5	8.7	88.4	0.45	-0.66	0	0
7031.5	9.1	85.2	1.2	0.51	0	0
7032.5	9.2	86.1	1.16	0.31	0	0
7033.5	10.1	82.2	1.59	0.61	0	0
7034.5	10.7	81.2	1.13	0.41	0	0
7035.5	9.7	89.7	-1.59	-0.84	0	0
7036.5	10.1	89.2	-1.32	-1.23	0	0
7037.5	10.4	90.5	-1.11	-0.67	0	0
7038.5	10.6	90.6	-0.5	-0.5	0	4
7039.5	10.8	91.6	-0.4	-0.0	0	22
7040.5	11.0	92.2	0.73	1.08	0	33
7041.5	12.5	90.6	2.02	0.58	0	21
7042.5	13.4	89.7	2.85	1.45	0	37
7043.5	13.7	88.1	3.65	2.46	0	67
7044.5	14.0	85.8	3.73	2.52	0	50
7045.5	14.0	84.8	3.08	1.18	0	43
7046.5	13.9	88.4	0.77	0.46	0	37
7047.5	13.8	92.1	0.22	0.56	0	21
7048.5	13.8	92.3	0.42	-0.28	0	5
7049.5	13.5	93.7	-0.44	-0.54	0	0
7050.5	13.2	92.8	0.64	-0.64	0	0
7051.5	13.0	92.2	0.75	-0.5	0	0
7052.5	12.7	93.5	0.49	-0.1	0	0
7053.5	13.3	92.8	1.57	0.3	0	0
7054.5	13.3	93.3	0.69	0.11	0	0
7055.5	13.5	94.1	1.51	0.98	0	0
7056.5	13.5	93.1	2.38	1.27	0	0
7057.5	13.6	91.4	3.51	0.81	0	0
7058.5	13.6	86.7	4.58	0.4	0	0
7059.5	13.6	83.4	4.9	0.09	0	0
7060.5	13.5	86.5	2.87	1.16	0	0
7061.5	13.4	88.3	1.69	0.86	0	0
7062.5	12.8	88.7	1.99	-0.21	0	16
7063.5	13.6	81.5	2.98	0.31	268	66
7064.5	15.0	77.3	1.94	1.41	631	99
7065.5	15.3	76.1	2.34	1.14	617	113
7066.5	16.1	73.6	1.87	0.72	233	225
7067.5	16.7	70.6	2.34	1.14	72	198
7068.5	18.2	65.2	3.68	3.08	266	210
7069.5	17.6	66.6	4.55	2.52	24	154
7070.5	17.1	69.1	4.14	2.8	0	49
7071.5	16.3	74.3	3.14	1.96	0	21
7072.5	15.8	78.5	2.33	0.9	0	10
7073.5	15.4	81.8	1.88	0.3	0	0
7074.5	15.1	81.3	3.72	0.79	0	0
7075.5	14.5	87.6	3.63	1.11	0	0
7076.5	14.6	88.4	4.41	2.76	0	0
7077.5	14.8	85.7	5.43	3.39	0	0
7078.5	14.9	82.7	5.83	3.5	0	0
7079.5	15.2	80.5	5.87	3.81	0	0
7080.5	15.7	74.8	6.05	4.08	0	0
7081.5	14.8	79.9	5.66	2.76	0	0
7082.5	15.2	75.4	6.19	3.87	0	0
7083.5	15.6	70.0	5.94	3.71	0	0
7084.5	15.8	67.0	6.02	3.76	0	0
7085.5	15.9	66.8	6.31	4.42	0	0
7086.5	15.4	71.2	5.8	3.91	0	14
7087.5	15.6	69.5	5.16	3.61	0	33
7088.5	14.8	76.0	5.72	3.3	0	53
7089.5	13.9	84.1	5.98	3.45	0	30
7090.5	12.9	84.6	5.1	1.46	0	43
7091.5	13.2	81.0	4.61	1.32	0	111
7092.5	13.7	69.3	4.29	3.12	17	188
7093.5	14.1	62.1	5.79	2.95	2	154
7094.5	14.2	60.7	4.97	2.99	29	136
7095.5	14.0	60.0	4.75	2.12	0	63
7096.5	13.2	61.2	3.73	1.43	44	20
7097.5	12.5	62.8	4.21	0.89	0	0
7098.5	10.8	70.4	5.57	-0.58	0	0
7099.5	9.6	75.7	2.79	0.8	0	0
7100.5	9.5	76.6	2.35	0.5	0	0
7101.5	9.2	73.2	1.35	-0.36	0	0
7102.5	8.5	79.8	2.07	-0.33	0	0
7103.5	9.6	75.4	3.12	0.72	0	0
7104.5	10.2	70.6	4.09	0.22	0	0
7105.5	9.4	75.7	3.6	0.0	0	0
7106.5	9.7	72.4	2.55	0.5	0	0
7107.5	9.8	72.2	3.02	0.7	0	0
7108.5	9.6	72.9	1.97	0.72	0	0
7109.5	9.3	73.8	2.32	0.62	0	0
7110.5	9.1	75.4	3.2	0.0	0	13
7111.5	10.1	72.4	2.45	1.14	478	49
7112.5	11.6	67.7	2.63	1.64	667	79
7113.5	12.6	61.7	2.34	2.03	704	90
7114.5	13.2	60.0	1.65	2.74	633	131
7115.5	13.1	60.5	1.68	1.57	203	222
7116.5	13.3	59.3	1.03	1.94	71	212
7117.5	13.2	58.7	1.56	0.66	4	160
7118.5	13.3	56.6	1.3	0.75	0	102
7119.5	13.1	58.0	0.64	0.64	0	46
7120.5	12.8	59.5	0.79	0.12	0	7
7121.5	11.6	74.3	0.76	-0.66	0	0
7122.5	11.0	83.6	0.47	-0.38	0	0
7123.5	10.8	87.6	1.24	-0.4	0	0
7124.5	10.6	88.8	2.28	-0.28	0	0
7125.5	10.7	88.2	3.65	0.58	0	0
7126.5	11.2	88.8	3.73	1.43	0	0
7127.5	11.9	85.1	4.57	2.03	0	0
7128.5	12.1	84.5	4.05	1.72	0	0
7129.5	11.9	88.6	4.33	1.24	0	0
7130.5	12.1	89.7	4.45	1.8	0	0
7131.5	12.2	90.7	4.33	2.5	0	0
7132.5	12.3	91.4	3.64	2.64	0	0
7133.5	12.4	91.4	3.73	1.43	0	0
7134.5	12.5	90.5	3.38	0.91	0	3
7135.5	13.0	87.5	3.56	1.82	0	16
7136.5	13.4	86.1	3.92	2.0	0	48
7137.5	13.7	85.1	3.68	1.8	0	61
7138.5	14.7	82.8	3.64	2.1	8	164
7139.5	15.7	77.6	4.16	2.6	7	171
7140.5	16.0	74.7	5.8	3.91	0	69
7141.5	15.2	81.1	7.38	4.98	0	36
7142.5	14.8	88.0	7.1	4.1	0	15
7143.5	14.8	90.2	6.82	3.78	0	6
7144.5	15.0	90.7	7.33	3.9	0	3
7145.5	15.0	90.9	8.29	4.22	0	0
7146.5	14.8	90.3	7.8	4.88	0	0
7147.5	14.6	90.0	7.08	3.93	0	0
7148.5	14.9	87.5	6.82	3.78	0	0
7149.5	15.5	84.0	5.93	2.4	0	0
7150.5	15.9	80.3	6.16	2.87	0	0
7151.5	16.2	76.5	5.42	2.08	0	0
7152.5	16.3	72.5	5.08	2.59	0	0
7153.5	16.5	61.5	5.89	2.75	0	0
7154.5	16.3	58.8	6.26	2.4	0	0
7155.5	16.2	58.9	5.92	2.15	0	0
7156.5	15.7	57.3	6.11	2.22	0	0
7157.5	15.2	57.1	6.76	1.81	0	0
7158.5	14.6	57.1	6.99	1.74	0	0
7159.5	15.0	55.6	7.51	2.44	315	75
7160.5	15.5	53.6	7.09	3.01	171	115
7161.5	15.7	52.5	6.44	2.47	21	154
7162.5	16.7	48.6	6.99	1.74	108	209
7163.5	17.6	44.5	6.28	2.04	316	218
7164.5	18.4	40.1	5.85	3.66	690	120
7165.5	18.3	40.5	4.97	4.03	792	73
7166.5	18.3	41.1	4.63	2.78	715	55
7167.5	17.2	43.6	5.25	2.23	489	47
7168.5	16.2	48.0	6.21	-1.55	0	18
7169.5	15.6	51.7	7.42	-3.0	0	0
7170.5	15.7	52.7	8.96	-3.44	0	0
7171.5	15.1	55.0	6.48	-1.26	0	0
7172.5	13.8	65.1	1.31	1.51	0	0
7173.5	12.1	71.2	1.67	-0.32	0	0
7174.5	11.3	72.8	0.98	0.19	0	0
7175.5	10.6	73.4	-0.21	-0.21	0	0
7176.5	10.0	77.3	-0.32	-0.62	0	0
7177.5	9.7	80.7	0.54	-0.72	0	0
7178.5	10.2	81.8	1.34	0.41	0	0
7179.5	10.7	79.4	1.32	1.23	0	0
7180.5	11.9	71.3	0.85	1.36	0	0
7181.5	12.6	65.0	2.58	1.09	0	0
7182.5	13.0	61.0	3.91	0.83	0	0
7183.5	13.8	57.6	4.77	1.1	96	59
7184.5	14.5	54.2	5.6	1.5	76	119
7185.5	15.2	53.5	4.81	1.38	54	145
7186.5	18.1	48.8	4.66	2.07	296	204
7187.5	19.0	46.6	5.72	5.15	11	162
7188.5	19.4	49.1	6.88	4.82	5	159
7189.5	19.1	58.4	7.52	2.74	0	53
7190.5	18.4	65.6	6.44	2.47	0	24
7191.5	18.8	62.2	6.56	3.2	0	49
7192.5	18.2	51.5	7.31	3.25	0	10
7193.5	17.0	49.6	6.86	2.5	0	0
7194.5	16.0	54.4	6.05	2.08	0	0
7195.5	14.6	64.2	5.54	2.02	0	0
7196.5	14.1	62.7	5.89	1.14	0	0
7197.5	13.7	57.4	4.78	1.46	0	0
7198.5	13.3	60.9	4.99	2.32	0	0
7199.5	13.1	59.6	5.45	1.67	0	0
7200.5	12.5	60.0	5.01	0.97	0	0
7201.5	12.0	60.4	4.76	0.58	0	0
7202.5	11.4	60.1	3.93	0.76	0	0
7203.5	11.3	60.4	4.16	0.58	0	0
7204.5	11.1	60.5	3.5	0.0	0	0
7205.5	11.0	61.8	3.5	-0.18	0	0
7206.5	10.5	62.4	3.75	-1.08	0	0
7207.5	11.6	56.0	4.37	-2.42	397	56
7208.5	12.7	53.4	3.57	-0.44	629	61
7209.5	13.0	55.3	0.78	2.9	757	62
7210.5	13.9	48.8	1.13	2.67	795	65
7211.5	14.5	47.2	1.35	1.86	805	68
7212.5	14.9	50.5	0.38	2.67	745	79
7213.5	14.6	45.9	-0.0	1.7	685	75
7214.5	14.2	42.8	-0.5	0.87	545	73
7215.5	14.1	41.3	-0.42	0.42	360	51
7216.5	13.0	47.6	-0.13	-1.49	0	16
7217.5	12.4	47.6	0.2	-2.29	0	0
7218.5	11.8	50.9	0.0	-2.2	0	0
7219.5	10.4	59.1	-1.31	-1.51	0	0
7220.5	10.3	60.0	-1.81	-2.01	0	0
7221.5	10.1	61.2	-1.54	-2.46	0	0
7222.5	10.1	60.3	-1.48	-1.76	0	0
7223.5	9.4	62.8	-1.01	-1.61	0	0
7224.5	8.3	70.2	-0.72	-0.54	0	0
7225.5	7.1	75.2	0.3	0.0	0	0
7226.5	6.4	78.9	-0.47	-0.38	0	0
7227.5	5.8	80.9	-0.39	-0.58	0	0
7228.5	5.6	84.0	-0.22	-0.56	0	0
7229.5	5.6	85.2	-0.14	-0.14	0	0
7230.5	5.4	85.8	-0.5	-0.5	0	0
7231.5	6.5	84.0	-0.9	-0.09	410	40
7232.5	7.5	84.6	-1.07	0.55	533	67
7233.5	8.6	81.4	-0.0	1.5	718	65
7234.5	9.7	78.0	-0.0	1.6	673	104
7235.5	10.5	74.3	0.2	1.59	547	138
7236.5	11.9	63.4	0.38	1.66	635	125
7237.5	12.2	59.3	0.29	1.37	424	138
7238.5	12.4	58.4	0.32	1.05	337	104
7239.5	12.0	62.6	0.18	0.57	102	67
7240.5	11.9	66.5	1.13	0.41	0	14
7241.5	12.3	66.6	2.76	0.49	0	0
7242.5	11.6	69.9	1.34	0.41	0	0
7243.5	11.1	72.4	0.45	0.23	0	0
7244.5	10.3	74.1	0.0	-0.5	0	0
7245.5	10.9	73.7	0.62	0.5	0	0
7246.5	10.7	72.3	1.08	0.21	0	0
7247.5	10.6	71.4	0.66	0.45	0	0
7248.5	10.8	70.8	0.8	0.41	0	0
7249.5	11.7	66.3	1.99	0.68	0	0
7250.5	12.0	69.1	1.99	0.21	0	0
7251.5	11.5	76.2	1.83	0.52	0	0
7252.5	11.3	78.1	2.01	1.12	0	0
7253.5	11.3	79.4	2.61	1.0	0	0
7254.5	10.7	83.0	1.67	0.32	0	0
7255.5	11.9	80.4	1.12	0.43	318	60
7256.5	12.6	79.8	-0.0	1.3	534	64
7257.5	13.5	77.6	-0.47	1.53	644	79
7258.5	14.2	75.5	-1.28	0.2	434	154
7259.5	15.1	68.5	-0.88	0.66	546	136
7260.5	15.8	64.2	-0.19	1.08	650	105
7261.5	16.0	63.5	0.5	1.31	427	131
7262.5	16.3	60.9	1.09	0.88	358	97
7263.5	15.9	61.9	1.63	0.5	120	66
7264.5	15.8	62.6	1.5	0.1	0	19
7265.5	14.2	70.3	0.6	0.0	0	0
7266.5	13.3	76.3	-0.71	-0.71	0	0
7267.5	13.2	76.6	-0.72	-0.83	0	0
7268.5	12.8	81.4	-0.48	-0.36	0	0
7269.5	12.5	81.1	-0.14	-0.27	0	0
7270.5	12.1	83.0	-0.0	0.1	0	0
7271.5	11.6	85.3	0.14	-0.14	0	0
7272.5	11.3	86.3	0.18	-0.09	0	0
7273.5	11.3	88.6	-0.71	-0.36	0	0
7274.5	11.0	89.0	0.12	-0.38	0	0
7275.5	11.0	90.1	-0.0	0.3	0	0
7276.5	10.9	91.3	-0.69	-0.4	0	0
7277.5	10.5	91.4	-1.16	-0.78	0	0
7278.5	10.3	90.7	-0.09	-0.28	0	0
7279.5	10.9	88.9	0.38	-0.12	0	41
7280.5	11.3	91.3	-0.77	0.22	68	110
7281.5	11.2	92.7	-0.58	0.39	157	160
7282.5	12.5	88.9	-0.22	0.56	378	166
7283.5	14.0	78.3	-0.71	0.71	649	108
7284.5	15.2	70.1	-0.41	0.91	619	103
7285.5	15.6	66.4	-0.8	0.41	496	117
7286.5	16.1	66.4	-0.6	-0.0	362	94
7287.5	15.9	67.9	-0.39	-0.1	209	59
7288.5	15.1	71.2	0.24	0.18	0	2
7289.5	14.5	73.8	0.19	0.23	0	0
7290.5	14.1	76.5	-0.04	0.3	0	0
7291.5	13.5	79.5	-0.24	0.32	0	0
7292.5	13.1	80.8	-0.44	0.41	0	0
7293.5	12.8	81.5	-0.9	0.63	0	0
7294.5	12.4	82.8	-1.43	0.73	0	0
7295.5	12.1	83.2	-1.09	2.14	0	0
7296.5	11.8	83.9	-0.16	3.1	0	0
7297.5	11.6	84.8	1.43	3.73	0	0
7298.5	11.3	86.5	3.14	3.36	0	0
7299.5	11.2	87.5	4.79	2.03	0	0
7300.5	11.0	90.3	5.5	1.07	0	0
7301.5	11.0	91.4	5.73	0.91	0	0
7302.5	11.1	91.8	5.64	0.79	0	0
7303.5	11.4	91.2	5.84	0.82	0	3
7304.5	11.5	91.7	6.56	0.69	0	43
7305.5	12.3	89.9	5.89	1.14	0	128
7306.5	12.9	85.5	4.61	4.15	0	64
7307.5	13.4	83.5	4.72	2.62	0	108
7308.5	15.2	77.8	4.58	0.48	147	203
7309.5	15.6	76.4	4.22	0.82	76	172
7310.5	15.5	74.8	2.88	1.4	24	119
7311.5	15.2	74.7	3.28	0.4	0	40
7312.5	14.7	75.0	2.54	-0.92	0	5
7313.5	14.5	74.4	2.79	-0.8	0	0
7314.5	13.8	72.0	2.76	0.9	0	0
7315.5	13.4	68.7	2.96	-0.91	0	0
7316.5	13.1	68.8	2.48	0.35	0	0
7317.5	13.0	67.2	2.67	-0.42	0	0
7318.5	12.3	71.9	2.85	0.93	0	0
7319.5	11.7	76.2	2.67	0.42	0	0
7320.5	10.6	82.1	1.58	0.22	0	0
7321.5	10.2	83.9	0.3	0.0	0	0
7322.5	9.3	90.0	-0.59	-0.81	0	0
7323.5	9.1	91.7	-0.14	-0.27	0	0
7324.5	8.7	92.4	0.0	-0.2	0	0
7325.5	8.4	94.4	0.14	-0.14	0	0
7326.5	8.3	92.2	0.07	0.07	0	0
7327.5	9.1	94.0	-0.1	-0.0	257	43
7328.5	9.8	93.6	-0.54	0.44	184	114
7329.5	11.4	88.8	-0.45	0.78	596	107
7330.5	12.3	84.7	-0.6	0.8	754	78
7331.5	13.3	78.7	-0.72	0.83	711	96
7332.5	14.5	72.0	-0.6	0.8	658	104
7333.5	15.1	63.8	-0.0	1.1	572	104
7334.5	14.9	63.9	-0.31	0.74	440	87
7335.5	14.4	63.6	-0.38	0.12	239	55
7336.5	13.7	71.0	-0.64	-0.64	0	8
7337.5	12.5	79.4	0.45	-0.23	0	0
7338.5	12.0	81.2	0.56	-0.22	0	0
7339.5	11.8	82.2	0.42	-0.28	0	0
7340.5	11.4	84.0	0.1	0.0	0	0
7341.5	11.0	86.4	-0.0	-0.1	0	0
7342.5	10.4	89.5	-0.14	-0.14	0	0
7343.5	10.0	90.6	0.0	-0.1	0	0
7344.5	9.7	92.3	-0.0	-0.0	0	0
7345.5	9.4	92.9	-0.47	-0.38	0	0
7346.5	9.0	94.1	-0.54	-0.44	0	0
7347.5	8.7	94.6	-0.35	-0.35	0	0
7348.5	8.5	95.3	-0.33	-0.22	0	0
7349.5	9.0	94.1	0.8	0.0	0	0
7350.5	9.4	93.1	1.4	-0.1	0	0
7351.5	9.7	93.6	1.99	0.21	0	32
7352.5	10.4	91.3	1.34	1.05	119	105
7353.5	11.4	88.6	1.58	1.38	423	130
7354.5	12.2	88.4	0.8	1.5	626	113
7355.5	13.0	84.6	0.47	1.53	572	132
7356.5	14.3	81.8	0.71	1.76	475	148
7357.5	15.1	80.9	1.11	1.42	472	126
7358.5	15.2	77.0	1.09	1.3	330	99
7359.5	14.7	78.9	0.87	0.68	169	57
7360.5	14.1	81.5	0.69	-0.13	0	0
7361.5	13.4	83.1	0.48	-0.12	0	0
7362.5	12.7	86.6	0.28	0.09	0	0
7363.5	12.6	84.5	0.54	0.27	0	0
7364.5	12.1	88.3	-0.8	-0.41	0	0
7365.5	11.0	90.1	-0.58	-0.39	0	0
7366.5	10.5	89.4	-0.14	-0.14	0	0
7367.5	10.3	92.2	-0.0	-0.1	0	0
7368.5	9.9	93.9	0.33	-0.22	0	0
7369.5	9.2	94.7	-0.4	-0.0	0	0
7370.5	8.2	97.0	-0.0	-0.1	0	0
7371.5	7.7	100.0	-0.69	-0.11	0	0
7372.5	7.8	99.7	-0.22	-0.33	0	0
7373.5	7.7	100.0	0.1	-0.39	0	0
7374.5	7.7	100.0	0.32	-0.62	0	0
7375.5	8.0	100.0	-0.36	-0.18	0	25
7376.5	8.3	100.0	-0.46	0.19	7	94
7377.5	8.3	100.0	-0.9	0.09	35	150
7378.5	9.0	97.9	-0.9	0.09	156	190
7379.5	11.5	87.8	-0.62	0.5	600	154
7380.5	14.3	72.8	0.55	1.07	491	150
7381.5	14.9	70.9	0.97	0.87	242	161
7382.5	14.9	68.4	1.05	0.76	97	113
7383.5	16.4	61.5	2.68	0.33	266	55
7384.5	16.4	58.7	3.7	0.0	0	0
7385.5	15.9	61.7	3.5	0.18	0	0
7386.5	15.3	67.4	5.4	0.09	0	0
7387.5	15.2	68.9	5.77	-0.61	0	0
7388.5	14.9	67.5	4.8	-0.17	0	0
7389.5	14.6	70.3	4.5	0.08	0	0
7390.5	14.9	67.9	4.09	0.29	0	0
7391.5	15.0	68.4	4.28	1.39	0	0
7392.5	14.9	69.8	5.11	1.76	0	0
7393.5	14.7	70.0	5.1	0.18	0	0
7394.5	15.3	66.8	5.7	-0.2	0	0
7395.5	15.1	69.6	3.98	0.42	0	0
7396.5	14.6	76.5	4.5	0.08	0	0
7397.5	13.6	84.2	5.6	-0.1	0	0
7398.5	12.3	82.7	5.69	0.4	0	0
7399.5	11.3	88.1	4.4	0.08	0	8
7400.5	11.1	88.3	4.2	0.0	0	13
7401.5	11.4	88.8	4.29	0.22	0	62
7402.5	11.8	88.3	4.15	1.11	0	93
7403.5	12.3	84.7	4.2	1.61	8	154
7404.5	13.4	76.1	4.42	3.1	109	270
7405.5	13.1	71.7	3.94	3.08	0	106
7406.5	12.5	77.6	3.56	1.59	0	66
7407.5	12.3	78.9	3.78	1.3	0	27
7408.5	12.1	73.3	3.42	1.11	0	0
7409.5	11.5	71.6	2.98	0.31	0	0
7410.5	10.9	74.7	2.95	-0.52	0	0
7411.5	10.5	78.8	2.69	-0.19	0	0
7412.5	10.2	76.9	2.3	0.0	0	0
7413.5	9.9	76.6	2.3	-0.08	0	0
7414.5	10.1	75.5	2.09	0.18	0	0
7415.5	8.7	80.5	1.86	-0.4	0	0
7416.5	8.4	80.0	2.18	-0.31	0	0
7417.5	8.2	80.2	1.9	0.62	0	0
7418.5	8.0	82.1	2.67	-0.42	0	0
7419.5	7.9	79.0	2.8	-0.1	0	0
7420.5	7.8	77.6	2.74	1.22	0	0
7421.5	7.6	77.3	2.54	0.92	0	0
7422.5	7.8	78.6	4.18	0.44	0	0
7423.5	7.8	81.2	3.6	0.19	0	28
7424.5	9.8	81.1	3.2	1.16	452	96
7425.5	11.1	74.4	4.19	2.13	729	66
7426.5	12.3	70.7	4.29	1.91	703	94
7427.5	13.2	65.5	4.55	2.52	487	155
7428.5	13.3	63.8	4.24	2.25	145	195
7429.5	13.6	60.6	4.29	1.91	84	161
7430.5	13.3	58.8	5.91	1.04	15	106
7431.5	13.1	56.2	4.98	0.44	8	51
7432.5	12.6	59.6	3.88	0.41	0	0
7433.5	12.4	62.8	3.7	0.13	0	0
7434.5	13.1	63.9	3.34	1.35	0	0
7435.5	13.7	64.5	3.56	1.02	0	0
7436.5	13.5	65.6	4.36	0.61	0	0
7437.5	13.6	63.2	5.15	0.72	0	0
7438.5	13.8	64.0	3.69	0.92	0	0
7439.5	13.6	66.2	4.87	0.51	0	0
7440.5	12.9	73.1	4.81	0.94	0	0
7441.5	11.7	85.3	5.24	0.83	0	0
7442.5	11.9	86.0	4.96	0.61	0	0
7443.5	12.5	79.5	4.79	0.34	0	0
7444.5	13.2	72.9	4.4	0.94	0	0
7445.5	13.3	68.8	6.18	0.54	0	0
7446.5	13.1	69.7	4.49	0.31	0	0
7447.5	13.5	70.9	4.08	0.43	0	12
7448.5	12.5	81.0	5.33	0.84	0	23
7449.5	13.1	86.5	6.3	2.55	0	85
7450.5	14.2	82.0	7.32	2.96	0	63
7451.5	14.8	80.6	6.53	3.47	0	39
7452.5	16.2	69.3	6.77	4.07	0	38
7453.5	16.9	66.3	6.9	2.93	0	47
