#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6862.5	15.2	89.4	-0.23	0.45	0	0	50
6863.5	15.0	87.4	-0.19	0.98	0	0	53
6864.5	14.5	86.4	-0.2	0.88	0	0	56
6865.5	13.2	87.8	-0.32	0.62	0	0	59
6866.5	11.9	91.3	-0.27	-0.54	0	0	62
6867.5	12.0	92.0	-0.42	0.28	0	0	66
6868.5	12.2	91.6	-0.19	0.67	0	0	69
6869.5	11.9	92.5	-0.39	0.58	0	0	72
6870.5	12.2	91.7	0.32	0.62	0	22	75
6871.5	13.0	87.6	0.1	1.0	146	85	67
6872.5	14.3	80.9	-0.29	1.16	199	160	58
6873.5	15.7	74.4	-0.22	0.87	565	153	50
6874.5	17.4	69.8	0.45	-1.0	696	131	42
6875.5	17.9	70.7	0.88	-2.55	695	144	33
6876.5	18.2	71.9	0.9	-2.76	555	194	25
6877.5	18.0	71.8	0.8	-1.5	195	230	23
6878.5	17.1	75.4	1.0	-1.38	3	138	21
6879.5	16.7	76.5	0.59	-1.16	63	108	19
6880.5	15.6	84.3	0.21	-0.21	0	31	17
6881.5	13.7	90.8	-0.0	-0.5	0	0	15
6882.5	12.7	92.4	0.18	0.57	0	0	12
6883.5	11.7	93.5	-0.18	0.36	0	0	20
6884.5	11.3	93.3	-0.42	0.42	0	0	27
6885.5	11.5	92.6	0.91	0.62	0	0	34
6886.5	12.0	91.4	1.2	0.49	0	0	42
6887.5	12.5	90.0	-0.64	0.64	0	0	49
6888.5	12.1	90.5	-0.17	0.68	0	0	56
6889.5	12.3	90.7	-0.32	0.62	0	0	64
6890.5	12.6	90.3	-0.12	0.79	0	0	71
6891.5	12.5	90.9	-0.12	1.09	0	0	78
6892.5	11.7	92.4	-0.12	1.09	0	0	85
6893.5	12.2	90.5	0.41	0.69	0	0	93
6894.5	12.7	89.5	0.5	0.0	0	6	100
6895.5	13.5	83.9	0.36	0.71	0	36	96
6896.5	14.8	75.7	-0.15	-1.39	32	149	92
6897.5	15.2	76.1	-0.77	0.22	10	194	88
6898.5	16.1	71.1	0.56	-0.83	4	214	83
6899.5	16.5	64.0	1.54	-4.01	13	288	79
6900.5	16.3	60.0	1.84	-3.78	86	262	75
6901.5	16.8	59.5	2.13	-4.19	397	218	79
6902.5	15.9	59.9	1.76	-4.14	51	149	83
6903.5	15.5	60.1	0.82	-4.22	0	79	88
6904.5	15.5	57.6	1.2	-3.29	0	16	92
6905.5	15.3	56.7	0.83	-2.88	0	0	96
6906.5	14.6	61.4	1.83	-1.7	0	0	100
6907.5	14.1	64.8	1.78	-0.65	0	0	92
6908.5	13.5	70.0	1.49	0.57	0	0	83
6909.5	13.2	74.5	0.82	1.13	0	0	75
6910.5	12.8	78.9	0.35	1.15	0	0	67
6911.5	12.6	83.2	-0.15	1.09	0	0	58
6912.5	12.5	86.3	-0.19	1.08	0	0	50
6913.5	12.4	88.3	-0.21	1.08	0	0	42
6914.5	12.2	89.6	-0.21	1.18	0	0	33
6915.5	12.2	90.4	-0.17	1.19	0	0	25
6916.5	12.0	90.5	-0.12	1.19	0	0	17
6917.5	12.1	89.0	-0.26	0.97	0	0	8
6918.5	12.0	87.9	-0.34	0.83	0	21	0
6919.5	13.0	84.1	-0.42	0.43	230	78	4
6920.5	14.9	76.2	0.18	0.36	433	122	8
6921.5	16.4	72.7	-0.18	0.36	546	150	12
6922.5	17.9	67.1	0.5	-0.75	413	219	17
6923.5	19.1	65.0	0.65	-2.0	585	182	21
6924.5	19.4	64.3	1.31	-3.24	647	155	25
6925.5	19.2	61.9	1.57	-1.94	388	217	23
6926.5	18.5	65.9	1.31	-0.92	38	146	21
6927.5	17.9	71.9	-0.21	-0.21	0	83	19
6928.5	15.4	85.1	-0.66	0.45	0	29	17
6929.5	13.8	89.9	-0.17	0.25	0	0	15
6930.5	13.0	89.5	-0.63	1.14	0	0	12
6931.5	11.8	91.4	-0.0	0.8	0	0	19
6932.5	11.4	91.7	-0.0	0.7	0	0	25
6933.5	11.2	91.6	-0.14	0.99	0	0	31
6934.5	11.9	89.2	-0.09	1.8	0	0	38
6935.5	12.1	87.8	0.33	2.07	0	0	44
6936.5	12.6	83.8	-0.12	2.2	0	0	50
6937.5	13.2	80.1	-0.2	2.89	0	0	56
6938.5	13.2	82.2	0.33	-1.15	0	0	62
6939.5	13.7	78.6	-0.33	2.68	0	0	69
6940.5	13.6	77.1	0.64	1.25	0	0	75
6941.5	12.9	82.3	-0.47	1.21	0	0	81
6942.5	13.1	80.7	0.12	2.2	0	17	88
6943.5	14.1	74.9	0.93	0.58	0	37	88
6944.5	14.4	78.0	-0.57	-0.57	0	64	88
6945.5	15.0	77.7	-0.8	1.39	0	107	88
6946.5	15.9	73.9	-0.41	1.54	0	174	88
6947.5	17.0	71.0	0.84	-1.81	3	216	88
6948.5	16.8	78.2	1.74	-3.15	1	185	88
6949.5	16.8	78.2	0.59	-0.68	0	134	90
6950.5	16.6	82.3	0.91	-1.78	0	94	92
6951.5	16.0	91.1	0.82	-1.13	0	38	94
6952.5	15.7	92.8	0.3	0.0	0	11	96
6953.5	15.3	93.3	-0.28	0.28	0	0	98
6954.5	15.1	93.5	0.18	0.57	0	0	100
6955.5	15.2	93.5	0.56	-0.83	0	0	100
6956.5	15.6	89.7	-0.25	-4.79	0	0	100
6957.5	15.0	83.2	0.44	-4.98	0	0	100
6958.5	15.0	82.8	0.32	-3.69	0	0	100
6959.5	15.1	80.8	-0.31	-4.39	0	0	100
6960.5	15.6	70.9	-1.12	-4.87	0	0	100
6961.5	14.3	86.4	-0.26	1.88	0	0	100
6962.5	13.8	90.6	-0.9	1.2	0	0	100
6963.5	14.1	83.4	0.75	-2.17	0	0	100
6964.5	14.5	71.7	-0.38	-4.38	0	0	100
6965.5	13.7	76.7	0.52	-2.24	0	0	100
6966.5	14.1	71.9	0.52	-1.62	0	13	100
6967.5	13.6	79.6	0.7	0.57	0	45	100
6968.5	14.4	75.8	0.74	-1.19	0	118	100
6969.5	12.7	80.1	-0.65	-6.17	0	128	100
6970.5	12.6	76.9	1.14	-3.73	0	107	100
6971.5	13.1	74.8	1.13	-2.12	3	183	100
6972.5	13.4	78.0	-0.0	2.3	7	240	100
6973.5	13.6	72.1	1.12	2.01	7	189	96
6974.5	13.2	75.0	1.11	1.42	1	132	92
6975.5	12.6	75.9	0.9	1.33	0	84	88
6976.5	12.3	80.7	1.1	0.0	0	21	83
6977.5	11.6	82.5	0.47	1.1	0	0	79
6978.5	11.3	83.8	-0.42	0.42	0	0	75
6979.5	9.9	89.4	0.41	0.8	0	0	77
6980.5	8.6	91.9	-0.69	0.41	0	0	79
6981.5	9.7	87.2	-0.12	1.09	0	0	81
6982.5	10.0	86.0	-0.25	1.07	0	0	83
6983.5	10.1	88.7	0.15	0.78	0	0	85
6984.5	9.9	89.8	-0.56	1.71	0	0	88
6985.5	9.1	90.5	-0.27	1.17	0	0	90
6986.5	9.2	88.5	-0.0	2.0	0	0	92
6987.5	9.4	88.5	0.96	-0.72	0	0	94
6988.5	9.2	90.5	-0.45	0.66	0	0	96
6989.5	9.2	90.5	0.53	0.73	0	0	98
6990.5	10.1	84.4	0.66	-0.45	0	5	100
6991.5	10.1	89.2	-0.64	0.77	0	23	100
6992.5	10.0	85.9	0.16	-1.29	0	113	100
6993.5	10.6	79.2	-0.53	1.19	18	181	100
6994.5	10.9	71.2	0.6	-2.84	0	119	100
6995.5	11.4	65.3	0.28	-3.19	47	215	100
6996.5	12.1	63.5	1.68	-1.26	253	263	100
6997.5	10.5	70.4	-1.9	-1.77	35	178	98
6998.5	9.1	81.1	-1.21	0.7	0	82	96
6999.5	8.5	84.1	-0.0	1.0	0	28	94
7000.5	8.5	86.1	-0.22	0.87	0	14	92
7001.5	7.9	90.2	-0.4	-0.0	0	0	90
7002.5	7.4	92.7	-0.0	-0.6	0	0	88
7003.5	7.8	91.7	0.42	0.42	0	0	89
7004.5	7.9	91.4	-0.5	0.98	0	0	90
7005.5	7.9	89.8	-0.14	0.99	0	0	91
7006.5	8.0	83.2	-0.99	-0.99	0	0	92
7007.5	8.0	82.6	0.5	0.34	0	0	93
7008.5	7.8	89.1	0.11	0.79	0	0	94
7009.5	7.9	86.0	-0.85	0.85	0	0	95
7010.5	8.1	84.8	-0.24	0.97	0	0	96
7011.5	8.4	78.7	0.22	-1.58	0	0	97
7012.5	9.0	69.4	0.5	-2.86	0	0	98
7013.5	8.6	69.9	0.53	-1.72	0	0	99
7014.5	8.7	71.0	0.63	-1.36	0	11	100
7015.5	9.1	70.8	-0.52	-2.24	0	49	96
7016.5	9.4	73.6	0.0	-0.8	0	116	92
7017.5	10.5	66.4	-0.33	1.87	164	202	88
7018.5	11.2	64.7	-0.19	2.19	312	247	83
7019.5	12.6	52.5	0.31	-1.26	361	256	79
7020.5	11.8	56.1	1.56	-3.68	100	252	75
7021.5	10.9	57.1	-0.3	-2.48	0	114	79
7022.5	11.5	50.7	1.54	-3.03	123	162	83
7023.5	11.5	48.5	1.45	-1.79	215	94	88
7024.5	10.1	64.5	0.12	-0.89	0	25	92
7025.5	8.3	77.4	-0.12	1.19	0	0	96
7026.5	7.9	77.6	-0.0	0.7	0	0	100
7027.5	7.1	80.7	0.11	0.79	0	0	92
7028.5	5.8	88.7	-0.0	0.2	0	0	83
7029.5	4.8	90.5	-0.26	0.65	0	0	75
7030.5	4.1	91.5	-0.14	0.27	0	0	67
7031.5	4.3	90.9	0.09	0.59	0	0	58
7032.5	4.2	91.3	-0.0	1.0	0	0	50
7033.5	3.8	91.8	0.12	1.09	0	0	42
7034.5	3.3	91.7	-0.2	1.28	0	0	33
7035.5	3.0	92.1	-0.0	1.5	0	0	25
7036.5	2.7	91.9	-0.1	1.0	0	0	17
7037.5	2.4	90.5	-0.0	1.4	0	0	8
7038.5	2.7	90.4	0.38	1.24	0	15	0
7039.5	3.8	89.5	-0.0	0.6	311	72	6
7040.5	6.8	77.7	0.31	0.95	636	81	12
7041.5	9.0	67.3	-0.23	0.45	757	84	19
7042.5	10.4	56.7	0.48	-0.16	816	95	25
7043.5	11.3	54.8	0.84	-0.32	701	153	31
7044.5	12.2	53.8	-0.31	-1.47	430	230	38
7045.5	12.3	55.4	0.0	-1.6	16	166	44
7046.5	12.3	51.7	0.66	-1.56	0	120	50
7047.5	12.0	58.7	-0.32	1.05	0	83	56
7048.5	10.9	67.0	-0.35	0.35	0	24	62
7049.5	9.9	73.0	-0.12	-0.89	0	0	69
7050.5	9.6	68.2	-0.66	-0.76	0	0	75
7051.5	8.1	78.9	-0.42	0.56	0	0	76
7052.5	7.7	82.3	0.12	0.48	0	0	77
7053.5	7.3	82.9	-0.27	0.54	0	0	78
7054.5	7.1	83.7	-0.5	-0.0	0	0	79
7055.5	7.1	84.0	-0.11	-0.79	0	0	80
7056.5	6.6	84.8	0.45	-0.78	0	0	81
7057.5	5.6	88.2	0.66	-0.45	0	0	82
7058.5	4.6	89.6	0.35	0.35	0	0	83
7059.5	4.0	91.2	0.2	0.0	0	0	84
7060.5	3.6	92.0	-0.0	-0.2	0	0	85
7061.5	3.7	92.4	-0.0	0.1	0	0	86
7062.5	4.0	92.3	-0.18	0.36	0	11	88
7063.5	4.6	91.4	-0.07	0.07	9	70	81
7064.5	6.8	85.4	0.07	0.07	93	145	75
7065.5	9.1	67.8	0.51	-2.04	294	200	69
7066.5	9.8	62.3	1.14	-2.56	356	234	62
7067.5	10.7	58.7	0.89	-2.44	714	145	56
7068.5	11.0	57.1	0.5	-2.35	687	146	50
7069.5	12.0	52.6	1.23	-2.52	780	114	48
7070.5	12.0	51.1	1.31	-2.81	730	98	46
7071.5	11.3	53.6	1.29	-1.78	0	153	44
7072.5	9.8	61.3	0.72	-0.83	0	29	42
7073.5	7.4	74.5	-0.42	-0.42	0	0	40
7074.5	5.4	84.1	0.1	1.5	0	0	38
7075.5	4.6	87.3	-0.11	0.89	0	0	34
7076.5	3.7	90.7	-0.26	0.65	0	0	31
7077.5	3.4	92.1	-0.0	0.8	0	0	28
7078.5	2.6	93.1	-0.1	0.49	0	0	25
7079.5	2.3	92.7	-0.0	-0.2	0	0	22
7080.5	2.1	93.0	-0.1	0.39	0	0	19
7081.5	2.1	93.5	-0.09	0.28	0	0	16
7082.5	1.5	92.4	-0.42	0.56	0	0	12
7083.5	1.3	93.2	-0.0	1.0	0	0	9
7084.5	1.4	93.2	-0.35	0.35	0	0	6
7085.5	1.7	92.6	-0.0	0.8	0	0	3
7086.5	1.2	92.3	0.19	0.67	0	11	0
7087.5	2.6	91.5	0.11	0.89	226	72	2
7088.5	5.8	80.6	0.1	0.39	471	111	4
7089.5	7.6	71.1	-0.1	0.49	659	103	6
7090.5	9.4	64.7	0.36	-0.6	729	105	8
7091.5	10.8	60.2	0.77	-1.52	602	172	10
7092.5	11.8	57.7	0.5	-2.86	750	136	12
7093.5	12.1	57.5	0.2	-2.79	534	169	23
7094.5	11.5	61.1	0.0	-2.7	99	152	33
7095.5	10.7	65.6	1.07	-0.55	0	76	44
7096.5	9.3	76.9	-0.45	0.23	0	20	54
7097.5	7.9	85.2	-0.35	0.35	0	0	65
7098.5	6.8	87.9	-0.0	0.9	0	0	75
7099.5	5.6	90.5	-0.09	1.3	0	0	69
7100.5	4.7	91.5	-0.21	1.08	0	0	62
7101.5	4.4	91.4	-0.11	1.6	0	0	56
7102.5	4.0	91.9	-0.0	0.4	0	0	50
7103.5	4.0	91.3	-0.67	-0.22	0	0	44
7104.5	3.4	92.3	-0.25	0.76	0	0	38
7105.5	3.4	92.4	-0.71	0.71	0	0	31
7106.5	2.5	92.2	0.14	0.58	0	0	25
7107.5	2.6	93.3	-0.11	0.59	0	0	19
7108.5	2.4	93.4	-0.17	0.68	0	0	12
7109.5	1.7	93.5	-0.1	1.0	0	0	6
7110.5	2.0	94.1	0.32	0.62	0	10	0
7111.5	3.1	92.9	-0.39	-0.1	198	68	0
7112.5	6.1	85.5	0.32	0.62	433	102	0
7113.5	8.4	76.1	0.1	0.79	552	128	0
7114.5	10.3	66.1	0.64	-0.64	673	119	0
7115.5	11.7	62.9	0.52	-2.24	680	127	0
7116.5	12.4	62.7	0.96	-3.16	671	124	0
7117.5	12.8	60.6	0.61	-2.63	573	130	0
7118.5	12.6	59.9	1.08	-1.8	422	121	0
7119.5	10.8	69.9	1.49	-0.13	0	103	0
7120.5	8.6	82.8	-0.36	0.71	0	17	0
7121.5	6.4	89.5	-0.0	0.3	0	0	0
7122.5	5.8	91.4	-0.36	0.71	0	0	0
7123.5	4.9	92.3	-0.19	1.08	0	0	0
7124.5	5.0	91.9	0.1	1.5	0	0	0
7125.5	4.9	91.3	0.12	0.79	0	0	0
7126.5	4.4	90.8	0.57	-0.57	0	0	0
7127.5	4.2	91.5	-0.62	0.32	0	0	0
7128.5	3.9	91.8	-0.1	1.2	0	0	0
7129.5	3.7	92.8	-0.16	0.48	0	0	0
7130.5	2.9	93.2	-0.14	0.58	0	0	0
7131.5	2.6	94.7	-0.22	0.77	0	0	0
7132.5	2.6	95.0	-0.35	-0.35	0	0	0
7133.5	2.0	94.8	-0.32	0.62	0	0	0
7134.5	2.4	93.3	-0.0	1.0	0	7	0
7135.5	3.8	92.4	0.18	0.36	212	66	0
7136.5	6.5	85.4	0.33	0.22	485	93	0
7137.5	8.9	75.5	-0.21	-0.21	506	151	0
7138.5	11.2	69.9	0.64	-1.25	535	175	0
7139.5	12.0	68.0	0.8	-2.99	678	125	0
7140.5	12.2	68.4	1.27	-3.15	639	133	0
7141.5	12.0	70.7	1.54	-3.03	500	149	0
7142.5	11.7	71.4	1.3	-2.92	374	122	0
7143.5	10.6	76.3	1.22	-1.95	0	89	0
7144.5	8.2	85.6	0.65	-0.47	0	13	0
7145.5	7.0	89.9	0.21	0.21	0	0	0
7146.5	7.5	89.9	-0.23	0.45	0	0	0
7147.5	8.2	90.4	-0.0	0.5	0	0	0
7148.5	8.9	87.1	0.31	0.51	0	0	0
7149.5	8.7	89.2	-0.18	0.09	0	0	0
7150.5	8.2	89.2	-0.0	-0.0	0	0	0
7151.5	7.8	90.7	-0.11	0.69	0	0	0
7152.5	7.8	89.5	-0.41	1.13	0	0	0
7153.5	6.7	91.3	-0.57	0.57	0	0	0
7154.5	5.4	92.3	-0.54	0.27	0	0	0
7155.5	4.7	93.2	-0.0	0.9	0	0	0
7156.5	4.1	93.6	-0.23	1.18	0	0	0
7157.5	3.2	95.8	-0.12	0.48	0	0	0
7158.5	2.9	95.6	0.16	0.48	0	8	0
7159.5	3.7	95.0	-0.28	0.28	141	69	0
7160.5	7.0	88.0	0.1	0.69	450	99	0
7161.5	9.6	76.1	0.74	0.3	634	104	0
7162.5	11.8	68.8	0.41	-1.54	688	112	0
7163.5	12.9	65.6	0.69	-2.4	669	126	0
7164.5	13.5	65.6	0.32	-2.58	666	123	0
7165.5	13.7	67.3	0.7	-2.3	569	126	0
7166.5	13.3	68.4	0.73	-1.64	431	112	0
7167.5	11.6	76.1	0.72	-0.83	0	86	0
7168.5	9.1	87.4	0.17	-0.25	0	13	0
7169.5	7.9	91.3	-0.0	0.3	0	0	0
7170.5	6.7	92.5	-0.26	0.65	0	0	0
7171.5	5.9	93.4	0.32	0.84	0	0	6
7172.5	5.5	93.9	-0.29	0.96	0	0	12
7173.5	5.1	95.1	0.1	1.5	0	0	19
7174.5	6.0	92.4	0.0	-0.7	0	0	25
7175.5	5.7	92.8	0.31	-0.95	0	0	31
7176.5	5.5	92.8	-0.58	0.69	0	0	38
7177.5	5.4	92.9	0.22	0.77	0	0	44
7178.5	5.3	93.0	0.0	-0.6	0	0	50
7179.5	6.2	92.7	-0.18	0.57	0	0	56
7180.5	6.2	90.5	0.27	0.54	0	0	62
7181.5	5.5	92.5	-0.0	0.6	0	0	69
7182.5	6.1	92.0	-0.25	0.76	0	7	75
7183.5	7.5	90.5	-0.18	0.36	0	50	79
7184.5	9.3	86.5	0.64	0.64	1	108	83
7185.5	10.9	76.6	0.1	-0.49	6	150	88
7186.5	12.7	71.1	0.8	-0.89	200	228	92
7187.5	13.6	72.1	0.31	-2.18	173	244	96
7188.5	13.4	75.1	0.48	-1.94	32	213	100
7189.5	13.3	73.8	0.0	-0.6	0	135	100
7190.5	13.7	76.4	0.72	-2.7	216	135	100
7191.5	13.0	78.9	1.14	-2.45	0	90	100
7192.5	11.9	83.9	0.53	-0.85	0	9	100
7193.5	11.2	88.6	-0.37	1.14	0	0	100
7194.5	10.5	90.1	0.11	0.89	0	0	100
7195.5	9.4	92.3	-0.27	-0.54	0	0	93
7196.5	8.2	93.0	-0.0	0.6	0	0	85
7197.5	8.0	93.5	0.77	-0.46	0	0	78
7198.5	8.1	93.4	-0.51	0.31	0	0	71
7199.5	7.8	93.9	-0.11	0.59	0	0	64
7200.5	7.4	94.4	-0.0	0.6	0	0	56
7201.5	7.6	93.3	-0.94	1.17	0	0	49
7202.5	7.1	94.0	0.22	0.56	0	0	42
7203.5	6.8	94.3	0.55	-1.07	0	0	34
7204.5	5.7	94.0	-0.54	1.4	0	0	27
7205.5	5.9	92.8	-0.3	1.57	0	0	20
7206.5	6.2	88.7	0.11	1.6	0	0	12
7207.5	8.2	83.2	0.6	0.0	351	52	21
7208.5	11.0	69.2	0.0	-0.5	339	124	29
7209.5	11.6	66.8	0.36	-0.18	70	159	38
7210.5	12.9	61.8	0.12	-0.38	138	225	46
7211.5	14.5	63.9	0.41	-1.65	356	232	54
7212.5	14.9	67.8	0.82	-1.6	146	231	62
7213.5	14.5	72.1	0.3	-1.57	21	172	67
7214.5	14.7	73.9	0.5	-0.98	84	142	71
7215.5	14.3	77.4	0.8	-1.39	0	74	75
7216.5	13.9	78.5	0.66	-0.88	0	13	79
7217.5	12.7	86.7	-0.07	-0.07	0	0	83
7218.5	12.4	89.6	-0.0	-0.0	0	0	88
7219.5	11.9	91.9	-0.0	-0.0	0	0	89
7220.5	11.6	92.3	-0.0	0.2	0	0	90
7221.5	11.6	93.0	-0.21	-0.21	0	0	91
7222.5	11.4	93.5	-0.18	0.36	0	0	92
7223.5	11.4	93.7	-0.14	0.14	0	0	93
7224.5	11.7	93.3	-0.0	0.2	0	0	94
7225.5	11.8	93.6	0.1	0.0	0	0	95
7226.5	11.9	93.6	-0.2	-0.0	0	0	96
7227.5	12.0	93.4	-0.14	0.14	0	0	97
7228.5	12.0	93.5	-0.14	0.14	0	0	98
7229.5	12.0	93.5	-0.0	-0.0	0	0	99
7230.5	12.1	93.2	-0.0	-0.0	0	0	100
7231.5	12.4	92.8	-0.0	-0.0	0	20	98
7232.5	13.1	90.4	0.14	-0.14	0	83	96
7233.5	14.0	84.5	0.51	-1.41	76	177	94
7234.5	14.4	81.5	0.82	-2.04	11	222	92
7235.5	14.6	79.5	1.01	-2.93	80	230	90
7236.5	15.4	75.6	1.24	-3.06	370	200	88
7237.5	15.5	73.7	1.02	-2.28	412	161	85
7238.5	14.8	75.3	1.2	-1.2	131	143	83
7239.5	14.1	79.5	0.82	-1.13	0	76	81
7240.5	13.1	83.1	0.4	-0.69	0	14	79
7241.5	11.1	90.5	0.3	0.0	0	0	77
7242.5	10.8	90.9	0.32	-0.62	0	0	75
7243.5	11.6	89.0	0.24	-0.97	0	0	77
7244.5	11.6	88.1	0.84	-0.32	0	0	79
7245.5	11.6	89.0	-0.07	0.07	0	0	81
7246.5	11.6	88.2	0.45	-0.89	0	0	83
7247.5	11.3	85.4	0.59	-1.81	0	0	85
7248.5	11.0	85.6	0.53	-0.96	0	0	88
7249.5	10.9	86.1	0.27	-0.54	0	0	90
7250.5	10.8	88.2	0.23	0.45	0	0	92
7251.5	10.8	89.6	0.13	-0.69	0	0	94
7252.5	10.7	87.5	0.38	-0.47	0	0	96
7253.5	10.6	87.5	0.51	-0.31	0	0	98
7254.5	10.5	88.6	0.36	0.18	0	0	100
7255.5	10.9	87.6	-0.54	0.44	61	59	100
7256.5	11.5	82.0	-0.5	0.5	258	113	100
7257.5	12.2	75.7	0.53	-0.96	92	177	100
7258.5	12.3	77.5	1.03	-2.82	13	230	100
7259.5	12.4	76.1	1.16	-2.87	15	218	100
7260.5	12.5	75.7	1.2	-2.97	12	201	100
7261.5	12.5	75.0	0.9	-2.33	13	159	100
7262.5	12.3	76.1	0.8	-2.47	0	61	100
7263.5	12.1	77.6	0.51	-1.41	0	23	100
7264.5	12.0	79.4	-0.12	-1.09	0	4	100
7265.5	11.5	85.4	-0.4	-0.0	0	0	100
7266.5	11.3	90.7	-0.12	0.38	0	0	100
7267.5	11.3	91.9	0.19	0.78	0	0	100
7268.5	11.2	92.7	-0.5	0.5	0	0	100
7269.5	10.9	93.1	-0.13	0.69	0	0	100
7270.5	10.9	93.5	-0.28	0.28	0	0	100
7271.5	10.7	94.1	0.28	-0.28	0	0	100
7272.5	10.7	93.8	-0.12	0.48	0	0	100
7273.5	10.5	93.2	0.27	0.14	0	0	100
7274.5	10.5	93.7	-0.28	0.42	0	0	100
7275.5	10.2	93.5	0.12	0.89	0	0	100
7276.5	9.5	94.0	-0.23	0.45	0	0	100
7277.5	9.4	93.7	0.12	0.48	0	0	100
7278.5	9.7	93.3	-0.0	0.6	0	0	100
7279.5	10.4	91.9	-0.0	0.9	0	44	88
7280.5	11.6	87.7	-0.45	1.11	18	115	75
7281.5	12.8	81.1	-0.39	1.55	234	167	62
7282.5	14.2	73.1	-0.0	2.1	579	143	50
7283.5	15.5	62.3	-0.36	2.27	747	114	38
7284.5	15.9	60.8	-1.41	-1.41	751	91	25
7285.5	15.5	67.0	0.77	-2.38	532	138	21
7286.5	14.5	70.7	0.98	-2.19	158	129	17
7287.5	12.9	74.5	1.2	-2.97	0	43	12
7288.5	12.0	78.4	2.21	-0.63	0	7	8
7289.5	10.5	83.5	1.46	1.22	0	0	5
7290.5	9.6	86.1	0.36	1.56	0	0	3
7291.5	8.6	89.0	-0.31	1.26	0	0	1
7292.5	8.6	89.2	0.17	1.19	0	0	5
7293.5	8.5	90.0	0.37	1.14	0	0	12
7294.5	8.8	90.2	0.92	0.77	0	0	20
7295.5	9.4	90.0	1.07	0.25	0	0	32
7296.5	10.1	90.1	1.06	-0.3	0	0	43
7297.5	10.7	90.5	1.05	-0.58	0	0	55
7298.5	11.1	91.3	1.0	-0.46	0	0	63
7299.5	11.4	92.1	1.08	-0.19	0	0	71
7300.5	11.4	93.7	0.96	0.28	0	0	75
7301.5	11.3	94.4	0.53	0.73	0	0	73
7302.5	11.1	95.3	-0.17	0.78	0	0	72
7303.5	11.7	92.7	0.02	0.9	0	0	68
7304.5	12.9	91.1	0.28	0.42	360	45	62
7305.5	15.4	76.4	0.52	-1.83	420	88	56
7306.5	14.8	83.2	0.81	-2.36	98	167	50
7307.5	15.0	81.4	1.08	-2.8	75	174	44
7308.5	15.7	78.8	1.18	-4.13	372	203	38
7309.5	16.2	74.5	1.61	-4.42	236	201	40
7310.5	15.3	80.2	1.64	-0.95	51	145	42
7311.5	13.9	85.4	0.12	-0.99	0	39	44
7312.5	12.1	92.8	0.21	0.21	0	7	46
7313.5	10.5	95.4	-0.66	0.45	0	0	48
7314.5	9.4	96.1	0.56	-0.42	0	0	50
7315.5	9.0	97.5	-0.57	0.7	0	0	54
7316.5	8.1	97.5	-0.0	0.6	0	0	58
7317.5	8.1	97.3	-0.5	-0.5	0	0	62
7318.5	7.8	96.8	-0.3	0.74	0	0	67
7319.5	7.3	97.1	-0.42	0.42	0	0	71
7320.5	7.3	96.7	-0.54	0.27	0	0	75
7321.5	7.7	97.2	0.14	0.58	0	0	79
7322.5	8.5	96.9	-0.57	-0.18	0	0	83
7323.5	9.4	95.8	-0.0	0.3	0	0	88
7324.5	9.8	95.9	-0.0	0.7	0	0	92
7325.5	10.1	95.2	-0.14	-0.58	0	0	96
7326.5	10.5	95.1	0.0	-0.4	0	0	100
7327.5	11.4	93.6	-0.29	1.16	0	0	100
7328.5	13.0	88.6	-0.22	0.67	322	79	100
7329.5	14.6	82.1	0.32	0.62	208	123	100
7330.5	15.6	72.1	0.93	-1.99	42	141	100
7331.5	15.5	69.2	0.79	-2.58	0	79	100
7332.5	15.3	69.2	0.0	-3.4	0	46	100
7333.5	15.5	66.4	0.28	-2.28	0	43	100
7334.5	14.9	75.7	-1.17	1.5	0	44	100
7335.5	14.8	72.1	0.64	-1.68	0	17	100
7336.5	14.3	75.1	1.11	-0.45	0	4	100
7337.5	14.5	72.8	0.3	-1.06	0	0	100
7338.5	13.2	81.8	-0.71	0.36	0	0	100
7339.5	11.8	89.1	0.0	-0.5	0	0	92
7340.5	10.2	93.9	0.22	-0.33	0	0	83
7341.5	8.3	95.0	0.69	-0.13	0	0	75
7342.5	7.6	97.1	-0.32	0.62	0	0	67
7343.5	9.0	96.0	-0.64	0.48	0	0	58
7344.5	10.2	93.4	0.42	0.42	0	0	50
7345.5	9.6	95.5	-0.41	-0.8	0	0	42
7346.5	7.9	97.1	0.64	-0.64	0	0	33
7347.5	6.7	97.7	-0.9	1.33	0	0	25
7348.5	7.1	98.0	0.18	-0.57	0	0	17
7349.5	5.9	98.5	-0.48	0.64	0	0	8
7350.5	4.8	99.3	0.22	0.33	0	0	0
7351.5	6.8	97.7	-0.16	-0.48	0	0	12
7352.5	9.9	91.9	0.14	0.58	281	52	25
7353.5	12.1	85.2	-0.42	1.96	329	94	38
7354.5	13.5	77.8	-0.45	0.66	460	124	50
7355.5	15.1	71.2	0.82	-2.68	664	116	62
7356.5	15.9	66.0	0.95	-1.87	329	204	75
7357.5	16.5	60.4	-0.0	0.4	70	193	77
7358.5	16.8	60.8	0.89	0.12	106	165	79
7359.5	15.7	72.9	-0.57	0.94	0	69	81
7360.5	14.3	80.4	0.27	-0.14	0	8	83
7361.5	13.3	84.6	-0.14	0.27	0	0	85
