#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4408.5	24.2	36.8	3.08	-0.32	35	160
4409.5	21.8	48.1	2.01	-1.81	2	100
4410.5	20.4	49.6	2.15	-1.94	0	33
4411.5	18.2	54.9	1.39	-0.98	0	6
4412.5	16.6	60.6	0.41	-0.8	0	0
4413.5	15.3	66.8	0.44	-0.54	0	0
4414.5	15.0	68.7	0.42	-0.42	0	0
4415.5	14.7	71.9	1.2	0.0	0	0
4416.5	13.5	77.3	-0.27	-0.54	0	0
4417.5	13.0	79.3	0.18	-0.36	0	0
4418.5	12.5	81.3	0.8	0.0	0	0
4419.5	12.0	83.2	0.33	-0.22	0	0
4420.5	12.4	82.7	0.5	0.0	254	30
4421.5	14.3	78.4	0.14	0.27	498	64
4422.5	15.7	74.1	-0.95	0.31	358	135
4423.5	18.2	65.5	-0.69	0.4	402	192
4424.5	19.4	61.2	-2.3	-0.08	188	308
4425.5	21.0	59.0	-1.98	0.31	105	339
4426.5	23.9	53.0	-1.9	0.1	318	417
4427.5	22.3	50.2	0.96	-2.95	4	179
4428.5	21.1	57.1	-1.33	-0.43	2	238
4429.5	24.0	48.1	-0.0	0.9	263	340
4430.5	26.4	35.3	2.05	1.43	319	321
4431.5	24.6	36.8	0.92	0.92	19	218
4432.5	24.1	47.9	0.45	-1.11	70	190
4433.5	21.8	53.2	0.0	-1.5	12	112
4434.5	20.8	58.6	0.11	-1.3	0	37
4435.5	19.8	64.7	0.12	-1.09	0	5
4436.5	18.5	68.0	1.44	-0.41	0	0
4437.5	16.8	74.0	0.54	-0.44	0	0
4438.5	15.8	78.4	0.27	-0.54	0	0
4439.5	15.1	80.6	0.45	-0.23	0	0
4440.5	14.6	82.0	0.42	-0.42	0	0
4441.5	14.3	82.1	0.59	-0.09	0	0
4442.5	13.6	84.7	0.16	-0.48	0	0
4443.5	13.4	84.9	0.57	-0.18	0	0
4444.5	13.4	85.9	0.57	-0.18	121	27
4445.5	15.0	81.9	0.45	0.23	398	63
4446.5	17.2	74.7	-0.28	0.28	516	111
4447.5	18.9	69.7	-1.28	0.2	135	234
4448.5	22.2	58.2	-0.79	0.11	612	222
4449.5	25.1	49.2	-0.64	0.64	763	135
4450.5	26.9	37.5	-0.98	-0.5	801	143
4451.5	27.8	30.9	-0.77	-0.64	863	111
4452.5	29.3	30.5	-1.4	-0.0	751	223
4453.5	29.7	29.6	-0.51	1.2	445	303
4454.5	28.6	30.3	-0.52	2.24	41	307
4455.5	28.1	35.0	1.2	1.72	81	261
4456.5	28.1	34.1	2.33	0.9	146	286
4457.5	25.8	41.8	2.63	-0.61	0	75
4458.5	24.2	46.8	1.79	-0.22	0	50
4459.5	21.8	49.7	1.86	-0.4	0	4
4460.5	20.8	51.8	2.58	-0.79	0	0
4461.5	20.0	57.9	2.2	0.0	0	0
4462.5	19.6	62.6	2.2	0.12	0	0
4463.5	17.9	70.2	0.69	0.11	0	0
4464.5	16.8	72.7	0.0	-0.4	0	0
4465.5	16.2	74.4	-0.22	-0.56	0	0
4466.5	15.8	75.8	-0.12	-0.99	0	0
4467.5	15.9	73.9	1.28	-0.2	0	0
4468.5	16.2	73.2	1.2	-0.1	113	27
4469.5	17.2	74.3	0.57	0.57	339	68
4470.5	18.8	70.8	-1.2	0.1	469	111
4471.5	21.0	63.4	-1.2	0.1	653	103
4472.5	23.0	56.5	-1.67	0.3	637	155
4473.5	24.8	50.1	-1.2	-0.0	447	292
4474.5	27.0	43.8	-1.59	0.2	412	331
4475.5	28.3	39.4	-1.58	0.64	370	360
4476.5	29.3	36.9	-1.72	0.8	346	380
4477.5	30.2	36.1	-1.52	-0.49	289	355
4478.5	30.5	30.8	-0.12	0.99	124	337
4479.5	30.6	29.6	1.42	3.2	264	254
4480.5	29.8	30.1	4.9	1.41	211	199
4481.5	28.7	31.8	4.15	1.11	66	120
4482.5	27.2	34.5	3.19	0.28	0	47
4483.5	27.0	33.9	2.17	0.34	0	3
4484.5	26.6	35.3	2.36	1.1	0	0
4485.5	25.6	38.0	3.56	1.02	0	0
4486.5	24.9	40.0	3.99	0.28	0	0
4487.5	23.1	47.4	2.22	0.6	0	0
4488.5	22.3	50.1	3.07	-0.43	0	0
4489.5	21.3	53.9	1.8	0.0	0	0
4490.5	20.2	58.9	1.9	-0.13	0	0
4491.5	19.2	62.8	1.05	-0.58	0	0
4492.5	19.6	62.5	1.47	-0.31	248	25
4493.5	20.9	61.4	1.79	0.22	529	48
4494.5	23.0	57.0	0.76	-0.25	514	132
4495.5	24.5	42.9	0.11	-1.6	111	231
4496.5	25.9	42.0	-2.4	-0.69	538	224
4497.5	26.6	30.0	-2.73	2.64	324	323
4498.5	26.9	25.8	-3.36	1.29	152	394
4499.5	25.9	29.8	-1.74	1.51	8	342
4500.5	22.7	37.4	4.71	3.55	0	139
4501.5	15.9	80.3	4.51	1.92	0	97
4502.5	15.2	83.1	2.85	1.45	0	122
4503.5	14.9	75.1	3.69	0.32	0	77
4504.5	14.8	73.9	1.75	0.4	0	69
4505.5	14.1	81.3	1.27	0.59	0	48
4506.5	13.8	83.5	0.66	0.45	0	36
4507.5	13.6	87.7	-0.32	-0.62	0	7
4508.5	13.5	90.9	-0.5	-0.0	0	0
4509.5	12.9	89.0	0.79	-0.12	0	0
4510.5	12.4	90.2	0.66	-0.88	0	0
4511.5	12.5	91.0	0.28	-0.86	0	0
4512.5	12.5	90.4	1.13	0.41	0	0
4513.5	12.3	90.6	0.42	0.28	0	0
4514.5	12.5	88.8	1.1	0.1	0	0
4515.5	12.1	88.5	1.0	-0.1	0	0
4516.5	12.3	89.1	0.69	0.11	0	14
4517.5	13.1	85.1	0.91	0.41	0	72
4518.5	15.2	77.7	0.7	0.97	418	165
4519.5	15.8	73.6	1.1	0.49	6	158
4520.5	16.9	68.0	1.16	0.29	7	248
4521.5	18.1	64.8	0.45	0.23	4	277
4522.5	18.7	65.7	-0.36	0.6	3	250
4523.5	19.4	60.8	-1.44	0.41	7	323
4524.5	20.3	56.5	-1.77	-0.31	7	369
4525.5	20.5	57.7	-1.38	0.22	11	322
4526.5	22.0	50.0	-1.39	0.98	248	335
4527.5	21.8	45.4	-0.71	0.36	49	254
4528.5	22.0	47.3	-1.9	-0.62	243	182
4529.5	20.2	59.6	-1.43	-0.44	0	56
4530.5	17.2	76.0	-0.17	-1.89	0	3
4531.5	15.0	84.5	1.38	-0.59	0	0
4532.5	14.6	89.1	0.48	-0.36	0	0
4533.5	14.4	90.9	0.59	-0.11	0	0
4534.5	14.0	89.7	1.52	0.49	0	0
4535.5	13.6	88.0	2.04	0.51	0	0
4536.5	13.4	87.1	1.78	0.28	0	0
4537.5	13.0	91.0	0.78	0.19	0	0
4538.5	13.0	89.6	0.79	0.1	0	0
4539.5	12.6	89.8	1.18	0.19	0	0
4540.5	12.9	89.7	1.08	0.21	0	21
4541.5	13.5	86.2	2.32	0.62	5	76
4542.5	14.4	82.4	0.76	0.48	78	152
4543.5	16.6	74.6	0.5	0.5	488	280
4544.5	17.7	72.7	-1.06	0.75	299	289
4545.5	19.1	64.3	-1.47	0.29	345	318
4546.5	20.5	53.6	-3.14	-0.61	687	215
4547.5	22.0	47.1	-2.99	0.21	821	139
4548.5	23.5	38.3	-1.98	-0.31	743	218
4549.5	24.0	37.6	-2.22	-0.9	268	368
4550.5	24.4	37.0	-3.17	-1.22	543	233
4551.5	24.7	34.7	-3.38	-0.91	636	209
4552.5	22.8	42.3	-2.66	-1.6	72	185
4553.5	22.4	43.7	-0.29	-1.16	212	121
4554.5	20.1	50.2	0.55	-1.29	0	43
4555.5	18.9	55.3	0.29	-1.47	0	0
4556.5	17.3	70.4	0.91	-0.41	0	0
4557.5	16.2	81.3	0.38	-0.12	0	0
4558.5	16.0	81.7	1.8	-0.09	0	0
4559.5	14.9	87.7	0.56	-0.22	0	0
4560.5	13.6	87.4	0.57	-0.18	0	0
4561.5	13.1	88.4	0.49	-0.1	0	0
4562.5	12.8	88.7	0.5	-0.34	0	0
4563.5	12.8	88.6	1.0	0.0	0	0
4564.5	12.7	88.2	1.4	0.0	36	27
4565.5	13.2	88.0	0.57	0.18	157	81
4566.5	14.4	88.0	0.39	0.46	540	104
4567.5	16.7	79.5	-0.12	0.69	674	95
4568.5	19.4	70.4	-0.67	0.2	691	161
4569.5	21.8	57.7	-1.03	0.62	475	257
4570.5	23.6	45.8	-0.88	0.2	283	373
4571.5	24.3	41.1	0.69	0.4	20	419
4572.5	25.7	34.9	0.71	0.71	445	335
4573.5	25.6	40.7	-2.2	-0.0	255	340
4574.5	23.9	41.5	2.9	0.78	12	295
4575.5	23.9	44.7	1.4	0.0	63	269
4576.5	24.1	50.3	0.28	-0.42	54	195
4577.5	22.7	52.3	-1.29	-1.78	124	115
4578.5	20.5	57.3	1.44	-0.9	0	21
4579.5	18.0	72.2	4.0	-0.21	0	0
4580.5	16.3	87.0	1.33	-0.43	0	0
4581.5	16.2	86.5	2.56	0.45	0	0
4582.5	15.4	90.6	0.57	-0.57	0	0
4583.5	14.7	87.7	1.18	-0.19	0	0
4584.5	14.3	87.7	1.7	0.0	0	0
4585.5	13.6	87.7	1.2	-0.1	0	0
4586.5	12.9	85.2	0.6	0.0	0	0
4587.5	12.4	87.9	0.4	0.0	0	0
4588.5	12.9	87.0	0.6	0.0	149	25
4589.5	14.1	86.2	0.57	0.18	447	55
4590.5	16.4	83.9	-0.74	0.31	623	69
4591.5	18.3	74.1	-1.18	0.19	733	76
4592.5	20.6	65.1	-1.2	0.1	733	114
4593.5	22.7	58.3	-1.99	0.21	657	236
4594.5	23.8	51.5	-1.59	0.2	149	377
4595.5	24.7	48.5	-1.7	0.12	89	400
4596.5	25.1	48.7	-1.11	-0.67	7	306
4597.5	25.6	41.4	-1.13	1.4	2	228
4598.5	26.0	42.8	-1.37	0.61	26	311
4599.5	21.6	63.3	-4.51	-1.64	31	218
4600.5	19.2	70.8	-3.45	-1.33	8	188
4601.5	17.7	76.9	-2.0	-0.65	0	92
4602.5	16.9	80.2	-1.16	-0.31	0	22
4603.5	16.3	85.5	0.48	-0.16	0	0
4604.5	15.7	86.1	0.92	-0.92	0	0
4605.5	15.6	85.4	0.54	-0.27	0	0
4606.5	14.8	84.7	0.22	-0.56	0	0
4607.5	14.5	86.3	-0.11	-0.59	0	0
4608.5	14.6	88.9	-0.27	-0.14	0	0
4609.5	14.4	90.6	-0.51	-0.31	0	0
4610.5	14.3	88.9	0.39	0.1	0	0
4611.5	14.0	88.4	0.3	0.0	0	0
4612.5	14.3	89.6	0.3	0.0	0	10
4613.5	14.7	88.8	0.14	0.14	0	48
4614.5	16.0	83.5	-0.73	0.53	412	133
4615.5	18.1	69.6	-1.7	0.09	732	101
4616.5	19.4	60.2	-1.9	-0.1	808	84
4617.5	21.2	49.1	-1.67	0.32	825	104
4618.5	22.9	46.2	-1.34	0.41	824	119
4619.5	24.5	42.2	-1.6	-0.11	844	117
4620.5	26.3	37.7	-1.15	0.35	833	119
4621.5	27.2	34.4	-1.8	-0.0	711	182
4622.5	26.5	39.1	-4.53	-0.8	667	275
4623.5	25.3	41.9	-3.16	-0.5	297	254
4624.5	24.4	46.5	-2.47	-0.8	189	186
4625.5	23.0	50.8	-1.09	-0.88	0	94
4626.5	21.7	57.0	-1.09	-1.17	0	31
4627.5	20.9	57.3	-0.8	-1.27	0	0
4628.5	19.7	63.6	-0.41	-1.02	0	0
4629.5	18.7	67.5	-0.3	-1.57	0	0
4630.5	17.9	71.3	-0.2	-1.39	0	0
4631.5	17.0	75.8	0.44	-0.54	0	0
4632.5	16.8	77.2	0.14	-0.27	0	0
4633.5	16.1	81.6	-0.44	-0.54	0	0
4634.5	14.8	82.7	0.3	-0.4	0	0
4635.5	14.4	82.8	0.97	-0.22	0	0
4636.5	14.5	82.8	1.5	-0.1	29	23
4637.5	15.4	81.0	1.28	0.2	217	80
4638.5	17.7	76.0	0.14	0.58	338	124
4639.5	19.1	69.0	-0.44	0.54	133	234
4640.5	22.1	60.1	-0.78	0.45	618	217
4641.5	22.6	56.0	-1.5	0.1	186	332
4642.5	23.7	53.6	-1.5	-0.1	111	386
4643.5	22.4	61.1	-2.38	-1.27	28	276
4644.5	22.6	63.3	-4.38	-1.42	85	379
4645.5	22.4	60.3	-0.0	2.2	92	353
4646.5	22.8	59.4	-5.14	-0.81	327	323
4647.5	20.7	67.0	-2.99	-1.4	0	133
4648.5	19.4	78.5	1.77	0.68	136	191
4649.5	18.8	74.9	0.64	-1.25	128	114
4650.5	17.7	77.7	0.0	-1.1	0	40
4651.5	16.4	82.9	0.64	-0.64	0	0
4652.5	15.6	84.3	0.84	-0.32	0	0
4653.5	15.5	85.5	1.6	-0.11	0	0
4654.5	15.9	85.1	1.48	0.21	0	0
4655.5	15.8	84.0	2.16	0.42	0	0
4656.5	15.7	83.7	2.22	0.6	0	0
4657.5	15.6	82.7	1.88	0.68	0	0
4658.5	14.8	83.6	2.79	0.8	0	0
4659.5	14.1	84.4	3.08	0.38	0	0
4660.5	13.8	84.3	2.2	0.12	100	22
4661.5	14.9	80.9	1.62	0.52	453	52
4662.5	17.3	74.7	0.83	0.72	658	60
4663.5	19.2	68.5	-0.86	0.25	655	97
4664.5	21.2	62.8	0.97	0.87	608	177
4665.5	22.2	60.0	0.66	0.45	125	347
4666.5	24.5	50.1	0.65	0.26	137	389
4667.5	26.6	45.3	1.83	0.52	434	342
4668.5	26.2	42.1	1.5	-0.1	22	317
4669.5	25.2	43.8	3.08	0.32	1	184
4670.5	26.7	40.3	1.94	1.03	109	334
4671.5	26.5	41.2	2.48	-0.3	162	250
4672.5	24.7	43.5	2.53	0.58	0	67
4673.5	24.0	47.4	1.6	0.82	0	51
4674.5	23.2	49.5	3.3	0.17	0	16
4675.5	21.9	54.7	2.9	0.78	0	0
4676.5	20.7	57.1	3.23	0.69	0	0
4677.5	19.6	59.9	3.1	-0.11	0	0
4678.5	19.7	59.7	3.04	0.99	0	0
4679.5	19.6	59.7	1.88	0.3	0	0
4680.5	19.5	61.5	1.17	-0.94	0	0
4681.5	18.7	64.8	1.79	0.22	0	0
4682.5	18.6	65.8	1.9	0.1	0	0
4683.5	17.5	71.3	1.36	0.32	0	0
4684.5	17.3	72.9	1.88	0.3	84	28
4685.5	17.2	75.7	0.89	-0.14	4	72
4686.5	16.9	82.7	1.19	0.15	0	82
4687.5	19.1	80.2	1.06	0.92	198	230
4688.5	20.1	77.0	-0.75	0.5	86	296
4689.5	21.2	66.2	-0.18	0.36	18	322
4690.5	22.2	65.2	0.87	0.22	3	216
4691.5	21.0	71.4	0.41	-1.34	0	123
4692.5	20.5	75.5	1.13	-1.13	2	187
4693.5	20.4	73.1	-2.04	0.82	24	365
4694.5	20.1	76.0	-2.15	-1.94	26	337
4695.5	20.3	77.8	-2.3	-0.98	63	257
4696.5	19.3	83.2	-1.05	-0.34	0	43
4697.5	18.4	86.4	2.15	0.46	0	7
4698.5	17.4	81.0	2.55	0.5	0	8
4699.5	16.6	88.0	1.88	-0.3	0	0
4700.5	16.1	90.3	2.23	1.14	0	0
4701.5	15.5	90.8	1.36	0.34	0	0
4702.5	15.2	92.7	-1.26	-0.34	0	0
4703.5	15.2	90.9	1.28	0.25	0	0
4704.5	14.9	92.3	-0.35	0.35	0	0
4705.5	14.1	89.6	2.1	1.53	0	0
4706.5	11.6	84.0	3.8	1.24	0	0
4707.5	11.3	86.1	1.54	0.44	0	0
4708.5	10.9	92.0	0.42	-0.42	0	14
4709.5	11.5	91.5	0.56	0.42	28	80
4710.5	12.0	87.4	1.29	0.55	8	120
4711.5	14.1	80.7	-0.78	0.19	526	170
4712.5	16.3	72.4	-1.79	0.22	704	137
4713.5	17.0	70.4	-3.4	-0.18	474	267
4714.5	17.4	68.5	-3.19	-0.28	61	375
4715.5	18.0	65.1	-1.96	0.42	10	334
4716.5	18.9	61.5	-3.68	-0.39	200	379
4717.5	19.6	59.4	-4.36	-0.61	629	244
4718.5	18.2	61.5	-2.9	-0.78	217	308
4719.5	17.0	65.4	-3.84	-0.68	18	212
4720.5	15.3	73.8	-2.58	-1.32	0	78
4721.5	14.2	82.3	0.0	-1.4	0	42
4722.5	13.7	84.9	-1.36	-0.32	0	9
4723.5	13.2	85.4	-0.35	-0.35	0	0
4724.5	13.1	88.2	0.39	-0.1	0	0
4725.5	12.9	90.0	-0.89	-0.45	0	0
4726.5	12.3	90.5	-1.18	0.23	0	0
4727.5	12.0	92.0	-0.84	0.32	0	0
4728.5	11.9	91.3	0.36	0.71	0	0
4729.5	11.9	91.5	0.18	0.09	0	0
4730.5	11.9	92.6	-0.74	0.31	0	0
4731.5	11.8	91.8	0.64	0.48	0	0
4732.5	11.9	92.3	0.21	0.21	0	12
4733.5	12.1	91.0	-0.0	0.2	0	34
4734.5	12.4	89.0	-0.3	0.4	0	103
4735.5	12.9	87.8	-1.48	0.21	18	193
4736.5	13.6	83.0	-1.7	0.09	92	293
4737.5	15.1	74.6	-1.79	0.22	208	339
4738.5	16.4	67.2	-1.41	0.51	285	384
4739.5	18.4	60.6	-0.64	0.48	387	340
4740.5	19.6	48.0	-1.49	-0.13	700	219
4741.5	21.0	48.6	-2.28	-0.32	716	196
4742.5	20.8	46.5	-3.84	-0.68	390	286
4743.5	20.8	46.7	-3.91	-0.83	635	214
4744.5	19.8	49.2	-3.3	-0.82	381	156
4745.5	18.1	59.2	-1.14	-1.76	215	117
4746.5	15.9	64.0	0.43	-1.01	0	19
4747.5	14.0	70.6	0.83	-0.72	0	0
4748.5	13.0	73.4	0.66	-0.45	0	0
4749.5	12.3	79.3	0.27	-0.14	0	0
4750.5	12.6	80.9	0.54	-0.27	0	0
4751.5	12.1	84.4	0.39	-0.1	0	0
4752.5	11.4	84.0	0.69	-0.11	0	0
4753.5	11.2	85.8	1.48	0.21	0	0
4754.5	11.2	84.6	1.98	0.31	0	0
4755.5	10.3	87.0	1.3	0.0	0	0
4756.5	10.7	87.2	0.6	0.0	0	17
4757.5	11.9	84.3	1.22	0.44	213	72
4758.5	13.4	79.9	0.71	0.36	70	144
4759.5	14.3	76.9	-0.42	0.42	2	152
4760.5	14.9	77.3	-0.79	0.12	0	145
4761.5	15.8	74.1	0.6	0.36	0	133
4762.5	16.0	77.3	-0.6	-0.36	0	87
4763.5	16.1	77.2	-0.89	0.11	1	140
4764.5	16.1	78.3	0.6	0.36	0	137
4765.5	16.1	86.0	-1.6	-0.0	2	229
4766.5	15.2	82.3	-3.49	-0.87	0	144
4767.5	13.4	85.7	-1.6	-0.0	0	94
4768.5	12.8	87.7	0.14	0.99	0	66
4769.5	12.8	89.1	-1.18	0.21	0	66
4770.5	12.8	85.5	0.77	0.22	0	20
4771.5	12.6	90.5	-0.21	0.21	0	0
4772.5	12.3	91.7	-0.9	0.09	0	0
4773.5	12.2	89.0	0.5	0.0	0	0
4774.5	12.3	90.2	0.21	0.21	0	0
4775.5	12.1	90.6	-0.0	0.3	0	0
4776.5	12.0	91.3	-0.48	0.12	0	0
4777.5	12.0	91.1	0.28	0.09	0	0
4778.5	11.8	92.2	-0.4	-0.0	0	0
4779.5	11.6	92.6	-0.09	0.28	0	0
4780.5	11.8	91.3	-0.14	0.14	0	10
4781.5	12.0	90.5	-0.09	0.18	0	37
4782.5	12.1	89.7	-0.22	0.33	0	44
4783.5	12.7	88.3	-0.51	0.31	16	189
4784.5	13.3	85.1	-1.1	0.49	5	185
4785.5	13.3	84.8	-0.58	0.14	0	90
4786.5	14.0	82.3	-0.5	0.34	1	197
4787.5	15.4	77.0	-0.53	0.96	112	386
4788.5	16.1	70.9	-0.95	0.31	21	306
4789.5	17.4	69.2	0.15	0.78	142	353
4790.5	18.9	66.2	0.41	0.69	316	309
4791.5	20.0	63.4	0.67	0.22	383	219
4792.5	19.1	66.4	-1.77	-0.31	175	193
4793.5	18.0	73.3	-0.12	-0.99	139	117
4794.5	16.8	74.3	-0.11	-0.89	0	35
4795.5	15.9	75.3	0.1	-1.2	0	0
4796.5	15.4	77.2	0.31	-1.16	0	0
4797.5	15.0	81.4	0.57	-0.7	0	0
4798.5	14.4	88.8	-0.42	-0.28	0	0
4799.5	13.9	91.4	-0.5	-0.0	0	0
4800.5	13.3	89.0	-2.38	-1.99	0	0
4801.5	12.4	86.9	-2.73	-2.92	0	0
4802.5	11.9	84.8	-1.71	-1.38	0	0
4803.5	11.7	87.5	1.3	-0.09	0	0
4804.5	11.6	88.3	1.2	0.1	0	4
4805.5	11.7	88.4	1.73	0.5	0	19
4806.5	11.7	87.7	1.98	0.31	0	36
4807.5	11.8	88.9	1.1	0.49	0	75
4808.5	11.9	83.3	0.54	0.27	0	133
4809.5	12.2	85.7	1.16	0.31	1	164
4810.5	12.4	85.6	2.17	1.01	1	170
4811.5	13.2	83.2	1.13	1.13	7	279
4812.5	14.1	77.2	1.28	0.96	10	329
4813.5	13.9	75.2	2.76	0.9	2	221
4814.5	13.6	73.1	3.23	0.69	1	173
4815.5	13.6	80.4	-2.04	-0.82	0	166
4816.5	13.2	81.6	-2.04	-0.82	0	121
4817.5	12.7	83.5	-0.89	-0.45	0	47
4818.5	11.8	79.6	1.72	-0.53	0	17
4819.5	11.4	85.2	-0.39	-1.03	0	0
4820.5	11.2	88.4	0.97	0.22	0	0
4821.5	11.0	90.5	0.39	0.1	0	0
4822.5	11.0	90.3	0.6	0.0	0	0
4823.5	11.0	90.5	0.45	-0.23	0	0
4824.5	10.7	90.2	0.23	-0.45	0	0
4825.5	10.7	92.7	0.28	0.28	0	0
4826.5	10.7	92.5	-0.59	0.11	0	0
4827.5	10.6	92.1	0.3	0.0	0	0
4828.5	10.5	92.3	0.12	0.38	0	11
4829.5	10.7	91.0	-0.58	-0.14	0	60
4830.5	11.6	88.2	-0.89	0.45	160	147
4831.5	12.9	81.9	-0.35	0.35	92	240
4832.5	14.7	74.0	-1.0	0.45	150	280
4833.5	17.3	61.1	-2.39	0.21	685	218
4834.5	19.5	50.7	-2.26	0.4	810	124
4835.5	20.7	47.8	-1.33	-0.43	812	129
4836.5	20.9	43.1	-0.55	-1.07	811	127
4837.5	22.4	41.7	-1.5	-0.0	788	134
4838.5	22.5	39.0	-2.18	0.31	842	104
4839.5	22.4	39.3	-2.48	-0.3	837	71
4840.5	22.0	43.5	-0.76	-1.05	671	102
4841.5	18.8	50.6	0.95	-1.87	188	118
4842.5	16.0	55.5	0.78	-1.16	0	18
4843.5	14.5	61.8	0.76	-0.66	0	0
4844.5	13.6	66.4	0.66	-0.45	0	0
4845.5	12.6	70.8	0.56	-0.42	0	0
4846.5	12.0	73.1	0.79	-0.1	0	0
4847.5	11.8	73.3	1.9	0.1	0	0
4848.5	11.0	77.2	1.3	-0.09	0	0
4849.5	10.6	77.1	2.29	0.2	0	0
4850.5	10.3	76.1	3.08	0.38	0	0
4851.5	9.6	77.9	2.98	0.31	0	0
4852.5	9.5	76.9	2.87	0.4	0	29
4853.5	10.8	73.2	1.97	0.72	555	49
4854.5	13.5	64.6	0.97	0.87	722	63
4855.5	15.7	59.1	-0.76	0.48	811	71
4856.5	18.5	55.7	-1.02	0.41	858	80
4857.5	21.4	45.1	-1.34	0.41	872	93
4858.5	23.3	28.4	-2.06	0.4	891	97
4859.5	25.7	28.8	-2.79	0.2	879	108
4860.5	26.7	31.6	-1.8	0.09	875	105
4861.5	27.3	31.3	-1.89	-0.2	832	122
4862.5	27.8	32.0	-2.68	-0.82	727	135
4863.5	27.5	32.6	-3.01	-1.09	659	131
4864.5	27.0	31.4	0.79	-1.95	694	108
4865.5	24.7	36.8	0.97	-2.52	326	104
4866.5	21.8	47.0	1.27	-1.27	0	36
4867.5	19.5	54.8	0.8	-0.89	0	0
4868.5	17.7	61.4	0.78	-0.45	0	0
4869.5	16.7	66.0	0.98	-0.19	0	0
4870.5	15.6	71.7	0.98	-0.19	0	0
4871.5	15.5	70.3	2.0	0.1	0	0
4872.5	14.5	74.0	1.9	0.0	0	0
4873.5	13.9	75.4	1.7	0.09	0	0
4874.5	13.5	76.5	2.59	0.18	0	0
4875.5	13.0	77.6	3.08	0.38	0	0
4876.5	12.7	78.7	3.08	0.32	0	28
4877.5	14.0	74.0	1.4	0.54	535	48
4878.5	16.2	68.8	0.13	0.69	712	62
4879.5	18.6	63.0	-0.71	0.36	800	67
4880.5	21.4	54.2	-0.57	0.57	849	80
4881.5	23.9	47.3	-1.37	0.29	862	104
4882.5	26.2	38.1	-2.26	0.4	811	162
4883.5	27.0	36.7	-1.13	0.41	554	294
4884.5	27.3	37.9	-0.57	-0.57	403	353
4885.5	28.0	30.1	-0.74	1.19	414	317
4886.5	28.1	31.4	-2.04	-0.82	573	212
4887.5	27.7	36.9	-3.77	-1.6	691	150
4888.5	26.3	41.1	-4.16	-1.43	381	152
4889.5	24.6	45.5	-3.65	-2.46	215	101
4890.5	22.0	50.7	-2.59	-3.43	0	22
4891.5	20.5	54.6	-0.43	-1.85	0	0
4892.5	19.3	58.4	1.34	-1.49	0	0
4893.5	18.9	63.3	1.9	-0.13	0	0
4894.5	18.6	65.9	0.64	-0.64	0	0
4895.5	18.3	63.7	-1.39	4.28	0	0
4896.5	16.7	78.7	1.14	0.37	0	0
4897.5	16.1	81.3	-1.2	-0.51	0	0
4898.5	15.5	89.6	-0.8	-0.41	0	0
4899.5	15.4	88.7	0.36	-0.18	0	0
4900.5	15.3	89.5	0.54	0.27	0	9
4901.5	15.6	89.4	0.67	0.22	0	48
4902.5	16.4	85.0	0.83	0.35	19	131
4903.5	17.8	77.3	1.1	0.49	156	223
4904.5	19.1	67.6	0.32	0.62	107	290
4905.5	20.2	62.7	0.22	0.67	16	320
4906.5	22.0	60.5	2.17	1.01	187	364
4907.5	24.7	49.7	0.52	1.3	637	289
4908.5	24.9	45.8	-0.32	-1.05	551	303
4909.5	24.6	45.5	-3.17	-1.22	132	350
4910.5	24.7	44.8	-3.78	-1.3	21	324
4911.5	24.3	46.8	-3.9	-1.82	133	257
4912.5	23.6	47.1	-4.67	-1.79	45	153
4913.5	21.9	52.9	-3.05	-2.74	0	49
4914.5	21.3	55.7	-1.41	-1.68	0	24
4915.5	20.0	63.2	2.7	0.09	0	0
4916.5	18.7	72.4	3.37	0.47	0	0
4917.5	18.1	75.1	3.26	0.52	0	0
4918.5	17.4	77.0	3.37	0.47	0	0
4919.5	16.8	77.9	2.98	0.31	0	0
4920.5	16.4	78.2	2.48	0.3	0	0
4921.5	15.7	79.9	1.7	0.09	0	0
4922.5	15.7	81.3	1.78	0.28	0	0
4923.5	15.3	83.5	2.57	0.41	0	0
4924.5	14.8	84.1	2.57	0.41	0	23
4925.5	15.4	81.2	1.88	0.3	329	63
4926.5	16.9	75.7	1.1	0.49	449	101
4927.5	18.7	68.0	-0.13	0.69	314	199
4928.5	21.0	61.5	-0.89	0.11	547	191
4929.5	23.0	57.3	-2.0	-0.65	653	272
4930.5	24.5	48.6	-2.47	-1.32	856	156
4931.5	25.9	38.8	-3.29	-0.29	792	147
4932.5	26.8	36.9	-2.78	-0.29	792	144
4933.5	27.3	35.9	-3.5	-0.12	664	202
4934.5	27.2	36.1	-4.79	-1.02	778	128
4935.5	25.9	41.4	-4.2	-2.33	539	188
4936.5	24.0	45.0	-2.99	-2.34	0	109
4937.5	23.4	45.4	-2.46	-0.85	0	40
4938.5	22.0	51.2	1.89	-0.2	0	35
4939.5	20.4	56.8	3.39	0.3	0	0
4940.5	18.9	64.0	3.47	0.49	0	0
4941.5	18.3	68.2	3.78	0.4	0	0
4942.5	17.8	73.6	3.85	0.61	0	0
4943.5	16.7	79.8	2.2	0.12	0	0
4944.5	15.9	81.7	1.8	0.0	0	0
4945.5	15.0	82.8	1.3	0.0	0	0
4946.5	14.6	84.6	2.19	0.19	0	0
