#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6544.5	11.8	88.5	-2.97	1.2	0	24
6545.5	11.3	91.8	-0.65	2.42	0	0
6546.5	11.1	91.7	-1.02	1.84	0	0
6547.5	10.8	91.8	-0.09	1.8	0	0
6548.5	10.1	90.7	0.03	1.9	0	0
6549.5	9.1	88.6	0.31	1.77	0	0
6550.5	8.0	86.5	0.17	1.89	0	0
6551.5	6.5	83.5	0.31	1.77	0	0
6552.5	5.1	80.4	0.41	1.54	0	0
6553.5	3.6	77.4	0.36	1.35	0	0
6554.5	2.7	75.4	0.21	1.08	0	0
6555.5	1.9	73.8	0.01	0.8	0	0
6556.5	1.5	72.8	-0.04	0.5	0	0
6557.5	2.2	72.4	-0.19	0.35	0	0
6558.5	2.6	72.9	-0.2	0.22	0	96
6559.5	4.9	68.6	-0.4	0.02	646	115
6560.5	7.8	61.4	-0.4	-0.3	859	97
6561.5	11.9	42.7	-0.39	-0.58	920	97
6562.5	14.9	27.0	-1.51	-2.24	947	101
6563.5	15.7	25.3	-1.79	-4.67	952	98
6564.5	16.2	28.5	-2.02	-5.54	939	91
6565.5	16.6	29.6	-2.01	-5.23	911	84
6566.5	15.9	30.4	-1.14	-4.56	839	68
6567.5	14.7	31.6	-0.13	-3.7	524	116
6568.5	11.4	44.5	-0.78	-0.78	0	48
6569.5	8.5	56.4	-0.31	0.95	0	0
6570.5	7.0	62.1	-0.1	0.79	0	0
6571.5	5.9	66.9	0.09	0.9	0	0
6572.5	5.3	70.1	0.64	1.25	0	0
6573.5	5.1	68.5	0.62	1.03	0	0
6574.5	4.7	68.5	0.32	1.05	0	0
6575.5	4.4	68.3	0.31	0.95	0	0
6576.5	4.3	68.0	0.32	1.05	0	0
6577.5	4.3	66.3	0.64	1.25	0	0
6578.5	4.0	68.6	0.41	1.13	0	0
6579.5	3.9	67.7	-0.0	0.6	0	0
6580.5	3.5	71.2	-0.0	-0.0	0	0
6581.5	3.6	71.3	0.07	0.07	0	0
6582.5	3.8	73.8	-0.0	0.2	0	54
6583.5	6.7	70.7	-0.35	0.35	536	116
6584.5	10.1	56.5	-0.28	-0.28	770	90
6585.5	13.0	45.9	-0.51	-0.61	677	135
6586.5	15.9	30.8	-1.32	-1.63	787	114
6587.5	16.5	28.0	-2.02	-4.13	761	130
6588.5	16.8	28.2	-2.16	-4.06	642	169
6589.5	16.9	32.3	-2.41	-4.72	684	123
6590.5	16.2	35.8	-1.12	-4.87	718	88
6591.5	14.8	37.6	-1.85	-5.07	469	86
6592.5	12.2	52.5	-1.77	-1.77	0	62
6593.5	9.9	66.0	-1.9	-2.82	0	0
6594.5	8.0	70.5	-0.0	0.5	0	0
6595.5	7.1	72.9	0.09	0.18	0	0
6596.5	6.3	75.4	-0.0	0.7	0	0
6597.5	5.8	76.6	0.29	1.16	0	0
6598.5	5.5	76.2	0.44	1.22	0	0
6599.5	5.2	76.3	-0.0	0.2	0	0
6600.5	5.0	78.1	0.1	0.49	0	0
6601.5	5.6	75.2	0.32	0.62	0	0
6602.5	5.6	81.4	-0.14	-0.27	0	0
6603.5	5.6	80.4	-0.1	-0.0	0	0
6604.5	5.8	77.7	-0.0	-0.3	0	0
6605.5	5.1	80.3	-0.0	0.2	0	0
6606.5	5.3	83.0	-0.0	0.1	0	74
6607.5	7.1	81.2	-0.0	0.2	107	132
6608.5	10.0	66.2	-0.94	-1.04	290	191
6609.5	11.4	55.8	-1.4	-2.42	295	252
6610.5	12.9	50.1	-1.6	-3.77	458	259
6611.5	14.1	45.2	-1.94	-4.17	608	208
6612.5	14.4	36.8	-3.42	-3.08	708	167
6613.5	14.2	38.0	-3.47	-3.6	467	214
6614.5	14.2	36.7	-3.86	-3.48	666	119
6615.5	13.1	42.2	-1.13	-3.94	352	111
6616.5	11.2	54.7	-0.39	-3.68	0	57
6617.5	9.2	63.6	-0.78	-0.15	0	0
6618.5	7.7	68.4	0.14	0.27	0	0
6619.5	6.7	72.9	-0.0	0.4	0	0
6620.5	6.1	75.8	-0.0	0.5	0	0
6621.5	5.2	79.7	-0.0	0.4	0	0
6622.5	4.5	80.1	-0.0	0.5	0	0
6623.5	4.2	81.3	-0.0	0.2	0	0
6624.5	4.8	79.8	0.09	0.18	0	0
6625.5	4.9	81.5	0.14	0.14	0	0
6626.5	5.2	80.2	0.1	0.39	0	0
6627.5	4.8	82.8	0.32	0.62	0	0
6628.5	5.0	81.7	0.31	0.74	0	0
6629.5	5.3	80.9	0.1	0.39	0	0
6630.5	6.0	82.0	-0.14	-0.14	0	31
6631.5	7.5	75.4	-0.28	-0.28	105	130
6632.5	9.7	61.4	-1.84	-2.74	143	189
6633.5	10.2	64.9	-1.76	-4.58	72	253
6634.5	9.7	75.1	-1.1	-5.18	2	216
6635.5	9.4	79.2	-0.57	-3.25	1	196
6636.5	9.4	76.4	-0.98	-2.3	6	231
6637.5	9.2	79.6	-0.41	-0.8	8	188
6638.5	8.8	81.9	-0.12	0.48	0	68
6639.5	8.4	86.2	-0.14	0.27	0	52
6640.5	8.3	90.2	-0.4	-0.3	0	17
6641.5	7.7	93.6	-0.64	-2.1	0	0
6642.5	7.6	94.6	-0.58	-0.14	0	0
6643.5	7.4	94.8	-0.22	0.33	0	0
6644.5	7.3	95.3	-0.59	-0.11	0	0
6645.5	7.2	93.9	-0.0	0.5	0	0
6646.5	7.1	95.5	-0.45	0.89	0	0
6647.5	7.1	96.6	-0.23	0.45	0	0
6648.5	6.9	97.2	-0.39	0.58	0	0
6649.5	6.7	96.2	-0.12	0.48	0	0
6650.5	6.6	96.7	-0.45	-0.89	0	0
6651.5	6.5	98.2	-0.92	-0.92	0	0
6652.5	6.4	97.6	-0.66	-0.88	0	0
6653.5	6.2	98.5	-1.14	-2.56	0	0
6654.5	5.9	99.5	-0.8	-2.99	0	45
6655.5	6.0	96.8	-1.27	-2.5	9	107
6656.5	6.6	93.6	-1.85	-2.36	91	185
6657.5	8.1	87.1	-2.18	-4.28	685	194
6658.5	8.8	82.5	-2.12	-4.75	716	162
6659.5	8.8	82.1	-2.85	-4.94	657	188
6660.5	9.3	77.7	-2.32	-5.21	821	135
6661.5	9.6	74.0	-2.58	-5.53	907	73
6662.5	9.5	71.7	-4.55	-5.05	729	109
6663.5	8.2	79.8	-1.84	-6.02	378	95
6664.5	6.8	87.3	-0.92	-5.22	0	51
6665.5	6.1	87.2	-0.88	-3.8	0	0
6666.5	5.3	92.6	-1.32	-2.7	0	0
6667.5	4.7	85.1	-0.7	1.32	0	0
6668.5	4.8	86.5	-0.32	0.84	0	0
6669.5	4.9	88.0	-0.12	0.48	0	0
6670.5	4.9	88.4	-0.1	0.39	0	0
6671.5	4.9	88.6	-0.09	0.18	0	0
6672.5	5.0	91.4	-0.7	-1.32	0	0
6673.5	4.5	92.5	0.18	0.36	0	0
6674.5	3.8	92.9	0.35	0.35	0	0
6675.5	3.4	94.3	-0.0	-0.3	0	0
6676.5	3.3	96.0	-0.14	0.14	0	0
6677.5	3.4	95.9	-0.35	-0.35	0	0
6678.5	3.0	96.3	-0.21	-0.21	0	27
6679.5	3.5	94.4	-0.09	0.28	0	86
6680.5	4.5	90.6	0.21	0.21	60	186
6681.5	6.1	84.1	0.62	0.5	47	234
6682.5	5.3	94.2	-1.78	-3.81	0	148
6683.5	4.9	93.9	-2.45	-3.03	0	130
6684.5	4.0	95.6	-2.11	-4.53	0	70
6685.5	3.6	95.3	-1.63	-3.21	0	101
6686.5	4.1	92.6	-1.06	-2.48	0	86
6687.5	4.0	93.6	0.43	-3.47	0	55
6688.5	3.5	94.2	-0.12	-3.5	0	23
6689.5	3.6	93.9	-0.82	-2.68	0	0
6690.5	3.7	94.6	-0.3	-2.48	0	0
6691.5	3.5	96.2	-0.1	-2.9	0	0
6692.5	3.5	95.3	-0.82	-2.68	0	0
6693.5	3.5	95.4	0.31	-1.98	0	0
6694.5	3.5	95.2	0.52	-2.95	0	0
6695.5	3.6	95.2	0.22	-2.49	0	0
6696.5	3.7	95.5	0.52	-2.24	0	0
6697.5	3.6	96.6	-0.32	-2.58	0	0
6698.5	3.5	98.6	-0.9	-2.22	0	0
6699.5	3.6	98.3	-0.94	-2.32	0	0
6700.5	3.5	98.3	-0.49	-2.76	0	0
6701.5	3.4	98.4	-0.41	-2.57	0	0
6702.5	3.4	96.8	-0.7	-2.61	0	38
6703.5	3.8	94.2	-0.73	-1.64	7	102
6704.5	5.2	87.4	-0.75	-1.06	593	180
6705.5	5.8	80.6	-1.94	-2.01	374	232
6706.5	6.5	76.4	-2.39	-2.95	725	156
6707.5	6.9	73.4	-2.47	-3.27	746	135
6708.5	7.4	65.9	-2.77	-3.55	632	179
6709.5	7.4	68.0	-3.1	-4.78	375	226
6710.5	7.5	66.9	-1.3	-3.99	629	116
6711.5	7.0	66.8	-1.08	-3.54	515	98
6712.5	5.0	79.5	-1.83	-3.44	0	25
6713.5	3.3	89.1	-0.5	-0.75	0	0
6714.5	3.0	93.3	-0.98	-1.63	0	0
6715.5	2.9	91.3	-0.99	-0.99	0	0
6716.5	2.6	89.2	-1.48	1.76	0	0
6717.5	2.0	90.7	-0.59	1.16	0	0
6718.5	2.0	90.4	-0.45	0.78	0	0
6719.5	1.8	90.3	-1.04	0.94	0	0
6720.5	1.3	90.1	-1.32	1.23	0	0
6721.5	0.2	91.9	-0.53	0.85	0	0
6722.5	-0.2	91.6	-0.22	0.87	0	0
6723.5	-0.5	90.9	-0.09	0.9	0	0
6724.5	-0.2	87.0	0.1	1.0	0	0
6725.5	-0.5	88.3	0.21	1.08	0	0
6726.5	-0.4	88.5	-0.0	0.6	0	56
6727.5	1.6	81.0	-0.36	0.71	635	76
6728.5	4.2	77.7	-0.4	-0.3	843	73
6729.5	7.4	57.6	-0.51	-0.61	867	100
6730.5	10.3	43.3	-1.26	-1.55	797	135
6731.5	10.9	38.8	-2.16	-3.6	692	171
6732.5	11.0	39.3	-2.41	-4.72	423	252
6733.5	10.8	40.5	-2.28	-4.67	149	289
6734.5	10.3	46.0	-1.4	-3.85	165	190
6735.5	9.7	52.9	-0.82	-4.22	413	104
6736.5	7.7	64.2	-1.83	-3.44	0	45
6737.5	5.6	72.9	-0.46	0.77	0	0
6738.5	4.5	76.4	-0.2	1.28	0	0
6739.5	4.2	75.1	0.41	1.44	0	0
6740.5	3.6	79.2	0.1	1.2	0	0
6741.5	3.3	77.2	0.22	1.38	0	0
6742.5	2.9	81.3	0.29	1.16	0	0
6743.5	2.5	84.8	0.32	0.84	0	0
6744.5	2.2	85.6	0.28	0.86	0	0
6745.5	1.9	86.7	0.1	0.69	0	0
6746.5	1.9	85.8	0.22	0.87	0	0
6747.5	1.7	85.7	-0.0	0.8	0	0
6748.5	1.3	87.9	0.5	0.98	0	0
6749.5	1.3	87.4	-0.0	0.8	0	0
6750.5	1.8	84.9	0.32	0.84	0	53
6751.5	3.4	81.6	-0.0	0.6	566	78
6752.5	6.4	73.4	-0.38	-0.12	778	65
6753.5	10.5	52.3	0.86	1.69	756	97
6754.5	12.1	43.7	2.14	2.64	706	155
6755.5	13.2	41.3	1.5	2.82	448	256
6756.5	13.9	40.2	1.34	2.23	688	198
6757.5	13.9	41.9	1.72	3.39	224	232
6758.5	14.1	42.3	1.93	2.56	673	107
6759.5	13.4	44.2	2.73	2.92	451	99
6760.5	11.5	50.1	1.6	2.05	0	32
6761.5	8.5	64.7	-0.98	2.19	0	0
6762.5	7.2	70.5	-0.52	1.83	0	0
6763.5	6.9	73.4	0.93	1.99	0	0
6764.5	7.0	72.9	1.38	1.71	0	0
6765.5	6.5	76.4	0.82	1.13	0	0
6766.5	6.4	79.9	-0.5	-0.0	0	0
6767.5	6.4	81.3	0.23	0.45	0	0
6768.5	6.3	82.3	0.23	0.45	0	0
6769.5	6.1	83.1	0.45	0.78	0	0
6770.5	5.5	87.3	-0.0	0.3	0	0
6771.5	5.6	86.6	0.34	0.5	0	0
6772.5	5.9	86.3	-0.1	0.49	0	0
6773.5	5.6	87.7	0.11	0.59	0	0
6774.5	5.7	87.0	0.11	0.79	0	35
6775.5	7.2	83.4	-0.0	0.6	565	99
6776.5	10.1	70.3	-0.36	0.18	604	138
6777.5	11.9	61.0	0.72	1.87	137	187
6778.5	14.1	56.2	0.57	0.7	474	218
6779.5	15.1	50.0	-0.0	1.6	106	263
6780.5	16.2	48.1	-0.22	3.09	222	269
6781.5	15.9	48.2	-0.81	3.51	40	217
6782.5	15.5	49.6	-1.63	3.21	33	159
6783.5	14.8	52.1	-1.16	2.1	18	97
6784.5	13.8	56.8	-0.96	0.72	0	28
6785.5	12.4	62.9	-0.76	0.66	0	0
6786.5	11.6	69.7	0.41	0.91	0	0
6787.5	10.6	77.9	0.36	0.48	0	0
6788.5	9.7	88.5	0.67	1.0	0	0
6789.5	9.5	93.9	0.12	1.09	0	0
6790.5	9.0	95.4	-0.1	0.79	0	0
6791.5	8.8	95.6	-0.0	0.8	0	0
6792.5	8.2	95.1	-0.2	0.88	0	0
6793.5	8.0	96.3	0.1	0.69	0	0
6794.5	7.9	96.1	0.09	0.9	0	0
6795.5	7.3	96.7	0.63	1.14	0	0
6796.5	7.1	98.7	0.41	1.54	0	0
6797.5	6.7	99.2	0.41	1.34	0	0
6798.5	6.0	99.9	0.39	1.35	0	22
6799.5	6.7	99.1	-0.42	-0.28	500	97
6800.5	8.8	90.8	-0.48	-0.36	800	63
6801.5	9.6	88.2	-3.13	-5.0	765	128
6802.5	7.4	97.4	-4.86	-7.21	223	260
6803.5	8.0	95.8	-2.2	-3.81	16	260
6804.5	8.1	95.9	-2.87	-4.1	3	205
6805.5	8.6	92.7	-2.36	-2.45	8	216
6806.5	8.4	93.9	-2.69	-3.09	11	171
6807.5	8.2	95.5	-2.59	-2.5	0	80
6808.5	7.6	99.3	-2.12	-2.53	0	18
6809.5	7.4	98.3	-0.74	-2.6	0	0
6810.5	7.4	96.1	-0.94	-3.06	0	0
6811.5	6.8	98.0	-1.39	-3.43	0	0
6812.5	6.5	98.6	-1.7	-1.06	0	0
6813.5	6.7	97.7	-1.61	-2.29	0	0
6814.5	6.3	99.0	-1.91	-1.29	0	0
6815.5	6.4	98.3	-1.1	-1.9	0	0
6816.5	5.9	99.4	-1.7	-2.94	0	0
6817.5	5.9	97.6	-0.99	-3.04	0	0
6818.5	6.0	96.2	-0.27	-3.89	0	0
6819.5	5.8	96.0	-1.06	-3.96	0	0
6820.5	5.7	97.3	-1.94	-4.17	0	0
6821.5	5.4	98.4	-1.4	-5.22	0	0
6822.5	5.4	97.6	-0.4	-4.58	0	15
6823.5	5.7	96.0	0.22	-4.19	0	40
6824.5	6.1	95.2	-0.48	-3.87	0	72
6825.5	6.3	94.1	-0.88	-3.28	0	91
6826.5	6.6	92.3	-0.39	-3.18	0	66
6827.5	6.7	93.6	-0.2	-3.8	0	132
6828.5	6.7	95.3	-0.08	-4.4	0	159
6829.5	6.0	96.2	0.09	-5.3	0	92
6830.5	5.8	96.5	-1.64	-5.36	0	54
6831.5	5.5	97.3	-0.34	-4.79	0	38
6832.5	5.3	99.0	-0.24	-4.49	0	20
6833.5	5.3	95.7	0.22	-4.29	0	0
6834.5	5.3	91.8	-0.64	-4.05	0	0
6835.5	5.0	91.7	-2.11	-2.8	0	0
6836.5	3.2	94.0	-1.54	0.93	0	0
6837.5	1.7	93.0	-0.29	1.37	0	0
6838.5	1.8	94.0	0.19	0.78	0	0
6839.5	2.1	92.7	0.14	0.27	0	0
6840.5	2.4	94.1	-0.09	0.28	0	0
6841.5	2.9	94.5	-0.09	0.28	0	0
6842.5	3.2	96.5	-0.14	0.27	0	0
6843.5	3.4	91.5	-1.05	-0.32	0	0
6844.5	3.0	93.2	-0.97	-0.22	0	0
6845.5	3.1	93.0	-1.3	-0.75	0	0
6846.5	3.7	93.4	-0.22	-1.38	0	19
6847.5	4.4	90.2	-0.63	-2.21	25	99
6848.5	4.7	91.7	-2.15	-2.23	161	164
6849.5	6.0	87.4	-2.19	-2.19	675	209
6850.5	8.1	70.2	-1.7	-3.06	886	98
6851.5	8.5	64.1	-1.71	-3.5	930	78
6852.5	9.2	58.1	-1.68	-3.3	887	100
6853.5	9.5	55.9	-1.71	-3.84	847	80
6854.5	9.4	55.8	-1.61	-3.99	740	82
6855.5	9.0	55.5	-1.5	-3.38	491	62
6856.5	6.2	69.6	-0.5	-1.31	0	13
6857.5	4.4	79.4	-0.2	0.88	0	0
6858.5	4.1	79.9	0.1	1.2	0	0
6859.5	3.7	80.6	0.41	1.44	0	0
6860.5	2.9	84.3	0.44	1.22	0	0
6861.5	2.5	85.1	0.1	1.1	0	0
6862.5	2.5	82.6	-0.0	0.8	0	0
6863.5	2.4	84.6	0.11	0.69	0	0
6864.5	3.4	82.3	0.44	0.54	0	0
6865.5	3.9	87.6	-0.59	0.38	0	0
6866.5	4.3	92.9	-0.27	-0.54	0	0
6867.5	5.0	91.5	0.27	0.54	0	0
6868.5	5.3	93.7	0.0	-0.2	0	0
6869.5	5.6	94.7	-0.0	0.2	0	0
6870.5	5.9	93.5	0.62	1.03	0	26
6871.5	6.7	91.1	0.85	1.36	27	100
6872.5	8.0	85.2	-1.18	-1.97	5	150
6873.5	8.5	83.3	-1.73	-3.72	3	170
6874.5	9.4	76.0	-0.82	-1.01	2	184
6875.5	10.2	73.3	-0.66	-0.76	4	212
6876.5	10.4	73.1	-2.19	-2.19	5	181
6877.5	11.0	69.8	-2.06	-3.43	43	207
6878.5	11.5	67.6	-2.04	-3.67	163	158
6879.5	10.5	74.2	-1.84	-4.54	8	82
6880.5	9.8	77.6	-2.15	-3.72	0	13
6881.5	9.1	81.6	-0.96	-0.28	0	0
6882.5	8.6	85.5	-0.35	0.35	0	0
6883.5	8.3	87.8	-0.0	0.7	0	0
6884.5	8.2	88.1	0.27	0.54	0	0
6885.5	8.0	88.4	0.11	0.89	0	0
6886.5	8.0	88.6	0.72	0.83	0	0
6887.5	7.7	90.8	-0.48	0.16	0	0
6888.5	7.5	91.6	0.14	0.14	0	0
6889.5	7.4	91.9	0.09	0.28	0	0
6890.5	7.4	91.9	-0.0	0.7	0	0
6891.5	7.3	92.0	-0.09	0.28	0	0
6892.5	7.0	92.1	0.41	1.13	0	0
6893.5	6.5	94.2	0.11	0.59	0	0
6894.5	6.4	94.3	-0.0	0.4	0	25
6895.5	7.4	88.8	0.74	0.95	0	80
6896.5	9.2	80.6	1.26	1.68	256	164
6897.5	12.1	63.6	1.2	1.2	159	215
6898.5	13.1	60.3	-0.42	-0.28	6	185
6899.5	13.6	59.7	0.11	1.3	14	214
6900.5	15.0	54.8	-1.01	-0.82	253	258
6901.5	14.0	62.5	-2.11	-4.53	8	157
6902.5	13.5	60.6	-1.61	-1.92	0	96
6903.5	13.5	59.5	-0.36	0.18	13	82
6904.5	13.2	53.7	2.6	1.69	0	11
6905.5	12.1	58.4	0.4	2.26	0	0
6906.5	10.8	65.2	-0.1	1.5	0	0
6907.5	8.6	76.2	-0.32	0.84	0	0
6908.5	7.5	82.0	0.28	0.28	0	0
6909.5	6.8	82.5	-0.0	-0.2	0	0
6910.5	6.6	83.2	-0.0	0.3	0	0
6911.5	6.1	85.3	0.58	0.69	0	0
6912.5	6.8	81.9	0.22	0.56	0	0
6913.5	6.9	83.0	0.51	0.61	0	0
6914.5	7.2	83.6	1.09	1.3	0	0
6915.5	7.4	83.9	1.64	2.02	0	0
6916.5	7.6	84.1	1.17	1.87	0	0
6917.5	7.9	82.2	1.23	2.52	0	0
6918.5	7.4	83.3	1.6	3.77	0	24
6919.5	8.6	77.3	0.78	2.9	239	86
6920.5	11.6	61.7	0.63	2.73	334	140
6921.5	13.5	54.0	1.33	3.45	164	212
6922.5	15.0	48.7	2.4	3.69	647	178
6923.5	14.5	48.8	2.09	4.1	126	259
6924.5	13.7	54.5	2.0	3.92	5	159
6925.5	13.2	59.6	1.58	3.24	0	58
6926.5	13.6	55.7	2.52	3.73	0	55
6927.5	13.2	54.9	2.18	3.94	0	25
6928.5	12.8	56.3	2.23	3.56	0	7
6929.5	12.6	56.8	2.06	2.83	0	0
6930.5	12.3	59.4	-0.62	2.93	0	0
6931.5	11.2	67.0	-0.0	2.2	0	0
6932.5	10.5	72.0	0.11	1.3	0	0
6933.5	10.5	73.0	0.44	1.22	0	0
6934.5	10.4	74.6	-0.6	-0.0	0	0
6935.5	10.4	74.8	-1.38	-1.84	0	0
6936.5	10.3	75.4	-1.99	-4.48	0	0
6937.5	9.7	80.9	-2.24	-5.03	0	0
6938.5	9.2	87.3	-2.21	-4.15	0	0
6939.5	8.7	91.8	-2.38	-3.82	0	0
6940.5	8.2	97.5	-1.96	-3.14	0	0
6941.5	7.7	100.0	-1.86	-3.65	0	0
6942.5	7.7	99.5	-1.41	-1.94	0	10
6943.5	7.7	98.5	-0.82	-1.6	0	46
6944.5	8.3	94.1	1.2	0.0	0	73
6945.5	8.8	94.5	0.0	-0.6	0	106
6946.5	8.9	95.6	-0.57	-0.57	0	51
6947.5	8.0	97.9	-1.88	-4.42	0	63
6948.5	7.1	96.7	-2.72	-6.12	0	31
6949.5	5.8	89.0	-5.79	-3.76	0	30
6950.5	4.8	93.4	-3.04	-3.04	0	19
6951.5	3.4	95.3	-2.1	-0.11	0	6
6952.5	2.3	97.7	-0.35	-0.35	0	7
6953.5	2.3	97.3	-1.32	-2.7	0	0
6954.5	1.9	96.7	-1.18	-4.13	0	0
6955.5	1.9	96.5	-0.09	-2.5	0	0
6956.5	1.8	96.8	-2.07	-3.31	0	0
6957.5	1.9	95.4	-2.49	-1.68	0	0
6958.5	1.7	97.7	0.0	-0.3	0	0
6959.5	1.7	97.4	-0.2	-0.0	0	0
6960.5	1.7	96.6	-0.51	-2.04	0	0
6961.5	2.0	90.5	-2.07	-2.3	0	0
6962.5	1.8	92.4	-1.1	-0.86	0	0
6963.5	1.7	90.7	-2.76	-2.76	0	0
6964.5	1.6	86.2	-3.73	-2.33	0	0
6965.5	0.8	88.5	-0.33	-2.07	0	0
6966.5	0.4	93.7	0.0	-1.6	0	11
6967.5	0.8	90.8	-0.3	-1.06	0	58
6968.5	1.3	86.5	-1.87	-2.08	269	144
6969.5	1.6	85.2	-0.93	-2.43	783	128
6970.5	2.5	77.6	-1.48	-1.89	915	78
6971.5	2.8	75.0	-1.03	-0.62	796	148
6972.5	3.5	67.4	-0.41	0.91	423	204
6973.5	3.5	70.2	-0.53	0.73	343	180
6974.5	3.4	77.7	-0.5	-0.0	393	122
6975.5	2.8	86.1	-0.59	0.81	114	83
6976.5	1.9	92.9	-0.6	0.8	0	22
6977.5	1.4	91.9	-0.45	0.78	0	0
6978.5	1.0	88.8	-0.0	0.9	0	0
6979.5	0.8	85.6	0.66	0.88	0	0
6980.5	0.6	90.4	0.3	0.74	0	0
6981.5	0.6	90.2	-0.0	1.0	0	0
6982.5	0.5	90.7	0.22	0.67	0	0
6983.5	0.7	90.0	0.8	1.15	0	0
6984.5	-0.1	92.6	0.5	0.75	0	0
6985.5	-0.3	91.5	0.36	0.93	0	0
6986.5	-0.8	92.5	0.75	1.06	0	0
6987.5	-1.0	89.9	1.03	1.23	0	0
6988.5	-0.3	89.9	0.0	-3.1	0	0
6989.5	-0.1	92.0	-0.0	0.9	0	0
6990.5	-0.2	93.0	0.36	0.71	0	22
6991.5	0.2	93.1	0.19	-1.18	24	90
6992.5	0.6	89.3	-0.35	-0.83	100	156
6993.5	2.0	82.6	-1.06	-1.58	248	198
6994.5	1.4	83.7	-3.6	-3.02	9	170
6995.5	2.4	73.3	-3.03	-2.12	519	236
6996.5	2.4	73.4	-1.84	-2.74	303	225
6997.5	2.7	72.8	-0.2	-2.89	161	208
6998.5	2.7	71.0	-0.52	-2.24	237	135
6999.5	2.3	72.7	-0.52	-2.44	380	101
7000.5	0.3	81.9	-0.83	-0.34	0	17
7001.5	-0.6	81.4	-0.41	0.8	0	0
7002.5	-1.1	82.9	0.49	1.1	0	0
7003.5	-1.7	84.6	0.1	1.2	0	0
7004.5	-2.4	82.5	0.2	1.39	0	0
7005.5	-2.9	81.1	0.54	1.4	0	0
7006.5	-3.4	85.8	0.6	1.48	0	0
7007.5	-3.8	84.8	0.1	1.0	0	0
7008.5	-4.2	82.9	0.4	1.24	0	0
7009.5	-4.9	90.0	-0.0	0.4	0	0
7010.5	-4.3	91.3	0.12	0.38	0	0
7011.5	-3.8	88.6	0.53	0.73	0	0
7012.5	-3.8	89.7	0.78	1.16	0	0
7013.5	-4.3	93.2	0.82	1.13	0	0
7014.5	-3.1	89.1	1.0	1.12	0	28
7015.5	-1.9	87.7	0.6	0.8	0	74
7016.5	-0.4	81.8	0.32	0.62	3	133
7017.5	1.5	75.1	0.92	0.92	109	206
7018.5	3.4	65.6	0.45	0.89	16	201
7019.5	4.6	65.1	0.1	1.0	53	248
7020.5	5.4	74.6	-0.1	0.39	159	240
7021.5	5.7	73.4	-0.19	1.08	95	197
7022.5	5.9	82.2	-0.29	1.16	287	128
7023.5	4.4	87.8	-0.61	2.01	0	63
7024.5	3.4	91.4	-0.29	1.37	0	23
7025.5	2.8	92.1	0.29	1.37	0	0
7026.5	2.5	93.2	1.05	1.34	0	0
7027.5	1.9	95.4	0.8	1.5	0	0
7028.5	2.4	94.0	1.16	1.24	0	0
7029.5	2.3	94.4	0.64	1.58	0	0
7030.5	3.1	94.1	0.85	1.36	0	0
7031.5	4.0	93.5	0.8	1.72	0	0
7032.5	3.9	95.0	1.02	1.84	0	0
7033.5	4.0	96.4	0.64	1.25	0	0
7034.5	4.3	94.9	1.0	1.73	0	0
7035.5	4.2	95.8	0.32	1.05	0	0
7036.5	4.3	95.0	0.69	1.1	0	0
7037.5	4.3	94.4	0.55	1.29	0	0
7038.5	5.1	91.7	0.68	1.34	0	31
7039.5	5.7	91.4	0.82	1.01	207	87
7040.5	6.6	87.7	0.12	0.48	47	148
7041.5	8.1	80.3	0.55	1.07	5	157
7042.5	10.6	60.7	0.63	3.95	0	149
7043.5	10.8	60.5	1.08	3.54	0	150
7044.5	11.2	57.3	1.95	4.6	140	230
7045.5	11.0	56.2	0.49	4.67	0	121
7046.5	10.6	57.9	0.4	2.06	0	49
7047.5	10.5	59.3	0.88	1.09	33	71
7048.5	8.8	69.3	-1.22	1.95	0	11
7049.5	7.1	77.4	-0.1	1.4	0	0
7050.5	6.0	83.3	0.4	1.24	0	0
7051.5	6.4	80.7	0.22	2.09	0	0
7052.5	8.0	73.1	-1.33	3.66	0	0
7053.5	7.3	78.2	-1.02	3.35	0	0
7054.5	6.9	80.3	0.31	1.98	0	0
7055.5	7.2	79.3	1.38	2.2	0	0
7056.5	6.9	83.2	0.52	2.44	0	0
7057.5	6.7	92.8	0.82	2.15	0	0
7058.5	6.4	97.4	0.45	0.66	0	0
7059.5	6.7	96.9	-0.0	0.6	0	0
7060.5	6.8	96.0	1.39	1.3	0	0
7061.5	6.4	96.0	0.71	0.71	0	0
7062.5	5.6	98.5	-0.14	0.27	0	9
7063.5	5.3	99.5	-0.12	0.38	206	85
7064.5	7.0	95.7	-0.5	-0.0	708	105
7065.5	9.0	86.7	-0.45	-0.66	871	75
7066.5	11.3	67.7	-0.78	-0.19	791	138
7067.5	12.1	57.2	-1.54	1.43	329	243
7068.5	12.3	55.4	-1.23	-0.86	118	232
7069.5	12.6	51.4	0.93	2.43	86	190
7070.5	12.6	51.7	1.44	2.4	381	128
7071.5	11.7	54.9	2.08	2.56	492	56
7072.5	9.5	62.7	0.8	1.72	0	8
7073.5	7.5	68.4	-0.0	1.6	0	0
7074.5	6.1	75.2	0.29	1.47	0	0
7075.5	5.7	74.5	0.3	1.67	0	0
7076.5	5.0	78.5	0.49	1.52	0	0
7077.5	4.7	78.0	0.74	0.95	0	0
