#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
401.5	-9.9	78.9	-0.0	0.4	0	0	6	0.0	80
402.5	-10.5	81.4	-0.5	0.5	0	0	0	0.0	80
403.5	-12.0	87.2	0.18	0.57	0	0	0	0.0	80
404.5	-12.4	88.0	0.0	-0.2	0	0	0	0.0	80
405.5	-12.5	85.8	0.3	0.0	0	0	0	0.0	80
406.5	-13.0	86.4	-0.14	-0.27	0	0	0	0.0	80
407.5	-13.6	87.2	-0.12	-0.48	0	0	0	0.0	80
408.5	-13.5	85.8	0.0	-0.4	0	0	0	0.0	80
409.5	-13.3	84.7	0.0	-0.2	0	0	0	0.0	80
410.5	-12.8	85.5	-0.0	-0.2	0	0	0	0.0	80
411.5	-13.7	85.5	-0.1	-0.49	0	0	0	0.0	80
412.5	-13.3	86.7	0.0	-0.4	0	0	0	0.0	80
413.5	-12.9	88.1	-0.09	-0.28	0	0	0	0.0	80
414.5	-13.3	87.1	0.0	-0.3	0	0	0	0.0	80
415.5	-12.6	87.5	0.0	-0.3	0	11	0	0.0	80
416.5	-12.4	86.6	-0.0	-0.1	0	63	0	0.0	80
417.5	-10.9	84.0	-0.11	-0.59	543	100	0	0.0	80
418.5	-8.1	76.7	0.1	-0.39	812	64	0	0.0	80
419.5	-6.2	70.3	0.21	-0.21	840	66	0	0.0	80
420.5	-4.1	62.5	-0.57	0.57	837	66	0	0.0	80
421.5	-3.7	67.4	-0.1	0.79	787	60	0	0.0	80
422.5	-3.5	64.9	-0.12	0.79	590	70	0	0.0	80
423.5	-4.8	71.3	-0.0	0.5	223	43	0	0.0	80
424.5	-6.0	76.9	-0.0	0.5	0	0	0	0.0	80
425.5	-7.2	83.6	-0.28	-0.28	0	0	0	0.0	80
426.5	-8.7	89.3	0.13	0.69	0	0	0	0.0	80
427.5	-9.0	90.4	-0.11	0.59	0	0	7	0.0	80
428.5	-8.9	90.3	0.5	0.0	0	0	15	0.0	80
429.5	-8.3	89.6	0.23	-0.45	0	0	22	0.0	80
430.5	-8.3	89.7	0.0	-0.4	0	0	29	0.0	80
431.5	-8.6	90.8	0.0	-0.6	0	0	36	0.0	80
432.5	-7.8	89.7	-0.12	-0.48	0	0	44	0.0	80
433.5	-7.5	90.0	0.0	-0.3	0	0	51	0.0	80
434.5	-7.7	90.0	0.0	-0.4	0	0	58	0.0	80
435.5	-8.1	90.5	0.0	-0.7	0	0	66	0.0	80
436.5	-8.0	90.7	-0.0	-0.2	0	0	73	0.0	80
437.5	-8.1	91.8	0.0	-0.7	0	0	80	0.0	80
438.5	-8.2	91.7	-0.0	-0.4	0	0	88	0.0	80
439.5	-7.7	91.0	0.0	-0.4	0	16	79	0.0	80
440.5	-6.7	89.1	-0.0	0.2	0	95	71	0.0	80
441.5	-5.5	83.8	0.0	-0.7	613	79	62	0.0	80
442.5	-3.4	76.9	-0.62	-0.32	785	66	54	0.0	80
443.5	-1.8	70.9	0.0	-0.5	813	79	46	0.0	80
444.5	-1.2	70.7	0.23	0.45	805	70	38	0.0	80
445.5	-0.9	66.6	0.49	1.1	767	59	40	0.0	80
446.5	-1.4	69.9	0.09	0.59	566	72	42	0.0	80
447.5	-3.1	75.8	-0.23	0.45	222	44	44	0.0	80
448.5	-4.6	81.0	0.12	0.38	0	0	46	0.0	80
449.5	-6.4	87.7	0.32	0.62	0	0	48	0.0	80
450.5	-8.3	91.8	0.62	0.91	0	0	50	0.0	80
451.5	-8.7	91.6	0.18	0.36	0	0	48	0.0	80
452.5	-9.1	91.5	-0.11	-0.79	0	0	46	0.0	80
453.5	-8.9	91.6	-0.0	0.5	0	0	44	0.0	80
454.5	-9.0	91.4	0.0	-0.5	0	0	42	0.0	80
455.5	-8.9	91.3	0.0	-0.3	0	0	40	0.0	80
456.5	-9.0	91.1	-0.16	-0.48	0	0	38	0.0	80
457.5	-8.8	90.9	0.0	-0.6	0	0	35	0.0	80
458.5	-9.6	90.7	0.14	-0.27	0	0	33	0.0	80
459.5	-9.7	90.7	-0.1	-0.39	0	0	31	0.0	80
460.5	-9.3	90.6	0.0	-0.2	0	0	29	0.0	80
461.5	-9.0	90.4	0.0	-0.5	0	0	27	0.0	80
462.5	-8.3	90.2	0.0	-0.2	0	0	25	0.0	80
463.5	-8.6	90.6	0.0	-0.4	0	13	21	0.0	80
464.5	-8.1	89.8	0.0	-0.4	0	72	17	0.0	80
465.5	-6.1	83.7	-0.09	-0.28	530	103	12	0.0	80
466.5	-4.4	77.2	0.0	-0.4	789	68	8	0.0	80
467.5	-2.5	70.2	-0.1	-0.49	846	67	4	0.0	80
468.5	-1.3	68.9	-0.0	0.4	838	65	0	0.0	80
469.5	-0.4	65.2	-0.29	1.16	797	62	0	0.0	80
470.5	-0.9	63.6	-0.66	0.76	596	72	0	0.0	80
471.5	-1.8	66.6	-0.22	0.67	239	45	0	0.0	80
472.5	-3.9	75.2	0.1	0.39	0	0	0	0.0	80
473.5	-5.4	81.6	0.05	0.19	0	0	0	0.0	80
474.5	-5.4	81.4	0.05	0.19	0	0	0	0.0	80
475.5	-6.3	83.8	0.1	0.39	0	0	0	0.0	80
476.5	-6.7	84.5	0.08	0.29	0	0	0	0.0	80
477.5	-7.4	86.3	0.08	0.29	0	0	0	0.0	80
478.5	-7.7	85.5	0.13	0.48	0	0	0	0.0	80
479.5	-8.1	86.5	0.08	0.29	0	0	0	0.0	80
480.5	-7.9	84.1	0.1	0.39	0	0	0	0.0	80
481.5	-8.4	86.4	0.08	0.29	0	0	0	0.0	80
482.5	-9.0	87.0	0.13	0.48	0	0	0	0.0	80
483.5	-8.9	85.0	0.1	0.39	0	0	0	0.0	80
484.5	-9.3	83.9	0.1	0.39	0	0	0	0.0	80
485.5	-9.3	83.2	0.05	0.19	0	0	0	0.0	80
486.5	-9.6	86.1	0.08	0.29	0	0	0	0.0	80
487.5	-10.2	80.0	0.08	0.29	0	10	0	0.0	80
488.5	-9.5	77.7	0.08	0.29	0	70	0	0.0	80
489.5	-7.3	69.8	0.1	0.39	607	109	0	0.0	80
490.5	-6.3	70.0	0.1	0.39	831	81	0	0.0	80
491.5	-4.1	61.9	0.16	0.58	862	83	0	0.0	80
492.5	-2.6	55.5	0.16	0.58	857	81	0	0.0	80
493.5	-1.7	50.8	0.12	1.09	815	77	0	0.0	80
494.5	-2.1	57.0	0.12	0.38	647	77	0	0.0	80
495.5	-3.6	60.8	0.27	0.54	240	52	0	0.0	80
496.5	-5.3	66.9	0.09	0.59	0	0	0	0.0	80
497.5	-5.4	66.0	0.41	1.54	0	0	0	0.0	80
498.5	-6.5	69.9	0.22	0.77	0	0	0	0.0	80
499.5	-7.9	76.5	0.12	0.48	0	0	0	0.0	80
500.5	-8.3	78.4	0.11	0.59	0	0	0	0.0	80
501.5	-8.8	77.6	0.1	0.39	0	0	0	0.0	80
502.5	-8.9	74.4	0.09	0.28	0	0	0	0.0	80
503.5	-9.5	78.6	0.12	0.48	0	0	0	0.0	80
504.5	-8.8	73.3	0.12	0.48	0	0	0	0.0	80
505.5	-8.5	71.5	-0.0	0.2	0	0	0	0.0	80
506.5	-8.6	73.1	-0.0	0.1	0	0	0	0.0	80
507.5	-8.1	69.3	0.09	0.28	0	0	0	0.0	80
508.5	-9.0	73.9	0.09	0.28	0	0	0	0.0	80
509.5	-9.1	72.7	0.1	0.39	0	0	0	0.0	80
510.5	-9.0	73.9	0.09	0.28	0	0	0	0.0	80
511.5	-9.1	72.6	0.12	0.38	0	12	12	0.0	80
512.5	-8.5	67.5	0.12	0.48	0	74	25	0.0	80
513.5	-5.9	61.6	0.22	0.56	608	108	38	0.0	80
514.5	-3.5	54.9	0.5	0.5	796	84	50	0.0	80
515.5	-2.7	58.7	-0.3	-0.0	785	119	62	0.0	80
516.5	-0.5	51.5	-0.14	-0.27	746	106	75	0.0	80
517.5	0.4	51.5	-0.0	-0.3	402	134	69	0.0	80
518.5	1.2	42.3	0.45	0.23	333	98	62	0.0	80
519.5	-0.4	47.6	-0.97	-0.87	365	63	56	0.0	80
520.5	-2.2	53.9	0.14	0.14	0	0	50	0.0	80
521.5	-3.7	62.8	0.11	0.69	0	0	44	0.0	80
522.5	-4.8	66.5	0.0	-0.2	0	0	38	0.0	80
523.5	-5.3	65.8	-0.0	0.5	0	0	34	0.0	80
524.5	-6.1	68.5	-0.0	0.4	0	0	31	0.0	80
525.5	-7.1	70.5	0.0	-0.6	0	0	28	0.0	80
526.5	-7.0	68.4	0.0	-0.5	0	0	25	0.0	80
527.5	-7.5	71.8	-0.13	-0.69	0	0	22	0.0	80
528.5	-7.9	72.4	-0.1	-0.49	0	0	19	0.0	80
529.5	-8.0	75.8	-0.1	-0.39	0	0	16	0.0	80
530.5	-8.3	77.7	-0.1	-0.39	0	0	12	0.0	80
531.5	-7.9	76.6	0.0	-0.3	0	0	9	0.0	80
532.5	-7.7	78.3	0.0	-0.6	0	0	6	0.0	80
533.5	-7.6	75.8	-0.1	-0.69	0	0	3	0.0	80
534.5	-7.6	83.9	-0.1	-0.39	0	0	0	0.0	80
535.5	-7.4	78.7	-0.09	-0.59	0	12	4	0.0	80
536.5	-7.1	79.2	-0.09	-0.59	0	75	8	0.0	80
537.5	-5.1	74.9	-0.1	-0.69	609	106	12	0.0	80
538.5	-2.1	62.2	-0.22	-0.77	797	83	17	0.0	80
539.5	-0.9	59.6	-0.22	-0.56	677	169	21	0.0	80
540.5	1.2	50.5	-0.0	0.3	290	177	25	0.0	80
541.5	1.7	47.5	-0.74	-2.6	253	151	35	0.0	80
542.5	1.6	45.9	-0.31	-4.39	69	112	46	0.0	80
543.5	0.5	54.1	-1.42	-1.11	24	51	56	0.0	80
544.5	-0.4	61.3	0.28	-0.28	0	0	67	0.0	80
545.5	-1.2	68.7	-0.67	0.22	0	0	77	0.0	80
546.5	-1.7	72.6	0.6	0.0	0	0	88	0.0	80
547.5	-1.7	68.8	-0.0	-0.3	0	0	89	0.0	80
548.5	-2.1	75.0	0.26	0.65	0	0	90	0.0	80
549.5	-2.5	77.5	-0.41	-1.13	0	0	91	0.0	80
550.5	-3.3	82.5	-2.18	-3.94	0	0	92	0.0	80
551.5	-3.5	86.9	-0.8	-1.39	0	0	93	0.0	80
552.5	-3.1	88.5	0.0	-0.2	0	0	94	0.0	80
553.5	-3.2	91.3	-1.27	-1.27	0	0	95	0.0	80
554.5	-3.0	91.3	-1.24	-2.06	0	0	96	0.1	80
555.5	-2.9	91.5	-1.78	-3.36	0	0	97	0.0	80
556.5	-3.0	91.7	-1.84	-3.32	0	0	98	0.0	80
557.5	-2.8	91.0	-0.82	-3.3	0	0	99	0.0	80
558.5	-2.8	90.9	-0.93	-3.48	0	0	100	0.1	80
559.5	-2.7	91.5	-0.2	-3.8	0	14	88	0.0	80
560.5	-2.4	90.5	0.4	-4.58	0	90	75	0.0	80
561.5	-2.4	90.5	-0.18	-5.3	96	129	62	0.0	80
562.5	-2.0	89.9	-0.58	-5.57	123	193	50	0.0	80
563.5	-1.9	90.4	-0.71	-5.76	153	222	38	0.0	80
564.5	-1.8	89.9	-0.75	-5.35	95	208	25	0.0	80
565.5	-1.5	88.3	-0.78	-4.94	124	184	21	0.0	80
566.5	-1.1	84.7	-1.14	-4.56	305	93	17	0.0	80
567.5	-1.5	86.3	-1.65	-4.08	143	57	12	0.0	80
568.5	-2.6	90.3	-1.42	-3.2	0	0	8	0.0	80
569.5	-3.3	86.9	-0.0	0.5	0	0	4	0.0	80
570.5	-4.7	88.4	-0.0	-0.3	0	0	0	0.0	80
571.5	-4.7	95.5	0.64	1.25	0	0	0	0.0	80
572.5	-6.2	94.1	0.89	1.68	0	0	0	0.0	80
573.5	-7.4	91.9	0.31	0.51	0	0	0	0.0	80
574.5	-7.6	88.1	-0.0	0.6	0	0	0	0.0	80
575.5	-7.7	86.5	-0.0	0.9	0	0	0	0.0	80
576.5	-8.0	84.9	0.1	1.0	0	0	0	0.0	80
577.5	-8.7	88.2	0.11	0.69	0	0	0	0.0	80
578.5	-8.6	85.2	0.0	-0.1	0	0	0	0.0	80
579.5	-8.7	83.6	0.0	-0.2	0	0	0	0.0	80
580.5	-9.4	85.0	0.0	-0.5	0	0	0	0.0	80
581.5	-9.1	80.9	0.0	-0.3	0	0	0	0.0	80
582.5	-9.0	78.3	0.0	-0.4	0	0	0	0.0	80
583.5	-8.4	74.1	0.0	-0.5	0	12	0	0.0	80
584.5	-7.2	72.2	0.0	-0.5	0	86	0	0.0	80
585.5	-4.5	63.7	-0.18	-0.57	614	114	0	0.0	80
586.5	-2.1	53.5	-0.19	-0.78	841	81	0	0.0	80
587.5	-1.3	55.3	-0.09	-0.28	872	81	0	0.0	80
588.5	1.1	44.7	0.0	-0.1	867	79	0	0.0	80
589.5	1.8	41.0	-0.12	-0.48	828	77	0	0.0	80
590.5	1.0	46.4	-0.0	0.7	674	79	0	0.0	80
591.5	-0.2	45.7	-0.96	1.28	399	42	0	0.0	80
592.5	-2.6	55.6	-0.0	0.6	0	0	0	0.0	80
593.5	-4.0	63.1	-0.0	0.4	0	0	0	0.0	80
594.5	-5.2	67.3	0.0	-0.2	0	0	0	0.0	80
595.5	-6.4	71.9	-0.09	-0.28	0	0	0	0.0	80
596.5	-6.5	68.5	-0.11	-0.59	0	0	0	0.0	80
597.5	-7.1	70.8	-0.1	-0.49	0	0	0	0.0	80
598.5	-8.1	74.0	-0.11	-0.59	0	0	0	0.0	80
599.5	-8.9	71.3	0.0	-0.4	0	0	0	0.0	80
600.5	-8.7	69.6	0.0	-0.6	0	0	0	0.0	80
601.5	-9.1	72.2	-0.1	-0.39	0	0	0	0.0	80
602.5	-9.2	71.0	0.0	-0.6	0	0	0	0.0	80
603.5	-9.3	70.3	-0.11	-0.59	0	0	0	0.0	80
604.5	-8.7	66.5	-0.22	-0.87	0	0	0	0.0	80
605.5	-8.3	66.6	-0.12	-0.48	0	0	0	0.0	80
606.5	-8.7	67.9	-0.1	-0.49	0	0	0	0.0	80
607.5	-8.2	71.0	-0.09	-0.59	0	19	12	0.0	80
608.5	-7.4	72.1	0.0	-0.5	0	106	25	0.0	80
609.5	-5.5	66.0	-0.11	-0.69	468	97	38	0.0	80
610.5	-4.0	63.8	0.42	0.42	446	150	50	0.0	80
611.5	-2.0	52.5	-0.09	-0.9	494	154	62	0.0	80
612.5	0.4	44.5	-0.29	-1.37	769	113	75	0.0	80
613.5	1.0	42.6	-3.35	-3.85	675	85	69	0.0	80
614.5	0.6	44.6	-4.03	-4.97	643	58	62	0.0	80
615.5	-0.6	50.6	-4.34	-5.36	449	42	56	0.0	80
616.5	-1.8	56.4	-0.7	-5.66	0	7	50	0.0	80
617.5	-2.9	62.5	0.0	-2.3	0	0	44	0.0	80
618.5	-3.7	65.5	0.0	-1.5	0	0	38	0.0	80
619.5	-4.5	70.1	-1.82	-2.25	0	0	42	0.0	80
620.5	-5.3	74.2	-0.23	-0.45	0	0	46	0.0	80
621.5	-6.3	77.1	0.16	-0.48	0	0	50	0.0	80
622.5	-6.8	79.7	0.0	-0.1	0	0	54	0.0	80
623.5	-7.8	80.5	-0.12	-0.38	0	0	58	0.0	80
624.5	-9.5	88.6	0.54	0.27	0	0	62	0.0	80
625.5	-10.8	90.0	0.45	0.66	0	0	67	0.0	80
626.5	-11.4	89.5	0.0	-0.3	0	0	71	0.0	80
627.5	-12.2	88.8	0.53	0.85	0	0	75	0.0	80
628.5	-11.3	89.5	0.89	-0.45	0	0	79	0.0	80
629.5	-11.2	89.0	0.79	0.91	0	0	83	0.0	80
630.5	-10.0	86.8	-0.12	-0.48	0	0	88	0.0	80
631.5	-9.9	83.3	0.0	-0.3	0	20	77	0.0	80
632.5	-8.9	79.4	-0.11	-0.59	143	74	67	0.0	80
633.5	-6.4	65.8	-0.1	-0.79	668	83	56	0.0	80
634.5	-5.0	68.2	-0.14	0.27	791	66	46	0.0	80
635.5	-2.7	57.0	-0.0	-0.3	770	100	35	0.0	80
636.5	-1.6	50.8	0.42	0.56	479	156	25	0.0	80
637.5	-1.5	52.8	-0.14	-0.14	178	171	38	0.0	80
638.5	-1.4	49.5	-0.18	-0.57	12	124	50	0.0	80
639.5	-1.5	51.0	0.0	-0.3	24	58	62	0.0	80
640.5	-2.3	59.2	-0.14	-0.27	0	6	75	0.0	80
641.5	-2.8	63.6	-0.14	-0.27	0	0	88	0.0	80
642.5	-3.0	64.5	0.0	-0.4	0	0	100	0.0	80
643.5	-3.5	70.4	-0.1	-0.39	0	0	97	0.0	80
644.5	-3.9	70.8	0.0	-0.2	0	0	94	0.0	80
645.5	-3.9	73.7	0.64	0.64	0	0	91	0.0	80
646.5	-3.6	71.2	-0.14	-0.27	0	0	88	0.0	80
647.5	-3.5	71.2	-0.18	-0.36	0	0	84	0.0	80
648.5	-3.5	78.4	-0.21	0.21	0	0	81	0.0	80
649.5	-3.3	84.3	0.69	1.1	0	0	78	0.0	80
650.5	-4.0	88.7	-0.25	-0.76	0	0	75	0.0	80
651.5	-3.9	85.4	-1.1	-2.36	0	0	72	0.0	80
652.5	-4.1	86.7	-0.42	-0.42	0	0	69	0.0	80
653.5	-4.9	89.7	-0.12	-0.48	0	0	66	0.0	80
654.5	-5.8	91.6	-0.14	-0.14	0	0	62	0.0	80
655.5	-6.3	91.8	0.0	-0.5	0	15	60	0.0	80
656.5	-6.0	89.7	0.0	-0.4	230	72	58	0.0	80
657.5	-4.6	85.8	-0.12	-0.48	515	99	56	0.0	80
658.5	-1.6	74.4	-0.09	-0.28	662	142	54	0.0	80
659.5	-0.5	72.7	-0.07	-4.1	335	185	52	0.0	80
660.5	-0.6	77.2	-0.81	-5.74	109	222	50	0.0	80
661.5	-1.2	83.8	-0.94	-5.32	114	192	58	0.0	80
662.5	-1.7	90.3	-1.43	-5.0	49	118	67	0.1	80
663.5	-2.2	92.1	-0.94	-4.4	1	55	75	0.7	80
664.5	-2.4	92.0	-1.01	-3.77	0	8	83	0.4	80
665.5	-2.6	92.1	-0.79	-3.72	0	0	92	0.9	80
666.5	-2.7	90.9	-0.31	-3.59	0	0	100	0.5	80
667.5	-3.0	90.4	-0.07	-4.1	0	0	100	0.2	80
668.5	-4.2	94.8	-1.42	-6.14	0	0	100	0.1	80
669.5	-4.5	93.6	-1.33	-6.26	0	0	100	0.0	80
670.5	-5.0	94.5	-1.1	-4.77	0	0	100	0.0	80
671.5	-5.7	94.6	-1.32	-1.76	0	0	100	0.0	80
672.5	-5.7	94.7	-0.71	-0.71	0	0	100	0.0	80
673.5	-5.6	94.7	-0.75	-1.3	0	0	100	0.0	80
674.5	-5.7	93.4	-0.42	-0.42	0	0	100	0.0	80
675.5	-7.1	84.5	-2.05	1.04	0	0	100	0.0	80
676.5	-7.1	83.5	-2.27	1.26	0	0	100	0.0	80
677.5	-7.4	84.4	-2.0	0.65	0	0	100	0.0	80
678.5	-8.1	83.8	-2.35	1.52	0	0	100	0.0	80
679.5	-9.6	86.0	-1.47	0.85	0	12	85	0.0	80
680.5	-10.1	85.9	0.12	1.09	204	63	71	0.0	80
681.5	-8.6	82.2	-0.36	-0.71	622	116	56	0.0	80
682.5	-6.9	80.0	-0.18	-0.36	851	77	42	0.0	80
683.5	-5.8	79.2	0.0	-0.5	884	82	27	0.0	80
684.5	-4.8	78.5	-0.22	-0.77	879	79	12	0.0	80
685.5	-5.0	80.9	-2.28	-5.12	769	100	27	0.0	80
686.5	-6.5	91.1	-3.36	-6.59	593	85	42	0.0	80
687.5	-7.0	93.2	-1.74	-4.79	186	66	56	0.0	80
688.5	-7.5	92.5	-0.99	-3.98	0	6	71	0.0	80
689.5	-8.3	92.0	-1.19	-4.44	0	0	85	0.0	80
690.5	-9.0	90.8	-1.4	-2.99	0	0	100	0.0	80
691.5	-10.2	73.9	-2.47	1.1	0	0	92	0.0	80
692.5	-11.5	74.1	-3.99	1.86	0	0	83	0.0	80
693.5	-13.1	75.7	-1.47	0.62	0	0	75	0.0	80
694.5	-14.3	83.4	-0.64	1.25	0	0	67	0.0	80
695.5	-15.3	85.3	0.09	1.3	0	0	58	0.0	80
696.5	-16.5	85.1	0.0	-0.5	0	0	50	0.0	80
697.5	-17.4	84.5	0.0	-0.3	0	0	42	0.0	80
698.5	-17.8	83.6	-0.0	-0.3	0	0	33	0.0	80
699.5	-18.3	83.7	0.0	-0.3	0	0	25	0.0	80
700.5	-18.4	82.0	-0.11	0.79	0	0	17	0.0	80
701.5	-18.3	83.3	-0.14	-0.27	0	0	8	0.0	80
702.5	-18.7	83.4	0.0	-0.3	0	0	0	0.0	80
703.5	-17.7	84.1	0.0	-0.4	0	14	15	0.0	80
704.5	-16.7	80.6	0.0	-0.8	242	71	29	0.0	80
705.5	-14.0	74.1	0.0	-0.3	625	125	44	0.0	80
706.5	-10.7	66.0	-0.1	-0.49	818	96	58	0.0	80
707.5	-7.6	57.5	-0.12	-0.38	846	115	73	0.0	80
708.5	-5.2	44.1	-0.09	-0.18	886	88	88	0.0	80
709.5	-4.4	45.8	-0.23	-0.45	847	87	75	0.0	80
710.5	-4.3	47.9	0.21	1.08	692	94	62	0.0	80
711.5	-5.5	49.0	1.18	1.36	396	54	50	0.0	80
712.5	-6.5	51.1	-0.0	0.9	0	11	38	0.0	80
713.5	-8.0	60.7	-0.11	0.69	0	0	25	0.0	80
714.5	-9.4	67.8	-0.18	0.36	0	0	12	0.0	80
715.5	-10.0	70.3	-0.14	0.27	0	0	11	0.0	80
716.5	-10.2	71.1	-0.21	-0.21	0	0	10	0.0	80
717.5	-10.3	67.1	0.0	-0.2	0	0	9	0.0	80
718.5	-11.3	69.7	0.0	-0.6	0	0	8	0.0	80
719.5	-11.6	71.1	-0.1	-0.49	0	0	7	0.0	80
720.5	-11.2	65.0	-0.09	-0.59	0	0	6	0.0	80
721.5	-11.9	69.8	0.0	-0.5	0	0	5	0.0	80
722.5	-11.1	61.3	0.0	-0.7	0	0	4	0.0	80
723.5	-11.8	69.3	-0.09	-0.59	0	0	3	0.0	80
724.5	-11.5	64.4	0.0	-0.6	0	0	2	0.0	80
725.5	-11.7	63.0	-0.1	-0.49	0	0	1	0.0	80
726.5	-11.6	65.3	0.0	-0.5	0	0	0	0.0	80
727.5	-12.0	67.6	-0.1	-0.49	0	15	0	0.0	80
728.5	-10.6	62.3	-0.11	-0.69	260	71	0	0.0	80
729.5	-7.8	58.3	-0.09	-0.59	711	98	0	0.0	80
730.5	-5.4	50.7	-0.09	-0.59	861	85	0	0.0	80
731.5	-2.8	48.1	-0.23	-0.45	891	86	0	0.0	80
732.5	-1.7	47.6	-0.11	0.69	887	84	0	0.0	80
733.5	-0.3	37.2	0.22	0.97	848	79	0	0.0	80
734.5	-0.9	32.9	-1.05	0.32	726	80	0	0.0	80
735.5	-2.0	32.7	-0.7	-0.0	507	46	0	0.0	80
736.5	-3.8	41.4	-0.12	-0.38	0	9	0	0.0	80
737.5	-5.5	48.9	-0.0	-0.2	0	0	0	0.0	80
738.5	-6.7	54.0	-0.09	-0.28	0	0	0	0.0	80
739.5	-7.8	58.5	0.0	-0.3	0	0	8	0.0	80
740.5	-8.0	61.6	-0.1	-0.49	0	0	17	0.0	80
741.5	-7.7	67.0	-0.1	-0.69	0	0	25	0.0	80
742.5	-7.1	71.2	-0.11	-0.59	0	0	33	0.0	80
743.5	-6.0	76.3	-0.1	-0.69	0	0	42	0.0	80
744.5	-4.7	81.2	-0.59	-1.27	0	0	50	1.1	80
745.5	-3.3	86.0	-0.35	-0.83	0	0	58	1.1	80
746.5	-2.4	89.0	-0.1	-0.0	0	0	67	0.3	80
747.5	-1.4	91.9	0.29	-0.07	0	0	75	0.1	80
748.5	-1.0	93.1	-0.36	0.17	0	0	83	0.1	80
749.5	-1.0	92.6	-0.05	0.3	0	0	92	0.4	80
750.5	-1.0	92.0	0.39	0.7	0	0	100	0.4	50
751.5	-1.0	91.3	1.1	0.47	0	7	94	0.3	50
752.5	-1.1	92.4	0.76	1.17	0	33	88	1.2	50
753.5	-1.3	90.1	1.6	2.66	148	91	81	0.5	50
754.5	-0.1	77.1	1.02	3.14	671	153	75	0.0	50
755.5	0.4	54.8	-0.94	3.27	603	151	69	0.0	50
756.5	0.2	53.8	-0.32	4.59	132	210	62	0.0	50
757.5	0.0	53.2	-1.75	3.03	114	204	58	0.0	50
758.5	-0.4	54.0	-0.16	2.29	54	128	54	0.0	50
759.5	-1.6	61.7	0.67	2.2	47	72	50	0.0	50
760.5	-2.6	62.5	0.33	1.56	0	15	46	0.0	50
761.5	-3.6	66.4	1.42	1.81	0	0	42	0.0	50
762.5	-5.0	73.2	-0.74	1.53	0	0	38	0.0	50
763.5	-6.3	80.0	-1.1	-0.0	0	0	36	0.0	50
764.5	-6.5	80.8	-0.7	-0.0	0	0	35	0.0	50
765.5	-7.5	82.8	-0.9	-0.0	0	0	34	0.0	50
766.5	-7.2	82.6	-1.4	-0.0	0	0	33	0.0	50
767.5	-7.9	84.3	-0.8	-0.0	0	0	32	0.0	50
768.5	-8.7	86.7	-0.9	-0.0	0	0	31	0.0	50
769.5	-8.7	86.1	-0.9	-0.0	0	0	30	0.0	50
770.5	-9.2	87.7	-0.6	-0.0	0	0	29	0.0	50
771.5	-9.3	87.1	-0.8	-0.0	0	0	28	0.0	50
772.5	-10.0	85.0	-1.1	-0.0	0	0	27	0.0	50
773.5	-10.0	85.2	-1.1	-0.0	0	0	26	0.0	50
774.5	-10.7	89.0	-0.7	-0.0	0	0	25	0.0	80
775.5	-10.1	85.1	-0.7	-0.0	0	23	27	0.0	80
776.5	-9.3	82.0	-0.8	-0.0	131	73	29	0.0	80
777.5	-6.1	72.9	-1.1	-0.0	634	161	31	0.0	80
778.5	-2.0	54.5	-2.9	1.35	769	121	33	0.0	80
779.5	-0.7	45.4	-2.6	2.03	738	119	35	0.0	80
780.5	-0.5	44.2	-2.1	1.7	496	165	38	0.0	80
781.5	0.1	42.3	-2.91	1.75	764	124	35	0.0	80
782.5	0.0	43.2	-1.99	1.67	699	65	33	0.0	80
783.5	-0.4	46.4	-2.76	0.49	521	58	31	0.0	80
784.5	-1.7	52.5	-1.29	-0.14	0	17	29	0.0	80
785.5	-4.3	67.8	0.43	1.12	0	0	27	0.0	80
786.5	-5.5	71.0	0.21	0.98	0	0	25	0.0	80
787.5	-6.6	73.1	-0.01	0.8	0	0	25	0.0	80
788.5	-7.8	75.6	-0.27	0.54	0	0	25	0.0	80
789.5	-9.0	80.3	-0.26	-0.16	0	0	25	0.0	80
790.5	-9.3	80.9	0.27	-0.14	0	0	25	0.0	80
791.5	-9.8	82.7	-0.3	-0.0	0	0	25	0.0	80
792.5	-9.5	81.8	-0.08	0.59	0	0	25	0.0	80
793.5	-9.6	80.2	0.02	-0.2	0	0	25	0.0	80
794.5	-9.7	77.6	-0.08	-0.06	0	0	25	0.0	80
795.5	-9.5	75.4	0.0	-0.2	0	0	25	0.0	80
796.5	-10.2	77.8	-0.04	0.4	0	0	25	0.0	80
797.5	-10.3	81.1	-0.05	-0.3	0	0	25	0.0	80
798.5	-9.8	72.3	-0.07	0.07	0	0	25	0.0	80
799.5	-9.6	76.2	0.03	-0.1	0	18	23	0.0	80
800.5	-9.2	77.0	0.0	-0.2	184	86	21	0.0	80
801.5	-7.6	72.5	-0.02	-0.2	673	90	19	0.0	80
802.5	-5.1	64.5	-0.03	-0.3	856	67	17	0.0	80
803.5	-3.3	60.9	0.02	-0.3	882	68	15	0.0	80
804.5	-0.7	51.7	-0.06	0.6	892	76	12	0.0	80
805.5	0.1	47.6	-1.01	2.07	856	74	12	0.0	80
806.5	-0.1	46.1	-2.18	2.34	732	79	12	0.0	80
807.5	-2.0	52.0	-1.59	2.54	369	65	12	0.0	80
808.5	-3.6	57.5	0.25	1.28	0	3	12	0.0	80
