#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4646.5	17.3	79.9	1.17	-0.94	5	248
4647.5	17.2	77.1	0.31	-1.16	1	176
4648.5	16.2	85.0	-1.16	-0.31	0	73
4649.5	16.0	84.3	-0.1	-1.4	0	57
4650.5	15.0	83.2	0.0	-1.0	0	20
4651.5	14.5	87.4	-0.35	-0.35	0	7
4652.5	14.3	86.4	-0.28	-1.06	0	0
4653.5	14.3	85.0	-0.36	-0.6	0	0
4654.5	14.1	86.9	0.48	0.16	0	0
4655.5	13.6	91.1	0.7	0.0	0	0
4656.5	13.5	89.7	1.0	0.0	0	0
4657.5	13.5	91.7	0.73	0.53	0	0
4658.5	13.4	95.5	0.69	0.41	0	0
4659.5	13.6	95.5	-0.1	0.49	0	0
4660.5	13.9	89.6	-0.5	-0.5	0	9
4661.5	14.1	89.4	0.5	0.5	0	37
4662.5	14.3	92.4	0.64	0.64	0	108
4663.5	15.6	86.8	-0.31	0.95	129	244
4664.5	16.6	81.2	-0.21	1.48	12	256
4665.5	17.1	80.9	0.2	1.59	7	391
4666.5	18.3	74.6	0.1	1.5	16	370
4667.5	19.3	66.0	0.31	1.26	139	426
4668.5	20.3	65.5	0.61	2.01	158	454
4669.5	19.2	72.7	0.91	2.96	143	369
4670.5	17.6	78.2	0.9	2.33	4	170
4671.5	18.2	76.6	0.82	2.26	89	297
4672.5	18.5	74.7	0.72	1.97	11	179
4673.5	18.4	76.8	0.62	1.9	26	133
4674.5	17.6	76.6	1.39	1.3	0	62
4675.5	16.6	77.6	1.2	0.9	0	8
4676.5	16.1	80.0	0.82	1.13	0	0
4677.5	14.9	85.2	0.66	0.76	0	0
4678.5	13.6	91.5	0.36	0.48	0	0
4679.5	13.1	92.3	0.5	0.5	0	0
4680.5	12.6	93.6	1.34	0.41	0	0
4681.5	12.2	94.4	1.24	0.4	0	0
4682.5	11.7	96.0	0.88	0.66	0	0
4683.5	11.2	96.6	0.57	-0.57	0	0
4684.5	10.9	96.6	-0.0	-0.1	54	20
4685.5	12.0	92.6	-0.28	-0.42	135	80
4686.5	13.5	90.3	-0.12	0.89	549	113
4687.5	14.3	92.1	0.38	1.24	477	187
4688.5	17.3	75.1	0.5	1.31	808	135
4689.5	19.5	66.8	0.34	1.05	910	114
4690.5	21.5	54.5	-0.79	-0.1	926	133
4691.5	22.8	44.2	-0.86	0.28	883	157
4692.5	23.6	43.0	-1.17	0.27	926	130
4693.5	24.4	38.2	0.57	0.94	907	126
4694.5	25.3	34.0	-0.45	1.0	900	104
4695.5	25.3	36.6	0.5	0.98	875	84
4696.5	25.2	37.2	0.5	1.63	705	122
4697.5	25.0	40.0	0.55	1.5	285	136
4698.5	23.1	48.2	0.96	0.53	0	30
4699.5	20.6	62.3	0.48	0.12	0	10
4700.5	18.7	71.1	0.56	0.22	0	0
4701.5	17.4	77.6	0.2	0.0	0	0
4702.5	16.6	78.9	0.21	0.21	0	0
4703.5	16.1	79.3	1.2	0.0	0	0
4704.5	15.2	83.8	0.42	0.42	0	0
4705.5	14.4	87.8	0.33	0.22	0	0
4706.5	14.1	88.8	0.3	0.0	0	0
4707.5	13.4	91.3	0.3	0.0	0	0
4708.5	13.3	91.2	0.36	0.18	86	20
4709.5	14.7	85.7	0.74	0.31	155	73
4710.5	16.7	79.1	0.69	0.4	513	119
4711.5	19.4	70.6	0.96	0.53	781	81
4712.5	21.7	66.1	0.75	1.06	832	104
4713.5	24.0	56.3	1.12	1.54	893	115
4714.5	25.2	47.9	1.0	2.61	898	135
4715.5	26.3	45.1	1.31	2.36	829	181
4716.5	26.9	44.4	1.23	2.63	890	143
4717.5	27.3	44.8	1.87	2.08	872	136
4718.5	27.9	43.0	1.67	1.86	863	113
4719.5	27.8	43.1	1.82	2.25	857	86
4720.5	27.3	43.6	2.45	2.06	656	135
4721.5	26.5	46.4	1.68	1.57	325	121
4722.5	25.1	51.1	1.2	1.48	0	32
4723.5	23.3	60.2	0.6	0.36	0	9
4724.5	21.7	66.7	0.81	0.59	0	0
4725.5	20.9	69.7	0.79	-0.1	0	0
4726.5	20.1	75.3	0.45	0.23	0	0
4727.5	19.9	78.3	0.2	0.0	0	0
4728.5	19.6	81.7	0.45	-0.23	0	0
4729.5	19.0	86.9	0.66	-0.45	0	0
4730.5	18.8	90.1	0.5	0.0	0	0
4731.5	18.5	87.3	-0.42	-0.42	0	0
4732.5	18.2	88.9	-0.44	-0.54	0	6
4733.5	17.4	92.7	-0.19	-0.67	0	11
4734.5	16.9	95.8	-1.05	-0.32	0	17
4735.5	16.7	95.0	-0.32	-0.84	0	35
4736.5	16.3	93.3	-1.06	-0.75	0	41
4737.5	15.6	95.3	-0.38	-0.47	0	62
4738.5	15.8	91.4	-0.32	-0.84	0	134
4739.5	16.5	86.9	-0.56	-0.22	3	257
4740.5	17.6	80.2	-1.09	-0.12	29	436
4741.5	18.3	79.5	-0.29	1.37	46	311
4742.5	18.9	77.0	0.1	1.9	283	364
4743.5	19.4	73.4	0.4	1.75	224	303
4744.5	18.6	76.0	0.68	1.34	0	101
4745.5	16.5	92.9	0.17	-0.68	0	58
4746.5	16.3	94.5	-0.22	-0.56	0	35
4747.5	15.9	94.7	-0.2	-0.88	0	4
4748.5	15.7	94.4	-0.19	-0.67	0	0
4749.5	15.7	94.9	-0.09	-0.59	0	0
4750.5	15.6	95.0	-0.18	-0.57	0	0
4751.5	15.5	94.8	0.36	0.6	0	0
4752.5	15.5	96.0	0.88	1.09	0	0
4753.5	15.5	96.9	0.71	0.71	0	0
4754.5	15.1	96.4	0.6	0.8	0	0
4755.5	14.9	96.4	0.21	0.21	0	0
4756.5	15.0	96.3	0.74	0.31	0	15
4757.5	15.4	95.4	0.65	0.47	0	58
4758.5	15.9	93.8	0.73	0.53	0	75
4759.5	16.5	91.3	0.92	0.92	2	163
4760.5	17.7	85.9	0.97	0.87	132	317
4761.5	19.1	79.2	0.71	0.36	110	352
4762.5	21.0	65.4	1.46	1.06	443	357
4763.5	21.6	59.0	1.48	1.48	238	449
4764.5	22.7	50.7	2.15	1.94	197	450
4765.5	22.7	52.3	1.48	1.2	288	401
4766.5	23.4	48.6	1.9	1.77	686	269
4767.5	22.6	50.6	1.7	1.7	158	279
4768.5	22.8	48.0	1.48	1.76	548	166
4769.5	22.2	49.8	0.87	0.97	147	140
4770.5	21.4	53.3	0.45	0.66	0	72
4771.5	19.9	63.2	0.51	0.31	0	0
4772.5	18.1	70.5	0.69	0.4	0	0
4773.5	17.4	73.3	0.78	0.19	0	0
4774.5	16.3	77.5	0.74	0.31	0	0
4775.5	15.5	81.7	0.7	0.0	0	0
4776.5	14.3	87.3	-0.09	-0.18	0	0
4777.5	13.4	90.6	-0.11	-0.59	0	0
4778.5	13.1	91.9	-0.21	-0.21	0	0
4779.5	12.7	93.3	-0.09	-0.28	0	0
4780.5	12.8	93.7	-0.21	-0.21	91	24
4781.5	14.3	87.8	-0.21	-0.21	161	75
4782.5	16.2	83.0	-0.49	0.1	420	124
4783.5	18.8	76.9	-0.0	1.4	673	116
4784.5	21.3	66.4	0.61	2.12	799	132
4785.5	23.0	56.5	1.53	2.1	668	232
4786.5	23.7	54.3	1.62	2.16	261	355
4787.5	24.3	53.7	1.43	2.05	455	370
4788.5	25.5	49.8	1.65	2.26	475	352
4789.5	26.6	48.5	1.68	1.26	732	264
4790.5	26.8	50.0	2.12	2.12	625	236
4791.5	26.0	52.7	1.92	1.61	167	296
4792.5	25.5	52.7	1.7	1.7	82	207
4793.5	24.4	55.5	1.43	1.54	1	110
4794.5	23.9	57.0	0.63	1.14	0	58
4795.5	22.9	63.1	0.22	0.33	0	9
4796.5	22.0	66.2	0.75	1.06	0	0
4797.5	20.5	72.7	0.69	0.11	0	0
4798.5	19.4	77.9	0.65	0.26	0	0
4799.5	19.7	76.7	0.36	-0.71	0	0
4800.5	20.2	75.2	0.1	-0.69	0	0
4801.5	20.1	73.4	0.19	-0.98	0	0
4802.5	19.7	76.5	-0.09	-0.59	0	0
4803.5	19.2	80.4	0.0	-0.3	0	0
4804.5	18.9	82.1	0.0	-0.4	0	11
4805.5	19.3	81.5	-0.23	-0.45	11	74
4806.5	19.6	84.1	-0.48	-0.12	16	143
4807.5	20.5	81.0	-0.28	0.42	31	218
4808.5	20.8	76.5	-0.0	0.7	3	181
4809.5	21.7	70.4	0.78	0.45	23	354
4810.5	23.2	68.0	-0.0	1.1	108	420
4811.5	23.8	63.9	0.61	1.59	32	446
4812.5	23.9	59.9	0.71	2.19	11	341
4813.5	24.2	60.0	0.6	2.22	111	385
4814.5	23.8	63.3	1.01	2.5	20	317
4815.5	24.5	52.8	2.0	0.0	107	291
4816.5	23.7	55.7	0.64	-1.68	330	194
4817.5	21.9	57.3	0.51	-2.04	259	124
4818.5	20.7	56.9	0.26	-0.65	0	32
4819.5	19.2	61.0	0.6	0.0	0	8
4820.5	17.7	66.3	0.71	0.36	0	0
4821.5	16.6	68.6	0.9	-0.09	0	0
4822.5	15.5	74.9	0.5	0.0	0	0
4823.5	15.6	73.6	0.7	0.0	0	0
4824.5	15.2	76.4	0.98	0.19	0	0
4825.5	14.8	78.7	0.9	0.09	0	0
4826.5	14.6	77.9	0.79	0.1	0	0
4827.5	13.5	82.4	0.45	-0.23	0	0
4828.5	13.1	84.3	0.35	-0.35	47	19
4829.5	14.0	78.7	0.56	0.42	364	60
4830.5	15.6	73.5	0.95	0.31	548	139
4831.5	16.5	67.9	0.8	0.0	221	226
4832.5	17.4	58.9	1.1	0.69	129	311
4833.5	18.5	47.1	1.22	0.44	336	338
4834.5	18.4	46.7	1.24	0.84	148	396
4835.5	19.3	43.1	1.4	0.54	476	361
4836.5	19.9	41.1	1.41	0.51	733	253
4837.5	19.8	42.5	1.34	-0.41	386	358
4838.5	19.6	42.5	1.29	0.55	191	394
4839.5	19.7	42.6	1.54	0.93	329	272
4840.5	19.7	43.1	1.69	0.62	532	166
4841.5	18.1	46.9	0.83	0.72	14	116
4842.5	17.4	49.7	1.2	0.49	0	26
4843.5	17.1	51.8	0.7	0.0	0	4
4844.5	16.4	54.8	0.99	0.12	0	0
4845.5	15.8	58.5	0.5	0.5	0	0
4846.5	15.3	62.0	0.5	0.5	0	0
4847.5	14.9	62.6	0.28	0.42	0	0
4848.5	14.6	63.1	0.49	0.1	0	0
4849.5	14.3	64.6	0.71	0.71	0	0
4850.5	14.0	66.3	0.99	0.99	0	0
4851.5	13.8	68.5	0.61	0.51	0	0
4852.5	13.6	70.2	0.76	0.66	0	11
4853.5	13.6	71.7	0.41	0.8	0	63
4854.5	14.7	69.7	0.82	1.01	135	148
4855.5	14.8	71.7	1.09	1.17	9	167
4856.5	15.5	72.7	0.62	1.47	129	294
4857.5	17.5	62.3	1.29	0.94	450	302
4858.5	17.8	61.4	1.24	0.84	26	330
4859.5	18.4	59.8	1.38	1.16	248	405
4860.5	19.7	55.5	1.48	1.48	435	367
4861.5	19.4	57.0	1.2	0.0	58	380
4862.5	18.9	60.2	1.3	1.09	10	306
4863.5	19.3	58.7	0.87	0.22	4	208
4864.5	18.8	62.7	0.73	0.53	0	95
4865.5	18.7	60.2	0.3	-1.88	314	134
4866.5	17.6	63.0	0.5	-0.5	0	66
4867.5	16.4	67.3	0.82	-1.13	0	0
4868.5	14.8	74.3	0.47	-0.38	0	0
4869.5	13.6	80.3	-0.23	-0.45	0	0
4870.5	13.7	79.1	-0.54	-0.44	0	0
4871.5	13.8	79.6	-0.49	-0.1	0	0
4872.5	13.9	79.4	-0.36	-0.18	0	0
4873.5	13.9	79.5	-0.09	-0.59	0	0
4874.5	13.6	81.2	-0.18	-0.57	0	0
4875.5	12.5	86.0	-0.19	-0.98	0	0
4876.5	12.7	85.1	-0.31	-0.51	39	20
4877.5	13.8	81.6	-0.36	-0.71	493	51
4878.5	15.9	74.5	-1.34	-0.41	567	89
4879.5	17.3	69.4	-1.94	-0.48	736	103
4880.5	18.8	62.2	-1.9	-0.1	884	92
4881.5	20.0	56.1	-2.3	-0.0	894	122
4882.5	20.9	52.4	-2.29	-0.2	793	196
4883.5	21.9	48.6	-2.68	-0.28	596	321
4884.5	21.8	48.4	-2.65	-0.52	366	404
4885.5	22.4	45.4	-2.2	-0.0	424	356
4886.5	22.6	45.0	-1.54	-0.93	539	260
4887.5	23.4	42.2	-2.3	0.08	726	157
4888.5	22.8	44.9	-2.69	-0.19	315	193
4889.5	22.1	46.6	-2.09	-0.18	235	119
4890.5	21.0	51.0	-1.65	-0.41	0	34
4891.5	19.7	57.2	-0.84	-0.32	0	0
4892.5	18.2	61.7	-0.32	-0.84	0	0
4893.5	16.9	66.0	-0.45	-0.66	0	0
4894.5	16.0	71.0	-0.74	-0.31	0	0
4895.5	15.9	70.0	-0.59	-0.68	0	0
4896.5	15.7	70.7	-0.73	-0.53	0	0
4897.5	15.0	74.5	-0.69	-0.1	0	0
4898.5	14.6	73.9	-0.56	-0.22	0	0
4899.5	14.0	76.7	-0.1	-0.39	0	0
4900.5	14.1	75.9	-0.31	-0.74	0	18
4901.5	15.6	71.3	-1.09	-0.88	337	58
4902.5	17.4	67.4	-1.94	-1.03	598	83
4903.5	19.0	63.1	-1.97	-1.18	780	80
4904.5	20.8	57.4	-3.1	-0.77	845	94
4905.5	22.5	50.4	-3.56	-1.02	859	129
4906.5	23.8	45.2	-3.42	-1.11	768	193
4907.5	24.5	44.8	-3.54	-1.08	695	248
4908.5	24.9	44.7	-3.26	-0.52	545	327
4909.5	25.8	42.3	-3.2	-0.11	644	260
4910.5	25.8	41.4	-2.98	-0.31	463	285
4911.5	25.8	41.8	-2.63	-0.61	606	177
4912.5	25.2	43.9	-2.55	-0.88	478	151
4913.5	24.8	45.2	-2.87	-0.88	429	101
4914.5	23.4	49.4	-2.22	-0.9	0	34
4915.5	22.2	53.9	-0.88	-1.09	0	0
4916.5	20.8	58.6	-0.29	-1.37	0	0
4917.5	20.1	60.1	-0.3	-1.67	0	0
4918.5	19.4	62.6	-0.51	-1.41	0	0
4919.5	18.6	66.9	-0.59	-1.38	0	0
4920.5	17.9	71.3	-0.59	-1.38	0	0
4921.5	17.4	75.2	-0.48	-0.76	0	0
4922.5	16.3	80.6	-0.28	-0.28	0	0
4923.5	15.3	84.7	-0.19	-0.67	0	0
4924.5	15.2	85.3	-0.19	-0.46	0	17
4925.5	16.2	82.4	-0.66	-0.45	259	60
4926.5	17.6	77.3	-1.73	-0.5	395	121
4927.5	19.0	73.3	-1.3	-0.11	696	107
4928.5	20.4	69.0	-1.2	-0.1	790	111
4929.5	22.2	64.5	-0.62	-0.32	842	122
4930.5	23.6	61.1	-0.69	-0.58	872	135
4931.5	25.1	55.3	-1.05	-0.34	809	185
4932.5	26.4	49.1	-0.86	-0.28	885	142
4933.5	27.2	45.2	-0.6	-0.8	885	130
4934.5	28.2	42.5	-0.96	0.28	867	109
4935.5	28.5	40.9	-0.9	-0.09	853	84
4936.5	28.4	42.2	-0.65	-0.26	582	160
4937.5	27.4	45.4	-0.3	0.4	37	118
4938.5	25.9	52.3	-0.35	-0.35	0	32
4939.5	23.9	59.2	-0.2	-0.88	0	0
4940.5	22.0	67.8	-0.18	-0.36	0	0
4941.5	21.1	70.4	-0.14	-0.14	0	0
4942.5	20.1	73.5	-0.09	-0.59	0	0
4943.5	19.6	73.9	-0.51	-0.61	0	0
4944.5	19.0	77.7	-0.16	-0.48	0	0
4945.5	18.3	82.1	0.69	0.13	0	0
4946.5	17.4	87.3	0.0	-0.4	0	0
4947.5	17.3	87.7	-0.12	-0.38	0	0
4948.5	17.4	87.4	-0.22	-0.56	0	14
4949.5	18.0	87.5	-0.09	-0.28	183	68
4950.5	20.2	78.5	-0.8	-0.41	595	102
4951.5	22.8	71.8	-0.77	0.46	780	70
4952.5	24.4	66.5	-0.91	0.62	625	188
4953.5	25.3	63.1	-1.48	-0.21	158	379
4954.5	25.8	61.5	-1.0	-0.1	138	420
4955.5	27.1	56.8	-1.16	0.31	304	423
4956.5	28.2	52.6	-1.58	0.22	434	365
4957.5	29.4	48.4	-1.36	0.34	586	428
4958.5	27.9	50.1	0.0	-1.7	40	272
4959.5	22.4	70.1	0.84	-1.24	0	164
4960.5	22.8	75.3	0.21	-1.18	231	187
4961.5	23.0	73.1	0.69	-0.13	105	122
4962.5	22.7	68.7	-1.12	-1.0	0	29
4963.5	20.5	82.6	0.34	-0.83	0	0
4964.5	19.7	84.7	0.54	-0.27	0	0
4965.5	19.0	87.0	-0.19	-0.98	0	0
4966.5	18.8	85.8	-0.41	-0.8	0	0
4967.5	18.4	88.2	-0.27	-0.54	0	0
4968.5	17.9	91.0	-0.0	-0.3	0	0
4969.5	18.1	89.5	0.47	0.38	0	0
4970.5	18.2	89.5	0.55	-1.07	0	0
4971.5	18.1	89.6	-0.34	-0.5	0	0
4972.5	17.9	89.9	0.77	0.22	0	7
4973.5	18.3	89.9	0.62	0.32	0	61
4974.5	18.9	88.5	0.53	0.73	0	98
4975.5	19.7	84.4	0.58	0.39	0	150
4976.5	20.5	83.7	0.57	0.18	1	167
4977.5	21.7	78.6	-0.78	-0.15	17	313
4978.5	23.7	72.2	-1.08	0.21	155	384
4979.5	25.3	67.1	-1.5	-0.0	548	317
4980.5	26.6	61.5	-1.48	-0.21	630	263
4981.5	27.6	58.2	-1.8	0.09	666	238
4982.5	28.1	52.9	-1.99	-0.21	853	111
4983.5	28.6	49.4	-1.99	-0.21	845	82
4984.5	28.7	48.3	-1.06	0.28	644	126
4985.5	27.8	52.0	-1.05	0.32	245	105
4986.5	26.5	60.7	-0.48	-0.64	0	46
4987.5	24.4	71.5	0.32	-0.62	0	0
4988.5	23.3	76.3	0.0	-0.5	0	0
4989.5	22.2	81.4	0.14	-0.27	0	0
4990.5	21.3	84.6	0.3	0.0	0	0
4991.5	21.1	86.3	0.62	0.5	0	0
4992.5	20.6	88.3	0.23	-0.45	0	0
4993.5	19.9	90.8	0.58	0.14	0	0
4994.5	19.5	91.7	1.06	1.06	0	0
4995.5	19.3	91.7	1.06	0.75	0	0
4996.5	18.7	93.3	0.8	0.0	0	17
4997.5	19.7	90.3	0.28	0.28	240	58
4998.5	21.2	85.2	0.59	0.09	395	104
4999.5	22.9	80.9	0.7	0.0	611	124
5000.5	24.6	75.7	0.8	0.0	436	235
5001.5	25.7	72.8	0.47	1.1	490	278
5002.5	26.9	68.3	-0.0	0.9	154	383
5003.5	28.1	62.2	-0.62	0.91	523	331
5004.5	29.3	57.0	0.31	0.95	746	248
5005.5	29.9	53.3	0.27	1.17	609	276
5006.5	29.8	53.0	-0.28	0.28	174	343
5007.5	29.6	52.2	-0.0	-0.3	45	264
5008.5	29.4	50.1	0.11	0.69	28	164
5009.5	25.9	73.6	-0.2	-1.28	411	178
5010.5	21.7	87.3	-0.82	-2.04	0	24
5011.5	20.0	93.1	-0.38	-1.24	0	0
5012.5	19.7	95.5	-0.36	-0.71	0	0
5013.5	19.2	95.9	0.11	-0.59	0	0
5014.5	18.5	96.7	0.14	-0.14	0	0
5015.5	18.0	96.8	-0.32	-1.05	0	0
5016.5	17.6	96.9	0.1	-0.69	0	0
5017.5	17.4	96.9	0.11	-0.59	0	0
5018.5	17.2	97.5	0.33	0.22	0	0
5019.5	16.9	97.9	0.12	-0.38	0	0
5020.5	17.0	98.1	0.45	0.66	0	15
5021.5	17.1	98.5	0.6	0.8	0	54
5022.5	17.7	99.1	0.53	1.19	94	138
5023.5	19.8	95.6	-0.4	-0.0	30	232
5024.5	21.8	85.7	0.48	-0.16	86	254
5025.5	24.3	76.6	0.69	-0.11	643	228
5026.5	25.7	71.8	0.57	0.7	514	296
5027.5	26.9	64.7	-0.78	0.78	534	313
5028.5	27.8	60.7	-1.28	0.25	778	194
5029.5	29.3	55.0	0.3	1.57	737	248
5030.5	29.7	49.7	0.22	1.58	332	340
5031.5	30.3	48.1	0.68	1.45	612	280
5032.5	29.9	49.6	-0.0	1.0	201	186
5033.5	28.4	55.1	-0.24	-0.97	0	90
5034.5	26.9	62.4	0.0	-0.4	0	47
5035.5	25.4	71.1	-0.4	-0.69	0	0
5036.5	24.2	76.1	-0.53	-0.96	0	0
5037.5	23.9	73.8	-0.66	-1.24	0	0
5038.5	23.1	75.1	-0.31	-0.74	0	0
5039.5	21.7	82.6	0.0	-0.4	0	0
5040.5	20.6	84.8	-0.45	-0.66	0	0
5041.5	19.8	84.5	0.11	-1.6	0	0
5042.5	19.2	85.9	0.11	-0.69	0	0
5043.5	18.7	87.9	0.0	-0.3	0	0
5044.5	18.3	89.6	-0.31	-0.74	0	0
5045.5	19.0	84.0	-0.3	-0.4	0	0
5046.5	21.4	77.1	-0.87	-0.22	166	51
5047.5	23.1	72.5	-1.27	-0.29	530	74
5048.5	24.7	66.7	-1.14	-0.37	699	84
5049.5	26.1	60.0	-1.27	0.29	668	162
5050.5	27.7	55.1	-2.05	0.47	696	320
5051.5	29.0	50.0	-2.53	0.58	805	235
5052.5	29.5	46.4	-2.28	0.74	599	321
5053.5	29.8	48.1	-2.1	0.94	141	384
5054.5	29.1	51.4	-0.9	1.56	12	210
5055.5	27.4	64.1	3.1	1.13	0	75
5056.5	26.5	71.7	3.0	-0.1	8	169
5057.5	26.7	67.8	3.5	0.0	10	161
5058.5	26.1	71.4	-0.89	-1.68	0	49
5059.5	24.9	74.2	1.91	2.44	0	0
5060.5	23.6	74.6	2.36	1.31	0	0
5061.5	23.5	63.3	3.32	2.24	0	0
5062.5	22.2	71.1	3.12	4.29	0	0
5063.5	21.1	79.8	3.35	3.85	0	0
5064.5	20.0	82.3	4.56	0.64	0	0
5065.5	19.6	80.4	1.64	1.15	0	0
5066.5	18.9	82.1	1.72	-0.53	0	0
5067.5	18.3	85.3	-1.36	-0.34	0	0
5068.5	17.7	86.4	-0.36	0.71	0	0
5069.5	18.1	84.8	-1.16	-1.38	0	0
5070.5	19.9	78.0	2.87	-0.4	158	51
5071.5	22.0	72.0	-0.0	1.1	459	96
5072.5	23.4	63.1	-0.83	0.72	680	92
5073.5	25.3	55.4	-0.29	0.96	731	122
5074.5	26.7	48.3	-0.5	1.31	708	185
5075.5	28.7	45.4	-0.19	1.79	814	222
5076.5	29.3	44.4	-0.85	1.36	771	213
5077.5	30.6	38.6	-0.34	1.26	589	316
5078.5	31.0	38.7	-0.71	0.71	316	389
5079.5	31.0	37.3	-0.11	1.3	25	327
5080.5	30.4	39.8	-0.38	1.03	60	256
5081.5	29.4	44.4	-0.82	0.88	3	157
5082.5	27.6	51.1	-1.65	0.41	0	35
5083.5	26.2	56.8	-1.78	-0.28	0	0
5084.5	25.1	60.8	-1.77	0.31	0	0
5085.5	23.7	64.9	-1.69	0.62	0	0
5086.5	22.5	68.2	-1.32	1.37	0	0
5087.5	21.4	70.6	-0.42	1.96	0	0
5088.5	20.4	72.3	0.79	1.95	0	0
5089.5	19.6	73.8	1.71	1.54	0	0
5090.5	19.0	74.4	2.27	0.78	0	0
5091.5	18.8	74.0	2.49	0.26	0	0
5092.5	18.6	74.2	2.6	0.14	0	9
5093.5	19.3	72.3	2.49	0.22	159	60
5094.5	20.2	69.5	2.29	0.24	385	117
5095.5	22.3	64.4	1.83	0.52	601	126
5096.5	24.8	59.7	1.98	0.31	582	197
5097.5	27.0	53.8	0.44	1.43	699	188
5098.5	28.8	44.1	-0.52	1.83	591	291
5099.5	30.5	36.7	0.08	2.4	662	286
5100.5	30.7	37.1	1.76	1.32	382	386
5101.5	31.3	34.6	2.5	0.0	448	326
5102.5	31.8	31.6	2.76	0.49	618	218
5103.5	31.8	31.0	2.08	1.56	540	209
5104.5	30.4	36.3	2.3	0.98	42	194
5105.5	30.1	37.7	2.82	-1.5	182	114
5106.5	27.8	47.3	1.41	-1.94	0	52
5107.5	25.2	52.6	0.12	-2.2	0	0
5108.5	24.2	54.7	0.69	-3.53	0	0
5109.5	23.0	58.2	-1.41	-2.76	0	0
5110.5	21.7	61.6	-1.83	-3.44	0	0
5111.5	20.9	64.1	-1.3	-3.57	0	0
5112.5	20.2	66.1	-1.42	-3.52	0	0
5113.5	19.6	69.8	-0.72	-3.12	0	0
5114.5	19.2	72.6	-0.5	-2.55	0	0
5115.5	19.1	72.8	-1.24	-3.8	0	0
5116.5	18.7	74.4	-1.11	-3.42	0	7
5117.5	19.5	71.9	-0.77	-2.38	290	53
5118.5	21.7	65.6	-0.97	-0.87	485	94
5119.5	23.4	57.3	-1.1	-0.1	608	124
5120.5	24.9	53.1	-1.28	0.2	659	160
5121.5	26.4	49.8	-1.06	0.28	747	169
5122.5	28.1	46.2	-0.72	0.96	714	213
5123.5	29.7	37.2	-0.53	1.19	589	316
5124.5	30.2	37.3	-1.1	1.9	447	359
5125.5	30.6	33.7	1.03	1.47	221	371
5126.5	31.9	26.6	2.47	0.39	569	254
5127.5	32.0	25.8	1.94	1.03	654	148
5128.5	31.8	24.7	3.71	1.2	538	138
5129.5	30.0	29.9	2.98	0.31	186	112
5130.5	27.9	36.9	2.02	-3.1	0	31
5131.5	25.0	46.3	0.69	-3.53	0	0
5132.5	24.2	49.0	0.92	-4.71	0	0
5133.5	22.7	55.3	-1.2	-3.71	0	0
5134.5	22.0	58.7	-1.4	-4.07	0	0
5135.5	21.7	59.1	-1.39	-3.43	0	0
5136.5	21.5	57.9	-1.08	-3.33	0	0
5137.5	20.3	62.9	-0.59	-3.04	0	0
5138.5	19.5	65.3	-1.39	-3.43	0	0
5139.5	18.9	67.1	-1.13	-3.1	0	0
5140.5	18.6	67.8	-1.13	-2.12	0	0
5141.5	19.5	66.5	-0.88	-1.09	280	76
5142.5	20.8	62.2	-0.78	-0.19	280	115
5143.5	22.7	55.0	-1.18	-0.19	468	176
5144.5	24.3	52.0	-1.2	0.1	621	176
5145.5	26.2	47.6	-0.95	0.31	684	198
5146.5	27.8	46.3	-0.74	0.95	596	286
5147.5	28.7	44.2	-0.44	1.22	541	333
5148.5	29.9	40.7	-1.34	1.05	446	358
5149.5	29.6	43.1	0.1	2.0	139	354
5150.5	28.4	46.2	3.8	0.88	14	227
5151.5	28.4	44.3	3.0	-0.1	133	285
5152.5	27.2	48.0	1.5	-1.61	0	92
5153.5	26.9	48.1	0.92	1.06	19	115
5154.5	25.4	57.7	-0.85	-0.98	0	37
5155.5	23.6	64.7	-0.86	-2.02	0	0
5156.5	22.4	68.7	-0.13	-1.09	0	0
5157.5	21.7	68.6	-0.3	-1.67	0	0
5158.5	21.8	65.7	1.4	-0.1	0	0
5159.5	21.8	67.3	4.87	0.51	0	0
5160.5	22.0	72.4	4.42	1.27	0	0
5161.5	20.9	78.2	2.66	2.57	0	0
5162.5	20.0	79.4	4.15	1.11	0	0
5163.5	19.6	81.1	2.87	1.16	0	0
5164.5	19.6	81.2	3.25	0.99	0	0
5165.5	19.8	80.5	3.18	0.39	0	48
5166.5	20.0	80.4	3.58	0.38	0	85
5167.5	20.8	78.7	2.43	0.6	48	217
5168.5	21.8	74.3	0.71	0.71	100	294
5169.5	23.8	66.7	-0.44	0.54	272	360
5170.5	26.0	54.5	-0.8	-0.6	497	323
5171.5	27.5	48.7	-1.98	-0.31	666	256
5172.5	28.7	45.4	-3.19	0.22	640	265
5173.5	29.3	44.0	-3.1	0.77	505	342
5174.5	29.7	42.3	-3.9	0.9	566	241
5175.5	29.9	39.8	-3.33	1.08	572	175
5176.5	29.8	39.8	-4.21	0.89	428	160
5177.5	28.9	42.1	-4.95	0.7	151	103
5178.5	26.3	49.1	-3.33	1.62	0	23
5179.5	23.8	58.7	-0.97	-0.87	0	0
5180.5	22.5	65.2	-0.73	-1.64	0	0
5181.5	22.6	64.1	-2.24	-3.2	0	0
5182.5	22.1	66.6	-2.1	-2.42	0	0
5183.5	20.8	74.7	-1.3	-0.11	0	0
