#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
3277.5	15.0	91.3	2.01	2.23	0	140	100	1.0	14
3278.5	14.6	91.6	2.08	1.87	0	73	100	1.9	14
3279.5	14.0	93.0	0.94	2.32	0	43	100	2.9	14
3280.5	13.7	90.8	0.71	2.19	0	73	100	0.9	14
3281.5	13.5	92.2	0.47	1.74	0	45	100	0.6	14
3282.5	13.1	89.7	0.35	2.88	0	21	100	0.4	14
3283.5	12.8	87.6	1.55	2.8	0	0	100	0.0	14
3284.5	12.2	89.9	1.11	1.78	0	0	100	0.0	14
3285.5	11.7	90.6	0.28	1.06	0	0	100	0.0	14
3286.5	11.3	92.2	0.13	1.09	0	0	100	0.0	14
3287.5	11.2	92.0	0.17	1.59	0	0	100	0.0	14
3288.5	11.6	88.9	0.56	2.44	0	0	100	0.1	14
3289.5	11.8	89.1	0.62	1.9	0	0	100	0.0	14
3290.5	11.3	91.6	0.56	1.71	0	0	100	0.0	14
3291.5	11.6	90.5	0.95	1.53	0	0	100	0.0	14
3292.5	11.1	87.5	4.68	2.49	0	2	100	5.1	14
3293.5	8.7	80.3	5.37	3.49	0	20	100	0.7	14
3294.5	7.3	82.7	3.02	3.73	0	36	100	0.2	14
3295.5	8.5	79.4	2.88	2.33	0	143	92	0.0	14
3296.5	10.1	69.1	4.4	0.0	509	239	83	0.0	14
3297.5	10.8	63.8	3.59	0.9	373	324	75	0.0	14
3298.5	11.6	62.8	2.85	1.45	99	386	67	0.0	14
3299.5	12.2	60.9	3.12	-0.72	280	418	58	0.0	14
3300.5	12.6	57.2	3.22	-1.37	269	433	50	0.0	14
3301.5	13.3	50.4	2.52	-1.63	597	262	48	0.0	14
3302.5	14.3	48.4	1.86	-1.35	766	172	46	0.0	14
3303.5	14.3	44.5	1.23	-1.82	845	95	44	0.0	14
3304.5	14.2	47.1	0.42	-1.96	749	77	42	0.0	14
3305.5	13.9	51.2	0.57	-3.25	585	65	40	0.0	14
3306.5	12.6	57.9	-0.2	-2.29	261	41	38	0.0	14
3307.5	11.0	65.1	-0.99	-0.99	0	0	34	0.0	14
3308.5	10.4	66.0	-0.72	-0.96	0	0	31	0.0	14
3309.5	8.7	77.6	-0.97	0.26	0	0	28	0.0	14
3310.5	7.7	82.5	0.22	0.34	0	0	25	0.0	14
3311.5	6.6	88.3	-0.58	0.16	0	0	22	0.0	14
3312.5	6.0	91.4	-0.19	0.05	0	0	19	0.0	14
3313.5	5.8	92.2	-0.0	-0.1	0	0	16	0.0	14
3314.5	5.2	92.7	0.21	0.77	0	0	12	0.0	14
3315.5	4.7	92.0	0.55	0.84	0	0	9	0.0	14
3316.5	5.0	92.6	0.08	0.29	0	26	6	0.0	14
3317.5	5.9	91.3	0.1	-0.17	561	50	3	0.0	14
3318.5	8.2	82.7	-0.03	-0.9	755	66	0	0.0	14
3319.5	10.5	76.2	-0.42	-2.36	851	72	2	0.0	14
3320.5	12.4	68.3	-1.01	-2.93	897	83	4	0.0	14
3321.5	13.9	62.4	-1.48	-3.17	903	105	6	0.0	14
3322.5	15.2	53.5	-1.3	-3.57	891	128	8	0.0	14
3323.5	16.0	48.8	-1.4	-3.64	886	136	10	0.0	14
3324.5	17.0	46.3	-0.81	-3.82	871	141	12	0.0	14
3325.5	17.8	43.0	-1.43	-3.73	853	136	10	0.0	14
3326.5	18.4	41.4	-1.95	-3.38	841	113	8	0.0	14
3327.5	18.7	38.9	-1.46	-3.62	767	114	6	0.0	14
3328.5	18.7	40.1	-1.34	-3.02	695	89	4	0.0	14
3329.5	18.0	41.6	-2.2	-2.72	536	72	2	0.0	14
3330.5	16.8	46.3	-3.02	-2.62	273	43	0	0.0	14
3331.5	15.0	52.9	-2.45	-2.06	0	0	1	0.0	14
3332.5	13.4	62.3	-1.6	-1.65	0	0	2	0.0	14
3333.5	12.1	72.1	-1.87	-1.17	0	0	3	0.0	14
3334.5	11.9	70.2	-1.39	-0.98	0	0	4	0.0	14
3335.5	10.3	78.6	-0.78	-0.63	0	0	5	0.0	14
3336.5	9.3	81.8	0.42	0.8	0	0	6	0.0	14
3337.5	7.9	88.1	-0.49	-0.1	0	0	7	0.0	14
3338.5	7.3	89.3	-0.16	0.47	0	0	8	0.0	14
3339.5	6.9	89.4	-0.35	-0.2	0	0	9	0.0	14
3340.5	6.5	90.1	0.32	0.84	0	28	10	0.0	14
3341.5	7.7	87.0	0.38	0.59	544	51	11	0.0	14
3342.5	10.0	79.9	0.44	-0.24	736	64	12	0.0	14
3343.5	11.9	73.6	-0.21	-1.18	836	71	21	0.0	14
3344.5	13.6	68.4	-0.7	-2.3	879	92	29	0.0	14
3345.5	15.3	63.9	-1.22	-2.3	704	204	38	0.0	14
3346.5	16.9	58.7	-1.21	-2.85	808	172	46	0.0	14
3347.5	18.7	55.2	-1.7	-2.35	833	185	54	0.0	14
3348.5	19.9	51.7	-0.57	-2.94	556	312	62	0.0	14
3349.5	20.2	47.6	-0.78	-2.9	187	395	65	0.0	14
3350.5	20.7	46.7	-2.82	-2.54	294	345	67	0.0	14
3351.5	20.2	49.3	-3.9	-2.44	145	284	69	0.0	14
3352.5	19.5	51.5	-3.75	-1.67	7	194	71	0.0	14
3353.5	18.7	54.0	-3.83	-1.47	11	113	73	0.0	14
3354.5	18.1	55.9	-2.6	-1.5	48	49	75	0.0	14
3355.5	16.9	60.8	-1.76	-1.64	0	0	74	0.0	14
3356.5	16.1	65.5	-1.09	-1.3	0	0	73	0.0	14
3357.5	15.2	71.3	-0.68	-1.34	0	0	72	0.0	14
3358.5	14.3	75.2	-1.02	-1.36	0	0	71	0.0	14
3359.5	13.8	74.2	-1.17	-1.74	0	0	70	0.0	14
3360.5	13.2	73.3	-1.11	-1.78	0	0	69	0.0	14
3361.5	11.8	77.7	-0.62	-0.5	0	0	68	0.0	14
3362.5	11.1	80.0	-0.22	-0.45	0	0	67	0.0	14
3363.5	9.8	86.9	0.68	-0.18	0	0	66	0.0	14
3364.5	9.2	89.3	-0.25	0.43	0	25	65	0.0	14
3365.5	10.3	86.0	0.17	0.1	475	50	64	0.0	14
3366.5	12.9	74.2	0.27	-1.07	677	70	62	0.0	14
3367.5	14.1	70.6	-1.54	-1.71	510	170	62	0.0	14
3368.5	14.9	68.7	-0.96	-1.98	121	311	62	0.0	14
3369.5	16.2	66.4	-2.32	-1.74	164	365	62	0.0	14
3370.5	18.0	63.7	-3.9	-0.9	544	317	62	0.0	14
3371.5	19.6	57.7	-4.26	-1.46	759	207	62	0.0	14
3372.5	21.1	52.0	-3.24	-3.13	745	206	62	0.0	14
3373.5	21.7	51.0	-2.91	-2.12	685	224	67	0.0	14
3374.5	22.1	51.2	-2.59	-3.56	541	256	71	0.0	14
3375.5	22.4	48.5	-3.08	-3.42	619	199	75	0.0	14
3376.5	21.5	48.9	-4.06	-3.41	167	201	79	0.0	14
3377.5	20.4	52.8	-3.51	-2.11	0	99	83	0.0	14
3378.5	20.0	52.9	-3.77	-2.64	103	46	88	0.0	14
3379.5	19.1	56.8	-2.49	-2.16	0	0	86	0.0	14
3380.5	17.9	62.9	-1.32	-1.76	0	0	85	0.0	14
3381.5	17.2	64.6	-1.74	-1.8	0	0	84	0.0	14
3382.5	17.2	62.0	-1.74	-1.51	0	0	83	0.0	14
3383.5	16.3	67.1	-1.26	-0.98	0	0	82	0.0	14
3384.5	15.1	70.2	-0.97	-1.01	0	0	81	0.0	14
3385.5	14.2	72.1	-1.34	-0.68	0	0	80	0.0	14
3386.5	14.2	70.3	-2.12	-0.9	0	0	79	0.0	14
3387.5	13.9	71.3	-1.8	-0.88	0	0	78	0.0	14
3388.5	12.5	79.5	-0.78	-0.45	78	21	77	0.0	14
3389.5	13.5	75.5	-1.0	-0.05	313	70	76	0.0	14
3390.5	15.1	69.4	-1.66	-1.12	429	127	75	0.0	14
3391.5	15.9	66.8	-2.3	-1.22	552	149	75	0.0	14
3392.5	16.9	64.3	-0.94	-2.21	701	151	75	0.0	14
3393.5	17.8	62.3	-0.72	-1.87	658	215	75	0.0	14
3394.5	19.3	59.8	-0.54	-2.34	655	269	75	0.0	14
3395.5	19.8	60.3	-1.61	-1.35	229	413	75	0.0	14
3396.5	20.8	57.0	-2.01	-2.49	163	446	75	0.0	14
3397.5	21.3	52.3	-2.85	-2.95	268	405	77	0.0	14
3398.5	21.9	51.7	-3.36	-2.35	154	378	79	0.0	14
3399.5	21.6	50.6	-3.72	-2.15	90	297	81	0.0	14
3400.5	21.2	51.5	-3.69	-2.4	51	203	83	0.0	14
3401.5	20.4	53.5	-3.55	-2.77	0	80	85	0.0	14
3402.5	19.4	58.3	-2.54	-2.82	76	50	88	0.0	14
3403.5	18.2	63.0	-1.76	-2.43	0	0	84	0.0	14
3404.5	17.2	66.2	-1.67	-1.99	0	0	81	0.0	14
3405.5	16.2	70.3	-0.58	-1.05	0	0	78	0.0	14
3406.5	14.9	75.9	-0.08	-0.29	0	0	75	0.0	14
3407.5	13.6	81.6	0.29	0.06	0	0	72	0.0	14
3408.5	13.0	83.9	-0.06	0.29	0	0	69	0.0	14
3409.5	12.5	84.8	0.21	0.77	0	0	66	0.0	14
3410.5	12.1	86.6	0.13	0.48	0	0	62	0.0	14
3411.5	11.6	89.2	0.28	0.64	0	0	59	0.0	14
3412.5	10.9	90.2	0.41	1.13	0	12	56	0.0	14
3413.5	11.2	89.6	0.58	0.93	14	72	53	0.0	14
3414.5	12.9	82.7	0.36	0.48	346	145	50	0.0	14
3415.5	15.0	72.2	-0.87	-0.68	598	140	46	0.0	14
3416.5	16.6	68.5	-0.46	-0.77	721	143	42	0.0	14
3417.5	18.0	62.7	0.16	-0.99	758	161	38	0.0	14
3418.5	19.5	60.6	0.14	-0.99	765	184	33	0.0	14
3419.5	21.1	57.3	-0.2	-1.28	742	211	29	0.0	14
3420.5	22.3	52.2	-0.82	-1.13	727	217	25	0.0	14
3421.5	23.8	50.0	-0.42	-1.96	688	217	33	0.0	14
3422.5	24.4	44.9	-0.11	-1.6	624	232	42	0.0	14
3423.5	23.5	49.1	3.02	-1.96	243	284	50	0.0	14
3424.5	23.2	47.7	1.34	-3.88	257	210	58	0.0	14
3425.5	21.3	49.7	-0.52	-1.93	0	92	67	0.0	14
3426.5	20.0	58.5	-0.77	0.21	0	31	75	0.0	14
3427.5	18.2	67.1	-0.15	0.26	0	0	75	0.0	14
3428.5	16.9	74.1	0.34	0.83	0	0	75	0.0	14
3429.5	16.7	75.2	0.86	1.69	0	0	75	0.0	14
3430.5	16.9	73.3	1.26	2.83	0	0	75	0.0	14
3431.5	16.5	70.8	1.57	2.32	0	0	75	0.0	14
3432.5	16.2	75.3	1.86	2.97	0	0	75	0.0	14
3433.5	15.5	79.8	1.43	2.29	0	0	75	0.0	14
3434.5	15.1	83.3	-0.08	1.6	0	0	75	0.0	14
3435.5	14.0	87.0	0.46	1.32	0	0	75	0.0	14
3436.5	13.3	90.3	0.49	1.1	0	15	75	0.0	14
3437.5	13.6	90.1	0.85	0.29	0	50	75	0.0	14
3438.5	14.1	88.3	0.2	0.04	0	95	75	0.0	14
3439.5	15.1	84.2	0.58	0.16	2	165	73	0.0	14
3440.5	16.5	78.8	0.42	-0.27	35	257	71	0.0	14
3441.5	17.9	71.8	-0.44	-0.79	83	312	69	0.0	14
3442.5	20.5	61.3	-0.14	-1.59	648	291	67	0.0	14
3443.5	21.9	56.0	-1.75	-0.74	815	182	65	0.0	14
3444.5	22.5	53.6	-1.02	-1.84	681	251	62	0.0	14
3445.5	23.2	53.0	-0.24	-1.38	740	188	69	0.0	14
3446.5	23.8	49.0	0.81	-2.36	575	271	75	0.0	14
3447.5	19.7	65.8	3.69	-2.4	22	209	81	4.3	14
3448.5	16.7	89.9	0.12	1.19	0	28	88	0.2	14
3449.5	16.4	91.3	0.21	1.18	0	38	94	0.0	14
3450.5	15.9	91.5	0.64	1.68	0	24	100	0.0	14
3451.5	15.2	90.4	0.03	1.7	0	0	99	0.0	14
3452.5	14.8	90.8	0.05	1.4	0	0	98	0.0	14
3453.5	14.7	89.7	-0.2	1.39	0	0	97	0.0	14
3454.5	14.4	89.1	-0.98	0.69	0	0	96	0.0	14
3455.5	13.6	93.0	0.1	0.39	0	0	95	0.0	14
3456.5	13.1	93.8	-0.29	0.96	0	0	94	0.0	14
3457.5	12.5	94.2	0.28	1.06	0	0	93	0.0	14
3458.5	12.4	94.0	-0.04	1.2	0	0	92	0.0	14
3459.5	12.5	93.9	0.23	0.87	0	0	91	0.0	14
3460.5	12.4	94.4	0.5	0.49	6	18	90	0.0	14
3461.5	13.1	93.3	-0.48	0.13	51	73	89	0.0	14
3462.5	13.8	91.9	0.38	0.13	0	94	88	0.0	14
3463.5	14.4	89.2	0.2	0.04	0	145	88	0.0	14
3464.5	16.7	79.8	-0.04	-0.5	452	276	88	0.0	14
3465.5	18.1	76.7	-0.57	-1.28	248	344	88	0.0	14
3466.5	19.1	73.0	-1.32	-1.88	168	431	88	0.0	14
3467.5	19.6	73.3	1.33	-3.13	109	418	88	0.0	14
3468.5	19.4	71.0	0.75	-2.17	279	435	88	0.1	14
3469.5	19.1	63.7	0.9	-2.12	4	245	88	0.0	14
3470.5	20.4	58.4	0.96	-1.28	32	345	88	0.0	14
3471.5	19.5	65.1	1.35	-1.61	8	189	88	0.0	14
3472.5	20.3	60.2	0.68	-0.18	159	208	88	0.0	14
3473.5	19.9	62.9	-0.12	-1.19	112	125	88	0.0	14
3474.5	19.1	70.7	-0.6	-0.07	0	43	88	0.0	14
3475.5	16.9	80.7	-1.0	-0.05	0	0	80	0.0	14
3476.5	16.0	80.2	-1.08	-0.23	0	0	73	0.0	14
3477.5	14.7	86.2	0.04	0.6	0	0	66	0.0	14
3478.5	13.7	89.0	-0.1	0.49	0	0	58	0.0	14
3479.5	12.9	90.1	-0.1	0.79	0	0	51	0.0	14
3480.5	12.5	91.3	-0.19	0.05	0	0	44	0.0	14
3481.5	12.0	92.0	0.13	0.48	0	0	36	0.0	14
3482.5	11.5	92.7	-0.3	0.52	0	0	29	0.0	14
3483.5	10.6	94.2	-0.45	0.78	0	0	22	0.0	14
3484.5	10.4	93.6	0.1	0.79	144	25	15	0.0	14
3485.5	11.5	92.0	0.47	0.37	379	61	7	0.0	14
3486.5	13.5	86.2	0.44	0.79	559	90	0	0.0	14
3487.5	15.4	78.1	0.5	-0.04	726	95	6	0.0	14
3488.5	17.9	68.4	0.04	-1.3	805	107	12	0.0	14
3489.5	19.2	62.4	-0.64	-1.58	789	146	19	0.0	14
3490.5	21.1	54.5	-0.88	-1.21	815	159	25	0.0	14
3491.5	23.1	44.0	-0.35	-2.48	779	198	31	0.0	14
3492.5	23.9	37.9	-0.21	-2.39	629	281	38	0.0	14
3493.5	24.5	37.5	-0.81	-1.83	648	248	38	0.0	14
3494.5	24.4	41.4	-2.1	-0.94	512	267	38	0.0	14
3495.5	24.4	38.9	-1.06	-1.06	495	204	38	0.0	14
3496.5	24.4	41.2	-0.9	-0.44	474	152	38	0.0	14
3497.5	24.4	39.1	1.94	-1.88	323	110	38	0.0	14
3498.5	22.5	46.5	1.22	-0.68	66	53	38	0.0	14
3499.5	19.7	60.5	-0.6	-0.03	0	0	34	0.0	14
3500.5	18.5	65.7	-0.68	-0.59	0	0	31	0.0	14
3501.5	16.9	73.0	0.13	0.48	0	0	28	0.0	14
3502.5	15.4	80.1	0.3	1.57	0	0	25	0.0	14
3503.5	14.5	84.2	0.39	1.45	0	0	22	0.0	14
3504.5	13.8	87.1	0.02	0.9	0	0	19	0.0	14
3505.5	13.0	89.7	0.18	1.49	0	0	16	0.0	14
3506.5	13.0	87.7	-0.15	0.68	0	0	12	0.0	14
3507.5	12.2	89.2	0.53	0.73	0	0	9	0.0	14
3508.5	12.1	88.0	0.31	1.16	94	20	6	0.0	14
3509.5	12.9	86.9	0.22	0.34	387	58	3	0.0	14
3510.5	15.4	76.9	0.18	0.68	578	88	0	0.0	14
3511.5	17.7	69.0	0.46	0.19	644	119	4	0.0	14
3512.5	19.5	62.5	0.3	-0.52	701	148	8	0.0	14
3513.5	21.0	57.6	0.3	-0.52	692	195	12	0.0	14
3514.5	23.1	49.8	0.69	-0.86	677	236	17	0.0	14
3515.5	23.7	49.6	0.65	-0.89	586	309	21	0.0	14
3516.5	25.0	49.1	0.76	0.66	687	249	25	0.0	14
3517.5	25.7	42.9	1.6	-0.06	618	273	27	0.0	14
3518.5	26.0	43.2	1.47	0.31	391	319	29	0.0	14
3519.5	26.3	41.1	2.83	-1.7	246	287	31	0.0	14
3520.5	26.3	42.0	3.36	-1.29	511	152	33	0.0	14
3521.5	25.7	43.2	1.91	-2.05	262	120	35	0.0	14
3522.5	24.1	46.8	1.86	-1.35	54	54	38	0.0	14
3523.5	21.6	58.0	0.15	-1.09	0	0	36	0.0	14
3524.5	19.2	69.8	-1.1	0.04	0	0	35	0.0	14
3525.5	18.3	73.0	0.26	0.97	0	0	34	0.0	14
3526.5	17.1	78.8	0.08	1.2	0	0	33	0.0	14
3527.5	16.3	80.3	0.23	1.28	0	0	32	0.0	14
3528.5	15.8	81.5	0.28	1.06	0	0	31	0.0	14
3529.5	14.7	86.6	0.26	0.97	0	0	30	0.0	14
3530.5	14.1	88.0	0.52	0.97	0	0	29	0.0	14
3531.5	13.7	89.3	0.17	1.09	0	0	28	0.0	14
3532.5	13.2	89.9	0.53	1.08	190	27	27	0.0	14
3533.5	14.5	85.5	0.06	0.6	474	55	26	0.0	14
3534.5	16.9	76.6	0.6	0.52	732	62	25	0.0	14
3535.5	19.4	69.4	0.7	0.04	795	75	27	0.0	14
3536.5	21.5	58.4	1.18	-0.92	796	110	29	0.0	14
3537.5	22.1	55.2	0.94	-1.29	810	136	31	0.0	14
3538.5	23.6	54.9	-0.8	-0.01	767	183	33	0.0	14
3539.5	25.5	47.2	0.85	0.29	752	214	35	0.0	14
3540.5	26.7	40.4	1.17	0.57	604	296	38	0.0	14
3541.5	27.5	37.9	0.6	0.92	485	361	38	0.0	14
3542.5	28.0	38.0	1.59	-0.2	549	256	38	0.0	14
