#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
412.5	-8.0	74.5	0.09	1.3	0	0	100	0.0	80
413.5	-8.3	73.9	-0.27	2.18	0	0	100	0.0	80
414.5	-8.3	75.1	0.33	0.95	0	0	100	0.0	80
415.5	-8.7	74.2	0.04	2.1	0	4	85	0.0	80
416.5	-8.6	75.8	0.43	1.12	0	39	71	0.0	80
417.5	-8.4	74.9	0.64	1.02	13	106	56	0.0	80
418.5	-8.2	71.7	0.51	0.61	104	149	42	0.0	80
419.5	-7.2	63.0	-0.59	-0.1	462	146	27	0.0	80
420.5	-6.2	62.8	-1.41	-2.76	394	159	12	0.0	80
421.5	-5.9	64.6	-1.6	-2.89	353	127	27	0.0	80
422.5	-5.9	67.5	-1.89	-3.41	227	98	42	0.0	80
423.5	-5.8	71.0	-1.65	-2.74	2	41	56	0.0	80
424.5	-5.9	73.1	-0.21	-1.69	0	0	71	0.0	80
425.5	-6.0	72.6	-1.1	-0.08	0	0	85	0.0	80
426.5	-5.9	73.0	0.16	0.12	0	0	100	0.0	80
427.5	-6.0	73.6	0.5	2.35	0	0	100	0.0	80
428.5	-6.1	74.3	0.82	2.68	0	0	100	0.0	80
429.5	-6.2	71.6	0.75	2.8	0	0	100	0.0	80
430.5	-6.3	70.6	0.42	2.97	0	0	100	0.0	80
431.5	-6.7	70.6	0.34	1.46	0	0	100	0.0	80
432.5	-7.1	72.0	0.12	0.16	0	0	100	0.0	80
433.5	-7.2	72.3	0.57	0.2	0	0	100	0.0	80
434.5	-7.2	72.3	0.74	0.82	0	0	100	0.0	80
435.5	-7.3	77.4	0.4	0.57	0	0	100	0.0	80
436.5	-7.4	78.3	0.79	0.91	0	0	100	0.0	80
437.5	-7.6	78.2	0.65	2.62	0	0	100	0.0	80
438.5	-7.6	76.4	0.58	2.33	0	0	100	0.0	80
439.5	-7.6	74.5	0.5	2.35	0	7	98	0.0	80
440.5	-7.5	73.9	0.8	1.72	0	71	96	0.0	80
441.5	-7.1	70.6	0.26	1.48	86	119	94	0.0	80
442.5	-5.7	58.8	-0.69	-0.58	379	139	92	0.0	80
443.5	-4.6	59.0	-1.2	-1.72	324	171	90	0.0	80
444.5	-3.9	61.3	-1.36	-2.67	428	149	88	0.0	80
445.5	-4.0	62.5	-1.65	-2.97	358	128	90	0.0	80
446.5	-4.1	64.2	-2.01	-3.34	224	97	92	0.0	80
447.5	-4.7	67.2	-2.02	-3.1	48	48	94	0.0	80
448.5	-4.8	70.4	-1.49	-2.13	0	0	96	0.0	80
449.5	-4.8	72.0	-1.13	-0.65	0	0	98	0.0	80
450.5	-4.8	72.2	-0.42	0.56	0	0	100	0.0	80
451.5	-5.0	73.2	0.49	1.1	0	0	92	0.0	80
452.5	-5.0	71.0	-0.28	1.58	0	0	83	0.0	80
453.5	-5.2	71.3	0.18	1.29	0	0	75	0.0	80
454.5	-5.5	71.8	0.58	2.33	0	0	67	0.0	80
455.5	-5.7	71.5	0.32	2.28	0	0	58	0.0	80
456.5	-5.9	71.8	-0.36	2.07	0	0	50	0.0	80
457.5	-6.2	72.9	-0.04	2.1	0	0	42	0.0	80
458.5	-6.5	73.1	-0.42	2.36	0	0	33	0.0	80
459.5	-7.7	74.6	0.07	1.4	0	0	25	0.0	80
460.5	-9.4	78.1	0.09	0.29	0	0	17	0.0	80
461.5	-10.1	82.0	0.32	0.73	0	0	8	0.0	80
462.5	-10.4	85.9	0.04	0.6	0	0	0	0.0	80
463.5	-11.1	86.7	0.23	0.33	0	10	0	0.0	80
464.5	-10.6	88.4	0.34	0.61	0	39	0	0.0	80
465.5	-9.8	87.9	0.27	0.75	103	118	0	0.0	80
466.5	-7.7	70.0	0.12	0.16	403	138	0	0.0	80
467.5	-5.6	59.6	-0.74	-1.19	429	160	0	0.0	80
468.5	-4.4	65.3	-1.83	-3.44	385	163	0	0.0	80
469.5	-4.0	67.8	-2.04	-3.67	395	125	0	0.0	80
470.5	-4.0	69.8	-1.64	-3.09	246	101	0	0.0	80
471.5	-4.5	73.9	-1.18	-2.32	53	50	0	0.0	80
472.5	-5.8	77.4	-0.71	-0.38	0	0	0	0.0	80
473.5	-6.8	81.2	-0.2	-0.04	0	0	0	0.0	80
474.5	-7.2	83.8	-0.3	0.04	0	0	0	0.0	80
475.5	-7.7	85.4	0.12	0.16	0	0	0	0.0	80
476.5	-7.8	89.0	0.69	0.86	0	0	0	0.0	80
477.5	-8.0	89.2	0.69	0.86	0	0	0	0.0	80
478.5	-8.9	88.3	0.58	1.6	0	0	0	0.0	80
479.5	-10.0	88.3	0.24	0.97	0	0	0	0.0	80
480.5	-10.9	89.2	0.34	0.49	0	0	0	0.0	80
481.5	-11.1	88.8	-0.07	0.39	0	0	0	0.0	80
482.5	-12.1	89.9	-0.12	-0.16	0	0	0	0.0	80
483.5	-12.6	88.7	0.06	0.08	0	0	0	0.0	80
484.5	-12.3	87.9	0.16	0.36	0	0	0	0.0	80
485.5	-13.2	87.9	0.06	0.4	0	0	0	0.0	80
486.5	-13.0	87.3	0.34	0.37	0	0	0	0.0	80
487.5	-12.3	88.1	0.23	0.45	0	8	0	0.0	80
488.5	-11.2	89.6	0.4	0.57	0	26	0	0.0	80
489.5	-10.4	93.4	0.29	0.41	129	120	0	0.0	80
490.5	-8.9	86.4	0.4	0.57	587	111	0	0.0	80
491.5	-6.4	62.3	-0.1	-0.02	773	71	0	0.0	80
492.5	-4.1	57.6	-0.51	-1.09	750	71	0	0.0	80
493.5	-3.4	59.8	-0.89	-1.9	610	89	0	0.0	80
494.5	-3.7	65.7	-1.52	-3.26	418	86	0	0.0	80
495.5	-4.3	72.1	-1.45	-2.97	182	49	0	0.0	80
496.5	-5.8	83.6	-0.93	-1.99	0	0	0	0.0	80
497.5	-7.2	90.0	-0.39	-1.45	0	0	0	0.0	80
498.5	-8.7	90.5	-0.39	-0.07	0	0	0	0.0	80
499.5	-8.4	91.3	0.46	0.53	0	0	0	0.0	80
500.5	-8.7	91.2	0.23	0.45	0	0	0	0.0	80
501.5	-10.3	91.7	-0.09	-0.29	0	0	0	0.0	80
502.5	-11.0	89.5	0.02	-0.1	0	0	0	0.0	80
503.5	-11.0	88.8	0.01	0.6	0	0	0	0.0	80
504.5	-11.7	89.0	0.12	0.16	0	0	0	0.0	80
505.5	-12.2	88.0	-0.03	-0.4	0	0	0	0.0	80
506.5	-12.0	86.8	-0.18	-0.47	0	0	0	0.0	80
507.5	-11.2	91.4	-0.23	-0.45	0	0	0	0.0	80
508.5	-11.1	91.8	0.29	0.41	0	0	0	0.0	80
509.5	-10.7	92.2	0.22	0.56	0	0	0	0.0	80
510.5	-11.3	93.0	0.88	0.66	0	0	0	0.0	80
511.5	-10.5	92.5	-0.73	-1.43	0	4	4	0.0	80
512.5	-9.8	92.6	0.34	0.49	0	25	8	0.0	80
513.5	-9.8	94.0	0.69	0.86	6	104	12	0.0	80
514.5	-8.5	93.8	0.39	1.03	68	151	17	0.0	80
515.5	-7.5	96.0	0.74	1.19	439	158	21	0.0	80
516.5	-5.5	95.7	-0.49	-1.42	612	108	25	0.0	80
517.5	-4.9	81.4	-2.47	-4.46	402	134	38	0.0	80
518.5	-5.0	81.0	-2.47	-3.4	115	110	50	0.0	80
519.5	-5.2	82.6	-1.79	-2.65	206	50	62	0.0	80
520.5	-6.2	86.3	-0.51	-1.09	0	0	75	0.0	80
521.5	-7.0	88.0	0.32	0.24	0	0	88	0.0	80
522.5	-8.3	90.8	0.86	1.1	0	0	100	0.0	80
523.5	-8.0	90.7	0.63	1.14	0	0	92	0.0	80
524.5	-8.4	91.3	-0.19	1.08	0	0	83	0.0	80
525.5	-8.4	92.3	-0.42	-1.23	0	0	75	0.0	80
526.5	-8.2	92.9	-0.65	-2.62	0	0	67	0.0	80
527.5	-9.4	91.5	-0.18	-0.78	0	0	58	0.0	80
528.5	-9.8	90.8	0.04	0.3	0	0	50	0.0	80
529.5	-9.4	92.6	0.16	1.49	0	0	42	0.0	80
530.5	-10.0	91.3	-0.24	0.32	0	0	33	0.0	80
531.5	-11.1	89.6	-0.06	-0.19	0	0	25	0.0	80
532.5	-11.9	87.9	0.06	0.19	0	0	17	0.0	80
533.5	-11.6	88.5	-0.2	-0.67	0	0	8	0.0	80
534.5	-11.3	90.0	-0.36	-1.35	0	0	0	0.0	80
535.5	-10.2	92.7	-1.23	-2.41	0	7	2	0.0	80
536.5	-10.4	93.8	-0.68	-1.22	0	20	4	0.0	80
537.5	-10.2	94.3	0.46	0.66	4	103	6	0.0	80
538.5	-8.9	99.3	0.09	0.29	406	145	8	0.0	80
539.5	-6.4	99.1	-0.62	-1.03	649	139	10	0.0	80
540.5	-5.5	83.0	-1.75	-3.93	264	179	12	0.0	80
541.5	-5.2	82.0	-2.0	-3.92	64	152	27	0.0	80
542.5	-4.7	82.5	-2.18	-3.23	51	112	42	0.0	80
543.5	-4.5	83.9	-1.84	-2.62	13	50	56	0.0	80
544.5	-4.5	85.7	-0.91	-1.78	0	0	71	0.0	80
545.5	-4.4	86.4	-0.27	-0.75	0	0	85	0.0	80
546.5	-4.5	87.0	-0.27	-0.75	0	0	100	0.0	80
547.5	-4.4	87.0	0.06	0.08	0	0	100	0.0	80
548.5	-4.4	88.1	0.32	1.05	0	0	100	0.0	80
549.5	-4.2	87.8	-0.37	-0.82	0	0	100	0.0	80
550.5	-4.0	88.2	-0.31	-1.26	0	0	100	0.0	80
551.5	-4.0	89.0	0.35	1.15	0	0	100	0.0	80
552.5	-4.0	89.0	0.36	1.04	0	0	100	0.0	80
553.5	-3.8	89.3	0.18	0.47	0	0	100	0.0	80
554.5	-3.5	88.1	0.39	1.14	0	0	100	0.0	80
555.5	-3.4	88.3	0.29	0.52	0	0	100	0.0	80
556.5	-3.2	90.9	0.23	0.33	0	0	100	0.1	80
557.5	-3.1	91.4	0.12	0.16	0	0	100	0.0	80
558.5	-2.9	91.5	-0.0	-0.0	0	0	100	0.0	80
559.5	-2.7	92.4	-0.0	-0.0	0	6	100	0.1	80
560.5	-2.4	94.0	-0.0	-0.0	0	30	100	0.0	80
561.5	-2.0	95.1	-0.0	-0.0	0	50	100	0.0	80
562.5	-1.5	91.9	-0.12	-0.27	0	61	100	0.0	80
563.5	-1.1	88.0	-0.0	-0.0	0	74	100	0.0	80
564.5	-0.5	80.9	-0.0	-0.0	10	148	100	0.0	80
565.5	0.1	73.4	-0.0	-0.0	8	153	100	0.0	80
566.5	0.5	76.8	-0.33	-0.95	0	87	100	0.0	80
567.5	0.2	85.1	-0.48	-1.94	0	33	100	0.0	80
568.5	0.2	86.3	-0.56	-1.39	0	0	100	0.0	80
569.5	0.3	86.8	0.12	-0.16	0	0	100	0.0	80
570.5	0.4	87.6	-0.06	0.9	0	0	100	0.0	80
571.5	0.4	88.0	0.32	1.36	0	0	92	0.0	80
572.5	-0.3	88.2	-0.28	0.96	0	0	83	0.0	80
573.5	-2.5	89.8	-0.0	-0.0	0	0	75	0.0	80
574.5	-3.2	90.8	0.26	0.14	0	0	67	0.0	80
575.5	-2.7	90.8	0.46	0.66	0	0	58	0.0	80
576.5	-1.6	90.1	1.7	2.35	0	0	50	0.0	80
577.5	-1.4	84.6	1.54	1.71	0	0	42	0.0	80
578.5	-2.2	85.0	1.27	1.41	0	0	33	0.0	80
579.5	-3.8	86.9	0.06	0.9	0	0	25	0.0	80
580.5	-3.7	86.3	0.86	2.13	0	0	17	0.0	80
581.5	-3.7	84.1	0.93	1.99	0	0	8	0.0	80
582.5	-4.9	86.4	0.06	0.9	0	0	0	0.0	80
583.5	-5.2	88.2	-0.36	0.93	0	10	0	0.0	80
584.5	-6.6	89.2	-0.0	-0.1	0	31	0	0.0	80
585.5	-4.9	88.0	0.06	0.19	307	94	0	0.0	80
586.5	-2.0	59.2	0.52	1.3	727	96	0	0.0	80
587.5	-0.4	53.9	0.3	1.88	855	66	0	0.0	80
588.5	1.5	42.4	0.34	0.49	806	77	0	0.0	80
589.5	3.0	38.0	-0.0	-0.2	764	67	2	0.0	80
590.5	2.8	45.1	-1.0	-1.96	621	61	4	0.0	80
591.5	1.4	49.2	0.36	0.35	394	42	6	0.0	80
592.5	-1.6	65.5	0.16	-0.12	0	0	8	0.0	80
593.5	-3.4	81.1	0.27	0.75	0	0	10	0.0	80
594.5	-3.2	84.5	0.56	1.06	0	0	12	0.0	80
595.5	-3.9	86.3	0.23	0.33	0	0	11	0.0	80
596.5	-3.8	87.6	-0.39	1.14	0	0	10	0.0	80
597.5	-3.7	85.4	0.02	1.0	0	0	9	0.0	80
598.5	-4.4	85.2	-0.28	1.06	0	0	8	0.0	80
599.5	-3.3	79.0	-0.31	1.77	0	0	7	0.0	80
600.5	-3.7	75.2	0.36	3.38	0	0	6	0.0	80
601.5	-3.6	73.1	-0.38	2.17	0	0	5	0.0	80
602.5	-4.1	71.8	-0.3	1.67	0	0	4	0.0	80
603.5	-6.0	77.5	-0.2	0.46	0	0	3	0.0	80
604.5	-8.2	83.0	-0.05	0.3	0	0	2	0.0	80
605.5	-7.0	85.4	0.46	1.32	0	0	1	0.0	80
606.5	-6.4	81.9	0.19	1.79	0	0	0	0.0	80
607.5	-6.2	79.4	-0.08	1.1	0	13	15	0.0	80
608.5	-5.4	76.9	-0.07	0.39	0	71	29	0.0	80
609.5	-4.1	68.2	0.26	1.88	155	136	44	0.0	80
610.5	-1.1	50.8	0.5	2.14	382	151	58	0.0	80
611.5	0.7	42.2	0.99	0.99	427	165	73	0.0	80
612.5	1.2	46.4	-1.86	-3.99	582	131	88	0.0	80
613.5	0.6	59.0	-2.13	-3.85	310	153	79	0.0	80
614.5	1.0	66.3	-1.27	-2.72	392	97	71	0.0	80
615.5	0.8	72.2	-3.22	-3.7	233	53	62	0.0	80
616.5	-0.6	77.9	0.7	-0.39	0	9	54	0.0	80
617.5	-2.3	84.5	-0.4	-0.3	0	0	46	0.0	80
618.5	-1.5	81.3	-2.1	-1.53	0	0	38	0.0	80
619.5	-0.5	80.5	-1.64	-2.63	0	0	43	0.0	80
620.5	0.0	83.5	-1.99	-0.68	0	0	48	0.0	80
621.5	0.4	84.5	-2.83	-3.37	0	0	53	0.0	80
622.5	0.5	84.8	-2.12	-3.27	0	0	58	0.0	80
623.5	0.3	84.9	-1.26	-0.82	0	0	64	0.0	80
624.5	0.1	83.2	1.02	1.84	0	0	69	0.0	80
625.5	-0.2	77.9	0.85	3.4	0	0	74	0.0	80
626.5	-0.3	75.5	1.54	2.46	0	0	79	0.0	80
627.5	-0.6	74.9	1.23	3.38	0	0	84	0.0	80
628.5	-0.4	69.4	-0.22	4.29	0	0	90	0.0	80
629.5	-0.6	64.0	0.63	4.46	0	0	95	0.0	80
630.5	-0.8	64.7	-0.22	4.09	0	0	100	0.0	80
631.5	-1.4	65.6	0.19	3.6	0	15	90	0.0	80
632.5	-2.1	67.6	0.77	1.52	0	35	79	0.0	80
633.5	-1.6	65.7	0.23	0.45	134	130	69	0.0	80
634.5	0.1	50.8	-0.08	0.06	546	125	58	0.0	80
635.5	0.6	48.5	0.33	0.95	460	161	48	0.0	80
636.5	1.1	49.4	0.85	0.98	208	198	38	0.0	80
637.5	1.9	46.9	0.29	0.52	83	164	44	0.0	80
638.5	1.7	50.0	-0.27	-0.54	2	104	50	0.0	80
639.5	1.1	57.5	-0.84	-1.81	0	45	56	0.0	80
640.5	0.1	63.7	-1.41	-2.76	0	3	62	0.0	80
641.5	-0.4	69.3	-0.6	-1.48	0	0	69	0.0	50
642.5	-0.8	75.3	-0.74	-1.53	0	0	75	0.0	50
643.5	-0.9	79.6	-0.02	-1.1	0	0	77	0.0	50
644.5	-1.4	84.2	-0.05	0.3	0	0	79	0.0	50
645.5	-1.2	85.9	-0.12	-0.89	0	0	81	0.0	50
646.5	-1.1	86.2	0.05	-0.3	0	0	83	0.0	50
647.5	-1.1	87.2	0.57	0.82	0	0	85	0.0	50
648.5	-0.7	87.4	0.32	1.67	0	0	88	0.0	50
649.5	-0.6	88.6	0.44	0.9	0	0	90	0.1	50
650.5	-0.7	91.7	-0.33	0.23	0	0	92	0.1	50
651.5	-0.7	93.0	-0.17	-0.88	0	0	94	0.1	50
652.5	-0.7	93.1	0.46	0.77	0	0	96	0.0	50
653.5	-0.6	93.6	0.09	1.3	0	0	98	0.0	80
654.5	-0.6	93.3	0.39	1.03	0	0	100	0.0	80
655.5	-0.4	91.1	0.45	0.89	0	9	98	0.0	80
656.5	0.3	82.9	-0.14	2.0	0	99	96	0.0	80
657.5	1.6	70.8	0.36	-0.48	171	140	94	0.0	80
658.5	2.1	71.3	-1.56	-3.35	650	136	92	0.0	80
659.5	2.1	76.4	-1.82	-3.56	411	174	90	0.0	50
660.5	1.4	85.6	-2.07	-3.88	72	181	88	0.0	50
661.5	0.6	92.9	-1.82	-3.56	0	119	90	0.2	50
662.5	0.3	94.6	-0.86	-2.13	0	57	92	0.7	50
663.5	0.2	94.7	-0.44	-1.75	0	17	94	1.2	50
664.5	0.0	94.6	-0.29	-1.27	0	0	96	1.6	50
665.5	0.1	94.2	-0.8	-1.02	0	0	98	1.9	50
666.5	-0.2	94.1	-1.26	-1.55	0	0	100	0.4	50
667.5	-0.3	93.8	-1.09	-1.68	0	0	100	0.1	50
668.5	-0.2	93.6	-1.38	-1.71	0	0	100	0.0	50
669.5	-0.4	93.9	-2.1	-1.7	0	0	100	0.0	50
670.5	-0.6	93.5	-1.84	-1.38	0	0	100	0.0	50
671.5	-0.7	93.6	0.05	-1.0	0	0	100	0.0	50
672.5	-1.0	93.5	-1.02	-1.36	0	0	100	0.0	50
673.5	-1.1	93.0	-1.18	-0.92	0	0	100	0.0	50
674.5	-1.2	92.9	-1.2	-1.34	0	0	100	0.0	50
675.5	-1.4	92.9	-0.96	-1.28	0	0	100	0.0	50
676.5	-1.5	93.0	-1.07	-0.9	0	0	100	0.0	50
677.5	-1.6	92.9	-1.02	-1.1	0	0	100	0.0	50
678.5	-1.7	92.7	-0.51	-0.61	0	0	100	0.0	50
679.5	-1.6	92.4	-0.23	-0.45	0	10	98	0.0	50
680.5	-1.5	94.6	-0.06	-0.19	0	52	96	0.0	50
681.5	-1.1	90.8	-0.45	-0.89	13	120	94	0.0	50
682.5	-0.9	82.4	-0.98	-1.51	83	175	92	0.0	50
683.5	-0.4	72.0	-1.47	-2.26	357	184	90	0.0	50
684.5	-0.5	69.6	-1.72	-2.46	180	189	88	0.0	50
685.5	-1.0	70.7	-2.59	-3.43	15	143	88	0.0	50
686.5	-1.3	71.8	-2.49	-3.99	0	96	88	0.0	50
687.5	-1.7	72.1	-2.07	-3.88	0	44	88	0.0	50
688.5	-1.9	71.3	-2.96	-4.39	0	3	88	0.0	50
689.5	-2.0	68.2	-2.7	-4.68	0	0	88	0.0	50
690.5	-2.7	68.4	-2.35	-3.12	0	0	88	0.0	50
691.5	-3.6	70.0	-2.78	-2.88	0	0	80	0.0	50
692.5	-4.0	71.5	-2.56	-2.39	0	0	73	0.0	50
693.5	-4.6	74.3	-0.92	-1.06	0	0	66	0.0	50
694.5	-4.9	78.2	0.2	0.04	0	0	58	0.0	50
695.5	-5.1	80.9	0.12	0.16	0	0	51	0.0	50
696.5	-7.0	83.5	-0.28	0.29	0	0	44	0.0	50
697.5	-8.7	88.1	0.46	0.66	0	0	36	0.0	50
698.5	-9.3	90.6	1.2	1.34	0	0	29	0.0	50
699.5	-8.9	88.5	0.79	0.76	0	0	22	0.0	50
700.5	-9.7	87.4	0.69	0.58	0	0	15	0.0	50
701.5	-10.7	87.9	0.3	0.05	0	0	7	0.0	80
702.5	-11.2	87.1	-0.0	-0.1	0	0	0	0.0	80
703.5	-11.1	86.7	0.17	0.25	0	12	4	0.0	80
704.5	-10.3	87.0	0.61	1.59	0	37	8	0.0	80
705.5	-7.9	74.0	1.04	2.71	236	146	12	0.0	80
706.5	-4.9	53.2	0.42	3.98	736	100	17	0.0	80
707.5	-3.4	48.4	0.9	3.59	849	64	21	0.0	80
708.5	-2.1	44.4	0.72	2.7	849	64	25	0.0	80
709.5	-0.9	38.1	-0.0	1.1	771	69	23	0.0	80
710.5	-2.9	50.3	-1.68	-3.96	615	69	21	0.0	80
711.5	-4.6	58.0	-2.19	-4.49	274	61	19	0.0	80
712.5	-6.4	65.1	-1.89	-2.7	0	13	17	0.0	80
713.5	-8.1	72.3	-0.39	-1.14	0	0	15	0.0	80
714.5	-9.6	78.6	-0.0	-0.0	0	0	12	0.0	80
715.5	-10.9	82.6	0.17	0.25	0	0	11	0.0	80
716.5	-11.7	86.6	-0.04	0.2	0	0	10	0.0	80
717.5	-11.5	86.1	-0.02	0.1	0	0	9	0.0	80
718.5	-12.6	88.1	-0.04	0.2	0	0	8	0.0	80
719.5	-12.2	86.5	0.17	0.25	0	0	7	0.0	80
720.5	-13.1	86.1	-0.2	-0.04	0	0	6	0.0	80
721.5	-13.0	83.9	0.04	-0.2	0	0	5	0.0	80
722.5	-13.3	84.2	0.08	-0.06	0	0	4	0.0	80
723.5	-14.1	86.3	0.29	0.52	0	0	3	0.0	80
724.5	-13.3	84.8	0.04	0.5	0	0	2	0.0	80
725.5	-14.0	84.5	-0.02	0.1	0	0	1	0.0	80
726.5	-14.6	84.4	-0.2	-0.04	0	0	0	0.0	80
727.5	-14.3	84.6	-0.04	0.2	0	12	0	0.0	80
728.5	-13.5	85.1	0.04	-0.2	0	30	0	0.0	80
729.5	-11.4	88.3	-0.32	-1.05	222	148	0	0.0	80
730.5	-9.9	87.0	-1.03	-2.82	742	101	0	0.0	80
731.5	-8.3	77.5	-1.5	-3.38	867	66	0	0.0	80
732.5	-7.1	71.9	-1.99	-4.7	820	80	0	0.0	80
733.5	-6.5	69.7	-1.91	-4.29	707	88	0	0.0	80
734.5	-6.6	68.9	-1.95	-3.83	578	75	0	0.0	80
735.5	-7.1	71.1	-1.2	-2.97	267	63	0	0.0	80
736.5	-9.0	77.7	-0.09	-1.3	0	15	0	0.0	80
737.5	-10.3	81.3	-0.12	-0.89	0	0	0	0.0	80
738.5	-11.0	82.9	-0.0	-0.0	0	0	0	0.0	80
739.5	-11.6	84.7	0.04	0.5	0	0	8	0.0	80
740.5	-11.0	85.3	0.15	0.48	0	0	17	0.0	80
741.5	-9.6	85.9	0.15	0.48	0	0	25	0.0	80
742.5	-8.0	86.0	0.08	0.8	0	0	33	0.0	80
743.5	-5.4	86.2	0.06	0.4	0	0	42	0.0	80
744.5	-2.8	86.0	0.69	2.4	0	0	50	0.1	50
745.5	-0.2	85.9	0.6	4.26	0	0	58	0.1	50
746.5	1.4	85.7	0.61	3.14	0	0	67	0.0	50
747.5	3.1	85.4	-1.09	-0.12	0	0	75	0.0	50
748.5	3.8	85.3	-0.24	-0.97	0	0	83	0.0	50
749.5	3.5	85.1	-0.9	-2.33	0	0	92	0.0	50
750.5	3.3	84.7	-0.94	-2.21	0	0	100	0.1	50
751.5	3.1	84.8	-0.9	-2.01	0	3	96	0.1	50
752.5	2.8	85.5	0.35	0.72	0	14	92	0.8	50
753.5	3.2	89.1	0.67	0.74	99	133	88	0.0	50
754.5	3.8	78.4	-0.7	-1.32	668	178	83	0.0	50
755.5	3.9	76.6	-1.87	-4.2	755	103	79	0.0	50
756.5	3.7	74.7	-2.11	-4.53	836	66	75	0.0	50
757.5	3.5	76.1	-1.68	-3.96	618	136	75	0.0	50
758.5	2.9	79.3	-1.52	-3.59	15	121	75	0.0	50
759.5	2.5	81.0	-1.22	-2.74	48	70	75	0.0	50
760.5	2.1	82.9	-0.41	-1.54	0	17	75	0.0	50
761.5	1.5	85.9	-0.03	-0.6	0	0	75	0.0	50
762.5	0.6	89.2	-1.0	0.09	0	0	75	0.0	50
763.5	-0.4	92.5	0.14	1.29	0	0	74	0.0	50
764.5	0.6	90.8	0.33	1.56	0	0	73	0.0	50
765.5	1.3	85.5	0.27	-0.12	0	0	72	0.0	50
766.5	0.6	84.9	-0.06	-0.29	0	0	71	0.0	50
767.5	0.7	85.0	-0.28	0.64	0	0	70	0.0	50
768.5	0.5	85.2	0.63	1.14	0	0	69	0.0	50
769.5	0.6	86.7	-0.0	1.7	0	0	68	0.0	50
770.5	0.0	87.5	0.74	1.19	0	0	67	0.0	50
771.5	-0.1	88.3	-0.39	1.35	0	0	66	0.0	50
772.5	-0.9	86.6	0.58	0.93	0	0	65	0.0	50
773.5	-0.6	83.5	0.54	2.54	0	0	64	0.0	50
774.5	-1.1	81.0	1.14	1.26	0	0	62	0.0	50
775.5	-1.3	80.7	1.06	1.7	0	17	62	0.0	50
776.5	-0.7	74.8	1.48	2.38	0	61	62	0.0	50
777.5	0.4	68.2	1.27	3.15	125	142	62	0.0	50
778.5	3.0	53.8	0.14	4.1	675	169	62	0.0	50
779.5	4.6	45.2	0.47	3.37	603	140	62	0.0	50
780.5	5.7	41.5	0.61	3.45	498	164	62	0.0	50
781.5	6.0	40.4	0.8	3.2	273	173	58	0.0	50
782.5	6.8	38.6	-0.15	2.19	547	83	54	0.0	50
783.5	6.1	41.9	-0.98	1.51	430	52	50	0.0	50
784.5	2.6	68.4	-0.65	-2.83	0	25	46	0.0	50
785.5	1.5	79.2	-0.43	-1.85	0	0	42	0.0	50
786.5	0.5	85.0	0.34	1.05	0	0	38	0.0	50
787.5	2.0	70.5	0.99	3.98	0	0	34	0.0	50
788.5	1.7	66.1	1.29	3.36	0	0	31	0.0	50
789.5	1.5	62.9	2.12	2.12	0	0	28	0.0	50
790.5	0.8	65.5	1.64	3.09	0	0	25	0.0	50
791.5	0.6	65.1	1.85	2.36	0	0	22	0.0	50
792.5	0.6	62.0	2.39	2.95	0	0	19	0.0	50
793.5	-0.1	64.7	2.38	1.66	0	0	16	0.0	50
794.5	1.1	57.0	1.93	3.96	0	0	12	0.0	50
795.5	0.4	60.1	2.56	1.93	0	0	9	0.0	50
796.5	0.2	59.0	3.27	4.04	0	0	6	0.0	50
797.5	-0.4	60.4	3.4	3.52	0	0	3	0.0	50
798.5	-0.7	61.1	2.89	3.45	0	0	0	0.0	50
799.5	-0.6	60.7	2.7	3.85	0	15	2	0.0	50
800.5	0.4	57.1	2.57	4.64	0	37	4	0.0	50
801.5	1.5	52.3	2.11	4.53	256	155	6	0.0	50
802.5	3.8	43.6	0.19	5.4	725	106	8	0.0	50
803.5	4.8	40.3	0.74	5.25	855	65	10	0.0	50
804.5	5.9	38.4	1.69	4.17	839	66	12	0.0	50
805.5	6.8	36.9	1.76	4.36	709	93	12	0.0	50
806.5	6.9	37.1	1.26	3.48	558	83	12	0.0	50
807.5	2.3	62.5	-1.14	-3.73	322	65	12	0.0	50
808.5	0.4	76.0	-1.76	-4.36	0	18	12	0.0	50
809.5	-0.4	82.8	-1.36	-2.79	0	0	12	0.0	50
810.5	-0.9	85.5	-0.2	-1.39	0	0	12	0.0	50
811.5	-1.3	86.7	0.2	0.46	0	0	11	0.0	50
812.5	-1.2	87.3	0.36	0.93	0	0	10	0.0	50
813.5	0.0	66.1	2.52	2.71	0	0	9	0.0	50
814.5	0.0	62.3	2.51	1.82	0	0	8	0.0	50
815.5	-0.8	63.0	2.02	1.47	0	0	7	0.0	50
816.5	-0.1	58.3	2.41	2.68	0	0	6	0.0	50
817.5	1.0	53.2	1.96	3.26	0	0	5	0.0	50
818.5	-0.3	56.4	2.56	2.39	0	0	4	0.0	50
819.5	0.0	56.2	2.3	2.64	0	0	3	0.0	50
820.5	-0.3	55.8	2.43	2.52	0	0	2	0.0	50
821.5	-1.0	58.2	2.68	2.41	0	0	1	0.0	50
822.5	-1.0	58.1	3.02	1.96	0	0	0	0.0	50
823.5	-1.2	58.3	2.63	2.46	0	25	2	0.0	50
824.5	0.3	52.8	2.52	3.73	0	134	4	0.0	50
