#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4484.5	14.6	92.6	-0.54	0.27	0	0	90
4485.5	14.6	93.1	-0.14	0.14	0	0	91
4486.5	14.5	92.4	0.0	-0.7	0	0	92
4487.5	14.3	93.8	-0.47	-0.38	0	0	93
4488.5	14.5	93.9	-1.23	-1.03	0	0	94
4489.5	14.5	93.5	-0.39	-0.1	0	0	95
4490.5	14.5	94.0	-0.4	-0.3	0	0	96
4491.5	14.3	93.7	-0.4	-0.3	0	0	97
4492.5	14.4	93.6	-0.71	-0.71	0	18	98
4493.5	14.9	90.8	-0.62	-0.32	0	72	99
4494.5	15.3	88.3	-0.45	-0.23	0	125	100
4495.5	16.2	86.2	-0.42	0.28	4	187	98
4496.5	16.6	83.6	1.03	-0.62	6	210	96
4497.5	17.8	75.8	0.22	-0.56	21	360	94
4498.5	19.0	70.2	0.57	-1.49	81	426	92
4499.5	19.8	64.1	1.08	0.21	5	429	90
4500.5	20.4	60.3	0.0	-1.3	11	350	88
4501.5	19.1	69.2	-1.31	-2.36	0	103	85
4502.5	19.3	70.8	-0.91	-2.65	18	316	83
4503.5	19.3	69.1	-1.51	-2.24	34	250	81
4504.5	19.7	67.4	-1.06	-2.27	90	221	79
4505.5	18.8	70.9	-1.54	-1.84	2	119	77
4506.5	17.3	74.0	-1.81	-2.01	0	46	75
4507.5	16.3	79.6	-2.32	-2.49	0	0	77
4508.5	15.8	87.0	-1.8	-2.4	0	0	79
4509.5	15.7	88.9	-1.64	-1.76	0	0	81
4510.5	15.4	88.9	-1.7	-1.83	0	0	83
4511.5	15.3	87.2	-3.14	-2.93	0	0	85
4512.5	15.1	86.7	-3.57	-3.21	0	0	88
4513.5	14.9	85.8	-2.51	-1.82	0	0	90
4514.5	14.9	86.9	-0.98	-1.26	0	0	92
4515.5	14.8	87.7	-1.35	-1.73	0	0	94
4516.5	14.9	87.7	-1.98	-1.98	0	14	96
4517.5	15.0	86.2	-1.5	-1.61	0	24	98
4518.5	15.2	84.6	-1.67	-1.86	0	55	100
4519.5	15.8	82.7	-1.84	-2.11	4	179	96
4520.5	16.1	81.1	-1.76	-1.48	11	217	92
4521.5	16.9	76.8	-2.19	-2.19	71	319	88
4522.5	18.7	71.7	-2.79	-1.36	454	372	83
4523.5	20.5	64.6	-2.87	-0.88	583	371	79
4524.5	20.5	62.6	-2.68	-0.82	119	432	75
4525.5	21.2	58.5	-1.38	-1.58	102	424	75
4526.5	21.1	59.6	-1.35	-1.86	16	307	75
4527.5	21.4	58.2	-1.58	-1.38	17	281	75
4528.5	21.0	60.5	-1.86	-1.35	17	192	75
4529.5	21.1	61.0	-1.84	-1.54	297	116	75
4530.5	20.3	66.8	-1.43	-0.93	69	64	75
4531.5	19.0	71.4	-0.41	-1.34	0	11	76
4532.5	18.0	78.6	-0.54	-0.44	0	0	77
4533.5	17.5	81.8	-0.31	-0.74	0	0	78
4534.5	16.4	86.0	-0.58	-0.69	0	0	79
4535.5	16.0	89.1	-0.5	-0.0	0	0	80
4536.5	16.0	91.3	-0.33	0.22	0	0	81
4537.5	15.4	93.1	-0.48	-0.12	0	0	82
4538.5	15.5	93.3	-0.3	-0.0	0	0	83
4539.5	15.5	93.8	-0.59	0.11	0	0	84
4540.5	15.7	92.7	-0.36	0.18	0	16	85
4541.5	16.0	90.3	0.22	0.97	0	50	86
4542.5	16.4	88.1	0.51	1.41	0	101	88
4543.5	17.1	85.1	1.01	1.24	0	149	79
4544.5	17.6	82.6	0.8	1.5	0	137	71
4545.5	18.8	76.1	0.31	0.95	98	328	62
4546.5	20.6	69.1	0.11	1.3	310	390	54
4547.5	21.5	63.5	1.07	-0.55	246	408	46
4548.5	22.6	58.2	1.06	-0.92	155	467	38
4549.5	23.3	57.0	-0.97	-0.24	107	399	46
4550.5	23.7	51.7	0.0	-0.9	216	383	54
4551.5	24.7	50.0	0.32	1.36	562	214	62
4552.5	24.1	53.0	0.9	2.76	272	229	71
4553.5	21.7	59.8	4.35	2.03	0	41	79
4554.5	17.7	84.4	-0.34	-0.5	0	0	88
4555.5	17.3	90.6	1.29	-0.16	0	3	88
4556.5	16.9	91.3	-0.61	1.37	0	0	88
4557.5	16.4	90.4	-1.43	1.25	0	0	88
4558.5	16.2	92.7	-0.31	1.16	0	0	88
4559.5	15.9	92.4	-0.21	1.08	0	0	88
4560.5	15.6	93.3	-0.09	1.3	0	0	88
4561.5	15.4	92.2	0.61	2.01	0	0	88
4562.5	15.4	89.1	1.48	1.89	0	0	88
4563.5	15.4	90.5	0.1	1.0	0	0	88
4564.5	15.5	88.3	-0.32	0.62	0	20	88
4565.5	15.9	88.6	-0.27	0.14	0	59	88
4566.5	16.8	86.0	-0.0	0.7	0	103	88
4567.5	17.7	83.8	0.28	1.78	26	223	85
4568.5	18.5	77.7	-0.0	1.6	213	332	83
4569.5	19.9	70.9	0.92	0.92	125	369	81
4570.5	21.3	64.8	0.67	1.11	281	435	79
4571.5	21.0	63.8	0.34	-0.83	31	307	77
4572.5	17.7	81.2	1.29	3.36	0	69	75
4573.5	16.4	85.0	0.5	0.75	26	272	77
4574.5	19.9	72.2	2.01	0.9	390	359	79
4575.5	16.4	85.5	3.09	0.22	0	40	81
4576.5	16.7	88.1	0.55	1.5	5	169	83
4577.5	16.5	91.0	0.23	1.18	0	18	85
4578.5	16.1	93.0	-0.58	0.69	0	8	88
4579.5	15.8	93.0	-0.56	0.22	0	0	89
4580.5	15.9	92.6	-0.11	0.79	0	0	90
4581.5	15.7	91.8	0.79	-0.11	0	0	91
4582.5	14.9	90.3	1.83	-0.52	0	0	92
4583.5	14.3	92.3	2.41	1.23	0	0	93
4584.5	14.2	92.1	2.05	1.43	0	0	94
4585.5	14.1	92.3	1.88	2.59	0	0	95
4586.5	13.9	91.5	2.49	2.16	0	0	96
4587.5	13.5	90.1	2.64	3.64	0	0	97
4588.5	13.2	90.6	1.8	2.4	0	0	98
4589.5	13.2	91.4	1.34	2.23	0	6	99
4590.5	13.2	93.4	1.2	1.6	0	8	100
4591.5	13.4	93.7	1.89	0.65	0	29	98
4592.5	14.1	91.3	2.38	0.29	0	101	96
4593.5	14.5	88.3	2.22	0.6	0	95	94
4594.5	14.9	88.1	1.18	1.62	2	200	92
4595.5	15.7	83.0	0.41	2.57	11	352	90
4596.5	16.7	80.6	0.17	3.3	27	443	88
4597.5	17.9	70.3	0.73	2.91	293	415	85
4598.5	18.3	69.5	1.02	3.35	116	393	83
4599.5	18.6	69.2	1.91	3.74	113	316	81
4600.5	18.0	67.5	1.85	2.85	15	238	79
4601.5	17.7	68.4	2.01	1.81	21	133	77
4602.5	17.2	71.5	1.11	2.89	67	62	75
4603.5	15.9	77.9	1.43	2.05	0	3	77
4604.5	14.3	89.0	-0.34	1.26	0	0	79
4605.5	14.3	88.8	-0.1	1.5	0	0	81
4606.5	14.5	89.2	-0.1	1.9	0	0	83
4607.5	14.1	90.8	0.22	1.79	0	0	85
4608.5	14.1	89.1	0.4	2.06	0	0	88
4609.5	14.4	89.6	-0.1	1.4	0	0	90
4610.5	14.0	88.4	-0.2	1.59	0	0	92
4611.5	14.2	86.6	0.41	1.54	0	0	94
4612.5	14.4	88.8	0.69	1.55	0	9	96
4613.5	14.4	88.6	0.85	1.36	0	15	98
4614.5	14.6	89.6	0.4	1.75	0	41	100
4615.5	14.9	84.8	2.59	2.78	0	68	90
4616.5	14.9	87.6	2.52	3.11	0	108	79
4617.5	15.6	88.9	2.1	2.42	6	260	69
4618.5	16.9	81.0	1.2	2.97	82	360	58
4619.5	18.6	76.7	1.74	2.68	288	451	48
4620.5	20.1	67.2	3.22	2.7	289	447	38
4621.5	18.1	77.3	4.0	-0.92	35	302	44
4622.5	16.8	83.6	4.54	1.22	0	87	50
4623.5	15.8	85.0	2.83	3.5	7	225	56
4624.5	15.1	86.0	2.78	1.95	0	107	62
4625.5	15.3	84.9	2.01	2.98	62	134	69
4626.5	15.4	83.6	2.3	2.64	1	58	75
4627.5	15.1	84.2	2.57	1.73	0	3	74
4628.5	14.6	88.0	1.75	3.03	0	0	73
4629.5	14.3	87.0	1.7	2.1	0	0	72
4630.5	14.0	88.0	1.17	1.5	0	0	71
4631.5	14.2	84.0	1.02	1.84	0	0	70
4632.5	14.1	83.4	1.93	1.74	0	0	69
4633.5	14.3	81.7	2.01	1.12	0	0	68
4634.5	14.2	80.2	0.88	1.09	0	0	67
4635.5	13.5	85.2	0.12	0.99	0	0	66
4636.5	13.5	84.8	-0.11	0.69	0	22	65
4637.5	14.4	82.0	0.12	0.89	207	74	64
4638.5	15.7	78.9	0.53	1.19	493	121	62
4639.5	16.9	73.0	0.59	1.38	661	150	60
4640.5	18.1	67.4	1.49	0.13	319	309	58
4641.5	18.7	63.9	1.03	0.62	455	314	56
4642.5	19.8	58.1	0.85	0.98	522	345	54
4643.5	20.5	53.0	0.48	-0.64	209	431	52
4644.5	21.7	50.0	-0.34	-1.26	523	345	50
4645.5	22.3	44.7	0.92	-0.92	245	408	46
4646.5	23.1	42.4	1.78	0.91	535	290	42
4647.5	23.0	43.3	2.68	0.33	472	238	38
4648.5	23.0	43.4	2.39	0.21	432	192	33
4649.5	22.8	43.3	2.09	0.22	481	97	29
4650.5	21.5	49.3	0.65	-0.89	207	58	25
4651.5	19.9	60.2	0.31	-1.47	0	9	29
4652.5	18.4	67.3	0.0	-1.2	0	0	33
4653.5	17.6	68.1	-0.1	-1.0	0	0	38
4654.5	16.5	72.3	0.1	-1.0	0	0	42
4655.5	15.6	77.7	-0.14	-0.14	0	0	46
4656.5	15.2	79.6	-0.1	-0.0	0	0	50
4657.5	15.5	81.1	-0.66	0.88	0	0	54
4658.5	15.3	83.0	-0.4	0.69	0	0	58
4659.5	15.6	82.1	-0.55	1.07	0	0	62
4660.5	15.4	83.2	-0.51	1.2	0	25	67
4661.5	15.9	79.6	0.24	0.97	27	85	71
4662.5	16.6	79.2	-0.2	1.59	87	158	75
4663.5	18.2	71.0	1.35	1.86	424	208	73
4664.5	20.0	64.1	1.82	2.25	352	290	71
4665.5	21.0	60.2	3.45	1.33	349	356	69
4666.5	22.4	55.3	3.5	1.71	544	328	67
4667.5	23.2	51.7	3.91	0.83	433	389	65
4668.5	24.0	50.2	4.35	1.16	369	417	62
4669.5	23.9	52.2	3.19	-0.22	302	435	62
4670.5	24.3	52.0	2.86	-0.5	349	352	62
4671.5	24.2	52.9	2.88	-0.3	122	304	62
4672.5	23.8	54.2	2.24	-1.51	27	203	62
4673.5	23.2	54.8	1.87	-2.08	33	139	62
4674.5	22.3	56.7	1.77	-1.77	0	52	62
4675.5	21.3	57.3	1.09	-1.56	0	9	65
4676.5	20.3	62.8	0.1	-1.0	0	0	67
4677.5	19.4	69.2	-0.23	-0.45	0	0	69
4678.5	19.6	67.9	1.18	-0.19	0	0	71
4679.5	18.7	71.7	0.71	0.71	0	0	73
4680.5	18.6	72.9	-0.36	0.48	0	0	75
4681.5	18.5	74.0	-0.5	0.5	0	0	77
4682.5	18.4	73.0	0.41	1.34	0	0	79
4683.5	18.1	75.8	-0.36	0.48	0	0	81
4684.5	17.9	78.4	-0.0	0.9	0	9	83
4685.5	18.5	77.3	-0.11	0.89	0	40	85
4686.5	19.2	76.4	-0.31	0.51	0	115	88
4687.5	19.9	72.3	0.21	1.18	11	206	77
4688.5	20.4	68.6	-0.36	0.48	14	261	67
4689.5	21.7	62.9	0.98	0.19	282	382	56
4690.5	22.7	61.1	-0.39	1.03	235	405	46
4691.5	24.1	54.9	-0.0	1.3	441	388	35
4692.5	25.4	53.7	0.46	-1.43	604	331	25
4693.5	25.4	49.9	0.77	-0.22	287	351	27
4694.5	26.3	49.4	0.18	-2.09	446	309	29
4695.5	26.5	47.5	1.41	-1.41	524	212	31
4696.5	25.9	52.6	-0.64	-1.68	578	147	33
4697.5	24.8	60.1	-1.71	-1.38	206	133	35
4698.5	23.4	64.3	-2.25	-2.41	230	55	38
4699.5	21.6	72.3	-2.67	-1.94	0	9	40
4700.5	20.6	76.6	-2.28	-1.78	0	0	42
4701.5	19.6	81.1	-2.08	-1.87	0	0	44
4702.5	18.9	84.6	-1.9	-1.77	0	0	46
4703.5	18.3	87.5	-1.32	-1.23	0	0	48
4704.5	17.8	89.0	-1.13	-0.41	0	0	50
4705.5	17.3	90.6	-1.09	-0.88	0	0	52
4706.5	17.0	92.3	-1.97	-1.38	0	0	54
4707.5	16.5	93.2	-1.32	-0.7	0	0	56
4708.5	16.8	92.2	-0.66	-0.76	0	26	58
4709.5	17.5	91.8	-1.1	-0.69	34	78	60
4710.5	18.6	86.5	-0.33	0.22	321	145	62
4711.5	20.0	79.6	0.34	0.5	423	194	67
4712.5	21.9	71.0	0.59	0.11	625	204	71
4713.5	23.3	65.8	0.39	1.03	302	341	75
4714.5	24.5	62.6	0.78	-0.78	267	430	79
4715.5	25.2	58.5	0.93	-0.36	85	419	83
4716.5	25.4	55.9	1.7	0.0	14	373	88
4717.5	26.0	53.6	1.9	0.1	223	367	85
4718.5	27.1	46.2	2.54	-0.54	462	317	83
4719.5	26.8	40.9	2.27	-1.26	71	288	81
4720.5	26.0	49.9	1.81	0.84	97	222	79
4721.5	24.4	50.7	2.43	2.52	46	134	77
4722.5	23.2	40.7	1.55	2.8	295	59	75
4723.5	21.9	48.5	2.64	1.99	0	10	70
4724.5	20.8	54.3	-0.64	1.68	0	0	65
4725.5	19.3	63.6	0.25	1.07	0	0	59
4726.5	18.6	69.0	-0.25	0.86	0	0	54
4727.5	17.7	73.5	-0.42	-0.42	0	0	49
4728.5	17.5	71.0	-0.22	0.56	0	0	44
4729.5	17.6	70.7	-0.19	0.78	0	0	39
4730.5	17.0	74.5	-0.39	0.58	0	0	33
4731.5	16.9	74.6	-0.22	0.97	0	0	28
4732.5	16.6	77.4	-0.22	0.77	0	21	23
4733.5	16.9	77.6	-0.82	1.13	88	75	18
4734.5	18.2	71.6	-0.5	-0.0	510	114	12
4735.5	20.2	65.5	-0.28	0.42	668	120	21
4736.5	22.6	59.7	0.25	1.07	709	156	29
4737.5	24.0	56.6	0.83	0.72	653	230	38
4738.5	25.6	54.6	1.39	1.3	505	342	46
4739.5	26.9	49.2	1.23	1.03	531	361	54
4740.5	28.0	45.1	1.92	0.55	479	370	62
4741.5	28.6	41.6	2.3	0.12	387	400	62
4742.5	28.7	40.6	2.49	0.22	445	302	62
4743.5	28.3	49.1	3.97	-0.49	358	258	62
4744.5	27.1	57.6	4.05	-1.72	454	178	62
4745.5	25.6	61.7	2.42	-2.1	173	130	62
4746.5	24.3	65.6	1.62	-2.16	121	54	62
4747.5	23.6	67.7	0.97	-1.75	0	7	65
4748.5	23.1	69.5	1.03	-1.23	0	0	67
4749.5	22.8	71.1	1.06	-0.75	0	0	69
4750.5	22.3	73.6	1.34	-0.87	0	0	71
4751.5	21.7	75.8	1.43	-0.73	0	0	73
4752.5	21.4	77.4	1.57	-0.87	0	0	75
4753.5	21.0	75.2	1.97	-1.18	0	0	77
4754.5	20.2	74.4	1.41	-1.41	0	0	79
4755.5	19.5	77.4	1.66	-0.92	0	0	81
4756.5	18.4	83.7	0.74	-0.31	0	21	83
4757.5	19.4	77.4	1.7	1.06	97	77	85
4758.5	19.8	73.2	2.34	0.54	98	159	88
4759.5	20.5	69.1	2.39	-0.21	281	232	88
4760.5	21.9	64.2	1.78	-1.29	515	242	88
4761.5	22.6	61.2	1.39	-0.8	189	362	88
4762.5	23.9	57.7	2.73	0.63	234	403	88
4763.5	24.7	56.9	3.17	-0.44	426	391	88
4764.5	25.0	54.4	2.28	-1.02	352	418	88
4765.5	25.2	53.8	2.65	-1.41	220	427	83
4766.5	25.5	53.3	2.7	-0.72	171	387	79
4767.5	25.2	55.8	1.84	-1.2	204	316	75
4768.5	24.8	56.9	2.72	-1.27	162	219	71
4769.5	24.1	57.6	1.57	-1.68	302	123	67
4770.5	23.4	57.9	0.39	-1.45	108	57	62
4771.5	22.6	60.5	0.21	-1.48	0	8	57
4772.5	21.6	64.0	0.0	-1.1	0	0	52
4773.5	20.8	69.6	-0.92	-1.31	0	0	47
4774.5	19.2	77.7	-1.31	-1.51	0	0	42
4775.5	18.6	82.9	-2.08	-1.56	0	0	36
4776.5	18.4	85.2	-1.78	-1.29	0	0	31
4777.5	17.7	88.9	-2.21	-1.72	0	0	26
4778.5	17.2	91.0	-1.48	-1.2	0	0	21
4779.5	16.9	91.4	-1.13	-0.82	0	0	16
4780.5	16.8	91.7	-1.64	-1.15	0	21	10
4781.5	17.8	86.2	-2.07	-1.4	91	73	5
4782.5	19.0	80.9	-1.6	-1.2	493	116	0
4783.5	21.0	73.6	-1.77	-1.77	696	106	0
4784.5	23.1	66.1	-1.7	-1.83	736	142	0
4785.5	24.6	61.4	-1.48	-1.2	749	176	0
4786.5	26.0	56.6	-1.64	-1.76	733	212	0
4787.5	27.2	52.0	-1.38	-1.58	700	251	0
4788.5	27.9	49.4	-1.68	-1.57	698	250	0
4789.5	28.6	45.7	-1.48	-1.48	705	224	0
4790.5	29.2	43.7	-1.56	-1.56	680	199	0
4791.5	29.4	39.7	-1.46	-1.06	604	189	0
4792.5	29.2	37.5	-1.54	-0.72	584	129	0
4793.5	28.5	39.7	-1.23	-1.03	468	94	0
4794.5	26.6	48.8	-1.56	-1.09	273	53	0
4795.5	24.2	57.6	-2.08	-1.56	0	0	2
4796.5	23.3	59.2	-2.28	-1.78	0	0	4
4797.5	22.8	62.2	-1.38	-1.0	0	0	6
4798.5	21.4	68.7	-0.94	-1.04	0	0	8
4799.5	20.7	71.6	-0.66	-0.45	0	0	10
4800.5	20.0	75.0	-1.2	-1.2	0	0	12
4801.5	19.8	76.7	-0.83	-0.72	0	0	15
4802.5	19.2	79.9	-0.91	-0.62	0	0	17
4803.5	18.9	81.1	-0.38	-0.12	0	0	19
4804.5	18.9	81.7	-1.23	-1.03	0	20	21
4805.5	19.6	80.9	-0.58	-0.39	97	72	23
4806.5	21.3	74.5	-0.59	-0.09	370	134	25
4807.5	22.9	70.2	-1.59	-0.2	625	118	25
4808.5	24.7	64.9	0.56	0.83	603	187	25
4809.5	26.3	61.4	0.66	-0.45	588	238	25
4810.5	27.8	58.0	0.92	-0.39	582	284	25
4811.5	29.0	53.5	0.15	-1.09	603	300	25
4812.5	29.8	50.4	-0.63	0.78	582	304	25
4813.5	30.7	48.3	-1.24	-0.84	536	289	33
4814.5	31.3	46.7	-1.3	-0.75	393	324	42
4815.5	30.6	49.1	-1.29	-0.55	56	287	50
4816.5	29.7	54.0	-0.64	-0.64	42	186	58
4817.5	29.2	58.9	-0.4	-0.3	170	126	67
4818.5	28.1	63.3	-0.28	-0.28	0	43	75
4819.5	27.1	62.4	0.21	-1.69	0	3	74
4820.5	26.2	67.5	1.51	1.86	0	0	73
4821.5	25.2	66.4	-1.6	2.89	0	0	72
4822.5	24.1	71.2	-0.09	2.5	0	0	71
4823.5	23.3	74.3	-0.98	1.26	0	0	70
4824.5	22.4	78.8	-0.27	-1.17	0	0	69
4825.5	21.6	83.4	0.86	0.28	0	0	68
4826.5	21.2	82.8	-0.54	0.44	0	0	67
4827.5	20.8	84.3	0.23	-0.45	0	0	66
4828.5	21.1	81.5	-0.66	0.88	0	19	65
4829.5	21.5	80.0	-0.22	0.77	56	72	64
4830.5	22.6	76.0	0.49	1.52	421	118	62
4831.5	24.0	70.3	0.8	1.72	480	177	65
4832.5	25.3	60.6	1.06	1.46	207	311	67
4833.5	26.5	56.1	1.73	1.35	115	382	69
4834.5	27.7	51.6	2.39	1.02	85	419	71
4835.5	27.5	53.9	2.29	2.37	28	356	73
4836.5	28.3	53.2	1.52	2.35	151	419	75
4837.5	29.7	48.1	1.77	1.77	500	333	79
4838.5	30.0	46.2	1.34	1.99	468	289	83
4839.5	30.3	45.2	1.13	0.82	353	281	88
4840.5	29.3	46.2	2.3	-0.08	0	148	92
4841.5	24.7	65.6	7.58	-0.53	0	14	96
4842.5	18.5	90.1	4.53	3.94	0	3	100
4843.5	18.7	89.5	-0.41	3.88	0	0	99
4844.5	18.8	86.3	0.31	2.18	0	0	98
4845.5	18.8	88.0	1.78	0.25	0	0	97
4846.5	18.5	89.0	0.47	-1.74	0	0	96
4847.5	18.2	92.0	-0.5	-0.87	0	0	95
4848.5	18.1	92.8	-0.57	0.57	0	0	94
4849.5	18.1	94.1	0.41	1.54	0	0	93
4850.5	17.5	93.9	-0.54	0.44	0	0	92
4851.5	17.4	93.2	-0.75	1.06	0	0	91
4852.5	17.5	92.6	-0.45	0.23	0	3	90
4853.5	17.9	91.9	-0.18	-0.09	0	35	89
4854.5	18.3	92.7	-0.61	-0.51	0	71	88
4855.5	19.0	90.2	-0.35	-0.35	29	195	90
4856.5	19.2	89.1	-0.91	-0.41	3	188	92
4857.5	18.9	91.0	-0.44	-1.22	0	71	94
4858.5	17.8	92.3	-0.85	-2.77	0	49	96
4859.5	17.2	88.1	-1.18	-3.08	0	48	98
4860.5	17.3	92.5	-1.6	-2.66	0	118	100
4861.5	18.4	88.7	-0.59	-1.81	56	328	100
4862.5	18.4	90.1	0.21	-1.08	0	96	100
4863.5	18.2	91.6	0.0	-1.2	0	95	100
4864.5	18.3	91.5	-0.31	-0.51	0	99	100
4865.5	18.3	90.7	-0.66	-0.88	0	87	100
4866.5	18.1	92.1	-1.85	-0.99	2	52	100
4867.5	17.4	92.2	-1.5	-0.8	0	0	97
4868.5	16.7	92.4	-1.8	-1.08	0	0	94
4869.5	16.4	93.6	-1.1	-0.69	0	0	91
4870.5	15.8	94.8	-0.73	-0.53	0	0	88
4871.5	15.7	94.9	-1.48	-1.2	0	0	84
4872.5	16.0	94.9	-1.43	-1.25	0	0	81
4873.5	15.9	95.1	-1.48	-1.2	0	0	78
4874.5	15.4	95.3	-1.6	-0.82	0	0	75
4875.5	15.4	95.5	-1.25	-1.43	0	0	72
4876.5	15.8	93.9	-2.01	-1.81	0	10	69
4877.5	16.1	93.1	-1.73	-1.35	0	47	66
4878.5	16.7	91.3	-1.67	-1.86	0	85	62
4879.5	17.5	87.8	-1.62	-2.16	0	140	62
4880.5	18.5	83.7	-1.5	-2.0	11	251	62
4881.5	20.0	76.6	-1.99	-1.34	108	355	62
4882.5	21.1	72.0	-2.48	-0.3	242	397	62
4883.5	22.6	65.2	-2.5	-0.72	379	410	62
4884.5	23.2	62.9	-2.07	-1.74	216	455	62
4885.5	24.1	61.5	-2.23	-1.34	323	393	54
4886.5	24.6	59.6	-1.92	-0.85	196	392	46
4887.5	24.9	59.1	-1.92	-1.07	383	260	38
4888.5	25.0	58.1	-2.19	-0.71	527	144	29
4889.5	24.3	63.0	-1.84	-0.49	427	94	21
4890.5	22.8	70.2	-0.83	-0.34	173	52	12
4891.5	20.7	78.8	-1.49	-1.01	0	0	12
4892.5	19.7	81.2	-1.66	-1.44	0	0	12
4893.5	19.1	83.6	-1.25	-1.43	0	0	12
4894.5	18.4	87.0	-0.3	-0.4	0	0	12
4895.5	17.9	89.4	-0.31	-0.51	0	0	12
4896.5	17.6	90.2	-0.54	-0.44	0	0	12
4897.5	17.6	91.4	-0.2	-0.0	0	0	12
4898.5	17.3	92.7	-0.2	-0.0	0	0	12
4899.5	17.2	93.3	-0.0	-0.0	0	0	12
4900.5	17.2	93.8	-0.0	-0.0	0	18	12
4901.5	17.9	92.5	-0.2	-0.0	116	68	12
4902.5	19.4	86.5	0.27	0.14	406	125	12
4903.5	20.7	78.2	0.25	0.76	578	143	12
4904.5	22.4	72.8	0.21	1.08	672	159	12
4905.5	24.3	68.0	0.29	1.16	646	213	12
4906.5	25.7	61.4	0.85	0.98	616	268	12
4907.5	27.0	57.0	1.25	-0.64	503	401	12
4908.5	27.8	52.0	2.38	0.77	474	408	12
4909.5	28.5	52.0	2.77	0.44	608	261	21
4910.5	28.8	49.6	2.59	0.23	592	223	29
4911.5	29.0	49.4	2.43	-0.93	415	256	38
4912.5	27.7	54.6	2.64	-2.14	146	209	46
4913.5	26.8	55.8	1.94	-2.01	178	118	54
4914.5	26.3	54.3	2.23	-1.34	264	74	62
4915.5	25.4	57.3	2.09	-0.22	0	0	66
4916.5	23.7	69.9	1.05	1.34	0	0	69
4917.5	22.2	79.3	0.2	1.59	0	0	72
4918.5	21.9	79.7	0.09	1.3	0	0	75
4919.5	21.1	85.5	0.76	0.25	0	0	78
4920.5	21.2	75.8	1.7	1.06	0	0	81
4921.5	20.2	79.2	0.52	1.93	0	0	84
4922.5	19.2	85.9	-0.31	1.26	0	0	88
4923.5	18.9	87.6	-0.4	0.3	0	0	91
4924.5	19.1	86.6	-0.57	0.57	0	12	94
4925.5	19.7	85.4	-0.38	-0.12	0	54	97
4926.5	20.3	81.1	0.1	-0.49	0	107	100
4927.5	20.3	79.9	1.03	-1.23	0	119	90
4928.5	20.4	80.0	1.06	-1.06	0	150	79
4929.5	21.7	74.5	-0.8	-0.6	167	399	69
4930.5	22.7	68.4	-0.92	-0.92	33	431	58
4931.5	23.8	58.6	0.0	-1.1	269	450	48
4932.5	24.5	54.2	0.12	-1.7	118	420	38
4933.5	25.5	50.4	0.5	-0.87	337	397	38
4934.5	24.9	53.6	0.11	-1.3	28	273	38
4935.5	25.5	52.4	0.28	-0.96	177	304	38
4936.5	25.9	49.4	0.76	-0.66	408	180	38
4937.5	25.6	49.9	0.55	-1.5	462	90	38
4938.5	24.3	53.2	0.2	-1.59	244	49	38
4939.5	22.1	62.2	0.0	-1.9	0	0	38
4940.5	21.9	61.7	0.1	-2.0	0	0	38
4941.5	21.6	61.1	-0.31	-1.98	0	0	38
4942.5	20.9	66.8	-0.9	-2.22	0	0	38
4943.5	20.3	70.9	-1.38	-1.71	0	0	38
4944.5	18.7	78.6	-1.38	-0.22	0	0	38
4945.5	17.6	84.1	-0.78	-0.78	0	0	38
4946.5	17.3	84.9	-0.42	-0.42	0	0	38
4947.5	16.8	85.0	-0.4	-0.3	0	0	38
4948.5	16.6	86.5	-0.56	-0.22	0	11	38
4949.5	17.4	83.4	-0.1	-0.0	77	66	38
4950.5	18.8	75.3	-0.3	-0.0	353	130	38
4951.5	20.1	69.2	0.34	0.5	540	153	33
4952.5	21.8	64.6	0.78	-0.15	560	213	29
4953.5	23.2	62.6	1.0	0.0	598	252	25
4954.5	24.6	57.5	1.09	-0.13	702	228	21
4955.5	26.0	52.2	0.96	-0.53	615	315	17
4956.5	26.2	51.0	1.67	-0.67	373	404	12
4957.5	27.1	51.6	1.75	-0.44	406	359	12
4958.5	28.0	48.6	2.21	1.17	660	212	12
4959.5	27.9	47.8	2.27	0.78	563	191	12
4960.5	27.7	47.4	2.1	0.64	484	150	12
4961.5	27.0	49.3	0.15	-1.69	285	108	12
4962.5	24.8	56.6	-0.62	-1.9	148	48	12
4963.5	22.4	65.7	-0.82	-2.04	0	0	16
4964.5	21.5	65.4	-1.02	-1.84	0	0	19
4965.5	20.8	68.7	-0.53	-0.96	0	0	22
4966.5	20.1	72.3	-0.09	-0.18	0	0	25
4967.5	19.5	73.5	-0.21	-0.21	0	0	28
4968.5	19.1	74.6	-0.14	-0.27	0	0	31
4969.5	18.6	78.7	-0.3	-0.0	0	0	34
4970.5	18.3	82.4	-0.14	-0.27	0	0	38
4971.5	17.7	85.1	-0.1	-0.0	0	0	41
4972.5	17.6	86.1	-0.0	-0.0	0	16	44
4973.5	18.5	83.3	-0.21	-0.21	123	65	47
4974.5	19.8	78.3	0.0	-0.2	427	119	50
4975.5	22.0	71.5	0.96	0.72	621	127	44
4976.5	24.1	62.1	2.61	1.0	709	149	38
4977.5	25.7	52.7	4.38	1.95	784	157	31
4978.5	27.0	46.6	4.01	2.04	762	197	25
4979.5	28.1	42.3	3.38	1.95	697	252	19
4980.5	28.6	40.8	3.66	1.33	691	252	12
