#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7046.5	9.1	78.7	0.0	-0.3	0	76	100	0.0	14
7047.5	8.9	81.6	0.38	0.12	0	40	100	0.0	14
7048.5	8.6	84.4	-0.28	0.42	0	5	100	0.0	14
7049.5	8.1	87.0	0.07	0.7	0	0	100	0.0	14
7050.5	7.8	89.0	0.64	0.64	0	0	100	0.0	14
7051.5	8.8	82.1	0.73	0.53	0	0	98	0.0	14
7052.5	8.7	82.9	-0.0	0.6	0	0	96	0.0	14
7053.5	8.8	79.9	0.62	1.8	0	0	94	0.0	14
7054.5	9.4	74.3	0.19	2.19	0	0	92	0.0	14
7055.5	7.5	85.5	0.2	0.0	0	0	90	0.0	14
7056.5	7.0	87.2	0.22	0.56	0	0	88	0.0	14
7057.5	6.9	86.3	0.11	0.59	0	0	85	0.0	14
7058.5	7.5	83.2	0.36	0.93	0	0	83	0.0	14
7059.5	7.8	80.8	0.2	1.28	0	0	81	0.0	14
7060.5	8.4	79.9	0.47	1.53	0	0	79	0.0	14
7061.5	8.3	82.1	-0.87	0.5	0	0	77	0.0	14
7062.5	8.2	80.7	-1.16	-0.31	0	13	75	0.0	14
7063.5	7.2	89.1	0.77	-0.22	241	80	71	0.0	14
7064.5	9.1	82.2	0.64	0.48	645	90	67	0.0	14
7065.5	10.9	78.6	0.31	-0.74	666	117	62	0.0	14
7066.5	12.0	77.0	1.14	-0.63	351	208	58	0.0	14
7067.5	12.7	71.5	1.15	-0.33	125	237	54	0.0	14
7068.5	13.5	73.5	-0.31	-0.95	607	167	50	0.0	14
7069.5	14.4	71.1	0.42	-0.56	615	110	52	0.0	14
7070.5	14.7	73.3	0.35	-0.35	375	111	54	0.0	14
7071.5	13.9	77.9	0.18	0.36	405	54	56	0.0	14
7072.5	12.1	82.8	1.17	0.94	0	11	58	0.0	14
7073.5	11.9	82.0	1.02	2.39	0	0	60	0.0	14
7074.5	12.0	76.9	0.62	1.9	0	0	62	0.0	14
7075.5	12.0	74.5	-0.58	0.93	0	0	65	0.0	14
7076.5	11.0	80.6	-0.0	0.7	0	0	67	0.0	14
7077.5	10.3	81.8	0.5	0.34	0	0	69	0.0	14
7078.5	11.5	71.4	1.5	0.8	0	0	71	0.0	14
7079.5	12.3	65.5	1.76	1.32	0	0	73	0.0	14
7080.5	10.9	79.9	1.98	1.98	0	0	75	0.0	14
7081.5	10.7	77.2	1.3	2.92	0	0	77	0.0	14
7082.5	10.7	77.7	2.01	1.81	0	0	79	0.0	14
7083.5	10.2	81.7	2.51	1.82	0	0	81	0.0	14
7084.5	10.1	78.2	3.77	1.6	0	0	83	0.0	14
7085.5	10.2	78.1	3.46	0.99	0	0	85	0.0	14
7086.5	10.1	78.4	2.93	0.62	0	6	88	0.0	14
7087.5	9.7	82.2	0.32	2.58	0	31	90	0.0	14
7088.5	10.3	71.8	-0.3	2.88	0	49	92	0.0	14
7089.5	10.4	72.6	-0.18	3.4	0	55	94	0.1	14
7090.5	11.3	69.4	0.82	1.13	0	149	96	0.0	14
7091.5	11.2	76.1	0.98	0.5	0	145	98	0.2	14
7092.5	10.2	91.1	-0.96	-0.72	11	181	100	0.0	14
7093.5	9.7	93.2	-0.64	-0.64	0	49	94	0.4	14
7094.5	9.3	95.0	-0.67	-0.22	0	54	88	0.3	14
7095.5	9.6	95.4	0.27	1.07	0	22	81	0.0	14
7096.5	9.4	94.9	0.24	0.97	0	11	75	0.0	14
7097.5	9.0	94.0	-0.0	0.7	0	0	69	0.0	14
7098.5	9.1	85.5	-0.0	2.9	0	0	62	0.0	14
7099.5	9.1	81.2	-0.09	2.6	0	0	62	0.0	14
7100.5	9.6	75.8	0.29	2.08	0	0	62	0.0	14
7101.5	9.7	71.2	-0.09	2.7	0	0	62	0.0	14
7102.5	9.4	70.1	-0.69	3.53	0	0	62	0.0	14
7103.5	8.9	70.4	-0.72	2.7	0	0	62	0.0	14
7104.5	9.0	69.2	-0.53	0.73	0	0	62	0.0	14
7105.5	8.6	70.2	-0.22	0.56	0	0	62	0.0	14
7106.5	7.8	75.7	1.28	0.23	0	0	62	0.0	14
7107.5	7.7	75.1	-0.12	0.48	0	0	62	0.0	14
7108.5	9.2	66.1	0.14	1.59	0	0	62	0.0	14
7109.5	12.5	46.9	-1.32	2.7	0	0	62	0.0	14
7110.5	14.2	38.2	-3.24	5.4	0	13	62	0.0	14
7111.5	14.9	36.9	-2.32	5.75	0	64	69	0.0	14
7112.5	14.7	40.1	-0.31	2.98	7	122	75	0.0	14
7113.5	15.4	39.0	-2.68	5.26	0	105	81	0.0	14
7114.5	16.2	38.1	-3.68	6.65	0	156	88	0.0	14
7115.5	16.5	38.0	-3.64	7.46	0	155	94	0.0	14
7116.5	16.7	36.4	-4.13	8.11	0	55	100	0.0	14
7117.5	17.1	36.4	-4.27	8.38	0	115	92	0.0	14
7118.5	16.8	38.4	-3.54	6.95	0	87	83	0.0	14
7119.5	16.4	41.6	0.75	2.07	0	43	75	0.0	14
7120.5	10.8	71.3	3.09	1.64	0	12	67	0.0	14
7121.5	10.9	70.2	3.99	1.61	0	0	58	0.0	14
7122.5	10.4	75.9	2.21	0.63	0	0	50	0.0	14
7123.5	10.0	77.8	1.24	1.01	0	0	52	0.0	14
7124.5	9.8	79.4	-0.89	0.65	0	0	54	0.0	14
7125.5	8.8	88.5	-2.19	-0.19	0	0	56	0.0	14
7126.5	8.5	87.4	-1.48	-0.6	0	0	58	0.0	14
7127.5	7.7	90.9	-0.76	0.66	0	0	60	0.0	14
7128.5	7.9	90.9	-0.8	-0.0	0	0	62	0.0	14
7129.5	7.4	94.0	1.09	0.12	0	0	65	0.0	14
7130.5	7.8	93.0	1.47	0.85	0	0	67	0.0	14
7131.5	7.8	92.2	0.54	2.03	0	0	69	0.0	14
7132.5	8.2	86.2	-1.32	1.07	0	0	71	0.0	14
7133.5	8.0	88.2	-1.95	-0.79	0	0	73	0.0	14
7134.5	7.1	97.1	-0.54	-0.27	0	11	75	0.0	14
7135.5	8.4	85.3	-2.57	0.41	0	65	77	0.0	14
7136.5	9.1	82.2	-0.76	-1.05	170	142	79	0.0	14
7137.5	9.6	82.2	-0.12	-0.79	145	190	81	0.0	14
7138.5	10.0	82.6	2.35	-0.86	21	195	83	0.0	14
7139.5	10.2	84.5	3.1	-0.11	7	218	85	0.0	14
7140.5	10.1	85.1	2.99	-0.8	0	138	88	0.2	14
7141.5	9.9	89.4	1.45	2.62	0	56	88	1.0	14
7142.5	10.1	88.8	1.48	1.48	0	53	88	0.2	14
7143.5	9.8	92.2	0.95	0.74	0	21	88	0.3	14
7144.5	9.2	90.7	-0.9	2.01	0	3	88	1.1	14
7145.5	9.2	83.5	-1.6	2.77	0	0	88	0.1	14
7146.5	8.3	87.5	-1.3	3.78	0	0	88	0.0	14
7147.5	9.1	83.8	-0.41	1.65	0	0	88	0.0	14
7148.5	8.7	84.1	-0.1	2.0	0	0	88	0.0	14
7149.5	9.9	75.8	-0.53	3.36	0	0	88	0.0	14
7150.5	11.2	73.9	0.5	2.14	0	0	88	0.0	14
7151.5	11.7	72.8	-0.0	2.4	0	0	88	0.0	14
7152.5	11.6	73.6	-0.32	2.58	0	0	88	0.0	14
7153.5	10.5	80.5	0.21	1.18	0	0	88	0.0	14
7154.5	11.1	76.9	0.41	0.8	0	0	88	0.0	14
7155.5	11.1	77.5	0.59	1.16	0	0	88	0.0	14
7156.5	9.8	87.1	0.5	0.34	0	0	88	0.0	14
7157.5	11.4	75.7	0.59	1.16	0	0	88	0.0	14
7158.5	10.0	86.3	0.2	0.0	0	9	88	0.0	14
7159.5	11.6	76.0	1.07	1.19	0	49	81	0.0	14
7160.5	12.8	66.7	1.75	0.97	275	135	75	0.0	14
7161.5	14.0	64.6	2.06	-0.4	604	166	69	0.0	14
7162.5	13.1	75.5	1.11	-0.45	99	213	62	0.0	14
7163.5	14.4	63.2	2.32	-0.62	111	231	56	0.0	14
7164.5	15.3	53.6	3.16	-0.5	433	179	50	0.0	14
7165.5	14.9	62.5	2.37	-0.38	360	158	46	0.0	14
7166.5	14.8	58.0	2.55	-0.5	100	122	42	0.0	14
7167.5	14.2	60.7	2.26	0.44	203	63	38	0.0	14
7168.5	12.0	69.3	0.74	1.19	0	0	33	0.0	14
7169.5	11.9	67.0	0.9	2.33	0	0	29	0.0	14
7170.5	10.6	71.5	0.11	0.89	0	0	25	0.0	14
7171.5	10.1	74.9	0.2	0.88	0	0	24	0.0	14
7172.5	10.7	77.6	0.8	1.72	0	0	23	0.0	14
7173.5	10.8	78.9	0.63	1.36	0	0	22	0.0	14
7174.5	10.1	81.3	0.85	0.85	0	0	21	0.0	14
7175.5	10.3	77.5	1.34	1.34	0	0	20	0.0	14
7176.5	9.8	77.1	1.0	1.96	0	0	19	0.0	14
7177.5	9.6	76.9	0.77	2.38	0	0	18	0.0	14
7178.5	8.9	80.7	0.6	2.22	0	0	17	0.0	14
7179.5	9.2	83.3	0.5	2.14	0	0	16	0.0	14
7180.5	8.4	86.0	-0.21	1.08	0	0	15	0.0	14
7181.5	8.7	84.4	-0.1	1.0	0	0	14	0.0	14
7182.5	9.1	79.6	-0.0	0.9	0	9	12	0.0	14
7183.5	9.5	77.5	-0.19	0.67	181	65	12	0.0	14
7184.5	11.1	75.9	-0.14	0.14	557	91	12	0.0	14
7185.5	11.9	72.1	0.0	-0.5	718	79	12	0.0	14
7186.5	13.0	68.1	-0.22	-0.87	746	87	12	0.0	14
7187.5	12.8	69.9	-0.93	-1.54	762	88	12	0.0	14
7188.5	12.9	70.8	-0.5	-1.73	737	88	12	0.0	14
7189.5	12.9	71.7	-0.59	-1.81	698	80	12	0.0	14
7190.5	13.2	69.2	-0.32	-0.62	582	69	12	0.0	14
7191.5	11.9	77.1	0.1	0.39	424	45	12	0.0	14
7192.5	11.3	77.3	0.19	1.18	0	0	12	0.0	14
7193.5	10.7	75.3	0.21	1.48	0	0	12	0.0	14
7194.5	10.6	74.1	-0.1	1.1	0	0	12	0.0	14
7195.5	10.9	72.4	-0.1	1.1	0	0	14	0.0	14
7196.5	11.3	65.1	0.1	1.2	0	0	15	0.0	14
7197.5	11.8	60.5	-0.0	0.9	0	0	16	0.0	14
7198.5	11.2	63.8	0.1	0.79	0	0	17	0.0	14
7199.5	10.9	64.0	-0.0	0.5	0	0	18	0.0	14
7200.5	10.8	63.0	-0.0	0.3	0	0	19	0.0	14
7201.5	10.3	63.4	0.22	0.33	0	0	20	0.0	14
7202.5	10.1	63.6	0.42	0.28	0	0	21	0.0	14
7203.5	10.2	65.9	0.1	0.49	0	0	22	0.0	14
7204.5	10.0	66.6	-0.18	0.36	0	0	23	0.0	14
7205.5	10.3	65.2	-0.1	-0.0	0	0	24	0.0	14
7206.5	10.8	63.3	-0.0	0.3	0	18	25	0.0	14
7207.5	10.8	65.7	0.2	0.0	162	70	35	0.0	14
7208.5	12.9	58.4	-0.36	-0.18	530	93	46	0.0	14
7209.5	13.9	57.8	0.36	-0.18	382	155	56	0.0	14
7210.5	17.1	56.2	0.79	0.11	178	222	67	0.0	14
7211.5	17.6	57.0	1.0	0.0	159	249	77	0.0	14
7212.5	19.2	52.5	0.8	0.41	103	243	88	0.0	14
7213.5	18.7	60.4	0.45	0.23	108	178	81	0.0	14
7214.5	17.8	66.2	0.59	-0.11	167	116	75	0.0	14
7215.5	17.3	60.0	0.66	1.56	62	65	69	0.0	14
7216.5	18.6	43.6	-0.22	3.19	0	0	62	0.0	14
7217.5	19.3	40.4	1.0	2.61	0	0	56	0.0	14
7218.5	17.1	51.5	0.82	1.13	0	0	50	0.0	14
7219.5	14.6	63.7	-0.34	0.5	0	0	52	0.0	14
7220.5	13.4	67.7	-0.42	0.28	0	0	54	0.0	14
7221.5	15.0	59.0	0.22	0.67	0	0	56	0.0	14
7222.5	15.5	56.7	0.82	1.13	0	0	58	0.0	14
7223.5	15.1	59.0	0.26	0.65	0	0	60	0.0	14
7224.5	12.9	71.8	-0.22	-0.33	0	0	62	0.0	14
7225.5	13.4	67.0	-1.26	0.31	0	0	65	0.0	14
7226.5	13.3	68.4	-0.8	0.41	0	0	67	0.0	14
7227.5	13.0	71.1	0.42	0.56	0	0	69	0.0	14
7228.5	12.3	78.4	-2.44	1.91	0	0	71	0.2	14
7229.5	9.5	90.7	-2.0	-0.0	0	0	73	0.0	14
7230.5	11.0	83.4	-1.4	0.78	0	5	75	0.0	14
7231.5	13.1	72.6	-2.49	2.01	0	24	65	0.0	14
7232.5	13.9	74.8	-2.84	0.6	0	80	54	0.0	14
7233.5	14.3	77.4	-1.28	-0.96	29	166	44	0.0	14
7234.5	13.6	79.5	-1.16	-1.38	159	214	33	0.0	14
7235.5	14.2	77.7	-1.77	-1.9	453	180	23	0.0	14
7236.5	14.7	79.6	-1.66	-2.38	477	154	12	0.0	14
7237.5	14.7	81.3	-2.05	-2.72	458	125	19	0.0	14
7238.5	14.4	86.2	-1.54	-2.46	184	115	25	0.0	14
7239.5	13.6	90.3	-0.92	-0.92	11	55	31	0.0	14
7240.5	12.8	92.5	-1.0	0.1	0	0	38	0.0	14
7241.5	12.8	93.1	-0.9	-0.0	0	0	44	0.0	14
7242.5	11.8	95.2	-0.0	0.4	0	0	50	0.0	14
7243.5	11.9	95.0	-0.0	0.3	0	0	52	0.0	14
7244.5	11.7	96.0	0.39	-0.1	0	0	54	0.0	14
7245.5	11.7	95.5	-0.0	0.2	0	0	56	0.0	14
7246.5	11.2	96.4	-0.21	-0.21	0	0	58	0.0	14
7247.5	10.5	96.7	0.3	0.0	0	0	60	0.0	14
7248.5	10.6	96.2	-0.27	0.14	0	0	62	0.0	14
7249.5	10.8	96.6	0.25	0.76	0	0	65	0.0	14
7250.5	10.8	95.7	1.18	0.23	0	0	67	0.0	14
7251.5	10.4	96.8	0.34	1.36	0	0	69	0.0	14
7252.5	11.0	89.9	0.16	2.29	0	0	71	0.0	14
7253.5	16.0	52.9	-0.58	4.16	0	0	73	0.0	14
7254.5	15.4	56.9	-0.7	2.61	0	7	75	0.0	14
7255.5	12.4	78.8	0.45	-0.23	0	49	71	0.0	14
7256.5	13.3	77.1	-0.77	0.46	79	127	67	0.0	14
7257.5	12.4	89.1	0.17	-0.68	290	164	62	0.0	14
7258.5	15.1	78.9	0.57	0.57	517	142	58	0.0	14
7259.5	17.8	66.7	0.39	-0.58	447	167	54	0.0	14
7260.5	18.6	68.5	0.51	-0.31	229	201	50	0.0	14
7261.5	15.9	82.0	0.11	-0.69	94	166	56	0.0	14
7262.5	15.0	86.0	0.62	-0.32	0	95	62	0.0	14
7263.5	16.6	70.1	0.86	2.24	0	21	69	0.0	14
7264.5	17.0	56.3	-0.21	1.48	0	0	75	0.0	14
7265.5	16.6	51.8	0.61	2.01	0	0	81	0.0	14
7266.5	17.7	43.5	-1.8	3.12	0	0	88	0.0	14
7267.5	18.1	39.9	-1.91	3.74	0	0	89	0.0	14
7268.5	17.7	40.6	-1.5	3.38	0	0	90	0.0	14
7269.5	16.0	50.7	0.86	1.69	0	0	91	0.0	14
7270.5	15.2	55.7	-1.37	0.82	0	0	92	0.0	14
7271.5	16.0	50.8	-0.52	1.83	0	0	93	0.0	14
7272.5	14.6	58.9	1.47	0.85	0	0	94	0.0	14
7273.5	13.5	70.5	3.8	0.13	0	0	95	0.3	14
7274.5	12.2	86.0	3.41	1.89	0	0	96	1.5	14
7275.5	11.8	87.2	2.05	1.43	0	0	97	1.1	14
7276.5	11.6	83.7	2.08	1.56	0	0	98	1.2	14
7277.5	10.4	93.9	3.4	-0.85	0	0	99	3.9	14
7278.5	9.9	87.7	3.94	0.7	0	6	100	0.3	14
7279.5	9.5	84.9	3.39	-0.3	0	31	96	0.0	14
7280.5	9.2	81.0	2.99	-0.21	0	89	92	0.0	14
7281.5	9.7	73.9	1.98	0.31	225	171	88	0.0	14
7282.5	10.8	65.2	3.42	-1.11	244	204	83	0.0	14
7283.5	10.3	66.4	3.52	-1.42	45	180	79	0.0	14
7284.5	10.7	66.0	3.12	-0.72	313	201	75	0.0	14
7285.5	10.9	65.4	1.06	-0.75	96	166	71	0.0	14
7286.5	11.2	65.9	0.11	-0.59	166	128	67	0.0	14
7287.5	10.1	72.3	-0.96	0.29	84	61	62	0.0	14
7288.5	9.0	75.0	-1.0	0.67	0	0	58	0.0	14
7289.5	8.2	77.9	-0.0	0.6	0	0	54	0.0	14
7290.5	7.8	80.6	-0.09	0.59	0	0	50	0.0	14
7291.5	7.4	83.1	0.1	0.69	0	0	52	0.0	14
7292.5	7.3	83.0	0.28	0.86	0	0	54	0.0	14
7293.5	7.3	81.3	0.09	0.9	0	0	56	0.0	14
7294.5	7.2	80.1	0.1	0.49	0	0	58	0.0	14
7295.5	7.4	77.2	-0.0	0.6	0	0	60	0.0	14
7296.5	7.6	73.9	4.97	1.52	0	0	62	0.0	14
7297.5	7.8	71.4	4.92	1.69	0	0	65	0.0	14
7298.5	7.9	71.0	3.16	0.96	0	0	67	0.0	14
7299.5	8.1	70.7	3.19	0.22	0	0	69	0.0	14
7300.5	8.2	72.5	4.68	1.08	0	0	71	0.0	14
7301.5	8.3	75.9	4.98	1.81	0	0	73	0.0	14
7302.5	8.3	79.7	4.35	2.03	0	0	75	0.1	14
7303.5	8.4	82.9	4.26	1.99	0	8	79	0.4	14
7304.5	8.4	86.0	4.2	2.52	0	38	83	0.5	14
7305.5	8.6	85.9	4.5	2.39	0	41	88	0.1	14
7306.5	8.6	87.5	3.61	2.34	0	31	92	0.2	14
7307.5	8.8	87.7	3.1	2.02	0	38	96	0.1	14
7308.5	8.9	90.6	2.71	1.04	0	43	100	0.5	14
7309.5	8.9	91.9	2.97	0.42	0	39	100	0.5	14
7310.5	9.0	90.8	3.59	1.52	0	48	100	0.0	14
7311.5	9.5	85.1	2.38	1.99	0	39	100	0.0	14
7312.5	9.4	84.7	1.98	1.98	0	0	100	0.0	14
7313.5	9.4	83.8	1.36	1.46	0	0	100	0.0	14
7314.5	9.3	84.6	1.32	1.63	0	0	100	0.0	14
7315.5	9.6	81.8	1.61	1.5	0	0	96	0.0	14
7316.5	9.3	83.0	1.34	1.05	0	0	92	0.0	14
7317.5	8.7	87.8	0.48	0.76	0	0	88	0.0	14
7318.5	9.2	83.4	1.8	0.0	0	0	83	0.0	14
7319.5	9.1	83.7	1.8	0.62	0	0	79	0.0	14
7320.5	8.7	79.5	1.72	0.8	0	0	75	0.0	14
7321.5	8.2	82.1	1.32	1.76	0	0	71	0.0	14
7322.5	8.1	82.6	1.26	1.68	0	0	67	0.0	14
7323.5	8.2	75.3	0.97	2.08	0	0	62	0.0	14
7324.5	7.7	75.6	0.21	1.99	0	0	58	0.0	14
7325.5	6.8	79.2	-0.1	1.9	0	0	54	0.0	14
7326.5	6.6	80.1	0.1	1.9	0	0	50	0.0	14
7327.5	6.9	81.0	0.18	0.57	0	60	44	0.0	14
7328.5	8.8	73.2	0.56	0.22	443	112	38	0.0	14
7329.5	9.6	70.7	1.48	-0.21	716	73	31	0.0	14
7330.5	10.4	68.2	1.47	-0.29	757	78	25	0.0	14
7331.5	11.1	67.7	1.2	-0.49	765	80	19	0.0	14
7332.5	11.0	74.0	-0.8	-1.5	757	77	12	0.0	14
7333.5	10.9	74.4	-0.22	-0.67	696	72	15	0.0	14
7334.5	10.8	75.1	-0.75	-1.06	477	75	17	0.0	14
7335.5	9.4	81.0	-0.35	0.35	266	47	19	0.0	14
7336.5	8.3	85.0	-0.1	0.49	0	0	21	0.0	14
7337.5	7.4	88.9	0.1	1.0	0	0	23	0.0	14
7338.5	7.3	88.6	-0.12	0.48	0	0	25	0.0	14
7339.5	7.4	87.7	-0.0	0.4	0	0	24	0.0	14
7340.5	7.3	89.0	-0.22	0.56	0	0	23	0.0	14
7341.5	6.8	89.9	0.19	0.98	0	0	22	0.0	14
7342.5	7.9	81.8	-0.63	0.78	0	0	21	0.0	14
7343.5	7.6	79.3	-0.25	0.17	0	0	20	0.0	14
7344.5	7.6	81.4	-0.64	0.27	0	0	19	0.0	14
7345.5	7.4	84.3	-0.42	0.42	0	0	18	0.0	14
7346.5	7.6	73.3	0.1	0.39	0	0	17	0.0	14
7347.5	8.3	71.4	-0.09	0.59	0	0	16	0.0	14
7348.5	8.4	66.7	-0.0	0.8	0	0	15	0.0	14
7349.5	7.6	71.6	0.09	0.28	0	0	14	0.0	14
7350.5	6.7	75.9	-0.14	0.27	0	0	12	0.0	14
7351.5	7.6	74.9	-0.0	0.3	0	63	12	0.0	14
7352.5	9.5	70.8	-0.14	0.99	446	111	12	0.0	14
7353.5	10.9	64.6	-0.2	-0.0	622	89	12	0.0	14
7354.5	11.1	70.4	-0.19	-0.67	601	115	12	0.0	14
7355.5	12.1	71.4	0.76	-0.93	719	91	12	0.0	14
7356.5	13.8	58.8	1.62	-0.52	729	82	12	0.0	14
7357.5	12.8	71.2	0.35	-0.35	669	78	12	0.0	14
7358.5	14.0	67.8	0.76	0.66	579	59	12	0.0	14
7359.5	13.4	65.2	1.09	0.12	386	37	12	0.0	14
7360.5	11.4	68.2	1.21	0.88	0	0	12	0.0	14
7361.5	10.5	67.0	1.16	2.1	0	0	12	0.0	14
7362.5	11.8	55.7	1.1	2.36	0	0	12	0.0	14
7363.5	12.7	49.2	0.89	1.9	0	0	15	0.0	14
7364.5	10.3	61.8	-0.71	0.71	0	0	17	0.0	14
7365.5	9.5	67.8	0.29	2.38	0	0	19	0.0	14
7366.5	10.3	61.9	0.09	1.7	0	0	21	0.0	14
7367.5	10.3	61.4	-0.13	1.49	0	0	23	0.0	14
7368.5	8.7	70.5	-0.57	0.57	0	0	25	0.0	14
7369.5	10.7	55.0	0.38	2.17	0	0	27	0.0	14
7370.5	9.9	55.7	-0.23	0.45	0	0	29	0.0	14
7371.5	9.8	47.7	-0.11	0.59	0	0	31	0.0	14
7372.5	11.2	37.6	0.19	0.78	0	0	33	0.0	14
7373.5	11.0	35.6	0.11	0.69	0	0	35	0.0	14
7374.5	11.1	35.6	-0.0	0.8	0	0	38	0.0	14
7375.5	9.8	45.2	0.11	0.69	0	57	35	0.0	14
7376.5	11.3	46.2	0.18	0.09	497	103	33	0.0	14
7377.5	13.6	43.8	0.21	0.21	717	70	31	0.0	14
7378.5	14.4	41.0	-0.23	-0.45	781	72	29	0.0	14
7379.5	12.7	59.5	0.0	-0.5	800	72	27	0.0	14
7380.5	12.9	53.0	-0.12	-0.48	788	70	25	0.0	14
7381.5	14.2	51.8	0.35	-0.35	723	68	29	0.0	14
7382.5	15.3	55.6	0.44	0.54	625	58	33	0.0	14
7383.5	14.4	46.5	1.03	1.23	385	35	38	0.0	14
7384.5	13.0	52.1	0.77	2.38	0	0	42	0.0	14
7385.5	14.4	42.9	1.54	2.57	0	0	46	0.0	14
7386.5	13.5	41.2	0.82	2.68	0	0	50	0.0	14
7387.5	12.9	39.3	0.1	1.9	0	0	50	0.0	14
7388.5	12.1	41.7	-0.31	0.74	0	0	50	0.0	14
7389.5	11.8	43.8	-1.13	0.41	0	0	50	0.0	14
7390.5	10.4	50.7	-1.0	0.1	0	0	50	0.0	14
7391.5	9.4	57.3	0.72	1.2	0	0	50	0.0	14
7392.5	9.5	55.5	0.59	3.75	0	0	50	0.0	14
7393.5	9.1	57.6	0.5	2.86	0	0	50	0.0	14
7394.5	9.4	58.0	-0.0	3.0	0	0	50	0.0	14
7395.5	11.1	48.6	-0.91	2.96	0	0	50	0.0	14
7396.5	12.9	40.2	-1.95	4.82	0	0	50	0.0	14
7397.5	11.9	43.9	-1.17	3.82	0	0	50	0.0	14
7398.5	8.6	61.5	2.2	0.0	0	0	50	0.0	14
7399.5	8.2	83.7	4.18	0.44	0	31	58	0.0	14
7400.5	8.8	84.4	3.37	0.47	0	43	67	0.0	14
7401.5	8.2	89.9	4.38	-0.38	0	16	75	1.6	14
7402.5	6.9	93.1	5.0	-0.09	0	63	83	2.6	14
7403.5	6.7	86.8	3.51	2.11	0	136	92	0.4	14
7404.5	7.1	82.4	4.11	2.47	0	93	100	0.0	14
7405.5	8.0	77.0	4.17	1.04	5	128	100	0.0	14
7406.5	8.1	75.7	3.06	1.24	18	100	100	0.0	14
7407.5	8.0	71.6	2.22	0.6	17	42	100	0.0	14
7408.5	7.4	69.0	2.91	1.55	0	0	100	0.0	14
7409.5	7.1	71.7	2.15	2.23	0	0	100	0.0	14
7410.5	6.9	74.2	2.77	1.8	0	0	100	0.0	14
7411.5	6.4	79.6	2.19	0.71	0	0	96	0.0	14
7412.5	5.6	89.9	1.68	0.64	0	0	92	0.6	14
7413.5	5.4	83.9	2.14	2.64	0	0	88	0.0	14
7414.5	5.4	83.7	1.4	2.42	0	0	83	0.0	14
7415.5	5.3	81.3	1.17	2.21	0	0	79	0.0	14
7416.5	5.3	78.6	1.52	2.35	0	0	75	0.0	14
7417.5	4.9	80.0	-0.29	2.08	0	0	71	0.0	14
7418.5	4.5	80.4	0.3	1.88	0	0	67	0.0	14
7419.5	4.3	80.7	-0.11	2.1	0	0	62	0.0	14
7420.5	3.3	84.0	0.2	2.29	0	0	58	0.0	14
7421.5	4.0	79.7	0.78	2.27	0	0	54	0.0	14
7422.5	3.7	80.8	0.93	2.43	0	0	50	0.0	14
7423.5	4.5	76.0	0.47	1.63	0	42	48	0.0	14
7424.5	5.8	70.5	2.16	2.08	492	100	46	0.0	14
7425.5	7.6	61.8	3.38	1.23	727	66	44	0.0	14
7426.5	8.8	51.0	5.01	0.97	726	100	42	0.0	14
7427.5	9.8	46.5	3.19	-0.22	498	165	40	0.0	14
7428.5	10.9	38.0	3.49	0.3	668	118	38	0.0	14
7429.5	11.0	38.1	3.84	1.71	428	134	42	0.0	14
7430.5	11.2	31.0	4.58	2.24	369	86	46	0.0	14
7431.5	11.1	34.5	4.11	2.28	0	31	50	0.0	14
7432.5	10.7	40.1	3.86	2.5	0	0	54	0.0	14
7433.5	10.7	44.1	3.86	2.32	0	0	58	0.0	14
7434.5	11.1	46.7	4.66	2.07	0	0	62	0.0	14
7435.5	11.0	49.8	3.29	1.9	0	0	62	0.0	14
7436.5	11.0	52.6	4.2	2.52	0	0	62	0.0	14
7437.5	11.3	52.5	4.31	2.1	0	0	62	0.0	14
7438.5	11.3	52.2	2.71	1.7	0	0	62	0.0	14
7439.5	11.0	50.1	1.76	1.32	0	0	62	0.0	14
7440.5	10.4	52.7	1.48	1.76	0	0	62	0.0	14
7441.5	10.6	51.6	1.23	2.52	0	0	62	0.0	14
7442.5	10.6	53.8	3.32	2.41	0	0	62	0.0	14
7443.5	10.6	58.2	4.79	1.74	0	0	62	0.0	14
7444.5	10.5	63.8	4.1	2.09	0	0	62	0.0	14
7445.5	12.0	57.6	3.38	1.95	0	0	62	0.0	14
7446.5	12.0	59.2	1.63	0.76	0	0	62	0.0	14
7447.5	10.2	70.2	-0.5	0.5	0	47	60	0.0	14
7448.5	10.1	75.6	-0.21	-0.21	4	94	58	0.0	14
7449.5	13.6	55.1	2.22	0.9	45	153	56	0.0	14
7450.5	15.0	48.8	5.94	1.37	0	110	54	0.0	14
7451.5	15.3	52.6	4.98	1.81	266	200	52	0.0	14
7452.5	16.0	54.6	5.71	1.85	663	111	50	0.0	14
7453.5	16.5	55.0	5.48	1.16	561	95	58	0.0	14
7454.5	16.3	56.0	5.58	1.18	284	98	67	0.0	14
7455.5	14.4	64.7	8.06	-0.85	0	19	75	0.7	14
7456.5	9.5	89.5	8.25	-3.33	0	0	83	6.5	14
7457.5	8.3	89.0	6.59	0.34	0	0	92	5.5	14
7458.5	7.9	89.3	4.6	1.68	0	0	100	4.5	14
7459.5	7.7	87.7	4.46	2.27	0	0	99	1.2	14
7460.5	7.6	83.2	4.48	3.02	0	0	98	0.0	14
