#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6622.5	10.3	92.0	1.65	2.74	0	0
6623.5	10.2	91.8	3.36	3.14	0	0
6624.5	9.6	91.0	4.16	2.6	0	0
6625.5	9.5	91.0	2.8	2.11	0	0
6626.5	9.6	90.2	2.25	1.82	0	0
6627.5	9.5	90.0	3.22	3.7	0	0
6628.5	8.9	90.2	2.93	3.14	0	0
6629.5	8.6	91.3	2.26	1.65	0	0
6630.5	9.2	90.1	2.32	1.57	0	24
6631.5	9.8	87.9	3.77	1.01	0	87
6632.5	11.4	81.2	3.14	1.02	284	158
6633.5	12.9	72.8	4.18	1.36	280	215
6634.5	12.5	70.3	6.06	1.29	12	199
6635.5	12.8	67.4	4.59	1.4	7	241
6636.5	12.8	67.8	5.75	1.33	8	222
6637.5	13.0	66.1	5.07	1.55	154	231
6638.5	11.9	71.9	4.58	-0.4	0	101
6639.5	10.5	86.3	1.9	-0.1	0	65
6640.5	10.3	81.2	1.91	0.58	0	59
6641.5	9.7	88.0	3.73	1.43	0	0
6642.5	9.3	87.8	4.2	0.0	0	0
6643.5	9.3	88.3	4.16	0.58	0	0
6644.5	9.1	88.7	5.1	-0.09	0	0
6645.5	8.6	90.0	4.7	-0.16	0	0
6646.5	8.1	89.6	4.49	0.31	0	0
6647.5	7.8	89.2	4.99	0.26	0	0
6648.5	7.8	88.7	4.63	0.82	0	0
6649.5	7.8	87.9	3.45	1.33	0	0
6650.5	7.7	88.7	3.21	1.63	0	0
6651.5	7.6	89.0	2.89	1.6	0	0
6652.5	7.3	88.9	3.17	0.91	0	0
6653.5	7.6	88.8	2.76	1.41	0	0
6654.5	8.0	87.2	3.44	2.23	100	39
6655.5	8.2	84.5	3.24	1.31	0	51
6656.5	8.6	83.3	1.54	1.43	0	69
6657.5	9.1	82.0	2.76	0.9	5	165
6658.5	9.7	79.8	2.91	1.06	20	260
6659.5	10.1	76.8	4.22	0.82	7	219
6660.5	10.2	75.9	3.12	0.72	0	156
6661.5	10.2	80.1	2.53	0.58	0	143
6662.5	9.7	86.4	2.4	1.44	0	93
6663.5	9.8	87.9	1.5	1.17	0	48
6664.5	9.3	87.3	2.09	-0.68	0	21
6665.5	8.3	91.2	1.49	-0.57	0	0
6666.5	8.3	92.2	1.5	0.0	0	0
6667.5	8.4	92.8	1.7	-0.09	0	0
6668.5	8.3	92.7	1.4	-0.1	0	0
6669.5	7.7	94.0	0.78	-0.45	0	0
6670.5	7.6	93.7	1.41	-0.75	0	0
6671.5	7.7	93.9	2.3	-0.08	0	0
6672.5	7.5	93.1	2.59	-0.18	0	0
6673.5	7.6	92.8	1.8	-0.09	0	0
6674.5	7.6	92.3	1.89	-0.2	0	0
6675.5	7.5	92.4	1.88	-0.3	0	0
6676.5	7.5	92.9	1.39	-0.2	0	0
6677.5	7.5	92.5	1.54	-0.41	0	0
6678.5	7.5	91.0	1.81	-0.59	61	32
6679.5	8.6	87.4	1.73	-0.5	411	99
6680.5	9.7	81.9	0.69	-0.41	568	101
6681.5	10.8	72.4	-2.32	-0.62	401	187
6682.5	11.7	68.9	-1.98	0.31	707	139
6683.5	12.6	62.8	-1.92	0.55	483	273
6684.5	11.2	71.7	0.09	-1.7	0	65
6685.5	11.6	69.8	-1.38	-1.16	1	153
6686.5	12.3	66.0	-1.0	-0.1	209	167
6687.5	12.2	62.1	-1.58	0.22	320	106
6688.5	10.8	70.7	-1.52	0.49	0	24
6689.5	9.8	82.1	-0.67	-0.19	0	0
6690.5	9.3	86.3	-0.7	-1.32	0	0
6691.5	9.6	86.3	-1.32	-2.12	0	0
6692.5	8.9	88.4	-1.45	-2.15	0	0
6693.5	7.8	90.8	-1.09	-1.68	0	0
6694.5	7.1	92.5	-1.3	-1.39	0	0
6695.5	6.5	92.6	-0.9	-2.01	0	0
6696.5	6.2	91.6	-0.82	-1.93	0	0
6697.5	5.6	92.7	-1.1	-1.9	0	0
6698.5	5.1	93.3	-0.95	-1.53	0	0
6699.5	4.8	97.6	-0.85	-0.53	0	0
6700.5	4.7	97.1	-0.14	0.58	0	0
6701.5	5.5	94.6	-0.0	0.3	0	0
6702.5	5.9	93.4	0.4	0.0	4	32
6703.5	6.6	91.8	0.28	0.09	60	100
6704.5	7.4	89.7	0.39	-0.1	0	119
6705.5	8.2	85.5	-0.0	-0.4	10	175
6706.5	9.2	79.2	-1.1	0.49	189	240
6707.5	11.2	70.8	-1.0	0.1	709	145
6708.5	12.9	60.7	-1.36	0.32	743	106
6709.5	13.4	57.5	-1.16	0.31	672	105
6710.5	13.8	54.1	-1.71	0.56	531	111
6711.5	13.7	49.2	-1.19	0.53	294	105
6712.5	11.6	68.6	-0.11	0.89	0	26
6713.5	10.1	79.0	1.39	0.8	0	0
6714.5	8.3	88.8	1.89	0.2	0	0
6715.5	8.1	88.5	2.29	-0.2	0	0
6716.5	7.3	90.5	2.1	0.11	0	0
6717.5	6.9	91.2	1.11	0.67	0	0
6718.5	6.6	93.4	1.19	0.53	0	0
6719.5	6.1	92.3	2.49	-0.22	0	0
6720.5	6.0	92.5	2.0	0.1	0	0
6721.5	5.3	92.6	2.1	-0.11	0	0
6722.5	5.2	92.8	2.06	0.4	0	0
6723.5	5.1	92.2	1.77	0.31	0	0
6724.5	4.8	91.8	1.99	0.21	0	0
6725.5	4.6	92.7	2.39	0.21	0	0
6726.5	4.9	94.8	2.99	0.8	19	31
6727.5	5.5	95.1	3.57	1.3	11	91
6728.5	6.4	94.3	2.3	0.98	61	157
6729.5	7.8	91.4	1.81	0.59	7	167
6730.5	9.4	88.3	1.59	0.61	96	219
6731.5	13.0	73.7	2.85	1.21	418	229
6732.5	14.8	61.6	3.92	1.2	693	140
6733.5	15.2	57.2	4.56	1.14	567	149
6734.5	14.8	56.6	3.6	3.02	222	160
6735.5	14.4	52.5	2.91	2.12	12	96
6736.5	13.3	56.3	1.13	0.82	0	32
6737.5	12.1	64.9	2.26	1.47	0	0
6738.5	11.5	74.7	3.06	1.49	0	0
6739.5	10.8	87.1	3.71	1.97	0	0
6740.5	10.5	90.0	3.99	1.3	0	0
6741.5	10.5	90.6	4.08	1.9	0	0
6742.5	10.6	89.4	5.48	1.57	0	0
6743.5	10.8	88.4	5.48	1.57	0	0
6744.5	10.8	90.3	4.14	1.5	0	0
6745.5	10.9	90.4	3.36	1.29	0	0
6746.5	10.9	91.8	3.12	1.59	0	0
6747.5	11.0	92.7	2.6	1.69	0	0
6748.5	11.0	90.1	2.76	2.31	0	0
6749.5	11.0	90.1	2.56	2.94	0	0
6750.5	11.2	89.0	2.35	1.52	0	7
6751.5	11.3	90.3	1.15	1.64	0	21
6752.5	11.8	88.7	1.32	2.12	0	64
6753.5	12.3	86.6	2.15	2.76	0	100
6754.5	13.5	82.2	2.78	2.59	6	182
6755.5	14.6	75.8	4.73	3.69	23	268
6756.5	15.0	69.3	4.53	2.94	76	247
6757.5	14.6	71.1	4.85	2.8	15	165
6758.5	15.0	66.9	5.01	2.02	249	167
6759.5	14.4	66.6	5.2	3.38	134	112
6760.5	13.8	68.9	4.83	3.38	0	38
6761.5	13.3	72.1	3.8	2.02	0	0
6762.5	12.9	76.4	2.33	2.33	0	0
6763.5	12.5	79.4	4.06	3.41	0	0
6764.5	12.3	82.3	4.24	2.65	0	0
6765.5	12.5	83.2	4.14	1.76	0	0
6766.5	12.4	84.6	3.03	1.54	0	0
6767.5	12.5	84.8	2.79	2.43	0	0
6768.5	12.4	85.0	2.08	1.2	0	0
6769.5	12.0	85.9	2.01	2.49	0	0
6770.5	12.0	86.5	3.15	1.53	0	0
6771.5	11.9	88.0	2.81	1.31	0	0
6772.5	11.6	89.8	1.55	0.39	0	0
6773.5	11.2	90.7	2.33	0.9	0	0
6774.5	11.7	90.1	1.95	0.79	189	37
6775.5	12.4	87.1	1.9	0.62	243	83
6776.5	13.0	84.5	1.98	0.31	179	158
6777.5	14.8	77.6	1.18	0.23	584	139
6778.5	16.0	72.4	-0.59	1.38	426	206
6779.5	16.7	69.1	-0.1	1.2	308	240
6780.5	17.3	68.3	0.55	1.07	386	234
6781.5	17.4	69.8	1.78	0.28	79	208
6782.5	18.0	67.9	1.78	0.28	414	144
6783.5	17.5	70.7	2.58	0.32	242	100
6784.5	16.1	78.1	3.08	0.32	0	22
6785.5	14.8	85.2	4.2	-0.07	0	0
6786.5	14.0	86.8	4.68	-0.41	0	0
6787.5	13.3	89.2	5.29	-0.37	0	0
6788.5	13.0	91.3	4.98	-0.44	0	0
6789.5	12.5	91.4	4.46	-0.63	0	0
6790.5	12.0	92.4	3.19	-0.28	0	0
6791.5	11.7	94.2	2.2	-0.12	0	0
6792.5	11.5	96.3	2.3	0.08	0	0
6793.5	11.6	95.4	1.77	-0.31	0	0
6794.5	11.7	93.8	2.5	-0.09	0	0
6795.5	11.7	93.5	3.2	0.11	0	0
6796.5	11.7	93.3	3.5	0.12	0	0
6797.5	11.8	92.5	3.5	0.0	0	0
6798.5	11.9	92.2	4.0	0.07	0	8
6799.5	12.0	91.6	4.3	0.0	0	36
6800.5	12.4	89.3	2.49	0.22	0	119
6801.5	13.1	86.9	0.76	0.66	3	171
6802.5	13.4	86.1	0.48	0.88	0	135
6803.5	13.7	82.8	0.61	0.51	0	131
6804.5	13.9	79.0	1.69	0.21	0	107
6805.5	14.4	76.0	0.79	0.12	41	175
6806.5	14.9	72.4	-0.19	0.98	442	145
6807.5	14.4	75.2	0.1	1.5	224	98
6808.5	13.5	81.0	0.19	1.08	0	23
6809.5	12.0	88.5	1.16	0.59	0	0
6810.5	11.4	90.7	0.57	0.18	0	0
6811.5	10.8	92.3	0.51	0.31	0	0
6812.5	10.3	92.9	0.79	0.1	0	0
6813.5	9.9	93.2	0.56	0.22	0	0
6814.5	9.3	94.2	-0.0	0.4	0	0
6815.5	8.9	94.5	-0.39	-0.58	0	0
6816.5	8.5	94.0	-0.67	-0.22	0	0
6817.5	8.5	97.5	0.18	-0.36	0	0
6818.5	8.3	96.2	-0.1	-0.49	0	0
6819.5	8.9	94.0	0.45	-0.66	0	0
6820.5	9.1	93.2	0.76	-0.66	0	0
6821.5	8.8	94.8	-0.0	0.6	0	0
6822.5	9.0	97.9	0.09	0.28	0	19
6823.5	9.4	97.8	-0.14	0.14	0	32
6824.5	9.5	97.2	-0.28	0.09	0	93
6825.5	10.2	95.9	-0.23	0.45	0	147
6826.5	11.0	92.7	-0.33	0.22	18	207
6827.5	12.6	88.1	-1.1	0.1	212	236
6828.5	15.0	77.6	-1.47	0.29	631	147
6829.5	16.5	70.0	-1.3	0.09	554	128
6830.5	17.1	68.5	-1.4	0.1	520	103
6831.5	16.9	66.2	-1.54	-0.41	267	83
6832.5	15.0	74.4	-1.2	-0.9	0	18
6833.5	13.0	82.6	-1.29	-1.91	0	0
6834.5	12.1	87.1	-0.86	-2.66	0	0
6835.5	11.6	89.1	-1.71	-3.5	0	0
6836.5	11.4	90.0	-2.57	-3.81	0	0
6837.5	11.3	90.8	-2.44	-3.9	0	0
6838.5	10.9	92.4	-2.33	-4.2	0	0
6839.5	10.7	92.6	-2.3	-4.33	0	0
6840.5	10.5	92.5	-2.35	-4.07	0	0
6841.5	11.2	91.8	-2.2	-2.72	0	0
6842.5	11.8	91.0	-2.01	-1.94	0	0
6843.5	12.3	89.2	-1.91	-1.91	0	0
6844.5	12.3	89.3	-2.08	-2.16	0	0
6845.5	12.3	88.1	-2.14	-2.64	0	0
6846.5	12.1	87.3	-2.18	-3.11	0	9
6847.5	12.1	86.0	-2.56	-2.39	0	29
6848.5	12.3	86.6	-1.25	-1.43	0	43
6849.5	12.5	85.9	-0.09	-0.59	0	63
6850.5	12.8	84.2	-0.28	-0.28	0	77
6851.5	13.0	83.7	-0.4	-0.0	0	74
6852.5	13.3	82.3	-0.59	0.09	0	106
6853.5	13.5	81.8	-1.0	-0.0	0	62
6854.5	13.7	80.6	-1.43	-0.93	0	46
6855.5	13.6	79.0	-1.58	-0.22	0	38
6856.5	13.4	81.6	-1.36	-0.63	0	12
6857.5	13.1	82.3	-1.0	-0.45	0	0
6858.5	12.9	87.8	0.54	-0.27	0	0
6859.5	12.6	87.5	-0.41	-1.34	0	0
6860.5	12.5	86.5	-0.4	-1.24	0	0
6861.5	12.4	87.0	-1.01	-1.49	0	0
6862.5	12.3	87.4	-1.0	-1.73	0	0
6863.5	12.3	87.8	-0.98	-1.26	0	0
6864.5	12.3	88.6	-1.09	-1.3	0	0
6865.5	12.2	89.2	-0.96	-1.15	0	0
6866.5	12.1	88.7	-0.87	-0.97	0	0
6867.5	12.1	88.7	-0.99	-0.99	0	0
6868.5	12.0	89.8	-0.62	-0.32	0	0
6869.5	11.9	90.1	-0.44	-0.54	0	0
6870.5	12.1	88.3	-0.8	-0.6	0	13
6871.5	12.5	86.8	-0.51	-0.31	0	65
6872.5	12.9	81.1	-0.4	-0.0	7	143
6873.5	13.6	75.4	-0.48	0.36	7	188
6874.5	13.7	70.9	-0.38	-0.12	0	145
6875.5	14.6	69.4	-1.03	0.62	233	260
6876.5	15.7	63.5	-1.13	0.41	580	157
6877.5	16.2	61.4	-1.54	0.41	494	141
6878.5	16.6	60.2	-1.65	0.41	447	112
6879.5	15.9	65.3	-2.53	0.58	163	92
6880.5	14.1	75.3	-1.8	0.09	0	22
6881.5	12.7	81.8	-1.03	-0.62	0	0
6882.5	11.4	87.8	-0.97	-0.87	0	0
6883.5	10.7	89.7	-1.67	-1.99	0	0
6884.5	10.2	90.2	-1.91	-2.94	0	0
6885.5	10.1	89.6	-3.14	-2.93	0	0
6886.5	9.5	90.8	-2.53	-3.48	0	0
6887.5	8.8	91.8	-2.45	-3.77	0	0
6888.5	8.7	90.2	-1.46	-3.29	0	0
6889.5	8.4	90.4	-1.49	-2.49	0	0
6890.5	8.3	88.7	-1.59	-3.12	0	0
6891.5	7.8	87.9	-2.32	-3.86	0	0
6892.5	8.0	86.9	-2.21	-4.15	0	0
6893.5	7.6	88.6	-1.8	-2.4	0	0
6894.5	7.3	89.9	-1.29	-1.78	0	28
6895.5	8.7	86.9	-1.64	-1.76	186	87
6896.5	9.8	83.2	-1.81	-1.42	52	127
6897.5	11.4	78.1	-1.55	-0.69	292	199
6898.5	12.9	72.1	-2.1	-0.11	581	142
6899.5	14.3	64.3	-2.97	-1.65	594	141
6900.5	14.8	60.9	-3.1	-1.13	516	159
6901.5	15.2	59.7	-2.99	-0.8	481	150
6902.5	14.9	60.8	-3.62	-1.69	188	148
6903.5	14.5	61.9	-2.68	-2.09	271	76
6904.5	13.6	66.4	-1.99	-2.38	0	31
6905.5	11.8	75.4	-1.1	-2.47	0	0
6906.5	11.2	77.8	-1.48	-3.17	0	0
6907.5	10.8	80.1	-1.92	-3.62	0	0
6908.5	10.9	78.6	-1.74	-3.27	0	0
6909.5	10.6	79.5	-1.6	-2.89	0	0
6910.5	10.0	82.2	-1.59	-3.12	0	0
6911.5	9.4	83.6	-1.56	-3.35	0	0
6912.5	9.2	82.5	-1.82	-3.9	0	0
6913.5	8.7	84.6	-2.2	-3.81	0	0
6914.5	7.7	86.8	-2.27	-3.77	0	0
6915.5	7.6	87.1	-2.58	-3.69	0	0
6916.5	7.1	87.4	-2.58	-3.19	0	0
6917.5	6.9	86.8	-2.23	-1.34	0	0
6918.5	6.6	87.7	-2.49	-1.68	0	31
6919.5	8.3	81.6	-3.05	-1.91	312	75
6920.5	9.6	74.0	-3.86	-2.32	437	108
6921.5	10.9	66.3	-4.42	-2.55	603	127
6922.5	12.3	62.1	-2.85	-1.85	501	169
6923.5	13.3	57.5	-2.09	-0.68	708	124
6924.5	14.1	53.9	-2.4	-1.8	761	88
6925.5	14.2	50.8	-3.02	-2.92	626	102
6926.5	13.8	49.6	-2.92	-2.28	517	108
6927.5	12.9	53.1	-2.97	-1.86	196	78
6928.5	11.2	58.2	-2.82	-3.24	0	17
6929.5	9.5	67.8	-2.47	-3.4	0	0
6930.5	8.1	76.6	-1.85	-2.85	0	0
6931.5	6.9	83.1	-1.7	-2.94	0	0
6932.5	6.7	83.5	-1.66	-2.38	0	0
6933.5	6.3	84.8	-1.49	-2.49	0	0
6934.5	6.1	82.1	-2.23	-3.44	0	0
6935.5	5.9	80.6	-2.59	-3.43	0	0
6936.5	5.2	82.7	-2.12	-2.53	0	0
6937.5	4.9	83.6	-2.41	-2.68	0	0
6938.5	4.2	86.1	-2.58	-3.19	0	0
6939.5	3.9	86.4	-2.63	-4.37	0	0
6940.5	3.5	87.5	-3.0	-4.61	0	0
6941.5	3.2	88.1	-2.35	-3.12	0	0
6942.5	3.2	88.4	-2.46	-3.65	0	27
6943.5	4.7	83.6	-2.92	-2.73	208	76
6944.5	6.8	74.6	-3.56	-2.4	546	100
6945.5	8.1	71.0	-2.65	-1.79	547	124
6946.5	8.9	67.5	-2.83	-1.7	486	167
6947.5	10.6	62.7	-3.03	-2.12	672	133
6948.5	11.7	56.2	-2.72	-1.27	722	96
6949.5	12.4	51.6	-3.45	-0.61	476	161
6950.5	12.5	45.7	-3.46	-2.0	524	106
6951.5	11.7	45.5	-3.84	-1.1	225	81
6952.5	10.2	53.0	-3.77	-2.45	0	13
6953.5	8.7	57.7	-3.26	-3.38	0	0
6954.5	7.4	63.8	-3.58	-3.34	0	0
6955.5	6.9	63.5	-3.61	-3.74	0	0
6956.5	6.3	66.3	-3.55	-3.8	0	0
6957.5	5.6	69.4	-3.74	-4.3	0	0
6958.5	5.1	72.4	-3.89	-4.03	0	0
6959.5	4.5	75.7	-3.82	-4.1	0	0
6960.5	3.9	78.6	-3.52	-4.35	0	0
6961.5	3.2	81.3	-3.28	-3.64	0	0
6962.5	2.6	82.7	-3.08	-3.55	0	0
6963.5	2.2	82.8	-3.52	-4.35	0	0
6964.5	2.1	82.6	-3.6	-4.29	0	0
6965.5	2.4	80.2	-4.0	-4.6	0	0
6966.5	2.4	79.2	-4.15	-5.51	0	11
6967.5	2.7	77.5	-4.53	-5.21	0	65
6968.5	3.5	75.4	-4.83	-3.38	4	122
6969.5	4.3	72.9	-4.53	-2.94	11	159
6970.5	5.7	68.5	-4.83	-4.05	109	229
6971.5	7.6	62.7	-5.9	-4.13	567	164
6972.5	9.9	55.3	-5.75	-4.33	644	133
6973.5	10.7	50.4	-6.3	-3.49	425	170
6974.5	10.6	50.3	-5.35	-2.72	383	127
6975.5	9.8	52.3	-5.47	-2.91	78	82
6976.5	8.6	57.1	-5.8	-3.91	0	14
6977.5	7.7	60.8	-4.83	-4.2	0	0
6978.5	7.0	62.5	-4.82	-5.35	0	0
6979.5	6.5	63.1	-4.22	-5.21	0	0
6980.5	6.1	63.7	-3.65	-4.51	0	0
6981.5	5.8	65.0	-3.34	-4.12	0	0
6982.5	5.1	68.6	-3.59	-4.43	0	0
6983.5	4.9	70.3	-2.85	-2.95	0	0
6984.5	4.6	71.1	-2.87	-2.49	0	0
6985.5	4.2	72.9	-2.69	-2.69	0	0
6986.5	4.0	73.0	-2.38	-3.82	0	0
6987.5	3.7	73.5	-2.68	-3.98	0	0
6988.5	3.5	74.7	-2.83	-3.62	0	0
6989.5	3.4	74.8	-2.46	-3.15	0	0
6990.5	3.4	75.5	-2.29	-3.04	0	7
6991.5	3.5	75.3	-2.46	-3.15	0	33
6992.5	3.6	75.8	-2.41	-3.32	0	74
6993.5	4.1	75.5	-2.12	-2.91	0	95
6994.5	4.4	76.5	-2.01	-1.81	0	110
6995.5	4.7	75.8	-2.49	-2.32	0	147
6996.5	5.2	75.1	-3.35	-2.53	0	122
6997.5	5.4	73.6	-3.28	-2.29	0	80
6998.5	5.7	73.2	-2.91	-2.12	0	57
6999.5	5.9	72.7	-2.42	-2.1	0	42
7000.5	6.2	72.7	-1.91	-1.91	0	12
7001.5	6.2	74.0	-1.15	-1.64	0	0
7002.5	6.2	77.9	-0.28	-1.06	0	0
7003.5	5.8	87.0	0.83	-0.72	0	0
7004.5	6.0	91.4	-0.72	-2.08	0	0
7005.5	6.0	88.2	-1.5	-2.94	0	0
7006.5	5.6	90.0	-2.29	-3.4	0	0
7007.5	5.4	90.6	-2.01	-3.34	0	0
7008.5	5.3	91.1	-2.11	-2.8	0	0
7009.5	5.1	92.4	-2.12	-3.15	0	0
7010.5	5.0	91.2	-1.91	-3.17	0	0
7011.5	5.0	90.8	-1.6	-2.77	0	0
7012.5	5.1	90.9	-1.6	-2.77	0	0
7013.5	5.0	90.8	-1.68	-2.49	0	0
7014.5	5.1	90.3	-1.64	-2.63	0	19
7015.5	5.6	88.9	-1.65	-2.26	56	74
7016.5	6.4	86.6	-1.92	-1.61	19	128
7017.5	7.3	84.6	-2.71	-1.7	114	183
7018.5	9.0	79.6	-2.3	-2.22	575	148
7019.5	10.1	75.1	-2.5	-1.27	656	112
7020.5	11.2	70.0	-2.89	-1.6	616	119
7021.5	12.5	66.9	-4.44	-2.89	468	142
7022.5	12.4	67.3	-4.44	-2.89	198	141
7023.5	12.0	70.2	-5.06	-4.24	81	76
7024.5	11.2	74.3	-4.43	-5.29	0	17
7025.5	10.6	72.5	-5.53	-6.59	0	0
7026.5	10.1	70.1	-4.43	-5.67	0	0
7027.5	10.0	67.9	-3.49	-4.63	0	0
7028.5	9.5	68.8	-3.84	-5.49	0	0
7029.5	9.2	68.4	-3.16	-4.86	0	0
7030.5	8.8	68.9	-3.1	-4.78	0	0
7031.5	8.4	70.3	-3.39	-4.33	0	0
7032.5	8.2	71.8	-3.35	-3.72	0	0
7033.5	7.9	74.4	-3.34	-3.01	0	0
7034.5	7.6	75.3	-3.39	-2.65	0	0
7035.5	7.5	76.5	-3.68	-3.68	0	0
7036.5	7.2	78.7	-3.48	-3.73	0	0
7037.5	7.2	78.4	-4.2	-4.83	0	0
7038.5	7.4	76.8	-3.61	-4.15	0	10
7039.5	7.9	76.1	-3.55	-3.94	0	54
7040.5	8.0	76.5	-2.99	-2.17	0	37
7041.5	8.2	75.9	-1.61	-1.01	0	68
7042.5	9.2	72.6	-0.62	-0.5	55	184
7043.5	11.0	66.8	-1.54	-0.41	131	228
7044.5	10.9	68.4	-1.0	0.1	7	157
7045.5	11.6	67.5	-1.2	-0.0	68	179
7046.5	11.7	68.4	-1.2	-0.0	4	114
7047.5	11.5	71.0	-1.63	-0.5	0	64
7048.5	10.5	75.0	-2.1	-1.53	0	16
7049.5	9.6	77.9	-1.39	-2.31	0	0
7050.5	8.9	84.0	-1.32	-1.63	0	0
7051.5	8.5	87.4	-1.51	-1.31	0	0
7052.5	8.2	89.1	-1.76	-1.32	0	0
7053.5	8.2	89.5	-0.4	-0.0	0	0
7054.5	8.1	89.9	-0.42	-0.42	0	0
7055.5	7.7	91.0	-2.01	-1.94	0	0
7056.5	7.4	91.6	-2.08	-1.87	0	0
7057.5	7.1	91.8	0.75	-0.5	0	0
7058.5	6.6	92.7	-0.59	-0.09	0	0
7059.5	6.0	92.7	0.27	0.54	0	0
7060.5	6.0	93.3	1.24	-0.4	0	0
7061.5	5.2	94.3	-1.7	-2.1	0	0
7062.5	5.5	93.0	-2.01	-2.23	0	24
7063.5	7.1	90.2	-2.96	-2.23	363	75
7064.5	8.2	87.2	-1.61	-1.78	250	120
7065.5	10.5	81.6	1.46	-1.06	182	201
7066.5	13.0	75.3	-0.65	-0.26	301	201
7067.5	14.8	70.0	-1.1	0.1	619	140
7068.5	16.5	62.6	-0.56	-0.22	587	130
7069.5	17.4	59.5	-1.59	0.2	361	155
7070.5	17.1	62.1	-2.55	-0.5	310	113
7071.5	16.4	64.9	-0.57	-0.18	119	77
7072.5	14.1	77.9	0.83	0.35	0	10
7073.5	12.8	84.3	2.19	0.19	0	0
7074.5	12.2	86.8	-0.57	-0.57	0	0
7075.5	11.9	88.4	-1.63	-1.63	0	0
7076.5	11.9	87.8	-2.54	-2.82	0	0
7077.5	11.8	88.1	-1.85	-2.36	0	0
7078.5	12.0	86.8	4.37	0.54	0	0
7079.5	11.8	87.3	3.1	-0.11	0	0
7080.5	10.9	90.7	2.8	0.75	0	0
7081.5	11.0	91.1	1.7	1.06	0	0
7082.5	10.4	92.1	2.97	0.42	0	0
7083.5	10.7	92.2	3.59	1.24	0	0
7084.5	11.3	89.2	3.51	2.11	0	0
7085.5	12.8	79.1	5.19	2.1	0	0
7086.5	11.9	85.3	3.09	2.69	0	7
7087.5	11.7	86.9	0.41	2.57	0	34
7088.5	11.7	86.9	3.65	1.05	0	26
7089.5	12.0	87.5	3.17	1.22	0	89
7090.5	12.4	85.8	1.88	0.3	0	119
7091.5	12.9	82.9	2.06	0.4	2	159
7092.5	13.7	78.9	2.17	1.01	31	197
7093.5	14.7	70.8	2.4	2.4	234	170
7094.5	14.8	68.0	1.27	2.5	447	119
7095.5	14.2	72.7	2.22	2.3	184	64
7096.5	12.7	80.6	2.6	1.5	0	11
7097.5	11.3	87.0	1.95	1.22	0	0
7098.5	10.2	90.5	1.43	1.54	0	0
7099.5	9.5	91.6	1.7	1.06	0	0
7100.5	8.9	92.6	0.51	0.31	0	0
7101.5	8.3	92.8	-0.28	-0.09	0	0
7102.5	7.7	93.5	-1.78	-1.61	0	0
7103.5	7.3	93.7	-2.1	-2.42	0	0
7104.5	7.4	96.2	-2.5	-2.59	0	0
7105.5	7.9	96.4	-3.22	-3.0	0	0
7106.5	8.0	96.3	-3.06	-3.16	0	0
7107.5	7.8	96.0	-3.22	-2.7	0	0
7108.5	8.1	94.7	-2.17	-2.88	0	0
7109.5	8.1	94.5	-2.82	-3.88	0	0
7110.5	8.7	92.3	-3.21	-3.96	0	8
7111.5	8.4	91.3	-1.52	-3.59	0	47
7112.5	9.3	90.2	-1.36	-1.02	0	70
7113.5	9.8	87.5	-0.8	-0.0	0	107
7114.5	10.7	85.9	-1.84	-1.54	0	149
7115.5	11.5	83.5	-0.31	-1.16	0	130
7116.5	12.0	82.1	-1.04	-0.94	0	94
7117.5	12.6	80.5	-2.21	-1.72	0	113
7118.5	12.6	83.7	1.76	-1.32	0	71
7119.5	12.4	81.8	7.4	0.13	0	46
7120.5	11.9	81.6	5.94	0.84	0	7
7121.5	12.3	82.3	4.3	-0.08	0	0
7122.5	11.7	86.7	0.24	-1.68	0	0
7123.5	11.6	87.7	-1.4	-0.1	0	0
7124.5	11.0	89.2	-1.61	-1.01	0	0
7125.5	10.8	90.2	-0.59	-1.38	0	0
7126.5	10.5	91.1	2.02	-1.47	0	0
7127.5	10.6	90.1	-0.09	-2.5	0	0
7128.5	10.6	89.6	1.91	-1.29	0	0
7129.5	10.8	89.1	2.4	-1.44	0	0
7130.5	10.6	90.7	-1.52	-0.77	0	0
7131.5	10.5	92.9	-0.77	-0.46	0	0
7132.5	10.4	93.5	-2.0	-1.5	0	0
7133.5	10.4	92.4	-2.12	-2.12	0	0
7134.5	10.4	92.1	-2.02	-2.09	0	5
7135.5	10.6	92.0	-1.63	-1.63	0	46
7136.5	11.8	85.8	-0.72	-1.54	23	121
7137.5	12.4	83.0	1.85	-0.99	0	129
7138.5	12.1	88.6	3.09	-0.22	0	63
7139.5	12.4	91.6	1.52	0.49	0	116
7140.5	12.4	89.8	3.08	0.38	0	65
7141.5	12.0	91.8	3.22	1.11	0	29
7142.5	12.0	93.6	0.22	1.79	0	18
7143.5	11.9	93.3	-0.34	1.05	0	9
7144.5	11.9	92.5	-1.23	1.82	0	5
7145.5	11.2	93.5	-1.45	-0.39	0	0
7146.5	10.3	94.5	-1.11	-1.42	0	0
7147.5	10.1	94.2	-1.2	-1.6	0	0
7148.5	9.4	94.1	0.0	-1.6	0	0
7149.5	8.9	94.6	0.2	0.0	0	0
7150.5	8.8	94.4	0.22	-0.33	0	0
7151.5	8.6	94.4	-0.0	-0.0	0	0
7152.5	8.2	94.4	-0.71	-0.36	0	0
7153.5	7.8	95.4	0.17	-0.88	0	0
