#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
541.5	-0.4	63.4	-0.0	0.8	477	126
542.5	-0.9	68.5	0.1	0.69	406	104
543.5	-1.5	68.1	-0.28	0.28	449	40
544.5	-2.6	78.7	-0.3	-0.0	0	15
545.5	-3.4	89.0	0.0	-0.3	0	0
546.5	-4.1	87.9	-0.14	-0.27	0	0
547.5	-4.7	86.4	-0.31	-0.51	0	0
548.5	-4.8	83.7	-0.22	-0.56	0	0
549.5	-5.0	85.4	-0.41	-0.8	0	0
550.5	-5.3	86.3	-0.22	-0.56	0	0
551.5	-5.4	85.4	-0.12	-0.48	0	0
552.5	-5.5	84.5	-0.18	-0.57	0	0
553.5	-5.8	86.2	-0.1	-0.39	0	0
554.5	-6.0	85.5	-0.19	-0.46	0	0
555.5	-6.2	85.1	-0.27	-0.54	0	0
556.5	-6.2	84.1	-0.22	-0.67	0	0
557.5	-6.2	83.3	-0.32	-0.62	0	0
558.5	-6.1	81.7	-0.1	-0.49	0	0
559.5	-6.4	83.4	0.0	-0.2	0	7
560.5	-5.1	79.6	-0.0	0.3	567	37
561.5	-3.4	72.3	-0.0	0.7	694	56
562.5	-3.1	73.9	-0.09	0.9	723	83
563.5	-3.0	77.0	0.31	0.74	449	151
564.5	-1.8	73.6	0.11	0.89	679	95
565.5	-2.0	77.1	-0.0	0.9	641	100
566.5	-3.0	83.2	-0.0	0.7	170	128
567.5	-4.1	86.3	-0.1	0.49	104	74
568.5	-5.4	92.2	0.11	0.59	71	21
569.5	-6.9	93.9	-0.21	0.21	0	0
570.5	-8.0	93.5	-0.66	0.45	0	0
571.5	-7.9	93.5	-0.54	0.44	0	0
572.5	-8.0	93.4	-0.66	0.76	0	0
573.5	-8.1	93.1	-0.4	0.69	0	0
574.5	-8.2	93.2	-0.41	0.91	0	0
575.5	-8.1	93.0	-0.42	0.42	0	0
576.5	-8.1	93.4	-0.36	0.18	0	0
577.5	-8.1	93.3	-0.9	0.09	0	0
578.5	-8.1	92.6	-0.67	0.22	0	0
579.5	-6.9	89.0	-1.66	-0.38	0	0
580.5	-4.6	80.9	-4.29	-1.91	0	0
581.5	-4.2	78.8	-5.12	-2.5	0	0
582.5	-3.8	72.1	-5.21	-2.32	0	0
583.5	-3.6	67.2	-4.29	-1.91	0	8
584.5	-3.2	65.7	-4.8	-2.24	29	60
585.5	-2.4	61.3	-4.66	-2.07	25	117
586.5	-2.2	60.5	-3.72	-1.73	0	122
587.5	-1.7	57.2	-3.51	-2.11	0	132
588.5	-1.3	58.8	-2.4	-0.69	42	172
589.5	-0.9	57.7	-2.33	-0.9	140	158
590.5	-0.5	54.7	-1.98	-0.31	437	111
591.5	-0.7	55.5	-1.57	-0.87	110	67
592.5	-2.3	71.7	-0.84	-1.24	0	11
593.5	-3.3	72.0	-0.87	-1.57	0	0
594.5	-3.9	73.2	-1.1	-1.9	0	0
595.5	-4.8	77.7	-0.73	-1.43	0	0
596.5	-5.3	80.3	-0.22	-0.77	0	0
597.5	-5.6	80.6	-0.22	-0.67	0	0
598.5	-5.8	81.4	-0.41	-0.8	0	0
599.5	-5.5	78.5	-0.1	-0.39	0	0
600.5	-5.8	79.4	-0.1	-0.39	0	0
601.5	-6.5	82.4	-0.1	-0.39	0	0
602.5	-6.7	81.3	0.0	-0.4	0	0
603.5	-6.8	82.0	-0.09	-0.59	0	0
604.5	-7.0	82.0	-0.1	-0.39	0	0
605.5	-6.9	80.5	-0.53	-0.73	0	0
606.5	-7.1	80.6	-0.22	-0.33	0	0
607.5	-7.0	78.9	-0.22	-0.33	0	10
608.5	-4.8	65.1	-1.2	-0.1	539	39
609.5	-3.7	61.1	-0.84	0.32	710	53
610.5	-2.4	57.1	-0.22	0.77	793	63
611.5	-1.2	54.4	-0.32	0.84	827	65
612.5	-0.7	52.4	-0.44	0.54	826	64
613.5	-0.7	52.2	-0.19	0.78	791	61
614.5	-1.2	54.4	-0.0	0.9	700	53
615.5	-1.7	56.9	-0.19	0.67	550	40
616.5	-2.8	64.6	-0.38	0.12	0	18
617.5	-3.7	78.5	-0.14	-0.14	0	0
618.5	-4.7	78.2	-0.09	-0.18	0	0
619.5	-5.4	79.5	-0.18	-0.36	0	0
620.5	-5.7	78.0	-0.31	-0.51	0	0
621.5	-5.9	77.8	-0.51	-0.61	0	0
622.5	-5.8	75.4	-0.32	-0.62	0	0
623.5	-5.9	74.8	-0.62	-0.91	0	0
624.5	-6.2	76.6	-0.22	-0.56	0	0
625.5	-6.1	72.3	-0.4	-0.69	0	0
626.5	-6.3	72.9	-0.41	-0.8	0	0
627.5	-5.7	67.1	-0.64	-1.25	0	0
628.5	-6.4	73.3	-0.19	-0.46	0	0
629.5	-6.5	72.9	-0.19	-0.46	0	0
630.5	-6.4	71.5	-0.24	-0.44	0	0
631.5	-6.3	70.1	-0.22	-0.33	0	10
632.5	-4.2	54.5	-1.1	0.1	583	37
633.5	-2.6	47.1	-1.47	0.31	721	56
634.5	-1.2	43.0	-1.1	0.49	799	65
635.5	-0.8	44.6	-1.47	0.29	835	69
636.5	0.0	41.2	-0.88	0.2	832	66
637.5	0.1	44.5	-0.88	0.2	801	63
638.5	0.3	46.3	-0.1	0.69	719	54
639.5	-0.6	47.3	-0.31	0.51	572	40
640.5	-2.0	65.7	-0.28	0.09	52	21
641.5	-3.0	72.9	0.0	-0.2	0	0
642.5	-4.3	71.4	-0.12	-0.38	0	0
643.5	-4.9	70.1	-0.22	-0.56	0	0
644.5	-5.0	65.3	-0.22	-0.56	0	0
645.5	-5.5	66.3	-0.1	-0.49	0	0
646.5	-5.4	62.8	-0.62	-1.03	0	0
647.5	-5.8	63.8	-0.31	-0.74	0	0
648.5	-6.1	64.6	-0.27	-0.54	0	0
649.5	-5.9	56.3	-0.49	-1.1	0	0
650.5	-6.2	58.2	-0.58	-1.05	0	0
651.5	-6.4	57.1	-0.53	-0.85	0	0
652.5	-6.4	57.7	-0.41	-0.91	0	0
653.5	-6.4	57.3	-0.41	-1.13	0	0
654.5	-6.5	56.4	-0.39	-1.03	0	0
655.5	-6.6	55.4	-0.32	-0.84	0	9
656.5	-4.1	40.9	-1.1	-0.0	586	42
657.5	-2.9	40.1	-1.67	0.32	730	61
658.5	-2.0	39.1	-1.06	0.28	806	70
659.5	-0.8	34.6	-1.4	0.1	842	73
660.5	-0.1	33.9	-1.03	0.62	842	72
661.5	0.2	39.6	-0.96	0.53	807	66
662.5	0.1	38.1	-0.45	0.23	731	56
663.5	-0.4	32.8	-0.67	0.22	595	42
664.5	-1.5	47.7	-0.67	-0.22	52	21
665.5	-2.7	60.1	-0.14	-0.27	0	0
666.5	-3.3	53.0	-0.31	-0.74	0	0
667.5	-4.3	61.4	-0.22	-0.56	0	0
668.5	-4.8	58.3	-0.3	-0.4	0	0
669.5	-4.6	53.3	-0.1	-0.49	0	0
670.5	-5.4	55.3	-0.18	-0.57	0	0
671.5	-5.7	53.4	-0.22	-0.56	0	0
672.5	-6.0	54.2	-0.23	-0.45	0	0
673.5	-6.2	55.1	-0.1	-0.39	0	0
674.5	-6.2	50.0	-0.32	-0.62	0	0
675.5	-6.3	52.6	-0.23	-0.45	0	0
676.5	-6.3	61.6	-0.12	-0.48	0	0
677.5	-6.0	55.2	-0.22	-0.56	0	0
678.5	-6.3	56.2	-0.27	-0.64	0	0
679.5	-6.4	52.9	-0.32	-0.62	0	10
680.5	-4.1	46.6	-0.9	0.09	586	42
681.5	-2.7	48.3	-0.32	0.62	728	57
682.5	-1.9	49.3	-0.88	0.66	804	65
683.5	-0.6	39.6	-0.76	0.66	838	68
684.5	-0.2	41.3	-0.64	0.64	838	67
685.5	0.6	36.2	-1.44	0.41	805	63
686.5	0.1	39.8	-0.45	0.66	725	54
687.5	-0.7	40.4	-0.21	0.21	590	40
688.5	-1.7	45.6	-0.0	0.2	93	21
689.5	-2.9	59.0	-0.27	-0.14	0	0
690.5	-3.4	56.5	-0.4	-0.3	0	0
691.5	-3.4	53.9	-0.63	-1.14	0	0
692.5	-3.6	52.1	-0.82	-1.01	0	0
693.5	-3.8	52.4	-0.7	-1.21	0	0
694.5	-4.3	53.6	-0.48	-0.76	0	0
695.5	-4.6	50.7	-0.38	-0.47	0	0
696.5	-4.6	51.8	-0.29	-0.75	0	0
697.5	-4.6	50.7	-0.49	-1.1	0	0
698.5	-4.9	52.7	-0.1	-0.49	0	0
699.5	-4.8	49.0	-0.23	-0.45	0	0
700.5	-4.9	49.7	-0.51	-0.61	0	0
701.5	-5.0	50.1	-0.4	-0.69	0	0
702.5	-5.4	47.8	-0.32	-0.62	0	0
703.5	-5.4	50.9	-0.23	-0.45	0	11
704.5	-3.1	41.8	-0.6	-0.0	589	40
705.5	-1.5	34.5	-0.67	0.22	731	58
706.5	-0.2	34.1	-0.53	0.85	806	65
707.5	0.4	34.1	-0.1	1.0	840	68
708.5	1.2	34.6	-0.0	1.1	840	66
709.5	1.6	39.2	0.1	1.0	804	62
710.5	1.3	40.5	-0.0	0.9	724	54
711.5	0.6	43.6	-0.19	0.78	581	41
712.5	-1.1	53.2	-0.21	0.21	165	20
713.5	-2.1	59.9	0.0	-0.3	0	0
714.5	-2.8	59.9	0.0	-0.2	0	0
715.5	-3.6	61.0	-0.18	-0.36	0	0
716.5	-4.1	58.8	0.0	-0.3	0	0
717.5	-4.5	56.7	-0.18	-0.57	0	0
718.5	-4.7	55.6	0.0	-0.5	0	0
719.5	-5.1	56.5	-0.19	-0.46	0	0
720.5	-5.4	57.6	-0.31	-0.51	0	0
721.5	-5.6	57.0	-0.26	-0.43	0	0
722.5	-6.0	57.8	-0.18	-0.57	0	0
723.5	-6.1	56.5	-0.45	-0.78	0	0
724.5	-6.1	57.6	-0.19	-0.46	0	0
725.5	-5.9	54.6	0.22	-0.56	0	0
726.5	-6.3	54.5	0.0	-0.5	0	0
727.5	-6.6	55.5	-0.23	-0.45	0	12
728.5	-4.1	45.2	-0.7	0.57	589	39
729.5	-3.3	45.9	-0.0	1.1	709	57
730.5	-2.1	42.8	-0.41	1.13	804	63
731.5	-1.4	45.8	-0.88	1.09	837	65
732.5	-1.0	47.3	-0.49	1.1	836	64
733.5	-0.3	43.6	-0.41	1.44	801	61
734.5	-0.7	48.2	-0.2	0.88	722	54
735.5	-0.9	48.1	-0.23	0.45	577	42
736.5	-1.9	53.3	-0.16	0.58	165	19
737.5	-2.6	55.5	-0.17	0.68	0	0
738.5	-3.3	55.6	-0.89	0.12	0	0
739.5	-3.8	56.5	-1.0	-0.1	0	0
740.5	-4.0	58.0	-0.8	-0.41	0	0
741.5	-4.1	60.9	-0.54	-0.6	0	0
742.5	-4.1	63.3	-0.3	-0.63	0	0
743.5	-3.8	67.6	-0.21	-0.45	0	0
744.5	-3.6	71.5	-0.18	-0.36	0	0
745.5	-3.2	75.4	-0.15	-0.26	0	0
746.5	-3.1	77.6	-0.11	-0.17	0	0
747.5	-2.8	79.7	-0.11	-0.17	0	0
748.5	-2.8	80.2	-0.12	-0.16	0	0
749.5	-2.6	78.1	-0.19	-0.23	0	0
750.5	-2.5	76.0	-0.19	-0.23	0	0
751.5	-1.7	70.2	-0.44	-0.41	0	17
752.5	0.0	59.7	-1.69	0.21	600	40
753.5	1.4	48.4	-1.8	0.09	750	57
754.5	2.3	48.0	-0.36	0.71	828	65
755.5	3.5	45.1	-0.12	0.38	854	65
756.5	4.2	40.5	-0.12	0.48	858	66
757.5	4.9	38.8	-0.1	0.49	795	70
758.5	4.7	42.2	-0.12	0.48	593	95
759.5	4.8	44.2	-0.0	0.4	304	74
760.5	2.7	62.9	0.0	-0.3	23	22
761.5	1.5	63.3	0.14	-0.27	0	0
762.5	1.3	58.4	0.0	-0.2	0	0
763.5	0.8	61.1	-0.21	-0.21	0	0
764.5	0.8	60.7	-0.22	-0.33	0	0
765.5	0.4	60.3	-0.0	-0.0	0	0
766.5	0.2	61.2	-0.0	-0.0	0	0
767.5	0.1	58.3	-0.0	-0.0	0	0
768.5	-0.3	58.5	-0.0	-0.0	0	0
769.5	-0.7	59.7	-0.0	-0.0	0	0
770.5	-0.8	61.0	-0.0	-0.0	0	0
771.5	-0.7	57.3	-0.0	-0.0	0	0
772.5	-0.4	56.6	-0.0	-0.0	0	0
773.5	0.1	56.0	-0.0	-0.0	0	0
774.5	-0.6	58.5	-0.0	-0.0	0	0
775.5	0.0	57.7	-0.0	-0.0	0	19
776.5	1.1	60.9	-0.0	-0.0	19	72
777.5	2.3	59.4	-0.0	-0.0	0	101
778.5	3.5	55.6	-0.0	-0.0	0	127
779.5	5.2	46.3	-0.0	-0.0	3	166
780.5	6.6	30.5	1.0	0.1	36	188
781.5	7.7	24.4	2.49	0.22	164	193
782.5	7.0	28.9	1.7	0.12	146	152
783.5	4.5	56.3	-0.0	-0.1	0	64
784.5	4.3	51.4	-0.0	-0.0	15	22
785.5	3.9	50.5	-0.0	-0.0	0	0
786.5	3.7	49.7	0.07	-0.07	0	0
787.5	3.2	50.8	-0.0	-0.0	0	0
788.5	2.9	53.1	0.21	-0.21	0	0
789.5	2.9	50.6	0.28	-0.09	0	0
790.5	2.8	50.6	-0.0	-0.0	0	0
791.5	3.6	44.8	1.96	-1.0	0	0
792.5	3.2	49.3	0.1	0.0	0	0
793.5	2.4	59.4	0.0	-0.2	0	0
794.5	2.2	60.9	-0.14	-0.14	0	0
795.5	2.5	60.4	-1.24	-0.84	0	0
796.5	1.8	67.4	-0.4	-0.3	0	0
797.5	1.6	67.3	-0.0	-0.0	0	0
798.5	1.3	67.8	-0.0	-0.1	0	0
799.5	1.5	67.3	-0.0	-0.0	0	12
800.5	2.1	63.3	-0.18	-0.09	46	74
801.5	2.8	60.0	-1.48	-0.21	22	132
802.5	3.7	56.4	-2.95	-0.52	277	175
803.5	4.3	53.7	-3.16	-0.5	143	247
804.5	4.4	54.4	-2.94	-0.57	94	212
805.5	4.8	52.6	-3.88	-0.41	141	195
806.5	4.7	53.9	-3.53	-0.69	329	124
807.5	3.7	57.4	-3.95	-0.63	21	84
808.5	3.4	58.5	-5.1	-0.99	101	29
809.5	3.0	60.5	-4.52	-1.3	0	0
810.5	2.5	64.0	-4.9	-1.41	0	0
811.5	2.4	64.5	-4.48	-1.03	0	0
812.5	2.3	64.3	-4.84	-0.77	0	0
813.5	2.3	64.1	-5.64	-0.79	0	0
814.5	2.5	62.9	-5.07	-1.17	0	0
815.5	2.7	61.9	-4.92	-0.87	0	0
816.5	2.6	62.7	-4.75	-1.18	0	0
817.5	2.7	62.9	-4.71	-0.92	0	0
818.5	2.6	62.6	-4.5	-0.96	0	0
819.5	2.3	65.2	-4.63	-0.82	0	0
820.5	2.4	63.6	-4.94	-0.78	0	0
821.5	2.4	63.2	-4.29	-0.99	0	0
822.5	2.4	63.0	-3.98	-0.99	0	0
823.5	2.7	61.4	-4.27	-1.06	0	30
824.5	3.2	59.6	-5.43	-0.86	129	82
825.5	3.4	60.5	-5.25	-0.74	68	139
826.5	4.0	57.0	-5.87	-0.62	14	195
827.5	3.9	56.8	-6.18	-0.43	64	226
828.5	4.4	52.5	-5.89	-0.31	146	222
829.5	4.3	52.3	-5.59	-0.29	74	178
830.5	4.1	53.9	-5.52	-0.97	386	119
831.5	3.7	57.9	-6.52	-1.03	485	81
832.5	2.7	65.7	-5.68	-0.5	4	24
833.5	1.9	74.6	-5.72	-1.43	0	0
834.5	1.4	80.7	-4.88	-1.49	0	0
835.5	1.4	82.1	-5.19	-1.49	0	0
836.5	1.0	87.5	-5.38	-1.54	0	0
837.5	0.7	90.3	-4.57	-1.48	0	0
838.5	1.2	82.8	-4.51	-1.64	0	0
839.5	0.7	89.2	-5.19	-1.49	0	0
840.5	0.5	92.8	-5.32	-2.04	0	0
841.5	0.3	93.3	-4.2	-1.61	0	0
842.5	0.1	94.0	-4.42	-1.27	0	0
843.5	0.3	86.6	-3.75	-1.08	0	0
844.5	0.5	82.7	-4.38	-1.42	0	0
845.5	0.5	82.4	-5.26	-1.92	0	0
846.5	0.6	80.5	-5.45	-1.67	0	0
847.5	0.8	75.6	-5.51	-1.48	0	21
848.5	1.9	66.8	-5.1	-0.99	358	71
849.5	3.1	58.5	-5.27	-0.55	686	86
850.5	3.9	56.9	-5.59	-0.39	814	96
851.5	4.1	57.7	-5.99	-0.31	842	107
852.5	4.6	55.6	-6.4	-0.11	779	120
853.5	3.9	58.5	-5.89	-0.31	767	140
854.5	2.7	65.6	-4.79	-1.02	459	112
855.5	2.3	68.2	-4.11	-0.87	84	88
856.5	2.0	69.2	-3.91	-0.83	0	15
857.5	1.5	73.5	-4.2	-1.61	0	0
858.5	1.6	71.7	-3.74	-1.91	0	0
859.5	1.6	73.2	-3.47	-1.55	0	0
860.5	0.8	84.8	-3.42	-1.11	0	0
861.5	0.6	85.8	-3.17	-0.91	0	0
862.5	0.8	82.1	-2.68	-0.82	0	0
863.5	0.7	78.9	-2.35	-0.5	0	0
864.5	0.5	79.4	-2.0	-0.1	0	0
865.5	0.7	73.8	-2.26	-0.4	0	0
866.5	0.1	78.4	-1.18	-0.19	0	0
867.5	-0.2	77.1	-0.9	-0.09	0	0
868.5	-0.3	75.9	-0.38	-0.12	0	0
869.5	-0.6	78.0	-0.0	-0.0	0	0
870.5	-0.5	76.7	-0.8	-0.89	0	0
871.5	-0.2	75.8	-0.48	-0.12	0	37
872.5	-0.1	81.6	-0.21	0.21	336	69
873.5	0.1	80.7	-0.54	0.44	103	150
874.5	0.7	72.4	-0.19	0.78	163	184
875.5	1.4	81.8	-0.41	1.44	661	157
876.5	2.0	86.5	-0.11	0.79	482	179
877.5	1.4	94.0	-0.27	0.14	0	135
878.5	1.1	95.8	-0.0	-0.0	0	95
879.5	0.7	98.1	-0.0	-0.0	0	54
880.5	0.5	96.9	-0.0	-0.0	147	22
881.5	-0.1	100.0	-0.0	-0.0	0	0
882.5	-0.3	100.0	-0.0	-0.0	0	0
883.5	-0.9	100.0	-0.0	-0.0	0	0
884.5	-1.2	100.0	-0.0	-0.0	0	0
885.5	-1.1	98.2	-0.0	-0.0	0	0
886.5	-1.3	95.5	-0.0	-0.0	0	0
887.5	-1.4	96.2	-0.0	-0.0	0	0
888.5	-1.5	99.0	-0.0	-0.0	0	0
889.5	-1.6	98.1	-0.0	-0.0	0	0
890.5	-1.8	97.7	-0.0	-0.0	0	0
891.5	-1.9	96.0	-0.0	-0.0	0	0
892.5	-2.4	96.7	-0.0	-0.0	0	0
893.5	-2.6	92.2	-0.0	-0.0	0	0
894.5	-2.7	90.7	-0.0	-0.0	0	0
895.5	-2.4	90.4	-0.0	-0.0	0	11
896.5	-2.1	92.2	-0.0	-0.0	0	54
897.5	-1.7	90.9	-0.0	-0.0	24	142
898.5	-1.2	92.1	-0.0	-0.0	170	201
899.5	-0.8	89.1	-0.0	-0.0	62	212
900.5	-0.7	92.3	-0.0	-0.0	30	194
901.5	-0.5	93.0	-0.0	-0.0	0	134
902.5	-0.3	90.9	-0.0	-0.0	0	115
903.5	-0.4	89.2	-0.0	-0.0	1	81
904.5	-0.4	89.6	-0.0	-0.0	75	30
905.5	-0.3	89.6	-0.0	-0.0	0	0
906.5	-0.4	89.6	-0.0	-0.0	0	0
907.5	-0.4	90.6	-0.0	-0.0	0	0
908.5	-0.5	90.6	-0.0	-0.0	0	0
909.5	-0.7	90.6	-0.0	-0.0	0	0
910.5	-0.8	91.6	-0.0	-0.0	0	0
911.5	-1.0	91.6	-0.0	-0.0	0	0
912.5	-1.1	91.6	-0.0	-0.0	0	0
913.5	-1.3	92.6	-0.0	-0.0	0	0
914.5	-1.3	92.6	-0.0	-0.0	0	0
915.5	-1.4	93.1	-0.0	-0.0	0	0
916.5	-1.5	93.6	-0.0	-0.0	0	0
917.5	-1.5	94.2	-0.0	-0.0	0	0
918.5	-1.6	94.7	-0.0	-0.0	0	0
919.5	-1.8	95.2	1.0	0.0	0	14
920.5	-1.9	96.4	2.0	0.1	0	55
921.5	-1.6	96.9	0.51	0.31	108	155
922.5	-1.2	95.1	0.1	0.0	71	212
923.5	-0.5	91.5	0.2	0.0	141	262
924.5	0.7	68.4	1.34	-0.41	165	234
925.5	0.5	77.7	0.87	0.22	420	173
926.5	0.2	80.8	0.5	0.75	182	162
927.5	0.0	73.5	1.54	-0.41	13	89
928.5	-0.3	70.0	1.83	-0.81	0	24
929.5	-0.7	70.3	3.68	-1.56	0	0
930.5	-1.0	74.0	2.81	-1.31	0	0
931.5	-1.8	80.6	2.26	-1.65	0	0
932.5	-2.5	91.5	-0.07	-0.07	0	0
933.5	-2.6	89.0	-0.1	-0.0	0	0
934.5	-3.0	91.4	-0.0	-0.0	0	0
935.5	-2.5	85.8	0.1	0.0	0	0
936.5	-2.7	83.7	0.74	-0.31	0	0
937.5	-3.6	90.5	0.18	-0.09	0	0
938.5	-4.0	90.1	0.23	-0.45	0	0
939.5	-4.5	90.8	0.42	-0.42	0	0
940.5	-4.4	90.0	0.46	-0.19	0	0
941.5	-4.8	91.3	-0.0	-0.0	0	0
942.5	-4.6	92.0	-0.0	-0.0	0	0
943.5	-4.3	94.3	-0.0	-0.0	0	25
944.5	-3.9	96.4	-0.0	-0.0	99	87
945.5	-3.9	97.4	-0.0	-0.0	8	128
946.5	-3.2	95.7	-0.09	0.18	181	191
947.5	-1.6	83.7	-0.32	0.84	650	187
948.5	-1.4	84.0	-0.19	0.78	196	219
949.5	-0.3	77.8	-0.29	0.75	262	200
950.5	0.2	72.4	-0.69	1.1	636	132
951.5	0.2	73.7	-0.36	0.48	605	82
952.5	-0.8	79.0	-0.0	-0.0	119	34
953.5	-1.8	82.3	-0.0	-0.0	0	0
954.5	-2.4	81.5	-0.0	-0.0	0	0
955.5	-3.2	81.8	-0.0	-0.0	0	0
956.5	-3.9	82.6	-0.0	-0.0	0	0
957.5	-4.2	79.0	-0.0	-0.0	0	0
958.5	-4.4	77.1	-0.0	-0.0	0	0
959.5	-4.7	75.5	-0.0	-0.0	0	0
960.5	-5.1	79.7	-0.0	-0.0	0	0
961.5	-4.9	78.6	-0.0	-0.0	0	0
962.5	-4.8	73.4	0.21	-0.21	0	0
963.5	-4.8	72.1	-0.0	-0.0	0	0
964.5	-3.8	68.2	-0.0	-0.0	0	0
965.5	-4.4	80.7	-0.0	-0.0	0	0
966.5	-3.5	93.8	0.1	0.0	0	0
967.5	-4.4	96.7	-0.0	-0.0	0	7
968.5	-4.0	96.3	0.18	0.09	0	20
969.5	-3.6	96.5	-0.0	-0.0	0	73
970.5	-2.6	93.7	0.96	0.29	0	109
971.5	-1.1	87.0	2.99	1.15	347	231
972.5	1.0	69.8	1.58	1.06	790	164
973.5	1.2	62.6	4.07	1.4	770	121
974.5	0.2	59.3	1.24	0.38	320	151
975.5	-0.3	55.6	3.47	0.43	464	72
976.5	-1.8	67.0	1.63	-0.98	0	24
977.5	-2.9	66.4	2.07	-1.4	0	0
978.5	-3.1	70.0	2.15	-0.82	0	0
979.5	-3.4	74.2	1.85	-0.43	0	0
980.5	-3.9	80.1	3.2	-1.16	0	0
981.5	-4.2	87.2	3.46	-0.99	0	0
982.5	-4.2	87.1	2.28	-0.28	0	0
983.5	-4.3	74.3	0.8	-0.41	0	0
984.5	-4.9	80.6	2.47	-0.8	0	0
985.5	-5.0	76.6	1.25	-0.64	0	0
986.5	-5.4	76.8	1.44	-0.41	0	0
987.5	-5.5	74.1	1.63	-0.5	0	0
988.5	-5.8	78.3	3.38	-1.5	0	0
989.5	-5.0	68.8	2.49	-1.49	0	0
990.5	-5.5	71.7	2.36	-1.1	0	0
991.5	-5.0	68.8	1.1	-0.69	0	57
992.5	-3.3	59.2	-0.0	-0.0	647	48
993.5	-2.4	56.3	-0.0	-0.0	756	62
994.5	-1.4	51.3	0.28	0.09	769	74
995.5	-1.1	54.8	0.57	0.18	832	85
996.5	-1.3	70.2	-0.0	-0.0	870	66
997.5	-1.1	70.7	-0.0	-0.0	660	152
998.5	-1.6	70.7	-0.0	-0.0	120	157
999.5	-1.9	71.6	-0.0	-0.0	290	94
1000.5	-2.7	78.3	-0.0	-0.0	143	35
1001.5	-3.7	80.8	-0.0	-0.0	0	0
1002.5	-4.2	82.6	-0.0	-0.0	0	0
1003.5	-4.9	83.7	-0.0	-0.0	0	0
1004.5	-5.6	87.8	-0.0	-0.0	0	0
1005.5	-6.1	86.2	-0.0	-0.0	0	0
1006.5	-6.5	82.3	-0.0	-0.0	0	0
1007.5	-7.1	83.8	-0.0	-0.0	0	0
1008.5	-7.1	78.1	-0.0	-0.0	0	0
1009.5	-7.9	78.9	-0.0	-0.0	0	0
1010.5	-8.1	75.8	-0.0	-0.0	0	0
1011.5	-8.3	74.7	-0.0	-0.0	0	0
1012.5	-8.7	74.8	-0.0	-0.0	0	0
1013.5	-9.1	74.7	-0.0	-0.0	0	0
1014.5	-9.6	74.8	-0.0	-0.0	0	0
1015.5	-8.5	68.6	-0.0	-0.0	0	48
1016.5	-6.5	60.4	-0.0	-0.0	668	51
1017.5	-5.7	58.3	-0.0	-0.0	799	65
1018.5	-4.9	57.9	-0.0	-0.0	869	71
1019.5	-4.1	57.4	-0.0	-0.0	893	70
1020.5	-3.4	60.4	-0.0	-0.0	885	68
1021.5	-3.0	60.0	-0.0	-0.0	859	65
1022.5	-3.2	61.4	-0.0	-0.0	771	65
1023.5	-3.5	69.7	-0.0	-0.0	553	73
1024.5	-4.7	77.6	-0.0	-0.0	102	38
1025.5	-5.8	74.4	-0.0	-0.0	0	0
1026.5	-5.9	60.1	-0.0	-0.0	0	0
1027.5	-6.7	63.3	-0.0	-0.0	0	0
1028.5	-7.3	70.5	-0.0	-0.0	0	0
1029.5	-7.9	70.0	-0.0	-0.0	0	0
1030.5	-8.3	66.3	-0.0	-0.0	0	0
1031.5	-8.7	63.2	-0.0	-0.0	0	0
1032.5	-8.8	62.5	-0.0	-0.0	0	0
1033.5	-9.1	61.8	-0.0	-0.0	0	0
1034.5	-9.3	61.4	-0.0	-0.0	0	0
1035.5	-9.4	59.6	-0.0	-0.0	0	0
1036.5	-9.6	59.8	-0.0	-0.0	0	0
1037.5	-9.7	58.7	-0.0	-0.0	0	0
1038.5	-10.1	60.6	-0.0	-0.0	0	0
1039.5	-9.8	63.4	-0.0	-0.0	0	49
1040.5	-8.1	58.5	-0.0	-0.0	642	49
1041.5	-7.2	60.1	-0.0	-0.0	789	60
1042.5	-6.2	60.4	-0.0	-0.0	854	65
1043.5	-5.6	62.8	-0.0	-0.0	872	67
1044.5	-4.9	62.8	-0.0	-0.0	869	67
1045.5	-4.8	60.6	-0.0	-0.0	846	65
1046.5	-4.7	51.9	-0.0	-0.0	716	83
1047.5	-4.3	52.8	-0.2	-0.0	401	90
1048.5	-5.2	54.6	-2.35	-0.5	137	38
1049.5	-5.9	61.0	-2.82	-1.03	0	0
1050.5	-6.2	65.4	-2.55	-0.88	0	0
1051.5	-6.4	66.8	-3.08	-1.18	0	0
1052.5	-6.6	65.8	-2.61	-1.0	0	0
1053.5	-6.7	61.7	-1.93	-0.82	0	0
1054.5	-6.9	62.9	-2.41	-1.23	0	0
1055.5	-7.0	61.1	-1.67	-0.67	0	0
1056.5	-7.2	59.3	-0.45	-0.23	0	0
1057.5	-7.2	57.3	-1.47	-0.62	0	0
1058.5	-7.4	58.3	-1.64	-0.73	0	0
1059.5	-7.9	60.9	-1.38	-0.59	0	0
1060.5	-8.6	63.8	-0.75	-0.29	0	0
1061.5	-8.4	60.1	-2.33	-0.9	0	0
1062.5	-8.9	61.7	-0.82	-0.37	0	0
1063.5	-8.6	60.8	-1.54	-0.41	0	50
1064.5	-7.7	58.5	-1.2	-0.1	618	49
1065.5	-6.7	55.4	-0.79	-0.1	758	60
1066.5	-5.4	50.5	-0.18	0.09	663	129
