#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3945.5	16.2	88.3	0.28	2.28	28	342
3946.5	18.4	77.8	0.39	2.77	25	367
3947.5	18.4	76.8	0.09	1.8	0	120
3948.5	19.7	68.1	0.5	0.87	41	422
3949.5	20.7	58.1	0.36	0.6	50	406
3950.5	20.8	55.5	2.06	2.45	4	230
3951.5	20.1	55.9	3.5	0.18	0	132
3952.5	20.5	51.8	3.1	0.0	3	166
3953.5	20.2	52.7	3.37	-0.47	160	147
3954.5	19.1	57.6	1.64	0.73	0	75
3955.5	18.1	62.9	1.5	1.17	0	12
3956.5	17.4	68.5	1.89	1.13	0	0
3957.5	16.9	72.5	2.34	1.14	0	0
3958.5	16.6	75.3	2.39	1.02	0	0
3959.5	16.2	73.3	3.26	1.52	0	0
3960.5	15.6	75.5	3.99	1.61	0	0
3961.5	15.0	80.3	4.86	1.86	0	0
3962.5	15.0	80.9	6.43	2.21	0	0
3963.5	15.1	81.6	4.98	1.81	0	0
3964.5	15.0	82.7	4.7	1.71	0	21
3965.5	15.6	82.2	3.99	1.61	316	88
3966.5	16.8	75.4	3.8	2.02	447	153
3967.5	18.6	64.6	5.35	2.72	760	150
3968.5	18.8	56.6	6.39	4.82	684	199
3969.5	19.1	52.8	4.59	2.65	879	160
3970.5	19.2	48.9	3.29	1.2	867	197
3971.5	18.4	48.4	5.7	0.1	7	345
3972.5	19.1	42.6	5.3	0.09	403	411
3973.5	18.4	44.7	5.12	1.37	89	385
3974.5	17.5	50.1	3.21	-3.83	4	233
3975.5	17.6	51.0	2.58	-3.69	2	244
3976.5	17.6	50.3	2.57	-3.06	53	217
3977.5	16.3	53.9	2.76	-3.29	3	119
3978.5	14.7	58.6	3.34	-3.58	0	40
3979.5	14.2	65.2	1.34	-3.02	0	6
3980.5	13.9	69.2	-1.93	-0.82	0	0
3981.5	13.3	73.5	-1.42	-1.81	0	0
3982.5	12.7	78.1	-1.03	-1.23	0	0
3983.5	12.4	82.7	0.0	-0.5	0	0
3984.5	12.2	82.7	1.57	-1.68	0	0
3985.5	11.8	85.2	0.19	-1.79	0	0
3986.5	11.1	85.1	1.67	-1.99	0	0
3987.5	11.1	81.7	0.44	-2.05	0	0
3988.5	10.9	83.4	0.25	-0.76	119	34
3989.5	11.4	81.8	1.35	-0.36	105	108
3990.5	12.5	76.7	1.1	0.0	388	166
3991.5	13.4	70.8	0.42	-0.56	81	255
3992.5	13.7	64.9	2.09	-0.68	0	112
3993.5	14.4	53.2	-0.25	1.78	133	371
3994.5	15.4	46.7	-0.36	0.71	77	406
3995.5	16.6	41.0	-0.0	0.5	463	335
3996.5	15.9	40.5	0.35	0.35	365	478
3997.5	16.3	40.0	0.52	0.3	515	422
3998.5	16.8	39.1	0.87	0.5	52	201
3999.5	17.1	40.2	0.42	0.56	86	282
4000.5	17.1	40.0	0.36	-0.48	2	165
4001.5	17.1	40.5	0.21	-1.99	123	156
4002.5	15.7	44.3	0.5	-2.14	0	83
4003.5	14.5	47.2	-0.48	-3.87	0	11
4004.5	13.5	49.8	-1.39	-4.28	0	0
4005.5	13.0	52.1	-1.79	-4.02	0	0
4006.5	12.1	54.9	-1.6	-3.77	0	0
4007.5	11.5	58.9	-1.94	-4.17	0	0
4008.5	11.2	62.3	-1.57	-3.89	0	0
4009.5	11.0	65.5	-0.97	-3.88	0	0
4010.5	11.4	65.2	-1.02	-3.56	0	0
4011.5	11.6	64.2	-1.33	-3.66	0	0
4012.5	11.7	64.5	-1.31	-3.24	0	27
4013.5	12.0	65.1	-1.42	-3.52	0	53
4014.5	13.1	62.9	-2.1	-3.64	96	177
4015.5	14.7	58.6	-2.82	-3.88	152	284
4016.5	16.3	51.2	-3.34	-3.58	398	320
4017.5	16.9	47.7	-3.09	-2.99	208	439
4018.5	17.9	44.0	-1.91	-3.17	309	412
4019.5	17.4	43.8	-0.91	-3.38	89	426
4020.5	18.8	40.5	-1.22	-3.17	322	422
4021.5	18.7	39.8	-1.41	-2.65	215	407
4022.5	18.2	40.9	-1.13	-1.89	22	299
4023.5	18.4	41.0	-2.01	-3.34	59	327
4024.5	17.9	42.1	-2.01	-3.22	13	182
4025.5	17.1	43.7	-2.7	-3.22	0	83
4026.5	16.4	47.7	-3.15	-2.46	0	34
4027.5	15.7	50.3	-2.8	-3.0	0	8
4028.5	15.1	53.3	-2.4	-3.56	0	0
4029.5	14.5	56.4	-2.32	-3.86	0	0
4030.5	13.6	59.6	-0.5	-2.86	0	0
4031.5	12.5	62.3	-0.22	-3.19	0	0
4032.5	11.6	64.0	-0.8	-4.12	0	0
4033.5	11.2	66.4	-1.45	-3.41	0	0
4034.5	11.1	68.5	-1.5	-3.92	0	0
4035.5	11.3	69.1	-1.21	-4.23	0	0
4036.5	11.6	67.5	-0.99	-3.25	0	25
4037.5	12.3	67.0	-2.0	-3.92	40	99
4038.5	13.5	65.4	-2.81	-4.5	115	190
4039.5	14.4	63.0	-4.12	-5.28	38	266
4040.5	15.4	60.6	-4.88	-5.42	65	368
4041.5	17.2	51.2	-5.63	-5.83	331	362
4042.5	18.4	46.1	-5.8	-5.8	371	460
4043.5	18.8	44.1	-5.72	-6.82	435	394
4044.5	19.8	42.0	-5.63	-5.83	312	469
4045.5	20.2	41.1	-5.36	-6.86	365	438
4046.5	20.3	40.5	-5.46	-6.51	250	398
4047.5	20.3	39.9	-6.48	-6.95	400	288
4048.5	19.6	40.6	-6.36	-7.06	286	224
4049.5	19.0	41.9	-5.91	-7.56	349	132
4050.5	17.9	43.2	-5.71	-6.57	0	86
4051.5	16.8	45.3	-4.53	-5.6	0	15
4052.5	16.0	47.8	-4.21	-5.59	0	0
4053.5	15.5	49.9	-4.74	-6.07	0	0
4054.5	15.1	52.7	-4.92	-6.3	0	0
4055.5	14.7	56.5	-4.62	-5.91	0	0
4056.5	14.4	62.0	-4.86	-7.21	0	0
4057.5	14.1	67.3	-4.36	-6.71	0	0
4058.5	14.0	69.4	-4.28	-7.11	0	0
4059.5	13.9	71.0	-4.3	-7.45	0	0
4060.5	14.1	71.8	-4.14	-6.37	178	34
4061.5	15.0	70.8	-3.98	-6.12	362	79
4062.5	16.3	67.8	-5.59	-6.66	306	174
4063.5	18.1	62.4	-5.63	-5.83	510	211
4064.5	19.6	56.7	-5.18	-6.87	747	185
4065.5	20.5	53.7	-5.18	-5.56	401	401
4066.5	21.5	50.2	-5.05	-5.41	548	321
4067.5	21.7	48.6	-5.5	-4.95	128	453
4068.5	22.2	47.8	-5.12	-5.48	92	455
4069.5	22.1	47.6	-5.32	-5.14	41	395
4070.5	21.7	48.7	-4.74	-3.84	3	302
4071.5	21.6	49.4	-4.72	-5.43	59	327
4072.5	21.0	50.8	-5.39	-5.78	123	240
4073.5	20.0	54.3	-4.79	-5.51	0	106
4074.5	19.1	59.7	-5.07	-5.25	0	51
4075.5	18.0	67.0	-4.24	-4.1	0	9
4076.5	17.3	69.9	-3.41	-5.06	0	0
4077.5	16.6	74.5	-3.07	-4.92	0	0
4078.5	16.2	76.6	-3.23	-5.17	0	0
4079.5	15.8	76.3	-3.76	-5.79	0	0
4080.5	15.6	76.4	-3.0	-5.88	0	0
4081.5	15.4	76.4	-2.89	-5.93	0	0
4082.5	15.0	77.1	-3.43	-5.28	0	0
4083.5	14.8	79.9	-3.3	-4.89	0	0
4084.5	15.2	79.9	-3.95	-4.38	0	22
4085.5	15.7	76.6	-4.58	-4.75	0	52
4086.5	16.1	73.9	-4.21	-3.06	0	105
4087.5	17.0	69.8	-3.05	-2.74	4	218
4088.5	17.8	67.0	-2.8	-2.11	2	278
4089.5	19.5	61.8	-3.64	-3.28	21	382
4090.5	20.5	60.1	-3.98	-3.34	13	382
4091.5	21.8	57.0	-3.79	-3.41	18	452
4092.5	22.6	55.5	-3.86	-3.02	22	366
4093.5	24.0	52.6	-4.05	-1.72	265	399
4094.5	24.9	50.2	-4.14	-2.8	226	403
4095.5	24.2	52.4	-3.2	-3.44	14	233
4096.5	23.7	53.9	-4.1	-3.82	0	129
4097.5	23.2	54.3	-5.03	-3.27	0	64
4098.5	22.3	57.1	-4.89	-1.78	0	34
4099.5	21.3	61.8	-3.14	-3.49	0	14
4100.5	20.7	65.8	-3.96	-3.82	0	0
4101.5	20.5	66.9	-3.54	-3.54	0	0
4102.5	20.2	68.3	-2.71	-3.59	0	0
4103.5	19.6	71.0	-2.53	-3.48	0	0
4104.5	19.1	73.3	-2.41	-3.32	0	0
4105.5	18.7	75.3	-2.7	-3.72	0	0
4106.5	18.3	78.0	-2.07	-3.88	0	0
4107.5	17.6	83.0	-0.21	-1.48	0	0
4108.5	17.4	85.6	-0.31	-2.18	0	9
4109.5	17.5	85.4	-0.22	-1.38	0	42
4110.5	17.9	84.8	1.18	0.19	0	71
4111.5	18.4	83.6	0.61	0.51	24	252
4112.5	19.4	73.5	0.69	0.4	2	249
4113.5	19.7	74.9	0.43	1.33	0	174
4114.5	20.7	70.6	0.92	0.92	30	414
4115.5	23.2	58.5	-0.0	1.4	500	410
4116.5	24.4	51.9	-0.91	0.79	582	340
4117.5	25.4	46.7	-0.74	0.95	390	439
4118.5	25.8	44.0	-0.2	1.39	588	278
4119.5	25.9	41.8	-0.38	1.66	437	269
4120.5	25.5	43.3	0.6	2.43	386	214
4121.5	24.4	47.3	1.54	2.46	0	111
4122.5	23.1	57.7	2.24	-0.86	0	64
4123.5	21.7	61.8	0.52	-2.95	0	9
4124.5	20.0	64.6	1.03	-2.82	0	0
4125.5	18.6	72.5	1.74	-0.47	0	0
4126.5	17.8	76.5	2.28	1.02	0	0
4127.5	17.3	75.0	3.98	0.99	0	0
4128.5	16.7	77.4	4.28	1.39	0	0
4129.5	16.8	78.8	3.2	2.41	0	0
4130.5	16.9	83.4	1.22	1.95	0	0
4131.5	16.7	86.4	-0.65	2.0	0	0
4132.5	16.6	86.5	2.08	-0.26	0	8
4133.5	16.7	86.4	2.92	2.73	0	41
4134.5	17.0	86.3	1.48	1.48	0	41
4135.5	17.7	83.9	2.04	0.82	0	135
4136.5	18.2	80.9	1.9	0.89	1	168
4137.5	19.2	73.8	1.7	0.59	102	366
4138.5	19.6	70.7	-0.0	1.5	282	446
4139.5	22.0	60.3	-0.45	0.89	551	387
4140.5	23.7	54.1	-1.2	0.1	265	431
4141.5	24.5	49.8	-1.69	-0.21	444	342
4142.5	25.4	47.7	-1.4	-0.1	641	254
4143.5	25.8	47.1	-1.54	-0.44	332	312
4144.5	25.6	45.1	-2.19	-0.71	307	231
4145.5	25.0	46.9	-1.58	-0.64	285	140
4146.5	24.0	51.3	-2.3	-0.0	0	78
4147.5	22.5	62.5	-0.85	-1.47	0	11
4148.5	20.9	74.7	-1.85	-2.85	0	0
4149.5	19.2	83.0	-1.17	-2.21	0	0
4150.5	18.4	84.0	0.0	-2.2	0	0
4151.5	17.3	85.1	-0.2	-1.28	0	0
4152.5	16.5	85.4	-1.14	-2.23	0	0
4153.5	16.4	85.3	-1.61	-1.92	0	0
4154.5	16.1	85.3	-0.82	-2.26	0	0
4155.5	15.9	85.4	-0.42	-2.36	0	0
4156.5	15.9	85.4	-1.42	-3.2	29	33
4157.5	16.7	84.5	-1.34	-1.05	214	96
4158.5	16.8	83.9	-1.4	0.1	107	211
4159.5	18.3	79.1	-0.69	0.1	266	266
4160.5	20.3	70.0	-1.48	0.21	424	316
4161.5	23.2	61.2	-2.1	0.11	624	273
4162.5	24.9	53.0	-3.8	-0.2	678	279
4163.5	25.7	46.4	-4.1	-0.07	795	222
4164.5	27.4	43.6	-2.9	-0.78	680	302
4165.5	28.0	42.2	-2.47	-1.32	406	437
4166.5	28.3	41.4	-3.6	-0.83	465	347
4167.5	27.9	41.3	-3.73	-0.72	218	328
4168.5	27.9	39.9	-4.39	-0.31	224	239
4169.5	27.3	39.8	-4.26	-0.6	275	142
4170.5	26.0	44.4	-4.06	-1.09	0	72
4171.5	23.8	51.5	-1.94	-2.15	0	13
4172.5	21.7	58.8	-1.75	-3.03	0	0
4173.5	20.0	69.3	-1.2	-3.5	0	0
4174.5	19.2	73.3	-0.57	-3.25	0	0
4175.5	18.7	74.6	0.11	-3.1	0	0
4176.5	18.3	75.0	-0.55	-1.92	0	0
4177.5	17.5	78.9	-0.71	0.36	0	0
4178.5	17.5	80.3	2.81	0.7	0	0
4179.5	17.5	79.1	1.22	1.46	0	0
4180.5	17.8	76.8	2.56	1.14	209	46
4181.5	18.5	76.1	1.22	1.95	131	90
4182.5	18.4	83.3	-0.4	1.24	0	37
4183.5	18.4	85.6	0.1	1.5	0	81
4184.5	18.8	85.0	0.31	2.18	0	146
4185.5	19.9	80.6	0.92	0.92	14	315
4186.5	22.9	69.1	0.58	0.69	449	391
4187.5	25.0	62.0	0.34	1.26	505	369
4188.5	26.2	56.3	1.73	1.0	452	391
4189.5	27.4	45.1	1.92	0.85	365	441
4190.5	28.0	42.0	1.54	1.97	306	351
4191.5	26.3	48.8	-0.58	-2.53	3	189
4192.5	19.1	79.2	-0.6	-4.86	0	27
4193.5	19.5	83.3	-0.45	-1.11	0	40
4194.5	19.6	84.5	0.49	1.1	0	34
4195.5	19.4	84.6	-0.8	-0.0	0	6
4196.5	19.1	85.1	0.65	0.47	0	0
4197.5	19.1	85.4	0.71	0.71	0	0
4198.5	18.9	85.3	1.61	1.01	0	0
4199.5	18.5	85.5	-0.78	0.19	0	0
4200.5	18.2	85.8	1.45	0.68	0	0
4201.5	18.2	85.1	3.11	1.38	0	0
4202.5	17.6	86.0	1.34	1.99	0	0
4203.5	17.1	86.9	0.7	2.61	0	0
4204.5	17.0	86.8	1.14	2.23	43	34
4205.5	18.0	87.0	1.74	1.51	293	91
4206.5	19.0	80.9	3.12	1.07	379	164
4207.5	21.5	68.3	1.75	0.4	630	151
4208.5	23.1	64.0	1.59	0.61	708	163
4209.5	24.8	54.2	1.76	1.64	638	246
4210.5	25.9	49.7	0.21	1.99	571	336
4211.5	27.0	44.0	-0.41	1.34	632	337
4212.5	26.8	44.4	1.68	-1.41	332	423
4213.5	26.6	45.3	0.0	-2.7	213	411
4214.5	28.1	41.1	-0.59	-1.38	445	353
4215.5	28.0	40.1	1.66	0.92	418	287
4216.5	27.9	40.7	1.32	1.63	296	226
4217.5	27.1	44.8	-2.4	0.08	103	153
4218.5	25.6	52.1	-1.83	-0.81	0	78
4219.5	24.1	58.2	-0.9	1.33	0	13
4220.5	22.1	67.3	-0.51	0.31	0	0
4221.5	21.0	74.7	1.48	1.48	0	0
4222.5	20.2	77.1	0.31	1.47	0	0
4223.5	19.5	78.9	0.32	0.62	0	0
4224.5	19.1	80.3	0.42	0.42	0	0
4225.5	18.8	80.5	0.74	0.95	0	0
4226.5	17.9	83.7	-0.0	0.2	0	0
4227.5	17.9	84.0	0.22	0.67	0	0
4228.5	17.9	84.2	1.64	0.73	0	19
4229.5	18.6	82.1	2.44	0.52	0	54
4230.5	19.7	78.0	0.99	0.99	14	164
4231.5	21.2	71.2	0.75	1.06	244	259
4232.5	23.5	64.9	2.81	1.31	595	235
4233.5	25.0	53.5	4.33	1.84	615	292
4234.5	25.9	48.5	3.59	1.52	266	490
4235.5	27.0	42.2	3.68	1.56	454	346
4236.5	27.0	42.9	5.94	3.71	165	433
4237.5	21.3	73.6	7.0	2.69	9	288
4238.5	22.8	66.4	1.72	2.21	40	381
4239.5	24.2	60.6	0.72	3.73	85	349
4240.5	24.5	57.1	1.5	4.14	450	200
4241.5	24.1	59.7	1.23	4.02	128	155
4242.5	23.4	62.7	0.58	2.53	0	90
4243.5	22.0	70.2	0.28	2.68	0	16
4244.5	20.9	77.8	-0.11	0.79	0	0
4245.5	20.4	80.9	0.99	0.99	0	0
4246.5	20.2	81.1	0.34	1.26	0	0
4247.5	18.9	83.6	1.65	4.08	0	0
4248.5	17.7	86.9	2.57	3.81	0	0
4249.5	17.4	86.6	3.92	1.5	0	0
4250.5	17.4	86.2	3.2	2.24	0	0
4251.5	17.3	85.9	3.94	2.18	0	0
4252.5	17.5	85.4	3.14	1.96	0	23
4253.5	17.8	84.8	2.36	1.85	0	70
4254.5	18.3	82.0	1.8	1.08	0	135
4255.5	18.7	81.0	1.55	1.26	0	126
4256.5	19.4	79.4	1.91	1.91	1	191
4257.5	19.8	76.6	1.4	2.07	2	225
4258.5	21.3	70.2	1.7	2.94	8	332
4259.5	22.0	69.4	1.84	3.78	6	329
4260.5	21.6	68.4	2.52	3.23	2	220
4261.5	21.0	74.2	2.72	2.2	2	230
4262.5	21.8	71.5	2.9	3.58	2	279
4263.5	20.1	78.7	3.4	2.95	0	145
4264.5	19.6	80.3	2.27	2.8	0	118
4265.5	19.7	82.4	1.11	2.89	0	94
4266.5	19.4	83.3	1.63	3.21	0	27
4267.5	18.9	83.4	1.79	4.02	0	9
4268.5	18.7	84.2	1.87	4.2	0	0
4269.5	18.4	84.9	1.5	3.38	0	0
4270.5	18.4	85.0	2.04	4.01	0	0
4271.5	18.4	84.8	2.42	2.1	0	0
4272.5	18.2	84.9	2.06	2.83	0	0
4273.5	18.2	84.0	2.81	1.31	0	0
4274.5	17.8	82.7	2.99	0.8	0	0
4275.5	17.7	83.9	2.89	1.11	0	0
4276.5	17.5	84.7	2.96	0.47	0	3
4277.5	16.6	82.0	-0.18	-2.09	0	23
4278.5	16.4	79.0	-0.75	-1.41	0	64
4279.5	16.9	73.3	-1.24	-0.84	9	196
4280.5	17.5	70.1	-1.18	-0.19	1	231
4281.5	17.7	70.5	-1.67	-0.32	0	111
4282.5	17.5	72.4	-0.89	-0.45	0	42
4283.5	17.2	77.4	-0.23	1.18	0	64
4284.5	17.6	76.1	-0.61	2.01	20	389
4285.5	19.0	69.2	-0.61	2.12	175	403
4286.5	19.1	67.7	-0.31	1.98	19	294
4287.5	20.1	60.7	-0.21	1.69	91	353
4288.5	20.4	56.9	0.62	2.32	81	262
4289.5	20.3	56.9	0.85	1.47	27	135
4290.5	19.4	53.4	1.7	-2.94	0	57
4291.5	18.1	57.1	-1.02	-3.35	0	11
4292.5	17.0	60.0	-1.2	-3.71	0	0
4293.5	16.2	63.4	-0.68	-3.84	0	0
4294.5	15.7	66.8	-0.94	-3.27	0	0
4295.5	15.0	71.3	-0.7	-2.61	0	0
4296.5	14.6	70.4	-0.61	-2.63	0	0
4297.5	13.8	73.3	-0.22	-2.49	0	0
4298.5	13.0	74.6	-0.32	-2.58	0	0
4299.5	12.0	77.5	-1.18	-2.65	0	0
4300.5	11.6	79.2	-0.81	-2.36	116	31
4301.5	13.1	73.0	-0.57	-2.12	342	79
4302.5	15.5	63.1	-0.09	-0.9	366	165
4303.5	17.9	53.4	-0.67	-0.22	599	177
4304.5	18.9	48.5	-0.59	-0.11	738	173
4305.5	20.3	42.3	-1.3	0.09	682	247
4306.5	21.2	40.9	-0.88	1.21	589	337
4307.5	21.6	43.3	1.82	1.05	406	377
4308.5	22.5	41.3	1.36	0.85	371	484
4309.5	23.1	40.2	0.77	1.52	388	416
4310.5	23.8	39.6	1.32	1.63	465	352
4311.5	23.7	39.9	1.27	1.41	322	315
4312.5	23.4	39.7	2.21	0.94	487	190
4313.5	22.7	43.6	4.54	1.84	190	144
4314.5	21.7	46.7	2.63	1.64	0	70
4315.5	20.3	52.0	3.11	1.38	0	16
4316.5	18.5	61.7	2.46	-0.85	0	0
4317.5	17.9	66.8	1.67	0.3	0	0
4318.5	16.9	71.4	3.23	0.69	0	0
4319.5	15.7	78.3	3.91	0.83	0	0
4320.5	15.2	78.3	3.04	0.59	0	0
4321.5	14.4	80.7	3.28	0.88	0	0
4322.5	14.6	80.7	3.16	0.96	0	0
4323.5	14.2	81.2	3.88	0.97	0	0
4324.5	14.3	81.9	3.33	1.08	0	27
4325.5	15.6	76.0	3.24	1.79	1	86
4326.5	16.4	72.1	3.38	1.5	37	166
4327.5	18.1	66.7	2.87	1.16	262	267
4328.5	20.0	60.4	-0.64	1.58	591	235
4329.5	21.3	51.2	1.6	2.05	430	396
4330.5	22.2	47.7	2.62	1.84	366	397
4331.5	22.3	49.0	3.93	1.75	36	451
4332.5	23.0	46.5	4.58	2.24	153	447
4333.5	23.5	46.3	5.61	2.86	246	406
4334.5	24.1	45.1	5.34	2.27	566	289
4335.5	24.4	43.7	5.47	2.91	482	260
4336.5	23.9	43.7	5.02	2.9	375	216
4337.5	23.2	45.5	4.11	2.28	144	156
4338.5	21.9	49.2	2.09	2.02	0	84
4339.5	20.1	56.2	2.56	1.14	0	11
4340.5	19.0	63.2	3.14	1.02	0	0
4341.5	19.2	61.6	2.99	0.8	0	0
4342.5	18.8	62.1	2.33	0.58	0	0
4343.5	18.3	64.7	1.72	1.2	0	0
4344.5	18.3	65.9	2.23	1.34	0	0
4345.5	17.9	68.3	3.59	1.52	0	0
4346.5	18.0	68.9	5.12	2.28	0	0
4347.5	17.7	72.1	4.1	2.09	0	0
4348.5	17.1	77.4	3.52	3.4	0	21
4349.5	17.3	78.7	4.43	3.59	13	96
4350.5	17.8	75.5	5.4	3.24	16	173
4351.5	18.7	70.2	5.91	3.55	15	246
4352.5	19.7	64.2	6.36	3.38	5	324
4353.5	20.4	61.5	6.16	2.87	26	400
4354.5	20.1	65.3	4.59	2.44	120	452
4355.5	21.4	57.2	2.83	2.06	110	473
4356.5	21.9	58.8	2.59	3.31	51	444
4357.5	20.8	55.3	3.8	0.2	1	270
4358.5	20.6	53.2	3.8	-0.2	3	308
4359.5	21.0	49.1	2.76	-0.9	67	338
4360.5	20.8	48.0	2.74	-1.65	24	200
4361.5	20.2	50.9	2.22	-2.3	55	159
4362.5	19.4	52.7	1.94	-2.15	0	84
4363.5	18.5	56.2	1.48	-2.38	0	9
4364.5	17.6	62.3	0.5	-2.14	0	0
4365.5	17.2	65.8	-0.54	-2.34	0	0
4366.5	16.3	70.8	-0.98	-2.3	0	0
4367.5	15.7	74.4	-0.53	-3.36	0	0
4368.5	15.3	76.3	-0.39	-3.18	0	0
4369.5	14.5	78.0	-0.79	-2.58	0	0
4370.5	13.7	80.9	-0.52	-2.65	0	0
4371.5	13.1	83.1	-0.21	-2.39	0	0
4372.5	13.2	83.3	-0.83	-2.57	110	32
4373.5	14.6	77.7	-0.92	-1.66	330	85
4374.5	17.0	66.6	-0.93	-1.99	537	123
4375.5	18.6	59.1	-1.89	-1.48	740	116
4376.5	20.0	54.7	-1.84	-1.02	809	121
4377.5	21.1	47.4	-2.57	-0.83	778	177
4378.5	22.5	44.8	-2.88	-0.3	698	271
4379.5	23.5	41.4	-2.8	-0.1	835	202
4380.5	24.1	38.6	-2.9	0.1	915	140
4381.5	24.5	36.6	-2.7	0.09	840	192
4382.5	25.1	35.8	-2.24	-0.52	667	249
4383.5	25.2	36.5	-2.21	-0.63	620	195
4384.5	25.4	36.4	-1.83	-0.52	466	203
4385.5	24.6	38.0	-2.32	-0.62	366	136
4386.5	23.1	42.6	-2.99	-0.21	0	69
4387.5	21.5	51.1	-2.14	-1.29	0	14
4388.5	19.4	60.6	-1.16	-2.87	0	0
4389.5	18.0	68.0	-1.05	-3.65	0	0
4390.5	17.0	72.0	-1.08	-3.54	0	0
4391.5	15.9	75.4	-1.08	-3.75	0	0
4392.5	15.6	76.1	-0.88	-3.8	0	0
4393.5	15.7	76.7	-0.9	-3.9	0	0
4394.5	15.4	78.7	-0.12	-3.3	0	0
4395.5	15.3	78.9	-0.59	-3.04	0	0
4396.5	15.2	80.0	-0.99	-3.04	199	28
4397.5	16.5	75.5	-1.51	-1.31	350	83
4398.5	19.0	66.3	-1.83	-1.7	543	121
4399.5	21.1	60.5	-2.36	-1.85	695	130
4400.5	22.2	57.4	-2.58	-1.32	799	126
4401.5	23.8	54.1	-3.16	-0.96	814	159
4402.5	25.0	49.7	-3.34	-0.65	789	222
4403.5	25.9	45.4	-1.83	-1.7	738	261
4404.5	27.1	43.1	-2.43	-0.93	605	334
4405.5	27.6	41.2	-1.77	-1.77	643	293
4406.5	28.6	38.5	-1.93	-1.74	459	355
4407.5	28.0	39.3	-2.32	-1.57	347	311
4408.5	27.5	40.3	-3.15	-1.74	193	248
4409.5	27.0	41.9	-3.58	-0.38	376	135
4410.5	25.5	46.1	-2.93	-1.01	0	62
4411.5	23.7	51.4	-1.42	-3.2	0	14
4412.5	21.9	57.6	-1.5	-2.94	0	0
4413.5	20.6	63.4	-1.3	-3.99	0	0
4414.5	19.3	69.8	-0.97	-4.19	0	0
4415.5	18.7	71.7	-1.24	-4.33	0	0
4416.5	18.0	73.2	-0.89	-4.21	0	0
4417.5	17.7	74.6	-0.92	-3.69	0	0
4418.5	17.5	75.7	-0.22	-3.19	0	0
4419.5	17.2	76.8	-0.69	-3.23	0	0
4420.5	17.4	75.9	-1.54	-3.03	168	28
4421.5	19.0	72.1	-1.52	-2.35	268	88
4422.5	21.3	64.7	-2.36	-2.45	361	168
4423.5	23.0	58.7	-2.59	-1.88	426	239
4424.5	24.5	53.6	-2.97	-2.68	515	278
4425.5	27.9	47.8	-1.76	-2.18	652	239
4426.5	28.0	45.8	-1.91	-2.44	655	276
4427.5	28.3	43.9	-2.09	-2.68	661	289
4428.5	28.9	41.5	-1.8	-2.14	450	445
4429.5	29.7	39.6	-1.9	-2.19	483	397
4430.5	30.2	38.7	-2.15	-1.94	436	345
4431.5	30.3	38.2	-2.51	-1.45	385	300
4432.5	29.8	39.1	-4.01	-1.54	276	231
4433.5	29.0	40.7	-3.38	-1.5	154	161
4434.5	27.7	43.4	-2.52	-3.11	0	67
4435.5	26.0	49.3	-2.58	-4.86	0	10
4436.5	24.8	54.5	-2.42	-4.37	0	0
4437.5	24.4	56.5	-2.06	-4.22	0	0
4438.5	24.4	56.3	-2.41	-4.94	0	0
4439.5	23.1	58.7	-0.1	-2.8	0	0
4440.5	22.1	63.6	-0.93	-2.43	0	0
4441.5	20.9	67.3	-0.61	-2.63	0	0
4442.5	19.9	72.2	-1.05	-3.65	0	0
4443.5	19.6	73.7	-1.26	-2.27	0	0
4444.5	19.3	75.0	0.0	-1.6	32	30
4445.5	20.1	75.8	-0.29	-1.47	143	103
4446.5	22.4	66.2	-1.56	-2.08	295	170
4447.5	23.7	60.4	-0.87	-1.57	387	250
4448.5	25.3	56.2	-1.93	-0.82	462	284
4449.5	26.4	53.8	-1.58	-1.38	452	368
4450.5	27.9	51.6	-1.78	-0.28	539	373
4451.5	28.7	50.4	-2.45	0.48	271	437
4452.5	29.3	49.5	-1.66	0.38	129	432
4453.5	30.3	46.6	-1.09	0.12	532	352
4454.5	30.5	42.7	-0.89	0.11	320	392
4455.5	30.5	43.6	0.51	1.2	66	337
4456.5	30.1	44.6	-0.0	1.4	10	234
4457.5	28.7	49.9	2.4	2.4	12	136
4458.5	27.5	55.1	3.08	1.44	0	113
4459.5	19.6	84.8	-5.1	1.46	0	5
4460.5	19.4	84.3	-1.04	-5.91	0	0
4461.5	19.7	82.2	2.38	-0.77	0	0
4462.5	19.3	84.9	0.26	1.88	0	0
4463.5	19.4	82.6	6.89	3.21	0	0
4464.5	19.2	84.0	4.17	1.69	0	0
4465.5	18.9	85.5	0.32	2.58	0	0
4466.5	18.4	85.1	2.35	1.7	0	0
4467.5	18.1	84.8	2.63	0.61	0	0
4468.5	18.0	84.8	0.0	-1.1	141	31
4469.5	18.5	85.1	-1.09	-1.3	51	92
4470.5	18.8	84.6	-0.83	-0.56	44	181
4471.5	19.8	80.3	-1.23	-1.32	200	279
4472.5	21.8	68.6	-1.26	-0.31	604	229
4473.5	23.8	56.1	-0.9	-0.0	632	248
4474.5	25.8	53.9	-1.2	0.1	611	299
4475.5	27.2	50.3	-1.1	0.1	628	308
4476.5	28.7	43.0	-1.98	0.31	468	439
4477.5	29.8	42.9	-2.5	0.09	354	446
4478.5	30.0	41.0	-2.29	0.2	452	341
