#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
436.5	-6.3	65.0	0.83	0.72	0	0	31	0.0	80
437.5	-5.7	64.6	0.67	0.74	0	0	28	0.0	80
438.5	-5.8	66.0	0.57	0.57	0	0	25	0.0	80
439.5	-6.5	69.1	0.52	0.6	0	8	29	0.0	80
440.5	-6.5	68.8	0.52	0.6	0	38	33	0.0	80
441.5	-6.1	67.6	0.83	0.86	0	99	38	0.0	80
442.5	-3.8	59.7	-0.21	0.77	450	136	42	0.0	80
443.5	-2.6	54.7	-1.97	-2.26	769	118	46	0.0	80
444.5	-2.7	59.7	-2.07	-3.07	586	142	50	0.0	80
445.5	-2.2	60.9	-1.12	-0.84	146	166	50	0.0	80
446.5	-3.3	71.2	-1.4	-2.42	107	121	50	0.0	80
447.5	-4.2	83.2	-0.86	-2.02	0	63	50	0.0	80
448.5	-4.6	93.2	0.27	0.12	0	9	50	0.0	80
449.5	-6.5	95.0	-0.55	-1.29	0	0	50	0.0	80
450.5	-6.9	98.0	0.62	0.91	0	0	50	0.0	80
451.5	-7.3	86.6	0.54	0.6	0	0	46	0.0	80
452.5	-7.6	89.4	0.0	-1.3	0	0	42	0.0	80
453.5	-8.0	81.0	0.58	0.69	0	0	38	0.0	80
454.5	-8.6	77.4	0.66	0.88	0	0	33	0.0	80
455.5	-9.0	75.0	0.72	0.96	0	0	29	0.0	80
456.5	-8.8	72.2	0.69	0.86	0	0	25	0.0	80
457.5	-9.0	69.7	0.85	0.98	0	0	21	0.0	80
458.5	-8.9	66.2	0.92	1.06	0	0	17	0.0	80
459.5	-8.9	63.4	0.96	1.15	0	0	12	0.0	80
460.5	-8.9	63.1	0.85	0.98	0	0	8	0.0	80
461.5	-8.6	61.1	0.9	1.07	0	0	4	0.0	80
462.5	-8.0	57.7	0.96	1.02	0	0	0	0.0	80
463.5	-8.2	58.3	0.97	1.01	0	9	0	0.0	80
464.5	-6.9	55.0	0.83	0.86	0	72	0	0.0	80
465.5	-4.6	50.6	0.62	0.65	0	151	0	0.0	80
466.5	-3.0	40.2	-0.22	0.56	332	150	0	0.0	80
467.5	-2.1	34.9	-0.95	-0.74	125	191	0	0.0	80
468.5	-1.1	32.7	0.16	0.36	13	193	0	0.0	80
469.5	-0.6	32.2	0.26	0.43	26	144	17	0.0	80
470.5	-0.4	32.1	-1.05	-1.34	305	104	33	0.0	80
471.5	-0.9	35.7	-0.25	-0.76	0	67	50	0.0	80
472.5	-2.4	47.2	-0.85	-1.92	0	9	67	0.0	80
473.5	-3.1	56.4	-0.14	-0.58	0	0	83	0.0	80
474.5	-3.6	59.5	-0.15	-0.78	0	0	100	0.0	80
475.5	-4.5	62.3	0.62	0.32	0	0	93	0.0	80
476.5	-5.9	66.1	0.65	0.62	0	0	85	0.0	80
477.5	-6.4	66.5	0.67	0.74	0	0	78	0.0	80
478.5	-6.9	67.8	0.87	0.97	0	0	71	0.0	80
479.5	-7.0	67.5	0.9	1.07	0	0	64	0.0	80
480.5	-7.4	67.0	0.9	1.07	0	0	56	0.0	80
481.5	-6.9	63.9	0.94	1.04	0	0	49	0.0	80
482.5	-5.9	60.0	0.82	0.74	0	0	42	0.0	80
483.5	-6.0	59.7	0.82	0.88	0	0	34	0.0	80
484.5	-6.3	60.4	0.75	0.8	0	0	27	0.0	80
485.5	-6.7	61.6	0.78	0.78	0	0	20	0.0	80
486.5	-6.8	62.0	0.79	0.76	0	0	12	0.0	80
487.5	-6.9	62.2	0.97	1.01	0	11	27	0.0	80
488.5	-6.6	62.5	0.6	0.67	0	52	42	0.0	80
489.5	-5.4	60.3	0.66	0.76	0	111	56	0.0	80
490.5	-4.0	57.4	0.55	0.71	54	146	71	0.0	80
491.5	-2.0	50.6	0.48	0.64	69	184	85	0.0	14
492.5	0.0	37.3	0.14	0.37	326	179	100	0.0	14
493.5	0.5	38.8	-1.3	-1.09	95	185	100	0.0	14
494.5	0.3	41.8	-1.05	-1.21	126	127	100	0.0	14
495.5	-0.2	45.5	-1.06	-1.58	0	62	100	0.0	14
496.5	-0.6	48.4	0.15	-0.26	0	10	100	0.0	14
497.5	-0.9	55.2	0.48	0.16	0	0	100	0.0	80
498.5	-1.1	60.3	0.71	0.55	0	0	100	0.0	80
499.5	-1.2	63.1	0.31	0.63	0	0	99	0.0	80
500.5	-2.8	88.4	-1.07	-1.32	0	0	98	0.0	80
501.5	-3.1	97.8	-0.48	-0.51	0	0	97	0.1	80
502.5	-3.2	99.0	-1.15	-1.99	0	0	96	0.0	80
503.5	-2.9	98.0	1.07	0.55	0	0	95	0.0	80
504.5	-2.5	96.0	0.38	0.33	0	0	94	0.0	80
505.5	-2.6	93.7	0.56	0.42	0	0	93	0.0	80
506.5	-2.8	91.3	0.73	0.53	0	0	92	0.0	80
507.5	-3.5	91.8	0.65	0.62	0	0	91	0.0	80
508.5	-3.4	89.0	0.7	0.72	0	0	90	0.0	80
509.5	-3.7	88.3	0.64	0.77	0	0	89	0.0	80
510.5	-3.1	86.3	0.62	0.65	0	0	88	0.0	80
511.5	-2.4	83.7	0.6	0.54	0	13	90	0.0	80
512.5	-1.5	79.7	0.53	0.46	0	89	92	0.0	80
513.5	-0.4	70.6	0.41	0.44	0	157	94	0.0	80
514.5	1.3	55.8	0.33	0.5	202	171	96	0.0	80
515.5	1.7	49.8	-0.95	-0.74	83	189	98	0.0	80
516.5	1.4	54.2	-1.78	-2.28	6	172	100	0.0	80
517.5	1.6	55.9	0.0	-2.0	9	162	100	0.0	80
518.5	1.5	60.8	0.57	0.82	1	101	100	0.0	80
519.5	1.5	62.9	0.87	0.68	0	41	100	0.0	80
520.5	1.0	70.3	0.89	0.45	0	6	100	0.0	80
521.5	-0.1	87.7	0.36	0.48	0	0	100	0.0	80
522.5	-0.1	94.8	0.61	0.66	0	0	100	0.0	80
523.5	0.0	93.3	0.54	0.45	0	0	100	0.1	80
524.5	-0.5	94.8	0.39	0.46	0	0	100	0.2	80
525.5	-0.6	97.5	0.08	0.39	0	0	100	0.3	80
526.5	-0.5	98.6	0.24	0.32	0	0	100	0.2	80
527.5	-0.7	99.1	-0.33	-0.38	0	0	100	0.1	80
528.5	-0.5	99.0	0.31	0.26	0	0	100	0.6	80
529.5	-0.6	99.0	0.07	-0.07	0	0	100	1.0	80
530.5	-0.7	99.0	0.0	-0.4	0	0	100	1.7	80
531.5	-0.6	98.5	0.32	-0.62	0	0	100	0.0	80
532.5	-0.4	98.5	0.36	0.35	0	0	100	0.2	80
533.5	-0.2	98.5	0.37	0.34	0	0	100	0.2	80
534.5	-0.2	98.0	0.2	0.22	0	0	100	0.1	80
535.5	0.1	98.0	0.46	-0.2	0	9	100	0.0	80
536.5	-0.2	98.0	-0.33	-0.5	0	44	100	0.0	80
537.5	0.4	97.5	-0.22	-0.33	0	121	100	0.1	80
538.5	0.5	97.5	-0.67	-0.6	0	125	100	0.0	80
539.5	0.6	96.6	-0.23	-0.33	0	105	100	0.3	80
540.5	1.2	89.0	0.38	0.33	63	186	100	0.0	80
541.5	1.5	89.8	-1.07	-1.19	50	174	100	0.0	80
542.5	1.8	87.8	0.24	0.32	6	108	100	0.0	80
543.5	1.5	91.0	-0.35	-0.61	0	45	100	0.0	80
544.5	0.9	95.6	-0.96	-1.15	0	6	100	0.0	80
545.5	0.4	99.2	-0.92	-1.06	0	0	100	0.2	80
546.5	0.3	99.0	-0.2	-0.23	0	0	100	0.5	80
547.5	0.3	98.9	-0.34	-0.61	0	0	100	0.2	80
548.5	0.4	98.7	-0.11	-0.28	0	0	100	0.3	80
549.5	0.4	98.6	-0.03	-0.1	0	0	100	0.9	80
550.5	0.4	98.4	0.0	-0.0	0	0	100	0.4	80
551.5	0.3	98.5	-0.19	-0.67	0	0	100	0.0	80
552.5	-0.2	99.0	-1.51	-1.74	0	0	100	0.3	80
553.5	-1.5	98.6	-2.96	-3.52	0	0	100	0.2	80
554.5	-3.0	99.2	-2.76	-3.29	0	0	100	0.0	80
555.5	-3.5	99.2	-2.57	-2.66	0	0	100	0.0	80
556.5	-3.9	98.9	-2.33	-2.33	0	0	100	0.0	80
557.5	-3.9	97.3	-1.09	-0.88	0	0	100	0.1	80
558.5	-3.9	96.0	0.58	0.16	0	0	100	0.0	80
559.5	-4.7	93.8	0.33	0.5	0	7	92	0.0	80
560.5	-4.9	86.4	0.68	0.16	0	45	83	0.0	80
561.5	-4.7	69.2	-0.57	0.82	0	97	75	0.0	80
562.5	-3.8	56.0	-0.78	0.15	294	127	67	0.0	80
563.5	-3.0	40.6	-1.03	-0.62	685	205	58	0.0	50
564.5	-2.9	37.3	-1.8	-1.26	793	129	50	0.0	50
565.5	-2.3	32.3	-1.06	-0.28	807	88	42	0.0	50
566.5	-3.1	30.0	0.41	1.13	613	109	33	0.0	50
567.5	-5.1	35.1	0.47	0.65	0	68	25	0.0	50
568.5	-7.0	46.3	0.44	0.79	0	8	17	0.0	50
569.5	-8.7	57.4	0.66	1.24	0	0	8	0.0	50
570.5	-8.9	56.2	0.89	0.95	0	0	0	0.0	50
571.5	-9.6	59.2	0.73	0.53	0	0	7	0.0	50
572.5	-10.3	60.5	0.59	0.68	0	0	15	0.0	50
573.5	-10.9	62.9	0.52	0.74	0	0	22	0.0	50
574.5	-11.5	64.4	0.55	0.71	0	0	29	0.0	50
575.5	-11.9	66.4	0.72	0.96	0	0	36	0.0	50
576.5	-11.1	66.0	0.71	0.84	0	0	44	0.0	50
577.5	-11.3	63.8	0.93	1.43	0	0	51	0.0	50
578.5	-10.6	61.1	0.84	1.0	0	0	58	0.0	50
579.5	-10.1	60.1	0.74	0.95	0	0	66	0.0	50
580.5	-9.9	60.2	0.84	1.0	0	0	73	0.0	50
581.5	-8.3	59.1	0.64	0.77	0	0	80	0.0	80
582.5	-7.8	60.6	0.61	0.66	0	0	88	0.0	80
583.5	-7.7	61.9	0.57	0.4	0	12	75	0.0	80
584.5	-7.1	61.4	0.74	0.52	0	62	62	0.0	80
585.5	-6.6	59.9	0.85	0.85	0	145	50	0.0	80
586.5	-3.8	41.8	-0.89	-0.11	662	147	38	0.0	80
587.5	-2.9	33.8	-1.53	-0.74	883	88	25	0.0	80
588.5	-2.4	31.0	-1.97	-1.54	839	102	12	0.0	80
589.5	-2.1	31.0	-1.84	-1.54	805	84	12	0.0	80
590.5	-2.6	33.2	1.32	1.76	601	106	12	0.0	80
591.5	-4.4	37.2	1.7	2.1	0	77	12	0.0	80
592.5	-5.6	44.5	0.74	0.95	0	9	12	0.0	80
593.5	-7.0	55.9	0.8	1.15	0	0	12	0.0	80
594.5	-6.7	58.2	0.76	1.05	0	0	12	0.0	80
595.5	-6.7	60.1	0.8	1.02	0	0	20	0.0	80
596.5	-6.6	61.6	0.82	1.01	0	0	27	0.0	80
597.5	-6.6	63.7	0.83	0.86	0	0	34	0.0	80
598.5	-6.7	64.9	0.66	0.88	0	0	42	0.0	80
599.5	-5.5	63.9	0.67	0.6	0	0	49	0.0	80
600.5	-5.3	64.5	0.67	0.2	0	0	56	0.0	80
601.5	-5.3	66.8	0.33	0.23	0	0	64	0.0	80
602.5	-5.4	68.4	0.42	0.42	0	0	71	0.0	80
603.5	-5.2	67.8	0.5	0.49	0	0	78	0.0	80
604.5	-4.7	67.4	0.32	0.38	0	0	85	0.0	80
605.5	-4.6	69.4	0.55	0.58	0	0	93	0.0	80
606.5	-5.0	79.5	0.27	0.29	0	0	100	0.3	80
607.5	-5.4	94.7	-0.74	-0.95	0	3	100	0.7	80
608.5	-5.1	95.6	0.5	0.49	0	22	100	0.9	80
609.5	-4.6	93.3	0.06	0.19	0	67	100	0.1	80
610.5	-4.2	87.7	0.23	0.45	0	83	100	0.4	80
611.5	-3.8	86.8	-0.95	-0.89	0	129	100	0.0	80
612.5	-3.6	89.4	-1.6	-1.65	12	160	100	0.0	80
613.5	-2.9	78.7	0.57	0.56	11	177	96	0.0	80
614.5	-3.2	82.9	-1.74	-1.8	3	115	92	0.0	80
615.5	-4.0	87.1	-0.8	-1.15	0	50	88	0.0	80
616.5	-4.5	87.8	0.42	-0.26	0	8	83	0.0	80
617.5	-5.2	87.9	0.03	-0.4	0	0	79	0.0	80
618.5	-6.2	87.9	0.5	0.49	0	0	75	0.0	80
619.5	-6.8	86.6	0.8	0.89	0	0	77	0.0	80
620.5	-7.1	85.9	0.82	0.88	0	0	79	0.0	80
621.5	-7.0	83.0	0.49	0.63	0	0	81	0.0	80
622.5	-6.8	80.4	0.97	1.01	0	0	83	0.0	80
623.5	-7.4	81.2	0.9	1.07	0	0	85	0.0	80
624.5	-7.0	78.7	0.8	1.02	0	0	88	0.0	80
625.5	-6.6	75.6	0.66	0.76	0	0	90	0.0	80
626.5	-6.8	76.7	0.71	0.84	0	0	92	0.0	80
627.5	-6.4	75.2	0.83	0.86	0	0	94	0.0	80
628.5	-5.4	72.8	0.77	0.64	0	0	96	0.0	80
629.5	-5.1	78.2	0.71	0.36	0	0	98	0.0	80
630.5	-5.1	86.1	-0.84	-1.59	0	0	100	0.1	80
631.5	-4.7	85.8	0.71	-1.76	0	20	83	0.0	80
632.5	-4.4	84.6	1.17	0.27	0	111	67	0.0	80
633.5	-3.3	76.5	-0.71	-0.84	0	210	50	0.0	80
634.5	-2.1	66.7	-2.09	-2.02	758	114	33	0.0	80
635.5	-1.6	67.3	-2.3	-2.07	843	104	17	0.0	80
636.5	-1.6	74.5	-2.8	-2.71	798	139	0	0.0	80
637.5	-1.5	76.8	-2.49	-2.16	656	139	17	0.0	80
638.5	-3.3	97.6	-2.21	-2.45	6	113	33	0.0	80
639.5	-3.7	99.6	-2.07	-2.3	0	48	50	0.0	80
640.5	-3.9	99.5	-1.46	-1.36	0	4	67	0.0	80
641.5	-4.1	93.2	-0.16	0.47	0	0	83	0.0	80
642.5	-5.8	65.1	0.67	1.11	0	0	100	0.0	80
643.5	-6.5	64.6	0.45	0.66	0	0	97	0.0	80
644.5	-7.4	68.3	0.65	0.62	0	0	94	0.0	80
645.5	-8.2	67.3	0.55	0.71	0	0	91	0.0	80
646.5	-8.5	66.8	0.71	0.84	0	0	88	0.0	80
647.5	-8.9	67.0	0.75	0.8	0	0	84	0.0	80
648.5	-9.2	67.4	0.79	0.91	0	0	81	0.0	80
649.5	-9.5	68.6	0.79	0.91	0	0	78	0.0	80
650.5	-9.6	68.7	0.78	1.04	0	0	75	0.0	80
651.5	-8.8	63.0	0.86	1.1	0	0	72	0.0	80
652.5	-8.3	60.2	0.67	0.74	0	0	69	0.0	80
653.5	-7.1	57.1	0.55	0.58	0	0	66	0.0	80
654.5	-6.7	56.5	1.18	0.92	0	0	62	0.0	80
655.5	-6.5	56.7	0.9	1.07	0	13	67	0.0	80
656.5	-5.3	53.6	0.89	0.95	0	71	71	0.0	80
657.5	-3.9	49.6	0.9	0.94	0	117	75	0.0	80
658.5	-2.5	45.0	0.68	0.59	47	181	79	0.0	80
659.5	-1.9	38.7	-1.44	-1.92	13	208	83	0.0	80
660.5	-0.7	32.5	-1.63	-2.52	59	215	88	0.0	80
661.5	-1.3	41.8	-2.15	-2.76	97	203	90	0.0	80
662.5	-3.1	62.9	-1.57	-1.94	61	134	92	0.0	80
663.5	-3.1	67.4	-0.52	-0.86	0	86	94	0.0	80
664.5	-2.5	64.2	1.41	1.41	0	21	96	0.0	80
665.5	-2.9	66.2	-0.82	-1.37	0	0	98	0.0	80
666.5	-4.0	82.5	-1.12	-1.66	0	0	100	0.0	80
667.5	-4.4	91.3	-0.24	-0.55	0	0	92	0.3	80
668.5	-4.1	92.9	0.34	0.49	0	0	83	0.0	80
669.5	-4.6	93.8	-0.64	-1.25	0	0	75	0.0	80
670.5	-4.9	95.6	-0.35	-0.48	0	0	67	0.0	80
671.5	-4.7	95.0	0.15	0.13	0	0	58	0.0	80
672.5	-4.7	95.5	0.2	0.23	0	0	50	0.4	80
673.5	-5.2	97.4	-0.94	-1.04	0	0	42	0.0	80
674.5	-5.0	97.6	-0.83	-0.86	0	0	33	0.0	80
675.5	-4.7	97.2	0.29	0.4	0	0	25	0.0	80
676.5	-5.2	82.9	0.74	1.19	0	0	17	0.0	80
677.5	-6.9	66.8	1.15	1.11	0	0	8	0.0	80
678.5	-8.1	68.0	0.72	0.83	0	0	0	0.0	80
679.5	-8.3	67.4	0.58	0.55	0	7	0	0.0	80
680.5	-8.7	66.5	0.8	1.02	0	31	0	0.0	80
681.5	-7.8	61.1	0.74	0.82	0	99	0	0.0	80
682.5	-4.7	49.9	0.59	0.81	667	149	0	0.0	80
683.5	-3.2	38.5	-2.01	-1.81	891	81	0	0.0	80
684.5	-1.5	32.5	0.07	0.7	891	78	0	0.0	80
685.5	-0.6	30.4	-0.8	-0.41	851	68	0	0.0	80
686.5	-0.8	30.9	-1.29	-0.94	617	112	0	0.0	80
687.5	-2.3	32.7	0.55	0.71	0	82	0	0.0	80
688.5	-3.3	36.7	0.41	-0.69	0	7	0	0.0	80
689.5	-5.1	49.0	0.6	0.67	0	0	0	0.0	80
690.5	-6.3	54.6	0.8	1.02	0	0	0	0.0	80
691.5	-6.9	55.4	0.78	1.04	0	0	5	0.0	80
692.5	-6.9	54.5	0.82	1.13	0	0	10	0.0	80
693.5	-7.4	54.4	0.84	1.0	0	0	16	0.0	80
694.5	-7.3	54.1	0.85	0.98	0	0	21	0.0	80
695.5	-7.8	55.0	0.92	1.18	0	0	26	0.0	80
696.5	-6.9	51.7	0.75	0.8	0	0	31	0.0	80
697.5	-7.2	52.2	1.05	1.21	0	0	36	0.0	80
698.5	-6.6	50.9	0.76	0.79	0	0	42	0.0	80
699.5	-4.6	48.3	0.9	0.94	0	0	47	0.0	80
700.5	-4.4	51.0	0.87	0.68	0	0	52	0.0	80
701.5	-3.8	51.2	-0.12	-1.4	0	0	57	0.0	80
702.5	-2.9	49.5	0.84	-1.24	0	0	62	0.0	80
703.5	-3.2	51.4	1.28	0.57	0	11	69	0.0	80
704.5	-2.4	50.5	-0.61	-1.37	0	44	75	0.0	80
705.5	-2.6	51.1	-0.26	-1.48	0	85	81	0.0	80
706.5	-1.4	48.5	-0.7	-1.21	0	132	88	0.0	80
707.5	-0.2	43.9	0.89	0.8	13	161	94	0.0	80
708.5	0.1	42.7	-1.02	-1.36	15	169	100	0.0	80
709.5	0.0	44.9	-1.13	-1.13	264	172	83	0.0	80
710.5	0.7	43.0	-1.32	-1.76	519	121	67	0.0	80
711.5	0.0	46.1	0.74	0.82	0	84	50	0.0	80
712.5	-1.6	53.7	0.74	0.67	0	11	33	0.0	80
713.5	-3.0	60.4	0.99	0.99	0	0	17	0.0	80
714.5	-3.1	62.0	0.9	1.07	0	0	0	0.0	80
715.5	-3.5	62.2	0.92	1.06	0	0	0	0.0	80
716.5	-4.0	63.6	0.55	0.43	0	0	0	0.0	80
717.5	-4.8	64.3	0.87	0.97	0	0	0	0.0	80
718.5	-5.0	61.7	0.94	1.04	0	0	0	0.0	80
719.5	-4.4	58.4	0.92	0.92	0	0	0	0.0	80
720.5	-5.3	59.0	0.9	0.94	0	0	0	0.0	80
721.5	-5.1	57.7	0.87	0.97	0	0	0	0.0	80
722.5	-5.5	58.2	0.92	1.06	0	0	0	0.0	80
723.5	-5.4	57.4	1.09	1.17	0	0	0	0.0	80
724.5	-5.1	56.9	0.84	1.0	0	0	0	0.0	80
725.5	-4.1	54.2	1.02	1.1	0	0	0	0.0	80
726.5	-3.4	53.4	0.9	0.94	0	0	0	0.0	80
727.5	-3.6	54.8	1.01	1.24	0	14	0	0.0	80
728.5	-2.5	53.3	0.91	0.79	0	52	0	0.0	80
729.5	-2.5	54.7	0.62	0.79	0	134	0	0.0	80
730.5	-0.1	48.3	-1.24	1.16	622	138	0	0.0	80
731.5	2.3	36.6	0.53	0.85	847	97	0	0.0	80
732.5	4.1	32.4	-1.78	-0.25	795	121	0	0.0	80
733.5	3.1	34.9	-1.9	-2.19	666	117	0	0.0	80
734.5	3.8	34.2	-0.48	-0.99	275	134	0	0.0	80
735.5	3.0	37.8	1.21	0.88	0	99	0	0.0	80
736.5	1.4	48.5	-0.85	-1.92	0	21	0	0.0	80
737.5	0.4	57.0	-1.02	-2.39	0	0	0	0.0	80
738.5	0.1	60.9	0.73	-2.39	0	0	0	0.0	80
739.5	-0.3	64.7	1.03	0.39	0	0	8	0.0	80
740.5	-0.5	67.1	0.8	-0.07	0	0	17	0.0	80
741.5	-1.0	71.2	0.6	-0.54	0	0	25	0.0	80
742.5	-1.3	74.2	0.86	0.83	0	0	33	0.0	80
743.5	-1.8	77.9	-0.97	-2.08	0	0	42	0.0	80
744.5	-2.3	81.7	0.1	0.0	0	0	50	0.6	80
745.5	-2.9	85.2	0.59	-0.12	0	0	58	1.0	80
746.5	-3.2	87.6	0.69	-0.12	0	0	67	0.7	80
747.5	-3.6	89.5	0.88	-0.19	0	0	75	0.3	80
748.5	-3.8	90.4	0.88	-0.17	0	0	83	0.5	80
749.5	-3.7	89.5	0.97	-0.24	0	0	92	0.2	80
750.5	-3.7	88.7	0.78	-0.15	0	0	100	0.0	80
751.5	-3.7	88.0	0.59	-0.12	0	7	94	0.0	80
752.5	-3.5	85.3	1.03	-1.23	0	49	88	0.0	80
753.5	-3.6	92.8	-1.37	-1.32	0	76	81	0.0	80
754.5	-2.9	88.8	-0.98	-0.69	5	142	75	0.1	80
755.5	-2.4	86.7	-0.97	-0.52	23	199	69	0.0	80
756.5	-2.5	87.3	-3.2	-3.31	426	188	62	0.0	80
757.5	-2.1	81.3	-2.08	-1.87	391	168	69	0.0	80
758.5	-2.3	76.2	-0.23	-0.2	50	140	75	0.0	80
759.5	-2.5	75.9	-0.4	0.3	0	79	81	0.0	80
760.5	-3.0	76.1	0.7	-0.05	0	14	88	0.1	80
761.5	-4.0	78.7	0.46	-0.53	0	0	94	0.0	80
762.5	-4.1	75.2	1.2	-0.08	0	0	100	0.0	80
763.5	-4.1	71.7	1.19	1.07	0	0	98	0.0	80
764.5	-4.3	75.5	0.1	-1.9	0	0	96	0.0	80
765.5	-4.5	82.3	0.51	0.48	0	0	94	0.1	80
766.5	-4.8	84.3	0.76	0.79	0	0	92	0.1	80
767.5	-5.0	83.9	-0.29	-1.37	0	0	90	0.0	80
768.5	-5.4	84.0	0.48	0.51	0	0	88	0.0	80
769.5	-5.8	81.6	0.63	0.3	0	0	85	0.0	80
770.5	-6.1	80.9	0.76	0.49	0	0	83	0.0	80
771.5	-6.0	78.4	0.65	0.26	0	0	81	0.0	80
772.5	-6.2	79.1	0.67	0.44	0	0	79	0.0	80
773.5	-6.1	78.0	0.88	0.2	0	0	77	0.0	80
774.5	-6.8	80.5	0.8	0.6	0	0	75	0.0	80
775.5	-6.4	75.9	0.54	0.44	0	13	79	0.0	80
776.5	-5.6	74.9	0.74	0.52	0	69	83	0.0	80
777.5	-4.5	72.3	0.63	0.49	0	104	88	0.0	80
778.5	-4.4	78.5	0.58	0.69	0	75	92	0.4	80
779.5	-4.4	87.6	0.48	0.64	0	55	96	2.2	80
780.5	-3.9	85.5	0.14	0.27	0	84	100	1.1	80
781.5	-3.8	89.1	-1.17	-1.09	0	85	100	0.2	80
782.5	-3.5	86.5	-1.36	-1.46	0	92	100	0.0	80
783.5	-3.5	86.7	-1.12	-1.0	0	63	100	0.0	80
784.5	-3.6	86.1	0.29	0.27	0	13	100	0.1	80
785.5	-4.1	85.2	0.63	0.49	0	0	100	0.0	80
786.5	-4.8	83.1	0.72	-0.34	0	0	100	0.0	80
787.5	-6.4	83.3	0.62	0.32	0	0	93	0.0	80
788.5	-7.0	80.7	0.86	0.83	0	0	85	0.0	80
789.5	-7.4	76.0	0.88	0.66	0	0	78	0.0	80
790.5	-7.8	70.6	0.94	0.9	0	0	71	0.0	80
791.5	-8.1	80.9	0.86	0.83	0	0	64	0.0	80
792.5	-8.7	74.1	0.82	1.01	0	0	56	0.0	80
793.5	-8.5	65.4	0.8	0.89	0	0	49	0.0	80
794.5	-8.4	54.6	0.74	0.95	0	0	42	0.0	80
795.5	-8.9	70.7	0.82	0.88	0	0	34	0.0	80
796.5	-8.7	61.7	0.87	0.97	0	0	27	0.0	80
797.5	-9.2	47.6	1.0	1.12	0	0	20	0.0	80
798.5	-8.9	45.0	0.77	0.64	0	0	12	0.0	80
799.5	-8.6	48.7	0.83	0.86	0	11	12	0.0	80
800.5	-8.9	57.8	0.85	0.98	0	41	12	0.0	80
801.5	-8.1	58.2	0.85	0.98	0	160	12	0.0	80
802.5	-4.6	65.3	0.85	0.85	679	172	12	0.0	80
803.5	-2.5	59.3	-0.47	0.65	911	100	12	0.0	80
804.5	-1.2	46.6	-2.07	-1.74	861	117	12	0.0	80
805.5	-1.1	47.3	-2.19	-2.05	784	110	12	0.0	80
806.5	-1.6	51.1	1.39	1.44	537	125	12	0.0	80
807.5	-3.5	49.6	0.89	0.95	0	117	12	0.0	80
808.5	-4.8	42.9	0.95	0.74	0	18	12	0.0	80
809.5	-6.0	48.3	0.62	0.79	0	0	12	0.0	80
810.5	-7.2	48.5	0.82	0.88	0	0	12	0.0	80
811.5	-8.0	42.6	0.87	0.97	0	0	11	0.0	80
812.5	-8.4	45.5	0.78	1.04	0	0	10	0.0	80
813.5	-8.7	46.4	0.87	0.97	0	0	9	0.0	80
814.5	-9.2	49.9	0.82	0.88	0	0	8	0.0	80
815.5	-9.5	46.4	0.92	1.06	0	0	7	0.0	80
816.5	-9.4	42.1	0.82	0.88	0	0	6	0.0	80
817.5	-9.4	43.0	0.82	0.88	0	0	5	0.0	80
818.5	-9.5	42.2	0.82	0.88	0	0	4	0.0	80
819.5	-10.1	44.9	0.87	0.97	0	0	3	0.0	80
820.5	-10.2	47.8	0.85	0.98	0	0	2	0.0	80
821.5	-10.4	52.0	0.83	0.86	0	0	1	0.0	80
822.5	-10.1	50.2	0.76	0.79	0	0	0	0.0	80
823.5	-10.4	50.4	0.94	1.04	0	14	0	0.0	80
824.5	-9.8	48.9	0.92	1.06	0	95	0	0.0	80
825.5	-9.2	47.3	0.82	1.01	0	176	0	0.0	80
826.5	-6.1	60.1	0.84	1.12	682	190	0	0.0	80
827.5	-3.2	51.0	0.66	0.88	863	126	0	0.0	80
828.5	-2.1	46.6	0.68	0.87	864	118	0	0.0	80
829.5	-2.1	41.4	1.7	2.35	782	108	0	0.0	80
830.5	-3.1	39.9	1.58	1.81	541	126	0	0.0	80
831.5	-4.9	33.4	1.06	1.06	0	104	0	0.0	80
832.5	-6.5	34.6	0.89	0.95	0	20	0	0.0	80
833.5	-8.0	40.2	0.9	1.07	0	0	0	0.0	80
834.5	-8.6	51.3	0.87	0.97	0	0	0	0.0	80
835.5	-9.1	53.2	0.82	1.01	0	0	0	0.0	80
836.5	-9.6	45.8	0.8	1.02	0	0	0	0.0	80
837.5	-9.7	54.9	0.84	1.0	0	0	0	0.0	80
838.5	-10.4	53.1	0.82	1.01	0	0	0	0.0	80
839.5	-10.2	60.0	0.9	1.07	0	0	0	0.0	80
840.5	-10.3	51.1	0.9	1.07	0	0	0	0.0	80
841.5	-10.6	55.9	0.87	0.97	0	0	0	0.0	80
842.5	-10.8	61.2	0.84	1.0	0	0	0	0.0	80
843.5	-11.1	60.1	0.89	0.95	0	0	0	0.0	80
844.5	-11.2	59.3	0.88	1.09	0	0	0	0.0	80
845.5	-10.7	64.7	0.99	0.99	0	0	0	0.0	80
846.5	-10.9	65.2	0.85	0.98	0	0	0	0.0	80
847.5	-10.6	54.6	0.88	1.09	0	26	2	0.0	80
848.5	-9.9	49.8	0.87	0.97	0	72	4	0.0	80
849.5	-8.7	49.6	0.86	1.1	0	192	6	0.0	80
850.5	-5.9	55.8	0.72	0.96	678	159	8	0.0	80
851.5	-3.4	43.4	-1.0	-0.1	909	79	10	0.0	80
