#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6605.5	9.3	83.0	-1.8	0.06	0	0
6606.5	10.0	81.8	-2.39	-0.17	0	58
6607.5	13.3	67.6	-0.89	-0.16	468	82
6608.5	16.2	54.7	-0.78	0.15	590	108
6609.5	18.6	45.7	-1.0	-0.04	657	123
6610.5	20.3	47.1	1.07	0.55	672	143
6611.5	20.7	47.2	1.97	0.35	661	157
6612.5	21.4	45.8	2.6	0.09	640	153
6613.5	21.7	44.8	2.09	0.22	557	161
6614.5	21.9	50.9	1.85	0.75	483	138
6615.5	21.4	57.2	1.32	0.46	347	102
6616.5	20.4	65.9	0.45	0.89	176	47
6617.5	18.3	75.7	0.57	0.82	0	0
6618.5	17.0	79.8	-0.39	0.7	0	0
6619.5	16.2	84.3	-1.12	-0.43	0	0
6620.5	15.4	86.0	-1.39	-0.15	0	0
6621.5	15.0	85.3	-0.66	-0.24	0	0
6622.5	14.7	85.6	-0.7	0.04	0	0
6623.5	15.4	85.2	-0.93	-0.36	0	0
6624.5	15.9	82.8	-1.67	-0.32	0	0
6625.5	15.8	82.7	-2.28	-0.28	0	0
6626.5	15.9	79.4	-2.7	-0.72	0	0
6627.5	16.0	76.5	-2.38	-0.29	0	0
6628.5	15.7	76.1	-3.3	0.06	0	0
6629.5	15.3	78.5	-2.67	-0.42	0	0
6630.5	15.8	75.4	-2.1	-0.11	0	62
6631.5	16.8	70.9	-2.36	-0.42	357	93
6632.5	18.5	64.3	-1.47	0.62	470	133
6633.5	20.1	64.8	1.43	0.73	560	151
6634.5	21.2	63.7	2.57	0.83	615	158
6635.5	21.9	62.9	2.88	0.3	540	205
6636.5	22.4	62.2	2.25	0.48	494	212
6637.5	23.1	60.9	2.09	-0.22	476	183
6638.5	22.7	64.9	2.8	-0.15	382	154
6639.5	21.8	66.8	1.77	0.31	217	119
6640.5	20.9	72.8	0.66	0.76	76	47
6641.5	19.4	76.9	0.66	0.45	0	0
6642.5	17.3	84.2	-0.28	0.96	0	0
6643.5	16.6	87.2	-0.5	-0.06	0	0
6644.5	15.9	88.9	-0.88	0.17	0	0
6645.5	14.9	90.6	-0.28	0.42	0	0
6646.5	14.4	91.8	-1.19	0.12	0	0
6647.5	14.4	91.6	-0.17	0.25	0	0
6648.5	13.6	92.4	-1.1	-0.0	0	0
6649.5	12.8	92.4	-1.2	0.04	0	0
6650.5	12.5	92.5	-1.3	0.04	0	0
6651.5	12.4	92.6	-1.09	-0.12	0	0
6652.5	11.8	92.6	-1.35	-0.39	0	0
6653.5	12.2	92.0	-0.66	0.23	0	0
6654.5	12.0	91.7	-0.77	-0.22	0	48
6655.5	14.5	88.0	-0.6	-0.07	290	99
6656.5	16.6	81.3	-0.8	0.04	455	132
6657.5	18.7	71.1	-0.34	0.5	458	200
6658.5	20.6	64.5	0.45	0.66	527	196
6659.5	21.3	61.1	2.14	0.5	550	200
6660.5	22.0	60.0	2.8	-0.05	523	195
6661.5	22.0	60.8	2.09	-0.22	463	188
6662.5	22.3	63.0	1.8	0.09	448	138
6663.5	22.0	64.4	1.19	-0.12	302	99
6664.5	20.7	71.1	0.79	0.62	77	50
6665.5	18.3	78.7	1.0	0.84	0	0
6666.5	17.1	81.1	0.15	0.78	0	0
6667.5	16.2	84.1	-0.0	0.6	0	0
6668.5	15.8	87.6	0.5	0.34	0	0
6669.5	15.0	88.8	0.92	0.92	0	0
6670.5	15.4	89.0	-0.49	0.1	0	0
6671.5	15.9	88.1	-1.1	0.04	0	0
6672.5	16.3	87.2	-1.05	0.32	0	0
6673.5	16.2	88.6	-1.0	0.07	0	0
6674.5	16.3	88.5	-0.5	-0.06	0	0
6675.5	16.6	85.9	1.3	0.07	0	0
6676.5	16.9	82.3	5.38	2.17	0	0
6677.5	16.4	84.6	3.98	2.68	0	0
6678.5	16.2	87.5	-0.0	1.7	0	7
6679.5	16.2	89.8	-1.8	0.09	0	20
6680.5	16.4	90.9	-0.96	0.29	0	24
6681.5	16.4	90.7	-0.48	-0.14	0	33
6682.5	16.2	90.3	-0.18	-0.24	0	46
6683.5	16.1	88.3	-0.54	-0.26	0	80
6684.5	16.2	88.9	-1.88	0.26	0	89
6685.5	16.3	89.0	-2.17	-1.01	0	75
6686.5	16.3	87.6	-2.56	-1.36	0	35
6687.5	16.1	90.6	0.66	0.24	0	15
6688.5	16.0	91.6	-0.85	0.29	0	3
6689.5	15.9	92.3	-1.2	-0.1	0	0
6690.5	15.7	91.9	2.28	-0.32	0	0
6691.5	15.5	89.8	2.59	-0.23	0	0
6692.5	15.0	89.4	1.41	2.76	0	0
6693.5	14.2	89.9	1.7	1.23	0	0
6694.5	14.1	89.8	0.78	-0.78	0	0
6695.5	14.1	88.4	-1.18	0.92	0	0
6696.5	14.1	91.2	-2.0	0.07	0	0
6697.5	14.1	92.2	-0.39	0.08	0	0
6698.5	13.8	92.5	-2.0	-0.14	0	0
6699.5	13.4	92.3	-2.18	-0.31	0	0
6700.5	13.5	90.4	-2.51	-0.67	0	0
6701.5	13.3	91.1	-2.65	-0.91	0	0
6702.5	13.5	90.3	-2.52	-0.97	0	22
6703.5	14.1	88.6	-1.33	-0.43	0	55
6704.5	14.6	85.7	-0.56	-0.2	0	132
6705.5	15.2	84.0	-0.38	-0.11	0	134
6706.5	15.3	84.6	-0.49	0.1	0	63
6707.5	15.3	88.6	0.34	-0.5	0	62
6708.5	15.2	89.0	-0.56	0.22	0	60
6709.5	15.2	89.7	-0.62	-0.33	0	54
6710.5	15.4	90.5	-1.18	-0.19	0	42
6711.5	15.5	90.4	-0.84	-0.32	0	39
6712.5	15.6	92.1	0.28	-0.42	0	22
6713.5	15.4	91.9	-2.02	0.58	0	0
6714.5	15.1	92.7	-1.24	-0.84	0	0
6715.5	14.8	92.9	-0.54	-0.26	0	0
6716.5	14.7	92.6	-1.99	-0.93	0	0
6717.5	14.7	92.1	-1.46	-0.36	0	0
6718.5	14.8	91.7	-0.54	0.25	0	0
6719.5	14.6	92.5	-1.28	-0.25	0	0
6720.5	14.7	92.1	-2.19	-0.71	0	0
6721.5	14.6	92.1	-2.73	-0.63	0	0
6722.5	14.2	91.9	-1.83	-0.52	0	0
6723.5	13.4	92.7	-1.86	-0.36	0	0
6724.5	13.4	92.5	-1.73	-0.5	0	0
6725.5	13.9	91.9	0.58	-0.69	0	0
6726.5	14.2	91.3	-0.8	0.41	0	37
6727.5	14.9	88.5	-1.4	-0.05	262	97
6728.5	16.2	82.5	-0.63	0.3	140	178
6729.5	16.9	80.4	0.42	0.28	33	219
6730.5	18.5	73.3	2.42	1.4	620	193
6731.5	19.1	67.9	-0.59	1.38	521	212
6732.5	20.5	65.4	-0.65	1.13	704	164
6733.5	20.6	68.2	2.0	0.65	623	134
6734.5	20.1	68.1	2.28	1.02	703	83
6735.5	19.6	72.5	1.8	-0.03	410	88
6736.5	19.0	72.6	0.7	0.08	289	37
6737.5	18.6	78.8	-1.13	0.41	0	0
6738.5	18.1	84.1	-0.55	0.43	0	0
6739.5	17.8	87.1	-1.62	0.52	0	0
6740.5	17.7	89.5	-0.39	0.08	0	0
6741.5	17.4	90.1	-0.0	-0.2	0	0
6742.5	17.3	89.8	1.07	0.25	0	0
6743.5	17.3	88.6	-0.17	0.25	0	0
6744.5	17.3	88.2	-0.59	-0.11	0	0
6745.5	17.2	88.4	-0.41	-1.34	0	0
6746.5	17.1	87.1	0.65	-0.26	0	0
6747.5	17.1	87.1	-0.91	-0.42	0	0
6748.5	16.9	87.7	0.05	-0.4	0	0
6749.5	17.2	85.9	0.69	-0.13	0	0
6750.5	17.2	86.9	0.63	-0.3	0	22
6751.5	17.6	84.8	1.32	-0.46	0	62
6752.5	18.2	82.2	1.34	-0.68	17	155
6753.5	18.9	78.4	1.37	-0.27	83	228
6754.5	19.9	73.1	1.37	0.82	483	208
6755.5	20.6	70.7	2.67	0.42	557	189
6756.5	21.1	65.7	2.79	-0.24	543	179
6757.5	21.1	65.6	1.9	-0.07	470	172
6758.5	20.8	65.6	2.24	-0.52	353	156
6759.5	19.9	70.2	1.43	0.44	112	101
6760.5	18.4	78.2	0.11	0.59	0	27
6761.5	17.0	82.8	0.04	0.2	0	0
6762.5	16.0	85.7	-0.23	0.55	0	0
6763.5	15.1	89.0	-1.0	0.09	0	0
6764.5	14.9	89.8	-1.24	-0.4	0	0
6765.5	14.2	90.8	0.04	0.2	0	0
6766.5	13.6	91.9	-0.44	0.24	0	0
6767.5	12.9	92.3	-0.49	0.1	0	0
6768.5	12.6	92.4	-0.69	0.13	0	0
6769.5	12.0	92.2	-1.08	0.21	0	0
6770.5	12.2	92.3	-1.79	-0.16	0	0
6771.5	12.3	92.0	-0.46	-0.2	0	0
6772.5	11.5	92.6	-1.46	-0.36	0	0
6773.5	11.7	92.2	0.29	-0.06	0	0
6774.5	11.2	92.3	-0.9	-0.05	0	44
6775.5	13.8	89.4	-0.98	0.19	283	90
6776.5	16.0	79.5	-0.56	-0.2	422	136
6777.5	17.4	74.5	0.48	0.76	503	163
6778.5	19.1	66.1	0.29	0.52	582	159
6779.5	19.8	66.2	1.79	0.16	581	179
6780.5	20.7	62.6	1.69	0.62	471	208
6781.5	20.8	60.4	2.18	0.27	296	218
6782.5	20.8	59.6	1.48	0.26	428	140
6783.5	20.3	64.4	1.0	-0.09	280	89
6784.5	19.0	73.5	0.36	0.71	0	43
6785.5	16.9	82.8	-0.33	0.62	0	0
6786.5	16.1	86.5	-0.8	0.04	0	0
6787.5	15.1	89.4	0.06	0.29	0	0
6788.5	14.4	90.9	-0.19	-0.06	0	0
6789.5	14.1	91.5	-1.59	0.2	0	0
6790.5	14.0	91.5	-0.59	-0.11	0	0
6791.5	13.2	92.0	-0.56	-0.2	0	0
6792.5	12.6	92.5	-0.88	0.17	0	0
6793.5	12.5	91.9	-1.79	0.16	0	0
6794.5	13.0	92.4	-0.97	-0.22	0	0
6795.5	12.7	91.3	-1.3	-0.04	0	0
6796.5	12.2	92.3	-0.7	-0.08	0	0
6797.5	11.8	92.3	-0.7	-0.06	0	0
6798.5	12.7	92.2	-1.2	0.04	0	24
6799.5	14.3	90.2	-1.99	-0.17	0	58
6800.5	15.4	87.2	-1.77	-0.31	0	115
6801.5	16.1	83.2	0.45	-0.66	0	140
6802.5	16.7	83.7	1.5	0.03	0	112
6803.5	17.3	81.9	1.8	-0.13	0	117
6804.5	17.8	79.0	-1.48	0.6	0	145
6805.5	17.3	84.5	1.89	-0.2	0	34
6806.5	16.7	89.2	-0.78	0.78	0	89
6807.5	16.7	90.0	-1.33	0.43	0	26
6808.5	16.6	92.1	2.09	0.18	0	10
6809.5	16.8	92.8	1.79	0.22	0	0
6810.5	16.9	92.8	1.8	-0.09	0	0
6811.5	17.0	92.8	1.75	0.44	0	0
6812.5	17.1	92.7	1.26	-0.82	0	0
6813.5	16.9	92.9	-1.2	0.04	0	0
6814.5	16.9	93.0	-1.29	0.16	0	0
6815.5	16.9	92.9	-1.0	0.09	0	0
6816.5	16.8	92.9	-1.2	-0.72	0	0
6817.5	16.7	92.8	-0.0	-0.3	0	0
6818.5	16.7	93.5	0.17	-0.25	0	0
6819.5	16.7	93.4	-0.45	-0.22	0	0
6820.5	16.6	93.3	-0.56	-0.2	0	0
6821.5	16.4	93.2	-0.7	-0.08	0	0
6822.5	16.5	93.2	-0.7	-0.08	0	5
6823.5	16.7	92.7	-1.48	-0.24	0	23
6824.5	17.1	92.1	-1.72	-0.8	0	63
6825.5	17.4	91.8	-0.41	-1.13	0	76
6826.5	17.4	91.6	0.33	0.22	0	58
6827.5	17.4	92.9	0.7	0.39	0	33
6828.5	17.3	92.5	0.57	0.57	0	26
6829.5	17.6	92.6	1.09	0.12	0	70
6830.5	18.1	91.3	0.66	-0.24	0	79
6831.5	18.0	92.3	1.3	0.07	0	48
6832.5	17.8	93.1	0.91	-0.41	0	5
6833.5	17.7	93.0	1.19	0.12	0	0
6834.5	17.6	93.2	0.8	-0.06	0	0
6835.5	17.5	93.2	-0.7	0.02	0	0
6836.5	17.3	93.2	-0.88	-0.19	0	0
6837.5	17.2	93.0	-1.6	-0.03	0	0
6838.5	17.4	92.0	1.22	0.44	0	0
6839.5	16.9	90.3	-1.23	-1.03	0	0
6840.5	16.2	91.6	-0.83	-0.56	0	0
6841.5	16.2	92.4	0.35	0.35	0	0
6842.5	15.9	92.0	-2.09	0.18	0	0
6843.5	16.0	91.6	-2.0	-0.07	0	0
6844.5	16.0	90.7	-1.94	-0.48	0	0
6845.5	15.8	92.0	-1.3	-0.0	0	0
6846.5	15.7	92.2	-0.78	-0.63	0	3
6847.5	15.7	91.8	-2.29	-0.16	0	37
6848.5	16.1	90.4	-1.09	0.51	0	51
6849.5	14.9	89.6	2.92	2.73	0	31
6850.5	14.2	90.2	3.04	1.29	0	36
6851.5	14.1	90.3	3.05	0.54	0	32
6852.5	14.3	90.9	2.64	0.56	0	39
6853.5	14.4	91.1	0.72	1.54	0	43
6854.5	14.4	91.3	-1.05	0.32	0	54
6855.5	14.4	91.3	-2.8	-0.1	0	38
6856.5	14.2	91.7	-2.59	-0.23	0	7
6857.5	14.2	90.9	-2.08	-0.26	0	0
6858.5	14.1	92.4	-0.49	0.1	0	0
6859.5	14.2	92.6	-0.2	0.04	0	0
6860.5	13.9	92.8	-0.39	0.08	0	0
6861.5	13.7	93.4	-0.29	0.06	0	0
6862.5	13.8	93.3	-0.4	-0.05	0	0
6863.5	14.0	92.9	-0.89	-0.16	0	0
6864.5	13.8	92.9	-0.78	0.15	0	0
6865.5	12.8	93.6	-2.35	-0.5	0	0
6866.5	12.6	93.6	-0.6	-0.03	0	0
6867.5	13.1	93.0	-1.42	-0.49	0	0
6868.5	13.2	93.2	0.06	0.29	0	0
6869.5	12.7	93.6	-0.46	-0.2	0	0
6870.5	13.2	92.4	-0.99	-0.12	0	12
6871.5	13.7	92.2	-1.18	-0.23	0	20
6872.5	14.0	92.4	-1.06	-0.56	0	23
6873.5	14.4	92.1	-0.2	0.04	0	36
6874.5	14.8	89.9	-0.69	0.13	0	80
6875.5	14.8	90.4	-0.6	-0.0	0	58
6876.5	14.9	91.1	-0.76	0.26	0	50
6877.5	14.7	90.9	-0.54	0.25	0	32
6878.5	14.7	92.2	-0.33	-0.22	0	21
6879.5	14.8	92.7	-0.65	0.26	0	14
6880.5	14.7	92.6	-1.15	0.33	0	5
6881.5	14.7	93.1	-1.47	0.29	0	0
6882.5	14.5	93.1	-0.7	0.39	0	0
6883.5	14.3	93.3	-1.0	0.09	0	0
6884.5	14.2	93.4	-1.0	-0.04	0	0
6885.5	14.3	93.1	-1.9	-0.07	0	0
6886.5	14.3	93.3	-1.4	-0.05	0	0
6887.5	14.1	93.0	-1.24	-0.4	0	0
6888.5	13.9	91.8	-1.75	-0.4	0	0
6889.5	13.6	91.4	-1.48	-0.24	0	0
6890.5	13.5	91.1	-1.83	-0.52	0	0
6891.5	13.4	91.8	-1.7	-0.0	0	0
6892.5	13.5	91.9	-0.91	-0.62	0	0
6893.5	13.4	92.6	-0.99	-0.12	0	0
6894.5	13.5	92.4	-1.36	-0.32	0	6
6895.5	13.8	92.2	0.39	-0.08	0	31
6896.5	14.0	90.6	-0.54	0.25	0	35
6897.5	14.3	90.3	0.18	0.24	0	82
6898.5	15.1	87.1	-0.39	0.08	43	206
6899.5	16.2	81.3	-0.62	-0.5	113	264
6900.5	17.0	78.7	-0.58	0.69	87	248
6901.5	17.2	79.1	0.31	0.39	3	159
6902.5	17.4	84.6	0.95	0.31	25	150
6903.5	17.4	83.6	0.38	0.11	97	92
6904.5	16.8	87.2	0.21	0.45	0	20
6905.5	16.4	89.0	0.04	0.6	0	0
6906.5	16.0	89.8	-0.62	0.79	0	0
6907.5	15.7	90.8	-1.06	0.56	0	0
6908.5	15.4	91.3	-1.26	0.34	0	0
6909.5	14.8	91.8	-1.3	0.02	0	0
6910.5	14.2	92.2	-1.26	-0.34	0	0
6911.5	13.3	92.7	-1.26	-0.31	0	0
6912.5	12.4	93.2	-1.18	-0.23	0	0
6913.5	11.5	93.5	-1.09	-0.17	0	0
6914.5	10.7	93.8	-1.0	-0.09	0	0
6915.5	10.1	94.2	-0.9	0.06	0	0
6916.5	9.6	94.4	-0.79	0.12	0	0
6917.5	10.0	93.0	-0.65	0.25	0	0
6918.5	10.4	92.4	-0.61	0.34	0	42
6919.5	12.4	86.8	-0.41	0.44	320	91
6920.5	15.3	74.4	0.32	0.62	389	153
6921.5	17.8	62.0	-0.34	1.05	441	199
6922.5	19.8	52.4	1.66	0.92	697	128
6923.5	20.1	50.8	3.6	-0.19	728	117
6924.5	21.3	48.4	3.04	-0.59	622	150
6925.5	21.7	48.0	2.7	0.0	458	195
6926.5	21.4	49.8	2.18	0.31	566	97
6927.5	20.4	57.8	1.57	0.3	454	65
6928.5	19.2	64.2	1.76	0.71	0	48
6929.5	16.4	76.7	-0.45	0.89	0	0
6930.5	15.6	83.3	-0.89	0.45	0	0
6931.5	14.9	87.6	-0.33	0.22	0	0
6932.5	14.0	90.0	0.74	0.3	0	0
6933.5	13.1	92.5	-1.13	0.41	0	0
6934.5	12.4	93.5	-0.78	0.19	0	0
6935.5	12.4	93.9	-1.3	-0.0	0	0
6936.5	12.3	94.4	-1.09	0.12	0	0
6937.5	12.2	94.4	-2.1	-0.0	0	0
6938.5	12.2	94.1	-1.2	-0.0	0	0
6939.5	11.2	94.7	-1.3	0.09	0	0
6940.5	12.2	93.4	-0.87	-0.22	0	0
6941.5	12.1	94.3	-1.09	-0.12	0	0
6942.5	11.2	94.7	-1.88	0.3	0	39
6943.5	13.2	93.2	-1.4	-0.0	191	91
6944.5	15.7	76.5	-0.93	0.36	364	148
6945.5	17.4	64.1	-0.0	0.4	271	218
6946.5	19.5	54.6	-0.0	0.7	483	213
6947.5	20.5	50.9	0.57	0.7	407	246
6948.5	20.9	50.0	2.39	0.21	258	259
6949.5	20.2	52.4	1.8	0.62	146	232
6950.5	19.0	59.3	1.57	0.3	16	138
6951.5	18.5	69.5	-0.0	1.2	5	80
6952.5	17.4	77.9	-0.22	0.67	0	18
6953.5	16.2	86.7	0.21	-0.21	0	0
6954.5	14.9	91.0	-0.77	0.22	0	0
6955.5	13.8	93.5	-1.7	0.09	0	0
6956.5	14.2	93.3	-1.89	-0.2	0	0
6957.5	13.8	93.5	-0.18	0.36	0	0
6958.5	13.6	94.2	-0.4	-0.0	0	0
6959.5	14.4	94.1	-1.2	-0.1	0	0
6960.5	15.0	94.1	-1.9	-0.62	0	0
6961.5	15.1	91.6	-1.89	-0.2	0	0
6962.5	15.0	90.2	-0.67	-0.22	0	0
6963.5	15.1	89.4	-0.8	-0.0	0	0
6964.5	14.9	88.3	-0.21	-0.21	0	0
6965.5	14.7	89.2	-1.69	-0.21	0	0
6966.5	14.9	88.7	-0.83	-0.35	0	19
6967.5	15.8	84.7	-0.5	-0.5	98	92
6968.5	17.4	68.8	-0.54	0.27	391	145
6969.5	18.6	61.7	-0.89	0.11	121	228
6970.5	19.9	56.9	0.68	0.59	292	252
6971.5	20.9	53.2	1.84	1.02	324	261
6972.5	20.9	52.9	2.7	0.09	236	258
6973.5	20.7	54.5	2.7	0.09	149	229
6974.5	20.4	59.2	2.07	0.33	30	144
6975.5	19.4	64.7	1.5	-0.1	11	86
6976.5	18.9	70.2	0.84	0.32	0	16
6977.5	18.3	76.8	0.88	1.09	0	0
6978.5	17.2	83.5	-2.18	0.31	0	0
6979.5	15.9	89.0	-0.77	-0.22	0	0
6980.5	15.2	91.7	-1.1	-0.0	0	0
6981.5	15.0	93.0	0.76	0.25	0	0
6982.5	14.5	93.3	-0.5	0.5	0	0
6983.5	15.1	93.5	-2.6	-0.0	0	0
6984.5	14.9	94.3	-0.54	-0.27	0	0
6985.5	14.4	94.3	-1.8	0.09	0	0
6986.5	14.6	93.7	-0.95	0.55	0	0
6987.5	13.8	93.9	-0.84	0.32	0	0
6988.5	12.4	95.1	-1.79	-0.22	0	0
6989.5	12.4	94.7	-0.71	0.36	0	0
6990.5	11.3	94.9	-1.3	-0.09	0	17
6991.5	14.2	96.1	-0.54	0.27	231	83
6992.5	16.7	81.9	-0.4	-0.0	339	146
6993.5	18.7	66.5	0.78	0.78	450	184
6994.5	20.4	57.3	1.7	0.59	640	139
6995.5	21.2	54.4	2.26	0.4	664	132
6996.5	22.1	52.0	3.0	0.0	642	131
6997.5	22.9	48.4	2.58	-0.32	438	192
6998.5	21.8	54.3	1.71	-0.56	371	140
6999.5	21.0	62.1	0.83	0.56	229	81
7000.5	19.6	70.2	0.32	0.84	0	20
7001.5	17.4	82.1	0.46	0.19	0	0
7002.5	16.2	88.3	0.9	0.0	0	0
7003.5	15.7	90.2	0.7	0.0	0	0
7004.5	16.3	90.9	-0.14	0.14	0	0
7005.5	16.7	91.5	-0.2	-0.0	0	0
7006.5	16.7	91.6	-0.0	-0.0	0	0
7007.5	16.5	91.4	-0.3	-0.0	0	0
7008.5	16.4	91.6	-1.0	0.1	0	0
7009.5	16.2	91.9	-1.1	-0.1	0	0
7010.5	15.9	89.9	-1.55	-0.39	0	0
7011.5	15.1	89.4	-1.05	-0.34	0	0
7012.5	15.1	91.6	0.4	0.0	0	0
7013.5	15.2	91.7	-0.59	0.09	0	0
7014.5	15.2	92.4	-0.38	0.12	0	7
7015.5	15.7	92.6	-0.21	0.21	0	46
7016.5	16.7	85.8	-0.49	-0.1	0	109
7017.5	17.6	75.7	0.14	0.27	0	129
7018.5	18.0	74.3	0.95	0.31	0	113
7019.5	18.4	70.1	1.57	0.3	6	165
7020.5	17.9	71.8	0.9	-0.03	0	62
7021.5	17.9	73.5	-0.0	0.1	0	50
7022.5	18.1	76.8	0.4	0.0	0	71
7023.5	17.6	78.0	0.4	0.0	0	39
7024.5	17.0	85.2	-0.21	-0.21	0	8
7025.5	16.6	89.6	0.27	0.14	0	0
7026.5	16.4	90.4	0.49	-0.1	0	0
7027.5	16.4	91.8	0.9	-0.09	0	0
7028.5	16.1	93.7	0.42	-0.42	0	0
7029.5	16.0	93.9	-0.48	0.12	0	0
7030.5	15.9	94.8	-0.5	-0.0	0	0
7031.5	15.7	95.8	-0.77	0.46	0	0
7032.5	15.9	95.6	0.67	-0.22	0	0
7033.5	16.3	95.2	1.17	-1.5	0	0
7034.5	16.6	95.2	1.58	0.25	0	0
7035.5	16.4	95.3	1.09	0.17	0	0
7036.5	16.5	95.1	1.3	0.0	0	0
7037.5	16.2	95.6	-1.24	0.84	0	0
7038.5	15.9	95.9	-2.97	0.42	0	0
7039.5	15.4	95.5	-1.79	0.22	0	14
7040.5	15.4	95.8	-0.42	0.42	0	32
7041.5	15.9	95.7	0.69	0.11	0	33
7042.5	15.9	95.9	1.07	-0.27	0	50
7043.5	16.0	95.8	1.2	-0.51	0	39
7044.5	16.1	96.3	1.05	0.34	0	59
7045.5	15.9	96.0	1.4	0.1	0	36
7046.5	15.6	95.9	1.81	-0.59	0	16
7047.5	15.1	95.6	1.9	0.1	0	8
7048.5	14.9	95.5	1.2	0.0	0	0
7049.5	14.9	95.1	0.59	-0.11	0	0
7050.5	14.9	95.3	0.77	-0.22	0	0
7051.5	13.3	95.9	-2.96	0.91	0	0
7052.5	12.5	91.4	-5.83	0.92	0	0
7053.5	12.9	78.3	-8.15	1.58	0	0
7054.5	13.0	70.5	-6.26	1.33	0	0
7055.5	11.2	79.0	-7.94	2.74	0	0
7056.5	10.7	81.8	-7.89	2.87	0	0
7057.5	10.7	78.1	-9.06	3.48	0	0
7058.5	10.2	79.6	-9.09	3.67	0	0
7059.5	10.1	78.6	-9.24	4.31	0	0
7060.5	9.2	85.7	-8.38	3.56	0	0
7061.5	9.0	87.2	-7.56	2.31	0	0
7062.5	8.8	86.2	-6.4	2.85	0	0
7063.5	8.5	91.3	-3.95	0.63	0	5
7064.5	9.0	92.9	-1.06	-0.3	0	27
7065.5	9.5	90.7	-1.15	-0.8	0	76
7066.5	10.3	84.5	-1.04	-0.6	0	66
7067.5	10.7	82.9	-0.39	0.1	0	78
7068.5	10.8	78.6	-2.65	0.52	0	74
7069.5	11.4	77.8	-3.17	-0.44	0	69
7070.5	12.3	58.7	-2.97	1.86	0	57
7071.5	12.5	49.7	-2.66	2.85	0	39
7072.5	12.2	48.2	-3.42	2.77	0	11
7073.5	12.2	46.4	-2.4	1.62	0	0
7074.5	11.6	47.6	-3.95	3.68	0	0
7075.5	10.1	59.9	-3.5	-0.12	0	0
7076.5	8.1	70.0	-3.17	-0.44	0	0
7077.5	7.0	80.3	-2.48	-1.06	0	0
7078.5	6.5	83.5	-2.28	-0.32	0	0
7079.5	5.6	85.4	-3.1	-0.11	0	0
7080.5	5.8	85.9	-3.58	-0.38	0	0
7081.5	6.3	77.8	-3.8	-0.0	0	0
7082.5	5.6	81.3	-4.09	-0.22	0	0
7083.5	5.8	77.0	-4.39	0.23	0	0
7084.5	5.5	77.8	-4.14	-0.73	0	0
7085.5	5.5	74.7	-4.5	0.08	0	0
7086.5	5.6	74.4	-3.27	-0.46	0	18
7087.5	7.1	71.8	-3.7	0.13	579	46
7088.5	9.8	59.3	-3.09	-0.22	707	63
7089.5	11.5	48.1	-3.8	0.13	776	73
7090.5	13.0	41.2	-3.0	0.1	806	80
7091.5	14.4	37.8	-3.16	0.96	819	81
7092.5	15.3	34.9	-2.2	1.38	815	77
7093.5	15.8	31.5	-1.45	1.79	783	70
7094.5	15.4	32.4	-1.61	1.92	693	64
7095.5	14.4	34.8	-2.01	1.12	526	48
7096.5	12.0	41.3	-3.13	1.33	0	18
7097.5	10.1	55.2	-2.78	0.29	0	0
7098.5	8.8	65.9	-2.88	0.3	0	0
7099.5	8.0	71.5	-1.54	-0.44	0	0
7100.5	6.9	78.4	-3.0	-0.1	0	0
7101.5	6.9	79.1	-2.97	-0.42	0	0
7102.5	6.2	81.1	-3.14	-0.61	0	0
7103.5	6.1	81.8	-3.33	-0.71	0	0
7104.5	5.3	84.2	-1.7	-0.09	0	0
7105.5	5.0	85.6	-1.26	-0.31	0	0
7106.5	4.1	88.0	-0.2	-0.0	0	0
7107.5	3.8	90.7	-0.69	0.13	0	0
7108.5	4.9	85.8	-2.02	-0.58	0	0
7109.5	3.9	85.8	0.18	0.36	0	0
7110.5	3.4	89.7	-0.69	0.13	0	16
7111.5	5.2	86.4	-0.39	-0.1	557	46
7112.5	8.9	68.8	-0.74	0.31	692	65
7113.5	11.6	54.1	0.12	0.38	763	75
7114.5	14.8	44.5	-0.17	0.68	786	84
7115.5	16.5	38.3	1.27	1.41	793	87
7116.5	17.6	26.8	-1.54	4.23	785	83
7117.5	17.4	26.1	-3.44	5.51	758	74
7118.5	16.4	27.2	-4.86	5.58	696	63
7119.5	15.3	28.0	-4.45	5.91	547	45
7120.5	14.4	29.2	-5.98	4.85	0	17
7121.5	13.2	32.7	-6.15	3.13	0	0
7122.5	11.4	39.2	-5.45	1.67	0	0
7123.5	9.7	47.0	-4.7	-0.08	0	0
7124.5	8.9	53.6	-4.39	-0.23	0	0
7125.5	7.2	61.9	-4.16	-0.58	0	0
7126.5	7.3	64.0	-4.29	-0.3	0	0
7127.5	6.8	65.8	-3.56	-0.5	0	0
7128.5	6.6	66.1	-2.5	0.09	0	0
7129.5	5.6	70.4	-2.39	0.21	0	0
7130.5	4.4	77.5	-2.88	-0.3	0	0
7131.5	4.3	77.0	-3.0	-0.0	0	0
7132.5	4.3	81.3	-3.1	-0.11	0	0
7133.5	4.5	82.0	-0.5	-0.34	0	0
7134.5	4.3	85.0	-1.1	-0.49	0	19
7135.5	6.1	81.2	-0.38	-0.12	134	79
7136.5	8.4	66.4	-1.09	0.12	429	122
7137.5	10.2	53.6	-1.05	0.32	246	198
7138.5	11.9	46.4	-0.0	0.7	268	234
