#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4566.5	9.2	80.5	-2.46	-3.65	0	146
4567.5	9.7	73.9	-3.81	-3.08	348	127
4568.5	9.7	70.8	-4.03	-2.61	26	216
4569.5	9.8	73.2	-3.12	-2.35	2	230
4570.5	10.4	72.0	-4.06	-2.74	44	338
4571.5	10.8	67.3	-4.16	-2.4	10	285
4572.5	12.0	61.0	-4.28	-2.78	205	399
4573.5	12.6	54.7	-3.82	-4.1	82	427
4574.5	13.4	48.2	-2.11	-4.53	104	390
4575.5	13.2	47.7	-2.58	-4.29	13	263
4576.5	12.7	48.8	-0.44	-4.18	1	173
4577.5	11.8	52.2	-0.28	-3.19	0	87
4578.5	11.3	56.7	-0.83	-2.57	0	45
4579.5	10.7	63.3	-0.72	-2.08	0	3
4580.5	10.2	68.0	0.75	-2.8	0	0
4581.5	10.0	70.3	-0.42	-2.67	0	0
4582.5	9.7	71.9	0.13	-1.8	0	0
4583.5	8.9	74.5	-0.22	0.67	0	0
4584.5	8.7	76.6	-0.32	0.62	0	0
4585.5	8.8	77.2	-0.72	-1.54	0	0
4586.5	8.2	81.4	-0.57	0.57	0	0
4587.5	8.1	82.3	-0.29	0.75	0	0
4588.5	8.2	81.2	0.57	0.7	0	0
4589.5	8.8	77.1	0.36	0.71	0	7
4590.5	9.9	75.0	-1.84	-2.11	0	137
4591.5	11.4	71.3	-2.47	-4.11	679	74
4592.5	12.6	64.0	-3.4	-4.2	571	143
4593.5	12.7	61.5	-3.58	-3.34	340	288
4594.5	13.4	56.5	-3.73	-3.02	295	345
4595.5	13.1	59.2	-3.4	-3.52	15	325
4596.5	12.2	69.1	-4.24	-3.81	1	249
4597.5	12.8	67.0	-2.85	-4.23	8	326
4598.5	13.2	61.2	-3.54	-3.67	29	358
4599.5	12.6	64.2	-4.52	-3.79	9	234
4600.5	12.7	70.1	-2.15	-4.4	6	234
4601.5	12.5	68.8	-0.49	-3.97	0	131
4602.5	11.5	70.0	-0.77	-3.1	0	45
4603.5	11.1	75.4	-1.51	-0.98	0	5
4604.5	9.8	79.2	-0.1	0.79	0	0
4605.5	8.4	82.7	-0.1	0.79	0	0
4606.5	8.1	83.8	-0.1	0.69	0	0
4607.5	8.1	84.8	0.19	1.08	0	0
4608.5	7.6	86.3	0.19	1.18	0	0
4609.5	7.0	87.4	0.7	1.21	0	0
4610.5	6.7	86.8	0.59	1.38	0	0
4611.5	6.4	87.6	0.59	1.38	0	0
4612.5	6.6	86.8	0.66	1.24	0	0
4613.5	7.9	81.2	0.49	1.1	0	6
4614.5	10.4	75.2	0.7	1.21	0	135
4615.5	12.5	68.6	-0.0	0.9	122	135
4616.5	14.9	58.4	-1.07	-1.19	349	202
4617.5	16.9	48.9	-1.52	-2.35	397	267
4618.5	17.1	48.1	-1.77	-3.48	80	328
4619.5	17.6	47.4	-2.18	-3.36	12	400
4620.5	17.7	51.4	-1.53	-4.44	11	412
4621.5	18.3	47.9	-1.91	-3.74	12	360
4622.5	18.8	48.1	-1.13	-3.1	8	301
4623.5	19.0	49.2	-1.01	-2.17	1	189
4624.5	18.8	51.5	-0.31	-0.95	0	124
4625.5	17.0	65.7	-1.04	-2.71	0	49
4626.5	15.9	72.2	-1.39	-0.8	0	25
4627.5	15.3	76.4	-0.54	-0.27	0	0
4628.5	14.6	80.1	-0.54	-0.27	0	0
4629.5	13.9	81.5	-0.18	0.36	0	0
4630.5	13.8	81.0	0.32	1.05	0	0
4631.5	13.5	80.4	0.53	1.19	0	0
4632.5	13.6	79.0	0.85	1.47	0	0
4633.5	13.4	79.9	0.44	1.22	0	0
4634.5	13.2	80.8	-0.12	0.38	0	0
4635.5	12.5	83.1	0.1	0.49	0	0
4636.5	12.6	82.1	0.14	0.58	0	0
4637.5	13.1	82.6	-0.45	0.23	0	5
4638.5	15.4	75.9	-0.42	-0.42	0	133
4639.5	18.3	60.7	0.95	0.31	728	57
4640.5	20.4	53.9	-1.4	-2.07	823	63
4641.5	22.0	47.0	-1.34	-1.34	868	69
4642.5	22.7	44.3	-2.07	-3.31	704	221
4643.5	23.0	41.4	-2.01	-3.22	126	375
4644.5	23.5	41.0	-2.22	-3.69	175	444
4645.5	23.5	42.7	-2.93	-3.14	136	444
4646.5	24.7	40.6	-1.41	-2.65	277	383
4647.5	24.5	41.4	-1.51	-2.24	34	328
4648.5	24.2	44.3	-0.91	-3.17	85	283
4649.5	22.5	47.1	0.5	-1.31	0	67
4650.5	20.9	53.3	0.0	-0.4	0	32
4651.5	19.8	58.8	-0.35	-0.35	0	4
4652.5	18.2	62.2	-0.14	0.27	0	0
4653.5	17.0	63.7	0.19	0.67	0	0
4654.5	15.7	67.1	0.82	1.13	0	0
4655.5	15.3	67.9	0.53	0.73	0	0
4656.5	14.9	69.1	0.17	0.68	0	0
4657.5	15.1	70.6	-0.0	0.8	0	0
4658.5	14.4	73.9	0.0	-0.4	0	0
4659.5	14.1	76.5	0.62	1.03	0	0
4660.5	14.7	74.2	1.15	1.64	0	0
4661.5	15.0	75.7	0.19	0.78	0	5
4662.5	17.5	71.5	-0.5	-0.0	0	131
4663.5	19.9	61.6	-0.8	-1.27	727	57
4664.5	20.6	62.2	-1.88	-4.42	825	63
4665.5	20.8	58.5	-2.7	-4.32	724	155
4666.5	21.6	59.9	-2.6	-4.16	326	353
4667.5	22.5	53.3	-2.38	-3.82	407	403
4668.5	24.0	48.9	-1.65	-2.86	666	270
4669.5	25.8	38.3	1.18	2.54	484	327
4670.5	26.0	37.2	1.31	3.24	204	390
4671.5	25.6	38.6	1.11	3.42	134	348
4672.5	24.8	39.0	2.03	2.34	7	198
4673.5	23.8	40.7	1.97	2.26	0	66
4674.5	22.6	46.7	1.53	2.1	0	18
4675.5	21.6	50.6	1.82	2.25	0	4
4676.5	20.1	55.5	0.75	2.17	0	0
4677.5	18.1	61.4	-0.0	2.1	0	0
4678.5	17.4	63.4	0.62	0.32	0	0
4679.5	16.8	65.1	0.69	0.98	0	0
4680.5	16.3	68.9	0.42	0.42	0	0
4681.5	17.6	62.0	0.32	1.36	0	0
4682.5	15.9	69.5	-0.22	-0.56	0	0
4683.5	15.5	70.7	-0.18	-0.36	0	0
4684.5	15.1	75.4	0.5	0.0	0	0
4685.5	15.9	75.3	-0.35	-0.35	0	4
4686.5	17.5	70.9	0.6	0.0	0	129
4687.5	17.1	78.1	-1.39	-2.31	0	82
4688.5	15.7	89.5	-0.98	-0.5	0	34
4689.5	15.9	91.1	0.35	0.83	0	53
4690.5	16.4	89.3	-0.68	-0.17	17	245
4691.5	19.4	77.0	-0.0	1.0	452	415
4692.5	20.9	64.3	-1.46	0.34	271	379
4693.5	19.8	75.9	-1.9	-4.08	88	404
4694.5	20.4	73.3	-1.43	-2.05	14	361
4695.5	20.7	74.3	-1.61	-4.42	27	374
4696.5	20.1	73.0	-1.83	-4.76	42	309
4697.5	19.9	72.3	-0.68	-3.84	0	147
4698.5	19.0	74.7	-1.05	-2.6	0	39
4699.5	17.6	81.9	-0.22	-0.87	0	5
4700.5	16.2	86.4	-0.34	0.5	0	0
4701.5	15.5	87.6	-0.09	0.59	0	0
4702.5	14.6	90.2	-0.0	0.2	0	0
4703.5	14.3	89.3	-0.1	0.69	0	0
4704.5	13.8	89.9	0.41	0.91	0	0
4705.5	13.2	91.3	0.1	0.49	0	0
4706.5	13.0	91.0	0.31	0.95	0	0
4707.5	12.9	90.1	0.49	1.1	0	0
4708.5	12.7	90.6	0.4	0.69	0	0
4709.5	13.5	90.2	-0.07	0.07	0	3
4710.5	15.8	80.8	-0.0	-0.0	0	127
4711.5	18.9	71.6	-0.0	-0.0	724	56
4712.5	21.9	54.9	-1.04	-0.94	821	63
4713.5	23.2	43.5	-2.14	-2.64	868	69
4714.5	23.7	48.1	-2.83	-3.5	876	87
4715.5	24.0	47.5	-4.38	-4.38	783	182
4716.5	24.2	47.9	-4.6	-3.86	494	355
4717.5	24.1	48.6	-4.26	-2.98	29	405
4718.5	24.5	49.7	-4.37	-3.66	206	388
4719.5	24.3	53.5	-4.37	-3.66	171	373
4720.5	23.4	59.3	-5.5	-4.0	130	289
4721.5	22.2	67.1	-3.47	-4.14	0	82
4722.5	21.0	71.9	0.51	-4.17	0	38
4723.5	20.1	76.8	0.41	-3.88	0	6
4724.5	18.7	82.1	-0.48	-0.16	0	0
4725.5	17.5	82.3	0.11	0.89	0	0
4726.5	17.0	84.4	0.32	1.05	0	0
4727.5	16.3	85.2	0.41	1.13	0	0
4728.5	15.5	86.6	0.48	1.32	0	0
4729.5	14.7	86.7	0.41	0.91	0	0
4730.5	14.2	84.4	0.75	1.06	0	0
4731.5	13.4	85.8	0.21	0.21	0	0
4732.5	13.8	82.1	0.18	0.57	0	0
4733.5	14.4	82.4	-0.0	1.3	0	7
4734.5	14.1	89.7	0.59	1.16	0	6
4735.5	13.8	82.3	1.91	3.17	0	11
4736.5	13.6	78.0	2.46	2.63	0	139
4737.5	15.1	77.4	1.15	1.64	2	232
4738.5	14.8	85.7	-0.0	1.2	0	118
4739.5	14.6	87.3	0.41	1.54	1	232
4740.5	16.2	79.2	-0.0	1.1	21	374
4741.5	15.0	88.9	-2.2	-4.71	0	143
4742.5	14.4	91.3	-1.33	-3.13	0	62
4743.5	14.5	89.9	0.46	2.36	0	23
4744.5	15.8	76.5	1.36	2.56	0	128
4745.5	14.9	77.5	-0.15	1.39	0	33
4746.5	13.7	92.2	-2.08	-5.42	0	0
4747.5	12.1	93.5	-2.26	-6.94	0	0
4748.5	11.2	90.1	-5.97	-6.19	0	0
4749.5	9.9	88.3	-6.05	-5.08	0	0
4750.5	8.7	86.8	-6.8	-4.76	0	0
4751.5	6.9	87.2	-5.14	-1.97	0	0
4752.5	5.6	88.5	-2.62	-1.84	0	0
4753.5	3.9	91.1	0.77	-0.46	0	0
4754.5	3.2	92.8	-1.08	-3.54	0	0
4755.5	3.1	92.7	-1.2	-2.08	0	0
4756.5	2.5	95.0	-0.54	-0.44	0	0
4757.5	2.8	93.5	-0.18	0.57	0	10
4758.5	3.4	92.3	0.59	-1.16	0	48
4759.5	4.3	90.7	-0.1	-2.9	0	98
4760.5	5.1	90.0	0.2	-3.8	0	138
4761.5	5.4	90.3	0.46	-4.38	0	145
4762.5	6.1	90.3	1.55	-2.68	2	167
4763.5	7.0	89.7	0.64	-3.03	1	198
4764.5	8.0	84.3	-3.62	-3.88	1	187
4765.5	8.5	83.9	-4.17	-4.03	1	186
4766.5	8.6	81.6	-4.33	-5.75	2	191
4767.5	8.2	85.6	-4.5	-4.83	0	114
4768.5	8.1	85.0	-4.03	-4.17	0	96
4769.5	8.0	84.6	-3.21	-3.57	0	46
4770.5	7.5	88.5	-1.99	-4.48	0	20
4771.5	7.4	83.2	-2.81	-3.12	0	4
4772.5	7.2	86.2	-0.29	-2.38	0	0
4773.5	7.0	90.2	-1.27	-2.72	0	0
4774.5	6.6	86.7	0.33	-1.87	0	0
4775.5	5.4	92.6	-0.11	0.69	0	0
4776.5	4.7	93.0	-0.31	0.95	0	0
4777.5	4.3	94.6	0.28	1.06	0	0
4778.5	3.8	94.5	0.31	1.26	0	0
4779.5	3.4	94.9	0.41	1.34	0	0
4780.5	3.5	93.7	1.14	1.76	0	0
4781.5	5.0	88.8	0.8	1.5	0	0
4782.5	6.4	83.0	0.82	1.13	0	120
4783.5	8.5	72.8	0.41	0.91	720	56
4784.5	11.4	57.2	-0.72	-0.83	820	62
4785.5	13.6	52.9	-1.16	-1.38	868	69
4786.5	14.4	53.7	-1.09	-1.3	769	167
4787.5	15.1	52.5	-1.47	-2.02	562	290
4788.5	16.1	50.9	-1.41	-2.65	700	248
4789.5	16.3	51.2	-1.69	-2.6	447	331
4790.5	16.2	53.1	-2.52	-3.11	178	390
4791.5	16.0	54.1	-2.76	-3.29	101	340
4792.5	16.2	57.8	-2.23	-3.56	342	273
4793.5	14.3	67.5	0.18	-3.4	0	74
4794.5	13.1	73.6	0.33	-3.79	0	27
4795.5	12.5	80.5	-0.52	-3.66	0	5
4796.5	11.6	84.2	-1.17	-1.74	0	0
4797.5	10.0	82.3	-0.5	0.98	0	0
4798.5	9.2	84.0	-1.11	1.42	0	0
4799.5	8.5	85.4	-0.22	0.87	0	0
4800.5	8.5	86.1	-0.63	1.14	0	0
4801.5	8.6	83.7	-0.59	1.16	0	0
4802.5	8.9	83.9	-0.4	1.24	0	0
4803.5	8.7	83.7	-0.28	1.06	0	0
4804.5	8.3	84.6	-0.22	0.87	0	0
4805.5	8.7	81.3	-0.0	1.2	0	0
4806.5	11.0	73.6	-0.0	0.8	0	118
4807.5	13.5	66.7	-0.65	-0.26	718	56
4808.5	15.7	56.3	-1.04	-0.94	820	62
4809.5	17.1	50.4	-1.45	-1.79	868	69
4810.5	17.7	50.6	-3.41	-3.92	878	85
4811.5	18.2	49.7	-2.76	-4.41	753	207
4812.5	19.2	48.0	-1.78	-3.36	279	423
4813.5	18.4	52.2	-3.47	-4.14	11	300
4814.5	17.9	60.1	-3.81	-5.87	193	375
4815.5	18.2	57.8	-3.09	-6.06	220	393
4816.5	17.7	57.3	-1.42	-5.31	246	276
4817.5	16.5	59.6	-0.83	-3.6	0	66
4818.5	15.5	66.0	-0.75	-1.96	0	32
4819.5	14.1	71.8	-0.34	0.5	0	4
4820.5	12.8	76.1	-0.1	1.2	0	0
4821.5	12.5	75.0	0.49	1.52	0	0
4822.5	11.6	79.1	0.8	1.39	0	0
4823.5	11.0	81.1	0.73	1.43	0	0
4824.5	11.0	78.3	0.8	1.5	0	0
4825.5	10.4	81.1	0.8	1.5	0	0
4826.5	10.3	79.6	0.72	1.54	0	0
4827.5	10.3	79.0	0.51	1.41	0	0
4828.5	10.6	75.1	0.19	0.98	0	0
4829.5	11.1	73.7	-0.0	1.1	0	0
4830.5	13.2	72.7	-0.64	-0.64	0	115
4831.5	16.1	62.3	-0.34	-0.5	716	56
4832.5	20.4	46.7	-0.32	-0.62	819	62
4833.5	22.6	34.5	0.64	1.25	728	157
4834.5	23.3	31.0	1.88	2.59	241	370
4835.5	24.3	29.4	1.54	2.57	278	424
4836.5	24.9	27.1	0.9	2.76	214	404
4837.5	25.0	28.3	0.92	2.54	40	396
4838.5	24.9	28.2	1.48	3.5	15	417
4839.5	24.6	29.3	2.64	2.73	92	356
4840.5	24.1	29.2	3.32	3.32	209	280
4841.5	22.4	33.3	1.94	1.03	0	70
4842.5	21.5	36.9	0.2	1.28	0	38
4843.5	19.3	45.0	0.72	1.54	0	3
4844.5	16.1	56.6	0.2	0.88	0	0
4845.5	14.7	61.1	0.1	0.79	0	0
4846.5	13.9	63.9	0.72	0.83	0	0
4847.5	13.4	65.9	0.82	1.13	0	0
4848.5	12.6	69.3	0.69	1.1	0	0
4849.5	12.6	68.1	0.62	1.47	0	0
4850.5	12.2	68.7	0.68	1.22	0	0
4851.5	12.2	69.0	1.29	1.91	0	0
4852.5	13.0	66.0	1.53	2.1	0	0
4853.5	13.1	67.2	1.2	1.6	0	0
4854.5	15.7	59.3	0.93	1.43	0	112
4855.5	18.1	54.3	1.64	2.02	715	56
4856.5	21.9	46.8	-0.85	-1.47	720	109
4857.5	22.4	42.1	-1.5	-2.82	481	240
4858.5	21.8	49.3	-1.57	-4.32	571	246
4859.5	22.4	49.0	-4.06	-5.2	257	367
4860.5	22.3	50.6	-1.44	-3.08	150	410
4861.5	23.7	42.2	1.29	1.78	17	327
4862.5	23.3	42.5	1.72	3.39	5	306
4863.5	23.8	41.3	1.27	2.04	13	309
4864.5	23.6	41.0	1.32	1.23	1	198
4865.5	22.7	44.1	0.53	0.85	0	96
4866.5	21.7	46.5	0.82	1.13	0	45
4867.5	20.5	49.8	0.94	1.04	0	3
4868.5	19.3	53.0	-0.11	2.1	0	0
4869.5	18.9	53.3	-0.1	2.0	0	0
4870.5	17.1	60.8	-0.32	1.05	0	0
4871.5	15.5	67.4	-0.0	0.4	0	0
4872.5	17.2	60.6	0.53	1.72	0	0
4873.5	17.5	57.9	0.32	1.05	0	0
4874.5	16.4	61.5	-0.2	1.28	0	0
4875.5	14.6	69.1	-0.28	-0.28	0	0
4876.5	13.9	73.5	-0.09	-0.28	0	0
4877.5	13.9	77.2	-0.0	-0.3	0	0
4878.5	17.9	57.7	0.94	1.77	0	110
4879.5	22.2	41.2	1.9	2.82	713	55
4880.5	23.1	41.9	1.41	2.54	817	62
4881.5	24.6	38.0	2.11	3.97	868	68
4882.5	26.4	31.7	4.22	5.21	799	144
4883.5	27.6	27.8	4.15	7.19	875	161
4884.5	27.7	27.2	3.39	6.12	727	232
4885.5	27.7	29.0	3.5	5.0	496	317
4886.5	27.2	29.9	3.24	5.4	384	338
4887.5	26.6	30.4	3.84	4.74	166	331
4888.5	24.6	36.3	3.02	4.48	2	168
4889.5	23.5	38.5	1.77	3.48	0	56
4890.5	22.4	42.6	0.69	2.4	0	12
4891.5	18.1	69.5	-1.71	-6.38	0	0
4892.5	15.2	86.5	-2.84	-7.8	0	0
4893.5	14.6	86.3	-1.99	-5.77	0	0
4894.5	14.3	85.7	-1.73	-3.72	0	0
4895.5	14.0	84.7	-1.49	-1.34	0	0
4896.5	13.3	85.7	-0.4	-0.0	0	0
4897.5	12.4	87.1	-0.21	0.21	0	0
4898.5	12.7	86.1	0.11	0.79	0	0
4899.5	13.2	85.3	0.09	0.9	0	0
4900.5	13.6	84.8	0.36	0.71	0	0
4901.5	13.7	86.7	-0.36	-0.48	0	0
4902.5	14.7	81.6	-0.5	-0.0	0	107
4903.5	16.9	71.8	-0.11	0.89	711	55
4904.5	18.6	64.8	-1.12	-1.0	818	62
4905.5	19.9	58.6	-1.84	-3.32	867	68
4906.5	20.4	54.1	-3.62	-3.88	880	83
4907.5	20.9	54.3	-4.75	-4.58	755	205
4908.5	20.9	57.5	-4.88	-5.42	410	342
4909.5	20.5	58.4	-4.19	-5.36	225	403
4910.5	20.6	54.4	-4.53	-5.6	339	358
4911.5	20.1	59.9	-3.43	-5.28	27	329
4912.5	18.2	70.9	-3.54	-5.45	0	64
4913.5	15.9	84.3	-2.58	-6.08	0	49
4914.5	14.5	81.0	-3.98	-7.17	0	0
4915.5	12.8	86.8	-3.12	-2.81	0	0
4916.5	12.5	91.3	-1.03	-2.82	0	0
4917.5	12.0	90.8	-0.22	-1.38	0	0
4918.5	11.8	91.1	-1.06	-1.06	0	0
4919.5	11.9	86.0	-0.83	-2.88	0	0
4920.5	11.6	80.7	-4.23	-1.8	0	0
4921.5	10.6	87.6	-2.43	-1.76	0	0
4922.5	10.2	89.8	0.3	-3.39	0	0
4923.5	9.9	87.9	-1.06	-2.91	0	0
4924.5	9.6	89.0	-0.13	-3.7	0	0
4925.5	9.9	85.9	-0.68	-3.84	0	0
4926.5	10.5	85.2	-0.82	-4.22	0	105
4927.5	10.7	83.7	-2.32	-3.86	533	88
4928.5	11.8	72.3	-2.93	-3.14	644	201
4929.5	12.0	67.2	-3.8	-3.55	386	228
4930.5	12.5	66.6	-3.92	-3.41	33	306
4931.5	13.5	57.8	-3.75	-3.75	257	350
4932.5	13.6	59.4	-4.44	-3.73	44	398
4933.5	13.6	58.4	-3.82	-3.96	101	427
4934.5	14.6	53.5	-3.96	-3.82	72	390
4935.5	14.7	52.0	-3.34	-4.12	45	384
4936.5	14.5	54.5	-2.52	-4.2	35	263
4937.5	13.2	60.2	-0.85	-2.77	0	76
4938.5	12.1	68.2	0.0	-3.2	0	34
4939.5	11.6	72.5	-0.33	-2.38	0	3
4940.5	10.5	75.3	-0.6	-0.0	0	0
4941.5	9.9	73.8	-0.97	0.87	0	0
4942.5	8.4	79.6	-0.32	0.84	0	0
4943.5	7.6	80.9	-0.0	0.6	0	0
4944.5	7.2	83.3	0.1	0.79	0	0
4945.5	6.6	84.2	0.32	1.05	0	0
4946.5	6.2	84.8	0.31	1.16	0	0
4947.5	5.9	84.1	0.38	1.03	0	0
4948.5	5.9	83.3	0.09	1.3	0	0
4949.5	6.1	81.5	0.19	0.98	0	0
4950.5	8.4	71.1	-0.19	0.78	0	103
4951.5	11.8	58.0	0.39	0.58	708	55
4952.5	15.1	49.1	-0.84	-0.71	816	62
4953.5	17.9	43.9	-0.81	-1.83	868	68
4954.5	18.9	39.4	-1.79	-3.24	881	83
4955.5	19.8	36.9	-2.05	-3.55	873	106
4956.5	20.4	35.2	-2.47	-4.11	852	160
4957.5	21.3	32.5	-2.33	-4.2	656	266
4958.5	21.5	34.4	-2.8	-4.14	398	403
4959.5	21.4	37.4	-2.32	-4.54	290	370
4960.5	20.0	47.5	-0.83	-4.73	171	280
4961.5	17.7	55.1	-0.39	-4.48	0	40
4962.5	16.6	59.4	-1.91	-2.94	0	27
4963.5	14.2	64.7	-0.21	-0.21	0	0
4964.5	13.4	68.7	0.35	0.35	0	0
4965.5	12.5	70.1	0.28	1.06	0	0
4966.5	12.3	69.8	0.5	0.98	0	0
4967.5	11.8	69.5	0.5	1.31	0	0
4968.5	11.0	71.2	0.59	1.16	0	0
4969.5	10.7	71.7	0.64	1.25	0	0
4970.5	10.2	73.5	0.59	1.27	0	0
4971.5	10.0	74.2	0.55	1.07	0	0
4972.5	10.1	68.9	0.5	1.31	0	0
4973.5	10.5	71.5	1.15	1.64	0	0
4974.5	13.3	59.3	0.62	1.47	0	100
4975.5	16.6	49.6	0.85	0.85	706	55
4976.5	19.9	45.6	-0.8	-0.6	816	62
4977.5	22.1	35.8	-1.23	-1.32	868	68
4978.5	23.7	34.5	-1.53	-2.1	881	82
4979.5	25.0	32.6	-2.21	-4.15	875	106
4980.5	25.8	33.4	-2.82	-5.3	858	158
4981.5	25.7	33.6	-3.02	-4.83	645	271
4982.5	25.8	35.4	-3.41	-4.06	465	335
4983.5	25.5	38.1	-1.54	-2.57	37	320
4984.5	24.8	38.0	1.59	-0.14	4	263
4985.5	22.2	53.4	-0.22	-4.09	0	89
4986.5	20.1	58.9	0.31	-3.59	0	20
4987.5	18.9	62.8	-1.5	-4.14	0	0
4988.5	16.9	68.5	0.31	-0.95	0	0
4989.5	16.2	71.1	-0.7	-0.0	0	0
4990.5	15.9	73.6	-0.5	-0.0	0	0
4991.5	15.9	75.1	-3.47	-5.14	0	0
4992.5	13.7	80.9	-4.48	-3.02	0	0
4993.5	12.7	89.6	-0.33	-2.68	0	0
4994.5	12.6	92.3	0.92	0.77	0	0
4995.5	12.3	89.8	-0.58	0.93	0	0
4996.5	11.7	90.7	-0.94	1.17	0	0
4997.5	11.9	91.7	-0.27	0.14	0	0
4998.5	12.8	85.8	-1.15	-0.8	0	97
4999.5	14.3	79.2	-1.13	-1.89	687	60
5000.5	15.3	75.4	-2.82	-3.88	815	62
5001.5	15.9	74.2	-3.61	-4.15	867	68
5002.5	16.8	73.5	-2.85	-5.84	882	82
5003.5	17.9	66.7	-3.24	-5.4	794	172
5004.5	18.4	57.8	-4.5	-4.83	887	147
5005.5	18.8	54.9	-4.58	-4.75	672	256
5006.5	19.3	53.6	-4.34	-5.36	573	260
5007.5	19.2	61.8	-3.3	-5.49	237	376
5008.5	18.2	65.7	-4.31	-6.38	160	278
5009.5	16.7	73.8	-2.6	-5.85	0	47
5010.5	15.6	78.4	-0.09	-5.0	0	20
5011.5	14.7	84.5	-1.06	-4.58	0	0
5012.5	13.7	87.4	-0.91	-0.62	0	0
5013.5	13.0	86.8	-0.0	0.9	0	0
5014.5	12.5	86.6	0.1	1.1	0	0
5015.5	12.0	87.7	0.21	1.08	0	0
5016.5	11.5	88.6	0.63	1.14	0	0
5017.5	11.2	90.3	0.58	1.05	0	0
5018.5	11.2	88.9	0.7	1.21	0	0
5019.5	10.8	89.5	0.59	1.27	0	0
5020.5	10.7	88.0	0.51	1.2	0	0
5021.5	11.0	85.9	0.59	1.27	0	0
5022.5	13.6	72.7	0.2	1.39	0	94
5023.5	16.4	62.9	0.66	0.76	685	60
5024.5	19.6	54.9	-0.59	-0.68	814	62
5025.5	22.1	42.3	-0.82	-1.13	867	68
5026.5	23.9	36.9	-0.9	-1.2	883	81
5027.5	24.9	26.2	-1.29	-1.78	876	104
5028.5	25.4	27.8	-1.91	-3.74	851	161
5029.5	25.4	28.2	-3.04	-4.34	657	263
5030.5	25.5	29.5	-4.03	-3.89	539	273
5031.5	25.0	39.8	-4.1	-3.2	263	371
5032.5	23.9	48.2	-0.46	-4.38	181	275
5033.5	21.5	56.7	0.58	-4.76	0	46
5034.5	20.5	57.4	-0.78	-4.43	0	28
5035.5	19.0	66.3	-0.25	-1.07	0	0
5036.5	17.2	72.7	-0.12	0.38	0	0
5037.5	15.9	75.2	0.0	-0.3	0	0
5038.5	14.9	77.6	-0.1	0.69	0	0
5039.5	14.4	78.4	-0.1	1.0	0	0
5040.5	13.9	79.1	0.51	1.2	0	0
5041.5	13.6	79.5	0.51	1.2	0	0
5042.5	13.4	79.3	0.5	1.31	0	0
5043.5	13.0	79.7	0.22	0.56	0	0
5044.5	12.7	82.4	-0.09	-0.28	0	0
5045.5	13.6	78.2	0.31	-0.95	0	0
5046.5	16.7	71.7	-1.99	-4.7	0	91
5047.5	18.0	66.2	-2.95	-3.4	683	60
5048.5	19.2	64.6	-3.07	-4.92	813	62
5049.5	19.3	64.7	-5.0	-5.18	868	68
5050.5	19.9	64.1	-4.82	-4.65	883	81
5051.5	20.2	62.8	-4.95	-5.9	769	207
5052.5	19.4	70.3	-5.21	-6.2	158	391
5053.5	18.2	75.6	-3.77	-7.4	106	424
5054.5	17.7	78.7	-2.69	-8.27	299	365
5055.5	16.8	81.0	-2.26	-7.88	134	341
5056.5	15.8	84.4	-2.41	-7.0	2	172
5057.5	14.9	87.5	-5.16	-6.37	0	41
5058.5	14.3	89.3	-3.0	-5.65	0	10
5059.5	14.0	91.2	-1.21	-4.85	0	0
5060.5	13.9	92.3	-0.86	-4.42	0	0
5061.5	13.8	92.2	-0.61	-3.85	0	0
5062.5	13.7	92.5	-0.07	-4.0	0	0
5063.5	13.5	93.4	-1.05	-3.65	0	0
5064.5	13.6	93.1	-0.99	-3.04	0	0
5065.5	13.6	92.6	-0.97	-2.08	0	0
5066.5	13.5	92.6	-0.77	-2.38	0	0
5067.5	13.2	95.0	-1.41	-2.76	0	0
5068.5	13.1	95.0	-1.38	-1.97	0	0
5069.5	13.4	92.4	0.0	-0.3	0	0
5070.5	13.6	93.7	-1.23	-2.41	0	108
5071.5	14.4	89.3	-0.93	-1.43	0	237
5072.5	16.3	79.7	-1.2	-1.6	640	177
5073.5	17.5	75.9	-1.41	-1.41	583	156
5074.5	18.5	68.2	0.33	2.07	58	369
5075.5	19.9	64.7	1.17	2.76	144	373
5076.5	20.5	63.4	2.01	2.23	20	335
5077.5	18.7	75.4	-1.88	-3.86	1	202
5078.5	19.7	69.5	-1.13	1.13	2	219
5079.5	20.6	57.8	1.7	2.83	6	267
5080.5	19.3	68.7	-3.13	-0.66	3	202
5081.5	18.2	75.5	-2.42	-2.1	0	105
5082.5	17.4	78.9	-2.32	-0.62	0	37
5083.5	16.5	82.8	-1.9	-0.13	0	0
5084.5	15.7	83.0	-1.44	0.41	0	0
5085.5	14.8	84.1	-1.04	0.6	0	0
5086.5	14.0	84.0	-0.61	0.66	0	0
5087.5	13.1	83.9	-0.38	0.47	0	0
5088.5	12.3	83.6	-0.31	0.51	0	0
5089.5	11.6	83.7	-0.27	0.42	0	0
5090.5	11.2	83.4	-0.22	0.33	0	0
5091.5	10.9	82.5	-0.32	0.24	0	0
5092.5	10.8	82.2	-0.31	0.26	0	11
5093.5	11.3	80.2	-0.77	0.22	0	62
5094.5	11.9	77.4	-0.87	-0.5	88	143
5095.5	13.0	73.7	-1.09	-1.68	6	208
5096.5	14.0	71.4	-1.68	-4.6	21	301
5097.5	14.9	69.2	-1.65	-3.54	141	373
