#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7448.5	8.1	89.3	0.78	-0.78	0	67	100
7449.5	9.6	80.9	0.74	-0.3	100	151	100
7450.5	12.7	53.4	2.26	0.44	524	166	100
7451.5	11.0	63.4	1.32	0.7	80	172	100
7452.5	10.6	71.4	0.8	0.6	186	188	100
7453.5	10.6	72.7	-1.54	-0.93	194	156	100
7454.5	9.2	83.5	-1.36	-0.34	78	100	100
7455.5	9.2	71.5	1.0	-0.45	0	16	100
7456.5	8.9	72.3	0.58	-0.69	0	0	100
7457.5	8.2	76.8	0.0	-0.6	0	0	100
7458.5	7.4	90.6	0.0	-0.9	0	0	100
7459.5	6.6	93.7	0.91	-0.62	0	0	94
7460.5	6.4	95.6	0.51	-0.61	0	0	88
7461.5	6.0	95.2	0.85	-0.53	0	0	81
7462.5	5.9	94.6	0.71	-0.36	0	0	75
7463.5	5.8	95.3	0.35	-0.35	0	0	69
7464.5	5.6	95.6	0.45	-0.23	0	0	62
7465.5	5.6	95.6	0.0	-0.6	0	0	56
7466.5	5.4	96.1	0.16	-0.48	0	0	50
7467.5	5.4	94.3	0.77	-0.22	0	0	44
7468.5	5.4	94.3	0.8	-0.89	0	0	38
7469.5	4.6	95.1	0.3	-0.4	0	0	31
7470.5	4.4	94.7	0.45	-0.66	0	0	25
7471.5	5.0	90.6	0.42	-0.28	0	67	38
7472.5	6.5	87.1	0.57	0.18	0	153	50
7473.5	7.6	83.6	-0.62	0.32	211	151	62
7474.5	7.7	84.0	-0.77	0.22	102	161	75
7475.5	7.9	83.8	0.27	0.14	0	117	88
7476.5	8.6	81.7	-0.09	0.18	1	143	100
7477.5	9.1	77.6	-0.5	-0.0	19	136	100
7478.5	8.5	82.9	-1.26	-0.31	0	69	100
7479.5	7.2	86.3	-0.58	-0.93	0	12	100
7480.5	6.1	88.1	1.21	-0.88	0	0	100
7481.5	5.8	92.2	-1.1	-0.86	0	0	100
7482.5	5.2	93.7	-1.81	-0.84	0	0	100
7483.5	5.1	92.3	-0.89	-0.65	0	0	100
7484.5	5.0	94.2	0.3	0.0	0	0	100
7485.5	4.4	93.4	0.5	-0.5	0	0	100
7486.5	3.5	92.5	0.11	-0.79	0	0	100
7487.5	2.7	91.8	0.11	-0.69	0	0	100
7488.5	2.5	90.4	0.71	-0.36	0	0	100
7489.5	2.7	86.3	0.78	-0.78	0	0	100
7490.5	2.7	85.5	0.12	-0.38	0	0	100
7491.5	2.5	89.3	0.32	-0.62	0	0	100
7492.5	7.2	59.3	1.62	-0.52	0	0	100
7493.5	7.8	57.5	1.55	-1.26	0	0	100
7494.5	6.2	72.4	0.74	-0.31	0	0	100
7495.5	4.4	89.8	0.36	-0.48	0	14	100
7496.5	4.7	89.2	0.44	-0.54	0	32	100
7497.5	5.9	83.1	0.89	-0.65	0	40	100
7498.5	5.8	89.7	-0.0	0.5	0	95	100
7499.5	5.6	91.3	-0.5	-0.75	0	35	100
7500.5	5.7	94.6	0.09	0.18	0	53	100
7501.5	5.6	94.7	-0.14	0.14	0	34	100
7502.5	5.7	93.9	-0.69	-0.1	82	96	100
7503.5	5.3	93.1	-2.01	-0.61	0	41	100
7504.5	4.6	95.2	-1.57	-0.3	0	0	100
7505.5	4.4	95.9	-1.0	-0.45	0	0	100
7506.5	4.2	97.6	0.09	0.18	0	0	100
7507.5	3.8	96.0	0.4	-0.3	0	0	93
7508.5	2.9	94.4	0.44	-0.54	0	0	85
7509.5	2.4	93.9	0.36	-0.48	0	0	78
7510.5	1.7	94.0	0.12	-0.48	0	0	71
7511.5	1.5	93.6	0.38	-0.47	0	0	64
7512.5	1.4	93.0	0.42	-0.42	0	0	56
7513.5	1.7	87.9	0.76	-0.48	0	0	49
7514.5	1.3	87.2	0.36	-0.48	0	0	42
7515.5	0.9	87.3	0.35	-0.35	0	0	34
7516.5	0.9	85.5	0.11	-0.59	0	0	27
7517.5	1.4	82.2	0.66	-0.45	0	0	20
7518.5	1.4	79.1	0.57	-0.57	0	0	12
7519.5	1.7	77.7	0.38	-0.47	0	18	27
7520.5	2.1	76.7	0.69	-0.41	0	53	42
7521.5	6.4	59.9	0.76	0.25	532	159	56
7522.5	8.0	51.3	1.27	1.27	27	185	71
7523.5	8.0	52.6	1.56	1.56	7	187	85
7524.5	7.9	55.9	0.89	0.8	0	126	100
7525.5	7.7	55.6	1.75	0.44	0	114	98
7526.5	7.4	56.4	1.67	0.3	0	65	96
7527.5	7.2	56.1	1.8	0.0	0	18	94
7528.5	7.2	53.7	2.08	-0.29	0	0	92
7529.5	7.0	54.5	1.13	-0.41	0	0	90
7530.5	6.2	62.0	0.4	0.0	0	0	88
7531.5	5.6	65.8	0.66	-0.45	0	0	89
7532.5	5.3	66.8	0.31	-0.51	0	0	90
7533.5	5.3	65.8	0.22	-0.67	0	0	91
7534.5	4.3	76.2	-0.42	-0.42	0	0	92
7535.5	3.6	83.2	0.65	0.26	0	0	93
7536.5	1.6	96.3	-0.27	-0.54	0	0	94
7537.5	1.8	95.8	0.69	-0.11	0	0	95
7538.5	1.8	97.0	-0.36	-0.71	0	0	96
7539.5	1.5	98.9	0.27	0.14	0	0	97
7540.5	1.9	94.0	0.45	-0.23	0	0	98
7541.5	1.6	95.3	0.22	-0.33	0	0	99
7542.5	1.7	90.8	0.69	-0.13	0	0	100
7543.5	1.6	90.6	0.36	-0.18	0	72	98
7544.5	2.0	91.6	0.3	0.0	0	132	96
7545.5	3.6	86.9	1.22	-0.68	138	180	94
7546.5	5.4	79.6	0.96	-0.29	129	193	92
7547.5	6.4	61.0	2.29	-0.2	46	185	90
7548.5	6.6	52.7	2.75	-0.53	4	146	88
7549.5	7.5	47.1	1.77	-0.94	195	144	90
7550.5	6.7	57.6	0.91	-0.62	0	49	92
7551.5	6.1	63.6	1.19	-0.12	0	12	94
7552.5	5.5	69.2	0.87	-0.22	0	0	96
7553.5	5.6	69.6	0.99	-0.99	0	0	98
7554.5	4.8	77.5	0.39	-0.58	0	0	100
7555.5	4.8	79.9	0.5	-0.5	0	0	100
7556.5	5.8	73.8	1.15	-0.8	0	0	100
7557.5	6.7	66.6	1.98	0.31	0	0	100
7558.5	6.4	69.5	1.98	0.31	0	0	100
7559.5	6.6	69.7	2.2	0.12	0	0	100
7560.5	7.2	64.9	1.6	0.0	0	0	100
7561.5	6.0	76.1	0.98	-0.19	0	0	100
7562.5	5.2	84.7	0.93	-1.43	0	0	100
7563.5	4.5	91.4	0.22	-0.77	0	0	100
7564.5	4.1	96.9	-0.42	-0.28	0	0	100
7565.5	3.6	97.1	-0.59	-0.11	0	0	100
7566.5	3.0	96.0	-0.48	-0.36	0	0	100
7567.5	1.6	97.5	0.0	-0.2	0	5	100
7568.5	1.3	98.6	-0.0	-0.1	0	12	100
7569.5	1.4	98.1	0.1	0.0	0	22	100
7570.5	1.6	97.5	0.2	0.0	0	28	100
7571.5	1.8	97.3	0.0	-0.2	0	126	100
7572.5	2.2	96.2	-0.85	-0.85	0	79	100
7573.5	1.7	97.5	0.58	0.14	0	59	100
7574.5	2.0	96.6	-0.78	-0.78	0	26	100
7575.5	1.7	97.3	0.36	-0.71	0	4	100
7576.5	1.4	98.8	0.28	-0.28	0	0	100
7577.5	1.9	95.6	0.57	-0.57	0	0	100
7578.5	2.1	94.3	0.76	-0.66	0	0	100
7579.5	2.0	96.5	0.73	-0.53	0	0	97
7580.5	1.4	99.2	0.21	-0.21	0	0	94
7581.5	0.6	100.0	-0.54	-0.27	0	0	91
7582.5	1.0	100.0	-0.0	0.6	0	0	88
7583.5	0.8	97.3	0.22	0.56	0	0	84
7584.5	0.4	95.7	0.69	0.58	0	0	81
7585.5	-0.3	94.7	0.59	-0.11	0	0	78
7586.5	-0.6	93.7	0.0	-0.5	0	0	75
7587.5	-0.8	90.8	0.6	0.0	0	0	72
7588.5	-1.2	93.4	0.16	-0.48	0	0	69
7589.5	-1.4	93.1	0.67	-0.22	0	0	66
7590.5	-1.1	90.4	0.56	-0.22	0	0	62
7591.5	-0.7	89.3	0.14	-0.27	0	27	67
7592.5	-0.2	85.5	0.21	-0.21	0	105	71
7593.5	1.5	77.5	-0.35	0.35	525	200	75
7594.5	3.1	74.4	-0.64	0.64	648	146	79
7595.5	2.7	76.9	-0.69	0.11	134	188	83
7596.5	2.9	80.0	-0.95	-0.31	108	172	88
7597.5	3.0	81.2	-0.14	-0.58	88	158	90
7598.5	2.7	90.0	0.28	-0.28	67	100	92
7599.5	2.3	92.1	0.1	-0.79	0	37	94
7600.5	2.3	91.7	-0.21	-1.08	0	0	96
7601.5	2.1	91.8	0.0	-0.9	0	0	98
7602.5	1.7	95.5	0.56	-0.22	0	0	100
7603.5	1.1	95.8	0.51	-0.61	0	0	93
7604.5	1.0	89.9	0.3	0.0	0	0	85
7605.5	0.6	85.8	0.69	0.11	0	0	78
7606.5	-0.1	90.1	0.21	-0.21	0	0	71
7607.5	-0.5	88.8	0.28	-0.28	0	0	64
7608.5	-0.9	89.6	0.36	-0.48	0	0	56
7609.5	-1.5	87.1	0.22	-0.33	0	0	49
7610.5	-1.8	87.1	0.14	-0.14	0	0	42
7611.5	-2.1	86.9	0.33	-0.22	0	0	34
7612.5	-2.4	86.8	0.62	-0.32	0	0	27
7613.5	-2.4	83.1	0.66	-0.45	0	0	20
7614.5	-2.7	81.9	0.44	-0.54	0	0	12
7615.5	-2.3	79.7	0.57	-0.57	0	18	15
7616.5	-2.1	76.3	0.36	-0.18	0	34	17
7617.5	-0.2	67.7	-0.12	0.79	517	164	19
7618.5	1.8	64.4	-0.51	1.2	832	70	21
7619.5	3.4	53.5	-0.1	1.2	847	70	23
7620.5	4.3	51.5	-0.0	1.3	830	70	25
7621.5	4.3	52.8	0.28	1.06	751	77	23
7622.5	2.9	57.7	0.19	0.98	520	98	21
7623.5	0.7	71.1	0.27	0.14	0	27	19
7624.5	-0.2	72.8	-0.18	-0.36	0	0	17
7625.5	-0.8	75.5	-0.23	-0.45	0	0	15
7626.5	-0.8	75.3	0.27	-0.14	0	0	12
7627.5	-0.9	74.9	0.28	-0.28	0	0	11
7628.5	-1.0	75.6	0.28	-0.28	0	0	10
7629.5	-1.4	73.7	0.62	-0.5	0	0	9
7630.5	-2.0	74.3	0.23	-0.45	0	0	8
7631.5	-2.5	78.2	0.14	-0.14	0	0	7
7632.5	-2.9	77.1	0.28	-0.09	0	0	6
7633.5	-3.1	77.5	0.22	-0.33	0	0	5
7634.5	-3.1	79.9	0.22	-0.33	0	0	4
7635.5	-3.4	84.5	0.17	-0.25	0	0	3
7636.5	-3.6	85.8	0.12	-0.38	0	0	2
7637.5	-3.6	86.7	0.48	-0.12	0	0	1
7638.5	-3.4	84.3	0.12	-0.48	0	0	0
7639.5	-3.0	83.4	0.12	-0.38	0	19	2
7640.5	-2.7	82.6	0.28	-0.28	0	43	4
7641.5	-0.5	73.6	-0.14	0.58	511	141	6
7642.5	2.0	62.5	-0.55	1.07	796	92	8
7643.5	4.1	52.7	-0.29	1.16	807	93	10
7644.5	5.5	44.4	-0.55	1.07	652	163	12
7645.5	4.9	47.6	-0.18	0.57	150	146	17
7646.5	4.7	54.0	0.14	0.27	160	91	21
7647.5	4.0	61.2	0.51	-0.31	0	41	25
7648.5	3.1	66.7	0.51	-0.31	0	0	29
7649.5	2.5	69.4	0.23	-0.45	0	0	33
7650.5	2.1	69.6	0.3	-0.4	0	0	38
7651.5	2.0	69.0	0.35	-0.35	0	0	43
7652.5	2.0	68.0	0.4	-0.3	0	0	48
7653.5	2.2	67.6	0.35	-0.35	0	0	53
7654.5	2.1	69.6	0.28	-0.28	0	0	58
7655.5	2.5	70.0	0.28	-0.42	0	0	64
7656.5	2.7	72.9	0.1	-0.39	0	0	69
7657.5	3.0	71.6	0.3	-0.4	0	0	74
7658.5	3.7	71.0	0.45	-0.23	0	0	79
7659.5	3.4	77.9	0.28	-0.42	0	0	84
7660.5	3.9	89.5	0.44	-0.54	0	0	90
7661.5	2.9	95.6	-0.27	-0.14	0	0	95
7662.5	2.9	89.1	-0.14	-0.58	0	0	100
7663.5	2.2	95.3	0.51	-0.31	0	18	92
7664.5	3.1	95.8	0.2	0.0	0	82	83
7665.5	4.2	89.9	0.22	0.56	291	137	75
7666.5	5.2	86.0	0.36	0.71	101	168	67
7667.5	4.8	86.7	-0.0	0.5	30	148	58
7668.5	6.2	82.1	-0.36	0.93	505	158	50
7669.5	6.1	78.7	0.45	0.66	263	124	56
7670.5	5.9	81.1	0.56	0.22	60	88	62
7671.5	5.0	88.0	0.4	0.0	0	30	69
7672.5	4.6	91.8	0.22	-0.33	0	0	75
7673.5	4.6	91.7	0.45	-0.23	0	0	81
7674.5	4.3	92.5	0.0	-0.5	0	0	88
7675.5	4.1	92.9	0.14	-0.14	0	0	89
7676.5	3.9	92.7	0.14	-0.14	0	0	90
7677.5	3.7	93.3	0.22	-0.33	0	0	91
7678.5	3.7	92.3	0.09	-0.18	0	0	92
7679.5	3.6	92.3	0.48	-0.36	0	0	93
7680.5	3.7	87.9	0.62	-0.32	0	0	94
7681.5	3.5	88.3	0.33	-0.22	0	0	95
7682.5	3.3	87.6	0.0	-0.3	0	0	96
7683.5	3.0	88.8	0.09	-0.18	0	0	97
7684.5	3.2	83.2	0.62	-0.32	0	0	98
7685.5	2.8	84.2	0.67	-0.22	0	0	99
7686.5	2.2	85.9	0.59	-0.11	0	0	100
7687.5	1.6	85.5	1.0	-0.1	0	15	83
7688.5	1.4	83.2	1.0	-0.1	0	30	67
7689.5	4.1	72.3	0.1	1.0	498	141	50
7690.5	5.6	65.1	0.1	1.2	774	67	33
7691.5	6.6	61.6	-0.49	1.1	800	84	17
7692.5	7.3	59.2	-0.94	1.04	813	65	0
7693.5	7.5	59.2	-0.68	0.87	744	61	0
7694.5	6.7	64.7	-0.11	0.79	454	79	0
7695.5	4.4	74.8	0.35	-0.35	0	17	0
7696.5	3.4	77.9	0.22	-0.33	0	0	0
7697.5	2.7	79.1	0.0	-0.5	0	0	0
7698.5	1.8	81.3	0.36	-0.18	0	0	0
7699.5	1.1	83.5	0.27	-0.54	0	0	0
7700.5	0.7	83.7	0.42	-0.42	0	0	0
7701.5	1.1	79.8	1.2	-0.1	0	0	0
7702.5	2.0	69.6	1.12	-1.0	0	0	0
7703.5	1.2	73.0	0.41	-0.8	0	0	0
7704.5	0.5	75.0	0.42	-0.56	0	0	0
7705.5	0.7	72.0	0.6	-0.36	0	0	0
7706.5	0.0	72.1	0.27	-0.54	0	0	0
7707.5	0.1	65.7	0.28	-0.42	0	0	0
7708.5	-0.2	65.6	0.22	-0.33	0	0	0
7709.5	0.0	62.2	0.27	-0.54	0	0	0
7710.5	-0.1	60.6	0.0	-0.5	0	0	0
7711.5	-0.1	58.3	0.0	-0.6	0	16	0
7712.5	0.1	57.3	0.27	-0.54	0	28	0
7713.5	2.5	50.8	-0.48	0.12	483	124	0
7714.5	5.4	42.9	-0.45	1.0	751	108	0
7715.5	7.2	38.0	-0.55	1.07	842	78	0
7716.5	8.0	32.0	-0.38	1.24	820	70	0
7717.5	8.7	35.3	-0.31	1.16	737	70	0
7718.5	7.4	43.5	-0.3	0.4	629	47	0
7719.5	4.4	52.7	-0.28	-0.28	0	18	0
7720.5	2.5	63.2	-0.83	-0.35	0	0	0
7721.5	1.1	71.7	0.59	-0.09	0	0	0
7722.5	0.8	73.4	0.0	-0.5	0	0	0
7723.5	0.4	71.8	0.12	-0.48	0	0	0
7724.5	0.5	70.1	0.35	-0.35	0	0	0
7725.5	0.3	66.0	0.33	-0.22	0	0	0
7726.5	-0.1	68.0	0.22	-0.33	0	0	0
7727.5	-0.2	67.4	0.48	-0.36	0	0	0
7728.5	0.0	65.4	0.12	-0.48	0	0	0
7729.5	-0.2	64.8	0.33	-0.22	0	0	0
7730.5	-0.5	65.2	-0.14	-0.58	0	0	0
7731.5	-1.6	70.5	0.27	0.14	0	0	0
7732.5	0.0	63.7	0.91	-0.41	0	0	0
7733.5	-0.3	63.2	0.35	-0.35	0	0	0
7734.5	-0.6	62.2	0.9	0.0	0	0	0
7735.5	0.0	61.4	1.11	-0.45	0	13	2
7736.5	1.2	59.1	1.24	0.4	0	33	4
7737.5	3.9	54.5	-1.04	0.94	330	145	6
7738.5	5.3	52.4	-1.26	1.8	718	99	8
7739.5	5.7	51.2	0.1	3.0	833	70	10
7740.5	5.7	47.9	-0.2	2.79	777	80	12
7741.5	5.7	47.4	-0.5	2.35	729	61	15
7742.5	4.6	50.9	-0.52	2.24	574	48	17
7743.5	3.2	56.5	0.31	1.16	0	19	19
7744.5	2.6	58.0	0.6	0.0	0	0	21
7745.5	2.1	58.4	0.22	-0.56	0	0	23
7746.5	1.1	62.3	0.97	-0.24	0	0	25
7747.5	0.7	64.8	0.54	-0.44	0	0	31
7748.5	0.8	62.9	1.1	0.0	0	0	38
7749.5	0.5	64.0	1.07	-0.25	0	0	44
7750.5	0.9	61.7	0.7	-0.57	0	0	50
7751.5	0.5	63.6	1.46	-0.65	0	0	56
7752.5	1.2	61.7	0.83	-0.34	0	0	62
7753.5	0.2	68.2	0.28	-0.28	0	0	69
7754.5	0.0	69.4	0.18	-0.36	0	0	75
7755.5	0.2	70.4	-0.14	-0.58	0	0	81
7756.5	0.0	72.9	0.3	0.0	0	0	88
7757.5	1.0	66.5	0.59	-0.09	0	0	94
7758.5	1.5	66.4	1.0	0.0	0	0	100
7759.5	1.3	73.4	0.79	0.1	0	20	98
7760.5	1.8	74.5	0.96	0.29	0	78	96
7761.5	3.7	67.2	0.11	0.89	482	96	94
7762.5	5.6	58.4	-0.64	1.25	606	128	92
7763.5	5.6	58.6	-0.51	0.61	184	173	90
7764.5	6.6	56.1	-0.5	0.5	57	178	88
7765.5	7.1	57.0	-0.44	0.54	106	142	90
7766.5	6.6	59.6	-0.45	0.23	17	82	92
7767.5	5.4	65.5	0.36	0.18	0	31	94
7768.5	4.7	69.7	0.5	-0.5	0	0	96
7769.5	4.6	70.4	0.51	-0.31	0	0	98
7770.5	4.6	71.5	0.27	-0.54	0	0	100
7771.5	4.6	75.0	0.36	-0.18	0	0	100
7772.5	3.9	84.8	0.14	-0.27	0	0	100
7773.5	3.3	92.6	0.28	-0.28	0	0	100
7774.5	3.1	95.6	0.0	-0.3	0	0	100
7775.5	2.6	99.2	-0.28	0.28	0	0	100
7776.5	2.5	98.7	0.3	0.0	0	0	100
7777.5	2.8	96.8	0.0	-0.4	0	0	100
7778.5	2.7	97.0	-0.0	-0.3	0	0	100
7779.5	2.9	95.8	0.14	-0.14	0	0	100
7780.5	3.0	95.0	0.12	-0.38	0	0	100
7781.5	2.7	94.5	0.28	-0.42	0	0	100
7782.5	2.3	94.7	0.21	-0.21	0	0	100
7783.5	2.3	91.3	0.39	0.1	0	38	94
7784.5	2.8	89.3	-0.0	-0.4	0	74	88
7785.5	3.5	91.3	-0.17	0.25	122	141	81
7786.5	4.1	87.4	-0.67	0.22	103	168	75
7787.5	5.4	82.0	-0.32	0.62	496	138	69
7788.5	7.5	65.0	-0.62	0.91	721	104	62
7789.5	7.4	60.5	-1.7	-0.12	755	67	52
7790.5	6.9	61.1	-0.62	0.5	641	50	42
7791.5	4.5	72.3	-0.31	-0.51	0	16	31
7792.5	3.2	74.8	-0.09	-0.59	0	0	21
7793.5	2.6	74.5	0.48	-0.36	0	0	10
7794.5	2.1	72.7	0.67	-0.22	0	0	0
7795.5	1.8	74.7	0.22	-0.33	0	0	0
7796.5	1.8	74.9	0.21	-0.21	0	0	0
7797.5	1.8	75.0	0.4	-0.3	0	0	0
7798.5	1.5	74.8	0.12	-0.48	0	0	0
7799.5	1.1	74.5	0.22	-0.33	0	0	0
7800.5	1.0	77.7	0.35	-0.35	0	0	0
7801.5	1.2	77.2	0.23	-0.45	0	0	0
7802.5	0.8	76.2	0.16	-0.48	0	0	0
7803.5	1.0	76.0	0.45	-0.23	0	0	0
7804.5	1.5	72.8	0.0	-0.5	0	0	0
7805.5	1.6	70.1	-0.14	-0.58	0	0	0
7806.5	1.2	71.4	0.12	-0.38	0	0	0
7807.5	1.4	70.8	0.17	-0.25	0	26	0
7808.5	1.6	70.9	0.33	-0.22	0	52	0
7809.5	3.2	63.7	0.45	0.23	79	129	0
7810.5	6.5	51.1	-0.21	1.08	635	135	0
7811.5	8.3	42.7	-0.25	1.07	822	67	0
7812.5	8.2	44.4	-0.83	0.35	800	63	0
7813.5	8.4	42.5	-0.67	0.19	701	71	0
7814.5	7.3	47.3	-0.28	0.28	464	59	0
7815.5	5.2	52.3	0.14	-0.27	0	20	0
7816.5	4.2	54.5	0.28	-0.42	0	0	0
7817.5	2.9	58.6	0.14	-0.58	0	0	0
7818.5	1.8	63.4	0.42	-0.42	0	0	0
7819.5	0.6	77.3	-0.0	-0.6	0	0	2
7820.5	0.3	80.3	0.74	-0.31	0	0	4
7821.5	0.2	79.5	0.42	-0.28	0	0	6
7822.5	-0.1	78.2	0.12	-0.48	0	0	8
7823.5	0.0	71.8	0.0	-0.5	0	0	10
7824.5	0.0	71.0	0.0	-0.6	0	0	12
7825.5	-0.2	69.2	-0.12	-0.48	0	0	15
7826.5	-0.7	70.2	0.48	-0.12	0	0	17
7827.5	-0.3	68.6	0.35	-0.35	0	0	19
7828.5	-0.2	67.4	0.34	-0.5	0	0	21
7829.5	-0.3	66.7	-0.31	-0.51	0	0	23
7830.5	-0.9	69.2	0.38	-0.12	0	0	25
7831.5	-0.4	66.8	-0.27	-0.64	0	32	35
7832.5	-0.7	72.2	-0.3	-0.0	0	99	46
7833.5	-0.8	76.5	-0.18	0.09	9	129	56
7834.5	-0.3	76.2	-0.9	-0.0	65	146	67
7835.5	-0.5	82.8	-1.28	0.2	48	153	77
7836.5	0.3	77.3	-0.56	0.22	23	136	88
7837.5	0.7	77.0	-0.42	0.28	4	109	90
7838.5	0.4	80.9	-1.09	0.12	62	82	92
7839.5	-0.1	85.3	-0.14	0.27	0	38	94
7840.5	-0.7	90.6	-0.77	-0.22	0	0	96
7841.5	-0.6	92.1	-0.95	-0.31	0	0	98
7842.5	-0.7	93.5	-0.59	0.09	0	0	100
7843.5	-0.6	91.2	-0.0	0.3	0	0	93
7844.5	-0.5	86.3	0.28	0.42	0	0	85
7845.5	-0.7	79.5	0.64	0.64	0	0	78
7846.5	-1.5	80.6	0.9	0.09	0	0	71
7847.5	-2.8	84.0	0.56	0.22	0	0	64
7848.5	-3.5	86.6	0.38	0.12	0	0	56
7849.5	-3.5	85.5	0.4	0.0	0	0	49
7850.5	-3.0	78.0	0.1	-0.49	0	0	42
7851.5	-2.6	69.9	0.22	-0.33	0	0	34
7852.5	-2.6	66.5	0.35	-0.35	0	0	27
7853.5	-2.4	60.6	0.6	-0.36	0	0	20
7854.5	-2.0	53.6	0.38	-0.47	0	0	12
7855.5	-1.2	46.0	0.0	-0.7	0	13	23
7856.5	-1.0	43.6	0.42	-0.42	0	25	33
7857.5	1.0	43.5	-0.4	-0.0	382	103	44
7858.5	4.0	37.8	-0.48	0.16	384	146	54
7859.5	4.8	40.2	-0.18	0.36	381	158	65
7860.5	8.5	32.0	0.6	0.0	446	133	75
7861.5	10.0	21.6	1.01	1.24	138	131	79
7862.5	9.8	24.7	0.89	0.45	342	67	83
7863.5	7.9	31.3	-0.12	-0.99	0	24	88
7864.5	6.1	36.2	0.59	-0.81	0	0	92
7865.5	5.7	38.9	0.58	-0.69	0	0	96
7866.5	5.9	39.1	0.6	-0.8	0	0	100
7867.5	5.8	40.1	0.45	-0.78	0	0	92
7868.5	5.6	43.2	0.59	-0.81	0	0	83
7869.5	6.3	39.7	0.64	-0.64	0	0	75
7870.5	6.7	40.0	0.36	-0.93	0	0	67
7871.5	6.5	40.9	-0.35	-1.15	0	0	58
7872.5	5.2	46.1	0.57	-0.57	0	0	50
7873.5	5.2	47.0	0.4	-0.3	0	0	42
7874.5	4.5	49.0	0.51	-0.31	0	0	33
7875.5	4.8	48.5	0.85	-0.53	0	0	25
7876.5	4.9	49.0	1.3	0.09	0	0	17
7877.5	4.5	50.8	0.9	-0.09	0	0	8
7878.5	4.3	50.4	0.71	-0.36	0	0	0
7879.5	4.6	50.1	0.48	-0.36	0	27	15
7880.5	5.6	49.4	0.58	-0.39	0	76	29
7881.5	6.1	51.1	0.38	0.12	0	78	44
7882.5	7.2	57.4	0.59	0.68	0	116	58
7883.5	7.8	56.6	0.39	0.58	98	172	73
7884.5	8.9	52.6	0.78	0.45	127	164	88
7885.5	8.8	53.7	0.7	0.0	1	103	90
7886.5	8.6	55.3	-0.83	-0.56	0	62	92
7887.5	8.3	57.2	0.74	-0.31	0	27	94
7888.5	7.5	61.5	0.36	-0.6	0	0	96
7889.5	7.1	62.3	0.48	-0.36	0	0	98
7890.5	6.7	65.3	0.66	-0.45	0	0	100
7891.5	7.2	61.9	0.69	-0.4	0	0	95
7892.5	7.6	59.9	0.78	-0.45	0	0	90
7893.5	7.6	59.1	0.64	-0.64	0	0	84
7894.5	7.3	60.5	0.6	-0.8	0	0	79
7895.5	7.5	59.4	1.16	-0.78	0	0	74
7896.5	6.7	63.7	0.93	-0.58	0	0	69
7897.5	6.9	61.9	0.45	-1.0	0	0	64
7898.5	6.0	65.2	1.18	-0.23	0	0	58
7899.5	6.6	60.0	0.58	-1.05	0	0	53
7900.5	5.8	61.8	0.44	-0.54	0	0	48
7901.5	5.5	63.1	0.62	-0.32	0	0	43
7902.5	5.3	61.8	0.95	-0.31	0	0	38
7903.5	4.7	64.2	0.51	-0.31	0	17	35
7904.5	5.2	61.6	1.02	-0.41	0	59	33
7905.5	7.6	52.7	0.98	0.5	407	97	31
7906.5	9.8	45.7	0.85	0.85	710	95	29
7907.5	10.7	41.4	0.73	1.64	750	109	27
7908.5	10.8	42.6	0.49	1.52	702	77	25
7909.5	10.5	44.0	0.64	1.58	666	80	21
7910.5	9.1	48.8	-0.2	1.28	266	70	17
7911.5	7.7	53.6	1.09	0.51	0	19	12
7912.5	6.2	58.3	0.72	-0.83	0	0	8
7913.5	5.9	58.8	0.56	-0.22	0	0	4
7914.5	5.3	60.1	0.93	-0.58	0	0	0
7915.5	4.6	62.5	0.62	-0.32	0	0	0
7916.5	4.5	62.2	0.78	-0.45	0	0	0
7917.5	4.5	62.1	0.67	-0.22	0	0	0
7918.5	4.6	62.3	0.35	-0.35	0	0	0
7919.5	5.6	58.4	0.81	-0.59	0	0	0
7920.5	5.4	59.2	0.88	-0.66	0	0	0
7921.5	5.2	62.1	0.57	-0.57	0	0	0
7922.5	4.6	63.8	0.57	-0.57	0	0	0
7923.5	5.5	59.6	0.85	-0.53	0	0	0
7924.5	5.6	60.5	0.45	-0.66	0	0	0
7925.5	4.9	64.5	0.28	-0.28	0	0	0
7926.5	5.2	63.8	0.5	-0.5	0	0	0
7927.5	5.0	64.9	0.76	-0.25	0	12	0
7928.5	5.3	62.2	1.0	0.0	0	29	0
7929.5	7.3	56.4	0.8	0.0	174	124	0
7930.5	9.6	49.4	0.12	0.48	594	103	0
7931.5	11.5	43.9	-0.25	1.28	774	71	0
7932.5	12.2	42.5	-0.37	1.14	784	62	0
7933.5	11.8	43.3	-0.8	1.39	711	56	0
7934.5	10.5	46.5	-0.25	0.86	542	45	0
7935.5	8.7	52.0	-0.34	-1.26	0	14	0
7936.5	7.3	56.7	0.62	-0.5	0	0	0
7937.5	7.0	57.5	0.88	-0.2	0	0	0
7938.5	7.3	57.1	0.83	-0.35	0	0	0
7939.5	6.6	59.0	0.74	-0.31	0	0	1
7940.5	6.6	60.4	0.76	-0.25	0	0	2
7941.5	6.7	60.4	0.87	-0.22	0	0	3
7942.5	6.4	60.6	0.54	-0.44	0	0	4
7943.5	6.1	60.9	0.36	-0.6	0	0	5
