#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7209.5	11.3	70.2	-2.8	-0.0	0	89	94
7210.5	11.7	70.0	-2.88	0.3	0	129	96
7211.5	12.4	68.8	-3.25	0.57	0	131	98
7212.5	13.2	67.0	-3.06	0.94	3	173	100
7213.5	14.7	58.9	-1.64	1.47	0	123	100
7214.5	16.1	45.8	1.46	3.62	0	44	100
7215.5	14.8	53.1	-1.13	2.67	0	16	100
7216.5	12.9	67.6	1.06	2.91	0	0	100
7217.5	11.9	73.6	-0.0	4.4	0	0	100
7218.5	12.5	70.2	-1.0	0.84	0	0	100
7219.5	12.3	74.1	-1.1	0.86	0	0	100
7220.5	11.4	83.0	-1.34	1.34	0	0	100
7221.5	12.5	75.7	1.81	5.93	0	0	100
7222.5	11.9	78.6	3.22	7.97	0	0	100
7223.5	13.4	66.4	4.06	9.57	0	0	100
7224.5	13.7	65.0	3.93	9.74	0	0	100
7225.5	14.0	63.3	4.8	8.31	0	0	100
7226.5	13.8	67.6	4.95	5.9	0	0	100
7227.5	13.5	75.1	5.34	3.34	0	0	100
7228.5	10.8	91.3	7.19	-0.38	0	0	100
7229.5	9.9	89.0	2.95	1.25	0	0	100
7230.5	10.1	82.3	4.71	2.2	0	0	100
7231.5	10.5	74.9	4.87	3.67	0	29	100
7232.5	10.3	77.7	5.52	2.82	0	77	100
7233.5	8.6	86.0	5.68	3.55	0	65	100
7234.5	9.1	79.8	3.29	2.76	0	85	100
7235.5	9.8	78.3	3.18	1.69	0	91	100
7236.5	8.9	88.3	3.0	1.6	0	84	100
7237.5	9.3	88.0	1.2	1.2	0	66	100
7238.5	9.6	86.7	-0.11	1.6	0	56	100
7239.5	9.4	92.7	-2.12	0.61	0	26	100
7240.5	8.9	96.3	-2.96	0.91	0	6	100
7241.5	8.6	97.0	-2.9	0.78	0	0	100
7242.5	8.6	97.9	-3.68	0.39	0	0	100
7243.5	8.6	98.2	-4.68	0.41	0	0	93
7244.5	9.2	97.5	-3.9	0.9	0	0	85
7245.5	10.2	96.3	-3.3	1.68	0	0	78
7246.5	14.7	87.2	9.46	3.82	0	0	71
7247.5	14.9	83.4	9.34	4.35	0	0	64
7248.5	13.3	87.1	9.85	3.01	0	0	56
7249.5	12.5	86.4	9.93	1.22	0	0	49
7250.5	10.6	91.9	11.59	-0.4	0	0	42
7251.5	10.2	86.0	8.64	1.06	0	0	34
7252.5	9.6	82.0	7.37	1.84	0	0	27
7253.5	9.3	78.8	6.2	2.26	0	0	20
7254.5	9.6	74.3	5.75	2.32	0	0	12
7255.5	10.0	72.3	6.09	1.18	85	49	15
7256.5	11.2	67.2	7.23	1.02	297	141	17
7257.5	11.2	68.8	6.22	0.99	109	136	19
7258.5	12.5	61.3	5.69	1.11	401	185	21
7259.5	13.7	50.2	7.95	1.55	736	109	23
7260.5	14.2	46.8	8.05	2.01	797	69	25
7261.5	14.3	47.1	6.41	1.96	728	70	33
7262.5	14.2	48.0	5.1	2.06	525	88	42
7263.5	13.7	48.3	4.85	2.37	390	77	50
7264.5	12.1	54.2	2.68	0.82	0	0	58
7265.5	9.9	65.8	1.2	0.1	0	0	67
7266.5	9.8	66.5	-1.2	0.51	0	0	75
7267.5	9.4	71.5	-0.9	1.33	0	0	77
7268.5	10.2	67.0	-1.79	1.45	0	0	79
7269.5	9.3	74.7	-2.24	0.52	0	0	81
7270.5	9.1	75.3	-2.29	0.2	0	0	83
7271.5	9.5	73.9	-1.4	0.1	0	0	85
7272.5	10.7	78.3	2.23	1.34	0	0	88
7273.5	10.3	84.0	1.89	2.33	0	0	90
7274.5	8.6	93.1	-1.7	-0.0	0	0	92
7275.5	8.7	93.2	-2.0	0.1	0	0	94
7276.5	8.9	94.0	-2.1	0.11	0	0	96
7277.5	9.1	93.8	-2.1	0.11	0	0	98
7278.5	9.7	92.8	1.69	0.15	0	0	100
7279.5	10.4	88.1	5.37	0.56	0	15	100
7280.5	10.8	85.9	4.16	1.43	0	57	100
7281.5	10.7	84.8	3.71	1.97	0	42	100
7282.5	10.8	84.2	3.56	2.4	0	44	100
7283.5	11.5	74.7	2.69	2.69	0	79	100
7284.5	12.1	66.5	4.07	2.35	0	84	100
7285.5	12.1	67.1	4.11	2.28	0	40	98
7286.5	12.2	65.0	3.79	3.41	0	47	96
7287.5	12.1	62.5	3.05	2.74	0	17	94
7288.5	11.8	64.3	1.6	3.0	0	4	92
7289.5	11.7	64.4	1.02	3.14	0	0	90
7290.5	11.6	66.3	1.29	3.04	0	0	89
7291.5	11.2	70.1	1.55	2.91	0	0	88
7292.5	10.5	74.2	1.5	2.94	0	0	89
7293.5	9.5	78.3	1.09	3.01	0	0	90
7294.5	8.6	82.1	0.73	2.91	0	0	91
7295.5	7.4	85.4	-0.1	2.8	0	0	93
7296.5	6.3	88.4	-0.7	2.3	0	0	95
7297.5	5.2	90.8	-1.17	1.74	0	0	97
7298.5	4.6	91.4	-1.39	1.3	0	0	98
7299.5	4.0	92.1	-1.36	0.85	0	0	99
7300.5	3.7	92.7	-1.24	0.66	0	0	100
7301.5	3.9	92.3	-1.34	0.68	0	0	99
7302.5	3.9	92.0	-1.32	0.7	0	0	99
7303.5	4.6	90.3	-1.64	0.73	203	43	98
7304.5	5.3	88.2	-2.28	0.74	137	102	96
7305.5	6.7	84.7	-2.3	-0.12	481	119	94
7306.5	8.1	79.9	-2.1	0.11	326	181	92
7307.5	8.5	79.2	-1.98	0.31	93	172	90
7308.5	9.2	76.5	-2.36	0.42	352	180	88
7309.5	9.4	75.6	-2.69	0.24	250	147	85
7310.5	8.9	76.3	-3.1	0.11	0	78	83
7311.5	8.3	79.3	-2.89	0.2	0	21	81
7312.5	7.9	81.4	-1.46	0.34	0	0	79
7313.5	7.2	84.5	-1.85	0.43	0	0	77
7314.5	6.9	87.8	-0.75	0.5	0	0	75
7315.5	6.4	88.4	-2.75	0.53	0	0	76
7316.5	6.4	88.3	-3.36	0.53	0	0	77
7317.5	6.4	88.6	-2.07	0.33	0	0	78
7318.5	6.4	88.9	-1.67	0.32	0	0	79
7319.5	6.4	89.1	-1.57	0.3	0	0	80
7320.5	6.2	90.3	-1.29	0.55	0	0	81
7321.5	6.1	90.4	-2.32	0.62	0	0	82
7322.5	6.1	91.2	-4.25	0.67	0	0	83
7323.5	6.3	91.6	-3.96	1.06	0	0	84
7324.5	6.7	90.2	-3.54	0.62	0	0	85
7325.5	6.7	90.0	-2.74	0.94	0	0	86
7326.5	6.7	90.1	-3.09	0.22	0	0	88
7327.5	6.9	89.1	-3.17	0.44	53	43	90
7328.5	8.1	84.4	-2.3	0.12	267	103	92
7329.5	10.4	76.8	-0.71	-0.71	155	152	94
7330.5	10.9	75.8	-0.1	-1.0	36	153	96
7331.5	12.1	73.0	-0.21	-1.18	109	202	98
7332.5	12.1	74.5	-1.2	0.1	70	204	100
7333.5	12.1	75.4	-1.3	-0.0	74	171	96
7334.5	12.5	74.1	-0.41	-0.8	101	111	92
7335.5	11.7	79.3	-0.78	0.45	0	43	88
7336.5	10.8	82.0	-1.26	0.31	0	0	83
7337.5	9.9	88.0	0.35	-0.35	0	0	79
7338.5	9.1	92.5	1.0	0.0	0	0	75
7339.5	9.1	93.1	1.0	0.1	0	0	76
7340.5	9.6	93.1	0.65	-0.26	0	0	77
7341.5	9.6	92.3	-0.36	-0.18	0	0	78
7342.5	9.6	92.3	0.84	1.0	0	0	79
7343.5	9.8	92.3	0.78	1.84	0	0	80
7344.5	9.1	92.1	-1.15	0.35	0	0	81
7345.5	9.3	93.9	-3.47	0.43	0	0	82
7346.5	8.8	93.4	-2.44	0.52	0	0	83
7347.5	8.2	92.7	-1.52	0.77	0	0	84
7348.5	8.1	93.7	-2.52	0.63	0	0	85
7349.5	8.6	93.8	-2.7	-0.09	0	0	86
7350.5	9.1	90.4	-3.0	-0.0	0	0	88
7351.5	9.6	88.1	-1.52	-0.49	31	43	77
7352.5	10.0	90.6	1.05	-0.34	1	87	67
7353.5	10.8	89.5	0.11	-0.59	94	145	56
7354.5	12.7	80.1	-0.27	0.54	555	124	46
7355.5	14.6	71.5	0.71	-0.36	661	89	35
7356.5	15.4	67.5	1.39	-1.3	515	148	25
7357.5	15.4	68.8	0.74	-0.95	97	149	38
7358.5	15.6	67.6	0.93	-0.36	187	101	50
7359.5	15.0	73.1	0.64	-0.64	0	38	62
7360.5	14.2	77.0	1.41	-0.75	0	0	75
7361.5	13.5	80.8	0.5	0.0	0	0	88
7362.5	12.7	86.1	0.77	0.22	0	0	100
7363.5	12.5	87.3	1.09	0.12	0	0	100
7364.5	12.2	88.5	1.05	-0.58	0	0	100
7365.5	11.8	90.8	0.89	-0.11	0	0	100
7366.5	11.4	91.7	0.59	-0.11	0	0	100
7367.5	11.2	92.6	0.48	-0.12	0	0	100
7368.5	10.9	93.0	0.45	1.11	0	0	100
7369.5	10.8	92.7	0.71	0.36	0	0	100
7370.5	10.7	94.5	0.84	-0.32	0	0	100
7371.5	10.8	94.5	-0.0	0.3	0	0	100
7372.5	10.7	94.7	-0.59	0.11	0	0	100
7373.5	10.6	95.7	-0.48	0.12	0	0	100
7374.5	10.6	95.9	-0.0	0.3	0	0	100
7375.5	10.9	95.8	0.51	-0.31	0	9	100
7376.5	11.1	94.2	-0.42	-0.28	0	25	100
7377.5	11.3	93.0	0.46	-0.77	0	53	100
7378.5	11.9	88.0	-0.22	-0.56	0	93	100
7379.5	11.7	88.2	0.21	-1.18	0	83	100
7380.5	11.4	89.4	-0.11	-1.6	0	56	100
7381.5	11.2	90.8	-0.1	-1.9	0	44	100
7382.5	11.0	90.9	0.09	-1.7	0	31	100
7383.5	10.9	90.9	0.29	-1.37	0	13	100
7384.5	10.7	91.0	0.63	-1.14	0	0	100
7385.5	10.6	91.4	0.8	-0.6	0	0	100
7386.5	10.6	92.8	1.0	-0.67	0	0	100
7387.5	10.6	92.8	0.76	0.66	0	0	100
7388.5	10.8	92.9	0.8	0.0	0	0	100
7389.5	10.7	93.4	0.78	-0.19	0	0	100
7390.5	10.8	93.6	0.22	-0.56	0	0	100
7391.5	10.6	94.1	-0.11	-0.59	0	0	100
7392.5	10.5	94.5	-0.28	-0.28	0	0	100
7393.5	9.9	94.7	-0.5	-0.0	0	0	100
7394.5	9.1	94.7	0.32	-0.62	0	0	100
7395.5	9.3	95.8	1.13	-1.4	0	0	100
7396.5	9.0	96.1	0.92	0.39	0	0	100
7397.5	8.6	94.9	0.15	1.09	0	0	100
7398.5	8.9	95.1	0.53	0.85	0	0	100
7399.5	10.0	93.1	-0.19	0.98	55	45	100
7400.5	10.7	92.5	-1.09	0.12	125	94	100
7401.5	10.8	88.7	-0.97	0.22	0	65	100
7402.5	11.2	85.9	-0.79	0.11	0	83	100
7403.5	11.8	84.2	0.8	0.0	12	159	100
7404.5	12.1	83.4	1.19	-0.53	0	94	100
7405.5	12.5	83.0	0.32	-1.05	3	121	100
7406.5	12.5	82.1	0.12	-0.79	0	72	100
7407.5	12.1	83.7	0.68	0.17	0	17	100
7408.5	11.6	87.0	-0.53	1.19	0	0	100
7409.5	11.3	88.4	-0.95	0.31	0	0	100
7410.5	11.2	88.6	-1.48	-0.24	0	0	100
7411.5	10.6	90.4	-1.3	0.09	0	0	100
7412.5	9.5	92.5	-0.54	0.27	0	0	100
7413.5	8.8	93.9	0.4	0.69	0	0	100
7414.5	8.3	93.9	0.89	0.45	0	0	100
7415.5	9.1	93.9	0.53	0.73	0	0	100
7416.5	9.2	93.6	0.94	1.04	0	0	100
7417.5	9.5	93.6	0.76	0.66	0	0	100
7418.5	9.9	93.1	0.54	0.44	0	0	100
7419.5	10.1	92.8	0.69	0.1	0	0	100
7420.5	10.2	92.0	0.45	-0.23	0	0	100
7421.5	10.3	92.0	0.66	-0.45	0	0	100
7422.5	10.2	92.9	0.74	-0.31	0	0	100
7423.5	10.2	90.4	1.2	-0.9	0	8	100
7424.5	10.2	90.0	1.09	-0.88	0	23	100
7425.5	10.3	90.9	0.9	-1.33	0	25	100
7426.5	10.5	87.1	0.19	-0.78	0	53	100
7427.5	10.7	84.6	1.34	-1.05	0	58	100
7428.5	10.7	84.1	1.92	-1.07	0	57	100
7429.5	10.6	82.4	1.85	-0.99	0	44	100
7430.5	10.7	83.0	1.68	-0.24	0	19	100
7431.5	10.6	83.3	1.02	0.64	0	10	100
7432.5	10.4	85.7	0.93	1.43	0	0	100
7433.5	10.4	85.9	0.93	0.58	0	0	100
7434.5	10.4	86.8	0.55	1.29	0	0	100
7435.5	10.4	87.4	-0.0	1.6	0	0	100
7436.5	10.4	87.5	-0.34	1.46	0	0	100
7437.5	10.4	87.1	-0.62	1.47	0	0	100
7438.5	10.2	90.2	-1.38	0.22	0	0	100
7439.5	10.0	91.1	-1.44	0.41	0	0	100
7440.5	9.9	91.4	-1.75	0.44	0	0	100
7441.5	9.9	90.6	-1.67	0.32	0	0	100
7442.5	9.7	89.6	-1.69	0.21	0	0	100
7443.5	9.8	90.0	-1.83	0.52	0	0	100
7444.5	9.9	90.0	-2.07	0.33	0	0	100
7445.5	9.9	89.9	-1.5	0.55	0	0	100
7446.5	9.9	88.9	-1.83	0.52	0	0	100
7447.5	10.2	88.1	-2.16	0.42	0	14	90
7448.5	10.7	86.3	-2.18	0.31	48	91	79
7449.5	11.8	81.3	-1.57	0.3	73	138	69
7450.5	13.0	74.0	-1.44	0.41	470	129	58
7451.5	14.6	65.6	-1.77	0.31	611	97	48
7452.5	15.1	66.8	-2.58	0.32	510	123	38
7453.5	15.4	64.7	-2.18	0.31	225	147	46
7454.5	15.1	62.3	-2.0	0.1	0	83	54
7455.5	14.5	62.6	-2.1	0.64	17	41	62
7456.5	13.3	66.6	-2.21	1.17	0	0	71
7457.5	11.9	76.1	0.51	2.04	0	0	79
7458.5	10.7	88.3	0.32	1.36	0	0	88
7459.5	9.6	91.1	0.84	1.81	0	0	88
7460.5	9.2	89.1	-0.25	1.07	0	0	88
7461.5	8.4	89.2	-0.2	0.88	0	0	88
7462.5	8.3	88.3	-0.85	1.36	0	0	88
7463.5	8.1	89.4	-1.96	0.75	0	0	88
7464.5	8.0	89.5	-2.52	0.63	0	0	88
7465.5	8.0	89.2	-2.92	0.68	0	0	88
7466.5	7.8	88.8	-2.07	0.75	0	0	88
7467.5	7.9	90.6	-1.83	0.52	0	0	88
7468.5	8.0	91.4	-2.07	0.33	0	0	88
7469.5	8.0	91.8	-1.85	0.43	0	0	88
7470.5	8.1	90.7	-2.13	0.53	0	0	88
7471.5	8.3	90.3	-1.83	0.52	0	32	83
7472.5	9.3	88.7	-0.69	0.11	39	89	79
7473.5	10.3	84.8	-1.2	-0.0	278	127	75
7474.5	11.8	79.2	-1.4	0.1	221	169	71
7475.5	13.3	72.2	-1.2	0.1	493	133	67
7476.5	14.3	65.2	-0.7	-0.0	477	124	62
7477.5	14.5	65.4	0.66	-0.88	271	129	62
7478.5	14.3	66.4	1.34	-1.05	277	85	62
7479.5	13.8	71.0	1.34	-1.05	33	41	62
7480.5	12.6	77.4	0.48	-0.12	0	0	62
7481.5	11.5	83.9	0.77	1.52	0	0	62
7482.5	10.4	86.5	-0.12	1.7	0	0	62
7483.5	9.9	89.0	-1.5	0.55	0	0	65
7484.5	9.1	90.3	-1.34	1.05	0	0	67
7485.5	8.8	90.6	-1.6	0.82	0	0	69
7486.5	8.5	90.6	-2.73	0.63	0	0	71
7487.5	8.0	90.6	-2.42	0.65	0	0	73
7488.5	7.6	91.6	-4.11	0.87	0	0	75
7489.5	7.5	90.6	-2.74	0.94	0	0	77
7490.5	7.1	90.9	-3.4	0.85	0	0	79
7491.5	6.9	92.6	-4.46	0.63	0	0	81
7492.5	7.0	94.3	-4.65	0.65	0	0	83
7493.5	7.2	93.9	-3.57	0.44	0	0	85
7494.5	7.4	93.2	-4.27	0.52	0	0	88
7495.5	8.0	90.4	-3.59	0.31	27	34	88
7496.5	9.0	87.7	-3.97	0.49	15	87	88
7497.5	9.9	84.5	-3.5	0.18	6	118	88
7498.5	10.9	80.2	-3.6	0.19	15	147	88
7499.5	12.4	75.4	-2.4	-0.08	114	182	88
7500.5	16.6	56.7	2.24	3.2	56	173	88
7501.5	17.1	53.6	2.18	3.11	68	138	90
7502.5	16.6	54.8	2.67	1.13	0	39	92
7503.5	14.5	73.3	2.25	-1.3	0	8	94
7504.5	13.3	84.7	-1.0	0.1	0	0	96
7505.5	13.0	87.5	-2.21	0.94	0	0	98
7506.5	12.7	86.6	-3.16	0.96	0	0	100
7507.5	12.7	86.8	-3.36	0.96	0	0	99
7508.5	12.4	89.1	-3.49	0.87	0	0	98
7509.5	12.1	89.1	-3.57	0.44	0	0	97
7510.5	12.0	88.1	-3.26	0.52	0	0	96
7511.5	11.9	86.9	-3.48	0.93	0	0	95
7512.5	11.7	85.8	-3.01	0.75	0	0	94
7513.5	11.4	86.8	-2.98	0.31	0	0	93
7514.5	11.0	86.4	-3.48	0.93	0	0	92
7515.5	10.6	87.1	-3.07	0.43	0	0	91
7516.5	10.0	88.5	-3.31	0.76	0	0	90
7517.5	10.0	87.3	-3.09	0.22	0	0	89
7518.5	10.0	83.9	-3.12	0.72	0	0	88
7519.5	10.1	83.4	-2.97	0.42	21	34	88
7520.5	10.9	80.5	-3.56	0.5	56	90	88
7521.5	12.1	77.5	-3.86	0.54	137	150	88
7522.5	13.7	72.3	-3.56	0.56	151	168	88
7523.5	16.7	60.0	-2.87	1.16	384	150	88
7524.5	18.9	45.8	0.34	3.88	583	99	88
7525.5	19.1	44.5	0.31	1.98	421	108	81
7526.5	18.1	46.7	-0.0	2.0	106	96	75
7527.5	16.7	51.6	-0.0	0.8	56	43	69
7528.5	15.1	56.7	0.4	1.75	0	0	62
7529.5	14.9	53.6	-0.52	2.95	0	0	56
7530.5	15.2	53.7	-0.18	3.5	0	0	50
7531.5	14.8	56.5	-1.18	3.08	0	0	49
7532.5	13.5	63.2	-2.52	0.63	0	0	48
7533.5	13.0	66.9	-3.03	0.64	0	0	47
7534.5	12.4	71.4	-1.9	-0.0	0	0	46
7535.5	11.8	73.9	-2.91	0.73	0	0	45
7536.5	11.0	76.4	-1.95	0.45	0	0	44
7537.5	9.4	82.9	-1.0	0.1	0	0	43
7538.5	8.8	85.1	-1.36	0.34	0	0	42
7539.5	10.3	76.9	-3.39	1.72	0	0	41
7540.5	10.0	76.6	-2.8	2.11	0	0	40
7541.5	10.1	76.6	-2.44	-0.56	0	0	39
7542.5	10.8	71.8	-1.54	0.93	0	0	38
7543.5	15.6	52.5	1.17	3.61	0	20	48
7544.5	17.2	48.2	2.6	4.16	0	39	58
7545.5	17.6	49.6	4.04	3.27	0	60	69
7546.5	17.3	52.6	4.42	2.35	0	49	79
7547.5	16.5	60.1	3.65	1.86	0	65	90
7548.5	12.5	83.2	5.42	-1.76	0	54	100
7549.5	11.2	84.1	4.0	-0.21	0	66	98
7550.5	10.8	79.8	2.98	0.31	0	31	96
7551.5	10.6	79.6	2.1	0.94	0	11	94
7552.5	10.4	82.8	0.89	-0.12	0	0	92
7553.5	10.5	82.2	-0.48	0.12	0	0	90
7554.5	10.3	87.0	-0.69	0.11	0	0	88
7555.5	9.5	89.4	-0.59	0.11	0	0	88
7556.5	9.1	91.5	-0.36	0.48	0	0	88
7557.5	9.2	92.6	-0.28	-0.28	0	0	88
7558.5	8.7	93.2	0.32	0.84	0	0	88
7559.5	8.6	91.9	0.31	1.16	0	0	88
7560.5	8.3	92.5	-0.0	0.4	0	0	88
7561.5	8.3	92.6	0.11	0.59	0	0	88
7562.5	8.3	92.8	-0.14	0.58	0	0	88
7563.5	8.4	92.8	-0.48	0.36	0	0	88
7564.5	8.4	92.9	-0.62	0.5	0	0	88
7565.5	8.5	92.6	-1.0	-0.0	0	0	88
7566.5	8.3	92.4	-1.25	0.64	0	0	88
7567.5	8.3	91.6	-0.98	0.5	26	32	88
7568.5	8.7	89.3	-0.74	0.31	99	87	88
7569.5	10.3	78.1	-0.71	0.36	412	123	88
7570.5	11.6	67.1	-0.0	0.5	326	144	88
7571.5	11.7	65.5	-0.71	0.36	222	172	88
7572.5	11.8	63.4	0.27	0.54	13	142	88
7573.5	11.8	64.2	0.12	0.48	11	124	88
7574.5	11.7	63.4	0.42	-0.28	0	61	88
7575.5	11.3	65.3	0.27	-0.14	0	28	88
7576.5	10.7	69.7	0.83	-0.72	0	0	88
7577.5	10.2	76.1	0.56	-0.22	0	0	88
7578.5	9.7	79.1	0.42	0.56	0	0	88
7579.5	9.2	82.6	-0.11	0.89	0	0	89
7580.5	8.8	85.0	0.8	0.89	0	0	90
7581.5	8.7	85.7	0.58	0.69	0	0	91
7582.5	8.0	87.7	0.53	0.85	0	0	92
7583.5	7.8	88.8	0.21	0.21	0	0	93
7584.5	7.9	89.2	0.69	0.11	0	0	94
7585.5	7.8	89.0	1.28	0.23	0	0	95
7586.5	7.7	90.2	1.33	-0.9	0	0	96
7587.5	7.4	91.3	1.21	-0.88	0	0	97
7588.5	7.5	90.4	1.05	-0.34	0	0	98
7589.5	7.5	90.3	1.69	-0.86	0	0	99
7590.5	7.3	91.1	1.47	-0.85	0	0	100
7591.5	7.3	89.9	1.18	-0.21	0	11	100
7592.5	7.4	89.8	1.05	-0.58	0	29	100
7593.5	7.6	88.6	1.0	-0.45	0	83	100
7594.5	7.9	87.0	1.14	-0.63	0	99	100
7595.5	8.8	82.7	1.01	-0.82	81	166	100
7596.5	9.3	79.9	0.91	-0.79	3	130	100
7597.5	9.8	76.6	0.56	-0.22	0	69	100
7598.5	9.9	75.1	0.78	0.45	0	38	100
7599.5	10.0	71.0	0.0	-1.6	0	9	100
7600.5	9.8	70.0	0.11	-1.6	0	0	100
7601.5	9.6	67.8	0.84	-1.24	0	0	100
7602.5	9.0	68.6	1.5	-1.17	0	0	100
7603.5	8.5	72.7	1.77	-0.94	0	0	99
7604.5	7.8	78.1	2.02	-0.86	0	0	98
7605.5	7.3	80.8	1.79	-0.22	0	0	97
7606.5	6.8	82.7	1.64	-0.73	0	0	96
7607.5	6.2	84.8	1.45	-0.68	0	0	95
7608.5	5.5	83.6	1.47	-0.31	0	0	94
7609.5	5.4	86.3	1.83	-0.52	0	0	93
7610.5	4.8	88.6	1.26	0.34	0	0	92
7611.5	4.2	89.5	0.97	0.22	0	0	91
7612.5	3.7	90.8	0.54	-0.44	0	0	90
7613.5	3.8	90.4	0.07	-0.07	0	0	89
7614.5	3.7	91.7	0.25	-0.17	0	0	88
7615.5	3.4	91.9	0.28	-0.09	0	23	75
7616.5	4.3	90.6	0.66	-0.45	62	77	62
7617.5	5.3	87.6	0.56	-0.22	346	104	50
7618.5	6.9	80.7	0.35	-0.35	351	133	38
7619.5	7.9	76.5	0.85	-1.36	594	100	25
7620.5	8.6	71.6	1.61	-1.5	639	84	12
7621.5	9.3	67.4	1.22	-1.46	414	98	25
7622.5	9.6	64.6	1.39	-0.98	388	66	38
7623.5	8.9	64.9	0.77	-0.22	70	36	50
7624.5	7.8	69.9	0.42	-0.28	0	0	62
7625.5	7.3	73.6	0.56	-0.22	0	0	75
7626.5	6.3	82.9	0.63	1.14	0	0	88
7627.5	5.6	85.7	0.51	0.61	0	0	81
7628.5	4.6	89.3	-0.38	0.12	0	0	75
7629.5	4.2	90.2	-0.35	0.35	0	0	69
7630.5	3.5	91.1	-0.3	0.74	0	0	62
7631.5	3.0	91.6	-0.54	0.27	0	0	56
7632.5	2.5	93.2	-0.22	0.67	0	0	50
7633.5	2.3	92.5	-0.32	0.84	0	0	44
7634.5	2.4	92.0	-0.66	0.88	0	0	38
7635.5	1.8	93.1	-0.45	0.23	0	0	31
7636.5	2.1	92.5	-1.15	0.8	0	0	25
7637.5	1.6	92.8	-1.12	1.0	0	0	19
7638.5	1.6	94.3	-1.26	0.34	0	0	12
7639.5	1.6	95.9	-0.66	0.88	0	26	12
7640.5	2.6	92.3	-0.68	1.22	259	73	12
7641.5	4.4	86.8	-0.6	0.8	386	105	12
7642.5	6.1	79.0	-0.89	0.11	593	84	12
7643.5	8.0	71.3	-0.57	0.18	638	82	12
7644.5	9.8	64.0	0.23	-0.45	625	80	12
7645.5	10.2	59.4	1.07	-0.55	604	68	10
7646.5	10.3	59.4	1.13	-0.82	541	48	8
7647.5	9.5	64.6	1.13	-1.13	298	30	6
7648.5	8.2	72.6	0.78	-0.45	0	0	4
7649.5	6.7	80.4	0.98	1.39	0	0	2
7650.5	5.5	85.0	0.94	1.77	0	0	0
7651.5	5.2	85.4	0.75	2.07	0	0	8
7652.5	5.6	85.0	0.86	2.66	0	0	17
7653.5	6.3	84.2	-0.12	1.09	0	0	25
7654.5	6.3	84.1	-0.48	0.12	0	0	33
7655.5	6.0	84.2	-1.09	0.12	0	0	42
7656.5	6.2	83.8	-0.78	0.45	0	0	50
7657.5	6.3	83.5	-0.62	0.32	0	0	58
7658.5	6.3	84.4	-0.48	0.12	0	0	67
7659.5	6.7	88.4	-0.18	0.09	0	0	75
7660.5	6.7	91.3	-0.31	0.74	0	0	83
7661.5	6.8	91.6	-0.9	1.56	0	0	92
7662.5	6.5	92.7	-1.26	0.34	0	0	100
7663.5	6.2	92.7	-1.57	0.3	0	6	100
7664.5	6.5	92.1	-0.6	0.36	0	17	100
7665.5	6.8	92.4	-0.6	0.36	0	33	100
7666.5	7.9	91.5	-0.34	1.26	0	75	100
7667.5	7.6	89.7	-1.57	0.3	0	84	100
7668.5	8.0	88.2	-1.1	0.1	0	93	100
7669.5	8.9	85.6	-0.12	-0.38	0	69	100
7670.5	9.2	85.6	0.19	0.98	0	50	100
7671.5	9.2	83.0	0.61	1.59	0	24	100
7672.5	8.7	84.6	-1.51	1.74	0	0	100
7673.5	8.6	87.5	-1.36	0.32	0	0	100
7674.5	8.5	88.9	-1.33	0.43	0	0	100
7675.5	8.5	88.9	-1.36	0.32	0	0	100
7676.5	8.6	87.4	-1.41	1.41	0	0	100
7677.5	8.6	90.4	-2.19	0.19	0	0	100
7678.5	8.7	89.2	-1.24	0.4	0	0	100
7679.5	8.7	91.8	-1.5	-0.0	0	0	100
7680.5	8.7	94.1	-0.69	0.41	0	0	100
7681.5	8.9	94.3	-0.76	0.25	0	0	100
7682.5	8.9	94.7	0.63	-0.78	0	0	100
7683.5	8.7	92.2	1.98	-1.84	0	0	100
7684.5	8.5	91.7	1.76	-1.64	0	0	100
7685.5	8.3	90.5	0.86	-2.13	0	0	100
7686.5	7.5	86.2	0.79	-1.95	0	0	100
7687.5	7.0	88.4	1.86	-1.67	0	5	100
7688.5	6.4	90.9	2.24	-1.51	0	15	100
7689.5	6.0	89.6	2.13	-0.53	0	30	100
7690.5	6.2	87.2	1.84	-1.2	0	72	100
7691.5	6.7	86.3	1.19	-1.07	8	137	100
7692.5	7.2	85.5	1.3	-1.09	8	131	100
7693.5	7.6	83.9	0.95	-0.74	123	123	98
7694.5	7.9	84.1	1.64	-1.15	0	67	96
7695.5	7.5	84.5	1.17	-1.5	0	19	94
7696.5	7.1	85.6	0.8	-1.02	0	0	92
7697.5	6.6	88.3	0.62	-0.32	0	0	90
7698.5	6.6	88.6	0.79	0.11	0	0	88
7699.5	6.4	89.1	0.48	0.36	0	0	88
7700.5	6.3	89.3	0.45	0.23	0	0	88
7701.5	6.2	90.6	0.21	0.21	0	0	88
7702.5	6.4	89.7	-0.96	0.53	0	0	88
7703.5	6.6	89.9	-1.72	0.53	0	0	88
7704.5	6.5	89.4	-2.24	0.52	0	0	88
7705.5	6.2	89.1	-1.89	0.2	0	0	88
7706.5	6.0	90.1	-0.85	0.53	0	0	88
7707.5	6.1	90.8	-0.64	0.64	0	0	88
7708.5	6.0	90.3	-1.47	0.31	0	0	88
7709.5	6.0	88.4	-1.7	0.12	0	0	88
7710.5	5.9	87.5	-2.07	0.33	0	0	88
