#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4616.5	17.8	74.6	0.69	-0.11	38	280	54
4617.5	19.8	63.9	0.68	-1.22	663	249	50
4618.5	21.1	59.0	1.49	-2.49	318	395	46
4619.5	23.0	51.5	2.78	-2.88	707	252	42
4620.5	23.5	47.6	3.25	-3.25	731	225	38
4621.5	24.2	47.5	4.68	-2.7	479	333	40
4622.5	24.2	48.6	4.03	-2.61	451	300	42
4623.5	23.0	50.1	4.7	-1.99	31	252	44
4624.5	22.4	54.7	3.68	-1.8	0	147	46
4625.5	22.2	53.8	1.68	-1.09	0	73	48
4626.5	21.1	63.1	-1.05	0.32	0	42	50
4627.5	20.5	63.3	-1.22	2.3	0	7	46
4628.5	19.2	67.7	-1.69	2.6	0	0	42
4629.5	18.5	69.1	-0.85	1.36	0	0	38
4630.5	17.9	71.9	-0.84	1.24	0	0	33
4631.5	17.6	73.0	-0.64	1.25	0	0	29
4632.5	17.3	77.7	-0.36	0.71	0	0	25
4633.5	17.8	74.5	-0.75	1.3	0	0	21
4634.5	17.3	77.0	-0.54	2.34	0	0	17
4635.5	17.0	75.7	-0.79	0.91	0	0	12
4636.5	16.2	78.9	-1.27	2.04	0	12	8
4637.5	17.1	73.4	-0.34	1.26	196	82	4
4638.5	18.7	65.7	-0.41	0.8	577	101	0
4639.5	20.5	63.9	0.35	-1.15	760	80	0
4640.5	22.1	55.6	0.41	-0.8	799	103	0
4641.5	23.5	52.7	0.98	-1.26	806	131	0
4642.5	24.9	53.7	1.44	-2.4	814	149	0
4643.5	25.7	51.7	1.31	-2.01	797	169	0
4644.5	27.2	49.9	1.48	-2.38	787	172	0
4645.5	28.1	44.8	1.5	-2.0	762	168	0
4646.5	29.0	42.8	1.39	-2.31	735	152	0
4647.5	29.4	43.7	1.16	-2.1	681	136	0
4648.5	27.9	51.4	1.5	-0.1	345	241	0
4649.5	24.8	58.6	0.59	0.09	0	43	0
4650.5	25.3	54.8	-0.3	1.57	0	22	0
4651.5	24.1	60.7	-1.4	2.42	0	5	1
4652.5	23.3	62.7	-0.67	1.67	0	0	2
4653.5	22.3	67.3	-0.74	0.95	0	0	3
4654.5	21.5	70.8	-0.85	1.36	0	0	4
4655.5	20.1	75.6	-0.53	0.85	0	0	5
4656.5	20.9	71.8	-0.76	1.63	0	0	6
4657.5	19.5	77.9	-0.72	0.83	0	0	7
4658.5	18.5	81.6	-0.2	-0.0	0	0	8
4659.5	18.8	80.7	-0.41	0.8	0	0	9
4660.5	17.7	84.6	-0.22	0.87	0	12	10
4661.5	18.6	81.9	-0.23	0.45	224	74	11
4662.5	21.3	70.3	-0.44	0.54	528	112	12
4663.5	23.3	65.1	0.64	-0.64	724	88	12
4664.5	25.3	57.4	0.35	-1.15	749	119	12
4665.5	26.7	54.6	0.64	-1.58	761	149	12
4666.5	28.4	51.2	1.76	-1.64	773	165	12
4667.5	29.6	48.4	1.45	-2.97	749	193	12
4668.5	31.0	47.0	0.6	-2.84	745	189	12
4669.5	31.9	46.1	0.83	-2.57	715	188	12
4670.5	32.7	42.8	0.71	-2.19	674	178	12
4671.5	32.6	41.9	1.65	-2.26	554	195	12
4672.5	30.2	50.9	1.07	-0.55	123	199	12
4673.5	28.2	61.2	-0.13	0.69	0	54	12
4674.5	28.4	56.8	-1.02	2.28	0	32	12
4675.5	27.2	61.2	-0.77	2.38	0	5	11
4676.5	25.9	65.1	-1.2	1.72	0	0	10
4677.5	25.5	64.5	-0.31	1.16	0	0	9
4678.5	23.5	73.3	-0.53	0.73	0	0	8
4679.5	22.6	74.9	0.3	0.0	0	0	7
4680.5	21.7	77.0	0.64	-0.77	0	0	6
4681.5	21.9	76.9	0.32	-1.05	0	0	5
4682.5	21.3	78.1	0.64	-0.64	0	0	4
4683.5	20.7	80.2	0.42	-0.56	0	0	3
4684.5	20.8	81.2	0.11	-1.6	0	11	2
4685.5	21.9	79.0	0.9	-2.01	238	73	1
4686.5	23.2	74.7	1.13	-2.12	584	105	0
4687.5	25.1	65.4	1.89	-2.7	795	65	0
4688.5	27.4	58.9	2.29	-3.04	821	87	0
4689.5	28.9	55.3	2.71	-3.47	828	112	0
4690.5	30.3	51.7	2.82	-3.24	834	131	0
4691.5	37.0	19.4	-3.79	8.93	813	162	0
4692.5	37.5	19.6	-2.75	8.99	800	167	0
4693.5	37.6	18.7	-2.23	9.65	776	165	0
4694.5	37.4	18.6	-1.18	8.42	752	146	0
4695.5	37.0	20.1	-0.12	6.9	689	136	0
4696.5	35.9	20.9	0.39	7.49	411	210	0
4697.5	34.3	22.4	1.32	7.48	0	37	0
4698.5	33.6	22.2	-1.46	8.27	0	21	0
4699.5	32.8	21.6	-3.4	8.87	0	5	0
4700.5	32.0	21.1	-3.9	8.0	0	0	0
4701.5	31.7	21.4	-3.45	8.53	0	0	0
4702.5	31.4	22.6	-4.39	9.43	0	0	0
4703.5	30.8	24.7	-4.27	9.15	0	0	0
4704.5	30.7	25.0	-4.87	9.98	0	0	0
4705.5	30.9	25.0	-5.4	10.6	0	0	0
4706.5	30.4	25.9	-4.16	10.29	0	0	0
4707.5	30.5	25.1	-4.47	10.05	0	0	0
4708.5	29.8	26.9	-3.39	9.3	0	12	0
4709.5	30.1	27.0	-3.12	9.08	193	79	0
4710.5	30.9	26.1	-3.44	8.96	563	101	0
4711.5	32.5	22.9	-3.75	8.84	749	84	0
4712.5	33.9	20.9	-2.47	9.9	801	101	0
4713.5	35.0	20.8	-0.17	9.8	809	130	0
4714.5	35.9	19.3	-1.31	9.31	793	162	0
4715.5	36.7	19.4	-1.95	9.2	791	173	0
4716.5	37.3	18.9	-2.02	8.77	782	176	0
4717.5	37.3	18.7	-1.39	8.79	759	175	12
4718.5	36.9	20.1	-0.0	9.2	676	188	25
4719.5	36.1	20.7	1.77	8.31	608	165	38
4720.5	35.6	21.4	0.91	8.65	435	182	50
4721.5	34.5	22.3	-2.16	9.35	0	101	62
4722.5	33.9	22.4	-4.12	10.2	0	50	75
4723.5	33.3	22.3	-5.39	11.06	0	8	69
4724.5	33.0	23.2	-6.34	10.54	0	0	62
4725.5	32.5	24.4	-6.59	10.15	0	0	56
4726.5	32.5	23.4	-6.9	8.83	0	0	50
4727.5	32.3	23.5	-6.23	7.69	0	0	44
4728.5	31.6	24.2	-4.42	6.55	0	0	38
4729.5	27.5	43.2	2.85	-2.95	0	0	31
4730.5	25.1	52.7	0.65	-2.0	0	0	25
4731.5	24.4	53.4	-0.78	0.19	0	0	19
4732.5	23.2	57.3	-1.19	0.53	0	15	12
4733.5	22.8	62.1	0.5	-0.98	172	73	6
4734.5	24.8	60.0	0.0	-1.5	482	100	0
4735.5	25.9	56.8	2.07	-3.07	548	141	0
4736.5	27.1	54.0	3.09	-2.69	632	164	0
4737.5	27.9	52.0	2.01	-2.23	684	186	0
4738.5	28.6	48.2	1.13	-3.1	683	218	0
4739.5	29.6	47.9	2.64	-3.14	684	234	0
4740.5	30.4	45.3	4.26	-3.32	703	219	0
4741.5	31.0	42.5	4.06	-3.41	623	245	6
4742.5	31.3	43.7	3.98	-3.34	565	245	12
4743.5	31.0	44.3	3.47	-3.6	325	266	19
4744.5	30.1	49.0	3.73	-3.02	371	196	25
4745.5	28.5	50.9	3.58	-2.9	0	93	31
4746.5	28.0	52.6	-0.41	-0.8	0	38	38
4747.5	26.1	60.0	-1.43	0.73	0	5	34
4748.5	25.6	60.2	-1.95	1.22	0	0	31
4749.5	24.7	64.0	-0.32	0.84	0	0	28
4750.5	24.1	66.3	-1.5	1.61	0	0	25
4751.5	21.8	76.8	-0.57	0.57	0	0	22
4752.5	22.2	73.9	-0.17	0.68	0	0	19
4753.5	22.1	74.2	-0.75	1.41	0	0	16
4754.5	21.6	75.3	-0.64	1.68	0	0	12
4755.5	21.3	75.1	-0.59	1.38	0	0	9
4756.5	20.1	80.4	-0.22	0.67	0	14	6
4757.5	21.1	77.5	-0.54	0.27	129	73	3
4758.5	22.4	72.7	-0.64	0.64	399	123	0
4759.5	24.0	68.8	0.25	0.76	503	155	8
4760.5	25.6	65.8	0.55	-1.5	571	191	17
4761.5	26.7	64.4	1.57	-2.32	637	198	25
4762.5	27.6	63.0	3.09	-2.99	495	301	33
4763.5	29.3	56.9	1.8	-3.12	637	261	42
4764.5	30.0	53.6	3.41	-3.66	670	231	50
4765.5	30.3	54.2	4.35	-3.52	622	235	58
4766.5	30.8	53.9	3.81	-4.24	592	212	67
4767.5	30.1	56.2	4.39	-4.24	313	265	75
4768.5	29.3	57.0	1.99	-4.26	0	132	83
4769.5	28.3	59.5	1.68	-2.49	0	23	92
4770.5	23.8	74.1	5.69	0.4	0	7	100
4771.5	21.0	81.5	-1.0	1.73	0	0	92
4772.5	20.1	87.5	0.11	0.69	0	0	83
4773.5	20.8	88.1	0.28	0.86	0	0	75
4774.5	21.1	88.7	-0.98	1.63	0	0	67
4775.5	21.0	90.0	-0.32	0.62	0	0	58
4776.5	21.1	89.3	-0.75	1.06	0	0	50
4777.5	21.5	84.8	-0.83	2.88	0	0	42
4778.5	20.4	89.3	0.0	-0.3	0	0	33
4779.5	20.0	90.5	0.0	-0.1	0	0	25
4780.5	19.7	90.7	-0.1	-0.0	0	13	17
4781.5	20.1	89.2	-0.58	0.69	151	67	8
4782.5	21.5	85.0	-0.77	0.64	475	110	0
4783.5	23.0	80.2	0.0	-1.0	700	89	2
4784.5	24.6	74.7	1.94	-2.67	733	118	4
4785.5	27.6	62.3	5.87	-5.87	693	176	6
4786.5	28.9	60.4	5.86	-6.29	598	255	8
4787.5	29.5	61.2	4.14	-6.14	667	239	10
4788.5	30.4	56.5	3.98	-3.34	629	261	12
4789.5	31.0	48.9	1.99	-1.15	488	313	19
4790.5	31.8	48.2	0.96	-0.53	560	216	25
4791.5	31.2	54.9	1.49	-0.13	349	256	31
4792.5	28.3	64.8	1.34	-1.34	0	49	38
4793.5	27.8	59.8	4.23	-2.85	0	57	44
4794.5	25.3	68.1	3.32	-4.26	0	21	50
4795.5	24.4	74.2	1.78	-0.91	0	4	48
4796.5	23.3	78.1	0.8	0.0	0	0	46
4797.5	23.4	78.8	1.56	-1.56	0	0	44
4798.5	24.1	74.1	-0.13	-1.8	0	0	42
4799.5	23.4	76.9	-0.4	-0.0	0	0	40
4800.5	23.5	78.4	-0.77	0.46	0	0	38
4801.5	23.1	81.5	-0.69	1.55	0	0	35
4802.5	23.8	73.2	-1.95	2.78	0	0	33
4803.5	24.1	67.7	-2.56	1.93	0	0	31
4804.5	22.9	72.2	-1.68	1.09	0	13	29
4805.5	22.9	74.3	-0.18	-0.36	88	68	27
4806.5	24.1	71.8	0.49	-1.52	421	118	25
4807.5	25.6	67.2	1.24	-2.06	664	99	25
4808.5	26.8	63.0	1.7	-2.71	702	131	25
4809.5	27.8	59.9	1.72	-2.46	743	149	25
4810.5	28.7	57.9	2.02	-3.1	684	228	25
4811.5	30.1	54.7	6.79	-5.9	373	380	25
4812.5	31.0	51.9	5.02	-5.57	667	259	25
4813.5	31.1	53.3	4.39	-4.09	384	353	38
4814.5	32.4	43.0	3.67	-0.45	657	260	50
4815.5	29.6	57.5	5.94	-5.35	54	244	62
4816.5	29.1	53.8	0.24	-7.0	0	93	75
4817.5	26.8	61.6	4.59	-5.28	0	27	88
4818.5	25.9	62.5	4.07	-4.68	0	7	100
4819.5	23.1	73.4	7.94	-3.05	0	0	100
4820.5	22.1	79.9	0.99	-0.99	0	0	100
4821.5	21.8	82.7	-0.0	1.5	0	0	100
4822.5	21.5	84.4	1.25	-1.43	0	0	100
4823.5	21.4	82.9	1.7	-1.83	0	0	100
4824.5	21.4	82.4	1.02	-2.28	0	0	100
4825.5	21.1	84.0	0.67	0.22	0	0	100
4826.5	21.3	84.7	0.5	-0.5	0	0	100
4827.5	21.2	86.2	0.57	-0.57	0	0	100
4828.5	21.1	87.1	0.87	-0.68	0	5	100
4829.5	21.3	85.8	0.87	-0.97	0	28	100
4830.5	21.5	81.2	1.12	-2.01	0	59	100
4831.5	22.0	78.5	1.2	-1.72	0	138	96
4832.5	22.5	75.6	1.82	-2.51	5	207	92
4833.5	23.3	72.2	2.0	-2.75	104	307	88
4834.5	24.4	69.7	1.41	-2.65	280	400	83
4835.5	25.0	67.2	1.4	-2.07	318	412	79
4836.5	25.5	63.6	1.8	-2.77	134	408	75
4837.5	26.6	62.4	2.54	-2.82	324	378	79
4838.5	27.2	59.0	3.52	-2.96	509	267	83
4839.5	26.9	60.5	2.63	-3.9	125	292	88
4840.5	25.8	63.4	3.1	-5.83	0	111	92
4841.5	24.5	67.7	3.45	-5.98	0	26	96
4842.5	22.7	75.2	7.77	-4.13	0	3	100
4843.5	21.6	84.7	4.36	-1.76	0	0	100
4844.5	20.7	84.2	2.78	-1.12	0	0	100
4845.5	19.9	86.4	2.27	-1.26	0	0	100
4846.5	19.3	82.1	3.63	-0.71	0	0	100
4847.5	18.8	87.1	0.71	0.36	0	0	100
4848.5	18.3	86.8	1.37	-0.61	0	0	100
4849.5	17.7	89.9	-0.32	1.67	0	0	100
4850.5	17.7	89.3	0.1	1.4	0	0	100
4851.5	17.7	90.5	-0.0	0.8	0	0	100
4852.5	17.7	90.4	0.3	0.0	0	3	100
4853.5	17.8	90.2	0.35	0.35	0	17	100
4854.5	18.2	88.5	-0.31	0.95	0	27	100
4855.5	18.6	86.2	-0.41	0.8	0	92	96
4856.5	19.1	83.7	1.24	-1.01	0	135	92
4857.5	19.7	81.6	-0.5	-0.0	3	230	88
4858.5	20.6	77.2	-0.62	-0.91	98	383	83
4859.5	21.8	70.1	1.23	-1.32	246	368	79
4860.5	23.4	61.4	1.29	-1.91	638	302	75
4861.5	23.6	59.4	2.19	-0.71	294	390	71
4862.5	22.9	61.0	1.69	0.21	30	268	67
4863.5	23.1	60.1	1.3	0.09	3	194	62
4864.5	23.2	60.0	1.2	0.1	1	147	58
4865.5	22.3	70.3	-0.0	0.4	0	79	54
4866.5	21.7	68.2	0.19	1.08	0	44	50
4867.5	20.5	71.7	-0.41	1.44	0	0	52
4868.5	20.3	72.9	-0.63	1.14	0	0	54
4869.5	19.7	75.4	-0.0	0.7	0	0	56
4870.5	19.5	78.0	-0.48	0.88	0	0	58
4871.5	19.4	77.5	-0.71	1.76	0	0	60
4872.5	18.8	79.8	-0.1	1.5	0	0	62
4873.5	18.2	81.9	-0.22	0.67	0	0	65
4874.5	17.6	82.8	-0.18	0.36	0	0	67
4875.5	17.5	83.3	-0.28	0.42	0	0	69
4876.5	17.8	81.8	-0.62	1.03	0	22	71
4877.5	18.3	81.8	-0.63	1.14	0	57	73
4878.5	19.8	77.8	-0.73	1.08	9	126	75
4879.5	21.8	73.6	0.65	-0.89	236	223	77
4880.5	25.9	53.0	-1.18	-2.32	453	236	79
4881.5	30.8	31.3	-4.5	7.79	518	281	81
4882.5	30.9	32.4	-1.03	9.85	518	297	83
4883.5	31.3	32.4	0.92	8.75	749	280	85
4884.5	31.3	30.7	2.33	8.69	681	255	88
4885.5	30.4	30.3	4.72	10.6	245	363	90
4886.5	29.5	32.6	2.87	10.72	9	222	92
4887.5	29.5	33.9	0.15	8.4	3	201	94
4888.5	28.2	39.2	-0.79	6.45	0	97	96
4889.5	25.4	53.0	5.59	-4.69	0	18	98
4890.5	22.9	69.4	2.6	-4.5	0	6	100
4891.5	22.5	73.5	1.43	-4.69	0	0	95
4892.5	21.1	81.7	4.12	-3.34	0	0	90
4893.5	19.8	85.1	4.79	-2.03	0	0	84
4894.5	19.1	89.1	2.02	-0.86	0	0	79
4895.5	19.1	88.9	-1.42	1.81	0	0	74
4896.5	18.7	87.5	-0.91	2.96	0	0	69
4897.5	18.2	88.8	0.5	-0.5	0	0	64
4898.5	17.9	89.0	-0.57	0.7	0	0	58
4899.5	17.8	89.3	-0.74	2.6	0	0	53
4900.5	17.6	87.0	-1.1	2.36	0	9	48
4901.5	17.7	87.5	-0.3	0.74	0	51	43
4902.5	18.6	84.0	-0.87	0.22	195	142	38
4903.5	20.2	76.9	0.41	-1.44	488	186	48
4904.5	20.4	74.6	1.15	-1.64	52	254	58
4905.5	21.1	73.7	1.36	-1.46	2	218	69
4906.5	20.6	75.4	4.02	-1.79	2	170	79
4907.5	22.0	69.6	0.87	-1.57	105	380	90
4908.5	22.0	65.5	1.61	-1.92	7	280	100
4909.5	22.4	66.3	-0.96	-1.28	2	211	100
4910.5	21.6	74.0	-0.54	1.4	0	140	100
4911.5	21.5	74.5	-0.47	2.05	0	123	100
4912.5	21.5	76.0	-0.68	1.99	0	101	100
4913.5	21.2	76.6	0.52	1.93	0	57	100
4914.5	20.1	74.4	4.61	-0.9	0	17	100
4915.5	19.0	85.0	1.37	-0.82	0	0	93
4916.5	19.1	81.2	3.05	-1.91	0	0	85
4917.5	18.1	85.3	3.5	-2.83	0	0	78
4918.5	17.8	86.3	-0.18	0.36	0	0	71
4919.5	17.3	88.5	0.36	0.48	0	0	64
4920.5	17.4	88.6	-0.63	1.36	0	0	56
4921.5	17.3	89.0	-0.95	1.87	0	0	49
4922.5	17.2	88.4	-0.28	1.06	0	0	42
4923.5	16.9	88.8	-0.71	0.71	0	0	34
4924.5	16.6	90.2	-0.18	0.57	0	14	27
4925.5	16.8	88.1	-0.85	1.47	208	65	20
4926.5	17.3	82.7	-0.22	1.58	548	99	12
4927.5	18.9	72.9	-0.72	0.83	766	75	12
4928.5	21.0	67.2	0.58	-0.69	849	86	12
4929.5	22.8	59.7	1.12	-1.66	866	109	12
4930.5	23.8	57.9	2.12	-2.53	849	134	12
4931.5	24.8	55.7	3.28	-2.29	846	144	12
4932.5	26.1	55.2	3.41	-3.79	838	145	12
4933.5	26.7	54.6	3.96	-4.9	722	202	25
4934.5	26.9	53.1	3.28	-5.26	487	283	38
4935.5	26.1	51.2	2.66	-6.26	69	245	50
4936.5	25.1	58.2	3.01	-3.99	97	199	62
4937.5	24.5	58.4	3.65	-1.86	0	94	75
4938.5	24.1	58.9	1.12	-1.0	0	32	88
4939.5	23.6	61.6	-1.06	1.46	0	0	80
4940.5	22.6	64.9	-1.18	2.65	0	0	73
4941.5	20.7	71.1	-0.31	1.77	0	0	66
4942.5	19.9	74.7	-0.31	0.51	0	0	58
4943.5	19.6	75.6	-0.92	1.66	0	0	51
4944.5	19.0	77.0	-1.8	2.4	0	0	44
4945.5	18.2	79.6	-0.31	1.77	0	0	36
4946.5	17.9	81.2	-0.69	0.98	0	0	29
4947.5	17.1	84.4	-0.5	1.31	0	0	22
4948.5	17.2	83.5	-0.64	1.25	0	8	15
4949.5	17.9	80.1	-0.69	1.1	0	93	7
4950.5	19.6	74.0	-0.35	0.35	492	109	0
4951.5	21.4	69.5	0.23	-0.45	702	89	2
4952.5	23.3	63.0	0.4	-0.69	731	122	4
4953.5	24.4	58.5	1.25	-1.43	760	144	6
4954.5	25.5	57.2	0.91	-1.78	767	165	8
4955.5	26.8	55.3	1.7	-2.35	754	188	10
4956.5	27.9	51.5	1.91	-3.17	737	197	12
4957.5	29.0	47.7	1.87	-2.08	730	179	17
4958.5	29.1	50.8	2.91	-2.12	681	173	21
4959.5	29.6	48.9	1.94	-2.01	517	217	25
4960.5	28.2	53.8	1.61	-1.92	17	173	29
4961.5	27.3	59.0	-0.0	0.9	0	83	33
4962.5	27.2	58.1	-1.21	2.19	0	42	38
4963.5	25.7	63.2	-0.76	1.63	0	0	38
4964.5	25.1	65.8	-1.2	1.6	0	0	38
4965.5	24.1	68.5	-0.6	1.48	0	0	38
4966.5	23.1	73.3	-0.78	0.78	0	0	38
4967.5	22.0	77.3	-0.59	1.7	0	0	38
4968.5	21.5	78.7	-0.62	1.47	0	0	38
4969.5	20.2	83.5	-0.8	-0.0	0	0	38
4970.5	20.7	80.2	-1.12	1.54	0	0	38
4971.5	19.5	85.3	-0.41	1.13	0	0	38
4972.5	20.6	80.2	-1.07	1.32	0	10	38
4973.5	20.9	80.8	-0.42	0.56	0	33	38
4974.5	21.6	78.0	0.35	0.35	124	140	38
4975.5	23.4	69.2	0.0	-0.4	271	224	38
4976.5	25.8	63.0	1.32	-1.63	694	186	38
4977.5	27.0	58.8	2.4	-3.07	842	123	38
4978.5	27.8	55.4	3.49	-5.37	639	250	38
4979.5	28.6	52.1	2.94	-6.02	715	242	38
4980.5	28.8	52.5	3.6	-5.77	424	356	38
4981.5	28.3	52.7	4.26	-4.91	210	370	38
4982.5	28.6	55.2	4.33	-2.5	454	290	38
4983.5	28.1	52.4	4.61	-1.32	94	280	38
4984.5	27.8	54.4	1.17	-0.94	1	144	38
4985.5	26.4	62.1	-0.0	0.8	0	62	38
4986.5	25.7	62.0	-0.45	0.78	0	32	38
4987.5	24.3	67.0	-0.0	0.6	0	0	39
4988.5	23.9	68.6	-0.5	0.62	0	0	40
4989.5	23.2	71.8	-0.93	1.43	0	0	41
4990.5	22.5	74.2	-0.75	1.3	0	0	42
4991.5	21.7	77.2	-0.63	1.14	0	0	43
4992.5	21.0	79.9	-0.95	0.74	0	0	44
4993.5	21.0	79.3	-0.99	1.85	0	0	45
4994.5	20.4	80.2	-0.59	1.7	0	0	46
4995.5	20.4	79.9	-1.11	1.42	0	0	47
4996.5	19.8	82.5	-0.64	1.25	0	8	48
4997.5	20.0	82.1	-0.71	0.71	0	80	49
4998.5	21.7	76.1	-0.38	0.47	216	135	50
4999.5	23.3	70.3	-0.14	0.27	455	173	56
5000.5	25.5	65.7	0.89	-0.45	735	124	62
5001.5	26.6	61.5	1.84	-2.62	666	247	69
5002.5	27.2	56.0	3.38	-4.83	226	348	75
5003.5	27.4	55.5	2.5	-5.89	19	385	81
5004.5	27.5	57.0	2.9	-2.61	12	338	88
5005.5	27.1	57.8	3.32	-1.84	2	212	88
5006.5	27.0	61.0	1.36	-0.32	0	151	88
5007.5	26.7	64.2	0.73	0.53	0	124	88
5008.5	27.5	51.0	0.83	-3.91	0	97	88
5009.5	27.1	49.6	0.74	-4.64	0	77	88
5010.5	26.4	51.8	1.27	-4.42	0	26	88
5011.5	25.8	52.0	0.08	-4.3	0	0	86
5012.5	25.4	53.2	1.05	-0.58	0	0	85
5013.5	24.6	58.1	0.75	-0.5	0	0	84
5014.5	23.8	60.5	1.85	-0.43	0	0	83
5015.5	23.9	58.9	-0.36	-0.71	0	0	82
5016.5	23.1	62.1	-1.47	0.31	0	0	81
5017.5	22.0	66.1	-2.01	0.9	0	0	80
5018.5	21.7	66.7	-1.94	1.41	0	0	79
5019.5	21.2	70.2	-0.76	1.63	0	0	78
5020.5	20.8	73.3	-0.66	0.88	0	7	77
5021.5	20.7	76.8	0.14	0.27	0	46	76
5022.5	21.5	74.7	-0.4	0.69	0	93	75
5023.5	22.3	69.2	-0.35	0.35	33	207	73
5024.5	23.6	63.6	0.35	0.35	75	292	71
5025.5	25.6	59.3	1.08	-0.21	546	330	69
5026.5	26.3	53.6	1.23	-1.58	252	339	67
5027.5	27.0	56.4	2.41	-3.32	247	427	65
5028.5	26.0	60.4	4.14	-2.8	4	239	62
5029.5	25.9	60.2	1.8	0.0	1	177	67
5030.5	26.1	64.2	-0.67	0.22	1	159	71
5031.5	26.6	60.4	-0.73	1.31	9	214	75
5032.5	26.0	63.2	0.44	1.43	0	121	79
5033.5	25.3	65.4	-0.22	0.67	0	51	83
5034.5	24.2	71.3	0.71	0.36	0	26	88
5035.5	23.9	71.8	-0.99	0.99	0	0	89
5036.5	21.7	79.8	4.73	-3.69	0	0	90
5037.5	21.2	83.0	2.72	-2.05	0	0	91
5038.5	20.3	82.0	3.94	-3.08	0	0	92
5039.5	19.2	82.2	1.91	-4.29	0	0	93
5040.5	18.5	84.3	2.0	-2.75	0	0	94
5041.5	17.8	86.7	4.53	-2.11	0	0	95
5042.5	17.7	87.4	1.53	-2.1	0	0	96
5043.5	17.6	88.1	2.97	-2.68	0	0	97
5044.5	17.7	87.2	2.12	-1.32	0	3	98
5045.5	17.6	85.4	1.45	-2.62	0	39	99
5046.5	17.8	83.2	0.7	-4.44	0	75	100
5047.5	17.2	81.9	2.87	-7.47	0	130	100
5048.5	16.4	82.8	3.75	-6.5	0	151	100
5049.5	16.3	79.6	4.09	-3.68	0	157	100
5050.5	16.9	81.4	1.14	-2.23	2	219	100
5051.5	16.3	83.5	1.09	-1.56	0	142	100
5052.5	16.0	84.7	0.6	0.36	0	46	100
5053.5	16.1	85.5	-0.0	0.7	0	59	90
5054.5	16.7	82.3	-0.5	1.31	2	168	79
5055.5	17.4	77.8	-0.41	1.44	7	224	69
5056.5	17.5	76.1	-0.09	1.3	0	137	58
5057.5	16.9	79.8	-0.32	1.36	0	70	48
5058.5	16.5	82.4	-0.7	1.32	0	35	38
5059.5	16.0	84.2	-0.97	2.08	0	0	34
5060.5	15.5	83.9	-1.02	2.39	0	0	31
5061.5	15.0	82.5	-1.22	2.3	0	0	28
5062.5	14.2	84.8	-0.8	1.72	0	0	25
5063.5	14.0	84.1	-0.93	1.43	0	0	22
5064.5	13.6	84.7	-1.17	2.21	0	0	19
5065.5	13.4	82.9	-1.06	1.58	0	0	16
5066.5	12.9	85.5	-0.85	1.36	0	0	12
5067.5	12.6	86.0	-0.66	0.45	0	0	9
5068.5	12.3	86.4	-1.21	2.19	0	6	6
5069.5	12.8	82.6	-0.55	1.92	0	81	3
5070.5	13.9	79.3	-0.53	0.96	541	93	0
5071.5	15.6	70.3	-0.13	0.69	758	77	6
5072.5	18.0	62.9	0.58	-0.93	831	87	12
5073.5	19.8	62.3	0.41	-1.65	845	111	19
5074.5	21.0	61.7	2.03	-2.34	822	153	25
5075.5	22.8	55.9	3.45	-3.33	738	203	31
5076.5	23.8	53.2	4.15	-5.13	805	158	38
5077.5	24.6	49.8	4.09	-5.43	827	134	33
5078.5	24.7	47.3	4.09	-5.43	775	135	29
5079.5	24.2	48.7	4.14	-3.47	628	167	25
5080.5	22.8	50.8	4.04	-1.97	232	185	21
5081.5	21.7	52.8	3.6	0.06	0	42	18
5082.5	20.8	56.5	2.16	2.08	0	22	20
5083.5	19.7	60.3	0.58	2.53	0	0	22
5084.5	18.9	64.7	-0.16	2.29	0	0	27
5085.5	18.3	69.6	-0.56	1.71	0	0	31
5086.5	17.8	74.4	-0.82	1.37	0	0	36
5087.5	17.6	79.3	-0.78	1.16	0	0	41
5088.5	17.5	83.6	-0.64	1.02	0	0	44
5089.5	17.6	87.3	-0.5	0.87	0	0	47
5090.5	17.7	89.4	-0.41	0.8	0	0	49
5091.5	18.0	90.9	-0.2	0.88	0	0	50
5092.5	18.2	91.5	-0.08	0.8	0	8	50
5093.5	18.7	89.7	0.36	0.93	0	62	51
5094.5	19.1	88.1	0.8	0.75	135	137	52
5095.5	20.2	83.5	1.68	-0.24	380	194	55
5096.5	21.7	77.0	1.84	-2.11	645	167	58
5097.5	22.8	72.2	1.36	-1.46	717	199	62
5098.5	23.3	71.5	1.41	-1.94	335	393	67
5099.5	23.3	71.1	1.9	-2.82	107	384	71
5100.5	23.7	70.1	0.92	-3.69	2	186	75
5101.5	23.1	75.0	2.11	-3.51	4	194	79
5102.5	23.0	82.1	-0.08	2.3	103	337	83
5103.5	22.4	82.3	0.7	2.81	0	149	88
5104.5	21.8	86.5	1.79	-3.24	0	89	92
5105.5	20.4	81.1	7.64	-3.73	0	19	96
5106.5	19.7	88.9	3.05	-2.74	0	0	100
5107.5	19.3	91.2	-0.14	1.59	0	0	99
5108.5	18.9	91.9	-1.22	1.95	0	0	98
5109.5	18.2	92.0	-0.27	1.07	0	0	97
5110.5	17.9	92.0	-0.5	0.87	0	0	96
5111.5	17.9	93.4	-0.86	1.23	0	0	95
5112.5	17.3	94.2	0.23	0.45	0	0	94
5113.5	17.3	94.0	0.42	-0.42	0	0	93
5114.5	17.5	93.4	-0.36	0.6	0	0	92
