#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6494.5	24.0	55.7	0.55	1.29	394	173	50
6495.5	24.0	57.5	0.78	0.78	225	138	44
6496.5	23.3	67.7	0.45	0.78	75	69	38
6497.5	21.2	73.0	0.41	-0.69	0	0	31
6498.5	19.8	77.9	0.53	-1.72	0	0	25
6499.5	19.1	77.1	0.53	-1.19	0	0	29
6500.5	18.1	80.4	0.41	-1.13	0	0	33
6501.5	17.8	80.6	0.53	-0.96	0	0	38
6502.5	17.4	82.1	0.53	-0.85	0	0	42
6503.5	17.1	83.7	0.31	-1.16	0	0	46
6504.5	16.9	84.4	0.58	-1.05	0	0	50
6505.5	16.5	85.6	0.59	-1.38	0	0	54
6506.5	16.3	85.9	0.41	-0.91	0	0	58
6507.5	15.9	87.7	0.73	-1.43	0	0	62
6508.5	15.5	88.8	0.53	-1.72	0	0	67
6509.5	15.5	86.9	0.85	-1.47	0	0	71
6510.5	16.3	84.7	0.34	-1.05	90	50	75
6511.5	17.3	80.8	0.35	-0.83	81	118	79
6512.5	18.7	75.1	0.09	0.59	379	189	83
6513.5	19.5	75.1	-0.36	0.71	161	265	88
6514.5	20.0	72.3	-0.11	0.89	201	306	92
6515.5	21.0	67.5	-0.35	0.35	69	315	96
6516.5	22.3	66.1	-0.0	0.6	67	296	100
6517.5	22.4	68.0	-0.09	0.59	24	266	98
6518.5	22.9	66.0	-0.11	0.89	80	204	96
6519.5	22.4	71.5	0.11	0.69	0	102	94
6520.5	22.7	71.4	0.39	0.58	4	57	92
6521.5	21.3	78.1	0.78	-0.78	0	0	90
6522.5	19.8	81.1	0.74	-2.6	0	0	88
6523.5	18.8	80.8	0.61	-1.59	0	0	89
6524.5	18.4	81.4	0.41	-1.02	0	0	90
6525.5	17.7	83.0	0.64	-1.58	0	0	91
6526.5	17.3	83.3	0.64	-1.58	0	0	92
6527.5	17.0	84.5	0.41	-1.34	0	0	93
6528.5	17.0	85.1	0.52	-1.62	0	0	94
6529.5	16.5	86.9	0.53	-1.19	0	0	95
6530.5	16.3	87.8	0.58	-1.6	0	0	96
6531.5	16.1	88.3	0.58	-0.93	0	0	97
6532.5	16.1	88.8	0.41	-1.02	0	0	98
6533.5	16.1	88.7	0.58	-0.93	0	0	99
6534.5	16.9	85.2	0.5	-0.75	140	47	100
6535.5	17.7	83.4	0.26	-0.65	0	71	98
6536.5	18.2	81.1	0.42	-0.28	0	111	96
6537.5	19.1	76.9	-0.0	0.8	144	265	94
6538.5	19.8	76.9	-0.45	0.89	199	319	92
6539.5	21.4	69.0	-0.42	0.42	359	287	90
6540.5	22.2	66.8	-0.69	0.58	359	279	88
6541.5	22.7	67.0	0.23	1.18	26	239	90
6542.5	22.9	66.4	0.59	1.16	95	204	92
6543.5	22.8	67.5	0.74	1.19	23	130	94
6544.5	22.5	71.5	0.53	1.19	0	50	96
6545.5	21.5	74.6	0.36	0.71	0	0	97
6546.5	20.4	80.3	0.5	-0.75	0	0	93
6547.5	19.8	83.7	0.3	-1.57	0	0	88
6548.5	19.8	84.1	0.62	-0.32	0	0	84
6549.5	19.8	85.1	0.0	-0.7	0	0	83
6550.5	19.9	84.2	0.57	0.57	0	0	82
6551.5	19.9	85.0	-0.88	1.21	0	0	83
6552.5	19.6	85.1	-1.33	0.9	0	0	86
6553.5	19.4	87.2	0.0	-0.4	0	0	91
6554.5	19.2	88.0	-0.11	-0.89	0	0	94
6555.5	19.2	87.7	-0.15	-1.09	0	0	98
6556.5	18.7	93.0	0.36	-0.48	0	0	100
6557.5	18.6	94.9	-0.8	-0.0	0	0	100
6558.5	18.6	94.6	-0.36	-0.71	0	11	100
6559.5	18.9	93.5	-0.68	-1.22	0	37	100
6560.5	19.2	92.2	0.0	-0.2	0	60	100
6561.5	19.7	89.0	0.28	-0.09	4	184	100
6562.5	20.1	87.0	-0.45	0.66	1	176	100
6563.5	20.5	84.4	-0.72	0.83	76	262	100
6564.5	20.7	82.5	-0.54	0.27	0	120	100
6565.5	21.0	82.1	-0.67	0.22	0	105	100
6566.5	20.9	84.0	-0.31	0.51	0	52	100
6567.5	20.8	86.2	0.35	0.35	0	33	100
6568.5	20.5	86.8	0.59	0.11	0	10	100
6569.5	20.2	88.0	0.56	-0.22	0	0	100
6570.5	20.1	90.3	0.12	-0.48	0	0	100
6571.5	20.2	91.7	-0.0	0.7	0	0	100
6572.5	19.8	92.9	-0.13	-0.69	0	0	100
6573.5	19.7	92.5	0.38	-0.12	0	0	100
6574.5	19.9	92.4	0.59	0.11	0	0	100
6575.5	19.6	93.8	-0.64	3.03	0	0	100
6576.5	19.6	92.2	-0.21	2.39	0	0	100
6577.5	19.2	95.1	-2.2	1.38	0	0	100
6578.5	19.3	94.6	-2.04	1.27	0	0	100
6579.5	18.9	95.8	-0.23	-0.45	0	0	100
6580.5	18.9	94.8	-0.54	0.27	0	0	100
6581.5	19.3	93.4	-0.86	0.28	0	0	100
6582.5	19.2	94.5	0.14	-0.14	0	26	100
6583.5	19.5	93.0	-0.88	0.66	0	61	100
6584.5	19.8	90.4	-0.73	0.53	0	119	100
6585.5	19.9	89.1	-1.54	1.12	0	101	100
6586.5	20.4	87.7	-1.76	1.32	16	234	100
6587.5	20.8	85.5	-3.26	1.52	24	261	100
6588.5	20.5	89.3	-1.57	1.68	0	102	100
6589.5	20.6	88.8	-1.06	1.06	0	130	100
6590.5	20.7	87.9	-1.51	0.98	0	83	100
6591.5	20.5	90.0	-1.76	1.32	0	51	100
6592.5	20.3	91.9	-1.19	0.12	0	7	100
6593.5	19.7	96.5	-0.68	-0.17	0	0	100
6594.5	19.7	96.6	-0.5	-0.0	0	0	100
6595.5	19.6	97.5	-0.62	0.32	0	0	100
6596.5	19.4	96.8	-0.57	0.57	0	0	100
6597.5	19.4	97.6	0.09	-1.8	0	0	100
6598.5	19.3	97.0	0.1	-1.0	0	0	100
6599.5	19.2	96.4	-0.99	0.99	0	0	100
6600.5	19.6	90.8	-0.0	1.1	0	0	100
6601.5	19.4	91.7	-0.2	1.28	0	0	100
6602.5	19.4	92.3	0.21	-1.18	0	0	100
6603.5	18.9	96.5	0.64	-0.77	0	0	100
6604.5	18.9	96.6	0.56	-0.42	0	0	100
6605.5	19.0	96.4	0.5	-0.34	0	0	100
6606.5	19.6	88.4	-1.01	1.61	0	6	100
6607.5	20.4	80.8	-2.6	1.69	0	15	100
6608.5	19.8	87.0	-2.21	1.72	0	11	100
6609.5	19.7	86.7	-2.99	0.8	0	16	100
6610.5	19.7	87.1	-0.53	-1.19	0	21	100
6611.5	19.5	86.8	1.13	-1.13	0	25	100
6612.5	20.1	77.5	-3.77	-1.01	0	23	100
6613.5	20.1	80.1	-4.29	-0.3	0	26	100
6614.5	21.3	72.7	-8.4	-0.0	0	18	100
6615.5	22.1	70.4	-9.49	0.33	0	11	100
6616.5	20.2	87.6	-2.59	2.78	0	3	100
6617.5	20.7	84.3	-4.17	4.03	0	0	100
6618.5	22.1	76.3	-0.36	6.79	0	0	100
6619.5	22.4	75.9	0.83	5.24	0	0	95
6620.5	22.0	77.9	0.9	2.33	0	0	90
6621.5	20.9	84.2	1.2	1.6	0	0	84
6622.5	19.5	91.9	0.61	-2.63	0	0	79
6623.5	18.8	91.3	0.96	-2.63	0	0	74
6624.5	18.4	89.3	0.39	-2.47	0	0	69
6625.5	18.0	83.7	0.77	-1.52	0	0	64
6626.5	17.6	68.8	0.42	-2.16	0	0	58
6627.5	18.0	58.6	-0.74	-1.19	0	0	53
6628.5	17.9	79.2	-0.29	0.75	0	0	48
6629.5	16.2	76.9	0.26	-0.65	0	0	43
6630.5	15.9	78.1	-0.62	-0.32	0	0	38
6631.5	16.1	76.4	0.44	-0.54	0	31	40
6632.5	18.0	70.6	0.22	0.56	603	124	42
6633.5	20.0	65.2	-1.46	1.06	538	219	44
6634.5	19.9	68.5	-0.73	1.08	66	238	46
6635.5	20.6	66.7	-2.18	1.42	461	238	48
6636.5	21.3	57.6	-2.94	1.91	747	145	50
6637.5	22.0	46.6	-5.64	1.72	640	178	48
6638.5	21.5	51.8	-5.75	2.32	342	261	46
6639.5	21.0	54.6	-4.33	1.84	58	176	44
6640.5	20.7	52.3	-3.12	1.07	0	62	42
6641.5	20.0	46.4	-2.16	-1.25	0	0	40
6642.5	19.0	35.6	-0.63	-1.14	0	0	38
6643.5	18.1	47.4	-0.91	0.79	0	0	34
6644.5	16.7	52.5	-0.64	-0.64	0	0	31
6645.5	14.9	58.4	0.21	-1.08	0	0	28
6646.5	13.8	64.3	0.32	-1.36	0	0	25
6647.5	13.7	64.5	0.56	-0.83	0	0	22
6648.5	14.0	68.1	-0.67	-0.22	0	0	19
6649.5	13.0	73.0	0.09	-0.9	0	0	16
6650.5	12.6	74.0	0.22	-0.87	0	0	12
6651.5	12.0	76.3	0.1	-1.5	0	0	9
6652.5	11.9	75.3	0.1	-1.2	0	0	6
6653.5	11.6	73.6	0.2	-1.39	0	0	3
6654.5	11.9	71.0	0.09	-1.3	0	0	0
6655.5	13.4	65.0	-0.1	-1.0	0	29	4
6656.5	15.7	58.4	0.3	0.0	502	65	8
6657.5	17.0	56.4	0.32	1.36	693	78	12
6658.5	18.6	54.0	-0.68	2.09	728	112	17
6659.5	19.4	53.1	-1.66	1.44	777	178	21
6660.5	20.0	53.3	-1.29	1.53	668	183	25
6661.5	21.0	46.6	-0.77	2.38	522	220	21
6662.5	21.1	48.0	0.38	3.08	275	253	17
6663.5	21.2	46.2	0.5	2.14	110	201	12
6664.5	20.7	51.8	0.41	1.02	0	80	8
6665.5	18.0	63.2	0.85	-1.36	0	0	4
6666.5	16.7	66.7	0.68	-1.99	0	0	0
6667.5	15.4	71.0	0.48	-1.32	0	0	2
6668.5	14.9	73.1	0.38	-1.24	0	0	4
6669.5	14.2	75.1	0.29	-1.37	0	0	6
6670.5	13.7	76.3	0.5	-1.31	0	0	8
6671.5	13.0	79.3	0.64	-1.58	0	0	10
6672.5	12.7	77.9	0.64	-0.64	0	0	12
6673.5	12.3	82.3	0.31	-1.47	0	0	15
6674.5	12.1	82.8	0.49	-1.1	0	0	17
6675.5	11.7	82.9	0.49	-1.1	0	0	19
6676.5	11.4	83.5	0.45	-0.66	0	0	21
6677.5	11.1	85.3	0.41	-0.91	0	0	23
6678.5	11.6	82.5	0.1	-1.0	0	0	25
6679.5	12.9	76.5	-0.1	-1.2	0	26	33
6680.5	14.6	71.0	-0.28	-0.28	497	65	42
6681.5	15.7	66.3	-0.46	0.77	602	113	50
6682.5	16.9	63.4	-1.06	0.75	788	171	58
6683.5	17.8	61.7	-0.88	0.66	730	155	67
6684.5	19.2	58.8	-0.5	0.98	379	271	75
6685.5	20.0	55.8	0.38	2.67	308	279	73
6686.5	20.1	54.1	0.4	1.75	66	247	71
6687.5	20.0	55.0	0.41	1.44	54	171	69
6688.5	19.4	62.1	0.53	0.96	0	34	67
6689.5	17.4	72.1	0.52	-1.3	0	0	65
6690.5	16.5	73.2	0.73	-1.64	0	0	62
6691.5	15.5	77.9	0.41	-1.13	0	0	66
6692.5	15.2	78.8	0.19	-1.08	0	0	69
6693.5	15.0	79.1	0.29	-1.27	0	0	72
6694.5	14.3	81.5	0.21	-1.08	0	0	75
6695.5	14.1	83.0	0.29	-1.27	0	0	78
6696.5	14.2	82.2	0.5	-1.31	0	0	81
6697.5	13.6	86.3	0.5	-0.75	0	0	84
6698.5	13.7	84.2	0.39	-0.58	0	0	88
6699.5	14.0	82.7	0.31	-0.74	0	0	91
6700.5	14.4	81.1	0.2	-1.39	0	0	94
6701.5	14.5	81.7	0.19	-0.67	0	0	97
6702.5	14.4	85.8	0.58	-0.39	0	0	100
6703.5	13.8	96.2	0.37	-1.14	0	10	96
6704.5	14.1	95.3	0.22	-0.56	0	63	92
6705.5	14.6	95.2	-0.12	-0.48	3	135	88
6706.5	15.9	86.9	-0.89	0.14	608	176	83
6707.5	16.8	79.2	-0.62	0.91	820	94	79
6708.5	17.8	74.2	-1.54	0.93	600	191	75
6709.5	18.4	71.0	-1.12	1.0	389	256	62
6710.5	18.6	69.8	-0.83	0.72	219	253	50
6711.5	19.5	65.3	0.24	0.97	39	193	38
6712.5	19.3	71.1	0.48	0.88	0	60	25
6713.5	17.3	81.5	0.63	-1.14	0	0	12
6714.5	16.0	85.2	0.5	-0.98	0	0	0
6715.5	15.0	84.8	0.29	-1.27	0	0	0
6716.5	14.4	76.5	0.55	-1.29	0	0	0
6717.5	13.8	75.9	0.0	-1.2	0	0	0
6718.5	14.8	69.1	-0.74	-2.28	0	0	0
6719.5	15.2	72.8	0.45	0.66	0	0	0
6720.5	13.2	69.4	0.12	-1.4	0	0	0
6721.5	12.7	65.8	0.0	-2.1	0	0	0
6722.5	12.1	67.0	0.2	-1.39	0	0	0
6723.5	11.8	68.6	0.42	-1.96	0	0	0
6724.5	12.0	65.1	0.62	-1.9	0	0	0
6725.5	11.4	69.1	0.64	-1.58	0	0	0
6726.5	11.1	72.3	0.49	-1.52	0	0	0
6727.5	12.5	66.3	0.0	-1.3	0	22	12
6728.5	14.7	58.6	0.42	-0.42	493	62	25
6729.5	16.3	54.9	-0.11	0.59	692	76	38
6730.5	17.4	57.0	-0.78	0.78	722	112	50
6731.5	18.4	52.6	-0.15	0.78	811	142	62
6732.5	19.9	49.5	-0.27	0.54	654	182	75
6733.5	21.1	47.3	-0.57	0.94	479	227	67
6734.5	21.2	49.4	0.09	0.9	272	243	58
6735.5	21.1	55.6	0.5	0.98	39	190	50
6736.5	20.5	59.1	0.28	0.96	0	62	42
6737.5	17.8	71.7	0.34	-1.05	0	0	33
6738.5	16.4	76.7	0.47	-1.21	0	0	25
6739.5	15.6	76.5	0.5	-1.31	0	0	24
6740.5	14.7	79.6	0.51	-1.41	0	0	23
6741.5	14.2	81.8	0.48	-0.88	0	0	22
6742.5	13.9	81.8	0.31	-1.16	0	0	21
6743.5	13.4	83.9	0.5	-1.63	0	0	20
6744.5	12.9	86.4	0.41	-1.02	0	0	19
6745.5	12.6	86.0	0.31	-1.47	0	0	18
6746.5	12.1	87.7	0.4	-1.24	0	0	17
6747.5	12.0	87.0	0.64	-1.25	0	0	16
6748.5	11.5	89.4	0.1	-1.2	0	0	15
6749.5	11.6	87.0	0.6	-1.48	0	0	14
6750.5	11.5	87.0	0.29	-1.47	0	0	12
6751.5	13.0	79.2	0.27	-1.07	0	20	15
6752.5	14.7	75.5	-0.48	-0.16	487	62	17
6753.5	15.9	71.8	-0.64	0.64	697	73	19
6754.5	17.2	64.9	-0.72	0.83	732	106	21
6755.5	18.6	64.3	-0.8	0.41	711	201	23
6756.5	19.9	59.0	-0.78	0.45	609	194	25
6757.5	20.8	58.2	-0.09	1.3	463	228	23
6758.5	21.2	59.0	0.65	2.0	239	245	21
6759.5	21.1	62.2	0.38	2.17	76	189	19
6760.5	20.4	65.5	0.41	0.8	0	50	17
6761.5	18.0	76.4	0.2	-1.28	0	0	15
6762.5	17.0	78.5	0.3	-1.57	0	0	12
6763.5	16.0	81.5	0.41	-1.02	0	0	12
6764.5	15.0	85.6	0.41	-1.02	0	0	12
6765.5	14.5	86.7	0.32	-0.84	0	0	12
6766.5	14.1	87.4	0.28	-1.78	0	0	12
6767.5	13.9	86.5	0.59	-1.27	0	0	12
6768.5	13.3	88.6	0.41	-1.44	0	0	12
6769.5	12.7	89.7	0.47	-1.1	0	0	12
6770.5	12.3	90.4	0.51	-1.2	0	0	12
6771.5	12.3	88.7	0.57	-0.94	0	0	12
6772.5	12.1	88.4	0.49	-1.52	0	0	12
6773.5	11.9	86.8	0.74	-1.19	0	0	12
6774.5	11.8	87.0	0.3	-1.57	0	0	12
6775.5	13.4	79.3	0.0	-1.0	0	18	17
6776.5	15.2	73.4	-0.32	-0.62	482	61	21
6777.5	16.5	69.8	-0.8	0.41	697	72	25
6778.5	17.9	63.0	-0.93	0.58	774	84	29
6779.5	18.6	65.6	-0.53	0.73	740	174	33
6780.5	20.0	57.7	-0.39	0.58	607	193	38
6781.5	20.2	64.5	0.11	0.59	440	234	31
6782.5	21.0	64.7	-0.22	0.33	267	238	25
6783.5	20.4	72.4	-0.22	0.56	85	188	19
6784.5	19.9	70.1	-0.36	0.71	0	57	12
6785.5	18.2	69.1	0.66	-0.76	0	0	6
6786.5	16.5	73.3	0.51	-1.2	0	0	0
6787.5	15.7	72.6	0.49	-1.1	0	0	1
6788.5	14.9	75.4	0.59	-1.27	0	0	2
6789.5	14.3	78.4	0.59	-1.27	0	0	3
6790.5	13.7	79.1	0.49	-1.1	0	0	4
6791.5	13.2	80.8	0.62	-1.47	0	0	5
6792.5	13.0	80.7	0.49	-1.1	0	0	6
6793.5	12.5	81.9	0.61	-1.59	0	0	7
6794.5	12.1	81.7	0.59	-1.16	0	0	8
6795.5	11.9	82.6	0.51	-1.41	0	0	9
6796.5	11.6	82.9	0.72	-1.54	0	0	10
6797.5	11.3	83.1	0.62	-1.47	0	0	11
6798.5	11.5	80.9	0.38	-1.66	0	0	12
6799.5	13.0	73.3	0.29	-1.37	0	16	19
6800.5	15.1	66.0	0.0	-0.4	483	59	25
6801.5	16.5	64.3	-0.5	0.5	599	107	31
6802.5	17.5	60.9	0.22	0.77	778	170	38
6803.5	18.8	58.1	-0.47	0.65	755	166	44
6804.5	19.9	57.3	-0.62	0.32	516	219	50
6805.5	20.8	56.1	-0.1	0.69	134	275	52
6806.5	21.4	57.0	0.12	1.19	182	240	54
6807.5	20.9	62.2	0.41	0.91	0	104	56
6808.5	19.2	70.6	0.7	0.0	0	29	58
6809.5	18.0	74.5	0.8	-1.72	0	0	60
6810.5	17.0	74.8	0.82	-1.6	0	0	62
6811.5	16.0	78.7	0.2	-0.88	0	0	59
6812.5	15.9	77.8	0.41	-1.02	0	0	56
6813.5	15.4	80.7	0.19	-0.98	0	0	53
6814.5	15.0	83.6	0.14	-1.29	0	0	50
6815.5	14.8	84.5	0.27	-0.64	0	0	47
6816.5	14.5	85.8	0.19	-1.08	0	0	44
6817.5	14.2	86.0	0.29	-1.47	0	0	41
6818.5	14.3	84.7	0.22	-0.77	0	0	38
6819.5	14.2	85.3	0.2	-0.88	0	0	34
6820.5	13.8	87.5	0.41	-1.02	0	0	31
6821.5	13.4	89.2	0.28	-0.86	0	0	28
6822.5	13.5	88.9	0.19	-0.78	0	0	25
6823.5	14.5	82.3	0.1	-0.79	0	14	35
6824.5	16.2	75.5	-0.58	0.14	464	62	46
6825.5	17.2	72.4	-0.36	0.48	646	82	56
6826.5	18.4	63.7	0.14	0.58	489	170	67
6827.5	18.8	66.3	-0.11	0.59	118	262	77
6828.5	19.8	65.1	-0.18	0.57	163	296	88
6829.5	20.4	61.6	-0.0	0.7	138	286	83
6830.5	20.9	59.2	-0.12	1.09	70	229	79
6831.5	20.4	64.1	-0.34	0.83	0	133	75
6832.5	19.7	67.6	-0.15	-0.78	0	52	71
6833.5	18.6	75.6	0.4	-0.69	0	0	67
6834.5	17.5	79.5	0.35	-0.83	0	0	62
6835.5	16.8	80.3	0.1	-1.0	0	0	61
6836.5	16.1	83.2	0.21	-1.08	0	0	60
6837.5	15.2	87.3	0.2	-1.39	0	0	59
6838.5	14.7	88.1	0.51	-1.2	0	0	58
6839.5	14.5	88.1	0.41	-0.8	0	0	57
6840.5	13.9	89.6	0.41	-1.13	0	0	56
6841.5	13.7	89.4	0.53	-1.19	0	0	55
6842.5	13.7	89.1	0.47	-1.1	0	0	54
6843.5	13.6	88.6	0.28	-1.06	0	0	53
6844.5	13.6	87.8	0.39	-1.35	0	0	52
6845.5	13.4	88.5	0.2	-1.28	0	0	51
6846.5	13.3	89.6	0.11	-1.3	0	0	50
6847.5	14.6	82.5	0.0	-0.7	0	12	42
6848.5	15.9	79.9	-0.36	0.18	457	60	33
6849.5	17.1	75.1	-0.74	0.31	592	107	25
6850.5	18.3	68.3	-0.64	0.64	731	190	17
6851.5	18.9	72.2	-0.65	0.89	708	164	8
6852.5	19.8	68.4	-0.61	0.51	550	196	0
6853.5	20.7	64.1	-0.31	0.51	377	241	2
6854.5	21.0	65.2	-0.22	0.56	179	237	4
6855.5	22.1	64.3	0.41	1.02	24	166	6
6856.5	21.0	72.6	0.31	0.51	0	37	8
6857.5	19.4	76.2	0.51	-1.41	0	0	10
6858.5	17.9	79.1	0.5	-1.31	0	0	12
6859.5	17.2	79.9	0.38	-1.03	0	0	14
6860.5	16.3	81.9	0.51	-1.2	0	0	15
6861.5	15.6	83.0	0.41	-1.02	0	0	16
6862.5	15.2	83.2	0.41	-1.02	0	0	17
6863.5	14.6	86.1	0.51	-1.2	0	0	18
6864.5	14.4	85.1	0.59	-1.38	0	0	19
6865.5	14.0	85.9	0.6	-1.48	0	0	20
6866.5	13.6	88.2	0.62	-1.03	0	0	21
6867.5	13.4	88.6	0.31	-0.95	0	0	22
6868.5	13.0	90.8	0.41	-0.91	0	0	23
6869.5	12.8	91.4	0.41	-0.91	0	0	24
6870.5	13.1	90.5	0.41	-0.91	0	0	25
6871.5	14.6	83.6	0.0	-0.3	0	10	38
6872.5	15.9	80.0	0.22	0.33	268	99	50
6873.5	16.9	76.4	0.12	0.38	199	150	62
6874.5	17.5	74.4	0.1	0.69	374	178	75
6875.5	18.4	72.0	-0.57	0.57	290	262	88
6876.5	19.2	61.5	0.35	0.83	13	211	100
6877.5	19.6	59.1	0.91	0.79	6	211	100
6878.5	19.4	61.1	1.03	0.62	1	161	100
6879.5	19.0	64.3	0.59	0.68	0	10	100
6880.5	18.3	70.1	0.96	-0.28	0	0	100
6881.5	17.5	75.3	0.21	-1.99	0	0	100
6882.5	17.1	77.8	0.3	-1.57	0	0	100
6883.5	16.6	80.6	0.0	-0.9	0	0	100
6884.5	16.5	80.1	0.19	-0.78	0	0	100
6885.5	16.3	80.2	0.19	-0.78	0	0	100
6886.5	16.0	81.1	0.09	-0.9	0	0	100
6887.5	15.9	81.6	0.1	-1.0	0	0	100
6888.5	15.8	79.9	0.22	-0.97	0	0	100
6889.5	15.6	79.7	0.09	-1.3	0	0	100
6890.5	15.8	77.0	0.7	-1.32	0	0	100
6891.5	15.7	77.1	0.36	-0.6	0	0	100
6892.5	15.4	75.4	-0.1	-1.0	0	0	100
6893.5	15.2	76.0	0.1	-0.79	0	0	100
6894.5	15.0	76.2	0.0	-1.8	0	0	100
6895.5	15.5	74.2	0.54	-1.4	0	9	92
6896.5	16.4	71.7	0.88	-0.2	399	61	83
6897.5	16.9	65.4	1.15	0.35	356	132	75
6898.5	17.7	59.5	0.41	1.13	752	123	67
6899.5	18.4	56.7	0.12	1.7	676	151	58
6900.5	19.0	53.5	0.55	1.92	475	218	50
6901.5	19.2	55.3	0.77	1.74	336	245	42
6902.5	19.5	54.7	1.0	1.12	166	235	33
6903.5	19.4	57.9	1.59	0.84	60	151	25
6904.5	17.9	64.3	1.6	0.11	0	35	17
6905.5	16.6	70.5	1.37	-0.82	0	0	8
6906.5	15.6	74.2	1.07	-1.19	0	0	0
6907.5	14.6	77.5	0.68	-1.45	0	0	3
6908.5	14.0	79.4	0.56	-1.39	0	0	6
6909.5	13.4	82.3	0.41	-1.54	0	0	9
6910.5	12.9	83.9	0.41	-1.54	0	0	12
6911.5	12.5	85.9	0.47	-1.53	0	0	16
6912.5	12.1	87.5	0.55	-1.5	0	0	19
6913.5	11.8	89.2	0.65	-1.46	0	0	22
6914.5	11.5	90.3	0.74	-1.53	0	0	25
6915.5	11.3	91.0	0.73	-1.43	0	0	28
6916.5	11.0	91.6	0.82	-1.49	0	0	31
6917.5	11.2	90.6	1.18	-0.92	0	0	34
6918.5	11.2	90.1	1.22	-0.68	0	28	38
6919.5	12.2	87.1	1.12	0.43	279	94	42
6920.5	13.7	82.8	-0.39	-0.92	334	159	46
6921.5	14.9	78.1	-0.31	1.26	423	203	50
6922.5	16.7	72.6	-1.98	0.31	460	230	54
6923.5	17.9	66.9	-1.1	0.69	522	207	58
6924.5	18.8	62.8	-0.74	0.31	430	237	62
6925.5	19.1	64.0	-0.5	0.98	409	206	56
6926.5	19.7	61.1	-0.32	0.84	348	150	50
6927.5	19.7	65.2	-0.2	0.88	94	99	44
6928.5	19.1	68.7	0.34	-0.5	100	25	38
6929.5	17.3	78.5	0.79	-2.16	0	0	31
6930.5	16.3	80.4	0.72	-1.54	0	0	25
6931.5	15.2	79.6	0.85	-1.36	0	0	31
6932.5	14.7	81.0	0.22	-0.67	0	0	38
6933.5	14.5	83.5	0.55	-1.5	0	0	44
6934.5	13.9	85.6	0.28	-1.06	0	0	50
6935.5	13.7	87.4	0.7	-1.32	0	0	56
6936.5	13.5	88.9	0.62	-0.91	0	0	62
6937.5	13.6	89.9	0.35	-0.35	0	0	69
6938.5	13.8	90.1	0.45	-0.78	0	0	75
6939.5	14.0	90.4	0.22	-0.56	0	0	81
6940.5	14.3	90.2	0.07	-0.07	0	0	88
6941.5	14.2	90.5	0.23	-0.45	0	0	94
6942.5	14.2	90.4	0.23	-0.45	0	13	100
6943.5	14.8	88.3	0.28	-0.28	0	71	96
6944.5	15.6	81.9	0.12	0.38	109	168	92
6945.5	15.9	81.3	-0.22	0.67	117	214	88
6946.5	16.5	78.1	-0.12	0.48	150	254	83
6947.5	17.3	75.4	-0.57	0.57	177	268	79
6948.5	18.0	72.0	-0.85	0.53	152	275	75
6949.5	18.4	73.7	-0.77	0.22	8	168	79
6950.5	18.5	74.4	-0.22	0.56	12	131	83
6951.5	18.2	74.4	-0.09	0.28	3	84	88
6952.5	17.5	78.6	0.98	0.19	0	17	92
6953.5	16.4	86.1	0.61	-1.59	0	0	96
6954.5	15.6	87.8	0.53	-1.19	0	0	100
6955.5	14.9	88.1	0.59	-1.7	0	0	100
6956.5	14.3	89.6	0.63	-1.14	0	0	100
6957.5	14.4	90.2	0.8	-1.27	0	0	100
6958.5	14.7	88.6	0.71	-0.71	0	0	100
6959.5	15.0	88.8	0.27	-0.54	0	0	100
6960.5	14.9	89.4	0.31	-0.74	0	0	100
6961.5	15.0	89.2	0.41	-0.8	0	0	100
6962.5	14.9	89.6	0.31	-0.51	0	0	100
6963.5	15.0	89.9	0.31	-0.51	0	0	100
6964.5	14.8	90.6	0.27	-0.54	0	0	100
6965.5	14.7	91.0	0.14	-0.27	0	0	100
6966.5	14.2	92.1	0.32	-1.05	0	22	100
6967.5	14.8	91.3	0.22	-0.67	90	95	94
6968.5	15.6	86.1	-0.35	0.35	124	189	88
6969.5	16.3	77.1	-0.85	0.53	226	225	81
6970.5	16.8	74.0	-0.22	0.56	106	298	75
6971.5	17.3	72.9	-0.18	0.57	236	279	69
6972.5	18.4	68.9	-0.66	0.76	227	266	62
6973.5	19.3	65.2	-0.67	0.22	269	214	67
6974.5	19.8	64.8	-0.53	0.73	115	164	71
6975.5	19.3	67.9	0.22	0.87	11	84	75
6976.5	18.2	72.8	0.28	-0.28	0	23	79
6977.5	17.3	79.0	0.8	-1.72	0	0	83
6978.5	16.9	81.0	1.32	-1.63	0	0	88
6979.5	16.5	79.1	0.94	-1.17	0	0	83
6980.5	16.2	78.0	1.06	-0.75	0	0	79
6981.5	15.6	81.2	0.58	-1.05	0	0	75
6982.5	15.0	84.1	0.31	-0.95	0	0	71
6983.5	14.7	86.4	0.53	-0.85	0	0	67
6984.5	14.8	86.6	0.12	-0.79	0	0	62
6985.5	14.7	86.6	0.85	-1.47	0	0	58
6986.5	14.4	87.2	0.0	-0.5	0	0	54
6987.5	14.0	89.1	0.59	-1.38	0	0	50
6988.5	13.4	90.2	0.73	-1.43	0	0	46
6989.5	12.9	91.3	0.68	-1.22	0	0	42
6990.5	12.8	91.0	0.91	-1.78	0	16	38
6991.5	13.7	88.8	0.45	-1.0	96	94	33
6992.5	15.2	84.0	-0.69	-0.86	299	150	29
