#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6981.5	9.9	84.6	-0.3	1.88	0	0	0
6982.5	9.6	87.2	-0.21	0.21	0	0	0
6983.5	10.1	86.3	-0.41	0.91	0	0	0
6984.5	9.1	88.7	-0.22	1.38	0	0	0
6985.5	9.5	86.2	-0.59	1.81	0	0	0
6986.5	8.3	89.8	-0.81	1.83	0	0	0
6987.5	8.2	89.5	-0.91	1.78	0	0	0
6988.5	8.0	89.4	-0.73	1.43	0	0	0
6989.5	7.7	90.3	-0.41	1.13	0	0	0
6990.5	7.0	91.4	-0.09	0.18	0	11	0
6991.5	8.1	88.9	-0.82	1.93	0	81	4
6992.5	10.0	83.1	-0.81	1.83	470	134	8
6993.5	12.8	73.6	0.1	0.49	754	78	12
6994.5	14.6	66.0	0.84	-1.12	797	83	17
6995.5	15.0	67.4	1.38	-1.58	796	88	21
6996.5	16.1	66.1	1.06	-1.06	749	96	25
6997.5	16.0	64.5	1.28	-0.2	604	133	21
6998.5	14.8	72.0	1.0	-0.1	249	148	17
6999.5	14.1	72.5	0.34	0.5	0	30	12
7000.5	13.5	76.5	-0.46	1.43	0	10	8
7001.5	12.6	80.2	-1.48	1.76	0	0	4
7002.5	11.9	81.2	-1.41	2.65	0	0	0
7003.5	12.0	77.5	-1.09	2.69	0	0	0
7004.5	11.0	80.9	-0.89	1.9	0	0	0
7005.5	10.4	83.4	-1.14	1.76	0	0	0
7006.5	10.7	80.3	-1.4	2.07	0	0	0
7007.5	9.8	82.6	-1.12	2.01	0	0	0
7008.5	8.3	88.6	-0.93	1.43	0	0	0
7009.5	9.0	85.2	-0.87	1.34	0	0	0
7010.5	8.8	85.9	-0.72	1.54	0	0	0
7011.5	8.9	84.7	-0.82	2.15	0	0	0
7012.5	8.4	85.6	-0.77	1.74	0	0	0
7013.5	8.5	84.2	-0.5	1.31	0	0	0
7014.5	7.6	87.3	-0.41	1.54	0	11	0
7015.5	8.1	84.9	-0.2	0.88	0	74	0
7016.5	10.2	77.0	-0.81	1.83	521	127	0
7017.5	13.8	64.6	-0.5	0.98	789	71	0
7018.5	16.3	55.8	-0.0	0.8	808	80	0
7019.5	17.1	56.1	0.87	-0.97	804	86	0
7020.5	17.8	53.4	1.35	-1.86	762	91	0
7021.5	17.5	55.8	1.53	-0.95	622	127	0
7022.5	16.2	60.1	0.84	0.32	231	150	0
7023.5	15.8	59.8	-0.72	2.5	0	29	0
7024.5	14.4	66.3	-1.7	2.35	0	8	0
7025.5	14.1	67.9	-0.94	1.77	0	0	0
7026.5	12.5	75.9	-0.99	0.99	0	0	0
7027.5	12.1	75.9	-1.42	1.81	0	0	8
7028.5	10.7	80.6	-0.31	1.16	0	0	17
7029.5	10.8	80.7	-0.27	0.64	0	0	25
7030.5	11.4	77.0	-0.8	1.27	0	0	33
7031.5	10.9	82.3	-0.67	1.11	0	0	42
7032.5	11.0	81.5	-0.41	0.69	0	0	50
7033.5	10.7	81.0	-0.14	0.89	0	0	58
7034.5	11.1	78.1	-0.59	0.81	0	0	67
7035.5	9.6	83.8	0.0	-0.6	0	0	75
7036.5	10.2	82.1	-0.77	0.92	0	0	83
7037.5	11.1	78.2	-1.01	2.5	0	0	92
7038.5	10.8	82.3	-0.5	0.87	0	11	100
7039.5	11.5	81.0	-0.85	1.36	0	58	94
7040.5	13.3	75.9	-0.23	-0.45	430	129	88
7041.5	15.5	66.6	0.35	-0.35	419	164	81
7042.5	16.6	65.0	0.74	-1.19	116	234	75
7043.5	17.2	59.8	0.36	-0.48	170	249	69
7044.5	18.8	57.9	1.06	-0.75	522	188	62
7045.5	17.9	62.7	1.25	-1.43	116	197	60
7046.5	17.2	65.2	0.53	-0.96	78	152	58
7047.5	16.9	63.2	0.64	0.64	0	65	56
7048.5	15.5	70.7	-0.22	0.77	0	13	54
7049.5	14.6	74.8	-0.0	0.3	0	0	52
7050.5	14.4	76.6	-0.14	0.58	0	0	50
7051.5	14.3	75.7	-1.17	1.5	0	0	53
7052.5	13.1	80.3	-0.41	1.02	0	0	56
7053.5	12.3	83.5	-0.9	1.44	0	0	59
7054.5	12.0	83.8	-1.0	-0.0	0	0	62
7055.5	12.4	82.2	-0.12	0.38	0	0	66
7056.5	11.8	85.2	-0.8	-0.0	0	0	69
7057.5	12.2	83.8	-0.0	0.6	0	0	72
7058.5	12.3	85.0	-0.28	0.86	0	0	75
7059.5	12.2	86.2	-0.36	0.18	0	0	78
7060.5	12.5	86.0	-0.0	-0.2	0	0	81
7061.5	12.5	86.4	-0.27	0.54	0	0	84
7062.5	12.7	86.5	-0.4	0.3	0	21	88
7063.5	13.3	85.9	-0.33	0.22	0	65	90
7064.5	14.2	86.4	0.8	-0.89	0	28	92
7065.5	14.1	84.2	4.46	-5.13	0	65	94
7066.5	12.9	85.0	5.94	-5.94	0	54	96
7067.5	12.3	84.0	5.94	-5.35	0	54	98
7068.5	12.0	82.5	4.92	-6.3	0	44	100
7069.5	11.8	82.7	4.06	-5.2	0	47	100
7070.5	11.8	80.1	4.03	-4.17	0	45	100
7071.5	11.5	80.0	3.0	-4.13	0	18	100
7072.5	11.1	79.3	1.99	-4.48	0	3	100
7073.5	10.8	76.7	2.86	-5.61	0	0	100
7074.5	10.3	74.7	1.16	-6.6	0	0	100
7075.5	9.7	75.3	2.65	-6.91	0	0	100
7076.5	9.1	76.5	2.66	-5.71	0	0	100
7077.5	8.6	81.0	3.39	-4.33	0	0	100
7078.5	8.4	80.8	2.29	-3.4	0	0	100
7079.5	8.2	83.0	0.93	-0.58	0	0	100
7080.5	8.2	83.1	0.25	0.76	0	0	100
7081.5	8.2	83.9	-0.0	0.7	0	0	100
7082.5	8.3	86.0	-0.33	0.22	0	0	100
7083.5	8.3	84.8	-0.0	-0.0	0	0	100
7084.5	8.4	84.6	1.23	-1.03	0	0	100
7085.5	8.3	82.5	3.27	-2.47	0	0	100
7086.5	8.5	81.1	1.77	-1.9	0	0	100
7087.5	8.8	80.9	-0.0	0.8	0	17	100
7088.5	8.8	81.8	0.41	0.8	0	78	100
7089.5	9.5	78.0	1.13	-1.13	0	126	100
7090.5	9.9	75.1	1.48	-1.76	0	154	100
7091.5	10.1	73.0	1.06	-1.06	0	150	100
7092.5	10.5	73.4	1.57	-1.68	0	135	100
7093.5	10.4	71.4	1.2	-1.2	0	122	100
7094.5	10.4	72.3	1.07	-0.55	0	83	100
7095.5	10.3	74.9	0.92	-1.31	0	31	100
7096.5	9.9	77.9	0.57	-0.57	0	4	100
7097.5	9.9	78.3	0.36	0.18	0	0	100
7098.5	10.0	77.3	-0.6	0.8	0	0	100
7099.5	9.8	81.4	-0.0	-0.0	0	0	100
7100.5	9.9	79.5	-0.09	0.18	0	0	100
7101.5	9.9	79.9	-0.32	0.62	0	0	100
7102.5	9.8	79.0	-0.68	0.59	0	0	100
7103.5	9.7	78.5	-1.3	-0.0	0	0	100
7104.5	9.6	79.3	-1.88	0.3	0	0	100
7105.5	9.4	79.4	-2.6	0.09	0	0	100
7106.5	9.3	80.7	-1.98	0.31	0	0	100
7107.5	9.2	81.3	-2.98	0.31	0	0	100
7108.5	9.0	81.9	-2.4	-0.0	0	0	100
7109.5	9.0	81.5	-1.24	0.38	0	0	100
7110.5	9.2	82.4	-1.47	0.29	0	7	100
7111.5	9.6	82.3	-0.54	0.44	0	45	100
7112.5	10.2	81.3	-0.0	1.4	220	129	100
7113.5	10.9	79.0	0.32	-0.62	121	190	100
7114.5	11.2	78.2	0.35	-0.35	48	219	100
7115.5	11.7	78.7	1.21	-0.7	12	191	100
7116.5	11.8	78.5	0.76	-0.66	0	151	100
7117.5	12.1	78.5	0.59	-0.68	0	118	100
7118.5	12.0	78.0	0.83	-0.72	0	95	100
7119.5	12.0	78.4	0.35	-0.35	0	37	100
7120.5	11.7	82.9	0.4	-0.3	0	9	100
7121.5	11.7	82.5	-0.0	-0.0	0	0	100
7122.5	11.7	83.1	-0.1	0.39	0	0	100
7123.5	11.3	85.5	-0.12	1.09	0	0	100
7124.5	10.9	87.2	-0.0	0.5	0	0	100
7125.5	10.8	88.5	-0.53	0.85	0	0	100
7126.5	9.8	92.2	-0.0	0.3	0	0	100
7127.5	10.2	90.3	-0.32	0.84	0	0	100
7128.5	9.5	91.9	-0.92	0.77	0	0	100
7129.5	9.8	90.9	-0.36	0.71	0	0	100
7130.5	10.3	89.9	-0.62	1.03	0	0	100
7131.5	10.4	90.4	-0.09	0.9	0	0	100
7132.5	10.7	90.2	-0.0	-0.0	0	0	100
7133.5	10.9	88.3	-1.28	0.2	0	0	100
7134.5	10.8	85.2	-1.7	-0.0	0	4	100
7135.5	10.9	84.5	-1.7	-0.0	0	21	100
7136.5	11.3	84.0	-0.3	-0.0	0	47	100
7137.5	11.2	86.0	1.53	-0.95	0	55	100
7138.5	10.9	88.2	1.99	-2.38	0	67	100
7139.5	11.3	87.0	1.56	-2.08	0	99	100
7140.5	11.2	86.6	1.93	-2.56	0	104	100
7141.5	11.3	85.4	0.98	-2.19	0	71	100
7142.5	11.3	84.7	1.35	-1.86	0	49	100
7143.5	11.3	83.9	-0.62	0.5	0	26	100
7144.5	11.2	85.8	0.7	0.0	0	5	100
7145.5	11.2	86.8	-0.0	0.6	0	0	100
7146.5	10.9	88.5	0.09	-0.18	0	0	100
7147.5	10.9	87.1	-0.29	1.16	0	0	100
7148.5	10.7	85.2	-1.25	2.16	0	0	100
7149.5	10.2	83.4	-1.22	0.44	0	0	100
7150.5	9.4	86.8	-0.74	0.31	0	0	100
7151.5	9.8	86.8	-1.3	1.39	0	0	100
7152.5	9.9	86.9	-1.32	1.23	0	0	100
7153.5	10.0	85.0	-1.58	0.64	0	0	100
7154.5	10.0	85.5	-1.04	0.94	0	0	100
7155.5	9.8	86.2	-0.23	2.59	0	0	100
7156.5	9.3	85.5	0.66	0.88	0	0	100
7157.5	9.2	86.2	-0.28	0.86	0	0	100
7158.5	8.8	86.9	-0.72	0.83	0	6	100
7159.5	8.5	89.2	0.74	0.31	0	24	90
7160.5	8.8	88.2	-0.0	0.4	0	88	79
7161.5	9.3	86.4	-1.06	1.06	0	135	69
7162.5	10.0	84.3	-0.58	0.69	2	160	58
7163.5	11.1	81.3	-0.66	1.56	213	225	48
7164.5	12.0	77.7	1.46	0.34	686	127	38
7165.5	12.3	77.4	2.28	-1.02	649	112	35
7166.5	11.6	79.2	1.27	-0.8	0	191	33
7167.5	11.4	79.9	-0.12	0.89	0	34	31
7168.5	10.7	83.5	-0.23	1.18	0	8	29
7169.5	9.9	86.3	-0.45	0.78	0	0	27
7170.5	9.4	88.2	-0.0	-0.7	0	0	25
7171.5	8.9	89.5	-0.51	0.61	0	0	23
7172.5	9.2	88.5	-0.86	2.24	0	0	21
7173.5	9.0	89.6	0.45	-0.89	0	0	19
7174.5	9.4	88.3	-0.34	0.5	0	0	17
7175.5	9.1	89.1	-0.58	0.93	0	0	15
7176.5	8.4	90.2	-0.53	0.73	0	0	12
7177.5	7.9	91.5	-0.68	0.87	0	0	10
7178.5	8.1	89.9	-0.71	2.19	0	0	8
7179.5	7.4	90.3	-1.01	2.17	0	0	6
7180.5	6.9	90.3	-0.8	-0.0	0	0	4
7181.5	7.3	88.8	-0.45	1.0	0	0	2
7182.5	8.2	85.0	-1.41	2.76	0	8	0
7183.5	7.9	87.6	-0.12	0.89	0	47	17
7184.5	9.4	85.5	0.67	-1.0	0	100	33
7185.5	11.5	77.7	-0.36	1.56	5	164	50
7186.5	13.2	71.8	0.17	-0.88	66	208	67
7187.5	13.7	73.4	-0.23	-1.89	2	180	83
7188.5	14.1	70.1	0.5	0.0	1	158	100
7189.5	14.7	67.4	-0.72	0.54	7	174	100
7190.5	14.7	69.1	0.58	-0.69	0	140	100
7191.5	14.6	67.9	0.22	0.67	0	56	100
7192.5	14.0	74.0	-0.48	0.36	0	8	100
7193.5	13.1	79.8	0.51	-0.61	0	0	100
7194.5	13.3	78.2	1.2	-1.2	0	0	100
7195.5	14.2	70.4	1.78	-3.36	0	0	100
7196.5	13.6	72.7	2.89	-3.7	0	0	100
7197.5	12.9	77.7	2.8	-2.27	0	0	100
7198.5	12.3	81.8	0.94	-0.57	0	0	100
7199.5	12.0	85.9	2.09	-0.68	0	0	100
7200.5	11.8	87.7	1.22	-1.95	0	0	100
7201.5	11.7	89.3	0.78	-0.78	0	0	100
7202.5	12.2	86.2	2.26	-1.97	0	0	100
7203.5	12.0	88.0	0.34	-1.05	0	0	100
7204.5	11.7	91.4	-0.0	-0.1	0	0	100
7205.5	11.3	86.9	3.9	-2.63	0	0	100
7206.5	10.3	85.1	5.09	-5.09	0	0	100
7207.5	10.0	86.7	4.03	-3.89	0	9	100
7208.5	9.9	88.6	2.28	-2.92	0	25	100
7209.5	9.9	88.7	1.7	-2.1	0	37	100
7210.5	10.0	86.5	0.85	-1.36	0	66	100
7211.5	10.0	87.6	2.12	-1.32	0	71	100
7212.5	9.8	86.6	2.63	-1.64	0	74	100
7213.5	9.8	85.9	2.16	-2.08	0	44	100
7214.5	9.5	86.1	1.42	-1.11	0	22	100
7215.5	9.2	88.3	0.66	-0.45	0	15	100
7216.5	8.8	90.7	0.1	0.0	0	4	100
7217.5	8.7	90.8	0.07	0.07	0	0	100
7218.5	8.5	90.3	0.25	0.17	0	0	100
7219.5	8.4	91.3	-0.6	1.48	0	0	100
7220.5	8.0	89.2	-1.23	1.82	0	0	100
7221.5	7.0	86.2	-1.06	4.27	0	0	100
7222.5	6.4	87.5	-0.88	3.8	0	0	100
7223.5	6.2	88.6	-0.82	2.04	0	0	100
7224.5	6.2	89.8	-0.61	1.59	0	0	100
7225.5	6.1	88.8	-0.9	2.22	0	0	100
7226.5	6.0	89.2	-0.6	2.43	0	0	100
7227.5	5.9	89.7	-0.09	1.8	0	0	100
7228.5	5.9	89.8	-0.5	1.73	0	0	100
7229.5	5.9	88.7	-0.69	2.4	0	0	100
7230.5	5.8	89.4	-0.71	1.76	0	4	100
7231.5	5.8	90.0	-0.53	1.72	0	13	100
7232.5	6.0	89.1	-0.35	0.35	0	19	100
7233.5	5.4	88.7	-0.94	2.21	0	22	100
7234.5	3.6	91.0	-0.72	2.7	0	42	100
7235.5	2.9	91.7	-0.7	1.32	0	48	100
7236.5	3.0	92.4	-0.76	1.05	0	94	100
7237.5	3.9	89.3	-0.27	0.64	0	110	100
7238.5	4.2	87.7	-0.1	-0.0	0	49	100
7239.5	4.3	89.6	-0.0	0.1	0	17	100
7240.5	4.0	91.0	-0.51	1.2	0	0	100
7241.5	3.5	90.6	-0.27	0.64	0	0	100
7242.5	2.8	91.9	-0.28	0.28	0	0	100
7243.5	2.0	93.6	-0.32	0.84	0	0	100
7244.5	1.8	94.1	-0.31	0.51	0	0	100
7245.5	1.6	95.4	-0.0	-0.0	0	0	100
7246.5	1.6	95.8	-0.0	-0.0	0	0	100
7247.5	1.7	94.9	-0.0	-0.0	0	0	100
7248.5	1.7	94.6	-0.0	-0.0	0	0	100
7249.5	1.7	95.1	-0.0	-0.0	0	0	100
7250.5	1.8	94.2	-0.0	-0.0	0	0	100
7251.5	1.6	95.5	-0.0	-0.0	0	0	100
7252.5	1.7	94.6	-0.0	-0.0	0	0	100
7253.5	1.6	95.4	-0.0	-0.0	0	0	100
7254.5	1.7	94.9	-0.0	-0.0	0	0	100
7255.5	1.6	95.2	-0.0	-0.0	0	19	100
7256.5	1.9	94.4	-0.0	-0.0	0	91	100
7257.5	2.4	91.7	-0.14	0.14	0	98	100
7258.5	2.5	91.9	-1.2	1.72	0	104	100
7259.5	2.8	90.8	-0.85	1.36	4	166	100
7260.5	3.2	89.8	-0.48	0.88	7	202	100
7261.5	3.4	88.9	0.92	-0.92	11	182	100
7262.5	3.8	88.3	-1.5	-0.0	0	113	100
7263.5	3.8	88.0	-0.38	1.96	0	49	100
7264.5	3.6	89.8	-0.26	0.43	0	0	100
7265.5	3.5	89.7	-0.83	2.88	0	0	100
7266.5	3.2	91.0	-0.59	1.16	0	0	100
7267.5	3.1	91.0	-0.42	0.42	0	0	97
7268.5	3.4	89.8	-0.85	0.85	0	0	94
7269.5	3.5	90.2	-0.85	1.47	0	0	91
7270.5	3.4	90.9	-1.08	1.8	0	0	88
7271.5	2.0	94.5	-0.23	0.45	0	0	84
7272.5	2.4	91.8	-0.44	0.54	0	0	81
7273.5	3.0	92.1	-0.53	0.96	0	0	78
7274.5	3.1	91.3	-0.18	0.09	0	0	75
7275.5	3.1	91.7	-0.82	1.93	0	0	72
7276.5	2.3	93.7	-0.25	0.17	0	0	69
7277.5	2.3	92.0	-0.22	0.33	0	0	66
7278.5	2.1	92.6	-0.35	0.35	0	4	62
7279.5	2.7	92.2	-0.5	0.75	0	53	69
7280.5	3.3	91.0	0.53	-0.96	0	81	75
7281.5	4.9	86.2	0.7	-1.66	0	113	81
7282.5	5.7	82.9	1.38	-1.97	2	164	88
7283.5	5.8	83.6	0.45	-1.11	32	202	94
7284.5	6.4	81.9	1.14	-2.34	148	208	100
7285.5	6.6	81.3	2.32	-3.86	192	170	100
7286.5	6.4	80.9	2.45	-4.81	0	134	100
7287.5	5.9	83.6	0.82	-1.6	0	45	100
7288.5	5.5	86.2	1.16	-0.31	0	0	100
7289.5	5.1	88.0	0.56	-0.2	0	0	100
7290.5	4.9	88.8	0.58	-0.16	0	0	100
7291.5	4.7	89.7	0.49	-0.34	0	0	100
7292.5	5.2	87.7	0.77	-0.46	0	0	95
7293.5	5.7	86.3	0.88	-0.48	0	0	86
7294.5	6.3	84.3	1.08	-0.53	0	0	77
7295.5	7.0	82.0	1.49	-0.16	0	0	63
7296.5	7.5	79.9	1.58	0.28	0	0	49
7297.5	7.8	78.7	1.49	1.01	0	0	36
7298.5	7.9	78.0	1.12	1.66	0	0	26
7299.5	7.7	78.0	0.21	1.99	0	0	17
7300.5	7.2	79.0	-0.44	2.05	0	0	13
7301.5	6.8	80.1	-1.05	1.82	0	0	13
7302.5	6.2	81.8	-1.18	1.62	0	5	13
7303.5	6.6	80.9	-1.38	1.0	0	37	15
7304.5	7.0	79.7	-0.93	1.43	0	129	17
7305.5	9.1	72.3	-0.0	-0.4	391	157	19
7306.5	10.4	71.0	0.98	-1.39	622	113	21
7307.5	10.7	71.2	2.12	-2.12	526	163	23
7308.5	11.2	70.3	2.16	-2.08	495	160	25
7309.5	11.2	71.0	2.75	-2.48	466	130	21
7310.5	9.8	77.4	2.1	-1.53	0	140	17
7311.5	9.2	78.2	0.78	0.15	0	19	12
7312.5	8.6	80.4	-0.64	1.25	0	0	8
7313.5	7.5	85.0	-0.92	0.92	0	0	4
7314.5	7.2	86.1	-0.78	0.78	0	0	0
7315.5	6.5	89.1	-0.82	1.6	0	0	8
7316.5	6.1	88.9	-0.8	0.89	0	0	17
7317.5	5.6	90.6	-0.82	2.15	0	0	25
7318.5	5.7	89.2	-0.68	1.45	0	0	33
7319.5	4.7	92.1	-0.62	1.03	0	0	42
7320.5	4.7	92.0	-0.64	1.58	0	0	50
7321.5	3.6	93.7	-0.36	0.6	0	0	58
7322.5	4.6	91.2	-0.62	0.91	0	0	67
7323.5	5.8	88.4	-1.09	2.69	0	0	75
7324.5	6.1	89.2	-1.29	0.55	0	0	83
7325.5	6.4	88.1	-0.74	0.95	0	0	92
7326.5	6.4	87.9	-1.2	0.9	0	0	100
7327.5	6.6	86.2	-0.97	0.87	0	15	94
7328.5	6.9	85.4	-1.05	1.34	0	97	88
7329.5	7.2	84.3	-0.45	0.78	39	162	81
7330.5	8.2	82.6	0.6	-0.36	4	175	75
7331.5	8.7	80.0	-0.35	-0.35	46	177	69
7332.5	9.8	79.2	1.3	-1.39	455	175	62
7333.5	9.9	78.0	1.86	-1.35	335	160	69
7334.5	9.5	79.8	1.31	-0.5	0	103	75
7335.5	9.1	81.6	1.09	-0.88	0	19	81
7336.5	9.0	82.2	0.48	-0.16	0	0	88
7337.5	8.7	83.1	-0.68	1.45	0	0	94
7338.5	8.5	84.1	-0.5	0.98	0	0	100
7339.5	8.3	84.5	-0.87	0.22	0	0	100
7340.5	7.8	85.2	-0.91	0.41	0	0	100
7341.5	7.5	87.1	-0.33	0.22	0	0	100
7342.5	6.6	89.5	-0.39	0.1	0	0	100
7343.5	6.6	89.9	-0.63	1.14	0	0	100
7344.5	6.5	91.7	0.35	0.35	0	0	100
7345.5	6.4	92.8	-0.36	-0.18	0	0	100
7346.5	6.3	93.4	-0.75	1.06	0	0	100
7347.5	6.1	94.1	-0.8	2.47	0	0	100
7348.5	5.9	94.1	-0.94	1.77	0	0	100
7349.5	5.8	95.2	-0.69	1.1	0	0	100
7350.5	6.0	94.1	-0.66	1.24	0	0	100
7351.5	5.9	93.3	-1.27	2.72	0	9	100
7352.5	6.2	91.5	-0.82	2.68	0	44	100
7353.5	7.2	87.9	-0.61	2.12	0	70	100
7354.5	7.9	85.2	-0.58	1.05	0	114	100
7355.5	8.3	84.4	-0.42	-0.42	0	92	100
7356.5	8.6	83.3	-0.8	0.41	0	107	100
7357.5	8.7	82.3	1.15	0.35	0	120	96
7358.5	8.7	83.2	1.22	-0.68	0	59	92
7359.5	8.6	84.3	1.06	0.75	0	9	88
7360.5	8.4	83.9	0.6	0.0	0	0	83
7361.5	8.5	84.1	-0.45	0.89	0	0	79
7362.5	8.2	85.0	-0.43	1.85	0	0	75
7363.5	7.3	88.1	-0.27	0.54	0	0	75
7364.5	6.7	88.7	-0.76	0.66	0	0	75
7365.5	6.0	91.0	-0.88	0.66	0	0	75
7366.5	6.3	91.1	-0.99	1.85	0	0	75
7367.5	7.0	89.4	-0.32	1.36	0	0	75
7368.5	7.1	89.7	-0.5	-0.0	0	0	75
7369.5	7.0	90.6	-0.45	0.78	0	0	75
7370.5	6.7	92.4	-0.0	0.8	0	0	75
7371.5	6.5	91.1	-0.41	1.02	0	0	75
7372.5	6.2	92.1	-0.27	0.54	0	0	75
7373.5	5.8	93.0	-0.14	0.14	0	0	75
7374.5	6.3	91.7	-0.36	0.71	0	0	75
7375.5	6.8	90.2	-0.8	0.41	0	12	79
7376.5	7.8	87.6	-0.9	1.56	0	53	83
7377.5	8.9	84.7	1.14	0.37	43	160	88
7378.5	10.2	81.7	1.2	-1.72	36	187	92
7379.5	10.8	80.6	0.5	-1.63	0	91	96
7380.5	10.9	81.2	0.27	-0.54	0	104	100
7381.5	11.3	78.6	-0.36	0.48	6	134	100
7382.5	10.8	83.5	1.04	-0.94	0	133	100
7383.5	10.7	85.3	0.74	-0.31	0	37	100
7384.5	10.7	83.5	-0.0	1.4	0	0	100
7385.5	10.6	83.1	-0.49	1.1	0	0	100
7386.5	10.3	87.5	-0.12	0.38	0	0	100
7387.5	10.4	87.3	-0.22	0.97	0	0	100
7388.5	10.2	89.5	-0.67	1.67	0	0	100
7389.5	9.9	93.3	-0.36	0.48	0	0	100
7390.5	10.0	92.2	-0.7	1.21	0	0	100
7391.5	9.9	90.9	-0.22	0.77	0	0	100
7392.5	9.9	88.8	-0.48	0.76	0	0	100
7393.5	9.7	74.3	-2.1	1.36	0	0	100
7394.5	8.1	76.0	-2.25	0.48	0	0	100
7395.5	7.3	84.2	-1.3	1.39	0	0	100
7396.5	6.6	84.6	-1.08	1.8	0	0	100
7397.5	6.7	85.2	-1.26	1.55	0	0	100
7398.5	6.8	79.7	-1.27	2.38	0	0	100
7399.5	7.2	77.6	-0.3	1.67	0	22	88
7400.5	7.7	74.8	-0.8	1.39	0	59	75
7401.5	8.8	72.3	-0.62	0.91	10	136	62
7402.5	9.6	74.3	0.18	0.36	44	163	50
7403.5	10.9	69.0	1.69	-0.86	549	162	38
7404.5	11.5	67.2	2.64	-2.73	715	84	25
7405.5	11.1	70.3	3.2	-1.42	432	148	33
7406.5	9.3	75.2	1.31	-0.5	0	116	42
7407.5	8.9	76.2	0.5	0.0	0	18	50
7408.5	9.1	76.0	-0.53	0.85	0	0	58
7409.5	9.1	75.9	-0.4	2.06	0	0	67
7410.5	9.0	78.0	-0.7	1.21	0	0	75
7411.5	8.8	80.3	-0.5	0.5	0	0	75
7412.5	9.1	73.8	-1.54	0.72	0	0	75
7413.5	8.7	72.5	-2.47	0.8	0	0	75
7414.5	8.0	73.7	-2.16	0.42	0	0	75
7415.5	7.4	76.3	-1.68	1.26	0	0	75
7416.5	6.9	78.7	-0.94	2.32	0	0	75
7417.5	6.7	77.0	-1.33	3.13	0	0	75
7418.5	6.0	82.5	-0.45	1.0	0	0	75
7419.5	6.8	79.9	-0.8	0.41	0	0	75
7420.5	6.9	78.9	-0.68	1.99	0	0	75
7421.5	7.0	79.2	-0.21	1.18	0	0	75
7422.5	7.0	77.7	-1.48	1.2	0	0	75
7423.5	7.0	81.7	-0.42	0.42	0	14	79
7424.5	7.6	85.3	0.85	-0.85	0	15	83
7425.5	7.8	86.2	0.96	-1.28	0	15	88
7426.5	7.7	87.9	2.02	-1.64	0	34	92
7427.5	8.3	89.2	3.12	-2.35	0	109	96
7428.5	9.6	73.0	-0.07	-4.0	0	113	100
7429.5	9.9	63.2	0.37	-4.18	0	94	100
7430.5	9.3	67.1	1.98	0.31	0	55	100
7431.5	8.7	74.2	-1.25	0.64	0	34	100
7432.5	9.2	69.0	1.06	1.06	0	0	100
7433.5	9.5	64.3	-1.1	-0.47	0	0	100
7434.5	9.9	59.3	-1.64	-4.51	0	0	100
7435.5	9.6	58.1	-2.16	-6.66	0	0	98
7436.5	9.6	55.6	-0.39	-5.59	0	0	96
7437.5	8.5	63.2	2.15	-1.94	0	0	94
7438.5	8.2	64.9	-0.85	-0.85	0	0	92
7439.5	7.3	71.0	-1.39	0.2	0	0	90
7440.5	7.4	71.3	-1.4	-0.1	0	0	88
7441.5	7.1	74.2	-1.07	0.25	0	0	85
7442.5	7.0	73.7	-1.2	-0.0	0	0	83
7443.5	6.0	78.2	-0.63	1.14	0	0	81
7444.5	5.4	81.9	-1.2	2.08	0	0	79
7445.5	5.8	79.9	-0.0	2.2	0	0	77
7446.5	5.9	79.2	-0.91	0.62	0	0	75
7447.5	6.7	75.7	0.32	2.28	0	21	79
7448.5	7.2	73.4	-0.0	1.6	0	50	83
7449.5	7.7	72.3	0.57	0.57	0	70	88
7450.5	8.2	68.0	-0.0	0.6	0	85	92
7451.5	8.5	70.0	1.55	-0.69	0	65	96
7452.5	8.2	72.0	-0.98	0.5	0	46	100
7453.5	8.0	77.3	-0.21	1.69	0	36	100
7454.5	7.4	83.7	-0.53	1.72	0	15	100
7455.5	7.1	86.6	-0.59	1.27	0	4	100
7456.5	6.6	89.8	0.08	2.4	0	0	100
7457.5	6.4	88.7	-0.93	1.54	0	0	100
7458.5	6.3	89.3	-0.7	2.3	0	0	100
7459.5	6.2	91.4	0.18	-0.57	0	0	100
7460.5	6.6	88.0	-0.69	0.58	0	0	100
7461.5	6.7	88.5	-0.44	1.22	0	0	100
7462.5	6.5	91.6	-0.35	0.83	0	0	100
7463.5	6.6	92.4	-0.64	0.77	0	0	100
7464.5	6.7	92.2	-0.59	0.68	0	0	100
7465.5	6.6	93.2	-0.51	1.41	0	0	100
7466.5	6.6	93.4	-0.69	1.1	0	0	100
7467.5	6.5	93.8	-0.48	0.76	0	0	100
7468.5	6.6	92.7	-1.09	1.3	0	0	100
7469.5	6.5	93.5	-0.32	0.84	0	0	100
7470.5	6.7	92.9	-0.14	0.14	0	0	100
7471.5	7.0	93.1	-0.5	0.98	0	28	94
7472.5	7.6	90.0	-0.73	1.43	0	96	88
7473.5	8.8	86.1	-0.75	1.06	198	153	81
7474.5	9.7	80.0	-0.41	1.34	187	188	75
7475.5	11.5	72.2	0.59	1.7	566	154	69
7476.5	12.5	67.7	1.28	-0.23	631	180	62
7477.5	12.0	72.1	1.76	-1.64	82	147	62
7478.5	11.8	71.3	0.59	-1.27	0	97	62
