#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3981.5	22.0	83.4	-0.36	0.48	0	0	91
3982.5	21.9	83.5	-0.35	0.35	0	0	92
3983.5	21.7	84.8	0.35	-0.35	0	0	93
3984.5	21.8	84.8	-0.12	0.38	0	0	94
3985.5	21.5	85.3	-0.36	0.71	0	0	95
3986.5	21.3	84.0	-0.36	0.48	0	0	96
3987.5	21.1	84.7	0.16	0.48	0	0	97
3988.5	21.4	84.4	-0.41	0.8	0	0	98
3989.5	21.8	82.2	0.3	0.0	0	63	99
3990.5	22.1	81.7	0.32	-0.84	0	124	100
3991.5	22.9	77.2	0.35	-0.35	124	152	100
3992.5	23.5	73.3	0.8	-0.89	132	226	100
3993.5	23.2	73.4	1.32	-1.63	6	203	100
3994.5	22.8	74.8	1.63	-2.52	1	173	100
3995.5	22.6	75.9	2.31	-1.39	7	275	100
3996.5	22.3	75.5	2.76	-1.41	1	157	100
3997.5	22.2	75.0	2.26	-1.65	1	151	100
3998.5	21.8	75.2	2.4	-2.4	0	113	100
3999.5	21.3	77.3	2.51	-1.45	0	64	100
4000.5	21.0	78.9	1.68	-1.57	0	48	100
4001.5	20.8	79.1	1.42	-1.11	0	23	100
4002.5	20.5	82.2	0.34	-1.26	0	12	100
4003.5	20.4	84.0	-0.36	-0.6	0	0	95
4004.5	19.9	85.8	0.22	-0.67	0	0	90
4005.5	19.8	86.3	0.64	-1.25	0	0	84
4006.5	19.8	85.2	0.67	-1.0	0	0	79
4007.5	19.7	85.7	0.25	-0.86	0	0	74
4008.5	19.4	85.5	1.09	-1.17	0	0	69
4009.5	19.3	86.3	0.8	-1.39	0	0	64
4010.5	19.3	87.3	0.89	-0.14	0	0	58
4011.5	19.3	87.6	0.18	-0.36	0	0	53
4012.5	19.4	87.3	0.57	-0.57	0	0	48
4013.5	19.5	86.8	0.27	-0.54	0	13	43
4014.5	20.2	82.9	1.32	-1.76	0	131	38
4015.5	20.9	76.4	1.56	-2.08	592	111	42
4016.5	21.9	72.7	2.07	-3.88	632	186	46
4017.5	22.4	68.8	2.52	-4.55	401	246	50
4018.5	23.1	67.4	2.32	-4.99	355	318	54
4019.5	22.9	67.2	2.33	-3.73	49	308	58
4020.5	23.1	66.6	2.03	-2.34	29	291	62
4021.5	23.0	66.2	2.7	-1.32	2	238	69
4022.5	22.6	69.8	1.39	-0.98	0	132	75
4023.5	21.8	77.2	0.41	-1.44	0	97	81
4024.5	21.6	79.0	0.62	-1.9	0	131	88
4025.5	21.1	79.4	0.82	-2.15	0	89	94
4026.5	21.3	72.5	1.45	-2.62	0	30	100
4027.5	19.9	79.8	2.46	-1.54	0	0	100
4028.5	19.4	83.0	-0.45	-0.89	0	0	100
4029.5	19.3	86.2	-0.74	0.31	0	0	100
4030.5	19.3	86.6	-0.18	0.57	0	0	100
4031.5	19.2	87.1	-0.56	0.42	0	0	100
4032.5	19.0	87.0	0.22	-0.97	0	0	100
4033.5	18.7	87.3	0.27	0.54	0	0	100
4034.5	18.2	87.4	0.14	-0.27	0	0	100
4035.5	18.1	87.3	-0.41	-0.8	0	0	100
4036.5	18.0	87.1	0.42	-0.28	0	0	100
4037.5	18.2	86.5	0.12	0.38	0	26	100
4038.5	18.4	86.1	0.18	-0.36	0	38	100
4039.5	18.4	85.2	0.3	0.0	0	72	100
4040.5	18.7	81.7	-0.0	-0.3	2	158	100
4041.5	18.9	81.5	0.35	-0.83	1	171	100
4042.5	18.8	82.0	0.85	-1.36	0	142	100
4043.5	19.0	81.3	0.83	-0.72	1	146	100
4044.5	19.4	80.8	0.73	-0.53	2	205	100
4045.5	19.5	83.4	0.36	-0.6	1	144	100
4046.5	19.6	84.0	0.22	-0.97	1	138	100
4047.5	19.7	83.4	0.74	-0.95	0	122	100
4048.5	19.9	81.6	0.66	-1.24	0	78	100
4049.5	19.7	84.2	0.51	-0.61	0	42	100
4050.5	19.6	84.6	0.73	-0.53	0	22	100
4051.5	19.2	86.0	0.97	-0.87	0	0	100
4052.5	19.1	86.7	-0.18	-0.36	0	0	100
4053.5	18.2	87.7	0.48	-0.16	0	0	100
4054.5	18.5	87.1	-0.34	0.5	0	0	100
4055.5	18.2	87.3	-0.7	-0.0	0	0	100
4056.5	17.6	87.7	-0.57	-0.57	0	0	100
4057.5	17.6	87.3	-0.57	0.57	0	0	100
4058.5	17.4	86.9	-0.78	0.15	0	0	100
4059.5	17.4	87.1	0.8	0.0	0	0	100
4060.5	17.6	86.7	-0.18	0.57	0	0	100
4061.5	17.8	86.0	-0.28	0.28	0	35	100
4062.5	18.1	85.3	-0.1	-0.0	0	27	100
4063.5	18.1	85.6	0.09	-0.28	0	44	100
4064.5	18.3	81.9	0.94	-2.74	0	107	100
4065.5	17.9	80.2	2.17	-5.38	2	188	100
4066.5	18.0	80.9	1.29	-1.91	1	202	100
4067.5	17.9	80.3	1.86	-1.67	1	229	100
4068.5	18.2	79.3	1.58	-1.81	3	240	100
4069.5	17.6	73.4	2.07	-4.88	3	185	100
4070.5	16.7	77.2	2.96	-6.34	1	161	100
4071.5	16.6	78.2	2.85	-6.4	2	222	100
4072.5	16.3	77.2	1.52	-5.29	0	105	100
4073.5	15.8	76.0	1.08	-5.09	0	49	100
4074.5	15.4	74.8	1.64	-4.51	0	22	100
4075.5	15.1	78.5	-0.22	-1.58	0	3	100
4076.5	14.8	80.6	-0.5	-0.5	0	0	100
4077.5	14.6	83.4	0.77	-0.46	0	0	100
4078.5	14.6	84.2	-0.41	0.69	0	0	100
4079.5	14.5	84.4	-0.21	0.21	0	0	100
4080.5	14.6	83.2	-0.69	0.58	0	0	100
4081.5	14.5	85.0	-0.33	0.22	0	0	100
4082.5	14.7	82.7	-0.35	0.35	0	0	100
4083.5	14.4	80.1	0.61	-2.63	0	0	100
4084.5	14.1	77.0	0.97	-5.01	0	0	100
4085.5	14.2	77.5	2.03	-4.35	0	21	100
4086.5	14.0	80.7	1.91	-4.73	0	61	100
4087.5	14.4	81.7	1.02	-4.79	9	152	100
4088.5	15.1	75.2	-0.82	-4.22	47	222	100
4089.5	15.9	69.3	1.5	-5.6	84	289	100
4090.5	17.2	64.3	2.5	-5.89	514	253	100
4091.5	17.9	56.7	1.67	-5.45	228	365	100
4092.5	17.7	59.6	0.94	-5.93	26	389	100
4093.5	17.6	62.3	-0.08	-4.6	10	293	100
4094.5	17.4	61.7	0.4	-4.58	2	229	100
4095.5	16.3	67.1	0.52	-3.66	0	67	100
4096.5	16.1	68.1	1.22	-4.54	0	47	100
4097.5	15.8	69.7	0.69	-3.53	0	26	100
4098.5	15.6	70.3	0.0	-4.5	0	10	100
4099.5	15.5	71.0	-0.7	-2.3	0	0	100
4100.5	15.3	75.2	-0.86	-1.23	0	0	100
4101.5	15.1	78.9	-0.0	0.4	0	0	100
4102.5	15.2	80.5	-0.56	0.22	0	0	100
4103.5	15.2	78.2	-0.5	-0.5	0	0	100
4104.5	15.2	80.9	-0.54	0.44	0	0	100
4105.5	15.0	83.9	-0.54	0.27	0	0	100
4106.5	15.0	85.5	-0.18	-0.09	0	0	100
4107.5	14.9	84.5	-0.39	0.1	0	0	100
4108.5	15.0	83.7	-0.78	0.19	0	0	100
4109.5	15.2	82.4	-0.56	0.22	0	24	100
4110.5	15.8	80.8	-0.5	-0.0	0	82	100
4111.5	16.3	78.5	0.13	-1.09	4	133	100
4112.5	16.9	76.3	1.23	-1.32	7	206	100
4113.5	17.1	73.1	1.54	-4.23	4	205	100
4114.5	17.4	72.0	1.3	-4.52	3	230	100
4115.5	17.7	69.6	0.68	-4.85	2	208	100
4116.5	17.6	70.0	1.19	-4.44	1	141	100
4117.5	17.8	69.5	0.96	-3.36	0	116	98
4118.5	18.0	66.4	0.61	-3.14	0	102	96
4119.5	18.1	66.1	-0.29	-2.38	0	89	94
4120.5	18.2	68.5	-0.41	1.13	0	91	92
4121.5	18.2	68.2	0.62	-0.5	0	48	90
4122.5	17.6	74.9	-0.5	-0.75	0	21	88
4123.5	16.9	79.4	-0.22	0.77	0	3	89
4124.5	16.4	81.7	-0.41	0.8	0	0	90
4125.5	16.2	80.0	-0.09	0.28	0	0	91
4126.5	16.0	83.1	-0.21	0.21	0	0	92
4127.5	15.9	83.2	-0.22	0.56	0	0	93
4128.5	15.8	83.4	-0.36	0.18	0	0	94
4129.5	15.8	83.6	0.14	0.14	0	0	95
4130.5	15.8	84.9	-0.0	0.2	0	0	96
4131.5	15.6	85.6	-0.0	0.3	0	0	97
4132.5	15.8	84.7	-0.0	0.2	0	0	98
4133.5	16.4	83.0	-0.28	0.28	0	49	99
4134.5	17.1	78.6	0.69	-0.58	0	129	100
4135.5	17.9	74.1	1.32	-1.23	485	107	100
4136.5	18.6	69.9	1.64	-1.15	281	224	100
4137.5	18.9	68.9	1.2	-1.6	75	272	100
4138.5	19.1	65.7	1.12	-1.54	6	243	100
4139.5	19.6	65.6	0.53	-0.85	2	207	100
4140.5	19.8	63.8	0.5	0.0	2	174	100
4141.5	20.2	61.8	0.27	-0.54	3	239	100
4142.5	20.6	61.1	0.22	-0.67	2	198	100
4143.5	20.6	62.4	0.0	-0.5	0	87	100
4144.5	20.3	68.7	0.0	-0.4	0	72	100
4145.5	19.9	73.3	-0.35	0.35	0	58	100
4146.5	19.6	75.8	0.0	-0.5	0	39	100
4147.5	18.7	77.1	-0.27	0.14	0	6	93
4148.5	17.9	77.4	-0.54	0.44	0	0	85
4149.5	17.6	79.7	0.23	0.45	0	0	78
4150.5	16.4	81.3	-0.0	0.4	0	0	71
4151.5	15.1	84.1	-0.3	0.4	0	0	64
4152.5	14.2	84.1	-0.27	0.54	0	0	56
4153.5	13.4	85.2	-0.1	0.39	0	0	49
4154.5	13.2	85.3	-0.42	0.42	0	0	42
4155.5	12.6	84.9	-0.1	1.1	0	0	34
4156.5	12.1	85.3	-0.22	0.56	0	0	27
4157.5	12.8	84.4	-0.18	0.36	0	35	20
4158.5	14.6	81.5	-0.45	-0.23	0	128	12
4159.5	17.5	72.0	0.0	-1.3	488	97	15
4160.5	18.8	63.8	0.73	-1.43	618	108	17
4161.5	20.2	65.1	0.82	-2.15	662	133	19
4162.5	21.7	60.3	1.1	-2.47	622	206	21
4163.5	23.4	56.5	2.15	-2.23	715	260	23
4164.5	24.9	52.4	2.24	-3.2	757	186	25
4165.5	25.9	49.1	2.17	-5.38	715	192	25
4166.5	26.3	48.2	2.34	-5.52	575	264	25
4167.5	26.3	48.7	2.45	-5.26	507	236	25
4168.5	26.1	45.3	2.35	-3.48	127	273	25
4169.5	24.5	50.4	1.64	-3.09	0	144	25
4170.5	23.8	52.1	1.5	-2.71	0	63	25
4171.5	22.5	58.4	0.0	-0.8	0	10	24
4172.5	20.6	66.4	-0.28	1.06	0	0	23
4173.5	20.0	68.0	-0.19	0.78	0	0	22
4174.5	19.1	71.2	-0.22	0.56	0	0	21
4175.5	17.3	78.5	-0.42	0.56	0	0	20
4176.5	16.9	79.3	-0.12	0.38	0	0	19
4177.5	15.9	81.6	-0.11	0.69	0	0	18
4178.5	15.5	82.8	-0.16	0.48	0	0	17
4179.5	14.6	85.3	-0.26	0.43	0	0	16
4180.5	15.0	83.7	-0.22	0.97	0	0	15
4181.5	15.4	82.4	-0.0	0.4	0	35	14
4182.5	17.4	78.6	-0.1	-0.69	0	127	12
4183.5	19.9	68.1	0.1	-1.2	488	97	12
4184.5	21.3	65.1	0.59	-1.81	622	105	12
4185.5	22.7	62.0	0.68	-1.88	663	132	12
4186.5	24.4	58.8	1.31	-2.81	633	198	12
4187.5	25.9	55.2	2.16	-2.08	801	172	12
4188.5	26.8	51.9	2.96	-2.23	731	200	12
4189.5	27.9	50.6	2.32	-5.75	565	293	12
4190.5	28.0	48.6	2.56	-5.76	461	305	12
4191.5	28.0	46.5	3.0	-5.88	337	316	12
4192.5	27.3	47.0	2.63	-4.37	107	295	12
4193.5	26.4	47.3	2.4	-3.69	0	135	12
4194.5	25.5	48.9	1.84	-1.84	0	47	12
4195.5	22.7	62.0	-0.39	-0.58	0	7	11
4196.5	21.8	68.1	-0.09	0.59	0	0	10
4197.5	21.1	68.4	-0.22	0.67	0	0	9
4198.5	19.3	75.1	-0.36	0.6	0	0	8
4199.5	19.0	75.4	-0.1	0.69	0	0	7
4200.5	17.6	80.4	-0.27	0.64	0	0	6
4201.5	17.6	80.3	-0.0	0.6	0	0	5
4202.5	17.3	80.7	-0.0	0.8	0	0	4
4203.5	16.3	83.2	-0.22	0.87	0	0	3
4204.5	16.2	83.0	-0.32	0.84	0	0	2
4205.5	17.4	79.5	-0.0	0.5	0	38	1
4206.5	18.8	77.4	-0.45	-0.23	0	127	0
4207.5	21.8	66.2	0.49	-1.52	521	84	6
4208.5	23.2	62.3	0.61	-1.59	627	103	12
4209.5	24.4	59.4	0.61	-2.12	636	151	19
4210.5	26.0	54.2	1.26	-2.27	670	287	25
4211.5	27.4	50.1	2.26	-1.97	675	226	31
4212.5	27.8	47.8	3.12	-1.59	558	285	38
4213.5	29.1	46.1	2.4	-4.16	582	271	33
4214.5	29.3	44.4	1.98	-5.45	468	303	29
4215.5	29.2	42.0	2.67	-5.48	297	327	25
4216.5	28.8	43.1	2.44	-2.91	138	292	21
4217.5	28.3	43.6	1.91	-1.29	45	213	17
4218.5	27.0	45.7	0.8	0.0	0	36	12
4219.5	24.4	58.7	-0.54	0.44	0	7	11
4220.5	22.7	64.3	-0.34	0.5	0	0	10
4221.5	21.2	68.7	-0.19	0.98	0	0	9
4222.5	20.9	69.2	-0.1	0.79	0	0	8
4223.5	19.6	74.2	-0.5	0.62	0	0	7
4224.5	18.7	77.0	-0.35	0.83	0	0	6
4225.5	18.8	75.8	-0.21	1.08	0	0	5
4226.5	18.1	77.1	-0.14	0.58	0	0	4
4227.5	17.4	79.5	-0.32	1.05	0	0	3
4228.5	17.5	78.5	-0.53	0.73	0	0	2
4229.5	18.2	76.4	-0.4	-0.0	0	37	1
4230.5	19.9	75.2	0.0	-0.5	0	126	0
4231.5	23.0	64.2	0.12	-1.09	521	84	2
4232.5	24.3	57.3	0.51	-1.41	631	101	4
4233.5	25.4	55.4	0.95	-1.87	664	132	6
4234.5	26.7	53.7	0.9	-2.22	637	194	8
4235.5	27.6	53.8	1.96	-2.9	771	188	10
4236.5	29.3	51.8	1.25	-2.16	726	204	12
4237.5	30.4	47.5	2.11	-3.97	605	271	19
4238.5	31.1	44.9	2.44	-5.48	477	309	25
4239.5	31.3	42.4	2.47	-4.11	282	304	31
4240.5	30.6	42.9	1.87	-2.08	86	284	38
4241.5	29.6	45.6	1.38	-1.71	39	208	44
4242.5	28.2	49.2	0.21	0.21	0	50	50
4243.5	26.2	57.9	-0.97	0.87	0	9	46
4244.5	25.4	56.9	-0.57	0.57	0	0	42
4245.5	24.1	60.6	-0.28	0.86	0	0	38
4246.5	22.7	65.8	-0.09	0.9	0	0	33
4247.5	21.8	69.1	-0.11	0.59	0	0	29
4248.5	20.6	73.3	-0.27	0.54	0	0	25
4249.5	19.7	76.5	-0.11	0.89	0	0	21
4250.5	19.5	76.2	-0.18	0.57	0	0	17
4251.5	18.9	78.3	-0.0	0.8	0	0	12
4252.5	18.5	79.5	-0.32	0.62	0	0	8
4253.5	18.8	78.6	-0.28	0.28	0	35	4
4254.5	20.7	77.1	0.0	-0.6	0	125	0
4255.5	23.5	66.9	0.55	-1.5	520	84	2
4256.5	25.3	62.2	0.64	-1.25	637	97	4
4257.5	26.7	58.0	0.74	-1.19	606	171	6
4258.5	27.7	57.2	1.0	-1.73	641	313	8
4259.5	28.9	55.0	1.6	-2.89	758	194	10
4260.5	30.2	51.2	1.99	-2.64	690	218	12
4261.5	31.3	47.2	2.77	-3.67	591	265	17
4262.5	31.5	45.4	2.76	-4.41	510	288	21
4263.5	31.7	43.0	2.5	-4.33	415	282	25
4264.5	31.6	40.7	2.05	-2.72	103	288	29
4265.5	30.2	44.7	1.32	-1.76	41	210	33
4266.5	29.1	44.7	0.45	-0.78	0	49	38
4267.5	26.2	58.7	-0.0	0.5	0	7	34
4268.5	24.4	62.9	-0.25	0.76	0	0	31
4269.5	23.6	63.5	-0.22	0.77	0	0	28
4270.5	22.4	67.4	-0.32	0.84	0	0	25
4271.5	21.7	69.8	-0.09	0.9	0	0	22
4272.5	20.8	73.4	-0.31	0.74	0	0	19
4273.5	21.0	71.6	-0.09	0.9	0	0	16
4274.5	20.0	75.2	-0.25	0.86	0	0	12
4275.5	19.5	76.6	-0.0	0.3	0	0	9
4276.5	19.4	77.1	-0.14	0.58	0	0	6
4277.5	19.9	76.4	-0.22	0.56	0	40	3
4278.5	21.9	74.1	-0.25	-0.76	0	124	0
4279.5	24.5	63.9	0.19	-1.18	519	84	2
4280.5	26.0	58.6	0.63	-1.36	634	99	4
4281.5	27.2	52.1	0.9	-2.01	643	146	6
4282.5	28.8	48.5	0.82	-2.15	633	313	8
4283.5	30.4	48.6	1.74	-2.07	754	205	10
4284.5	31.7	44.0	2.29	-3.16	714	210	12
4285.5	32.5	41.7	2.5	-4.33	492	324	12
4286.5	32.5	40.0	2.3	-3.98	288	371	12
4287.5	33.0	36.7	2.12	-3.39	264	331	12
4288.5	32.3	38.8	1.52	-2.35	164	292	12
4289.5	31.6	38.7	1.48	-1.48	33	203	12
4290.5	29.2	46.2	1.1	-0.49	0	38	12
4291.5	27.5	50.9	-0.22	0.97	0	7	12
4292.5	25.6	56.5	-0.36	0.93	0	0	12
4293.5	24.6	59.3	-0.11	0.89	0	0	12
4294.5	23.5	63.6	-0.11	1.3	0	0	12
4295.5	22.3	67.3	-0.22	0.67	0	0	12
4296.5	21.4	71.1	-0.5	0.5	0	0	12
4297.5	21.1	71.4	-0.13	0.69	0	0	12
4298.5	20.2	75.2	-0.22	0.67	0	0	12
4299.5	20.0	75.4	-0.41	0.69	0	0	12
4300.5	20.9	72.8	-0.16	0.48	0	0	12
4301.5	21.4	73.9	-0.35	0.83	0	9	12
4302.5	23.0	69.4	-0.27	-0.54	0	215	12
4303.5	25.0	58.7	0.29	-1.37	410	124	15
4304.5	26.7	52.8	0.4	-1.24	630	100	17
4305.5	28.6	48.2	0.73	-1.43	644	146	19
4306.5	29.1	46.9	0.81	-2.36	758	183	21
4307.5	30.4	46.8	1.23	-2.41	740	188	23
4308.5	31.8	44.6	2.11	-2.8	508	326	25
4309.5	32.9	42.1	2.68	-4.46	530	312	29
4310.5	32.7	40.5	1.72	-2.46	155	349	33
4311.5	31.8	38.2	-3.62	2.83	8	260	38
4312.5	30.4	42.9	1.01	2.5	2	177	42
4313.5	29.4	48.1	-0.22	3.09	0	111	46
4314.5	28.1	54.9	-0.44	1.43	0	48	50
4315.5	27.1	57.7	-0.12	1.19	0	7	47
4316.5	26.3	60.7	-0.17	0.68	0	0	44
4317.5	25.3	66.3	-0.12	0.48	0	0	41
4318.5	24.2	70.7	0.42	0.28	0	0	38
4319.5	23.8	70.6	-0.12	0.38	0	0	34
4320.5	22.8	75.5	-0.0	0.6	0	0	31
4321.5	22.5	75.5	-0.25	0.86	0	0	28
4322.5	21.7	77.5	-0.22	0.87	0	0	25
4323.5	21.7	76.3	-0.0	0.6	0	0	22
4324.5	21.4	76.5	-0.19	1.08	0	0	19
4325.5	22.3	72.0	-0.22	0.67	0	55	16
4326.5	23.5	72.8	-0.5	-0.5	0	218	12
4327.5	25.4	64.2	0.32	-1.67	409	124	15
4328.5	26.8	58.6	0.6	-1.48	639	94	17
4329.5	28.0	54.7	0.89	-1.9	650	141	19
4330.5	29.7	53.7	1.59	-2.18	733	216	21
4331.5	30.9	52.9	2.64	-2.14	808	148	23
4332.5	31.5	52.3	2.72	-4.19	698	227	25
4333.5	31.8	50.0	1.61	-3.99	194	401	31
4334.5	32.4	45.0	0.92	0.92	11	316	38
4335.5	32.0	49.3	1.0	-0.67	19	259	44
4336.5	30.6	53.4	0.97	-2.08	0	130	50
4337.5	30.3	53.3	0.75	-0.5	0	112	55
4338.5	29.0	59.5	0.71	-0.36	0	43	57
4339.5	28.0	64.2	-0.11	0.79	0	10	58
4340.5	26.2	70.9	-0.0	0.5	0	0	55
4341.5	25.3	72.6	-0.45	0.66	0	0	50
4342.5	24.8	75.5	-0.27	0.54	0	0	45
4343.5	24.3	76.0	-0.12	0.38	0	0	37
4344.5	23.1	79.6	-0.25	0.76	0	0	30
4345.5	23.1	77.6	-0.12	0.79	0	0	23
4346.5	22.7	78.4	0.2	0.0	0	0	19
4347.5	21.4	81.8	-0.45	0.89	0	0	15
4348.5	22.0	77.9	-0.58	0.93	0	0	13
4349.5	22.7	75.3	-0.36	0.48	0	56	13
4350.5	24.0	73.5	-0.21	-0.21	0	198	13
4351.5	25.7	66.3	0.31	-1.16	0	276	15
4352.5	27.2	61.9	0.49	-1.52	612	108	17
4353.5	28.4	58.7	0.73	-1.64	722	168	19
4354.5	29.2	57.7	0.62	-1.9	805	126	21
4355.5	31.0	55.3	0.98	-2.3	682	230	23
4356.5	31.8	53.9	1.5	-2.0	371	371	25
4357.5	31.9	52.1	2.53	-2.12	35	315	33
4358.5	32.3	51.0	2.36	-5.3	101	372	42
4359.5	32.2	50.0	2.02	-3.8	8	265	50
4360.5	32.0	48.4	2.95	-2.39	0	133	58
4361.5	29.4	59.6	-0.74	4.64	7	155	67
4362.5	27.4	67.5	-2.96	3.65	0	50	75
4363.5	26.3	74.1	-1.32	2.47	0	9	71
4364.5	25.7	74.4	-0.8	1.72	0	0	67
4365.5	25.0	74.5	-0.3	1.57	0	0	62
4366.5	24.5	75.2	-0.51	0.61	0	0	58
4367.5	23.5	78.3	-0.48	0.88	0	0	54
4368.5	23.1	79.0	-0.26	0.65	0	0	50
4369.5	22.7	78.2	-0.55	1.29	0	0	46
4370.5	21.8	79.2	-0.32	1.05	0	0	42
4371.5	21.3	79.7	-0.22	0.87	0	0	38
4372.5	21.6	77.9	-0.09	0.59	0	0	33
4373.5	22.0	77.6	-0.22	0.67	0	49	29
4374.5	24.6	72.8	-0.57	0.57	0	214	25
4375.5	27.5	58.2	-0.5	-0.0	0	275	25
4376.5	29.3	53.6	0.32	-1.05	644	91	25
4377.5	29.8	49.9	0.9	-2.01	649	141	25
4378.5	31.1	47.2	0.72	-2.08	736	203	25
4379.5	32.7	45.3	0.98	-1.39	738	189	25
4380.5	34.0	44.7	2.15	-2.76	550	293	25
4381.5	34.9	43.7	2.59	-5.3	510	278	38
4382.5	34.9	45.6	2.27	-5.34	412	316	50
4383.5	33.0	52.6	-0.55	3.46	30	254	62
4384.5	30.9	61.4	-0.83	2.57	0	93	75
4385.5	30.2	64.6	-0.62	1.47	0	82	88
4386.5	30.3	64.4	-0.84	1.81	0	63	100
4387.5	30.1	53.5	-2.76	3.17	0	13	92
4388.5	28.8	56.7	-0.47	5.38	0	0	83
4389.5	27.6	63.4	-0.6	1.48	0	0	75
4390.5	26.3	66.1	-0.76	1.63	0	0	67
4391.5	25.6	70.4	-0.34	1.05	0	0	58
4392.5	25.2	68.5	-0.0	0.7	0	0	50
4393.5	24.3	71.0	-0.25	0.76	0	0	42
4394.5	24.1	70.4	-0.0	-0.5	0	0	33
4395.5	23.1	74.7	-0.23	0.45	0	0	25
4396.5	22.7	76.7	-0.11	0.79	0	0	17
4397.5	23.2	75.2	-0.35	0.35	0	48	8
4398.5	25.5	68.2	-0.57	0.57	0	212	0
4399.5	28.1	59.8	-0.45	-0.78	0	274	4
4400.5	28.8	56.0	0.9	-2.12	550	141	8
4401.5	30.2	50.5	0.77	-1.74	599	293	12
4402.5	32.0	49.7	1.01	-1.61	735	193	17
4403.5	33.5	48.1	1.76	-1.32	731	185	21
4404.5	34.4	47.0	2.52	-4.55	632	249	25
4405.5	34.0	48.0	2.54	-5.44	330	285	38
4406.5	31.6	50.2	-3.74	-3.61	0	70	50
4407.5	27.0	69.0	-1.35	-2.9	0	11	62
4408.5	25.8	72.3	1.46	-1.06	0	14	75
4409.5	24.8	82.0	-0.83	0.56	0	21	88
4410.5	24.7	83.9	-0.12	0.38	0	21	100
4411.5	24.5	84.3	0.36	-0.71	0	3	97
4412.5	24.1	84.6	-0.32	0.62	0	0	94
4413.5	23.8	84.7	-0.13	0.69	0	0	91
4414.5	22.5	85.4	-0.64	0.64	0	0	88
4415.5	22.6	83.6	-0.32	0.62	0	0	84
4416.5	22.7	83.3	0.84	-0.71	0	0	81
4417.5	23.4	82.9	-0.59	-1.38	0	0	78
4418.5	23.0	84.4	-0.62	-1.03	0	0	75
4419.5	23.1	84.3	-0.64	1.25	0	0	72
4420.5	23.0	82.0	-0.93	0.58	0	0	69
4421.5	23.6	79.5	-0.45	0.66	0	7	66
4422.5	24.5	76.5	-0.14	0.14	0	132	62
4423.5	25.9	69.5	-0.25	-0.76	0	273	65
4424.5	26.7	70.0	1.31	-3.24	656	84	67
4425.5	28.0	66.7	1.84	-3.32	688	114	69
4426.5	29.3	58.9	3.12	-2.35	610	222	71
4427.5	28.9	59.2	3.12	-1.8	100	333	73
4428.5	29.7	55.0	2.43	-1.58	214	365	75
4429.5	30.0	54.3	1.76	-1.64	10	364	79
4430.5	28.7	62.2	-0.81	1.83	5	149	83
4431.5	28.3	72.0	-0.63	2.73	49	279	88
4432.5	28.1	68.2	1.16	0.59	0	79	92
4433.5	26.8	76.7	0.79	0.91	0	48	96
4434.5	26.6	79.3	0.5	0.5	0	28	100
4435.5	26.0	81.7	0.16	0.48	0	4	95
4436.5	25.5	83.8	-0.0	0.6	0	0	90
4437.5	24.8	84.9	0.36	-0.18	0	0	84
4438.5	24.1	85.3	-0.12	0.48	0	0	79
4439.5	23.7	84.8	-0.23	0.45	0	0	74
4440.5	23.9	84.4	-0.22	0.67	0	0	69
4441.5	23.3	85.2	0.64	-0.48	0	0	64
4442.5	22.6	85.9	-0.0	0.9	0	0	58
4443.5	22.8	85.1	-0.64	0.77	0	0	53
4444.5	23.1	84.3	-0.28	0.96	0	0	48
4445.5	23.6	83.5	-0.0	0.5	0	7	43
4446.5	24.7	79.8	0.22	-0.67	0	160	38
4447.5	25.2	77.1	0.32	-0.84	0	272	40
4448.5	25.8	75.8	0.64	-1.25	67	196	42
4449.5	26.1	75.8	0.25	-0.86	17	198	44
4450.5	29.0	69.0	1.09	-1.3	616	208	46
4451.5	29.6	60.9	3.09	-1.64	574	397	48
4452.5	30.1	57.9	2.59	-2.5	260	436	50
4453.5	29.9	55.9	2.63	-3.9	29	347	54
4454.5	30.2	53.8	2.71	-2.8	4	340	58
4455.5	30.1	54.3	2.49	-2.01	1	234	62
4456.5	29.9	54.7	2.15	-0.82	2	176	67
4457.5	29.3	57.4	1.54	-3.03	0	70	71
4458.5	27.4	65.6	1.31	-5.24	0	15	75
4459.5	25.2	76.5	0.68	-1.34	0	9	76
4460.5	23.9	82.9	-0.79	0.12	0	0	77
4461.5	23.1	83.8	-0.5	-0.0	0	0	78
4462.5	23.1	83.7	-0.6	-0.0	0	0	79
4463.5	23.4	80.0	-0.9	-0.0	0	0	80
4464.5	23.1	81.0	-0.0	0.6	0	0	81
4465.5	22.8	81.1	-0.27	0.54	0	0	82
4466.5	22.4	81.2	-0.11	0.59	0	0	83
4467.5	22.1	81.2	-0.28	0.28	0	0	84
4468.5	22.2	78.8	-0.0	0.3	0	0	85
4469.5	22.6	79.4	0.22	-0.56	0	7	86
4470.5	23.7	73.8	-0.52	0.86	0	97	88
4471.5	24.4	68.0	-0.31	-3.59	0	113	83
4472.5	25.0	65.7	0.7	-5.66	156	219	79
4473.5	25.6	63.8	1.82	-5.61	290	273	75
4474.5	26.3	63.0	2.52	-5.66	464	259	71
4475.5	26.8	58.1	2.3	-4.33	319	361	67
4476.5	27.6	54.0	2.29	-3.52	262	350	62
4477.5	28.0	53.8	2.65	-3.51	121	375	67
