#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7019.5	7.9	86.3	-1.42	-1.81	6	184
7020.5	9.1	81.6	-1.15	-1.99	178	235
7021.5	11.0	74.7	-1.78	-1.61	344	179
7022.5	11.9	71.7	-2.4	-1.81	210	152
7023.5	11.7	75.1	-2.05	-1.43	15	75
7024.5	11.3	79.2	-0.88	-1.09	0	8
7025.5	10.7	81.5	-0.45	-1.11	0	0
7026.5	10.5	80.2	-0.51	-1.41	0	0
7027.5	9.8	79.3	0.0	-2.1	0	0
7028.5	9.2	78.1	0.21	-1.69	0	0
7029.5	8.8	76.7	0.72	-1.54	0	0
7030.5	8.5	76.0	0.3	-1.88	0	0
7031.5	8.2	77.3	-0.2	-1.28	0	0
7032.5	7.8	78.0	-0.19	-1.08	0	0
7033.5	7.6	78.2	-0.84	-1.24	0	0
7034.5	7.4	78.1	0.0	-1.2	0	0
7035.5	7.2	79.0	0.1	-1.4	0	0
7036.5	6.8	79.7	0.49	-1.52	0	0
7037.5	6.5	80.0	0.8	-1.5	0	0
7038.5	6.5	81.2	0.1	-1.5	0	15
7039.5	6.7	80.1	0.7	-1.32	0	37
7040.5	7.1	79.6	0.4	-1.24	0	44
7041.5	7.7	76.7	1.95	-1.22	0	141
7042.5	9.0	72.8	1.03	-1.23	53	232
7043.5	10.2	71.5	1.14	-0.37	27	257
7044.5	10.9	68.6	0.32	-0.84	7	218
7045.5	11.5	68.6	-0.44	-0.54	10	200
7046.5	11.9	69.0	-0.67	-0.22	8	128
7047.5	11.9	71.9	-0.42	-0.42	0	57
7048.5	10.8	80.2	-0.33	-0.22	0	13
7049.5	9.8	86.6	0.48	-0.64	0	0
7050.5	9.3	90.6	0.09	-0.29	0	0
7051.5	8.7	92.9	0.0	-0.2	0	0
7052.5	7.9	94.7	0.0	-0.1	0	0
7053.5	7.4	93.8	0.09	-0.29	0	0
7054.5	7.1	94.5	-0.14	-0.27	0	0
7055.5	7.1	93.9	-0.69	0.1	0	0
7056.5	6.6	94.1	0.74	-0.3	0	0
7057.5	5.9	95.8	-0.42	-0.42	0	0
7058.5	5.6	95.8	-0.49	-0.12	0	0
7059.5	5.1	94.0	-0.2	0.0	0	0
7060.5	4.9	95.7	-0.99	0.1	0	0
7061.5	6.0	97.6	-0.42	-0.42	0	0
7062.5	6.3	96.9	0.36	-0.71	0	13
7063.5	6.9	96.9	-0.48	-0.15	13	73
7064.5	7.7	95.0	-0.17	-0.88	26	140
7065.5	8.5	90.5	1.75	-0.4	41	188
7066.5	10.9	83.3	-0.57	0.7	406	216
7067.5	13.0	76.0	-0.89	-0.45	239	244
7068.5	15.3	67.4	1.27	-1.27	615	153
7069.5	16.4	63.7	-1.11	-1.0	391	168
7070.5	17.3	60.5	-0.89	-0.11	542	127
7071.5	16.8	63.9	1.85	-0.43	215	78
7072.5	13.6	80.7	0.9	0.0	0	9
7073.5	11.7	90.4	0.39	0.1	0	0
7074.5	11.1	93.6	-0.5	0.0	0	0
7075.5	11.0	92.8	-0.58	-0.15	0	0
7076.5	11.1	93.2	-0.5	0.0	0	0
7077.5	11.1	92.1	0.9	-1.07	0	0
7078.5	11.4	89.5	2.14	-1.09	0	0
7079.5	9.6	94.8	0.0	0.6	0	0
7080.5	9.1	95.9	-0.49	0.49	0	0
7081.5	9.6	95.2	-1.18	0.21	0	0
7082.5	8.9	96.3	-0.67	0.22	0	0
7083.5	8.9	95.2	-0.18	-0.09	0	0
7084.5	10.3	92.1	0.6	0.0	0	0
7085.5	11.9	82.7	3.45	1.33	0	0
7086.5	11.1	88.6	0.36	1.56	0	4
7087.5	11.5	85.9	-1.15	1.64	0	30
7088.5	11.9	81.0	-0.32	2.58	0	30
7089.5	12.2	86.3	0.99	-0.1	0	130
7090.5	12.8	81.7	1.43	0.93	0	127
7091.5	13.4	77.0	1.15	1.64	2	186
7092.5	13.6	79.7	2.38	0.29	4	181
7093.5	13.7	75.6	2.29	1.61	0	141
7094.5	14.0	71.7	3.03	2.45	85	142
7095.5	13.9	71.4	1.27	2.38	58	76
7096.5	12.1	81.2	-0.39	-0.1	0	19
7097.5	9.8	92.6	-0.6	0.0	0	0
7098.5	9.4	92.6	-0.62	-0.32	0	0
7099.5	9.2	94.4	-0.3	-0.4	0	0
7100.5	8.2	95.0	-0.12	0.38	0	0
7101.5	7.4	96.6	0.0	0.2	0	0
7102.5	7.4	96.5	-0.45	0.78	0	0
7103.5	7.4	96.7	-0.8	0.0	0	0
7104.5	6.1	96.8	-0.21	0.21	0	0
7105.5	5.6	97.9	-0.15	0.48	0	0
7106.5	5.7	98.5	-0.51	-0.31	0	0
7107.5	5.8	98.5	-0.33	-0.22	0	0
7108.5	6.2	98.5	-0.12	-0.38	0	0
7109.5	6.3	98.0	-1.2	-0.51	0	0
7110.5	6.5	96.9	-0.57	-0.19	0	6
7111.5	7.8	97.1	-0.13	-0.79	0	31
7112.5	8.3	94.6	0.8	-0.41	0	44
7113.5	8.7	94.5	0.27	-0.53	0	68
7114.5	9.3	92.9	-0.58	-0.93	0	103
7115.5	9.6	91.7	0.79	-0.91	0	62
7116.5	10.0	90.5	0.36	-0.71	0	78
7117.5	10.7	86.5	0.14	-0.99	0	82
7118.5	11.1	83.6	2.48	-0.3	0	104
7119.5	11.3	82.7	2.6	0.0	8	67
7120.5	11.1	81.9	0.75	1.41	0	12
7121.5	12.0	80.6	2.59	-0.23	0	0
7122.5	11.2	87.5	-0.95	0.74	0	0
7123.5	11.1	86.1	-1.1	0.0	0	0
7124.5	9.7	91.9	-0.79	0.11	0	0
7125.5	9.5	92.0	1.11	-0.45	0	0
7126.5	9.3	93.5	0.54	-0.44	0	0
7127.5	9.0	93.4	0.74	0.3	0	0
7128.5	8.9	93.9	0.18	-0.36	0	0
7129.5	9.3	93.2	0.0	0.7	0	0
7130.5	9.3	94.4	-0.54	0.44	0	0
7131.5	9.2	94.2	-0.77	-0.22	0	0
7132.5	9.3	94.0	-1.2	-0.1	0	0
7133.5	8.5	95.8	-0.33	0.22	0	0
7134.5	8.6	95.4	-0.21	0.21	0	5
7135.5	10.0	91.6	0.0	-0.7	96	70
7136.5	12.7	80.0	-0.29	-2.78	516	142
7137.5	12.1	82.0	1.41	-1.41	0	90
7138.5	11.5	87.3	1.18	-0.21	0	64
7139.5	11.4	91.0	-0.95	0.31	0	81
7140.5	11.7	90.4	1.06	0.3	0	60
7141.5	11.8	93.3	0.87	-0.22	0	53
7142.5	11.8	93.1	0.42	0.42	0	31
7143.5	11.8	94.9	-0.78	0.45	0	23
7144.5	12.0	90.2	-1.14	0.63	0	5
7145.5	11.8	92.6	-1.09	0.11	0	0
7146.5	12.0	91.9	-1.3	0.0	0	0
7147.5	11.4	95.3	-0.53	0.27	0	0
7148.5	10.8	95.7	0.53	-0.27	0	0
7149.5	9.8	97.7	0.0	-0.3	0	0
7150.5	9.6	98.6	-0.4	-0.3	0	0
7151.5	9.0	98.6	-0.3	-0.4	0	0
7152.5	8.7	98.6	0.0	-0.3	0	0
7153.5	8.5	98.4	-0.28	-0.28	0	0
7154.5	8.3	98.3	0.23	-0.45	0	0
7155.5	8.3	98.6	0.4	-0.3	0	0
7156.5	8.2	98.5	0.39	-0.1	0	0
7157.5	8.4	98.5	0.51	0.31	0	0
7158.5	8.3	98.4	0.27	0.14	0	8
7159.5	9.6	96.7	1.4	0.1	0	28
7160.5	10.6	95.4	0.5	0.0	83	127
7161.5	12.8	87.9	0.19	0.78	332	180
7162.5	15.0	77.7	3.73	1.14	727	133
7163.5	16.0	72.8	3.42	2.77	719	104
7164.5	17.3	68.5	3.54	1.08	615	147
7165.5	17.5	64.6	3.98	0.99	292	172
7166.5	17.7	61.4	2.94	1.91	568	77
7167.5	16.9	65.2	2.87	1.16	412	51
7168.5	14.8	75.9	1.21	-0.47	0	15
7169.5	11.9	91.2	0.38	0.12	0	0
7170.5	11.0	92.6	0.39	-0.1	0	0
7171.5	10.2	95.7	0.21	-0.21	0	0
7172.5	9.0	96.3	0.14	-0.14	0	0
7173.5	8.1	98.1	0.21	-0.21	0	0
7174.5	7.6	96.8	0.09	-0.18	0	0
7175.5	7.0	97.8	0.07	-0.07	0	0
7176.5	6.3	96.4	0.09	-0.29	0	0
7177.5	5.5	97.3	0.23	-0.45	0	0
7178.5	6.2	98.5	0.89	-0.11	0	0
7179.5	6.3	98.4	0.45	-0.23	0	0
7180.5	6.5	96.4	1.09	-0.15	0	0
7181.5	6.5	97.6	0.35	-0.35	0	0
7182.5	6.6	97.4	0.17	-0.25	0	11
7183.5	6.9	98.6	-0.53	-0.27	0	56
7184.5	7.9	97.9	0.3	0.0	8	115
7185.5	8.8	97.5	0.36	-0.48	5	168
7186.5	10.0	95.2	0.38	0.12	125	219
7187.5	12.3	90.9	-0.42	-0.56	210	232
7188.5	14.7	78.2	0.76	-0.25	647	138
7189.5	16.4	70.2	0.83	-0.72	705	81
7190.5	17.2	66.6	0.22	-0.56	686	60
7191.5	16.5	68.5	0.56	-0.22	469	54
7192.5	12.7	85.7	0.3	0.0	0	13
7193.5	10.8	92.0	0.2	0.0	0	0
7194.5	9.4	95.1	0.1	0.0	0	0
7195.5	8.6	95.5	0.1	0.0	0	0
7196.5	7.9	96.2	0.2	0.03	0	0
7197.5	7.2	95.2	0.3	0.0	0	0
7198.5	6.4	98.3	0.1	0.0	0	0
7199.5	6.3	98.6	0.1	0.0	0	0
7200.5	7.2	98.6	0.3	0.03	0	0
7201.5	7.5	98.6	0.3	0.0	0	0
7202.5	7.3	96.1	0.2	0.0	0	0
7203.5	6.9	94.1	0.0	0.3	0	0
7204.5	6.6	94.6	0.0	0.2	0	0
7205.5	6.5	95.4	0.09	0.29	0	0
7206.5	6.2	97.7	0.27	-0.14	0	11
7207.5	6.3	97.2	0.33	-0.22	22	64
7208.5	7.2	96.5	0.07	-0.07	56	130
7209.5	9.4	94.2	-0.28	-0.28	188	181
7210.5	12.7	83.2	0.27	-0.14	447	176
7211.5	15.5	69.5	-0.36	0.18	234	226
7212.5	17.1	63.3	0.7	0.57	115	215
7213.5	18.0	62.5	1.52	-0.49	212	183
7214.5	18.2	60.7	1.48	0.23	290	112
7215.5	17.1	62.1	-1.06	1.06	62	64
7216.5	14.8	75.4	-0.4	0.0	0	8
7217.5	13.5	84.7	0.41	-0.28	0	0
7218.5	13.4	85.4	0.74	-0.31	0	0
7219.5	12.2	92.0	-0.21	-0.21	0	0
7220.5	11.6	92.9	-0.35	-0.35	0	0
7221.5	11.5	94.2	-0.12	-0.38	0	0
7222.5	11.5	93.9	0.0	-0.1	0	0
7223.5	11.2	94.7	0.35	-0.35	0	0
7224.5	11.2	94.9	0.5	0.0	0	0
7225.5	11.1	94.8	0.41	0.8	0	0
7226.5	11.6	93.6	0.85	-0.53	0	0
7227.5	11.9	94.3	-0.59	1.16	0	0
7228.5	12.1	93.0	0.99	-0.99	0	0
7229.5	11.4	95.1	0.18	-0.36	0	0
7230.5	11.1	96.3	-0.28	0.28	0	7
7231.5	11.3	95.8	-0.27	0.14	0	54
7232.5	13.0	91.8	0.0	-0.3	164	130
7233.5	14.4	85.4	-0.11	-0.79	314	154
7234.5	16.1	77.2	-0.68	-1.77	480	155
7235.5	17.8	68.4	-0.4	-1.24	535	150
7236.5	19.4	66.4	-1.18	-2.32	479	154
7237.5	19.5	67.7	-2.46	-2.63	335	149
7238.5	19.1	70.6	-2.59	-2.78	290	113
7239.5	18.0	75.7	-2.18	-1.76	46	59
7240.5	16.7	81.6	-1.2	-1.2	0	6
7241.5	15.6	85.2	-0.82	-1.01	0	0
7242.5	14.8	87.4	-0.51	-0.61	0	0
7243.5	14.1	90.0	1.13	-0.41	0	0
7244.5	14.0	89.7	1.16	-0.59	0	0
7245.5	13.6	91.0	0.98	-0.5	0	0
7246.5	13.2	92.4	0.87	-0.48	0	0
7247.5	13.0	92.7	0.89	-0.45	0	0
7248.5	12.7	94.4	0.7	0.0	0	0
7249.5	13.0	93.9	1.01	-0.43	0	0
7250.5	13.5	92.8	-0.92	-0.92	0	0
7251.5	13.7	92.1	-0.92	0.92	0	0
7252.5	13.2	94.1	0.64	-0.48	0	0
7253.5	12.4	96.0	-0.6	0.0	0	0
7254.5	12.2	96.4	0.4	0.0	0	4
7255.5	12.8	95.6	0.0	-0.8	0	40
7256.5	14.0	91.6	-1.18	0.23	122	114
7257.5	15.3	86.2	0.83	-0.35	349	155
7258.5	17.1	78.2	0.64	-0.64	373	177
7259.5	18.1	74.6	0.66	-0.45	407	178
7260.5	19.4	70.5	0.0	-1.2	243	215
7261.5	19.0	73.2	-0.51	-0.31	0	123
7262.5	19.0	71.7	1.48	-0.23	0	42
7263.5	18.9	65.1	2.18	1.01	0	28
7264.5	17.8	69.3	2.08	0.97	0	0
7265.5	16.3	79.2	0.7	0.0	0	0
7266.5	15.1	85.8	0.88	-0.2	0	0
7267.5	14.0	90.9	0.36	-0.18	0	0
7268.5	13.9	91.7	0.36	-0.18	0	0
7269.5	13.5	93.0	-0.45	0.23	0	0
7270.5	12.9	93.9	-0.45	0.23	0	0
7271.5	12.6	94.1	0.39	-0.1	0	0
7272.5	15.0	79.9	3.65	1.05	0	0
7273.5	15.1	80.9	6.15	0.76	0	0
7274.5	14.7	89.4	2.55	2.55	0	0
7275.5	14.6	89.4	1.68	1.57	0	0
7276.5	13.6	85.4	4.29	-0.23	0	0
7277.5	13.0	78.8	3.79	-0.2	0	0
7278.5	11.9	78.1	3.37	-0.41	0	0
7279.5	11.6	74.9	3.5	-1.48	0	42
7280.5	11.6	76.0	0.96	-0.28	136	125
7281.5	12.9	69.6	2.5	-1.01	124	177
7282.5	13.5	64.9	3.0	-1.6	75	201
7283.5	14.4	60.4	3.1	-1.13	387	206
7284.5	15.3	58.9	2.37	-0.38	713	103
7285.5	15.3	57.6	1.22	-0.68	734	82
7286.5	15.7	55.1	1.06	-1.06	648	92
7287.5	14.7	60.4	-0.57	-0.57	405	52
7288.5	12.2	75.6	-0.6	-0.07	0	0
7289.5	10.5	84.6	-0.23	-0.19	0	0
7290.5	9.5	88.4	-0.13	-0.15	0	0
7291.5	8.4	92.8	-0.06	-0.08	0	0
7292.5	7.8	93.8	-0.07	-0.07	0	0
7293.5	7.3	95.1	-0.08	-0.06	0	0
7294.5	7.0	95.6	-0.19	-0.05	0	0
7295.5	6.9	95.7	-0.19	0.07	0	0
7296.5	6.9	95.5	-0.18	0.24	0	0
7297.5	7.0	95.1	0.03	0.3	0	0
7298.5	7.2	94.8	0.27	0.3	0	0
7299.5	7.5	94.5	0.37	0.14	0	0
7300.5	7.7	94.2	0.49	-0.08	0	0
7301.5	8.1	93.2	0.5	0.03	0	0
7302.5	8.5	92.7	0.49	0.09	0	0
7303.5	9.2	90.7	0.26	0.43	244	48
7304.5	10.6	85.4	0.49	-0.12	112	118
7305.5	11.1	83.8	-0.5	0.0	14	143
7306.5	12.0	77.1	0.85	-0.53	18	194
7307.5	12.6	75.3	0.33	-0.22	100	180
7308.5	14.2	70.1	0.48	-0.36	600	168
7309.5	15.2	65.0	0.4	-0.69	693	74
7310.5	15.8	63.4	1.1	0.0	590	59
7311.5	14.8	66.6	1.67	-0.3	276	46
7312.5	12.3	76.6	0.9	-0.09	0	0
7313.5	10.7	83.1	0.99	-0.12	0	0
7314.5	8.9	91.0	0.27	-0.14	0	0
7315.5	8.5	93.2	-0.18	0.36	0	0
7316.5	8.2	93.8	0.0	-0.1	0	0
7317.5	7.9	95.0	0.0	0.4	0	0
7318.5	7.6	95.3	0.0	0.3	0	0
7319.5	8.5	93.5	0.2	0.0	0	0
7320.5	9.0	92.7	0.56	-0.22	0	0
7321.5	8.9	94.1	-0.28	0.28	0	0
7322.5	8.5	94.3	0.0	-0.3	0	0
7323.5	7.8	96.1	0.0	-0.3	0	0
7324.5	7.4	97.1	-0.14	-0.14	0	0
7325.5	7.1	96.2	0.28	-0.28	0	0
7326.5	7.6	95.7	-0.6	0.0	0	0
7327.5	8.3	93.9	-0.12	-0.38	120	55
7328.5	9.1	92.0	-0.45	0.23	97	115
7329.5	9.9	88.9	-0.57	-0.57	25	150
7330.5	10.7	84.8	0.0	-0.5	7	168
7331.5	11.3	82.6	-0.49	-0.1	3	173
7332.5	11.6	80.3	0.45	-0.23	0	129
7333.5	12.0	77.3	1.98	-0.31	0	90
7334.5	11.9	77.1	1.31	0.5	33	106
7335.5	11.8	77.0	1.98	-0.31	85	53
7336.5	10.9	80.2	2.4	0.0	0	0
7337.5	10.6	80.0	2.08	0.29	0	0
7338.5	10.6	79.8	1.19	0.19	0	0
7339.5	10.4	79.6	0.75	0.29	0	0
7340.5	10.1	78.8	1.39	-0.19	0	0
7341.5	8.2	88.6	0.5	0.0	0	0
7342.5	7.1	92.8	0.33	-0.22	0	0
7343.5	8.3	89.6	0.46	-0.77	0	0
7344.5	7.8	91.8	0.0	-0.4	0	0
7345.5	5.8	96.5	0.45	-0.23	0	0
7346.5	5.8	96.0	0.4	0.0	0	0
7347.5	8.1	91.9	0.87	-0.22	0	0
7348.5	8.3	92.8	0.0	-0.3	0	0
7349.5	8.0	94.4	-0.45	-0.23	0	0
7350.5	7.1	97.1	-0.3	0.0	0	0
7351.5	8.1	92.3	-0.42	0.56	81	47
7352.5	11.5	74.9	1.43	1.54	290	142
7353.5	11.9	72.0	1.59	2.18	0	106
7354.5	12.5	70.7	1.99	2.37	1	148
7355.5	12.9	68.2	4.1	2.09	30	165
7356.5	14.1	66.6	3.03	1.75	362	182
7357.5	14.9	66.1	2.85	1.21	164	158
7358.5	14.6	67.0	2.06	0.4	58	108
7359.5	14.3	68.1	1.43	1.54	69	50
7360.5	13.7	70.0	1.27	0.59	0	0
7361.5	12.9	75.7	1.01	0.82	0	0
7362.5	13.5	71.3	1.04	0.94	0	0
7363.5	12.9	75.8	0.87	0.68	0	0
7364.5	11.7	83.1	0.39	-0.1	0	0
7365.5	12.1	80.0	1.31	0.92	0	0
7366.5	12.7	76.2	1.7	1.83	0	0
7367.5	11.8	80.1	1.16	0.31	0	0
7368.5	12.2	79.4	1.39	-0.19	0	0
7369.5	12.6	77.1	2.32	2.49	0	0
7370.5	13.1	76.2	1.69	2.6	0	0
7371.5	12.5	78.6	0.91	1.78	0	0
7372.5	12.9	76.2	1.22	1.95	0	0
7373.5	13.1	75.3	1.24	2.06	0	0
7374.5	13.0	74.0	1.13	2.12	0	0
7375.5	13.3	72.7	1.27	2.38	0	70
7376.5	14.6	67.7	1.79	2.65	494	80
7377.5	15.8	65.0	3.11	2.52	709	65
7378.5	16.9	62.8	3.83	2.89	802	66
7379.5	17.9	61.0	3.29	2.76	704	119
7380.5	18.0	60.8	2.82	1.03	258	192
7381.5	18.4	60.1	3.12	1.59	634	101
7382.5	18.4	61.5	2.63	0.61	626	73
7383.5	17.7	64.7	2.19	0.19	350	45
7384.5	15.4	74.4	0.89	0.45	0	0
7385.5	14.4	81.2	1.4	-0.1	0	0
7386.5	13.8	85.8	1.18	-0.21	0	0
7387.5	11.3	94.8	0.0	0.4	0	0
7388.5	11.0	94.5	0.35	0.35	0	0
7389.5	11.1	94.7	-0.36	0.18	0	0
7390.5	11.5	93.4	-0.79	0.1	0	0
7391.5	11.5	92.2	-0.6	0.0	0	0
7392.5	11.3	92.1	-0.38	-0.12	0	0
7393.5	11.4	91.0	-0.41	0.28	0	0
7394.5	11.6	89.9	-0.6	0.0	0	0
7395.5	11.4	89.5	-0.45	-0.78	0	0
7396.5	11.4	90.4	-0.65	-0.26	0	0
7397.5	11.6	90.5	-0.6	0.0	0	0
7398.5	11.5	89.2	-0.9	0.09	0	0
7399.5	11.9	88.5	-0.36	-0.18	0	32
7400.5	13.2	80.7	0.3	0.74	11	99
7401.5	14.0	76.0	2.08	1.87	10	142
7402.5	14.4	74.8	2.85	0.93	15	160
7403.5	14.8	73.8	2.19	-0.19	14	168
7404.5	14.9	73.2	1.31	-0.5	3	160
7405.5	15.4	72.8	0.54	-0.44	71	150
7406.5	15.9	71.8	1.36	-0.34	4	92
7407.5	15.6	74.3	0.9	0.0	4	42
7408.5	13.9	85.5	-0.1	0.0	0	0
7409.5	13.2	88.7	0.0	0.2	0	0
7410.5	13.7	85.6	0.56	-0.22	0	0
7411.5	13.8	85.7	0.59	-0.11	0	0
7412.5	13.8	85.4	0.69	0.1	0	0
7413.5	13.1	89.6	-0.28	-0.28	0	0
7414.5	12.9	89.5	-0.22	0.77	0	0
7415.5	13.3	85.5	0.8	1.39	0	0
7416.5	13.4	83.7	1.19	0.53	0	0
7417.5	13.1	84.1	1.79	-0.22	0	0
7418.5	12.6	84.9	0.99	-0.67	0	0
7419.5	12.7	82.1	0.82	1.01	0	0
7420.5	12.4	78.8	1.58	1.06	0	0
7421.5	11.7	82.3	1.34	1.34	0	0
7422.5	11.5	83.7	0.84	0.32	0	0
7423.5	11.5	84.9	1.22	0.44	0	43
7424.5	12.5	79.4	3.72	2.7	54	99
7425.5	13.9	72.6	4.83	3.38	423	145
7426.5	14.3	70.2	5.16	1.19	153	182
7427.5	15.0	68.2	5.16	0.63	333	177
7428.5	15.2	65.5	5.36	0.66	174	186
7429.5	15.2	62.4	4.2	0.07	61	147
7430.5	14.8	61.9	2.98	-0.31	0	85
7431.5	14.0	65.2	2.19	-0.19	0	40
7432.5	13.2	69.5	1.73	0.5	0	0
7433.5	12.7	73.2	2.24	0.52	0	0
7434.5	12.5	74.4	1.78	0.28	0	0
7435.5	12.9	71.0	1.7	1.7	0	0
7436.5	13.0	68.7	1.74	1.51	0	0
7437.5	12.9	69.4	0.48	1.94	0	0
7438.5	13.0	68.4	1.2	2.08	0	0
7439.5	12.8	68.1	1.03	1.23	0	0
7440.5	13.0	66.3	1.0	1.73	0	0
7441.5	13.1	64.1	1.2	2.08	0	0
7442.5	13.2	63.2	0.8	1.72	0	0
7443.5	13.0	65.7	0.93	0.58	0	0
7444.5	12.0	78.2	-0.59	1.27	0	0
7445.5	12.2	74.7	0.09	1.3	0	0
7446.5	12.7	68.6	1.09	1.3	0	0
7447.5	12.3	71.5	1.65	0.41	0	21
7448.5	12.1	73.8	1.54	1.12	0	48
7449.5	12.3	75.3	3.69	0.19	0	56
7450.5	10.7	76.1	3.97	-1.37	0	44
7451.5	9.8	76.0	3.42	-0.73	0	47
7452.5	8.7	80.8	3.77	-0.46	0	33
7453.5	7.5	82.3	4.27	-0.52	0	31
7454.5	6.6	87.6	3.65	0.58	0	12
7455.5	6.4	88.4	3.26	1.52	0	14
7456.5	6.5	88.8	1.87	2.08	0	0
7457.5	6.4	87.4	1.85	2.74	0	0
7458.5	6.3	87.9	1.61	1.5	0	0
7459.5	6.4	88.1	1.95	2.01	0	0
7460.5	6.3	87.6	0.63	1.47	0	0
7461.5	6.4	87.1	0.67	1.11	0	0
7462.5	6.3	88.9	0.0	0.8	0	0
7463.5	6.4	84.8	0.49	1.1	0	0
7464.5	6.4	85.4	0.51	0.61	0	0
7465.5	6.1	89.6	0.21	-0.21	0	0
7466.5	6.0	90.1	0.69	-0.1	0	0
7467.5	6.0	89.7	1.09	-0.11	0	0
7468.5	5.8	89.3	0.79	-0.1	0	0
7469.5	5.6	88.1	0.49	-0.49	0	0
7470.5	5.2	84.3	1.48	-0.6	0	0
7471.5	4.9	86.5	0.8	0.0	0	11
7472.5	4.6	85.1	2.1	0.11	0	40
7473.5	4.8	84.3	1.28	-0.2	0	89
7474.5	5.1	76.6	1.02	-0.41	1	144
7475.5	5.4	78.6	-0.48	-0.15	0	140
7476.5	5.6	79.5	-0.8	0.0	0	106
7477.5	6.2	78.2	-0.74	-0.31	12	129
7478.5	6.1	76.5	-0.99	0.1	0	66
7479.5	6.0	76.2	-0.57	0.19	99	44
7480.5	4.9	84.1	-0.33	-0.22	0	0
7481.5	3.7	89.6	0.21	-0.21	0	0
7482.5	4.0	89.7	0.59	-0.11	0	0
7483.5	4.6	87.3	0.79	-0.1	0	0
7484.5	4.5	89.2	0.0	-0.5	0	0
7485.5	4.5	92.8	-0.6	0.0	0	0
7486.5	4.7	93.1	0.42	-0.42	0	0
7487.5	3.9	93.5	0.62	-0.32	0	0
7488.5	3.6	94.8	-0.4	0.0	0	0
7489.5	3.3	96.7	0.14	-0.14	0	0
7490.5	3.6	95.9	-0.3	0.0	0	0
7491.5	3.6	95.9	-0.48	-0.15	0	0
7492.5	3.6	96.4	-0.3	0.0	0	0
7493.5	4.1	95.6	-0.36	-0.18	0	0
7494.5	4.3	94.7	-0.38	-0.12	0	0
7495.5	4.4	94.6	-0.89	0.11	0	23
7496.5	4.6	93.8	-0.51	-0.31	0	49
7497.5	5.6	90.0	-0.68	-0.59	104	200
7498.5	7.3	80.1	-0.66	-0.45	629	166
7499.5	8.7	69.9	-0.57	-0.57	708	108
7500.5	9.7	66.4	-0.11	-0.79	343	158
7501.5	10.1	64.7	0.36	-0.71	465	109
7502.5	10.0	66.2	0.31	-0.74	134	101
7503.5	9.5	70.1	-0.22	-0.56	137	38
7504.5	6.9	87.1	0.09	0.18	0	0
7505.5	5.9	91.5	-0.14	0.14	0	0
7506.5	5.2	92.8	0.0	0.3	0	0
7507.5	5.1	93.4	-0.3	0.0	0	0
7508.5	5.4	92.6	0.3	0.0	0	0
7509.5	5.8	92.2	0.97	-0.22	0	0
7510.5	5.9	92.4	-0.45	-0.23	0	0
7511.5	6.0	91.3	-0.62	0.5	0	0
7512.5	5.6	92.4	0.42	0.42	0	0
7513.5	5.0	94.3	0.27	-0.14	0	0
7514.5	4.5	94.8	0.35	0.35	0	0
7515.5	4.3	95.0	-0.27	-0.14	0	0
7516.5	4.2	95.7	-0.78	0.19	0	0
7517.5	5.1	94.0	-0.59	0.11	0	0
7518.5	5.3	93.0	-0.39	0.1	0	0
7519.5	5.7	93.2	-0.69	0.1	0	22
7520.5	7.2	87.1	-0.9	0.0	1	83
7521.5	8.7	81.1	-0.46	0.19	123	145
7522.5	9.8	72.9	-0.69	0.58	63	170
7523.5	11.0	68.3	1.05	0.34	381	160
7524.5	11.9	63.3	1.38	-0.59	357	166
7525.5	11.7	62.5	4.32	0.84	0	110
7526.5	10.0	67.7	6.21	1.55	0	45
7527.5	9.1	74.9	3.93	0.76	0	8
7528.5	9.0	75.8	1.72	1.2	0	0
7529.5	9.1	74.5	2.8	2.27	0	0
7530.5	8.9	75.4	4.49	2.19	0	0
7531.5	8.1	83.3	4.33	1.84	0	0
7532.5	7.5	87.5	3.72	0.79	0	0
7533.5	7.0	83.2	4.75	1.19	0	0
7534.5	6.7	80.3	4.35	1.5	0	0
7535.5	6.7	77.5	3.9	1.27	0	0
7536.5	6.3	76.2	2.4	0.69	0	0
7537.5	6.0	81.3	1.76	1.48	0	0
7538.5	5.7	86.1	1.5	1.17	0	0
7539.5	5.8	84.7	1.2	0.51	0	0
7540.5	5.5	85.6	0.49	0.49	0	0
7541.5	5.4	86.0	0.8	0.0	0	0
7542.5	4.1	93.4	-0.39	0.1	0	0
7543.5	3.5	93.9	0.0	-0.3	0	22
7544.5	4.6	89.8	0.0	-0.2	253	95
7545.5	7.7	69.7	1.06	1.58	524	122
7546.5	8.4	64.8	2.33	2.33	227	172
7547.5	8.9	59.9	3.12	2.81	253	193
7548.5	9.1	56.8	3.69	2.58	242	182
7549.5	9.5	57.7	3.19	2.24	369	116
7550.5	9.1	60.1	2.45	2.36	48	95
7551.5	9.1	58.8	1.76	2.18	20	37
7552.5	8.8	60.5	2.37	1.99	0	0
7553.5	8.9	60.6	3.13	3.24	0	0
7554.5	8.8	61.8	3.49	3.14	0	0
7555.5	7.7	74.1	2.58	3.19	0	0
7556.5	6.6	85.8	3.12	1.8	0	0
7557.5	6.1	89.1	2.22	2.3	0	0
7558.5	6.3	90.4	0.93	1.43	0	0
7559.5	6.9	90.2	1.48	2.37	0	0
