#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2128.5	19.2	41.1	0.17	-1.39	298	107	8	0.0	14
2129.5	16.9	54.0	1.32	0.46	40	45	10	0.0	14
2130.5	13.7	69.8	1.83	1.7	0	0	12	0.0	14
2131.5	12.6	74.8	1.5	1.61	0	0	18	0.0	14
2132.5	11.7	78.3	0.63	1.14	0	0	23	0.0	14
2133.5	10.7	82.1	0.62	0.79	0	0	28	0.0	14
2134.5	10.8	81.7	0.8	0.89	0	0	33	0.0	14
2135.5	11.6	78.2	1.06	0.92	0	0	39	0.0	14
2136.5	12.4	72.5	1.84	1.2	0	0	44	0.0	14
2137.5	13.3	61.8	2.68	2.97	0	0	49	0.0	14
2138.5	13.3	55.6	2.74	1.65	0	0	54	0.0	14
2139.5	12.2	65.1	1.56	1.56	0	0	59	0.0	14
2140.5	11.2	70.2	1.07	1.19	0	0	65	0.0	14
2141.5	10.6	72.0	1.02	0.96	0	0	70	0.0	14
2142.5	10.6	72.1	1.05	0.58	0	25	75	0.0	14
2143.5	11.3	69.9	0.76	0.26	0	78	77	0.0	14
2144.5	12.4	59.9	2.74	0.94	0	107	79	0.0	14
2145.5	12.1	60.1	6.26	0.66	0	118	81	0.0	14
2146.5	11.4	69.5	5.22	0.92	0	147	83	0.2	14
2147.5	12.0	68.9	3.77	1.6	0	131	85	0.0	14
2148.5	15.4	52.6	5.6	1.5	270	357	88	0.0	14
2149.5	15.4	49.4	6.02	1.84	9	222	90	0.0	14
2150.5	16.0	48.4	4.82	1.95	82	263	92	0.0	14
2151.5	15.9	46.9	6.26	2.4	73	200	94	0.0	14
2152.5	15.3	48.8	5.26	1.92	5	107	96	0.0	14
2153.5	14.8	50.6	4.93	2.2	0	27	98	0.0	14
2154.5	13.9	54.8	3.86	1.88	0	0	100	0.0	14
2155.5	12.9	59.4	1.76	2.18	0	0	94	0.0	14
2156.5	11.5	64.2	0.75	0.5	0	0	88	0.0	14
2157.5	10.2	68.1	0.89	0.95	0	0	81	0.0	14
2158.5	8.9	71.8	1.09	1.17	0	0	75	0.0	14
2159.5	7.6	74.3	1.12	1.28	0	0	69	0.0	14
2160.5	6.3	76.6	0.66	0.88	0	0	62	0.0	14
2161.5	5.2	77.9	0.69	0.58	0	0	56	0.0	14
2162.5	4.5	78.6	0.61	0.51	0	0	50	0.0	14
2163.5	4.0	78.3	0.62	0.79	0	0	44	0.0	14
2164.5	3.6	78.8	0.55	0.58	0	0	38	0.0	14
2165.5	4.2	76.6	0.66	0.61	0	0	31	0.0	14
2166.5	4.7	75.1	0.07	0.19	405	47	25	0.0	14
2167.5	6.8	67.3	-0.18	-0.08	485	111	33	0.0	14
2168.5	9.5	58.5	0.54	0.6	183	221	42	0.0	14
2169.5	11.8	47.7	2.99	1.4	159	333	50	0.0	14
2170.5	13.1	44.9	3.12	1.8	220	323	58	0.0	14
2171.5	14.5	41.0	2.87	1.16	235	346	67	0.0	14
2172.5	15.2	40.4	2.28	-0.28	162	362	75	0.0	14
2173.5	15.5	36.3	2.88	0.3	5	305	79	0.0	14
2174.5	15.4	37.2	3.36	0.96	58	270	83	0.0	14
2175.5	14.9	38.6	4.73	1.63	86	206	88	0.0	14
2176.5	13.2	49.6	3.69	-0.92	10	115	92	0.0	14
2177.5	11.1	57.6	4.08	0.43	0	37	96	0.0	14
2178.5	9.5	63.7	3.98	2.3	0	0	100	0.0	14
2179.5	7.6	71.1	5.93	2.4	0	0	100	0.0	14
2180.5	5.9	85.3	4.47	1.45	0	0	100	0.1	14
2181.5	5.2	87.2	3.29	1.2	0	0	100	0.9	14
2182.5	4.9	88.3	2.89	1.11	0	0	100	0.4	14
2183.5	4.4	86.8	2.94	1.91	0	0	100	0.5	14
2184.5	4.1	88.0	2.4	1.44	0	0	100	0.2	14
2185.5	3.9	88.6	2.19	1.9	0	0	100	0.2	14
2186.5	3.6	88.1	2.71	1.5	0	0	100	0.5	14
2187.5	3.1	89.0	1.86	1.51	0	0	100	0.2	14
2188.5	2.9	89.5	1.38	1.97	0	0	100	0.0	14
2189.5	2.6	89.3	2.67	1.94	0	3	100	0.1	14
2190.5	2.3	89.5	1.94	1.57	0	13	100	0.0	14
2191.5	2.6	88.8	1.63	1.32	0	71	100	0.0	14
2192.5	3.1	83.9	1.01	0.82	0	118	100	0.0	14
2193.5	3.3	80.7	-0.51	-1.41	0	84	100	0.0	14
2194.5	3.5	79.1	0.16	-1.79	0	120	100	0.0	14
2195.5	3.7	79.9	0.08	-1.6	0	114	100	0.0	14
2196.5	3.8	82.4	-0.36	-1.56	0	83	100	0.0	14
2197.5	3.7	82.0	-0.29	-1.37	0	47	100	0.1	14
2198.5	3.5	86.9	-0.44	-1.75	0	53	100	0.3	14
2199.5	3.5	86.1	-0.57	-1.28	0	38	100	0.1	14
2200.5	3.4	85.4	-0.62	-0.79	0	27	100	0.5	14
2201.5	3.2	88.0	-0.39	-0.7	0	11	100	0.2	14
2202.5	3.0	88.6	-0.51	-1.09	0	0	100	0.3	14
2203.5	2.9	88.9	-0.47	-0.38	0	0	100	0.1	14
2204.5	2.8	89.6	-0.5	-0.75	0	0	100	0.1	14
2205.5	2.5	92.4	0.25	-0.86	0	0	100	0.0	14
2206.5	2.4	91.8	0.11	-0.59	0	0	100	0.0	14
2207.5	2.4	92.2	0.36	-0.6	0	0	100	0.0	14
2208.5	2.5	91.2	0.04	-0.09	0	0	100	0.0	14
2209.5	2.6	91.3	0.09	-0.03	0	0	100	0.0	14
2210.5	2.7	92.0	0.17	0.47	0	0	100	0.0	14
2211.5	2.7	92.0	0.28	0.42	0	0	100	0.1	14
2212.5	2.6	92.7	0.45	0.66	0	0	100	0.2	14
2213.5	2.6	92.6	0.47	0.65	0	4	100	0.2	14
2214.5	2.6	90.9	0.36	0.71	0	23	100	0.1	14
2215.5	3.1	89.6	-0.03	-0.09	0	96	100	0.0	14
2216.5	3.9	84.2	-0.83	-0.72	0	142	100	0.0	14
2217.5	4.4	82.1	-0.87	-1.57	0	110	100	0.0	14
2218.5	4.9	77.6	-1.18	-2.32	1	191	100	0.0	14
2219.5	5.2	74.1	-1.56	-0.66	1	174	100	0.0	14
2220.5	5.8	71.1	-0.62	-1.69	0	180	100	0.0	14
2221.5	5.7	71.1	-1.32	-1.88	0	153	100	0.0	14
2222.5	5.5	74.3	-1.03	-1.94	0	61	100	0.0	14
2223.5	5.3	75.8	-1.39	-1.44	0	45	100	0.0	14
2224.5	5.0	76.7	-0.85	-1.47	0	26	100	0.0	14
2225.5	4.9	77.6	-1.12	-0.43	0	5	100	0.0	14
2226.5	4.8	79.2	-0.78	0.17	0	0	100	0.0	14
2227.5	4.7	79.7	-0.38	0.14	0	0	100	0.0	14
2228.5	4.4	82.9	-0.69	0.13	0	0	100	0.0	14
2229.5	4.0	86.8	0.59	0.68	0	0	100	0.0	14
2230.5	3.7	88.3	0.71	0.84	0	0	100	0.0	14
2231.5	2.5	91.0	1.34	1.2	0	0	100	0.0	14
2232.5	2.4	90.2	1.63	1.32	0	0	100	0.0	14
2233.5	2.4	90.8	0.59	0.68	0	0	100	0.0	14
2234.5	1.4	92.1	0.55	0.58	0	0	100	0.0	14
2235.5	0.8	91.7	1.07	1.19	0	0	100	0.0	14
2236.5	0.6	91.5	0.84	1.12	0	0	100	0.0	14
2237.5	1.3	91.2	0.37	0.34	0	8	100	0.0	14
2238.5	2.0	89.7	0.37	0.34	0	29	100	0.0	14
2239.5	2.9	87.8	0.14	0.38	0	78	100	0.0	14
2240.5	3.6	85.9	-0.6	-0.07	0	104	100	0.0	14
2241.5	4.0	84.6	4.13	2.02	0	120	100	0.8	14
2242.5	4.1	84.8	4.31	3.25	0	149	100	0.5	14
2243.5	5.5	74.2	5.6	3.1	5	254	100	0.0	14
2244.5	6.0	70.0	6.9	2.93	2	268	100	0.0	14
2245.5	6.6	66.3	6.83	3.33	41	342	98	0.0	14
2246.5	5.3	73.8	5.52	2.82	217	267	96	0.6	14
2247.5	2.8	85.4	3.33	1.08	0	113	94	1.4	14
2248.5	4.7	75.1	2.85	2.66	178	149	92	0.0	14
2249.5	4.4	75.9	2.13	0.86	0	45	90	0.0	14
2250.5	3.6	83.1	0.1	0.28	0	0	88	0.0	14
2251.5	2.3	90.5	0.47	0.38	0	0	80	0.0	14
2252.5	1.9	90.0	0.51	0.31	0	0	73	0.0	14
2253.5	1.6	90.1	0.34	0.61	0	0	66	0.0	14
2254.5	1.7	89.5	0.62	0.79	0	0	58	0.0	14
2255.5	1.3	89.4	0.6	1.04	0	0	51	0.0	14
2256.5	0.8	90.6	0.77	0.92	0	0	44	0.0	14
2257.5	0.8	90.1	0.48	0.51	0	0	36	0.0	14
2258.5	0.1	91.3	0.6	0.8	0	0	29	0.0	14
2259.5	-0.4	90.7	0.43	0.55	0	0	22	0.0	14
2260.5	-0.7	90.7	0.71	0.84	0	0	15	0.0	14
2261.5	-1.0	89.9	0.76	0.66	0	16	7	0.0	14
2262.5	-0.2	87.9	0.14	0.38	572	44	0	0.0	14
2263.5	1.9	79.6	-0.07	-0.19	742	64	0	0.0	14
2264.5	4.2	70.4	-0.87	-0.5	787	89	0	0.0	14
2265.5	5.7	61.7	-0.76	-0.23	775	151	0	0.0	14
2266.5	7.3	56.1	-1.05	0.58	586	256	0	0.0	14
2267.5	8.3	50.2	-1.49	-0.18	476	341	0	0.0	14
2268.5	9.4	51.9	2.5	0.04	344	371	0	0.0	14
2269.5	9.5	47.4	3.14	0.61	108	323	17	0.0	14
2270.5	9.2	51.3	3.28	-0.34	2	229	33	0.0	14
2271.5	9.0	46.1	3.83	0.74	0	133	50	0.0	14
2272.5	8.9	49.8	3.57	0.44	0	109	67	0.0	14
2273.5	8.5	48.9	3.94	0.7	0	35	83	0.0	14
2274.5	8.1	49.9	4.99	0.26	0	0	100	0.0	14
2275.5	6.6	65.3	4.98	0.44	0	0	100	0.8	14
2276.5	5.0	83.7	3.18	0.33	0	0	100	1.1	14
2277.5	4.6	88.1	2.04	0.51	0	0	100	0.6	14
2278.5	4.5	89.0	0.83	0.72	0	0	100	0.3	14
2279.5	4.5	89.8	0.14	0.38	0	0	100	0.7	14
2280.5	4.6	92.1	0.17	0.47	0	0	100	1.0	14
2281.5	4.6	93.1	-0.0	-0.1	0	0	100	0.7	14
2282.5	4.6	93.4	0.15	0.14	0	0	100	0.9	14
2283.5	4.9	94.8	-0.0	-0.1	0	0	100	0.4	14
2284.5	5.2	93.9	-0.58	-0.14	0	0	100	0.5	14
2285.5	5.5	94.5	-0.58	-0.14	0	5	100	0.7	14
2286.5	6.2	94.0	0.47	-0.17	0	26	100	1.2	14
2287.5	8.0	88.9	5.34	2.27	0	70	100	0.9	14
2288.5	8.5	89.4	5.71	1.85	0	113	100	0.6	14
2289.5	8.8	87.1	5.25	2.23	0	135	100	0.3	14
2290.5	9.3	86.5	3.94	1.13	1	194	100	0.2	14
2291.5	9.4	82.9	3.08	0.88	1	165	100	0.0	14
2292.5	9.3	79.4	2.89	0.25	0	131	100	0.1	14
2293.5	9.0	80.4	4.14	1.5	9	223	98	0.3	14
2294.5	10.9	66.7	5.07	1.17	559	225	96	0.1	14
2295.5	11.4	54.4	6.72	1.06	307	213	94	0.0	14
2296.5	10.5	60.7	6.5	1.62	15	120	92	0.0	14
2297.5	9.8	57.9	5.26	1.92	0	40	90	0.0	14
2298.5	9.4	65.5	5.57	2.48	0	0	88	0.0	14
2299.5	9.2	69.0	4.8	2.24	0	0	88	0.0	14
2300.5	9.2	70.3	5.47	2.21	0	0	88	0.0	14
2301.5	9.1	71.3	4.44	1.53	0	0	88	0.0	14
2302.5	9.2	70.2	3.63	1.11	0	0	88	0.0	14
2303.5	9.2	69.0	4.32	1.57	0	0	88	0.0	14
2304.5	8.4	75.8	4.24	2.25	0	0	88	0.0	14
2305.5	7.7	84.4	3.15	1.53	0	0	88	0.9	14
2306.5	7.4	92.9	0.88	0.82	0	0	88	2.3	14
2307.5	6.5	95.2	-0.83	-0.56	0	0	88	2.0	14
2308.5	7.0	93.9	-0.8	0.06	0	0	88	3.7	14
2309.5	8.0	92.6	0.66	0.61	0	3	88	0.8	14
2310.5	8.0	91.6	1.39	0.98	0	25	88	0.6	14
2311.5	8.0	88.9	2.71	1.5	0	60	90	0.1	14
2312.5	8.5	84.2	1.98	1.84	0	113	92	0.0	14
2313.5	9.2	81.5	3.0	1.8	1	184	94	0.0	14
2314.5	9.3	81.5	3.46	0.99	0	153	96	0.0	14
2315.5	9.7	80.0	3.38	0.36	3	178	98	0.0	14
2316.5	9.2	76.6	3.33	0.71	0	38	100	0.0	14
2317.5	8.9	73.7	3.86	2.32	0	100	100	0.0	14
2318.5	8.4	78.5	2.97	1.65	0	90	100	0.2	14
2319.5	7.8	88.7	1.29	-0.14	0	46	100	1.8	14
2320.5	7.7	92.1	0.59	-0.11	0	22	100	0.9	14
2321.5	7.3	94.8	-1.12	-0.43	0	8	100	0.2	14
2322.5	6.9	95.6	-0.65	-0.47	0	0	100	1.1	14
2323.5	6.8	95.5	-0.91	-0.42	0	0	99	0.7	14
2324.5	6.9	95.4	-0.34	0.72	0	0	98	1.4	14
2325.5	7.0	96.0	-0.69	-0.4	0	0	97	0.2	14
2326.5	7.0	96.0	-0.58	-0.55	0	0	96	0.1	14
2327.5	7.0	95.3	-0.4	-0.45	0	0	95	0.7	14
2328.5	7.0	96.0	-0.0	-0.1	0	0	94	0.3	14
2329.5	7.0	95.6	-0.51	-0.31	0	0	93	0.9	14
2330.5	6.9	95.8	-0.48	-0.35	0	0	92	0.3	14
2331.5	6.8	95.6	-0.37	-0.34	0	0	91	0.5	14
2332.5	6.8	95.9	-0.18	-0.24	0	0	90	0.5	14
2333.5	7.0	95.0	-0.07	-0.19	0	4	89	0.1	14
2334.5	7.2	94.3	-0.63	-0.3	0	19	88	0.0	14
2335.5	7.6	93.5	-0.75	-0.27	0	37	90	0.0	14
2336.5	7.9	94.4	-0.83	-0.72	0	54	92	0.6	14
2337.5	8.3	91.0	-1.63	-0.47	0	159	94	0.1	14
2338.5	8.9	83.6	-1.75	-0.97	0	174	96	0.0	14
2339.5	9.3	78.3	-1.47	-1.64	2	236	98	0.0	14
2340.5	9.3	77.1	-1.6	-2.05	1	190	100	0.0	14
2341.5	8.8	76.1	-1.91	-2.44	0	132	98	0.0	14
2342.5	9.1	70.9	-2.65	-1.79	4	186	96	0.0	14
2343.5	9.5	68.5	-2.42	-0.65	4	171	94	0.0	14
2344.5	9.7	68.5	-2.4	-0.13	0	107	92	0.0	14
2345.5	9.4	70.0	-1.44	0.41	0	36	90	0.0	14
2346.5	8.7	70.8	-0.62	0.33	0	0	88	0.0	14
2347.5	8.1	74.8	-0.91	-0.42	0	0	89	0.0	14
2348.5	6.0	86.6	0.54	0.25	0	0	90	0.0	14
2349.5	4.9	90.3	0.73	0.68	0	0	91	0.0	14
2350.5	5.0	90.1	0.15	0.14	0	0	92	0.0	14
2351.5	4.7	91.9	0.03	0.09	0	0	93	0.0	14
2352.5	3.9	92.8	0.4	0.45	0	0	94	0.0	14
2353.5	3.1	93.0	0.41	0.57	0	0	95	0.0	14
2354.5	3.0	93.3	0.59	0.68	0	0	96	0.0	14
2355.5	3.6	96.4	0.1	0.28	0	0	97	0.0	14
2356.5	3.7	96.1	0.29	0.27	0	0	98	0.0	14
2357.5	3.9	94.8	-0.04	-0.4	0	8	99	0.0	14
2358.5	4.2	93.5	-0.78	-0.45	0	38	100	0.0	14
2359.5	4.7	90.8	-1.06	-0.75	0	111	92	0.0	14
2360.5	5.5	87.0	-0.11	-0.69	23	211	83	0.0	14
2361.5	7.2	79.6	-0.14	-0.38	106	304	75	0.0	14
2362.5	8.9	73.0	1.2	0.08	173	340	67	0.0	14
2363.5	10.6	69.8	0.84	-0.55	745	239	58	0.0	14
2364.5	12.2	63.5	0.82	-0.88	515	296	50	0.0	14
2365.5	13.0	61.5	0.11	0.69	267	343	58	0.0	14
2366.5	14.4	59.7	1.41	1.27	511	219	67	0.0	14
2367.5	14.8	60.7	1.54	0.72	269	211	75	0.0	14
2368.5	14.1	64.6	1.46	-0.88	36	134	83	0.0	14
2369.5	12.9	70.2	1.1	-1.02	0	36	92	0.0	14
2370.5	12.1	73.8	2.0	0.07	0	0	100	0.0	14
2371.5	11.6	76.7	1.2	0.72	0	0	100	0.0	14
2372.5	11.1	79.5	0.48	0.35	0	0	100	0.0	14
2373.5	10.5	82.6	0.62	0.79	0	0	100	0.0	14
2374.5	10.4	82.5	1.23	1.58	0	0	100	0.0	14
2375.5	10.4	83.1	1.31	0.92	0	0	100	0.0	14
2376.5	10.0	86.3	0.97	0.7	0	0	100	0.0	14
2377.5	9.5	90.8	1.09	0.51	0	0	100	0.6	14
2378.5	9.3	93.1	-0.2	-0.56	0	0	100	0.0	14
2379.5	9.4	93.8	-0.0	-0.2	0	0	100	0.1	14
2380.5	9.2	94.8	-0.1	-0.28	0	0	100	0.0	14
2381.5	9.2	93.8	0.58	0.55	0	5	100	0.0	14
2382.5	9.3	93.4	-0.18	-0.08	0	25	100	0.0	14
2383.5	9.5	93.1	-0.14	-0.38	0	41	100	0.0	14
2384.5	9.5	92.7	-0.28	-0.42	0	36	100	0.0	14
2385.5	9.8	92.0	0.11	-0.59	0	53	100	0.1	14
2386.5	9.9	92.1	1.2	0.04	0	69	100	1.6	14
2387.5	9.6	90.4	1.72	0.8	0	54	100	3.0	14
2388.5	9.6	90.5	-0.78	-0.19	0	117	100	1.1	14
2389.5	10.1	90.0	-2.02	-0.86	12	246	90	0.2	14
2390.5	10.8	81.2	-3.13	-0.66	243	269	79	0.0	14
2391.5	11.9	71.7	-2.6	-0.04	611	160	69	0.0	14
2392.5	12.3	70.3	-1.89	0.23	358	136	58	0.0	14
2393.5	11.3	76.0	-1.61	-1.5	10	58	48	0.0	14
2394.5	10.1	85.2	-0.78	-1.04	0	3	38	0.0	14
2395.5	9.0	89.3	-0.34	-0.94	0	0	43	0.0	14
2396.5	8.5	92.0	0.75	0.5	0	0	48	0.0	14
2397.5	8.8	89.2	2.52	1.63	0	0	53	2.1	14
2398.5	7.2	88.1	4.5	2.81	0	0	58	5.1	14
2399.5	6.4	87.6	2.49	2.32	0	0	64	2.3	14
2400.5	6.4	89.4	2.18	1.59	0	0	69	1.3	14
2401.5	6.9	84.5	2.24	1.68	0	0	74	0.0	14
2402.5	6.6	83.7	1.76	1.14	0	0	79	0.0	14
2403.5	6.5	84.9	1.25	1.3	0	0	84	0.0	14
2404.5	6.4	85.1	1.36	0.63	0	0	90	0.0	14
2405.5	6.3	85.9	1.66	0.92	0	8	95	0.0	14
2406.5	6.4	85.6	0.45	0.21	0	27	100	0.0	14
2407.5	6.9	84.3	-0.38	0.14	0	93	98	0.0	14
2408.5	7.9	74.9	1.18	0.55	28	222	96	0.0	14
2409.5	8.6	70.5	1.87	0.72	17	295	94	0.0	14
2410.5	9.8	62.7	2.08	0.97	159	365	92	0.0	14
2411.5	10.6	57.2	2.32	1.18	184	397	90	0.0	14
2412.5	11.2	53.3	1.84	1.98	140	422	88	0.0	14
2413.5	11.8	50.4	1.13	-0.82	203	339	88	0.0	14
2414.5	12.0	47.3	-0.04	-1.3	141	357	88	0.0	14
2415.5	12.3	46.9	-0.25	-1.58	185	331	88	0.0	14
2416.5	9.1	61.8	4.14	2.8	0	56	88	0.0	14
2417.5	7.1	75.3	3.65	2.96	0	10	88	0.0	14
2418.5	6.8	76.7	1.48	0.6	0	0	88	0.0	14
2419.5	6.5	86.1	-0.87	-0.22	0	0	89	0.0	14
2420.5	6.3	85.5	0.07	0.7	0	0	90	0.0	14
2421.5	6.2	84.4	0.85	-0.31	0	0	91	0.0	14
2422.5	6.1	85.1	0.43	0.55	0	0	92	0.0	14
2423.5	6.0	85.2	1.26	0.98	0	0	93	0.0	14
2424.5	5.3	92.2	0.51	-1.09	0	0	94	0.3	14
2425.5	5.1	90.7	-0.2	0.67	0	0	95	0.1	14
2426.5	5.1	89.3	-0.02	0.2	0	0	96	0.0	14
2427.5	4.9	92.3	-0.45	-0.21	0	0	97	0.0	14
2428.5	4.9	91.0	-0.0	-0.0	0	0	98	0.0	14
2429.5	5.1	91.2	-0.09	0.03	0	13	99	0.0	14
2430.5	5.5	91.5	-0.66	-0.23	0	75	100	0.0	14
2431.5	6.1	86.0	0.56	-0.2	0	125	92	0.0	14
2432.5	6.9	78.6	0.92	0.6	14	201	83	0.0	14
2433.5	7.8	70.3	-0.66	0.24	157	317	75	0.0	14
2434.5	9.0	62.4	-0.25	-1.58	154	395	67	0.0	14
2435.5	9.7	59.1	-1.13	-0.65	281	382	58	0.0	14
2436.5	10.6	55.3	-0.19	-1.79	321	349	50	0.0	14
2437.5	11.9	50.1	-1.23	-1.03	732	240	48	0.0	14
2438.5	12.5	48.5	-0.77	-1.52	587	225	46	0.0	14
2439.5	11.9	46.8	0.04	-1.3	115	228	44	0.0	14
2440.5	11.5	47.3	-0.68	-1.22	193	157	42	0.0	14
2441.5	10.8	51.0	-0.17	-1.09	16	62	40	0.0	14
2442.5	8.8	65.6	1.14	0.39	0	7	38	0.0	14
2443.5	6.4	78.0	1.34	1.34	0	0	42	0.0	14
2444.5	5.9	78.4	0.96	1.15	0	0	46	0.0	14
2445.5	6.8	75.8	2.54	1.41	0	0	50	0.0	14
2446.5	6.3	83.9	2.58	-0.79	0	0	54	1.3	14
2447.5	5.4	90.0	0.56	0.83	0	0	58	0.0	14
2448.5	4.4	91.8	1.26	1.14	0	0	62	0.0	14
2449.5	4.0	91.7	1.29	1.66	0	0	67	0.0	14
2450.5	3.9	90.1	1.76	1.14	0	0	71	0.0	14
2451.5	3.4	92.2	0.31	0.51	0	0	75	0.0	14
2452.5	3.6	92.2	0.25	0.32	0	0	79	0.0	14
2453.5	4.2	91.7	0.28	0.42	0	7	83	0.0	14
2454.5	4.7	91.7	-0.5	0.02	0	51	88	0.4	14
2455.5	5.7	88.5	-0.54	-0.25	21	154	83	0.0	14
2456.5	7.3	77.9	0.91	0.42	96	249	79	0.0	14
2457.5	8.6	73.0	-1.41	0.51	312	304	75	0.0	14
2458.5	9.9	62.4	2.05	1.04	468	290	71	0.0	14
2459.5	11.3	55.9	1.86	0.36	321	354	67	0.0	14
2460.5	12.6	48.2	1.24	0.38	552	310	62	0.0	14
2461.5	12.4	47.2	2.63	-0.96	82	326	67	0.0	14
2462.5	11.7	49.9	2.6	-1.5	7	235	71	0.0	14
2463.5	10.6	54.8	2.53	-0.58	0	150	75	0.0	14
2464.5	7.7	71.2	-0.11	3.1	0	40	79	0.9	14
2465.5	7.0	82.1	-2.56	1.14	0	21	83	1.7	14
2466.5	6.7	85.4	-0.39	-1.55	0	6	88	0.0	14
2467.5	6.5	87.7	-0.0	-0.8	0	0	81	0.0	14
2468.5	6.5	89.4	0.65	0.47	0	0	75	0.1	14
2469.5	6.2	86.1	1.23	1.7	0	0	69	0.5	14
2470.5	5.7	88.0	0.48	-0.51	0	0	62	0.0	14
2471.5	4.7	92.6	1.06	1.06	0	0	56	0.0	14
2472.5	5.1	90.5	1.32	1.07	0	0	50	0.0	14
2473.5	5.7	85.0	1.53	0.95	0	0	44	0.0	14
2474.5	5.2	88.5	0.44	-0.67	0	0	38	0.0	14
2475.5	4.3	91.9	0.45	0.66	0	0	31	0.0	14
2476.5	3.7	92.9	0.8	0.75	0	0	25	0.0	14
2477.5	3.5	92.6	0.33	0.62	119	25	19	0.0	14
2478.5	4.6	90.8	0.07	0.19	76	94	12	0.0	14
2479.5	6.1	84.8	-0.29	-0.27	195	173	19	0.0	14
2480.5	8.5	70.6	-0.44	-0.41	499	190	25	0.0	14
2481.5	9.5	67.3	0.85	-1.47	334	295	31	0.0	14
2482.5	10.4	61.2	1.22	-0.68	429	308	38	0.0	14
2483.5	11.4	61.7	0.28	-1.58	261	366	44	0.0	14
2484.5	12.5	55.5	0.03	-1.5	563	259	50	0.0	14
2485.5	12.8	50.9	0.15	-1.19	301	351	46	0.0	14
2486.5	12.6	47.1	-0.25	1.78	24	233	42	0.0	14
2487.5	13.1	46.8	-2.42	2.1	471	195	38	0.0	14
2488.5	12.7	44.4	-2.34	0.54	439	109	33	0.0	14
2489.5	12.0	49.1	-2.34	0.54	281	66	29	0.0	14
2490.5	10.5	58.0	-1.59	1.03	0	10	25	0.0	14
2491.5	8.8	69.2	0.68	0.17	0	0	29	0.0	14
2492.5	7.4	74.8	-0.8	0.08	0	0	33	0.0	14
2493.5	5.8	81.8	0.57	0.41	0	0	38	0.0	14
2494.5	4.7	84.8	0.74	0.82	0	0	42	0.0	14
2495.5	3.9	86.4	0.47	0.65	0	0	46	0.0	14
2496.5	3.3	87.4	0.7	0.72	0	0	50	0.0	14
2497.5	2.9	88.5	0.52	0.6	0	0	54	0.0	14
2498.5	2.7	89.2	0.15	0.14	0	0	58	0.0	14
2499.5	2.1	90.1	0.4	0.45	0	0	62	0.0	14
2500.5	2.0	90.5	0.1	0.28	0	0	67	0.0	14
2501.5	2.6	89.2	0.24	-0.32	0	20	71	0.0	14
2502.5	3.6	85.7	0.37	0.34	37	84	75	0.0	14
2503.5	5.7	77.8	-0.22	-0.2	451	158	71	0.0	14
2504.5	8.8	66.1	-1.71	-0.56	738	111	67	0.0	14
2505.5	10.8	58.2	0.13	-1.09	692	186	62	0.0	14
2506.5	12.2	58.1	-0.97	-1.01	327	355	58	0.0	14
2507.5	13.8	48.8	-1.41	-2.65	488	314	54	0.0	14
2508.5	14.3	40.1	-2.54	-1.18	515	277	50	0.0	14
2509.5	13.3	45.5	-2.64	-2.3	130	341	50	0.0	14
2510.5	10.7	56.5	-2.29	-2.37	0	88	50	0.0	14
2511.5	10.7	55.6	-0.48	-1.94	0	142	50	0.0	14
2512.5	10.3	57.9	-0.35	-1.66	0	78	50	0.0	14
2513.5	9.2	70.3	1.72	0.8	0	47	50	0.0	14
2514.5	8.1	78.5	0.85	1.47	0	9	50	0.0	14
2515.5	7.1	85.0	1.41	1.27	0	0	53	0.0	14
2516.5	7.0	85.7	1.08	0.73	0	0	56	0.0	14
2517.5	7.5	81.9	-2.21	-0.94	0	0	59	0.7	14
2518.5	6.5	89.1	0.38	-1.24	0	0	62	2.0	14
2519.5	6.5	91.6	0.72	0.34	0	0	66	0.4	14
2520.5	6.3	91.8	-1.03	-0.39	0	0	69	0.1	14
2521.5	5.9	93.5	-0.38	0.14	0	0	72	0.0	14
2522.5	5.9	93.7	0.07	0.19	0	0	75	0.0	14
2523.5	5.4	94.1	-0.69	-0.41	0	0	78	0.0	14
2524.5	5.0	93.6	1.09	0.51	0	0	81	0.0	14
2525.5	4.9	93.4	0.32	-0.25	0	23	84	0.0	14
2526.5	5.5	92.0	-0.48	-0.12	43	95	88	0.0	14
2527.5	6.9	86.6	-0.96	-0.53	127	183	85	0.0	14
2528.5	8.3	78.4	-1.72	-0.8	119	265	83	0.0	14
2529.5	9.4	72.9	-2.04	-1.27	19	314	81	0.0	14
2530.5	10.3	65.8	-1.71	-1.96	157	377	79	0.0	14
2531.5	11.6	60.9	-2.44	-0.89	286	370	77	0.0	14
2532.5	11.7	53.2	-2.5	-0.72	121	375	75	0.0	14
2533.5	11.2	55.6	-2.32	2.49	261	331	75	0.0	14
2534.5	9.7	63.8	-3.28	-0.4	0	91	75	0.2	14
2535.5	9.6	66.6	-1.86	-1.51	27	183	75	0.1	14
2536.5	7.8	79.7	-1.57	-1.94	0	51	75	0.5	14
2537.5	7.2	82.7	-0.0	-0.2	0	53	75	0.0	14
2538.5	6.4	88.8	0.59	0.68	0	10	75	0.0	14
2539.5	5.7	90.5	0.63	0.9	0	0	75	0.0	14
2540.5	5.2	90.3	1.07	0.9	0	0	75	0.0	14
