#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
552.5	4.7	80.9	2.37	2.29	0	0
553.5	4.7	75.3	4.1	2.87	0	0
554.5	5.1	76.0	4.86	2.58	0	0
555.5	5.4	77.5	6.08	2.58	0	0
556.5	5.2	77.8	5.43	2.31	0	0
557.5	4.4	75.2	5.29	1.52	0	0
558.5	4.8	73.2	5.56	0.68	0	0
559.5	4.9	75.2	5.42	2.08	0	4
560.5	3.6	91.2	4.44	1.19	0	40
561.5	4.3	87.6	4.68	2.49	0	52
562.5	5.1	90.2	3.55	2.77	0	46
563.5	5.5	92.2	2.72	2.36	0	32
564.5	6.0	90.7	4.73	3.19	0	71
565.5	6.2	64.8	3.85	2.7	0	84
566.5	6.3	65.2	5.59	4.21	1	88
567.5	6.0	62.1	4.2	3.4	33	55
568.5	5.5	66.2	2.83	1.7	0	7
569.5	5.1	66.8	2.41	2.68	0	0
570.5	4.9	66.3	2.52	3.11	0	0
571.5	4.7	64.9	1.64	2.02	0	0
572.5	4.9	61.6	0.55	0.95	0	0
573.5	4.4	65.4	0.1	1.0	0	0
574.5	4.1	73.5	-0.89	1.9	0	0
575.5	4.5	72.1	0.43	3.47	0	0
576.5	4.9	70.5	1.95	4.6	0	0
577.5	3.8	89.9	1.5	3.71	0	0
578.5	5.4	86.5	3.28	5.26	0	0
579.5	7.1	83.8	5.09	8.14	0	0
580.5	8.1	84.2	5.12	7.88	0	0
581.5	8.6	85.7	4.35	7.53	0	0
582.5	8.9	87.2	6.02	7.99	0	0
583.5	9.5	86.8	6.05	8.33	0	0
584.5	10.4	86.3	6.02	7.99	0	7
585.5	10.8	85.9	6.94	8.27	0	13
586.5	10.9	86.5	7.49	9.25	0	26
587.5	11.2	86.1	7.83	8.7	0	29
588.5	11.8	82.1	6.88	8.2	0	18
589.5	12.2	81.1	6.83	8.75	0	24
590.5	11.5	86.6	6.61	8.16	0	21
591.5	12.1	81.6	8.12	8.7	0	11
592.5	12.2	82.6	7.29	8.1	0	3
593.5	12.5	80.5	6.8	9.02	0	0
594.5	12.1	81.7	6.96	8.9	0	0
595.5	12.2	82.8	6.23	7.17	0	0
596.5	12.4	80.4	5.35	6.61	0	0
597.5	12.6	77.9	4.39	5.83	0	0
598.5	12.7	72.4	5.68	5.49	0	0
599.5	12.4	71.1	5.18	5.56	0	0
600.5	12.3	71.1	5.24	6.95	0	0
601.5	12.6	65.6	6.18	6.4	0	0
602.5	12.6	62.7	5.66	4.92	0	0
603.5	12.7	58.9	5.74	4.99	0	0
604.5	12.5	55.2	4.6	4.6	0	0
605.5	11.9	60.4	3.8	4.38	0	0
606.5	11.7	61.6	3.03	1.75	0	0
607.5	11.2	62.7	0.59	1.16	0	12
608.5	10.0	72.5	-0.21	1.18	236	53
609.5	10.3	74.7	-0.64	1.68	28	100
610.5	10.9	73.7	-1.32	1.76	72	143
611.5	12.7	63.8	2.46	3.15	20	148
612.5	13.1	61.4	4.98	5.34	0	92
613.5	12.3	66.7	6.88	9.83	0	96
614.5	12.4	65.0	7.15	11.45	0	73
615.5	12.5	63.3	8.1	14.61	0	43
616.5	12.3	61.9	9.55	16.54	0	11
617.5	9.5	71.4	10.48	12.49	0	0
618.5	5.8	85.2	8.01	3.4	0	0
619.5	6.4	81.5	8.66	5.0	0	0
620.5	5.9	82.9	7.95	4.22	0	0
621.5	5.7	76.3	9.01	5.2	0	0
622.5	4.7	85.4	7.0	2.97	0	0
623.5	4.5	81.8	6.21	1.55	0	0
624.5	4.2	83.1	5.5	0.0	0	0
625.5	3.4	86.7	5.8	0.0	0	0
626.5	2.9	85.2	4.79	-0.34	0	0
627.5	2.6	84.1	4.4	-0.08	0	0
628.5	2.5	84.9	5.07	0.53	0	0
629.5	2.4	84.0	3.99	0.28	0	0
630.5	2.2	85.1	5.19	0.36	0	0
631.5	2.0	83.3	6.1	0.21	0	7
632.5	1.9	80.8	6.5	1.15	214	51
633.5	2.3	77.0	4.85	1.21	157	113
634.5	2.5	76.1	4.23	1.21	0	115
635.5	3.0	69.3	5.14	1.97	1	131
636.5	3.7	66.1	4.02	3.14	44	163
637.5	4.1	61.4	3.57	3.21	8	125
638.5	4.7	56.4	3.86	3.48	132	120
639.5	4.5	52.3	3.69	2.22	69	66
640.5	4.0	54.4	0.84	1.0	0	8
641.5	3.6	57.4	-0.43	1.33	0	0
642.5	4.0	59.6	0.2	1.89	0	0
643.5	4.2	57.6	0.4	2.26	0	0
644.5	4.8	54.0	1.14	3.73	0	0
645.5	3.9	58.8	-0.1	1.5	0	0
646.5	5.2	48.5	1.27	3.15	0	0
647.5	6.8	49.3	3.86	4.6	0	0
648.5	6.1	68.5	4.7	6.96	0	0
649.5	7.6	64.1	4.56	5.83	0	0
650.5	8.0	69.0	5.86	6.29	0	0
651.5	7.4	78.8	6.36	5.93	0	0
652.5	7.5	84.1	7.36	12.26	0	0
653.5	7.6	85.8	7.7	10.22	0	0
654.5	7.9	82.6	6.94	9.91	0	0
655.5	8.7	78.7	7.04	9.34	0	0
656.5	8.8	77.5	6.68	7.97	0	17
657.5	9.1	77.3	7.71	7.98	4	94
658.5	9.5	75.9	8.03	8.92	11	156
659.5	9.1	78.2	8.5	9.44	69	161
660.5	10.9	72.3	6.89	7.39	577	136
661.5	10.8	70.5	5.8	6.22	476	108
662.5	10.9	67.7	5.28	5.47	396	108
663.5	10.1	68.8	6.53	5.29	0	47
664.5	9.9	66.8	6.13	5.14	0	8
665.5	9.6	68.2	7.0	7.0	0	0
666.5	9.1	69.5	6.47	4.53	0	0
667.5	8.0	75.5	6.43	3.86	0	0
668.5	7.7	80.1	5.44	4.25	0	0
669.5	8.0	77.6	5.35	4.03	0	0
670.5	7.8	77.7	4.04	2.94	0	0
671.5	8.0	72.5	4.36	6.23	0	0
672.5	7.5	78.7	6.04	6.94	0	0
673.5	7.8	76.7	6.48	6.95	0	0
674.5	7.4	79.9	6.1	7.8	0	0
675.5	7.2	80.6	4.88	6.47	0	0
676.5	7.3	81.3	4.57	6.07	0	0
677.5	7.8	78.4	4.89	4.72	0	0
678.5	8.6	73.3	5.2	3.38	0	0
679.5	7.3	84.9	4.53	4.38	0	6
680.5	6.7	88.7	4.53	4.08	0	21
681.5	7.4	84.7	4.31	4.31	0	73
682.5	9.4	78.7	4.91	5.27	217	142
683.5	9.7	76.4	5.35	6.61	114	175
684.5	9.9	73.7	6.63	5.0	143	173
685.5	10.1	71.5	7.24	6.75	15	133
686.5	10.6	64.6	7.04	4.58	2	102
687.5	10.6	55.5	5.57	5.02	0	35
688.5	10.5	51.7	4.75	3.98	0	7
689.5	10.5	52.2	5.92	5.52	0	0
690.5	10.1	53.2	4.49	3.51	0	0
691.5	10.1	50.0	3.06	2.57	0	0
692.5	9.9	51.5	2.33	2.33	0	0
693.5	10.3	54.3	4.19	5.98	0	0
694.5	10.7	49.6	5.66	4.92	0	0
695.5	10.2	55.6	5.56	5.76	0	0
696.5	8.5	72.6	4.64	6.39	0	0
697.5	8.6	72.9	6.49	10.8	0	0
698.5	8.3	74.1	5.72	9.52	0	0
699.5	7.8	80.1	5.3	7.03	0	0
700.5	8.2	78.6	4.15	5.51	0	0
701.5	8.3	78.2	3.1	5.6	0	0
702.5	8.7	76.2	2.34	5.52	0	0
703.5	8.7	78.3	2.85	4.94	0	4
704.5	8.0	87.2	3.44	1.83	0	29
705.5	8.1	88.4	2.79	2.43	0	56
706.5	9.1	82.2	4.1	3.2	0	87
707.5	9.2	80.8	5.12	2.72	0	111
708.5	9.2	84.4	3.72	0.79	0	96
709.5	8.1	93.3	3.17	-0.44	0	62
710.5	8.3	95.1	0.8	1.39	0	37
711.5	8.3	94.3	1.65	0.41	0	13
712.5	8.1	93.5	2.43	0.93	0	6
713.5	6.7	94.1	3.58	0.38	0	0
714.5	5.8	97.8	2.88	0.3	0	0
715.5	5.2	91.6	2.97	-2.68	0	0
716.5	4.3	92.3	2.76	-1.17	0	0
717.5	3.3	87.9	2.97	-0.42	0	0
718.5	2.7	89.0	2.28	0.32	0	0
719.5	1.9	94.1	1.93	-0.82	0	0
720.5	1.6	81.4	-1.16	-0.59	0	0
721.5	0.7	76.9	-2.12	-1.13	0	0
722.5	0.4	78.0	-0.25	-1.07	0	0
723.5	-0.3	84.1	-0.45	-0.89	0	0
724.5	-0.6	88.0	-0.97	-0.22	0	0
725.5	-0.6	84.4	-1.7	0.09	0	0
726.5	-0.7	81.4	-1.75	-0.4	0	0
727.5	-0.9	84.8	-2.14	-0.5	0	18
728.5	-0.1	83.1	-2.55	-0.5	502	39
729.5	1.3	80.2	-2.49	-0.22	681	52
730.5	2.8	79.2	-2.38	-0.29	751	58
731.5	4.1	74.4	-2.3	1.93	751	70
732.5	4.9	71.6	-2.16	0.79	626	112
733.5	5.8	69.7	-1.43	0.93	358	144
734.5	6.4	68.0	-0.82	1.37	357	102
735.5	6.0	69.6	-1.77	1.77	94	71
736.5	5.3	71.1	-1.57	1.94	0	15
737.5	5.1	70.8	-1.07	1.92	0	0
738.5	5.1	70.0	-0.98	1.39	0	0
739.5	5.0	70.1	-0.92	1.18	0	0
740.5	4.5	71.3	-1.02	1.1	0	0
741.5	3.7	71.4	-0.86	1.1	0	0
742.5	2.9	71.5	-0.66	1.24	0	0
743.5	1.7	71.4	-0.43	1.33	0	0
744.5	0.6	71.2	-0.0	1.5	0	0
745.5	-0.5	70.6	0.55	1.29	0	0
746.5	-1.3	70.5	0.86	1.1	0	0
747.5	-2.1	69.9	1.17	0.94	0	0
748.5	-2.5	69.8	1.41	0.75	0	0
749.5	-2.5	70.0	1.54	0.93	0	0
750.5	-2.6	70.9	1.73	1.35	0	0
751.5	-2.3	69.2	1.88	1.94	0	0
752.5	-1.9	65.8	2.07	2.3	0	4
753.5	-1.5	65.5	2.08	2.16	409	45
754.5	-1.1	62.5	1.76	2.18	606	71
755.5	-0.4	59.4	1.69	2.6	329	139
756.5	-0.2	55.4	2.17	2.99	77	166
757.5	-0.3	63.3	2.07	3.31	0	88
758.5	-1.2	88.4	1.89	1.48	0	37
759.5	-1.3	91.1	1.1	0.69	0	17
760.5	-0.6	87.3	2.28	0.32	0	0
761.5	-0.2	83.6	2.6	-0.09	0	0
762.5	-0.1	83.6	3.09	0.83	0	0
763.5	-0.2	82.3	3.14	0.61	0	0
764.5	0.1	78.0	3.71	1.5	0	0
765.5	0.2	74.2	3.1	1.13	0	0
766.5	0.2	71.7	2.88	1.4	0	0
767.5	0.2	71.9	1.51	1.31	0	0
768.5	0.4	69.7	2.77	1.8	0	0
769.5	0.3	68.8	2.97	1.45	0	0
770.5	0.4	68.5	2.19	2.19	0	0
771.5	0.5	66.6	2.29	3.16	0	0
772.5	0.6	64.8	2.1	3.64	0	0
773.5	0.7	66.0	3.01	3.99	0	0
774.5	1.0	64.7	3.52	4.35	0	0
775.5	1.3	62.6	3.62	2.83	0	0
776.5	1.8	59.8	2.97	2.68	0	5
777.5	2.5	56.5	3.2	3.44	414	46
778.5	2.9	60.3	2.83	2.83	336	100
779.5	3.6	58.7	2.96	3.78	158	161
780.5	3.4	65.1	3.69	4.73	72	177
781.5	3.4	65.3	4.19	5.36	26	158
782.5	3.6	61.0	3.74	4.3	0	81
783.5	3.3	61.2	4.88	5.42	0	50
784.5	3.3	63.6	4.31	4.31	0	11
785.5	3.9	60.9	5.4	5.21	0	0
786.5	4.5	54.3	5.42	6.02	0	0
787.5	4.6	59.0	6.43	7.66	0	0
788.5	4.1	67.8	6.82	7.31	0	0
789.5	3.8	74.9	6.61	5.35	0	0
790.5	3.9	76.5	6.28	5.27	0	0
791.5	4.5	74.2	7.38	4.98	0	0
792.5	4.5	76.7	7.13	4.99	0	0
793.5	4.7	76.2	7.04	5.11	0	0
794.5	4.7	77.3	5.4	5.21	0	0
795.5	5.1	77.6	4.86	5.58	0	0
796.5	5.3	77.5	5.29	5.87	0	0
797.5	5.2	79.7	5.6	4.53	0	0
798.5	5.0	83.8	4.03	3.89	0	0
799.5	5.2	81.2	4.15	4.61	0	0
800.5	5.4	82.5	3.96	3.96	0	13
801.5	6.2	77.7	3.48	3.73	0	21
802.5	6.8	74.9	3.96	3.82	0	80
803.5	7.5	71.8	3.98	2.68	17	146
804.5	8.5	65.8	5.83	2.12	224	179
805.5	8.6	63.6	6.68	1.3	9	154
806.5	8.4	66.9	6.4	1.6	66	160
807.5	8.0	70.7	4.22	0.82	0	88
808.5	7.4	75.1	3.9	0.9	0	11
809.5	7.0	77.1	4.58	0.4	0	0
810.5	6.6	79.3	4.14	0.73	0	0
811.5	6.5	80.8	2.83	1.7	0	0
812.5	6.1	81.9	1.31	1.51	0	0
813.5	6.5	77.4	-0.0	0.4	0	0
814.5	6.6	73.5	-0.19	0.78	0	0
815.5	6.1	73.4	0.35	0.35	0	0
816.5	5.8	73.7	-0.2	0.88	0	0
817.5	5.9	71.1	-0.8	0.89	0	0
818.5	4.9	74.7	-1.05	0.58	0	0
819.5	4.3	80.1	-1.06	0.28	0	0
820.5	4.4	79.9	-1.38	0.22	0	0
821.5	4.6	77.2	-1.9	1.1	0	0
822.5	4.0	79.8	-1.48	0.26	0	0
823.5	3.8	82.2	-1.19	0.74	0	0
824.5	4.9	76.2	-0.59	0.81	0	8
825.5	5.9	71.2	-1.61	1.5	420	49
826.5	6.9	65.5	-2.15	2.23	621	88
827.5	8.1	57.8	-1.26	1.68	603	95
828.5	8.4	56.1	-1.74	1.51	685	101
829.5	8.0	57.2	-2.3	2.64	334	167
830.5	8.2	54.1	-2.23	2.57	275	156
831.5	8.1	51.4	-2.11	1.84	15	119
832.5	6.6	59.5	-2.99	3.09	0	24
833.5	5.8	65.0	-3.73	3.48	0	0
834.5	5.4	67.5	-2.57	1.73	0	0
835.5	5.5	67.7	-3.02	2.62	0	0
836.5	5.5	67.9	-3.24	1.58	0	0
837.5	5.5	69.2	-2.78	0.29	0	0
838.5	4.7	75.8	-1.36	-0.32	0	0
839.5	5.1	70.7	-0.64	0.64	0	0
840.5	4.3	78.6	-1.88	-0.3	0	0
841.5	4.0	80.4	-1.77	-0.31	0	0
842.5	3.9	80.0	-1.1	-0.1	0	0
843.5	5.3	71.1	-1.34	0.41	0	0
844.5	7.3	64.8	-0.0	3.0	0	0
845.5	7.0	73.0	-0.98	0.85	0	0
846.5	6.5	87.3	-0.65	-0.26	0	0
847.5	5.6	91.4	-2.36	1.31	0	0
848.5	4.3	96.9	-1.55	-0.69	0	10
849.5	4.3	97.6	-0.91	-0.41	0	29
850.5	5.3	95.3	-1.06	0.75	0	44
851.5	5.7	92.9	-0.71	1.76	0	58
852.5	6.3	89.6	0.2	2.89	0	58
853.5	6.2	90.1	0.61	2.01	0	55
854.5	5.6	94.0	-0.63	1.14	0	49
855.5	4.9	94.9	-0.59	1.27	0	19
856.5	5.3	94.0	0.49	1.1	0	3
857.5	5.3	93.9	1.94	1.57	0	0
858.5	5.4	93.4	2.57	1.54	0	0
859.5	5.8	92.6	2.34	1.14	0	0
860.5	6.1	92.9	2.5	1.01	0	0
861.5	6.1	92.5	1.9	0.62	0	0
862.5	6.1	91.9	2.21	1.17	0	0
863.5	5.9	90.1	2.47	1.32	0	0
864.5	5.9	87.8	1.48	0.6	0	0
865.5	5.8	86.6	0.57	0.57	0	0
866.5	5.3	88.9	-0.23	0.45	0	0
867.5	4.8	87.1	-0.7	1.32	0	0
868.5	4.1	87.6	-1.09	0.88	0	0
869.5	4.0	88.1	-1.2	1.72	0	0
870.5	3.8	91.2	-1.79	2.65	0	0
871.5	3.7	92.7	-1.42	3.52	0	0
872.5	4.4	89.0	-0.64	0.64	0	12
873.5	5.2	86.4	-0.87	0.22	318	135
874.5	5.0	90.3	-2.09	0.22	369	113
875.5	5.6	86.4	-2.33	0.9	405	143
876.5	6.4	81.7	-2.14	0.5	560	120
877.5	6.8	79.0	-1.42	1.11	198	182
878.5	6.4	81.7	-1.36	1.18	58	165
879.5	5.3	87.2	-1.7	1.06	0	93
880.5	3.9	93.5	-2.19	1.9	0	30
881.5	3.4	95.4	-1.77	1.9	0	0
882.5	3.3	95.1	-2.05	1.04	0	0
883.5	3.4	96.1	-1.68	1.26	0	0
884.5	3.3	95.5	-0.82	1.01	0	0
885.5	3.3	95.5	-0.76	-0.25	0	0
886.5	3.3	95.2	-0.45	0.23	0	0
887.5	3.2	96.3	-0.27	-0.14	0	0
888.5	2.5	98.8	0.62	0.32	0	0
889.5	2.5	98.2	0.66	0.45	0	0
890.5	2.5	97.8	0.66	0.45	0	0
891.5	2.9	96.0	0.91	0.62	0	0
892.5	3.0	99.2	1.02	0.41	0	0
893.5	3.2	100.0	1.08	0.19	0	0
894.5	3.5	99.6	1.54	-0.41	0	0
895.5	3.1	99.3	0.79	0.11	0	0
896.5	3.0	99.5	0.78	0.78	0	29
897.5	3.0	100.0	0.51	0.31	0	36
898.5	3.1	99.7	0.33	0.22	0	56
899.5	3.3	99.4	0.68	0.59	0	67
900.5	3.4	99.7	0.59	0.11	0	62
901.5	3.7	100.0	0.47	0.38	0	47
902.5	4.1	96.8	-0.96	-0.53	0	26
903.5	4.2	94.7	-2.12	-1.32	0	13
904.5	4.1	95.1	-1.32	-0.7	0	4
905.5	3.9	95.2	-1.54	-1.12	0	0
906.5	3.8	94.4	-1.42	-1.11	0	0
907.5	3.6	92.3	-1.64	-0.73	0	0
908.5	3.6	80.1	-4.04	-0.71	0	0
909.5	3.1	83.9	-2.71	-1.5	0	0
910.5	2.3	85.1	-2.52	-1.23	0	0
911.5	1.9	87.6	-2.34	-1.14	0	0
912.5	2.0	87.6	-2.33	-0.9	0	0
913.5	2.0	84.8	-3.31	-1.41	0	0
914.5	1.7	83.3	-3.33	-0.71	0	0
915.5	1.7	82.3	-2.63	-0.61	0	0
916.5	1.4	83.8	-2.8	-1.08	0	0
917.5	1.3	83.0	-3.46	-0.99	0	0
918.5	1.1	84.7	-3.68	-1.56	0	0
919.5	1.0	84.8	-3.71	-1.5	0	0
920.5	1.1	84.0	-3.0	-1.6	0	50
921.5	1.0	83.3	-2.67	-1.36	12	65
922.5	1.2	83.0	-3.43	-1.39	7	123
923.5	1.1	83.3	-3.38	-0.91	9	135
924.5	1.1	80.4	-2.96	0.91	0	120
925.5	1.0	81.8	-3.24	-0.63	0	117
926.5	1.2	80.8	-3.09	-0.22	0	100
927.5	1.2	80.3	-2.84	0.6	0	79
928.5	0.8	80.1	-3.1	1.13	0	25
929.5	0.5	81.8	-2.85	0.93	0	0
930.5	0.2	82.1	-2.86	0.5	0	0
931.5	0.2	82.6	-2.38	0.29	0	0
932.5	0.4	83.8	-2.19	0.19	0	0
933.5	0.4	84.0	-2.66	0.86	0	0
934.5	0.2	85.5	-2.35	1.52	0	0
935.5	0.3	86.1	-3.0	1.6	0	0
936.5	0.2	86.8	-3.24	2.35	0	0
937.5	0.1	87.6	-3.9	2.44	0	0
938.5	0.1	87.4	-2.49	2.01	0	0
939.5	0.1	86.0	-2.62	2.62	0	0
940.5	0.0	85.6	-2.3	2.22	0	0
941.5	0.0	86.0	-2.11	1.84	0	0
942.5	0.0	86.3	-2.85	1.85	0	0
943.5	-0.2	87.0	-3.29	1.2	0	0
944.5	0.0	86.3	-3.16	0.5	0	18
945.5	0.5	84.3	-1.61	1.5	423	90
946.5	0.8	82.1	-0.9	1.2	470	108
947.5	1.4	81.2	-1.68	1.09	108	165
948.5	1.7	80.1	-0.54	-0.72	11	197
949.5	2.3	78.0	-0.25	-0.76	45	172
950.5	2.4	78.1	-0.2	-0.88	18	149
951.5	2.3	77.9	0.19	-0.98	0	70
952.5	2.1	81.3	0.19	-1.08	0	15
953.5	1.6	85.9	0.6	-1.48	0	0
954.5	1.4	90.6	1.63	-0.47	0	0
955.5	1.1	93.9	1.77	-0.94	0	0
956.5	0.9	93.6	1.91	-1.29	0	0
957.5	0.1	93.2	1.94	-1.57	0	0
958.5	-0.2	92.8	2.22	-0.6	0	0
959.5	-0.3	94.2	1.8	0.0	0	0
960.5	-0.5	91.7	2.48	-0.3	0	0
961.5	-0.9	91.5	2.67	-0.42	0	0
962.5	-1.3	91.3	2.61	-0.7	0	0
963.5	-1.8	91.1	2.86	-0.5	0	0
964.5	-2.3	91.3	3.14	-0.61	0	0
965.5	-2.6	90.8	3.19	-0.28	0	0
966.5	-3.0	90.5	2.89	0.2	0	0
967.5	-3.7	89.6	2.87	0.4	0	0
968.5	-4.1	89.1	2.63	0.61	0	37
969.5	-4.2	89.3	2.2	0.0	4	67
970.5	-4.0	86.4	2.47	-0.39	0	93
971.5	-3.7	86.1	2.44	-0.52	4	128
972.5	-4.0	84.1	2.74	-0.58	0	126
973.5	-4.2	80.4	3.02	-0.7	0	119
974.5	-4.2	77.3	3.51	-0.81	11	144
975.5	-4.4	72.8	2.91	-0.73	0	91
976.5	-4.6	71.2	2.78	-0.29	0	35
977.5	-4.9	73.5	2.09	0.18	0	0
978.5	-5.1	69.3	1.8	0.09	0	0
979.5	-5.2	65.5	1.79	0.19	0	0
980.5	-5.3	67.9	1.6	0.11	0	0
981.5	-5.5	67.6	1.1	0.1	0	0
982.5	-5.8	74.8	0.49	-0.1	0	0
983.5	-5.8	68.4	0.64	-0.27	0	0
984.5	-6.0	78.0	0.4	-0.69	0	0
985.5	-6.2	81.9	0.29	-0.75	0	0
986.5	-6.3	81.8	0.19	-0.67	0	0
987.5	-6.3	84.7	0.1	-0.79	0	0
988.5	-6.2	81.2	-0.1	-1.2	0	0
989.5	-6.3	88.8	0.1	-1.1	0	0
990.5	-6.4	87.0	0.19	-0.78	0	0
991.5	-6.4	92.9	0.58	-1.05	0	0
992.5	-6.2	90.5	0.5	-0.98	0	49
993.5	-5.7	86.8	0.49	-1.52	120	77
994.5	-4.7	78.9	-0.31	-1.98	123	141
995.5	-4.2	79.9	-0.6	-2.84	70	175
996.5	-4.0	83.4	0.0	-1.7	31	179
997.5	-3.8	83.1	-0.31	-1.26	2	155
998.5	-3.8	87.2	0.3	-1.67	0	117
999.5	-3.9	91.0	0.82	-2.04	0	58
1000.5	-4.1	90.7	0.53	-1.19	0	18
1001.5	-4.4	93.0	0.32	-0.84	0	0
1002.5	-4.5	93.6	0.4	-0.69	0	0
1003.5	-4.4	94.4	0.22	-0.33	0	0
1004.5	-4.2	94.8	0.28	-0.09	0	0
1005.5	-4.0	93.3	0.8	0.0	0	0
1006.5	-4.0	93.3	0.9	-0.09	0	0
1007.5	-3.9	93.6	0.87	0.22	0	0
1008.5	-3.9	93.5	0.98	0.5	0	0
1009.5	-3.9	92.4	0.85	0.53	0	0
1010.5	-3.9	92.8	0.68	0.59	0	0
1011.5	-3.8	92.2	0.65	0.47	0	0
1012.5	-4.1	94.5	0.62	-0.32	0	0
1013.5	-4.0	93.7	-0.12	-0.48	0	0
1014.5	-4.0	93.3	0.09	-0.59	0	0
1015.5	-4.2	95.1	-0.32	-0.62	0	0
1016.5	-3.8	92.9	-0.1	-0.39	0	25
1017.5	-3.1	85.0	-0.72	-0.83	432	75
1018.5	-2.7	77.9	-1.77	-0.31	338	112
1019.5	-2.2	75.5	-1.54	0.41	506	143
1020.5	-2.4	74.2	-0.96	0.29	0	132
1021.5	-2.4	77.8	0.35	-0.35	1	139
1022.5	-2.3	82.2	0.69	-0.11	4	139
1023.5	-2.3	86.0	1.1	-0.1	0	68
1024.5	-2.6	87.8	0.9	0.0	0	37
1025.5	-3.1	92.5	0.35	0.35	0	0
1026.5	-3.2	91.9	0.35	0.35	0	0
1027.5	-3.3	89.8	0.47	0.38	0	0
1028.5	-3.7	91.8	0.09	0.28	0	0
1029.5	-3.8	91.0	-0.0	0.4	0	0
1030.5	-4.0	92.1	-0.18	0.36	0	0
1031.5	-4.2	92.9	-0.42	-0.28	0	0
1032.5	-4.8	99.3	-1.18	-0.19	0	0
1033.5	-4.9	99.6	-1.27	-0.29	0	0
1034.5	-5.7	100.0	-0.98	-0.19	0	0
1035.5	-5.3	97.6	-0.73	-0.53	0	0
1036.5	-4.7	92.8	-0.66	-0.76	0	0
1037.5	-4.6	92.9	-0.69	-0.58	0	0
1038.5	-4.6	92.0	0.28	0.28	0	0
1039.5	-4.6	93.6	-0.18	-0.36	0	0
1040.5	-4.3	92.7	0.09	0.18	0	64
1041.5	-3.6	92.4	0.14	-0.14	313	72
1042.5	-2.8	90.1	-0.35	-0.35	182	131
1043.5	-2.2	85.1	-1.12	-1.0	17	153
1044.5	-1.8	83.6	-1.2	-0.9	34	174
1045.5	-1.4	81.6	-1.16	-0.31	4	179
1046.5	-1.4	82.8	0.15	-1.19	0	111
1047.5	-1.7	87.2	0.49	-1.52	0	66
1048.5	-1.9	88.6	0.62	-1.47	0	20
1049.5	-2.1	91.8	0.41	-0.8	0	0
1050.5	-2.1	93.7	0.1	-0.69	0	0
1051.5	-2.3	94.8	0.1	-0.69	0	0
1052.5	-2.3	96.0	0.29	-0.75	0	0
1053.5	-2.2	96.4	0.31	-0.74	0	0
1054.5	-2.4	96.3	0.35	-0.35	0	0
1055.5	-2.4	96.7	0.18	-0.57	0	0
1056.5	-2.4	95.7	0.53	-0.73	0	0
1057.5	-2.6	96.5	0.48	-0.36	0	0
1058.5	-2.7	95.7	0.75	-0.29	0	0
1059.5	-2.7	94.9	0.93	-0.38	0	0
1060.5	-2.9	95.1	0.79	-0.1	0	0
1061.5	-3.1	96.1	0.36	-0.48	0	0
1062.5	-3.1	96.0	0.51	-0.31	0	0
1063.5	-3.1	95.7	0.4	0.0	0	0
1064.5	-3.0	94.9	0.4	0.0	0	64
1065.5	-2.5	92.4	0.21	-0.21	467	85
1066.5	-1.9	88.2	0.41	-1.02	316	129
1067.5	-1.7	86.5	0.63	-1.36	71	173
1068.5	-1.5	86.3	0.59	-1.16	12	164
1069.5	-1.4	86.8	0.52	-1.83	0	107
1070.5	-1.4	83.9	0.38	-1.66	0	111
1071.5	-1.5	85.4	0.41	-1.13	0	62
1072.5	-1.7	87.9	0.39	-1.35	0	13
1073.5	-1.9	87.2	0.6	-0.8	0	0
1074.5	-2.2	90.6	0.59	-0.11	0	0
1075.5	-2.3	91.8	0.7	0.0	0	0
1076.5	-2.4	91.5	0.66	-0.45	0	0
1077.5	-2.4	91.4	-0.0	0.3	0	0
1078.5	-2.5	91.7	0.35	0.35	0	0
1079.5	-2.6	91.8	-0.0	-0.0	0	0
1080.5	-2.7	93.4	0.39	0.1	0	0
1081.5	-2.8	94.3	0.39	-0.1	0	0
1082.5	-2.9	95.4	0.18	-0.36	0	0
1083.5	-2.8	94.5	0.09	-0.28	0	0
1084.5	-2.8	95.0	0.2	0.0	0	0
1085.5	-2.8	94.4	0.21	0.21	0	0
1086.5	-2.8	93.4	-0.14	-0.27	0	0
1087.5	-2.8	93.1	-0.46	-0.19	0	0
1088.5	-2.4	89.2	-0.54	-0.27	0	38
1089.5	-1.9	79.3	-1.18	-0.21	15	82
1090.5	-1.7	78.1	-1.08	-0.19	0	98
1091.5	-1.4	76.0	-1.54	-0.41	8	141
1092.5	-1.2	73.4	-1.36	-0.32	3	157
1093.5	-1.1	73.9	-1.1	0.1	5	150
1094.5	-0.9	73.8	-0.49	1.52	0	128
1095.5	-0.9	74.3	-0.73	1.43	0	88
1096.5	-1.4	74.5	-1.47	0.62	0	51
1097.5	-2.4	77.9	-1.5	0.1	0	0
1098.5	-2.8	78.8	-1.83	0.52	0	0
1099.5	-2.5	76.3	-2.19	0.71	0	0
1100.5	-2.9	77.6	-1.86	0.4	0	0
1101.5	-2.9	77.7	-2.21	0.94	0	0
1102.5	-2.7	77.3	-2.41	2.25	0	0
1103.5	-2.6	77.2	-1.91	1.91	0	0
1104.5	-2.5	77.3	-2.15	2.23	0	0
1105.5	-3.5	80.2	-2.12	0.57	0	0
1106.5	-3.9	80.5	-1.98	0.31	0	0
