#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6533.5	9.1	92.9	-0.4	-0.0	0	0
6534.5	9.9	91.9	-0.38	-0.12	0	36
6535.5	11.6	86.7	-0.2	-0.0	72	123
6536.5	13.6	79.7	-0.59	0.09	9	192
6537.5	14.9	74.4	0.32	0.62	34	236
6538.5	14.6	79.6	1.16	0.78	17	288
6539.5	15.6	76.0	0.09	0.18	9	237
6540.5	17.3	69.3	-0.28	0.28	34	267
6541.5	19.1	65.9	1.13	1.13	560	212
6542.5	18.4	71.4	1.72	1.2	571	142
6543.5	16.2	83.3	1.12	1.0	257	117
6544.5	14.5	88.7	0.35	0.35	0	38
6545.5	13.5	89.8	-0.9	-0.0	0	0
6546.5	13.2	89.4	-0.5	-0.0	0	0
6547.5	13.7	84.7	-0.21	-0.21	0	0
6548.5	13.1	87.9	-0.3	-0.0	0	0
6549.5	12.5	87.0	-0.67	-0.19	0	0
6550.5	12.4	88.7	-0.5	-0.0	0	0
6551.5	12.9	85.2	-0.77	-0.22	0	0
6552.5	12.3	86.8	-0.49	0.1	0	0
6553.5	11.9	84.7	-0.69	0.1	0	0
6554.5	11.1	86.8	-0.3	-0.0	0	0
6555.5	10.7	87.7	-0.4	-0.0	0	0
6556.5	10.8	85.7	-0.4	-0.0	0	0
6557.5	10.9	89.0	-0.1	-0.0	0	0
6558.5	12.2	86.9	-0.5	-0.0	0	17
6559.5	12.8	88.9	-0.0	-0.0	0	39
6560.5	14.3	81.5	-0.8	-0.0	0	97
6561.5	15.9	75.0	-0.1	-0.0	1	174
6562.5	17.1	64.4	-0.27	0.14	4	228
6563.5	17.8	61.0	0.21	0.21	6	244
6564.5	17.3	72.3	2.56	1.14	72	304
6565.5	17.3	68.4	1.66	0.38	81	264
6566.5	16.5	71.8	1.2	0.51	11	170
6567.5	16.2	76.8	0.14	0.14	0	94
6568.5	15.9	82.4	-0.0	-0.0	0	42
6569.5	14.7	85.9	-0.07	-0.07	0	0
6570.5	14.5	85.0	-1.0	0.1	0	0
6571.5	13.9	87.8	-0.2	-0.0	0	0
6572.5	13.4	89.0	-0.38	-0.12	0	0
6573.5	12.7	90.1	-0.7	-0.0	0	0
6574.5	12.0	91.2	-0.3	-0.0	0	0
6575.5	12.0	90.6	-0.79	0.1	0	0
6576.5	11.9	90.8	-0.28	-0.09	0	0
6577.5	11.9	91.5	-0.6	-0.0	0	0
6578.5	12.1	91.5	-0.1	-0.0	0	0
6579.5	12.4	90.7	-0.6	-0.0	0	0
6580.5	12.5	92.4	-0.2	-0.0	0	0
6581.5	12.5	92.5	-0.69	-0.11	0	0
6582.5	12.9	92.3	-0.69	0.1	0	36
6583.5	14.1	91.3	-0.0	-0.0	114	116
6584.5	15.3	82.8	-0.18	0.09	10	159
6585.5	15.4	84.2	1.0	0.45	6	195
6586.5	16.1	79.7	0.61	0.51	35	285
6587.5	16.3	79.5	3.0	1.8	22	235
6588.5	16.5	78.9	1.76	0.71	8	238
6589.5	16.6	77.1	1.36	0.32	5	171
6590.5	16.7	77.3	0.85	0.53	23	184
6591.5	16.3	80.3	0.77	0.22	0	106
6592.5	15.9	84.9	-0.0	-0.0	0	33
6593.5	15.1	88.5	-0.0	-0.0	0	0
6594.5	14.2	89.9	-0.2	-0.0	0	0
6595.5	14.0	91.1	-0.59	-0.09	0	0
6596.5	14.0	91.3	0.27	-0.14	0	0
6597.5	13.9	92.7	-1.19	0.17	0	0
6598.5	13.3	88.7	-0.57	-0.57	0	0
6599.5	12.7	89.4	-1.69	-0.21	0	0
6600.5	12.3	91.6	-1.8	0.09	0	0
6601.5	11.9	92.5	-0.21	-0.21	0	0
6602.5	11.7	93.9	-0.5	-0.0	0	0
6603.5	12.2	86.7	-2.26	-0.44	0	0
6604.5	11.5	86.4	0.14	-0.14	0	0
6605.5	10.5	87.3	-0.9	-0.0	0	0
6606.5	9.8	90.1	-0.79	0.1	0	31
6607.5	12.4	82.0	-0.59	0.11	348	118
6608.5	13.6	77.0	-0.68	0.17	6	145
6609.5	13.7	80.4	-1.49	-0.13	0	113
6610.5	14.2	81.4	-1.68	0.24	5	206
6611.5	13.6	91.7	1.29	0.55	0	120
6612.5	12.9	93.4	0.89	0.45	0	92
6613.5	12.7	95.1	1.43	0.73	0	66
6614.5	11.9	85.8	1.4	0.0	0	31
6615.5	10.6	86.3	-1.63	-0.47	0	19
6616.5	10.3	89.6	-0.74	-0.3	0	35
6617.5	10.3	88.9	-1.48	-0.21	0	0
6618.5	11.4	69.5	-2.27	-1.06	0	0
6619.5	9.8	86.0	-0.0	-0.1	0	0
6620.5	9.9	88.2	-0.9	-0.09	0	0
6621.5	9.8	88.8	0.9	0.0	0	0
6622.5	9.6	93.5	1.57	0.3	0	0
6623.5	9.1	94.1	0.14	-0.14	0	0
6624.5	8.6	93.8	0.5	0.0	0	0
6625.5	8.4	94.1	-0.0	-0.0	0	0
6626.5	8.2	94.3	0.2	0.0	0	0
6627.5	8.1	93.0	0.6	0.0	0	0
6628.5	8.0	93.9	0.1	0.0	0	0
6629.5	7.8	93.8	-0.5	-0.0	0	0
6630.5	7.6	94.9	1.16	0.31	0	21
6631.5	6.7	94.9	2.95	0.52	0	31
6632.5	6.7	93.7	2.19	0.98	0	95
6633.5	7.0	90.5	1.97	1.38	0	129
6634.5	7.2	89.1	1.93	0.82	0	129
6635.5	7.4	89.6	1.38	0.22	0	155
6636.5	7.6	91.6	2.0	0.0	0	138
6637.5	6.0	94.7	3.2	0.11	0	60
6638.5	5.2	93.3	3.31	1.14	0	41
6639.5	4.9	93.4	1.88	0.68	0	22
6640.5	4.7	91.8	0.25	0.17	0	7
6641.5	4.6	90.9	0.14	0.14	0	0
6642.5	4.4	91.3	-0.27	0.14	0	0
6643.5	4.6	91.3	-0.0	-0.0	0	0
6644.5	4.6	90.7	-0.1	-0.0	0	0
6645.5	4.5	93.8	0.51	0.31	0	0
6646.5	4.4	94.0	1.57	0.3	0	0
6647.5	4.3	92.5	0.21	0.21	0	0
6648.5	4.5	93.0	0.2	0.0	0	0
6649.5	4.5	94.6	0.14	0.14	0	0
6650.5	4.3	97.1	0.1	0.0	0	0
6651.5	3.9	97.5	1.32	0.7	0	0
6652.5	3.7	97.4	1.2	0.9	0	0
6653.5	3.5	97.2	1.5	0.8	0	0
6654.5	3.2	97.2	1.32	0.7	0	5
6655.5	3.0	97.5	1.34	1.05	0	27
6656.5	3.2	97.7	1.57	0.87	0	44
6657.5	3.5	97.4	1.77	0.94	0	95
6658.5	4.3	95.7	0.93	0.38	2	181
6659.5	4.4	95.0	2.28	0.32	0	132
6660.5	4.7	91.7	0.88	0.2	0	153
6661.5	5.0	88.6	1.26	0.31	0	143
6662.5	5.3	85.9	0.74	0.31	0	94
6663.5	5.4	84.6	0.43	0.26	0	80
6664.5	5.2	82.9	0.98	0.5	0	31
6665.5	4.9	85.5	-0.0	-0.0	0	0
6666.5	4.7	90.0	-0.0	-0.0	0	0
6667.5	4.4	90.5	-0.0	-0.0	0	0
6668.5	3.7	93.1	-0.0	-0.0	0	0
6669.5	3.8	91.6	-0.0	-0.0	0	0
6670.5	4.0	91.3	0.33	0.22	0	0
6671.5	3.8	89.0	0.18	0.09	0	0
6672.5	2.8	92.7	-0.0	-0.0	0	0
6673.5	1.9	93.5	-0.0	-0.0	0	0
6674.5	1.7	94.3	-0.2	-0.0	0	0
6675.5	1.6	93.7	0.1	0.0	0	0
6676.5	1.8	93.3	-0.7	-0.0	0	0
6677.5	1.7	92.6	-0.27	0.54	0	0
6678.5	1.1	93.9	-0.39	0.1	0	14
6679.5	1.2	94.9	-1.2	0.1	4	97
6680.5	3.4	83.7	0.31	0.51	565	145
6681.5	5.2	75.8	1.98	1.84	799	140
6682.5	6.9	68.7	2.18	1.76	825	203
6683.5	7.4	66.9	2.3	1.93	795	161
6684.5	8.3	61.9	2.86	1.65	888	166
6685.5	9.2	60.4	3.02	0.7	816	171
6686.5	8.2	64.5	3.07	0.43	401	176
6687.5	7.3	68.1	2.57	-0.41	8	111
6688.5	6.3	71.9	2.01	0.9	0	20
6689.5	5.7	74.1	1.62	1.18	0	0
6690.5	5.2	76.1	0.89	0.8	0	0
6691.5	4.0	85.2	0.18	0.09	0	0
6692.5	2.9	90.0	-0.0	-0.0	0	0
6693.5	2.2	91.9	-0.1	-0.0	0	0
6694.5	1.8	92.9	-0.1	-0.0	0	0
6695.5	1.4	92.5	-0.5	-0.0	0	0
6696.5	1.1	92.9	-0.1	-0.0	0	0
6697.5	0.7	93.2	-0.49	0.1	0	0
6698.5	0.7	93.3	-0.2	-0.0	0	0
6699.5	0.7	93.5	-0.1	-0.0	0	0
6700.5	0.4	93.6	-0.3	-0.0	0	0
6701.5	0.6	93.7	-0.0	-0.0	0	0
6702.5	0.8	94.9	0.33	0.22	0	21
6703.5	1.7	92.9	-0.98	0.19	4	96
6704.5	2.5	91.6	1.32	0.7	0	110
6705.5	2.6	91.4	0.83	0.72	0	113
6706.5	3.4	88.9	1.36	0.85	0	167
6707.5	3.3	90.9	1.68	0.64	3	204
6708.5	4.2	87.1	2.54	1.41	117	271
6709.5	4.8	83.0	2.42	0.65	258	256
6710.5	4.1	85.7	1.94	1.03	17	179
6711.5	3.4	89.4	2.07	1.4	0	54
6712.5	3.0	89.6	2.3	0.08	0	11
6713.5	2.8	88.9	1.47	0.31	0	0
6714.5	2.2	90.9	0.3	0.0	0	0
6715.5	1.5	91.0	0.9	0.0	0	0
6716.5	1.8	90.5	-0.71	-0.36	0	0
6717.5	1.0	89.2	-0.39	-0.1	0	0
6718.5	0.1	90.0	-0.49	-0.1	0	0
6719.5	-0.5	90.9	-0.79	0.1	0	0
6720.5	0.3	90.9	-0.27	-0.54	0	0
6721.5	0.8	88.5	-0.67	-0.22	0	0
6722.5	1.0	89.9	-0.79	-0.1	0	0
6723.5	1.2	89.6	0.21	0.21	0	0
6724.5	1.3	89.9	-0.21	0.21	0	0
6725.5	1.3	92.1	0.38	0.12	0	0
6726.5	1.5	91.2	-0.59	0.11	0	12
6727.5	2.0	88.2	-0.69	-0.11	0	29
6728.5	2.4	87.2	0.74	0.31	0	78
6729.5	2.9	84.8	0.76	0.25	0	138
6730.5	3.3	83.2	1.57	0.87	0	150
6731.5	3.2	83.3	0.36	0.71	0	102
6732.5	3.5	84.3	1.64	0.95	0	82
6733.5	3.6	84.2	-0.35	0.35	0	70
6734.5	3.7	86.3	0.8	0.41	0	56
6735.5	3.9	85.6	0.95	0.31	0	54
6736.5	4.1	84.5	-1.48	0.21	0	23
6737.5	4.0	83.2	-0.38	0.12	0	0
6738.5	3.7	86.2	-0.0	0.7	0	0
6739.5	3.8	86.2	-0.9	-0.09	0	0
6740.5	3.6	85.9	-0.79	-0.11	0	0
6741.5	3.5	83.3	-0.54	0.27	0	0
6742.5	3.8	77.0	-1.27	-0.29	0	0
6743.5	3.0	77.8	-0.9	-0.0	0	0
6744.5	2.6	77.7	-0.14	-0.14	0	0
6745.5	2.6	78.2	-1.3	-0.11	0	0
6746.5	3.2	78.3	-0.0	-0.4	0	0
6747.5	3.5	77.8	-1.8	-0.0	0	0
6748.5	4.3	75.6	0.14	-0.14	0	0
6749.5	4.2	76.7	-0.9	-0.0	0	0
6750.5	4.3	78.7	-1.0	-0.0	0	20
6751.5	5.8	73.8	-0.0	-0.3	48	105
6752.5	6.9	65.0	0.18	0.36	157	176
6753.5	9.9	50.8	0.64	0.64	594	178
6754.5	12.5	42.2	1.12	1.0	831	132
6755.5	12.7	40.3	2.31	1.39	789	126
6756.5	12.5	39.9	2.89	1.11	812	98
6757.5	12.9	39.7	2.41	1.23	789	89
6758.5	13.0	42.6	0.15	1.09	546	149
6759.5	10.3	57.0	-0.42	0.28	0	122
6760.5	7.9	70.6	-1.0	-0.0	0	15
6761.5	6.6	75.7	-0.6	-0.0	0	0
6762.5	6.0	76.2	-0.79	0.1	0	0
6763.5	6.0	74.0	-0.7	-0.0	0	0
6764.5	5.6	75.6	-0.7	-0.0	0	0
6765.5	5.5	75.5	-0.48	-0.12	0	0
6766.5	4.9	78.5	-0.4	-0.0	0	0
6767.5	5.0	77.5	-0.8	-0.0	0	0
6768.5	4.6	78.5	-0.59	-0.11	0	0
6769.5	4.2	80.5	-1.2	-0.0	0	0
6770.5	4.6	77.2	-1.2	-0.1	0	0
6771.5	4.4	76.9	-0.8	-0.0	0	0
6772.5	4.2	76.9	-0.2	-0.0	0	0
6773.5	4.3	76.1	-0.9	-0.0	0	0
6774.5	4.5	75.1	-0.9	-0.0	0	14
6775.5	6.4	73.0	-1.1	0.1	334	86
6776.5	10.9	59.8	-0.62	0.5	634	111
6777.5	12.2	51.9	0.78	0.78	688	117
6778.5	13.8	44.6	1.24	0.84	725	124
6779.5	14.6	43.7	2.05	1.04	747	134
6780.5	13.5	55.8	2.14	1.29	673	147
6781.5	13.7	60.6	1.71	1.38	719	109
6782.5	13.5	59.5	1.25	1.43	557	145
6783.5	11.6	63.4	0.59	0.68	0	124
6784.5	9.4	79.3	-0.59	0.09	0	22
6785.5	8.3	83.1	-0.3	-0.0	0	0
6786.5	7.1	85.9	-1.1	0.1	0	0
6787.5	6.7	84.5	-1.2	-0.0	0	0
6788.5	6.7	81.6	-0.8	-0.0	0	0
6789.5	7.0	80.0	-0.8	-0.0	0	0
6790.5	7.1	78.4	-0.5	0.04	0	0
6791.5	7.0	80.6	-0.8	-0.0	0	0
6792.5	6.5	81.7	-0.6	-0.0	0	0
6793.5	6.9	82.5	-0.8	-0.0	0	0
6794.5	6.9	83.3	-0.69	0.1	0	0
6795.5	6.7	83.7	-0.6	-0.0	0	0
6796.5	6.9	85.1	-0.8	-0.0	0	0
6797.5	7.3	83.7	-1.1	-0.0	0	0
6798.5	7.0	86.9	-0.49	0.1	0	13
6799.5	8.3	85.8	-0.39	0.1	159	96
6800.5	11.6	79.4	-0.78	0.19	477	130
6801.5	14.6	62.4	0.79	0.91	663	120
6802.5	16.3	52.4	1.64	0.73	646	150
6803.5	16.5	48.3	2.3	0.98	458	229
6804.5	16.7	47.9	1.99	0.93	287	260
6805.5	16.3	50.3	1.09	0.88	147	237
6806.5	15.8	58.6	1.01	0.82	77	172
6807.5	15.1	64.0	-0.68	0.17	0	89
6808.5	13.8	75.5	-0.4	-0.0	0	25
6809.5	12.3	77.7	-0.5	-0.0	0	0
6810.5	10.7	83.7	-0.3	-0.0	0	0
6811.5	10.6	83.0	-0.6	-0.0	0	0
6812.5	10.5	83.1	-0.8	-0.0	0	0
6813.5	10.4	85.1	-0.9	-0.0	0	0
6814.5	11.3	83.5	-0.6	-0.0	0	0
6815.5	11.5	85.8	-0.5	-0.0	0	0
6816.5	11.8	83.7	-0.59	-0.11	0	0
6817.5	11.9	83.8	-0.8	-0.0	0	0
6818.5	12.1	83.4	-0.69	0.1	0	0
6819.5	12.1	85.1	-0.6	-0.0	0	0
6820.5	11.9	87.3	-0.5	-0.0	0	0
6821.5	12.2	85.4	-0.6	-0.0	0	0
6822.5	12.2	85.4	-0.4	-0.0	0	25
6823.5	13.4	82.4	-0.69	0.1	183	93
6824.5	16.0	69.4	0.12	0.38	542	142
6825.5	16.8	64.9	1.07	0.55	310	211
6826.5	17.2	62.0	1.6	0.82	144	269
6827.5	17.7	60.7	1.9	1.1	378	252
6828.5	17.4	62.7	2.53	0.58	195	264
6829.5	16.1	70.7	1.99	0.68	13	189
6830.5	16.1	71.5	0.77	0.22	3	141
6831.5	15.9	69.5	0.4	0.3	0	75
6832.5	15.2	78.5	-0.0	-0.1	0	35
6833.5	14.5	81.8	-0.77	-0.22	0	0
6834.5	13.4	85.1	0.09	-0.18	0	0
6835.5	12.7	88.7	-0.1	-0.0	0	0
6836.5	12.2	89.2	-0.0	-0.0	0	0
6837.5	11.5	89.8	-0.0	-0.0	0	0
6838.5	10.8	91.3	-0.0	-0.0	0	0
6839.5	10.4	92.0	-0.0	-0.0	0	0
6840.5	10.7	89.4	-0.0	-0.0	0	0
6841.5	10.0	90.0	-0.0	-0.0	0	0
6842.5	9.8	89.9	-0.0	-0.0	0	0
6843.5	9.1	92.2	-0.0	-0.0	0	0
6844.5	8.9	91.2	-0.0	-0.0	0	0
6845.5	8.7	90.7	-0.0	-0.0	0	0
6846.5	8.8	90.2	-0.0	-0.0	0	13
6847.5	9.8	88.7	-0.0	-0.0	264	86
6848.5	13.2	75.2	-0.0	-0.0	573	114
6849.5	15.9	65.3	-0.0	-0.0	735	95
6850.5	15.6	70.6	0.62	0.32	717	132
6851.5	12.8	85.1	2.35	1.52	445	226
6852.5	12.6	87.2	1.43	1.54	513	191
6853.5	12.2	89.1	1.63	1.32	387	206
6854.5	12.5	88.5	1.01	0.82	361	160
6855.5	10.4	97.0	1.2	0.9	0	59
6856.5	10.0	98.1	-0.96	0.29	0	11
6857.5	9.7	97.8	0.61	0.51	0	0
6858.5	9.0	98.1	-0.98	0.19	0	0
6859.5	8.0	97.1	-0.8	-0.0	0	0
6860.5	8.6	93.5	-1.0	0.1	0	0
6861.5	8.3	93.1	-0.3	-0.0	0	0
6862.5	8.2	90.4	-0.6	-0.0	0	0
6863.5	7.9	86.5	-0.8	-0.0	0	0
6864.5	7.2	83.8	-0.69	-0.1	0	0
6865.5	7.5	75.5	-0.9	0.09	0	0
6866.5	7.9	68.9	-0.9	-0.0	0	0
6867.5	8.1	66.1	-0.9	0.09	0	0
6868.5	7.2	68.9	-0.8	-0.0	0	0
6869.5	7.5	66.9	-1.0	-0.0	0	0
6870.5	8.6	60.7	-0.2	-0.0	0	11
6871.5	9.8	69.0	-1.1	-0.0	316	80
6872.5	13.8	54.3	-1.09	0.12	631	106
6873.5	17.3	39.2	-1.03	0.39	776	84
6874.5	17.6	40.2	1.68	0.89	785	99
6875.5	18.9	34.5	1.84	1.02	778	108
6876.5	19.0	39.4	1.77	1.9	762	107
6877.5	18.7	50.0	2.23	2.01	715	101
6878.5	18.0	53.9	0.38	1.66	465	152
6879.5	15.2	58.6	-1.1	0.1	0	73
6880.5	13.4	67.8	-1.0	0.1	0	12
6881.5	12.0	77.4	-0.0	-0.0	0	0
6882.5	11.3	79.3	-0.1	-0.0	0	0
6883.5	10.9	79.6	-0.6	-0.0	0	0
6884.5	10.7	79.3	-0.49	0.1	0	0
6885.5	10.1	79.4	-0.5	-0.0	0	0
6886.5	9.8	78.5	-0.3	-0.0	0	0
6887.5	9.6	76.5	-0.5	-0.0	0	0
6888.5	9.8	71.6	-0.6	-0.0	0	0
6889.5	9.3	69.6	-0.69	0.1	0	0
6890.5	9.2	67.9	-0.39	0.1	0	0
6891.5	8.5	69.8	-0.69	0.1	0	0
6892.5	8.0	69.7	-0.4	-0.0	0	0
6893.5	7.9	67.3	-0.7	-0.0	0	0
6894.5	8.0	66.9	-1.2	0.1	0	17
6895.5	9.8	66.0	-0.49	0.1	254	93
6896.5	13.1	54.6	-0.98	0.19	661	102
6897.5	15.3	43.9	0.85	0.85	824	72
6898.5	16.1	43.5	1.3	1.09	796	95
6899.5	16.7	41.4	1.63	1.63	765	119
6900.5	16.6	40.0	1.98	1.98	609	161
6901.5	16.9	41.1	1.92	1.61	738	96
6902.5	16.3	45.2	1.17	1.09	500	144
6903.5	13.2	62.3	-0.74	0.3	0	61
6904.5	11.8	68.0	-0.84	0.32	0	13
6905.5	10.4	74.2	-0.8	0.06	0	0
6906.5	9.8	75.2	-0.7	0.05	0	0
6907.5	9.1	76.6	-0.7	0.04	0	0
6908.5	8.8	76.6	-0.6	0.04	0	0
6909.5	8.4	76.8	-0.6	0.04	0	0
6910.5	8.1	76.4	-0.6	0.05	0	0
6911.5	7.8	76.3	-0.5	0.04	0	0
6912.5	7.5	76.3	-0.5	0.04	0	0
6913.5	7.3	76.1	-0.5	0.04	0	0
6914.5	7.1	76.0	-0.5	0.04	0	0
6915.5	6.9	76.0	-0.5	0.04	0	0
6916.5	6.8	75.9	-0.5	0.03	0	0
6917.5	7.1	75.4	-0.6	0.06	0	0
6918.5	7.3	74.7	-0.6	0.06	0	11
6919.5	8.7	71.3	-0.64	0.27	279	73
6920.5	10.8	68.8	-0.56	0.22	618	79
6921.5	13.3	50.8	0.72	0.83	702	83
6922.5	13.7	51.1	1.61	1.01	710	99
6923.5	14.7	52.3	2.23	1.14	679	115
6924.5	14.6	56.7	2.85	1.45	663	114
6925.5	14.6	61.5	2.18	1.59	631	103
6926.5	14.0	64.8	2.36	1.31	407	134
6927.5	11.8	75.7	-0.0	0.6	0	50
6928.5	10.4	82.2	-0.5	-0.0	0	13
6929.5	9.2	86.9	-0.7	-0.0	0	0
6930.5	8.6	89.1	-0.9	-0.0	0	0
6931.5	8.3	89.9	-0.69	0.1	0	0
6932.5	7.8	91.6	-0.28	-0.28	0	0
6933.5	7.3	92.5	-0.4	-0.0	0	0
6934.5	7.2	92.4	-0.59	-0.09	0	0
6935.5	6.9	93.0	-0.9	-0.0	0	0
6936.5	6.9	92.5	-0.3	-0.0	0	0
6937.5	6.1	94.5	-0.4	-0.0	0	0
6938.5	5.2	95.9	-0.79	0.1	0	0
6939.5	5.4	95.3	-1.3	-0.11	0	0
6940.5	5.2	95.7	-0.6	-0.0	0	0
6941.5	4.7	96.9	-0.48	-0.16	0	0
6942.5	6.4	94.7	-1.0	0.1	0	6
6943.5	7.4	93.9	-0.78	0.19	0	37
6944.5	8.5	89.3	-1.55	0.39	0	75
6945.5	9.0	84.4	-1.37	0.29	0	103
6946.5	9.9	79.2	-0.59	-0.09	0	148
6947.5	10.6	81.2	0.96	0.72	44	240
6948.5	10.0	90.5	2.26	1.65	11	244
6949.5	9.3	96.4	2.7	1.89	4	146
6950.5	8.2	100.0	2.24	1.51	0	31
6951.5	7.7	100.0	1.82	1.23	0	9
6952.5	7.2	100.0	1.6	1.2	0	4
6953.5	7.0	100.0	1.38	1.0	0	0
6954.5	6.8	100.0	1.34	1.05	0	0
6955.5	6.4	100.0	1.45	0.68	0	0
6956.5	6.1	100.0	0.91	0.62	0	0
6957.5	5.8	100.0	0.94	0.57	0	0
6958.5	5.6	100.0	0.95	0.74	0	0
6959.5	5.2	100.0	0.91	0.62	0	0
6960.5	5.1	100.0	0.73	0.53	0	0
6961.5	5.0	100.0	0.8	0.41	0	0
6962.5	4.7	100.0	0.5	0.5	0	0
6963.5	5.1	99.9	0.35	0.35	0	0
6964.5	5.2	97.5	0.42	0.42	0	0
6965.5	5.1	95.7	0.62	-0.32	0	0
6966.5	5.0	94.6	-0.35	0.35	0	3
6967.5	5.0	95.9	-0.4	-0.0	0	37
6968.5	5.2	95.0	-0.0	0.6	0	71
6969.5	5.6	94.8	0.31	0.51	0	122
6970.5	6.0	93.9	0.62	0.5	0	152
6971.5	6.6	92.8	0.83	0.72	8	185
6972.5	7.7	90.5	1.05	0.34	78	229
6973.5	7.7	93.0	1.54	0.93	44	194
6974.5	6.9	97.4	1.61	1.01	0	103
6975.5	6.6	99.0	0.64	0.64	0	27
6976.5	6.4	100.0	0.22	0.33	0	5
6977.5	6.5	100.0	-0.69	-0.11	0	0
6978.5	5.5	100.0	-0.9	-0.0	0	0
6979.5	4.6	98.2	-1.0	0.1	0	0
6980.5	4.8	92.8	-0.7	-0.0	0	0
6981.5	4.8	89.5	-1.0	0.1	0	0
6982.5	5.2	83.7	-0.79	0.1	0	0
6983.5	5.3	82.3	-0.59	0.09	0	0
6984.5	5.4	79.7	-0.69	0.1	0	0
6985.5	5.2	79.6	-0.4	-0.0	0	0
6986.5	5.1	79.0	-0.4	-0.0	0	0
6987.5	4.7	80.0	-0.79	0.1	0	0
6988.5	4.8	78.2	-0.7	-0.0	0	0
6989.5	4.4	80.2	-0.7	-0.0	0	0
6990.5	4.8	77.5	-0.4	-0.0	0	12
6991.5	5.7	77.6	-0.8	-0.0	0	95
6992.5	9.5	71.8	-0.4	-0.0	417	133
6993.5	12.2	55.4	0.74	0.31	376	166
6994.5	12.9	50.0	1.44	0.41	215	237
6995.5	13.2	49.7	1.67	0.3	187	267
6996.5	12.0	65.2	0.99	0.99	476	191
6997.5	12.7	63.0	1.13	0.82	165	193
6998.5	13.6	56.4	-1.97	0.72	332	138
6999.5	13.8	40.0	-5.18	0.45	0	62
7000.5	13.0	39.6	-3.87	0.48	0	18
7001.5	13.2	40.9	-4.38	1.01	0	0
7002.5	14.4	37.0	-8.37	1.48	0	0
7003.5	14.4	37.7	-8.32	1.17	0	0
7004.5	14.9	36.0	-9.8	-0.0	0	0
7005.5	15.9	33.3	-7.17	0.63	0	0
7006.5	15.2	36.1	-7.56	0.79	0	0
7007.5	15.3	37.0	-7.58	0.53	0	0
7008.5	14.9	38.0	-8.7	0.15	0	0
7009.5	15.1	36.1	-8.4	0.15	0	0
7010.5	15.1	35.8	-7.98	-0.56	0	0
7011.5	14.8	37.0	-9.09	0.48	0	0
7012.5	14.7	38.1	-9.08	0.64	0	0
7013.5	14.6	39.7	-8.88	0.62	0	0
7014.5	14.8	40.0	-7.96	0.84	0	11
7015.5	15.5	39.0	-7.98	0.56	0	63
7016.5	15.6	39.0	-8.19	0.43	3	125
7017.5	16.0	38.2	-8.1	0.14	0	122
7018.5	15.9	39.3	-9.19	0.32	1	170
7019.5	16.4	37.6	-8.88	0.62	7	220
7020.5	16.5	36.7	-7.88	0.55	21	187
7021.5	16.4	38.2	-7.77	0.68	17	168
7022.5	16.6	36.9	-8.19	0.43	7	128
7023.5	15.9	38.6	-7.7	0.27	0	66
7024.5	15.8	38.8	-4.4	-0.08	0	10
7025.5	14.0	48.0	-1.07	-0.55	0	0
7026.5	14.2	48.8	-4.29	0.22	0	0
7027.5	9.8	73.1	1.5	0.1	0	0
7028.5	8.7	80.2	1.09	-0.12	0	0
7029.5	8.3	82.5	0.0	-0.5	0	0
7030.5	7.6	89.1	0.27	-0.14	0	0
7031.5	7.4	88.0	1.38	0.22	0	0
7032.5	6.7	93.7	0.67	0.22	0	0
7033.5	6.6	95.0	1.1	0.0	0	0
7034.5	6.5	95.5	0.69	-0.11	0	0
7035.5	6.5	95.8	-0.1	-0.0	0	0
7036.5	6.0	96.1	-0.28	0.09	0	0
7037.5	5.9	96.3	-0.5	-0.5	0	0
7038.5	5.9	95.7	0.0	-0.4	0	12
7039.5	6.1	95.3	-0.7	-0.0	0	47
7040.5	8.3	88.3	-0.62	0.32	395	125
7041.5	10.6	75.0	1.87	1.17	511	140
7042.5	12.2	67.5	1.89	1.48	531	155
7043.5	12.0	68.1	2.18	1.59	146	235
7044.5	13.0	66.3	2.6	1.5	518	158
7045.5	12.7	69.3	3.3	1.68	400	158
7046.5	11.6	73.6	2.21	0.94	153	134
7047.5	10.8	78.9	0.96	0.53	0	65
7048.5	9.7	85.8	0.0	-0.3	0	14
7049.5	8.8	88.6	-0.39	0.1	0	0
7050.5	8.3	92.0	-0.5	-0.0	0	0
7051.5	8.9	90.4	-0.69	0.1	0	0
7052.5	9.0	90.6	-0.6	-0.0	0	0
7053.5	7.9	90.9	-0.14	-0.14	0	0
7054.5	6.9	93.0	-0.2	-0.0	0	0
7055.5	6.3	94.5	-0.4	-0.0	0	0
7056.5	6.3	94.0	-0.38	-0.12	0	0
7057.5	5.9	94.5	-0.59	0.09	0	0
7058.5	5.6	93.9	-0.59	0.09	0	0
7059.5	5.8	92.0	-0.7	-0.0	0	0
7060.5	5.7	91.2	-0.48	0.12	0	0
7061.5	5.7	90.1	-0.6	-0.0	0	0
7062.5	5.5	90.2	-0.9	-0.0	0	12
7063.5	7.2	85.9	-1.0	-0.0	0	109
7064.5	9.7	78.3	0.18	0.36	414	103
7065.5	11.6	69.7	-0.28	0.42	235	184
7066.5	14.0	61.0	1.06	1.06	375	193
7067.5	14.7	57.8	1.8	1.08	559	160
7068.5	15.0	55.9	1.0	1.38	344	199
