#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7370.5	2.1	87.9	-4.38	-1.42	0	0	100
7371.5	1.0	67.3	-3.72	-0.79	0	0	100
7372.5	0.2	59.9	-1.8	-0.0	0	0	100
7373.5	-0.6	70.8	-0.34	-0.83	0	0	100
7374.5	-1.1	71.2	-1.99	-1.15	0	0	100
7375.5	-1.6	76.1	-2.1	-1.36	0	59	98
7376.5	-1.1	67.9	-0.88	0.17	0	140	96
7377.5	-0.7	67.9	-1.29	-0.55	84	186	94
7378.5	0.2	59.7	-2.44	-0.52	131	236	92
7379.5	0.3	58.6	-2.22	-0.6	203	202	90
7380.5	0.9	51.8	-1.27	0.8	131	206	88
7381.5	0.3	52.1	0.11	1.3	9	132	85
7382.5	-0.6	59.8	0.62	0.5	0	83	83
7383.5	-0.9	72.0	-2.72	-0.99	0	32	81
7384.5	-1.2	68.4	-2.03	-1.08	0	0	79
7385.5	-1.5	66.4	-1.01	-1.61	0	0	77
7386.5	-1.7	66.9	-0.21	-1.18	0	0	75
7387.5	-1.6	64.6	-0.19	-1.08	0	0	77
7388.5	-1.7	71.3	-1.14	-0.63	0	0	79
7389.5	-2.4	72.5	-0.78	-0.45	0	0	81
7390.5	-2.9	76.7	-0.97	-0.24	0	0	83
7391.5	-3.5	76.5	0.57	-0.18	0	0	85
7392.5	-3.2	79.5	-0.22	-0.33	0	0	88
7393.5	-2.9	73.9	-0.18	0.57	0	0	90
7394.5	-3.3	70.8	-0.28	-0.42	0	0	92
7395.5	-3.8	67.2	0.23	0.45	0	0	94
7396.5	-4.8	67.8	0.67	0.19	0	0	96
7397.5	-4.8	72.6	-0.12	-0.38	0	0	98
7398.5	-4.3	72.8	0.7	0.0	0	0	100
7399.5	-3.7	66.3	0.2	0.0	0	54	85
7400.5	-3.3	61.6	0.61	0.51	0	117	71
7401.5	-1.3	58.5	-0.8	0.89	627	142	56
7402.5	-0.5	61.7	-1.7	-0.09	744	109	42
7403.5	0.6	60.9	-1.47	0.31	762	136	27
7404.5	1.1	52.3	-2.36	-0.81	749	147	12
7405.5	1.2	55.1	-2.87	-1.16	460	130	25
7406.5	0.9	58.5	-2.94	-1.5	375	88	38
7407.5	0.2	62.4	-1.95	-0.79	0	32	50
7408.5	-0.5	69.0	-1.93	-0.52	0	0	62
7409.5	-1.0	73.0	-2.87	-0.88	0	0	75
7410.5	-1.5	74.8	-2.12	-0.61	0	0	88
7411.5	-1.8	77.4	-1.84	-0.49	0	0	81
7412.5	-2.3	80.5	-1.67	-0.3	0	0	75
7413.5	-2.7	81.7	-1.39	-0.2	0	0	69
7414.5	-2.9	82.9	-1.57	-0.3	0	0	62
7415.5	-2.9	83.3	-0.14	0.27	0	0	56
7416.5	-2.9	81.2	-0.4	-0.0	0	0	50
7417.5	-2.9	77.5	-0.35	-0.35	0	0	44
7418.5	-3.2	68.2	0.32	0.62	0	0	38
7419.5	-3.9	69.0	0.8	0.0	0	0	31
7420.5	-5.0	67.9	1.16	0.29	0	0	25
7421.5	-5.3	76.7	0.22	-0.33	0	0	19
7422.5	-5.5	75.4	0.3	0.0	0	0	12
7423.5	-5.1	75.7	0.5	0.0	0	24	12
7424.5	-3.7	72.9	0.18	0.36	0	96	12
7425.5	-0.5	59.9	-0.6	0.8	606	125	12
7426.5	1.8	51.4	-0.78	0.78	813	62	12
7427.5	3.2	46.3	-1.9	0.1	795	80	12
7428.5	3.4	51.5	-2.29	-0.2	582	140	12
7429.5	3.8	49.1	-0.93	0.36	72	149	27
7430.5	3.9	44.3	-0.28	0.28	6	103	42
7431.5	3.7	50.0	-0.59	0.11	0	36	56
7432.5	3.0	57.1	-0.85	-0.53	0	0	71
7433.5	2.4	58.6	0.6	0.0	0	0	85
7434.5	2.3	64.5	0.14	-0.27	0	0	100
7435.5	2.0	67.1	0.21	0.21	0	0	93
7436.5	1.9	68.6	0.2	0.0	0	0	85
7437.5	1.7	69.0	0.3	0.0	0	0	78
7438.5	1.4	68.9	0.48	-0.36	0	0	71
7439.5	1.0	68.6	0.22	-0.33	0	0	64
7440.5	1.1	66.4	0.5	-0.34	0	0	56
7441.5	0.7	67.0	0.28	-0.28	0	0	49
7442.5	0.4	67.9	0.28	-0.42	0	0	42
7443.5	0.8	63.7	0.45	-0.23	0	0	34
7444.5	0.6	63.9	0.22	-0.33	0	0	27
7445.5	0.6	66.0	0.54	-0.27	0	0	20
7446.5	0.7	67.7	0.12	-0.48	0	0	12
7447.5	1.2	64.1	0.38	-0.12	0	34	12
7448.5	2.2	62.5	0.28	-0.42	0	87	12
7449.5	3.9	58.6	-0.12	0.48	538	168	12
7450.5	7.5	39.5	-0.78	0.78	744	155	12
7451.5	8.4	38.1	-1.05	0.58	751	119	12
7452.5	9.6	34.7	-0.91	0.79	783	79	12
7453.5	9.8	30.7	-1.48	-0.21	755	57	15
7454.5	9.5	31.5	-1.5	-0.1	501	89	17
7455.5	7.6	41.0	-0.5	-0.5	0	42	19
7456.5	6.0	50.3	0.42	-0.42	0	0	21
7457.5	5.5	53.6	0.27	-0.54	0	0	23
7458.5	5.2	53.7	-0.28	-0.96	0	0	25
7459.5	5.1	54.7	0.42	-0.56	0	0	24
7460.5	4.7	57.6	0.12	-0.48	0	0	23
7461.5	4.9	55.8	-0.1	-0.49	0	0	22
7462.5	5.3	52.5	-0.1	-1.2	0	0	21
7463.5	4.5	67.2	0.89	0.11	0	0	20
7464.5	3.9	73.4	0.39	0.1	0	0	19
7465.5	3.5	72.1	0.18	-0.36	0	0	18
7466.5	3.3	68.2	0.36	-0.48	0	0	17
7467.5	3.1	69.5	0.22	-0.33	0	0	16
7468.5	2.9	68.8	0.1	-0.39	0	0	15
7469.5	2.5	70.0	0.21	-0.21	0	0	14
7470.5	2.3	69.7	0.12	-0.38	0	0	12
7471.5	2.7	67.2	0.65	-0.26	0	21	23
7472.5	3.0	66.4	0.4	0.0	0	71	33
7473.5	6.1	55.6	-0.72	0.83	533	169	44
7474.5	8.1	48.0	-0.95	0.74	719	107	54
7475.5	8.7	46.6	-1.54	0.41	339	188	65
7476.5	8.7	45.4	-2.81	-0.7	127	183	75
7477.5	8.5	47.3	-1.63	-0.5	0	98	67
7478.5	8.2	49.4	-1.34	-1.05	0	75	58
7479.5	7.7	55.6	-1.45	-0.68	0	40	50
7480.5	6.4	64.2	-0.45	-1.0	0	0	42
7481.5	5.7	67.5	0.0	-1.0	0	0	33
7482.5	5.0	72.3	0.14	-0.27	0	0	25
7483.5	5.1	72.7	0.33	-0.22	0	0	23
7484.5	5.1	73.0	0.54	-0.44	0	0	21
7485.5	4.4	75.8	0.47	-0.38	0	0	19
7486.5	3.9	77.9	0.1	-0.49	0	0	17
7487.5	3.4	79.9	0.22	-0.33	0	0	15
7488.5	3.0	81.1	0.45	-0.23	0	0	12
7489.5	3.1	80.8	0.28	-0.42	0	0	10
7490.5	3.1	80.9	0.09	-0.28	0	0	8
7491.5	3.3	79.7	0.28	-0.28	0	0	6
7492.5	3.4	77.6	0.28	-0.28	0	0	4
7493.5	3.3	76.3	-0.11	-0.59	0	0	2
7494.5	3.3	73.8	0.4	-0.3	0	0	0
7495.5	3.3	73.9	0.22	-0.33	0	18	4
7496.5	4.2	69.7	0.42	-0.42	0	60	8
7497.5	7.3	61.9	-0.62	0.91	518	137	12
7498.5	9.6	52.5	-0.85	0.85	610	108	17
7499.5	10.4	51.4	-0.76	0.66	737	71	21
7500.5	11.0	45.3	-1.3	0.11	703	74	25
7501.5	11.4	43.0	-0.98	0.19	681	75	21
7502.5	11.4	45.9	-0.33	0.22	414	93	17
7503.5	9.8	54.2	0.16	-0.48	0	42	12
7504.5	9.6	53.7	0.6	-0.36	0	0	8
7505.5	9.7	52.4	0.74	-0.31	0	0	4
7506.5	9.0	56.0	0.5	-0.87	0	0	0
7507.5	8.6	57.8	0.64	-0.77	0	0	3
7508.5	7.9	63.1	0.36	-0.6	0	0	6
7509.5	7.8	62.2	0.22	-0.56	0	0	9
7510.5	7.9	59.5	0.1	-1.0	0	0	12
7511.5	8.1	56.7	0.22	-0.67	0	0	16
7512.5	7.4	59.7	0.5	-0.75	0	0	19
7513.5	7.4	59.5	0.45	-0.78	0	0	22
7514.5	7.8	57.6	0.83	-0.72	0	0	25
7515.5	7.7	57.5	0.66	-0.76	0	0	28
7516.5	8.8	53.3	0.89	-0.8	0	0	31
7517.5	7.8	58.2	1.38	-0.22	0	0	34
7518.5	7.9	58.8	1.1	-0.1	0	0	38
7519.5	8.9	56.9	1.6	0.0	0	60	44
7520.5	10.6	49.3	1.18	0.21	0	103	50
7521.5	12.9	44.9	0.71	1.76	374	135	56
7522.5	14.5	42.3	0.7	2.3	626	148	62
7523.5	13.5	44.2	1.01	2.5	370	178	69
7524.5	13.1	43.4	1.63	0.5	6	147	75
7525.5	13.1	45.6	1.24	0.84	1	117	79
7526.5	12.9	46.8	1.0	0.67	0	78	83
7527.5	12.4	50.3	1.34	1.05	0	26	88
7528.5	11.9	53.0	1.69	0.21	0	0	92
7529.5	12.0	52.4	0.68	1.22	0	0	96
7530.5	11.9	52.3	1.21	-0.7	0	0	100
7531.5	11.7	55.0	1.5	-0.1	0	0	98
7532.5	11.8	55.9	1.4	-0.54	0	0	96
7533.5	11.6	56.6	1.29	-0.55	0	0	94
7534.5	12.0	56.6	0.76	-0.25	0	0	92
7535.5	11.9	57.1	0.83	-0.35	0	0	90
7536.5	11.9	59.2	1.57	0.3	0	0	88
7537.5	11.3	62.8	0.67	-0.22	0	0	85
7538.5	11.5	60.1	1.16	-0.31	0	0	83
7539.5	12.2	57.4	1.09	-0.12	0	0	81
7540.5	11.9	59.5	0.67	-0.22	0	0	79
7541.5	11.8	59.0	0.98	-0.5	0	0	77
7542.5	11.6	61.0	0.51	-0.31	0	0	75
7543.5	13.2	56.3	1.2	-0.1	0	67	75
7544.5	14.2	53.4	1.0	0.45	0	102	75
7545.5	15.1	51.8	0.31	1.16	181	143	75
7546.5	16.4	48.6	0.1	1.4	484	128	75
7547.5	16.9	48.6	0.62	1.9	545	122	75
7548.5	15.6	51.6	0.43	1.85	245	176	75
7549.5	15.0	53.9	0.31	1.26	23	119	79
7550.5	14.7	53.1	0.32	0.84	0	52	83
7551.5	14.9	52.2	-0.0	0.9	0	54	88
7552.5	14.2	54.7	0.12	0.48	0	0	92
7553.5	13.8	56.7	0.45	-0.66	0	0	96
7554.5	13.2	60.3	0.24	-0.97	0	0	100
7555.5	12.8	61.2	0.0	-0.7	0	0	97
7556.5	12.9	60.6	0.71	-0.71	0	0	94
7557.5	13.2	61.1	0.13	-1.09	0	0	91
7558.5	13.0	62.4	0.67	-0.22	0	0	88
7559.5	12.0	67.0	0.67	-0.22	0	0	84
7560.5	12.0	68.1	0.51	-0.31	0	0	81
7561.5	12.2	67.7	1.0	-0.1	0	0	78
7562.5	12.3	68.1	1.0	-0.1	0	0	75
7563.5	12.8	64.7	1.08	-0.21	0	0	72
7564.5	12.4	66.6	1.4	-0.1	0	0	69
7565.5	11.9	68.7	1.09	-0.12	0	0	66
7566.5	11.9	67.3	1.05	-0.32	0	0	62
7567.5	12.5	66.5	0.78	-0.19	0	36	67
7568.5	13.4	65.2	-0.13	-0.69	0	80	71
7569.5	14.5	61.5	1.0	-0.1	0	112	75
7570.5	15.3	58.1	0.38	-0.12	0	115	79
7571.5	16.0	55.1	0.31	0.74	0	132	83
7572.5	16.6	52.8	-0.29	1.16	133	168	88
7573.5	16.8	52.8	0.29	1.47	377	150	81
7574.5	16.0	53.7	0.38	1.24	13	84	75
7575.5	15.2	57.5	-0.31	0.95	0	29	69
7576.5	14.3	62.0	0.22	-0.97	0	0	62
7577.5	13.3	64.4	0.0	-1.4	0	0	56
7578.5	12.6	66.3	1.05	-0.34	0	0	50
7579.5	13.0	64.8	0.57	-0.18	0	0	53
7580.5	13.3	64.3	0.42	-0.42	0	0	56
7581.5	13.3	64.2	0.33	-0.22	0	0	59
7582.5	13.4	64.6	0.62	-0.32	0	0	62
7583.5	13.2	65.8	0.76	-0.25	0	0	66
7584.5	14.1	60.9	1.13	-0.41	0	0	69
7585.5	13.7	64.5	0.88	-0.2	0	0	72
7586.5	13.7	64.3	0.91	-0.62	0	0	75
7587.5	12.7	69.6	0.66	-0.45	0	0	78
7588.5	11.8	73.4	0.0	-0.3	0	0	81
7589.5	11.5	75.8	-0.35	-0.35	0	0	84
7590.5	9.5	87.6	-0.0	0.5	0	0	88
7591.5	9.2	90.8	-0.0	0.2	0	13	88
7592.5	9.9	88.1	-0.0	0.1	0	57	88
7593.5	10.8	87.2	-0.0	0.2	0	83	88
7594.5	11.8	82.2	0.1	0.69	37	164	88
7595.5	12.9	76.3	-0.1	0.69	23	185	88
7596.5	13.8	74.4	0.22	0.87	74	168	88
7597.5	14.8	70.5	0.28	0.86	98	142	90
7598.5	13.7	72.7	-2.44	-0.52	0	71	92
7599.5	12.7	75.6	-1.8	-0.62	0	18	94
7600.5	11.7	84.2	-0.8	-1.02	0	0	96
7601.5	11.2	87.5	-0.21	-1.18	0	0	98
7602.5	10.7	93.1	-0.07	-0.07	0	0	100
7603.5	10.4	97.0	0.07	0.07	0	0	100
7604.5	10.3	98.5	-0.3	-0.0	0	0	100
7605.5	9.8	99.9	-0.1	-0.0	0	0	100
7606.5	9.6	100.0	-0.07	0.07	0	0	100
7607.5	9.5	100.0	-0.2	-0.0	0	0	100
7608.5	9.4	100.0	-0.78	-0.19	0	0	100
7609.5	9.5	99.2	-0.69	-0.11	0	0	100
7610.5	9.3	100.0	-0.4	-0.0	0	0	100
7611.5	9.2	100.0	-0.4	-0.0	0	0	100
7612.5	9.4	98.0	-0.38	-0.47	0	0	100
7613.5	9.3	97.6	-0.58	-0.69	0	0	100
7614.5	9.3	98.3	-0.48	-0.36	0	0	100
7615.5	9.2	98.5	-1.1	-0.49	0	8	96
7616.5	9.2	98.7	-1.68	-0.64	0	22	92
7617.5	9.3	98.8	-2.22	-0.6	0	56	88
7618.5	9.6	95.5	-1.36	-0.63	0	95	83
7619.5	9.8	95.4	-1.39	-0.2	0	103	79
7620.5	10.4	91.7	-1.48	-0.21	2	138	75
7621.5	10.5	90.3	-1.1	-0.0	12	126	79
7622.5	10.1	94.8	-1.57	-0.3	0	65	83
7623.5	10.0	95.5	-0.14	-0.27	0	18	88
7624.5	9.7	97.7	-1.08	-0.19	0	0	92
7625.5	9.5	97.6	-1.47	-0.29	0	0	96
7626.5	9.3	99.4	-0.2	-0.0	0	0	100
7627.5	9.3	97.8	0.6	0.0	0	0	96
7628.5	8.7	96.8	0.38	-0.47	0	0	92
7629.5	7.7	96.5	0.35	-0.35	0	0	88
7630.5	7.3	96.9	0.22	-0.33	0	0	83
7631.5	7.5	96.4	-0.0	-0.0	0	0	79
7632.5	7.3	92.8	0.67	0.19	0	0	75
7633.5	7.3	92.9	1.0	0.1	0	0	71
7634.5	6.9	93.5	1.0	0.1	0	0	67
7635.5	6.7	96.2	0.36	-0.18	0	0	62
7636.5	6.6	95.6	0.27	-0.14	0	0	58
7637.5	6.8	95.0	0.48	-0.12	0	0	54
7638.5	7.0	94.0	0.14	-0.27	0	0	50
7639.5	7.3	94.5	0.28	-0.28	0	30	58
7640.5	8.5	91.3	0.14	-0.27	0	66	67
7641.5	10.2	85.9	0.42	-0.28	8	121	75
7642.5	11.6	82.4	0.7	0.0	0	128	83
7643.5	13.4	60.7	1.04	0.6	4	145	92
7644.5	13.8	58.4	0.48	1.32	11	140	100
7645.5	13.9	58.5	-0.0	1.5	129	148	100
7646.5	13.8	55.5	0.71	1.76	212	88	100
7647.5	12.8	58.2	1.18	0.21	0	13	100
7648.5	12.8	57.1	1.43	0.93	0	0	100
7649.5	12.4	60.2	1.41	0.51	0	0	100
7650.5	12.9	55.7	2.01	1.12	0	0	100
7651.5	12.8	56.1	1.77	0.94	0	0	100
7652.5	13.0	54.9	1.68	1.26	0	0	100
7653.5	12.8	55.9	1.72	1.2	0	0	100
7654.5	12.6	58.2	1.99	1.67	0	0	100
7655.5	12.8	57.1	2.16	1.25	0	0	100
7656.5	12.2	62.5	2.1	0.11	0	0	100
7657.5	12.4	59.5	1.75	-0.4	0	0	100
7658.5	11.9	65.0	1.38	-0.59	0	0	100
7659.5	11.8	66.9	1.83	-0.52	0	0	100
7660.5	12.0	64.6	1.81	-0.59	0	0	100
7661.5	12.2	61.1	1.72	-0.8	0	0	100
7662.5	11.9	63.2	1.4	-0.1	0	0	100
7663.5	11.9	63.5	1.28	0.2	0	13	98
7664.5	12.5	61.2	1.26	-0.31	0	36	96
7665.5	13.5	55.7	1.07	0.25	0	74	94
7666.5	14.4	54.0	-0.1	1.0	0	119	92
7667.5	14.4	56.6	-1.26	1.14	6	139	90
7668.5	14.8	56.6	-1.06	1.46	76	156	88
7669.5	14.3	58.2	-0.41	1.34	0	79	90
7670.5	14.2	57.8	-1.63	0.5	0	61	92
7671.5	13.8	58.6	0.82	2.04	0	14	94
7672.5	13.8	58.0	0.75	1.3	0	0	96
7673.5	13.5	60.4	-0.35	-1.15	0	0	98
7674.5	13.0	63.2	-0.31	-0.74	0	0	100
7675.5	12.7	63.5	0.64	-0.77	0	0	100
7676.5	12.6	65.0	0.53	-0.73	0	0	100
7677.5	12.7	64.7	0.56	-0.83	0	0	100
7678.5	12.3	65.3	1.36	-0.63	0	0	100
7679.5	12.7	62.0	0.68	-1.34	0	0	100
7680.5	12.5	62.9	0.83	-0.35	0	0	100
7681.5	11.5	69.2	-0.94	-1.17	0	0	100
7682.5	10.3	81.1	-1.47	-0.29	0	0	100
7683.5	9.6	89.1	-0.48	-0.36	0	0	100
7684.5	9.4	87.6	0.0	-0.2	0	0	100
7685.5	9.6	88.7	-0.0	-0.0	0	0	100
7686.5	9.6	88.0	-0.0	-0.0	0	0	100
7687.5	9.3	82.8	0.6	0.0	0	16	100
7688.5	9.1	82.0	-0.0	0.1	0	89	100
7689.5	10.0	78.5	-0.12	0.38	38	134	100
7690.5	11.6	72.2	-0.36	0.48	233	151	100
7691.5	12.3	70.1	-0.54	0.27	41	145	100
7692.5	12.4	61.9	1.72	-0.8	0	53	100
7693.5	9.6	84.2	1.3	-0.09	0	21	100
7694.5	9.2	87.5	0.98	-0.5	0	49	100
7695.5	8.6	90.6	-0.58	-0.93	0	25	100
7696.5	7.8	95.9	-2.32	-0.94	0	0	100
7697.5	6.6	96.1	-1.37	-0.82	0	0	100
7698.5	5.4	94.7	0.93	-0.58	0	0	100
7699.5	5.4	94.8	-0.34	-1.05	0	0	100
7700.5	5.2	92.0	-0.92	-0.92	0	0	100
7701.5	4.3	88.5	-0.26	-0.65	0	0	100
7702.5	4.1	91.5	0.36	-0.6	0	0	100
7703.5	3.6	93.1	0.28	-0.28	0	0	100
7704.5	3.3	91.7	-1.77	-0.68	0	0	100
7705.5	2.1	93.0	1.1	0.0	0	0	100
7706.5	1.4	93.6	-0.68	-0.17	0	0	100
7707.5	0.5	87.7	-0.97	-0.22	0	0	100
7708.5	-0.1	80.8	-0.54	-0.44	0	0	100
7709.5	-0.5	81.3	-0.83	-0.72	0	0	100
7710.5	-1.0	93.3	-1.93	-0.82	0	0	100
7711.5	-1.2	95.0	-0.48	0.12	0	7	98
7712.5	-0.9	91.8	-0.69	-0.58	0	20	96
7713.5	-0.6	86.8	-0.21	-0.21	0	84	94
7714.5	0.1	80.5	-0.35	0.35	20	143	92
7715.5	0.2	76.4	0.09	0.18	51	185	90
7716.5	0.8	67.2	0.0	-0.6	11	169	88
7717.5	1.0	62.1	0.38	0.12	82	137	90
7718.5	0.6	66.7	0.0	-0.7	35	82	92
7719.5	-0.2	78.0	0.21	-1.18	0	23	94
7720.5	-0.9	77.8	0.31	-1.47	0	0	96
7721.5	-0.8	87.0	-1.32	-1.23	0	0	98
7722.5	-1.3	89.4	-0.94	-1.04	0	0	100
7723.5	-1.2	89.5	-0.96	-0.29	0	0	96
7724.5	-1.2	91.0	-1.16	-0.31	0	0	92
7725.5	-1.4	89.9	-0.91	-0.41	0	0	88
7726.5	-1.5	91.0	-1.63	-0.5	0	0	83
7727.5	-1.7	89.3	-1.06	-0.28	0	0	79
7728.5	-1.9	89.1	-1.22	-0.44	0	0	75
7729.5	-2.3	81.4	0.8	0.0	0	0	71
7730.5	-2.7	84.8	0.39	0.1	0	0	67
7731.5	-3.6	83.2	0.28	-0.09	0	0	62
7732.5	-4.5	76.5	0.3	0.0	0	0	58
7733.5	-4.9	80.2	0.65	-0.26	0	0	54
7734.5	-4.8	81.1	0.14	-0.14	0	0	50
7735.5	-4.0	77.3	0.39	0.1	0	50	58
7736.5	-3.3	72.7	0.14	0.27	0	75	67
7737.5	-2.8	73.0	-0.48	-0.12	47	129	75
7738.5	-3.0	76.0	-0.5	-0.0	8	131	83
7739.5	-2.0	70.0	-0.0	0.4	69	172	92
7740.5	-1.2	69.6	-0.4	-0.0	8	158	100
7741.5	-0.6	70.1	-0.5	-0.0	2	112	100
7742.5	-0.7	74.1	-0.42	0.28	0	58	100
7743.5	-0.8	77.3	-0.74	-0.31	0	22	100
7744.5	-1.2	81.8	-0.23	-0.45	0	0	100
7745.5	-1.4	91.3	-0.5	-0.0	0	0	100
7746.5	-1.7	95.8	-0.25	0.17	0	0	100
7747.5	-1.8	95.2	-0.4	-0.0	0	0	100
7748.5	-1.7	95.2	-0.59	-0.11	0	0	100
7749.5	-1.7	95.0	-0.27	0.14	0	0	100
7750.5	-1.9	96.1	-0.18	0.09	0	0	100
7751.5	-1.1	94.3	0.14	-0.27	0	0	100
7752.5	-1.5	94.5	-0.48	-0.12	0	0	100
7753.5	-1.7	95.3	-0.14	0.14	0	0	100
7754.5	-0.6	94.8	0.12	-0.38	0	0	100
7755.5	-0.3	95.5	-0.36	-0.48	0	0	100
7756.5	-0.8	94.8	-0.58	-0.14	0	0	100
7757.5	-1.0	95.6	0.21	0.21	0	0	100
7758.5	-0.8	96.5	-0.4	-0.0	0	0	100
7759.5	-0.5	96.3	-0.21	0.21	0	9	98
7760.5	0.2	94.6	0.0	-0.4	0	32	96
7761.5	1.3	91.5	-0.78	-0.78	12	118	94
7762.5	1.8	89.5	-1.54	-0.72	95	154	92
7763.5	2.1	88.9	-2.47	-0.8	526	134	90
7764.5	2.1	88.8	-3.06	-1.24	358	146	88
7765.5	2.0	87.2	-2.1	-0.64	25	129	90
7766.5	1.8	90.4	-2.01	-0.61	0	67	92
7767.5	1.5	88.7	-2.1	-0.94	0	17	94
7768.5	1.1	90.7	-1.48	-0.6	0	0	96
7769.5	1.0	91.1	-1.43	-0.73	0	0	98
7770.5	0.8	92.3	-1.41	-0.75	0	0	100
7771.5	0.6	94.6	-0.3	-0.4	0	0	92
7772.5	0.5	93.0	0.49	0.1	0	0	83
7773.5	0.6	91.7	0.33	-0.22	0	0	75
7774.5	0.4	90.8	0.57	-0.18	0	0	67
7775.5	-0.4	91.0	0.38	-0.12	0	0	58
7776.5	-1.4	88.9	0.48	-0.36	0	0	50
7777.5	-2.6	85.1	-0.35	-0.83	0	0	42
7778.5	-3.3	87.6	0.33	-0.22	0	0	33
7779.5	-3.4	86.8	-0.22	-0.77	0	0	25
7780.5	-3.5	83.5	0.42	-0.28	0	0	17
7781.5	-3.9	84.5	0.4	0.0	0	0	8
7782.5	-3.3	86.5	0.28	-0.28	0	0	0
7783.5	-2.7	83.1	0.23	-0.45	0	15	6
7784.5	-2.7	78.5	0.5	0.0	0	35	12
7785.5	0.4	69.3	0.86	0.25	404	120	19
7786.5	3.7	57.6	0.84	0.32	695	82	25
7787.5	4.8	56.6	0.8	0.41	720	101	31
7788.5	5.4	58.0	0.79	0.12	648	81	38
7789.5	5.3	62.1	0.48	0.16	617	59	35
7790.5	5.1	61.3	0.5	-0.5	575	41	33
7791.5	3.8	65.0	-0.21	-1.08	0	27	31
7792.5	2.7	81.3	0.87	-0.5	0	0	29
7793.5	2.5	84.2	0.5	-0.5	0	0	27
7794.5	2.3	81.8	0.0	-0.7	0	0	25
7795.5	2.2	80.8	0.31	-0.74	0	0	25
7796.5	2.0	79.2	-0.11	-0.89	0	0	25
7797.5	1.5	79.9	0.54	-0.44	0	0	25
7798.5	2.2	72.8	0.73	-0.53	0	0	25
7799.5	2.6	67.2	0.57	-0.57	0	0	25
7800.5	2.8	63.9	0.53	-0.85	0	0	25
7801.5	2.9	62.3	0.36	-0.6	0	0	25
7802.5	2.1	70.1	0.12	-0.38	0	0	25
7803.5	2.4	68.2	0.54	-0.44	0	0	25
7804.5	2.2	68.2	0.36	-0.48	0	0	25
7805.5	2.2	67.4	0.22	-0.67	0	0	25
7806.5	2.5	65.9	0.28	-0.42	0	0	25
7807.5	2.8	66.3	0.23	-0.45	0	14	27
7808.5	3.5	60.8	0.14	-0.58	0	43	29
7809.5	5.1	51.7	0.0	-0.2	235	101	31
7810.5	6.9	49.8	-0.3	-0.0	604	127	33
7811.5	7.7	55.3	-0.21	0.21	687	84	35
7812.5	6.9	56.0	-0.18	0.09	674	64	38
7813.5	5.8	57.6	-0.28	0.28	617	60	33
7814.5	6.1	64.3	0.27	-0.14	485	49	29
7815.5	5.8	66.7	0.6	-0.36	0	44	25
7816.5	5.2	67.6	0.1	-0.39	0	0	21
7817.5	4.3	73.6	0.36	-0.48	0	0	17
7818.5	4.0	73.9	0.22	-0.56	0	0	12
7819.5	3.7	72.9	0.28	-0.28	0	0	11
7820.5	3.5	70.7	0.23	-0.45	0	0	10
7821.5	3.1	69.6	0.3	-0.4	0	0	9
7822.5	2.9	71.5	0.22	-0.33	0	0	8
7823.5	3.1	68.3	0.27	-0.54	0	0	7
7824.5	2.8	67.8	0.48	-0.12	0	0	6
7825.5	2.3	70.6	0.54	-0.27	0	0	5
7826.5	2.8	67.8	0.42	-0.28	0	0	4
7827.5	2.6	69.4	0.22	-0.56	0	0	3
7828.5	2.7	68.2	0.23	-0.45	0	0	2
7829.5	2.7	67.3	0.35	-0.35	0	0	1
7830.5	2.9	65.1	0.12	-0.38	0	0	0
7831.5	2.8	64.3	0.21	-0.21	0	17	2
7832.5	3.5	63.4	0.09	-0.28	0	35	4
7833.5	5.1	52.5	-0.0	0.3	238	134	6
7834.5	7.3	51.7	-0.27	-0.14	674	91	8
7835.5	8.7	49.1	-0.48	0.12	778	61	10
7836.5	9.6	50.1	-0.67	0.22	685	78	12
7837.5	7.6	57.2	-0.21	0.21	576	68	17
7838.5	6.5	60.3	-0.35	0.35	303	71	21
7839.5	5.2	69.3	0.59	-0.11	0	23	25
7840.5	4.9	69.9	0.66	-0.45	0	0	29
7841.5	4.9	67.8	0.12	-0.38	0	0	33
7842.5	4.5	70.7	0.35	-0.35	0	0	38
7843.5	4.4	70.1	0.1	-0.49	0	0	34
7844.5	4.1	72.1	0.12	-0.48	0	0	31
7845.5	3.8	72.6	-0.12	-0.48	0	0	28
7846.5	3.5	73.4	0.25	-0.17	0	0	25
7847.5	3.9	72.4	0.23	-0.45	0	0	22
7848.5	4.2	71.1	0.0	-0.4	0	0	19
7849.5	4.1	70.7	0.19	-0.46	0	0	16
7850.5	4.2	71.5	0.3	-0.4	0	0	12
7851.5	4.6	68.6	0.13	-0.69	0	0	9
7852.5	4.8	65.8	0.35	-0.35	0	0	6
7853.5	5.1	64.3	0.14	-0.58	0	0	3
7854.5	4.8	63.6	0.09	-0.28	0	0	0
7855.5	5.5	59.3	0.42	-0.42	0	13	0
7856.5	6.7	51.5	0.88	-0.66	0	28	0
7857.5	8.9	44.5	0.59	-0.09	224	133	0
7858.5	11.1	37.6	1.31	0.92	682	93	0
7859.5	12.3	36.9	0.85	1.47	775	61	0
7860.5	12.9	37.3	0.3	1.57	755	59	0
7861.5	12.5	36.4	0.7	1.32	681	56	0
7862.5	11.5	39.7	0.66	0.45	560	40	0
