#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3827.5	22.7	65.8	1.58	-1.53	492	411	50
3828.5	24.4	52.6	1.06	-0.3	614	332	50
3829.5	25.5	49.6	0.71	-0.71	381	431	46
3830.5	26.2	47.0	0.67	-0.22	653	238	42
3831.5	26.7	46.8	0.8	-0.6	353	292	38
3832.5	26.6	49.1	0.69	-0.12	184	231	33
3833.5	25.5	57.2	0.5	-0.05	20	131	29
3834.5	22.9	72.2	0.38	-0.47	0	41	25
3835.5	22.5	72.8	0.19	-1.79	0	7	27
3836.5	21.4	75.5	1.32	-1.76	0	0	29
3837.5	19.9	86.0	-1.24	2.06	0	0	31
3838.5	19.4	83.7	-1.64	2.02	0	0	33
3839.5	19.0	82.7	-1.8	2.88	0	0	35
3840.5	18.8	81.7	-2.28	1.78	0	0	38
3841.5	18.4	79.8	-1.97	2.26	0	0	40
3842.5	18.2	80.1	-2.49	1.49	0	0	42
3843.5	18.4	75.3	-2.64	1.99	0	0	44
3844.5	18.5	72.2	-2.65	1.79	0	37	46
3845.5	19.1	68.4	-2.45	2.06	0	87	48
3846.5	19.5	66.8	-2.65	0.52	0	104	50
3847.5	19.0	72.6	-1.1	0.49	0	78	54
3848.5	18.7	80.0	-1.27	1.41	6	214	58
3849.5	20.7	71.7	0.67	-0.6	291	399	62
3850.5	21.6	66.5	0.98	-1.39	46	422	67
3851.5	22.2	63.7	0.7	-1.21	22	403	71
3852.5	24.2	58.7	1.23	-2.63	259	463	75
3853.5	23.2	63.1	1.17	-1.87	11	303	79
3854.5	23.1	68.3	0.1	1.0	3	303	83
3855.5	22.1	73.3	-0.25	1.78	0	71	88
3856.5	20.9	82.9	-0.43	1.12	0	14	92
3857.5	21.4	75.0	-1.85	2.36	288	121	96
3858.5	21.2	73.2	-0.47	1.53	156	62	100
3859.5	20.0	81.2	-0.74	0.95	0	8	100
3860.5	19.6	82.8	-1.29	1.91	0	0	100
3861.5	19.0	85.1	-1.24	2.06	0	0	100
3862.5	18.6	84.9	-1.16	1.38	0	0	100
3863.5	18.2	85.9	-1.14	1.26	0	0	100
3864.5	17.7	87.6	-0.61	1.59	0	0	100
3865.5	17.2	88.1	-0.5	0.62	0	0	100
3866.5	16.6	89.2	0.06	0.6	0	0	100
3867.5	16.9	88.7	-0.22	0.56	0	0	100
3868.5	16.9	89.3	-0.21	0.98	0	10	100
3869.5	17.2	83.7	-0.34	1.46	0	52	100
3870.5	17.6	80.1	0.12	0.79	0	135	100
3871.5	18.5	74.8	-0.52	0.47	21	255	96
3872.5	20.3	63.2	1.07	-0.9	523	239	92
3873.5	21.7	54.8	1.28	-0.96	604	291	88
3874.5	22.8	55.7	1.58	-1.81	715	258	83
3875.5	24.0	53.2	1.91	-2.94	536	384	79
3876.5	25.1	51.1	1.96	-3.14	806	210	75
3877.5	25.1	48.6	1.83	-3.44	773	215	73
3878.5	24.8	47.4	2.02	-5.01	607	264	71
3879.5	24.7	46.6	2.35	-4.07	484	256	69
3880.5	23.9	47.7	1.99	-4.26	203	232	67
3881.5	22.8	50.2	1.91	-2.94	85	141	65
3882.5	21.6	55.4	0.94	-1.17	0	49	62
3883.5	19.7	69.8	-0.39	-0.32	0	7	58
3884.5	17.9	79.5	0.12	0.27	0	0	54
3885.5	17.0	82.8	0.03	0.3	0	0	50
3886.5	16.1	85.5	-0.1	0.59	0	0	46
3887.5	16.2	83.8	-0.73	1.08	0	0	42
3888.5	17.6	70.8	-1.58	1.81	0	0	38
3889.5	17.1	71.1	-1.49	1.34	0	0	33
3890.5	17.2	68.2	-1.93	1.25	0	0	29
3891.5	17.1	68.6	-1.92	1.61	0	0	25
3892.5	17.0	67.2	-2.13	1.66	0	31	21
3893.5	17.1	66.2	-2.06	1.24	0	74	17
3894.5	18.2	63.2	-1.74	1.17	183	183	12
3895.5	19.7	56.4	-1.06	1.7	640	168	17
3896.5	21.6	50.6	0.6	-0.54	625	227	21
3897.5	23.0	47.1	0.76	-0.26	345	363	25
3898.5	24.1	47.6	1.44	-1.39	588	308	29
3899.5	25.5	47.9	2.38	-2.83	701	293	33
3900.5	26.5	44.9	1.59	-3.56	751	224	38
3901.5	27.0	41.9	2.25	-3.9	682	265	42
3902.5	27.2	41.5	2.29	-3.4	419	351	46
3903.5	26.9	40.3	1.96	-3.14	366	290	50
3904.5	26.0	41.4	2.07	-3.19	122	231	54
3905.5	24.8	44.9	2.33	-1.89	127	145	58
3906.5	23.5	50.4	0.65	0.25	18	57	62
3907.5	20.7	66.5	-0.37	-0.34	0	8	64
3908.5	19.1	74.8	0.3	-0.27	0	0	65
3909.5	18.0	80.0	0.27	-0.12	0	0	66
3910.5	16.9	83.8	-0.45	0.78	0	0	67
3911.5	17.1	80.9	-0.33	1.15	0	0	68
3912.5	17.1	77.4	-0.47	0.88	0	0	69
3913.5	18.2	70.6	-0.98	1.39	0	0	70
3914.5	18.5	66.9	-1.51	1.86	0	0	71
3915.5	18.1	67.4	-1.41	1.41	0	0	72
3916.5	17.9	69.2	-1.01	1.49	0	29	73
3917.5	18.9	64.3	-1.71	1.38	0	73	74
3918.5	17.8	68.4	-1.09	2.58	0	49	75
3919.5	17.6	73.6	-2.34	2.99	2	180	79
3920.5	17.6	74.1	-0.23	-2.19	0	73	83
3921.5	15.9	88.4	0.55	-0.24	0	15	88
3922.5	15.7	88.8	0.1	2.0	0	29	92
3923.5	16.0	88.2	-0.92	1.18	0	84	96
3924.5	16.3	85.8	-0.39	1.03	0	127	100
3925.5	16.7	81.3	-1.07	1.32	1	211	100
3926.5	17.4	76.1	0.82	-1.01	4	258	100
3927.5	17.6	72.0	1.04	-0.78	2	229	100
3928.5	17.7	73.1	0.3	-0.27	0	71	100
3929.5	17.1	83.3	-0.39	0.09	0	38	100
3930.5	16.6	86.5	-0.19	-0.07	0	13	100
3931.5	16.0	88.0	0.73	-1.31	0	0	100
3932.5	15.5	88.7	0.5	-1.31	0	0	100
3933.5	15.2	90.2	0.45	-0.89	0	0	100
3934.5	15.0	90.1	0.39	-0.7	0	0	100
3935.5	15.0	89.9	0.5	0.03	0	0	100
3936.5	15.0	89.6	0.18	-0.47	0	0	100
3937.5	14.9	89.2	-0.0	-0.3	0	0	100
3938.5	14.9	89.3	0.5	-0.05	0	0	100
3939.5	15.1	88.9	-0.25	0.31	0	0	100
3940.5	14.8	89.0	0.4	-0.69	0	3	100
3941.5	15.1	88.6	0.14	-0.79	0	8	100
3942.5	15.2	88.5	0.07	-0.6	0	15	100
3943.5	15.1	88.5	0.55	-0.24	0	22	100
3944.5	15.2	88.6	0.45	-0.4	0	34	100
3945.5	15.0	89.6	0.38	-0.71	0	50	100
3946.5	14.9	87.8	0.73	-1.64	0	54	100
3947.5	15.1	86.0	0.68	-1.45	0	75	100
3948.5	15.1	85.4	0.98	-2.3	0	73	100
3949.5	15.4	84.0	0.36	-1.25	0	80	100
3950.5	16.1	77.2	0.75	0.29	5	210	100
3951.5	17.3	66.5	0.57	0.4	73	332	100
3952.5	17.8	62.9	0.3	-1.06	115	218	100
3953.5	16.8	73.6	0.29	-0.75	0	25	100
3954.5	16.3	81.1	-0.58	0.14	0	13	100
3955.5	15.7	84.5	-0.37	-0.14	0	0	100
3956.5	15.1	86.9	-0.33	0.23	0	0	100
3957.5	15.0	87.0	-0.46	0.2	0	0	100
3958.5	15.0	87.1	-0.6	0.06	0	0	100
3959.5	15.0	86.3	-0.57	0.4	0	0	100
3960.5	14.6	87.1	0.25	1.07	0	0	100
3961.5	14.3	85.1	-1.04	0.78	0	0	100
3962.5	13.8	85.8	-0.38	0.47	0	0	100
3963.5	13.5	87.3	-0.67	0.6	0	0	100
3964.5	13.4	87.7	-0.64	0.28	0	18	100
3965.5	13.7	88.2	0.84	-1.12	0	30	100
3966.5	14.0	88.1	0.54	0.6	0	82	100
3967.5	14.2	84.4	-0.37	-0.82	0	62	100
3968.5	13.8	86.0	0.07	1.4	0	69	100
3969.5	14.2	81.5	-0.44	1.54	1	223	100
3970.5	15.5	72.0	-0.61	1.15	28	380	100
3971.5	15.2	67.5	-2.12	2.53	8	361	100
3972.5	16.0	61.3	-1.97	2.52	45	432	100
3973.5	16.8	63.4	-1.42	3.2	193	396	100
3974.5	17.4	61.1	-1.4	1.56	15	275	100
3975.5	16.9	58.4	-0.96	-1.28	0	150	100
3976.5	15.5	60.3	0.2	-2.79	0	125	100
3977.5	13.1	80.7	-0.09	1.7	0	27	100
3978.5	12.9	84.4	-0.16	-0.58	0	31	100
3979.5	12.4	83.9	0.71	-2.19	0	4	100
3980.5	11.6	75.0	-0.41	-2.57	0	0	100
3981.5	11.5	80.6	-0.29	-1.27	0	0	100
3982.5	11.0	83.2	-0.31	-1.77	0	0	100
3983.5	10.8	84.6	-0.26	-0.76	0	0	100
3984.5	10.8	86.6	0.82	-0.74	0	0	100
3985.5	10.6	88.5	-0.35	0.61	0	0	100
3986.5	10.2	86.0	-0.4	-1.86	0	0	100
3987.5	9.8	79.9	-0.95	-1.53	0	0	100
3988.5	9.8	82.5	0.25	-1.78	0	22	100
3989.5	10.1	81.9	0.17	-1.59	0	74	100
3990.5	10.3	81.5	0.94	-2.74	0	104	100
3991.5	10.5	75.6	1.04	-2.71	0	148	94
3992.5	10.9	75.3	0.6	-2.43	4	313	88
3993.5	11.5	71.1	0.88	-3.08	1	242	81
3994.5	13.0	64.7	1.12	-2.01	118	418	75
3995.5	15.3	53.6	0.91	-1.78	555	337	69
3996.5	16.6	48.5	2.17	-3.48	593	408	62
3997.5	14.0	57.6	1.37	-3.22	9	213	69
3998.5	14.4	61.1	-0.09	1.0	3	316	75
3999.5	15.1	53.6	0.75	0.29	35	269	81
4000.5	16.1	47.4	1.01	-0.97	318	233	88
4001.5	14.9	54.3	1.02	-2.39	3	115	94
4002.5	14.1	62.0	-0.19	-0.98	0	46	100
4003.5	12.3	73.7	-0.16	-0.36	0	13	100
4004.5	10.8	80.2	0.02	-0.3	0	0	100
4005.5	9.7	85.6	0.07	0.29	0	0	100
4006.5	8.8	86.8	-0.02	0.3	0	0	100
4007.5	8.3	87.4	-0.22	0.56	0	0	100
4008.5	8.2	87.7	-0.41	1.34	0	0	100
4009.5	9.0	80.5	-0.85	1.92	0	0	100
4010.5	10.0	68.8	-1.62	1.18	0	0	100
4011.5	9.9	66.2	-1.72	1.2	0	0	100
4012.5	10.2	65.1	-1.94	1.41	0	43	100
4013.5	10.6	60.8	-1.55	1.26	0	112	100
4014.5	11.8	55.6	-0.86	1.69	201	198	100
4015.5	12.9	54.5	-0.54	1.4	334	263	96
4016.5	14.4	48.0	0.88	-0.66	381	320	92
4017.5	16.0	46.8	1.82	-2.51	310	430	88
4018.5	17.0	45.8	2.18	-3.23	198	464	83
4019.5	17.9	45.2	2.03	-4.79	87	528	79
4020.5	18.1	42.0	1.65	-5.77	123	508	75
4021.5	18.1	43.0	2.12	-6.15	150	439	77
4022.5	17.6	43.3	2.62	-6.17	7	382	79
4023.5	17.1	44.5	2.11	-5.51	1	222	81
4024.5	16.9	44.2	1.98	-4.91	4	190	83
4025.5	16.6	44.0	1.97	-5.14	0	91	85
4026.5	15.9	47.0	1.21	-4.85	0	46	88
4027.5	15.4	49.7	1.47	-3.83	0	5	88
4028.5	14.8	53.3	1.74	-2.32	0	0	88
4029.5	14.4	56.3	1.32	-2.12	0	0	88
4030.5	13.8	60.3	0.82	-1.6	0	0	88
4031.5	13.4	64.3	0.8	-1.27	0	0	88
4032.5	12.5	68.7	0.17	-1.59	0	0	88
4033.5	12.1	72.9	0.1	-2.0	0	0	88
4034.5	12.3	71.5	0.75	-2.17	0	0	88
4035.5	11.7	75.8	-0.17	-1.59	0	0	88
4036.5	11.5	77.5	0.42	-1.96	0	30	88
4037.5	12.2	75.0	0.79	-2.58	0	111	88
4038.5	13.1	71.2	1.72	-2.46	62	171	88
4039.5	13.9	65.4	1.99	-2.64	74	257	85
4040.5	14.7	62.3	1.8	-2.77	5	334	83
4041.5	15.9	58.7	1.42	-3.2	44	382	81
4042.5	17.5	52.7	2.11	-4.97	310	450	79
4043.5	18.2	49.2	1.9	-4.95	76	435	77
4044.5	19.3	46.7	2.28	-5.12	153	447	75
4045.5	19.6	45.3	1.98	-5.45	33	379	75
4046.5	19.5	44.5	1.72	-5.64	3	219	75
4047.5	19.4	44.7	1.78	-5.83	2	200	75
4048.5	19.2	45.7	2.13	-5.28	13	181	75
4049.5	18.7	45.3	2.07	-6.37	76	145	75
4050.5	17.6	46.7	2.05	-5.96	22	62	75
4051.5	16.7	48.2	1.5	-5.6	0	8	71
4052.5	16.0	49.9	1.27	-4.73	0	0	67
4053.5	15.1	53.0	0.47	-2.96	0	0	62
4054.5	13.2	64.2	-0.56	-0.22	0	0	58
4055.5	11.5	76.7	-0.27	-0.3	0	0	54
4056.5	11.3	81.4	-0.31	-0.25	0	0	50
4057.5	10.7	83.2	0.11	-0.28	0	0	46
4058.5	10.6	83.7	0.09	-0.49	0	0	42
4059.5	9.6	87.3	0.18	-0.08	0	0	38
4060.5	9.3	88.8	-0.36	0.16	0	31	33
4061.5	10.0	89.8	-0.02	0.4	0	77	29
4062.5	12.2	79.5	0.05	-0.9	231	181	25
4063.5	14.8	61.6	0.56	-1.71	457	231	31
4064.5	16.6	56.1	1.77	-2.04	590	255	38
4065.5	18.5	50.6	2.06	-3.43	786	201	44
4066.5	20.3	47.8	2.09	-4.1	799	216	50
4067.5	21.7	45.8	2.23	-3.56	634	338	56
4068.5	22.8	43.7	2.06	-5.1	365	484	62
4069.5	22.9	43.3	1.58	-5.89	445	373	65
4070.5	22.2	43.8	1.67	-6.7	36	334	67
4071.5	21.8	46.3	1.85	-6.44	129	290	69
4072.5	20.7	49.0	2.41	-7.0	0	130	71
4073.5	19.5	52.4	1.5	-6.02	0	28	73
4074.5	18.4	56.9	1.38	-4.81	0	9	75
4075.5	17.8	63.0	-0.39	-1.45	0	4	77
4076.5	17.2	68.1	0.8	-1.15	0	0	79
4077.5	16.5	73.4	1.15	-1.64	0	0	81
4078.5	16.4	73.4	1.23	-1.82	0	0	83
4079.5	16.0	73.3	0.73	-1.64	0	0	85
4080.5	15.5	75.1	0.05	-1.0	0	0	88
4081.5	14.3	80.9	0.28	-1.06	0	0	90
4082.5	14.1	84.5	0.04	-0.8	0	0	92
4083.5	13.3	86.4	0.18	-0.08	0	0	94
4084.5	12.9	87.2	-0.2	-0.46	0	30	96
4085.5	14.1	87.7	0.35	-0.61	0	51	98
4086.5	15.5	76.6	0.41	-0.8	8	159	100
4087.5	17.0	66.0	-0.25	-0.76	352	264	92
4088.5	18.4	63.0	0.72	-1.87	220	368	83
4089.5	19.6	60.5	1.82	-2.25	528	290	75
4090.5	20.8	56.6	1.67	-3.75	584	345	67
4091.5	22.1	52.2	1.48	-3.5	518	401	58
4092.5	22.6	52.3	1.86	-3.99	108	428	50
4093.5	23.9	51.4	1.61	-3.99	172	415	58
4094.5	25.4	47.9	1.83	-4.76	528	314	67
4095.5	24.3	48.8	1.26	-5.46	121	288	75
4096.5	20.9	69.7	0.32	-2.58	0	24	83
4097.5	18.9	85.0	-1.1	0.69	0	29	92
4098.5	18.7	86.9	0.29	-0.75	0	44	100
4099.5	17.7	86.7	0.39	-1.55	0	9	98
4100.5	16.7	86.6	0.29	0.41	0	0	96
4101.5	16.4	87.5	-0.76	1.05	0	0	94
4102.5	17.0	87.6	-0.62	1.9	0	0	92
4103.5	16.5	88.1	0.02	1.1	0	0	90
4104.5	16.9	87.6	-1.16	0.78	0	0	88
4105.5	16.4	87.6	0.35	-0.61	0	0	85
4106.5	15.9	89.3	0.39	-0.09	0	0	83
4107.5	15.7	89.9	0.28	0.11	0	0	81
4108.5	15.9	90.0	0.47	0.18	0	10	79
4109.5	16.8	88.6	-1.25	0.64	0	42	77
4110.5	17.9	75.6	-1.71	1.54	1	141	75
4111.5	19.5	64.0	-1.64	0.73	546	215	75
4112.5	20.6	64.2	0.89	-1.68	499	301	75
4113.5	21.0	65.1	1.31	-2.01	100	373	75
4114.5	21.7	63.0	1.18	-1.97	24	370	75
4115.5	22.9	59.6	1.38	-3.11	203	446	75
4116.5	23.8	57.3	1.43	-3.73	483	360	75
4117.5	24.0	56.1	1.4	-3.64	226	395	75
4118.5	24.7	54.7	1.2	-3.5	447	351	75
4119.5	24.0	58.0	1.25	-3.27	320	273	75
4120.5	22.3	67.3	0.7	-1.44	0	148	75
4121.5	21.5	69.8	0.42	-1.96	0	94	75
4122.5	20.9	62.2	0.37	-3.48	0	39	75
4123.5	19.3	69.8	0.34	-1.26	0	5	77
4124.5	18.0	78.8	-0.22	0.56	0	0	79
4125.5	17.9	79.5	0.32	-0.84	0	0	81
4126.5	17.3	82.8	0.02	0.9	0	0	83
4127.5	17.5	81.2	-0.57	1.49	0	0	85
4128.5	17.4	78.4	-1.11	1.42	0	0	88
4129.5	17.8	75.4	-1.41	1.27	0	0	90
4130.5	17.4	75.9	1.19	-0.53	0	0	92
4131.5	16.7	83.4	0.54	-1.4	0	0	94
4132.5	16.3	87.3	0.12	-0.69	0	8	96
4133.5	16.5	87.9	0.07	-0.19	0	58	98
4134.5	16.9	88.1	0.53	-0.85	0	112	100
4135.5	17.6	83.4	-0.29	0.75	5	186	96
4136.5	19.0	71.1	0.03	0.9	209	331	92
4137.5	20.3	60.4	-0.68	0.42	88	379	88
4138.5	21.7	59.4	0.44	-1.75	359	405	83
4139.5	22.7	58.1	1.24	-3.59	209	460	79
4140.5	22.6	57.5	2.15	-4.4	42	430	75
4141.5	23.5	53.8	2.65	-3.51	236	408	77
4142.5	23.1	54.1	1.72	-4.48	101	438	79
4143.5	23.8	51.7	2.4	-3.56	576	193	81
4144.5	23.6	52.6	2.77	-3.67	200	223	83
4145.5	22.8	54.7	1.58	-4.11	15	133	85
4146.5	19.9	76.9	1.04	-2.71	0	26	88
4147.5	18.8	81.7	0.08	-1.2	0	7	80
4148.5	17.4	84.3	0.29	-0.75	0	0	73
4149.5	16.5	86.1	0.22	-0.56	0	0	66
4150.5	15.7	88.3	-0.44	0.54	0	0	58
4151.5	15.4	88.8	-0.5	0.87	0	0	51
4152.5	14.6	89.4	0.16	0.36	0	0	44
4153.5	13.9	89.7	-0.05	0.4	0	0	36
4154.5	13.6	89.4	0.28	0.11	0	0	29
4155.5	13.1	89.6	-0.04	-0.4	0	0	22
4156.5	13.2	89.1	0.19	0.07	0	25	15
4157.5	13.9	89.3	-0.28	-0.11	0	63	7
4158.5	16.7	87.5	-0.8	0.08	225	181	0
4159.5	19.4	63.6	-1.34	1.05	503	220	6
4160.5	21.2	54.5	-0.91	-0.62	644	236	12
4161.5	22.4	51.9	1.04	-1.08	776	207	19
4162.5	24.2	54.0	1.35	-2.9	849	191	25
4163.5	24.9	52.7	1.5	-3.38	742	275	31
4164.5	25.6	53.2	2.02	-4.13	406	483	38
4165.5	26.7	48.0	2.49	-3.99	605	315	44
4166.5	26.7	45.8	2.04	-3.67	349	378	50
4167.5	27.1	44.6	1.8	-4.45	671	184	56
4168.5	26.4	48.0	1.34	-4.4	248	220	62
4169.5	24.3	56.1	0.91	-2.65	0	70	69
4170.5	22.6	69.6	-0.39	-0.32	0	23	75
4171.5	21.8	77.0	-0.34	1.26	0	6	75
4172.5	21.9	69.8	-1.6	1.65	0	0	75
4173.5	21.9	60.9	-2.12	3.27	0	0	75
4174.5	21.2	61.1	-2.3	4.33	0	0	75
4175.5	20.8	60.4	-2.23	2.01	0	0	75
4176.5	20.5	60.9	-2.43	1.76	0	0	75
4177.5	20.0	62.9	-2.05	1.91	0	0	75
4178.5	19.4	64.7	-2.01	1.81	0	0	75
4179.5	19.0	65.7	-1.93	2.56	0	0	75
4180.5	19.1	65.3	-2.14	2.38	0	30	75
4181.5	19.2	65.1	-1.99	1.67	0	90	75
4182.5	19.7	65.9	-1.1	0.69	55	182	75
4183.5	20.5	65.4	-0.29	0.75	10	225	69
4184.5	22.6	57.0	-0.25	-0.76	626	208	62
4185.5	23.9	52.8	0.78	0.17	620	283	56
4186.5	25.7	47.8	0.82	-0.37	701	274	50
4187.5	27.2	47.5	1.74	-1.93	817	215	44
4188.5	27.2	51.5	1.97	-3.71	835	202	38
4189.5	27.6	53.8	1.68	-4.6	656	304	46
4190.5	26.8	55.3	2.3	-4.33	292	371	54
4191.5	23.8	64.6	2.28	-3.65	0	92	62
4192.5	19.7	84.7	-1.21	2.19	0	9	71
4193.5	19.4	79.6	-1.02	0.8	0	42	79
4194.5	19.1	85.5	-0.36	0.16	0	55	88
4195.5	18.9	86.0	-0.55	1.07	0	10	80
4196.5	19.3	83.1	-1.18	1.97	0	0	73
4197.5	18.7	81.3	-0.84	1.59	0	0	66
4198.5	17.4	86.8	0.52	-0.47	0	0	58
4199.5	18.1	85.1	-1.3	1.25	0	0	51
4200.5	18.6	77.9	-1.64	2.02	0	0	44
4201.5	18.6	74.8	-2.08	1.56	0	0	36
4202.5	17.8	75.9	-1.63	1.63	0	0	29
4203.5	17.2	77.0	-1.36	2.45	0	0	22
4204.5	17.2	74.9	-1.41	1.41	0	29	15
4205.5	17.2	73.9	-1.3	2.25	0	71	7
4206.5	18.9	63.6	-1.64	0.73	250	187	0
4207.5	20.7	56.5	-0.78	0.18	648	168	6
4208.5	22.2	49.9	-0.34	-0.49	699	195	12
4209.5	23.9	45.9	0.46	-0.2	433	405	19
4210.5	25.1	46.7	0.62	-0.65	404	442	25
4211.5	26.3	45.5	1.35	-1.61	498	378	31
4212.5	27.5	44.5	1.99	-2.38	516	354	38
4213.5	27.2	46.3	1.96	-2.9	113	400	44
4214.5	27.5	47.9	2.01	-3.34	420	316	50
4215.5	26.7	48.8	1.69	-4.17	70	337	56
4216.5	26.1	47.4	1.84	-4.54	101	235	62
4217.5	25.4	47.1	2.33	-4.2	0	105	69
4218.5	21.5	70.3	1.68	-1.26	0	9	75
4219.5	20.0	80.9	-1.24	1.01	0	5	75
4220.5	20.0	74.5	-1.04	3.03	0	0	75
4221.5	19.4	76.1	-0.91	2.96	0	0	75
4222.5	18.9	78.1	-1.0	1.12	0	0	75
4223.5	18.3	85.3	-0.14	0.99	0	0	75
4224.5	18.4	80.7	-1.07	1.92	0	0	75
4225.5	18.9	75.9	-1.07	1.32	0	0	75
4226.5	19.5	70.5	-2.0	1.5	0	0	75
4227.5	19.3	69.8	-1.89	1.48	0	0	75
4228.5	19.3	67.9	-2.2	1.38	0	25	75
4229.5	19.9	63.9	-2.26	1.47	0	77	75
4230.5	20.7	59.6	-2.33	0.9	106	182	75
4231.5	21.8	57.3	-2.33	0.9	349	260	75
4232.5	23.5	51.6	-1.19	0.53	220	368	75
4233.5	24.6	47.7	0.88	-0.48	554	284	75
4234.5	25.7	51.9	1.8	-2.77	297	425	75
4235.5	26.6	52.8	2.06	-2.83	422	438	75
4236.5	27.2	48.8	1.47	-3.83	537	349	75
4237.5	27.3	48.4	1.29	-3.04	234	396	75
4238.5	24.2	50.8	-0.54	-6.18	0	87	75
4239.5	20.7	61.8	-0.34	-4.79	0	38	75
4240.5	20.5	74.8	0.9	-1.56	71	215	75
4241.5	21.3	68.9	0.25	1.07	313	127	75
4242.5	20.7	73.3	-0.08	0.9	65	70	75
4243.5	19.0	84.3	-0.46	0.2	0	9	73
4244.5	17.9	86.8	-0.32	0.84	0	0	71
4245.5	18.1	85.0	-0.75	1.41	0	0	69
4246.5	17.6	84.8	-0.5	1.31	0	0	67
4247.5	18.3	80.4	-1.45	2.15	0	0	65
4248.5	18.2	79.0	-1.06	2.27	0	0	62
4249.5	18.0	79.9	0.34	-0.49	0	0	60
4250.5	17.3	85.8	0.6	-0.8	0	0	58
4251.5	17.0	87.1	0.04	0.4	0	0	56
4252.5	16.6	87.3	-0.35	0.61	0	29	54
4253.5	17.6	86.0	-0.43	1.12	0	82	52
4254.5	18.9	78.8	-0.6	0.54	107	181	50
4255.5	20.4	67.5	-0.52	0.47	409	249	58
4256.5	21.3	64.9	0.6	-1.04	118	408	67
4257.5	22.5	62.3	1.46	-1.51	166	392	75
4258.5	22.7	62.7	1.54	-1.71	28	414	83
4259.5	21.6	68.5	1.19	-0.17	0	108	92
4260.5	20.0	82.1	-0.42	0.8	0	93	100
4261.5	20.1	83.0	-0.69	0.86	0	110	100
4262.5	19.7	81.7	-0.79	2.05	0	142	100
4263.5	19.1	83.4	-1.3	2.25	0	85	100
4264.5	18.8	85.7	-0.68	1.77	0	84	100
4265.5	18.6	86.7	-0.28	1.58	0	64	100
4266.5	18.4	87.3	-0.18	0.47	0	25	100
4267.5	17.9	87.3	-0.6	0.06	0	5	100
4268.5	17.8	87.6	-0.52	0.74	0	0	100
4269.5	17.6	87.8	-0.75	0.8	0	0	100
4270.5	17.3	88.0	-0.55	1.18	0	0	100
4271.5	17.3	87.6	-0.77	1.74	0	0	100
4272.5	17.1	88.1	-0.89	0.8	0	0	100
4273.5	16.9	87.8	-0.29	0.75	0	0	100
4274.5	16.8	87.5	-0.25	0.65	0	0	100
4275.5	16.8	87.6	-0.8	1.27	0	0	100
4276.5	16.8	88.0	-0.88	1.09	0	11	100
4277.5	16.8	88.2	-0.26	0.97	0	19	100
4278.5	17.0	88.3	-0.02	0.4	0	78	100
4279.5	17.6	86.6	0.39	-0.7	0	113	100
4280.5	16.9	84.7	1.46	-1.51	0	92	100
4281.5	15.5	84.4	2.09	-2.02	0	106	100
4282.5	15.8	82.9	2.01	-2.49	1	166	100
4283.5	15.6	84.7	1.99	-1.67	0	123	100
4284.5	16.5	77.2	1.54	-1.84	1	166	100
4285.5	16.9	74.8	1.31	-2.81	1	191	98
4286.5	17.6	71.2	1.6	-2.77	2	264	96
4287.5	17.1	74.3	2.18	-2.34	0	137	94
4288.5	17.2	75.0	1.64	-2.02	8	175	92
4289.5	17.3	73.7	1.06	-1.58	0	104	90
4290.5	17.2	74.6	0.26	-1.48	0	39	88
4291.5	16.0	82.9	-0.16	-0.36	0	7	86
4292.5	14.1	86.9	-0.33	0.23	0	0	85
4293.5	13.1	89.3	0.18	-0.47	0	0	84
4294.5	13.4	89.2	-0.18	0.47	0	0	83
4295.5	13.2	88.6	0.36	-0.93	0	0	82
4296.5	14.1	88.9	0.09	-1.0	0	0	81
4297.5	14.4	87.7	-0.28	-0.64	0	0	80
4298.5	13.7	88.9	0.24	0.55	0	0	79
4299.5	13.3	88.7	-0.27	0.12	0	0	78
4300.5	13.7	89.1	0.27	-0.12	0	19	77
4301.5	14.6	88.7	-0.18	0.78	0	98	76
4302.5	16.0	76.6	-0.54	1.4	193	181	75
4303.5	17.4	66.3	0.23	-1.18	599	181	67
4304.5	18.9	58.5	0.22	-0.87	685	179	58
4305.5	20.3	51.8	0.71	-0.71	585	293	50
4306.5	21.6	51.7	1.82	-2.25	432	438	42
4307.5	22.4	50.5	2.01	-2.49	466	398	33
4308.5	22.9	49.7	1.71	-3.84	365	461	25
4309.5	23.2	48.5	1.88	-3.53	323	442	31
4310.5	23.0	47.3	1.92	-4.51	395	356	38
4311.5	22.8	47.4	2.18	-3.94	420	287	44
4312.5	22.3	47.8	1.65	-3.54	301	223	50
4313.5	21.4	48.6	1.79	-3.24	88	150	56
4314.5	20.3	51.8	1.44	-2.4	26	66	62
4315.5	17.8	65.9	0.12	-0.89	0	7	58
4316.5	16.7	78.0	-0.43	-0.55	0	0	54
4317.5	16.0	82.0	0.27	-0.12	0	0	50
4318.5	15.1	84.9	-0.45	0.89	0	0	46
4319.5	15.1	83.6	-0.78	1.16	0	0	42
4320.5	16.0	73.9	-1.64	1.76	0	0	38
4321.5	16.6	71.0	-1.66	1.29	0	0	33
4322.5	16.1	72.3	-1.38	1.16	0	0	29
4323.5	14.8	80.1	-0.57	1.49	0	0	25
4324.5	14.7	80.4	-0.7	0.97	0	32	21
