#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4942.5	24.1	76.6	-0.85	-1.47	0	0	88
4943.5	24.1	73.2	-0.55	-1.07	0	0	88
4944.5	23.7	74.0	0.48	-0.36	0	0	88
4945.5	23.1	76.4	0.14	-0.27	0	0	88
4946.5	22.6	77.8	0.19	-0.78	0	0	88
4947.5	22.1	80.0	-0.5	-0.75	0	0	88
4948.5	22.2	79.6	-0.42	-0.42	0	5	88
4949.5	22.5	79.8	-0.21	-0.21	49	62	88
4950.5	23.7	75.2	-0.77	0.22	431	102	88
4951.5	25.2	68.6	-1.31	0.5	390	180	83
4952.5	25.6	66.6	-0.0	0.5	69	249	79
4953.5	26.4	65.9	-0.48	0.36	30	263	75
4954.5	28.8	57.2	-1.39	-0.15	566	284	71
4955.5	30.3	54.2	-1.08	0.21	696	219	67
4956.5	31.9	49.5	-0.34	1.36	704	211	62
4957.5	32.1	49.2	1.03	0.39	489	300	67
4958.5	31.1	48.6	2.58	-0.32	4	169	71
4959.5	29.6	40.9	0.0	-2.0	0	115	75
4960.5	25.8	67.2	-3.48	-1.77	2	145	79
4961.5	25.8	61.3	-1.83	-0.81	0	90	83
4962.5	24.9	65.3	-2.03	-1.08	0	41	88
4963.5	23.8	70.7	-0.69	-0.58	0	0	80
4964.5	23.7	68.8	-0.96	-0.72	0	0	73
4965.5	23.0	73.8	-0.8	-0.89	0	0	66
4966.5	22.5	72.3	-0.35	-0.35	0	0	58
4967.5	22.0	73.8	-0.3	-0.74	0	0	51
4968.5	21.6	75.3	-0.5	-0.0	0	0	44
4969.5	21.3	73.8	-0.18	-0.57	0	0	36
4970.5	21.1	75.4	-0.68	-0.59	0	0	29
4971.5	20.8	75.5	-0.61	-0.51	0	0	22
4972.5	20.4	76.6	-0.27	-0.54	0	0	15
4973.5	20.8	77.2	-0.58	-0.14	94	60	7
4974.5	22.3	74.9	-0.58	0.39	452	98	0
4975.5	24.0	68.2	-1.2	0.51	658	87	2
4976.5	26.1	59.1	-0.83	0.72	650	148	4
4977.5	27.9	54.6	-1.24	0.4	643	198	6
4978.5	29.9	45.6	-0.93	0.76	725	193	8
4979.5	31.5	40.6	0.45	0.89	674	235	10
4980.5	32.6	38.6	1.24	0.4	749	184	12
4981.5	33.2	38.9	1.53	0.47	732	174	17
4982.5	33.6	38.8	1.21	0.7	720	148	21
4983.5	33.7	37.7	0.71	0.36	644	137	25
4984.5	34.0	36.8	0.62	0.5	458	154	29
4985.5	32.9	37.7	1.16	-0.31	146	108	33
4986.5	31.4	41.6	1.68	-0.64	0	8	38
4987.5	30.9	45.9	1.87	-0.95	0	0	39
4988.5	28.8	41.5	3.2	-2.41	0	0	40
4989.5	27.3	43.2	4.75	-2.12	0	0	41
4990.5	26.5	52.0	-2.06	-1.24	0	0	42
4991.5	23.8	65.1	-1.67	-0.67	0	0	43
4992.5	23.2	67.1	-0.16	-0.48	0	0	44
4993.5	22.3	71.5	-0.28	-0.86	0	0	45
4994.5	22.0	71.0	-0.4	-0.69	0	0	46
4995.5	21.3	76.2	0.0	-0.4	0	0	47
4996.5	21.1	72.7	-0.31	-0.74	0	0	48
4997.5	21.2	75.5	-0.48	0.16	65	72	49
4998.5	22.0	75.0	-0.3	0.4	157	137	50
4999.5	23.9	68.8	-0.64	0.64	474	168	52
5000.5	25.2	62.5	-0.76	0.66	290	284	54
5001.5	27.1	53.8	-1.59	0.61	559	244	56
5002.5	28.9	48.9	-0.27	1.07	605	270	58
5003.5	30.7	41.1	-0.57	0.94	378	381	60
5004.5	31.4	41.1	0.38	0.93	502	339	62
5005.5	32.2	42.6	0.5	0.75	413	224	69
5006.5	29.4	53.7	-1.96	-1.0	0	72	75
5007.5	23.8	83.0	-0.72	-0.96	0	37	81
5008.5	23.4	76.9	-1.6	-0.58	13	155	88
5009.5	22.7	74.1	-1.61	-1.92	0	10	94
5010.5	21.8	80.2	-1.94	-1.57	0	0	100
5011.5	21.0	81.9	-0.31	-0.95	0	0	97
5012.5	20.7	83.2	-1.41	-1.41	0	0	94
5013.5	20.9	79.6	-0.57	-1.28	0	0	91
5014.5	21.0	78.7	-0.28	0.28	0	0	88
5015.5	20.5	80.4	0.0	-0.7	0	0	84
5016.5	20.1	83.5	-0.62	-0.5	0	0	81
5017.5	19.4	85.9	-0.42	-0.42	0	0	78
5018.5	19.5	79.6	-0.27	-0.64	0	0	75
5019.5	19.5	80.5	0.21	-0.21	0	0	72
5020.5	19.2	83.0	0.0	-0.2	0	0	69
5021.5	19.4	84.6	-0.58	-0.14	5	59	66
5022.5	20.1	85.2	-0.33	0.22	37	135	62
5023.5	21.9	77.8	-0.96	0.53	323	214	65
5024.5	23.0	68.3	-0.76	0.48	112	304	67
5025.5	24.7	62.5	-0.56	0.83	430	299	69
5026.5	27.0	53.5	-0.64	1.02	675	275	71
5027.5	27.2	51.5	0.6	0.8	161	381	73
5028.5	27.9	50.9	1.07	0.27	225	396	75
5029.5	29.3	51.0	-0.88	0.66	551	286	65
5030.5	30.6	46.4	-0.12	1.09	781	176	54
5031.5	30.9	44.6	-0.45	0.89	770	160	44
5032.5	30.3	46.8	0.45	0.78	638	122	33
5033.5	29.7	49.1	-0.57	0.18	317	102	23
5034.5	27.9	54.2	-0.45	-0.78	0	29	12
5035.5	26.8	51.9	0.0	-0.9	0	0	12
5036.5	25.8	54.3	0.0	-0.9	0	0	12
5037.5	24.8	60.2	-0.1	-1.0	0	0	12
5038.5	23.9	62.5	-0.22	-0.67	0	0	12
5039.5	23.1	62.1	-0.11	-0.59	0	0	12
5040.5	22.8	61.2	-0.45	-0.89	0	0	12
5041.5	22.7	59.3	0.12	-0.89	0	0	12
5042.5	22.3	57.5	0.0	-0.9	0	0	12
5043.5	21.9	57.3	0.0	-0.8	0	0	12
5044.5	22.0	55.4	-0.11	-0.59	0	0	12
5045.5	22.4	56.8	-0.14	-0.27	61	60	12
5046.5	23.6	60.0	-0.27	0.14	465	101	12
5047.5	25.1	56.5	-0.42	0.42	684	91	12
5048.5	26.7	52.6	-0.64	0.64	719	122	12
5049.5	28.5	46.6	-0.97	0.87	686	180	12
5050.5	29.9	42.1	-1.24	0.4	762	174	12
5051.5	31.3	36.1	0.5	0.98	690	231	12
5052.5	32.2	35.6	1.84	0.46	756	191	12
5053.5	33.5	34.4	0.31	0.95	714	192	23
5054.5	33.5	34.3	0.19	0.78	569	223	33
5055.5	33.5	35.4	0.74	0.3	574	181	44
5056.5	32.9	36.3	0.5	0.5	144	196	54
5057.5	31.1	40.4	0.64	-0.64	0	48	65
5058.5	29.7	44.3	0.11	-0.59	0	8	75
5059.5	28.5	47.4	-0.14	-0.27	0	0	72
5060.5	26.4	63.2	-0.21	-1.48	0	0	69
5061.5	24.3	63.2	-3.34	-2.01	0	0	66
5062.5	23.7	65.8	-1.99	-1.15	0	0	62
5063.5	23.1	69.2	-1.39	-1.3	0	0	59
5064.5	23.1	67.5	-0.31	-0.74	0	0	56
5065.5	22.6	69.5	-0.39	-0.58	0	0	53
5066.5	22.1	70.7	0.35	-0.35	0	0	50
5067.5	21.5	72.6	0.0	-0.6	0	0	47
5068.5	20.9	75.2	-0.36	-0.18	0	5	44
5069.5	21.2	74.5	-0.62	-0.32	67	59	41
5070.5	22.7	69.0	-1.1	-0.0	370	113	38
5071.5	23.7	67.3	-0.65	0.26	211	214	42
5072.5	25.8	59.8	-1.49	0.16	581	190	46
5073.5	27.9	51.7	-1.01	0.82	772	155	50
5074.5	29.9	45.1	-0.41	1.02	588	285	54
5075.5	30.8	42.5	1.41	0.75	344	397	58
5076.5	31.7	41.2	0.99	0.99	225	394	62
5077.5	31.7	42.2	0.97	0.24	69	319	67
5078.5	31.0	43.5	2.76	-0.9	0	116	71
5079.5	26.8	60.7	1.78	-1.29	41	215	75
5080.5	27.8	58.9	-0.89	0.12	167	180	79
5081.5	26.6	62.8	-0.54	-0.72	0	26	82
5082.5	25.8	68.3	0.15	-0.78	0	4	80
5083.5	24.9	70.7	-0.12	-0.79	0	0	78
5084.5	24.5	73.2	-0.75	-0.5	0	0	75
5085.5	24.5	70.2	-0.35	-0.83	0	0	74
5086.5	24.2	71.2	-0.44	-0.54	0	0	74
5087.5	23.6	74.9	-0.57	-0.57	0	0	75
5088.5	23.1	77.3	-0.42	-0.42	0	0	77
5089.5	23.0	77.8	-0.42	-0.42	0	0	81
5090.5	22.7	83.2	-0.69	-0.11	0	0	83
5091.5	22.5	81.1	-0.35	-0.35	0	0	86
5092.5	22.2	82.6	-0.93	-0.36	0	0	88
5093.5	21.8	85.9	-0.5	-0.0	0	15	88
5094.5	22.4	81.1	-0.23	0.45	0	74	88
5095.5	23.0	80.4	-1.02	0.41	66	194	88
5096.5	25.2	70.8	-0.78	0.78	324	270	88
5097.5	27.1	64.8	-1.02	0.64	664	207	88
5098.5	27.7	59.5	1.07	0.9	57	328	88
5099.5	24.3	78.9	1.36	0.34	23	268	88
5100.5	26.3	76.7	-0.11	0.79	215	385	88
5101.5	28.4	62.1	-0.12	1.09	477	298	79
5102.5	28.3	61.0	1.36	0.32	136	333	71
5103.5	28.1	60.9	1.0	0.0	8	195	62
5104.5	28.1	59.7	0.79	0.11	12	150	54
5105.5	28.4	61.1	0.48	0.36	160	107	46
5106.5	26.6	66.4	-0.46	-0.77	0	11	38
5107.5	25.8	67.0	-0.1	-0.79	0	0	35
5108.5	25.5	69.5	-0.45	-1.11	0	0	33
5109.5	25.1	64.0	-0.74	-1.19	0	0	31
5110.5	24.3	63.2	-0.41	-1.13	0	0	29
5111.5	23.8	61.9	-0.14	-0.99	0	0	27
5112.5	22.5	70.3	0.1	-0.79	0	0	25
5113.5	21.8	72.9	-0.22	-0.67	0	0	23
5114.5	21.4	74.6	-0.1	-0.79	0	0	21
5115.5	21.0	71.6	-0.2	-0.88	0	0	19
5116.5	21.7	59.2	-1.43	-0.73	0	0	17
5117.5	22.9	46.5	-2.97	-1.45	102	52	15
5118.5	24.0	43.5	-3.08	-0.88	383	106	12
5119.5	25.3	39.7	-3.56	-0.5	625	117	12
5120.5	27.0	34.7	-3.47	-0.49	711	158	12
5121.5	28.1	33.0	-3.02	0.7	452	293	12
5122.5	30.1	27.9	-2.69	1.09	795	176	12
5123.5	30.9	25.7	-2.15	0.82	788	178	12
5124.5	31.4	24.2	-0.0	1.4	859	135	12
5125.5	31.8	22.7	0.59	1.16	836	131	21
5126.5	32.1	23.9	0.96	1.28	827	108	29
5127.5	31.9	26.0	-0.4	1.75	778	96	38
5128.5	31.1	27.4	1.49	-1.01	532	149	46
5129.5	29.4	30.8	1.67	0.3	0	65	54
5130.5	28.4	37.4	1.4	-0.1	0	8	62
5131.5	27.1	43.4	0.82	-1.13	0	0	66
5132.5	25.7	59.7	2.7	-0.09	0	0	69
5133.5	23.8	69.2	2.78	1.12	0	0	72
5134.5	22.4	76.0	1.93	0.82	0	0	75
5135.5	20.6	88.4	2.1	0.0	0	0	78
5136.5	19.9	91.2	1.68	-0.89	0	0	81
5137.5	20.1	90.0	1.19	-0.74	0	0	84
5138.5	19.4	94.0	1.99	-0.21	0	0	88
5139.5	19.6	93.1	1.64	-0.73	0	0	91
5140.5	19.2	94.9	2.18	-0.31	0	0	94
5141.5	19.0	94.3	0.0	-1.9	0	0	97
5142.5	18.1	93.3	-1.76	-1.64	0	12	100
5143.5	17.3	91.6	-2.43	-1.58	0	41	88
5144.5	17.1	88.8	-1.93	-1.74	0	43	75
5145.5	15.9	91.8	-2.91	-2.12	0	22	62
5146.5	17.0	86.4	1.3	0.0	38	317	50
5147.5	20.6	74.1	-2.76	0.49	647	303	38
5148.5	22.6	64.0	-3.19	0.22	508	355	25
5149.5	23.5	57.9	-1.98	-0.31	58	333	29
5150.5	22.6	60.7	0.17	-0.68	0	81	33
5151.5	24.2	58.8	-0.86	0.52	436	269	38
5152.5	24.1	48.0	-0.66	-0.45	28	149	42
5153.5	23.6	34.4	-0.28	-0.86	159	104	46
5154.5	22.0	37.3	-0.45	-1.11	0	13	50
5155.5	21.7	34.2	-1.03	-1.23	0	0	48
5156.5	20.9	37.1	0.22	-1.38	0	0	46
5157.5	21.2	35.1	-0.1	-1.2	0	0	44
5158.5	21.1	34.0	-0.34	-1.46	0	0	42
5159.5	20.7	35.5	0.21	-1.18	0	0	40
5160.5	19.9	41.1	-0.28	-0.96	0	0	38
5161.5	19.3	43.7	-0.26	-1.48	0	0	35
5162.5	18.7	44.9	-0.25	-1.28	0	0	33
5163.5	18.3	46.9	-0.09	-1.3	0	0	31
5164.5	17.8	48.6	-0.43	-1.01	0	0	29
5165.5	18.6	47.1	-0.62	-1.47	116	50	27
5166.5	20.8	42.0	-1.9	-0.62	485	97	25
5167.5	22.9	37.2	-1.7	-0.0	773	74	27
5168.5	24.7	35.6	-2.78	0.29	821	89	29
5169.5	26.3	33.1	-2.5	0.09	720	180	31
5170.5	28.2	27.3	-0.91	1.78	874	137	33
5171.5	28.4	22.7	2.67	-0.42	922	114	35
5172.5	29.0	22.8	1.96	-0.38	889	142	38
5173.5	30.2	23.4	-1.5	1.17	920	144	40
5174.5	29.9	22.4	1.92	1.61	940	98	42
5175.5	29.3	21.3	2.6	0.74	863	92	44
5176.5	28.9	21.7	1.13	1.13	599	154	46
5177.5	27.0	24.3	1.05	-0.34	0	83	48
5178.5	24.9	29.4	0.45	-0.89	0	13	50
5179.5	24.1	30.4	-0.68	-1.22	0	0	50
5180.5	23.0	35.9	-0.57	-1.28	0	0	50
5181.5	22.3	38.4	-0.19	-0.98	0	0	50
5182.5	22.4	38.7	-0.82	-2.04	0	0	50
5183.5	22.3	38.8	-1.2	-1.72	0	0	50
5184.5	21.4	43.5	-0.8	-1.5	0	0	50
5185.5	20.6	46.9	-0.68	-1.45	0	0	50
5186.5	20.2	49.2	-0.58	-1.05	0	0	50
5187.5	19.3	53.7	0.0	-0.8	0	0	50
5188.5	18.9	53.9	-0.19	-1.18	0	0	50
5189.5	19.1	54.6	-0.61	-0.51	66	50	50
5190.5	19.5	57.5	-0.44	-0.54	0	93	50
5191.5	21.2	49.4	-1.28	-0.2	101	210	56
5192.5	22.6	46.3	-1.59	-0.2	98	276	62
5193.5	23.4	47.3	-0.87	0.22	67	351	69
5194.5	23.9	50.2	-0.36	0.6	5	368	75
5195.5	24.0	53.4	0.09	0.59	12	340	81
5196.5	24.8	48.1	-0.22	0.77	313	332	88
5197.5	27.5	39.7	-1.13	0.98	511	320	85
5198.5	25.9	42.2	-0.38	0.93	107	317	83
5199.5	25.4	43.0	1.01	-0.43	49	230	81
5200.5	24.9	45.1	0.66	0.45	6	152	79
5201.5	24.1	51.2	0.0	-0.3	4	93	77
5202.5	22.7	49.8	0.1	-0.79	0	12	75
5203.5	21.6	49.7	-0.09	-0.9	0	0	75
5204.5	21.3	46.6	-0.2	-1.39	0	0	75
5205.5	21.1	46.6	-0.21	-1.48	0	0	75
5206.5	20.5	47.3	-0.12	-1.09	0	0	75
5207.5	20.1	47.8	-0.41	-1.34	0	0	75
5208.5	19.4	49.2	0.12	-1.09	0	0	75
5209.5	19.4	47.9	-0.29	-1.27	0	0	75
5210.5	19.0	48.7	-0.19	-1.08	0	0	75
5211.5	19.0	48.2	0.22	-0.67	0	0	75
5212.5	19.0	48.5	0.12	-0.99	0	0	75
5213.5	19.1	50.8	-0.11	-0.79	0	36	75
5214.5	20.3	50.8	-0.7	-0.57	31	127	75
5215.5	21.5	51.4	-0.77	0.22	13	195	79
5216.5	21.9	53.1	-0.67	0.22	15	270	83
5217.5	23.2	52.0	-0.36	0.6	84	347	88
5218.5	25.8	42.4	-1.99	0.21	313	314	92
5219.5	26.2	41.2	-1.05	-0.34	17	367	96
5220.5	26.7	38.2	-1.07	0.27	7	305	100
5221.5	26.2	38.1	-1.07	-0.27	5	249	92
5222.5	26.7	31.7	0.54	0.27	10	280	83
5223.5	27.7	31.0	0.71	0.71	97	259	75
5224.5	26.9	33.1	-0.8	-0.0	63	177	67
5225.5	26.9	29.3	-0.0	0.7	264	109	58
5226.5	25.2	30.8	-0.48	-0.64	0	6	50
5227.5	24.4	30.9	0.61	-1.59	0	0	51
5228.5	23.5	33.8	-1.16	-1.38	0	0	52
5229.5	22.1	38.9	-1.18	-0.92	0	0	53
5230.5	21.5	40.0	-1.91	-1.29	0	0	54
5231.5	21.7	39.5	-2.21	-1.72	0	0	55
5232.5	21.7	39.3	-2.21	-1.72	0	0	56
5233.5	20.6	43.3	-0.85	-1.47	0	0	57
5234.5	20.8	42.8	-0.41	-1.34	0	0	58
5235.5	20.9	43.1	-0.63	-1.36	0	0	59
5236.5	21.4	42.7	-0.38	-1.24	0	0	60
5237.5	21.5	44.6	-0.22	-0.87	0	29	61
5238.5	21.6	49.1	-0.22	-0.87	22	117	62
5239.5	24.6	40.1	-1.8	-0.0	589	164	62
5240.5	26.9	37.1	-3.1	-0.0	715	215	62
5241.5	29.1	33.0	-2.1	0.11	720	191	62
5242.5	30.6	27.6	0.6	2.43	514	299	62
5243.5	30.0	27.9	-1.3	1.09	89	384	62
5244.5	29.1	28.1	-0.0	1.4	28	334	62
5245.5	31.4	26.4	-1.23	1.58	723	260	60
5246.5	31.4	24.3	-1.64	1.15	899	90	58
5247.5	30.8	22.9	0.73	1.08	766	117	56
5248.5	29.8	22.8	-0.73	1.43	468	155	54
5249.5	28.0	23.4	-0.98	0.19	116	99	52
5250.5	26.2	27.3	0.0	-1.0	0	24	50
5251.5	24.9	30.5	-0.41	-1.54	0	0	49
5252.5	24.6	31.1	-0.73	-1.31	0	0	48
5253.5	23.9	33.4	0.13	-1.49	0	0	47
5254.5	23.1	36.4	-1.26	-1.55	0	0	46
5255.5	22.3	38.7	-0.31	-0.95	0	0	45
5256.5	21.8	40.1	-0.59	-1.16	0	0	44
5257.5	20.9	42.7	-0.22	-0.97	0	0	43
5258.5	20.7	43.5	0.32	-0.84	0	0	42
5259.5	21.0	43.2	-0.62	-1.47	0	0	41
5260.5	21.4	41.9	-0.13	-1.09	0	0	40
5261.5	21.2	43.6	-0.55	-1.29	190	47	39
5262.5	23.2	39.1	-1.63	-0.98	486	85	38
5263.5	24.7	37.0	-1.8	-0.62	410	167	38
5264.5	25.7	34.2	-2.4	-0.69	255	280	38
5265.5	27.8	30.6	-2.29	0.2	629	223	38
5266.5	29.3	27.0	-1.13	0.82	839	152	38
5267.5	30.4	24.9	-1.06	1.06	831	147	38
5268.5	31.0	24.0	-1.46	1.06	840	141	38
5269.5	32.0	24.1	-2.41	1.23	877	115	33
5270.5	31.9	24.0	-3.27	0.46	875	99	29
5271.5	31.6	25.0	-2.3	0.7	688	131	25
5272.5	31.1	22.3	-0.98	-0.5	493	128	21
5273.5	29.9	22.8	-0.28	-0.86	306	98	17
5274.5	27.1	27.3	-0.6	-0.8	0	6	12
5275.5	26.0	29.0	0.57	-0.7	0	0	19
5276.5	25.1	32.4	-0.32	-1.05	0	0	25
5277.5	25.2	32.7	-0.92	-1.66	0	0	31
5278.5	24.5	35.0	-1.41	-1.68	0	0	38
5279.5	23.9	36.8	-1.48	-1.48	0	0	44
5280.5	22.8	40.8	-0.41	-1.13	0	0	50
5281.5	22.5	41.6	-0.2	-1.59	0	0	56
5282.5	22.6	41.4	-1.36	-0.32	0	0	62
5283.5	21.9	44.9	-0.68	-0.17	0	0	69
5284.5	21.4	47.1	-0.36	-0.48	0	0	75
5285.5	21.3	49.6	-0.34	-0.5	0	13	81
5286.5	21.3	54.2	0.0	-0.4	0	53	88
5287.5	22.1	53.3	0.5	0.5	260	209	83
5288.5	24.2	46.7	-0.41	1.02	626	175	79
5289.5	25.5	42.7	0.34	0.83	639	200	75
5290.5	26.6	40.2	0.37	1.14	712	222	71
5291.5	26.7	42.9	1.47	0.62	278	374	67
5292.5	27.1	44.5	1.03	0.62	328	388	62
5293.5	29.1	38.7	-0.41	2.57	649	355	65
5294.5	24.9	44.1	-5.08	-0.44	36	293	67
5295.5	23.5	47.9	-3.2	-1.42	6	175	69
5296.5	21.3	67.4	-0.99	0.99	0	107	71
5297.5	20.3	73.3	-0.0	-0.6	0	31	73
5298.5	20.6	73.4	-0.7	-0.0	0	5	75
5299.5	19.9	75.6	-1.13	-0.82	0	0	70
5300.5	19.6	68.3	0.1	-0.49	0	0	65
5301.5	19.2	64.9	-0.11	-0.69	0	0	59
5302.5	19.0	66.6	-0.36	-0.48	0	0	54
5303.5	18.4	72.6	-0.22	-0.56	0	0	49
5304.5	17.7	71.8	-0.11	-0.69	0	0	44
5305.5	17.2	72.2	0.0	-0.4	0	0	39
5306.5	16.7	76.8	0.0	-0.5	0	0	33
5307.5	16.1	77.2	-0.18	-0.36	0	0	28
5308.5	15.9	75.7	-0.1	-0.39	0	0	23
5309.5	15.9	78.2	-0.3	-0.0	43	46	18
5310.5	17.4	73.0	-0.23	0.45	358	125	12
5311.5	19.5	63.6	-0.88	0.66	727	76	23
5312.5	21.1	56.7	-1.13	0.82	710	122	33
5313.5	23.0	46.3	-1.4	-0.0	704	171	44
5314.5	24.8	42.0	-0.49	1.2	735	218	54
5315.5	25.8	41.4	1.21	0.47	411	351	65
5316.5	24.7	43.6	1.58	-0.22	23	284	75
5317.5	26.1	43.0	1.44	0.41	229	363	71
5318.5	27.0	38.2	0.75	0.5	239	325	67
5319.5	26.4	39.5	0.48	0.36	23	217	62
5320.5	26.8	37.4	0.84	0.32	183	172	58
5321.5	25.6	42.2	0.59	-0.68	0	80	54
5322.5	24.8	45.6	0.22	-0.87	0	18	50
5323.5	23.7	48.0	-0.1	-1.0	0	0	49
5324.5	23.2	44.7	-0.41	-1.54	0	0	48
5325.5	22.4	42.8	-0.88	-1.09	0	0	47
5326.5	22.2	42.3	-0.8	-1.39	0	0	46
5327.5	21.9	40.8	-1.72	-1.2	0	0	45
5328.5	21.2	42.0	-1.72	-1.2	0	0	44
5329.5	20.0	46.0	-0.41	-1.02	0	0	43
5330.5	19.3	47.1	-0.85	-0.85	0	0	42
5331.5	18.6	50.2	-0.39	-0.58	0	0	41
5332.5	18.2	52.5	-0.61	-0.51	0	0	40
5333.5	17.8	57.9	0.0	-0.5	0	24	39
5334.5	18.2	59.7	-0.35	0.35	0	59	38
5335.5	19.1	57.5	-0.45	0.23	87	197	44
5336.5	21.6	47.8	-0.98	0.19	544	214	50
5337.5	22.7	46.2	-0.12	0.89	67	337	56
5338.5	22.5	51.8	-0.11	0.59	13	321	62
5339.5	23.1	52.4	0.53	0.85	21	383	69
5340.5	24.2	54.2	0.9	1.07	278	402	75
5341.5	23.1	57.8	1.2	-0.1	21	236	73
5342.5	23.1	58.1	0.9	0.0	2	194	71
5343.5	23.3	57.1	-0.58	0.39	20	222	69
5344.5	23.3	59.1	-0.28	0.42	24	172	67
5345.5	22.9	61.9	0.16	0.48	0	74	65
5346.5	21.7	58.7	-1.53	-0.95	0	10	62
5347.5	20.9	55.7	-1.6	-1.2	0	0	66
5348.5	20.7	53.4	-1.41	-1.94	0	0	69
5349.5	19.3	57.2	-2.35	-1.7	0	0	72
5350.5	18.7	57.4	-1.68	-1.09	0	0	75
5351.5	17.8	62.4	-0.87	-0.97	0	0	78
5352.5	17.9	63.0	-0.7	-0.57	0	0	81
5353.5	17.4	67.7	-0.2	-0.0	0	0	84
5354.5	16.9	73.4	0.18	0.09	0	0	88
5355.5	16.7	73.2	-0.0	-0.6	0	0	91
5356.5	16.6	73.7	0.0	-0.4	0	0	94
5357.5	16.5	78.2	-0.89	-0.11	0	0	97
5358.5	15.7	84.9	-1.36	-0.85	0	37	100
5359.5	16.2	75.6	-1.77	-0.94	0	60	90
5360.5	16.8	68.8	-2.12	-1.13	6	218	79
5361.5	18.2	62.1	-1.75	0.4	24	282	69
5362.5	19.8	60.6	-1.46	0.88	355	357	58
5363.5	21.6	53.1	-1.87	1.17	757	252	48
5364.5	22.8	49.3	-1.2	1.2	883	130	38
5365.5	23.5	44.9	-0.72	1.2	764	212	38
5366.5	23.7	46.8	0.8	1.39	266	324	38
5367.5	22.8	47.5	1.33	0.43	49	250	38
5368.5	23.0	44.9	1.33	0.43	192	168	38
5369.5	22.1	48.0	0.93	-0.36	0	80	38
5370.5	20.8	53.5	0.31	-0.74	0	5	38
5371.5	19.7	57.0	0.0	-0.9	0	0	41
5372.5	19.4	53.7	-0.64	-1.02	0	0	44
5373.5	19.0	44.1	-0.5	-1.73	0	0	47
5374.5	18.6	43.6	-0.59	-1.27	0	0	50
5375.5	17.7	46.6	-0.3	-0.74	0	0	53
5376.5	17.2	50.1	0.0	-0.6	0	0	56
5377.5	17.2	63.3	1.48	-0.21	0	0	59
5378.5	17.0	68.2	1.1	-0.1	0	0	62
5379.5	16.1	69.6	-0.31	-0.51	0	0	66
5380.5	15.7	71.5	-0.14	-0.27	0	0	69
5381.5	15.8	70.4	-0.36	-0.18	0	17	72
5382.5	16.3	66.2	-0.14	0.14	0	76	75
5383.5	16.9	65.6	0.16	0.48	1	153	79
5384.5	17.6	65.0	0.11	0.59	4	180	83
5385.5	18.4	70.4	-0.22	0.77	24	313	88
5386.5	19.2	67.9	0.64	1.02	2	275	92
5387.5	19.4	63.7	0.66	0.76	7	296	96
5388.5	19.0	69.2	-0.48	0.64	2	200	100
5389.5	17.8	81.1	-1.28	-0.2	26	252	100
5390.5	19.2	73.2	-1.52	0.49	186	336	100
5391.5	20.2	67.3	-1.02	0.64	251	260	100
5392.5	19.6	67.9	-0.54	0.27	6	139	100
5393.5	19.0	71.0	0.14	0.27	0	22	100
5394.5	17.9	77.5	-0.11	-0.79	0	0	100
5395.5	17.5	76.1	0.0	-0.5	0	0	93
5396.5	17.0	76.1	-0.19	-0.78	0	0	85
5397.5	16.7	79.7	0.0	-0.6	0	0	78
5398.5	16.0	79.8	-0.1	-0.79	0	0	71
5399.5	15.3	82.7	-0.29	-0.75	0	0	64
5400.5	15.6	80.6	-0.32	-0.84	0	0	56
5401.5	15.3	84.5	-0.22	-0.56	0	0	49
5402.5	14.4	86.0	-0.19	-0.78	0	0	42
5403.5	14.0	86.5	-0.22	-0.77	0	0	34
5404.5	13.7	88.2	-0.11	-0.69	0	0	27
5405.5	13.6	88.3	0.16	-0.48	27	43	20
5406.5	14.9	83.5	-0.23	0.45	20	108	12
5407.5	16.5	77.8	-0.47	0.65	570	155	23
5408.5	18.6	69.5	-1.32	0.7	740	120	33
5409.5	20.7	60.4	-0.86	0.69	719	246	44
5410.5	22.0	52.7	-0.0	1.2	531	285	54
5411.5	21.3	55.3	1.14	0.37	110	254	65
5412.5	23.7	43.8	2.01	1.31	684	308	75
5413.5	24.2	43.8	1.49	-0.16	465	293	67
5414.5	23.4	44.4	0.62	0.91	52	303	58
5415.5	23.6	44.2	-0.64	0.48	516	199	50
5416.5	23.8	44.0	0.85	0.85	439	130	42
5417.5	23.0	47.5	1.08	0.21	331	73	33
5418.5	21.3	50.3	0.38	-0.93	0	4	25
5419.5	20.3	53.1	0.32	-0.62	0	0	23
5420.5	19.3	57.9	-0.53	-0.85	0	0	21
5421.5	18.6	60.9	-0.11	-0.89	0	0	19
5422.5	17.8	63.5	-0.11	-0.69	0	0	17
5423.5	16.9	66.6	-0.19	-0.98	0	0	15
5424.5	16.4	69.4	-0.09	-0.59	0	0	12
5425.5	15.8	71.0	-0.32	-0.62	0	0	10
5426.5	15.3	73.2	-0.1	-0.69	0	0	8
5427.5	14.9	71.9	-0.41	-0.8	0	0	6
5428.5	14.4	73.3	-0.1	-0.69	0	0	4
5429.5	14.8	73.0	-0.23	-0.45	30	39	2
5430.5	16.2	70.0	-0.74	0.3	314	113	0
5431.5	17.8	65.1	-0.96	0.53	691	92	6
5432.5	19.5	57.7	-1.25	0.64	756	103	12
5433.5	21.5	51.4	-0.85	0.85	707	165	19
