#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4365.5	9.6	84.6	1.77	-1.9	0	0	97	0.0	14
4366.5	9.0	92.5	1.14	-1.76	0	0	96	0.0	14
4367.5	9.3	87.8	2.01	-1.81	0	0	95	0.4	14
4368.5	9.6	83.8	3.03	-2.45	0	0	94	0.0	14
4369.5	9.7	81.2	3.68	-3.08	0	0	93	0.0	14
4370.5	9.8	78.1	4.69	-3.41	0	0	92	0.0	14
4371.5	9.5	77.6	4.35	-3.52	0	0	91	0.0	14
4372.5	9.7	76.1	4.68	-4.51	0	23	90	0.0	14
4373.5	10.1	75.7	4.89	-4.72	0	126	89	0.0	14
4374.5	10.8	72.8	4.61	-4.3	47	166	88	0.0	14
4375.5	11.8	68.4	4.71	-3.55	160	255	85	0.0	14
4376.5	12.1	66.5	4.67	-3.27	8	261	83	0.0	14
4377.5	12.7	62.8	4.92	-3.07	59	362	81	0.0	14
4378.5	14.8	55.1	4.61	-3.0	684	276	79	0.0	14
4379.5	14.7	54.0	4.04	-2.94	376	370	77	0.0	14
4380.5	15.4	50.6	2.89	-3.32	163	441	75	0.0	14
4381.5	15.7	48.9	2.69	-3.09	329	354	75	0.0	14
4382.5	13.0	62.9	3.82	-4.89	10	306	75	0.1	14
4383.5	11.9	68.1	4.53	-4.53	18	287	75	0.2	14
4384.5	11.6	68.7	4.53	-4.53	6	165	75	0.1	14
4385.5	11.3	64.8	4.35	-4.83	0	127	75	0.0	14
4386.5	10.6	64.3	4.42	-4.9	0	82	75	0.0	14
4387.5	9.8	65.2	4.33	-4.98	0	12	75	0.0	14
4388.5	9.5	61.7	4.08	-4.53	0	0	75	0.0	14
4389.5	8.9	66.6	5.21	-4.53	0	0	75	0.0	14
4390.5	8.9	68.6	5.12	-4.77	0	0	75	0.0	14
4391.5	8.7	69.3	5.25	-5.07	0	0	75	0.0	14
4392.5	8.3	71.2	4.92	-5.66	0	0	75	0.0	14
4393.5	8.3	71.9	5.12	-4.77	0	0	75	0.0	14
4394.5	8.0	72.1	5.83	-4.56	0	0	75	0.0	14
4395.5	8.0	71.4	5.99	-4.68	0	0	75	0.0	14
4396.5	8.3	68.4	3.94	-5.04	0	8	75	0.0	14
4397.5	8.2	69.4	4.53	-4.53	0	29	75	0.0	14
4398.5	8.6	66.1	5.31	-3.58	0	42	75	0.0	14
4399.5	8.9	64.8	4.96	-3.88	0	98	79	0.0	14
4400.5	9.7	60.4	3.13	-4.15	4	225	83	0.0	14
4401.5	9.1	66.1	3.55	-3.94	1	244	88	0.0	14
4402.5	9.0	66.9	3.8	-4.38	2	275	92	0.0	14
4403.5	9.3	65.9	3.9	-4.82	6	309	96	0.0	14
4404.5	8.7	73.8	3.82	-4.89	6	291	100	0.5	14
4405.5	7.9	77.1	5.43	-3.39	2	192	100	0.9	14
4406.5	7.5	80.4	4.71	-3.55	0	137	100	0.8	14
4407.5	7.3	80.4	3.75	-3.88	0	112	100	1.2	14
4408.5	7.5	77.9	3.85	-3.35	0	111	100	0.3	14
4409.5	7.5	76.8	4.43	-3.59	0	47	100	0.1	14
4410.5	7.2	80.1	4.23	-3.67	0	18	100	0.2	14
4411.5	7.3	78.5	4.23	-4.53	0	3	100	0.2	14
4412.5	7.3	81.3	4.83	-4.5	0	0	100	0.0	14
4413.5	7.5	79.6	4.21	-3.54	0	0	100	0.1	14
4414.5	7.4	81.1	4.37	-2.42	0	0	100	0.3	14
4415.5	7.5	79.7	3.8	-2.76	0	0	100	0.0	14
4416.5	7.4	80.0	2.74	-3.05	0	0	100	0.0	14
4417.5	7.7	78.5	3.02	-2.62	0	0	100	0.0	14
4418.5	7.9	76.7	2.76	-2.31	0	0	100	0.0	14
4419.5	6.9	85.5	0.75	-1.41	0	0	100	0.0	14
4420.5	6.7	92.9	0.0	-0.2	0	16	100	0.0	14
4421.5	7.1	88.9	0.14	-0.27	0	26	100	0.0	14
4422.5	8.0	88.8	0.3	0.0	0	50	100	0.0	14
4423.5	9.4	82.5	-0.27	0.14	0	131	100	0.0	14
4424.5	10.7	72.2	-0.84	0.55	2	200	100	0.0	14
4425.5	10.3	74.9	-1.34	1.05	0	142	100	0.0	14
4426.5	10.7	73.2	-1.21	0.7	2	272	100	0.0	14
4427.5	10.6	78.1	-1.46	1.06	10	378	100	0.2	14
4428.5	10.8	82.6	-1.13	0.82	20	325	100	0.1	14
4429.5	12.5	80.0	-2.16	1.62	294	399	100	0.0	14
4430.5	11.7	80.2	-1.99	1.67	16	338	100	0.0	14
4431.5	11.2	83.9	-2.71	1.5	14	273	100	0.1	14
4432.5	10.9	86.9	-0.62	0.32	4	168	100	0.2	14
4433.5	11.3	82.2	-0.87	0.68	0	105	100	0.0	14
4434.5	10.3	88.5	-1.38	1.0	0	37	100	0.6	14
4435.5	9.7	94.2	-0.47	0.38	0	0	92	0.2	14
4436.5	9.6	91.0	0.14	-0.14	0	0	83	0.0	14
4437.5	9.2	95.0	0.4	0.0	0	0	75	0.0	14
4438.5	7.7	95.0	0.28	-0.09	0	0	67	0.0	14
4439.5	6.6	93.0	0.46	-0.19	0	0	58	0.0	14
4440.5	6.1	92.9	0.27	-0.14	0	0	50	0.0	14
4441.5	5.4	95.2	0.21	-0.21	0	0	42	0.0	14
4442.5	5.0	95.3	0.25	-0.17	0	0	33	0.0	14
4443.5	5.1	94.0	0.62	-0.32	0	0	25	0.0	14
4444.5	6.7	88.3	-0.11	-0.79	0	12	17	0.0	14
4445.5	7.2	93.2	-0.9	-0.0	0	26	8	0.0	14
4446.5	11.4	75.9	-1.19	0.53	178	249	0	0.0	14
4447.5	15.1	62.7	-0.89	-0.45	734	130	6	0.0	14
4448.5	16.5	53.6	-1.36	-0.32	877	129	12	0.0	14
4449.5	16.6	53.6	-2.8	2.11	891	123	19	0.0	14
4450.5	16.4	54.9	-3.27	2.47	933	118	25	0.0	14
4451.5	16.4	55.6	-3.2	2.41	641	393	31	0.0	14
4452.5	16.0	60.3	-2.76	2.31	40	389	38	0.0	14
4453.5	15.6	67.9	-1.89	1.48	53	381	40	0.0	14
4454.5	16.9	62.0	-1.2	1.2	604	260	42	0.0	14
4455.5	17.2	59.3	-2.3	2.07	668	158	44	0.0	14
4456.5	16.3	65.3	-2.64	2.3	296	213	46	0.0	14
4457.5	15.0	68.8	-1.99	1.67	0	84	48	0.0	14
4458.5	14.5	69.7	-0.51	0.61	0	54	50	0.0	14
4459.5	12.8	76.9	0.69	-0.11	0	9	46	0.0	14
4460.5	11.6	79.2	0.46	-0.19	0	0	42	0.0	14
4461.5	11.2	81.7	0.28	-0.09	0	0	38	0.0	14
4462.5	10.6	85.7	0.46	-0.19	0	0	33	0.0	14
4463.5	9.5	90.1	0.54	-0.27	0	0	29	0.0	14
4464.5	8.7	88.4	0.36	-0.18	0	0	25	0.0	14
4465.5	8.1	91.9	0.18	-0.09	0	0	21	0.0	14
4466.5	7.7	91.8	0.33	-0.22	0	0	17	0.0	14
4467.5	7.7	92.1	0.45	-0.23	0	0	12	0.0	14
4468.5	7.6	92.9	0.27	-0.14	0	15	8	0.0	14
4469.5	8.3	91.1	0.36	-0.18	0	31	4	0.0	14
4470.5	11.4	83.1	-0.5	-0.0	134	238	0	0.0	14
4471.5	16.4	56.8	-1.0	0.1	750	107	8	0.0	14
4472.5	17.6	56.0	-1.67	1.86	844	95	17	0.0	14
4473.5	17.8	52.7	-2.41	2.25	842	126	25	0.0	14
4474.5	18.3	50.7	-2.44	1.91	719	233	33	0.0	14
4475.5	18.5	50.2	-1.79	1.45	505	299	42	0.0	14
4476.5	18.6	51.9	-2.49	2.01	301	441	50	0.0	14
4477.5	18.7	52.8	-1.81	0.59	385	370	44	0.0	14
4478.5	19.7	53.3	-2.11	1.84	509	273	38	0.0	14
4479.5	19.5	53.6	-1.9	1.77	400	249	31	0.0	14
4480.5	18.5	59.8	-1.27	1.27	331	208	25	0.0	14
4481.5	16.8	66.0	-1.19	1.07	0	100	19	0.0	14
4482.5	15.2	72.5	0.59	-0.09	0	45	12	0.0	14
4483.5	13.5	77.5	0.62	-0.32	0	7	20	0.0	14
4484.5	13.1	78.7	0.48	-0.16	0	0	27	0.0	14
4485.5	13.0	83.6	0.2	0.0	0	0	34	0.0	14
4486.5	12.0	88.5	0.28	-0.09	0	0	42	0.0	14
4487.5	11.2	89.1	0.33	-0.22	0	0	49	0.0	14
4488.5	11.1	91.7	0.33	-0.22	0	0	56	0.0	14
4489.5	10.8	90.8	0.33	-0.22	0	0	64	0.0	14
4490.5	10.7	93.7	0.18	-0.09	0	0	71	0.0	14
4491.5	10.3	92.5	0.38	-0.12	0	0	78	0.0	14
4492.5	11.6	91.0	-0.36	-0.18	0	6	85	0.0	14
4493.5	12.9	89.5	-0.88	1.09	0	18	93	0.0	14
4494.5	12.4	93.3	-0.93	1.54	0	10	100	2.7	14
4495.5	14.1	83.0	1.86	-1.35	70	247	100	0.1	14
4496.5	15.9	78.5	-2.46	1.54	545	290	100	0.0	14
4497.5	14.4	83.4	-1.6	1.2	27	260	100	0.0	14
4498.5	16.0	74.1	-1.38	1.16	19	402	100	0.0	14
4499.5	17.4	62.1	-2.12	1.13	84	448	100	0.0	14
4500.5	18.3	60.7	-1.82	1.23	134	435	100	0.0	14
4501.5	16.8	71.2	-2.25	1.82	3	259	100	0.0	14
4502.5	16.0	76.7	-1.63	1.63	1	180	100	0.0	14
4503.5	15.4	84.9	-1.7	1.7	0	133	100	0.2	14
4504.5	13.9	91.4	1.0	0.0	0	9	100	12.5	14
4505.5	12.5	94.9	-0.7	-0.0	0	8	100	3.4	14
4506.5	12.4	93.9	0.31	-0.95	0	17	100	2.6	14
4507.5	12.2	95.4	-0.28	-0.28	0	4	100	0.5	14
4508.5	12.1	94.9	0.32	-0.84	0	0	100	0.7	14
4509.5	12.0	94.8	-0.45	0.66	0	0	100	5.9	14
4510.5	11.9	96.2	0.58	-0.14	0	0	100	0.1	14
4511.5	11.7	96.3	0.57	-0.18	0	0	100	0.3	14
4512.5	11.5	96.8	0.64	-0.48	0	0	100	0.0	14
4513.5	11.5	96.7	-0.56	0.83	0	0	100	0.1	14
4514.5	11.1	97.0	0.56	-0.22	0	0	100	0.0	14
4515.5	10.9	96.4	-0.0	-0.1	0	0	100	0.0	14
4516.5	10.8	96.1	0.38	-0.12	0	6	100	0.6	14
4517.5	11.2	95.8	0.4	0.0	0	60	100	0.0	14
4518.5	12.9	90.8	-0.1	-0.0	15	151	100	0.0	14
4519.5	14.0	86.5	-0.21	0.21	19	240	96	0.0	14
4520.5	14.7	80.6	-0.72	0.83	25	296	92	0.0	14
4521.5	14.4	81.5	-0.78	0.78	3	232	88	1.0	14
4522.5	14.0	85.8	-1.42	1.11	1	160	83	0.0	14
4523.5	14.5	82.5	-1.13	0.82	23	272	79	0.0	14
4524.5	14.8	82.4	-0.51	0.31	3	259	75	0.4	14
4525.5	15.2	84.1	-0.42	0.42	0	138	77	0.0	14
4526.5	15.0	86.8	-1.12	1.0	0	133	79	0.0	14
4527.5	12.2	93.4	0.86	-0.69	0	7	81	5.8	14
4528.5	11.6	93.3	0.66	-0.45	0	57	83	2.6	14
4529.5	12.0	93.6	0.12	-0.89	0	98	85	0.6	14
4530.5	11.8	95.3	0.4	0.0	0	52	88	0.0	14
4531.5	11.1	95.2	0.69	-0.1	0	3	89	0.0	14
4532.5	10.2	95.6	0.39	-0.1	0	0	90	0.0	14
4533.5	10.2	95.4	0.49	-0.1	0	0	91	0.0	14
4534.5	9.3	95.7	0.56	-0.22	0	0	92	0.0	14
4535.5	8.9	95.4	0.56	-0.22	0	0	93	0.0	14
4536.5	9.7	96.4	0.39	-0.1	0	0	94	0.0	14
4537.5	9.3	96.0	0.49	-0.1	0	0	95	0.0	14
4538.5	9.5	96.6	0.14	-0.14	0	0	96	0.0	14
4539.5	9.3	95.4	0.27	-0.14	0	0	97	0.0	14
4540.5	9.5	96.0	0.18	-0.09	0	18	98	0.0	14
4541.5	10.4	93.0	0.2	0.0	0	75	99	0.0	14
4542.5	12.0	93.2	0.2	0.0	0	124	100	0.0	14
4543.5	12.9	88.1	-0.5	0.34	0	137	98	0.0	14
4544.5	13.6	85.1	-1.07	0.55	24	294	96	0.0	14
4545.5	15.2	81.5	-1.89	1.48	108	358	94	0.0	14
4546.5	14.8	81.8	-2.1	1.7	10	324	92	0.0	14
4547.5	14.3	84.7	-0.88	0.48	3	254	90	0.2	14
4548.5	14.9	82.4	-1.07	0.55	3	239	88	1.8	14
4549.5	15.9	78.9	-0.67	0.22	130	367	79	0.0	14
4550.5	16.3	72.1	-1.2	0.9	178	371	71	0.0	14
4551.5	16.2	72.8	-0.17	0.68	32	282	62	0.0	14
4552.5	15.6	74.4	-0.31	0.74	7	201	54	0.0	14
4553.5	14.1	80.4	0.69	0.13	0	96	46	0.0	14
4554.5	13.1	84.3	0.59	-0.09	0	42	38	0.0	14
4555.5	12.3	91.0	0.49	-0.1	0	3	43	0.0	14
4556.5	12.3	91.3	0.18	-0.09	0	0	48	0.0	14
4557.5	12.6	88.5	0.27	-0.14	0	0	53	0.0	14
4558.5	12.7	88.6	0.58	-0.69	0	0	58	1.7	14
4559.5	12.0	82.7	2.56	-1.93	0	0	64	1.4	14
4560.5	11.3	83.8	3.91	-2.95	0	0	69	0.1	14
4561.5	10.9	83.7	3.72	-2.7	0	0	74	0.0	14
4562.5	10.7	82.3	3.18	-3.18	0	0	79	0.0	14
4563.5	11.0	77.4	4.15	-3.13	0	0	84	0.0	14
4564.5	11.1	78.1	3.72	-2.7	0	29	90	0.0	14
4565.5	10.9	84.2	0.29	-1.47	0	76	95	0.0	14
4566.5	11.0	87.2	-0.79	0.12	0	36	100	0.0	14
4567.5	13.1	75.9	-0.72	-1.2	149	249	94	0.0	14
4568.5	15.6	62.4	-1.5	1.17	676	202	88	0.0	14
4569.5	16.0	56.9	-2.12	1.32	291	357	81	0.0	14
4570.5	16.6	56.1	-2.11	1.84	336	389	75	0.0	14
4571.5	16.6	56.1	-2.28	1.78	16	424	69	0.0	14
4572.5	16.4	60.3	-1.92	1.61	159	435	62	0.0	14
4573.5	16.2	64.6	-1.93	1.74	96	415	69	0.0	14
4574.5	16.2	64.1	-1.2	1.48	91	338	75	0.0	14
4575.5	14.0	84.4	-2.12	2.12	0	99	81	0.5	14
4576.5	13.2	88.0	-1.84	1.84	0	56	88	0.0	14
4577.5	12.9	90.9	-0.47	0.65	0	34	94	1.2	14
4578.5	12.5	91.6	0.39	-0.1	0	27	100	0.0	14
4579.5	11.9	94.8	0.89	-0.45	0	6	99	0.0	14
4580.5	11.9	92.6	-0.0	0.5	0	0	98	0.0	14
4581.5	12.0	94.2	-0.1	-0.0	0	0	97	0.0	14
4582.5	11.5	95.0	0.3	0.0	0	0	96	0.2	14
4583.5	11.2	95.4	0.28	-0.42	0	0	95	0.0	14
4584.5	11.3	88.6	0.93	-1.54	0	0	94	0.3	14
4585.5	10.7	91.9	0.98	-0.85	0	0	93	0.4	14
4586.5	10.3	95.7	0.21	-0.21	0	0	92	0.0	14
4587.5	10.2	94.0	0.18	0.09	0	0	91	0.0	14
4588.5	10.4	89.8	-0.0	0.6	0	7	90	0.0	14
4589.5	11.0	81.7	3.18	-1.69	0	73	89	0.4	14
4590.5	12.4	75.3	3.36	-3.14	115	162	88	0.0	14
4591.5	13.6	68.3	2.83	-3.75	162	247	88	0.0	14
4592.5	14.7	65.1	2.44	-4.59	613	222	88	0.0	14
4593.5	15.1	63.3	2.52	-4.2	293	333	88	0.0	14
4594.5	15.3	62.8	3.45	-4.41	616	273	88	0.0	14
4595.5	16.3	58.8	3.21	-3.96	662	233	88	0.0	14
4596.5	15.6	64.0	1.91	-1.91	120	416	88	0.0	14
4597.5	14.1	72.5	-0.32	0.84	1	172	85	0.6	14
4598.5	14.1	72.1	1.6	-2.05	3	234	83	1.4	14
4599.5	13.4	76.0	3.38	-3.26	2	170	81	0.3	14
4600.5	12.1	77.4	3.26	-2.64	0	42	79	1.0	14
4601.5	11.4	84.7	1.64	-1.89	0	41	77	0.4	14
4602.5	11.7	78.6	3.47	-2.71	0	35	75	0.0	14
4603.5	11.5	79.2	3.89	-3.15	0	6	77	0.0	14
4604.5	11.7	76.9	3.96	-2.88	0	0	79	0.0	14
4605.5	11.4	78.4	3.34	-3.58	0	0	81	0.1	14
4606.5	11.1	77.7	4.13	-3.0	0	0	83	0.2	14
4607.5	10.9	80.9	4.9	-4.42	0	0	85	0.0	14
4608.5	11.0	80.5	4.38	-3.8	0	0	88	0.4	14
4609.5	10.7	81.3	4.24	-4.39	0	0	90	0.1	14
4610.5	10.6	79.4	4.03	-4.17	0	0	92	0.0	14
4611.5	10.7	78.2	4.1	-3.96	0	0	94	0.0	14
4612.5	10.8	79.3	4.68	-4.22	0	16	96	0.0	14
4613.5	10.8	80.3	3.85	-3.35	0	54	98	0.6	14
4614.5	11.0	81.7	3.25	-3.25	0	89	100	0.2	14
4615.5	11.4	81.1	2.83	-3.5	0	82	98	0.0	14
4616.5	12.2	77.5	3.57	-3.21	2	176	96	0.0	14
4617.5	13.1	73.9	3.77	-3.28	27	389	94	0.0	14
4618.5	14.1	71.7	3.49	-3.14	169	417	92	0.0	14
4619.5	13.5	73.8	3.09	-2.99	8	347	90	0.2	14
4620.5	13.7	70.4	3.44	-3.2	2	207	88	0.0	14
4621.5	13.9	68.7	4.07	-2.54	2	241	88	0.0	14
4622.5	14.7	65.7	3.83	-3.21	96	339	88	0.0	14
4623.5	14.3	65.7	4.36	-2.83	3	201	88	0.0	14
4624.5	13.6	68.5	4.29	-3.12	0	86	88	0.0	14
4625.5	13.5	67.3	4.3	-3.74	0	63	88	0.0	14
4626.5	13.1	68.0	3.88	-4.31	0	27	88	0.0	14
4627.5	12.7	69.9	4.38	-4.53	0	5	80	0.0	14
4628.5	12.6	69.2	4.81	-2.67	0	0	73	0.0	14
4629.5	11.9	71.9	3.49	-3.14	0	0	66	0.0	14
4630.5	11.6	73.8	4.6	-3.86	0	0	58	0.0	14
4631.5	11.3	73.5	4.89	-3.82	0	0	51	0.0	14
4632.5	11.2	71.8	5.99	-4.51	0	0	44	0.0	14
4633.5	10.9	70.6	5.91	-4.45	0	0	36	0.0	14
4634.5	10.6	70.4	6.38	-4.99	0	0	29	0.0	14
4635.5	10.4	69.9	5.6	-4.53	0	0	22	0.0	14
4636.5	10.0	71.8	4.53	-4.08	0	14	15	0.0	14
4637.5	9.3	77.3	6.8	-4.94	0	41	7	0.0	14
4638.5	11.1	71.5	4.98	-4.48	190	154	0	0.0	14
4639.5	13.5	62.9	3.38	-4.83	701	130	8	0.0	14
4640.5	14.7	57.6	3.95	-3.68	840	106	17	0.0	14
4641.5	15.5	53.1	4.13	-3.0	836	127	25	0.0	14
4642.5	16.6	45.5	2.71	-3.59	833	162	33	0.0	14
4643.5	17.3	42.9	0.32	-1.67	677	273	42	0.0	14
4644.5	17.6	41.1	1.21	-2.19	908	152	50	0.0	14
4645.5	17.9	40.9	2.49	-2.87	760	204	54	0.0	14
4646.5	17.6	43.0	1.5	-2.94	629	249	58	0.0	14
4647.5	17.1	42.3	1.7	-2.94	118	275	62	0.0	14
4648.5	16.2	46.5	2.44	-2.91	3	150	67	0.0	14
4649.5	14.9	54.3	3.62	-3.15	0	47	71	0.0	14
4650.5	14.2	56.5	3.91	-2.95	0	17	75	0.0	14
4651.5	13.8	57.1	3.9	-2.44	0	4	70	0.0	14
4652.5	13.4	59.1	3.39	-2.65	0	0	65	0.0	14
4653.5	13.2	60.3	3.64	-2.64	0	0	59	0.0	14
4654.5	11.9	66.2	3.6	-2.16	0	0	54	0.0	14
4655.5	10.1	72.6	1.72	-2.21	0	0	49	0.0	14
4656.5	11.3	67.1	4.1	-4.1	0	0	44	0.0	14
4657.5	11.1	70.4	4.53	-4.23	0	0	39	0.0	14
4658.5	11.1	69.3	4.46	-4.01	0	0	33	0.0	14
4659.5	10.3	71.2	3.13	-3.24	0	0	28	0.0	14
4660.5	10.0	73.4	3.89	-3.89	0	12	23	0.0	14
4661.5	10.2	71.9	4.45	-3.87	0	45	18	0.0	14
4662.5	11.6	72.0	5.6	-4.37	256	159	12	0.0	14
4663.5	14.0	57.9	3.64	-3.28	748	132	23	0.0	14
4664.5	14.9	46.6	1.49	-2.13	679	182	33	0.0	14
4665.5	15.4	40.4	-0.12	-1.7	842	192	44	0.0	14
4666.5	16.1	37.9	-0.57	-1.49	600	279	54	0.0	14
4667.5	16.5	32.2	0.65	-2.0	664	294	65	0.0	14
4668.5	17.1	32.4	0.15	-1.39	342	406	75	0.0	14
4669.5	16.9	34.2	0.19	-1.08	190	400	75	0.0	14
4670.5	15.5	46.3	3.23	-4.45	25	369	75	0.0	14
4671.5	13.2	53.5	4.86	-5.58	85	300	75	0.0	14
4672.5	12.6	54.6	4.5	-4.83	50	208	75	0.0	14
4673.5	11.0	62.4	5.28	-4.59	0	101	75	0.0	14
4674.5	10.4	59.4	4.75	-4.43	0	29	75	0.0	14
4675.5	9.9	60.9	4.39	-4.09	0	4	69	0.0	14
4676.5	9.5	62.4	3.61	-3.74	0	0	62	0.0	14
4677.5	9.0	65.8	3.41	-3.79	0	0	56	0.0	14
4678.5	8.7	66.2	3.67	-3.54	0	0	50	0.0	14
4679.5	8.2	66.6	3.88	-3.62	0	0	44	0.0	14
4680.5	7.5	67.8	4.43	-3.59	0	0	38	0.0	14
4681.5	7.0	67.6	4.57	-3.57	0	0	31	0.0	14
4682.5	6.9	65.6	4.6	-4.0	0	0	25	0.0	14
4683.5	6.5	66.0	5.7	-2.91	0	0	19	0.0	14
4684.5	5.7	71.8	5.66	-4.92	0	9	12	0.0	14
4685.5	5.9	69.9	5.99	-4.51	0	25	6	0.0	14
4686.5	8.1	62.4	5.36	-4.19	121	223	0	0.0	14
4687.5	10.0	59.4	4.39	-4.24	752	132	0	0.0	14
4688.5	11.7	55.0	2.56	-3.94	914	78	0	0.0	14
4689.5	13.6	45.9	2.81	-5.07	918	96	0	0.0	14
4690.5	14.3	36.9	2.44	-2.91	904	117	0	0.0	14
4691.5	15.0	31.6	0.4	-2.06	893	130	0	0.0	14
4692.5	15.5	27.3	1.55	-2.8	890	130	0	0.0	14
4693.5	16.0	25.6	2.07	-3.31	851	136	2	0.0	14
4694.5	16.2	29.6	2.52	-3.73	829	117	4	0.0	14
4695.5	16.2	30.3	2.33	-3.73	716	141	6	0.0	14
4696.5	16.3	28.9	1.96	-3.26	506	180	8	0.0	14
4697.5	14.2	35.7	3.08	-3.55	0	41	10	0.0	14
4698.5	12.8	41.8	3.92	-3.41	0	31	12	0.0	14
4699.5	11.7	46.9	4.06	-3.41	0	0	12	0.0	14
4700.5	10.6	51.1	4.24	-3.81	0	0	12	0.0	14
4701.5	10.4	52.3	3.66	-4.37	0	0	12	0.0	14
4702.5	9.8	53.6	3.12	-4.29	0	0	12	0.0	14
4703.5	8.4	57.5	3.19	-4.73	0	0	12	0.0	14
4704.5	9.8	51.7	4.53	-4.08	0	0	12	0.0	14
4705.5	9.6	54.9	4.97	-4.64	0	0	12	0.0	14
4706.5	9.6	52.4	4.46	-4.16	0	0	12	0.0	14
4707.5	9.9	48.2	4.75	-4.43	0	0	12	0.0	14
4708.5	9.7	48.3	4.31	-5.13	0	9	12	0.0	14
4709.5	10.4	45.0	3.34	-3.98	0	24	12	0.0	14
4710.5	11.8	49.8	5.13	-4.46	105	216	12	0.0	14
4711.5	14.4	43.4	4.76	-4.13	741	131	19	0.0	14
4712.5	15.3	40.1	3.07	-3.29	889	78	25	0.0	14
4713.5	16.0	35.9	2.8	-4.14	771	187	31	0.0	14
4714.5	16.1	35.4	3.34	-3.98	348	441	38	0.0	14
4715.5	16.4	35.6	2.56	-2.94	438	385	44	0.0	14
4716.5	17.2	34.3	2.71	-3.59	659	283	50	0.0	14
4717.5	17.3	35.4	2.81	-4.01	603	298	52	0.0	14
4718.5	16.0	37.1	3.73	-3.48	20	283	54	0.0	14
4719.5	15.5	39.1	3.22	-3.7	2	193	56	0.0	14
4720.5	14.9	42.0	3.47	-4.14	0	108	58	0.0	14
4721.5	14.0	45.6	3.75	-4.02	0	70	60	0.0	14
4722.5	12.9	51.5	3.55	-3.8	0	35	62	0.0	14
4723.5	11.7	60.0	4.39	-4.24	0	0	62	0.0	14
4724.5	10.8	61.5	4.45	-3.23	0	0	62	0.0	14
4725.5	10.6	65.6	5.04	-3.94	0	0	62	0.0	14
4726.5	10.5	65.2	4.67	-3.92	0	0	62	0.0	14
4727.5	10.7	64.4	4.1	-3.96	0	0	62	0.0	14
4728.5	10.8	61.5	4.37	-3.66	0	0	62	0.0	14
4729.5	10.5	58.6	4.73	-3.69	0	0	62	0.0	14
4730.5	10.1	59.6	4.6	-3.86	0	0	62	0.0	14
4731.5	9.8	62.0	5.52	-4.63	0	0	62	0.0	14
4732.5	9.6	65.4	5.43	-4.72	0	10	62	0.0	14
4733.5	9.6	66.4	5.05	-4.09	0	41	62	0.0	14
4734.5	10.4	64.3	4.82	-3.9	0	94	62	0.0	14
4735.5	12.7	55.9	4.03	-4.03	276	241	56	0.0	14
4736.5	14.1	43.5	3.55	-4.71	781	171	50	0.0	14
4737.5	14.9	40.3	2.47	-4.11	845	148	44	0.0	14
4738.5	15.3	36.9	1.41	-3.31	771	211	38	0.0	14
4739.5	15.5	35.7	2.12	-3.39	346	468	31	0.0	14
4740.5	16.4	32.7	1.95	-3.38	437	379	25	0.0	14
4741.5	16.2	35.3	3.02	-3.47	301	381	29	0.0	14
4742.5	15.7	36.8	3.39	-3.39	51	396	33	0.0	14
4743.5	15.7	38.3	3.32	-3.32	120	278	38	0.0	14
4744.5	14.9	41.5	3.35	-3.72	12	218	42	0.0	14
4745.5	13.9	44.0	3.28	-3.64	0	115	46	0.0	14
4746.5	12.8	46.5	3.21	-3.83	0	35	50	0.0	14
4747.5	11.8	50.4	3.82	-3.82	0	0	52	0.0	14
4748.5	11.1	55.0	3.54	-3.67	0	0	54	0.0	14
4749.5	10.8	55.6	4.01	-3.61	0	0	56	0.0	14
4750.5	10.1	60.6	3.88	-3.62	0	0	58	0.0	14
4751.5	9.3	61.8	3.14	-3.49	0	0	60	0.0	14
4752.5	8.5	64.8	2.64	-3.14	0	0	62	0.0	14
4753.5	7.8	67.4	2.65	-3.51	0	0	65	0.0	14
4754.5	7.2	68.6	2.24	-3.32	0	0	67	0.0	14
4755.5	7.3	68.3	3.15	-3.62	0	0	69	0.0	14
4756.5	8.1	67.6	4.02	-4.32	0	15	71	0.0	14
4757.5	8.5	68.7	3.96	-3.96	0	40	73	0.0	14
4758.5	10.3	61.4	4.75	-4.58	111	151	75	0.0	14
4759.5	12.1	55.2	2.99	-3.09	349	212	73	0.0	14
4760.5	13.2	44.9	1.08	-1.8	133	398	71	0.0	14
4761.5	13.7	42.9	0.93	-1.54	408	312	69	0.0	14
4762.5	14.8	38.1	0.61	-2.01	584	320	67	0.0	14
4763.5	15.0	36.4	0.73	-2.39	273	449	65	0.0	14
4764.5	14.8	39.5	1.26	-2.27	21	424	62	0.0	14
4765.5	14.5	41.9	1.08	-2.8	11	396	65	0.0	14
4766.5	14.4	42.9	0.74	-2.6	10	297	67	0.0	14
4767.5	14.8	38.6	1.22	-3.17	181	277	69	0.0	14
4768.5	14.9	36.0	1.12	-2.01	375	197	71	0.0	14
4769.5	13.5	41.4	1.26	-2.27	0	87	73	0.0	14
4770.5	12.4	47.8	2.86	-3.07	0	25	75	0.0	14
4771.5	11.6	53.6	3.34	-2.71	0	0	73	0.0	14
4772.5	11.9	53.2	3.96	-3.21	0	0	71	0.0	14
4773.5	11.5	55.5	3.42	-2.77	0	0	69	0.0	14
4774.5	11.0	58.7	4.42	-3.1	0	0	67	0.0	14
