#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4267.5	26.1	56.2	1.41	2.54	0	20	64
4268.5	25.0	65.9	-0.15	1.39	0	0	65
4269.5	24.0	72.4	0.0	1.2	0	0	66
4270.5	23.1	76.2	0.75	1.06	0	0	67
4271.5	22.3	79.1	0.0	1.1	0	0	68
4272.5	21.4	87.0	0.12	2.2	0	0	69
4273.5	19.6	90.4	2.5	0.0	0	0	70
4274.5	19.5	91.0	-1.08	1.44	0	0	71
4275.5	19.6	90.8	-0.28	0.96	0	0	72
4276.5	19.2	92.7	-0.54	0.72	0	39	73
4277.5	19.6	89.6	-0.31	0.74	404	65	74
4278.5	20.3	85.8	-0.83	0.72	311	147	75
4279.5	21.1	82.0	0.72	-0.83	105	245	67
4280.5	21.3	80.8	0.85	-1.47	87	331	58
4281.5	22.1	75.8	0.66	-0.88	42	302	50
4282.5	22.7	73.5	1.05	-0.58	284	430	42
4283.5	24.1	64.1	0.5	-0.34	225	454	33
4284.5	25.5	55.8	1.58	-1.06	419	395	25
4285.5	26.4	49.1	1.03	-1.47	603	311	33
4286.5	26.8	46.4	-0.39	-0.92	315	363	42
4287.5	26.8	52.1	0.6	-0.36	1	166	50
4288.5	26.4	55.1	1.16	-1.24	0	98	58
4289.5	26.5	55.9	0.9	-1.56	198	208	67
4290.5	25.4	65.3	0.3	-2.48	44	63	75
4291.5	23.2	73.0	1.29	-2.14	0	7	77
4292.5	21.5	85.3	3.59	-0.25	0	0	79
4293.5	21.1	83.7	-0.7	1.66	0	0	81
4294.5	20.7	86.9	1.6	0.0	0	0	83
4295.5	20.3	87.3	0.75	-0.5	0	0	85
4296.5	20.0	88.6	0.88	1.09	0	0	88
4297.5	19.7	89.2	0.79	0.91	0	0	90
4298.5	19.4	89.8	0.58	0.93	0	0	92
4299.5	19.3	90.8	0.0	0.6	0	0	94
4300.5	19.5	90.7	-0.72	0.54	0	12	96
4301.5	19.5	90.5	-0.62	0.32	0	69	98
4302.5	19.4	92.4	1.01	-0.82	6	134	100
4303.5	19.9	90.6	1.39	-1.3	0	121	96
4304.5	20.5	84.7	1.13	-0.82	21	185	92
4305.5	21.1	80.8	1.46	-1.22	17	322	88
4306.5	21.5	79.5	1.5	-1.61	27	342	83
4307.5	21.9	78.5	0.84	-1.24	307	367	79
4308.5	23.2	71.9	0.72	-0.96	723	272	75
4309.5	24.9	62.8	0.66	-0.75	231	390	67
4310.5	25.1	61.6	-0.42	-0.42	86	346	58
4311.5	24.7	59.5	-2.05	-1.91	313	295	50
4312.5	21.8	67.0	-2.15	0.46	385	190	42
4313.5	22.2	67.9	-2.0	0.65	458	115	33
4314.5	22.6	67.7	-0.97	-0.22	170	66	25
4315.5	22.3	71.0	-1.26	-0.34	0	12	24
4316.5	21.6	73.3	-1.12	0.43	0	0	23
4317.5	21.1	77.4	-0.57	0.57	0	0	22
4318.5	20.2	82.0	-0.9	0.09	0	0	21
4319.5	19.4	85.4	-0.77	0.22	0	0	20
4320.5	18.7	90.4	-1.0	0.45	0	0	19
4321.5	18.2	89.4	-1.34	0.41	0	0	18
4322.5	17.6	89.7	-1.69	0.21	0	0	17
4323.5	17.2	90.6	-1.36	0.31	0	0	16
4324.5	16.9	90.0	-1.29	0.55	0	37	15
4325.5	17.1	88.2	-1.68	0.65	398	67	14
4326.5	18.4	82.7	-0.99	-0.1	564	99	12
4327.5	20.3	73.9	-1.09	0.11	681	117	12
4328.5	21.6	68.2	-1.67	-0.67	719	154	12
4329.5	23.1	63.6	-0.54	-1.07	737	184	12
4330.5	24.1	61.5	0.1	-1.2	733	217	12
4331.5	25.1	59.4	-0.13	-1.19	718	239	12
4332.5	26.1	54.3	-0.34	-1.36	559	350	12
4333.5	26.8	51.3	-0.5	-0.98	675	265	15
4334.5	27.7	48.4	-0.57	-1.28	541	270	17
4335.5	28.3	43.8	-1.22	-0.44	547	222	19
4336.5	28.1	45.3	-1.58	-1.23	128	234	21
4337.5	27.8	46.8	-0.32	-1.67	485	111	23
4338.5	27.6	47.9	-0.59	-1.38	331	65	27
4339.5	26.4	51.4	-0.23	-1.89	0	22	31
4340.5	25.4	55.9	-0.22	-0.77	0	0	33
4341.5	24.5	62.1	-0.4	0.0	0	0	32
4342.5	23.5	65.3	-0.68	-0.59	0	0	30
4343.5	22.4	66.5	-0.49	0.12	0	0	25
4344.5	21.1	74.5	0.28	-0.28	0	0	19
4345.5	20.3	76.6	0.8	0.0	0	0	12
4346.5	19.8	78.2	1.04	0.94	0	0	8
4347.5	19.2	80.1	1.04	0.94	0	0	3
4348.5	18.5	82.0	1.06	0.75	0	36	0
4349.5	18.2	83.3	0.49	0.49	354	68	1
4350.5	19.4	78.7	0.12	0.49	537	104	1
4351.5	21.5	64.3	-1.38	-0.24	672	120	2
4352.5	23.4	55.5	-2.58	-0.32	720	156	4
4353.5	24.9	46.4	-4.19	0.97	767	173	6
4354.5	25.9	40.8	-3.88	0.97	768	203	8
4355.5	26.7	38.4	-3.24	0.63	758	223	10
4356.5	27.3	37.4	-2.68	0.33	728	240	12
4357.5	28.0	35.3	-2.66	0.87	759	203	12
4358.5	28.3	32.9	-3.38	1.5	784	159	12
4359.5	28.4	33.8	-3.45	1.33	747	137	12
4360.5	28.0	36.0	-4.23	0.75	662	115	12
4361.5	27.6	37.7	-4.59	0.32	637	75	12
4362.5	26.9	40.2	-3.6	-0.13	452	54	12
4363.5	26.0	42.0	-2.36	-0.42	0	23	11
4364.5	25.0	45.1	-1.88	-0.3	0	0	10
4365.5	24.2	48.4	-1.9	0.1	0	0	9
4366.5	22.9	54.4	-2.27	0.4	0	0	8
4367.5	22.0	58.4	-1.8	0.62	0	0	7
4368.5	21.5	56.8	-1.47	0.31	0	0	6
4369.5	20.8	57.0	-1.65	0.41	0	0	5
4370.5	20.2	58.9	-1.99	0.93	0	0	4
4371.5	19.7	59.4	-0.96	0.53	0	0	3
4372.5	19.3	59.9	-0.79	0.11	0	37	2
4373.5	19.5	58.8	-1.08	-0.21	414	65	1
4374.5	20.2	57.3	-2.52	0.97	546	104	0
4375.5	21.5	52.1	-3.83	1.47	674	121	2
4376.5	22.5	50.6	-3.49	0.87	725	152	4
4377.5	24.0	47.4	-3.44	0.67	754	180	6
4378.5	25.1	45.5	-2.9	0.1	747	214	8
4379.5	26.3	43.8	-2.89	0.2	728	241	10
4380.5	27.3	40.8	-2.77	0.85	721	243	12
4381.5	28.4	37.1	-2.6	0.09	758	202	12
4382.5	28.9	35.4	-2.5	0.0	777	160	12
4383.5	29.0	33.9	-2.6	0.0	755	130	12
4384.5	29.4	32.0	-2.69	1.09	671	112	12
4385.5	29.2	33.3	-3.03	1.04	625	78	12
4386.5	28.6	36.7	-3.36	1.29	428	56	12
4387.5	27.4	38.1	-3.37	0.41	0	21	11
4388.5	26.0	41.4	-2.77	0.44	0	0	10
4389.5	24.4	45.3	-3.69	0.92	0	0	9
4390.5	23.5	46.5	-4.32	0.84	0	0	8
4391.5	22.6	50.9	-3.05	0.54	0	0	7
4392.5	21.8	55.0	-2.46	0.85	0	0	6
4393.5	21.1	58.6	-1.69	0.86	0	0	5
4394.5	20.7	61.2	-0.89	-0.11	0	0	4
4395.5	20.1	63.5	-0.93	-0.36	0	0	3
4396.5	19.7	65.4	-0.84	-0.32	0	35	2
4397.5	19.7	66.7	-1.26	-0.31	383	67	1
4398.5	20.2	66.3	-2.2	-0.12	557	99	0
4399.5	21.5	61.4	-2.6	0.0	651	127	2
4400.5	22.8	58.4	-1.64	-0.73	599	212	4
4401.5	24.1	56.5	-1.16	-0.31	699	203	6
4402.5	25.5	53.8	-0.46	-0.77	700	236	8
4403.5	27.0	50.9	0.95	-0.31	660	278	10
4404.5	28.2	46.0	0.73	-1.31	671	268	12
4405.5	28.7	44.0	2.18	-1.42	721	212	12
4406.5	29.5	43.7	3.04	-0.99	722	182	12
4407.5	30.1	40.0	1.74	-1.93	678	157	12
4408.5	30.2	37.1	1.54	-0.93	593	138	12
4409.5	30.1	39.7	0.63	-1.14	552	88	12
4410.5	29.8	41.9	0.44	-1.54	351	56	12
4411.5	29.0	45.2	0.33	-1.57	0	21	12
4412.5	27.5	53.4	1.25	0.64	0	0	12
4413.5	25.7	60.1	1.27	2.04	0	0	12
4414.5	24.2	66.7	0.85	1.81	0	0	12
4415.5	23.5	68.2	1.27	2.04	0	0	12
4416.5	22.6	71.1	0.41	1.44	0	0	12
4417.5	22.0	73.5	-0.63	1.14	0	0	12
4418.5	21.0	78.0	-0.99	0.99	0	0	12
4419.5	20.6	78.3	-0.99	0.67	0	0	12
4420.5	20.1	82.1	-1.59	0.85	0	32	12
4421.5	20.5	79.1	-1.59	0.85	307	71	12
4422.5	21.9	71.9	-1.3	0.11	467	116	12
4423.5	23.6	65.1	-1.29	0.55	555	158	12
4424.5	25.8	57.9	-0.89	0.45	639	178	12
4425.5	28.0	51.8	-0.57	0.57	669	211	12
4426.5	29.7	43.5	-0.71	-0.36	501	386	12
4427.5	30.9	39.3	0.92	-0.92	632	295	12
4428.5	31.3	35.2	1.3	-0.75	644	289	12
4429.5	32.1	31.5	1.66	-0.7	678	246	23
4430.5	32.5	31.7	1.4	-0.1	688	207	33
4431.5	32.6	32.6	1.0	-1.11	486	242	44
4432.5	32.6	32.7	1.09	-0.88	261	224	54
4433.5	32.2	35.5	1.58	-0.64	176	144	65
4434.5	31.6	40.2	0.83	-0.72	256	67	75
4435.5	30.7	43.5	0.13	0.89	0	13	76
4436.5	29.0	54.7	0.5	1.63	0	0	77
4437.5	27.3	57.8	-0.59	0.81	0	0	78
4438.5	25.7	63.0	-0.11	1.09	0	0	79
4439.5	24.7	66.0	-0.26	0.65	0	0	80
4440.5	23.6	68.9	-0.71	0.71	0	0	81
4441.5	22.6	73.0	-0.79	0.91	0	0	82
4442.5	22.0	74.5	-0.69	0.58	0	0	83
4443.5	21.7	73.8	-0.72	1.2	0	0	84
4444.5	21.8	72.5	0.88	0.17	0	31	85
4445.5	22.2	75.2	0.59	1.16	0	36	86
4446.5	22.4	73.6	-0.88	-0.17	0	82	88
4447.5	23.4	70.3	-1.2	0.0	388	218	75
4448.5	24.5	62.5	-1.3	0.0	303	308	62
4449.5	26.5	54.0	-1.48	0.23	534	284	50
4450.5	28.1	47.4	-1.48	0.23	471	397	38
4451.5	29.6	44.8	-1.07	0.25	471	424	25
4452.5	30.8	42.1	-0.99	0.67	469	422	12
4453.5	31.8	38.5	0.0	-1.5	516	340	27
4454.5	31.9	37.3	0.32	-2.28	393	234	42
4455.5	30.0	43.5	3.98	-2.3	0	29	56
4456.5	27.6	53.2	3.05	2.74	0	63	71
4457.5	25.1	63.8	5.28	3.05	0	3	85
4458.5	21.0	78.6	1.82	7.89	0	3	100
4459.5	19.5	82.0	0.22	6.3	0	3	94
4460.5	18.9	85.8	-3.19	2.41	0	0	88
4461.5	19.0	84.7	-3.64	1.4	0	0	81
4462.5	19.0	84.8	-2.65	1.18	0	0	75
4463.5	18.9	84.5	-2.45	0.52	0	0	69
4464.5	18.8	84.6	-2.13	0.53	0	0	62
4465.5	18.4	87.5	-1.3	1.39	0	0	56
4466.5	17.9	88.2	-0.77	1.74	0	0	50
4467.5	17.5	90.8	-1.51	0.77	0	0	44
4468.5	17.6	90.6	-1.33	0.89	0	26	38
4469.5	17.7	89.2	-0.31	0.95	179	83	31
4470.5	18.6	82.6	0.55	1.5	343	156	25
4471.5	20.1	78.6	1.66	-0.38	77	240	35
4472.5	21.3	74.4	1.9	-0.62	156	344	46
4473.5	22.5	68.8	3.57	-1.3	275	350	56
4474.5	22.4	65.8	2.97	-1.2	511	355	67
4475.5	23.8	60.8	1.81	-0.85	224	432	77
4476.5	24.1	57.1	2.63	-0.61	245	394	88
4477.5	23.3	62.7	2.75	-0.53	2	172	85
4478.5	22.9	65.8	2.7	-0.09	36	275	83
4479.5	23.2	63.3	1.15	-0.35	135	314	81
4480.5	23.9	59.4	0.36	0.6	192	237	79
4481.5	24.1	59.7	1.1	0.0	88	148	77
4482.5	23.6	60.4	2.45	-0.52	39	78	75
4483.5	22.8	63.8	1.67	-0.32	0	17	76
4484.5	22.0	68.2	1.19	0.13	0	0	77
4485.5	21.4	71.5	1.38	0.24	0	0	78
4486.5	20.3	77.9	0.76	-0.25	0	0	79
4487.5	20.0	77.2	0.58	0.69	0	0	80
4488.5	19.8	79.0	0.88	1.21	0	0	81
4489.5	19.5	80.6	0.98	1.39	0	0	82
4490.5	19.5	81.8	1.92	0.55	0	0	83
4491.5	19.2	84.2	2.24	0.52	0	0	84
4492.5	19.2	84.2	2.45	0.52	0	12	85
4493.5	19.4	80.4	2.21	0.94	0	52	86
4494.5	19.7	76.1	1.25	0.64	0	90	88
4495.5	19.9	75.5	1.4	0.1	1	164	88
4496.5	20.6	73.7	2.0	-0.1	59	285	88
4497.5	21.2	70.1	3.29	-1.46	25	359	88
4498.5	21.9	68.1	3.62	-1.46	91	402	88
4499.5	21.5	69.5	3.06	-0.94	3	221	88
4500.5	22.1	67.7	2.39	-0.21	19	405	88
4501.5	23.1	64.2	3.03	-0.64	5	410	85
4502.5	23.3	64.4	2.87	-0.4	3	309	83
4503.5	23.3	63.4	2.2	-0.12	8	228	81
4504.5	23.4	63.6	1.8	0.13	123	232	79
4505.5	23.6	62.6	2.24	0.86	413	132	77
4506.5	23.4	63.8	1.64	0.44	52	61	75
4507.5	23.0	65.1	1.16	0.78	0	6	76
4508.5	21.5	73.1	2.23	0.56	0	0	77
4509.5	20.9	77.1	1.32	1.63	0	0	78
4510.5	20.9	78.2	0.68	1.22	0	0	79
4511.5	20.6	77.3	0.1	1.5	0	0	80
4512.5	20.0	81.5	-1.02	0.41	0	0	81
4513.5	19.3	90.1	-0.89	0.45	0	0	82
4514.5	19.3	89.8	-0.79	1.27	0	0	83
4515.5	19.2	88.4	-0.73	1.08	0	0	84
4516.5	18.9	89.4	-1.08	0.21	0	9	85
4517.5	19.0	88.5	-1.18	0.21	0	37	86
4518.5	19.4	86.6	-0.84	0.32	0	74	88
4519.5	20.3	81.8	-0.23	0.45	26	222	83
4520.5	21.0	78.7	-0.7	0.0	22	312	79
4521.5	22.3	71.9	-0.23	-0.45	106	348	75
4522.5	23.2	67.0	1.0	0.45	89	426	71
4523.5	23.8	62.5	1.36	1.02	241	428	67
4524.5	24.7	57.5	1.3	0.0	17	395	62
4525.5	25.8	52.5	1.68	0.89	31	429	54
4526.5	25.9	53.1	0.85	0.85	16	241	46
4527.5	26.6	48.3	0.92	-0.92	550	291	38
4528.5	26.6	48.8	0.63	-1.36	398	199	29
4529.5	26.5	50.1	0.45	-0.89	546	89	21
4530.5	26.4	49.1	0.41	-0.69	456	54	12
4531.5	26.1	49.3	-0.93	0.58	0	10	14
4532.5	24.8	56.3	-0.38	1.24	0	0	15
4533.5	22.8	67.0	-0.59	0.81	0	0	16
4534.5	21.9	71.6	-0.73	1.43	0	0	17
4535.5	20.9	76.5	-1.58	1.38	0	0	18
4536.5	20.0	81.2	-1.4	0.54	0	0	19
4537.5	19.4	82.7	-1.06	1.06	0	0	20
4538.5	18.9	83.5	-1.54	1.12	0	0	21
4539.5	18.3	86.3	-1.59	0.85	0	0	22
4540.5	18.0	86.6	-2.04	0.82	0	28	23
4541.5	18.3	85.0	-1.9	0.62	370	62	24
4542.5	19.6	79.7	-1.19	0.74	502	118	25
4543.5	21.1	75.0	-1.36	0.31	217	243	33
4544.5	22.7	70.4	-0.76	0.25	310	305	42
4545.5	24.8	59.6	0.0	0.5	482	306	50
4546.5	26.1	50.9	0.83	0.35	151	414	58
4547.5	26.7	51.4	1.72	-0.53	153	468	67
4548.5	27.5	46.5	2.26	0.44	123	432	75
4549.5	27.7	47.0	1.87	-0.95	485	346	77
4550.5	28.2	46.1	1.89	-0.65	532	280	79
4551.5	28.5	43.8	2.34	-0.54	84	308	81
4552.5	28.1	43.0	2.43	-1.76	206	228	83
4553.5	27.7	45.0	2.1	-1.7	21	136	85
4554.5	27.1	47.0	2.03	-0.86	47	69	88
4555.5	26.3	53.8	2.13	-0.86	0	21	84
4556.5	25.6	57.5	1.39	0.12	0	0	81
4557.5	25.3	59.8	0.31	0.95	0	0	78
4558.5	24.8	61.9	1.05	1.34	0	0	75
4559.5	23.6	67.4	0.31	1.36	0	0	72
4560.5	23.0	70.6	1.06	1.7	0	0	69
4561.5	22.9	67.4	1.84	1.54	0	0	66
4562.5	22.2	71.8	1.56	1.56	0	0	62
4563.5	21.1	76.4	0.22	0.97	0	0	59
4564.5	20.1	82.2	-0.57	1.49	0	29	56
4565.5	20.5	79.0	-0.31	0.95	138	83	53
4566.5	21.7	74.0	0.22	0.97	238	154	50
4567.5	23.3	64.7	0.69	0.41	575	167	44
4568.5	24.7	58.6	0.62	-0.5	699	153	38
4569.5	25.6	54.3	0.78	-0.78	739	183	31
4570.5	26.3	52.4	0.11	-1.3	668	256	25
4571.5	27.5	48.5	1.33	-0.89	747	224	19
4572.5	27.9	47.2	1.51	-0.98	723	235	12
4573.5	28.6	44.5	1.71	-1.38	800	172	12
4574.5	29.2	40.2	1.5	-1.17	784	153	12
4575.5	29.4	40.6	1.81	-0.85	769	122	12
4576.5	29.9	36.4	1.64	-0.44	770	81	12
4577.5	30.0	35.1	1.15	-0.8	709	62	12
4578.5	29.6	40.6	0.94	-1.17	445	55	12
4579.5	28.8	45.9	1.16	-0.78	0	18	14
4580.5	27.0	55.0	1.19	0.53	0	0	15
4581.5	25.5	60.9	1.38	1.71	0	0	16
4582.5	24.0	65.6	0.95	1.87	0	0	17
4583.5	23.0	68.2	0.41	0.91	0	0	18
4584.5	22.4	69.9	0.22	0.87	0	0	19
4585.5	21.5	73.4	0.0	0.6	0	0	20
4586.5	21.1	74.5	0.5	0.87	0	0	21
4587.5	20.3	78.9	0.45	1.11	0	0	22
4588.5	20.0	81.1	-0.72	0.83	0	24	23
4589.5	20.1	79.0	-1.54	0.44	374	63	24
4590.5	21.6	72.8	-1.65	0.41	561	94	25
4591.5	23.5	66.2	-1.43	0.44	686	108	25
4592.5	25.8	59.5	-1.44	0.41	705	146	25
4593.5	27.8	54.1	-0.72	0.54	667	208	25
4594.5	29.6	48.9	1.16	-0.31	719	213	25
4595.5	31.1	46.4	2.95	-1.25	737	225	25
4596.5	31.2	44.1	3.18	-1.69	720	233	25
4597.5	31.8	40.2	2.14	-1.09	743	201	25
4598.5	32.5	36.1	1.28	-0.96	664	208	25
4599.5	32.5	34.5	1.7	-1.7	586	195	25
4600.5	32.9	34.6	2.65	-0.52	694	100	25
4601.5	32.7	36.1	3.35	-1.02	656	69	25
4602.5	32.0	39.4	2.03	-0.54	425	55	25
4603.5	30.9	43.6	1.06	1.58	0	20	27
4604.5	29.5	48.7	1.08	2.03	0	0	29
4605.5	27.9	55.6	1.24	0.4	0	0	31
4606.5	26.0	65.7	1.43	1.25	0	0	33
4607.5	25.4	68.2	0.8	0.0	0	0	35
4608.5	24.4	72.5	1.24	0.38	0	0	38
4609.5	23.6	73.8	1.09	0.88	0	0	40
4610.5	22.9	75.9	0.89	0.8	0	0	42
4611.5	22.1	79.8	1.13	0.82	0	0	44
4612.5	21.9	81.4	1.04	0.94	0	23	46
4613.5	21.7	83.1	0.87	0.25	290	65	48
4614.5	22.3	81.3	0.9	0.09	460	103	50
4615.5	23.7	74.2	0.96	-0.53	568	138	48
4616.5	25.0	69.5	1.21	-0.88	646	167	46
4617.5	26.5	65.2	1.3	-1.09	628	232	44
4618.5	27.7	60.6	1.66	-0.92	330	396	42
4619.5	28.6	56.0	1.43	-0.93	290	437	40
4620.5	30.6	51.6	1.44	-1.66	624	314	38
4621.5	31.2	46.9	0.66	-2.31	661	248	44
4622.5	31.7	47.8	2.06	-2.45	805	155	50
4623.5	31.9	47.1	1.65	-2.74	901	72	56
4624.5	31.5	47.5	2.25	-2.68	631	175	62
4625.5	31.0	50.7	1.7	-2.94	136	109	69
4626.5	30.1	56.6	0.23	-2.59	266	94	75
4627.5	26.2	57.8	-3.4	2.29	0	21	76
4628.5	25.2	60.6	-0.95	0.31	0	0	77
4629.5	24.1	71.8	-1.34	0.41	0	0	78
4630.5	23.1	79.7	-1.78	0.28	0	0	79
4631.5	22.9	82.6	-1.02	0.64	0	0	80
4632.5	23.0	80.8	0.0	1.5	0	0	81
4633.5	22.3	84.7	-0.99	0.67	0	0	82
4634.5	21.7	88.4	-1.1	0.49	0	0	83
4635.5	21.4	90.2	-1.54	0.44	0	0	84
4636.5	21.1	91.4	-1.11	0.67	0	29	85
4637.5	21.0	92.0	-1.18	0.21	136	77	86
4638.5	21.8	86.9	-0.88	0.2	81	151	88
4639.5	23.3	79.6	-0.97	0.22	414	194	79
4640.5	25.4	68.3	-0.48	-0.36	546	205	71
4641.5	27.7	59.7	0.0	0.5	594	235	62
4642.5	29.0	52.4	0.83	0.56	621	278	54
4643.5	30.3	47.9	0.91	-0.79	457	365	46
4644.5	30.7	47.9	-1.45	-1.79	156	438	38
4645.5	30.6	49.5	-1.7	-1.7	237	401	42
4646.5	31.0	46.0	-0.14	-2.6	434	312	46
4647.5	29.6	50.8	0.52	-2.65	359	263	50
4648.5	29.0	54.5	2.01	-2.23	169	224	54
4649.5	28.6	56.6	2.08	-1.2	349	127	58
4650.5	28.1	60.0	2.1	0.11	62	65	62
4651.5	27.3	62.1	1.8	-0.13	0	9	57
4652.5	26.4	65.6	2.03	0.86	0	0	52
4653.5	25.7	67.9	1.2	1.2	0	0	47
4654.5	25.0	71.5	1.24	0.38	0	0	42
4655.5	23.7	78.0	0.78	-0.45	0	0	36
4656.5	23.3	80.1	0.97	0.24	0	0	31
4657.5	22.9	82.4	0.84	1.24	0	0	26
4658.5	22.4	84.2	0.75	1.06	0	0	21
4659.5	22.0	86.1	0.74	0.95	0	0	16
4660.5	21.5	84.7	0.0	0.6	0	20	10
4661.5	21.6	83.9	0.23	0.45	140	79	5
4662.5	22.3	80.9	0.14	0.27	326	127	0
4663.5	23.4	77.6	0.69	-0.58	412	184	6
4664.5	24.0	75.6	1.56	-1.56	548	203	12
4665.5	24.9	71.9	1.46	-1.22	581	240	19
4666.5	26.3	68.3	1.41	-1.41	654	255	25
4667.5	27.4	65.0	1.77	-1.77	590	306	31
4668.5	28.4	60.7	1.69	-2.6	613	320	38
4669.5	28.9	59.6	1.07	-3.75	400	257	46
4670.5	25.4	64.2	-2.7	-0.14	0	39	54
4671.5	23.2	72.7	0.21	-1.08	0	30	62
4672.5	23.7	75.4	-0.34	1.36	100	172	71
4673.5	25.3	67.5	0.0	2.1	517	140	79
4674.5	25.8	66.7	0.1	0.39	334	68	88
4675.5	25.8	68.0	0.0	0.7	0	20	89
4676.5	25.2	71.7	0.71	0.71	0	0	90
4677.5	24.0	74.6	1.89	-1.48	0	0	91
4678.5	22.7	73.9	1.68	-0.65	0	0	92
4679.5	21.8	74.4	1.83	-0.52	0	0	93
4680.5	20.9	76.0	1.64	-0.44	0	0	94
4681.5	20.1	77.2	1.58	-0.64	0	0	95
4682.5	19.4	78.6	1.39	-0.12	0	0	96
4683.5	18.9	80.1	1.36	-0.85	0	0	97
4684.5	18.5	81.8	1.72	-1.2	0	13	98
4685.5	18.4	81.3	1.51	-1.31	0	62	99
4686.5	18.8	80.1	1.84	-1.38	91	155	100
4687.5	20.1	75.6	1.68	-1.26	445	198	85
4688.5	21.5	71.4	1.09	-1.3	591	200	71
4689.5	22.9	67.6	-0.24	-0.97	519	321	56
4690.5	24.6	63.7	-0.23	-1.48	682	237	42
4691.5	25.5	61.2	0.65	-2.41	686	255	27
4692.5	26.9	57.2	0.93	-2.43	715	232	12
4693.5	27.9	52.9	0.23	-2.19	641	260	17
4694.5	28.9	49.3	1.06	-2.38	733	172	21
4695.5	29.2	46.5	0.78	-2.9	757	123	25
4696.5	29.7	44.1	0.0	-2.6	742	85	29
4697.5	29.5	44.0	-0.71	-2.19	673	74	33
4698.5	29.0	43.6	-1.36	-0.34	456	59	38
4699.5	28.4	38.9	-2.28	-0.32	0	19	34
4700.5	26.9	41.8	-1.38	-0.22	0	0	31
4701.5	25.9	43.4	-0.7	0.0	0	0	28
4702.5	25.1	45.5	-0.9	0.0	0	0	25
4703.5	23.1	57.0	0.44	-1.54	0	0	22
4704.5	20.8	65.7	1.06	-1.06	0	0	19
4705.5	20.0	65.4	1.3	-0.75	0	0	16
4706.5	19.2	65.5	1.3	0.11	0	0	12
4707.5	18.5	64.8	1.03	-0.62	0	0	9
4708.5	17.8	66.8	1.02	-0.41	0	22	6
4709.5	17.3	68.2	1.16	-0.31	405	57	3
4710.5	18.1	66.9	1.05	-0.34	609	84	0
4711.5	19.6	62.8	0.87	-0.97	735	97	0
4712.5	21.8	57.2	-0.34	-1.46	733	142	0
4713.5	23.8	51.8	-0.21	-1.49	772	165	0
4714.5	25.1	49.0	0.53	-1.72	779	191	0
4715.5	26.6	45.0	0.0	-1.4	788	202	0
4716.5	27.9	41.9	0.23	-1.89	792	198	0
4717.5	29.3	38.2	-0.53	-1.19	777	188	0
4718.5	30.0	34.7	-0.13	-1.9	787	157	0
4719.5	30.4	31.5	-2.45	0.52	822	105	0
4720.5	30.8	24.9	-2.8	0.1	789	79	0
4721.5	30.2	27.2	-3.39	0.24	689	66	0
4722.5	29.5	30.6	-3.17	0.45	473	49	0
4723.5	28.2	32.6	-2.88	0.3	0	18	0
4724.5	26.8	36.8	-1.98	0.31	0	0	0
4725.5	25.3	40.8	-1.5	0.1	0	0	0
4726.5	24.6	41.6	-0.75	-0.66	0	0	0
4727.5	23.8	43.7	-0.6	-0.8	0	0	0
4728.5	23.2	45.9	-0.96	-0.53	0	0	0
4729.5	21.2	56.4	0.13	-1.09	0	0	0
4730.5	20.3	60.3	1.0	-0.45	0	0	0
4731.5	19.7	62.9	0.83	0.35	0	0	0
4732.5	18.8	67.2	1.07	0.54	0	21	0
4733.5	18.6	68.4	0.84	0.32	429	54	0
4734.5	19.4	65.2	0.71	-0.36	634	78	0
4735.5	20.8	60.0	-0.24	-0.97	727	99	0
4736.5	22.9	50.8	-1.75	-0.44	755	134	0
4737.5	24.4	47.8	-0.68	-1.45	761	172	0
4738.5	25.6	44.8	0.22	-1.38	738	215	0
4739.5	26.9	42.3	-0.66	-1.56	779	207	0
4740.5	27.9	39.5	0.21	-1.18	784	203	0
4741.5	29.0	36.6	-0.1	-1.5	793	182	2
4742.5	29.8	36.0	-0.34	-1.46	815	140	4
4743.5	30.1	36.6	1.2	-2.08	764	123	6
4744.5	30.4	35.9	0.85	-2.46	729	91	8
4745.5	30.2	35.3	0.09	-2.7	613	77	10
4746.5	29.7	36.1	-0.21	-1.99	413	52	12
4747.5	28.7	37.7	-0.34	-1.26	0	17	12
4748.5	27.2	41.9	0.81	-0.59	0	0	12
4749.5	25.8	46.4	0.78	0.78	0	0	12
4750.5	24.6	48.9	0.41	0.69	0	0	12
4751.5	23.5	45.4	-0.18	0.36	0	0	12
4752.5	22.5	54.3	-0.48	0.36	0	0	12
4753.5	21.1	57.1	0.38	0.47	0	0	12
4754.5	20.1	57.6	0.22	0.56	0	0	12
4755.5	19.3	59.1	0.27	0.53	0	0	12
4756.5	18.5	63.3	-0.25	0.76	0	20	12
4757.5	18.9	62.9	-0.24	0.97	407	55	12
4758.5	19.6	57.7	-1.18	0.21	577	89	12
4759.5	22.2	50.5	-1.3	0.0	676	113	12
4760.5	24.3	44.6	-2.3	0.0	697	156	12
4761.5	26.5	37.8	-1.99	-0.21	706	197	12
4762.5	28.1	35.6	-1.6	0.11	704	234	12
4763.5	29.5	33.1	-0.92	-0.92	718	243	12
4764.5	31.4	29.8	-0.15	-1.19	717	243	12
4765.5	32.0	28.0	0.1	-1.5	703	230	15
4766.5	33.0	26.9	-0.8	-1.02	712	189	17
