#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7284.5	13.2	47.6	-2.6	-4.5	150	170
7285.5	13.4	48.5	-1.61	-4.42	540	151
7286.5	11.7	55.4	-1.72	-5.64	19	108
7287.5	10.5	63.0	-1.52	-5.29	0	55
7288.5	9.4	68.8	-2.77	-1.6	0	0
7289.5	8.5	73.3	-1.76	0.37	0	0
7290.5	8.2	75.1	-0.88	0.82	0	0
7291.5	7.7	77.9	-0.24	0.55	0	0
7292.5	7.3	80.0	-0.16	0.68	0	0
7293.5	6.9	81.8	0.06	0.8	0	0
7294.5	6.6	83.4	0.22	0.97	0	0
7295.5	6.2	85.6	0.44	1.22	0	0
7296.5	5.9	87.2	0.61	1.37	0	0
7297.5	5.6	88.9	0.75	1.41	0	0
7298.5	5.4	90.1	0.82	1.37	0	0
7299.5	5.1	91.5	0.77	1.29	0	0
7300.5	4.9	92.6	0.58	1.05	0	0
7301.5	4.8	93.0	0.41	0.8	0	0
7302.5	4.7	93.0	0.4	0.81	0	0
7303.5	5.1	91.1	0.08	0.8	0	0
7304.5	5.8	88.6	0.1	0.79	0	95
7305.5	7.9	82.2	-0.57	-0.57	719	69
7306.5	9.7	78.3	-0.22	0.87	806	85
7307.5	11.7	73.0	-0.09	1.7	669	176
7308.5	12.9	62.8	-0.19	2.69	196	219
7309.5	13.7	60.1	-0.08	2.4	256	214
7310.5	13.4	63.1	1.36	2.56	115	180
7311.5	11.2	72.1	-0.2	1.89	0	62
7312.5	8.9	83.1	0.4	1.75	0	4
7313.5	7.8	85.6	0.8	1.5	0	0
7314.5	7.5	84.1	1.12	1.54	0	0
7315.5	7.2	83.3	0.8	1.27	0	0
7316.5	6.9	83.6	0.94	1.17	0	0
7317.5	6.8	82.8	1.11	1.42	0	0
7318.5	6.5	83.5	0.93	1.43	0	0
7319.5	6.2	84.1	0.32	0.84	0	0
7320.5	6.8	80.4	1.84	1.98	0	0
7321.5	6.3	83.1	0.64	1.25	0	0
7322.5	6.3	82.0	0.34	1.05	0	0
7323.5	5.3	86.4	0.27	0.54	0	0
7324.5	5.1	85.8	-0.1	0.79	0	0
7325.5	5.4	83.4	0.59	1.38	0	0
7326.5	5.5	84.3	0.59	1.16	0	0
7327.5	6.1	80.9	0.63	1.14	0	0
7328.5	8.0	75.9	0.16	0.48	0	91
7329.5	9.9	72.6	-0.0	-0.4	635	125
7330.5	13.4	55.8	-0.5	-0.5	639	154
7331.5	15.8	38.6	0.56	3.56	423	181
7332.5	15.9	39.1	-0.9	3.9	209	233
7333.5	15.8	39.0	-1.24	3.8	87	241
7334.5	16.0	35.6	-0.07	4.0	146	191
7335.5	15.5	34.7	-0.84	4.32	0	105
7336.5	13.7	39.5	1.21	2.85	0	5
7337.5	11.8	46.0	2.05	2.72	0	0
7338.5	9.9	54.0	1.77	1.77	0	0
7339.5	7.7	63.6	0.34	0.5	0	0
7340.5	6.8	67.1	0.12	0.48	0	0
7341.5	6.0	70.1	0.31	0.51	0	0
7342.5	7.0	61.1	-0.18	0.36	0	0
7343.5	9.8	43.5	0.71	0.71	0	0
7344.5	9.8	41.2	2.68	2.41	0	0
7345.5	9.8	42.2	2.52	2.43	0	0
7346.5	10.7	41.6	0.08	2.3	0	0
7347.5	10.9	46.8	-0.22	2.09	0	0
7348.5	11.2	49.7	-1.27	2.5	0	0
7349.5	9.2	59.6	0.94	2.74	0	0
7350.5	8.5	69.3	1.7	2.1	0	0
7351.5	8.0	73.8	2.64	2.3	0	0
7352.5	9.8	69.1	2.32	2.49	0	87
7353.5	13.5	47.1	1.8	3.12	704	69
7354.5	13.8	46.1	1.16	3.2	724	103
7355.5	14.1	47.8	-1.84	2.74	291	197
7356.5	13.6	48.9	-1.81	2.01	6	173
7357.5	12.9	56.0	1.26	2.83	0	111
7358.5	11.1	69.4	1.99	1.67	0	37
7359.5	9.8	83.0	0.31	1.98	0	12
7360.5	9.1	87.8	0.11	2.1	0	0
7361.5	8.7	91.6	0.62	1.8	0	0
7362.5	8.3	89.3	0.91	1.78	0	0
7363.5	7.2	87.2	1.02	0.8	0	0
7364.5	5.7	90.5	0.94	1.04	0	0
7365.5	4.6	93.2	0.89	1.68	0	0
7366.5	4.4	92.8	0.72	1.97	0	0
7367.5	4.7	90.8	1.05	1.34	0	0
7368.5	5.2	90.3	0.8	1.5	0	0
7369.5	4.4	93.4	0.45	0.89	0	0
7370.5	4.0	94.3	0.94	1.04	0	0
7371.5	3.7	94.8	0.34	1.05	0	0
7372.5	3.6	93.7	0.58	1.05	0	0
7373.5	3.4	94.3	0.53	0.73	0	0
7374.5	3.4	93.4	0.62	0.91	0	0
7375.5	3.5	94.1	0.22	0.67	0	0
7376.5	4.4	92.1	0.62	0.91	0	120
7377.5	6.1	90.8	-0.0	0.6	395	111
7378.5	8.7	84.2	-0.32	-0.62	372	145
7379.5	11.1	69.5	0.66	2.31	103	204
7380.5	12.3	63.2	0.83	0.72	41	200
7381.5	12.7	54.8	-0.43	1.33	10	165
7382.5	12.5	57.9	-1.73	0.5	0	87
7383.5	12.6	58.7	0.93	1.99	0	29
7384.5	12.0	60.8	1.48	1.48	0	0
7385.5	11.7	62.3	0.75	1.41	0	0
7386.5	11.5	64.7	0.53	2.75	0	0
7387.5	10.9	68.3	-2.78	2.59	0	0
7388.5	10.1	75.7	2.37	2.29	0	0
7389.5	10.8	69.2	2.57	1.73	0	0
7390.5	10.4	71.4	1.06	1.58	0	0
7391.5	10.3	73.1	0.42	2.67	0	0
7392.5	10.6	68.7	1.16	2.87	0	0
7393.5	10.0	70.9	1.78	2.28	0	0
7394.5	10.1	65.3	1.27	2.38	0	0
7395.5	9.2	70.3	1.32	1.63	0	0
7396.5	8.5	71.5	1.06	1.46	0	0
7397.5	8.0	68.2	1.13	1.89	0	0
7398.5	9.7	48.9	-0.12	2.2	0	0
7399.5	9.3	52.6	0.2	3.8	0	0
7400.5	12.3	41.9	-0.99	3.98	0	78
7401.5	12.6	37.8	0.14	3.9	103	101
7402.5	12.9	38.3	0.49	4.67	33	143
7403.5	12.2	43.6	1.9	6.22	0	144
7404.5	12.4	43.5	2.11	3.97	4	155
7405.5	12.5	42.4	2.0	3.92	0	134
7406.5	11.5	49.2	1.46	4.78	0	71
7407.5	9.6	62.9	1.75	2.8	0	35
7408.5	8.1	71.6	-1.36	2.79	0	0
7409.5	6.7	79.3	0.91	1.78	0	0
7410.5	5.6	81.5	0.51	0.61	0	0
7411.5	5.6	79.9	1.89	1.13	0	0
7412.5	5.0	81.1	-0.21	0.21	0	0
7413.5	4.2	82.9	-0.0	0.2	0	0
7414.5	4.4	81.8	-0.0	0.6	0	0
7415.5	4.2	83.5	-0.28	0.28	0	0
7416.5	4.3	80.4	0.26	0.65	0	0
7417.5	4.7	74.3	1.2	1.34	0	0
7418.5	4.1	74.2	0.31	0.51	0	0
7419.5	3.3	77.2	0.42	0.56	0	0
7420.5	2.8	77.0	-0.0	0.5	0	0
7421.5	2.5	78.1	0.09	0.28	0	0
7422.5	2.3	80.3	0.22	0.56	0	0
7423.5	2.8	77.8	0.18	0.36	0	0
7424.5	5.1	71.3	-0.0	0.8	0	74
7425.5	8.1	58.5	0.7	1.21	629	81
7426.5	9.8	47.4	1.01	1.61	635	98
7427.5	11.6	40.3	-0.0	2.0	733	112
7428.5	11.7	38.2	1.22	2.3	346	197
7429.5	12.8	33.5	-0.12	2.2	534	170
7430.5	10.6	40.0	0.1	1.9	0	53
7431.5	9.3	47.9	-0.31	0.95	0	50
7432.5	7.1	57.2	-0.0	0.8	0	0
7433.5	5.8	61.8	0.41	1.13	0	0
7434.5	4.4	68.3	0.1	0.79	0	0
7435.5	4.1	68.5	0.41	0.91	0	0
7436.5	3.8	70.0	0.1	0.79	0	0
7437.5	3.2	73.6	0.63	1.14	0	0
7438.5	3.2	73.8	0.58	1.05	0	0
7439.5	3.2	72.6	0.41	1.13	0	0
7440.5	2.8	74.6	0.53	0.96	0	0
7441.5	2.6	75.2	0.22	0.97	0	0
7442.5	2.5	74.6	0.32	1.05	0	0
7443.5	2.0	76.8	0.11	0.79	0	0
7444.5	1.7	77.3	0.09	0.59	0	0
7445.5	1.7	77.7	0.11	0.79	0	0
7446.5	1.9	76.2	0.11	0.89	0	0
7447.5	2.2	76.4	0.21	1.08	0	0
7448.5	3.2	75.5	0.12	0.48	0	104
7449.5	5.1	70.7	-0.23	0.45	381	106
7450.5	9.0	59.3	-0.72	-0.83	537	185
7451.5	9.0	53.6	-2.02	-3.1	135	135
7452.5	9.2	52.9	-1.79	-4.02	95	212
7453.5	9.2	51.9	-1.61	-3.99	7	164
7454.5	8.6	55.4	-1.52	-3.59	0	57
7455.5	8.0	60.8	-2.15	-2.23	0	25
7456.5	7.0	63.4	-1.39	-2.31	0	0
7457.5	6.6	68.0	-1.24	-0.84	0	0
7458.5	6.1	72.7	-0.22	0.67	0	0
7459.5	6.0	72.6	-0.12	0.48	0	0
7460.5	5.9	75.1	-0.57	-0.18	0	0
7461.5	5.3	77.4	-0.67	0.22	0	0
7462.5	5.2	78.0	0.09	0.59	0	0
7463.5	4.9	79.2	-0.1	0.49	0	0
7464.5	4.8	80.5	-0.0	0.3	0	0
7465.5	4.9	80.3	0.14	0.27	0	0
7466.5	4.8	84.4	0.09	0.28	0	0
7467.5	4.5	84.2	0.45	0.78	0	0
7468.5	4.2	84.6	0.09	0.59	0	0
7469.5	3.8	84.8	-0.36	0.93	0	0
7470.5	3.7	84.6	-0.31	0.95	0	0
7471.5	4.4	80.7	-0.1	0.39	0	0
7472.5	6.2	75.1	-0.21	-0.21	0	66
7473.5	8.0	65.0	-0.94	-1.04	674	66
7474.5	8.9	58.1	-1.03	-1.23	783	82
7475.5	9.5	55.8	-1.2	-1.72	829	91
7476.5	9.7	53.2	-1.41	-1.94	654	153
7477.5	9.1	56.2	-1.72	-3.39	39	147
7478.5	8.7	60.2	-1.23	-2.63	0	74
7479.5	8.5	62.1	-0.78	-0.78	0	32
7480.5	6.8	69.2	-0.36	0.48	0	0
7481.5	6.3	72.1	-0.21	0.21	0	0
7482.5	5.5	72.9	0.1	1.0	0	0
7483.5	4.4	76.1	-0.1	0.79	0	0
7484.5	3.7	76.4	-0.0	1.0	0	0
7485.5	3.5	76.4	-0.0	0.8	0	0
7486.5	3.6	75.7	0.1	0.39	0	0
7487.5	3.1	77.2	-0.09	0.28	0	0
7488.5	2.8	79.6	-0.0	0.5	0	0
7489.5	3.5	77.6	0.41	0.8	0	0
7490.5	4.1	75.9	0.23	0.45	0	0
7491.5	3.3	79.2	-0.0	0.4	0	0
7492.5	3.3	78.2	0.22	0.97	0	0
7493.5	3.1	77.2	0.12	0.38	0	0
7494.5	2.7	77.6	0.11	0.69	0	0
7495.5	2.9	77.1	0.41	0.91	0	0
7496.5	5.0	71.4	0.19	1.08	0	62
7497.5	7.5	57.9	-0.3	1.57	664	67
7498.5	10.0	45.2	-0.12	2.3	779	81
7499.5	11.4	39.1	1.61	2.29	760	132
7500.5	11.3	40.1	1.72	2.46	326	195
7501.5	11.5	39.9	2.15	2.23	252	195
7502.5	11.2	42.4	0.72	1.87	4	134
7503.5	10.1	47.1	1.01	1.61	0	52
7504.5	7.2	60.4	-0.76	1.05	0	0
7505.5	6.1	65.0	-0.21	1.48	0	0
7506.5	5.2	67.8	-0.0	1.0	0	0
7507.5	4.7	69.5	0.1	0.79	0	0
7508.5	4.2	72.6	0.31	1.26	0	0
7509.5	4.0	74.8	0.45	0.78	0	0
7510.5	3.9	73.7	0.8	1.72	0	0
7511.5	3.5	75.3	1.26	1.55	0	0
7512.5	3.2	74.2	0.89	1.68	0	0
7513.5	2.9	76.9	0.93	1.43	0	0
7514.5	2.5	76.4	0.5	0.98	0	0
7515.5	2.6	75.0	0.82	1.6	0	0
7516.5	2.3	78.1	1.29	1.78	0	0
7517.5	2.3	77.2	0.8	1.72	0	0
7518.5	2.8	72.8	1.14	1.76	0	0
7519.5	2.9	72.6	0.67	1.0	0	0
7520.5	4.8	71.8	-0.18	0.36	0	58
7521.5	7.8	61.5	-0.44	-0.54	657	67
7522.5	10.8	47.1	-1.91	-1.91	775	81
7523.5	12.1	39.7	-0.72	0.83	759	142
7524.5	13.3	37.4	0.52	2.24	531	158
7525.5	13.5	37.4	0.85	2.46	293	189
7526.5	12.9	40.7	0.52	2.24	75	155
7527.5	10.3	50.5	-0.32	1.36	0	45
7528.5	7.2	61.4	-0.0	1.0	0	0
7529.5	6.4	62.6	0.29	1.37	0	0
7530.5	5.6	66.0	0.86	1.69	0	0
7531.5	4.7	69.5	0.98	1.51	0	0
7532.5	4.3	70.2	0.62	1.03	0	0
7533.5	3.6	71.9	0.73	1.43	0	0
7534.5	3.6	71.3	1.09	1.3	0	0
7535.5	3.2	70.4	0.5	1.31	0	0
7536.5	3.0	70.7	0.8	1.39	0	0
7537.5	2.4	74.1	1.0	1.12	0	0
7538.5	2.6	71.4	1.18	1.36	0	0
7539.5	2.8	70.3	1.81	2.01	0	0
7540.5	2.9	70.1	1.5	2.0	0	0
7541.5	3.7	66.8	1.9	1.77	0	0
7542.5	3.5	66.5	1.84	1.84	0	0
7543.5	2.8	71.8	2.3	1.93	0	0
7544.5	5.2	64.3	1.83	1.7	0	54
7545.5	8.3	56.0	0.7	1.32	650	65
7546.5	10.5	45.9	-0.29	0.75	727	95
7547.5	11.4	43.4	-0.9	1.2	654	189
7548.5	11.5	43.3	-0.4	2.06	254	188
7549.5	11.4	43.9	1.31	2.36	35	194
7550.5	10.8	46.8	1.61	1.92	0	105
7551.5	10.1	50.7	0.11	1.3	0	43
7552.5	7.2	62.6	-0.34	0.5	0	0
7553.5	6.6	64.9	-0.22	0.67	0	0
7554.5	5.9	68.5	-0.0	0.6	0	0
7555.5	5.5	70.5	-0.0	0.3	0	0
7556.5	4.9	72.9	0.1	0.69	0	0
7557.5	5.0	76.1	-0.73	-1.43	0	0
7558.5	5.3	82.9	-1.14	-2.45	0	0
7559.5	5.0	80.3	0.12	0.48	0	0
7560.5	5.1	76.9	0.36	0.71	0	0
7561.5	4.9	80.9	-0.0	0.6	0	0
7562.5	4.7	82.8	-0.0	0.6	0	0
7563.5	4.9	79.3	-0.0	0.3	0	0
7564.5	4.9	82.6	0.0	-0.6	0	0
7565.5	4.7	88.1	-0.48	-3.06	0	0
7566.5	3.5	94.1	-0.52	-4.27	0	0
7567.5	3.1	94.0	-0.67	-4.75	0	0
7568.5	3.3	91.6	-0.31	-3.59	0	43
7569.5	3.4	92.2	-0.7	-2.3	0	72
7570.5	3.7	91.5	-0.81	-1.83	3	123
7571.5	4.0	90.3	-0.31	-1.16	0	125
7572.5	3.7	93.0	-1.02	-2.28	0	102
7573.5	3.6	94.2	-1.14	-2.56	0	68
7574.5	3.4	94.0	-1.26	-3.48	0	32
7575.5	3.2	93.2	-1.4	-3.64	0	7
7576.5	3.0	93.1	-1.09	-4.37	0	0
7577.5	2.9	93.5	-0.87	-4.11	0	0
7578.5	2.5	93.4	-0.9	-3.9	0	0
7579.5	2.4	92.5	-0.68	-3.84	0	0
7580.5	2.4	92.2	-0.9	-3.59	0	0
7581.5	2.4	92.4	-0.82	-3.3	0	0
7582.5	2.2	93.3	-0.81	-3.82	0	0
7583.5	2.1	93.7	-0.8	-4.12	0	0
7584.5	1.8	93.4	-0.81	-3.82	0	0
7585.5	1.8	93.8	-0.68	-3.84	0	0
7586.5	1.8	93.3	-0.83	-3.6	0	0
7587.5	1.6	93.4	-0.81	-3.82	0	0
7588.5	1.5	93.4	-0.83	-3.6	0	0
7589.5	1.5	92.5	-0.71	-3.33	0	0
7590.5	1.4	92.2	-0.63	-3.24	0	0
7591.5	1.5	91.7	-0.47	-3.37	0	0
7592.5	1.6	91.0	-0.92	-4.0	0	58
7593.5	1.9	90.1	-0.92	-4.0	118	88
7594.5	2.1	90.4	-0.94	-4.4	106	145
7595.5	2.2	91.3	-1.33	-4.09	56	170
7596.5	2.2	93.2	-1.48	-4.57	19	163
7597.5	2.2	93.2	-1.23	-4.02	0	118
7598.5	2.1	93.9	-1.5	-4.35	0	64
7599.5	1.9	93.7	-0.81	-3.82	0	7
7600.5	1.9	93.4	-0.52	-3.66	0	0
7601.5	1.8	93.5	-0.58	-3.65	0	0
7602.5	1.7	92.8	-0.53	-3.36	0	0
7603.5	1.7	93.3	-0.59	-3.35	0	0
7604.5	1.6	93.1	-0.4	-3.28	0	0
7605.5	1.5	93.7	-0.74	-3.22	0	0
7606.5	1.5	94.8	-1.6	-3.0	0	0
7607.5	1.3	96.2	-0.88	-2.87	0	0
7608.5	1.2	96.6	-0.82	-2.04	0	0
7609.5	1.2	94.0	0.32	-0.62	0	0
7610.5	1.3	93.7	0.53	0.73	0	0
7611.5	1.4	88.3	0.55	1.29	0	0
7612.5	1.2	78.5	-0.67	1.67	0	0
7613.5	0.8	78.9	0.78	0.78	0	0
7614.5	0.0	83.5	0.78	0.78	0	0
7615.5	-0.4	86.0	-0.59	0.81	0	0
7616.5	0.2	83.9	0.87	0.97	0	43
7617.5	0.9	81.4	0.51	0.31	630	63
7618.5	2.3	74.8	0.23	1.28	762	79
7619.5	3.2	74.1	0.38	1.66	812	88
7620.5	3.7	76.5	-0.11	1.3	743	111
7621.5	3.9	79.7	-0.41	0.91	374	169
7622.5	3.3	81.7	-0.64	0.64	26	152
7623.5	2.6	85.7	-1.31	-2.01	0	36
7624.5	2.2	91.8	-1.54	-2.46	0	0
7625.5	2.0	91.8	-0.19	0.98	0	0
7626.5	1.9	91.3	-0.78	1.16	0	0
7627.5	1.7	90.1	-0.62	1.9	0	0
7628.5	1.3	88.8	0.81	1.83	0	0
7629.5	0.8	89.3	1.02	1.84	0	0
7630.5	0.3	89.1	0.49	1.52	0	0
7631.5	-0.5	92.3	0.59	1.27	0	0
7632.5	-1.2	93.0	0.4	1.24	0	0
7633.5	-1.2	93.6	0.82	1.13	0	0
7634.5	-0.7	90.0	0.78	1.16	0	0
7635.5	-0.5	91.1	0.94	1.04	0	0
7636.5	-0.8	91.0	0.11	0.79	0	0
7637.5	-0.3	89.8	0.63	1.14	0	0
7638.5	-0.3	88.1	0.2	0.88	0	0
7639.5	-0.4	90.1	0.45	0.66	0	0
7640.5	0.8	87.1	0.1	0.79	0	40
7641.5	2.6	84.3	-0.22	0.56	0	187
7642.5	4.3	81.8	-0.18	0.36	714	92
7643.5	5.8	77.6	-0.41	0.91	743	156
7644.5	6.2	75.6	-0.64	1.25	725	110
7645.5	6.0	77.4	-0.93	1.54	409	162
7646.5	5.2	78.5	-0.68	1.34	151	149
7647.5	3.5	85.8	-0.32	1.36	0	31
7648.5	2.1	88.8	0.09	0.9	0	0
7649.5	1.9	86.5	0.1	1.1	0	0
7650.5	1.5	85.8	-0.0	1.1	0	0
7651.5	1.1	85.6	0.7	1.32	0	0
7652.5	0.9	87.5	0.19	0.98	0	0
7653.5	0.7	85.7	0.41	1.02	0	0
7654.5	0.2	87.6	-0.0	0.7	0	0
7655.5	0.4	87.0	-0.0	0.5	0	0
7656.5	0.4	87.1	0.23	0.45	0	0
7657.5	-0.1	87.7	0.23	0.45	0	0
7658.5	0.3	87.8	-0.0	0.2	0	0
7659.5	0.0	89.1	0.22	0.56	0	0
7660.5	0.2	86.4	0.18	0.57	0	0
7661.5	0.3	88.4	0.3	0.0	0	0
7662.5	-0.2	89.7	0.14	0.27	0	0
7663.5	0.3	88.5	0.22	0.33	0	0
7664.5	1.5	87.7	-0.12	0.38	0	36
7665.5	3.7	86.5	-0.48	-0.36	0	182
7666.5	5.8	79.1	-0.28	-0.28	712	91
7667.5	7.0	75.6	-0.62	0.32	739	154
7668.5	7.6	74.1	-0.35	0.35	722	109
7669.5	7.0	75.8	-0.4	1.24	399	162
7670.5	6.4	81.7	-0.59	1.38	70	143
7671.5	5.1	86.4	-0.1	0.69	0	37
7672.5	3.6	90.9	-0.0	0.4	0	0
7673.5	2.9	91.4	0.14	0.27	0	0
7674.5	2.5	90.8	0.18	0.36	0	0
7675.5	2.4	92.6	-0.0	0.1	0	0
7676.5	2.7	92.3	-0.0	-0.4	0	0
7677.5	3.2	89.2	-0.39	0.58	0	0
7678.5	3.6	86.2	-0.41	1.02	0	0
7679.5	3.4	91.7	-0.11	0.89	0	0
7680.5	3.4	94.6	0.11	0.59	0	0
7681.5	3.5	94.8	-0.63	-1.14	0	0
7682.5	3.5	94.1	-0.52	-3.26	0	0
7683.5	3.5	94.8	-0.52	-3.26	0	0
7684.5	3.3	95.1	-0.41	-3.38	0	0
7685.5	3.1	96.0	-0.91	-3.38	0	0
7686.5	3.0	93.8	-0.78	-4.03	0	0
7687.5	3.0	93.6	-0.7	-3.94	0	0
7688.5	3.0	94.4	-1.09	-4.06	0	33
7689.5	3.4	92.7	-1.71	-3.84	0	171
7690.5	4.2	87.4	-2.42	-4.37	680	141
7691.5	4.2	86.0	-2.92	-4.66	632	140
7692.5	4.0	85.2	-2.88	-4.8	292	179
7693.5	4.2	82.3	-3.34	-4.12	497	144
7694.5	3.4	83.4	-2.89	-3.7	116	132
7695.5	2.5	84.2	-0.81	-1.83	0	18
7696.5	1.7	79.3	-1.09	1.3	0	0
7697.5	0.8	77.3	-1.9	1.77	0	0
7698.5	-0.5	75.8	-1.22	1.95	0	0
7699.5	-1.5	77.7	-0.4	1.24	0	0
7700.5	-2.2	75.8	-0.5	1.73	0	0
7701.5	-2.7	71.6	-0.1	1.5	0	0
7702.5	-3.1	70.4	0.3	1.57	0	0
7703.5	-3.7	77.5	1.08	1.8	0	0
7704.5	-3.7	83.5	1.15	1.64	0	0
7705.5	-3.5	80.3	0.8	1.5	0	0
7706.5	-3.3	83.2	0.98	1.26	0	0
7707.5	-2.9	79.1	0.82	1.13	0	0
7708.5	-2.7	80.4	0.45	1.11	0	0
7709.5	-1.8	74.9	0.32	0.84	0	0
7710.5	-1.4	73.1	-0.1	0.49	0	0
7711.5	-0.9	74.6	0.22	0.77	0	0
7712.5	-0.1	70.4	0.22	0.56	0	30
7713.5	1.5	65.8	-0.07	0.07	0	159
7714.5	3.4	56.4	-1.22	-2.3	160	130
7715.5	3.5	42.8	-1.82	-3.9	5	135
7716.5	3.1	55.5	-0.9	-2.12	0	92
7717.5	2.8	61.5	-0.52	-1.93	0	99
7718.5	2.7	67.4	-0.28	-0.09	0	85
7719.5	2.7	70.6	-0.1	-0.0	0	26
7720.5	2.1	70.4	-0.99	-1.85	0	0
7721.5	1.6	67.2	-0.78	-0.78	0	0
7722.5	1.3	76.9	-0.18	0.36	0	0
7723.5	1.3	84.1	0.64	0.64	0	0
7724.5	1.6	78.6	-0.66	-0.45	0	0
7725.5	1.4	76.9	-1.23	-2.52	0	0
7726.5	1.3	78.3	-0.5	-1.73	0	0
7727.5	0.8	87.6	0.36	0.6	0	0
7728.5	1.0	83.9	-0.74	-1.19	0	0
7729.5	1.1	83.4	-0.3	-0.0	0	0
7730.5	0.9	87.1	-0.0	0.6	0	0
7731.5	1.2	84.5	-0.7	-0.0	0	0
7732.5	1.1	86.3	-0.1	0.69	0	0
7733.5	1.1	86.0	-0.31	0.51	0	0
7734.5	1.3	86.9	0.2	0.88	0	0
7735.5	1.5	87.7	0.28	0.86	0	0
7736.5	2.0	81.7	-1.65	-3.54	0	27
7737.5	2.6	79.0	-2.24	-3.32	0	194
7738.5	3.6	73.9	-1.75	-3.03	472	113
7739.5	5.2	61.9	-1.26	-1.55	657	100
7740.5	5.6	57.2	-0.07	0.07	212	173
7741.5	5.7	55.0	-1.13	-2.67	65	170
7742.5	5.4	56.4	-1.2	-2.97	0	113
7743.5	4.8	60.2	-1.06	-2.27	0	26
7744.5	3.8	66.6	-0.09	0.59	0	0
7745.5	3.3	72.2	-0.11	0.59	0	0
7746.5	2.9	74.5	0.09	0.59	0	0
7747.5	2.3	79.0	0.69	0.98	0	0
7748.5	1.9	79.3	0.31	1.16	0	0
7749.5	1.3	79.6	0.32	0.84	0	0
7750.5	1.3	77.7	0.8	1.39	0	0
7751.5	0.6	80.8	0.74	0.95	0	0
7752.5	0.4	81.5	0.12	0.38	0	0
7753.5	0.6	84.5	-0.21	0.21	0	0
7754.5	0.2	83.5	-0.0	0.3	0	0
7755.5	0.0	83.7	0.22	0.67	0	0
7756.5	-0.5	85.1	1.23	1.32	0	0
7757.5	-0.4	86.4	-0.76	-0.25	0	0
7758.5	-0.7	85.8	0.19	0.98	0	0
7759.5	-0.7	84.2	0.58	1.05	0	0
7760.5	1.0	82.4	-0.18	0.36	0	24
7761.5	3.2	76.1	-0.23	0.45	0	164
7762.5	4.6	65.9	0.5	1.31	591	119
7763.5	5.1	63.1	0.19	0.78	154	156
7764.5	6.0	61.0	0.51	1.2	131	209
7765.5	6.3	62.0	0.55	1.07	108	177
7766.5	6.1	63.8	0.1	1.0	25	143
7767.5	4.4	67.0	-0.12	0.89	0	22
7768.5	2.8	70.1	0.13	0.69	0	0
7769.5	2.0	73.5	0.14	0.58	0	0
7770.5	1.3	72.6	0.19	0.67	0	0
7771.5	1.0	75.0	0.57	0.57	0	0
7772.5	1.0	75.4	0.12	0.48	0	0
7773.5	1.3	76.9	-0.0	-0.3	0	0
7774.5	1.7	76.8	-0.56	-1.39	0	0
7775.5	3.6	66.5	-0.09	-5.0	0	0
7776.5	4.2	64.8	-0.51	-4.17	0	0
7777.5	4.1	64.8	-0.12	-2.2	0	0
7778.5	3.1	70.2	0.19	0.98	0	0
7779.5	2.6	76.9	0.36	0.6	0	0
7780.5	2.6	80.6	0.41	0.8	0	0
7781.5	2.0	92.5	-0.0	0.5	0	0
7782.5	1.9	95.4	0.12	0.38	0	0
7783.5	1.8	96.7	-0.0	0.2	0	0
7784.5	2.1	96.3	0.22	0.33	0	15
7785.5	2.3	96.6	-0.0	0.4	0	24
7786.5	2.5	94.7	-0.9	-2.33	0	26
7787.5	2.3	95.6	-0.64	-1.25	0	25
7788.5	2.4	95.7	-0.14	-0.14	0	20
7789.5	2.7	95.5	0.0	-0.1	0	14
7790.5	2.8	95.2	-0.07	-0.07	0	5
7791.5	2.9	91.4	-0.07	-0.07	0	0
7792.5	2.6	89.5	-0.18	-0.36	0	0
7793.5	1.5	80.8	-2.01	-2.23	0	0
7794.5	-1.5	85.9	-3.62	-3.88	0	0
7795.5	-2.9	82.2	-3.5	-2.83	0	0
7796.5	-3.7	87.3	-1.68	-1.57	0	0
7797.5	-3.7	87.4	-1.43	-1.54	0	0
7798.5	-3.6	88.7	-1.54	-1.43	0	0
7799.5	-3.0	87.7	-2.53	-2.12	0	0
7800.5	-2.9	85.7	-2.44	-1.91	0	0
7801.5	-3.1	88.5	-2.78	-2.88	0	0
7802.5	-3.6	91.3	-3.94	-3.08	0	0
7803.5	-3.5	87.4	-3.29	-3.07	0	0
7804.5	-3.5	81.5	-3.81	-4.24	0	0
7805.5	-3.8	85.2	-3.24	-2.82	0	0
7806.5	-4.0	89.2	-3.94	-3.08	0	0
7807.5	-4.1	89.1	-3.4	-2.47	0	0
7808.5	-4.4	89.2	-4.56	-5.44	0	17
7809.5	-4.6	83.8	-3.6	-5.77	0	52
7810.5	-4.6	81.1	-3.41	-4.06	0	93
7811.5	-4.8	87.3	-3.73	-2.52	0	68
7812.5	-4.7	85.2	-3.9	-2.63	0	53
7813.5	-4.7	89.4	-4.39	-3.31	0	35
7814.5	-4.4	88.8	-3.97	-6.36	0	21
7815.5	-4.7	86.9	-5.72	-6.82	0	3
7816.5	-4.8	87.3	-5.14	-6.13	0	0
7817.5	-5.2	92.8	-4.49	-5.75	0	0
7818.5	-5.5	87.7	-1.83	-4.11	0	0
7819.5	-5.6	86.0	-2.91	-4.31	0	0
7820.5	-5.5	81.2	-2.23	-2.96	0	0
7821.5	-6.0	88.7	-2.76	-2.31	0	0
