#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6368.5	15.2	88.9	-0.41	-0.91	10	120
6369.5	16.0	80.4	0.48	-0.64	117	204
6370.5	17.3	75.5	1.24	1.01	598	191
6371.5	18.4	67.6	0.11	1.6	738	175
6372.5	19.0	59.2	1.16	1.38	347	302
6373.5	19.8	50.8	0.72	1.54	597	201
6374.5	20.3	51.4	0.68	1.45	686	145
6375.5	20.7	48.6	0.34	1.46	599	127
6376.5	20.3	49.6	-0.44	1.22	447	117
6377.5	19.2	50.2	-0.11	0.69	138	75
6378.5	18.4	57.0	-0.54	-1.4	0	10
6379.5	17.2	62.1	-0.75	-1.96	0	0
6380.5	16.6	62.9	-0.85	-1.92	0	0
6381.5	15.7	68.2	-0.22	-1.58	0	0
6382.5	15.7	68.3	-0.85	-1.92	0	0
6383.5	15.2	70.1	-0.68	-1.88	0	0
6384.5	14.2	79.7	-0.85	-1.81	0	0
6385.5	13.6	85.1	-0.85	-1.47	0	0
6386.5	13.2	87.9	-0.75	-1.41	0	0
6387.5	13.1	86.6	-0.71	-1.76	0	0
6388.5	13.1	83.9	-0.65	-1.68	0	0
6389.5	13.1	79.0	-0.64	-1.58	0	0
6390.5	13.2	83.4	-1.58	-1.06	0	0
6391.5	13.7	83.4	-1.09	0.11	0	36
6392.5	13.9	79.9	-0.84	-0.32	0	68
6393.5	14.4	81.2	0.0	0.9	0	115
6394.5	14.6	84.5	0.72	1.2	34	212
6395.5	15.6	79.2	1.44	0.9	368	283
6396.5	16.1	75.0	1.34	1.34	115	329
6397.5	16.1	76.2	1.32	1.07	15	214
6398.5	16.6	75.9	2.13	0.57	0	105
6399.5	16.9	78.0	-0.92	1.06	0	125
6400.5	16.0	89.9	1.78	-0.25	0	43
6401.5	15.8	94.1	2.0	-0.65	0	10
6402.5	15.8	95.5	-0.83	0.56	0	4
6403.5	15.5	97.6	-0.81	-0.59	0	0
6404.5	15.3	97.6	-0.32	-0.84	0	0
6405.5	15.4	98.2	-0.34	-1.05	0	0
6406.5	16.1	95.8	0.68	-1.22	0	0
6407.5	16.3	95.2	1.67	-0.67	0	0
6408.5	16.4	93.3	2.58	-1.09	0	0
6409.5	16.3	89.6	3.15	-1.27	0	0
6410.5	16.3	82.8	1.64	-1.15	0	0
6411.5	16.4	87.1	2.78	-0.34	0	0
6412.5	16.6	77.6	3.16	0.96	0	0
6413.5	16.6	74.5	2.23	0.9	0	0
6414.5	16.5	73.9	2.86	0.5	0	0
6415.5	16.5	74.0	2.63	0.96	0	38
6416.5	16.7	71.7	3.17	1.22	365	126
6417.5	17.1	69.4	3.12	1.07	104	194
6418.5	18.0	67.1	2.12	1.32	483	218
6419.5	18.5	67.1	3.0	0.1	150	287
6420.5	18.5	66.9	3.89	-0.34	5	199
6421.5	18.0	71.3	2.84	0.98	1	198
6422.5	16.6	84.5	2.14	1.29	19	204
6423.5	17.8	77.6	2.49	0.76	222	217
6424.5	17.6	79.0	0.0	1.5	0	82
6425.5	16.9	82.6	-0.67	0.22	0	11
6426.5	16.6	86.5	-0.87	0.5	0	4
6427.5	16.2	85.9	-0.36	-0.48	0	0
6428.5	16.6	83.9	0.64	-0.48	0	0
6429.5	16.0	90.8	1.18	-0.21	0	0
6430.5	15.5	94.8	2.1	0.0	0	0
6431.5	14.8	98.4	2.6	-0.74	0	0
6432.5	14.3	100.0	2.13	-0.86	0	0
6433.5	14.1	100.0	1.51	-0.98	0	0
6434.5	14.3	99.7	1.75	-0.97	0	0
6435.5	14.2	100.0	1.13	0.65	0	0
6436.5	14.1	100.0	0.12	-0.38	0	0
6437.5	14.2	100.0	-0.4	0.0	0	0
6438.5	14.4	100.0	-0.4	0.0	0	0
6439.5	14.8	99.5	-0.59	-0.11	0	38
6440.5	15.3	97.8	-0.42	0.42	0	91
6441.5	15.6	97.5	0.45	-0.23	0	132
6442.5	16.3	94.4	0.49	0.49	3	175
6443.5	16.9	92.9	1.0	0.0	78	296
6444.5	18.8	83.4	2.22	0.6	546	235
6445.5	19.1	81.5	1.84	0.49	65	296
6446.5	20.4	77.7	0.49	1.1	319	252
6447.5	20.2	79.0	0.39	0.92	331	184
6448.5	20.7	76.0	-0.21	1.18	399	129
6449.5	19.6	81.3	-0.43	1.01	59	65
6450.5	18.7	85.7	-0.49	-0.49	0	9
6451.5	18.2	86.6	-0.63	-1.14	0	0
6452.5	18.2	85.3	-0.82	-1.6	0	0
6453.5	18.3	84.4	-0.85	-1.36	0	0
6454.5	18.0	87.6	-0.2	-0.88	0	0
6455.5	18.3	85.3	-0.75	-1.06	0	0
6456.5	17.8	88.1	-0.31	-1.16	0	0
6457.5	17.3	91.1	-0.59	-1.16	0	0
6458.5	17.2	90.0	-0.66	-0.88	0	0
6459.5	16.6	89.9	-0.44	-1.22	0	0
6460.5	16.5	90.8	-0.5	-0.75	0	0
6461.5	16.2	91.1	-0.41	-0.8	0	0
6462.5	16.3	89.5	-0.14	-0.89	0	0
6463.5	16.9	89.1	0.0	-0.7	352	51
6464.5	17.2	88.9	-0.94	1.17	656	91
6465.5	18.3	81.5	-1.03	1.59	734	91
6466.5	19.6	78.5	-0.25	1.58	645	210
6467.5	21.2	69.6	2.38	1.06	394	260
6468.5	22.3	61.4	3.85	1.1	264	306
6469.5	24.0	46.0	5.27	0.55	713	165
6470.5	24.2	45.5	5.1	0.09	642	149
6471.5	24.2	44.1	4.68	-0.41	421	175
6472.5	23.6	45.8	4.1	-0.07	159	141
6473.5	22.3	52.7	3.67	0.45	0	43
6474.5	21.8	55.6	2.48	0.3	0	4
6475.5	21.3	58.1	2.09	0.22	0	0
6476.5	21.0	56.7	1.25	-0.64	0	0
6477.5	20.8	57.7	1.66	-0.92	0	0
6478.5	20.4	59.9	2.77	-0.85	0	0
6479.5	18.1	76.9	3.2	-1.85	0	0
6480.5	16.5	73.0	2.19	-1.21	0	0
6481.5	16.8	66.3	2.76	-0.49	0	0
6482.5	16.7	63.2	2.32	-0.62	0	0
6483.5	16.5	65.7	3.5	0.12	0	0
6484.5	16.3	67.0	3.31	0.76	0	0
6485.5	15.8	67.7	2.6	0.0	0	0
6486.5	14.9	72.5	0.4	-1.75	0	0
6487.5	15.1	69.2	-0.43	-1.85	44	44
6488.5	16.4	59.9	0.89	-1.33	291	106
6489.5	17.0	59.9	1.19	0.53	438	154
6490.5	18.6	57.0	2.78	0.34	726	170
6491.5	20.0	52.2	4.99	0.35	812	128
6492.5	20.8	47.8	5.26	0.65	786	120
6493.5	21.3	40.9	4.9	0.09	808	107
6494.5	22.0	37.3	4.59	-0.32	735	111
6495.5	22.3	39.2	4.19	-0.29	645	103
6496.5	22.1	42.0	3.19	0.22	460	99
6497.5	20.9	43.8	3.28	-0.4	113	67
6498.5	19.4	48.5	1.85	-0.43	0	0
6499.5	18.0	54.8	0.87	-0.68	0	0
6500.5	17.1	61.0	0.23	-1.28	0	0
6501.5	16.7	68.4	-0.39	-1.35	0	0
6502.5	16.2	71.0	-0.49	-1.52	0	0
6503.5	15.7	72.0	0.0	-1.6	0	0
6504.5	14.9	80.3	-0.88	-1.46	0	0
6505.5	14.4	86.2	-0.72	-1.87	0	0
6506.5	14.1	86.9	-0.8	-1.72	0	0
6507.5	13.8	84.4	-0.92	-1.66	0	0
6508.5	13.4	84.1	-0.92	-1.66	0	0
6509.5	13.4	82.5	-1.03	-1.94	0	0
6510.5	12.6	87.9	-0.76	-1.63	0	0
6511.5	12.9	91.3	0.37	-0.93	374	57
6512.5	14.2	83.4	0.5	0.62	650	84
6513.5	15.2	75.5	1.25	0.64	806	69
6514.5	16.8	67.5	1.34	0.68	840	79
6515.5	19.1	54.3	0.54	1.07	833	89
6516.5	20.3	49.4	1.49	1.01	830	96
6517.5	22.8	38.6	2.68	0.33	825	93
6518.5	24.3	34.2	2.7	0.0	729	112
6519.5	25.2	30.2	3.3	0.0	631	114
6520.5	25.4	29.1	3.09	0.22	371	110
6521.5	24.2	33.9	4.37	-0.54	89	57
6522.5	23.2	38.1	4.19	-0.22	0	0
6523.5	22.6	42.5	3.36	-0.96	0	0
6524.5	22.3	47.7	3.64	-0.64	0	0
6525.5	21.7	54.4	3.85	0.61	0	0
6526.5	20.8	60.8	3.56	0.5	0	0
6527.5	21.0	59.0	2.85	1.21	0	0
6528.5	20.9	60.5	3.08	1.44	0	0
6529.5	20.4	61.5	3.36	0.96	0	0
6530.5	19.9	65.9	2.73	0.63	0	0
6531.5	19.6	66.3	2.97	1.2	0	0
6532.5	19.1	69.0	2.7	0.09	0	0
6533.5	18.9	67.1	2.16	-0.42	0	0
6534.5	18.5	65.5	1.14	-0.63	0	0
6535.5	18.5	67.4	1.26	-0.31	23	44
6536.5	18.5	71.1	1.77	-0.34	74	115
6537.5	18.9	70.7	2.19	0.23	15	162
6538.5	19.9	60.3	2.73	0.63	456	214
6539.5	21.2	53.4	2.95	0.52	770	122
6540.5	22.2	50.5	2.8	0.1	826	96
6541.5	22.8	47.0	2.52	0.97	770	114
6542.5	23.0	45.5	3.28	0.4	640	134
6543.5	23.1	44.0	1.73	1.35	616	113
6544.5	22.3	45.8	-0.25	1.07	381	110
6545.5	21.4	46.5	-0.22	0.67	90	62
6546.5	19.9	56.6	-0.45	-1.0	0	0
6547.5	18.8	55.6	-0.85	-1.92	0	0
6548.5	18.1	57.8	-1.01	-2.18	0	0
6549.5	17.7	60.5	-0.93	-1.99	0	0
6550.5	17.0	63.6	-0.82	-1.93	0	0
6551.5	15.9	70.8	-0.86	-2.03	0	0
6552.5	15.4	74.5	-0.81	-1.83	0	0
6553.5	15.1	78.3	-0.95	-1.87	0	0
6554.5	14.7	81.2	-0.81	-1.83	0	0
6555.5	14.3	84.4	-0.99	-1.85	0	0
6556.5	14.3	84.8	-0.94	-1.77	0	0
6557.5	13.7	88.5	-0.64	-1.58	0	0
6558.5	13.9	89.9	-0.68	-0.87	0	0
6559.5	14.6	87.8	-0.41	-0.8	367	57
6560.5	15.7	80.6	0.13	0.79	611	87
6561.5	16.1	81.9	0.34	1.05	726	87
6562.5	18.0	73.4	0.13	1.19	811	79
6563.5	19.6	60.7	0.21	1.18	745	118
6564.5	20.7	53.6	0.37	1.14	742	125
6565.5	22.2	47.3	1.01	1.24	710	141
6566.5	23.3	44.5	0.78	0.78	367	246
6567.5	23.1	43.1	1.56	-0.36	83	192
6568.5	23.0	45.7	1.81	-0.85	0	89
6569.5	22.3	46.1	1.92	-1.61	0	13
6570.5	19.1	67.4	2.13	-1.66	0	0
6571.5	16.0	94.9	-1.9	-0.62	0	0
6572.5	16.2	94.4	-0.33	-1.57	0	0
6573.5	15.5	99.7	2.05	-1.04	0	0
6574.5	15.3	100.0	2.06	-1.24	0	0
6575.5	15.3	99.4	1.58	-1.06	0	0
6576.5	15.3	98.2	1.58	0.28	0	0
6577.5	15.1	98.4	0.59	1.16	0	0
6578.5	15.2	84.8	1.07	1.19	0	0
6579.5	15.3	83.7	-0.31	1.36	0	0
6580.5	15.2	83.5	1.49	0.57	0	0
6581.5	15.1	82.6	0.64	1.25	0	0
6582.5	15.2	80.9	1.99	1.15	0	0
6583.5	14.4	89.7	2.26	-0.44	0	23
6584.5	14.7	90.1	2.26	-0.44	0	54
6585.5	13.7	98.5	2.07	-0.75	0	85
6586.5	14.8	94.1	1.26	0.34	255	303
6587.5	15.8	83.7	1.82	0.56	4	174
6588.5	15.9	82.8	2.27	0.36	0	103
6589.5	16.8	79.6	1.71	0.56	88	267
6590.5	17.0	76.2	2.36	0.42	2	167
6591.5	16.1	83.5	0.91	-0.62	31	186
6592.5	16.3	82.3	-1.05	-0.34	0	81
6593.5	14.0	92.8	0.68	-2.09	0	23
6594.5	13.2	89.0	0.75	-1.96	0	0
6595.5	12.8	85.4	-0.56	-1.39	0	0
6596.5	12.6	82.0	-0.36	-0.93	0	0
6597.5	12.0	78.6	0.41	-1.13	0	0
6598.5	11.4	75.7	0.57	-0.57	0	0
6599.5	10.6	78.7	-0.4	-1.24	0	0
6600.5	9.8	81.5	-0.51	-2.04	0	0
6601.5	9.9	80.3	-0.68	-1.77	0	0
6602.5	9.7	76.7	-0.86	-1.69	0	0
6603.5	9.4	75.1	-0.86	-2.35	0	0
6604.5	8.9	78.3	-1.06	-2.91	0	0
6605.5	8.8	79.1	-1.5	-2.6	0	0
6606.5	8.9	80.3	-1.45	-1.79	0	0
6607.5	9.0	79.6	-1.0	0.0	349	57
6608.5	10.2	72.3	-1.07	0.54	624	96
6609.5	11.6	66.0	-1.58	-0.28	743	111
6610.5	12.9	59.2	-1.9	-0.62	867	79
6611.5	14.3	52.6	-1.13	1.13	852	87
6612.5	15.3	48.6	1.37	0.82	868	83
6613.5	16.0	52.2	1.54	1.43	811	99
6614.5	16.6	49.9	1.12	1.54	716	122
6615.5	16.6	48.8	1.46	1.22	358	184
6616.5	15.6	46.0	0.98	0.85	61	125
6617.5	14.7	47.1	-0.93	-0.58	17	52
6618.5	14.1	53.5	-0.71	-1.76	0	0
6619.5	13.8	52.9	-0.71	-2.19	0	0
6620.5	13.2	53.6	-1.02	-1.36	0	0
6621.5	12.8	54.2	-0.75	-1.85	0	0
6622.5	12.2	64.0	-0.93	-1.99	0	0
6623.5	11.7	71.1	-1.22	-1.95	0	0
6624.5	11.1	78.5	-1.03	-1.94	0	0
6625.5	10.2	86.9	-0.99	-1.85	0	0
6626.5	9.8	89.9	-0.72	-1.97	0	0
6627.5	9.6	93.0	-0.65	-2.0	0	0
6628.5	10.1	92.3	-0.22	-1.38	0	0
6629.5	10.8	87.7	-0.58	-1.05	0	0
6630.5	10.5	86.7	1.66	-1.12	0	0
6631.5	11.2	85.1	2.1	0.0	0	26
6632.5	11.4	89.1	2.39	-0.21	0	46
6633.5	11.1	94.2	2.06	-0.4	0	51
6634.5	11.7	90.8	1.71	-0.56	0	68
6635.5	12.3	82.8	2.68	0.33	0	80
6636.5	12.5	77.1	3.28	-0.34	0	61
6637.5	13.4	75.1	3.69	0.19	0	97
6638.5	13.7	76.4	3.28	0.34	0	53
6639.5	13.9	77.9	1.52	0.49	0	64
6640.5	13.3	84.3	2.59	-0.23	0	23
6641.5	12.7	98.1	1.81	-0.85	0	8
6642.5	13.3	93.5	1.11	-1.42	0	0
6643.5	14.2	82.5	2.0	-0.1	0	0
6644.5	14.3	82.0	1.9	-0.1	0	0
6645.5	14.6	74.0	1.5	0.0	0	0
6646.5	14.4	70.8	1.77	-0.68	0	0
6647.5	14.1	74.6	1.49	0.13	0	0
6648.5	14.2	73.7	1.77	0.34	0	0
6649.5	13.4	82.0	0.27	-1.17	0	0
6650.5	13.4	84.6	0.92	1.06	0	0
6651.5	13.3	83.4	0.91	0.62	0	0
6652.5	12.7	90.8	1.57	-0.33	0	0
6653.5	12.4	96.7	-0.64	-0.77	0	0
6654.5	12.3	98.0	0.37	-1.14	0	0
6655.5	12.3	97.9	0.97	-0.87	0	32
6656.5	12.2	99.3	1.78	-0.91	0	58
6657.5	12.4	99.3	1.72	-0.53	36	172
6658.5	13.0	96.2	2.13	-0.53	9	192
6659.5	13.5	93.7	1.51	-0.98	6	179
6660.5	14.6	91.0	1.3	0.11	307	282
6661.5	16.2	80.6	1.07	1.19	335	247
6662.5	16.0	79.4	-0.23	1.48	412	207
6663.5	17.0	71.5	0.16	1.29	586	126
6664.5	17.4	68.4	0.0	1.2	277	119
6665.5	15.9	75.8	-0.62	-0.32	30	44
6666.5	15.2	79.3	-0.73	-1.43	0	0
6667.5	15.0	80.0	-0.72	-1.54	0	0
6668.5	14.8	82.8	-0.55	-1.29	0	0
6669.5	14.7	82.7	-0.71	-1.76	0	0
6670.5	14.7	80.9	-0.62	-1.8	0	0
6671.5	14.4	82.4	-0.64	-1.25	0	0
6672.5	14.1	85.4	-0.51	-1.41	0	0
6673.5	13.9	87.6	-0.55	-1.29	0	0
6674.5	13.6	89.4	-0.63	-1.36	0	0
6675.5	13.5	91.0	-0.63	-1.14	0	0
6676.5	13.2	92.9	0.85	-0.85	0	0
6677.5	12.8	95.1	0.31	-0.74	0	0
6678.5	12.5	96.4	0.09	-0.9	0	0
6679.5	12.8	94.6	0.32	-0.62	0	30
6680.5	13.3	92.2	1.3	0.0	15	100
6681.5	13.6	90.2	1.85	0.43	17	172
6682.5	14.1	87.3	1.09	-0.11	70	224
6683.5	15.1	82.2	1.6	0.82	307	263
6684.5	15.5	80.4	1.5	0.55	92	257
6685.5	16.0	81.2	1.89	0.23	2	176
6686.5	15.9	81.7	3.27	0.46	0	139
6687.5	15.7	79.0	3.69	0.19	0	74
6688.5	15.2	80.8	3.34	0.65	0	25
6689.5	14.5	86.2	3.07	0.43	0	8
6690.5	14.0	90.1	3.0	0.1	0	0
6691.5	13.2	97.4	3.47	-0.43	0	0
6692.5	12.3	100.0	2.14	-1.29	0	0
6693.5	12.4	100.0	1.61	-1.92	0	0
6694.5	11.9	96.6	0.6	-1.48	0	0
6695.5	11.5	92.5	-0.88	-1.09	0	0
6696.5	11.1	94.5	-0.65	-1.68	0	0
6697.5	10.7	93.9	-0.72	-1.97	0	0
6698.5	10.5	89.9	-0.74	-2.28	0	0
6699.5	10.3	88.8	-0.66	-1.56	0	0
6700.5	9.8	90.5	-1.12	-1.54	0	0
6701.5	10.2	86.3	-0.85	-1.47	0	0
6702.5	10.5	85.8	-0.63	-1.36	0	0
6703.5	11.1	85.0	-0.32	-1.05	7	31
6704.5	11.7	81.0	-0.7	0.0	320	100
6705.5	12.5	78.6	0.7	0.0	228	164
6706.5	13.9	68.4	1.01	1.61	750	136
6707.5	14.6	72.5	0.12	1.7	888	85
6708.5	15.6	69.3	0.44	1.54	788	194
6709.5	16.2	65.4	0.22	1.58	658	162
6710.5	16.8	62.7	0.22	1.58	796	124
6711.5	17.3	59.7	1.08	0.73	693	109
6712.5	16.9	62.0	0.61	-2.11	267	115
6713.5	15.6	64.0	0.11	-2.1	51	44
6714.5	14.0	69.8	-0.71	-2.19	0	0
6715.5	13.2	70.8	-0.82	-3.3	0	0
6716.5	12.6	73.0	-0.82	-2.15	0	0
6717.5	12.3	75.3	-0.95	-1.87	0	0
6718.5	11.6	82.6	-0.89	-1.9	0	0
6719.5	10.8	89.4	-0.91	-1.78	0	0
6720.5	10.3	92.7	-0.5	-1.73	0	0
6721.5	10.2	93.5	-0.72	-1.87	0	0
6722.5	10.5	93.1	-0.8	-1.72	0	0
6723.5	10.7	91.8	-1.17	-0.94	0	0
6724.5	10.9	86.1	-1.58	-0.64	0	0
6725.5	11.1	83.9	-0.57	-0.57	0	0
6726.5	11.4	91.0	0.71	-0.36	0	0
6727.5	11.6	88.8	0.59	-0.11	52	33
6728.5	12.2	87.1	0.76	0.25	343	84
6729.5	12.7	86.9	0.3	1.06	116	171
6730.5	13.7	78.9	0.15	1.39	225	234
6731.5	15.2	66.6	0.15	1.09	271	259
6732.5	16.6	58.3	1.09	1.3	656	205
6733.5	16.3	60.8	1.12	0.43	148	256
6734.5	17.7	57.3	0.86	0.28	341	213
6735.5	19.1	50.2	0.59	0.81	420	138
6736.5	19.3	49.9	1.5	0.0	380	88
6737.5	18.4	56.0	0.0	-0.8	8	38
6738.5	17.9	59.4	-0.23	-1.18	0	0
6739.5	17.9	62.2	-0.21	-1.18	0	0
6740.5	17.7	62.9	-0.17	-0.88	0	0
6741.5	17.7	61.1	0.46	-1.43	0	0
6742.5	17.9	63.2	1.5	-1.17	0	0
6743.5	17.6	68.1	0.86	-2.03	0	0
6744.5	17.6	70.3	1.76	-1.64	0	0
6745.5	16.5	84.0	2.18	-1.42	0	0
6746.5	16.5	82.9	2.8	-1.75	0	0
6747.5	16.4	86.7	3.12	-1.07	0	0
6748.5	16.4	86.3	2.32	-1.57	0	0
6749.5	16.4	81.2	2.51	-1.82	0	0
6750.5	16.2	83.6	1.95	-0.79	0	0
6751.5	15.9	87.2	-1.26	-0.31	0	5
6752.5	14.5	96.7	1.22	-1.46	0	12
6753.5	13.8	97.8	1.5	0.0	0	23
6754.5	13.7	99.6	3.37	0.41	0	38
6755.5	12.6	97.9	4.17	1.69	0	34
6756.5	12.2	88.0	3.62	1.46	0	55
6757.5	12.3	81.3	2.78	1.12	0	36
6758.5	13.2	78.1	1.96	1.71	0	43
6759.5	14.0	73.7	1.03	1.94	0	29
6760.5	14.1	76.5	2.4	0.69	0	34
6761.5	14.1	79.4	2.28	0.32	0	22
6762.5	12.9	89.3	1.74	-2.07	0	0
6763.5	12.1	93.0	0.86	-1.69	0	0
6764.5	11.8	95.8	2.12	-2.91	0	0
6765.5	11.7	95.5	1.7	-1.7	0	0
6766.5	12.2	98.4	0.94	-1.04	0	0
6767.5	12.5	95.9	1.26	-1.14	0	0
6768.5	12.8	89.1	2.86	0.5	0	0
6769.5	12.4	90.0	2.15	0.46	0	0
6770.5	12.6	86.6	1.77	0.34	0	0
6771.5	12.4	88.5	2.31	-0.66	0	0
6772.5	12.8	82.9	2.87	0.88	0	0
6773.5	12.2	85.2	2.8	-1.08	0	0
6774.5	12.4	84.3	2.64	0.56	0	0
6775.5	12.9	75.7	2.77	0.85	0	25
6776.5	12.9	80.5	3.2	-0.11	0	78
6777.5	13.2	83.5	3.4	0.18	67	164
6778.5	13.7	80.9	2.95	-0.52	69	219
6779.5	14.6	77.3	3.04	-0.59	190	245
6780.5	16.2	65.7	4.2	0.0	601	197
6781.5	16.3	60.3	4.59	-0.32	497	194
6782.5	17.1	53.0	4.04	-0.71	540	154
6783.5	17.5	50.4	3.49	-0.31	349	152
6784.5	16.7	53.8	2.4	0.08	94	109
6785.5	16.4	55.9	1.5	-0.1	129	35
6786.5	14.7	66.9	-0.55	-1.92	0	0
6787.5	13.5	71.2	-1.15	-1.99	0	0
6788.5	13.1	80.3	-1.1	-1.91	0	0
6789.5	12.6	79.3	-0.89	-1.9	0	0
6790.5	12.4	75.5	-1.02	-1.84	0	0
6791.5	11.2	84.2	-0.85	-1.92	0	0
6792.5	10.9	85.2	-0.9	-2.12	0	0
6793.5	11.0	82.0	-1.2	-1.85	0	0
6794.5	11.0	84.1	-0.96	-1.28	0	0
6795.5	10.5	84.8	-0.82	-2.04	0	0
6796.5	10.1	86.9	-1.32	-1.63	0	0
6797.5	9.6	92.8	-0.68	-1.34	0	0
6798.5	9.6	92.3	-0.82	-1.6	0	0
6799.5	10.0	85.4	-0.85	-1.59	281	45
6800.5	11.0	83.4	1.3	0.11	600	78
6801.5	11.8	78.6	1.51	0.77	709	99
6802.5	13.1	76.3	1.16	1.38	830	73
6803.5	14.7	72.9	0.1	1.5	829	79
6804.5	15.7	66.3	-0.32	1.67	826	85
6805.5	17.0	52.8	0.0	1.2	799	88
6806.5	17.8	49.0	0.39	0.92	757	84
6807.5	18.2	49.8	-0.1	0.99	531	116
6808.5	18.3	49.9	-0.36	0.71	314	88
6809.5	17.4	54.5	-0.71	0.36	39	32
6810.5	16.0	62.7	-0.53	-0.73	0	0
6811.5	15.1	67.2	-0.87	-1.57	0	0
6812.5	15.2	62.9	-1.0	-1.38	0	0
6813.5	15.1	64.3	-1.18	-1.62	0	0
6814.5	14.4	70.3	-0.86	-2.03	0	0
6815.5	13.8	74.9	-0.74	-1.19	0	0
6816.5	14.0	74.4	-0.94	-1.77	0	0
6817.5	13.2	81.0	-0.7	-1.32	0	0
6818.5	13.1	75.0	-1.01	-1.61	0	0
6819.5	12.3	81.3	-1.15	-1.64	0	0
6820.5	12.4	82.5	-1.13	-1.13	0	0
6821.5	12.8	72.1	-0.98	-1.51	0	0
6822.5	12.5	72.1	-0.85	-1.36	0	0
6823.5	12.8	67.5	-0.82	-1.13	216	61
6824.5	14.4	57.7	-0.68	-0.17	421	69
6825.5	15.5	55.7	0.89	0.65	547	100
6826.5	16.9	56.4	-0.25	0.87	472	169
6827.5	17.0	55.8	-0.57	0.57	78	251
6828.5	18.2	49.4	-0.22	0.87	127	260
6829.5	18.9	51.5	0.83	0.56	134	263
6830.5	20.4	53.1	-0.57	0.94	391	238
6831.5	19.8	55.7	-0.48	0.36	0	98
6832.5	18.9	57.1	-0.5	0.34	0	65
6833.5	19.2	59.2	-0.68	-0.17	46	32
6834.5	18.5	60.1	-0.78	-0.78	0	0
6835.5	17.9	64.8	-0.8	-1.72	0	0
6836.5	17.5	68.6	-0.66	-1.56	0	0
6837.5	17.8	64.6	-0.51	-1.41	0	0
6838.5	17.5	62.7	-0.99	-0.67	0	0
6839.5	17.1	61.9	-0.88	-1.09	0	0
6840.5	16.2	72.4	-0.72	-1.54	0	0
6841.5	16.3	75.2	-0.45	-0.78	0	0
6842.5	15.8	77.6	-0.8	-1.5	0	0
6843.5	15.8	70.9	-0.92	-1.66	0	0
6844.5	15.1	71.6	-0.65	-1.68	0	0
6845.5	14.6	74.7	-0.95	-1.87	0	0
6846.5	14.7	77.3	-1.02	-1.36	0	0
6847.5	14.6	83.2	-0.67	-0.99	175	25
6848.5	15.9	70.3	-0.7	0.0	562	54
6849.5	17.4	66.2	0.0	0.8	718	64
6850.5	18.6	66.5	-0.14	0.89	756	77
6851.5	19.8	60.7	-0.35	1.15	735	101
6852.5	21.0	56.2	0.72	0.54	718	113
6853.5	21.8	55.1	1.19	0.13	696	114
6854.5	22.8	52.9	0.25	0.87	623	114
6855.5	22.8	53.8	-0.55	1.29	474	113
6856.5	22.3	55.2	-0.83	0.72	223	93
6857.5	21.8	58.4	-0.8	0.0	5	29
6858.5	20.4	65.3	-0.36	-0.71	0	0
6859.5	19.2	70.7	-0.85	-1.59	0	0
6860.5	19.1	69.2	-0.67	-1.67	0	0
6861.5	18.3	76.2	-0.65	-1.68	0	0
6862.5	17.3	83.7	-0.43	-1.85	0	0
6863.5	16.7	87.2	-0.21	-2.39	0	0
6864.5	16.1	88.7	-0.52	-2.24	0	0
6865.5	15.9	89.0	-0.31	-1.98	0	0
6866.5	15.5	91.8	-0.5	-1.73	0	0
6867.5	15.0	93.6	-0.72	-1.87	0	0
6868.5	14.3	95.8	-0.55	-1.5	0	0
6869.5	14.2	96.0	-0.68	-1.77	0	0
6870.5	14.1	96.0	-0.71	-1.76	0	0
6871.5	14.1	96.1	-0.49	-1.21	296	36
6872.5	15.1	94.6	0.0	0.5	558	68
6873.5	16.2	91.3	0.34	1.05	737	64
6874.5	17.8	80.9	0.34	1.05	795	68
6875.5	19.2	72.9	-0.21	1.08	753	95
6876.5	20.3	64.3	0.85	0.69	745	104
6877.5	21.4	57.9	1.09	0.13	716	106
6878.5	22.2	51.8	-0.25	1.07	672	98
6879.5	22.7	50.6	-0.09	0.9	442	127
6880.5	22.5	48.2	-0.19	0.46	179	92
6881.5	20.8	57.3	-0.26	-0.65	0	17
6882.5	19.1	64.0	-1.05	-1.82	0	0
6883.5	18.1	68.3	-0.44	-1.64	0	0
6884.5	17.8	68.1	-0.41	-1.44	0	0
6885.5	18.1	59.9	-0.5	-0.62	0	0
6886.5	17.8	59.0	-0.53	-0.96	0	0
6887.5	17.6	59.5	-0.28	-0.96	0	0
6888.5	17.2	62.5	-0.7	-1.21	0	0
6889.5	17.8	58.5	-0.36	-0.71	0	0
6890.5	16.7	65.7	-0.72	-0.96	0	0
6891.5	15.7	78.1	-1.09	-0.11	0	0
6892.5	15.0	91.6	-0.78	-0.78	0	0
6893.5	15.1	90.2	-1.08	-0.73	0	0
6894.5	15.2	91.1	-0.56	-0.83	0	0
6895.5	14.9	98.2	0.96	-0.72	0	14
6896.5	15.0	97.6	0.0	-0.9	0	19
6897.5	14.6	100.0	1.89	0.65	0	12
6898.5	14.1	100.0	2.07	-0.33	0	29
6899.5	13.5	100.0	1.57	-0.31	0	36
6900.5	13.2	100.0	0.68	-1.22	0	35
6901.5	13.6	100.0	1.56	-0.66	0	70
6902.5	13.5	99.5	3.28	0.88	0	40
6903.5	12.8	96.1	2.85	1.21	0	28
