#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7062.5	6.0	97.4	0.0	-1.9	33	20	100
7063.5	6.1	98.4	0.76	-0.66	90	76	90
7064.5	7.4	96.3	1.39	-1.3	29	139	79
7065.5	9.0	92.1	1.36	-2.67	59	162	69
7066.5	11.4	83.3	-0.77	-0.64	538	176	58
7067.5	14.0	73.7	1.39	0.15	512	170	48
7068.5	16.1	66.7	1.23	-1.82	683	131	38
7069.5	17.0	63.2	-1.3	-1.09	474	146	46
7070.5	17.6	60.8	-1.69	0.21	529	124	54
7071.5	16.5	70.2	1.17	-0.94	97	74	62
7072.5	14.2	79.6	1.05	0.34	0	5	71
7073.5	12.6	88.2	-0.66	0.76	0	0	79
7074.5	11.7	91.4	-0.92	1.31	0	0	88
7075.5	11.7	91.7	-0.99	0.99	0	0	89
7076.5	11.3	93.0	0.85	-0.85	0	0	90
7077.5	10.7	94.5	2.04	-1.27	0	0	91
7078.5	11.0	92.0	2.15	-2.76	0	0	92
7079.5	9.8	95.2	-0.14	0.89	0	0	93
7080.5	9.3	96.4	-1.23	1.82	0	0	94
7081.5	10.3	94.7	-1.9	2.82	0	0	95
7082.5	9.5	96.0	-0.97	2.08	0	0	96
7083.5	9.6	95.4	-0.75	1.3	0	0	97
7084.5	11.5	89.3	0.64	1.58	0	0	98
7085.5	12.0	86.5	2.7	-0.09	0	0	99
7086.5	11.4	90.2	0.47	2.05	0	4	100
7087.5	12.0	86.2	-1.6	2.77	0	29	98
7088.5	12.1	85.7	0.12	1.7	0	31	96
7089.5	12.5	84.4	0.48	0.64	0	123	94
7090.5	13.2	83.0	0.85	0.85	0	120	92
7091.5	13.9	78.6	0.71	1.76	1	170	90
7092.5	14.0	80.0	1.92	0.55	4	186	88
7093.5	14.3	76.7	1.2	1.72	1	141	81
7094.5	14.4	72.1	-1.5	2.71	71	129	75
7095.5	14.1	72.1	1.63	2.52	178	74	69
7096.5	13.2	74.0	-0.0	0.7	0	19	62
7097.5	10.8	85.1	-0.43	1.33	0	0	56
7098.5	10.0	92.9	-0.62	1.47	0	0	50
7099.5	9.4	95.7	-0.32	-0.62	0	0	54
7100.5	8.9	97.9	-0.51	0.61	0	0	58
7101.5	7.0	98.2	-0.36	0.6	0	0	62
7102.5	6.2	98.9	-0.85	0.85	0	0	67
7103.5	5.0	98.7	0.32	-0.62	0	0	71
7104.5	4.7	98.8	1.61	-1.01	0	0	75
7105.5	5.4	99.0	1.24	-1.01	0	0	79
7106.5	6.0	99.0	0.0	-0.7	0	0	83
7107.5	6.0	99.0	0.09	-0.28	0	0	88
7108.5	6.1	98.9	-0.12	-1.19	0	0	92
7109.5	6.2	98.6	-0.53	-1.19	0	0	96
7110.5	7.8	97.2	0.31	-1.26	0	6	100
7111.5	8.5	96.6	0.19	-2.19	0	38	100
7112.5	8.8	95.3	0.0	-0.5	0	50	100
7113.5	9.2	93.9	-0.28	-0.96	0	78	100
7114.5	9.8	92.8	-0.22	-0.87	0	107	100
7115.5	10.3	92.1	0.64	-2.1	0	74	100
7116.5	10.8	89.3	0.73	-1.64	0	83	100
7117.5	11.4	85.5	1.03	-1.23	0	71	100
7118.5	11.9	82.8	2.57	0.41	0	90	100
7119.5	12.0	81.5	2.49	0.22	5	63	100
7120.5	11.3	83.5	0.55	1.5	0	8	100
7121.5	12.7	80.1	1.97	-0.72	0	0	100
7122.5	12.0	84.7	-0.93	1.54	0	0	100
7123.5	11.3	86.6	-2.32	2.49	0	0	99
7124.5	10.0	90.7	-1.13	2.12	0	0	98
7125.5	9.7	91.9	0.77	-1.52	0	0	97
7126.5	10.1	91.5	-0.21	-1.99	0	0	96
7127.5	10.0	92.7	1.7	-1.83	0	0	95
7128.5	9.2	94.3	0.68	-1.45	0	0	94
7129.5	9.4	94.9	0.22	-1.58	0	0	93
7130.5	9.2	95.7	-0.23	1.28	0	0	92
7131.5	9.3	95.3	-0.45	1.0	0	0	91
7132.5	9.3	96.1	-0.95	-0.55	0	0	90
7133.5	9.6	92.8	-0.93	-0.36	0	0	89
7134.5	10.9	85.2	-0.94	-1.17	0	3	88
7135.5	11.3	86.6	-0.41	-2.57	99	66	88
7136.5	12.4	84.5	0.43	-3.47	294	161	88
7137.5	12.2	84.9	1.2	-3.71	0	86	88
7138.5	11.8	90.4	0.9	-2.12	0	66	88
7139.5	12.0	91.7	-0.94	1.17	0	96	88
7140.5	12.1	92.4	1.23	0.86	0	56	88
7141.5	12.1	93.2	1.41	0.51	0	57	88
7142.5	12.0	94.7	0.14	1.29	0	28	88
7143.5	12.1	94.3	-1.54	1.84	0	17	88
7144.5	12.1	95.2	-1.4	2.07	0	0	88
7145.5	12.2	93.8	-1.41	2.54	0	0	88
7146.5	11.8	94.3	-0.77	0.64	0	0	88
7147.5	11.3	95.4	-0.14	-0.58	0	0	88
7148.5	9.9	98.0	1.23	-1.03	0	0	88
7149.5	9.4	98.7	0.48	-0.76	0	0	88
7150.5	9.2	99.0	0.3	0.0	0	0	88
7151.5	9.3	99.0	0.0	-0.4	0	0	88
7152.5	9.3	99.0	0.31	-0.51	0	0	88
7153.5	9.0	97.0	0.36	-0.48	0	0	88
7154.5	8.9	95.1	0.46	-0.19	0	0	88
7155.5	8.9	95.1	-0.0	-0.0	0	0	88
7156.5	8.9	96.1	-0.0	-0.0	0	0	88
7157.5	9.1	98.9	-0.53	0.73	0	0	88
7158.5	9.2	98.7	0.22	0.77	0	7	88
7159.5	9.7	98.2	0.6	0.8	0	41	79
7160.5	11.2	94.5	0.45	0.66	8	110	71
7161.5	13.5	84.6	0.8	0.6	472	150	62
7162.5	14.9	76.9	1.34	1.34	524	148	54
7163.5	16.5	71.7	1.04	2.05	680	114	46
7164.5	17.7	65.4	3.07	2.4	780	76	38
7165.5	18.1	61.8	3.92	1.5	698	77	38
7166.5	18.2	61.2	3.77	1.01	606	67	38
7167.5	17.3	66.2	2.48	0.3	382	51	38
7168.5	15.3	75.7	1.43	0.93	0	11	38
7169.5	13.1	86.5	0.41	0.69	0	0	38
7170.5	12.0	91.1	-0.36	0.48	0	0	38
7171.5	10.2	97.2	-0.5	0.98	0	0	43
7172.5	9.6	97.4	-0.41	1.13	0	0	48
7173.5	8.7	97.8	-0.73	1.43	0	0	53
7174.5	8.1	98.3	-0.44	0.54	0	0	58
7175.5	7.3	98.8	-0.85	1.36	0	0	64
7176.5	6.0	98.5	-0.23	0.45	0	0	69
7177.5	5.7	98.8	0.28	-0.09	0	0	74
7178.5	6.0	99.0	0.39	-0.58	0	0	79
7179.5	6.2	99.0	-0.33	-0.22	0	0	84
7180.5	7.1	99.1	0.57	0.18	0	0	90
7181.5	7.1	97.1	0.0	-0.7	0	0	95
7182.5	7.0	95.1	0.28	-0.28	0	10	100
7183.5	7.3	95.3	-0.0	0.3	0	49	98
7184.5	7.9	95.3	0.1	0.39	2	107	96
7185.5	8.7	94.6	0.18	0.09	11	163	94
7186.5	10.0	97.1	-0.16	-0.48	33	197	92
7187.5	11.2	93.5	0.97	-0.87	202	218	90
7188.5	12.9	87.5	0.89	-0.8	660	127	88
7189.5	15.5	76.0	0.1	-0.79	764	65	75
7190.5	16.9	71.3	0.0	-0.6	681	60	62
7191.5	16.9	71.1	0.3	0.0	464	47	50
7192.5	14.4	84.2	0.09	0.18	0	12	38
7193.5	11.6	95.7	-0.0	0.1	0	0	25
7194.5	10.2	97.7	0.1	0.0	0	0	12
7195.5	9.1	98.6	0.27	-0.54	0	0	20
7196.5	8.2	97.4	0.35	-0.83	0	0	27
7197.5	6.6	98.8	1.2	-0.9	0	0	34
7198.5	6.6	99.0	0.35	-0.35	0	0	42
7199.5	7.1	99.1	0.0	-0.4	0	0	49
7200.5	7.0	99.1	-0.0	-0.0	0	0	56
7201.5	7.0	99.0	-0.36	-0.18	0	0	64
7202.5	7.3	99.1	-0.09	-0.18	0	0	71
7203.5	7.0	99.1	-0.07	-0.07	0	0	78
7204.5	6.9	99.1	-0.21	0.21	0	0	85
7205.5	6.7	97.1	0.21	0.21	0	0	93
7206.5	6.7	95.1	0.14	-0.14	0	9	100
7207.5	7.1	95.3	0.0	-0.1	10	59	96
7208.5	7.4	95.8	-0.0	-0.1	11	114	92
7209.5	8.8	97.1	0.7	0.0	105	174	88
7210.5	11.9	88.9	0.36	-0.18	407	175	83
7211.5	15.6	73.1	-0.4	1.75	229	220	79
7212.5	17.3	67.4	0.2	1.28	134	215	75
7213.5	18.3	63.5	1.09	0.88	208	176	77
7214.5	18.9	61.9	0.47	1.53	164	136	79
7215.5	17.3	70.4	-0.41	2.57	52	61	81
7216.5	16.1	70.1	0.25	1.07	0	4	83
7217.5	14.9	78.2	-0.87	-0.22	0	0	85
7218.5	13.9	86.4	1.09	-0.88	0	0	88
7219.5	13.3	88.1	-0.92	0.92	0	0	86
7220.5	12.6	90.7	-0.0	0.4	0	0	85
7221.5	12.2	92.4	-0.8	1.5	0	0	84
7222.5	11.8	93.8	-0.12	1.09	0	0	83
7223.5	11.2	95.4	-0.22	-0.97	0	0	82
7224.5	11.0	96.4	0.92	-1.06	0	0	81
7225.5	10.7	97.1	-0.29	1.16	0	0	80
7226.5	11.7	95.5	-0.13	-1.9	0	0	79
7227.5	11.9	96.3	-0.24	1.98	0	0	78
7228.5	11.6	96.3	0.84	-1.81	0	0	77
7229.5	11.5	96.5	0.92	-0.92	0	0	76
7230.5	11.8	95.9	0.42	-0.28	0	8	75
7231.5	11.7	96.3	-0.27	0.54	0	47	65
7232.5	13.0	93.1	0.32	-0.62	103	118	54
7233.5	14.8	86.5	0.75	-1.06	271	162	44
7234.5	16.9	74.9	-0.8	-1.5	447	153	33
7235.5	18.5	70.1	0.0	-1.6	455	162	23
7236.5	19.5	68.2	-2.74	-1.84	540	131	12
7237.5	19.6	69.9	-3.65	-2.46	391	134	23
7238.5	19.3	71.7	-3.56	-2.23	255	112	33
7239.5	18.3	75.9	-2.68	-1.74	61	56	44
7240.5	17.0	81.1	0.0	-1.3	0	0	54
7241.5	16.2	82.0	0.21	-1.69	0	0	65
7242.5	15.9	83.3	0.0	-1.7	0	0	75
7243.5	14.9	87.7	0.7	-2.61	0	0	76
7244.5	14.2	90.7	1.34	-2.23	0	0	77
7245.5	13.6	93.2	1.02	-2.39	0	0	78
7246.5	13.0	94.9	1.41	-1.94	0	0	79
7247.5	12.8	95.1	1.2	-2.08	0	0	80
7248.5	12.6	95.9	0.92	-1.66	0	0	81
7249.5	12.9	95.7	1.51	-0.98	0	0	82
7250.5	13.8	92.8	-1.38	-2.2	0	0	83
7251.5	13.8	93.7	2.05	2.05	0	0	84
7252.5	13.2	95.5	-0.55	-1.07	0	0	85
7253.5	12.5	96.6	0.5	-0.5	0	0	86
7254.5	11.7	98.5	0.0	-0.7	0	6	88
7255.5	12.0	98.6	0.45	-1.11	0	51	85
7256.5	14.3	92.9	-1.32	2.12	210	113	83
7257.5	15.5	86.3	1.23	-1.32	349	140	81
7258.5	17.1	80.6	0.7	-1.21	429	166	79
7259.5	18.2	74.2	0.89	-0.8	150	214	77
7260.5	19.1	71.3	0.22	-0.77	153	202	75
7261.5	19.2	71.4	-0.14	0.27	0	118	77
7262.5	18.7	78.2	0.28	0.86	0	45	79
7263.5	18.7	70.9	1.31	2.36	0	24	81
7264.5	17.8	73.1	0.19	-0.78	0	4	83
7265.5	17.1	77.4	0.8	0.0	0	0	85
7266.5	15.8	83.5	0.56	-0.83	0	0	88
7267.5	14.6	89.4	0.39	-0.58	0	0	88
7268.5	14.1	92.3	0.4	0.0	0	0	88
7269.5	13.2	95.1	0.87	0.22	0	0	88
7270.5	12.6	96.3	-0.87	0.97	0	0	88
7271.5	12.9	94.6	-0.93	1.43	0	0	88
7272.5	15.2	84.1	3.08	1.44	0	0	88
7273.5	15.4	85.5	6.47	2.1	0	0	88
7274.5	15.0	90.2	3.68	3.08	0	0	88
7275.5	14.8	90.5	3.23	0.69	0	0	88
7276.5	14.1	80.4	5.3	0.0	0	0	88
7277.5	13.6	75.9	4.35	-1.5	0	0	88
7278.5	12.3	74.2	4.64	-2.57	0	0	88
7279.5	11.5	77.0	2.84	-2.22	0	43	79
7280.5	12.3	74.0	2.46	-1.54	229	109	71
7281.5	13.8	68.6	3.64	-1.4	491	144	62
7282.5	14.2	66.5	3.29	-1.9	266	202	54
7283.5	15.4	61.4	2.94	-1.91	653	126	46
7284.5	16.0	56.7	2.77	-0.39	750	113	38
7285.5	15.7	54.6	1.54	-0.93	592	98	31
7286.5	15.4	56.0	0.41	-0.69	533	68	25
7287.5	15.1	57.8	0.2	-1.28	348	59	19
7288.5	12.9	67.6	-0.05	0.9	0	0	12
7289.5	11.2	76.0	0.01	0.7	0	0	8
7290.5	10.0	82.2	0.57	0.4	0	0	9
7291.5	8.6	88.0	0.78	0.18	0	0	10
7292.5	7.7	90.7	0.79	-0.1	0	0	18
7293.5	6.8	93.3	0.73	-0.53	0	0	29
7294.5	6.0	94.7	0.81	-0.59	0	0	40
7295.5	5.5	95.2	1.01	-0.43	0	0	55
7296.5	5.0	95.2	1.18	-0.23	0	0	68
7297.5	4.7	94.9	1.13	0.41	0	0	81
7298.5	4.4	94.7	1.01	0.65	0	0	89
7299.5	4.3	94.5	0.48	0.99	0	0	96
7300.5	4.2	94.4	-0.17	0.98	0	0	100
7301.5	4.1	94.5	0.67	0.74	0	0	100
7302.5	4.1	94.5	0.29	0.52	0	0	100
7303.5	4.1	94.2	0.58	0.16	0	28	100
7304.5	4.1	94.6	0.27	-1.07	0	45	100
7305.5	4.5	93.6	-0.6	-0.0	0	76	100
7306.5	5.0	92.6	-0.47	-0.38	0	89	100
7307.5	5.2	92.4	-0.48	-0.12	0	62	100
7308.5	5.5	91.8	0.17	-0.88	0	81	100
7309.5	5.8	91.4	-1.02	-0.41	0	84	98
7310.5	5.8	90.8	0.25	-0.76	0	68	96
7311.5	5.7	92.3	-0.69	-0.11	0	29	94
7312.5	5.7	92.4	-0.79	0.11	0	0	92
7313.5	5.8	92.5	0.6	0.0	0	0	90
7314.5	5.6	93.0	-0.0	0.6	0	0	88
7315.5	5.5	93.4	-0.0	0.9	0	0	89
7316.5	5.3	94.2	0.36	0.6	0	0	90
7317.5	5.0	96.1	0.69	0.58	0	0	91
7318.5	5.0	96.4	1.16	-0.59	0	0	92
7319.5	4.8	97.9	0.5	0.0	0	0	93
7320.5	4.8	97.9	-0.0	0.1	0	0	94
7321.5	5.2	98.4	0.14	0.14	0	0	95
7322.5	5.5	96.9	0.0	-0.1	0	0	96
7323.5	5.5	96.0	-0.29	-0.96	0	0	97
7324.5	5.3	95.0	-0.36	-0.6	0	0	98
7325.5	5.2	94.9	0.0	-1.5	0	0	99
7326.5	5.1	93.4	-0.32	-0.84	0	0	100
7327.5	5.0	94.0	0.42	-2.36	0	22	98
7328.5	5.3	93.1	-0.72	-2.08	0	61	96
7329.5	6.0	90.1	-1.76	-0.71	38	154	94
7330.5	7.3	89.0	-0.41	-0.91	9	157	92
7331.5	8.1	88.8	0.5	-1.73	11	207	90
7332.5	8.7	88.4	1.09	-1.17	61	196	88
7333.5	9.2	88.5	1.12	-1.0	24	166	88
7334.5	10.1	87.0	1.04	-0.94	18	105	88
7335.5	9.4	91.3	1.59	-0.61	0	38	88
7336.5	8.4	93.0	1.68	-1.09	0	0	88
7337.5	8.1	93.1	2.07	-1.4	0	0	88
7338.5	8.5	92.7	1.64	-2.02	0	0	88
7339.5	7.3	95.3	0.85	-0.53	0	0	88
7340.5	7.1	95.4	0.5	-0.75	0	0	88
7341.5	6.0	96.3	0.67	-0.22	0	0	88
7342.5	6.7	95.2	0.82	-1.13	0	0	88
7343.5	7.5	93.3	1.61	-1.92	0	0	88
7344.5	7.6	92.9	2.9	-1.35	0	0	88
7345.5	7.1	93.3	1.4	0.0	0	0	88
7346.5	6.4	94.5	-1.1	1.9	0	0	88
7347.5	6.3	94.2	-1.64	2.02	0	0	88
7348.5	6.8	93.9	-0.92	2.54	0	0	88
7349.5	6.5	94.3	0.0	-1.4	0	0	88
7350.5	6.5	94.5	0.94	-1.04	0	0	88
7351.5	7.6	93.0	0.8	-1.15	348	62	85
7352.5	9.3	91.7	1.62	-1.18	429	89	83
7353.5	10.1	89.2	1.14	-2.56	617	101	81
7354.5	9.7	89.6	0.91	-3.17	237	181	79
7355.5	10.2	89.4	1.58	-1.81	15	171	77
7356.5	11.1	88.1	1.89	-1.48	20	169	75
7357.5	11.3	86.1	1.58	-1.38	5	144	77
7358.5	11.8	86.1	1.6	-1.2	0	68	79
7359.5	11.4	88.3	1.84	-2.11	0	13	81
7360.5	10.9	90.2	1.93	-2.56	0	0	83
7361.5	11.0	89.3	1.65	-2.86	0	0	85
7362.5	10.7	90.5	0.31	-1.98	0	0	88
7363.5	9.8	92.3	0.85	-0.98	0	0	89
7364.5	9.7	92.8	-0.5	0.98	0	0	90
7365.5	9.3	93.3	1.07	0.27	0	0	91
7366.5	7.8	95.0	-0.27	-1.17	0	0	92
7367.5	6.6	97.1	1.36	-1.02	0	0	93
7368.5	5.7	98.7	1.12	-0.43	0	0	94
7369.5	5.8	99.2	-1.01	0.82	0	0	95
7370.5	5.4	98.2	0.14	0.27	0	0	96
7371.5	6.2	95.6	0.07	0.07	0	0	97
7372.5	7.2	95.4	-0.12	0.38	0	0	98
7373.5	7.7	94.0	-0.1	-0.0	0	0	99
7374.5	8.0	94.5	0.5	-0.5	0	0	100
7375.5	8.4	94.0	0.48	-0.16	0	22	100
7376.5	9.4	93.3	0.55	-1.07	0	66	100
7377.5	10.2	91.5	-1.52	-2.35	0	74	100
7378.5	10.5	90.0	-1.18	-2.54	0	98	100
7379.5	10.7	90.1	-1.61	-1.78	0	71	100
7380.5	11.2	89.0	-1.8	-2.4	0	70	100
7381.5	11.7	87.3	-1.26	-2.27	0	53	100
7382.5	11.9	86.6	-1.34	-2.23	0	34	100
7383.5	12.0	86.1	-1.32	-2.12	0	10	100
7384.5	12.1	85.5	-1.38	-1.97	0	0	100
7385.5	12.1	84.1	-1.98	-1.98	0	0	100
7386.5	11.9	83.5	-2.1	-2.42	0	0	100
7387.5	11.5	84.3	-1.18	-2.54	0	0	100
7388.5	11.2	85.4	-0.77	-1.74	0	0	100
7389.5	11.2	86.0	-0.98	-2.3	0	0	100
7390.5	11.1	86.3	-0.33	-2.07	0	0	100
7391.5	10.7	88.2	0.64	-2.1	0	0	100
7392.5	10.5	88.3	0.54	-2.54	0	0	100
7393.5	10.3	89.3	0.78	-2.27	0	0	100
7394.5	10.3	90.1	0.57	-1.49	0	0	100
7395.5	10.4	89.8	-1.63	-1.63	0	0	100
7396.5	9.3	91.8	0.28	-2.28	0	0	100
7397.5	9.1	92.8	-0.41	-1.02	0	0	100
7398.5	10.0	91.3	0.8	0.41	0	0	100
7399.5	10.1	90.6	0.67	0.22	0	18	98
7400.5	10.0	89.6	0.93	0.36	0	55	96
7401.5	10.2	88.3	1.0	0.0	0	99	94
7402.5	10.6	86.5	0.12	-1.09	0	113	92
7403.5	11.0	85.0	0.0	-1.2	1	154	90
7404.5	11.5	83.7	0.19	-1.79	7	177	88
7405.5	11.7	83.2	-0.29	-1.47	4	121	79
7406.5	11.9	83.1	0.11	-0.59	267	102	71
7407.5	12.0	84.1	-0.66	0.45	59	45	62
7408.5	10.7	88.5	-0.7	-0.0	0	0	54
7409.5	9.3	92.3	0.12	-0.99	0	0	46
7410.5	9.0	94.1	0.66	-0.45	0	0	38
7411.5	7.2	95.3	0.68	-1.22	0	0	43
7412.5	6.0	97.5	1.66	-1.44	0	0	48
7413.5	6.6	98.5	0.8	-0.89	0	0	53
7414.5	6.9	99.3	0.45	-0.23	0	0	58
7415.5	7.0	99.2	0.21	-0.21	0	0	64
7416.5	7.2	98.9	0.32	-0.62	0	0	69
7417.5	7.2	98.5	0.45	-0.66	0	0	74
7418.5	7.2	98.8	-0.1	-0.0	0	0	79
7419.5	7.4	98.8	0.14	0.14	0	0	84
7420.5	8.0	95.3	-0.44	-0.54	0	0	90
7421.5	8.2	93.1	0.22	-0.87	0	0	95
7422.5	8.1	92.8	0.67	-1.0	0	0	100
7423.5	7.9	92.9	0.75	-1.41	0	13	100
7424.5	8.1	93.5	0.11	-2.1	0	31	100
7425.5	8.0	93.1	0.63	-2.73	0	59	100
7426.5	8.3	91.2	0.62	-1.9	0	95	100
7427.5	8.9	88.0	0.0	-1.7	18	169	100
7428.5	9.4	85.2	0.93	-1.43	0	109	100
7429.5	9.2	86.6	1.01	-0.82	0	84	100
7430.5	9.2	87.9	0.18	-0.57	0	55	100
7431.5	9.2	87.9	0.0	-0.7	0	13	100
7432.5	9.1	89.1	0.0	-1.0	0	0	100
7433.5	8.7	90.8	0.45	-1.11	0	0	100
7434.5	9.0	89.9	-0.35	-0.35	0	0	100
7435.5	9.0	91.0	0.83	-0.35	0	0	99
7436.5	9.0	91.0	0.85	-0.98	0	0	98
7437.5	8.9	91.7	0.0	-0.7	0	0	97
7438.5	9.0	91.3	-0.0	-0.3	0	0	96
7439.5	8.9	92.5	-0.0	0.6	0	0	95
7440.5	9.1	92.1	-0.53	0.73	0	0	94
7441.5	9.1	92.4	-0.22	0.77	0	0	93
7442.5	9.2	92.0	-0.99	0.99	0	0	92
7443.5	9.3	90.8	-0.66	0.76	0	0	91
7444.5	9.4	92.0	-0.34	1.26	0	0	90
7445.5	9.1	93.1	-0.0	-0.2	0	0	89
7446.5	8.7	92.5	-1.14	0.63	0	0	88
7447.5	9.0	90.4	-0.58	0.69	333	58	77
7448.5	10.2	85.6	-0.78	0.78	391	102	67
7449.5	11.3	80.2	-0.41	0.8	388	123	56
7450.5	13.0	70.9	-0.14	0.58	654	109	46
7451.5	13.9	64.3	-0.55	1.07	792	67	35
7452.5	14.6	60.5	0.36	0.71	772	66	25
7453.5	14.9	63.0	0.29	-1.27	694	82	23
7454.5	14.6	62.3	-0.1	-1.0	543	56	21
7455.5	14.0	62.9	-1.0	-1.12	288	37	19
7456.5	11.4	74.0	-0.64	-0.64	0	0	17
7457.5	9.6	84.5	1.2	0.0	0	0	15
7458.5	9.1	86.5	0.51	-0.31	0	0	12
7459.5	7.9	91.6	0.5	0.0	0	0	20
7460.5	6.8	93.3	-0.62	0.91	0	0	27
7461.5	6.0	94.6	-0.07	0.07	0	0	34
7462.5	5.6	95.0	-0.0	0.3	0	0	42
7463.5	4.9	94.9	0.1	-0.39	0	0	49
7464.5	3.9	97.0	0.1	0.0	0	0	56
7465.5	3.7	97.0	0.69	-0.4	0	0	64
7466.5	3.9	96.6	0.65	-0.47	0	0	71
7467.5	3.7	98.1	0.45	-0.23	0	0	78
7468.5	3.7	98.2	0.32	-0.84	0	0	85
7469.5	4.1	96.8	0.28	-0.28	0	0	93
7470.5	4.6	95.2	0.18	-0.09	0	0	100
7471.5	5.2	94.2	0.59	-0.68	0	31	85
7472.5	6.1	93.4	0.25	-0.17	75	99	71
7473.5	7.6	92.5	0.82	-1.01	61	141	56
7474.5	9.4	88.5	0.87	-0.97	312	174	42
7475.5	11.5	81.9	1.05	-0.76	631	120	27
7476.5	13.0	73.9	1.12	-1.0	740	71	12
7477.5	13.7	69.2	0.53	-0.85	503	112	21
7478.5	13.5	66.9	0.0	-0.1	126	100	29
7479.5	13.0	68.7	-0.09	-0.18	156	38	38
7480.5	10.0	83.8	0.07	-0.07	0	0	46
7481.5	9.0	90.5	-0.07	0.07	0	0	54
7482.5	7.8	93.7	0.36	-0.18	0	0	62
7483.5	7.3	94.1	-0.6	0.8	0	0	64
7484.5	5.9	96.0	-0.1	1.0	0	0	65
7485.5	5.9	93.5	-0.16	0.48	0	0	66
7486.5	5.7	94.0	0.62	-0.32	0	0	67
7487.5	4.6	96.4	-1.05	1.82	0	0	68
7488.5	5.1	93.6	-1.0	1.73	0	0	69
7489.5	4.8	95.1	-0.63	1.14	0	0	70
7490.5	3.4	95.1	-0.0	0.1	0	0	71
7491.5	2.4	96.6	-0.25	0.76	0	0	72
7492.5	3.2	94.6	-1.29	1.91	0	0	73
7493.5	3.7	93.0	-0.84	1.59	0	0	74
7494.5	4.4	93.1	-0.85	1.36	0	0	75
7495.5	7.1	90.0	-1.3	2.92	3	37	77
7496.5	8.2	86.1	-2.14	2.64	0	78	79
7497.5	11.1	75.4	-0.54	2.54	142	140	81
7498.5	12.5	66.2	2.52	3.11	0	84	83
7499.5	13.1	64.0	2.85	2.95	0	83	85
7500.5	13.4	65.8	2.83	3.37	0	89	88
7501.5	14.0	63.5	2.43	2.79	81	141	88
7502.5	13.9	65.8	0.82	2.04	40	95	88
7503.5	13.2	68.6	0.6	2.43	52	39	88
7504.5	11.8	74.3	0.43	1.85	0	0	88
7505.5	12.4	73.5	0.21	2.39	0	0	88
7506.5	12.0	75.4	-1.13	3.1	0	0	88
7507.5	12.2	73.7	-0.0	1.9	0	0	83
7508.5	11.2	78.7	-0.5	2.14	0	0	79
7509.5	10.9	80.2	-1.0	2.61	0	0	75
7510.5	10.3	78.1	-1.5	2.94	0	0	71
7511.5	9.2	82.4	-0.99	3.04	0	0	67
7512.5	9.5	80.9	-0.73	2.91	0	0	62
7513.5	9.2	80.5	-0.69	3.53	0	0	58
7514.5	8.2	83.4	-1.45	2.97	0	0	54
7515.5	7.4	84.9	-0.43	1.85	0	0	50
7516.5	8.2	80.4	-0.58	2.53	0	0	46
7517.5	10.0	75.4	0.78	1.84	0	0	42
7518.5	9.8	76.4	0.55	1.5	0	0	38
7519.5	10.8	74.7	-0.21	1.99	351	47	46
7520.5	12.4	67.1	-1.17	2.76	574	73	54
7521.5	14.4	59.3	1.91	1.91	575	85	62
7522.5	15.4	54.8	2.43	2.52	605	103	71
7523.5	15.8	54.6	3.56	2.4	347	163	79
7524.5	16.4	52.8	4.29	2.58	582	137	88
7525.5	15.8	53.1	5.08	2.59	260	129	77
7526.5	15.3	56.5	5.17	1.88	131	103	67
7527.5	14.7	59.0	3.73	1.43	157	36	56
7528.5	12.9	65.6	0.68	1.88	0	0	46
7529.5	12.8	64.8	1.34	2.23	0	0	35
7530.5	10.7	73.1	-0.93	2.43	0	0	25
7531.5	10.3	76.8	-0.7	2.81	0	0	26
7532.5	10.8	76.0	-1.36	1.46	0	0	27
7533.5	10.6	76.3	-0.68	2.09	0	0	28
7534.5	10.3	77.7	-1.65	2.26	0	0	29
7535.5	9.6	80.4	-1.7	2.94	0	0	30
7536.5	8.8	79.7	-2.05	2.72	0	0	31
7537.5	8.1	80.3	-1.91	1.91	0	0	32
7538.5	7.0	83.7	-1.08	0.73	0	0	33
7539.5	5.8	88.0	-0.36	0.71	0	0	34
7540.5	5.0	89.4	-1.23	2.41	0	0	35
7541.5	5.1	87.4	-1.36	2.79	0	0	36
7542.5	5.9	87.2	-0.93	2.85	0	0	38
7543.5	7.9	80.7	-0.59	3.35	212	39	46
7544.5	11.3	66.6	-2.14	2.64	416	116	54
7545.5	13.6	56.4	1.75	2.91	54	120	62
7546.5	14.4	54.0	3.03	2.12	0	109	71
7547.5	14.8	56.5	4.91	1.98	0	136	79
7548.5	14.6	60.3	4.11	1.58	0	46	88
7549.5	13.9	69.3	4.74	0.75	0	29	90
7550.5	11.4	78.4	4.06	-2.16	0	31	92
7551.5	10.8	79.7	1.94	-1.03	0	5	94
7552.5	9.9	86.0	1.3	0.0	0	0	96
7553.5	9.7	89.9	0.1	1.1	0	0	98
7554.5	9.6	90.8	0.84	1.24	0	0	100
7555.5	9.6	90.4	0.42	0.42	0	0	100
7556.5	9.6	89.7	-0.3	0.4	0	0	100
7557.5	9.5	90.3	0.33	0.22	0	0	100
7558.5	9.3	90.7	-0.14	0.27	0	0	100
7559.5	9.1	91.6	0.48	0.16	0	0	100
7560.5	9.0	91.6	-0.0	0.1	0	0	100
