#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
413.5	-17.6	82.0	1.43	0.93	0	0	46	0.0	80
414.5	-13.3	80.7	2.18	1.59	0	0	50	0.0	80
415.5	-11.5	80.3	1.78	1.61	0	16	58	0.0	80
416.5	-10.8	80.3	1.73	1.0	0	86	67	0.0	80
417.5	-9.3	82.3	0.86	-0.28	484	110	75	0.0	80
418.5	-5.6	75.5	-0.83	0.56	331	150	83	0.0	80
419.5	-2.6	63.0	1.58	2.43	37	165	92	0.0	80
420.5	-2.3	63.1	2.18	3.94	4	154	100	0.0	80
421.5	-2.3	69.0	0.99	3.98	0	106	100	0.0	80
422.5	-2.2	71.9	1.17	3.61	0	64	100	0.0	80
423.5	-2.3	75.9	0.92	3.69	0	30	100	0.0	80
424.5	-2.1	75.0	2.01	1.31	0	0	100	0.0	80
425.5	-2.4	81.5	2.03	0.54	0	0	100	0.0	80
426.5	-3.4	89.5	-0.19	0.98	0	0	100	0.0	80
427.5	-3.7	93.5	-0.42	-0.42	0	0	100	0.1	80
428.5	-2.9	88.1	0.13	1.49	0	0	100	0.0	80
429.5	-2.4	86.8	-0.2	2.89	0	0	100	0.1	80
430.5	-2.4	85.9	-0.42	2.97	0	0	100	0.0	80
431.5	-2.4	83.0	-0.0	1.8	0	0	100	0.0	80
432.5	-3.5	88.2	0.42	0.56	0	0	100	0.0	80
433.5	-4.3	93.3	-0.18	-0.57	0	0	100	0.0	80
434.5	-4.4	92.8	-0.31	-0.95	0	0	100	0.0	80
435.5	-4.0	92.2	-0.51	-2.04	0	0	100	0.0	80
436.5	-4.3	91.1	-0.58	-2.53	0	0	100	0.0	80
437.5	-4.5	90.8	-1.7	-2.71	0	0	100	0.0	80
438.5	-4.6	92.4	-1.02	-2.28	0	0	100	0.1	80
439.5	-4.5	91.8	-0.89	0.45	0	7	90	0.4	80
440.5	-4.3	92.9	0.5	0.62	0	51	79	0.5	80
441.5	-4.3	92.8	-0.0	0.1	17	114	69	0.4	80
442.5	-3.5	89.0	-0.12	0.38	401	144	58	0.0	80
443.5	-2.6	77.3	0.28	0.42	770	130	48	0.0	80
444.5	-2.0	61.8	-1.09	-0.88	784	132	38	0.0	80
445.5	-2.1	56.6	-0.48	-0.64	755	91	31	0.0	80
446.5	-2.6	55.2	-0.68	-1.99	636	74	25	0.0	80
447.5	-5.9	66.3	-1.15	1.11	339	75	19	0.0	80
448.5	-9.1	77.4	0.93	0.38	0	0	12	0.0	80
449.5	-13.4	87.7	0.7	1.21	0	0	6	0.0	80
450.5	-13.1	79.1	0.74	0.95	0	0	0	0.0	80
451.5	-15.4	85.0	0.45	1.11	0	0	3	0.0	80
452.5	-16.2	85.4	0.8	0.89	0	0	6	0.0	80
453.5	-17.8	78.1	0.26	0.65	0	0	9	0.0	80
454.5	-17.2	84.6	0.78	0.78	0	0	12	0.0	80
455.5	-17.1	84.7	0.64	0.64	0	0	16	0.0	80
456.5	-16.7	81.2	0.45	0.23	0	0	19	0.0	80
457.5	-16.1	85.5	0.31	0.74	0	0	22	0.0	80
458.5	-14.5	86.9	0.14	0.58	0	0	25	0.0	80
459.5	-15.5	86.0	0.72	0.83	0	0	28	0.0	80
460.5	-15.6	85.0	0.32	0.62	0	0	31	0.0	80
461.5	-16.0	85.6	0.42	-0.42	0	0	34	0.0	80
462.5	-13.1	88.0	0.36	0.6	0	0	38	0.0	80
463.5	-11.4	89.4	0.38	0.47	0	14	46	0.0	80
464.5	-10.3	84.5	0.6	0.8	0	79	54	0.0	80
465.5	-5.5	67.2	-0.28	2.68	95	132	62	0.0	80
466.5	-3.2	60.5	1.42	3.52	186	155	71	0.0	80
467.5	-2.6	58.4	3.23	4.45	181	185	79	0.0	80
468.5	-2.7	63.7	3.02	3.86	175	181	88	0.0	80
469.5	-2.8	68.8	1.22	4.54	106	167	85	0.0	80
470.5	-3.1	70.7	2.35	3.48	154	115	83	0.0	80
471.5	-3.2	66.2	1.14	2.34	209	48	81	0.0	80
472.5	-5.4	75.8	0.41	2.57	0	0	79	0.0	80
473.5	-6.1	80.5	0.67	2.51	0	0	77	0.0	80
474.5	-6.5	81.9	0.2	1.28	0	0	75	0.0	80
475.5	-5.2	83.6	0.92	0.92	0	0	77	0.0	80
476.5	-5.1	91.3	0.3	1.06	0	0	79	0.0	80
477.5	-4.8	92.6	1.04	0.94	0	0	81	0.1	80
478.5	-5.3	91.6	0.12	0.89	0	0	83	0.1	80
479.5	-5.2	94.6	0.23	0.45	0	0	85	0.4	80
480.5	-5.1	95.0	0.36	0.48	0	0	88	0.6	80
481.5	-4.9	93.9	0.09	0.28	0	0	90	0.6	80
482.5	-5.0	94.8	-0.31	-0.51	0	0	92	0.4	80
483.5	-5.0	95.0	-0.2	-0.0	0	0	94	0.5	80
484.5	-5.0	95.2	-0.0	-0.1	0	0	96	0.7	80
485.5	-4.9	95.0	-0.09	0.28	0	0	98	0.2	80
486.5	-5.1	94.6	-0.18	-0.57	0	0	100	0.2	80
487.5	-5.1	95.1	-0.39	-1.35	0	12	94	0.0	80
488.5	-5.3	94.6	-0.41	-1.13	0	78	88	0.1	80
489.5	-6.0	94.0	-0.28	-0.28	154	132	81	0.0	80
490.5	-5.7	93.2	-0.36	-0.6	403	147	75	0.0	80
491.5	-3.7	87.4	-0.11	-0.59	679	201	69	0.0	80
492.5	-2.9	82.6	0.1	-2.0	694	111	62	0.0	80
493.5	-2.4	76.1	-0.63	-1.36	760	97	52	0.0	80
494.5	-2.4	64.2	-0.82	-1.93	641	73	42	0.0	80
495.5	-5.5	69.9	0.3	-0.74	296	47	31	0.0	80
496.5	-8.9	86.2	0.71	0.36	0	0	21	0.0	80
497.5	-11.7	89.3	0.51	0.61	0	0	10	0.0	80
498.5	-12.9	88.3	0.41	1.02	0	0	0	0.0	80
499.5	-13.7	87.6	-0.11	0.59	0	0	8	0.0	80
500.5	-13.5	87.7	0.6	1.04	0	0	17	0.0	80
501.5	-14.5	86.9	0.28	0.42	0	0	25	0.0	80
502.5	-13.9	87.4	0.71	0.36	0	0	33	0.0	80
503.5	-13.6	87.6	0.28	0.96	0	0	42	0.0	80
504.5	-13.9	87.4	0.82	1.13	0	0	50	0.0	80
505.5	-12.1	88.9	-0.18	-0.36	0	0	58	0.0	80
506.5	-10.9	89.2	0.3	1.06	0	0	67	0.0	80
507.5	-6.7	81.0	0.42	3.98	0	0	75	0.0	80
508.5	-5.6	78.1	-0.86	2.66	0	0	83	0.0	80
509.5	-6.8	85.6	-0.41	-0.69	0	0	92	0.0	80
510.5	-5.5	80.3	-1.02	0.41	0	0	100	0.0	80
511.5	-5.1	80.9	-1.55	-1.26	0	12	96	0.0	80
512.5	-5.4	84.1	-0.45	-0.89	0	78	92	0.0	80
513.5	-4.0	76.4	0.71	0.71	116	126	88	0.0	80
514.5	-1.4	60.9	1.1	4.77	598	131	83	0.0	80
515.5	0.3	55.5	2.41	4.94	784	110	79	0.0	80
516.5	-0.2	59.8	3.43	6.45	827	99	75	0.0	80
517.5	-0.3	64.5	3.54	6.95	721	97	75	0.0	80
518.5	-0.9	71.0	3.08	8.03	269	100	75	0.0	80
519.5	-1.3	76.0	3.32	7.82	36	53	75	0.0	80
520.5	-1.6	79.4	2.83	7.38	0	0	75	0.0	80
521.5	-1.3	80.5	3.18	6.24	0	0	75	0.0	80
522.5	-1.3	81.8	4.78	5.91	0	0	75	0.0	80
523.5	-1.0	81.5	6.15	4.63	0	0	75	0.0	80
524.5	-0.6	80.1	5.05	4.55	0	0	75	0.0	80
525.5	0.0	78.2	1.56	2.08	0	0	75	0.0	80
526.5	0.4	79.8	2.33	2.33	0	0	75	0.0	80
527.5	0.9	77.3	0.29	2.38	0	0	75	0.0	80
528.5	0.8	76.1	1.91	3.74	0	0	75	0.0	80
529.5	1.3	72.7	1.76	6.15	0	0	75	0.0	80
530.5	1.2	72.0	1.47	7.56	0	0	75	0.0	80
531.5	1.2	71.0	0.6	6.87	0	0	75	0.0	80
532.5	1.0	73.0	1.13	6.4	0	0	75	0.0	80
533.5	0.7	75.0	1.81	6.76	0	0	75	0.0	80
534.5	0.9	77.5	3.84	5.49	0	0	75	0.0	80
535.5	1.1	76.4	4.08	6.29	0	35	77	0.0	80
536.5	1.3	74.3	4.21	5.59	0	98	79	0.0	80
537.5	1.5	78.0	4.58	7.04	144	135	81	0.0	80
538.5	1.9	76.8	5.33	7.62	496	143	83	0.0	80
539.5	1.8	78.0	6.44	6.44	164	197	85	0.0	50
540.5	2.0	78.5	4.5	7.79	166	179	88	0.0	50
541.5	1.8	79.5	2.91	7.99	125	153	90	0.0	50
542.5	1.6	81.0	1.22	6.89	108	119	92	0.0	50
543.5	1.2	85.7	0.09	5.3	0	41	94	0.0	50
544.5	1.1	84.4	1.06	4.99	0	0	96	0.0	50
545.5	1.0	85.0	0.57	5.47	0	0	98	0.0	50
546.5	0.9	85.2	3.13	6.15	0	0	100	0.0	50
547.5	0.9	84.1	3.71	6.17	0	0	100	0.1	50
548.5	0.7	84.2	3.76	5.79	0	0	100	0.0	50
549.5	0.9	82.7	3.58	5.31	0	0	100	0.0	50
550.5	0.7	81.5	1.17	5.07	0	0	100	0.0	50
551.5	0.4	80.2	-0.63	3.95	0	0	100	0.0	50
552.5	0.5	74.8	-0.46	-1.84	0	0	100	0.2	50
553.5	-1.5	88.1	-2.7	-4.32	0	0	100	0.1	50
554.5	-1.9	75.1	-1.26	-4.11	0	0	100	0.0	50
555.5	-2.9	64.2	2.62	-6.49	0	0	100	0.0	50
556.5	-3.1	54.4	-1.43	-5.0	0	0	100	0.0	50
557.5	-3.5	60.8	-1.47	-3.83	0	0	100	0.0	80
558.5	-4.0	70.1	1.33	-3.66	0	0	100	0.0	80
559.5	-4.3	73.0	2.17	-2.99	0	16	96	0.0	80
560.5	-3.9	63.3	-0.4	-4.58	0	66	92	0.0	80
561.5	-4.2	69.5	1.65	-2.26	18	122	88	0.0	80
562.5	-2.7	48.7	0.51	-4.17	381	152	83	0.0	80
563.5	-2.4	46.2	-1.82	-3.9	450	162	79	0.0	80
564.5	-2.2	45.7	-2.23	-3.07	776	131	75	0.0	80
565.5	-2.3	43.3	-1.66	-2.13	735	79	69	0.0	80
566.5	-2.6	45.4	-0.94	-3.27	519	87	62	0.0	80
567.5	-3.4	48.1	0.43	-3.07	213	54	56	0.0	80
568.5	-6.7	58.4	0.69	0.58	0	0	50	0.0	80
569.5	-9.5	72.8	0.93	1.43	0	0	44	0.0	50
570.5	-10.4	73.7	1.61	2.29	0	0	38	0.0	50
571.5	-13.3	84.0	0.31	1.26	0	0	42	0.0	50
572.5	-13.5	84.9	0.76	1.63	0	0	46	0.0	50
573.5	-15.4	86.1	0.25	0.76	0	0	50	0.0	50
574.5	-14.8	86.4	0.6	0.8	0	0	54	0.0	50
575.5	-14.3	86.8	-0.17	0.68	0	0	58	0.0	50
576.5	-12.4	86.7	0.5	0.87	0	0	62	0.0	50
577.5	-10.7	84.2	1.2	0.0	0	0	67	0.0	50
578.5	-10.1	82.2	-0.47	-1.1	0	0	71	0.0	50
579.5	-9.2	81.7	0.57	-0.57	0	0	75	0.0	50
580.5	-7.4	87.7	-0.64	0.64	0	0	79	0.0	50
581.5	-4.6	76.0	1.37	3.22	0	0	83	0.0	80
582.5	-4.4	76.2	0.85	1.47	0	0	88	0.0	80
583.5	-4.4	78.2	0.31	1.77	0	12	90	0.0	80
584.5	-3.6	76.9	0.4	1.24	0	57	92	0.0	80
585.5	-2.8	76.4	1.31	2.81	102	136	94	0.0	80
586.5	-1.9	72.9	2.6	4.16	166	165	96	0.0	80
587.5	-1.7	75.2	2.67	4.81	102	184	98	0.0	80
588.5	-1.0	74.1	1.83	4.11	102	181	100	0.0	80
589.5	-0.4	75.0	1.61	3.44	9	162	98	0.0	80
590.5	0.4	73.9	1.68	1.57	0	95	96	0.0	80
591.5	1.4	72.6	-0.53	3.36	0	40	94	0.1	80
592.5	2.4	68.3	-1.11	3.42	0	6	92	0.0	80
593.5	2.2	72.7	-0.0	1.5	0	0	90	0.0	50
594.5	3.2	70.6	-0.83	2.57	0	0	88	0.0	50
595.5	3.7	68.2	-0.72	2.08	0	0	83	0.0	50
596.5	3.3	71.9	0.5	-0.5	0	0	79	0.0	50
597.5	4.3	64.3	0.12	1.7	0	0	75	0.0	50
598.5	3.8	65.0	-0.52	3.26	0	0	71	0.0	50
599.5	1.4	71.3	0.36	1.35	0	0	67	0.0	50
600.5	-1.2	83.3	0.0	-0.5	0	0	62	0.0	50
601.5	-4.4	93.3	0.18	0.57	0	0	58	0.0	50
602.5	-5.8	94.4	0.62	0.91	0	0	54	0.0	50
603.5	-6.3	93.9	0.75	1.06	0	0	50	0.0	50
604.5	-6.5	92.7	0.58	0.69	0	0	46	0.0	50
605.5	-7.8	92.0	0.19	0.78	0	0	42	0.0	50
606.5	-7.7	92.3	0.72	0.96	0	0	38	0.0	50
607.5	-7.1	92.5	0.64	0.48	0	25	44	0.0	50
608.5	-8.3	92.3	0.0	-0.7	0	63	50	0.0	50
609.5	-0.7	76.9	-1.69	4.17	291	123	56	0.0	50
610.5	0.7	73.7	3.82	6.11	300	165	62	0.0	50
611.5	2.4	67.0	4.28	4.76	628	144	69	0.0	50
612.5	1.9	73.7	5.51	6.34	92	184	75	0.0	50
613.5	2.0	75.3	3.15	5.68	9	164	79	0.0	50
614.5	1.5	82.1	3.81	5.87	50	117	83	0.0	50
615.5	1.0	87.3	2.66	5.71	0	47	88	0.0	50
616.5	0.8	89.7	1.24	4.64	0	5	92	0.1	50
617.5	0.4	90.9	1.32	4.3	0	0	96	0.6	80
618.5	0.3	89.3	1.88	5.17	0	0	100	0.1	80
619.5	0.4	88.4	2.41	4.72	0	0	100	0.2	80
620.5	0.4	88.1	2.12	4.75	0	0	100	0.2	80
621.5	-0.4	88.3	1.44	3.95	0	0	100	0.8	80
622.5	-1.6	74.9	-0.4	-3.28	0	0	100	0.1	80
623.5	-3.4	67.4	4.72	-5.83	0	0	100	0.0	80
624.5	-3.6	62.5	3.6	-5.54	0	0	100	0.0	80
625.5	-4.5	72.5	-3.07	-3.29	0	0	100	0.0	80
626.5	-5.0	67.4	-1.03	-1.94	0	0	100	0.0	80
627.5	-6.1	86.0	0.21	-1.99	0	0	100	0.0	80
628.5	-6.5	79.5	-1.4	-4.07	0	0	100	0.0	80
629.5	-6.7	68.6	-2.78	-4.63	0	0	100	0.0	80
630.5	-7.0	68.3	-1.37	-3.22	0	0	100	0.0	80
631.5	-7.7	79.9	-1.04	-2.71	0	8	100	0.0	80
632.5	-7.7	83.2	1.64	-1.76	0	61	100	0.0	80
633.5	-6.8	66.5	0.4	-1.86	101	134	100	0.0	80
634.5	-6.0	52.5	-0.28	-1.78	547	141	100	0.2	80
635.5	-6.6	58.8	2.92	-0.68	119	191	100	0.0	80
636.5	-7.0	65.1	2.63	-1.64	151	188	100	0.0	80
637.5	-6.5	49.9	1.3	0.0	107	193	83	0.0	80
638.5	-6.5	50.7	0.4	-3.78	289	114	67	0.0	80
639.5	-6.4	46.4	-0.43	-4.88	432	45	50	0.0	80
640.5	-7.1	43.4	-0.33	-3.18	0	5	33	0.0	80
641.5	-9.3	57.1	-1.02	-2.28	0	0	17	0.0	80
642.5	-12.2	69.6	0.2	-1.39	0	0	0	0.0	80
643.5	-15.4	83.3	0.35	0.83	0	0	6	0.0	80
644.5	-16.5	85.2	0.53	0.96	0	0	12	0.0	80
645.5	-16.3	85.4	0.45	0.89	0	0	19	0.0	80
646.5	-16.2	85.3	0.14	0.58	0	0	25	0.0	80
647.5	-15.9	85.7	0.11	0.59	0	0	31	0.0	80
648.5	-14.7	85.4	-0.0	0.5	0	0	38	0.0	80
649.5	-13.2	82.9	-0.0	0.9	0	0	44	0.0	80
650.5	-10.7	72.5	-0.19	0.98	0	0	50	0.0	80
651.5	-6.4	53.3	-0.18	3.4	0	0	56	0.0	80
652.5	-4.5	46.7	-2.11	4.97	0	0	62	0.0	80
653.5	-4.2	50.1	0.31	4.49	0	0	69	0.0	80
654.5	-4.2	53.5	1.53	4.44	0	0	75	0.0	80
655.5	-4.6	58.2	-0.63	2.73	0	14	75	0.0	80
656.5	-3.8	57.9	-0.82	2.26	0	72	75	0.0	80
657.5	-3.7	56.0	2.25	5.56	64	135	75	0.0	80
658.5	-3.3	57.3	4.19	6.7	105	181	75	0.0	80
659.5	-2.8	59.3	5.53	6.59	416	175	75	0.0	80
660.5	-2.6	60.8	4.95	5.5	204	206	75	0.0	80
661.5	-2.7	66.7	4.76	5.67	123	175	65	0.0	80
662.5	-2.4	64.5	3.02	4.48	501	95	54	0.0	80
663.5	-3.0	65.7	0.77	4.84	349	55	44	0.0	80
664.5	-5.0	67.8	-0.0	4.2	0	8	33	0.0	80
665.5	-7.4	79.4	1.34	0.68	0	0	23	0.0	80
666.5	-9.1	85.2	0.79	0.91	0	0	12	0.0	80
667.5	-8.0	82.0	0.37	1.14	0	0	18	0.0	80
668.5	-8.2	85.3	0.94	1.17	0	0	23	0.0	80
669.5	-9.0	89.5	-0.39	-0.92	0	0	28	0.0	80
670.5	-10.8	90.0	0.32	0.62	0	0	33	0.0	80
671.5	-12.0	89.0	0.22	0.87	0	0	39	0.0	80
672.5	-13.0	88.1	0.24	0.97	0	0	44	0.0	80
673.5	-12.9	88.2	0.71	0.71	0	0	49	0.0	80
674.5	-11.4	89.2	0.46	0.77	0	0	54	0.0	80
675.5	-13.0	88.2	0.5	0.5	0	0	59	0.0	80
676.5	-12.4	88.7	0.71	0.71	0	0	65	0.0	80
677.5	-10.7	90.1	0.41	0.8	0	0	70	0.0	80
678.5	-9.7	90.9	-0.0	0.4	0	0	75	0.0	80
679.5	-7.9	92.3	0.98	0.85	0	10	73	0.0	80
680.5	-4.1	91.3	1.32	1.23	0	53	71	0.7	80
681.5	-3.4	89.8	1.26	1.55	5	116	69	0.4	80
682.5	-2.6	89.3	1.05	0.32	126	186	67	0.1	80
683.5	-1.0	80.7	0.86	0.69	293	194	65	0.0	80
684.5	-0.2	72.3	0.69	1.55	545	150	62	0.0	80
685.5	1.4	60.5	1.57	2.32	497	138	67	0.0	80
686.5	1.1	60.7	1.2	3.5	144	134	71	0.0	80
687.5	0.5	62.9	1.65	2.74	237	58	75	0.0	80
688.5	-0.3	67.8	-0.32	2.58	0	7	79	0.0	80
689.5	-1.6	71.2	-0.11	3.2	0	0	83	0.0	80
690.5	-3.2	77.5	1.97	1.54	0	0	88	0.0	80
691.5	-4.6	84.4	0.3	0.74	0	0	88	0.0	80
692.5	-5.8	89.4	0.85	0.85	0	0	88	0.0	80
693.5	-5.1	84.6	0.63	1.36	0	0	88	0.0	80
694.5	-2.4	74.9	-0.32	3.08	0	0	88	0.0	80
695.5	-1.5	70.7	0.8	3.2	0	0	88	0.0	80
696.5	-0.4	65.3	1.78	3.81	0	0	88	0.0	80
697.5	-0.6	67.7	1.11	3.63	0	0	88	0.0	80
698.5	-1.3	76.1	0.92	3.69	0	0	88	0.0	80
699.5	-2.0	83.6	1.63	3.21	0	0	88	0.0	80
700.5	-2.0	81.3	0.91	3.38	0	0	88	0.0	80
701.5	-2.2	80.3	0.3	3.39	0	0	88	0.0	80
702.5	-2.2	79.0	0.9	1.33	0	0	88	0.0	80
703.5	-3.0	81.8	0.28	0.42	0	18	85	0.0	80
704.5	-2.3	79.0	0.6	0.8	0	80	83	0.0	80
705.5	-1.7	82.3	-0.4	-1.24	509	165	81	0.0	80
706.5	0.3	70.9	0.7	1.32	503	145	79	0.0	80
707.5	1.1	65.4	0.71	0.36	538	155	77	0.0	80
708.5	1.0	70.9	1.85	3.2	95	204	75	0.0	80
709.5	0.4	79.2	0.62	-0.91	106	167	71	0.0	80
710.5	-1.0	88.9	-0.67	0.22	88	132	67	0.1	80
711.5	-0.5	80.0	1.06	-1.58	0	54	62	0.0	80
712.5	-1.3	75.7	0.87	-0.97	0	12	58	0.0	80
713.5	-4.3	86.3	0.45	0.78	0	0	54	0.0	80
714.5	-6.4	91.9	0.25	0.86	0	0	50	0.0	80
715.5	-4.7	86.1	0.3	1.06	0	0	49	0.0	80
716.5	-3.9	85.0	-0.18	-0.36	0	0	48	0.0	80
717.5	-3.6	86.7	0.26	0.65	0	0	47	0.1	80
718.5	-3.5	93.0	-0.42	0.42	0	0	46	0.5	80
719.5	-3.1	89.9	0.0	-1.3	0	0	45	0.0	80
720.5	-1.9	63.4	1.29	-4.21	0	0	44	0.0	80
721.5	-1.9	52.4	3.12	-4.29	0	0	43	0.0	80
722.5	-3.1	51.5	2.28	-3.65	0	0	42	0.0	80
723.5	-4.4	54.5	0.34	-3.88	0	0	41	0.0	80
724.5	-5.6	58.6	-1.03	-2.82	0	0	40	0.0	80
725.5	-6.4	61.4	-0.83	-3.09	0	0	39	0.0	80
726.5	-10.4	73.4	0.77	1.74	0	0	38	0.0	80
727.5	-13.6	81.5	0.44	0.54	0	17	31	0.0	80
728.5	-15.1	85.6	-0.0	0.5	0	60	25	0.0	80
729.5	-12.5	82.0	-0.36	0.18	514	189	19	0.0	80
730.5	-10.0	78.8	-0.18	0.09	870	111	12	0.0	80
731.5	-6.9	60.3	-0.0	-0.2	901	111	6	0.0	80
732.5	-4.9	51.4	-0.0	-0.2	897	103	0	0.0	80
733.5	-3.9	46.6	-0.09	-0.28	780	119	0	0.0	80
734.5	-4.7	47.0	-0.14	-0.58	717	66	0	0.0	80
735.5	-5.5	47.4	-0.1	-0.79	562	39	0	0.0	80
736.5	-9.6	62.8	0.23	0.45	0	13	0	0.0	80
737.5	-12.1	71.4	0.7	1.32	0	0	0	0.0	80
738.5	-13.2	75.8	0.73	1.64	0	0	0	0.0	80
739.5	-14.6	80.6	0.64	1.25	0	0	8	0.0	80
740.5	-14.1	82.3	0.41	1.02	0	0	17	0.0	80
741.5	-12.9	84.9	0.09	0.28	0	0	25	0.0	80
742.5	-11.6	87.0	0.45	0.89	0	0	33	0.0	80
743.5	-9.1	88.8	0.45	0.89	0	0	42	0.0	80
744.5	-6.6	90.5	0.54	-0.25	0	0	50	0.5	80
745.5	-4.1	92.1	0.29	0.08	0	0	58	1.0	80
746.5	-2.4	93.3	-0.39	-0.45	0	0	67	1.4	80
747.5	-0.7	94.3	0.1	0.0	0	0	75	1.5	80
748.5	0.1	95.2	-0.04	-0.2	0	0	83	1.2	80
749.5	0.3	93.6	0.0	-0.1	0	0	92	0.8	80
750.5	0.2	92.8	0.0	-0.1	0	0	100	0.7	80
751.5	0.9	86.3	0.0	-0.4	0	26	94	0.3	80
752.5	2.5	74.4	-0.24	-2.69	0	124	88	0.0	80
753.5	4.5	57.0	2.94	-8.08	19	136	81	0.0	80
754.5	5.5	51.6	5.02	-5.02	26	182	75	0.0	80
755.5	5.8	50.5	-0.18	-5.3	546	163	69	0.0	50
756.5	6.5	47.3	1.07	-5.5	780	120	62	0.0	50
757.5	6.5	45.8	4.14	-1.5	471	149	60	0.0	50
758.5	6.0	46.6	1.59	-0.17	191	144	58	0.0	50
759.5	5.7	47.4	1.47	-0.85	102	76	56	0.0	50
760.5	4.4	51.2	1.99	-1.15	0	11	54	0.0	50
761.5	2.8	57.9	-0.66	-0.88	0	0	52	0.0	50
762.5	4.7	54.6	0.65	-0.25	0	0	50	0.0	50
763.5	4.5	56.4	2.02	-2.09	0	0	49	0.0	50
764.5	4.8	54.5	3.83	-3.21	0	0	48	0.0	50
765.5	4.5	55.0	1.22	-1.95	0	0	47	0.0	50
766.5	3.6	59.2	-0.49	0.1	0	0	46	0.0	50
767.5	3.6	57.5	1.18	-1.36	0	0	45	0.0	50
768.5	3.6	56.1	1.79	-1.45	0	0	44	0.0	50
769.5	3.0	58.9	2.96	-2.23	0	0	43	0.0	50
770.5	2.8	59.6	1.91	-3.05	0	0	42	0.0	50
771.5	2.6	59.8	0.75	-3.52	0	0	41	0.0	50
772.5	3.1	58.9	-0.15	-2.9	0	0	40	0.0	50
773.5	2.2	61.8	-0.08	-2.2	0	0	39	0.0	80
774.5	3.2	58.6	-0.65	-1.78	0	0	38	0.0	80
775.5	5.0	54.1	2.44	-1.91	0	34	46	0.0	80
776.5	4.7	55.5	3.02	-3.86	0	129	54	0.0	80
777.5	5.3	54.0	0.92	-4.3	599	118	62	0.0	80
778.5	5.8	52.4	0.25	-2.89	536	144	71	0.0	80
779.5	6.5	51.4	2.91	-2.12	355	197	79	0.0	80
780.5	6.8	51.1	3.0	0.0	289	203	88	0.0	50
781.5	6.7	51.6	4.17	-1.04	118	188	88	0.0	50
782.5	6.3	53.5	3.81	-3.08	346	123	88	0.0	50
783.5	5.8	55.7	3.6	-6.24	238	69	88	0.0	50
784.5	5.5	58.1	3.96	-4.24	0	23	88	0.2	50
785.5	5.3	58.5	2.75	-5.89	0	0	88	0.1	50
786.5	5.1	57.8	-0.86	-7.05	0	0	88	0.1	50
787.5	5.0	58.8	3.34	-3.98	0	0	83	0.0	50
788.5	4.8	59.2	3.14	-3.36	0	0	79	0.0	50
789.5	4.5	62.4	1.75	-2.8	0	0	75	0.0	50
790.5	2.5	83.2	-1.09	-4.06	0	0	71	0.0	50
791.5	2.2	84.6	-1.43	-3.73	0	0	67	0.0	50
792.5	2.4	81.2	-3.01	-5.42	0	0	62	0.0	50
793.5	3.9	61.0	-2.62	-6.17	0	0	58	0.0	50
794.5	4.0	53.6	1.22	-5.26	0	0	54	0.0	50
795.5	3.6	51.5	0.15	-4.4	0	0	50	0.0	50
796.5	3.1	48.3	-1.16	-2.87	0	0	46	0.0	50
797.5	2.4	43.9	-0.61	-1.59	0	0	42	0.0	50
798.5	1.3	45.8	-1.44	-2.4	0	0	38	0.0	50
799.5	1.2	46.8	-4.06	-1.09	0	25	40	0.0	50
800.5	1.7	42.4	-4.64	-2.57	0	87	42	0.0	50
801.5	1.9	43.3	-6.21	-2.77	639	134	44	0.0	50
802.5	1.8	46.1	-4.02	-2.23	828	82	46	0.0	50
803.5	1.9	44.6	-0.59	-1.81	850	90	48	0.0	80
804.5	1.7	44.1	-2.07	-3.07	855	106	50	0.0	80
805.5	1.7	42.7	-0.94	-3.78	753	110	48	0.0	80
806.5	1.4	42.0	-1.09	-2.58	475	111	46	0.0	80
807.5	1.3	40.8	-1.27	-3.69	236	73	44	0.0	80
808.5	-0.4	45.2	-1.96	-3.02	0	13	42	0.0	80
809.5	-2.0	48.9	-2.29	-1.43	0	0	40	0.0	80
810.5	-4.5	55.7	1.01	1.24	0	0	38	0.0	80
811.5	-5.8	64.4	0.78	1.4	0	0	36	0.0	80
812.5	-6.5	67.0	0.76	0.93	0	0	35	0.0	80
813.5	-7.4	70.8	0.26	0.86	0	0	34	0.0	80
814.5	-8.4	72.4	0.61	0.66	0	0	33	0.0	80
815.5	-9.4	75.9	0.47	1.21	0	0	32	0.0	80
816.5	-9.8	77.3	0.6	1.04	0	0	31	0.0	80
817.5	-10.5	81.6	0.67	1.11	0	0	30	0.0	80
818.5	-12.4	82.7	0.5	0.87	0	0	29	0.0	80
819.5	-13.0	85.4	0.53	0.85	0	0	28	0.0	80
820.5	-13.9	86.7	0.39	0.7	0	0	27	0.0	80
821.5	-14.7	87.6	0.44	0.79	0	0	26	0.0	80
822.5	-15.6	92.4	0.4	0.81	0	0	25	0.0	80
823.5	-15.7	90.7	0.41	0.8	0	18	25	0.0	80
824.5	-14.3	89.5	0.13	0.27	0	75	25	0.0	80
825.5	-10.9	89.9	0.24	0.32	641	135	25	0.0	80
826.5	-7.7	71.5	-0.43	-0.42	880	85	25	0.0	80
827.5	-5.5	63.9	-0.42	-0.28	908	82	25	0.0	50
828.5	-2.8	57.0	-0.32	0.38	905	81	25	0.0	50
829.5	-1.3	53.3	-0.25	-0.43	869	80	23	0.0	50
