#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7260.5	19.4	65.4	0.91	-0.62	199	203	88
7261.5	19.2	63.8	1.5	0.1	0	118	85
7262.5	18.9	62.2	1.66	0.38	0	40	83
7263.5	18.7	58.7	1.9	2.19	0	26	81
7264.5	18.6	56.6	1.26	2.27	0	0	79
7265.5	16.6	70.6	-0.27	0.42	0	0	77
7266.5	15.5	81.0	0.72	-0.35	0	0	75
7267.5	15.3	83.1	-0.02	-1.0	0	0	75
7268.5	15.5	78.1	0.54	-0.44	0	0	75
7269.5	14.9	75.6	-1.29	0.18	0	0	75
7270.5	14.3	77.1	-0.15	-0.68	0	0	75
7271.5	15.5	71.4	0.98	-1.13	0	0	75
7272.5	15.8	71.8	7.4	1.71	0	0	75
7273.5	14.5	86.4	7.73	2.07	0	0	75
7274.5	14.2	89.4	5.64	3.8	0	0	75
7275.5	14.0	90.2	4.16	3.75	0	0	75
7276.5	13.3	91.8	4.77	-0.5	0	0	75
7277.5	12.4	85.8	4.38	-1.01	0	0	75
7278.5	11.3	84.2	2.36	-1.1	0	0	75
7279.5	11.3	79.0	1.82	-1.23	0	47	69
7280.5	11.5	75.0	2.14	-1.29	317	146	62
7281.5	11.8	72.2	1.43	-0.93	161	163	56
7282.5	12.7	67.9	1.68	-0.89	108	173	50
7283.5	13.3	63.4	1.56	0.33	604	156	44
7284.5	14.4	61.0	1.34	0.68	769	123	38
7285.5	14.7	59.1	1.39	1.44	731	104	31
7286.5	14.2	59.4	1.08	1.8	619	57	25
7287.5	13.4	64.5	0.67	1.67	427	40	19
7288.5	12.0	74.1	-1.16	0.59	0	0	12
7289.5	10.9	79.2	-1.49	-0.18	0	0	8
7290.5	10.3	80.7	-1.89	-0.65	0	0	9
7291.5	9.7	83.1	-1.97	-1.18	0	0	11
7292.5	9.1	84.8	-1.84	-1.2	0	0	20
7293.5	8.2	86.8	-1.78	-1.29	0	0	31
7294.5	7.5	88.8	-1.85	-0.75	0	0	42
7295.5	6.6	90.9	-1.68	0.27	0	0	57
7296.5	5.8	92.9	-1.01	0.82	0	0	70
7297.5	5.0	94.7	-0.09	1.0	0	0	82
7298.5	4.5	96.0	0.36	0.71	0	0	90
7299.5	4.0	97.0	0.42	0.42	0	0	97
7300.5	3.8	97.5	0.49	0.09	0	0	100
7301.5	3.7	97.7	0.58	0.14	0	0	100
7302.5	3.7	97.9	0.12	0.59	0	0	100
7303.5	3.7	97.9	-0.3	0.52	0	0	100
7304.5	4.0	98.2	0.4	-0.3	54	47	100
7305.5	4.1	97.3	-0.64	-0.64	11	100	100
7306.5	4.6	96.6	-0.14	-0.58	0	98	100
7307.5	4.9	95.0	-0.5	-0.62	0	108	100
7308.5	5.2	94.4	0.8	-0.41	0	132	100
7309.5	5.5	94.2	-1.08	-0.73	0	110	100
7310.5	5.7	93.0	0.59	-0.81	0	76	100
7311.5	5.4	95.5	-0.77	-0.22	0	34	100
7312.5	5.2	96.4	-0.5	-0.5	0	4	100
7313.5	5.4	94.9	0.78	-0.15	0	0	100
7314.5	5.1	95.8	0.42	-0.42	0	0	100
7315.5	4.9	96.9	-0.62	-0.32	0	0	100
7316.5	4.8	97.0	-0.5	-0.5	0	0	100
7317.5	5.1	96.6	-0.0	0.8	0	0	100
7318.5	5.4	96.9	-0.0	0.8	0	0	100
7319.5	5.3	97.0	-0.48	-0.16	0	0	100
7320.5	5.3	97.1	-0.27	0.54	0	0	100
7321.5	6.1	97.7	0.09	0.59	0	0	100
7322.5	6.3	97.9	0.22	0.56	0	0	100
7323.5	5.7	99.2	-0.69	-0.13	0	0	100
7324.5	4.7	96.9	-1.1	-0.49	0	0	100
7325.5	5.2	98.5	-1.0	-0.1	0	0	100
7326.5	4.7	96.9	-1.58	-1.38	0	0	100
7327.5	4.5	96.4	-1.43	-0.93	0	0	98
7328.5	4.7	96.1	-1.42	-1.11	128	41	96
7329.5	4.8	95.4	-1.6	-1.2	6	96	94
7330.5	5.5	95.2	-1.09	-0.88	0	110	92
7331.5	6.6	93.9	-0.92	-0.92	1	154	90
7332.5	7.7	92.6	-1.04	-0.94	0	141	88
7333.5	8.3	91.4	-1.24	-0.84	0	128	85
7334.5	8.8	91.0	-1.09	-0.88	0	99	83
7335.5	8.6	92.7	-0.77	-0.22	0	38	81
7336.5	8.2	94.3	-1.1	-0.1	0	3	79
7337.5	8.4	94.3	-1.0	-0.45	0	0	77
7338.5	8.6	94.2	-1.16	-1.24	0	0	75
7339.5	9.2	93.6	-3.35	-2.53	0	0	75
7340.5	9.4	90.6	-2.12	-1.13	0	0	75
7341.5	9.1	93.3	-3.73	-3.48	0	0	75
7342.5	9.6	84.3	-4.21	-3.06	0	0	75
7343.5	9.7	81.4	-2.38	-0.77	0	0	75
7344.5	8.6	91.5	1.91	-1.91	0	0	75
7345.5	8.3	92.7	2.05	-0.44	0	0	75
7346.5	8.0	92.9	0.72	-0.83	0	0	75
7347.5	8.2	92.3	-0.22	0.97	0	0	75
7348.5	8.2	93.1	-0.6	-0.0	0	0	75
7349.5	8.2	93.9	-0.18	0.36	0	0	75
7350.5	8.1	94.6	-0.5	-0.0	0	0	75
7351.5	8.7	91.5	-1.93	-1.74	0	0	73
7352.5	9.4	88.8	-1.82	-1.23	252	46	71
7353.5	11.3	82.0	-1.86	-1.35	489	100	69
7354.5	11.5	82.5	-1.55	-1.26	273	146	67
7355.5	11.4	83.0	-1.05	-1.34	25	177	65
7356.5	11.7	82.0	-1.3	-1.09	3	178	62
7357.5	12.4	80.3	-0.74	-0.3	0	141	67
7358.5	12.4	80.2	-1.26	-0.98	0	63	71
7359.5	11.7	84.8	-0.93	-0.58	0	23	75
7360.5	11.2	86.4	-1.42	-1.11	0	3	79
7361.5	10.9	88.9	-0.46	-0.77	0	0	83
7362.5	10.7	88.5	-0.35	-0.83	0	0	88
7363.5	10.4	90.8	-0.85	-0.53	0	0	89
7364.5	11.0	88.4	-0.86	-1.23	0	0	90
7365.5	10.5	90.4	-0.88	-0.66	0	0	91
7366.5	9.3	93.3	-0.8	-0.6	0	0	92
7367.5	9.0	93.4	0.26	-0.65	0	0	93
7368.5	8.8	93.8	-0.28	-0.96	0	0	94
7369.5	8.1	94.6	0.31	-0.51	0	0	95
7370.5	8.0	94.9	-0.13	-0.69	0	0	96
7371.5	8.0	94.6	-0.38	-0.12	0	0	97
7372.5	8.8	95.8	-0.22	-0.33	0	0	98
7373.5	8.8	97.9	-0.36	-0.18	0	0	99
7374.5	8.5	98.1	-1.01	-0.82	0	0	100
7375.5	8.1	97.5	-1.66	-1.44	0	0	100
7376.5	8.6	97.0	-1.23	-1.03	269	97	100
7377.5	9.0	96.1	-1.76	-1.64	0	76	100
7378.5	9.5	94.7	-1.92	-1.61	0	95	100
7379.5	10.1	92.4	-2.19	-1.9	0	133	100
7380.5	10.8	90.3	-2.12	-2.12	0	154	100
7381.5	11.3	88.5	-1.57	-1.68	0	111	100
7382.5	11.3	88.1	-1.63	-1.63	0	87	100
7383.5	11.2	89.5	-1.5	-1.61	0	31	100
7384.5	11.2	91.7	-1.84	-1.84	0	0	100
7385.5	11.0	91.7	-2.12	-2.12	0	0	100
7386.5	10.7	91.9	-1.81	-2.01	0	0	100
7387.5	10.8	90.9	-2.59	-3.31	0	0	100
7388.5	10.8	90.3	-2.5	-2.59	0	0	100
7389.5	10.6	90.8	-1.7	-2.1	0	0	100
7390.5	10.6	91.5	-0.86	-1.1	0	0	100
7391.5	10.7	91.2	-0.2	-1.28	0	0	100
7392.5	10.3	91.7	-0.61	-1.59	0	0	100
7393.5	10.0	92.6	-0.86	-0.28	0	0	100
7394.5	10.1	92.8	-0.64	-0.48	0	0	100
7395.5	9.7	93.7	-2.56	-1.93	0	0	100
7396.5	9.3	93.6	-2.54	-1.78	0	0	100
7397.5	9.2	95.2	-1.51	-0.98	0	0	100
7398.5	9.2	94.5	-0.71	0.71	0	0	100
7399.5	9.3	94.0	0.64	0.77	0	0	94
7400.5	9.6	92.5	0.89	-0.11	221	55	88
7401.5	10.1	90.4	0.67	-0.22	123	97	81
7402.5	10.9	86.0	0.95	-0.31	225	151	75
7403.5	11.8	81.9	0.62	-0.5	446	168	69
7404.5	12.2	79.6	1.17	-0.94	151	202	62
7405.5	12.0	81.4	0.73	-1.08	19	172	56
7406.5	12.7	79.3	1.3	-0.11	92	143	50
7407.5	12.6	80.6	1.02	0.41	0	27	44
7408.5	11.6	86.4	-0.0	0.9	0	0	38
7409.5	10.8	89.6	-0.0	0.4	0	0	31
7410.5	10.0	93.2	0.35	0.35	0	0	25
7411.5	10.0	94.2	-0.0	0.5	0	0	30
7412.5	9.1	94.3	-0.31	-0.74	0	0	35
7413.5	8.3	96.3	-1.48	-1.48	0	0	41
7414.5	8.9	96.9	-0.95	-0.74	0	0	46
7415.5	8.6	97.0	-0.27	-0.54	0	0	51
7416.5	8.3	97.6	-0.45	-0.23	0	0	56
7417.5	8.2	96.8	-0.09	-0.28	0	0	61
7418.5	8.8	95.5	0.74	-0.3	0	0	67
7419.5	8.7	97.0	1.09	-0.12	0	0	72
7420.5	8.8	95.3	0.31	-0.95	0	0	77
7421.5	8.7	94.8	0.41	-0.8	0	0	82
7422.5	8.2	97.5	-0.76	-0.48	0	0	88
7423.5	8.2	96.3	-1.26	-0.98	0	0	90
7424.5	8.1	94.7	-1.34	-1.34	0	28	92
7425.5	8.0	95.3	-0.93	-1.54	0	49	94
7426.5	7.9	95.1	-1.11	-1.42	0	69	96
7427.5	8.3	92.9	-0.19	-0.78	0	98	98
7428.5	8.5	91.6	-0.83	-0.72	0	67	100
7429.5	8.9	89.5	0.23	0.45	0	66	98
7430.5	9.2	88.5	0.0	-0.6	0	35	96
7431.5	9.4	87.1	0.66	-0.45	0	13	94
7432.5	9.1	89.9	-0.22	-0.56	0	0	92
7433.5	8.9	91.6	-0.28	-0.42	0	0	90
7434.5	9.0	90.9	-0.89	-0.8	0	0	88
7435.5	9.2	90.0	-0.14	-0.27	0	0	83
7436.5	9.1	91.3	-0.27	-0.14	0	0	79
7437.5	9.3	90.3	0.58	-0.14	0	0	75
7438.5	9.2	90.4	0.57	-0.18	0	0	71
7439.5	9.3	88.9	0.77	0.22	0	0	67
7440.5	9.2	89.5	-0.0	-0.0	0	0	62
7441.5	9.1	91.4	-0.0	-0.0	0	0	58
7442.5	9.2	90.8	-0.09	0.18	0	0	54
7443.5	9.3	90.3	-0.32	1.05	0	0	50
7444.5	9.1	90.6	0.39	0.58	0	0	46
7445.5	8.1	93.4	-0.0	0.6	0	0	42
7446.5	7.9	93.2	-0.31	0.51	0	0	38
7447.5	8.1	93.8	-0.32	0.62	0	0	40
7448.5	9.0	91.5	-0.32	0.62	262	33	42
7449.5	10.6	83.6	0.22	0.87	605	62	44
7450.5	12.0	78.5	0.29	1.27	722	80	46
7451.5	12.8	70.8	-0.6	0.8	770	151	48
7452.5	13.7	63.1	0.78	1.04	757	113	50
7453.5	14.2	58.0	-0.28	0.96	399	177	46
7454.5	14.0	54.5	0.25	0.76	155	156	42
7455.5	13.4	59.7	-0.87	-0.22	0	75	38
7456.5	11.0	73.7	-0.4	-0.3	0	3	33
7457.5	9.8	78.7	-0.6	-0.36	0	0	29
7458.5	9.4	82.2	-0.16	-0.48	0	0	25
7459.5	9.5	81.8	0.21	0.21	0	0	30
7460.5	9.4	81.1	-0.1	0.79	0	0	35
7461.5	8.8	85.4	-0.36	0.48	0	0	41
7462.5	8.1	88.9	-0.12	0.48	0	0	46
7463.5	7.9	89.9	0.21	0.21	0	0	51
7464.5	7.7	90.4	-0.42	0.28	0	0	56
7465.5	8.0	90.1	-0.36	0.18	0	0	61
7466.5	8.1	90.6	0.2	0.0	0	0	67
7467.5	8.1	90.8	0.18	0.09	0	0	72
7468.5	8.6	88.5	-0.3	-0.0	0	0	77
7469.5	8.4	90.0	-0.14	-0.14	0	0	82
7470.5	8.5	89.4	0.07	0.07	0	0	88
7471.5	8.5	89.9	-0.0	-0.0	0	0	79
7472.5	9.5	85.2	0.3	0.0	203	36	71
7473.5	10.5	79.7	0.54	0.44	575	93	62
7474.5	11.7	74.1	0.69	0.13	707	152	54
7475.5	12.9	69.2	-1.25	-0.64	743	110	46
7476.5	13.7	67.3	0.0	-0.7	614	130	38
7477.5	13.8	65.5	-0.92	-0.39	309	186	38
7478.5	13.7	64.3	-0.3	-0.4	73	151	38
7479.5	12.7	71.6	-0.64	-0.64	0	48	38
7480.5	10.7	80.6	-0.76	-0.93	0	0	38
7481.5	9.6	83.6	-0.22	-0.33	0	0	38
7482.5	9.4	85.5	-0.25	0.17	0	0	38
7483.5	8.9	88.4	-0.0	0.3	0	0	39
7484.5	8.7	90.2	-0.11	0.69	0	0	40
7485.5	9.0	89.1	-0.28	0.42	0	0	41
7486.5	8.7	89.0	-0.1	0.69	0	0	42
7487.5	8.1	92.0	-0.1	0.39	0	0	43
7488.5	8.1	90.2	-0.44	1.22	0	0	44
7489.5	7.7	89.1	-0.31	0.74	0	0	45
7490.5	7.4	89.9	-0.1	0.79	0	0	46
7491.5	7.4	89.7	-0.22	0.67	0	0	47
7492.5	7.4	87.6	-0.31	0.95	0	0	48
7493.5	7.7	88.7	-0.11	0.69	0	0	49
7494.5	7.9	84.9	-0.11	0.59	0	0	50
7495.5	8.1	84.4	0.22	0.33	0	0	56
7496.5	9.2	80.8	-0.0	0.8	188	34	62
7497.5	11.5	70.2	0.5	1.31	356	88	69
7498.5	11.5	69.9	1.8	2.4	0	98	75
7499.5	12.9	60.5	3.96	3.21	0	126	81
7500.5	12.9	62.4	3.79	3.41	0	96	88
7501.5	13.3	61.4	2.28	2.92	0	112	81
7502.5	13.4	62.6	1.84	2.11	0	93	75
7503.5	13.0	63.5	1.2	1.72	0	47	69
7504.5	12.0	68.4	0.7	1.21	0	0	62
7505.5	12.3	69.7	0.57	1.28	0	0	56
7506.5	12.4	69.8	0.31	0.95	0	0	50
7507.5	11.9	74.4	0.26	0.65	0	0	47
7508.5	12.0	73.5	0.21	1.08	0	0	44
7509.5	11.2	77.6	0.32	0.62	0	0	41
7510.5	11.6	71.3	0.4	1.24	0	0	38
7511.5	11.5	70.4	0.82	1.01	0	0	34
7512.5	11.6	68.1	0.62	1.9	0	0	31
7513.5	10.9	71.9	0.5	1.73	0	0	28
7514.5	10.7	71.7	0.97	2.08	0	0	25
7515.5	10.5	73.5	1.16	1.38	0	0	22
7516.5	10.7	71.0	1.32	1.76	0	0	19
7517.5	11.4	67.7	0.41	1.65	0	0	16
7518.5	11.2	67.6	-0.11	2.1	0	0	12
7519.5	11.3	67.0	0.6	2.43	0	0	23
7520.5	12.4	64.3	0.61	2.12	209	30	33
7521.5	13.7	59.0	1.68	2.24	532	72	44
7522.5	14.8	52.2	2.52	3.11	613	166	54
7523.5	15.0	51.9	1.14	2.23	629	116	65
7524.5	16.4	50.5	1.77	0.31	664	118	75
7525.5	16.1	51.3	3.4	-0.18	206	177	69
7526.5	15.3	53.4	3.09	0.22	56	132	62
7527.5	14.6	57.0	1.14	1.76	0	58	56
7528.5	13.9	59.3	1.54	1.97	0	0	50
7529.5	13.9	57.7	0.28	1.78	0	0	44
7530.5	13.2	61.0	0.31	1.47	0	0	38
7531.5	11.9	73.0	0.63	1.36	0	0	41
7532.5	12.1	68.2	0.98	1.39	0	0	44
7533.5	10.3	82.8	0.25	0.76	0	0	47
7534.5	9.8	80.6	0.42	0.56	0	0	50
7535.5	10.9	69.9	0.5	0.98	0	0	53
7536.5	9.4	77.7	0.45	0.23	0	0	56
7537.5	9.0	79.3	0.49	0.1	0	0	59
7538.5	9.0	74.1	-0.09	0.9	0	0	62
7539.5	9.2	70.7	0.16	0.48	0	0	66
7540.5	8.0	76.4	-0.3	-0.0	0	0	69
7541.5	9.1	70.2	0.1	1.2	0	0	72
7542.5	8.2	79.2	-0.18	0.57	0	0	75
7543.5	8.9	79.0	-0.31	0.51	0	0	77
7544.5	11.0	67.4	0.12	1.7	0	45	79
7545.5	12.7	58.1	0.64	1.25	311	91	81
7546.5	13.6	52.8	1.0	1.73	11	121	83
7547.5	14.7	51.1	4.5	2.81	16	153	85
7548.5	14.1	57.3	4.36	1.76	0	68	88
7549.5	13.6	63.8	4.09	1.33	0	29	90
7550.5	11.9	79.9	2.6	-1.05	0	7	92
7551.5	10.2	87.6	2.98	-0.31	0	7	94
7552.5	9.5	89.3	1.14	-0.63	0	0	96
7553.5	9.4	92.8	0.28	-0.09	0	0	98
7554.5	9.6	93.9	-0.33	-0.22	0	0	100
7555.5	9.7	93.7	-0.36	-0.6	0	0	100
7556.5	9.5	92.5	-0.53	-0.96	0	0	100
7557.5	9.2	89.2	0.78	-0.78	0	0	100
7558.5	9.0	88.6	0.64	-0.64	0	0	100
7559.5	8.9	89.4	0.22	-0.33	0	0	100
7560.5	8.7	88.7	0.58	-0.39	0	0	100
7561.5	8.5	91.6	0.57	-0.18	0	0	100
7562.5	8.2	90.0	0.98	-0.69	0	0	100
7563.5	8.0	91.2	1.26	-0.31	0	0	100
7564.5	7.9	92.1	1.26	0.31	0	0	100
7565.5	7.6	92.6	0.48	-0.12	0	0	100
7566.5	7.5	90.7	0.19	-0.78	0	0	100
7567.5	7.2	92.2	-0.85	-0.85	0	0	98
7568.5	7.4	91.5	-0.8	-0.41	0	49	96
7569.5	8.0	88.2	-0.0	0.5	18	83	94
7570.5	8.2	87.2	0.1	0.69	0	102	92
7571.5	8.7	86.0	-0.0	0.9	0	125	90
7572.5	9.1	81.3	0.22	0.67	0	140	88
7573.5	9.1	79.4	-0.36	0.18	0	75	90
7574.5	9.1	83.6	-0.65	0.26	0	57	92
7575.5	8.8	85.4	-0.0	1.3	0	31	94
7576.5	8.3	88.1	-0.1	0.69	0	0	96
7577.5	8.2	86.2	-0.31	0.51	0	0	98
7578.5	7.8	89.7	-0.18	0.09	0	0	100
7579.5	7.9	89.7	0.27	-0.54	0	0	100
7580.5	7.7	90.1	-0.32	-0.84	0	0	100
7581.5	7.7	91.2	-0.6	-0.8	0	0	100
7582.5	7.6	93.0	-0.4	-0.3	0	0	100
7583.5	7.6	92.1	-0.09	0.18	0	0	100
7584.5	7.5	92.4	-0.21	-0.21	0	0	100
7585.5	7.3	91.8	-0.98	-0.69	0	0	100
7586.5	6.8	87.9	-0.6	-0.36	0	0	100
7587.5	6.7	92.7	-1.0	-1.12	0	0	100
7588.5	6.7	93.4	-0.69	-0.98	0	0	100
7589.5	6.6	93.8	-1.13	-1.13	0	0	100
7590.5	6.9	92.9	-1.0	-1.38	0	0	100
7591.5	7.0	90.8	-1.13	-2.12	0	0	98
7592.5	7.3	89.9	-1.12	-1.54	0	79	96
7593.5	7.5	88.3	-1.05	-1.82	100	81	94
7594.5	7.8	85.0	-1.1	-2.25	0	86	92
7595.5	8.3	82.1	-1.67	-1.99	36	163	90
7596.5	8.5	80.2	-1.94	-2.01	8	144	88
7597.5	8.4	79.5	-1.13	-1.89	0	28	88
7598.5	8.2	79.5	-0.94	-1.77	0	17	88
7599.5	8.4	78.1	-1.12	-1.54	0	15	88
7600.5	8.3	78.0	-0.73	-1.43	0	0	88
7601.5	8.1	78.9	-0.7	-1.21	0	0	88
7602.5	8.0	79.5	-0.63	-1.14	0	0	88
7603.5	7.8	80.2	-0.38	-1.24	0	0	89
7604.5	7.0	84.2	-0.84	-1.24	0	0	90
7605.5	6.3	87.7	-0.69	-0.58	0	0	91
7606.5	6.7	86.8	-1.13	-1.13	0	0	92
7607.5	7.1	84.9	-1.16	-1.24	0	0	93
7608.5	6.7	86.8	-1.03	-1.23	0	0	94
7609.5	6.3	90.3	-0.48	-0.12	0	0	95
7610.5	6.5	87.3	-0.45	-0.89	0	0	96
7611.5	6.5	87.4	-0.44	-0.54	0	0	97
7612.5	6.7	88.0	-0.11	-0.69	0	0	98
7613.5	6.7	86.1	-0.7	-1.32	0	0	99
7614.5	6.7	85.5	-0.7	-1.21	0	0	100
7615.5	6.9	85.4	-1.23	-1.32	0	0	92
7616.5	7.3	83.7	-1.6	-3.0	0	35	83
7617.5	8.1	79.9	-2.12	-2.53	507	68	75
7618.5	8.6	76.2	-1.3	-1.39	487	104	67
7619.5	9.0	70.5	-1.38	-1.58	427	137	58
7620.5	9.5	66.6	-1.54	-1.97	148	185	50
7621.5	9.5	65.9	-2.01	-1.31	77	168	46
7622.5	9.0	67.8	-1.42	-1.81	0	53	42
7623.5	8.6	70.1	-1.39	-1.3	0	28	38
7624.5	8.2	71.3	-1.91	-1.29	0	0	33
7625.5	7.1	74.8	-2.02	-1.64	0	0	29
7626.5	6.3	78.7	-1.68	-1.57	0	0	25
7627.5	6.1	79.7	-2.38	-1.66	0	0	23
7628.5	5.8	82.0	-2.23	-2.01	0	0	21
7629.5	5.7	81.9	-2.57	-2.23	0	0	19
7630.5	5.1	84.8	-2.01	-2.23	0	0	17
7631.5	4.5	87.2	-1.9	-2.19	0	0	15
7632.5	4.2	88.6	-1.5	-2.0	0	0	12
7633.5	3.9	89.6	-2.08	-2.16	0	0	10
7634.5	3.7	91.1	-1.76	-1.32	0	0	8
7635.5	3.0	92.5	-1.42	-1.11	0	0	6
7636.5	2.7	93.0	-1.25	-1.43	0	0	4
7637.5	2.5	93.2	-0.72	-0.83	0	0	2
7638.5	2.3	93.9	-1.16	-1.24	0	0	0
7639.5	2.9	94.5	-0.89	0.11	0	0	15
7640.5	2.7	96.4	-1.06	-0.75	0	32	29
7641.5	3.2	96.9	-0.96	-0.53	203	75	44
7642.5	4.2	92.6	0.34	0.5	30	129	58
7643.5	4.6	90.2	0.7	0.0	11	169	73
7644.5	5.3	90.1	-1.5	-0.8	180	181	88
7645.5	6.2	84.2	-1.95	-1.22	348	164	79
7646.5	7.0	79.2	-1.09	-0.15	109	139	71
7647.5	6.8	80.8	0.42	0.42	0	56	62
7648.5	5.8	87.0	0.22	0.56	0	0	54
7649.5	4.9	90.4	0.21	-0.21	0	0	46
7650.5	4.6	91.4	-0.89	0.12	0	0	38
7651.5	5.2	92.3	-0.19	0.67	0	0	43
7652.5	4.9	93.6	-0.62	0.32	0	0	48
7653.5	5.0	93.7	-0.09	0.59	0	0	53
7654.5	5.1	94.9	-0.1	0.69	0	0	58
7655.5	4.9	95.4	-0.31	0.95	0	0	64
7656.5	5.1	94.6	0.22	0.67	0	0	69
7657.5	4.8	95.1	0.49	-0.1	0	0	74
7658.5	4.5	95.8	0.87	-0.22	0	0	79
7659.5	4.6	95.8	-0.28	-0.28	0	0	84
7660.5	4.8	95.3	-0.36	0.18	0	0	90
7661.5	4.9	95.8	-0.5	-0.0	0	0	95
7662.5	5.0	95.1	-0.1	1.0	0	0	100
7663.5	5.2	94.4	-0.0	0.4	0	0	100
7664.5	5.4	93.6	-0.28	-0.28	0	20	100
7665.5	5.5	93.1	-0.31	-0.95	0	30	100
7666.5	5.6	91.5	-0.42	-0.42	0	56	100
7667.5	5.8	88.0	-0.18	0.57	0	83	100
7668.5	6.3	86.4	0.32	0.84	0	64	100
7669.5	6.5	84.1	0.87	0.22	0	51	100
7670.5	6.7	84.3	0.53	0.85	0	41	100
7671.5	6.7	86.6	0.98	1.51	0	11	100
7672.5	6.5	88.8	0.98	2.19	0	0	100
7673.5	6.5	88.7	0.92	1.31	0	0	100
7674.5	6.5	88.1	0.71	0.71	0	0	100
7675.5	6.7	87.6	0.41	1.13	0	0	100
7676.5	6.7	87.6	0.52	1.83	0	0	100
7677.5	6.7	88.7	0.41	1.65	0	0	100
7678.5	6.9	89.4	0.48	1.32	0	0	100
7679.5	6.8	92.7	0.5	0.98	0	0	100
7680.5	6.8	94.1	0.29	0.96	0	0	100
7681.5	6.9	95.2	0.31	1.16	0	0	100
7682.5	7.0	94.7	-0.45	-0.89	0	0	100
7683.5	6.7	94.9	-0.99	-0.99	0	0	100
7684.5	6.7	94.0	-0.79	-0.11	0	0	100
7685.5	6.8	93.3	-0.4	-0.69	0	0	100
7686.5	6.9	92.4	-0.62	-1.9	0	0	100
7687.5	7.0	93.8	-0.67	-1.67	0	0	98
7688.5	6.9	92.6	-1.4	-2.07	0	32	96
7689.5	6.9	90.1	-2.9	-1.96	97	74	94
7690.5	7.3	86.8	-2.59	-1.88	79	128	92
7691.5	8.1	82.9	-1.9	-1.77	327	145	90
7692.5	8.0	78.5	-1.94	-2.01	124	177	88
7693.5	8.1	74.7	-1.83	-1.7	49	166	85
7694.5	7.7	73.7	-2.16	-2.49	0	95	83
7695.5	6.9	75.8	-2.12	-2.53	0	30	81
7696.5	6.6	77.2	-1.78	-2.28	0	0	79
7697.5	6.5	77.7	-2.18	-1.76	0	0	77
7698.5	6.4	77.5	-1.7	-1.83	0	0	75
7699.5	6.2	78.7	-1.44	-1.66	0	0	77
7700.5	6.1	79.4	-1.41	-1.41	0	0	79
7701.5	5.7	81.3	-1.13	-1.13	0	0	81
7702.5	5.1	85.5	-0.92	-0.92	0	0	83
7703.5	5.3	84.6	-0.73	-0.53	0	0	85
7704.5	5.4	84.1	-0.3	-0.0	0	0	88
7705.5	5.4	85.3	-0.22	0.33	0	0	90
7706.5	5.4	86.2	0.36	0.48	0	0	92
7707.5	5.4	86.2	0.58	0.69	0	0	94
7708.5	6.0	87.5	0.94	1.17	0	0	96
7709.5	6.4	87.8	1.09	1.17	0	0	98
7710.5	6.6	88.0	1.04	0.94	0	0	100
7711.5	6.6	86.9	0.78	1.84	0	0	100
7712.5	6.9	85.9	1.17	2.21	0	19	100
7713.5	7.6	81.5	1.34	2.23	5	68	100
7714.5	8.2	78.9	1.8	1.08	0	70	100
7715.5	7.8	81.8	3.04	1.29	0	58	100
7716.5	7.6	85.3	1.71	1.38	0	59	100
7717.5	7.2	88.1	1.78	0.91	0	29	96
7718.5	7.0	86.1	2.7	0.72	0	37	92
7719.5	6.6	86.5	2.45	0.48	0	12	88
7720.5	6.5	87.2	2.29	-0.2	0	0	83
7721.5	6.2	90.6	1.9	0.0	0	0	79
7722.5	6.2	89.3	0.76	0.66	0	0	75
7723.5	6.2	89.2	0.8	0.0	0	0	76
7724.5	6.1	89.6	0.19	1.08	0	0	77
7725.5	6.2	89.9	0.2	1.39	0	0	78
7726.5	6.2	89.5	-0.0	1.0	0	0	79
7727.5	6.0	91.2	0.12	0.38	0	0	80
7728.5	6.4	91.4	0.18	0.57	0	0	81
7729.5	6.4	92.0	-0.0	0.6	0	0	82
7730.5	6.4	92.6	0.09	1.3	0	0	83
7731.5	6.6	90.1	0.29	0.96	0	0	84
7732.5	6.7	89.4	0.18	0.09	0	0	85
7733.5	6.7	91.5	-0.0	0.9	0	0	86
7734.5	6.7	89.4	-0.0	1.1	0	0	88
7735.5	6.9	86.8	0.31	0.74	0	0	83
7736.5	7.5	85.9	0.41	0.8	0	21	79
7737.5	8.1	81.2	0.44	0.54	246	74	75
7738.5	9.2	75.8	0.88	1.21	639	83	71
7739.5	9.9	71.8	0.51	2.04	629	171	67
7740.5	10.7	65.3	2.26	0.82	178	255	62
7741.5	9.9	72.2	1.77	-0.68	0	75	62
7742.5	10.1	70.8	1.36	0.85	0	103	62
7743.5	9.9	70.4	2.24	0.86	0	27	62
7744.5	9.6	73.6	1.13	1.13	0	0	62
7745.5	9.4	76.3	1.54	0.41	0	0	62
7746.5	9.0	79.4	1.86	0.4	0	0	62
7747.5	8.6	81.7	0.84	1.24	0	0	65
7748.5	8.5	81.8	1.13	1.13	0	0	67
7749.5	8.6	80.9	1.89	0.2	0	0	69
7750.5	8.5	82.4	2.4	0.69	0	0	71
7751.5	8.5	82.1	2.56	1.14	0	0	73
7752.5	8.5	78.2	3.0	1.6	0	0	75
7753.5	8.4	74.5	3.4	2.29	0	0	77
7754.5	8.4	72.7	3.56	1.82	0	0	79
7755.5	8.2	71.4	3.52	2.47	0	0	81
