#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6886.5	10.1	88.4	0.2	0.0	0	0
6887.5	10.1	90.1	0.1	0.0	0	0
6888.5	10.1	90.1	0.2	0.0	0	0
6889.5	10.0	87.5	-0.14	0.14	0	0
6890.5	9.8	87.0	0.54	0.44	0	0
6891.5	9.7	87.8	0.24	0.32	0	0
6892.5	9.6	88.1	0.42	0.42	0	0
6893.5	9.6	87.7	0.36	0.48	0	0
6894.5	9.8	86.0	0.38	0.12	0	0
6895.5	9.9	82.6	0.88	-0.48	0	22
6896.5	10.2	79.7	1.21	-0.7	0	60
6897.5	10.4	78.2	1.6	-0.82	0	99
6898.5	11.1	74.9	0.69	-0.86	39	199
6899.5	11.7	69.9	-1.52	-0.77	50	243
6900.5	12.5	64.6	-2.08	-1.2	280	254
6901.5	13.1	62.4	-2.02	-1.47	226	247
6902.5	12.9	63.8	-1.38	-1.16	1	153
6903.5	12.2	67.8	-1.99	-1.34	0	49
6904.5	11.7	71.7	-0.72	-0.83	0	23
6905.5	11.0	78.0	0.14	0.27	0	4
6906.5	10.1	81.4	0.64	1.02	0	0
6907.5	9.7	80.0	2.09	-0.22	0	0
6908.5	9.5	77.7	1.67	-0.67	0	0
6909.5	9.6	76.1	2.43	-0.6	0	0
6910.5	9.4	78.9	1.3	0.0	0	0
6911.5	9.3	81.5	0.89	0.11	0	0
6912.5	9.3	78.3	0.71	-0.71	0	0
6913.5	9.1	81.7	0.48	0.36	0	0
6914.5	9.1	79.9	-0.7	-0.57	0	0
6915.5	8.9	79.0	0.77	0.46	0	0
6916.5	8.5	81.1	-0.75	-0.5	0	0
6917.5	8.9	81.6	0.74	-0.3	0	0
6918.5	8.8	81.7	0.8	0.0	0	0
6919.5	9.0	78.0	3.56	-0.5	0	35
6920.5	8.5	80.8	4.3	-0.92	0	43
6921.5	7.6	84.5	3.5	-1.2	0	70
6922.5	7.5	86.7	2.53	-0.58	0	65
6923.5	7.6	87.9	1.7	-0.59	0	72
6924.5	8.0	89.8	1.07	-0.55	0	110
6925.5	8.2	90.2	1.44	-0.41	0	105
6926.5	8.3	90.0	0.98	-0.69	0	62
6927.5	8.3	91.1	-0.11	-0.59	0	41
6928.5	8.2	91.3	0.12	0.38	0	15
6929.5	8.0	92.7	0.64	0.64	0	4
6930.5	7.7	93.9	0.76	0.66	0	0
6931.5	7.5	94.8	-0.14	0.58	0	0
6932.5	7.5	94.5	0.22	0.33	0	0
6933.5	7.6	94.5	0.78	0.78	0	0
6934.5	7.6	94.4	0.45	0.23	0	0
6935.5	7.4	95.2	0.72	0.54	0	0
6936.5	7.1	96.1	0.88	0.48	0	0
6937.5	7.2	95.9	0.61	0.51	0	0
6938.5	7.3	95.4	0.71	0.71	0	0
6939.5	7.4	92.1	1.16	-0.59	0	0
6940.5	7.3	89.1	0.0	-1.1	0	0
6941.5	7.1	92.5	-0.0	0.1	0	0
6942.5	7.0	94.9	0.09	0.18	0	0
6943.5	7.2	94.9	-0.0	0.2	0	28
6944.5	7.6	93.2	-0.28	-0.28	0	101
6945.5	8.2	87.0	-1.17	-1.09	0	148
6946.5	8.5	88.4	-1.95	-1.22	85	196
6947.5	9.7	80.5	-1.48	-1.2	456	210
6948.5	10.1	75.5	-1.41	-0.75	90	221
6949.5	10.1	75.5	-1.68	-0.64	17	207
6950.5	10.3	74.5	-1.24	-1.16	0	135
6951.5	10.0	78.3	0.13	-0.69	0	41
6952.5	9.6	79.2	-0.25	-0.76	0	13
6953.5	9.0	86.8	0.28	0.28	0	4
6954.5	8.5	90.2	-0.57	-0.18	0	0
6955.5	8.4	90.1	-0.2	-0.0	0	0
6956.5	8.1	91.3	0.36	0.48	0	0
6957.5	8.1	90.9	-0.45	-0.23	0	0
6958.5	8.0	89.6	-0.66	-0.45	0	0
6959.5	7.9	90.3	-0.96	-0.53	0	0
6960.5	7.9	92.5	0.22	0.56	0	0
6961.5	7.8	94.1	0.54	0.44	0	0
6962.5	7.8	94.0	0.57	0.57	0	0
6963.5	7.8	94.5	0.28	0.28	0	0
6964.5	8.0	92.9	-0.18	0.36	0	0
6965.5	8.0	91.1	0.58	-0.39	0	0
6966.5	8.0	86.1	0.67	-1.11	0	0
6967.5	8.1	85.0	0.53	-0.96	0	12
6968.5	8.2	84.6	1.74	-1.17	0	27
6969.5	8.3	83.1	1.52	-0.77	0	32
6970.5	8.5	82.2	1.31	-0.92	0	54
6971.5	8.7	80.8	1.91	-1.29	0	75
6972.5	9.0	79.8	1.95	-1.22	0	108
6973.5	9.0	79.8	2.07	-1.4	0	71
6974.5	9.2	79.1	0.0	-1.1	0	71
6975.5	9.5	78.4	0.76	-0.48	0	74
6976.5	9.2	80.9	-0.2	-0.0	0	19
6977.5	8.7	86.8	0.1	0.0	0	4
6978.5	8.8	83.9	-0.21	-1.18	0	0
6979.5	8.8	77.8	2.48	-0.3	0	0
6980.5	8.7	78.7	1.83	-0.52	0	0
6981.5	8.6	79.7	1.54	-0.72	0	0
6982.5	8.3	81.2	1.99	-0.68	0	0
6983.5	8.1	81.4	2.28	-0.28	0	0
6984.5	7.7	84.2	1.6	0.0	0	0
6985.5	7.6	83.3	2.07	-0.33	0	0
6986.5	7.0	84.2	1.5	0.1	0	0
6987.5	6.0	86.0	0.57	1.28	0	0
6988.5	5.1	88.7	0.82	1.13	0	0
6989.5	4.9	90.7	0.7	1.32	0	0
6990.5	5.3	90.5	1.7	1.7	0	0
6991.5	5.7	87.6	0.64	0.64	0	9
6992.5	6.7	87.1	0.22	0.67	0	172
6993.5	8.7	75.7	-1.11	-0.67	0	260
6994.5	9.5	70.4	-1.34	-1.05	441	155
6995.5	10.6	69.3	-1.29	-0.55	628	170
6996.5	11.4	66.8	-1.21	-0.7	240	252
6997.5	12.1	63.6	-1.41	-0.75	147	251
6998.5	12.7	61.8	-0.32	-0.62	102	202
6999.5	11.9	66.5	1.79	1.45	0	73
7000.5	11.1	67.5	2.08	2.56	0	23
7001.5	10.7	68.7	2.47	3.4	0	4
7002.5	11.4	62.2	2.68	3.98	0	0
7003.5	10.7	67.3	1.8	2.88	0	0
7004.5	10.7	67.2	1.25	2.16	0	0
7005.5	9.2	78.5	1.16	1.38	0	0
7006.5	9.2	79.8	0.34	1.26	0	0
7007.5	9.1	82.8	-0.75	0.5	0	0
7008.5	10.0	76.7	2.78	0.29	0	0
7009.5	10.1	76.2	2.12	1.32	0	0
7010.5	9.1	77.8	2.41	2.68	0	0
7011.5	8.2	79.6	0.63	2.21	0	0
7012.5	8.3	79.8	0.14	2.0	0	0
7013.5	8.3	76.1	1.32	2.7	0	0
7014.5	7.3	86.5	2.39	2.56	0	0
7015.5	7.7	83.6	2.52	1.63	0	18
7016.5	8.1	83.8	0.82	2.26	0	137
7017.5	9.8	71.8	1.18	2.32	0	293
7018.5	10.5	64.8	1.92	1.07	76	186
7019.5	10.5	62.2	0.95	1.64	72	230
7020.5	10.6	62.9	3.22	2.01	7	230
7021.5	9.6	68.5	0.4	3.78	2	183
7022.5	10.2	65.7	0.7	2.61	0	134
7023.5	9.4	69.8	2.6	2.03	0	49
7024.5	8.1	75.9	2.73	2.92	0	7
7025.5	7.0	82.1	0.11	1.3	0	4
7026.5	7.3	80.5	0.64	1.25	0	0
7027.5	7.9	72.5	0.44	1.75	0	0
7028.5	7.9	70.3	2.18	1.59	0	0
7029.5	7.1	75.3	2.05	1.43	0	0
7030.5	6.0	86.6	1.7	1.83	0	0
7031.5	5.7	88.5	1.61	1.92	0	0
7032.5	5.2	90.2	1.62	2.4	0	0
7033.5	4.9	90.5	1.14	1.76	0	0
7034.5	5.0	91.2	1.81	2.01	0	0
7035.5	4.2	91.6	1.77	1.77	0	0
7036.5	3.8	92.7	1.8	3.12	0	0
7037.5	4.3	90.9	1.81	2.01	0	0
7038.5	4.6	84.9	1.45	2.51	0	0
7039.5	3.9	88.1	0.31	1.16	0	23
7040.5	3.7	88.7	0.31	0.95	0	34
7041.5	6.5	78.1	-0.57	0.57	0	296
7042.5	8.4	62.4	-0.95	0.31	723	102
7043.5	9.7	58.1	-0.87	0.22	786	149
7044.5	10.7	53.4	-0.69	0.11	697	142
7045.5	11.3	53.6	1.37	0.27	562	159
7046.5	10.8	57.4	2.79	-0.24	271	203
7047.5	7.9	70.2	1.34	2.23	0	45
7048.5	6.4	79.4	2.4	3.56	0	13
7049.5	5.5	82.3	1.22	2.3	0	4
7050.5	4.8	84.5	1.29	2.14	0	0
7051.5	4.1	85.6	0.62	1.47	0	0
7052.5	3.5	88.4	0.1	0.39	0	0
7053.5	3.0	88.3	0.1	0.39	0	0
7054.5	2.6	89.0	0.32	0.62	0	0
7055.5	2.2	89.7	0.12	0.38	0	0
7056.5	1.9	91.5	0.4	0.69	0	0
7057.5	1.8	90.3	0.6	0.8	0	0
7058.5	1.6	89.9	0.51	0.61	0	0
7059.5	1.2	91.1	0.47	0.65	0	0
7060.5	1.2	90.5	0.5	0.98	0	0
7061.5	1.3	89.8	0.51	0.61	0	0
7062.5	1.3	89.3	0.47	0.65	0	0
7063.5	2.1	87.9	0.39	0.58	0	5
7064.5	3.1	86.3	-0.0	0.4	0	92
7065.5	5.9	79.3	-0.6	-0.0	0	291
7066.5	8.6	66.9	-1.3	-0.09	342	182
7067.5	9.9	64.1	0.25	-0.76	149	231
7068.5	10.5	64.1	1.19	-1.07	28	219
7069.5	10.4	63.0	0.96	-1.28	0	156
7070.5	10.5	66.0	-0.5	-0.98	0	89
7071.5	10.2	70.4	-0.4	0.3	0	49
7072.5	9.5	76.2	-0.42	0.42	0	13
7073.5	9.2	75.6	0.17	0.88	0	4
7074.5	9.2	74.0	-0.39	1.03	0	0
7075.5	8.9	76.1	-0.0	1.0	0	0
7076.5	8.5	78.3	-0.0	0.6	0	0
7077.5	8.3	78.9	-0.14	0.58	0	0
7078.5	7.9	80.9	-0.19	0.78	0	0
7079.5	8.0	80.6	0.53	0.85	0	0
7080.5	8.0	82.3	0.28	0.42	0	0
7081.5	8.0	83.4	-0.35	0.35	0	0
7082.5	7.9	83.3	0.11	0.69	0	0
7083.5	7.4	84.3	0.5	0.75	0	0
7084.5	6.8	87.2	0.42	0.42	0	0
7085.5	6.1	88.2	0.28	0.28	0	0
7086.5	6.4	87.1	0.14	0.58	0	0
7087.5	7.2	86.9	0.34	0.5	0	4
7088.5	8.9	83.0	-0.48	-0.16	0	126
7089.5	10.3	79.6	-1.08	-0.21	0	185
7090.5	11.1	75.9	-0.58	-0.39	0	129
7091.5	12.3	70.9	-0.66	-0.45	236	216
7092.5	13.8	61.0	0.0	-1.0	84	240
7093.5	13.8	63.5	-0.39	-0.58	90	231
7094.5	14.1	62.9	-1.09	-0.88	240	186
7095.5	12.8	70.0	1.69	-0.62	0	43
7096.5	10.7	78.9	1.09	1.56	0	15
7097.5	9.6	81.9	0.59	0.81	0	4
7098.5	8.4	86.3	0.23	0.45	0	0
7099.5	7.7	88.3	0.57	0.57	0	0
7100.5	6.7	89.9	0.25	0.76	0	0
7101.5	6.7	90.5	-0.0	0.2	0	0
7102.5	7.3	89.1	0.42	-0.42	0	0
7103.5	7.6	91.1	-0.38	-0.12	0	0
7104.5	7.8	89.8	0.53	0.73	0	0
7105.5	7.8	89.3	0.19	1.18	0	0
7106.5	8.8	86.2	-1.18	-0.92	0	0
7107.5	10.7	79.6	3.28	-0.34	0	0
7108.5	10.4	75.4	6.34	-0.89	0	0
7109.5	9.1	78.4	6.91	-1.1	0	0
7110.5	8.2	81.8	5.4	0.09	0	0
7111.5	7.7	82.9	3.33	-0.71	0	19
7112.5	7.3	87.0	1.84	-1.02	0	36
7113.5	7.5	91.0	0.6	0.0	0	146
7114.5	8.2	87.4	-0.32	-0.62	0	131
7115.5	8.4	84.3	-0.2	-0.0	0	106
7116.5	8.7	81.1	-0.33	-0.22	0	149
7117.5	8.8	84.4	-0.35	-0.35	0	100
7118.5	8.3	86.9	-0.54	-0.45	0	45
7119.5	8.0	92.0	-0.77	-0.22	0	23
7120.5	7.9	94.2	-0.18	-0.57	0	8
7121.5	7.3	88.8	3.04	-1.29	0	4
7122.5	6.8	86.3	2.84	-0.6	0	0
7123.5	6.5	87.6	1.44	-0.9	0	0
7124.5	6.3	90.2	-1.04	-0.94	0	0
7125.5	6.1	90.7	-0.1	-1.0	0	0
7126.5	5.9	90.8	-0.44	-0.54	0	0
7127.5	5.6	93.0	-0.85	-0.85	0	0
7128.5	5.4	91.1	0.11	-1.3	0	0
7129.5	5.1	90.2	0.95	-1.53	0	0
7130.5	5.1	91.5	-1.34	-1.34	0	0
7131.5	5.0	93.4	-1.76	-1.64	0	0
7132.5	4.7	94.4	-1.66	-1.44	0	0
7133.5	4.5	94.8	-0.09	-0.28	0	0
7134.5	4.5	95.5	-1.12	-1.0	0	0
7135.5	4.5	93.9	-2.43	-0.93	0	0
7136.5	4.7	93.0	-1.11	-0.67	0	26
7137.5	5.1	91.7	-0.42	-0.42	0	71
7138.5	5.7	86.2	-0.36	0.48	0	106
7139.5	6.4	82.9	0.28	0.42	0	107
7140.5	7.0	81.5	1.24	-0.38	0	109
7141.5	7.1	81.5	0.8	-0.41	0	60
7142.5	6.9	85.3	0.9	0.0	0	58
7143.5	6.7	86.7	-0.36	0.6	0	39
7144.5	6.5	83.8	0.7	0.0	0	12
7145.5	6.2	81.8	1.14	0.63	0	4
7146.5	6.8	72.7	1.94	-0.48	0	0
7147.5	6.7	72.6	1.07	-0.27	0	0
7148.5	6.8	72.6	-0.31	-1.77	0	0
7149.5	7.1	66.7	-1.11	-2.89	0	0
7150.5	7.0	67.4	-0.63	-2.52	0	0
7151.5	6.9	67.0	-1.61	-1.01	0	0
7152.5	6.2	75.3	1.06	-1.46	0	0
7153.5	6.7	68.1	0.33	-1.56	0	0
7154.5	5.6	77.8	0.58	0.93	0	0
7155.5	4.7	85.1	0.85	1.36	0	0
7156.5	4.1	87.4	-0.18	0.36	0	0
7157.5	4.2	88.3	0.12	0.38	0	0
7158.5	4.0	90.3	0.73	0.53	0	0
7159.5	3.8	91.6	0.68	0.59	0	0
7160.5	4.8	86.3	0.36	0.71	0	81
7161.5	6.5	69.4	-0.17	0.68	0	184
7162.5	7.3	62.6	-0.71	0.71	378	167
7163.5	8.5	58.4	-1.41	-0.75	658	173
7164.5	8.4	58.8	-1.71	-1.03	213	234
7165.5	8.7	57.3	-2.36	-0.46	98	262
7166.5	9.0	58.4	-2.39	0.21	235	185
7167.5	7.4	65.1	0.48	2.45	0	35
7168.5	5.8	76.2	1.5	2.82	0	14
7169.5	5.4	79.6	1.09	2.58	0	4
7170.5	4.5	83.5	0.41	1.44	0	0
7171.5	3.7	84.9	0.68	1.45	0	0
7172.5	3.2	86.2	0.43	1.33	0	0
7173.5	2.9	86.6	0.1	1.5	0	0
7174.5	2.4	87.0	0.1	1.4	0	0
7175.5	2.8	84.1	0.44	2.05	0	0
7176.5	2.1	87.2	0.34	1.05	0	0
7177.5	1.4	89.1	0.12	0.48	0	0
7178.5	1.3	90.4	-0.0	0.7	0	0
7179.5	1.4	89.1	0.35	0.83	0	0
7180.5	1.1	89.8	0.63	1.14	0	0
7181.5	1.0	90.8	0.44	0.54	0	0
7182.5	1.0	90.4	0.41	0.8	0	0
7183.5	1.5	89.6	0.41	0.69	0	0
7184.5	2.7	88.2	0.12	0.48	0	117
7185.5	5.3	81.2	-0.49	0.1	0	277
7186.5	7.0	73.5	-0.59	0.09	308	174
7187.5	8.6	60.6	-0.87	-0.22	263	218
7188.5	9.7	58.4	-1.06	-0.75	87	239
7189.5	9.7	60.6	-0.6	-0.0	25	196
7190.5	10.5	60.1	-1.08	-0.21	138	181
7191.5	8.8	70.4	1.12	1.0	0	30
7192.5	6.9	78.5	0.78	0.78	0	13
7193.5	5.9	81.5	-0.0	1.0	0	4
7194.5	5.7	80.1	0.31	1.16	0	0
7195.5	4.8	85.8	0.31	0.74	0	0
7196.5	4.0	85.5	-0.21	0.21	0	0
7197.5	4.1	86.4	0.36	0.6	0	0
7198.5	4.8	85.3	0.42	0.42	0	0
7199.5	5.0	87.8	0.54	0.27	0	0
7200.5	5.2	86.3	0.34	1.26	0	0
7201.5	4.8	87.7	0.53	0.85	0	0
7202.5	4.0	90.0	0.66	0.88	0	0
7203.5	4.4	87.8	0.44	0.54	0	0
7204.5	4.2	89.4	0.36	0.93	0	0
7205.5	3.8	91.5	0.91	0.79	0	0
7206.5	4.0	91.4	0.42	0.42	0	0
7207.5	4.7	89.9	0.26	0.65	0	0
7208.5	7.0	85.8	-0.27	0.54	0	104
7209.5	8.4	82.6	-0.0	1.0	0	246
7210.5	10.3	71.1	-1.4	0.1	627	199
7211.5	12.3	62.1	-1.26	-0.34	637	180
7212.5	13.6	57.9	-0.12	-1.09	170	222
7213.5	13.9	57.8	-0.11	-0.89	33	201
7214.5	13.6	62.5	-1.21	-0.7	3	158
7215.5	12.7	67.2	-1.43	-0.93	0	82
7216.5	11.4	76.2	0.09	0.28	0	16
7217.5	9.3	85.5	0.53	0.73	0	4
7218.5	8.4	87.9	0.14	0.27	0	0
7219.5	7.8	88.7	-0.14	0.14	0	0
7220.5	6.7	91.5	-0.0	0.3	0	0
7221.5	6.5	91.6	0.21	0.21	0	0
7222.5	6.2	91.7	-0.0	-0.2	0	0
7223.5	5.3	94.1	0.14	0.27	0	0
7224.5	5.1	94.7	0.11	0.69	0	0
7225.5	4.7	95.0	0.3	0.4	0	0
7226.5	4.4	95.3	0.1	0.49	0	0
7227.5	4.3	95.4	0.41	1.02	0	0
7228.5	4.2	95.3	0.39	0.58	0	0
7229.5	4.2	94.8	0.31	0.51	0	0
7230.5	4.1	94.5	-0.0	0.5	0	0
7231.5	4.2	93.9	0.48	0.76	0	0
7232.5	4.7	94.1	0.28	0.42	0	28
7233.5	7.6	92.9	-1.21	-0.7	0	322
7234.5	11.3	76.7	-0.84	-0.32	731	161
7235.5	14.2	64.5	-0.79	-0.12	769	124
7236.5	15.1	60.6	-1.4	-0.1	622	140
7237.5	16.1	57.3	-0.48	0.36	383	184
7238.5	15.9	57.9	-0.79	0.12	223	171
7239.5	12.7	66.7	0.76	0.66	0	25
7240.5	11.3	70.3	1.06	1.06	0	8
7241.5	9.9	74.9	0.11	0.59	0	4
7242.5	8.7	79.3	-0.7	-0.0	0	0
7243.5	8.7	77.2	-0.39	0.58	0	0
7244.5	10.9	62.8	-0.53	1.72	0	0
7245.5	12.0	54.5	1.14	5.89	0	0
7246.5	12.2	51.6	1.92	7.15	0	0
7247.5	12.0	52.1	1.55	6.72	0	0
7248.5	12.0	52.5	-0.13	3.6	0	0
7249.5	11.9	51.9	0.82	5.84	0	0
7250.5	12.1	54.9	0.86	2.66	0	0
7251.5	12.1	61.3	2.47	1.32	0	0
7252.5	11.9	64.6	1.77	-1.77	0	0
7253.5	11.7	70.5	3.38	-0.41	0	0
7254.5	11.6	69.4	2.16	-0.79	0	0
7255.5	10.3	75.3	1.19	1.07	0	0
7256.5	11.0	76.1	0.5	0.5	0	128
7257.5	13.5	64.5	1.76	-1.64	0	303
7258.5	15.9	55.7	1.5	0.0	687	101
7259.5	15.5	57.7	2.88	-2.33	753	104
7260.5	16.5	53.4	3.06	-2.57	465	187
7261.5	16.5	49.7	4.63	-2.36	73	179
7262.5	16.3	48.8	3.06	-2.57	6	143
7263.5	15.5	55.2	2.32	-1.57	0	64
7264.5	14.4	60.1	2.07	-1.4	0	12
7265.5	12.8	68.0	1.0	0.0	0	4
7266.5	12.4	69.5	0.74	-1.19	0	0
7267.5	11.4	74.6	1.7	-0.12	0	0
7268.5	9.2	82.5	0.69	0.86	0	0
7269.5	9.2	82.9	1.14	1.26	0	0
7270.5	10.2	79.2	1.59	-0.14	0	0
7271.5	11.4	72.6	1.27	-1.41	0	0
7272.5	11.0	74.5	1.13	-1.13	0	0
7273.5	10.7	74.7	-0.34	-1.36	0	0
7274.5	10.1	78.8	0.71	-0.71	0	0
7275.5	10.1	78.3	0.32	-1.36	0	0
7276.5	10.8	74.5	1.46	-0.65	0	0
7277.5	10.3	76.9	1.39	-0.8	0	0
7278.5	9.8	78.1	1.34	-0.68	0	0
7279.5	9.5	81.3	1.06	1.46	0	0
7280.5	10.4	81.7	-0.96	-0.28	0	107
7281.5	11.7	75.8	1.07	-0.27	0	262
7282.5	13.4	64.9	2.97	-1.2	256	168
7283.5	13.3	67.2	3.2	-1.42	160	205
7284.5	13.5	65.7	3.0	-1.8	31	200
7285.5	13.5	66.1	3.24	-2.35	4	156
7286.5	12.9	71.6	4.11	-1.83	0	78
7287.5	12.6	74.7	3.85	-2.13	0	50
7288.5	12.2	75.5	2.26	-1.65	0	10
7289.5	11.9	77.4	1.72	-1.2	0	4
7290.5	11.5	79.6	1.66	-0.92	0	0
7291.5	11.0	81.8	1.39	-0.15	0	0
7292.5	10.5	84.0	1.27	0.29	0	0
7293.5	9.9	86.7	0.92	0.77	0	0
7294.5	9.4	89.1	0.33	0.95	0	0
7295.5	8.8	91.4	-0.08	0.9	0	0
7296.5	8.2	93.5	-0.26	0.76	0	0
7297.5	7.7	95.3	-0.43	0.55	0	0
7298.5	7.4	96.3	-0.37	0.47	0	0
7299.5	7.0	97.2	-0.3	0.52	0	0
7300.5	6.7	97.7	-0.29	0.52	0	0
7301.5	6.6	97.6	-0.13	0.69	0	0
7302.5	6.4	97.4	0.12	0.79	0	0
7303.5	6.6	97.2	-0.12	0.79	0	34
7304.5	6.9	97.0	-1.01	0.82	0	71
7305.5	7.6	95.2	-0.68	-0.15	0	113
7306.5	8.9	87.1	-0.19	0.23	18	169
7307.5	10.3	80.3	1.1	-0.02	144	204
7308.5	11.0	71.3	0.83	-0.34	6	153
7309.5	11.7	60.9	2.64	0.56	8	162
7310.5	11.7	58.6	2.71	1.7	41	116
7311.5	11.2	58.1	4.04	2.94	0	53
7312.5	9.8	64.2	2.65	0.91	0	4
7313.5	8.7	70.5	0.76	-0.49	0	0
7314.5	7.2	81.9	1.77	3.48	0	0
7315.5	6.8	81.7	1.59	3.12	0	0
7316.5	5.3	88.5	-0.04	0.8	0	0
7317.5	5.4	86.2	0.37	0.82	0	0
7318.5	4.7	89.3	0.12	1.09	0	0
7319.5	4.9	87.6	0.45	1.11	0	0
7320.5	5.7	86.3	0.63	0.31	0	0
7321.5	7.5	79.9	2.27	1.26	0	0
7322.5	6.5	87.7	0.93	1.43	0	0
7323.5	6.1	90.0	0.44	0.54	0	0
7324.5	6.2	92.8	1.7	0.12	0	0
7325.5	6.0	96.0	0.05	0.5	0	0
7326.5	6.0	96.3	0.04	0.4	0	0
7327.5	6.2	94.0	0.62	1.9	0	22
7328.5	6.4	88.3	1.59	0.84	0	31
7329.5	7.3	88.6	-0.75	3.01	143	231
7330.5	8.3	82.0	-1.84	-0.49	586	116
7331.5	9.3	76.3	-1.87	-1.81	551	134
7332.5	10.9	63.7	-2.3	-0.7	690	102
7333.5	12.2	42.7	-2.33	4.2	688	85
7334.5	11.7	41.6	-0.44	3.57	413	89
7335.5	9.6	54.0	2.47	3.27	0	40
7336.5	7.7	68.2	1.14	3.73	0	0
7337.5	6.7	74.0	2.4	2.4	0	0
7338.5	5.6	79.5	0.67	0.6	0	0
7339.5	5.2	84.2	0.42	0.8	0	0
7340.5	4.7	86.1	0.23	0.87	0	0
7341.5	4.9	86.6	0.18	1.29	0	0
7342.5	6.1	79.4	1.48	0.21	0	0
7343.5	6.7	75.9	4.81	-0.94	0	0
7344.5	5.6	88.5	2.44	-0.52	0	0
7345.5	4.9	95.2	-0.5	0.33	0	0
7346.5	4.9	95.4	0.58	0.55	0	0
7347.5	5.1	94.3	1.04	0.6	0	0
7348.5	4.6	92.8	1.28	0.96	0	0
7349.5	4.1	93.7	0.68	1.34	0	0
7350.5	3.9	93.0	1.32	1.63	0	0
7351.5	4.3	93.4	0.88	1.21	0	30
7352.5	5.1	92.7	-0.78	-0.63	0	48
7353.5	6.2	87.1	-0.42	0.27	0	103
7354.5	7.1	80.0	0.92	-0.6	75	186
7355.5	7.8	71.2	1.58	-0.22	124	204
7356.5	8.5	67.6	3.19	-0.28	362	165
7357.5	8.9	64.5	2.86	-0.45	351	151
7358.5	8.3	60.7	3.12	1.07	0	93
7359.5	7.8	63.8	1.54	1.12	0	35
7360.5	7.4	65.7	2.66	1.6	0	0
7361.5	7.3	63.7	2.72	0.68	0	0
7362.5	6.6	70.7	0.89	0.8	0	0
7363.5	6.4	73.5	1.99	0.21	0	0
7364.5	6.1	74.5	2.2	-0.04	0	0
7365.5	5.8	77.7	3.03	0.64	0	0
7366.5	5.2	83.4	3.01	0.75	0	0
7367.5	4.8	87.5	1.56	0.33	0	0
7368.5	4.9	85.4	0.9	0.06	0	0
7369.5	4.7	89.5	-0.75	-0.29	0	0
7370.5	4.5	92.5	0.38	0.59	0	0
7371.5	4.5	94.4	0.56	0.57	0	0
7372.5	4.2	94.0	0.66	0.88	0	0
7373.5	4.1	93.9	0.37	0.82	0	0
7374.5	4.5	87.1	1.76	1.32	0	0
7375.5	4.2	84.8	1.17	0.94	0	8
7376.5	4.5	88.6	0.32	1.05	0	75
7377.5	5.0	87.9	0.41	1.54	0	104
7378.5	5.8	77.3	0.5	1.73	1	139
7379.5	6.1	69.9	1.29	3.36	0	123
7380.5	6.8	69.4	0.13	3.6	103	189
7381.5	6.6	70.5	2.11	2.27	39	153
7382.5	7.1	67.5	0.8	2.79	208	112
7383.5	6.4	74.2	0.63	3.24	0	55
7384.5	5.9	77.2	0.6	2.43	0	0
7385.5	5.3	81.1	0.74	2.6	0	0
7386.5	5.2	81.3	1.49	2.13	0	0
7387.5	5.0	83.5	0.52	1.83	0	0
7388.5	4.6	86.4	1.15	2.99	0	0
7389.5	4.9	80.3	1.27	3.69	0	0
7390.5	4.9	80.2	1.17	1.5	0	0
7391.5	4.4	85.2	1.75	2.8	0	0
7392.5	5.2	77.3	1.13	0.82	0	0
7393.5	4.5	85.5	0.71	1.09	0	0
7394.5	4.2	89.0	1.01	1.24	0	0
7395.5	3.5	93.3	1.73	2.57	0	0
7396.5	4.0	92.6	1.29	1.66	0	0
7397.5	3.7	93.6	1.38	1.71	0	0
7398.5	4.1	91.7	2.09	2.02	0	0
7399.5	4.3	91.8	0.53	1.08	0	11
7400.5	4.4	92.0	0.89	0.65	0	30
7401.5	4.4	91.1	1.24	0.38	0	57
7402.5	4.3	89.9	1.9	0.62	0	65
7403.5	4.6	86.8	-0.4	0.69	0	63
7404.5	4.8	85.1	1.46	-1.06	0	95
7405.5	4.7	87.1	0.42	0.43	0	42
7406.5	4.6	89.5	1.9	-0.13	0	58
7407.5	4.2	89.6	1.64	-0.95	0	15
7408.5	4.0	91.2	-0.59	-0.12	0	0
7409.5	3.0	94.3	0.6	0.8	0	0
7410.5	3.0	94.8	0.52	0.6	0	0
7411.5	3.3	95.2	-0.19	0.23	0	0
7412.5	3.0	95.7	0.93	1.43	0	0
7413.5	2.9	95.6	0.78	0.63	0	0
7414.5	3.0	95.7	0.23	0.87	0	0
7415.5	2.6	95.5	0.3	0.74	0	0
7416.5	2.5	95.2	0.15	0.78	0	0
7417.5	2.4	95.1	0.46	1.0	0	0
7418.5	1.7	95.3	0.29	2.08	0	0
7419.5	1.4	92.8	0.04	2.6	0	0
7420.5	0.8	91.2	0.19	2.69	0	0
7421.5	0.4	90.6	-0.04	2.6	0	0
7422.5	0.3	87.0	0.1	3.0	0	0
7423.5	0.1	86.1	0.1	3.0	0	18
7424.5	0.2	85.0	0.07	2.1	0	36
7425.5	2.1	75.7	-0.14	1.59	147	132
7426.5	4.0	71.8	-0.53	0.96	589	138
7427.5	5.0	64.9	-0.5	0.87	791	62
7428.5	5.7	58.8	0.75	2.07	780	61
7429.5	5.7	59.8	0.97	2.52	680	80
