#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4380.5	18.1	48.3	-7.57	-0.66	818	198
4381.5	18.4	46.1	-7.79	0.41	839	164
4382.5	19.0	42.4	-4.93	1.32	913	146
4383.5	19.3	38.6	-3.73	1.14	778	178
4384.5	17.9	41.6	-2.68	2.25	443	178
4385.5	17.6	42.4	-4.2	0.15	471	126
4386.5	15.3	49.0	-4.82	1.95	0	42
4387.5	14.4	51.1	-1.85	-0.99	0	7
4388.5	13.5	55.7	-0.1	-1.0	0	0
4389.5	12.5	60.0	0.5	0.0	0	0
4390.5	10.5	69.4	0.73	0.53	0	0
4391.5	10.1	71.6	0.81	0.59	0	0
4392.5	8.8	78.8	0.18	0.09	0	0
4393.5	7.1	85.0	0.18	0.09	0	0
4394.5	6.6	85.2	-0.66	-0.45	0	0
4395.5	5.8	87.1	-0.2	-0.0	0	0
4396.5	5.8	86.7	0.1	0.0	0	15
4397.5	6.7	85.5	-0.14	-0.14	0	71
4398.5	9.3	78.1	-0.27	-0.14	264	164
4399.5	13.8	57.5	-0.6	-0.0	761	136
4400.5	16.6	43.7	1.88	0.3	928	81
4401.5	18.6	38.4	3.38	1.95	933	100
4402.5	19.8	31.8	2.64	2.73	942	110
4403.5	21.3	27.4	4.34	3.04	938	118
4404.5	22.2	27.6	3.4	2.47	938	117
4405.5	21.3	33.3	-4.64	-1.87	924	113
4406.5	21.3	33.6	-4.72	-2.62	904	98
4407.5	20.8	35.7	-4.42	-2.55	822	109
4408.5	20.1	38.3	-5.52	-1.79	678	127
4409.5	18.5	42.8	-5.23	-1.7	296	139
4410.5	16.3	51.0	-3.56	-1.59	0	27
4411.5	15.4	53.9	-3.1	-1.13	0	6
4412.5	14.6	56.1	-0.56	-2.23	0	0
4413.5	11.7	67.9	1.0	-0.67	0	0
4414.5	8.7	81.9	0.21	0.21	0	0
4415.5	7.6	84.6	-0.0	-0.1	0	0
4416.5	6.6	86.7	-0.69	-0.4	0	0
4417.5	6.2	86.4	-0.0	-0.0	0	0
4418.5	5.3	88.7	-0.0	-0.0	0	0
4419.5	5.2	88.7	-0.18	-0.09	0	0
4420.5	4.9	88.7	-0.2	-0.0	0	16
4421.5	7.0	86.1	-0.3	-0.0	474	56
4422.5	11.0	73.4	-0.67	-0.19	709	74
4423.5	14.2	58.3	-0.79	-0.11	834	73
4424.5	16.9	47.7	-0.35	0.35	884	84
4425.5	19.7	35.6	-0.45	0.23	921	100
4426.5	21.6	33.0	-0.38	0.93	906	145
4427.5	23.5	34.6	-2.9	-0.0	858	162
4428.5	24.7	33.8	0.37	2.98	819	196
4429.5	24.9	25.5	5.06	3.41	533	344
4430.5	23.5	31.4	2.6	2.18	205	341
4431.5	23.4	34.2	-2.09	-0.22	361	275
4432.5	24.0	35.0	3.27	1.25	634	170
4433.5	21.9	43.5	-5.85	-1.35	236	149
4434.5	20.5	47.9	-5.21	-2.54	0	31
4435.5	19.8	50.1	-3.52	-2.29	0	7
4436.5	17.7	55.4	-2.09	-2.68	0	0
4437.5	14.5	65.8	-0.5	-0.34	0	0
4438.5	12.6	72.5	0.38	0.12	0	0
4439.5	10.8	79.5	0.21	0.21	0	0
4440.5	10.0	82.4	-0.5	-0.0	0	0
4441.5	9.1	84.9	0.42	-0.42	0	0
4442.5	8.8	85.0	-0.67	-0.22	0	0
4443.5	8.2	86.1	-0.66	-0.45	0	0
4444.5	8.4	85.3	-0.5	-0.0	0	22
4445.5	10.4	82.8	-0.54	-0.27	21	83
4446.5	14.4	71.9	0.23	0.45	181	157
4447.5	17.7	56.2	-3.47	-0.43	0	128
4448.5	19.1	52.2	-4.99	-1.06	226	300
4449.5	20.9	46.9	-2.61	-1.0	133	361
4450.5	18.5	57.9	-2.67	-1.94	1	184
4451.5	17.8	69.7	0.0	-2.1	1	153
4452.5	17.7	76.7	4.03	2.61	219	391
4453.5	18.5	69.4	2.63	0.61	116	429
4454.5	19.0	61.7	0.29	0.75	93	349
4455.5	19.5	58.5	-0.5	-0.0	4	219
4456.5	19.3	64.9	1.5	0.8	10	187
4457.5	18.7	69.0	1.58	0.25	14	127
4458.5	17.6	76.7	1.07	0.27	0	47
4459.5	15.7	87.7	0.0	-0.5	0	6
4460.5	14.8	89.1	-0.14	-0.14	0	0
4461.5	13.0	91.3	-0.36	-0.18	0	0
4462.5	12.5	90.5	-0.45	-0.23	0	0
4463.5	13.0	90.0	-0.62	-0.32	0	0
4464.5	13.2	90.3	-0.93	-0.58	0	0
4465.5	13.2	91.2	-0.7	-0.0	0	0
4466.5	13.2	91.7	-0.65	-0.26	0	0
4467.5	12.9	92.1	-0.28	-0.28	0	0
4468.5	13.1	92.0	0.42	-0.42	0	6
4469.5	13.6	90.0	-1.47	-1.03	0	37
4470.5	14.2	88.8	0.6	0.36	0	105
4471.5	15.4	81.8	-0.42	0.56	76	235
4472.5	17.1	75.2	0.36	0.6	90	304
4473.5	19.1	68.7	2.19	2.19	118	348
4474.5	19.4	65.0	2.49	2.16	20	415
4475.5	19.6	61.1	1.3	1.09	16	364
4476.5	20.0	59.9	0.5	0.5	2	254
4477.5	20.6	55.1	-1.28	-0.23	88	384
4478.5	20.3	61.3	2.4	1.62	2	286
4479.5	19.5	68.3	2.35	1.7	7	218
4480.5	20.1	63.5	1.12	1.0	219	221
4481.5	19.7	65.7	1.69	0.86	0	97
4482.5	18.2	74.6	1.63	1.32	0	23
4483.5	17.1	82.6	2.12	1.13	0	4
4484.5	16.6	88.4	0.69	0.13	0	0
4485.5	16.3	90.9	0.34	0.5	0	0
4486.5	16.2	90.4	0.96	0.53	0	0
4487.5	15.4	90.6	-0.65	-0.26	0	0
4488.5	14.0	90.3	-0.64	-0.64	0	0
4489.5	12.6	91.1	-0.86	-0.25	0	0
4490.5	11.3	91.4	-0.98	-0.5	0	0
4491.5	10.5	91.6	-0.66	-0.45	0	0
4492.5	10.7	91.3	-0.88	-0.2	0	19
4493.5	12.2	90.2	-0.36	-0.18	0	65
4494.5	13.7	86.7	-0.8	-0.0	0	54
4495.5	14.7	85.7	0.8	0.0	0	78
4496.5	16.1	79.4	-1.28	-0.2	1	170
4497.5	18.0	72.6	-0.57	-0.18	3	242
4498.5	19.8	68.1	-0.0	0.5	2	186
4499.5	21.4	54.6	2.72	1.27	10	243
4500.5	20.2	59.0	3.2	0.11	0	98
4501.5	19.1	72.0	-0.27	-1.07	0	131
4502.5	21.0	60.6	-1.1	-0.0	125	325
4503.5	22.8	47.4	-2.68	0.28	456	248
4504.5	21.6	48.9	-4.49	-0.31	2	153
4505.5	21.0	49.7	-4.0	-0.0	0	58
4506.5	20.2	53.1	-2.47	-0.39	0	20
4507.5	19.3	56.3	-0.62	-0.32	0	8
4508.5	16.4	74.0	0.14	0.27	0	0
4509.5	14.9	77.9	0.21	0.21	0	0
4510.5	15.3	75.1	0.5	-0.34	0	0
4511.5	16.2	76.6	-0.72	-0.96	0	0
4512.5	15.5	80.8	0.86	-0.28	0	0
4513.5	14.7	81.2	0.71	0.36	0	0
4514.5	14.3	81.9	0.6	0.0	0	0
4515.5	13.4	84.6	0.58	0.14	0	0
4516.5	15.1	73.5	-0.42	0.42	0	19
4517.5	17.4	60.9	-0.45	-0.89	19	81
4518.5	18.6	55.9	-0.95	-0.74	0	118
4519.5	19.4	54.1	0.31	-0.95	38	230
4520.5	20.9	48.8	3.4	1.17	12	282
4521.5	19.3	56.9	-2.24	-1.51	0	162
4522.5	18.9	64.2	0.96	3.16	3	272
4523.5	19.4	61.5	1.77	0.68	5	286
4524.5	18.2	68.5	1.24	1.01	2	221
4525.5	17.2	81.1	0.92	-0.92	0	132
4526.5	17.9	74.9	-0.5	-0.98	1	172
4527.5	18.6	71.1	-1.56	-0.66	0	148
4528.5	19.3	61.5	-1.56	-1.56	0	143
4529.5	19.9	59.4	-0.83	-0.56	71	139
4530.5	19.4	62.7	-0.8	-1.27	0	85
4531.5	16.8	68.9	-0.9	-0.0	0	5
4532.5	15.2	80.7	0.92	0.92	0	0
4533.5	14.7	85.6	3.95	1.44	0	0
4534.5	14.1	78.3	4.14	2.8	0	0
4535.5	12.5	75.4	2.74	-0.58	0	0
4536.5	10.5	83.7	4.29	2.38	0	0
4537.5	9.9	89.3	-0.0	-1.6	0	0
4538.5	9.7	90.1	0.56	-0.83	0	0
4539.5	9.5	91.2	-0.67	-0.22	0	0
4540.5	9.5	91.3	-0.48	0.16	0	12
4541.5	9.9	88.7	-0.0	0.9	0	58
4542.5	10.5	86.1	0.45	0.66	0	99
4543.5	11.5	79.3	1.72	1.2	20	182
4544.5	13.9	69.1	3.96	3.21	530	241
4545.5	15.4	59.3	4.38	3.95	820	162
4546.5	16.8	51.2	5.35	4.03	864	140
4547.5	17.7	45.8	4.46	4.31	849	169
4548.5	18.9	40.6	5.49	3.84	829	217
4549.5	18.8	37.6	4.12	3.34	328	358
4550.5	19.3	39.6	2.12	2.12	757	244
4551.5	18.4	39.0	0.3	2.88	591	224
4552.5	16.7	41.3	-3.52	-1.42	89	212
4553.5	15.5	46.5	-3.81	-1.78	0	92
4554.5	14.1	52.1	-1.06	-1.46	0	28
4555.5	12.3	58.1	-0.11	-1.6	0	7
4556.5	9.5	73.0	0.76	0.25	0	0
4557.5	8.3	79.7	0.45	0.23	0	0
4558.5	7.1	85.7	-0.0	-0.5	0	0
4559.5	7.0	84.4	-0.58	-0.39	0	0
4560.5	6.9	87.8	-0.0	-0.1	0	0
4561.5	7.4	86.8	-0.1	-0.0	0	0
4562.5	7.5	87.2	-0.14	0.14	0	0
4563.5	7.2	88.4	0.5	0.5	0	0
4564.5	7.0	88.0	-0.28	0.28	0	19
4565.5	8.6	82.7	2.45	1.14	0	40
4566.5	9.5	80.5	2.45	1.14	0	68
4567.5	9.7	79.8	-1.13	-1.13	0	92
4568.5	9.9	77.8	-1.54	-1.12	0	124
4569.5	10.5	76.3	-0.36	-0.48	1	193
4570.5	12.3	62.8	-0.69	-0.98	66	406
4571.5	14.4	52.3	-3.06	-0.94	240	422
4572.5	14.4	47.9	-3.34	-1.35	35	380
4573.5	16.2	43.1	-3.54	-1.65	558	331
4574.5	16.6	42.7	-4.26	-1.99	577	265
4575.5	15.9	44.1	-5.33	-1.73	306	289
4576.5	14.6	48.5	-5.16	-1.19	38	209
4577.5	14.2	49.8	-4.81	-1.38	13	125
4578.5	13.1	54.9	-4.38	-0.38	0	37
4579.5	11.6	61.5	-0.24	-1.68	0	5
4580.5	8.9	76.3	0.66	-0.88	0	0
4581.5	7.8	81.4	0.42	0.42	0	0
4582.5	7.7	82.6	0.83	0.72	0	0
4583.5	8.0	83.9	0.5	0.5	0	0
4584.5	8.4	84.6	-0.14	0.14	0	0
4585.5	8.4	86.4	-0.2	-0.0	0	0
4586.5	8.3	86.5	0.27	0.14	0	0
4587.5	8.4	86.3	-0.2	-0.0	0	0
4588.5	8.3	87.1	-0.0	-0.1	0	14
4589.5	9.3	81.7	0.35	0.35	136	89
4590.5	10.9	69.9	0.3	0.0	352	133
4591.5	12.5	60.1	1.81	1.42	323	221
4592.5	12.2	61.5	0.4	-2.06	73	303
4593.5	12.8	58.6	-2.58	-1.32	146	371
4594.5	12.3	57.7	-2.07	-0.36	7	296
4595.5	11.1	66.1	-2.38	-0.77	8	350
4596.5	12.3	60.2	-2.76	0.49	3	248
4597.5	12.4	57.3	-3.3	-0.0	5	269
4598.5	12.7	56.3	-3.09	-0.22	1	198
4599.5	12.2	61.4	-2.1	0.11	0	159
4600.5	12.1	62.4	-1.94	-0.48	0	123
4601.5	11.5	63.4	-0.15	-1.19	0	44
4602.5	10.3	74.5	-0.54	-1.4	0	12
4603.5	9.2	79.5	-0.9	-2.22	0	4
4604.5	8.5	83.7	-0.11	-1.6	0	0
4605.5	8.0	89.5	1.24	1.16	0	0
4606.5	7.8	90.5	0.0	-0.7	0	0
4607.5	7.7	90.7	-0.78	-0.45	0	0
4608.5	7.6	91.4	0.18	0.36	0	0
4609.5	7.7	91.0	-0.0	-0.1	0	0
4610.5	7.7	91.0	-1.03	-0.62	0	0
4611.5	7.6	91.7	0.28	0.28	0	0
4612.5	7.7	91.0	-0.28	-0.09	0	5
4613.5	7.9	90.6	-0.91	-0.41	0	23
4614.5	8.2	87.6	-0.57	-0.18	0	53
4615.5	9.0	83.0	0.62	0.32	39	193
4616.5	10.8	74.6	1.25	1.43	550	249
4617.5	11.8	66.2	1.32	1.63	310	360
4618.5	11.6	64.2	1.78	1.61	11	349
4619.5	11.1	72.5	-1.23	-1.58	11	370
4620.5	13.3	57.8	-0.4	-1.24	263	423
4621.5	14.6	50.9	-0.9	-0.0	228	401
4622.5	13.4	54.0	-2.79	0.8	10	241
4623.5	13.4	55.8	-2.0	-0.0	8	244
4624.5	12.7	57.4	-3.06	-1.24	4	172
4625.5	12.4	58.9	-1.6	0.11	11	124
4626.5	11.6	61.5	-2.6	-0.74	0	48
4627.5	10.7	65.5	0.0	-1.1	0	6
4628.5	9.5	74.0	0.57	-0.57	0	0
4629.5	9.3	81.1	1.1	0.69	0	0
4630.5	8.7	87.8	0.21	0.21	0	0
4631.5	8.6	90.2	-0.18	-0.09	0	0
4632.5	8.5	91.4	-0.27	0.14	0	0
4633.5	8.5	91.1	-0.27	-0.14	0	0
4634.5	8.3	91.3	-0.0	-0.0	0	0
4635.5	8.2	91.4	0.07	0.07	0	0
4636.5	8.1	91.2	0.14	0.27	0	9
4637.5	8.4	90.1	0.28	0.28	0	30
4638.5	8.6	88.8	0.95	0.74	0	48
4639.5	8.7	86.7	0.12	0.38	0	76
4640.5	9.2	83.2	-0.7	-0.0	0	158
4641.5	10.1	79.8	-1.31	-0.92	1	190
4642.5	10.5	75.6	-0.56	0.22	13	270
4643.5	12.5	66.7	-0.0	1.0	318	390
4644.5	14.3	54.1	-0.45	-1.11	165	505
4645.5	15.6	47.0	-1.6	0.82	251	396
4646.5	14.6	52.2	1.98	1.84	20	286
4647.5	14.8	49.2	-5.1	1.46	356	277
4648.5	14.1	50.9	-6.5	1.15	221	223
4649.5	13.7	52.5	-4.7	0.16	310	118
4650.5	12.2	57.9	-4.76	0.58	0	56
4651.5	11.8	58.2	-4.7	0.16	0	8
4652.5	11.5	59.7	-5.3	-0.09	0	0
4653.5	10.9	61.7	-0.43	-1.85	0	0
4654.5	8.4	73.3	2.17	-0.34	0	0
4655.5	6.0	85.6	0.92	0.92	0	0
4656.5	5.4	87.3	-0.69	-0.4	0	0
4657.5	5.0	90.4	-0.18	-0.09	0	0
4658.5	3.8	91.2	-0.14	-0.14	0	0
4659.5	3.1	91.3	-0.48	-0.12	0	0
4660.5	2.9	91.1	-0.18	-0.09	0	13
4661.5	4.3	89.0	-0.49	-0.1	483	58
4662.5	8.1	80.0	-0.9	-0.0	718	105
4663.5	11.5	64.7	-0.48	0.12	861	94
4664.5	14.4	50.4	-0.32	0.62	902	106
4665.5	16.4	41.0	0.28	0.86	932	96
4666.5	17.8	38.0	1.2	0.0	945	108
4667.5	19.4	33.9	-3.1	-1.13	959	112
4668.5	20.4	33.8	-3.62	-1.69	882	154
4669.5	20.6	33.0	-4.2	-1.61	793	191
4670.5	20.9	32.4	-3.46	-2.0	740	181
4671.5	20.1	39.9	-3.79	-3.41	717	139
4672.5	18.8	45.9	-4.58	-0.4	596	133
4673.5	17.6	49.0	-4.85	1.58	258	123
4674.5	16.2	52.8	-5.48	1.16	0	26
4675.5	15.5	54.5	-3.95	-0.63	0	5
4676.5	13.2	63.9	1.52	-1.14	0	0
4677.5	10.0	78.5	0.5	0.34	0	0
4678.5	10.7	77.0	0.65	0.26	0	0
4679.5	10.8	78.9	1.25	0.64	0	0
4680.5	11.1	79.3	-0.62	-0.32	0	0
4681.5	11.2	80.9	0.54	0.44	0	0
4682.5	11.3	80.6	-0.98	-0.5	0	0
4683.5	10.8	84.0	-0.0	-0.1	0	0
4684.5	11.0	83.0	-0.6	-0.0	0	9
4685.5	11.7	81.0	-0.27	0.14	0	55
4686.5	12.8	75.0	-0.74	-0.31	0	118
4687.5	14.5	65.5	-1.0	-0.1	89	228
4688.5	17.1	52.8	-0.62	0.32	615	220
4689.5	19.2	46.2	1.17	0.94	777	177
4690.5	20.9	43.1	-0.0	0.7	545	328
4691.5	23.2	39.3	-2.28	-0.32	695	292
4692.5	23.2	39.4	-3.38	-1.5	239	409
4693.5	24.4	36.4	-3.03	-1.54	641	272
4694.5	24.4	37.1	-4.02	-1.23	736	171
4695.5	24.4	38.1	-4.12	-0.8	598	195
4696.5	23.3	40.0	-4.43	-0.78	291	216
4697.5	21.6	46.0	-2.99	-0.21	0	69
4698.5	20.8	49.1	-2.12	-0.9	0	28
4699.5	19.8	52.7	-1.06	-2.27	0	4
4700.5	17.1	63.6	0.16	-1.79	0	0
4701.5	14.0	76.9	0.36	0.18	0	0
4702.5	12.0	84.3	-0.14	-0.14	0	0
4703.5	11.1	85.4	-0.18	-0.09	0	0
4704.5	10.2	87.7	-0.67	-0.19	0	0
4705.5	9.6	89.4	-0.1	-0.0	0	0
4706.5	9.0	89.2	-0.33	-0.22	0	0
4707.5	8.8	89.8	-0.07	-0.07	0	0
4708.5	8.5	90.6	-0.59	-0.09	0	12
4709.5	9.6	88.6	-0.2	-0.0	160	73
4710.5	13.9	77.1	-0.59	-0.09	607	97
4711.5	18.4	58.3	-1.0	0.1	837	75
4712.5	21.7	47.8	-0.9	-0.0	872	86
4713.5	23.8	40.1	-0.32	0.62	845	123
4714.5	26.0	36.6	-2.69	0.24	851	153
4715.5	26.7	35.1	-4.9	0.09	662	301
4716.5	26.0	37.7	-4.84	-0.77	118	386
4717.5	18.7	71.7	-3.1	-0.0	0	95
4718.5	20.9	64.8	-3.24	-0.63	401	341
4719.5	21.1	65.6	-1.68	-0.27	18	214
4720.5	19.6	72.0	-1.0	-0.0	0	100
4721.5	19.4	66.5	-1.24	0.84	0	103
4722.5	17.4	79.6	-0.88	0.17	0	42
4723.5	16.7	77.3	0.51	0.61	0	5
4724.5	14.7	82.9	-0.4	-0.0	0	0
4725.5	14.2	82.6	0.42	0.42	0	0
4726.5	13.8	82.8	-0.6	-0.0	0	0
4727.5	13.7	82.5	-0.8	-0.41	0	0
4728.5	12.9	85.1	0.41	-0.8	0	0
4729.5	12.4	87.0	-0.65	-0.26	0	0
4730.5	12.7	85.2	-0.59	-0.11	0	0
4731.5	11.8	89.5	-0.0	0.4	0	0
4732.5	11.1	89.3	-0.28	-0.28	0	11
4733.5	11.8	87.3	-0.18	0.09	296	64
4734.5	15.4	74.4	-1.28	-0.2	623	96
4735.5	19.0	58.5	-1.55	-0.39	783	106
4736.5	22.0	47.3	-1.77	0.34	716	155
4737.5	23.4	43.5	-5.8	0.1	861	126
4738.5	24.5	41.5	-6.48	-0.45	786	239
4739.5	24.5	40.3	-7.31	-1.16	491	344
4740.5	24.1	41.2	-6.78	-0.47	333	406
4741.5	23.8	43.1	-7.25	-0.89	104	384
4742.5	22.6	45.8	-7.28	-0.51	7	276
4743.5	22.2	46.1	-6.58	-0.57	4	213
4744.5	21.4	48.4	-5.86	-0.72	0	54
4745.5	20.7	50.9	-2.67	-1.36	0	13
4746.5	20.5	48.3	-2.24	-0.86	0	5
4747.5	17.2	72.4	-1.52	-1.14	0	0
4748.5	15.1	90.5	0.18	0.36	0	0
4749.5	14.9	91.4	0.14	0.14	0	0
4750.5	14.5	91.5	0.0	-0.8	0	0
4751.5	13.5	91.6	-0.39	-0.58	0	0
4752.5	13.0	91.8	-0.36	-0.18	0	0
4753.5	12.3	92.1	-0.48	-0.36	0	0
4754.5	11.9	92.2	-0.38	-0.12	0	0
4755.5	11.7	91.9	-0.27	-0.14	0	0
4756.5	11.7	91.4	-1.0	-0.45	0	17
4757.5	11.8	91.2	-0.78	-0.19	100	77
4758.5	13.2	87.0	-0.77	-0.22	282	148
4759.5	15.8	75.9	-1.1	0.1	720	135
4760.5	19.1	68.3	-0.57	0.57	725	196
4761.5	21.2	56.1	-1.13	0.65	373	326
4762.5	22.5	44.1	-5.69	-0.3	503	344
4763.5	23.4	41.7	-6.8	-0.24	557	321
4764.5	23.7	41.7	-5.86	-0.72	227	427
4765.5	24.2	40.3	-5.1	-0.18	427	335
4766.5	24.0	41.3	-5.56	-0.68	261	362
4767.5	23.0	44.7	-5.94	-0.84	82	283
4768.5	22.2	46.5	-5.38	-1.14	7	166
4769.5	21.7	48.0	-4.08	-1.02	0	80
4770.5	19.6	62.8	1.07	1.32	0	10
4771.5	15.9	86.9	1.82	1.05	0	3
4772.5	15.5	90.4	-1.42	-1.11	0	0
4773.5	15.1	90.5	0.0	-1.0	0	0
4774.5	14.7	91.2	-0.69	-0.58	0	0
4775.5	14.5	91.4	0.34	0.5	0	0
4776.5	14.7	91.1	1.33	0.9	0	0
4777.5	14.6	92.1	-0.59	-0.11	0	0
4778.5	14.2	91.9	-0.74	-0.31	0	0
4779.5	13.6	91.7	-0.86	-0.28	0	0
4780.5	13.2	91.6	-0.77	-0.22	0	11
4781.5	13.8	90.4	-0.58	-0.14	41	72
4782.5	14.8	85.8	0.69	0.58	8	127
4783.5	16.0	83.1	-0.86	0.28	181	232
4784.5	17.2	78.3	-0.5	0.5	139	314
4785.5	19.4	63.5	-0.74	0.3	337	348
4786.5	21.7	52.0	-0.45	1.0	586	320
4787.5	22.0	55.6	-1.34	1.34	114	416
4788.5	22.9	47.3	-6.25	-0.77	311	385
4789.5	21.9	49.8	-4.42	-0.86	2	259
4790.5	21.8	50.8	-3.59	-0.31	5	256
4791.5	21.3	55.7	-2.48	-0.3	0	137
4792.5	19.4	73.6	1.12	1.0	0	57
4793.5	18.2	82.8	1.62	0.52	0	52
4794.5	17.7	82.8	-0.89	0.45	0	47
4795.5	15.3	89.8	-0.11	-0.59	0	0
4796.5	13.9	89.9	-0.33	-0.22	0	0
4797.5	13.4	89.9	-0.3	-0.0	0	0
4798.5	12.9	90.2	-0.78	-0.19	0	0
4799.5	13.3	89.0	-0.6	-0.36	0	0
4800.5	13.6	88.6	-0.28	-0.28	0	0
4801.5	13.8	89.1	-0.6	-0.0	0	0
4802.5	14.4	86.4	0.48	0.12	0	0
4803.5	14.8	84.7	0.51	0.31	0	0
4804.5	14.5	83.9	0.42	0.42	0	8
4805.5	14.9	82.5	0.42	0.28	0	54
4806.5	15.9	80.7	-0.0	0.6	0	85
4807.5	17.0	77.1	0.83	0.72	0	104
4808.5	18.3	73.3	0.66	0.76	0	163
4809.5	19.8	57.7	-0.6	-0.0	2	223
4810.5	20.5	52.0	-3.08	0.32	2	235
4811.5	20.7	51.1	-4.2	0.07	2	223
4812.5	20.2	53.9	-2.78	-0.29	0	83
4813.5	17.6	78.2	3.2	-1.16	0	44
4814.5	16.7	86.7	1.7	0.0	0	144
4815.5	17.6	83.1	-1.0	-0.0	82	259
4816.5	19.1	69.1	-0.81	-0.59	559	162
4817.5	18.9	72.5	0.49	-1.1	261	122
4818.5	16.2	85.8	-0.12	-0.38	0	27
4819.5	14.6	91.5	-0.21	-0.21	0	0
4820.5	13.7	90.9	-0.3	-0.0	0	0
4821.5	13.4	90.7	0.5	0.5	0	0
4822.5	14.1	89.3	-1.91	-1.29	0	0
4823.5	14.3	89.3	-0.62	-0.91	0	0
4824.5	13.6	90.5	-0.76	-0.25	0	0
4825.5	12.6	91.5	0.0	-0.4	0	0
4826.5	13.1	90.3	-1.21	-0.7	0	0
4827.5	12.8	91.4	-0.0	0.8	0	0
4828.5	12.5	91.0	-0.6	-0.36	0	11
4829.5	13.3	89.9	-0.56	-0.22	0	72
4830.5	15.8	81.5	-0.3	-0.0	521	130
4831.5	18.3	69.9	-0.57	0.57	684	111
4832.5	21.0	58.1	-0.12	0.38	831	101
4833.5	24.0	43.3	-3.67	-0.98	763	163
4834.5	25.1	40.9	-2.1	-0.11	820	155
4835.5	26.2	38.3	-3.15	-0.56	704	259
4836.5	25.7	39.9	-4.69	-0.33	161	416
4837.5	25.2	40.2	-4.68	-0.41	11	341
4838.5	24.8	42.1	-4.46	-1.11	3	218
4839.5	25.1	42.6	-4.29	-1.91	108	287
4840.5	24.9	43.4	-3.67	-2.04	43	203
4841.5	24.0	46.6	-3.32	-2.41	0	77
4842.5	21.5	58.0	-0.89	0.12	0	26
4843.5	18.5	71.5	0.14	0.27	0	0
4844.5	17.8	74.2	0.27	0.14	0	0
4845.5	16.3	80.0	-0.21	-0.21	0	0
4846.5	16.5	81.1	1.0	0.45	0	0
4847.5	16.2	83.7	-1.14	-0.37	0	0
4848.5	14.6	89.2	-0.98	-0.5	0	0
4849.5	13.5	90.4	-0.16	-0.48	0	0
4850.5	12.7	90.9	-0.38	-0.12	0	0
4851.5	12.5	90.4	-0.33	-0.22	0	0
4852.5	12.9	89.8	-0.0	-0.1	0	15
4853.5	14.3	86.0	-0.57	-0.18	0	121
4854.5	17.3	77.0	-0.6	-0.0	373	134
4855.5	18.7	72.6	0.36	0.48	29	182
4856.5	20.7	63.1	-0.65	-0.26	306	299
4857.5	23.5	49.7	-1.36	-0.32	414	307
4858.5	26.3	41.6	-0.0	1.4	750	224
4859.5	27.8	37.6	1.5	1.17	839	166
4860.5	29.0	31.9	1.9	0.89	738	218
4861.5	29.8	29.3	2.94	1.5	721	221
4862.5	29.6	30.5	2.57	0.41	341	339
4863.5	29.0	33.2	-2.5	-0.0	109	295
4864.5	27.3	41.7	-3.95	-0.63	0	145
4865.5	26.9	42.9	-1.69	-2.6	9	118
4866.5	25.7	46.8	-2.31	-2.76	0	26
4867.5	22.6	57.1	-1.85	-2.85	0	0
4868.5	19.0	72.5	-0.3	-0.0	0	0
4869.5	17.2	80.2	-0.18	-0.09	0	0
4870.5	16.6	82.1	-0.56	-0.22	0	0
4871.5	15.9	84.2	-0.67	-0.22	0	0
4872.5	14.7	88.2	-0.27	-0.14	0	0
4873.5	13.9	88.5	-0.49	-0.1	0	0
4874.5	13.4	88.7	-0.48	-0.12	0	0
4875.5	12.6	89.5	-0.28	-0.09	0	0
4876.5	12.5	88.5	-0.48	-0.16	0	8
4877.5	14.7	84.4	-0.48	-0.12	0	111
4878.5	16.8	81.0	0.42	0.42	0	114
4879.5	19.4	70.0	-0.0	0.7	73	219
4880.5	22.2	58.5	-0.89	0.11	261	306
4881.5	25.0	46.2	-0.54	0.27	665	226
4882.5	27.5	40.5	2.62	2.62	726	231
4883.5	27.9	34.2	1.97	2.26	247	422
4884.5	28.0	31.8	-2.58	-1.09	193	428
4885.5	25.3	43.8	6.62	5.17	26	412
4886.5	24.3	45.0	3.99	2.49	10	297
4887.5	25.1	42.5	4.55	2.52	130	288
4888.5	24.4	45.2	2.5	1.27	14	222
4889.5	23.6	49.4	0.0	-1.6	12	115
4890.5	20.4	67.0	-0.12	-0.48	0	35
4891.5	18.7	73.0	-0.36	-0.18	0	0
4892.5	17.2	78.5	-0.23	-0.45	0	0
4893.5	15.9	81.5	-0.56	-0.22	0	0
4894.5	15.2	83.4	-0.77	-0.22	0	0
4895.5	14.7	85.0	-0.07	-0.07	0	0
4896.5	15.4	82.7	-0.5	-0.0	0	0
4897.5	15.6	84.0	-0.42	-0.42	0	0
4898.5	15.7	85.2	1.48	1.2	0	0
4899.5	15.4	88.8	1.41	1.41	0	0
4900.5	15.4	89.8	1.69	0.86	0	4
4901.5	15.6	90.5	1.4	0.0	0	27
4902.5	15.9	89.2	-0.23	-1.18	0	56
4903.5	16.5	78.1	-1.43	-0.46	0	77
4904.5	17.5	67.2	-4.64	-0.74	0	118
4905.5	17.7	65.0	-6.92	-1.98	0	145
4906.5	17.9	63.7	-6.21	-1.55	0	148
4907.5	18.3	62.4	-6.01	-1.06	2	228
4908.5	18.9	61.1	-6.43	-2.21	7	300
4909.5	18.6	62.7	-5.47	-2.91	1	174
4910.5	18.5	62.2	-5.26	-2.68	0	147
